time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.220000000000077911e+00,1.153158750036827662e+00,5.830710879851332962e-01,2.303586426790998676e+00,-3.610431077349431778e-02,3.300869256445785882e-01,inf,1.000000000000000000e+00,2.123499661684036255e-01,1.462740749120712280e-01,1.147840544581413269e-01,1.222112029790878296e-01,7.114091515541076660e-02,1.248899400234222412e-01
5.240000000000084590e+00,1.147278892677790596e+00,5.876054655448300634e-01,2.295377015517267694e+00,-3.476542548031497787e-02,3.289711879002624739e-01,inf,1.000000000000000000e+00,2.246199846267700195e-01,1.429080367088317871e-01,1.109886541962623596e-01,1.221401765942573547e-01,6.355887651443481445e-02,1.278339624404907227e-01
5.260000000000091269e+00,1.141297073324911482e+00,5.924299756966837638e-01,2.276978733062315019e+00,-3.313146997136830890e-02,3.276095583094735808e-01,inf,1.000000000000000000e+00,2.347265481948852539e-01,1.387120336294174194e-01,1.060480624437332153e-01,1.208119392395019531e-01,5.630463734269142151e-02,1.290466934442520142e-01
5.280000000000097948e+00,1.135212103687265106e+00,5.976149661303552518e-01,2.248174025740177662e+00,-3.168076334480394302e-02,3.264006361206699403e-01,inf,1.000000000000000000e+00,2.434026598930358887e-01,1.331501305103302002e-01,9.938593208789825439e-02,1.181212440133094788e-01,4.769873991608619690e-02,1.285917758941650391e-01
5.300000000000104627e+00,1.129141593596191928e+00,6.032119610744449689e-01,2.209170173003883075e+00,-3.096499285175388985e-02,3.258041607097948988e-01,inf,1.000000000000000000e+00,2.513822913169860840e-01,1.263547986745834351e-01,9.227082133293151855e-02,1.150475293397903442e-01,3.723658621311187744e-02,1.269526481628417969e-01
5.320000000000111307e+00,1.123264479364939339e+00,6.091757574354932370e-01,2.161340795982809038e+00,-3.137947605051887023e-02,3.261495633754323831e-01,inf,1.000000000000000000e+00,2.589411139488220215e-01,1.203975230455398560e-01,8.755385130643844604e-02,1.131834015250205994e-01,2.734414860606193542e-02,1.249919831752777100e-01
5.340000000000117986e+00,1.117756469432605204e+00,6.153120126090289022e-01,2.107256373634041502e+00,-3.247184672086917551e-02,3.270598722673909720e-01,inf,1.000000000000000000e+00,2.646525502204895020e-01,1.172895133495330811e-01,8.648445457220077515e-02,1.131097450852394104e-01,2.112027071416378021e-02,1.235658153891563416e-01
5.360000000000124665e+00,1.112723451731071789e+00,6.214037154186181633e-01,2.049377411052700548e+00,-3.330365101992924931e-02,3.277530425166076955e-01,inf,1.000000000000000000e+00,2.675580084323883057e-01,1.159983053803443909e-01,8.703484386205673218e-02,1.139293611049652100e-01,1.842599920928478241e-02,1.227590590715408325e-01
5.380000000000131344e+00,1.108197998823297725e+00,6.273582279601835898e-01,1.989014476496279382e+00,-3.336283107682842114e-02,3.278023592306903433e-01,inf,1.000000000000000000e+00,2.685298323631286621e-01,1.151653081178665161e-01,8.743707090616226196e-02,1.147669553756713867e-01,1.734794676303863525e-02,1.220367252826690674e-01
5.400000000000138023e+00,1.104207125730974903e+00,6.332046030689286731e-01,1.926658820570965602e+00,-3.295608960109575047e-02,3.274634080009131143e-01,inf,1.000000000000000000e+00,2.690364718437194824e-01,1.146793216466903687e-01,8.779508620500564575e-02,1.155442446470260620e-01,1.623673178255558014e-02,1.207604855298995972e-01
5.420000000000144702e+00,1.100829385652932757e+00,6.389996759256980630e-01,1.863007285020889192e+00,-3.276244412012927626e-02,3.273020367667743846e-01,inf,1.000000000000000000e+00,2.700676918029785156e-01,1.153426319360733032e-01,8.942539989948272705e-02,1.169548630714416504e-01,1.472065970301628113e-02,1.186918616294860840e-01
5.440000000000151381e+00,1.098183502391085309e+00,6.447532588887063820e-01,1.799517027303383365e+00,-3.316434088344470676e-02,3.276369507362039135e-01,inf,1.000000000000000000e+00,2.713890075683593750e-01,1.179607138037681580e-01,9.342268854379653931e-02,1.197424009442329407e-01,1.363346632570028305e-02,1.159927546977996826e-01
5.460000000000158060e+00,1.096355230648425660e+00,6.504246336299391862e-01,1.737955918922478915e+00,-3.401541923682753488e-02,3.283461826973562703e-01,inf,1.000000000000000000e+00,2.718171775341033936e-01,1.224816814064979553e-01,9.940824657678604126e-02,1.237452626228332520e-01,1.392412744462490082e-02,1.126979887485504150e-01
5.480000000000164739e+00,1.095335993341070235e+00,6.559578495652690355e-01,1.679382296199722457e+00,-3.488985515265950049e-02,3.290748792938829048e-01,inf,1.000000000000000000e+00,2.700646221637725830e-01,1.278254389762878418e-01,1.057915464043617249e-01,1.277738064527511597e-01,1.570077612996101379e-02,1.083350777626037598e-01
5.500000000000171418e+00,1.095037682381928335e+00,6.613171692518865497e-01,1.623547246422212265e+00,-3.544949364363925159e-02,3.295412447030326986e-01,inf,1.000000000000000000e+00,2.657422125339508057e-01,1.325686126947402954e-01,1.109830662608146667e-01,1.304828971624374390e-01,1.812699809670448303e-02,1.023986637592315674e-01
5.520000000000178098e+00,1.095378357368020250e+00,6.664917996961589042e-01,1.569427760152500850e+00,-3.558696147761237355e-02,3.296558012313436370e-01,inf,1.000000000000000000e+00,2.595539391040802002e-01,1.358916014432907104e-01,1.142834350466728210e-01,1.312436908483505249e-01,2.005703002214431763e-02,9.489221125841140747e-02
5.540000000000184777e+00,1.096358607627787585e+00,6.714732976846783385e-01,1.516429982418773692e+00,-3.542179469755393079e-02,3.295181622479615990e-01,inf,1.000000000000000000e+00,2.524958848953247070e-01,1.380753368139266968e-01,1.163974702358245850e-01,1.305547058582305908e-01,2.101422660052776337e-02,8.636882901191711426e-02
5.560000000000191456e+00,1.098059688152722702e+00,6.762484132819429616e-01,1.465354180454591981e+00,-3.521612515960276940e-02,3.293467709663356335e-01,inf,1.000000000000000000e+00,2.450207322835922241e-01,1.401846855878829956e-01,1.189364865422248840e-01,1.295482516288757324e-01,2.174669131636619568e-02,7.749024033546447754e-02
5.580000000000198135e+00,1.100558417048594917e+00,6.808184112881457972e-01,1.418368940275966050e+00,-3.527016135635785421e-02,3.293918011302982007e-01,inf,1.000000000000000000e+00,2.366331070661544800e-01,1.431792080402374268e-01,1.230863034725189209e-01,1.288623064756393433e-01,2.363877557218074799e-02,6.834243237972259521e-02
5.600000000000204814e+00,1.103830491424167670e+00,6.852190596888024787e-01,1.377988245189442074e+00,-3.582346330620334030e-02,3.298528860885027725e-01,inf,1.000000000000000000e+00,2.259688526391983032e-01,1.475068032741546631e-01,1.290755271911621094e-01,1.280767321586608887e-01,2.781865186989307404e-02,5.800059810280799866e-02
5.620000000000211493e+00,1.107745488325112104e+00,6.894645483628561999e-01,1.345625113429500752e+00,-3.693493849387922967e-02,3.307791154115660159e-01,inf,1.000000000000000000e+00,2.110780924558639526e-01,1.531782597303390503e-01,1.365977227687835693e-01,1.260233074426651001e-01,3.481272235512733459e-02,4.466128721833229065e-02
5.640000000000218172e+00,1.112087744750885898e+00,6.935676808855776310e-01,1.320814988124724199e+00,-3.841727559578820422e-02,3.320143963298234913e-01,inf,1.000000000000000000e+00,1.906287819147109985e-01,1.589487791061401367e-01,1.442776471376419067e-01,1.212413609027862549e-01,4.396784678101539612e-02,2.720610797405242920e-02
5.660000000000224851e+00,1.116657974766036343e+00,6.975028346822130798e-01,1.301727375741630777e+00,-3.991297251631262949e-02,3.332608104302605123e-01,inf,1.000000000000000000e+00,1.672805696725845337e-01,1.626008450984954834e-01,1.491693109273910522e-01,1.132536455988883972e-01,5.261799693107604980e-02,8.070051670074462891e-03
5.680000000000231530e+00,1.121459294647045857e+00,7.012048863145855515e-01,1.287649744576321309e+00,-4.086820696677653103e-02,3.340568391389804326e-01,inf,1.000000000000000000e+00,1.488641649484634399e-01,1.642738133668899536e-01,1.506620049476623535e-01,1.053308993577957153e-01,5.798835307359695435e-02,-6.762884091585874557e-03
5.700000000000238209e+00,1.126698316329584504e+00,7.046626422929235245e-01,1.281483724096610377e+00,-4.055298619826539636e-02,3.337941551652211514e-01,inf,1.000000000000000000e+00,1.383650153875350952e-01,1.672719419002532959e-01,1.541204899549484253e-01,1.020605042576789856e-01,6.158048287034034729e-02,-1.407023705542087555e-02
5.720000000000244889e+00,1.132480507296852013e+00,7.079874093105559263e-01,1.288118011489234327e+00,-3.889757635105250966e-02,3.324146469592104136e-01,inf,1.000000000000000000e+00,1.287169754505157471e-01,1.735855042934417725e-01,1.636555194854736328e-01,1.033184528350830078e-01,6.887996941804885864e-02,-1.574350707232952118e-02
5.740000000000251568e+00,1.138573158699135668e+00,7.113557525714676588e-01,1.309941348335848854e+00,-3.690838364171118019e-02,3.307569863680926425e-01,inf,1.000000000000000000e+00,1.140816211700439453e-01,1.814356893301010132e-01,1.761266291141510010e-01,1.056541800498962402e-01,8.331290632486343384e-02,-1.403736043721437454e-02
5.760000000000258247e+00,1.144554723357471993e+00,7.148325014539137490e-01,1.344993018936437190e+00,-3.586117723617432418e-02,3.298843143634785924e-01,inf,1.000000000000000000e+00,9.710906445980072021e-02,1.883421093225479126e-01,1.845096647739410400e-01,1.065325066447257996e-01,1.013657972216606140e-01,-1.079818699508905411e-02
5.780000000000264926e+00,1.150132389825026191e+00,7.183026920233298585e-01,1.388928532611466649e+00,-3.602518151436353427e-02,3.300209845953029353e-01,inf,1.000000000000000000e+00,8.401459455490112305e-02,1.916448920965194702e-01,1.853652447462081909e-01,1.056041792035102844e-01,1.133550107479095459e-01,-9.390537627041339874e-03
5.800000000000271605e+00,1.155289373407623055e+00,7.215962994072938619e-01,1.438502591246000328e+00,-3.671750186538284833e-02,3.305979182211523648e-01,inf,1.000000000000000000e+00,7.815900444984436035e-02,1.930783241987228394e-01,1.831738799810409546e-01,1.034933850169181824e-01,1.166447773575782776e-01,-1.024753600358963013e-02
5.820000000000278284e+00,1.160164277095269370e+00,7.246133750952409303e-01,1.493176256603386154e+00,-3.736809657021342851e-02,3.311400804751778448e-01,inf,1.000000000000000000e+00,7.699870318174362183e-02,1.942392736673355103e-01,1.820698827505111694e-01,1.012582555413246155e-01,1.150770559906959534e-01,-1.149750035256147385e-02
5.840000000000284963e+00,1.164825873334470963e+00,7.273675453492697285e-01,1.553823201388515818e+00,-3.777769398525208239e-02,3.314814116543767231e-01,inf,1.000000000000000000e+00,7.735195010900497437e-02,1.952429264783859253e-01,1.829916536808013916e-01,1.003496423363685608e-01,1.138025149703025818e-01,-1.062833610922098160e-02
5.860000000000291642e+00,1.169185822084904292e+00,7.299605363203421904e-01,1.621180043895913858e+00,-3.795362450481835903e-02,3.316280204206819571e-01,inf,1.000000000000000000e+00,7.759977132081985474e-02,1.969389468431472778e-01,1.851918250322341919e-01,1.019254699349403381e-01,1.163049414753913879e-01,-6.324100308120250702e-03
5.880000000000298321e+00,1.173042971581175653e+00,7.324855871371845906e-01,1.694957667034355797e+00,-3.817550910237235001e-02,3.318129242519769484e-01,inf,1.000000000000000000e+00,7.673998922109603882e-02,1.987604945898056030e-01,1.873683929443359375e-01,1.060788929462432861e-01,1.222602650523185730e-01,1.391094061546027660e-03
5.900000000000305000e+00,1.176123455380356564e+00,7.349770224526707141e-01,1.773406651920497401e+00,-3.877556106816741621e-02,3.323129675568061714e-01,inf,1.000000000000000000e+00,7.477784156799316406e-02,1.982123404741287231e-01,1.877726614475250244e-01,1.110570281744003296e-01,1.284021437168121338e-01,1.153707131743431091e-02
5.920000000000311680e+00,1.178221710608129413e+00,7.374253800091273847e-01,1.853842160643384140e+00,-3.938138717697661079e-02,3.328178226474804990e-01,inf,1.000000000000000000e+00,7.413654774427413940e-02,1.954166293144226074e-01,1.853393614292144775e-01,1.143903210759162903e-01,1.318490058183670044e-01,2.167391404509544373e-02
5.940000000000318359e+00,1.179349780501537159e+00,7.397776138650092870e-01,1.934489263299776773e+00,-3.937978055662172405e-02,3.328164837971847589e-01,inf,1.000000000000000000e+00,7.684862613677978516e-02,1.938733309507369995e-01,1.823305487632751465e-01,1.158988773822784424e-01,1.324471533298492432e-01,2.910080179572105408e-02
5.960000000000325038e+00,1.179642340087445618e+00,7.419577429138780600e-01,2.015045243731867330e+00,-3.884801921520066731e-02,3.323733493460005461e-01,inf,1.000000000000000000e+00,8.090227097272872925e-02,1.943561881780624390e-01,1.807407587766647339e-01,1.165181696414947510e-01,1.316638439893722534e-01,3.321812674403190613e-02
5.980000000000331717e+00,1.179150608421566826e+00,7.439236989903165176e-01,2.095083908171945009e+00,-3.825630856344967856e-02,3.318802571362080567e-01,inf,1.000000000000000000e+00,8.381414413452148438e-02,1.948710530996322632e-01,1.795774847269058228e-01,1.163958162069320679e-01,1.308443844318389893e-01,3.534678742289543152e-02
6.000000000000338396e+00,1.177808658887375071e+00,7.457038704358830428e-01,2.173037977169322232e+00,-3.783493211844022458e-02,3.315291100987001749e-01,inf,1.000000000000000000e+00,8.592969179153442383e-02,1.940351724624633789e-01,1.771628558635711670e-01,1.158136874437332153e-01,1.304913312196731567e-01,3.767258301377296448e-02
6.020000000000345075e+00,1.175544640827320020e+00,7.473760997980659626e-01,2.246854578275121472e+00,-3.749145942770395340e-02,3.312428828564199512e-01,inf,1.000000000000000000e+00,8.894062787294387817e-02,1.914468705654144287e-01,1.726686954498291016e-01,1.153829172253608704e-01,1.301349103450775146e-01,4.202628880739212036e-02
6.040000000000351754e+00,1.172372850654030518e+00,7.490294293942433290e-01,2.315081481295406807e+00,-3.703227514996567521e-02,3.308602292916380527e-01,inf,1.000000000000000000e+00,9.426653385162353516e-02,1.871164888143539429e-01,1.666119098663330078e-01,1.159159541130065918e-01,1.288388073444366455e-01,4.943378642201423645e-02
6.060000000000358433e+00,1.168407200947126467e+00,7.507371622130564193e-01,2.377341082437359532e+00,-3.640025984253014713e-02,3.303335498687751115e-01,inf,1.000000000000000000e+00,1.026369258761405945e-01,1.812598258256912231e-01,1.602509319782257080e-01,1.177555918693542480e-01,1.256752312183380127e-01,6.000124290585517883e-02
6.080000000000365112e+00,1.163807794039531274e+00,7.525259535090272900e-01,2.433878733156860541e+00,-3.570823892215996970e-02,3.297568657684666338e-01,inf,1.000000000000000000e+00,1.138104125857353210e-01,1.744034737348556519e-01,1.542837023735046387e-01,1.200490519404411316e-01,1.203318834304809570e-01,7.261726260185241699e-02
6.100000000000371791e+00,1.158692338569576208e+00,7.543528021962403463e-01,2.484780616445168899e+00,-3.503364986219587723e-02,3.291947082184965567e-01,inf,1.000000000000000000e+00,1.267087757587432861e-01,1.676679253578186035e-01,1.489782631397247314e-01,1.219430640339851379e-01,1.135771349072456360e-01,8.527175337076187134e-02
6.120000000000378471e+00,1.153127343256419746e+00,7.561543995175651345e-01,2.529699928136804221e+00,-3.434348437581362379e-02,3.286195703131780110e-01,inf,1.000000000000000000e+00,1.398244798183441162e-01,1.622382402420043945e-01,1.443513929843902588e-01,1.232548058032989502e-01,1.067531630396842957e-01,9.587927162647247314e-02
6.140000000000385150e+00,1.147156348557285765e+00,7.578964431953835179e-01,2.567679638514363649e+00,-3.363023196852854557e-02,3.280251933071071102e-01,inf,1.000000000000000000e+00,1.525475084781646729e-01,1.582877188920974731e-01,1.395474970340728760e-01,1.237953454256057739e-01,1.006554216146469116e-01,1.036452502012252808e-01
6.160000000000391829e+00,1.140828607565573805e+00,7.596109236784908125e-01,2.597426197887637400e+00,-3.295105476662654048e-02,3.274592123055221071e-01,inf,1.000000000000000000e+00,1.658400148153305054e-01,1.549391746520996094e-01,1.334162950515747070e-01,1.233498305082321167e-01,9.449630230665206909e-02,1.094066649675369263e-01
6.180000000000398508e+00,1.134228143677530776e+00,7.613993434447109410e-01,2.617871561746076381e+00,-3.228428837032382148e-02,3.269035736419365068e-01,inf,1.000000000000000000e+00,1.807453334331512451e-01,1.515021473169326782e-01,1.262049227952957153e-01,1.223094761371612549e-01,8.690787106752395630e-02,1.144019514322280884e-01
6.200000000000405187e+00,1.127449628750922139e+00,7.633705301462584414e-01,2.628546295205493433e+00,-3.148423110878127013e-02,3.262368592573177128e-01,inf,1.000000000000000000e+00,1.963932365179061890e-01,1.480281054973602295e-01,1.195898652076721191e-01,1.214587762951850891e-01,7.801102101802825928e-02,1.190469712018966675e-01
6.220000000000411866e+00,1.120542755240295785e+00,7.655720691962849545e-01,2.629369980642908278e+00,-3.046104712906423304e-02,3.253842059408868503e-01,inf,1.000000000000000000e+00,2.106713950634002686e-01,1.446232795715332031e-01,1.145465895533561707e-01,1.210706084966659546e-01,6.932554394006729126e-02,1.229549273848533630e-01
6.240000000000418545e+00,1.113495050619834670e+00,7.680074692837123296e-01,2.620220404628978539e+00,-2.930981918965993444e-02,3.244248493247166021e-01,inf,1.000000000000000000e+00,2.226578444242477417e-01,1.409326642751693726e-01,1.101397126913070679e-01,1.205742210149765015e-01,6.158826500177383423e-02,1.257081180810928345e-01
6.260000000000425224e+00,1.106259180452738855e+00,7.707025954440650528e-01,2.600877166226069015e+00,-2.825939469622364836e-02,3.235494955801863637e-01,inf,1.000000000000000000e+00,2.326359152793884277e-01,1.363726854324340820e-01,1.048985570669174194e-01,1.192040592432022095e-01,5.405020341277122498e-02,1.270823329687118530e-01
6.280000000000431903e+00,1.098823863387773825e+00,7.736982366890438056e-01,2.571303100151579368e+00,-2.749171601461317463e-02,3.229097633455109695e-01,inf,1.000000000000000000e+00,2.411327362060546875e-01,1.305872946977615356e-01,9.843691438436508179e-02,1.168511211872100830e-01,4.548710957169532776e-02,1.270888298749923706e-01
6.300000000000438583e+00,1.091294504962368128e+00,7.770559000684357231e-01,2.531853028325571575e+00,-2.718321235284866175e-02,3.226526769607072076e-01,inf,1.000000000000000000e+00,2.488112300634384155e-01,1.239800080657005310e-01,9.188995510339736938e-02,1.142595857381820679e-01,3.572596609592437744e-02,1.260130703449249268e-01
6.320000000000445262e+00,1.083851201321883284e+00,7.807801606816481277e-01,2.483954528361194569e+00,-2.729366871993936863e-02,3.227447239332827955e-01,inf,1.000000000000000000e+00,2.559528052806854248e-01,1.184285804629325867e-01,8.754879236221313477e-02,1.126888766884803772e-01,2.678848430514335632e-02,1.244693696498870850e-01
6.340000000000451941e+00,1.076707434966091670e+00,7.847646186023219395e-01,2.430025445974073328e+00,-2.752282933057132938e-02,3.229356911088094306e-01,inf,1.000000000000000000e+00,2.613939642906188965e-01,1.154478266835212708e-01,8.632044494152069092e-02,1.126088574528694153e-01,2.101507596671581268e-02,1.231796294450759888e-01
6.360000000000458620e+00,1.070020284873075989e+00,7.888701600281343707e-01,2.372302757847939869e+00,-2.764901291145172024e-02,3.230408440928764224e-01,inf,1.000000000000000000e+00,2.643153667449951172e-01,1.141537204384803772e-01,8.662952482700347900e-02,1.133163943886756897e-01,1.824519969522953033e-02,1.222613006830215454e-01
6.380000000000465299e+00,1.063851960716639677e+00,7.930337687397744917e-01,2.312029690716753016e+00,-2.772210004648412163e-02,3.231017500387367569e-01,inf,1.000000000000000000e+00,2.655313014984130859e-01,1.134494319558143616e-01,8.710190653800964355e-02,1.141688376665115356e-01,1.692923530936241150e-02,1.213402301073074341e-01
6.400000000000471978e+00,1.058229332300740344e+00,7.972835549453868298e-01,2.249808779047586693e+00,-2.793903127874650463e-02,3.232825260656220778e-01,inf,1.000000000000000000e+00,2.663680613040924072e-01,1.132575497031211853e-01,8.784027397632598877e-02,1.151817515492439270e-01,1.574923098087310791e-02,1.199806779623031616e-01
6.420000000000478657e+00,1.053212669163345216e+00,8.016816151534132961e-01,2.186450237329329305e+00,-2.837484879775231672e-02,3.236457073314602528e-01,inf,1.000000000000000000e+00,2.676013708114624023e-01,1.142320036888122559e-01,8.989638835191726685e-02,1.169425621628761292e-01,1.443154085427522659e-02,1.180210784077644348e-01
6.440000000000485336e+00,1.048901115329436973e+00,8.062638357543036038e-01,2.123367541083350574e+00,-2.887160966004440402e-02,3.240596747167036606e-01,inf,1.000000000000000000e+00,2.689298093318939209e-01,1.170110404491424561e-01,9.406443685293197632e-02,1.199872270226478577e-01,1.365544088184833527e-02,1.155354902148246765e-01
6.460000000000492015e+00,1.045374091591579013e+00,8.110190748509641390e-01,2.062149042461065118e+00,-2.917964138831490029e-02,3.243163678235957414e-01,inf,1.000000000000000000e+00,2.692828476428985596e-01,1.215183734893798828e-01,9.989008307456970215e-02,1.240445375442504883e-01,1.416576188057661057e-02,1.124172285199165344e-01
6.480000000000498694e+00,1.042637069174443543e+00,8.158997975663394575e-01,2.003698271714702273e+00,-2.918226939903780653e-02,3.243185578325314955e-01,inf,1.000000000000000000e+00,2.675147056579589844e-01,1.267977803945541382e-01,1.059264168143272400e-01,1.279737502336502075e-01,1.597924903035163879e-02,1.081195548176765442e-01
6.500000000000505374e+00,1.040627638812785971e+00,8.208527321418409572e-01,1.947755565169922320e+00,-2.895279906147141258e-02,3.241273325512261660e-01,inf,1.000000000000000000e+00,2.632514536380767822e-01,1.315489113330841064e-01,1.107579469680786133e-01,1.305215358734130859e-01,1.830949261784553528e-02,1.021192744374275208e-01
6.520000000000512053e+00,1.039286098761141863e+00,8.258454462587104805e-01,1.893413066872387418e+00,-2.867266423113268292e-02,3.238938868592772247e-01,inf,1.000000000000000000e+00,2.571529150009155273e-01,1.349854022264480591e-01,1.138225644826889038e-01,1.311482787132263184e-01,2.014427445828914642e-02,9.448522329330444336e-02
6.540000000000518732e+00,1.038625465171429507e+00,8.308700650028161272e-01,1.840244787329191833e+00,-2.854552000361878367e-02,3.237879333363489764e-01,inf,1.000000000000000000e+00,2.502440214157104492e-01,1.373737305402755737e-01,1.158760115504264832e-01,1.304141581058502197e-01,2.112398110330104828e-02,8.591962605714797974e-02
6.560000000000525411e+00,1.038727751317600756e+00,8.359386221566463826e-01,1.789199691004293324e+00,-2.871659971229689745e-02,3.239304997602474034e-01,inf,1.000000000000000000e+00,2.430139631032943726e-01,1.397385299205780029e-01,1.184869110584259033e-01,1.294607967138290405e-01,2.201004512608051300e-02,7.719892263412475586e-02
6.580000000000532090e+00,1.039657218567120234e+00,8.410750069310434229e-01,1.742513080812201798e+00,-2.920687222211575118e-02,3.243390601850964505e-01,inf,1.000000000000000000e+00,2.349222302436828613e-01,1.429740190505981445e-01,1.227852776646614075e-01,1.289051920175552368e-01,2.412296831607818604e-02,6.841721385717391968e-02
6.600000000000538769e+00,1.041368435548508886e+00,8.463005861702154187e-01,1.702641732083953974e+00,-2.986824060785992982e-02,3.248902005065499310e-01,inf,1.000000000000000000e+00,2.245078086853027344e-01,1.474098861217498779e-01,1.289480775594711304e-01,1.282980442047119141e-01,2.850429341197013855e-02,5.861295014619827271e-02
6.620000000000545448e+00,1.043725925949249733e+00,8.515791020076933782e-01,1.670824068108091698e+00,-3.047160992820178993e-02,3.253930082735014828e-01,inf,1.000000000000000000e+00,2.098792046308517456e-01,1.528733968734741211e-01,1.365543305873870850e-01,1.264575570821762085e-01,3.552478179335594177e-02,4.605148732662200928e-02
6.640000000000552127e+00,1.046521832355886028e+00,8.568521150500191252e-01,1.646475507717668263e+00,-3.094957768692261149e-02,3.257913147391021669e-01,inf,1.000000000000000000e+00,1.900836080312728882e-01,1.581346541643142700e-01,1.441626250743865967e-01,1.220184564590454102e-01,4.434545338153839111e-02,2.975977398455142975e-02
6.660000000000558806e+00,1.049589655421585332e+00,8.620358892299188058e-01,1.627857925358893176e+00,-3.155636126027418914e-02,3.262969677168951477e-01,inf,1.000000000000000000e+00,1.678515076637268066e-01,1.614371538162231445e-01,1.491068750619888306e-01,1.146100759506225586e-01,5.245816335082054138e-02,1.186434458941221237e-02
6.680000000000565485e+00,1.052955032303033001e+00,8.670763016385359956e-01,1.614369855360071604e+00,-3.230844267850194879e-02,3.269237022320849451e-01,inf,1.000000000000000000e+00,1.498444229364395142e-01,1.631327569484710693e-01,1.509714871644973755e-01,1.070722714066505432e-01,5.761098116636276245e-02,-2.563425339758396149e-03
6.700000000000572165e+00,1.056790694183629142e+00,8.720212807837423030e-01,1.608589744856920856e+00,-3.249705743972537003e-02,3.270808811997711341e-01,inf,1.000000000000000000e+00,1.384028643369674683e-01,1.659333407878875732e-01,1.543215960264205933e-01,1.033859997987747192e-01,6.134552881121635437e-02,-1.054376177489757538e-02
6.720000000000578844e+00,1.061144550046408730e+00,8.769933739845795495e-01,1.614858579576617936e+00,-3.155939617974179434e-02,3.262994968164514842e-01,inf,1.000000000000000000e+00,1.278324574232101440e-01,1.715825051069259644e-01,1.628653556108474731e-01,1.037450209259986877e-01,6.852452456951141357e-02,-1.333111245185136795e-02
6.740000000000585523e+00,1.065771581516725242e+00,8.820853957294473302e-01,1.635579526479941759e+00,-3.000922650722392948e-02,3.250076887560199301e-01,inf,1.000000000000000000e+00,1.134603023529052734e-01,1.789389103651046753e-01,1.744074225425720215e-01,1.054849624633789062e-01,8.222495764493942261e-02,-1.275698561221361160e-02
6.760000000000592202e+00,1.070298357156139746e+00,8.872471926000874420e-01,1.669434264143907720e+00,-2.877676974653284661e-02,3.239806414554440295e-01,inf,1.000000000000000000e+00,9.722665697336196899e-02,1.856737434864044189e-01,1.826294511556625366e-01,1.061838194727897644e-01,9.935197979211807251e-02,-1.037290319800376892e-02
6.780000000000598881e+00,1.074499431221862533e+00,8.922976997922130726e-01,1.712734659170211948e+00,-2.846396164381559402e-02,3.237199680365129839e-01,inf,1.000000000000000000e+00,8.453205227851867676e-02,1.892575472593307495e-01,1.839763671159744263e-01,1.053560599684715271e-01,1.112223789095878601e-01,-9.044488891959190369e-03
6.800000000000605560e+00,1.078389370635277622e+00,8.970753604375033552e-01,1.762425168959249833e+00,-2.896309873180728800e-02,3.241359156098393979e-01,inf,1.000000000000000000e+00,7.853547483682632446e-02,1.909737288951873779e-01,1.823992431163787842e-01,1.036509051918983459e-01,1.151122301816940308e-01,-9.342527948319911957e-03
6.820000000000612239e+00,1.082092586120814381e+00,9.015213922461712270e-01,1.817683973809245179e+00,-2.977250408991247502e-02,3.248104200749270531e-01,inf,1.000000000000000000e+00,7.706952840089797974e-02,1.922861337661743164e-01,1.815975904464721680e-01,1.018888279795646667e-01,1.143517717719078064e-01,-9.865492582321166992e-03
6.840000000000618918e+00,1.085648458348812184e+00,9.056583103731404849e-01,1.878978971209213977e+00,-3.045755575119794833e-02,3.253812964593316148e-01,inf,1.000000000000000000e+00,7.732190191745758057e-02,1.934563070535659790e-01,1.824181824922561646e-01,1.012182682752609253e-01,1.135286539793014526e-01,-8.654725737869739532e-03
6.860000000000625597e+00,1.088946105224041672e+00,9.095413388229446339e-01,1.946762926589665099e+00,-3.078142058136594528e-02,3.256511838178049456e-01,inf,1.000000000000000000e+00,7.774289697408676147e-02,1.951921135187149048e-01,1.843298673629760742e-01,1.026806309819221497e-01,1.158114820718765259e-01,-4.576670937240123749e-03
6.880000000000632276e+00,1.091785497201157362e+00,9.131860499834146827e-01,2.020691784002270452e+00,-3.081931053596227363e-02,3.256827587799685508e-01,inf,1.000000000000000000e+00,7.737370580434799194e-02,1.970864087343215942e-01,1.863290667533874512e-01,1.064133048057556152e-01,1.211453676223754883e-01,2.470319857820868492e-03
6.900000000000638956e+00,1.093921001166835216e+00,9.165398730346853151e-01,2.099217065692570383e+00,-3.093767128759628005e-02,3.257813927396635556e-01,inf,1.000000000000000000e+00,7.608677446842193604e-02,1.971026360988616943e-01,1.869172304868698120e-01,1.109244450926780701e-01,1.268075704574584961e-01,1.171669084578752518e-02
6.920000000000645635e+00,1.095165016431366212e+00,9.195331970539842859e-01,2.179845271126313211e+00,-3.123647183987183704e-02,3.260303931998931870e-01,inf,1.000000000000000000e+00,7.558501511812210083e-02,1.949384361505508423e-01,1.848727613687515259e-01,1.140064895153045654e-01,1.301301270723342896e-01,2.108385972678661346e-02
6.940000000000652314e+00,1.095514426243425543e+00,9.221241160230136957e-01,2.260644216505143245e+00,-3.129479372281505217e-02,3.260789947690125312e-01,inf,1.000000000000000000e+00,7.779873162508010864e-02,1.933559626340866089e-01,1.818773299455642700e-01,1.153771430253982544e-01,1.307836920022964478e-01,2.821015194058418274e-02
