time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,1.065320492829293642e-01,-3.393576538249367669e-01,-5.556801719111400750e+00,-2.082345865013932387e-02,-6.826471177915505173e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.151923418045043945e-01,-2.695952653884887695e-01,-1.034848019480705261e-01,-8.785918354988098145e-02
6.600000000000538769e+00,1.117192396653466924e-01,-3.372685114397481754e-01,-5.613929687579346073e+00,-1.790142024217309183e-02,-6.850821497981890440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.173225522041320801e-01,-2.687676846981048584e-01,-1.033025756478309631e-01,-8.291839808225631714e-02
6.620000000000545448e+00,1.173338490498935238e-01,-3.350583963696790457e-01,-5.665307247893511366e+00,-1.665157980026750126e-02,-6.861236834997770373e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.155672550201416016e-01,-2.694179117679595947e-01,-1.031804531812667847e-01,-8.325999975204467773e-02
6.640000000000552127e+00,1.232249426209578447e-01,-3.324940125958809056e-01,-5.708906498489706216e+00,-1.794342846669576622e-02,-6.850471429444201510e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.085269331932067871e-01,-2.716386318206787109e-01,-1.024598106741905212e-01,-9.004542231559753418e-02
6.660000000000558806e+00,1.293612391025987796e-01,-3.293970342160871256e-01,-5.742457364810097609e+00,-2.115414652736333570e-02,-6.823715445605305074e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.969976663589477539e-01,-2.729045450687408447e-01,-1.003888323903083801e-01,-9.996158629655838013e-02
6.680000000000565485e+00,1.357215229922491551e-01,-3.257040482664023129e-01,-5.764733020621979342e+00,-2.423259610331691613e-02,-6.798061699139025249e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.498874604701995850e-01,-2.866510152816772461e-01,-2.725306153297424316e-01,-9.608932584524154663e-02,-1.070311516523361206e-01
6.700000000000572165e+00,1.423148318213601771e-01,-3.214902529689200872e-01,-5.775891122909547981e+00,-2.560759661277201005e-02,-6.786603361560232806e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.476794362068176270e-01,-2.813804149627685547e-01,-2.716169357299804688e-01,-8.982177078723907471e-02,-1.090631261467933655e-01
6.720000000000578844e+00,1.491291317369334291e-01,-3.169754434492949025e-01,-5.777172393374013559e+00,-2.341263664981170153e-02,-6.804894694584902037e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.462193608283996582e-01,-2.800878882408142090e-01,-2.698623836040496826e-01,-8.257767558097839355e-02,-1.068777889013290405e-01
6.740000000000585523e+00,1.560194814205947966e-01,-3.123515789856396996e-01,-5.769881301752883829e+00,-1.864734683482538458e-02,-6.844605443043121351e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.446504473686218262e-01,-2.807778120040893555e-01,-2.677888870239257812e-01,-7.638111710548400879e-02,-1.021392494440078735e-01
6.760000000000592202e+00,1.628598881733386294e-01,-3.076461343894243416e-01,-5.754878936970656333e+00,-1.436835904388349301e-02,-6.880263674634303772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.427643775939941406e-01,-2.816851735115051270e-01,-2.660863101482391357e-01,-7.237526774406433105e-02,-9.763675928115844727e-02
6.780000000000598881e+00,1.696037143263938174e-01,-3.027629286495713834e-01,-5.732446789151528499e+00,-1.319444113655712271e-02,-6.890046323862023536e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.402769565582275391e-01,-2.807857692241668701e-01,-2.648362517356872559e-01,-7.040636241436004639e-02,-9.572415053844451904e-02
6.800000000000605560e+00,1.762672417113216317e-01,-2.975455047706598855e-01,-5.702388275738128343e+00,-1.576070710572370290e-02,-6.868660774118968693e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.366545140743255615e-01,-2.771276235580444336e-01,-2.636249661445617676e-01,-6.932637095451354980e-02,-9.673040360212326050e-02
6.820000000000612239e+00,1.828883955841033582e-01,-2.918541972591687794e-01,-5.664470889910884210e+00,-2.062200384978516224e-02,-6.828149967918456520e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.315696120262145996e-01,-2.715706229209899902e-01,-2.619054615497589111e-01,-6.784495711326599121e-02,-9.891737997531890869e-02
6.840000000000618918e+00,1.894649168069282852e-01,-2.856457140892733060e-01,-5.619036925653409398e+00,-2.486140058418708637e-02,-6.792821661798440491e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.259180784225463867e-01,-2.663447856903076172e-01,-2.596253156661987305e-01,-6.548307090997695923e-02,-1.002115756273269653e-01
6.860000000000625597e+00,1.959005465865905071e-01,-2.790213067115933643e-01,-5.567478437906092203e+00,-2.543932553439676170e-02,-6.788005620546693208e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.215212821960449219e-01,-2.639549970626831055e-01,-2.574101984500885010e-01,-6.288531422615051270e-02,-9.938082844018936157e-02
6.880000000000632276e+00,2.020133046753235240e-01,-2.721872715237316775e-01,-5.512179572959670537e+00,-2.111772404346936444e-02,-6.824018966304421507e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.195180296897888184e-01,-2.657075822353363037e-01,-2.558288574218750000e-01,-6.121079996228218079e-02,-9.625129401683807373e-02
6.900000000000638956e+00,2.076084492012523208e-01,-2.653426602568562664e-01,-5.455810522631336035e+00,-1.378066457593662975e-02,-6.885161128533860975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.196339309215545654e-01,-2.708466053009033203e-01,-2.549069225788116455e-01,-6.115255504846572876e-02,-9.172598272562026978e-02
6.920000000000645635e+00,2.125675084336340892e-01,-2.585793307484077208e-01,-5.400299018837239728e+00,-7.723953148476913472e-03,-6.935633723762691938e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.206964433193206787e-01,-2.771376371383666992e-01,-2.543527185916900635e-01,-6.235257163643836975e-02,-8.743113279342651367e-02
6.940000000000652314e+00,2.168803713240523012e-01,-2.518700702056336782e-01,-5.346211306140879138e+00,-6.667443085468027948e-03,-6.944437974287765991e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.214434385299682617e-01,-2.824001014232635498e-01,-2.537997066974639893e-01,-6.389208883047103882e-02,-8.485605567693710327e-02
6.960000000000658993e+00,2.206028804053913883e-01,-2.451325671136990181e-01,-5.292935272747093300e+00,-1.133792878501176278e-02,-6.905517260124901524e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.208058774471282959e-01,-2.853458225727081299e-01,-2.527385354042053223e-01,-6.492564827203750610e-02,-8.446428179740905762e-02
6.980000000000665672e+00,2.237824562951346574e-01,-2.383047314179371212e-01,-5.239416998513046764e+00,-1.941127409719074423e-02,-6.838239382523410015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.179386258125305176e-01,-2.859607338905334473e-01,-2.505617737770080566e-01,-6.490607559680938721e-02,-8.529645204544067383e-02
7.000000000000672351e+00,2.263962290721464599e-01,-2.313909638186986140e-01,-5.185060075961932746e+00,-2.662356229681699452e-02,-6.778136980859857941e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.126854896545410156e-01,-2.857200503349304199e-01,-2.469852268695831299e-01,-6.385233253240585327e-02,-8.545078337192535400e-02
7.020000000000679030e+00,2.283279381667249752e-01,-2.244740071054206754e-01,-5.130558576736558685e+00,-2.794049298958647259e-02,-6.767162558420112273e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.062820732593536377e-01,-2.872787415981292725e-01,-2.425982207059860229e-01,-6.267111748456954956e-02,-8.318732678890228271e-02
7.040000000000685709e+00,2.294030577271774507e-01,-2.176825589153298102e-01,-5.078382094867558649e+00,-1.988919850422345842e-02,-6.834256679131470724e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.010573387145996094e-01,-2.935035228729248047e-01,-2.387947291135787964e-01,-6.295228749513626099e-02,-7.777000963687896729e-02
7.060000000000692388e+00,2.294760236215017679e-01,-2.111236218289896660e-01,-5.032510655811567979e+00,-2.768965199234285721e-03,-6.976925290006380509e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.990369796752929688e-01,-3.061213791370391846e-01,-2.369371503591537476e-01,-6.595248728990554810e-02,-6.943940371274948120e-02
7.080000000000699067e+00,2.285127493689684819e-01,-2.048424308016819351e-01,-4.997018178578575665e+00,-1.438453411256115227e-02,-7.119871117604675836e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.007199466228485107e-01,-3.235065340995788574e-01,-2.372166067361831665e-01,-7.140225917100906372e-02,-5.926120653748512268e-02
7.100000000000705747e+00,2.266124474146540835e-01,-1.988230877236800698e-01,-4.973715606739757433e+00,-2.078286764585328752e-02,-7.173190563715443613e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.039363622665405273e-01,-3.382410407066345215e-01,-2.377869188785552979e-01,-7.779011130332946777e-02,-5.110547691583633423e-02
7.120000000000712426e+00,2.240074713060895006e-01,-1.930474589086982884e-01,-4.960803381267775869e+00,-1.369836451664454592e-02,-7.114153037638704102e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.053798079490661621e-01,-3.439389765262603760e-01,-2.377112507820129395e-01,-8.316531032323837280e-02,-4.970441758632659912e-02
7.140000000000719105e+00,2.209626420007293479e-01,-1.875495331817862432e-01,-4.954371950883865061e+00,-8.338240010997477253e-04,-6.993051466657501658e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.038303554058074951e-01,-3.414081931114196777e-01,-2.373268008232116699e-01,-8.624994754791259766e-02,-5.482858791947364807e-02
7.160000000000725784e+00,2.176515005651852852e-01,-1.823830173115665865e-01,-4.951190585563312041e+00,-1.554627950659499477e-02,-6.870447670778374594e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.996617257595062256e-01,-3.341801762580871582e-01,-2.361218929290771484e-01,-8.670125901699066162e-02,-6.269212812185287476e-02
7.180000000000732463e+00,2.141004629009515270e-01,-1.775855482632803795e-01,-4.950778138489301483e+00,-2.344983578090329215e-02,-6.804584701825805437e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.950639426708221436e-01,-3.276410698890686035e-01,-2.342378199100494385e-01,-8.549009263515472412e-02,-6.862273812294006348e-02
7.200000000000739142e+00,2.102130076374217893e-01,-1.731384518816890539e-01,-4.956095803452527981e+00,-1.958470092587947034e-02,-6.836794158951003952e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.933852076530456543e-01,-3.274607062339782715e-01,-2.334801852703094482e-01,-8.507714420557022095e-02,-6.902819126844406128e-02
7.220000000000745821e+00,2.058645793509128463e-01,-1.689693836671564142e-01,-4.972100197468228622e+00,-5.009062430602328857e-03,-6.958257813078313481e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.963019311428070068e-01,-3.335960507392883301e-01,-2.346825450658798218e-01,-8.807753026485443115e-02,-6.482268869876861572e-02
7.240000000000752500e+00,2.010420962933281430e-01,-1.650271548922004339e-01,-5.002304758291152176e+00,-9.012799464493159371e-03,-7.075106662204109220e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.012925386428833008e-01,-3.398923873901367188e-01,-2.357711046934127808e-01,-9.551625698804855347e-02,-6.019318103790283203e-02
7.260000000000759179e+00,1.959102030946636153e-01,-1.613456071020299976e-01,-5.046430183363121103e+00,-1.481952269091291186e-02,-7.123496022424273821e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.057755827903747559e-01,-3.431275486946105957e-01,-2.362993061542510986e-01,-1.044345498085021973e-01,-5.721793323755264282e-02
7.280000000000765858e+00,1.907236223742462822e-01,-1.580042503876067927e-01,-5.101462297963885284e+00,-1.205918877791969414e-02,-7.100493239815997004e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.109541237354278564e-01,-3.433194756507873535e-01,-2.392820715904235840e-01,-1.110387668013572693e-01,-5.863596871495246887e-02
7.300000000000772538e+00,1.857308238989922033e-01,-1.550422131758389666e-01,-5.163647261142010336e+00,-3.359952474020211355e-03,-7.027999603950167984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.155075311660766602e-01,-3.394079208374023438e-01,-2.438190877437591553e-01,-1.139168068766593933e-01,-6.444070488214492798e-02
7.320000000000779217e+00,1.811292103059951031e-01,-1.524525175913900854e-01,-5.229600637237831862e+00,-7.535683251712476868e-03,-6.937202639569062246e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.176828920841217041e-01,-3.323216438293457031e-01,-2.477762848138809204e-01,-1.132428720593452454e-01,-7.176111638545989990e-02
7.340000000000785896e+00,1.770282483752321778e-01,-1.502122888282846624e-01,-5.297465041221735227e+00,-1.528509988982529322e-02,-6.872624167584788779e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.185547888278961182e-01,-3.262667059898376465e-01,-2.502931058406829834e-01,-1.107139065861701965e-01,-7.721968740224838257e-02
7.360000000000792575e+00,1.734378206237728315e-01,-1.483320235542276433e-01,-5.367712506090513536e+00,-1.617702759040135982e-02,-6.865191436746654885e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.207347095012664795e-01,-3.247349262237548828e-01,-2.518866360187530518e-01,-1.085853576660156250e-01,-7.877071946859359741e-02
7.380000000000799254e+00,1.703185006623506026e-01,-1.468782121907586946e-01,-5.442255526208880312e+00,-1.242793986450809775e-02,-6.896433834462432078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.247962594032287598e-01,-3.271203041076660156e-01,-2.529054582118988037e-01,-1.081229671835899353e-01,-7.631902396678924561e-02
7.400000000000805933e+00,1.676653454874870719e-01,-1.459383923865302246e-01,-5.522501937245140269e+00,-8.735549776163463800e-03,-6.927203751865304016e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.297927677631378174e-01,-3.307792544364929199e-01,-2.537389993667602539e-01,-1.094771176576614380e-01,-7.211399823427200317e-02
7.420000000000812612e+00,1.655517166208017588e-01,-1.455579311965079781e-01,-5.608192759394811766e+00,-7.820160734044411671e-03,-6.934831993882962786e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.352226018905639648e-01,-3.335745930671691895e-01,-2.551494836807250977e-01,-1.123847141861915588e-01,-6.948949396610260010e-02
7.440000000000819291e+00,1.641149411656355750e-01,-1.457004847900960631e-01,-5.697500358140355381e+00,-1.010949832982261862e-02,-6.915754180584811062e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.406221866607666016e-01,-3.341117501258850098e-01,-2.574730515480041504e-01,-1.157113239169120789e-01,-7.015781104564666748e-02
7.460000000000825970e+00,1.635130658395840819e-01,-1.462478664121681926e-01,-5.787644133345094311e+00,-1.496660036955552685e-02,-6.875278330253703496e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.449140489101409912e-01,-3.315093517303466797e-01,-2.601747512817382812e-01,-1.173307597637176514e-01,-7.372196018695831299e-02
7.480000000000832650e+00,1.638749953776806323e-01,-1.470398978535233381e-01,-5.875633822898092440e+00,-2.029681133788221320e-02,-6.830859905517647768e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.474107682704925537e-01,-3.263123631477355957e-01,-2.625550925731658936e-01,-1.159624233841896057e-01,-7.868282496929168701e-02
7.500000000000839329e+00,1.652591006905291260e-01,-1.479596328267399064e-01,-5.959220301163577815e+00,-2.343761756557860565e-02,-6.804686520286844509e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.488243818283081055e-01,-3.210760951042175293e-01,-2.646393775939941406e-01,-1.128615289926528931e-01,-8.344146609306335449e-02
7.520000000000846008e+00,1.676343092072246077e-01,-1.489939010741483105e-01,-6.037569065595093321e+00,-2.347830323101063321e-02,-6.804347473074910946e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.176985383033752441e-01,-2.663151621818542480e-01,-1.097788885235786438e-01,-8.644276112318038940e-02
7.540000000000852687e+00,1.709095530503122462e-01,-1.501899730490783291e-01,-6.110779438997603563e+00,-2.124057514996717869e-02,-6.822995207083606406e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.163223266601562500e-01,-2.673960924148559570e-01,-1.075939312577247620e-01,-8.695341646671295166e-02
7.560000000000859366e+00,1.749666115879053296e-01,-1.516022455071692754e-01,-6.179063780380812609e+00,-1.866790754507094766e-02,-6.844434103791074975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.161099851131439209e-01,-2.680953145027160645e-01,-1.063901782035827637e-01,-8.609364926815032959e-02
7.580000000000866045e+00,1.796924194653699569e-01,-1.532334741254998411e-01,-6.242253246046874260e+00,-1.748149672626353457e-02,-6.854320860614470101e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.152974545955657959e-01,-2.687596082687377930e-01,-1.058337688446044922e-01,-8.549011498689651489e-02
7.600000000000872724e+00,1.850008747652933105e-01,-1.549891202076435215e-01,-6.299620197365857877e+00,-1.797783171998941151e-02,-6.850184735666754454e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.127548396587371826e-01,-2.698530852794647217e-01,-1.054743379354476929e-01,-8.669505268335342407e-02
7.620000000000879403e+00,1.908341473607060856e-01,-1.567201423402696803e-01,-6.349905077637834516e+00,-1.997371610377176449e-02,-6.833552365801901507e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.081269860267639160e-01,-2.713693380355834961e-01,-1.048983260989189148e-01,-9.027067571878433228e-02
7.640000000000886082e+00,1.971659615269209520e-01,-1.583529033295259514e-01,-6.391622704803870292e+00,-2.229833831831369226e-02,-6.814180514014052115e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.017332553863525391e-01,-2.725822925567626953e-01,-1.036778464913368225e-01,-9.540945291519165039e-02
7.660000000000892761e+00,2.039606234922189398e-01,-1.598525809446615931e-01,-6.423675753627906992e+00,-2.353430839219821172e-02,-6.803880763398347797e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.951384484767913818e-01,-2.729094922542572021e-01,-1.012867689132690430e-01,-1.001422256231307983e-01
7.680000000000899441e+00,2.111505365972387027e-01,-1.612048132667776024e-01,-6.445694692490527622e+00,-2.305787667988559025e-02,-6.807851027667619626e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.904127240180969238e-01,-2.727128565311431885e-01,-9.738004207611083984e-02,-1.029373407363891602e-01
7.700000000000906120e+00,2.186711019023094837e-01,-1.624233922221487436e-01,-6.457985198538036542e+00,-2.109903733446052282e-02,-6.824174688879495188e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.876279652118682861e-01,-2.720437049865722656e-01,-9.198351949453353882e-02,-1.036248132586479187e-01
7.720000000000912799e+00,2.264971524013861814e-01,-1.635141791067827588e-01,-6.461058090791712338e+00,-1.891091103161399514e-02,-6.842409074736549579e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.489261567592620850e-01,-2.855138182640075684e-01,-2.706126868724822998e-01,-8.585435897111892700e-02,-1.027399152517318726e-01
7.740000000000919478e+00,2.345843547781107374e-01,-1.644466469369070816e-01,-6.455154775711781312e+00,-1.784959988938106257e-02,-6.851253334255157368e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.467466235160827637e-01,-2.833845615386962891e-01,-2.686526179313659668e-01,-8.018445968627929688e-02,-1.013746187090873718e-01
7.760000000000926157e+00,2.428891388217599423e-01,-1.651217096926453631e-01,-6.440178308289802089e+00,-1.872548787963399311e-02,-6.843954267669716263e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.435599803924560547e-01,-2.807930707931518555e-01,-2.665456831455230713e-01,-7.582415640354156494e-02,-1.003191545605659485e-01
7.780000000000932836e+00,2.514095247290221158e-01,-1.654706442898348506e-01,-6.416260581101600913e+00,-2.115453747950985994e-02,-6.823712187670750717e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.396359980106353760e-01,-2.777262926101684570e-01,-2.645390331745147705e-01,-7.291154563426971436e-02,-9.980209171772003174e-02
7.800000000000939515e+00,2.601398329584717617e-01,-1.654755643661590947e-01,-6.384014393200709847e+00,-2.374472429495382356e-02,-6.802127297542051032e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.354623317718505859e-01,-2.745926678180694580e-01,-2.627007365226745605e-01,-7.093996554613113403e-02,-9.956095367670059204e-02
7.820000000000946194e+00,2.690306912438031328e-01,-1.651439272636960609e-01,-6.344533323676692760e+00,-2.486200763208250633e-02,-6.792816603065978676e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.315177261829376221e-01,-2.719283103942871094e-01,-2.609742283821105957e-01,-6.929204612970352173e-02,-9.910460561513900757e-02
7.840000000000952873e+00,2.779836969451882633e-01,-1.644836950322318692e-01,-6.299232421229260304e+00,-2.361346494306286806e-02,-6.803221125474475661e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.282441496849060059e-01,-2.702954411506652832e-01,-2.593515217304229736e-01,-6.771311163902282715e-02,-9.806018322706222534e-02
7.860000000000959552e+00,2.868755681529919777e-01,-1.634941204993444752e-01,-6.249621094671655719e+00,-2.051084828584683745e-02,-6.829076264284609232e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.259317278861999512e-01,-2.701142728328704834e-01,-2.578922212123870850e-01,-6.633763015270233154e-02,-9.633598476648330688e-02
7.880000000000966232e+00,2.955918885877231728e-01,-1.621643493269279979e-01,-6.197082618257960362e+00,-1.726583201539404547e-02,-6.856118066538382516e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.245310783386230469e-01,-2.714032530784606934e-01,-2.566066384315490723e-01,-6.541728228330612183e-02,-9.411876648664474487e-02
7.900000000000972911e+00,3.040456787925776005e-01,-1.604758260552031079e-01,-6.142719939723273903e+00,-1.576155401877725806e-02,-6.868653716510189078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.236966729164123535e-01,-2.737669646739959717e-01,-2.554272115230560303e-01,-6.506164371967315674e-02,-9.177290648221969604e-02
7.920000000000979590e+00,3.121807498522216062e-01,-1.584064758208243162e-01,-6.087296275348896835e+00,-1.686126052994416438e-02,-6.859489495583798169e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.229986429214477539e-01,-2.766575813293457031e-01,-2.542543709278106689e-01,-6.516556441783905029e-02,-8.965279161930084229e-02
7.940000000000986269e+00,3.199570840047945564e-01,-1.559348179096208264e-01,-6.031320853365172319e+00,-1.994349867424012254e-02,-6.833804177714665196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.220679759979248047e-01,-2.796693742275238037e-01,-2.529708147048950195e-01,-6.550303846597671509e-02,-8.789205551147460938e-02
7.960000000000992948e+00,3.273283540687226267e-01,-1.530423150856476400e-01,-5.975242498349244258e+00,-2.327883689221268287e-02,-6.806009692564893854e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.206449747085571289e-01,-2.826941013336181641e-01,-2.514530718326568604e-01,-6.586907804012298584e-02,-8.630900830030441284e-02
7.980000000000999627e+00,3.342264762367307407e-01,-1.497146691032464894e-01,-5.919658411063854153e+00,-2.482268112153391756e-02,-6.793144323987216904e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.186228573322296143e-01,-2.859346568584442139e-01,-2.496389746665954590e-01,-6.619102507829666138e-02,-8.450257778167724609e-02
8.000000000001005418e+00,3.405588016675332730e-01,-1.459451810432365604e-01,-5.865466601228662924e+00,-2.313777555742784278e-02,-6.807185203688100872e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.160909414291381836e-01,-2.898413836956024170e-01,-2.476126402616500854e-01,-6.659153103828430176e-02,-8.204937726259231567e-02
8.020000000000994334e+00,3.462182460934769557e-01,-1.417414059886443478e-01,-5.813905477509476505e+00,-1.828441750836828916e-02,-6.847629854096930480e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.133200705051422119e-01,-2.950756847858428955e-01,-2.456228435039520264e-01,-6.741032004356384277e-02,-7.862641662359237671e-02
8.040000000000983249e+00,3.511122724953602003e-01,-1.371223464797532432e-01,-5.766551256146839499e+00,-1.212535678957751308e-02,-6.898955360086853617e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.107402026653289795e-01,-3.024813532829284668e-01,-2.440146207809448242e-01,-6.914063543081283569e-02,-7.400556653738021851e-02
8.060000000000972165e+00,3.551852545748064860e-01,-1.321210406388476366e-01,-5.725231311658984801e+00,-7.658982408352743056e-03,-6.936175146597060026e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.089949190616607666e-01,-3.125711083412170410e-01,-2.430828511714935303e-01,-7.214643061161041260e-02,-6.820169091224670410e-02
8.080000000000961080e+00,3.584260352519771375e-01,-1.267758921763066371e-01,-5.691637613417539932e+00,-7.374699867891586907e-03,-6.938544167767569659e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.085623383522033691e-01,-3.241151273250579834e-01,-2.427262514829635620e-01,-7.621048390865325928e-02,-6.203902885317802429e-02
8.100000000000949996e+00,3.608810941876309797e-01,-1.211279389872458867e-01,-5.666639257820343722e+00,-1.116036357063050419e-02,-6.906996970244745349e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.089221119880676270e-01,-3.337161242961883545e-01,-2.424240410327911377e-01,-8.046340197324752808e-02,-5.755883082747459412e-02
8.120000000000938911e+00,3.626404316296362729e-01,-1.152500685652446122e-01,-5.649767039505821487e+00,-1.628562637470181221e-02,-6.864286446877484460e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.087641298770904541e-01,-3.385803103446960449e-01,-2.418696284294128418e-01,-8.395237475633621216e-02,-5.648474395275115967e-02
8.140000000000927827e+00,3.638025941896374515e-01,-1.092377252652456943e-01,-5.639729712678664519e+00,-1.954294479727547440e-02,-6.837142126689370603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.073213994503021240e-01,-3.388213217258453369e-01,-2.410681694746017456e-01,-8.628016710281372070e-02,-5.851872637867927551e-02
8.160000000000916742e+00,3.644345607316462621e-01,-1.031815845214331395e-01,-5.635555641216182465e+00,-1.886512234816462019e-02,-6.842790647098627721e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.050720989704132080e-01,-3.366353511810302734e-01,-2.401741147041320801e-01,-8.762988448143005371e-02,-6.192978471517562866e-02
8.180000000000905658e+00,3.645645004737158024e-01,-9.712914116408111198e-02,-5.637596728512986211e+00,-1.422813341206960978e-02,-6.881432221566086138e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.034850358963012695e-01,-3.349193334579467773e-01,-2.396902740001678467e-01,-8.871648460626602173e-02,-6.477171927690505981e-02
8.200000000000894573e+00,3.641986110849724234e-01,-9.107564913603072299e-02,-5.647660801228497007e+00,-8.097518555218652034e-03,-6.932520678706510786e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.040066957473754883e-01,-3.355141580104827881e-01,-2.402457147836685181e-01,-9.069541841745376587e-02,-6.613812595605850220e-02
