time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.960000000000658993e+00,2.253351172525877022e-01,1.132548407110148259e-01,5.466895988992104272e+00,-6.771436452759313496e-02,6.435713628936723385e-01,inf,1.000000000000000000e+00,3.432414531707763672e-01,3.499999940395355225e-01,2.988099157810211182e-01,3.199917376041412354e-01,1.382597684860229492e-01,5.521053075790405273e-02
6.980000000000665672e+00,2.267423353359303007e-01,1.136343778900374413e-01,5.552028043728227225e+00,-7.591249527583178447e-02,6.367395872701401283e-01,inf,1.000000000000000000e+00,3.357893228530883789e-01,3.499999940395355225e-01,3.000673949718475342e-01,3.262335062026977539e-01,1.427317559719085693e-01,5.484784767031669617e-02
7.000000000000672351e+00,2.292211258445870925e-01,1.140439452125713848e-01,5.634068348492536238e+00,-8.272115436424040680e-02,6.310657046964662786e-01,inf,1.000000000000000000e+00,3.297870755195617676e-01,3.499999940395355225e-01,3.000357747077941895e-01,3.287104964256286621e-01,1.441609412431716919e-01,5.423622205853462219e-02
7.020000000000679030e+00,2.325909205086832965e-01,1.143511667929795195e-01,5.711348406274860068e+00,-8.894667071062527242e-02,6.258777744078122263e-01,inf,1.000000000000000000e+00,3.256301879882812500e-01,3.450209498405456543e-01,2.991430163383483887e-01,3.278018236160278320e-01,1.427185237407684326e-01,5.441688746213912964e-02
7.040000000000685709e+00,2.366603869420751960e-01,1.143936615119804934e-01,5.782421065997711551e+00,-9.645753264458231668e-02,6.196187227961813537e-01,inf,1.000000000000000000e+00,3.224668204784393311e-01,3.388447761535644531e-01,2.980664670467376709e-01,3.259063661098480225e-01,1.393090039491653442e-01,5.602265521883964539e-02
7.060000000000692388e+00,2.413532843704397912e-01,1.140859678321775039e-01,5.845853146824291358e+00,-1.037099190342527927e-01,6.135750674714559594e-01,inf,1.000000000000000000e+00,3.175593614578247070e-01,3.306996226310729980e-01,2.961614429950714111e-01,3.238234221935272217e-01,1.349522769451141357e-01,5.805574357509613037e-02
7.080000000000699067e+00,2.467441211364931886e-01,1.134547018115246719e-01,5.899820490600081513e+00,-1.084393258346639521e-01,6.096338951377799908e-01,inf,1.000000000000000000e+00,3.105869889259338379e-01,3.197828233242034912e-01,2.931385040283203125e-01,3.220879435539245605e-01,1.302522569894790649e-01,5.926376208662986755e-02
7.100000000000705747e+00,2.528234808879347151e-01,1.125509262846939307e-01,5.943155964645312039e+00,-1.090641534667688983e-01,6.091132054443592070e-01,inf,1.000000000000000000e+00,3.039403557777404785e-01,3.076053559780120850e-01,2.891639471054077148e-01,3.205008208751678467e-01,1.248356550931930542e-01,5.890557542443275452e-02
7.120000000000712426e+00,2.593939758887755520e-01,1.114598068268443098e-01,5.976382178946307633e+00,-1.071894152521628979e-01,6.106754872898642050e-01,inf,1.000000000000000000e+00,3.007568717002868652e-01,2.967614531517028809e-01,2.849653959274291992e-01,3.182016611099243164e-01,1.182442605495452881e-01,5.713260918855667114e-02
7.140000000000719105e+00,2.661677072805048727e-01,1.102732627461880943e-01,6.001479792621541520e+00,-1.060723611934581978e-01,6.116063656721181241e-01,inf,1.000000000000000000e+00,3.011755943298339844e-01,2.880980372428894043e-01,2.814764678478240967e-01,3.149043619632720947e-01,1.108430027961730957e-01,5.533562973141670227e-02
7.160000000000725784e+00,2.729560766660716897e-01,1.090228066323135070e-01,6.020060328486530388e+00,-1.070841993976474199e-01,6.107631671686271080e-01,inf,1.000000000000000000e+00,3.028763830661773682e-01,2.799739837646484375e-01,2.785421609878540039e-01,3.107429146766662598e-01,1.029119640588760376e-01,5.451260507106781006e-02
7.180000000000732463e+00,2.797661885498034517e-01,1.076366382730665761e-01,6.032021141396414876e+00,-1.084572234250488904e-01,6.096189804791258826e-01,inf,1.000000000000000000e+00,3.049446046352386475e-01,2.707862854003906250e-01,2.753285467624664307e-01,3.056380748748779297e-01,9.402789175510406494e-02,5.411675572395324707e-02
7.200000000000739142e+00,2.867179517160562963e-01,1.059771179306996380e-01,6.036241257785051495e+00,-1.080674105020857922e-01,6.099438245815951287e-01,inf,1.000000000000000000e+00,3.089075684547424316e-01,2.610517442226409912e-01,2.717334032058715820e-01,2.995594143867492676e-01,8.389397710561752319e-02,5.333366245031356812e-02
7.220000000000745821e+00,2.938858337142095101e-01,1.039695712812482298e-01,6.032193970763475299e+00,-1.070196252229079076e-01,6.108169789809100303e-01,inf,1.000000000000000000e+00,3.156180083751678467e-01,2.525474727153778076e-01,2.684191465377807617e-01,2.931125462055206299e-01,7.354577630758285522e-02,5.215320736169815063e-02
7.240000000000752500e+00,3.011950531428385647e-01,1.016383869167724607e-01,6.020137114635767617e+00,-1.076722744554648309e-01,6.102731046204459275e-01,inf,1.000000000000000000e+00,3.231306076049804688e-01,2.462205290794372559e-01,2.658555209636688232e-01,2.873057126998901367e-01,6.478644907474517822e-02,5.098771676421165466e-02
7.260000000000759179e+00,3.085638085860436530e-01,9.904033220583025043e-02,6.000532498049655494e+00,-1.102095094317201845e-01,6.081587421402331328e-01,inf,1.000000000000000000e+00,3.294627070426940918e-01,2.415370941162109375e-01,2.637325823307037354e-01,2.821109890937805176e-01,5.820821598172187805e-02,4.988950490951538086e-02
7.280000000000765858e+00,3.159728964346762980e-01,9.620933969723383106e-02,5.973674261301429311e+00,-1.125566996451199397e-01,6.062027502957333391e-01,inf,1.000000000000000000e+00,3.345465064048767090e-01,2.374957352876663208e-01,2.614573240280151367e-01,2.768138349056243896e-01,5.303449928760528564e-02,4.863626137375831604e-02
7.300000000000772538e+00,3.234199201168212467e-01,9.311374895602908541e-02,5.939827370381390637e+00,-1.121657166006644751e-01,6.065285694994462240e-01,inf,1.000000000000000000e+00,3.393622636795043945e-01,2.337692826986312866e-01,2.589090168476104736e-01,2.713551223278045654e-01,4.824183508753776550e-02,4.714374244213104248e-02
7.320000000000779217e+00,3.308703651644590571e-01,8.969454857769593170e-02,5.899664616534652239e+00,-1.084836278780691998e-01,6.095969767682756224e-01,inf,1.000000000000000000e+00,3.444428443908691406e-01,2.309982627630233765e-01,2.565476298332214355e-01,2.665447890758514404e-01,4.356317222118377686e-02,4.557836055755615234e-02
7.340000000000785896e+00,3.382400936664296531e-01,8.592936061547640225e-02,5.854363039744425734e+00,-1.028473517817516392e-01,6.142938735152069230e-01,inf,1.000000000000000000e+00,3.495167791843414307e-01,2.299884557723999023e-01,2.547930181026458740e-01,2.629207670688629150e-01,3.942638635635375977e-02,4.420070350170135498e-02
7.360000000000792575e+00,3.454748036854424775e-01,8.186951192322428073e-02,5.804691427369099266e+00,-9.787859798310490078e-02,6.184345016807458739e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.309408038854598999e-01,2.536229193210601807e-01,2.600000798702239990e-01,3.621740639209747314e-02,4.324217140674591064e-02
7.380000000000799254e+00,3.525448031476370869e-01,7.754856479822136439e-02,5.750943667771809764e+00,-9.555455356543984813e-02,6.203712053621334155e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.322552502155303955e-01,2.517537772655487061e-01,2.558594346046447754e-01,3.319890052080154419e-02,4.189515486359596252e-02
7.400000000000805933e+00,3.593696140655801008e-01,7.293466165209205876e-02,5.693809875985618163e+00,-9.617925547094245686e-02,6.198506204408812392e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.350856363773345947e-01,2.497068345546722412e-01,2.506709694862365723e-01,3.065977804362773895e-02,4.106773063540458679e-02
7.420000000000812612e+00,3.658199670614422638e-01,6.799225694861821268e-02,5.634508105452862736e+00,-9.852504727937584639e-02,6.178957939338534100e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.394949942827224731e-01,2.476729750633239746e-01,2.443404495716094971e-01,2.883222885429859161e-02,4.138986021280288696e-02
7.440000000000819291e+00,3.717638473005988597e-01,6.271802472685050756e-02,5.574349197389035560e+00,-1.006611666632990093e-01,6.161156944472507835e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.445077002048492432e-01,2.455149292945861816e-01,2.367558628320693970e-01,2.756570279598236084e-02,4.273933917284011841e-02
7.460000000000825970e+00,3.770960944315784324e-01,5.714744748164318766e-02,5.514364624964509964e+00,-1.011840366057848717e-01,6.156799694951792246e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.492745071649551392e-01,2.432271987199783325e-01,2.285141646862030029e-01,2.650263719260692596e-02,4.439776018261909485e-02
7.480000000000832650e+00,3.817290077611108501e-01,5.134445954120947508e-02,5.455430168096204291e+00,-1.000603089700419918e-01,6.166164091916316314e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.540308833122253418e-01,2.411219626665115356e-01,2.207770794630050659e-01,2.552034705877304077e-02,4.559015855193138123e-02
7.500000000000839329e+00,3.855735283693122462e-01,4.538271518359182632e-02,5.398663566719147155e+00,-9.820213282639586594e-02,6.181648893113367293e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.596608102321624756e-01,2.395610809326171875e-01,2.141718268394470215e-01,2.486853674054145813e-02,4.593345522880554199e-02
7.520000000000846008e+00,3.885479280591090934e-01,3.932340213449769806e-02,5.345547199952228823e+00,-9.642426451690030986e-02,6.196464462359163594e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.667893767356872559e-01,2.387559264898300171e-01,2.084334045648574829e-01,2.487078495323657990e-02,4.552915692329406738e-02
7.540000000000852687e+00,3.906046979292072674e-01,3.319947749225937716e-02,5.297768621414784995e+00,-9.513176988608952611e-02,6.207235250949253436e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.757435739040374756e-01,2.388592958450317383e-01,2.031849175691604614e-01,2.569794468581676483e-02,4.477731883525848389e-02
7.560000000000859366e+00,3.917437892962254420e-01,2.703778193442185618e-02,5.256939214287927875e+00,-9.455209610711938495e-02,6.212065865774004658e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.866236567497253418e-01,2.399362325668334961e-01,1.985269933938980103e-01,2.734102308750152588e-02,4.396278411149978638e-02
7.580000000000866045e+00,3.920010615271417587e-01,2.086983940649023150e-02,5.224288820238506936e+00,-9.501621838900344008e-02,6.208198180091637486e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.986157536506652832e-01,2.417681813240051270e-01,1.949588209390640259e-01,2.974419482052326202e-02,4.304302483797073364e-02
7.600000000000872724e+00,3.914500335965208078e-01,1.473529067463819064e-02,5.200447411202299364e+00,-9.709070498806915417e-02,6.190910791766089938e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.102709352970123291e-01,2.442400902509689331e-01,1.933704316616058350e-01,3.308496251702308655e-02,4.208261519670486450e-02
7.620000000000879403e+00,3.901946535822637951e-01,8.684449667520632854e-03,5.185547154975623130e+00,-1.010598074223555548e-01,6.157834938147036530e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.210321962833404541e-01,2.474541515111923218e-01,1.945813894271850586e-01,3.752875700592994690e-02,4.133144021034240723e-02
7.640000000000886082e+00,3.883576651815412450e-01,2.751778022191841977e-03,5.179643842962562417e+00,-1.059942848866602672e-01,6.116714292611163950e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.307318985462188721e-01,2.512461245059967041e-01,1.985744237899780273e-01,4.295726120471954346e-02,4.092303663492202759e-02
7.660000000000892761e+00,3.860506363452311240e-01,-3.028399943485859946e-03,5.182763248660602784e+00,-1.098074476563408730e-01,6.084937936197158947e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.388951718807220459e-01,2.552425861358642578e-01,2.045988142490386963e-01,4.908224567770957947e-02,4.076456278562545776e-02
7.680000000000899441e+00,3.833637664180148397e-01,-8.627381425975633178e-03,5.194779996869796967e+00,-1.102206080890425627e-01,6.081494932591311464e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.450839817523956299e-01,2.591079771518707275e-01,2.117670774459838867e-01,5.560697242617607117e-02,4.077981039881706238e-02
7.700000000000906120e+00,3.803765845122093481e-01,-1.402143546752565584e-02,5.215365019761539322e+00,-1.068290867461180321e-01,6.109757610449015885e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.492213785648345947e-01,2.626946866512298584e-01,2.194238305091857910e-01,6.221630051732063293e-02,4.102487862110137939e-02
7.720000000000912799e+00,3.771700698762794346e-01,-1.918758309829693420e-02,5.243925577229044066e+00,-1.017183598046303289e-01,6.152347001628080125e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.660756409168243408e-01,2.273101955652236938e-01,6.868591159582138062e-02,4.156835749745368958e-02
7.740000000000919478e+00,3.738178568286800174e-01,-2.410901184725794399e-02,5.280022744022311088e+00,-9.725071758525562216e-02,6.189577353456202635e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.695025503635406494e-01,2.357719540596008301e-01,7.500383257865905762e-02,4.245664551854133606e-02
7.760000000000926157e+00,3.703736379265271106e-01,-2.876542799763748270e-02,5.323725889103855025e+00,-9.508557868787570477e-02,6.207620177601035349e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.729189693927764893e-01,2.447965145111083984e-01,8.144645392894744873e-02,4.345050454139709473e-02
7.780000000000932836e+00,3.668842106160190575e-01,-3.312722078046698160e-02,5.375269854176751849e+00,-9.593441047599204907e-02,6.200546579366732480e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.761849761009216309e-01,2.541242539882659912e-01,8.813423663377761841e-02,4.443211853504180908e-02
7.800000000000939515e+00,3.634139766129415583e-01,-3.715393347689938119e-02,5.434612417679578478e+00,-9.937684152851881947e-02,6.171859653929009371e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.792264223098754883e-01,2.633756101131439209e-01,9.495056420564651489e-02,4.550598189234733582e-02
7.820000000000946194e+00,3.600501584246224018e-01,-4.079524321199695658e-02,5.501258707409561133e+00,-1.040323105810317672e-01,6.133064078491401450e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.820702195167541504e-01,2.722760140895843506e-01,1.017575785517692566e-01,4.686342924833297729e-02
7.840000000000952873e+00,3.569003588940521388e-01,-4.399409300608148055e-02,5.574333862912541626e+00,-1.081076634842960266e-01,6.099102804297532598e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.847748100757598877e-01,2.807351350784301758e-01,1.084644347429275513e-01,4.858367517590522766e-02
7.860000000000959552e+00,3.540828615540094204e-01,-4.668571140727201252e-02,5.652744131864834820e+00,-1.100564482640385283e-01,6.082862931133011797e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.873209416866302490e-01,2.886607646942138672e-01,1.148806735873222351e-01,5.051264911890029907e-02
7.880000000000966232e+00,3.516989457426983323e-01,-4.881071798875624701e-02,5.735326146062125652e+00,-1.092105739779049706e-01,6.089911883517458158e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.896054685115814209e-01,2.958497405052185059e-01,1.206867173314094543e-01,5.234209075570106506e-02
7.900000000000972911e+00,3.498277006857321569e-01,-5.032805786427135830e-02,5.820915586429650013e+00,-1.061914193261884048e-01,6.115071505615096159e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.915176749229431152e-01,3.020813763141632080e-01,1.256079077720642090e-01,5.382687970995903015e-02
7.920000000000979590e+00,3.485788749751763671e-01,-5.121402901044125322e-02,5.907844224856733994e+00,-1.038556627782898367e-01,6.134536143514250917e-01,inf,1.000000000000000000e+00,3.465686440467834473e-01,3.499999940395355225e-01,2.930118441581726074e-01,3.072337508201599121e-01,1.295484304428100586e-01,5.492338910698890686e-02
7.940000000000986269e+00,3.480448628861849136e-01,-5.146566668425461843e-02,5.994453238209438872e+00,-1.044468728507095684e-01,6.129609392910753130e-01,inf,1.000000000000000000e+00,3.430880010128021240e-01,3.499999940395355225e-01,2.942377626895904541e-01,3.115339577198028564e-01,1.325801461935043335e-01,5.548982322216033936e-02
7.960000000000992948e+00,3.482419761212657838e-01,-5.109983993658084866e-02,6.079823232564860902e+00,-1.064506280418071604e-01,6.112911432984939886e-01,inf,1.000000000000000000e+00,3.397216796875000000e-01,3.499999940395355225e-01,2.952225804328918457e-01,3.149769306182861328e-01,1.349245011806488037e-01,5.593024939298629761e-02
7.980000000000999627e+00,3.491648071678743470e-01,-5.014393369542091694e-02,6.163275248443871313e+00,-1.084005651479242466e-01,6.096661957100630858e-01,inf,1.000000000000000000e+00,3.356590867042541504e-01,3.496760129928588867e-01,2.959325611591339111e-01,3.176089823246002197e-01,1.366930007934570312e-01,5.654028803110122681e-02
8.000000000001005418e+00,3.508493365375922601e-01,-4.864828718090113968e-02,6.243594602530873061e+00,-1.105079575249413304e-01,6.079100353958821756e-01,inf,1.000000000000000000e+00,3.305502831935882568e-01,3.463689386844635010e-01,2.962917983531951904e-01,3.195106685161590576e-01,1.378104686737060547e-01,5.731968581676483154e-02
8.020000000000994334e+00,3.533496353146362567e-01,-4.668507577707342593e-02,6.319182004270005315e+00,-1.123904589330367160e-01,6.063412842224693566e-01,inf,1.000000000000000000e+00,3.246437013149261475e-01,3.416907787322998047e-01,2.963156402111053467e-01,3.210856914520263672e-01,1.380848586559295654e-01,5.826608091592788696e-02
8.040000000000983249e+00,3.566859786192743131e-01,-4.434995677416780913e-02,6.388495506869282359e+00,-1.145625290422569859e-01,6.045312257981191317e-01,inf,1.000000000000000000e+00,3.179088234901428223e-01,3.349637389183044434e-01,2.955849170684814453e-01,3.218841254711151123e-01,1.371933221817016602e-01,5.910980328917503357e-02
8.060000000000972165e+00,3.608130081232224784e-01,-4.177865713561168537e-02,6.450249154149244823e+00,-1.163170307816611682e-01,6.030691410152823062e-01,inf,1.000000000000000000e+00,3.112795054912567139e-01,3.267820775508880615e-01,2.940463721752166748e-01,3.216097056865692139e-01,1.349101960659027100e-01,5.979051813483238220e-02
8.080000000000961080e+00,3.656196902566297702e-01,-3.905612486330006794e-02,6.503630344417925535e+00,-1.160441308011066486e-01,6.032965576657444151e-01,inf,1.000000000000000000e+00,3.057716190814971924e-01,3.180043101310729980e-01,2.918454110622406006e-01,3.201910257339477539e-01,1.311869621276855469e-01,6.042467802762985229e-02
8.100000000000949996e+00,3.709550479417130786e-01,-3.622298649256150416e-02,6.548502992929695843e+00,-1.129801876534711064e-01,6.058498436221073646e-01,inf,1.000000000000000000e+00,3.019884824752807617e-01,3.085297048091888428e-01,2.889319360256195068e-01,3.175885975360870361e-01,1.258109509944915771e-01,6.084929034113883972e-02
8.120000000000938911e+00,3.766752553494017719e-01,-3.335392376316642649e-02,6.584934887419470861e+00,-1.087704205578018529e-01,6.093579828684984045e-01,inf,1.000000000000000000e+00,3.004532456398010254e-01,2.981724143028259277e-01,2.852092385292053223e-01,3.140552639961242676e-01,1.185512915253639221e-01,6.053978577256202698e-02
8.140000000000927827e+00,3.826787984995034253e-01,-3.052213324914920811e-02,6.613105903729985968e+00,-1.058367482590418379e-01,6.118027097841317596e-01,inf,1.000000000000000000e+00,3.016062974929809570e-01,2.877762615680694580e-01,2.812362313270568848e-01,3.102537989616394043e-01,1.096211075782775879e-01,5.934308469295501709e-02
8.160000000000916742e+00,3.889044413426996361e-01,-2.776260083290899017e-02,6.633296721106364480e+00,-1.049154153258337191e-01,6.125704872284718494e-01,inf,1.000000000000000000e+00,3.046279549598693848e-01,2.782437801361083984e-01,2.776807248592376709e-01,3.065895140171051025e-01,9.991801530122756958e-02,5.768994241952896118e-02
8.180000000000905658e+00,3.953438183419994978e-01,-2.506865832919791259e-02,6.645654883733183915e+00,-1.048269542254054443e-01,6.126442048121620854e-01,inf,1.000000000000000000e+00,3.083875775337219238e-01,2.698262333869934082e-01,2.746113538742065430e-01,3.026635348796844482e-01,9.052177518606185913e-02,5.600018799304962158e-02
8.200000000000894573e+00,4.020418359928581431e-01,-2.242797051468092828e-02,6.650121100052092338e+00,-1.043328778640524312e-01,6.130559351132895962e-01,inf,1.000000000000000000e+00,3.126507401466369629e-01,2.624225020408630371e-01,2.717821896076202393e-01,2.978703975677490234e-01,8.195482939481735229e-02,5.453993007540702820e-02
8.220000000000883489e+00,4.090459444302070868e-01,-1.984224102474640983e-02,6.646613974413249970e+00,-1.035300199538701366e-01,6.137249833717748349e-01,inf,1.000000000000000000e+00,3.175380229949951172e-01,2.556114196777343750e-01,2.689080238342285156e-01,2.919621169567108154e-01,7.403498142957687378e-02,5.342509597539901733e-02
8.240000000000872404e+00,4.163497858432664289e-01,-1.737557734669858966e-02,6.634979844417109973e+00,-1.032664813718972702e-01,6.139445988567522328e-01,inf,1.000000000000000000e+00,3.229532837867736816e-01,2.490439414978027344e-01,2.659301459789276123e-01,2.854533791542053223e-01,6.647681444883346558e-02,5.253822728991508484e-02
8.260000000000861320e+00,4.239301318916843808e-01,-1.512426545825468205e-02,6.615180076809171972e+00,-1.038750943773180807e-01,6.134374213522348906e-01,inf,1.000000000000000000e+00,3.286081850528717041e-01,2.429423332214355469e-01,2.630997300148010254e-01,2.794507145881652832e-01,5.934228003025054932e-02,5.158684775233268738e-02
8.280000000000850235e+00,4.317468119802149173e-01,-1.312813623303266120e-02,6.587690557854698703e+00,-1.046738981178366446e-01,6.127717515684694138e-01,inf,1.000000000000000000e+00,3.340835571289062500e-01,2.381436377763748169e-01,2.607845366001129150e-01,2.748821377754211426e-01,5.317476764321327209e-02,5.035996437072753906e-02
8.300000000000839151e+00,4.397283998116560122e-01,-1.138274405573247439e-02,6.553499497399888796e+00,-1.047009046496068796e-01,6.127492461253275513e-01,inf,1.000000000000000000e+00,3.391533195972442627e-01,2.352029234170913696e-01,2.590573430061340332e-01,2.716141045093536377e-01,4.834748432040214539e-02,4.887713491916656494e-02
8.320000000000828067e+00,4.477915830789432339e-01,-9.889180179707190987e-03,6.513819626789022266e+00,-1.036195998404502855e-01,6.136503334662913867e-01,inf,1.000000000000000000e+00,3.438850045204162598e-01,2.340077161788940430e-01,2.577356398105621338e-01,2.688084542751312256e-01,4.472685977816581726e-02,4.740640521049499512e-02
8.340000000000816982e+00,4.558749811539645758e-01,-8.679987294707980361e-03,6.469754924247407502e+00,-1.018725221246874063e-01,6.151062315627604526e-01,inf,1.000000000000000000e+00,3.484002947807312012e-01,2.341820150613784790e-01,2.566511631011962891e-01,2.658497393131256104e-01,4.191812872886657715e-02,4.631857573986053467e-02
8.360000000000805898e+00,4.639685167346832007e-01,-7.773785997225335365e-03,6.421769551812014143e+00,-9.973670452821981058e-02,6.168860795598167801e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.355730235576629639e-01,2.557502985000610352e-01,2.626646459102630615e-01,3.962527960538864136e-02,4.586378857493400574e-02
8.380000000000794813e+00,4.720939214088362146e-01,-7.181718090313038427e-03,6.369785364669181327e+00,-9.776626156751784535e-02,6.185281153604017534e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.375184297561645508e-01,2.544104158878326416e-01,2.587775886058807373e-01,3.732280433177947998e-02,4.544135183095932007e-02
8.400000000000783729e+00,4.802377172326710020e-01,-6.963514653418712008e-03,6.314097711027100601e+00,-9.632575828735978618e-02,6.197285347605334671e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.405122369527816772e-01,2.527196109294891357e-01,2.543317675590515137e-01,3.514837473630905151e-02,4.509031400084495544e-02
8.420000000000772644e+00,4.883137820084400005e-01,-7.214332968214332009e-03,6.255783502578605493e+00,-9.540133263277640607e-02,6.204988894726862769e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.449717521667480469e-01,2.509765028953552246e-01,2.492833286523818970e-01,3.354256972670555115e-02,4.527103528380393982e-02
8.440000000000761560e+00,4.961939571564030205e-01,-8.017272550958576272e-03,6.196299375879950944e+00,-9.469622704538002700e-02,6.210864774621832618e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.501312792301177979e-01,2.491587847471237183e-01,2.431923598051071167e-01,3.248631209135055542e-02,4.601216316223144531e-02
8.460000000000750475e+00,5.037526373494581877e-01,-9.416394132916172666e-03,6.136946385247583180e+00,-9.389603731833763567e-02,6.217533022347185856e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.551200389862060547e-01,2.473065555095672607e-01,2.362789362668991089e-01,3.166816011071205139e-02,4.698392748832702637e-02
8.480000000000739391e+00,5.108796568402984573e-01,-1.141869665016881363e-02,6.078746636948421767e+00,-9.296437312157461441e-02,6.225296890653544413e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.597814798355102539e-01,2.456154376268386841e-01,2.294619828462600708e-01,3.089124150574207306e-02,4.776589944958686829e-02
8.500000000000728306e+00,5.174718221006036067e-01,-1.401276907628284940e-02,6.022700419429554586e+00,-9.218410862783499304e-02,6.231799094768041281e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.646439373493194580e-01,2.443093508481979370e-01,2.234518378973007202e-01,3.024469129741191864e-02,4.808926954865455627e-02
8.520000000000717222e+00,5.234366498006800539e-01,-1.718571317005190835e-02,5.970007042757606186e+00,-9.191462825267211756e-02,6.234044764561065266e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.703789174556732178e-01,2.435393333435058594e-01,2.182231992483139038e-01,2.995673194527626038e-02,4.791477695107460022e-02
8.540000000000706137e+00,5.287137603676027586e-01,-2.093103531563561548e-02,5.922118635288740940e+00,-9.234816537973804251e-02,6.230431955168849179e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.775866389274597168e-01,2.434350997209548950e-01,2.134290486574172974e-01,3.025091439485549927e-02,4.739315435290336609e-02
8.560000000000695053e+00,5.332765071059206718e-01,-2.523112152625500704e-02,5.880603974210043994e+00,-9.341215094324221979e-02,6.221565408806314368e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.867362499237060547e-01,2.441063076257705688e-01,2.089601010084152222e-01,3.129813820123672485e-02,4.667813703417778015e-02
8.580000000000683968e+00,5.371209673104270221e-01,-3.005204325233962193e-02,5.846886100832513478e+00,-9.476463904598277088e-02,6.210294674616809729e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.976121008396148682e-01,2.455031126737594604e-01,2.050843983888626099e-01,3.320344537496566772e-02,4.573149979114532471e-02
8.600000000000672884e+00,5.402739056227344738e-01,-3.533942854509974918e-02,5.821976263350650882e+00,-9.588572566773002903e-02,6.200952286102249245e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.091126978397369385e-01,2.476466447114944458e-01,2.025662809610366821e-01,3.616522997617721558e-02,4.461494460701942444e-02
8.620000000000661800e+00,5.427837291845825085e-01,-4.100167233576823556e-02,5.806309817804208073e+00,-9.656817893934141472e-02,6.195265175505487720e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.200887143611907959e-01,2.506177127361297607e-01,2.024050354957580566e-01,4.034277796745300293e-02,4.372385144233703613e-02
8.640000000000650715e+00,5.447329137972288793e-01,-4.692980464799512141e-02,5.799922465204882194e+00,-9.703586078719465824e-02,6.191367826773377381e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.295531570911407471e-01,2.540768384933471680e-01,2.050336450338363647e-01,4.547560960054397583e-02,4.331636428833007812e-02
8.660000000000639631e+00,5.462006486803101524e-01,-5.301081710417920867e-02,5.802613967115839877e+00,-9.757104622475307187e-02,6.186907948127057244e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.371920287609100342e-01,2.577739357948303223e-01,2.102283239364624023e-01,5.116047337651252747e-02,4.316317662596702576e-02
