time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.980000000000665672e+00,2.263100564480499677e-01,5.199829497040131532e-02,5.723390633310478925e+00,-4.780555761036451440e-02,7.398379646753037164e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.457046657800674438e-01,2.163160145282745361e-01,7.478795945644378662e-02
7.000000000000672351e+00,2.278669632068101580e-01,5.307350980025726805e-02,5.806617675551200008e+00,-4.749753059172183434e-02,7.395812754931014865e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.471539974212646484e-01,2.186998724937438965e-01,7.087600231170654297e-02
7.020000000000679030e+00,2.303441925480783636e-01,5.431297555187480919e-02,5.886806595642663176e+00,-4.723946993146186518e-02,7.393662249428848421e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.479081451892852783e-01,2.201945185661315918e-01,6.688853353261947632e-02
7.040000000000685709e+00,2.337115502230690534e-01,5.566944648134397600e-02,5.962935817762071267e+00,-4.705079046044850777e-02,7.392089920503737144e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.481241971254348755e-01,2.209945023059844971e-01,6.277190893888473511e-02
7.060000000000692388e+00,2.379066838382740690e-01,5.709076925703948646e-02,6.034003621784521876e+00,-4.692102169316862692e-02,7.391008514109738137e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.479211091995239258e-01,2.212064117193222046e-01,5.829098075628280640e-02
7.080000000000699067e+00,2.428357161535034670e-01,5.851460163627481004e-02,6.099104444864295260e+00,-4.681970742286671594e-02,7.390164228523888879e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.474740445613861084e-01,2.208843678236007690e-01,5.322745814919471741e-02
7.100000000000705747e+00,2.483786041139586231e-01,5.986355643487134559e-02,6.157494563891249939e+00,-4.674213621477472241e-02,7.389517801789788898e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.469730824232101440e-01,2.200529277324676514e-01,4.753645882010459900e-02
7.120000000000712426e+00,2.544179885103109440e-01,6.107532223649680958e-02,6.208339137909907990e+00,-4.666124059697693977e-02,7.388843671641474042e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.464601844549179077e-01,2.186513692140579224e-01,4.133643209934234619e-02
7.140000000000719105e+00,2.608674861914865861e-01,6.215019085095113693e-02,6.250817176741918502e+00,-4.655651306475405704e-02,7.387970942206283365e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.457885295152664185e-01,2.165436893701553345e-01,3.479499742388725281e-02
7.160000000000725784e+00,2.676545987722340203e-01,6.308150901960851709e-02,6.284291469547344633e+00,-4.642501435099716939e-02,7.386875119591642669e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.447237521409988403e-01,2.136960774660110474e-01,2.824287861585617065e-02
7.180000000000732463e+00,2.747192334511597833e-01,6.383066226038830449e-02,6.308361074075764741e+00,-4.628107214829477872e-02,7.385675601235789367e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.431745380163192749e-01,2.103461027145385742e-01,2.220377326011657715e-02
7.200000000000739142e+00,2.820336319876326492e-01,6.434799829720816433e-02,6.322919058410484183e+00,-4.614624456663922458e-02,7.384552038055326451e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.412268519401550293e-01,2.068434208631515503e-01,1.728609204292297363e-02
7.220000000000745821e+00,2.896204206783858370e-01,6.459498127528207068e-02,6.328174470896790638e+00,-4.603893662212316801e-02,7.383657805184359324e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.389324605464935303e-01,2.033358514308929443e-01,1.386885065585374832e-02
7.240000000000752500e+00,2.974831606683005503e-01,6.457901721079706281e-02,6.324594173147024989e+00,-4.596979449766238485e-02,7.383081620813852775e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.362213879823684692e-01,1.997953504323959351e-01,1.204691082239151001e-02
7.260000000000759179e+00,3.055361052429290125e-01,6.427387393996930598e-02,6.312510629503564452e+00,-4.594370204315429557e-02,7.382864183692952054e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.331258952617645264e-01,1.962657421827316284e-01,1.171994954347610474e-02
7.280000000000765858e+00,3.137148631522446163e-01,6.363072134292924176e-02,6.292345019286394781e+00,-4.595997581303196827e-02,7.382999798441932660e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.297372072935104370e-01,1.927603185176849365e-01,1.269838400185108185e-02
7.300000000000772538e+00,3.220044671853416474e-01,6.260870325173656381e-02,6.264704596525325186e+00,-4.600509051596355509e-02,7.383375754299695837e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.491547405719757080e-01,2.261220365762710571e-01,1.891929805278778076e-01,1.486691739410161972e-02
7.320000000000779217e+00,3.304375006051378239e-01,6.114688319145300532e-02,6.230118390963925279e+00,-4.618353930525778001e-02,7.384862827543814401e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.444727659225463867e-01,2.220781594514846802e-01,1.854988187551498413e-01,1.797978579998016357e-02
7.340000000000785896e+00,3.390382361668873301e-01,5.919903468456427786e-02,6.189144839559821420e+00,-4.656444934801342445e-02,7.388037077900111438e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.400586843490600586e-01,2.167410850524902344e-01,1.817098706960678101e-01,2.178274467587471008e-02
7.360000000000792575e+00,3.477583667288481895e-01,5.678519545063559493e-02,6.142669223989614125e+00,-4.709623683411136991e-02,7.392468640284260983e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.363114595413208008e-01,2.115221619606018066e-01,1.785404533147811890e-01,2.526762709021568298e-02
7.380000000000799254e+00,3.564755429801190201e-01,5.397801183094108612e-02,6.091905392363053728e+00,-4.761733873037980735e-02,7.396811156086497974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.339288830757141113e-01,2.074030041694641113e-01,1.769072711467742920e-01,2.737566083669662476e-02
7.400000000000805933e+00,3.650249459424170229e-01,5.085400981129872822e-02,6.038280984284573272e+00,-4.797353054305788372e-02,7.399779421192148599e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.328498899936676025e-01,2.044885307550430298e-01,1.766956299543380737e-01,2.791975811123847961e-02
7.420000000000812612e+00,3.732518096350760928e-01,4.744553712100746390e-02,5.983179769943638426e+00,-4.809819546870523765e-02,7.400818295572543226e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.326472640037536621e-01,2.022001594305038452e-01,1.770441681146621704e-01,2.781176194548606873e-02
7.440000000000819291e+00,3.810461001564378614e-01,4.373565015761060604e-02,5.927728852882605537e+00,-4.800429365261655451e-02,7.400035780438470878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.331810832023620605e-01,1.999376267194747925e-01,1.771724820137023926e-01,2.843644842505455017e-02
7.460000000000825970e+00,3.883355547874232649e-01,3.969069789006762772e-02,5.872800582997167673e+00,-4.774065186687108386e-02,7.397838765557258611e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.345492780208587646e-01,1.975816041231155396e-01,1.767054200172424316e-01,3.076003864407539368e-02
7.480000000000832650e+00,3.950581882314674886e-01,3.529453371498708636e-02,5.819181713212866924e+00,-4.737748237976728560e-02,7.394812353164726959e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.368061482906341553e-01,1.954162120819091797e-01,1.756922304630279541e-01,3.472770750522613525e-02
7.500000000000839329e+00,4.011429577908627864e-01,3.056242237609668733e-02,5.767727732324239298e+00,-4.702961959926397345e-02,7.391913496660532656e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.397251963615417480e-01,1.936744451522827148e-01,1.743774861097335815e-01,3.934971615672111511e-02
7.520000000000846008e+00,4.065173502501943092e-01,2.552948783258041088e-02,5.719365883614055512e+00,-4.684421163477616584e-02,7.390368430289800949e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.428754806518554688e-01,1.922905594110488892e-01,1.728963702917098999e-01,4.352820664644241333e-02
7.540000000000852687e+00,4.111244123240521131e-01,2.023240338260340332e-02,5.675058213864005552e+00,-4.693991065169313831e-02,7.391165922097442387e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.459689021110534668e-01,1.910738795995712280e-01,1.711629182100296021e-01,4.693187400698661804e-02
7.560000000000859366e+00,4.149271959985676439e-01,1.470603682215249064e-02,5.635720300039640307e+00,-4.734852183129354547e-02,7.394571015260779090e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.488315641880035400e-01,1.898766309022903442e-01,1.689537316560745239e-01,5.005467683076858521e-02
7.580000000000866045e+00,4.179091444842616410e-01,8.981085964780255448e-03,5.602039634813102076e+00,-4.782501293330811837e-02,7.398541774444233887e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.885406821966171265e-01,1.661677956581115723e-01,5.349339172244071960e-02
7.600000000000872724e+00,4.200748732688109888e-01,3.090953187030176519e-03,5.574495225390643682e+00,-4.811393754872330536e-02,7.400949479572693779e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.868140399456024170e-01,1.630984246730804443e-01,5.745651945471763611e-02
7.620000000000879403e+00,4.214509367931382755e-01,-2.925971365117352452e-03,5.553675094222898956e+00,-4.818570164725555216e-02,7.401547513727129157e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.852031499147415161e-01,1.603611260652542114e-01,6.166447699069976807e-02
7.640000000000886082e+00,4.220805515986170708e-01,-9.023530242273314350e-03,5.540348595118414821e+00,-4.806411559444207643e-02,7.400534296620350228e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.843942999839782715e-01,1.587321907281875610e-01,6.570088118314743042e-02
7.660000000000892761e+00,4.220345457354916507e-01,-1.516067937433152046e-02,5.535349911465175410e+00,-4.787023769552484903e-02,7.398918647462706666e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.846789866685867310e-01,1.590571552515029907e-01,6.935154646635055542e-02
7.680000000000899441e+00,4.214023135872397852e-01,-2.128975983705533315e-02,5.539416779857640805e+00,-4.767606451459664718e-02,7.397300537621638306e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.862334609031677246e-01,1.619285941123962402e-01,7.251369953155517578e-02
7.700000000000906120e+00,4.202678920281671671e-01,-2.735756358273216948e-02,5.553014895643471505e+00,-4.746997388593338779e-02,7.395583115716111156e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.890106499195098877e-01,1.668410599231719971e-01,7.510481774806976318e-02
7.720000000000912799e+00,4.187146749491836850e-01,-3.331173156673689073e-02,5.576184635821721081e+00,-4.721276133390572838e-02,7.393439677782547292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.923003345727920532e-01,1.718008071184158325e-01,7.738461345434188843e-02
7.740000000000919478e+00,4.168211392013184691e-01,-3.909984774099090066e-02,5.608495412381717671e+00,-4.691584731907209871e-02,7.390965394325600402e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.952172666788101196e-01,1.750316619873046875e-01,7.981441915035247803e-02
7.760000000000926157e+00,4.146628969167613921e-01,-4.466554762801966394e-02,5.649180549663661566e+00,-4.664909193801531490e-02,7.388742432816793881e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.974835097789764404e-01,1.764593273401260376e-01,8.247792720794677734e-02
7.780000000000932836e+00,4.123120083134017566e-01,-4.993918647886202988e-02,5.697416070193100701e+00,-4.648834133447614370e-02,7.387402844453967443e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.996371597051620483e-01,1.771738678216934204e-01,8.501446992158889771e-02
7.800000000000939515e+00,4.098408251291162929e-01,-5.485264707570974840e-02,5.752595579205322274e+00,-4.646594344747066035e-02,7.387216195395588381e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.027724087238311768e-01,1.786389350891113281e-01,8.693776279687881470e-02
7.820000000000946194e+00,4.073311340840833350e-01,-5.934419280862163193e-02,5.814400515974035955e+00,-4.654553847341036388e-02,7.387879487278419255e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.077157199382781982e-01,1.819285452365875244e-01,8.787901699542999268e-02
7.840000000000952873e+00,4.048691062340714630e-01,-6.335205202536670077e-02,5.882623686077407932e+00,-4.663302769620734228e-02,7.388608564135060730e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.141862958669662476e-01,1.869964301586151123e-01,8.769809454679489136e-02
7.860000000000959552e+00,4.025388454980248776e-01,-6.679998703539086202e-02,5.956802709251031835e+00,-4.663042870501388215e-02,7.388586905875115241e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.209005206823348999e-01,1.927371323108673096e-01,8.669139444828033447e-02
7.880000000000966232e+00,4.004136508882881751e-01,-6.959587632160674220e-02,6.036007498674609728e+00,-4.649791589064698055e-02,7.387482632422057716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.267491668462753296e-01,1.980371177196502686e-01,8.545443415641784668e-02
7.900000000000972911e+00,3.985607557169764670e-01,-7.166535544877788988e-02,6.118933192053730430e+00,-4.627360820147736337e-02,7.385613401678977619e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.315853387117385864e-01,2.026018053293228149e-01,8.426913619041442871e-02
7.920000000000979590e+00,3.970479707191356122e-01,-7.296620818088633831e-02,6.204160832098834177e+00,-4.602345168724934765e-02,7.383528764060410809e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.357183098793029785e-01,2.067294269800186157e-01,8.293111622333526611e-02
7.940000000000986269e+00,3.959407039954375152e-01,-7.348094601018329008e-02,6.290397496079541462e+00,-4.578402269894530502e-02,7.381533522491210420e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.392478585243225098e-01,2.106483876705169678e-01,8.106904476881027222e-02
7.960000000000992948e+00,3.952972855280146858e-01,-7.320556027356872608e-02,6.376541435602082863e+00,-4.555483095347390154e-02,7.379623591278948735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.420560866594314575e-01,2.142041027545928955e-01,7.855647802352905273e-02
7.980000000000999627e+00,3.951654328428180762e-01,-7.214466112889911242e-02,6.461613666149132129e+00,-4.533137143381464618e-02,7.377761428615121631e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.440685480833053589e-01,2.171048372983932495e-01,7.553209364414215088e-02
8.000000000001005418e+00,3.955809353945917151e-01,-7.031312883059920305e-02,6.544661297653315835e+00,-4.513051341083320483e-02,7.376087611756942941e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.453684508800506592e-01,2.192558944225311279e-01,7.215590029954910278e-02
8.020000000000994334e+00,3.965669622327769317e-01,-6.774080744565125212e-02,6.624702927741510372e+00,-4.498033157585114988e-02,7.374836096465425817e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.461101263761520386e-01,2.207449823617935181e-01,6.846725940704345703e-02
8.040000000000983249e+00,3.981332121327807450e-01,-6.447935466257359582e-02,6.700735155570772150e+00,-4.489538723944885845e-02,7.374128226995406710e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.463988959789276123e-01,2.216482609510421753e-01,6.436344236135482788e-02
8.060000000000972165e+00,4.002679481323632715e-01,-6.060649427188669058e-02,6.771757583443531736e+00,-4.486482819048820403e-02,7.373873568254067923e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.463160902261734009e-01,2.219640910625457764e-01,5.968769267201423645e-02
8.080000000000961080e+00,4.029427377565438229e-01,-5.623080829741072817e-02,6.836846455089319541e+00,-4.485873001467428206e-02,7.373822750122285274e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.460170239210128784e-01,2.216847538948059082e-01,5.437689647078514099e-02
8.100000000000949996e+00,4.061209088858076521e-01,-5.149226400763956546e-02,6.895237557255936345e+00,-4.487011077146858123e-02,7.373917589762237768e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.456519007682800293e-01,2.207988649606704712e-01,4.854086041450500488e-02
8.120000000000938911e+00,4.097595837271187369e-01,-4.652247730829622840e-02,6.946090823930973102e+00,-4.487483351445593210e-02,7.373956945953799025e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.452212572097778320e-01,2.192450612783432007e-01,4.241739213466644287e-02
8.140000000000927827e+00,4.137973279621273148e-01,-4.138196265298021981e-02,6.988563096588566559e+00,-4.485596037932015889e-02,7.373799669827667547e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.445652335882186890e-01,2.169347107410430908e-01,3.622990101575851440e-02
8.160000000000916742e+00,4.181863920526326384e-01,-3.612321734948981122e-02,7.022011891551339424e+00,-4.481624272479090010e-02,7.373468689373257057e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.434636205434799194e-01,2.139090001583099365e-01,3.026341274380683899e-02
8.180000000000905658e+00,4.229081555004846615e-01,-3.081364319821516817e-02,7.046044697817674063e+00,-4.477088517288691644e-02,7.373090709774057228e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.418592423200607300e-01,2.104394435882568359e-01,2.490284293889999390e-02
8.200000000000894573e+00,4.279735740337429761e-01,-2.550691952516304095e-02,7.060567422530881210e+00,-4.473354195736640310e-02,7.372779516311386283e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.398729622364044189e-01,2.068321853876113892e-01,2.057228423655033112e-02
8.220000000000883489e+00,4.334227268426931179e-01,-2.021563158611533462e-02,7.065796715620404456e+00,-4.470829622312089136e-02,7.372569135192673651e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.375807315111160278e-01,2.031915485858917236e-01,1.751836761832237244e-02
8.240000000000872404e+00,4.392513541969384483e-01,-1.493206034071270505e-02,7.062201493496616855e+00,-4.469705640326804286e-02,7.372475470027233246e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.349477410316467285e-01,1.995352357625961304e-01,1.577750779688358307e-02
8.260000000000861320e+00,4.454120246126969107e-01,-9.733021930296181790e-03,7.050116061766659392e+00,-4.470130282664656896e-02,7.372510856888720987e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.320400625467300415e-01,1.960206776857376099e-01,1.520531903952360153e-02
8.280000000000850235e+00,4.518877718952782341e-01,-4.697248297864331512e-03,7.029964300403936051e+00,-4.472644499647344257e-02,7.372720374970611612e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.289855331182479858e-01,1.927750259637832642e-01,1.555211283266544342e-02
8.300000000000839151e+00,4.586960305295791906e-01,1.355751276272965100e-04,7.002338657677888989e+00,-4.473526155019040551e-02,7.372793846251586292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.487491011619567871e-01,2.259057313203811646e-01,1.897932291030883789e-01,1.669494248926639557e-02
8.320000000000828067e+00,4.658915468033388851e-01,4.743741970082648862e-03,6.967807201542411732e+00,-4.484881771740969331e-02,7.373740147645080345e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.446745276451110840e-01,2.225312292575836182e-01,1.869359016418457031e-01,1.860583759844303131e-02
8.340000000000816982e+00,4.735020413138756323e-01,9.109444267701161113e-03,6.927037142654190127e+00,-4.519908991649219249e-02,7.376659082637434528e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.411403894424438477e-01,2.183480411767959595e-01,1.840248852968215942e-01,2.124621905386447906e-02
8.360000000000805898e+00,4.814730595317838757e-01,1.321003830505307342e-02,6.880981600599972658e+00,-4.581613780534046082e-02,7.381801148377836741e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.382281959056854248e-01,2.142845094203948975e-01,1.813675463199615479e-01,2.392235957086086273e-02
8.380000000000794813e+00,4.896887686224938308e-01,1.700999218144211289e-02,6.830804535716629822e+00,-4.655971571790460534e-02,7.387997630982537922e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.363246321678161621e-01,2.108275294303894043e-01,1.796500533819198608e-01,2.588772587478160858e-02
8.400000000000783729e+00,4.980136517105521743e-01,2.045391428592452376e-02,6.777777844483494185e+00,-4.721384445890754872e-02,7.393448703824229140e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.354807496070861816e-01,2.080091983079910278e-01,1.790140420198440552e-01,2.695655636489391327e-02
8.420000000000772644e+00,5.063349722132803876e-01,2.346783690608394979e-02,6.723127860994241090e+00,-4.762898472137217648e-02,7.396908206011434395e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.354264795780181885e-01,2.055184990167617798e-01,1.789292097091674805e-01,2.768049761652946472e-02
8.440000000000761560e+00,5.145812224049139960e-01,2.597267294328819975e-02,6.667906556612867242e+00,-4.777501169040747342e-02,7.398125097420061858e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.359970748424530029e-01,2.029755860567092896e-01,1.787905544042587280e-01,2.895960584282875061e-02
8.460000000000750475e+00,5.227059652396932599e-01,2.789762148124158569e-02,6.612998719316228069e+00,-4.770416562664956533e-02,7.397534713555412589e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.372133970260620117e-01,2.002885639667510986e-01,1.782789528369903564e-01,3.144977241754531860e-02
8.480000000000739391e+00,5.306590834452764582e-01,2.918593452666912169e-02,6.559250572760173092e+00,-4.749725107497902027e-02,7.395810425624824713e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.391534686088562012e-01,1.977272629737854004e-01,1.774226576089859009e-01,3.511761873960494995e-02
8.500000000000728306e+00,5.383684212620031273e-01,2.979517215675636654e-02,6.507598171338702109e+00,-4.725693033959012940e-02,7.393807752829917312e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.417845964431762695e-01,1.956286281347274780e-01,1.764438748359680176e-01,3.924666717648506165e-02
8.520000000000717222e+00,5.457495512692185358e-01,2.969799010829743402e-02,6.459069523890216935e+00,-4.711161204971552052e-02,7.392596767080962250e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.449119627475738525e-01,1.940966248512268066e-01,1.754817962646484375e-01,4.301030933856964111e-02
8.540000000000706137e+00,5.527311254146691777e-01,2.888297095024533467e-02,6.414736867507652818e+00,-4.718944879902226691e-02,7.393245406658518482e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.483051657676696777e-01,1.930063217878341675e-01,1.744442284107208252e-01,4.612775146961212158e-02
8.560000000000695053e+00,5.592679774756190714e-01,2.735791077092336598e-02,6.375465795870600694e+00,-4.726937607204848707e-02,7.393911467267070270e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.921379715204238892e-01,1.730783134698867798e-01,4.895043745636940002e-02
8.580000000000683968e+00,5.653355011396578034e-01,2.514021333840699146e-02,6.341773196436773397e+00,-4.717911501011821940e-02,7.393159291750984741e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.908440887928009033e-01,1.711419075727462769e-01,5.209190770983695984e-02
8.600000000000672884e+00,5.709131115128048828e-01,2.225505937370597653e-02,6.314141209409592115e+00,-4.707615762365770923e-02,7.392301313530480478e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.892214715480804443e-01,1.687727272510528564e-01,5.568933859467506409e-02
8.620000000000661800e+00,5.759906438552756525e-01,1.874364479463702660e-02,6.293281358177920559e+00,-4.708698668599575754e-02,7.392391555716630869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.879678815603256226e-01,1.665200740098953247e-01,5.930052697658538818e-02
8.640000000000650715e+00,5.805699068445451250e-01,1.466648533359377060e-02,6.280024582532261590e+00,-4.723116525458914694e-02,7.393593043788242447e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.874391436576843262e-01,1.652709841728210449e-01,6.260944902896881104e-02
8.660000000000639631e+00,5.846773104334253013e-01,1.010143056371692882e-02,6.275180717568342281e+00,-4.744040233379651778e-02,7.395336686114970526e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.878303736448287964e-01,1.659603118896484375e-01,6.555730104446411133e-02
8.680000000000628546e+00,5.883460676513524445e-01,5.145467105436896116e-03,6.279406142685267866e+00,-4.759960675903682908e-02,7.396663389658639787e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.891982108354568481e-01,1.689726412296295166e-01,6.816783547401428223e-02
