time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,4.175527611822076324e-01,-6.139385222500869377e-01,-3.576955843229750354e+00,-1.417717439006786935e-02,-7.118143119917231809e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.462934195995330811e-01,-2.668673098087310791e-01,-8.486212790012359619e-02,-5.815915763378143311e-02
4.979999999999997762e+00,4.099057623983786147e-01,-6.109476053255905592e-01,-3.517725540679276897e+00,-9.544674144296813600e-02,-7.795389512024734069e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.217363953590393066e-01,-3.159530460834503174e-01,-2.025376409292221069e-01,-1.554763317108154297e-01,-8.999901264905929565e-02
5.000000000000004441e+00,4.015613877364612727e-01,-6.068731565852429899e-01,-3.431333616386865515e+00,-1.830520057254705346e-01,-8.525433381045587344e-01,inf,1.000000000000000000e+00,-3.032922744750976562e-01,-2.583485841751098633e-01,-2.702981233596801758e-01,-1.382156163454055786e-01,-1.760184615850448608e-01,-9.919841587543487549e-02
5.020000000000011120e+00,3.923883523833604503e-01,-6.020406417489913009e-01,-3.306018745766359679e+00,-2.076733620352557708e-01,-8.730611350293797646e-01,inf,1.000000000000000000e+00,-2.416562587022781372e-01,-2.159378081560134888e-01,-2.355279773473739624e-01,-9.507799893617630005e-02,-1.691919714212417603e-01,-1.028026267886161804e-01
5.040000000000017799e+00,3.828039552368713849e-01,-5.995513247546830904e-01,-3.167129755374444411e+00,-1.333023159687703185e-01,-8.110852633073085682e-01,inf,1.000000000000000000e+00,-2.535696923732757568e-01,-2.156986296176910400e-01,-2.246189564466476440e-01,-1.091283559799194336e-01,-1.028209775686264038e-01,-9.997145831584930420e-02
5.060000000000024478e+00,3.733511421568576627e-01,-6.029026696844478339e-01,-3.086036940702884035e+00,-6.168867943592423742e-02,-7.514072328632701581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.987541854381561279e-01,-2.759214639663696289e-01,-1.810929477214813232e-01,-5.204424262046813965e-02,-8.406475186347961426e-02
5.080000000000031157e+00,3.646573262587645692e-01,-6.105927478888630855e-01,-3.090506173392704614e+00,-2.343621217143074600e-02,-7.195301768095255790e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.345770239830017090e-01,-2.435120344161987305e-01,-4.655034467577934265e-02,-6.258671730756759644e-02
5.100000000000037836e+00,3.579795447131549624e-01,-6.193063936325812202e-01,-3.146637926795219364e+00,-1.586299489441418339e-02,-7.132191624120117757e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.084608018398284912e-01,-2.489584833383560181e-01,-3.637097775936126709e-02,-4.611650109291076660e-02
5.120000000000044516e+00,3.527108815360637806e-01,-6.263157330809485668e-01,-3.198831708045179134e+00,-1.905053635960602884e-02,-7.158754469663383135e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.070757389068603516e-01,-2.436215579509735107e-01,-4.283741489052772522e-02,-4.721775650978088379e-02
5.140000000000051195e+00,3.478759557425440407e-01,-6.307889770542527419e-01,-3.223962335651624489e+00,-2.656029275635356582e-02,-7.221335772969612599e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.475757151842117310e-01,-8.588646352291107178e-02,-6.677503883838653564e-02
5.160000000000057874e+00,3.432837431103720194e-01,-6.332900145594313468e-01,-3.226163481299240132e+00,-3.462660631403959716e-02,-7.288555052616996210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.331907451152801514e-01,-1.226352006196975708e-01,-9.226948022842407227e-02
5.180000000000064553e+00,3.390027704421593180e-01,-6.351282047338152603e-01,-3.218123365277875791e+00,-3.878246235466469016e-02,-7.323187186288871997e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.006848305463790894e-01,-1.449630111455917358e-01,-1.047888025641441345e-01
5.200000000000071232e+00,3.351738548545813434e-01,-6.376026474214915307e-01,-3.215577475249378203e+00,-3.319808318463270819e-02,-7.276650693205272136e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.999669373035430908e-01,-1.388249695301055908e-01,-1.052814498543739319e-01
5.220000000000077911e+00,3.318047095005807190e-01,-6.414046088483662533e-01,-3.230500510210876808e+00,-2.474101047221983693e-02,-7.206175087268498203e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.318749874830245972e-01,-1.134838238358497620e-01,-8.997108042240142822e-02
5.240000000000084590e+00,3.288696161589661493e-01,-6.464662505523451896e-01,-3.265226414964818691e+00,-2.720575853630560065e-02,-7.226714654469212906e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.438112795352935791e-01,-8.360812067985534668e-02,-6.853602081537246704e-02
5.260000000000091269e+00,3.263917045015264917e-01,-6.522074868296732220e-01,-3.311693625397336138e+00,-3.532350779917842881e-02,-7.294362564993153164e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.303419351577758789e-01,-2.386622577905654907e-01,-6.286630779504776001e-02,-5.493489280343055725e-02
5.280000000000097948e+00,3.243097406482670086e-01,-6.579975076758655117e-01,-3.363065160965966971e+00,-3.800209990972738122e-02,-7.316684165914394411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.345984816551208496e-01,-2.395755797624588013e-01,-6.988745927810668945e-02,-5.606668815016746521e-02
5.300000000000104627e+00,3.224516669151278325e-01,-6.634193869459203974e-01,-3.420520476747337835e+00,-3.429064307313289817e-02,-7.285755358942773707e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.536215484142303467e-01,-9.812506288290023804e-02,-6.496268510818481445e-02
5.320000000000111307e+00,3.207540620392297925e-01,-6.683103243257078052e-01,-3.486117601372428432e+00,-2.823643762958623002e-02,-7.235303646913218145e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.634614408016204834e-01,-1.252003014087677002e-01,-6.481361389160156250e-02
5.340000000000117986e+00,3.193151688101725227e-01,-6.726091270707827974e-01,-3.558842917635665071e+00,-2.321973616212322580e-02,-7.193497801351026455e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.619539499282836914e-01,-1.392071098089218140e-01,-6.143939495086669922e-02
5.360000000000124665e+00,3.182570203879017123e-01,-6.763387597825444297e-01,-3.636424723310500262e+00,-2.101002611107318646e-02,-7.175083550925609455e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.643407583236694336e-01,-1.369234919548034668e-01,-5.817912146449089050e-02
5.380000000000131344e+00,3.176176790764997371e-01,-6.795289808678461885e-01,-3.716649264935316221e+00,-2.162519977780141822e-02,-7.180209998148344708e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.688070237636566162e-01,-1.227498054504394531e-01,-5.417369306087493896e-02
5.400000000000138023e+00,3.173631926388825186e-01,-6.821293020037424437e-01,-3.797825325587580458e+00,-2.430644732408073633e-02,-7.202553727700672370e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.724859714508056641e-01,-1.042547672986984253e-01,-5.004889518022537231e-02
5.420000000000144702e+00,3.174151669942646414e-01,-6.840556444364602751e-01,-3.879002819199374841e+00,-2.715492304796316217e-02,-7.226291025399692591e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.489133119583129883e-01,-2.759031951427459717e-01,-9.163143485784530640e-02,-4.608021304011344910e-02
5.440000000000151381e+00,3.177060042772785753e-01,-6.852321315000009516e-01,-3.960368127867487154e+00,-2.726393425403647944e-02,-7.227199452116970235e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.494130074977874756e-01,-2.799021303653717041e-01,-9.454872459173202515e-02,-4.333122819662094116e-02
5.460000000000158060e+00,3.182168036270539013e-01,-6.855605760643634916e-01,-4.042946086835565112e+00,-2.467665805005356608e-02,-7.205638817083779291e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.828088700771331787e-01,-1.138490289449691772e-01,-4.270156845450401306e-02
5.480000000000164739e+00,3.189469922709481930e-01,-6.849092951912950644e-01,-4.127209880461022884e+00,-2.139006942866652355e-02,-7.178250578572220597e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.818360030651092529e-01,-1.358961164951324463e-01,-4.252133518457412720e-02
5.500000000000171418e+00,3.198644947947978934e-01,-6.832065035791956564e-01,-4.211767210795248850e+00,-2.025635770682323450e-02,-7.168802980890193188e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.476313352584838867e-01,-2.784434556961059570e-01,-1.465373486280441284e-01,-4.135301709175109863e-02
5.520000000000178098e+00,3.209036768446235088e-01,-6.805092414109883414e-01,-4.294034956911725764e+00,-1.834696080529387568e-02,-7.152891340044115198e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.488268554210662842e-01,-3.462728559970855713e-01,-2.805037498474121094e-01,-1.462171524763107300e-01,-3.869143500924110413e-02
5.540000000000184777e+00,3.220432697511161346e-01,-6.769478972019988827e-01,-4.372198224967143609e+00,-1.675016934059163701e-02,-7.139584744504929859e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.476811349391937256e-01,-2.878636717796325684e-01,-1.367860138416290283e-01,-3.310386091470718384e-02
5.560000000000191456e+00,3.232403308298129607e-01,-6.726581908668032295e-01,-4.444943414231712353e+00,-1.643911233576194134e-02,-7.136992602798015728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.473096489906311035e-01,-2.959426343441009521e-01,-1.215025186538696289e-01,-2.510681562125682831e-02
5.580000000000198135e+00,3.243355735369904402e-01,-6.677329627099823917e-01,-4.510477810099617457e+00,-1.748562984161883271e-02,-7.145713582013489829e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.470475673675537109e-01,-3.463091254234313965e-01,-3.016641438007354736e-01,-1.088931933045387268e-01,-1.821340061724185944e-02
5.600000000000204814e+00,3.252387629053993812e-01,-6.621925474113374843e-01,-4.567448665432823240e+00,-1.799020669517452722e-02,-7.149918389126453944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.432238698005676270e-01,-3.478001058101654053e-01,-3.037567436695098877e-01,-1.084984764456748962e-01,-1.630593091249465942e-02
5.620000000000211493e+00,3.259328122424722252e-01,-6.560312494731879163e-01,-4.615403581845647807e+00,-1.837063202923605587e-02,-7.153088600243633355e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.365030884742736816e-01,-3.482749164104461670e-01,-3.005964457988739014e-01,-1.203297525644302368e-01,-1.910748891532421112e-02
5.640000000000218172e+00,3.262807735478632787e-01,-6.492297540050866456e-01,-4.653098428537097320e+00,-2.037185591316430580e-02,-7.169765465943035432e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.241443037986755371e-01,-3.415729403495788574e-01,-2.908644378185272217e-01,-1.372029334306716919e-01,-2.422750368714332581e-02
5.660000000000224851e+00,3.261050570335460863e-01,-6.418106741785247760e-01,-4.679003611410050389e+00,-2.283200038972607940e-02,-7.190266669914383568e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.112398982048034668e-01,-3.321803808212280273e-01,-2.795764505863189697e-01,-1.499724686145782471e-01,-2.935982868075370789e-02
5.680000000000231530e+00,3.255181111950232187e-01,-6.339184075834645160e-01,-4.693793125455975712e+00,-2.380811481061590948e-02,-7.198400956755132141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.037452399730682373e-01,-3.280989527702331543e-01,-2.755184769630432129e-01,-1.521308869123458862e-01,-3.102280199527740479e-02
5.700000000000238209e+00,3.249811598983958216e-01,-6.258575353836679511e-01,-4.700833732429990697e+00,-2.156211066087463171e-02,-7.179684255507288171e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.047013878822326660e-01,-3.306410312652587891e-01,-2.818295955657958984e-01,-1.431288421154022217e-01,-2.846883237361907959e-02
5.720000000000244889e+00,3.248803466959137021e-01,-6.180301850399050334e-01,-4.703868997028242127e+00,-1.613286011588082117e-02,-7.134440500965673060e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.122171461582183838e-01,-3.368080258369445801e-01,-2.947982549667358398e-01,-1.231353282928466797e-01,-2.149813808500766754e-02
5.740000000000251568e+00,3.251219059519118160e-01,-6.106198640697731994e-01,-4.704083982820752574e+00,-1.170204545753992208e-02,-7.097517045479498909e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.195473551750183105e-01,-3.410160243511199951e-01,-3.058704733848571777e-01,-9.821508079767227173e-02,-1.308565307408571243e-02
5.760000000000258247e+00,3.252650753309559439e-01,-6.033843564990144515e-01,-4.699404476690972388e+00,-1.024262478133168737e-02,-7.085355206511096959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.235690593719482422e-01,-3.411210477352142334e-01,-3.085495829582214355e-01,-8.491963148117065430e-02,-1.071660034358501434e-02
5.780000000000264926e+00,3.249412557359833142e-01,-5.958816783466895917e-01,-4.686574645437754150e+00,-1.100166911192466089e-02,-7.091680575932705066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.239915668964385986e-01,-3.407447338104248047e-01,-3.038885593414306641e-01,-9.354607760906219482e-02,-1.645925082266330719e-02
5.800000000000271605e+00,3.239369456779435108e-01,-5.877056209246025453e-01,-4.662169303906437356e+00,-1.604324692773570829e-02,-7.133693724397797142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.128470778465270996e-01,-3.353779613971710205e-01,-2.886729240417480469e-01,-1.224986314773559570e-01,-2.932190336287021637e-02
5.820000000000278284e+00,3.221083907415576708e-01,-5.785684517085900591e-01,-4.623672812390056563e+00,-2.572466104649459920e-02,-7.214372175387454567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.950931787490844727e-01,-3.248334527015686035e-01,-2.631211280822753906e-01,-1.517265290021896362e-01,-4.338800534605979919e-02
5.840000000000284963e+00,3.194559059484070596e-01,-5.686351578677157903e-01,-4.572439830128653959e+00,-4.411268056479453886e-02,-7.367605671373287368e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.853561937808990479e-01,-3.152397274971008301e-01,-2.393081337213516235e-01,-1.654953807592391968e-01,-5.391489341855049133e-02
5.860000000000291642e+00,3.162430462559171485e-01,-5.586884473433690879e-01,-4.515364653869174738e+00,-5.790961826392027056e-02,-7.482580152199335144e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.930718660354614258e-01,-3.129072785377502441e-01,-2.336080670356750488e-01,-1.580124795436859131e-01,-6.009989604353904724e-02
5.880000000000298321e+00,3.128604658010817885e-01,-5.497876345211545335e-01,-4.462349205154747089e+00,-5.355253840999143339e-02,-7.446271153416594846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.187606036663055420e-01,-3.193844258785247803e-01,-2.529311776161193848e-01,-1.267492324113845825e-01,-5.697057023644447327e-02
5.900000000000305000e+00,3.094547649007123868e-01,-5.424816698878474064e-01,-4.419972296206879925e+00,-3.781673795356699230e-02,-7.315139482946391158e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.275778293609619141e-01,-2.829656898975372314e-01,-7.078258693218231201e-02,-4.148586839437484741e-02
5.920000000000311680e+00,3.058114733083137637e-01,-5.360778510046495526e-01,-4.382597301924955779e+00,-2.388589741261028937e-02,-7.199049145105085312e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.213654458522796631e-01,-2.909303605556488037e-01,-3.082806989550590515e-02,-2.995365113019943237e-02
5.940000000000318359e+00,3.017899424902117378e-01,-5.296033108866412542e-01,-4.339989410708687601e+00,-1.514593658573732890e-02,-7.126216138214477303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.228709697723388672e-01,-2.853980958461761475e-01,-3.198199346661567688e-02,-3.376454487442970276e-02
5.960000000000325038e+00,2.976219464167010886e-01,-5.228795997934454487e-01,-4.289849660982032020e+00,-1.168579426354821038e-02,-7.097381618862901309e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.398461341857910156e-01,-2.696317434310913086e-01,-7.258796691894531250e-02,-5.189694836735725403e-02
5.980000000000331717e+00,2.934333580119643514e-01,-5.160520727684910769e-01,-4.233776852519979705e+00,-2.144326095985937819e-02,-7.178693841332161041e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.282473683357238770e-01,-2.234142422676086426e-01,-1.325501203536987305e-01,-8.000131696462631226e-02
6.000000000000338396e+00,2.890345427658261301e-01,-5.089629145951304334e-01,-4.167796135863955698e+00,-5.863077917711003589e-02,-7.488589826475916533e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.090604543685913086e-01,-3.017122745513916016e-01,-1.770118474960327148e-01,-1.566997766494750977e-01,-9.496729075908660889e-02
6.020000000000345075e+00,2.840989729839289435e-01,-5.018980160898750542e-01,-4.090464969696609998e+00,-1.320799583579291003e-01,-8.100666319649408864e-01,inf,1.000000000000000000e+00,-3.426870405673980713e-01,-2.957555651664733887e-01,-2.862375080585479736e-01,-1.468767672777175903e-01,-1.575839966535568237e-01,-1.011273637413978577e-01
6.040000000000351754e+00,2.782093599614533508e-01,-4.962837163856473888e-01,-4.019981698817282734e+00,-2.153873836977150957e-01,-8.794894864147625446e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.253759741783142090e-01,-3.020249903202056885e-01,-1.614512056112289429e-01,-1.358034759759902954e-01,-1.009271964430809021e-01
6.060000000000358433e+00,2.714602606466342549e-01,-4.929988347385977909e-01,-3.980099930194354929e+00,-2.333400338733160329e-01,-8.944500282277633163e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.431422114372253418e-01,-2.375616729259490967e-01,-7.495242357254028320e-02,-7.665718346834182739e-02
6.080000000000365112e+00,2.643930971806368602e-01,-4.913696320947260054e-01,-3.968904486425677280e+00,-1.806646212986173228e-01,-8.505538510821810672e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.405266404151916504e-01,-2.654728293418884277e-01,-3.691743314266204834e-02,-5.277096480131149292e-02
6.100000000000371791e+00,2.573541737107979954e-01,-4.904412438551044584e-01,-3.966061159623037735e+00,-1.014638532683456162e-01,-7.845532110569546358e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.330572545528411865e-01,-2.638600468635559082e-01,-3.327914699912071228e-02,-4.642191901803016663e-02
6.120000000000378471e+00,2.505171119726138929e-01,-4.897034455950275422e-01,-3.958916985270172884e+00,-4.342649046794710976e-02,-7.361887420566225471e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.423024415969848633e-01,-2.514304518699645996e-01,-5.001819878816604614e-02,-6.055750325322151184e-02
6.140000000000385150e+00,2.441183830213075612e-01,-4.890876325647068867e-01,-3.947428322465472039e+00,-1.467353353725218100e-02,-7.122279446143767734e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.392168194055557251e-01,-9.589383006095886230e-02,-8.325721323490142822e-02
6.160000000000391829e+00,2.382012380473507718e-01,-4.887305372433140560e-01,-3.936658796014432582e+00,-1.078766302801188390e-02,-7.089897191900098594e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.061097770929336548e-01,-1.311480104923248291e-01,-1.003079861402511597e-01
6.180000000000398508e+00,2.325519051381753077e-01,-4.888625664017010042e-01,-3.931809917804816479e+00,-2.001912237747460743e-02,-7.166826019812287951e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.437989354133605957e-01,-1.925112754106521606e-01,-1.395820379257202148e-01,-1.048543378710746765e-01
6.200000000000405187e+00,2.268704649803570672e-01,-4.896711416349971979e-01,-3.939163192476366593e+00,-3.249476827112509486e-02,-7.270789735592708691e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.113842666149139404e-01,-1.281606703996658325e-01,-9.824785590171813965e-02
6.220000000000411866e+00,2.209914025503618706e-01,-4.911922270619604736e-01,-3.962489148952107243e+00,-3.927983346434826828e-02,-7.327331945536235125e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.429119348526000977e-01,-1.039890721440315247e-01,-8.147894591093063354e-02
6.240000000000418545e+00,2.150248430598120097e-01,-4.933524416857257844e-01,-3.999057245396420157e+00,-3.722953869164218055e-02,-7.310246155763684417e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.490783870220184326e-01,-2.476197183132171631e-01,-7.513020932674407959e-02,-6.141085922718048096e-02
6.260000000000425224e+00,2.092211356540848444e-01,-4.959741245173933111e-01,-4.042208407595986763e+00,-3.189712486934519198e-02,-7.265809373911209512e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371364474296569824e-01,-2.449744790792465210e-01,-6.460297852754592896e-02,-5.607603862881660461e-02
6.280000000000431903e+00,2.037513721751251228e-01,-4.987905963228548289e-01,-4.090048545522346757e+00,-2.901827002223082708e-02,-7.241818916851923138e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.495270669460296631e-01,-8.113923668861389160e-02,-6.273628026247024536e-02
6.300000000000438583e+00,1.986905713599815271e-01,-5.015442172151236555e-01,-4.144877230837852977e+00,-2.582674545184437953e-02,-7.215222878765369385e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.597387731075286865e-01,-1.082108616828918457e-01,-7.001604884862899780e-02
6.320000000000445262e+00,1.940927607218863593e-01,-5.041513853370249709e-01,-4.207648977347686170e+00,-2.241549545882039890e-02,-7.186795795490169558e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.624414265155792236e-01,-1.315548121929168701e-01,-6.704251468181610107e-02
6.340000000000451941e+00,1.900481957685912771e-01,-5.066289188128977328e-01,-4.277614400493342295e+00,-1.931290901691036163e-02,-7.160940908474252575e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.611937820911407471e-01,-1.391870230436325073e-01,-6.322623789310455322e-02
6.360000000000458620e+00,1.866381118538789630e-01,-5.090034828005198797e-01,-4.352897525824676705e+00,-1.694386287689448808e-02,-7.141198857307453629e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.651397883892059326e-01,-1.323661357164382935e-01,-5.911537632346153259e-02
6.380000000000465299e+00,1.839105346833697641e-01,-5.112477231210985629e-01,-4.431453612305531919e+00,-1.529391135210977914e-02,-7.127449261267581049e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.695954144001007080e-01,-1.166102513670921326e-01,-5.451682209968566895e-02
6.400000000000471978e+00,1.818861147266817579e-01,-5.132705211448981286e-01,-4.511526296790137280e+00,-1.425313166288044719e-02,-7.118776097190669949e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.731177806854248047e-01,-9.988360852003097534e-02,-5.009979382157325745e-02
6.420000000000478657e+00,1.805516789525326016e-01,-5.149592402674422198e-01,-4.592185034796488985e+00,-1.398177175876402778e-02,-7.116514764656366454e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.496696054935455322e-01,-2.765733897686004639e-01,-9.277746826410293579e-02,-4.635015130043029785e-02
6.440000000000485336e+00,1.799005810881151302e-01,-5.162120056615279173e-01,-4.673604652118487301e+00,-1.431612184973003396e-02,-7.119301015414416511e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.800188064575195312e-01,-1.014408767223358154e-01,-4.445012658834457397e-02
6.460000000000492015e+00,1.799825415540923790e-01,-5.169292572871300173e-01,-4.756491571536010099e+00,-1.466787548086116895e-02,-7.122232295673842639e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.816236317157745361e-01,-1.219178140163421631e-01,-4.456931352615356445e-02
6.480000000000498694e+00,1.808771823872213358e-01,-5.170198155708928267e-01,-4.840789952126153040e+00,-1.437859448697791261e-02,-7.119821620724815503e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.802022695541381836e-01,-1.384486556053161621e-01,-4.386705532670021057e-02
6.500000000000505374e+00,1.825960566747852898e-01,-5.164452376675201517e-01,-4.924868558289997367e+00,-1.354567677651430380e-02,-7.112880639804285421e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.479487895965576172e-01,-2.791809141635894775e-01,-1.442252397537231445e-01,-4.173455387353897095e-02
6.520000000000512053e+00,1.850602577424209638e-01,-5.152365212642481263e-01,-5.006485070796155235e+00,-1.282117371972972715e-02,-7.106843114331080624e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.472673892974853516e-01,-2.831734418869018555e-01,-1.405144482851028442e-01,-3.782315552234649658e-02
6.540000000000518732e+00,1.881612924983052659e-01,-5.134465094978748478e-01,-5.083846488626479143e+00,-1.166405217372141687e-02,-7.097200434781011369e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.476244807243347168e-01,-2.903346121311187744e-01,-1.297830343246459961e-01,-3.143076226115226746e-02
6.560000000000525411e+00,1.917592244687437164e-01,-5.111003439970168705e-01,-5.155509712809579703e+00,-1.028324415264498734e-02,-7.085693701272041123e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.467935323715209961e-01,-2.969129681587219238e-01,-1.171076968312263489e-01,-2.426355518400669098e-02
6.580000000000532090e+00,1.957002073032547140e-01,-5.081766376665955987e-01,-5.220157662326338155e+00,-9.561542524759002876e-03,-7.079679521039657919e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.482161760330200195e-01,-3.463666439056396484e-01,-3.007430732250213623e-01,-1.105323508381843567e-01,-1.952344551682472229e-02
