time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,8.266524476887523454e-01,7.196637503134329927e-01,1.957900952815636808e+00,-3.707497203733303159e-01,2.921094267327771221e-01,4.837293297822239380e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.839437931776046753e-01,-1.158941239118576050e-01,1.506354510784149170e-01,5.717256665229797363e-02
6.580000000000532090e+00,8.269575218138949246e-01,7.250463133972392393e-01,1.904946099578411989e+00,-2.554224348871960149e-01,2.610492527817191433e-01,5.510035796491355997e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.501995265483856201e-01,-9.043154865503311157e-02,1.826166659593582153e-01,2.022019028663635254e-02
6.600000000000538769e+00,8.287584849765368133e-01,7.305481749000609648e-01,1.877871585026015255e+00,-3.324604064376899260e-01,2.869816457203941962e-01,5.060647629113474988e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.308379601687192917e-02,2.333691865205764771e-01,1.537224184721708298e-02
6.620000000000545448e+00,8.316161703609217248e-01,7.360074723994834978e-01,1.882191704331878546e+00,-4.762195165599436564e-01,3.465563182680699850e-01,4.222052820066994894e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.503648355603218079e-02,2.391979247331619263e-01,1.173143833875656128e-02
6.640000000000552127e+00,8.349982781584993630e-01,7.409735815666410597e-01,1.905590832061688999e+00,-5.729612798800681750e-01,4.038869644663676262e-01,3.657725867366268258e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.434180319309234619e-01,1.161462366580963135e-01,2.483437806367874146e-01,1.201584562659263611e-02
6.660000000000558806e+00,8.383733936967152633e-01,7.454271766517562847e-01,1.931170934749068424e+00,-6.013120691887523517e-01,4.284076246910396568e-01,3.492346263065610468e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.794217467308044434e-01,1.671604663133621216e-01,2.403025627136230469e-01,2.663070522248744965e-02
6.680000000000565485e+00,8.414674439250996452e-01,7.495807350099262800e-01,1.942133692303315007e+00,-5.585290270576859228e-01,4.061411061170804304e-01,3.741914008830165006e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.256130725145339966e-01,9.564977139234542847e-02,1.997360289096832275e-01,6.120777502655982971e-02
6.700000000000572165e+00,8.446928587032521696e-01,7.532166625490691603e-01,1.937429094598205559e+00,-4.603565863115524071e-01,3.573880045779180836e-01,4.314586579849277181e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.585951983928680420e-01,-2.001783112064003944e-03,1.821948140859603882e-01,9.085205942392349243e-02
6.720000000000578844e+00,8.486346725350411013e-01,7.564152965528884165e-01,1.937122402345067274e+00,-3.629076220920515183e-01,3.193021763297270166e-01,4.883038871129699032e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.163322210311889648e-01,6.526851095259189606e-03,2.121063619852066040e-01,7.607776671648025513e-02
6.740000000000585523e+00,8.533280226722419481e-01,7.596302947616236922e-01,1.954888878063810731e+00,-3.385203406102539336e-01,3.130738143525143569e-01,5.025298013106851425e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.228244721889495850e-02,2.402323633432388306e-01,5.189316719770431519e-02
6.760000000000592202e+00,8.585395409154893409e-01,7.631071691583167782e-01,1.996490107294088601e+00,-4.056133447514597701e-01,3.429508949262984885e-01,4.633922155616484462e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.766404002904891968e-02,2.488850951194763184e-01,3.689479082822799683e-02
6.780000000000598881e+00,8.638661877145297208e-01,7.666427429445638042e-01,2.056965719518042857e+00,-4.647358908445095027e-01,3.754318623975139713e-01,4.289040636740361068e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.319833278656005859e-01,1.496030390262603760e-01,2.484482377767562866e-01,3.638059645891189575e-02
6.800000000000605560e+00,8.688553309426657600e-01,7.699609189861148506e-01,2.123685603537863731e+00,-4.842084827867828567e-01,3.915390642407774457e-01,4.175450517077099466e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.687357664108276367e-01,2.144892215728759766e-01,2.437923401594161987e-01,3.381846100091934204e-02
6.820000000000612239e+00,8.732366672935131247e-01,7.729351792827124923e-01,2.186143238275602307e+00,-4.480071642992469738e-01,3.786945564163087807e-01,4.386624874921059014e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.201931178569793701e-01,2.025343775749206543e-01,2.188296914100646973e-01,5.800473690032958984e-02
6.840000000000618918e+00,8.770406318399803780e-01,7.754384442050402670e-01,2.237681618215979995e+00,-3.717471115476275734e-01,3.486681733367745784e-01,4.831475182638838572e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.918987780809402466e-01,1.426797360181808472e-01,1.894339919090270996e-01,6.941564381122589111e-02
6.860000000000625597e+00,8.805934314802305041e-01,7.774487115034173224e-01,2.287849760785443554e+00,-2.984606824079555909e-01,3.233945759728634184e-01,5.258979352620258840e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.884596586227416992e-01,9.016254544258117676e-02,2.256342470645904541e-01,8.437164127826690674e-02
6.880000000000632276e+00,8.839933695858250839e-01,7.790270935117625806e-01,2.346505514355851307e+00,-2.682768891036441672e-01,3.144064006041016879e-01,5.435051480228741960e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.166342377662658691e-01,9.249277412891387939e-02,2.127579301595687866e-01,5.764393508434295654e-02
6.900000000000638956e+00,8.872386831430002507e-01,7.801739110664239751e-01,2.420600866225246950e+00,-3.311301001639687658e-01,3.371731023714336639e-01,5.068407749043515320e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.133949339389801025e-01,1.113340109586715698e-01,2.140560150146484375e-01,3.827111050486564636e-02
6.920000000000645635e+00,8.900270907303675649e-01,7.809251119070800273e-01,2.508138674835553417e+00,-3.959189833533341418e-01,3.636928692229494664e-01,4.690472597105550534e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.479820549488067627e-01,1.916072666645050049e-01,2.143815606832504272e-01,1.835109479725360870e-02
6.940000000000652314e+00,8.919217566633694805e-01,7.814827763657011817e-01,2.598366631169171992e+00,-4.367385227249391266e-01,3.832045849245763192e-01,4.452358617437854882e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.307929396629333496e-01,2.502282857894897461e-01,2.331942766904830933e-01,3.257348015904426575e-02
6.960000000000658993e+00,8.926162582776908661e-01,7.819786035840389227e-01,2.685375330841425434e+00,-4.368371696654764214e-01,3.849517879848043389e-01,4.451783176951387144e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.859379857778549194e-01,2.339096069335937500e-01,2.097205221652984619e-01,5.535683408379554749e-02
6.980000000000665672e+00,8.919929293676308601e-01,7.827353372949409360e-01,2.760005371100492599e+00,-3.775412672577700413e-01,3.608789661876904975e-01,4.797675940996340982e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.204006522893905640e-01,1.832490265369415283e-01,1.788122951984405518e-01,6.707888096570968628e-02
7.000000000000672351e+00,8.903718530222834993e-01,7.838213255530422918e-01,2.818867539792690113e+00,-2.773324922313104568e-01,3.255658098638821163e-01,5.382227128650688419e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.208245828747749329e-01,1.358916014432907104e-01,1.774442940950393677e-01,7.194364070892333984e-02
7.020000000000679030e+00,8.881453790775953872e-01,7.844924988515150632e-01,2.873520698256133432e+00,-2.012585303261167913e-01,3.023843139882477771e-01,5.825991906430985079e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.001553475856781006e-01,1.040461137890815735e-01,2.073775976896286011e-01,6.493317335844039917e-02
7.040000000000685709e+00,8.855007800183897215e-01,7.842772274465615867e-01,2.931020847299808274e+00,-2.361755923638906851e-01,3.106736216163758502e-01,5.622309044543970513e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.453890085220336914e-01,2.264862656593322754e-01,8.075734227895736694e-02,1.865440905094146729e-01,2.442103065550327301e-02
7.060000000000692388e+00,8.826112861350619010e-01,7.826497168019742601e-01,2.997374937012416307e+00,-3.769006188411311298e-01,3.547062184215515335e-01,4.801413056760068243e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.390455305576324463e-01,1.158823147416114807e-01,1.923993080854415894e-01,1.390307443216443062e-03
7.080000000000699067e+00,8.792460752511381816e-01,7.796662844919558522e-01,3.071205099905315983e+00,-4.976519122267967221e-01,4.022931903563625178e-01,4.097030512010352288e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.112291753292083740e-01,1.924509853124618530e-01,2.105940878391265869e-01,-7.821517065167427063e-03
7.100000000000705747e+00,8.747990549344482059e-01,7.766371846328342654e-01,3.140055953133591427e+00,-5.901205008260770324e-01,4.491923406781970773e-01,3.557630411847883534e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.715475916862487793e-01,2.085618674755096436e-01,2.121073901653289795e-01,2.223824709653854370e-02
7.120000000000712426e+00,8.685628131847752398e-01,7.754246217215118309e-01,3.186475853345955844e+00,-5.828985196383481560e-01,4.402500077787323551e-01,3.599758635442968369e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.133304715156555176e-01,6.606229394674301147e-02,1.303618550300598145e-01,1.528097540140151978e-01,4.671238735318183899e-02
7.140000000000719105e+00,8.600525135878902550e-01,7.778094422571345534e-01,3.188498217213093344e+00,-4.351030192819176912e-01,3.662879672607896042e-01,4.461899054188813163e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.647188603878021240e-01,-3.034485131502151489e-02,2.311232872307300568e-02,1.054594218730926514e-01,2.199793793261051178e-02
7.160000000000725784e+00,8.510314165042197621e-01,7.811414105444950406e-01,3.159899993072973867e+00,-1.986120479509734804e-01,2.903682366255571079e-01,5.841429720285987726e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.180821940302848816e-02,-9.760886430740356445e-02,1.489198803901672363e-01,1.903567090630531311e-02
7.180000000000732463e+00,8.429363900752441241e-01,7.829109208185919266e-01,3.129229896807153022e+00,-2.152864880742771242e-02,2.493399335227054203e-01,6.874416215290004573e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.002279698848724365e-01,1.069908216595649719e-01,-1.305322200059890747e-01,1.303101629018783569e-01,3.478469699621200562e-02
7.200000000000739142e+00,8.349251757640731020e-01,7.836133117089324474e-01,3.094788313846808858e+00,-7.506810092680415991e-02,2.556730419936945053e-01,6.562102744593641956e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.119519710540771484e-01,1.164988502860069275e-01,-1.223143488168716431e-01,1.026441603899002075e-01,-1.643930678255856037e-03
7.220000000000745821e+00,8.283326251710180221e-01,7.826711536924636503e-01,3.074967745267038310e+00,-2.705418667854594394e-01,2.952830228950465430e-01,5.421839110418152918e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.430994272232055664e-01,-4.420591145753860474e-02,1.643360853195190430e-01,-2.250313386321067810e-02
7.240000000000752500e+00,8.237671858144622883e-01,7.799234412791499205e-01,3.080007461681200542e+00,-4.720278252106778760e-01,3.555609282552718020e-01,4.246504352937712223e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.556843966245651245e-01,4.174255207180976868e-02,1.776137501001358032e-01,-8.342040702700614929e-03
7.260000000000759179e+00,8.184522505959849203e-01,7.771064430175705917e-01,3.081957820003176085e+00,-6.374941982238002680e-01,4.321074364071210150e-01,3.281283843694498548e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.979566156864166260e-01,9.297624975442886353e-02,5.046544596552848816e-02,1.442103832960128784e-01,1.837571524083614349e-02
7.280000000000765858e+00,8.104484823917372793e-01,7.757471266310257407e-01,3.054104172102213077e+00,-6.814732753185299696e-01,4.481690844614968361e-01,3.024739227308574363e-01,1.000000000000000000e+00,3.292856812477111816e-01,2.302569597959518433e-01,-5.765175074338912964e-02,5.349501501768827438e-03,8.757716417312622070e-02,-2.808783901855349541e-03
7.300000000000772538e+00,8.007599512171481582e-01,7.766361031939160720e-01,3.000067012595504679e+00,-6.167951504337531032e-01,3.992297911000485255e-01,3.402028289136439509e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.358671963214874268e-01,-1.682647317647933960e-02,-5.328244715929031372e-02,1.233958303928375244e-01,-2.227010019123554230e-02
7.320000000000779217e+00,7.913678040497174049e-01,7.789374573643633726e-01,2.938975290698484510e+00,-5.134255712390244364e-01,3.486333984095745242e-01,4.005017501105690436e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.891087323427200317e-02,-1.357816904783248901e-01,1.292096078395843506e-01,1.301390025764703751e-02
7.340000000000785896e+00,7.813517931895674895e-01,7.810577033197932950e-01,2.859952501761812815e+00,-3.169497422151889565e-01,2.783297935838237591e-01,5.151126503744730689e-01,1.000000000000000000e+00,2.801503241062164307e-01,2.306051850318908691e-01,4.408186301589012146e-02,-1.807680875062942505e-01,8.325389027595520020e-02,1.946051977574825287e-02
7.360000000000792575e+00,7.709017101790108795e-01,7.834678142934795586e-01,2.762828281505637751e+00,-2.179833522795119050e-01,2.538236026618390095e-01,5.728430445036180041e-01,1.000000000000000000e+00,3.303048014640808105e-01,2.419208437204360962e-01,7.153638452291488647e-02,-1.712764203548431396e-01,9.437572211027145386e-02,-1.324969995766878128e-02
7.380000000000799254e+00,7.632691362567127769e-01,7.864753756831671661e-01,2.690617019378361618e+00,-3.139709034458511017e-01,2.787589708669612198e-01,5.168503063232534611e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.431470096111297607e-01,1.208389252424240112e-01,-1.301706582307815552e-01,1.428891420364379883e-01,-1.037530880421400070e-02
7.400000000000805933e+00,7.589318631638440893e-01,7.895000132625645817e-01,2.658578688539820156e+00,-4.710100454229934064e-01,3.313009921988385731e-01,4.252441401699204593e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.507239192724227905e-01,-8.323879539966583252e-02,1.558852642774581909e-01,-4.963509738445281982e-03
7.420000000000812612e+00,7.556659046144380554e-01,7.921017978944825400e-01,2.640069811398799260e+00,-6.103506484476276528e-01,3.978458552744342791e-01,3.439621217388837970e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.199993863701820374e-01,-4.740185569971799850e-03,1.499387025833129883e-01,-6.455454044044017792e-03
7.440000000000819291e+00,7.516058002788357228e-01,7.945755296267912327e-01,2.609100154331917221e+00,-6.430627761130509601e-01,4.123844397798139827e-01,3.248800472673868955e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.263867437839508057e-02,6.873336620628833771e-03,1.240189820528030396e-01,3.098609857261180878e-03
7.460000000000825970e+00,7.459600224679155955e-01,7.976606826439468501e-01,2.550799315312928695e+00,-5.762126697314280399e-01,3.693390303192383151e-01,3.638759426566669508e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.661958873271942139e-02,-6.320228427648544312e-02,1.166986227035522461e-01,-2.041464031208306551e-04
7.480000000000832650e+00,7.399547067032644643e-01,8.013194576279382142e-01,2.473690348941792294e+00,-4.380019094586674044e-01,3.079529877623107259e-01,4.444988861491106502e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.175726279616355896e-01,-1.439051777124404907e-01,1.359620541334152222e-01,3.511968255043029785e-02
7.500000000000839329e+00,7.350048640009301248e-01,8.053199560014737690e-01,2.399314504959813021e+00,-2.959816333780366793e-01,2.642386388687342214e-01,5.273440471961452491e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.587736904621124268e-01,-1.450725197792053223e-01,1.524251699447631836e-01,4.227571655064821243e-03
7.520000000000846008e+00,7.316189871878999718e-01,8.097830234067689981e-01,2.342091197473420205e+00,-2.795073290654820908e-01,2.618036790181860751e-01,5.369540580451354073e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.470183968544006348e-01,-8.556937426328659058e-02,1.925512850284576416e-01,3.514171810820698738e-03
7.540000000000852687e+00,7.297534558519465087e-01,8.146671940531792222e-01,2.310650472885025231e+00,-4.127743274943799223e-01,3.056703481854474158e-01,4.592149756282783435e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.986846864223480225e-01,-3.877305611968040466e-02,1.951869577169418335e-01,5.042100019636563957e-05
7.560000000000859366e+00,7.289701510329388290e-01,8.196989946245410996e-01,2.301097306878164162e+00,-5.454855135275339384e-01,3.662055283426520202e-01,3.818001171089384638e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.287497758865356445e-01,2.687867917120456696e-02,2.192892730236053467e-01,-3.203617408871650696e-03
7.580000000000866045e+00,7.286133921468846975e-01,8.245869460301172849e-01,2.298510511150984925e+00,-6.077737985557976064e-01,4.050427684724655086e-01,3.454652841757847037e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.831778526306152344e-01,9.751312434673309326e-02,2.238049805164337158e-01,1.381353242322802544e-03
7.600000000000872724e+00,7.281116442646617948e-01,8.294294312710089878e-01,2.287729445187744126e+00,-5.919190094069016750e-01,3.977661704308737001e-01,3.547139111793072841e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.200134843587875366e-01,7.060760259628295898e-02,2.015684694051742554e-01,4.341994225978851318e-02
7.620000000000879403e+00,7.275455721376883345e-01,8.342630702984253910e-01,2.259725945028360439e+00,-4.885387191686376140e-01,3.448643887532185648e-01,4.150190804849613335e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.970167905092239380e-01,-2.496681362390518188e-02,1.659733057022094727e-01,6.550692021846771240e-02
7.640000000000886082e+00,7.277793229924798268e-01,8.390106989501487922e-01,2.221732602394548284e+00,-3.112483642737416956e-01,2.802321168292731812e-01,5.184384541736506424e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.331497520208358765e-01,-7.013960182666778564e-02,1.677685678005218506e-01,7.571174949407577515e-02
7.660000000000892761e+00,7.292255223112206197e-01,8.440417970172008344e-01,2.196342421604639217e+00,-1.684238784187983562e-01,2.444508202555459864e-01,6.017527375890342478e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.176982998847961426e-01,-2.757684700191020966e-02,2.145743966102600098e-01,6.247287616133689880e-02
7.680000000000899441e+00,7.315472552677630969e-01,8.496956233792903879e-01,2.197050205054725147e+00,-2.187814031372846135e-01,2.597568475034536806e-01,5.723775148365839449e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.135630138218402863e-02,2.401958107948303223e-01,3.353489190340042114e-02
7.700000000000906120e+00,7.343921489910274492e-01,8.557922690407634425e-01,2.226767078916715104e+00,-3.623695910832207545e-01,3.082683180243199206e-01,4.886177385347878488e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.781314104795455933e-02,2.550448179244995117e-01,2.866871096193790436e-02
7.720000000000912799e+00,7.375068379649614148e-01,8.617050305406049882e-01,2.274831133925272475e+00,-4.595844831530786490e-01,3.544403629918746468e-01,4.319090514940374104e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.283840715885162354e-01,1.532615125179290771e-01,2.520302832126617432e-01,3.020090609788894653e-02
7.740000000000919478e+00,7.405474231451926181e-01,8.670981750477607664e-01,2.326034812042146349e+00,-4.857704396823702697e-01,3.739121836255783760e-01,4.166339101852839510e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.673717737197875977e-01,1.975194513797760010e-01,2.411153912544250488e-01,3.505668789148330688e-02
7.760000000000926157e+00,7.433615542220710637e-01,8.718244124421233865e-01,2.365335766189720967e+00,-4.301570351198384379e-01,3.526887783322298908e-01,4.490750628467608530e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.180297076702117920e-01,1.434216052293777466e-01,2.025641947984695435e-01,6.475389003753662109e-02
7.780000000000932836e+00,7.462784159016506713e-01,8.759210698304452647e-01,2.395471459579455953e+00,-3.299159995690716385e-01,3.162770982082716564e-01,5.075490002513748378e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.617159783840179443e-01,4.749522358179092407e-02,1.969165354967117310e-01,9.109322726726531982e-02
7.800000000000939515e+00,7.495217500215765050e-01,8.796819894657076366e-01,2.431823519937572620e+00,-2.475327753525581043e-01,2.917691533687836181e-01,5.556058810443410545e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.312289714813232422e-01,6.741715967655181885e-02,2.292531132698059082e-01,7.185196876525878906e-02
7.820000000000946194e+00,7.530435003882091083e-01,8.833126814657373815e-01,2.482214196511436821e+00,-2.439422207765407080e-01,2.926047077915000516e-01,5.577003712136845426e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.854689121246337891e-02,2.239128947257995605e-01,5.074087157845497131e-02
7.840000000000952873e+00,7.566882893346562611e-01,8.869305871770188920e-01,2.553122673904477669e+00,-3.391641809976770894e-01,3.267093438618309253e-01,5.021542277513549868e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.390714824199676514e-01,1.079174056649208069e-01,2.276777327060699463e-01,3.476745262742042542e-02
7.860000000000959552e+00,7.599532935277024670e-01,8.903270934140344872e-01,2.634195363503788467e+00,-4.002933207644482350e-01,3.541592444706915255e-01,4.664955628874051796e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.623357474803924561e-01,1.933175921440124512e-01,2.232081890106201172e-01,2.551420964300632477e-02
7.880000000000966232e+00,7.625043356208621725e-01,8.933686379502309149e-01,2.714768114575553337e+00,-4.274984784052490716e-01,3.702272249045449604e-01,4.506258875969380018e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.446460723876953125e-01,2.279760092496871948e-01,2.381437122821807861e-01,4.327378794550895691e-02
7.900000000000972911e+00,7.641867202890336719e-01,8.959418153476211844e-01,2.790713609506535686e+00,-3.913366581484692963e-01,3.581564812478482129e-01,4.717202827467262272e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.776301115751266479e-01,2.052808105945587158e-01,2.031645029783248901e-01,6.291031837463378906e-02
7.920000000000979590e+00,7.650470828063863360e-01,8.980816526014118173e-01,2.855007260297813154e+00,-3.020984536377651075e-01,3.270592286045482799e-01,5.237759020446369762e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.408318430185317993e-01,1.614548265933990479e-01,1.822664439678192139e-01,7.051621377468109131e-02
7.940000000000986269e+00,7.655171066381629696e-01,8.996750287400677726e-01,2.916041551322524850e+00,-2.114929838422182351e-01,3.001124803618233639e-01,5.766290927587059967e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.083511650562286377e-01,1.255446225404739380e-01,2.072859257459640503e-01,7.439446449279785156e-02
7.960000000000992948e+00,7.658210696309877275e-01,9.005739953750818705e-01,2.982838895570447235e+00,-1.615519162304584755e-01,2.866049151794688998e-01,6.057613821988991898e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.601940035820007324e-01,1.152520924806594849e-01,2.098671048879623413e-01,4.827559739351272583e-02
7.980000000000999627e+00,7.660626490544031331e-01,9.005039404554436855e-01,3.060343486941286439e+00,-2.306953487361447785e-01,3.049333145533472678e-01,5.654277132372488301e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.597060799598693848e-01,1.295877844095230103e-01,2.037692815065383911e-01,2.385959215462207794e-02
8.000000000001005418e+00,7.661075212095994624e-01,8.992583899907043987e-01,3.149235128630126113e+00,-3.521079294969126083e-01,3.429197397602765651e-01,4.946037077934676285e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.299663722515106201e-01,1.920271962881088257e-01,2.125082910060882568e-01,8.009837940335273743e-03
8.020000000000994334e+00,7.653313411456608151e-01,8.972316210181673357e-01,3.239765710530400522e+00,-4.386773066491186368e-01,3.753922053452456442e-01,4.441049044546807600e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.059567570686340332e-01,2.415618151426315308e-01,2.231805771589279175e-01,2.397988922894001007e-02
8.040000000000983249e+00,7.630845114648330263e-01,8.950846994330304840e-01,3.321115090829215521e+00,-4.732639386774687984e-01,3.894947333428507297e-01,4.239293691048098278e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.487486511468887329e-01,2.097195088863372803e-01,1.947588324546813965e-01,5.149213597178459167e-02
8.060000000000972165e+00,7.588474082290899148e-01,8.940408402321319281e-01,3.377483847646701509e+00,-4.015781865893067737e-01,3.575117731648186359e-01,4.657460578229043469e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.401935398578643799e-01,6.590317934751510620e-02,1.340736448764801025e-01,1.494173407554626465e-01,6.070230901241302490e-02
8.080000000000961080e+00,7.531002653422076420e-01,8.941146867998824854e-01,3.404725058894340073e+00,-2.269248991926152148e-01,3.000680173298272968e-01,5.676271421376410942e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.875825509428977966e-02,2.935877256095409393e-02,1.428075730800628662e-01,5.393809452652931213e-02
8.100000000000949996e+00,7.471776353549750560e-01,8.935840571708834057e-01,3.419690995862580074e+00,-1.535244213295669166e-02,2.504911986410606750e-01,6.910444087557752191e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.547833383083343506e-01,-4.560906440019607544e-02,1.701394766569137573e-01,4.942222312092781067e-02
8.120000000000938911e+00,7.411347279506449448e-01,8.921285706929319437e-01,3.428992044772536385e+00,-9.365373445875091463e-02,2.289778865844154521e-01,7.546313451009379891e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.920808792114257812e-01,2.129129022359848022e-01,-5.702864378690719604e-02,1.410277038812637329e-01,2.098090387880802155e-02
8.140000000000927827e+00,7.360135419424097547e-01,8.891886463263004581e-01,3.447088270380687991e+00,-1.852766532215655571e-01,2.816356256636434185e-01,5.919219522874200612e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.340860307216644287e-01,2.226300686597824097e-01,-2.533604623749852180e-03,1.637949347496032715e-01,-1.005881838500499725e-02
8.160000000000916742e+00,7.325357512102618207e-01,8.846275709952972077e-01,3.482909138526202764e+00,-4.351397945741230511e-01,3.526095553391690451e-01,4.461684531650948471e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.908989846706390381e-01,1.049844101071357727e-01,1.827525943517684937e-01,-2.333284355700016022e-02
8.180000000000905658e+00,7.291645306770240254e-01,8.794031132021890018e-01,3.523083711201046686e+00,-5.921276518421663138e-01,4.207096393968028925e-01,3.545922030920696244e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.652673184871673584e-01,1.345054060220718384e-01,1.960208564996719360e-01,9.503577835857868195e-03
