time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,3.009933708185907331e-01,-4.499717173903459155e-01,-3.675594800574842669e+00,-3.747690463756736274e-03,-7.031230753864639027e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.617041468620300293e-01,-2.423710376024246216e-01,-8.420041203498840332e-02,-1.220375075936317444e-01,2.104940637946128845e-02
4.979999999999997762e+00,2.927413987820136620e-01,-4.474007814941167727e-01,-3.614973575874624867e+00,-1.437297194545607976e-02,-6.880225233787865546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.026777505874633789e-01,-2.799693048000335693e-01,-1.240084320306777954e-01,-1.395447403192520142e-01,1.167434826493263245e-02
5.000000000000004441e+00,2.860703163048725073e-01,-4.469792095975682056e-01,-3.593489868122492048e+00,-2.241760993248376188e-02,-6.813186583895968207e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.425183892250061035e-01,-2.086908966302871704e-01,-1.697832942008972168e-01,1.057537388987839222e-03
5.020000000000011120e+00,2.812061326959798824e-01,-4.477452441246430603e-01,-3.598177692633679037e+00,-1.775775221158597608e-02,-6.852018731570116428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.859700024127960205e-01,-1.767922639846801758e-01,-4.860744345933198929e-03
5.040000000000017799e+00,2.768898395090860221e-01,-4.482891808860921534e-01,-3.601079076191237682e+00,-6.373569148100033041e-03,-6.946886923765832611e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.842027544975280762e-01,-1.723165810108184814e-01,-1.929973065853118896e-02
5.060000000000024478e+00,2.715716212176494393e-01,-4.479570071793614883e-01,-3.585118775966465776e+00,-3.667773743115221308e-03,-7.030564781192626400e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.370236366987228394e-01,-1.808990240097045898e-01,-3.295336663722991943e-02
5.080000000000031157e+00,2.653841550090232371e-01,-4.471113134505915188e-01,-3.547238064756229381e+00,-1.266951262682725066e-02,-7.105579271890226645e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.106664419174194336e-01,-1.652707457542419434e-01,-1.756234914064407349e-01,-2.692313306033611298e-02
5.100000000000037836e+00,2.588686681618447838e-01,-4.466513745627939125e-01,-3.486458577615248799e+00,-2.268186543288765872e-02,-7.189015545274063390e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.185717463493347168e-01,-2.557129263877868652e-01,-1.060130000114440918e-01,-1.514913439750671387e-01,-1.398587785661220551e-02
5.120000000000044516e+00,2.526841296341851839e-01,-4.475616754192368596e-01,-3.405087532185178567e+00,-2.615965562025226315e-02,-7.217997130168768427e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.833517491817474365e-01,-2.207404524087905884e-01,-6.673481315374374390e-02,-1.319257915019989014e-01,-5.807785317301750183e-03
5.140000000000051195e+00,2.472005933650195941e-01,-4.506673782870055933e-01,-3.320573960666821201e+00,-2.007338644400533459e-02,-7.167278220366710695e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.762011587619781494e-01,-2.153486311435699463e-01,-5.677624046802520752e-02,-1.270472109317779541e-01,-5.735635291785001755e-03
5.160000000000057874e+00,2.419955567908025906e-01,-4.560457677005420596e-01,-3.258602584451836037e+00,-7.849904335968504315e-03,-7.065415869466403764e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.999814450740814209e-01,-2.289368957281112671e-01,-7.711647450923919678e-02,-1.380901783704757690e-01,-1.779871061444282532e-02
5.180000000000064553e+00,2.363503521721330158e-01,-4.630842183060333572e-01,-3.241209893861266789e+00,-6.404548512615582286e-03,-6.946628762394869705e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.347840011119842529e-01,-2.465301305055618286e-01,-1.111740767955780029e-01,-1.574165821075439453e-01,-3.365904465317726135e-02
5.200000000000071232e+00,2.304180645131667093e-01,-4.708779942320586720e-01,-3.273564535478882487e+00,-1.108709068108160167e-02,-6.907607577657652875e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.777027487754821777e-01,-1.810006946325302124e-01,-1.856912523508071899e-01,-5.797658488154411316e-02
5.220000000000077911e+00,2.252610112754331873e-01,-4.783240241411514937e-01,-3.341622479976377402e+00,-6.699526266484845394e-03,-6.944170614445959178e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.983375191688537598e-01,-2.510179579257965088e-01,-1.795636266469955444e-01,-7.033298909664154053e-02
5.240000000000084590e+00,2.212649044219727745e-01,-4.847094029140169291e-01,-3.421185272590251181e+00,-2.613778305371550290e-03,-7.021781485878095808e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.014237582683563232e-01,-2.591156959533691406e-01,-1.618822216987609863e-01,-7.590749859809875488e-02
5.260000000000091269e+00,2.179486497345316520e-01,-4.899891407354307060e-01,-3.491492367161846300e+00,-1.045538903106950530e-02,-7.087128241925578775e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.045276701450347900e-01,-2.430488765239715576e-01,-1.597744524478912354e-01,-8.620576560497283936e-02
5.280000000000097948e+00,2.149587696582105356e-01,-4.943507697955085711e-01,-3.545898593589996484e+00,-1.361921279980280418e-02,-7.113493439998356260e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.974337935447692871e-01,-2.166478931903839111e-01,-1.766053289175033569e-01,-9.324797242879867554e-02
5.300000000000104627e+00,2.123388599213317240e-01,-4.981482727507201003e-01,-3.588347023988629481e+00,-1.366723509565628304e-02,-7.113893625797135245e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.822035849094390869e-01,-1.915235370397567749e-01,-1.956849098205566406e-01,-7.856366783380508423e-02
5.320000000000111307e+00,2.101109908716561336e-01,-5.017468599638117421e-01,-3.628586456365964885e+00,-1.205652025407566441e-02,-7.100471002117296759e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.691498100757598877e-01,-1.806682646274566650e-01,-2.065342664718627930e-01,-6.724914163351058960e-02
5.340000000000117986e+00,2.081269041974339595e-01,-5.054154524913967439e-01,-3.679388924167979358e+00,-1.000524494025101241e-02,-7.083377041168757993e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.807235121726989746e-01,-1.990765333175659180e-01,-2.144504189491271973e-01,-6.367346644401550293e-02
5.360000000000124665e+00,2.064472530274698570e-01,-5.092277448836972642e-01,-3.751888679800110982e+00,-9.001013120545797719e-03,-7.075008442671214537e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.125316798686981201e-01,-2.440480738878250122e-01,-2.142098844051361084e-01,-6.578587740659713745e-02
5.380000000000131344e+00,2.054469885964419484e-01,-5.128230166260565603e-01,-3.845693593481557926e+00,-9.599748560451626042e-03,-7.079997904670429776e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.161827623844146729e-01,-2.765535712242126465e-01,-1.786223351955413818e-01,-6.748345494270324707e-02
5.400000000000138023e+00,2.051673046951885127e-01,-5.156535092957781341e-01,-3.947293969447869255e+00,-1.399650860238823603e-02,-7.116637571686568187e-01,inf,1.000000000000000000e+00,-3.446807861328125000e-01,-3.499999940395355225e-01,-3.054399490356445312e-01,-2.792493104934692383e-01,-1.525926738977432251e-01,-6.739149242639541626e-02
5.420000000000144702e+00,2.052053139387985947e-01,-5.176025633581704533e-01,-4.045064998718173932e+00,-1.588382185365526736e-02,-7.132365182113793445e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.054172396659851074e-01,-2.764897346496582031e-01,-1.561808586120605469e-01,-6.817119568586349487e-02
5.440000000000151381e+00,2.053148507547479795e-01,-5.186499386168907932e-01,-4.137546096431299780e+00,-1.341543851619890655e-02,-7.111795320968323786e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.180037438869476318e-01,-2.787075936794281006e-01,-1.902155131101608276e-01,-6.578923016786575317e-02
5.460000000000158060e+00,2.056986651733420102e-01,-5.186282745462378330e-01,-4.228470787900953098e+00,-1.073885562317498064e-02,-7.089490463526457731e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.352547883987426758e-01,-2.903369963169097900e-01,-2.267115712165832520e-01,-4.943801462650299072e-02
5.480000000000164739e+00,2.066134591575912727e-01,-5.174512657729702925e-01,-4.319614857542813269e+00,-9.232829146544352730e-03,-7.076940242887869159e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.345620930194854736e-01,-2.951463460922241211e-01,-2.306180149316787720e-01,-4.042613133788108826e-02
5.500000000000171418e+00,2.081811742877529015e-01,-5.152536960297072754e-01,-4.410531451557210936e+00,-8.762839743272765949e-03,-7.073023664527272603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.485150337219238281e-01,-3.063032329082489014e-01,-2.245730012655258179e-01,-3.512158617377281189e-02
5.520000000000178098e+00,2.103563573123176100e-01,-5.122320350484267371e-01,-4.499936381605833979e+00,-8.382580839768305828e-03,-7.069854840331402102e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.190855383872985840e-01,-2.104162871837615967e-01,-3.116253577172756195e-02
5.540000000000184777e+00,2.127891048928962636e-01,-5.085199666389725870e-01,-4.584568916606881928e+00,-7.944101291112781738e-03,-7.066200844092606070e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.226012289524078369e-01,-1.943678110837936401e-01,-2.898746915161609650e-02
5.560000000000191456e+00,2.151230701742657958e-01,-5.041772642363641088e-01,-4.661951358967526993e+00,-7.294172393849818019e-03,-7.060784769948748041e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.236551880836486816e-01,-1.930191516876220703e-01,-2.527215890586376190e-02
5.580000000000198135e+00,2.173015648715375669e-01,-4.991745701401624213e-01,-4.731328049370932654e+00,-6.408445926001471275e-03,-7.053403716050011818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.267132043838500977e-01,-2.058576345443725586e-01,-1.889702118933200836e-02
5.600000000000204814e+00,2.194591547296681489e-01,-4.935045616026835225e-01,-4.792880696771786297e+00,-5.580049387513064292e-03,-7.046500411562608424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.256794214248657227e-01,-2.143003791570663452e-01,-1.309498678892850876e-02
5.620000000000211493e+00,2.216429492142280022e-01,-4.872940152988081142e-01,-4.846469043312768399e+00,-5.002726297579807024e-03,-7.041689385813164614e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.217093050479888916e-01,-2.140392959117889404e-01,-9.391717612743377686e-03
5.640000000000218172e+00,2.238322851279478942e-01,-4.807241066299691723e-01,-4.891600035700466087e+00,-4.675287136575034461e-03,-7.038960726138124846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.187877237796783447e-01,-2.116852998733520508e-01,-6.119892001152038574e-03
5.660000000000224851e+00,2.259874978350984720e-01,-4.739230953749673514e-01,-4.927862255610203412e+00,-4.444244606927182963e-03,-7.037035371724392752e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.168302178382873535e-01,-2.083549648523330688e-01,-2.468078862875699997e-03
5.680000000000231530e+00,2.280449629367485298e-01,-4.669390824299438081e-01,-4.954947179326026685e+00,-4.175865597330919061e-03,-7.034798879977757213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.147017359733581543e-01,-2.045601159334182739e-01,1.242550904862582684e-03
5.700000000000238209e+00,2.299445022483059820e-01,-4.597437369777034877e-01,-4.972644909424710491e+00,-3.829794030410926461e-03,-7.031914950253423946e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.113020956516265869e-01,-2.010877132415771484e-01,4.884444642812013626e-03
5.720000000000244889e+00,2.316474245334922966e-01,-4.522541001400526839e-01,-4.980939322003687941e+00,-3.440944433880588176e-03,-7.028674536949004459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.062712550163269043e-01,-1.981872767210006714e-01,8.484828285872936249e-03
5.740000000000251568e+00,2.331498533389064765e-01,-4.444382216604328417e-01,-4.980069636678918776e+00,-3.031192565879647655e-03,-7.025259938048996622e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.997972071170806885e-01,-1.952093392610549927e-01,1.190447062253952026e-02
5.760000000000258247e+00,2.343847356831945672e-01,-4.363601080366514839e-01,-4.970208762738576702e+00,-2.684941855832656630e-03,-7.022374515465271694e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.921263575553894043e-01,-1.916322410106658936e-01,1.507675275206565857e-02
5.780000000000264926e+00,2.352740225722335099e-01,-4.280550908018991851e-01,-4.951766191733375067e+00,-2.466460419515081708e-03,-7.020553836829291905e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.831556499004364014e-01,-1.873533576726913452e-01,1.800765655934810638e-02
5.800000000000271605e+00,2.357617573573448366e-01,-4.194567469406043636e-01,-4.924940515523971385e+00,-2.332353281615784195e-03,-7.019436277346797759e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.448781669139862061e-01,-3.499999940395355225e-01,-2.725170552730560303e-01,-1.825574189424514771e-01,2.051382884383201599e-02
5.820000000000278284e+00,2.358065333888388904e-01,-4.104541074175450110e-01,-4.889636921644270551e+00,-2.475528239288671186e-03,-7.020629401994071817e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.370722532272338867e-01,-3.499999940395355225e-01,-2.592298984527587891e-01,-1.771459132432937622e-01,2.207118459045886993e-02
5.840000000000284963e+00,2.353423899821254772e-01,-4.009476672725354462e-01,-4.845788135621694082e+00,-2.802576459453875752e-03,-7.023354803828781856e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.286491930484771729e-01,-3.435645103454589844e-01,-2.424521893262863159e-01,-1.711499094963073730e-01,2.259679324924945831e-02
5.860000000000291642e+00,2.342607843285011704e-01,-3.908170505689076424e-01,-4.793038206061488005e+00,-3.747506595686766681e-03,-7.031229221630722614e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.184691071510314941e-01,-3.300758600234985352e-01,-2.188919037580490112e-01,-1.638829708099365234e-01,2.294457890093326569e-02
5.880000000000298321e+00,2.324530302572904716e-01,-3.799534894562995313e-01,-4.730526695099207757e+00,-6.290129173512059961e-03,-7.052417743112600057e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.059803843498229980e-01,-3.095162212848663330e-01,-1.860353797674179077e-01,-1.546339690685272217e-01,2.275628596544265747e-02
5.900000000000305000e+00,2.298770751109176502e-01,-3.683933712568065455e-01,-4.657226142682914016e+00,-1.132304675623938515e-02,-7.094358722968661102e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.909337580204010010e-01,-2.826861143112182617e-01,-1.473623961210250854e-01,-1.438579708337783813e-01,2.179558016359806061e-02
5.920000000000311680e+00,2.266264366983954393e-01,-3.565416402690647635e-01,-4.573540724681393499e+00,-1.861106390848519046e-02,-7.155092199237376160e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.749848365783691406e-01,-2.563094794750213623e-01,-1.128268465399742126e-01,-1.337172687053680420e-01,2.116878516972064972e-02
5.940000000000318359e+00,2.228963406313466677e-01,-3.452758215806920883e-01,-4.484499229535808595e+00,-2.580655898525901007e-02,-7.215054658210491301e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.666261494159698486e-01,-2.420290261507034302e-01,-9.301636368036270142e-02,-1.276931911706924438e-01,2.005034498870372772e-02
5.960000000000325038e+00,2.188453886256718217e-01,-3.356079991375046090e-01,-4.401814955804650431e+00,-2.948961966277430236e-02,-7.245746830523118742e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.762556076049804688e-01,-2.487169504165649414e-01,-9.633502364158630371e-02,-1.299650222063064575e-01,1.595712266862392426e-02
5.980000000000331717e+00,2.145187251000535977e-01,-3.281898380211624167e-01,-4.341307350053722480e+00,-2.676864864341554906e-02,-7.223072072028462465e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.098036944866180420e-01,-2.800620794296264648e-01,-1.309858858585357666e-01,-1.448636054992675781e-01,7.399765308946371078e-03
6.000000000000338396e+00,2.099695616477018634e-01,-3.231256062692338671e-01,-4.313884256701904896e+00,-1.658298069195915728e-02,-7.138191505766325884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.301181197166442871e-01,-1.983564198017120361e-01,-1.696865558624267578e-01,-1.035981345921754837e-03
6.020000000000345075e+00,2.057026707179896441e-01,-3.198640552293214312e-01,-4.310341432524203320e+00,-7.693165947020297324e-03,-7.064109716225168700e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.667531967163085938e-01,-1.814152002334594727e-01,-6.476447917520999908e-03
6.040000000000351754e+00,2.018124435467797406e-01,-3.169268515175208134e-01,-4.308084508910186017e+00,-4.338463356441124748e-03,-7.036153861303675594e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.756124138832092285e-01,-1.814129650592803955e-01,-1.889089867472648621e-02
6.060000000000358433e+00,1.977465540684336109e-01,-3.129790051187268385e-01,-4.290982594471064004e+00,-4.653162028858037237e-03,-7.038776350240483204e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.371052205562591553e-01,-1.867954581975936890e-01,-3.101208247244358063e-02
6.080000000000365112e+00,1.933404865562398656e-01,-3.082225662203729177e-01,-4.254294671535467032e+00,-6.891003068388856789e-03,-7.057425025569906696e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.107421398162841797e-01,-1.717418879270553589e-01,-1.804154217243194580e-01,-2.725120075047016144e-02
6.100000000000371791e+00,1.884349872537360859e-01,-3.036100134160499842e-01,-4.196517482894501327e+00,-1.142391490243124287e-02,-7.095199290853593244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.259737491607666016e-01,-2.575826346874237061e-01,-1.150177270174026489e-01,-1.565420031547546387e-01,-1.655404642224311829e-02
6.120000000000378471e+00,1.829500792603018788e-01,-3.002288550254462729e-01,-4.118562258002219423e+00,-1.464763858010096308e-02,-7.122063654834174251e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.895480096340179443e-01,-2.193233221769332886e-01,-7.424458861351013184e-02,-1.357007175683975220e-01,-8.804398588836193085e-03
6.140000000000385150e+00,1.766976426327739880e-01,-2.989126800977691678e-01,-4.035095615252584977e+00,-1.417865658324659467e-02,-7.118155471527054523e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.789929509162902832e-01,-2.115516364574432373e-01,-6.107351556420326233e-02,-1.293014436960220337e-01,-8.051258511841297150e-03
6.160000000000391829e+00,1.692698406967608205e-01,-2.994393465170211988e-01,-3.973004425816483387e+00,-1.445342665024083005e-02,-7.120445222085339809e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.011558949947357178e-01,-2.267448008060455322e-01,-8.042702823877334595e-02,-1.400814354419708252e-01,-1.861859671771526337e-02
6.180000000000398508e+00,1.602963244391388264e-01,-3.008235489404451068e-01,-3.959642073029800979e+00,-2.314572189884364986e-02,-7.192881015823696655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.486274182796478271e-01,-2.599323987960815430e-01,-1.250091046094894409e-01,-1.650613248348236084e-01,-3.468653187155723572e-02
6.200000000000405187e+00,1.506805098405052390e-01,-3.026367332711399905e-01,-3.999214374054426813e+00,-3.169798038026838682e-02,-7.264149836502236113e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.929245233535766602e-01,-2.062403410673141479e-01,-1.906405091285705566e-01,-5.659313127398490906e-02
6.220000000000411866e+00,1.421609708117144155e-01,-3.047834053114389374e-01,-4.073032065425148396e+00,-3.648059782842527632e-02,-7.304004981903543525e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.082469105720520020e-01,-2.624247670173645020e-01,-1.820560842752456665e-01,-6.560234725475311279e-02
6.240000000000418545e+00,1.352803030001659135e-01,-3.069265158432019636e-01,-4.154276838714168640e+00,-3.609725648430312656e-02,-7.300810470702525645e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.100438714027404785e-01,-2.646926939487457275e-01,-1.669032573699951172e-01,-7.164487987756729126e-02
6.260000000000425224e+00,1.295460478097821833e-01,-3.086230314670332930e-01,-4.222681364681902139e+00,-3.247665149335112605e-02,-7.270638762444592285e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.094191551208496094e-01,-2.446433454751968384e-01,-1.696026474237442017e-01,-8.276419341564178467e-02
6.280000000000431903e+00,1.246103138859655513e-01,-3.098310677786733636e-01,-4.273231443683117803e+00,-2.730280681928438577e-02,-7.227523390160702776e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.972912192344665527e-01,-2.143094837665557861e-01,-1.858233809471130371e-01,-8.523049950599670410e-02
6.300000000000438583e+00,1.203019996265360936e-01,-3.109398584916434061e-01,-4.311544961327874681e+00,-2.291927582669574942e-02,-7.190993965222464146e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.817783951759338379e-01,-1.891764998435974121e-01,-2.002079784870147705e-01,-6.947829574346542358e-02
6.320000000000445262e+00,1.163593472354461644e-01,-3.122498115030165611e-01,-4.349384548621276103e+00,-2.155113688496092944e-02,-7.179592807374673979e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.720617949962615967e-01,-1.820302903652191162e-01,-2.072950005531311035e-01,-6.179286167025566101e-02
6.340000000000451941e+00,1.124699284864234539e-01,-3.138349806066021985e-01,-4.400951703631954537e+00,-2.437147426890340363e-02,-7.203095618907527919e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.900927066802978516e-01,-2.070388197898864746e-01,-2.150559872388839722e-01,-5.946939066052436829e-02
6.360000000000458620e+00,1.086992420393465553e-01,-3.157763361669370661e-01,-4.476278347460720397e+00,-2.824959713954102586e-02,-7.235413309496174783e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.207487761974334717e-01,-2.540205419063568115e-01,-2.116537243127822876e-01,-6.156278774142265320e-02
6.380000000000465299e+00,1.056347027575204045e-01,-3.179859462138920900e-01,-4.572562296590813702e+00,-2.998953556540637569e-02,-7.249912796378386037e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.181028366088867188e-01,-2.786466777324676514e-01,-1.761517524719238281e-01,-6.324730813503265381e-02
6.400000000000471978e+00,1.035689414283722520e-01,-3.200933033747094814e-01,-4.675601652598182056e+00,-3.157991920565170890e-02,-7.263165993380430452e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.092618882656097412e-01,-2.804437279701232910e-01,-1.557719707489013672e-01,-6.344862282276153564e-02
6.420000000000478657e+00,1.022881826257302507e-01,-3.216653261135420938e-01,-4.773706152560050597e+00,-3.095944608468044132e-02,-7.257995384039003239e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.095371127128601074e-01,-2.760262489318847656e-01,-1.651839017868041992e-01,-6.519271433353424072e-02
6.440000000000485336e+00,1.017086333749129823e-01,-3.224794284874991090e-01,-4.865351411563584527e+00,-2.974621756197133246e-02,-7.247885146349760666e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.236492276191711426e-01,-2.789356708526611328e-01,-2.014496177434921265e-01,-5.986386537551879883e-02
6.460000000000492015e+00,1.020834916883188725e-01,-3.226382060914473326e-01,-4.954932693813031364e+00,-2.791044738491410548e-02,-7.232587061540950435e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.382188677787780762e-01,-2.898190617561340332e-01,-2.307865172624588013e-01,-4.490374773740768433e-02
6.480000000000498694e+00,1.036134068369143346e-01,-3.223347629633330214e-01,-5.044818748980291367e+00,-2.680160189028106890e-02,-7.223346682419008458e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.398836553096771240e-01,-2.966036200523376465e-01,-2.313818037509918213e-01,-3.741021454334259033e-02
6.500000000000505374e+00,1.062626575752834146e-01,-3.217663167062411733e-01,-5.134884243188652775e+00,-2.588661183997680373e-02,-7.215721765333139581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.088656365871429443e-01,-2.232109308242797852e-01,-3.211414068937301636e-02
6.520000000000512053e+00,1.098255704251349663e-01,-3.209905860361192964e-01,-5.223317505420422613e+00,-2.452409613362984547e-02,-7.204367467780248280e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.178136348724365234e-01,-2.074211835861206055e-01,-2.924842201173305511e-02
6.540000000000518732e+00,1.139567412389771439e-01,-3.198356062973184422e-01,-5.306683980418084090e+00,-2.292751556489216330e-02,-7.191062629707434262e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.184253573417663574e-01,-1.934861391782760620e-01,-2.803961001336574554e-02
6.560000000000525411e+00,1.184219129997597930e-01,-3.181176655335979930e-01,-5.382830146865608789e+00,-2.159424651429402500e-02,-7.179952054285783092e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.192144036293029785e-01,-1.960877478122711182e-01,-2.449856512248516083e-02
6.580000000000532090e+00,1.232721090998100122e-01,-3.158087225704278578e-01,-5.451316423638860265e+00,-2.082010692539410998e-02,-7.173500891044950478e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.222571313381195068e-01,-2.096245139837265015e-01,-1.808253116905689240e-02
