time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,8.853532230231790923e-01,9.017233315232532354e-01,1.784651328249855728e+00,-2.822967848133338120e-01,3.237819313759134343e-01,5.353268755255552458e-01,1.000000000000000000e+00,1.180594339966773987e-01,1.511911302804946899e-01,1.729761660099029541e-01,7.768125832080841064e-02,6.447185575962066650e-02,-1.598354429006576538e-02
6.600000000000538769e+00,8.868052185876089677e-01,9.078118740934834063e-01,1.754754973549470076e+00,-2.727255276012076624e-01,3.233427712856616343e-01,5.409101088992954720e-01,1.000000000000000000e+00,1.210176199674606323e-01,1.573139727115631104e-01,1.791448444128036499e-01,6.859138607978820801e-02,7.064186036586761475e-02,-2.764711389318108559e-03
6.620000000000545448e+00,8.888887751812730720e-01,9.139507428486309815e-01,1.735456827539836322e+00,-2.618781711300948167e-01,3.227899419504308143e-01,5.472377335074446458e-01,1.000000000000000000e+00,1.239167526364326477e-01,1.629194021224975586e-01,1.839670985937118530e-01,5.974553152918815613e-02,7.641610503196716309e-02,1.072150375694036484e-02
6.640000000000552127e+00,8.914223629503381652e-01,9.200055314618053037e-01,1.725108873039785440e+00,-2.505301976240622008e-01,3.222588677922014200e-01,5.538573847192970190e-01,1.000000000000000000e+00,1.258655786514282227e-01,1.671167314052581787e-01,1.872286498546600342e-01,5.175838246941566467e-02,8.130806684494018555e-02,2.303523756563663483e-02
6.660000000000558806e+00,8.942615645149758485e-01,9.258762081863954885e-01,1.722072058144866080e+00,-2.391409251428394112e-01,3.218002021717787375e-01,5.605011270000103130e-01,1.000000000000000000e+00,1.267184317111968994e-01,1.700535565614700317e-01,1.896360814571380615e-01,4.523693397641181946e-02,8.539128303527832031e-02,3.356701880693435669e-02
6.680000000000565485e+00,8.973205187334200028e-01,9.315390956882289020e-01,1.725697949704960266e+00,-2.277858055965363560e-01,3.213866330963922602e-01,5.671249467353537410e-01,1.000000000000000000e+00,1.269710361957550049e-01,1.721751242876052856e-01,1.914917975664138794e-01,4.026437178254127502e-02,8.910275995731353760e-02,4.295527189970016479e-02
6.700000000000572165e+00,9.005617800263691075e-01,9.370253191010772253e-01,1.736354564214622087e+00,-2.163859497135848797e-01,3.209845477731097518e-01,5.737748626670754470e-01,1.000000000000000000e+00,1.271476596593856812e-01,1.733785718679428101e-01,1.920625567436218262e-01,3.645199164748191833e-02,9.256973862648010254e-02,5.190766602754592896e-02
6.720000000000578844e+00,9.039677431701155230e-01,9.423761830246794036e-01,1.754808017196411773e+00,-2.047737259810190336e-01,3.205486480637183000e-01,5.805486598444055124e-01,1.000000000000000000e+00,1.277742832899093628e-01,1.736249625682830811e-01,1.908951252698898315e-01,3.356900438666343689e-02,9.563274681568145752e-02,6.046932935714721680e-02
6.740000000000585523e+00,9.075116905292073266e-01,9.476198740892382011e-01,1.781710548336085997e+00,-1.927796126493034889e-01,3.200282278781053646e-01,5.875452259545729250e-01,1.000000000000000000e+00,1.291045397520065308e-01,1.733199954032897949e-01,1.884189248085021973e-01,3.152478113770484924e-02,9.823716431856155396e-02,6.860854476690292358e-02
6.760000000000592202e+00,9.111354435769536408e-01,9.527681272009392854e-01,1.817351077194857112e+00,-1.803816078257521605e-01,3.194019619154581102e-01,5.947773954349778736e-01,1.000000000000000000e+00,1.310103982686996460e-01,1.729599833488464355e-01,1.853519827127456665e-01,3.030655533075332642e-02,1.004945933818817139e-01,7.659317553043365479e-02
6.780000000000598881e+00,9.147485782496087570e-01,9.578125900254160774e-01,1.861637089882333784e+00,-1.677205978740887449e-01,3.186783312761494180e-01,6.021629845734481901e-01,1.000000000000000000e+00,1.334205120801925659e-01,1.729416847229003906e-01,1.822762042284011841e-01,3.016484156250953674e-02,1.025659441947937012e-01,8.481714129447937012e-02
6.800000000000605560e+00,9.182512109330771555e-01,9.627377086350631386e-01,1.914239693097828043e+00,-1.550365340983201889e-01,3.178864047606203003e-01,6.095620217759798454e-01,1.000000000000000000e+00,1.364669650793075562e-01,1.734720170497894287e-01,1.794403493404388428e-01,3.154935315251350403e-02,1.044315695762634277e-01,9.345185011625289917e-02
6.820000000000612239e+00,9.215435541881134007e-01,9.675267528839656128e-01,1.974639004760487371e+00,-1.427145163284558593e-01,3.170948738850289939e-01,6.167498654750673825e-01,1.000000000000000000e+00,1.401146799325942993e-01,1.744962185621261597e-01,1.768482327461242676e-01,3.476060554385185242e-02,1.057049110531806946e-01,1.019754111766815186e-01
6.840000000000618918e+00,9.245210578765558074e-01,9.721480413258510866e-01,2.041991767606720298e+00,-1.313701361017002023e-01,3.164280055518629564e-01,6.233674206073415158e-01,1.000000000000000000e+00,1.438752412796020508e-01,1.757234781980514526e-01,1.745371371507644653e-01,3.945068642497062683e-02,1.059398651123046875e-01,1.093352511525154114e-01
6.860000000000625597e+00,9.270729233567356342e-01,9.765335536252618409e-01,2.115015797230669126e+00,-1.216269895700468062e-01,3.159951706381700642e-01,6.290509227508059853e-01,1.000000000000000000e+00,1.471912711858749390e-01,1.768825799226760864e-01,1.726489663124084473e-01,4.463585838675498962e-02,1.051810085773468018e-01,1.148338317871093750e-01
6.880000000000632276e+00,9.290973719368535999e-01,9.805893788075700224e-01,2.192198710332736944e+00,-1.137724361592558769e-01,3.158016888296771296e-01,6.336327455737673642e-01,1.000000000000000000e+00,1.500005722045898438e-01,1.779981553554534912e-01,1.712672561407089233e-01,4.962045699357986450e-02,1.038278415799140930e-01,1.184663847088813782e-01
6.900000000000638956e+00,9.305058038167767220e-01,9.842413173026623996e-01,2.272151171666301206e+00,-1.076464975790475814e-01,3.157442842823702245e-01,6.372062097455555296e-01,1.000000000000000000e+00,1.525502949953079224e-01,1.791893094778060913e-01,1.702546328306198120e-01,5.442591756582260132e-02,1.020990684628486633e-01,1.204899400472640991e-01
6.920000000000645635e+00,9.312385702789879316e-01,9.874377236904671173e-01,2.353781034953561946e+00,-1.028787899066269385e-01,3.156861590653317617e-01,6.399873725544675818e-01,1.000000000000000000e+00,1.549866199493408203e-01,1.804555505514144897e-01,1.693814396858215332e-01,5.929277092218399048e-02,1.000237539410591125e-01,1.210815533995628357e-01
6.940000000000652314e+00,9.312590306700043730e-01,9.901424908127381963e-01,2.436192497250067035e+00,-9.917214115845236766e-02,3.155256580819976731e-01,6.421495843242360779e-01,1.000000000000000000e+00,1.572696864604949951e-01,1.816949695348739624e-01,1.684978008270263672e-01,6.429678946733474731e-02,9.765632450580596924e-02,1.203375235199928284e-01
6.960000000000658993e+00,9.305409602345371400e-01,9.923288181642228034e-01,2.518476643018037198e+00,-9.641249087964075259e-02,3.152157875720911218e-01,6.437593803202095177e-01,1.000000000000000000e+00,1.593047827482223511e-01,1.828167438507080078e-01,1.675739139318466187e-01,6.938575953245162964e-02,9.509300440549850464e-02,1.183271929621696472e-01
6.980000000000665672e+00,9.290636672904222237e-01,9.939737944565644190e-01,2.599573063122694094e+00,-9.461580702690573774e-02,3.147451137639910024e-01,6.448074459009716097e-01,1.000000000000000000e+00,1.610322296619415283e-01,1.837614029645919800e-01,1.665965020656585693e-01,7.451969385147094727e-02,9.234872460365295410e-02,1.150696203112602234e-01
7.000000000000672351e+00,9.268166176085844699e-01,9.950621238018854120e-01,2.678269625268828502e+00,-9.381032468961102155e-02,3.141100582453904000e-01,6.452773105977268608e-01,1.000000000000000000e+00,1.623871177434921265e-01,1.844511032104492188e-01,1.654885858297348022e-01,7.967422902584075928e-02,8.930549770593643188e-02,1.104967221617698669e-01
7.020000000000679030e+00,9.238032182236020073e-01,9.955983693393385403e-01,2.753237242918347150e+00,-9.397026034525138294e-02,3.133042612477949240e-01,6.451840147986033225e-01,1.000000000000000000e+00,1.632297933101654053e-01,1.847598403692245483e-01,1.641234308481216431e-01,8.475758135318756104e-02,8.578746020793914795e-02,1.045144051313400269e-01
7.040000000000685709e+00,9.200393945625240377e-01,9.956194428067187685e-01,2.823071232506494166e+00,-9.507740427661591498e-02,3.123393367080067318e-01,6.445381808386406730e-01,1.000000000000000000e+00,1.634054780006408691e-01,1.845852881669998169e-01,1.624308526515960693e-01,8.965195715427398682e-02,8.169225603342056274e-02,9.711275249719619751e-02
7.060000000000692388e+00,9.155662969434086307e-01,9.952002496630695250e-01,2.886427022574894252e+00,-9.721565867671692895e-02,3.112750085169749825e-01,6.432908657719150769e-01,1.000000000000000000e+00,1.629178971052169800e-01,1.839658021926879883e-01,1.605203598737716675e-01,9.439132362604141235e-02,7.710785418748855591e-02,8.839680254459381104e-02
7.080000000000699067e+00,9.104548456683940749e-01,9.944459888257347613e-01,2.942233370224651701e+00,-1.004824488090901163e-01,3.101916486620918678e-01,6.413852381946973935e-01,1.000000000000000000e+00,1.619609743356704712e-01,1.829881668090820312e-01,1.585770398378372192e-01,9.926879405975341797e-02,7.224734127521514893e-02,7.847224920988082886e-02
7.100000000000705747e+00,9.047887403174947885e-01,9.934418207688592295e-01,2.989605243564813275e+00,-1.051821714980700068e-01,3.092130306013241570e-01,6.386437332927924482e-01,1.000000000000000000e+00,1.606718748807907104e-01,1.814506500959396362e-01,1.565028280019760132e-01,1.046671569347381592e-01,6.718475371599197388e-02,6.722834706306457520e-02
7.120000000000712426e+00,8.986497143799125897e-01,9.922143986494543766e-01,3.027741704859828520e+00,-1.116188764133294598e-01,3.084516478233077508e-01,6.348889887588911041e-01,1.000000000000000000e+00,1.588369756937026978e-01,1.787064820528030396e-01,1.537662297487258911e-01,1.106808632612228394e-01,6.167597323656082153e-02,5.430386960506439209e-02
7.140000000000719105e+00,8.921060371054546634e-01,9.908165135925165456e-01,3.055711153543445580e+00,-1.201379806877322098e-01,3.080432947322647164e-01,6.299195112654895068e-01,1.000000000000000000e+00,1.561401784420013428e-01,1.744479835033416748e-01,1.501823365688323975e-01,1.168231517076492310e-01,5.570309236645698547e-02,3.985031694173812866e-02
7.160000000000725784e+00,8.852088038931857916e-01,9.893271870055150297e-01,3.072644204886893604e+00,-1.308980278525548047e-01,3.080782396097523912e-01,6.236428170860096598e-01,1.000000000000000000e+00,1.526078730821609497e-01,1.692226082086563110e-01,1.463974267244338989e-01,1.223360672593116760e-01,4.986322671175003052e-02,2.482651919126510620e-02
7.180000000000732463e+00,8.780200890348016651e-01,9.878299325038467638e-01,3.078293154796877040e+00,-1.433722240333021036e-01,3.084738965557580759e-01,6.163662026472404021e-01,1.000000000000000000e+00,1.487564146518707275e-01,1.639717519283294678e-01,1.432134509086608887e-01,1.268286108970642090e-01,4.495831206440925598e-02,1.041639968752861023e-02
7.200000000000739142e+00,8.706229343725653269e-01,9.863975600372677510e-01,3.073291221585932487e+00,-1.564617705906079514e-01,3.089995584878885149e-01,6.087306338221453172e-01,1.000000000000000000e+00,1.452327668666839600e-01,1.593766063451766968e-01,1.408390700817108154e-01,1.304040551185607910e-01,4.130613058805465698e-02,-2.425559097900986671e-03
7.220000000000745821e+00,8.631050028108365746e-01,9.850919117556752314e-01,3.058943005653463221e+00,-1.690611978166403906e-01,3.094133459081461757e-01,6.013809679402930541e-01,1.000000000000000000e+00,1.424408257007598877e-01,1.558742076158523560e-01,1.393221467733383179e-01,1.332296580076217651e-01,3.888742253184318542e-02,-1.322079449892044067e-02
7.240000000000752500e+00,8.555369904338461229e-01,9.839609818418929565e-01,3.036744516936629168e+00,-1.804192207735938192e-01,3.095500310857269843e-01,5.947554545487369060e-01,1.000000000000000000e+00,1.404363512992858887e-01,1.536678969860076904e-01,1.388369500637054443e-01,1.353083103895187378e-01,3.762678056955337524e-02,-2.193236909806728363e-02
7.260000000000759179e+00,8.479577886046456570e-01,9.830239576384675049e-01,3.007943406751475646e+00,-1.903705640887587147e-01,3.093876776566968911e-01,5.889505042815573743e-01,1.000000000000000000e+00,1.389408707618713379e-01,1.526047587394714355e-01,1.394421309232711792e-01,1.365777105093002319e-01,3.733193501830101013e-02,-2.888753451406955719e-02
7.280000000000765858e+00,8.403840814764061973e-01,9.822862720019679417e-01,2.973221158831170552e+00,-1.993205017667848689e-01,3.090494602214098885e-01,5.837297073027087890e-01,1.000000000000000000e+00,1.374734789133071899e-01,1.522704809904098511e-01,1.409651488065719604e-01,1.370031535625457764e-01,3.764599189162254333e-02,-3.463080525398254395e-02
7.300000000000772538e+00,8.328145621900744366e-01,9.817807239448580470e-01,2.932590978097901147e+00,-2.078457360970427104e-01,3.087086177352862393e-01,5.787566539433917079e-01,1.000000000000000000e+00,1.355262994766235352e-01,1.521798074245452881e-01,1.430920213460922241e-01,1.366253346204757690e-01,3.810445219278335571e-02,-3.981041535735130310e-02
7.320000000000779217e+00,8.252335768094293256e-01,9.815526866478195833e-01,2.885770120997061650e+00,-2.164584391861836821e-01,3.085232401521501577e-01,5.737325771413928077e-01,1.000000000000000000e+00,1.328065842390060425e-01,1.519502252340316772e-01,1.454485654830932617e-01,1.355004757642745972e-01,3.829981014132499695e-02,-4.488448798656463623e-02
7.340000000000785896e+00,8.176410010130463757e-01,9.816489755443223997e-01,2.832660368376519244e+00,-2.253936364189762787e-01,3.085794529436987066e-01,5.685203787555971333e-01,1.000000000000000000e+00,1.294661760330200195e-01,1.514199525117874146e-01,1.477028876543045044e-01,1.336745470762252808e-01,3.810887411236763000e-02,-4.989524558186531067e-02
7.360000000000792575e+00,8.100899795819328508e-01,9.821262705729013609e-01,2.773702362329570015e+00,-2.344445106112865163e-01,3.088574564225441965e-01,5.632407021434161498e-01,1.000000000000000000e+00,1.261606216430664062e-01,1.507172286510467529e-01,1.497558355331420898e-01,1.312670707702636719e-01,3.786578401923179626e-02,-5.444779992103576660e-02
7.380000000000799254e+00,8.026983948010321113e-01,9.830531459062848976e-01,2.710096524856838052e+00,-2.430358291855880259e-01,3.092567878754937105e-01,5.582290996417402784e-01,1.000000000000000000e+00,1.237280815839767456e-01,1.501609236001968384e-01,1.517714858055114746e-01,1.285256743431091309e-01,3.815493360161781311e-02,-5.795496329665184021e-02
7.400000000000805933e+00,7.956228172073860350e-01,9.844940591414975684e-01,2.643670824593627344e+00,-2.506044592025843398e-01,3.096933626778709536e-01,5.538140654651590999e-01,1.000000000000000000e+00,1.225674152374267578e-01,1.499328762292861938e-01,1.538835465908050537e-01,1.256470978260040283e-01,3.924530372023582458e-02,-6.001561507582664490e-02
7.420000000000812612e+00,7.890039610618589938e-01,9.864850313822294270e-01,2.576290002117734623e+00,-2.569363759837581251e-01,3.101722762854912108e-01,5.501204473428077391e-01,1.000000000000000000e+00,1.223236620426177979e-01,1.498278677463531494e-01,1.559552699327468872e-01,1.225453838706016541e-01,4.091684520244598389e-02,-6.051142886281013489e-02
7.440000000000819291e+00,7.829251689065188646e-01,9.890187891744405269e-01,2.509181011949987550e+00,-2.621201140391964945e-01,3.107527739077616258e-01,5.470966001438020143e-01,1.000000000000000000e+00,1.221547350287437439e-01,1.493536829948425293e-01,1.576614677906036377e-01,1.188766881823539734e-01,4.283644258975982666e-02,-5.943537503480911255e-02
7.460000000000825970e+00,7.774156382337950033e-01,9.920514818913234167e-01,2.442701161281485067e+00,-2.662494791903928792e-01,3.114586315900212399e-01,5.446878038056041094e-01,1.000000000000000000e+00,1.213199496269226074e-01,1.480876952409744263e-01,1.587035804986953735e-01,1.144145429134368896e-01,4.477949067950248718e-02,-5.690226331353187561e-02
7.480000000000832650e+00,7.724951456446680353e-01,9.955286714609760113e-01,2.376778080528162196e+00,-2.691976378600381414e-01,3.122310600573710015e-01,5.429680445816443823e-01,1.000000000000000000e+00,1.196688637137413025e-01,1.460949033498764038e-01,1.591017246246337891e-01,1.092912927269935608e-01,4.665895551443099976e-02,-5.322203412652015686e-02
7.500000000000839329e+00,7.682136596232834735e-01,9.994199406230225291e-01,2.311721900129580121e+00,-2.706039141470412690e-01,3.129509438183110115e-01,5.421477167475592385e-01,1.000000000000000000e+00,1.176889389753341675e-01,1.440452039241790771e-01,1.593681722879409790e-01,1.038094833493232727e-01,4.858754575252532959e-02,-4.863713309168815613e-02
7.520000000000846008e+00,7.646509675586710131e-01,1.003739346893752327e+00,2.248866164463773742e+00,-2.700189722372670631e-01,3.134940270796937600e-01,5.424889328615941642e-01,1.000000000000000000e+00,1.161381378769874573e-01,1.428725272417068481e-01,1.603269577026367188e-01,9.808018058538436890e-02,5.091175436973571777e-02,-4.299771413207054138e-02
7.540000000000852687e+00,7.618816828041777844e-01,1.008531560222169166e+00,2.190576541522170295e+00,-2.671075913590250095e-01,3.137822855127364030e-01,5.441872383739020380e-01,1.000000000000000000e+00,1.156163737177848816e-01,1.433735936880111694e-01,1.627335995435714722e-01,9.185504168272018433e-02,5.408922582864761353e-02,-3.585837408900260925e-02
7.560000000000859366e+00,7.599288851706246239e-01,1.013829594716917804e+00,2.139638757344634268e+00,-2.617612530840847107e-01,3.137913220750013221e-01,5.473059357009505410e-01,1.000000000000000000e+00,1.163760870695114136e-01,1.460543125867843628e-01,1.669815778732299805e-01,8.470708131790161133e-02,5.843913927674293518e-02,-2.678512036800384521e-02
7.580000000000866045e+00,7.587451079380487240e-01,1.019617146580439560e+00,2.098444753848839550e+00,-2.540940168545038902e-01,3.135293419324272635e-01,5.517784901682060150e-01,1.000000000000000000e+00,1.183312386274337769e-01,1.508463323116302490e-01,1.727115064859390259e-01,7.652262598276138306e-02,6.385177373886108398e-02,-1.566697284579277039e-02
7.600000000000872724e+00,7.582536127733594533e-01,1.025807838555188312e+00,2.068155228323218520e+00,-2.444696337296457522e-01,3.130560586966383285e-01,5.573927136577065955e-01,1.000000000000000000e+00,1.210580244660377502e-01,1.566397845745086670e-01,1.785047501325607300e-01,6.786639988422393799e-02,6.965754926204681396e-02,-3.073347965255379677e-03
7.620000000000879403e+00,7.583512970756755012e-01,1.032247842319769848e+00,2.048321790726009173e+00,-2.336335775487577704e-01,3.125085546698765371e-01,5.637137464298912493e-01,1.000000000000000000e+00,1.237892657518386841e-01,1.619537472724914551e-01,1.830413192510604858e-01,5.943584069609642029e-02,7.512705028057098389e-02,9.885849431157112122e-03
7.640000000000886082e+00,7.589096673073687516e-01,1.038760806325770059e+00,2.037450268056840930e+00,-2.224426375461667493e-01,3.120420160521746311e-01,5.702417947647360208e-01,1.000000000000000000e+00,1.256603598594665527e-01,1.659751832485198975e-01,1.861228495836257935e-01,5.169917270541191101e-02,7.984913885593414307e-02,2.192947454750537872e-02
7.660000000000892761e+00,7.598220981045552547e-01,1.045208046544642499e+00,2.034004003896459523e+00,-2.113684652558771027e-01,3.117055215233788257e-01,5.767017286007383170e-01,1.000000000000000000e+00,1.264650672674179077e-01,1.687763482332229614e-01,1.883116811513900757e-01,4.523453861474990845e-02,8.383829146623611450e-02,3.237589076161384583e-02
7.680000000000899441e+00,7.610120782681281115e-01,1.051535120721081906e+00,2.037324512164298440e+00,-2.003960865909863998e-01,3.114398941264015508e-01,5.831022828219245557e-01,1.000000000000000000e+00,1.266467869281768799e-01,1.707494258880615234e-01,1.899058967828750610e-01,4.019590839743614197e-02,8.746117353439331055e-02,4.170200973749160767e-02
7.700000000000906120e+00,7.624304214265512636e-01,1.057752908984261442e+00,2.047706146659768134e+00,-1.893106364152114529e-01,3.111666459779647842e-01,5.895687954244599460e-01,1.000000000000000000e+00,1.267040669918060303e-01,1.718091517686843872e-01,1.902923285961151123e-01,3.626722097396850586e-02,9.087230265140533447e-02,5.058480054140090942e-02
7.720000000000912799e+00,7.640431112939687353e-01,1.063890036895800417e+00,2.065834702063945372e+00,-1.778507398397585759e-01,3.108118786905557096e-01,5.962537350934741243e-01,1.000000000000000000e+00,1.271076053380966187e-01,1.718806922435760498e-01,1.890053451061248779e-01,3.323218971490859985e-02,9.392766654491424561e-02,5.910982191562652588e-02
7.740000000000919478e+00,7.658124229621623424e-01,1.069962333429107293e+00,2.092295443845878733e+00,-1.658246510194544832e-01,3.103205112232663709e-01,6.032689535719848450e-01,1.000000000000000000e+00,1.280939131975173950e-01,1.713407486677169800e-01,1.864191740751266479e-01,3.100604563951492310e-02,9.655083715915679932e-02,6.723298132419586182e-02
7.760000000000926157e+00,7.676785173851480293e-01,1.075963401140233699e+00,2.127344688666105377e+00,-1.532362797493059536e-01,3.096812204575243865e-01,6.106121701462381424e-01,1.000000000000000000e+00,1.295771151781082153e-01,1.706939041614532471e-01,1.832284480333328247e-01,2.957985363900661469e-02,9.883575141429901123e-02,7.518595457077026367e-02
7.780000000000932836e+00,7.695597706487387057e-01,1.081860132870671176e+00,2.170895134723994424e+00,-1.402533399300238959e-01,3.089118995440415238e-01,6.181855517074860140e-01,1.000000000000000000e+00,1.315231472253799438e-01,1.703311502933502197e-01,1.799814403057098389e-01,2.919540740549564362e-02,1.009162813425064087e-01,8.331120759248733521e-02
7.800000000000939515e+00,7.713694800783427175e-01,1.087609975769086912e+00,2.222643642257784435e+00,-1.271107467213071496e-01,3.080413152990057468e-01,6.258520644125707966e-01,1.000000000000000000e+00,1.340821683406829834e-01,1.704711019992828369e-01,1.769268214702606201e-01,3.029623813927173615e-02,1.027480214834213257e-01,9.170984476804733276e-02
7.820000000000946194e+00,7.730220810287504740e-01,1.093169880003860506e+00,2.282119899016367803e+00,-1.141714409382920958e-01,3.071320844883237422e-01,6.333999927859962353e-01,1.000000000000000000e+00,1.372899413108825684e-01,1.711380481719970703e-01,1.741206049919128418e-01,3.318978846073150635e-02,1.039834916591644287e-01,9.989578276872634888e-02
7.840000000000952873e+00,7.744337027665991746e-01,1.098483293891912904e+00,2.348583521251709882e+00,-1.020742562083747779e-01,3.063135416526567845e-01,6.404566838784480076e-01,1.000000000000000000e+00,1.407970488071441650e-01,1.721477955579757690e-01,1.716376543045043945e-01,3.758218139410018921e-02,1.042556315660476685e-01,1.070080846548080444e-01
7.860000000000959552e+00,7.755244965562154702e-01,1.103457943908288552e+00,2.420895649903687552e+00,-9.157273880041826020e-02,3.057279155093066136e-01,6.465825690330893050e-01,1.000000000000000000e+00,1.441011130809783936e-01,1.732377558946609497e-01,1.696011871099472046e-01,4.260097816586494446e-02,1.035807058215141296e-01,1.124593690037727356e-01
7.880000000000966232e+00,7.762283298570168411e-01,1.107974664559823186e+00,2.497636585619118055e+00,-8.311265924816961526e-02,3.054212489941564024e-01,6.515176154385676766e-01,1.000000000000000000e+00,1.470320075750350952e-01,1.743386387825012207e-01,1.680707782506942749e-01,4.757890477776527405e-02,1.022615805268287659e-01,1.161664277315139771e-01
7.900000000000972911e+00,7.764780146358436497e-01,1.111929955130761094e+00,2.577390850930151522e+00,-7.660729880583509732e-02,3.053083603027402226e-01,6.553124090299294879e-01,1.000000000000000000e+00,1.497078388929367065e-01,1.754931658506393433e-01,1.669138520956039429e-01,5.245270207524299622e-02,1.004976406693458557e-01,1.182908192276954651e-01
7.920000000000979590e+00,7.762218732529826415e-01,1.115248843801388556e+00,2.658939307825204157e+00,-7.163053536935981569e-02,3.052382670937893727e-01,6.582155210345400631e-01,1.000000000000000000e+00,1.522156298160552979e-01,1.766810864210128784e-01,1.659105420112609863e-01,5.738859996199607849e-02,9.833842515945434570e-02,1.189667135477066040e-01
7.940000000000986269e+00,7.754269493441628969e-01,1.117880509785663445e+00,2.741239578749195438e+00,-6.776888631958806475e-02,3.050805745923207413e-01,6.604681496469069213e-01,1.000000000000000000e+00,1.545104533433914185e-01,1.778050810098648071e-01,1.648984700441360474e-01,6.244688108563423157e-02,9.583862125873565674e-02,1.182796508073806763e-01
7.960000000000992948e+00,7.740728459851879961e-01,1.119790306395948232e+00,2.823281139007263185e+00,-6.481178620766879506e-02,3.047653692236378387e-01,6.621931247121931596e-01,1.000000000000000000e+00,1.565011739730834961e-01,1.787750124931335449e-01,1.638210713863372803e-01,6.757584959268569946e-02,9.308312088251113892e-02,1.162948608398437500e-01
7.980000000000999627e+00,7.721482883169246136e-01,1.120951799456219256e+00,2.903959624118494620e+00,-6.273663612257227018e-02,3.042733021331250898e-01,6.634036289284994670e-01,1.000000000000000000e+00,1.581178456544876099e-01,1.795211881399154663e-01,1.626440733671188354e-01,7.271691411733627319e-02,9.008594602346420288e-02,1.130300611257553101e-01
8.000000000001005418e+00,7.696513706650428555e-01,1.121350093422795346e+00,2.982055610523020484e+00,-6.158295769022733429e-02,3.036055977612543977e-01,6.640766080140340089e-01,1.000000000000000000e+00,1.592785269021987915e-01,1.799493134021759033e-01,1.612780094146728516e-01,7.782056927680969238e-02,8.673718571662902832e-02,1.084200814366340637e-01
8.020000000000994334e+00,7.665867218001677363e-01,1.120993730203774685e+00,3.056244856964389633e+00,-6.136629517778269260e-02,3.027681859449410373e-01,6.642029944796267182e-01,1.000000000000000000e+00,1.598473340272903442e-01,1.799322962760925293e-01,1.596003174781799316e-01,8.279555290937423706e-02,8.287736028432846069e-02,1.023781597614288330e-01
8.040000000000983249e+00,7.629603264039948041e-01,1.119925624314767276e+00,3.125142699536218593e+00,-6.213918960267664909e-02,3.017909728977985484e-01,6.637521393984385787e-01,1.000000000000000000e+00,1.597131490707397461e-01,1.794013231992721558e-01,1.575763225555419922e-01,8.755890280008316040e-02,7.844225317239761353e-02,9.491070359945297241e-02
8.060000000000972165e+00,7.587918657905443620e-01,1.118231977618928230e+00,3.187462385135317433e+00,-6.406996932359998453e-02,3.007523734096088086e-01,6.626258512278999646e-01,1.000000000000000000e+00,1.589504480361938477e-01,1.784497648477554321e-01,1.553719788789749146e-01,9.219266474246978760e-02,7.357577979564666748e-02,8.614563941955566406e-02
8.080000000000961080e+00,7.541217295477182780e-01,1.116033571905644450e+00,3.242223835426386813e+00,-6.729779138887945211e-02,2.997375087275024885e-01,6.607429550231536108e-01,1.000000000000000000e+00,1.578061878681182861e-01,1.772027164697647095e-01,1.532089710235595703e-01,9.701393544673919678e-02,6.852659583091735840e-02,7.619899511337280273e-02
8.100000000000949996e+00,7.490114562578960022e-01,1.113426413171654694e+00,3.288631495187523068e+00,-7.209730114574540438e-02,2.988536639779486581e-01,6.579432409983151375e-01,1.000000000000000000e+00,1.564121395349502563e-01,1.754620671272277832e-01,1.509861201047897339e-01,1.023616269230842590e-01,6.335358321666717529e-02,6.496472656726837158e-02
8.120000000000938911e+00,7.435342053629799830e-01,1.110458149620251689e+00,3.325985968631757217e+00,-7.866340009510786047e-02,2.981818434260137818e-01,6.541130166111870370e-01,1.000000000000000000e+00,1.545613408088684082e-01,1.726773679256439209e-01,1.482528001070022583e-01,1.082515940070152283e-01,5.783498287200927734e-02,5.215905606746673584e-02
8.140000000000927827e+00,7.377423681339605466e-01,1.107198887785896257e+00,3.353453693897894272e+00,-8.726300141120273135e-02,2.978308314510308419e-01,6.490965825101316922e-01,1.000000000000000000e+00,1.519918292760848999e-01,1.686794459819793701e-01,1.449438333511352539e-01,1.141588017344474792e-01,5.203592404723167419e-02,3.808598965406417847e-02
8.160000000000916742e+00,7.316653912188725295e-01,1.103736463695781378e+00,3.370263183101925630e+00,-9.804442515248248946e-02,2.978827349176456085e-01,6.428074186610518437e-01,1.000000000000000000e+00,1.487474292516708374e-01,1.639751940965652466e-01,1.416265666484832764e-01,1.193839162588119507e-01,4.654461890459060669e-02,2.370197325944900513e-02
8.180000000000905658e+00,7.253360955415837363e-01,1.100167817425843797e+00,3.376176160547127658e+00,-1.105782201896316347e-01,2.982833900984149800e-01,6.354960382227148319e-01,1.000000000000000000e+00,1.452704668045043945e-01,1.592895090579986572e-01,1.388600468635559082e-01,1.236181110143661499e-01,4.201982170343399048e-02,1.003094669431447983e-02
8.200000000000894573e+00,7.188016028412089753e-01,1.096588565078859823e+00,3.371692629015890397e+00,-1.238723083934182706e-01,2.988408622261441439e-01,6.277411534371726276e-01,1.000000000000000000e+00,1.420962512493133545e-01,1.551474779844284058e-01,1.367770582437515259e-01,1.269923150539398193e-01,3.868875280022621155e-02,-2.184435492381453514e-03
