time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,1.171716221119275314e+00,7.848905336317691939e-01,1.279206096623021871e+00,-1.055605805950293047e-01,2.618180612850370403e-01,6.384229946528995336e-01,1.000000000000000000e+00,1.767574846744537354e-01,8.642265200614929199e-02,1.449715495109558105e-01,1.400755792856216431e-01,1.137216202914714813e-02,-3.427143022418022156e-02
6.580000000000532090e+00,1.177373979163526707e+00,7.903163381707268842e-01,1.248115956561554496e+00,-9.425009449809339246e-02,2.616707990680416374e-01,6.450207782094454778e-01,1.000000000000000000e+00,1.944370418787002563e-01,1.203812211751937866e-01,1.536132097244262695e-01,1.416302621364593506e-01,2.417453750967979431e-02,-1.793838851153850555e-02
6.600000000000538769e+00,1.184787431348411024e+00,7.957758591992106778e-01,1.256494798134032420e+00,-8.540105660872614191e-02,2.628157342906010108e-01,6.501827169782430360e-01,1.000000000000000000e+00,2.253932654857635498e-01,1.793386489152908325e-01,1.633514165878295898e-01,1.203935593366622925e-01,5.982145667076110840e-02,1.237999182194471359e-02
6.620000000000545448e+00,1.192545358193834115e+00,8.006562742442043801e-01,1.288523324424869942e+00,-7.827899212680053398e-02,2.644475057843681531e-01,6.543372545926996464e-01,1.000000000000000000e+00,2.337400764226913452e-01,2.158222347497940063e-01,1.610695123672485352e-01,8.522881567478179932e-02,8.596134185791015625e-02,4.073331505060195923e-02
6.640000000000552127e+00,1.198992167109696361e+00,8.047438668752159296e-01,1.317421647320131672e+00,-6.853878277007652287e-02,2.648841168281066416e-01,6.600190433841219839e-01,1.000000000000000000e+00,2.319294363260269165e-01,2.200203686952590942e-01,1.631637960672378540e-01,7.963724434375762939e-02,8.828656375408172607e-02,4.528927430510520935e-02
6.660000000000558806e+00,1.203775796181578261e+00,8.083286344589427630e-01,1.332097073467170656e+00,-5.421821621836699773e-02,2.636072163633450538e-01,6.683727072059525431e-01,1.000000000000000000e+00,2.406815290451049805e-01,2.166917473077774048e-01,1.777875870466232300e-01,1.020244807004928589e-01,8.754865080118179321e-02,3.440063074231147766e-02
6.680000000000565485e+00,1.207618511222982027e+00,8.116296633617726686e-01,1.336693037862337619e+00,-3.548169967328122093e-02,2.610172645528168744e-01,6.793023418572525784e-01,1.000000000000000000e+00,2.486808449029922485e-01,1.943414956331253052e-01,1.869529187679290771e-01,1.296353936195373535e-01,8.732362836599349976e-02,1.200228743255138397e-02
6.700000000000572165e+00,1.211039725820976631e+00,8.146066150061667122e-01,1.332800558862338614e+00,-1.239813692357311960e-02,2.573904577881740430e-01,6.927677534612489696e-01,1.000000000000000000e+00,2.336928844451904297e-01,1.660461574792861938e-01,1.750904768705368042e-01,1.291055977344512939e-01,8.441820740699768066e-02,3.003601523232646286e-05
6.720000000000578844e+00,1.214554000292526581e+00,8.171683998278070904e-01,1.324470802247531775e+00,-1.337276891047560999e-02,2.532850889249655957e-01,7.078007818644440619e-01,1.000000000000000000e+00,2.214810401201248169e-01,1.511388421058654785e-01,1.719273179769515991e-01,1.319046318531036377e-01,7.473196089267730713e-02,-5.173986312001943588e-03
6.740000000000585523e+00,1.219181929816100851e+00,8.194334740943999273e-01,1.328790176173606730e+00,-3.605405437772648408e-02,2.502991137758119322e-01,7.210315317203404017e-01,1.000000000000000000e+00,2.312668263912200928e-01,1.640064269304275513e-01,1.775626391172409058e-01,1.351209729909896851e-01,7.446639239788055420e-02,-1.461863750591874123e-03
6.760000000000592202e+00,1.225759269550434016e+00,8.215265049664847163e-01,1.365564290743613185e+00,-4.433052181836507483e-02,2.509268265745839832e-01,7.258594710607129130e-01,1.000000000000000000e+00,2.562122642993927002e-01,2.045702040195465088e-01,1.858961880207061768e-01,1.212650090456008911e-01,9.261406958103179932e-02,2.014199085533618927e-02
6.780000000000598881e+00,1.233580384017016751e+00,8.233825204660142338e-01,1.433653896730223254e+00,-4.185696323106499056e-02,2.541054890957946122e-01,7.244165618847878685e-01,1.000000000000000000e+00,2.587015330791473389e-01,2.337767332792282104e-01,1.739480495452880859e-01,9.174778312444686890e-02,1.032897233963012695e-01,4.603140801191329956e-02
6.800000000000605560e+00,1.240968939484044853e+00,8.250359528488998562e-01,1.513559264328394383e+00,-3.686479667832135571e-02,2.576372183398694671e-01,7.215044647290207447e-01,1.000000000000000000e+00,2.529627978801727295e-01,2.367329448461532593e-01,1.634483635425567627e-01,7.357903569936752319e-02,1.043236255645751953e-01,5.477324128150939941e-02
6.820000000000612239e+00,1.246979011439646401e+00,8.268169828095982554e-01,1.590143371374787451e+00,-3.993054422357562860e-02,2.591085525259572697e-01,7.232928174637524021e-01,1.000000000000000000e+00,2.588828206062316895e-01,2.392178475856781006e-01,1.655022650957107544e-01,7.369156181812286377e-02,1.077291220426559448e-01,5.460898205637931824e-02
6.840000000000618918e+00,1.251807797867094063e+00,8.289220059678351626e-01,1.663526654262583948e+00,-4.816231075210351820e-02,2.592241520105807995e-01,7.280946812720603400e-01,1.000000000000000000e+00,2.734562456607818604e-01,2.395029217004776001e-01,1.727379113435745239e-01,8.108497411012649536e-02,1.165269911289215088e-01,4.898355156183242798e-02
6.860000000000625597e+00,1.255667746849569166e+00,8.312989616834315365e-01,1.735253184068273891e+00,-5.917536292793939418e-02,2.585331098465857846e-01,7.345189617079646016e-01,1.000000000000000000e+00,2.738915681838989258e-01,2.287600189447402954e-01,1.723878681659698486e-01,8.001079410314559937e-02,1.216229647397994995e-01,4.367874562740325928e-02
6.880000000000632276e+00,1.258585908129365105e+00,8.337924586779713598e-01,1.804172003418509362e+00,-7.293808856190757417e-02,2.570355023613151713e-01,7.425472183277793681e-01,1.000000000000000000e+00,2.699690461158752441e-01,2.212225198745727539e-01,1.699936538934707642e-01,7.513387501239776611e-02,1.218447238206863403e-01,4.202985018491744995e-02
6.900000000000638956e+00,1.260863064723688254e+00,8.361325154754292166e-01,1.873790975723891306e+00,-8.299961625909638152e-02,2.560667465399039666e-01,7.484164428178061712e-01,1.000000000000000000e+00,2.743106484413146973e-01,2.241031080484390259e-01,1.691050827503204346e-01,7.139099389314651489e-02,1.218869239091873169e-01,4.305080696940422058e-02
6.920000000000645635e+00,1.262786489665979950e+00,8.380902648166573821e-01,1.948960774180897859e+00,-8.458232675485170826e-02,2.565565757821186010e-01,7.493396906069967889e-01,1.000000000000000000e+00,2.786712348461151123e-01,2.318075001239776611e-01,1.643147617578506470e-01,6.388416141271591187e-02,1.218083202838897705e-01,4.736098647117614746e-02
6.940000000000652314e+00,1.264216707432270326e+00,8.397222074184996776e-01,2.028679235176425788e+00,-8.158846331325669832e-02,2.576851542992619204e-01,7.475932702660663676e-01,1.000000000000000000e+00,2.764819562435150146e-01,2.359645366668701172e-01,1.560897976160049438e-01,5.270696058869361877e-02,1.201121658086776733e-01,5.230730772018432617e-02
6.960000000000658993e+00,1.264832862315941497e+00,8.412907489305626596e-01,2.108177485240615656e+00,-7.953283254532925173e-02,2.583459775593323626e-01,7.463941523181086835e-01,1.000000000000000000e+00,2.741788923740386963e-01,2.355769723653793335e-01,1.504811048507690430e-01,4.372910037636756897e-02,1.181781068444252014e-01,5.438834428787231445e-02
6.980000000000665672e+00,1.264499504415609987e+00,8.429759056567110997e-01,2.184724135963793668e+00,-7.944387451977977244e-02,2.583551703910966779e-01,7.463422601365381492e-01,1.000000000000000000e+00,2.765123248100280762e-01,2.329052388668060303e-01,1.497167348861694336e-01,3.831756860017776489e-02,1.179101392626762390e-01,5.330742895603179932e-02
7.000000000000672351e+00,1.263230637672269063e+00,8.447813940939202793e-01,2.257970324394517725e+00,-7.884203781455192961e-02,2.582057836174317389e-01,7.459911887251552409e-01,1.000000000000000000e+00,2.795713841915130615e-01,2.283752262592315674e-01,1.512987315654754639e-01,3.446097671985626221e-02,1.182660609483718872e-01,5.093103647232055664e-02
7.020000000000679030e+00,1.261025760313359223e+00,8.466630195323064934e-01,2.327115673955856057e+00,-7.568649424576039120e-02,2.582633776420777960e-01,7.441504549766935206e-01,1.000000000000000000e+00,2.793019413948059082e-01,2.226556092500686646e-01,1.515296250581741333e-01,3.021012991666793823e-02,1.174415200948715210e-01,4.865340888500213623e-02
7.040000000000685709e+00,1.257895385465713778e+00,8.486256631214604829e-01,2.390322760058978258e+00,-6.953023774468247709e-02,2.585947240796980240e-01,7.405593053510647339e-01,1.000000000000000000e+00,2.772139906883239746e-01,2.169593274593353271e-01,1.493800282478332520e-01,2.523613907396793365e-02,1.144233867526054382e-01,4.679489135742187500e-02
7.060000000000692388e+00,1.253956301731275813e+00,8.507271611690488955e-01,2.445902546206497608e+00,-6.064759577478140429e-02,2.591861451034084274e-01,7.353777642019557748e-01,1.000000000000000000e+00,2.751777470111846924e-01,2.111025899648666382e-01,1.453045457601547241e-01,2.077033743262290955e-02,1.086423993110656738e-01,4.491415247321128845e-02
7.080000000000699067e+00,1.249339879930678521e+00,8.529974963457390702e-01,2.492656455827571893e+00,-4.945811459549461636e-02,2.600190862988910889e-01,7.288505668473718169e-01,1.000000000000000000e+00,2.726317644119262695e-01,2.039514482021331787e-01,1.399968564510345459e-01,1.806120760738849640e-02,1.009245589375495911e-01,4.205315560102462769e-02
7.100000000000705747e+00,1.244136757971741281e+00,8.554264737490299142e-01,2.529885306058094585e+00,-3.635649982657757767e-02,2.610612775750532633e-01,7.212079582321702098e-01,1.000000000000000000e+00,2.690754532814025879e-01,1.955465674400329590e-01,1.348212361335754395e-01,1.729707792401313782e-02,9.338477998971939087e-02,3.805842623114585876e-02
7.120000000000712426e+00,1.238430786257886052e+00,8.579764332998603971e-01,2.557409020810458067e+00,-2.217142864300810853e-02,2.621889819261256083e-01,7.129333333750880186e-01,1.000000000000000000e+00,2.648449242115020752e-01,1.869668811559677124e-01,1.309011876583099365e-01,1.739833690226078033e-02,8.720184862613677979e-02,3.387778997421264648e-02
7.140000000000719105e+00,1.232304770781957437e+00,8.605750203220962069e-01,2.575610446547942800e+00,-8.038619350021416685e-03,2.632021828426976962e-01,7.046891946208457824e-01,1.000000000000000000e+00,2.601971626281738281e-01,1.794113218784332275e-01,1.282445490360260010e-01,1.751472055912017822e-02,8.222667872905731201e-02,3.031903505325317383e-02
7.160000000000725784e+00,1.225858270659549998e+00,8.631702428244033554e-01,2.585117314966748125e+00,-4.760066632556395581e-03,2.638631940807081855e-01,6.972232944643420582e-01,1.000000000000000000e+00,2.554453015327453613e-01,1.731961965560913086e-01,1.261234581470489502e-01,1.776448637247085571e-02,7.776799798011779785e-02,2.731061354279518127e-02
7.180000000000732463e+00,1.219191064452258555e+00,8.657720176087156938e-01,2.586415995097855802e+00,-1.521715269619848369e-02,2.639870037630592248e-01,6.911233275938841736e-01,1.000000000000000000e+00,2.511340975761413574e-01,1.675683110952377319e-01,1.241525337100028992e-01,1.904909498989582062e-02,7.315544039011001587e-02,2.410962246358394623e-02
7.200000000000739142e+00,1.212368147226453363e+00,8.684514210056523131e-01,2.579602909209423700e+00,-2.307048964574092559e-02,2.635393912467779431e-01,6.865422143733177496e-01,1.000000000000000000e+00,2.473178207874298096e-01,1.613306552171707153e-01,1.223984733223915100e-01,2.224605344235897064e-02,6.799664348363876343e-02,1.997835002839565277e-02
7.220000000000745821e+00,1.205388263075711119e+00,8.713071043167878171e-01,2.564245481499694002e+00,-2.894041368639260065e-02,2.626569007396077904e-01,6.831180920162709391e-01,1.000000000000000000e+00,2.430804967880249023e-01,1.534126251935958862e-01,1.208684220910072327e-01,2.754622697830200195e-02,6.208219006657600403e-02,1.460686326026916504e-02
7.240000000000752500e+00,1.198178877104213447e+00,8.744078441259232060e-01,2.539343078160110956e+00,-3.403177469655967874e-02,2.615645588789463627e-01,6.801481314270068079e-01,1.000000000000000000e+00,2.367446273565292358e-01,1.430124789476394653e-01,1.190299242734909058e-01,3.435172140598297119e-02,5.516933649778366089e-02,8.101741783320903778e-03
7.260000000000759179e+00,1.190658230984513288e+00,8.777936979035608767e-01,2.503238757547249005e+00,-3.978284238363346409e-02,2.605294338418080446e-01,6.767933419428804331e-01,1.000000000000000000e+00,2.263424992561340332e-01,1.294506788253784180e-01,1.157702952623367310e-01,4.177646338939666748e-02,4.676537215709686279e-02,7.053537992760539055e-04
7.280000000000765858e+00,1.182793276249783920e+00,8.815255109684517754e-01,2.453974519480055960e+00,-4.840489890989850552e-02,2.600133544646381911e-01,6.717638089692258285e-01,1.000000000000000000e+00,2.108831256628036499e-01,1.126071885228157043e-01,1.102792918682098389e-01,4.915298521518707275e-02,3.646768257021903992e-02,-7.289052009582519531e-03
7.300000000000772538e+00,1.174688839195868528e+00,8.856375601080980209e-01,2.391291885869724521e+00,-6.199206713131445723e-02,2.605134510634136702e-01,6.638379608400665211e-01,1.000000000000000000e+00,1.942175030708312988e-01,9.567128866910934448e-02,1.044027805328369141e-01,5.598039925098419189e-02,2.583315409719944000e-02,-1.500441506505012512e-02
7.320000000000779217e+00,1.166738400386043928e+00,8.900894646197782256e-01,2.318857721484022250e+00,-7.989066838088719480e-02,2.620587996132989761e-01,6.533971101111490931e-01,1.000000000000000000e+00,1.819900870323181152e-01,8.362402766942977905e-02,1.012927070260047913e-01,6.191767007112503052e-02,1.765425316989421844e-02,-2.097249031066894531e-02
7.340000000000785896e+00,1.159550272451447928e+00,8.947709841242962314e-01,2.244152010368513306e+00,-9.847548637323903786e-02,2.641023969602787624e-01,6.425559662822771800e-01,1.000000000000000000e+00,1.775293052196502686e-01,7.990615069866180420e-02,1.028542220592498779e-01,6.742742657661437988e-02,1.394638232886791229e-02,-2.384986914694309235e-02
7.360000000000792575e+00,1.153672768731289100e+00,8.995577562540574279e-01,2.175795209523511353e+00,-1.130771648263868556e-01,2.657804715789159888e-01,6.340383205179409565e-01,1.000000000000000000e+00,1.827190369367599487e-01,8.586286008358001709e-02,1.093289256095886230e-01,7.289513200521469116e-02,1.564719714224338531e-02,-2.309996634721755981e-02
7.380000000000799254e+00,1.149346410010286368e+00,9.043869583354081643e-01,2.119967324636200523e+00,-1.204057316870922600e-01,2.663730696868196191e-01,6.297633231825294775e-01,1.000000000000000000e+00,1.961139440536499023e-01,1.004278585314750671e-01,1.191792115569114685e-01,7.769090682268142700e-02,2.246882021427154541e-02,-1.896634884178638458e-02
7.400000000000805933e+00,1.146408948672695605e+00,9.092510338228362299e-01,2.077753409129171391e+00,-1.204261074902114731e-01,2.657860910675124977e-01,6.297514372973765928e-01,1.000000000000000000e+00,2.135771661996841431e-01,1.207806169986724854e-01,1.304116100072860718e-01,8.042541891336441040e-02,3.303549438714981079e-02,-1.211328245699405670e-02
7.420000000000812612e+00,1.144328371026820612e+00,9.141224750573563318e-01,2.044353720019066234e+00,-1.161980300144260514e-01,2.645569258438368876e-01,6.322178158249180946e-01,1.000000000000000000e+00,2.285461127758026123e-01,1.404810547828674316e-01,1.406328678131103516e-01,8.149483799934387207e-02,4.354270920157432556e-02,-4.793487023562192917e-03
7.440000000000819291e+00,1.142334596107787981e+00,9.189075537991294729e-01,2.009959632101192994e+00,-1.119313083023766725e-01,2.633863924434455273e-01,6.347067368236135598e-01,1.000000000000000000e+00,2.337956130504608154e-01,1.483206748962402344e-01,1.472209692001342773e-01,8.605372905731201172e-02,4.706025496125221252e-02,-2.800514921545982361e-03
7.460000000000825970e+00,1.139757670215815422e+00,9.234786015686059502e-01,1.963365948533363214e+00,-1.090081394046738678e-01,2.623225736326674773e-01,6.364119186806068695e-01,1.000000000000000000e+00,2.277498245239257812e-01,1.372147649526596069e-01,1.509533524513244629e-01,9.983425587415695190e-02,3.984839096665382385e-02,-1.128024514764547348e-02
7.480000000000832650e+00,1.136439803696435158e+00,9.277964017878451708e-01,1.896656506023404853e+00,-1.067679250153157761e-01,2.611438381808226517e-01,6.377187104077324253e-01,1.000000000000000000e+00,2.107335031032562256e-01,1.118257641792297363e-01,1.509254574775695801e-01,1.174908727407455444e-01,2.739289961755275726e-02,-2.587698772549629211e-02
7.500000000000839329e+00,1.132874049869513788e+00,9.319691474668537756e-01,1.808377358655732126e+00,-1.075992954887260711e-01,2.606036932794139616e-01,6.372337442982430877e-01,1.000000000000000000e+00,1.854468733072280884e-01,8.389645814895629883e-02,1.433981359004974365e-01,1.285343319177627563e-01,1.621217839419841766e-02,-3.760730102658271790e-02
7.520000000000846008e+00,1.130088321871836055e+00,9.362734151599826360e-01,1.706811239735248620e+00,-1.129953120705086550e-01,2.614676499855154712e-01,6.340860679588699034e-01,1.000000000000000000e+00,1.656005680561065674e-01,6.642275303602218628e-02,1.349040120840072632e-01,1.311848163604736328e-01,8.102877996861934662e-03,-4.301412776112556458e-02
7.540000000000852687e+00,1.129270530838626163e+00,9.411245887864617687e-01,1.611052190515064764e+00,-1.183679085707482204e-01,2.631728495041064098e-01,6.309520533337301673e-01,1.000000000000000000e+00,1.642949134111404419e-01,6.760472804307937622e-02,1.359638720750808716e-01,1.338375210762023926e-01,6.430475506931543350e-03,-4.186752811074256897e-02
7.560000000000859366e+00,1.131046264140115998e+00,9.468969796056202481e-01,1.542541497946480655e+00,-1.168385025853153347e-01,2.643584130585803216e-01,6.318442068252326793e-01,1.000000000000000000e+00,1.776633262634277344e-01,8.653952181339263916e-02,1.446496993303298950e-01,1.401079446077346802e-01,1.168296672403812408e-02,-3.421682491898536682e-02
7.580000000000866045e+00,1.135104395542506639e+00,9.536020385791986742e-01,1.512299342507438471e+00,-1.083032764179148594e-01,2.648586895355530269e-01,6.368230887562162934e-01,1.000000000000000000e+00,1.956535875797271729e-01,1.202802062034606934e-01,1.538618057966232300e-01,1.414491385221481323e-01,2.470752969384193420e-02,-1.847206242382526398e-02
7.600000000000872724e+00,1.140829008794561172e+00,9.607854917336101641e-01,1.521217959521303342e+00,-9.704426812544246495e-02,2.654133533651978905e-01,6.433908435934918568e-01,1.000000000000000000e+00,2.271345406770706177e-01,1.803824305534362793e-01,1.652591675519943237e-01,1.197996512055397034e-01,6.134473532438278198e-02,1.233659405261278152e-02
7.620000000000879403e+00,1.147032035276169815e+00,9.675013645106164129e-01,1.553751859454662210e+00,-8.482437313391072431e-02,2.658514567892104608e-01,6.505191156718853618e-01,1.000000000000000000e+00,2.349850982427597046e-01,2.172976285219192505e-01,1.633191853761672974e-01,8.439408242702484131e-02,8.743967115879058838e-02,4.090201482176780701e-02
7.640000000000886082e+00,1.152155271461404507e+00,9.731039875719470489e-01,1.582735181598951657e+00,-7.224654450215954593e-02,2.656410581039732044e-01,6.578561823737402170e-01,1.000000000000000000e+00,2.324972003698348999e-01,2.207617461681365967e-01,1.646696329116821289e-01,7.875847816467285156e-02,8.907090872526168823e-02,4.531235247850418091e-02
7.660000000000892761e+00,1.155770309280951924e+00,9.777730361287929606e-01,1.596640451398248839e+00,-5.839486651863166899e-02,2.644598280051023154e-01,6.659363278641314832e-01,1.000000000000000000e+00,2.400654852390289307e-01,2.163976430892944336e-01,1.784140914678573608e-01,1.009520217776298523e-01,8.781570941209793091e-02,3.411711379885673523e-02
7.680000000000899441e+00,1.158513782751848575e+00,9.819030732356740510e-01,1.599312787444078454e+00,-4.072152548773111391e-02,2.620535523861859950e-01,6.762457767988234725e-01,1.000000000000000000e+00,2.463821619749069214e-01,1.913634836673736572e-01,1.866599321365356445e-01,1.301389187574386597e-01,8.591710031032562256e-02,1.021652109920978546e-02
7.700000000000906120e+00,1.160919691561658196e+00,9.855881902513811132e-01,1.592370954823673523e+00,-1.925859940475031090e-02,2.586889180513660680e-01,6.887658170138956093e-01,1.000000000000000000e+00,2.298420220613479614e-01,1.605566740036010742e-01,1.736582070589065552e-01,1.308047920465469360e-01,8.097522705793380737e-02,-3.090505022555589676e-03
7.720000000000912799e+00,1.163559587813481455e+00,9.888650324591902185e-01,1.580395320729314212e+00,-3.777914140554093810e-03,2.550674987018262119e-01,7.022037832486565101e-01,1.000000000000000000e+00,2.163257896900177002e-01,1.439006328582763672e-01,1.696106046438217163e-01,1.336012035608291626e-01,7.010212540626525879e-02,-8.908794261515140533e-03
7.740000000000919478e+00,1.167435096020965180e+00,9.921585723673381763e-01,1.581469786959403434e+00,-2.480426104370143589e-02,2.523691815937586513e-01,7.144691522754924584e-01,1.000000000000000000e+00,2.257737070322036743e-01,1.565855294466018677e-01,1.751036345958709717e-01,1.368984878063201904e-01,6.986540555953979492e-02,-5.284895189106464386e-03
7.760000000000926157e+00,1.173368310368120282e+00,9.958606768271859311e-01,1.616796908149819911e+00,-3.722262718290097333e-02,2.522280380932929167e-01,7.217131991900255228e-01,1.000000000000000000e+00,2.538298070430755615e-01,2.012576311826705933e-01,1.859033107757568359e-01,1.223694384098052979e-01,9.113325923681259155e-02,1.794846914708614349e-02
7.780000000000932836e+00,1.180685259843841539e+00,9.997160870321731840e-01,1.685779684197326045e+00,-4.026210044563871548e-02,2.544571282010688607e-01,7.234862252599558730e-01,1.000000000000000000e+00,2.580589652061462402e-01,2.343056350946426392e-01,1.742928177118301392e-01,9.054380655288696289e-02,1.040460243821144104e-01,4.615341499447822571e-02
7.800000000000939515e+00,1.187702628197144339e+00,1.003279925933207917e+00,1.768951257075640493e+00,-3.466864922413367273e-02,2.582987938950623286e-01,7.202233787140779331e-01,1.000000000000000000e+00,2.517455816268920898e-01,2.370699495077133179e-01,1.632973104715347290e-01,7.124654948711395264e-02,1.049174740910530090e-01,5.539115890860557556e-02
7.820000000000946194e+00,1.193241295439297245e+00,1.006589010478941226e+00,1.848563847728473375e+00,-3.546629172012290970e-02,2.603508174781453133e-01,7.206886701700716547e-01,1.000000000000000000e+00,2.558869719505310059e-01,2.383855283260345459e-01,1.638586223125457764e-01,7.041304558515548706e-02,1.071267649531364441e-01,5.536379292607307434e-02
7.840000000000952873e+00,1.197376393329824484e+00,1.009904677510678805e+00,1.922994438973562925e+00,-4.386265686704307609e-02,2.604661763776789929e-01,7.255865498391084190e-01,1.000000000000000000e+00,2.705907821655273438e-01,2.384469211101531982e-01,1.708031594753265381e-01,7.945660501718521118e-02,1.150773763656616211e-01,4.909206926822662354e-02
7.860000000000959552e+00,1.200406640387571056e+00,1.013255305504176196e+00,1.994358440321618797e+00,-5.499757818147469474e-02,2.597562132024631709e-01,7.320819206058601925e-01,1.000000000000000000e+00,2.722344100475311279e-01,2.264337986707687378e-01,1.710568964481353760e-01,8.055086433887481689e-02,1.201914176344871521e-01,4.233487695455551147e-02
7.880000000000966232e+00,1.202455330836563530e+00,1.016497234548351614e+00,2.062066894667955896e+00,-6.880537291461230609e-02,2.582396952610575003e-01,7.401364675335238008e-01,1.000000000000000000e+00,2.672023773193359375e-01,2.171720117330551147e-01,1.683230102062225342e-01,7.571437209844589233e-02,1.202794983983039856e-01,4.008609801530838013e-02
7.900000000000972911e+00,1.203936686968878789e+00,1.019428164779712542e+00,2.130299345039515568e+00,-7.978677457658088501e-02,2.570946651856890752e-01,7.465422851696721374e-01,1.000000000000000000e+00,2.717635631561279297e-01,2.200299650430679321e-01,1.680772602558135986e-01,7.218944281339645386e-02,1.205089986324310303e-01,4.101657494902610779e-02
7.920000000000979590e+00,1.205259802369445410e+00,1.021871177311664880e+00,2.205084345261298928e+00,-8.251636625596697749e-02,2.574055639762345415e-01,7.481345469826473638e-01,1.000000000000000000e+00,2.772282958030700684e-01,2.292458862066268921e-01,1.637259572744369507e-01,6.459587812423706055e-02,1.209013015031814575e-01,4.593996331095695496e-02
7.940000000000986269e+00,1.206265069767486153e+00,1.023830762279922091e+00,2.285604921210849572e+00,-7.969511530250310283e-02,2.585623000004694805e-01,7.464888172597934357e-01,1.000000000000000000e+00,2.748484015464782715e-01,2.344695925712585449e-01,1.549587845802307129e-01,5.254975706338882446e-02,1.192219406366348267e-01,5.172289162874221802e-02
7.960000000000992948e+00,1.206497544625352969e+00,1.025499867433178114e+00,2.366131119760413792e+00,-7.701019419725271820e-02,2.593897353005044093e-01,7.449226132817307056e-01,1.000000000000000000e+00,2.716963589191436768e-01,2.340298891067504883e-01,1.487173289060592651e-01,4.319347441196441650e-02,1.168019920587539673e-01,5.413183942437171936e-02
7.980000000000999627e+00,1.205733673055109367e+00,1.027053606717664547e+00,2.443114517018678100e+00,-7.672817594917194506e-02,2.594540309413244650e-01,7.447581026370169166e-01,1.000000000000000000e+00,2.738082408905029297e-01,2.308441251516342163e-01,1.476142853498458862e-01,3.802197799086570740e-02,1.162350550293922424e-01,5.287142097949981689e-02
8.000000000001005418e+00,1.204002146469296708e+00,1.028509570711549248e+00,2.516243788165351436e+00,-7.673135878861556125e-02,2.591962706377103354e-01,7.447599592933590307e-01,1.000000000000000000e+00,2.774353027343750000e-01,2.259615063667297363e-01,1.495268493890762329e-01,3.470085933804512024e-02,1.167327910661697388e-01,5.024858564138412476e-02
8.020000000000994334e+00,1.201348902012466358e+00,1.029805851563668995e+00,2.585214648544638116e+00,-7.436267875276030004e-02,2.591149533134931571e-01,7.433782292724434582e-01,1.000000000000000000e+00,2.776595950126647949e-01,2.201931029558181763e-01,1.503272503614425659e-01,3.088046237826347351e-02,1.162082701921463013e-01,4.794394224882125854e-02
8.040000000000983249e+00,1.197797730192804222e+00,1.030926432909294199e+00,2.648508541335431676e+00,-6.880962581468803851e-02,2.593449423073695970e-01,7.401389483919013079e-01,1.000000000000000000e+00,2.757328152656555176e-01,2.146845906972885132e-01,1.484889984130859375e-01,2.597937919199466705e-02,1.133712083101272583e-01,4.622221365571022034e-02
8.060000000000972165e+00,1.193445576341992442e+00,1.031946374069057981e+00,2.704493246964118303e+00,-6.031400498716342484e-02,2.598737914758600387e-01,7.351831695758452856e-01,1.000000000000000000e+00,2.738164961338043213e-01,2.093146890401840210e-01,1.446427255868911743e-01,2.138473838567733765e-02,1.076788231730461121e-01,4.460442438721656799e-02
8.080000000000961080e+00,1.188409200965070411e+00,1.032937347961277563e+00,2.751930810384819903e+00,-4.948787714103682067e-02,2.606453625533345919e-01,7.288679283322714308e-01,1.000000000000000000e+00,2.714884579181671143e-01,2.028749436140060425e-01,1.396721601486206055e-01,1.848153956234455109e-02,1.001329869031906128e-01,4.206155613064765930e-02
8.100000000000949996e+00,1.182770766938637808e+00,1.033916495178443196e+00,2.790044887866865775e+00,-3.700170111593851369e-02,2.615695173307912014e-01,7.215843256509640868e-01,1.000000000000000000e+00,2.682223021984100342e-01,1.951591968536376953e-01,1.348626762628555298e-01,1.749130152165889740e-02,9.286454319953918457e-02,3.835112228989601135e-02
8.120000000000938911e+00,1.176611827961637324e+00,1.034878226684377900e+00,2.818526915438154479e+00,-2.381086377916678126e-02,2.624945912769023337e-01,7.138896705378472429e-01,1.000000000000000000e+00,2.642791271209716797e-01,1.870681196451187134e-01,1.312460601329803467e-01,1.742766611278057098e-02,8.696534484624862671e-02,3.434779495000839233e-02
8.140000000000927827e+00,1.170021863035312304e+00,1.035781736726048230e+00,2.837591670896510987e+00,-1.088446139283221446e-02,2.632518029967289563e-01,7.063492691458187478e-01,1.000000000000000000e+00,2.598342597484588623e-01,1.797117292881011963e-01,1.288273334503173828e-01,1.749228872358798981e-02,8.220425993204116821e-02,3.082745149731636047e-02
8.160000000000916742e+00,1.163102516396081532e+00,1.036607049541569570e+00,2.847694271845170988e+00,-8.655352803231661143e-04,2.636778244743896438e-01,6.994951044198114420e-01,1.000000000000000000e+00,2.550812363624572754e-01,1.733690947294235229e-01,1.268378943204879761e-01,1.777251437306404114e-02,7.781924307346343994e-02,2.772728912532329559e-02
8.180000000000905658e+00,1.155942779417604704e+00,1.037392807441646525e+00,2.849177866223454814e+00,-1.076173702855725244e-02,2.636565864279342142e-01,6.937223200666748912e-01,1.000000000000000000e+00,2.505160272121429443e-01,1.673300415277481079e-01,1.248409971594810486e-01,1.911260187625885010e-02,7.311175018548965454e-02,2.433013357222080231e-02
