time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.120000000000378471e+00,8.605829554809405479e-01,-7.496612789530763266e-01,-1.730450347629708396e+00,-3.809124959074967620e-01,-3.308400718890638359e-01,4.778010440539601777e-01,1.000000000000000000e+00,-1.796498000621795654e-01,-1.711282134056091309e-01,-1.986445486545562744e-01,-2.303068786859512329e-01,-1.706569194793701172e-01,-1.347888559103012085e-01
6.140000000000385150e+00,8.630072021070338550e-01,-7.549007623515271437e-01,-1.717164552812028067e+00,-3.710331772149511043e-01,-3.301813360467860115e-01,4.835639799579451448e-01,1.000000000000000000e+00,-1.837789863348007202e-01,-1.661017388105392456e-01,-2.015768289566040039e-01,-2.318067699670791626e-01,-1.687805056571960449e-01,-1.334223151206970215e-01
6.160000000000391829e+00,8.659903899589342924e-01,-7.601350470492543865e-01,-1.711885417486843641e+00,-3.610452741498640927e-01,-3.298225086280766605e-01,4.893902567459125774e-01,1.000000000000000000e+00,-1.866462975740432739e-01,-1.612415015697479248e-01,-2.036725133657455444e-01,-2.317864447832107544e-01,-1.655880212783813477e-01,-1.305426061153411865e-01
6.180000000000398508e+00,8.694015315863787841e-01,-7.653080487284742439e-01,-1.714211985596753030e+00,-3.505195865902447916e-01,-3.294970885055857890e-01,4.955302411556904985e-01,1.000000000000000000e+00,-1.879035979509353638e-01,-1.561387181282043457e-01,-2.043321579694747925e-01,-2.300404012203216553e-01,-1.612344384193420410e-01,-1.265122443437576294e-01
6.200000000000405187e+00,8.731151869896885964e-01,-7.703620266284857410e-01,-1.723389636062945041e+00,-3.393397905401687176e-01,-3.290679390375537694e-01,5.020517888515682037e-01,1.000000000000000000e+00,-1.880590915679931641e-01,-1.512090563774108887e-01,-2.039429247379302979e-01,-2.273881137371063232e-01,-1.566381156444549561e-01,-1.222995072603225708e-01
6.220000000000411866e+00,8.770369404205484720e-01,-7.752707311585078642e-01,-1.739216252958502240e+00,-3.279380545051949758e-01,-3.286374123601184527e-01,5.087028015386362290e-01,1.000000000000000000e+00,-1.876773983240127563e-01,-1.469805985689163208e-01,-2.031810581684112549e-01,-2.246892601251602173e-01,-1.523128300905227661e-01,-1.181930750608444214e-01
6.240000000000418545e+00,8.810914702946298638e-01,-7.800337985692360476e-01,-1.761996260389322000e+00,-3.166333336888613181e-01,-3.282807771769361005e-01,5.152972220148308580e-01,1.000000000000000000e+00,-1.865896731615066528e-01,-1.428106427192687988e-01,-2.020288705825805664e-01,-2.217497974634170532e-01,-1.478122919797897339e-01,-1.136859953403472900e-01
6.260000000000425224e+00,8.851943156405572832e-01,-7.846508234802527237e-01,-1.791804672475643345e+00,-3.054223771793688202e-01,-3.279490515177340137e-01,5.218369466453681715e-01,1.000000000000000000e+00,-1.845151484012603760e-01,-1.378148943185806274e-01,-2.001606225967407227e-01,-2.180393636226654053e-01,-1.428021192550659180e-01,-1.087043434381484985e-01
6.280000000000431903e+00,8.892500325409565809e-01,-7.891052057556954269e-01,-1.828251705675108862e+00,-2.943463137254355710e-01,-3.276022936865020663e-01,5.282979836601625623e-01,1.000000000000000000e+00,-1.816595494747161865e-01,-1.322567015886306763e-01,-1.976710408926010132e-01,-2.136851996183395386e-01,-1.376447230577468872e-01,-1.037494093179702759e-01
6.300000000000438583e+00,8.931773809866105918e-01,-7.933733499618446094e-01,-1.870867683937234460e+00,-2.836081352020641821e-01,-3.272643943791477827e-01,5.345619211321291919e-01,1.000000000000000000e+00,-1.783564835786819458e-01,-1.269952207803726196e-01,-1.948350816965103149e-01,-2.091281861066818237e-01,-1.326567232608795166e-01,-9.896468371152877808e-02
6.320000000000445262e+00,8.969072953004229021e-01,-7.974371565699586162e-01,-1.919259099441745997e+00,-2.733978432584289187e-01,-3.269598653294186752e-01,5.405179247659164243e-01,1.000000000000000000e+00,-1.746362447738647461e-01,-1.223343759775161743e-01,-1.915985047817230225e-01,-2.043976634740829468e-01,-1.276198327541351318e-01,-9.395135194063186646e-02
6.340000000000451941e+00,9.003696572571227019e-01,-8.012785237048101195e-01,-1.972919679432989515e+00,-2.638214412978782120e-01,-3.266815475986679651e-01,5.461041592429043412e-01,1.000000000000000000e+00,-1.704430282115936279e-01,-1.182891204953193665e-01,-1.878306120634078979e-01,-1.993374377489089966e-01,-1.223215460777282715e-01,-8.847901225090026855e-02
6.360000000000458620e+00,9.034884351739861374e-01,-8.048779406471546771e-01,-2.031107006115959290e+00,-2.549545675191066674e-01,-3.264089146940091224e-01,5.512765022805210524e-01,1.000000000000000000e+00,-1.657577604055404663e-01,-1.150339767336845398e-01,-1.835396587848663330e-01,-1.938945204019546509e-01,-1.167734414339065552e-01,-8.259336650371551514e-02
6.380000000000465299e+00,9.061807612921078947e-01,-8.082147139464702645e-01,-2.092845785516302293e+00,-2.469050638803028108e-01,-3.261304046531494083e-01,5.559720460698233113e-01,1.000000000000000000e+00,-1.604580283164978027e-01,-1.128011569380760193e-01,-1.786874532699584961e-01,-1.879760771989822388e-01,-1.109612062573432922e-01,-7.629893720149993896e-02
6.400000000000471978e+00,9.083649307147317886e-01,-8.112538198072314355e-01,-2.156980874843255958e+00,-2.398642085014782155e-01,-3.258587267454705616e-01,5.600792117074709919e-01,1.000000000000000000e+00,-1.543897837400436401e-01,-1.118328198790550232e-01,-1.731973290443420410e-01,-1.814448386430740356e-01,-1.048627644777297974e-01,-6.959120929241180420e-02
6.420000000000478657e+00,9.099674617774069496e-01,-8.139585186212214829e-01,-2.222429444524477660e+00,-2.341994968635860430e-01,-3.256658350285063230e-01,5.633836268295747685e-01,1.000000000000000000e+00,-1.477086693048477173e-01,-1.125261485576629639e-01,-1.673501431941986084e-01,-1.744527816772460938e-01,-9.875314682722091675e-02,-6.270857155323028564e-02
6.440000000000485336e+00,9.109397198089257408e-01,-8.163004690654376283e-01,-2.288465726881576234e+00,-2.303548894420523740e-01,-3.256594503032682053e-01,5.656263144921360730e-01,1.000000000000000000e+00,-1.408259868621826172e-01,-1.153603494167327881e-01,-1.618042290210723877e-01,-1.674431860446929932e-01,-9.312310814857482910e-02,-5.596525222063064575e-02
6.460000000000492015e+00,9.112593923285009501e-01,-8.182528810968571209e-01,-2.354753647735544853e+00,-2.285364973608644268e-01,-3.258812514314419762e-01,5.666870432061623664e-01,1.000000000000000000e+00,-1.339099556207656860e-01,-1.205102130770683289e-01,-1.569764912128448486e-01,-1.606343090534210205e-01,-8.820120990276336670e-02,-4.939189180731773376e-02
6.480000000000498694e+00,9.109082977010910520e-01,-8.197896138352102069e-01,-2.420978923441383213e+00,-2.285979699763781847e-01,-3.262666576334001256e-01,5.666511841804460214e-01,1.000000000000000000e+00,-1.268725395202636719e-01,-1.276652067899703979e-01,-1.527892351150512695e-01,-1.539097130298614502e-01,-8.395799994468688965e-02,-4.297452419996261597e-02
6.500000000000505374e+00,9.098547248194169823e-01,-8.208942477681602234e-01,-2.486428451983849985e+00,-2.302981393609678518e-01,-3.267241445637782959e-01,5.656594187061020351e-01,1.000000000000000000e+00,-1.196120530366897583e-01,-1.363534033298492432e-01,-1.489269882440567017e-01,-1.470641195774078369e-01,-8.037988841533660889e-02,-3.689474612474441528e-02
6.520000000000512053e+00,9.080590050603051244e-01,-8.215692394914737573e-01,-2.549912587656150365e+00,-2.334404397116031926e-01,-3.271791570657026083e-01,5.638264101682314289e-01,1.000000000000000000e+00,-1.120759099721908569e-01,-1.464036405086517334e-01,-1.451394855976104736e-01,-1.399259567260742188e-01,-7.752010971307754517e-02,-3.131264075636863708e-02
6.540000000000518732e+00,9.054947408222355776e-01,-8.218420208552386086e-01,-2.610028804808503633e+00,-2.377911630882946492e-01,-3.275555556523558343e-01,5.612884881984947505e-01,1.000000000000000000e+00,-1.043380200862884521e-01,-1.576526314020156860e-01,-1.412820816040039062e-01,-1.324331164360046387e-01,-7.535080611705780029e-02,-2.623760141432285309e-02
6.560000000000525411e+00,9.021662952315925299e-01,-8.217713231046646083e-01,-2.665499669908136138e+00,-2.430980451208319126e-01,-3.277933012914174271e-01,5.581928070128480135e-01,1.000000000000000000e+00,-9.685789793729782104e-02,-1.695276796817779541e-01,-1.375397741794586182e-01,-1.250563859939575195e-01,-7.391712814569473267e-02,-2.190881595015525818e-02
6.580000000000532090e+00,8.981200480085229643e-01,-8.214416418599741476e-01,-2.715463078747017089e+00,-2.492044629085967411e-01,-3.278904763746702256e-01,5.546307299699851923e-01,1.000000000000000000e+00,-9.024987369775772095e-02,-1.812494397163391113e-01,-1.344545930624008179e-01,-1.188315972685813904e-01,-7.344067841768264771e-02,-1.881816238164901733e-02
6.600000000000538769e+00,8.934292673110320049e-01,-8.209303988559583098e-01,-2.759401178114815778e+00,-2.560671992879136050e-01,-3.278861263331208642e-01,5.506274670820503481e-01,1.000000000000000000e+00,-8.461592346429824829e-02,-1.921641677618026733e-01,-1.323142647743225098e-01,-1.143920198082923889e-01,-7.399325072765350342e-02,-1.711385510861873627e-02
6.620000000000545448e+00,8.881598129655586815e-01,-8.202559409200557150e-01,-2.796797851916586364e+00,-2.637646917948952563e-01,-3.278335678763268368e-01,5.461372631196443894e-01,1.000000000000000000e+00,-7.970244437456130981e-02,-2.018693983554840088e-01,-1.309520453214645386e-01,-1.115124598145484924e-01,-7.545705884695053101e-02,-1.667143963277339935e-02
6.640000000000552127e+00,8.823731682846763791e-01,-8.194284374263050008e-01,-2.827131962480876837e+00,-2.721797555490511611e-01,-3.277252943056928047e-01,5.412284759297201209e-01,1.000000000000000000e+00,-7.552773505449295044e-02,-2.104500383138656616e-01,-1.301203072071075439e-01,-1.098509058356285095e-01,-7.781555503606796265e-02,-1.752387173473834991e-02
6.660000000000558806e+00,8.761486482675030496e-01,-8.184856846484971360e-01,-2.849829215013738093e+00,-2.810511142921793271e-01,-3.275262009105759375e-01,5.360535166628953574e-01,1.000000000000000000e+00,-7.214095443487167358e-02,-2.180854529142379761e-01,-1.294646263122558594e-01,-1.091248616576194763e-01,-8.092867583036422729e-02,-1.954000070691108704e-02
6.680000000000565485e+00,8.695736120390631374e-01,-8.174878540225669621e-01,-2.864345529559325865e+00,-2.901292375341197882e-01,-3.272159622781010135e-01,5.307579447717634125e-01,1.000000000000000000e+00,-6.956697255373001099e-02,-2.248728722333908081e-01,-1.287240386009216309e-01,-1.091351881623268127e-01,-8.460551500320434570e-02,-2.253012731671333313e-02
6.700000000000572165e+00,8.627253291119496570e-01,-8.165179181720811918e-01,-2.870229524657965214e+00,-2.992676164227848212e-01,-3.268103523680022660e-01,5.254272237533754719e-01,1.000000000000000000e+00,-6.770984083414077759e-02,-2.306617647409439087e-01,-1.277433633804321289e-01,-1.096376255154609680e-01,-8.862881362438201904e-02,-2.633636817336082458e-02
6.720000000000578844e+00,8.556602723794051180e-01,-8.156702712168933944e-01,-2.867112408178152272e+00,-3.084753400884327479e-01,-3.263713581203136482e-01,5.200560516150808388e-01,1.000000000000000000e+00,-6.637226790189743042e-02,-2.352116852998733521e-01,-1.264835596084594727e-01,-1.103704050183296204e-01,-9.288623183965682983e-02,-3.097118064761161804e-02
6.740000000000585523e+00,8.484144356330862724e-01,-8.150323410665984980e-01,-2.854771302414640832e+00,-3.179317643180116226e-01,-3.260071183162597253e-01,5.145398041478265183e-01,1.000000000000000000e+00,-6.535471975803375244e-02,-2.384960651397705078e-01,-1.250336766242980957e-01,-1.112165674567222595e-01,-9.739372134208679199e-02,-3.650989010930061340e-02
6.760000000000592202e+00,8.410142179331132617e-01,-8.146698194651373903e-01,-2.833258400393111831e+00,-3.279250504703043467e-01,-3.258519409366609776e-01,5.087103872256557580e-01,1.000000000000000000e+00,-6.455415487289428711e-02,-2.406323999166488647e-01,-1.235805600881576538e-01,-1.122096255421638489e-01,-1.020650118589401245e-01,-4.271075502038002014e-02
6.780000000000598881e+00,8.334744392797208690e-01,-8.146351866489385252e-01,-2.802932633790878203e+00,-3.386726956694841029e-01,-3.260087254941779200e-01,5.024409275261342289e-01,1.000000000000000000e+00,-6.388787180185317993e-02,-2.414683997631072998e-01,-1.222407370805740356e-01,-1.131706610321998596e-01,-1.064930930733680725e-01,-4.893651232123374939e-02
6.800000000000605560e+00,8.258093496370539910e-01,-8.149600855248904097e-01,-2.764469149207592125e+00,-3.500631716826396178e-01,-3.264705285268243440e-01,4.957964831851268683e-01,1.000000000000000000e+00,-6.333251297473907471e-02,-2.408022582530975342e-01,-1.210781037807464600e-01,-1.137961223721504211e-01,-1.102900728583335876e-01,-5.473371222615242004e-02
6.820000000000612239e+00,8.180811688278315508e-01,-8.156553174067553424e-01,-2.718815603804939141e+00,-3.615224665506620028e-01,-3.270961963262297711e-01,4.891118945121137873e-01,1.000000000000000000e+00,-6.316179037094116211e-02,-2.389017045497894287e-01,-1.203427165746688843e-01,-1.143027022480964661e-01,-1.134894043207168579e-01,-6.008197739720344543e-02
6.840000000000618918e+00,8.104123152049672596e-01,-8.167527057201375840e-01,-2.667144024200079233e+00,-3.720443427261972413e-01,-3.276212232858264906e-01,4.829741334097182315e-01,1.000000000000000000e+00,-6.376384198665618896e-02,-2.362238913774490356e-01,-1.203199923038482666e-01,-1.152509599924087524e-01,-1.163693517446517944e-01,-6.510639190673828125e-02
6.860000000000625597e+00,8.029494014581626260e-01,-8.182716553473881049e-01,-2.610958915399258284e+00,-3.806648508889071691e-01,-3.277903637895067113e-01,4.779455036481374264e-01,1.000000000000000000e+00,-6.542755663394927979e-02,-2.331127077341079712e-01,-1.211671829223632812e-01,-1.171206012368202209e-01,-1.191498413681983948e-01,-6.982608139514923096e-02
6.880000000000632276e+00,7.958414458647149470e-01,-8.202128732587310456e-01,-2.551940755146910877e+00,-3.867919645191814637e-01,-3.274608561822746067e-01,4.743713540304774212e-01,1.000000000000000000e+00,-6.839665770530700684e-02,-2.298130840063095093e-01,-1.230489164590835571e-01,-1.202980950474739075e-01,-1.221030727028846741e-01,-7.437829673290252686e-02
6.900000000000638956e+00,7.892201164970071847e-01,-8.225694899790936265e-01,-2.491842314394673963e+00,-3.903165472493660415e-01,-3.266456458540945573e-01,4.723153474378697925e-01,1.000000000000000000e+00,-7.300147414207458496e-02,-2.264943569898605347e-01,-1.262640058994293213e-01,-1.252170503139495850e-01,-1.256169378757476807e-01,-7.909340411424636841e-02
6.920000000000645635e+00,7.831946734670647281e-01,-8.253336473812726837e-01,-2.432472695266384655e+00,-3.915402769601606936e-01,-3.254960662059051546e-01,4.716015051065728936e-01,1.000000000000000000e+00,-7.967001199722290039e-02,-2.232689410448074341e-01,-1.312172412872314453e-01,-1.324039697647094727e-01,-1.301117688417434692e-01,-8.434619009494781494e-02
6.940000000000652314e+00,7.778478763863477807e-01,-8.284983080845490511e-01,-2.375669538132548109e+00,-3.910572445225218852e-01,-3.242614080710209401e-01,4.718832740285288652e-01,1.000000000000000000e+00,-8.874440938234329224e-02,-2.201611846685409546e-01,-1.382151693105697632e-01,-1.423010677099227905e-01,-1.358375996351242065e-01,-9.034877270460128784e-02
6.960000000000658993e+00,7.732280650690869228e-01,-8.320531077779831364e-01,-2.323119850719672641e+00,-3.896392978251804751e-01,-3.232408139683232706e-01,4.727104096019780211e-01,1.000000000000000000e+00,-1.001720577478408813e-01,-2.169862538576126099e-01,-1.471475958824157715e-01,-1.549275070428848267e-01,-1.426082551479339600e-01,-9.698337316513061523e-02
6.980000000000665672e+00,7.693357859753872097e-01,-8.359757360056396802e-01,-2.275952949003826831e+00,-3.880224422546488805e-01,-3.226900021251001283e-01,4.736535753514548031e-01,1.000000000000000000e+00,-1.133256703615188599e-01,-2.132383733987808228e-01,-1.573375612497329712e-01,-1.696266233921051025e-01,-1.497615724802017212e-01,-1.038785129785537720e-01
7.000000000000672351e+00,7.661107925982539868e-01,-8.402287033915669667e-01,-2.234305209462351893e+00,-3.865972750655111700e-01,-3.227021165079587695e-01,4.744849228784517869e-01,1.000000000000000000e+00,-1.269101947546005249e-01,-2.083469927310943604e-01,-1.675889641046524048e-01,-1.848182529211044312e-01,-1.564080119132995605e-01,-1.105588898062705994e-01
7.020000000000679030e+00,7.634515571749094232e-01,-8.447527622973978190e-01,-2.197213789151971852e+00,-3.851582447971920176e-01,-3.231205741171707113e-01,4.753243572016379592e-01,1.000000000000000000e+00,-1.393225640058517456e-01,-2.021754384040832520e-01,-1.764802336692810059e-01,-1.982249319553375244e-01,-1.618380844593048096e-01,-1.166566535830497742e-01
7.040000000000685709e+00,7.612689184949805732e-01,-8.494829431909181050e-01,-2.163117167826788645e+00,-3.829830779477646496e-01,-3.235964146283509257e-01,4.765932045304706044e-01,1.000000000000000000e+00,-1.498217135667800903e-01,-1.950017362833023071e-01,-1.830322742462158203e-01,-2.084267735481262207e-01,-1.658273041248321533e-01,-1.222148165106773376e-01
7.060000000000692388e+00,7.595412342822775997e-01,-8.543827134391870359e-01,-2.130876859951207347e+00,-3.792425142768382496e-01,-3.237833719519101483e-01,4.787752000051776480e-01,1.000000000000000000e+00,-1.585239022970199585e-01,-1.875159740447998047e-01,-1.871588379144668579e-01,-2.156134396791458130e-01,-1.684241294860839844e-01,-1.270969361066818237e-01
7.080000000000699067e+00,7.583206740538155355e-01,-8.594533028812321174e-01,-2.100605374666536740e+00,-3.734635513542589047e-01,-3.235232843252571766e-01,4.821462617100156223e-01,1.000000000000000000e+00,-1.655907332897186279e-01,-1.806137561798095703e-01,-1.897518038749694824e-01,-2.205705791711807251e-01,-1.697091460227966309e-01,-1.306259930133819580e-01
7.100000000000705747e+00,7.576883534865442860e-01,-8.647205176862416964e-01,-2.073740604385004183e+00,-3.657884101630043960e-01,-3.229195898210722726e-01,4.866234274049140440e-01,1.000000000000000000e+00,-1.713473945856094360e-01,-1.745696663856506348e-01,-1.920708566904067993e-01,-2.240331918001174927e-01,-1.698898524045944214e-01,-1.324406415224075317e-01
7.120000000000712426e+00,7.576903276409666654e-01,-8.702161335450199209e-01,-2.052424494110456354e+00,-3.568490004061629639e-01,-3.222484422823976846e-01,4.918380830964049211e-01,1.000000000000000000e+00,-1.762118339538574219e-01,-1.691451966762542725e-01,-1.947997659444808960e-01,-2.264765053987503052e-01,-1.691375672817230225e-01,-1.326591223478317261e-01
7.140000000000719105e+00,7.583097364097785009e-01,-8.759467994695055992e-01,-2.038534017093321271e+00,-3.472668087229843215e-01,-3.217408600046096079e-01,4.974276949115924440e-01,1.000000000000000000e+00,-1.802788525819778442e-01,-1.641106754541397095e-01,-1.977050006389617920e-01,-2.278924137353897095e-01,-1.673174500465393066e-01,-1.313697844743728638e-01
7.160000000000725784e+00,7.594664536383874953e-01,-8.818643407152584324e-01,-2.032824045909783717e+00,-3.372169140029776524e-01,-3.213993715146138408e-01,5.032901334982630148e-01,1.000000000000000000e+00,-1.830302625894546509e-01,-1.590301245450973511e-01,-1.998006701469421387e-01,-2.277246564626693726e-01,-1.640822291374206543e-01,-1.285170167684555054e-01
7.180000000000732463e+00,7.610478361086988608e-01,-8.878672918377722434e-01,-2.034802342527934904e+00,-3.265256511652653293e-01,-3.210602827659911340e-01,5.095267034869285228e-01,1.000000000000000000e+00,-1.840583831071853638e-01,-1.535659879446029663e-01,-2.003378272056579590e-01,-2.257325351238250732e-01,-1.596178710460662842e-01,-1.245148032903671265e-01
7.200000000000739142e+00,7.629501096137352167e-01,-8.938547294340347671e-01,-2.043598961373895406e+00,-3.152768586231930459e-01,-3.206611900359513934e-01,5.160884991364707020e-01,1.000000000000000000e+00,-1.840236335992813110e-01,-1.484037190675735474e-01,-1.998131126165390015e-01,-2.229208648204803467e-01,-1.549817621707916260e-01,-1.203799843788146973e-01
7.220000000000745821e+00,7.650933252372157378e-01,-8.997720269995332920e-01,-2.059016413352371622e+00,-3.038083529978862218e-01,-3.202645987580128861e-01,5.227784607512330206e-01,1.000000000000000000e+00,-1.835367381572723389e-01,-1.441057175397872925e-01,-1.989675909280776978e-01,-2.201752066612243652e-01,-1.506471186876296997e-01,-1.163033992052078247e-01
7.240000000000752500e+00,7.674075447403119199e-01,-9.055969119002552636e-01,-2.081404748956991124e+00,-2.923055132461142014e-01,-3.198967067879420756e-01,5.294884506064333474e-01,1.000000000000000000e+00,-1.823265254497528076e-01,-1.398479342460632324e-01,-1.977267116308212280e-01,-2.171637862920761108e-01,-1.460616439580917358e-01,-1.117092594504356384e-01
7.260000000000759179e+00,7.698122727172469482e-01,-9.113019695892919936e-01,-2.110839621475991468e+00,-2.808343828564089928e-01,-3.195358522720995742e-01,5.361799433337613996e-01,1.000000000000000000e+00,-1.800957471132278442e-01,-1.347054690122604370e-01,-1.957760155200958252e-01,-2.133413255214691162e-01,-1.409300714731216431e-01,-1.066148057579994202e-01
7.280000000000765858e+00,7.722214091117716173e-01,-9.168407437365998502e-01,-2.146922337895898369e+00,-2.695606619818266547e-01,-3.191854540816031482e-01,5.427562805106010968e-01,1.000000000000000000e+00,-1.770996004343032837e-01,-1.290220320224761963e-01,-1.932569891214370728e-01,-2.089108079671859741e-01,-1.356959939002990723e-01,-1.016141176223754883e-01
7.300000000000772538e+00,7.745652192479938192e-01,-9.221654737308709882e-01,-2.189196485638214007e+00,-2.586874000653529015e-01,-3.188664975608673235e-01,5.490990166285441010e-01,1.000000000000000000e+00,-1.736758798360824585e-01,-1.236659735441207886e-01,-1.904243826866149902e-01,-2.043185979127883911e-01,-1.306652724742889404e-01,-9.683246910572052002e-02
7.320000000000779217e+00,7.767841886759609960e-01,-9.272375213148519313e-01,-2.237282683791901317e+00,-2.483565622717645582e-01,-3.185857321598214442e-01,5.551253386748039587e-01,1.000000000000000000e+00,-1.698535829782485962e-01,-1.189039349555969238e-01,-1.871904432773590088e-01,-1.995651870965957642e-01,-1.255863904953002930e-01,-9.183999150991439819e-02
7.340000000000785896e+00,7.788178743529321491e-01,-9.320174458085930258e-01,-2.290671783891395474e+00,-2.386600960905085056e-01,-3.183319613258626113e-01,5.607816106138699963e-01,1.000000000000000000e+00,-1.655882596969604492e-01,-1.147247627377510071e-01,-1.834137886762619019e-01,-1.944841891527175903e-01,-1.202442646026611328e-01,-8.641120791435241699e-02
7.360000000000792575e+00,7.806005821124402111e-01,-9.364624033878687914e-01,-2.348604544781469627e+00,-2.296700509734750928e-01,-3.180847002991986638e-01,5.660258035988061653e-01,1.000000000000000000e+00,-1.608606427907943726e-01,-1.112946569919586182e-01,-1.791047304868698120e-01,-1.890197843313217163e-01,-1.146669089794158936e-01,-8.061153441667556763e-02
7.380000000000799254e+00,7.820603152961473903e-01,-9.405264061768278117e-01,-2.410088520502426057e+00,-2.214891712792095291e-01,-3.178311665843479017e-01,5.707979834204610636e-01,1.000000000000000000e+00,-1.555436849594116211e-01,-1.088636741042137146e-01,-1.742363125085830688e-01,-1.830821931362152100e-01,-1.088705733418464661e-01,-7.447335869073867798e-02
7.400000000000805933e+00,7.831318607993980052e-01,-9.441505874369006124e-01,-2.473972154365535303e+00,-2.143291437741049743e-01,-3.175892705682493156e-01,5.749746661317720609e-01,1.000000000000000000e+00,-1.494869589805603027e-01,-1.077377572655677795e-01,-1.687505990266799927e-01,-1.765497326850891113e-01,-1.028691530227661133e-01,-6.800530850887298584e-02
7.420000000000812612e+00,7.837602078284620077e-01,-9.472768948738914396e-01,-2.539222882601009701e+00,-2.085787405137863038e-01,-3.174338268890118386e-01,5.783290680336246048e-01,1.000000000000000000e+00,-1.428777426481246948e-01,-1.084254086017608643e-01,-1.629668325185775757e-01,-1.696170717477798462e-01,-9.696014225482940674e-02,-6.141359731554985046e-02
7.440000000000819291e+00,7.839116941073129841e-01,-9.498622076027961603e-01,-2.605199604835517047e+00,-2.046303581908966718e-01,-3.174516844804052829e-01,5.806322910553102234e-01,1.000000000000000000e+00,-1.361420750617980957e-01,-1.114059314131736755e-01,-1.575421392917633057e-01,-1.627342998981475830e-01,-9.158352762460708618e-02,-5.493053421378135681e-02
7.460000000000825970e+00,7.835745771581344998e-01,-9.518715019587286053e-01,-2.671613519526247593e+00,-2.025909431126425575e-01,-3.176522748868656487e-01,5.818219498509584753e-01,1.000000000000000000e+00,-1.294336766004562378e-01,-1.166818588972091675e-01,-1.528497785329818726e-01,-1.560846865177154541e-01,-8.689048886299133301e-02,-4.856503382325172424e-02
7.480000000000832650e+00,7.827365393452913045e-01,-9.532715341328289460e-01,-2.738114568902433099e+00,-2.022853553508809910e-01,-3.179641265342340040e-01,5.820002093786527109e-01,1.000000000000000000e+00,-1.226557940244674683e-01,-1.238181218504905701e-01,-1.488091498613357544e-01,-1.495517641305923462e-01,-8.283659815788269043e-02,-4.235925525426864624e-02
7.500000000000839329e+00,7.813677380650765336e-01,-9.540349423205509716e-01,-2.803911701810107182e+00,-2.035182959874096420e-01,-3.183107199557858036e-01,5.812809940073443427e-01,1.000000000000000000e+00,-1.156899407505989075e-01,-1.324030309915542603e-01,-1.451473981142044067e-01,-1.429471224546432495e-01,-7.942850887775421143e-02,-3.650511801242828369e-02
7.520000000000846008e+00,7.794262703621657185e-01,-9.541499801108068723e-01,-2.867743474178915175e+00,-2.061370460482913614e-01,-3.186301598263541757e-01,5.797533898051633328e-01,1.000000000000000000e+00,-1.084331050515174866e-01,-1.423087716102600098e-01,-1.415866911411285400e-01,-1.360446363687515259e-01,-7.668696343898773193e-02,-3.109153918921947479e-02
7.540000000000852687e+00,7.768766670454858581e-01,-9.536335820788260920e-01,-2.928142164540426862e+00,-2.099428178366425646e-01,-3.188579318121442241e-01,5.775333562619584526e-01,1.000000000000000000e+00,-1.009200364351272583e-01,-1.533507704734802246e-01,-1.379105150699615479e-01,-1.286984235048294067e-01,-7.456425577402114868e-02,-2.609678730368614197e-02
7.560000000000859366e+00,7.737042005217045215e-01,-9.525444133793719015e-01,-2.983774625059923746e+00,-2.147236067616679900e-01,-3.189490650125056392e-01,5.747445627223602971e-01,1.000000000000000000e+00,-9.359284490346908569e-02,-1.650204658508300781e-01,-1.342612057924270630e-01,-1.213441789150238037e-01,-7.315810024738311768e-02,-2.179844304919242859e-02
7.580000000000866045e+00,7.699283363452585904e-01,-9.509812673737469968e-01,-3.033764387456320488e+00,-2.203516124568030976e-01,-3.189122095695794967e-01,5.714615594001981602e-01,1.000000000000000000e+00,-8.709599077701568604e-02,-1.766269803047180176e-01,-1.311817765235900879e-01,-1.150774508714675903e-01,-7.273882627487182617e-02,-1.872729137539863586e-02
7.600000000000872724e+00,7.656000141937646664e-01,-9.490401648281356906e-01,-3.077623851830380453e+00,-2.268438818156635894e-01,-3.188030391046146605e-01,5.676744022741961881e-01,1.000000000000000000e+00,-8.158521354198455811e-02,-1.875127851963043213e-01,-1.290031969547271729e-01,-1.106415838003158569e-01,-7.337008416652679443e-02,-1.703162491321563721e-02
7.620000000000879403e+00,7.607821555648642819e-01,-9.467551046902025202e-01,-3.114910201555074476e+00,-2.343467589913116600e-01,-3.186930977408763965e-01,5.632977239217348275e-01,1.000000000000000000e+00,-7.678929716348648071e-02,-1.971959769725799561e-01,-1.275848597288131714e-01,-1.078295409679412842e-01,-7.489375770092010498e-02,-1.656195893883705139e-02
7.640000000000886082e+00,7.555305679812145403e-01,-9.441558464957148233e-01,-3.145134567599421782e+00,-2.427610284381217232e-01,-3.185826005775645453e-01,5.583894000777622768e-01,1.000000000000000000e+00,-7.268754392862319946e-02,-2.056865990161895752e-01,-1.266827285289764404e-01,-1.062481626868247986e-01,-7.726607471704483032e-02,-1.734996214509010315e-02
7.660000000000892761e+00,7.499050970443402742e-01,-9.413040306110608268e-01,-3.167697911765144259e+00,-2.517862458953816218e-01,-3.184273147739695720e-01,5.531246898943606993e-01,1.000000000000000000e+00,-6.932061910629272461e-02,-2.131455838680267334e-01,-1.259534657001495361e-01,-1.055726334452629089e-01,-8.035652339458465576e-02,-1.929917000234127045e-02
