time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.260000000000425224e+00,5.080868749668587814e-01,-4.494692105283705219e-01,-2.045106945127645126e+00,-1.485005360380586836e-02,-2.855035470541764098e-01,2.962874865990485218e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.280000000000431903e+00,5.127681347501434894e-01,-4.496993812297110926e-01,-2.089931923601592967e+00,-2.807101493080388799e-03,-2.853271564180149267e-01,2.992982246267298918e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.300000000000438583e+00,5.176002132134540634e-01,-4.494959616397390945e-01,-2.144459496212224536e+00,-8.059313638956622228e-03,-2.852238762034975950e-01,3.020148284097391445e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.320000000000445262e+00,5.224386833817691311e-01,-4.488301230166910072e-01,-2.206377691315531298e+00,-1.743141592921171323e-02,-2.851701851117012243e-01,3.043578539823029172e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.340000000000451941e+00,5.271128527672805930e-01,-4.477526475500672176e-01,-2.273083448195305500e+00,-2.523362956435826199e-02,-2.851341556357258611e-01,3.063084073910895544e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.360000000000458620e+00,5.314763588165091202e-01,-4.463355989713447824e-01,-2.342667877949785371e+00,-3.147892605884261563e-02,-2.850915681350244535e-01,3.078697315147106428e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.380000000000465299e+00,5.354367157085141438e-01,-4.446291961009746774e-01,-2.414151379215129012e+00,-3.613992092369655573e-02,-2.850333349913307668e-01,3.090349802309241278e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.400000000000471978e+00,5.389378690555421958e-01,-4.426428489899859042e-01,-2.487206431760587755e+00,-3.906554678740260106e-02,-2.849634817466057402e-01,3.097663866968506374e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.420000000000478657e+00,5.419337763078543313e-01,-4.403601210970759516e-01,-2.561700745524341905e+00,-4.000689171381188736e-02,-2.848919301451757757e-01,3.100017229284529607e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.440000000000485336e+00,5.443675496964622829e-01,-4.377659062288361547e-01,-2.637336162061664879e+00,-3.868863676577771749e-02,-2.848273073956326673e-01,3.096721591914444183e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.460000000000492015e+00,5.461645193614206306e-01,-4.348615775202637201e-01,-2.713499072088911390e+00,-3.485744807803192735e-02,-2.847732283855258784e-01,3.087143620195079707e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.480000000000498694e+00,5.472378930678656328e-01,-4.316672094353461997e-01,-2.789308320785929496e+00,-2.830318200561254827e-02,-2.847284942298159427e-01,3.070757955014031260e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.500000000000505374e+00,5.475012315318271705e-01,-4.282154467887760996e-01,-2.863761199973723581e+00,-1.886251739708222352e-02,-2.846895603912242279e-01,3.047156293492705448e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.520000000000512053e+00,5.468828933167226847e-01,-4.245441460627097929e-01,-2.935872346203545646e+00,-6.424901017463735542e-03,-2.846532073123310136e-01,3.016062252543659228e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.540000000000518732e+00,5.453376040591884077e-01,-4.206917647082738521e-01,-3.004733041594694232e+00,-9.053259332730156927e-03,-2.846179688576752076e-01,2.977366851668174497e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.560000000000525411e+00,5.428527076550444530e-01,-4.166993232527017033e-01,-3.069477245594982140e+00,-2.752041077121414325e-02,-2.845840406944710743e-01,2.931198973071964531e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.580000000000532090e+00,5.395099117598713967e-01,-4.127136491550786324e-01,-3.128612532954774483e+00,-4.792513230114670703e-02,-2.844515305737896349e-01,2.880187169247133139e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.151016831398010254e-01,-3.499999940395355225e-01
6.600000000000538769e+00,5.355684422302994241e-01,-4.092654938914063734e-01,-3.178780316005562767e+00,-7.183812104993014813e-02,-2.850753163029461357e-01,2.820404697375174519e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.259581923484802246e-01,-2.365532070398330688e-01,-3.452753126621246338e-01
6.620000000000545448e+00,5.310298406287508044e-01,-4.061050596052753203e-01,-3.220459890372086242e+00,-9.194452285646614875e-02,-2.845971427425967870e-01,2.770138692858834517e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.966516315937042236e-01,-3.499999940395355225e-01
6.640000000000552127e+00,5.260545725595202615e-01,-4.044460389396484779e-01,-3.248314115799881829e+00,-1.080417572809635463e-01,-2.840168527350116490e-01,2.729895606797591023e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.880650222301483154e-02,9.827132523059844971e-02,-2.750302553176879883e-01
6.660000000000558806e+00,5.205891261783691659e-01,-4.034628952521506218e-01,-3.263476848317523604e+00,-1.262205769533120137e-01,-2.840192120639840057e-01,2.684448557616719855e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.400230407714843750e-01,-2.814891636371612549e-01,-3.499999940395355225e-01
6.680000000000565485e+00,5.145840016889400292e-01,-4.032637209980954318e-01,-3.266991838809123028e+00,-1.431424107814303071e-01,-2.838812461536330267e-01,2.642143973046424121e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.940880358219146729e-01,3.363400101661682129e-01,-2.177918106317520142e-01
6.700000000000572165e+00,5.081578057196552978e-01,-4.057493429116375006e-01,-3.247582831858657482e+00,-1.563266893131589619e-01,-2.846420952304406504e-01,2.609183276717102484e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.179310426115989685e-02,6.486241519451141357e-02,-3.028616905212402344e-01
6.720000000000578844e+00,5.009805599892879213e-01,-4.098079653141549761e-01,-3.205893802797476599e+00,-1.604292791450119549e-01,-2.839946130111588585e-01,2.598926802137470071e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.139563471078872681e-01,9.472562372684478760e-02,-2.690447568893432617e-01
6.740000000000585523e+00,4.929117029230624114e-01,-4.146931655713234632e-01,-3.144501183884008899e+00,-1.714990162171927679e-01,-2.856200374047793145e-01,2.571252459457017969e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.991050839424133301e-01,1.956861019134521484e-01,-2.517277300357818604e-01
6.760000000000592202e+00,4.842439249455730010e-01,-4.195632141687597461e-01,-3.068339398448209909e+00,-1.618695921766237777e-01,-2.823241184056569097e-01,2.595326019558440445e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.196089774370193481e-01,2.095682621002197266e-01,-2.519630789756774902e-01
6.780000000000598881e+00,4.754018887699152374e-01,-4.240770163206555310e-01,-2.982987293868938128e+00,-1.541797354196525749e-01,-2.798080948638935195e-01,2.614550661450868452e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.290950119495391846e-01
6.800000000000605560e+00,4.670247851047049092e-01,-4.276975118565943257e-01,-2.896758459741142655e+00,-1.626846209629455586e-01,-2.806068141296081953e-01,2.593288447592635992e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.053320646286010742e-01,2.776160836219787598e-01,-2.414096891880035400e-01
6.820000000000612239e+00,4.593809366020921159e-01,-4.303493947760931304e-01,-2.818575604253356737e+00,-1.749834139799393284e-01,-2.819097674112109320e-01,2.562541465050151568e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.022066116333007812e-01
6.840000000000618918e+00,4.524511210025462526e-01,-4.326919765109232818e-01,-2.746196780706033902e+00,-1.845237935369752336e-01,-2.828517376343024914e-01,2.538690516157561805e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.987818330526351929e-01
6.860000000000625597e+00,4.461228862661553718e-01,-4.349890778844449635e-01,-2.677653905433623471e+00,-1.892288140792750539e-01,-2.831041180087582876e-01,2.526927964801812254e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.985246688127517700e-01
6.880000000000632276e+00,4.402027951998341848e-01,-4.374237067596946082e-01,-2.609873500632457155e+00,-1.890763480806341157e-01,-2.827360128685776908e-01,2.527309129798414600e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.028359621763229370e-01
6.900000000000638956e+00,4.345743457125603726e-01,-4.400570713526749111e-01,-2.540602417555006376e+00,-1.854440891225752619e-01,-2.820518594594099149e-01,2.536389777193561734e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.098768353462219238e-01
6.920000000000645635e+00,4.292696329332489347e-01,-4.428739381722661128e-01,-2.469267783021074525e+00,-1.800603384890495651e-01,-2.814136548427192408e-01,2.549849153777375976e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.187132388353347778e-01
6.940000000000652314e+00,4.244420527674230836e-01,-4.458444056160402735e-01,-2.396870443277210327e+00,-1.739160109855600045e-01,-2.810236272988040351e-01,2.565209972536099947e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.292659431695938110e-01
6.960000000000658993e+00,4.202878180916094220e-01,-4.488786881899637371e-01,-2.326763466766005095e+00,-1.642591086590994287e-01,-2.800845353632210877e-01,2.589352228352251317e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.402461409568786621e-01,2.999215722084045410e-01,-2.422467023134231567e-01
6.980000000000665672e+00,4.169120401161215406e-01,-4.519815482421015718e-01,-2.261583140688827154e+00,-1.590269304405860229e-01,-2.806704445538896753e-01,2.602432673898534832e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.361239433288574219e-01,3.052802979946136475e-01,-2.439222782850265503e-01
7.000000000000672351e+00,4.143934315425620296e-01,-4.551283477907911990e-01,-2.206885092921397007e+00,-1.425234267651001030e-01,-2.786668953509867652e-01,2.643691433087249631e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.498387247323989868e-01,2.168345004320144653e-01,-2.656517326831817627e-01
7.020000000000679030e+00,4.126520688032646045e-01,-4.584253449898768595e-01,-2.161379859937571535e+00,-1.421851931248399037e-01,-2.813348380278717364e-01,2.644537017187900130e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.803087532520294189e-01,2.555710971355438232e-01,-2.521467506885528564e-01
7.040000000000685709e+00,4.116392599593811097e-01,-4.618089371230161833e-01,-2.129001789238341047e+00,-1.381938616132090125e-01,-2.833901683052956755e-01,2.654515345966977358e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.648847945034503937e-02,-5.777806043624877930e-02,-3.235050737857818604e-01
7.060000000000692388e+00,4.112497986563902752e-01,-4.651415965886265269e-01,-2.109130620223039543e+00,-1.237356458411420501e-01,-2.827637083556742703e-01,2.690660885397144764e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.497884094715118408e-01,1.230589225888252258e-01,-2.648699581623077393e-01
7.080000000000699067e+00,4.114370565534707369e-01,-4.684378830329455901e-01,-2.100006293250972433e+00,-1.088095280513605712e-01,-2.822356281025475977e-01,2.727976179871598461e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.639953494071960449e-01,-3.054092228412628174e-01,-3.499999940395355225e-01
7.100000000000705747e+00,4.121631620383645611e-01,-4.712256422072921835e-01,-2.106264523506679254e+00,-9.653043492990698304e-02,-2.821516243638969579e-01,2.758673912675232431e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.036796003580093384e-02,-1.097958758473396301e-01,-3.017956912517547607e-01
7.120000000000712426e+00,4.134516101662689680e-01,-4.734672472511204377e-01,-2.124814345988011777e+00,-8.499405859216647985e-02,-2.819715163775978195e-01,2.787514853519583724e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.140000000000719105e+00,4.152308288408347314e-01,-4.749679081640650891e-01,-2.154943467586064365e+00,-6.880763420666125008e-02,-2.801705270259439717e-01,2.827980914483346764e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.707121670246124268e-01,-2.904289364814758301e-01,-3.115678429603576660e-01
7.160000000000725784e+00,4.173384615948185772e-01,-4.765729580260785747e-01,-2.186926165160924640e+00,-5.663968560312193645e-02,-2.795875693952257213e-01,2.858400785992195048e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.180000000000732463e+00,4.196154389114071792e-01,-4.785508194077611188e-01,-2.217331150013437391e+00,-4.758630638086747133e-02,-2.800133755402417490e-01,2.881034234047831211e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.200000000000739142e+00,4.221156976744081524e-01,-4.808503853512304249e-01,-2.243464677775716343e+00,-3.964989967454068953e-02,-2.810389567605541816e-01,2.900875250813648165e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.220000000000745821e+00,4.250942362352940762e-01,-4.831432806122575307e-01,-2.267707699864580206e+00,-3.105975070971789265e-02,-2.821467005617301904e-01,2.922350623225705157e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.240000000000752500e+00,4.286185227436053458e-01,-4.852439806431209646e-01,-2.295109519343439430e+00,-2.082245332484489175e-02,-2.829347684228576409e-01,2.947943866687887660e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.260000000000759179e+00,4.325966504172186200e-01,-4.871203755870958663e-01,-2.330226223563779619e+00,-8.888702855607499842e-03,-2.832939774647277309e-01,2.977778242860981139e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.280000000000765858e+00,4.369331581989479019e-01,-4.887230120624347363e-01,-2.375238451746756407e+00,-4.011437818173479997e-03,-2.833411689321267968e-01,3.010028594545433589e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.300000000000772538e+00,4.415306837874080625e-01,-4.899598781402165759e-01,-2.429745657194616104e+00,-1.659513355348862795e-02,-2.832892059101239646e-01,3.041487833883721459e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.320000000000779217e+00,4.462633158866786687e-01,-4.907606225853905491e-01,-2.491641575734800718e+00,-2.763957092089808221e-02,-2.833182310355650824e-01,3.069098927302245094e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.340000000000785896e+00,4.509610033136928209e-01,-4.911201066037979013e-01,-2.558451169786850610e+00,-3.646933185902589969e-02,-2.834997939592293625e-01,3.091173329647564638e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.360000000000792575e+00,4.554680010785943645e-01,-4.910616540791291618e-01,-2.628287137732224554e+00,-4.295150398154735233e-02,-2.838122484796843925e-01,3.107378759953868252e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.380000000000799254e+00,4.596800711089081282e-01,-4.906054225538153402e-01,-2.700120656011166353e+00,-4.729662668292000660e-02,-2.841873850900705767e-01,3.118241566707299905e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.400000000000805933e+00,4.635362095220975642e-01,-4.897446054169610763e-01,-2.773553729029016868e+00,-4.971300388736477061e-02,-2.845592947815893115e-01,3.124282509718411815e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.420000000000812612e+00,4.669928802273183854e-01,-4.884509964789205405e-01,-2.848401553507902140e+00,-5.022053906859569317e-02,-2.848911879105188172e-01,3.125551347671489122e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.440000000000819291e+00,4.699980733278781297e-01,-4.866941103836660565e-01,-2.924345918441059844e+00,-4.863888909184965748e-02,-2.851786217069057217e-01,3.121597222729624033e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.460000000000825970e+00,4.724802874335045644e-01,-4.844535268952951390e-01,-3.000780105744499160e+00,-4.466668579278709750e-02,-2.854370882007259413e-01,3.111666714481967633e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.480000000000832650e+00,4.743522524376660443e-01,-4.817232067695014219e-01,-3.076841504072790556e+00,-3.798996635767148966e-02,-2.856856741658180820e-01,3.094974915894178613e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.500000000000839329e+00,4.755235036961592554e-01,-4.785097777315987511e-01,-3.151543164574891254e+00,-2.836617476001701554e-02,-2.859355457793803512e-01,3.070915436900042428e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.520000000000846008e+00,4.759156121415841212e-01,-4.748297023878239043e-01,-3.223905170542100240e+00,-1.566810657653849859e-02,-2.861865438012722307e-01,3.039170266441346135e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.540000000000852687e+00,4.754744469463287881e-01,-4.707078510960645001e-01,-3.293014264317405626e+00,-1.103696599584758076e-04,-2.864306743311217929e-01,2.999724075850103699e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.560000000000859366e+00,4.741763000137366735e-01,-4.661810413839154177e-01,-3.357995044529256568e+00,-1.886221543607202733e-02,-2.866580708436004543e-01,2.952844461409819821e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.580000000000866045e+00,4.720601743686879681e-01,-4.614251663988508390e-01,-3.417285273643170473e+00,-3.937871309693208310e-02,-2.867437819083844541e-01,2.901553217257669681e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.117310106754302979e-01,-3.499999940395355225e-01
7.600000000000872724e+00,4.692261846788885471e-01,-4.569441411767148353e-01,-3.467919174130983162e+00,-6.366222701810420048e-02,-2.875831895113494241e-01,2.840844432454739388e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.320915997028350830e-01,-2.448028773069381714e-01,-3.498995304107666016e-01
7.620000000000879403e+00,4.657242667926030366e-01,-4.527586024722435876e-01,-3.509236612373376918e+00,-7.775828692494313188e-02,-2.860636938504497739e-01,2.805604282687642059e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.342721760272979736e-01,-2.651054859161376953e-01,-3.499999940395355225e-01
7.640000000000886082e+00,4.613491791293140576e-01,-4.500658034637043947e-01,-3.535489124816001638e+00,-8.610783015243561600e-02,-2.843018145391054130e-01,2.784730424618910849e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.204470828175544739e-02,2.428444288671016693e-02,-2.950048744678497314e-01
7.660000000000892761e+00,4.563039057587178204e-01,-4.477611107618114650e-01,-3.549109258150231039e+00,-9.590343128550227192e-02,-2.828374987906141502e-01,2.760241421786244209e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.430760502815246582e-01,-2.981994152069091797e-01,-3.499999940395355225e-01
7.680000000000899441e+00,4.505243811075166915e-01,-4.460169593502940066e-01,-3.551022662720084266e+00,-1.039539518218810521e-01,-2.810687227811659583e-01,2.740115120445297259e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.887827455997467041e-01,3.268263041973114014e-01,-2.223612666130065918e-01
7.700000000000906120e+00,4.436360456701962662e-01,-4.465311482688156253e-01,-3.530677906675588229e+00,-1.148097384880817362e-01,-2.813502392493258952e-01,2.712975653779795548e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.244211547076702118e-02,4.465380311012268066e-02,-3.087489604949951172e-01
7.720000000000912799e+00,4.355985439910383672e-01,-4.483668159085857918e-01,-3.488502203899330745e+00,-1.141070247977147289e-01,-2.796045632386977564e-01,2.714732438005713067e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.646520644426345825e-01,1.638143062591552734e-01,-2.612143456935882568e-01
7.740000000000919478e+00,4.266016156680192406e-01,-4.506328883497400795e-01,-3.426933534193765674e+00,-1.311752855394179296e-01,-2.822667281265414108e-01,2.672061786151455065e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.597138643264770508e-01,1.423176079988479614e-01,-2.593598961830139160e-01
7.760000000000926157e+00,4.169668665348538195e-01,-4.528040629350130741e-01,-3.350807313726296144e+00,-1.201406970435237032e-01,-2.779659634196684492e-01,2.699648257391190631e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.890789806842803955e-01,2.930326461791992188e-01,-2.415113449096679688e-01
7.780000000000932836e+00,4.075116963717052565e-01,-4.542888024299809313e-01,-3.267902169174945026e+00,-1.666441280681112413e-01,-2.876415399889997726e-01,2.583389679829721786e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.597351074218750000e-01,2.435942739248275757e-01,-2.476054877042770386e-01
7.800000000000939515e+00,3.986672807199290736e-01,-4.550471798926291611e-01,-3.186960749232840673e+00,-1.776949886708905357e-01,-2.880774744231516249e-01,2.555762528322773619e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.084193080663681030e-01
