time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.900000000000638956e+00,9.944462886146105962e-01,9.371940094052192416e-01,2.161832236253875994e+00,-1.193464018735257426e-02,3.099455334894604674e-01,inf,1.000000000000000000e+00,1.366050392389297485e-01,1.905007064342498779e-01,1.578589975833892822e-01,9.808725118637084961e-02,3.863649070262908936e-02,-3.315859660506248474e-02
6.920000000000645635e+00,9.959705486824299570e-01,9.402547899064844783e-01,2.234724342397607089e+00,-1.193837380313125286e-02,3.099486448359426993e-01,inf,1.000000000000000000e+00,1.347904205322265625e-01,1.875735372304916382e-01,1.563927829265594482e-01,1.001544296741485596e-01,4.270926862955093384e-02,-2.962953969836235046e-02
6.940000000000652314e+00,9.967154826753534813e-01,9.429598641024051764e-01,2.308919702022651510e+00,-1.187451399971231093e-02,3.098954283330935811e-01,inf,1.000000000000000000e+00,1.333636939525604248e-01,1.845184862613677979e-01,1.552373468875885010e-01,1.019839793443679810e-01,4.676335677504539490e-02,-2.577282488346099854e-02
6.960000000000658993e+00,9.966341001973961777e-01,9.452815491660430114e-01,2.383447663135527250e+00,-1.172128223325155129e-02,3.097677351943762813e-01,inf,1.000000000000000000e+00,1.324018239974975586e-01,1.815472692251205444e-01,1.544479429721832275e-01,1.033587902784347534e-01,5.058671906590461731e-02,-2.186065725982189178e-02
6.980000000000665672e+00,9.957104052847695064e-01,9.471918342367072752e-01,2.457401734022179429e+00,-1.146250687792931162e-02,3.095520890649410828e-01,inf,1.000000000000000000e+00,1.320147961378097534e-01,1.787743419408798218e-01,1.541004031896591187e-01,1.041222289204597473e-01,5.402855947613716125e-02,-1.815795712172985077e-02
7.000000000000672351e+00,9.939517477210588758e-01,9.486708163634286484e-01,2.529891234562555713e+00,-1.109928668453134988e-02,3.092494055704427813e-01,inf,1.000000000000000000e+00,1.323114931583404541e-01,1.761403381824493408e-01,1.542289853096008301e-01,1.042582392692565918e-01,5.711209028959274292e-02,-1.479519251734018326e-02
7.020000000000679030e+00,9.913797332743472523e-01,9.497187784209818462e-01,2.599984293014936387e+00,-1.064657364447285648e-02,3.088721447037273693e-01,inf,1.000000000000000000e+00,1.334458142518997192e-01,1.734931766986846924e-01,1.548267602920532227e-01,1.038508340716362000e-01,6.004387512803077698e-02,-1.178120169788599014e-02
7.040000000000685709e+00,9.880245087051997555e-01,9.503633937081054084e-01,2.666713591160358998e+00,-1.012010546613777325e-02,3.084334212217814675e-01,inf,1.000000000000000000e+00,1.356176584959030151e-01,1.706583797931671143e-01,1.558838486671447754e-01,1.029746457934379578e-01,6.309222429990768433e-02,-9.095682762563228607e-03
7.060000000000692388e+00,9.839262691910171110e-01,9.506646711746161715e-01,2.729102189544272861e+00,-9.525942640532747419e-03,3.079382855337772784e-01,inf,1.000000000000000000e+00,1.389106214046478271e-01,1.674238443374633789e-01,1.573354601860046387e-01,1.016020402312278748e-01,6.639055907726287842e-02,-6.747324019670486450e-03
7.080000000000699067e+00,9.791437145162456002e-01,9.507055131051681540e-01,2.786120234246752148e+00,-8.853871288811942381e-03,3.073782260740099415e-01,inf,1.000000000000000000e+00,1.432159394025802612e-01,1.636258363723754883e-01,1.590898185968399048e-01,9.965568035840988159e-02,6.982152163982391357e-02,-4.729514941573143005e-03
7.100000000000705747e+00,9.737410962843615625e-01,9.505421584285619341e-01,2.836605873271484057e+00,-8.156512101838342757e-03,3.067970934181986076e-01,inf,1.000000000000000000e+00,1.483382731676101685e-01,1.593652367591857910e-01,1.611352264881134033e-01,9.721728414297103882e-02,7.309421896934509277e-02,-2.941412385553121567e-03
7.120000000000712426e+00,9.677934334496469670e-01,9.501840727925420227e-01,2.879635794208980304e+00,-7.528768271926899319e-03,3.062739735599390722e-01,inf,1.000000000000000000e+00,1.541557312011718750e-01,1.551326513290405273e-01,1.635652780532836914e-01,9.464049339294433594e-02,7.591938972473144531e-02,-1.227315631695091724e-03
7.140000000000719105e+00,9.614031040553654428e-01,9.496485369555517364e-01,2.914615935892488796e+00,-7.077937652364352066e-03,3.058982813769702824e-01,inf,1.000000000000000000e+00,1.604245752096176147e-01,1.514713913202285767e-01,1.662841141223907471e-01,9.232184290885925293e-02,7.814835757017135620e-02,4.889893461950123310e-04
7.160000000000725784e+00,9.546827427762956120e-01,9.489682613321722693e-01,2.941203577792588675e+00,-6.827633996084392538e-03,3.056896949967369825e-01,inf,1.000000000000000000e+00,1.670129299163818359e-01,1.485538482666015625e-01,1.691349893808364868e-01,9.037545323371887207e-02,7.983921468257904053e-02,2.197982743382453918e-03
7.180000000000732463e+00,9.477275178735594663e-01,9.481975381454864626e-01,2.959212241175305014e+00,-6.739332961095211884e-03,3.056161108009126659e-01,inf,1.000000000000000000e+00,1.739342063665390015e-01,1.463176608085632324e-01,1.718892902135848999e-01,8.865184336900711060e-02,8.106580376625061035e-02,3.796149510890245438e-03
7.200000000000739142e+00,9.406132932066487706e-01,9.474139806533580233e-01,2.968590457156543572e+00,-6.781894437835922149e-03,3.056515786981965910e-01,inf,1.000000000000000000e+00,1.813660562038421631e-01,1.450308114290237427e-01,1.744969934225082397e-01,8.706574141979217529e-02,8.186636865139007568e-02,5.122800823301076889e-03
7.220000000000745821e+00,9.334021109207291111e-01,9.467035371152109358e-01,2.969500993061890970e+00,-6.932881623245124025e-03,3.057774013527042589e-01,inf,1.000000000000000000e+00,1.892982721328735352e-01,1.452287137508392334e-01,1.770848929882049561e-01,8.565223217010498047e-02,8.223226666450500488e-02,6.020539905875921249e-03
7.240000000000752500e+00,9.261416519478108400e-01,9.461425736282241816e-01,2.962295656134827038e+00,-7.136629327253362666e-03,3.059471911060444582e-01,inf,1.000000000000000000e+00,1.974141448736190796e-01,1.470511257648468018e-01,1.798519194126129150e-01,8.436673879623413086e-02,8.210235834121704102e-02,6.418481934815645218e-03
7.260000000000759179e+00,9.188462558420518178e-01,9.457920573456514157e-01,2.947358649295299227e+00,-7.292437054547962205e-03,3.060770308787899574e-01,inf,1.000000000000000000e+00,2.053322196006774902e-01,1.501094698905944824e-01,1.829123347997665405e-01,8.305540680885314941e-02,8.142658323049545288e-02,6.331534124910831451e-03
7.280000000000765858e+00,9.114919983857725505e-01,9.456986179798460013e-01,2.925031748365539919e+00,-7.285229744730603411e-03,3.060710247872754919e-01,inf,1.000000000000000000e+00,2.128186672925949097e-01,1.539096385240554810e-01,1.861593574285507202e-01,8.159903436899185181e-02,8.021336048841476440e-02,5.799403414130210876e-03
7.300000000000772538e+00,9.040565257674226807e-01,9.458765213586991516e-01,2.895707111391560229e+00,-7.060107851444263546e-03,3.058834232095368755e-01,inf,1.000000000000000000e+00,2.197310328483581543e-01,1.580784618854522705e-01,1.893765330314636230e-01,8.000987023115158081e-02,7.849371433258056641e-02,4.859087057411670685e-03
7.320000000000779217e+00,8.965665050068770681e-01,9.463583222210137924e-01,2.859728067710157084e+00,-6.613534758570382630e-03,3.055112789654753080e-01,inf,1.000000000000000000e+00,2.259766757488250732e-01,1.623464226722717285e-01,1.924175620079040527e-01,7.839100807905197144e-02,7.630620151758193970e-02,3.549757413566112518e-03
7.340000000000785896e+00,8.890729923489382180e-01,9.471907605322550383e-01,2.817539632691964613e+00,-6.018118305839648130e-03,3.050150985881996957e-01,inf,1.000000000000000000e+00,2.315324991941452026e-01,1.664829552173614502e-01,1.951919645071029663e-01,7.681427150964736938e-02,7.370766997337341309e-02,1.913776388391852379e-03
7.360000000000792575e+00,8.816459805358818347e-01,9.484078043284011050e-01,2.769784808378969565e+00,-5.415262936139764345e-03,3.045127191134497924e-01,inf,1.000000000000000000e+00,2.363629490137100220e-01,1.703156530857086182e-01,1.976088732481002808e-01,7.530168443918228149e-02,7.078613340854644775e-02,-8.325092494487762451e-06
7.380000000000799254e+00,8.743713702259551246e-01,9.500311123151453652e-01,2.717244353594036710e+00,-4.949557879510302523e-03,3.041246315662585742e-01,inf,1.000000000000000000e+00,2.404472976922988892e-01,1.737549602985382080e-01,1.995900571346282959e-01,7.382524758577346802e-02,6.760758161544799805e-02,-2.170298714190721512e-03
7.400000000000805933e+00,8.673452807698014411e-01,9.520760503250073059e-01,2.660796273602517026e+00,-4.691795713905788125e-03,3.039098297615881461e-01,inf,1.000000000000000000e+00,2.437208294868469238e-01,1.768051981925964355e-01,2.010606825351715088e-01,7.233045250177383423e-02,6.418517231941223145e-02,-4.535615444183349609e-03
7.420000000000812612e+00,8.606680139343644287e-01,9.545525932786967926e-01,2.601351871017629769e+00,-4.600529858028878753e-03,3.038337748816907213e-01,inf,1.000000000000000000e+00,2.460473477840423584e-01,1.794934868812561035e-01,2.019636034965515137e-01,7.078191637992858887e-02,6.052404642105102539e-02,-7.067245896905660629e-03
7.440000000000819291e+00,8.544383967261017787e-01,9.574632286197067854e-01,2.539806014844101067e+00,-4.549022298348325867e-03,3.037908519152902609e-01,inf,1.000000000000000000e+00,2.472927868366241455e-01,1.818207651376724243e-01,2.022969722747802734e-01,6.920203566551208496e-02,5.667802691459655762e-02,-9.720871224999427795e-03
7.460000000000825970e+00,8.487521890151544790e-01,9.608035531951303332e-01,2.477072778234353567e+00,-4.400199438513552330e-03,3.036668328654279492e-01,inf,1.000000000000000000e+00,2.474481761455535889e-01,1.838133633136749268e-01,2.021587640047073364e-01,6.770309805870056152e-02,5.279047042131423950e-02,-1.245986111462116241e-02
7.480000000000832650e+00,8.437045913411402864e-01,9.645647278777463862e-01,2.414216747852651945e+00,-4.079864296252178058e-03,3.033998869135434706e-01,inf,1.000000000000000000e+00,2.467078119516372681e-01,1.856185942888259888e-01,2.017885744571685791e-01,6.648188084363937378e-02,4.906423762440681458e-02,-1.527558639645576477e-02
7.500000000000839329e+00,8.393914834647877576e-01,9.687321564195944257e-01,2.352561688978290544e+00,-3.597174999801899548e-03,3.029976458331682387e-01,inf,1.000000000000000000e+00,2.453721314668655396e-01,1.875157505273818970e-01,2.015273123979568481e-01,6.574924290180206299e-02,4.565592855215072632e-02,-1.819793507456779480e-02
7.520000000000846008e+00,8.358883480032899271e-01,9.732917277935922984e-01,2.293657238252757580e+00,-3.008640849283228304e-03,3.025072007077360126e-01,inf,1.000000000000000000e+00,2.436052858829498291e-01,1.897669583559036255e-01,2.016623467206954956e-01,6.563431024551391602e-02,4.256092011928558350e-02,-2.126620523631572723e-02
7.540000000000852687e+00,8.332298007602891854e-01,9.782276024195971642e-01,2.239071949738866696e+00,-2.385534469658101391e-03,3.019879453913817402e-01,inf,1.000000000000000000e+00,2.412781715393066406e-01,1.924769729375839233e-01,2.022616118192672729e-01,6.617214530706405640e-02,3.959434479475021362e-02,-2.446056157350540161e-02
7.560000000000859366e+00,8.313989768239271605e-01,9.835085425094957090e-01,2.190064493048190730e+00,-1.828314039181511055e-03,3.015235950326512482e-01,inf,1.000000000000000000e+00,2.380759418010711670e-01,1.955656260251998901e-01,2.031259536743164062e-01,6.733871251344680786e-02,3.648784384131431580e-02,-2.764562517404556274e-02
7.580000000000866045e+00,8.303342065045276055e-01,9.890775467887170658e-01,2.147431082933515256e+00,-1.488632426222480419e-03,3.012405270218520559e-01,inf,1.000000000000000000e+00,2.337929457426071167e-01,1.988561302423477173e-01,2.038853168487548828e-01,6.905356049537658691e-02,3.314602375030517578e-02,-3.062744252383708954e-02
7.600000000000872724e+00,8.299560593615036286e-01,9.948760762159994941e-01,2.111581743963598434e+00,-1.478280497509842787e-03,3.012319004145915247e-01,inf,1.000000000000000000e+00,2.284629642963409424e-01,2.020407766103744507e-01,2.040885984897613525e-01,7.106833904981613159e-02,2.980407327413558960e-02,-3.330338001251220703e-02
7.620000000000879403e+00,8.302107637583391320e-01,1.000822286816039686e+00,2.082604326860112653e+00,-1.741866183999540765e-03,3.014515551533329396e-01,inf,1.000000000000000000e+00,2.223033607006072998e-01,2.046800404787063599e-01,2.033091634511947632e-01,7.303262501955032349e-02,2.677708119153976440e-02,-3.572385385632514954e-02
7.640000000000886082e+00,8.310403834247586108e-01,1.006849533357934590e+00,2.060527713078964318e+00,-2.092374318738920817e-03,3.017436452656157564e-01,inf,1.000000000000000000e+00,2.156553417444229126e-01,2.064482569694519043e-01,2.012923061847686768e-01,7.476060092449188232e-02,2.419405058026313782e-02,-3.799435496330261230e-02
7.660000000000892761e+00,8.323804168087236555e-01,1.012910293098615355e+00,2.045522525150579085e+00,-2.389342991137821583e-03,3.019911191592815070e-01,inf,1.000000000000000000e+00,2.087052911520004272e-01,2.073842287063598633e-01,1.980202645063400269e-01,7.628528773784637451e-02,2.207882143557071686e-02,-4.013090580701828003e-02
7.680000000000899441e+00,8.341599473091517725e-01,1.018960578930427463e+00,2.037901508748764190e+00,-2.612937788875346629e-03,3.021774481573961113e-01,inf,1.000000000000000000e+00,2.013750225305557251e-01,2.075956165790557861e-01,1.937749385833740234e-01,7.765271514654159546e-02,2.040752582252025604e-02,-4.202328994870185852e-02
7.700000000000906120e+00,8.363006738426443931e-01,1.024961675072083800e+00,2.038020448599970891e+00,-2.781307028007051763e-03,3.023177558566725320e-01,inf,1.000000000000000000e+00,1.935416013002395630e-01,2.071226686239242554e-01,1.890960186719894409e-01,7.883754372596740723e-02,1.915457099676132202e-02,-4.349823296070098877e-02
7.720000000000912799e+00,8.387082306277509058e-01,1.030882379157255446e+00,2.046156928587473889e+00,-2.895906515681501148e-03,3.024132554297345732e-01,inf,1.000000000000000000e+00,1.851782649755477905e-01,2.060327380895614624e-01,1.844523996114730835e-01,7.984568923711776733e-02,1.834708824753761292e-02,-4.444248229265213013e-02
7.740000000000919478e+00,8.412798187954948492e-01,1.036699562302295430e+00,2.062447402335795488e+00,-2.955038477182481138e-03,3.024625320643187232e-01,inf,1.000000000000000000e+00,1.764354407787322998e-01,2.044788300991058350e-01,1.800456792116165161e-01,8.081702888011932373e-02,1.808444969356060028e-02,-4.483656585216522217e-02
7.760000000000926157e+00,8.439177835033407904e-01,1.042399635414788417e+00,2.086920735910272384e+00,-2.973357160069611902e-03,3.024777976333913321e-01,inf,1.000000000000000000e+00,1.677167415618896484e-01,2.026726752519607544e-01,1.759128570556640625e-01,8.198086172342300415e-02,1.850199885666370392e-02,-4.471097886562347412e-02
7.780000000000932836e+00,8.465390472410424527e-01,1.047967530467554642e+00,2.119558409942467136e+00,-2.975298773359158315e-03,3.024794156444659543e-01,inf,1.000000000000000000e+00,1.596027910709381104e-01,2.008168101310729980e-01,1.720696985721588135e-01,8.351875841617584229e-02,1.969692297279834747e-02,-4.411906749010086060e-02
7.800000000000939515e+00,8.490838646429561543e-01,1.053379001138448068e+00,2.160295945149542263e+00,-2.975408174863347459e-03,3.024795068123861119e-01,inf,1.000000000000000000e+00,1.525728553533554077e-01,1.990085393190383911e-01,1.685346513986587524e-01,8.544347435235977173e-02,2.164789475500583649e-02,-4.313378781080245972e-02
7.820000000000946194e+00,8.514974225536031671e-01,1.058605713939126947e+00,2.208862751463965157e+00,-2.973274103005585107e-03,3.024777284191713100e-01,inf,1.000000000000000000e+00,1.467972993850708008e-01,1.972010731697082520e-01,1.652982532978057861e-01,8.759452402591705322e-02,2.421659976243972778e-02,-4.181405529379844666e-02
7.840000000000952873e+00,8.537139908968905955e-01,1.063609528853605379e+00,2.264617525072585291e+00,-2.961227367064988951e-03,3.024676894725541465e-01,inf,1.000000000000000000e+00,1.422241479158401489e-01,1.952995061874389648e-01,1.623757928609848022e-01,8.978667110204696655e-02,2.724255807697772980e-02,-4.016603156924247742e-02
7.860000000000959552e+00,8.556485666594100259e-01,1.068331867842288840e+00,2.326531716752895385e+00,-2.933664477763708693e-03,3.024447203981364130e-01,inf,1.000000000000000000e+00,1.386644542217254639e-01,1.932196468114852905e-01,1.598090827465057373e-01,9.193911403417587280e-02,3.062443807721138000e-02,-3.814436495304107666e-02
7.880000000000966232e+00,8.572001610613870781e-01,1.072693294747848469e+00,2.393360835600670811e+00,-2.882614363531543766e-03,3.024021786362762754e-01,inf,1.000000000000000000e+00,1.358867883682250977e-01,1.908891350030899048e-01,1.576322764158248901e-01,9.405805915594100952e-02,3.429302573204040527e-02,-3.568276762962341309e-02
7.900000000000972911e+00,8.582742982810989130e-01,1.076609952611095711e+00,2.463796136915929136e+00,-2.799041594638351522e-03,3.023325346621986154e-01,inf,1.000000000000000000e+00,1.336428523063659668e-01,1.882464885711669922e-01,1.558045744895935059e-01,9.614244848489761353e-02,3.818904608488082886e-02,-3.272748738527297974e-02
7.920000000000979590e+00,8.587813145027584083e-01,1.080009029652494235e+00,2.536594598098134590e+00,-2.664981299982471883e-03,3.022208177499853821e-01,inf,1.000000000000000000e+00,1.317754387855529785e-01,1.853162199258804321e-01,1.542974412441253662e-01,9.812083840370178223e-02,4.221529886126518250e-02,-2.929024398326873779e-02
7.940000000000986269e+00,8.586519805854342380e-01,1.082835582470229596e+00,2.610641101028247757e+00,-2.454880242997248187e-03,3.020457335358310291e-01,inf,1.000000000000000000e+00,1.302372217178344727e-01,1.822358816862106323e-01,1.531140655279159546e-01,9.982815384864807129e-02,4.619790241122245789e-02,-2.550608105957508087e-02
7.960000000000992948e+00,8.578487165250107127e-01,1.085048826230953001e+00,2.684943559174038263e+00,-2.144683462168317598e-03,3.017872362184735868e-01,inf,1.000000000000000000e+00,1.291025280952453613e-01,1.792074739933013916e-01,1.523088365793228149e-01,1.010555997490882874e-01,4.991944879293441772e-02,-2.163336053490638733e-02
7.980000000000999627e+00,8.563646271723750480e-01,1.086617321023990002e+00,2.758584167558483902e+00,-1.730860117652710571e-03,3.014423834313772477e-01,inf,1.000000000000000000e+00,1.285098344087600708e-01,1.763455122709274292e-01,1.519489437341690063e-01,1.016633212566375732e-01,5.323643237352371216e-02,-1.793539710342884064e-02
8.000000000001005418e+00,8.542142027066242926e-01,1.087525011660923191e+00,2.830681550030478277e+00,-1.235625500018078119e-03,3.010296879166817208e-01,inf,1.000000000000000000e+00,1.286050975322723389e-01,1.735939979553222656e-01,1.520594656467437744e-01,1.016488000750541687e-01,5.618415027856826782e-02,-1.455565728247165680e-02
8.020000000000994334e+00,8.514202294949891892e-01,1.087779734711337820e+00,2.900328689491748158e+00,-6.925324740306715299e-04,3.005771103950255485e-01,inf,1.000000000000000000e+00,1.295651048421859741e-01,1.707970499992370605e-01,1.526305228471755981e-01,1.010936647653579712e-01,5.897795036435127258e-02,-1.151819340884685516e-02
8.040000000000983249e+00,8.480047510400452460e-01,1.087417912389008645e+00,2.966582830014701244e+00,-1.247068529671713222e-04,3.001039223774726317e-01,inf,1.000000000000000000e+00,1.315965056419372559e-01,1.677649021148681641e-01,1.536568105220794678e-01,1.000530868768692017e-01,6.189080700278282166e-02,-8.807883597910404205e-03
8.060000000000972165e+00,8.439883395176502878e-01,1.086509508019650294e+00,3.028478408645005171e+00,-4.636448070637122281e-04,2.996136293274468954e-01,inf,1.000000000000000000e+00,1.347857564687728882e-01,1.642744094133377075e-01,1.550845503807067871e-01,9.848231077194213867e-02,6.505703926086425781e-02,-6.429497152566909790e-03
8.080000000000961080e+00,8.394016096475831468e-01,1.085150764744038376e+00,3.084988274667597175e+00,-1.071630399272738201e-03,2.991069746672727070e-01,inf,1.000000000000000000e+00,1.390306204557418823e-01,1.602016240358352661e-01,1.568348109722137451e-01,9.633082896471023560e-02,6.835398823022842407e-02,-4.373207688331604004e-03
8.100000000000949996e+00,8.342904062867499970e-01,1.083410760287049968e+00,3.134978150332422331e+00,-1.634957253304469881e-03,2.986375356222462640e-01,inf,1.000000000000000000e+00,1.441397070884704590e-01,1.557722240686416626e-01,1.589089930057525635e-01,9.377588331699371338e-02,7.149086892604827881e-02,-2.541754161939024925e-03
8.120000000000938911e+00,8.287266603744719573e-01,1.081317625654023118e+00,3.177595024137903845e+00,-2.059178524963445160e-03,2.982840178958637845e-01,inf,1.000000000000000000e+00,1.499559879302978516e-01,1.515892744064331055e-01,1.613893061876296997e-01,9.126303344964981079e-02,7.420222461223602295e-02,-7.926981197670102119e-04
8.140000000000927827e+00,8.228044134390032349e-01,1.078915126367041566e+00,3.212305207773039406e+00,-2.294543545627414360e-03,2.980878803786438103e-01,inf,1.000000000000000000e+00,1.561736762523651123e-01,1.481349319219589233e-01,1.641480624675750732e-01,8.916214108467102051e-02,7.637590169906616211e-02,9.346705628558993340e-04
8.160000000000916742e+00,8.166185948012709694e-01,1.076265490346958398e+00,3.238764979675907707e+00,-2.386138733571274793e-03,2.980115510553572600e-01,inf,1.000000000000000000e+00,1.626440137624740601e-01,1.454418152570724487e-01,1.670075207948684692e-01,8.749820291996002197e-02,7.806110382080078125e-02,2.621778985485434532e-03
8.180000000000905658e+00,8.102395090319083337e-01,1.073449095828581612e+00,3.256741740169550425e+00,-2.392969559127466981e-03,2.980058587007270998e-01,inf,1.000000000000000000e+00,1.694576144218444824e-01,1.434468477964401245e-01,1.697822511196136475e-01,8.609242737293243408e-02,7.931083440780639648e-02,4.161553923040628433e-03
8.200000000000894573e+00,8.037155903855246475e-01,1.070565428850450029e+00,3.266159483171854561e+00,-2.316342522722969390e-03,2.980697145643975143e-01,inf,1.000000000000000000e+00,1.768619418144226074e-01,1.424749493598937988e-01,1.724698245525360107e-01,8.484970778226852417e-02,8.016772568225860596e-02,5.395648069679737091e-03
8.220000000000883489e+00,7.970829522496011288e-01,1.067718822626388953e+00,3.267193315961022915e+00,-2.129516316660984027e-03,2.982254030694491687e-01,inf,1.000000000000000000e+00,1.848626881837844849e-01,1.430174410343170166e-01,1.752004027366638184e-01,8.375525474548339844e-02,8.063839375972747803e-02,6.181755568832159042e-03
8.240000000000872404e+00,7.903656174097827281e-01,1.064999991892374709e+00,3.260196949959871748e+00,-1.852979304977320132e-03,2.984558505791855554e-01,inf,1.000000000000000000e+00,1.931042671203613281e-01,1.451101452112197876e-01,1.781077831983566284e-01,8.270270377397537231e-02,8.066198974847793579e-02,6.466665305197238922e-03
8.260000000000861320e+00,7.835568344030874322e-01,1.062473969911216454e+00,3.245504121530487840e+00,-1.579964063028693700e-03,2.986833632808094108e-01,inf,1.000000000000000000e+00,2.011540532112121582e-01,1.483134627342224121e-01,1.812282204627990723e-01,8.151736855506896973e-02,8.016724884510040283e-02,6.279931403696537018e-03
8.280000000000850235e+00,7.766124193200311110e-01,1.060180856413480033e+00,3.223357763449588465e+00,-1.442986558846870307e-03,2.987975112009609302e-01,inf,1.000000000000000000e+00,2.087422460317611694e-01,1.521409749984741211e-01,1.844296455383300781e-01,8.010140061378479004e-02,7.913476228713989258e-02,5.672137252986431122e-03
8.300000000000839151e+00,7.694955842043986749e-01,1.058127181803964145e+00,3.194064562960273967e+00,-1.499786711751638227e-03,2.987501777402069569e-01,inf,1.000000000000000000e+00,2.156940698623657227e-01,1.562448740005493164e-01,1.875222772359848022e-01,7.850493490695953369e-02,7.757855206727981567e-02,4.684899002313613892e-03
8.320000000000828067e+00,7.622182881836634394e-01,1.056344801928448263e+00,3.157941772679508041e+00,-1.767218453790975153e-03,2.985273179551741762e-01,inf,1.000000000000000000e+00,2.218754887580871582e-01,1.603808254003524780e-01,1.904039531946182251e-01,7.686449587345123291e-02,7.553618401288986206e-02,3.352203173562884331e-03
8.340000000000816982e+00,7.548198622207374919e-01,1.054892186222585515e+00,3.115440980190841813e+00,-2.213583689937226144e-03,2.981553469250523003e-01,inf,1.000000000000000000e+00,2.272755652666091919e-01,1.643546819686889648e-01,1.930251717567443848e-01,7.526378333568572998e-02,7.306832820177078247e-02,1.707424642518162727e-03
8.360000000000805898e+00,7.473650072260367150e-01,1.053824767695972664e+00,3.067259069463344812e+00,-2.751631531166398668e-03,2.977069737240279901e-01,inf,1.000000000000000000e+00,2.319092154502868652e-01,1.680455356836318970e-01,1.953358352184295654e-01,7.372153550386428833e-02,7.025545835494995117e-02,-2.209937229054048657e-04
8.380000000000794813e+00,7.399375210504833822e-01,1.053192846419825912e+00,3.014262937213337157e+00,-3.273211724161728675e-03,2.972723235631985483e-01,inf,1.000000000000000000e+00,2.358003556728363037e-01,1.714034527540206909e-01,1.972739547491073608e-01,7.219842821359634399e-02,6.715217977762222290e-02,-2.400536555796861649e-03
8.400000000000783729e+00,7.326296503406719562e-01,1.053043590177037192e+00,2.957411328833580821e+00,-3.699561225487135556e-03,2.969170323120940425e-01,inf,1.000000000000000000e+00,2.389037013053894043e-01,1.744322031736373901e-01,1.987513154745101929e-01,7.062987983226776123e-02,6.376127153635025024e-02,-4.800479859113693237e-03
8.420000000000772644e+00,7.255346635807954359e-01,1.053417974143707969e+00,2.897652459021043736e+00,-4.019855852915954139e-03,2.966501201225700268e-01,inf,1.000000000000000000e+00,2.410812824964523315e-01,1.771205067634582520e-01,1.996729373931884766e-01,6.898105889558792114e-02,6.008135154843330383e-02,-7.375192362815141678e-03
8.440000000000761560e+00,7.187431607204558537e-01,1.054346416220458771e+00,2.835859331161806995e+00,-4.289603099463889721e-03,2.964253307504467472e-01,inf,1.000000000000000000e+00,2.421936094760894775e-01,1.794197261333465576e-01,1.999914795160293579e-01,6.729035079479217529e-02,5.616910383105278015e-02,-1.006105821579694748e-02
8.460000000000750475e+00,7.123441747809577951e-01,1.055850242328074007e+00,2.772886753002749227e+00,-4.586582291054641831e-03,2.961778480907877875e-01,inf,1.000000000000000000e+00,2.422409355640411377e-01,1.813282221555709839e-01,1.997729241847991943e-01,6.569823622703552246e-02,5.218856409192085266e-02,-1.280135288834571838e-02
8.480000000000739391e+00,7.064295375334366245e-01,1.057946926273511057e+00,2.709745901556481762e+00,-4.957359825217455725e-03,2.958688668123187759e-01,inf,1.000000000000000000e+00,2.414377033710479736e-01,1.829995810985565186e-01,1.992477774620056152e-01,6.442507356405258179e-02,4.837652295827865601e-02,-1.557658053934574127e-02
8.500000000000728306e+00,7.010955444696093108e-01,1.060650442862551390e+00,2.647741831181694483e+00,-5.401006575706723475e-03,2.954991611869110524e-01,inf,1.000000000000000000e+00,2.400878965854644775e-01,1.847262680530548096e-01,1.987607926130294800e-01,6.367921829223632812e-02,4.491576924920082092e-02,-1.841709204018115997e-02
8.520000000000717222e+00,6.964194646081722784e-01,1.063970358511955094e+00,2.588435456337756513e+00,-5.895000660952409190e-03,2.950874994492063141e-01,inf,1.000000000000000000e+00,2.383386045694351196e-01,1.867625564336776733e-01,1.986076980829238892e-01,6.356112658977508545e-02,4.181151092052459717e-02,-2.137006074190139771e-02
8.540000000000706137e+00,6.924397169383564865e-01,1.067902490328763054e+00,2.533415298392698745e+00,-6.416416400957314532e-03,2.946529863325355603e-01,inf,1.000000000000000000e+00,2.360610961914062500e-01,1.891987323760986328e-01,1.988802403211593628e-01,6.407777965068817139e-02,3.888480365276336670e-02,-2.442997507750988007e-02
8.560000000000695053e+00,6.891498107818621044e-01,1.072413233755896034e+00,2.483969316110307357e+00,-6.922318984842856793e-03,2.942314008459642749e-01,inf,1.000000000000000000e+00,2.329793870449066162e-01,1.919831335544586182e-01,1.994324922561645508e-01,6.520959734916687012e-02,3.587199747562408447e-02,-2.748741582036018372e-02
8.580000000000683968e+00,6.865075173556527410e-01,1.077432308243947201e+00,2.440953702596813990e+00,-7.320721862633594416e-03,2.938993984478053267e-01,inf,1.000000000000000000e+00,2.289151400327682495e-01,1.950424462556838989e-01,1.999626308679580688e-01,6.693019717931747437e-02,3.264984861016273499e-02,-3.038116358220577240e-02
8.600000000000672884e+00,6.844538019345266511e-01,1.082882231018077679e+00,2.404864572261270261e+00,-7.509205924484563255e-03,2.937423283962628529e-01,inf,1.000000000000000000e+00,2.238360643386840820e-01,1.981896162033081055e-01,2.000525742769241333e-01,6.905986368656158447e-02,2.939489297568798065e-02,-3.301918879151344299e-02
