time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,7.357217207745272436e-01,9.326447342946465602e-01,2.041040188245526021e+00,-3.537143009359675072e-01,3.729740348411078599e-01,4.936666577873522477e-01,1.000000000000000000e+00,1.508379429578781128e-01,5.553441867232322693e-02,9.526223689317703247e-02,1.036679670214653015e-01,4.928298294544219971e-02,-2.920604124665260315e-02
6.600000000000538769e+00,7.354728659664324653e-01,9.387920490788955741e-01,2.000266620887373836e+00,-3.451613544634167807e-01,3.730683360186830000e-01,4.986558765630068613e-01,1.000000000000000000e+00,1.489682197570800781e-01,5.233911052346229553e-02,9.160267561674118042e-02,1.117513030767440796e-01,5.356116592884063721e-02,-2.025237306952476501e-02
6.620000000000545448e+00,7.357741110215655356e-01,9.451660835785719028e-01,1.969365454616087474e+00,-3.360267525695715962e-01,3.732880330555973236e-01,5.039843943344165522e-01,1.000000000000000000e+00,1.476899236440658569e-01,5.087082833051681519e-02,8.858128637075424194e-02,1.204213947057723999e-01,5.815761908888816833e-02,-8.484918624162673950e-03
6.640000000000552127e+00,7.365214732650231522e-01,9.517191725616379605e-01,1.948995726196708134e+00,-3.267254703738797783e-01,3.737333932690558580e-01,5.094101422819033997e-01,1.000000000000000000e+00,1.469408273696899414e-01,5.132269114255905151e-02,8.638425916433334351e-02,1.292180716991424561e-01,6.299827992916107178e-02,6.204306147992610931e-03
6.660000000000558806e+00,7.376087267904054556e-01,9.583998643411243412e-01,1.939685768352393147e+00,-3.171733815053866534e-01,3.742822358040322483e-01,5.149821941218577503e-01,1.000000000000000000e+00,1.461523175239562988e-01,5.360765010118484497e-02,8.490465581417083740e-02,1.371297836303710938e-01,6.790634989738464355e-02,2.331432141363620758e-02
6.680000000000565485e+00,7.389313576559033425e-01,9.651378074155557707e-01,1.941310543084513007e+00,-3.067874867483629808e-01,3.745933786049723824e-01,5.210406327301215779e-01,1.000000000000000000e+00,1.442075669765472412e-01,5.717316269874572754e-02,8.365630358457565308e-02,1.430625021457672119e-01,7.257942855358123779e-02,4.143048077821731567e-02
6.700000000000572165e+00,7.403756222372084306e-01,9.718305702138491098e-01,1.952724797080965580e+00,-2.950643651182777716e-01,3.743541082401726783e-01,5.278791203476712601e-01,1.000000000000000000e+00,1.400856375694274902e-01,6.084857881069183350e-02,8.202821761369705200e-02,1.466096639633178711e-01,7.660949230194091797e-02,5.801378190517425537e-02
6.720000000000578844e+00,7.418402756682289656e-01,9.783752114014151458e-01,1.972180455289693546e+00,-2.823578895852119630e-01,3.736326251716301505e-01,5.352912310752929725e-01,1.000000000000000000e+00,1.343553364276885986e-01,6.352695077657699585e-02,8.014592528343200684e-02,1.485514491796493530e-01,7.971903681755065918e-02,7.065597921609878540e-02
6.740000000000585523e+00,7.432689933224085888e-01,9.847240727164531249e-01,1.998475428611093951e+00,-2.697260886466518737e-01,3.728312806041149674e-01,5.426597816227863857e-01,1.000000000000000000e+00,1.288165450096130371e-01,6.518935412168502808e-02,7.867796719074249268e-02,1.499532014131546021e-01,8.191714435815811157e-02,7.933350652456283569e-02
6.760000000000592202e+00,7.446622557778235230e-01,9.909089149569433319e-01,2.031754460178529342e+00,-2.581542904920102188e-01,3.723631884936052794e-01,5.494099972129939946e-01,1.000000000000000000e+00,1.247294694185256958e-01,6.713130325078964233e-02,7.793249189853668213e-02,1.511061787605285645e-01,8.347648382186889648e-02,8.645305782556533813e-02
6.780000000000598881e+00,7.460463535401462565e-01,9.970076758415261642e-01,2.073346057697217137e+00,-2.480352269853849934e-01,3.724227957628658547e-01,5.553127842585253715e-01,1.000000000000000000e+00,1.225500106811523438e-01,7.135795056819915771e-02,7.806989550590515137e-02,1.517809033393859863e-01,8.488599210977554321e-02,9.482626616954803467e-02
6.800000000000605560e+00,7.474257551785572495e-01,1.003078494944671828e+00,2.124861686411968265e+00,-2.389129473591184161e-01,3.728578727313301977e-01,5.606341140405142198e-01,1.000000000000000000e+00,1.220132857561111450e-01,7.903026789426803589e-02,7.923474162817001343e-02,1.516924053430557251e-01,8.646269142627716064e-02,1.055751517415046692e-01
6.820000000000612239e+00,7.487393450696310238e-01,1.009093826807196059e+00,2.186797030181168999e+00,-2.296457943920104938e-01,3.731984865692494768e-01,5.660399532713271675e-01,1.000000000000000000e+00,1.218317076563835144e-01,8.868446201086044312e-02,8.101277798414230347e-02,1.505499631166458130e-01,8.790599554777145386e-02,1.170036345720291138e-01
6.840000000000618918e+00,7.498545954862122498e-01,1.014924606684242114e+00,2.257609357113988136e+00,-2.195900830052879005e-01,3.731003107427082188e-01,5.719057849135820160e-01,1.000000000000000000e+00,1.213868409395217896e-01,9.760753810405731201e-02,8.316597342491149902e-02,1.486144661903381348e-01,8.877250552177429199e-02,1.263114213943481445e-01
6.860000000000625597e+00,7.506332445540735421e-01,1.020384804836349968e+00,2.334669846007122018e+00,-2.091623113437077741e-01,3.725826383057732061e-01,5.779886517161704207e-01,1.000000000000000000e+00,1.220161989331245422e-01,1.051742956042289734e-01,8.641986548900604248e-02,1.470253914594650269e-01,8.915358781814575195e-02,1.327712833881378174e-01
6.880000000000632276e+00,7.509925742351991618e-01,1.025331897424210492e+00,2.416074592826222389e+00,-1.990349130332666749e-01,3.717877799827541963e-01,5.838963007305943975e-01,1.000000000000000000e+00,1.246887445449829102e-01,1.124028861522674561e-01,9.126161038875579834e-02,1.463026404380798340e-01,8.917170763015747070e-02,1.374870240688323975e-01
6.900000000000638956e+00,7.509160721726363397e-01,1.029691490377357965e+00,2.501066400556528180e+00,-1.896448419472413771e-01,3.708236374661547097e-01,5.893738421974424879e-01,1.000000000000000000e+00,1.290516853332519531e-01,1.200129687786102295e-01,9.726089239120483398e-02,1.457267105579376221e-01,8.878605812788009644e-02,1.415458619594573975e-01
6.920000000000645635e+00,7.504040369787027265e-01,1.033397665758867046e+00,2.589307935362929136e+00,-1.813481373225799276e-01,3.697794516664521525e-01,5.942135865618283219e-01,1.000000000000000000e+00,1.342645734548568726e-01,1.281815171241760254e-01,1.037991344928741455e-01,1.444867849349975586e-01,8.812680095434188843e-02,1.454843282699584961e-01
6.940000000000652314e+00,7.494372069653235657e-01,1.036370761372620741e+00,2.680203299292587271e+00,-1.744206894785582107e-01,3.687041193292120989e-01,5.982545978041743373e-01,1.000000000000000000e+00,1.397787481546401978e-01,1.370619833469390869e-01,1.108554378151893616e-01,1.424577832221984863e-01,8.744466304779052734e-02,1.493396610021591187e-01
6.960000000000658993e+00,7.479770749055600909e-01,1.038530127305337114e+00,2.772752952129187598e+00,-1.689910466891832996e-01,3.675898059785772665e-01,6.014218894313096975e-01,1.000000000000000000e+00,1.452806890010833740e-01,1.467027813196182251e-01,1.187285780906677246e-01,1.399049907922744751e-01,8.680446445941925049e-02,1.526584327220916748e-01
6.980000000000665672e+00,7.459854964451921866e-01,1.039809009496993397e+00,2.865653784001922944e+00,-1.652000039740689485e-01,3.664386917384832021e-01,6.036333310151263953e-01,1.000000000000000000e+00,1.506048887968063354e-01,1.568140238523483276e-01,1.275290995836257935e-01,1.371929347515106201e-01,8.606699854135513306e-02,1.547383069992065430e-01
7.000000000000672351e+00,7.434487170671220113e-01,1.040166560507403304e+00,2.957512230304466971e+00,-1.633442564568177713e-01,3.653208295296313524e-01,6.047158504001896029e-01,1.000000000000000000e+00,1.559946537017822266e-01,1.670423150062561035e-01,1.372481286525726318e-01,1.347715854644775391e-01,8.510023355484008789e-02,1.551708132028579712e-01
7.020000000000679030e+00,7.403894384157752029e-01,1.039598951786938841e+00,3.047079603096207290e+00,-1.637023974578259433e-01,3.643251011500611147e-01,6.045069348162681599e-01,1.000000000000000000e+00,1.617720872163772583e-01,1.771205365657806396e-01,1.477799415588378906e-01,1.328813582658767700e-01,8.385109156370162964e-02,1.539966762065887451e-01
7.040000000000685709e+00,7.368477724188233768e-01,1.038140974919983250e+00,3.133182359429791841e+00,-1.663003504142241684e-01,3.634824464814590539e-01,6.029914622583691930e-01,1.000000000000000000e+00,1.677666902542114258e-01,1.866462975740432739e-01,1.586619168519973755e-01,1.313198506832122803e-01,8.227085322141647339e-02,1.513834446668624878e-01
7.060000000000692388e+00,7.328540716947660183e-01,1.035865347688660343e+00,3.214492499030797479e+00,-1.709621675999990487e-01,3.627798793078733097e-01,6.002720689000005105e-01,1.000000000000000000e+00,1.735954135656356812e-01,1.953341364860534668e-01,1.693665832281112671e-01,1.297455281019210815e-01,8.036113530397415161e-02,1.473706960678100586e-01
7.080000000000699067e+00,7.284368867264274794e-01,1.032879043986856704e+00,3.289481780894571550e+00,-1.774637040782961472e-01,3.622090459680971652e-01,5.964795059543271938e-01,1.000000000000000000e+00,1.790248602628707886e-01,2.031058669090270996e-01,1.795294582843780518e-01,1.280050128698348999e-01,7.819560170173645020e-02,1.418484747409820557e-01
7.100000000000705747e+00,7.236113988598832369e-01,1.029324013310592090e+00,3.356611347326753592e+00,-1.856217737989310501e-01,3.617869127431910803e-01,5.917206319506235213e-01,1.000000000000000000e+00,1.838894039392471313e-01,2.096975743770599365e-01,1.887568831443786621e-01,1.260731518268585205e-01,7.579313218593597412e-02,1.346951872110366821e-01
7.120000000000712426e+00,7.183645166388615833e-01,1.025394218236901800e+00,3.414440024256275574e+00,-1.952924664683039213e-01,3.615634579150122097e-01,5.860793945601560084e-01,1.000000000000000000e+00,1.879672259092330933e-01,2.144793570041656494e-01,1.964853852987289429e-01,1.237913817167282104e-01,7.304009795188903809e-02,1.259283125400543213e-01
7.140000000000719105e+00,7.126876374937645142e-01,1.021243339650445670e+00,3.461249792492622213e+00,-2.063412371923954713e-01,3.615827509176920973e-01,5.796342783044359237e-01,1.000000000000000000e+00,1.910901516675949097e-01,2.168171703815460205e-01,2.021690309047698975e-01,1.207993701100349426e-01,6.977710872888565063e-02,1.156256422400474548e-01
7.160000000000725784e+00,7.065943179554787790e-01,1.016960283004023413e+00,3.495361991898047638e+00,-2.185537319049533911e-01,3.618311244104761015e-01,5.725103230554438039e-01,1.000000000000000000e+00,1.931580156087875366e-01,2.163373380899429321e-01,2.053279429674148560e-01,1.164432317018508911e-01,6.584564596414566040e-02,1.036079078912734985e-01
7.180000000000732463e+00,7.000512381205736823e-01,1.012678018117306511e+00,3.515439361904479032e+00,-2.313943252137632967e-01,3.621955314576252305e-01,5.650199769586380372e-01,1.000000000000000000e+00,1.940374225378036499e-01,2.128766775131225586e-01,2.054019570350646973e-01,1.099065318703651428e-01,6.117441132664680481e-02,8.967291563749313354e-02
7.200000000000739142e+00,6.929792486538305374e-01,1.008532500765934259e+00,3.520632777294831595e+00,-2.441603577325105190e-01,3.624979650181683333e-01,5.575731246560354792e-01,1.000000000000000000e+00,1.938245296478271484e-01,2.063233405351638794e-01,2.021273672580718994e-01,1.007290035486221313e-01,5.572046712040901184e-02,7.319682091474533081e-02
7.220000000000745821e+00,6.852601399507564084e-01,1.004583222356509431e+00,3.510772965959453540e+00,-2.564095579255821766e-01,3.625976943417393850e-01,5.504277578767436951e-01,1.000000000000000000e+00,1.928121596574783325e-01,1.967025846242904663e-01,1.958783715963363647e-01,8.962657302618026733e-02,4.964455217123031616e-02,5.387467890977859497e-02
7.240000000000752500e+00,6.769131426818836283e-01,1.000791353397694206e+00,3.486836498045470023e+00,-2.684069520414917309e-01,3.626104360981963204e-01,5.434292779757964320e-01,1.000000000000000000e+00,1.915389448404312134e-01,1.852332502603530884e-01,1.884422302246093750e-01,7.896202802658081055e-02,4.351123422384262085e-02,3.348489478230476379e-02
7.260000000000759179e+00,6.682002722184401389e-01,9.971896619060994782e-01,3.450819450433779689e+00,-2.803999887108048483e-01,3.627152440734712768e-01,5.364333399186971274e-01,1.000000000000000000e+00,1.903440207242965698e-01,1.741627901792526245e-01,1.818078160285949707e-01,7.082588225603103638e-02,3.808190673589706421e-02,1.563997566699981689e-02
7.280000000000765858e+00,6.594298191162776268e-01,9.938180585536241507e-01,3.405664237288929641e+00,-2.924504196677423784e-01,3.630298955167424180e-01,5.294039218604835728e-01,1.000000000000000000e+00,1.889222711324691772e-01,1.653337627649307251e-01,1.761842519044876099e-01,6.485863029956817627e-02,3.375170379877090454e-02,2.942915540188550949e-03
7.300000000000772538e+00,6.508327101322002317e-01,9.907272890501378493e-01,3.354326004621422719e+00,-3.043339333044964845e-01,3.635545473887663581e-01,5.224718722390436776e-01,1.000000000000000000e+00,1.873050779104232788e-01,1.592435538768768311e-01,1.711699664592742920e-01,5.991514027118682861e-02,3.041991963982582092e-02,-4.840731620788574219e-03
7.320000000000779217e+00,6.425051851859353569e-01,9.879803446941680667e-01,3.298809713040787184e+00,-3.155630781176192445e-01,3.641659717046706879e-01,5.159215377647220491e-01,1.000000000000000000e+00,1.857290714979171753e-01,1.546938866376876831e-01,1.663835793733596802e-01,5.595821142196655273e-02,2.808342315256595612e-02,-9.568314068019390106e-03
7.340000000000785896e+00,6.344316816390644931e-01,9.856206562230634960e-01,3.239876448078254256e+00,-3.255489379430398511e-01,3.646636540015326666e-01,5.100964528665600239e-01,1.000000000000000000e+00,1.844668239355087280e-01,1.501014083623886108e-01,1.617659330368041992e-01,5.356862768530845642e-02,2.688041515648365021e-02,-1.303214766085147858e-02
7.360000000000792575e+00,6.265581033095541930e-01,9.836637598627927526e-01,3.177457160180476858e+00,-3.337868267231721697e-01,3.648512427519791657e-01,5.052910177448162177e-01,1.000000000000000000e+00,1.835649013519287109e-01,1.445233374834060669e-01,1.574460119009017944e-01,5.301297828555107117e-02,2.675275877118110657e-02,-1.640644110739231110e-02
7.380000000000799254e+00,6.188555462053414447e-01,9.821151965274309559e-01,3.111192565890794182e+00,-3.399587834218770199e-01,3.645998322569116157e-01,5.016907096705717217e-01,1.000000000000000000e+00,1.823687702417373657e-01,1.375406086444854736e-01,1.530636101961135864e-01,5.389769002795219421e-02,2.728449553251266479e-02,-2.029277570545673370e-02
7.400000000000805933e+00,6.113380002608056474e-01,9.809905662542398597e-01,3.040742690848603935e+00,-3.439955386576613594e-01,3.638888593053419829e-01,4.993359357830308154e-01,1.000000000000000000e+00,1.800691634416580200e-01,1.290836483240127563e-01,1.479244828224182129e-01,5.566578358411788940e-02,2.801885828375816345e-02,-2.489805780351161957e-02
7.420000000000812612e+00,6.040600813932948121e-01,9.803346026251252843e-01,2.966096974881597959e+00,-3.461250441930852073e-01,3.628406100598700057e-01,4.980937242207002513e-01,1.000000000000000000e+00,1.764778643846511841e-01,1.194765195250511169e-01,1.416843831539154053e-01,5.809073522686958313e-02,2.881596051156520844e-02,-3.000446967780590057e-02
7.440000000000819291e+00,5.971105660531836890e-01,9.802315048496096361e-01,2.887937546244840004e+00,-3.468209591550496240e-01,3.617091373163671686e-01,4.976877738262210360e-01,1.000000000000000000e+00,1.719752699136734009e-01,1.092635914683341980e-01,1.345300674438476562e-01,6.113851815462112427e-02,2.979877404868602753e-02,-3.499641641974449158e-02
7.460000000000825970e+00,5.905956778202302582e-01,9.807926493482584940e-01,2.807781672569498621e+00,-3.466044789197230691e-01,3.607917489354930951e-01,4.978140539634948181e-01,1.000000000000000000e+00,1.671067178249359131e-01,9.896158427000045776e-02,1.269206553697586060e-01,6.476415693759918213e-02,3.111830353736877441e-02,-3.914409503340721130e-02
7.480000000000832650e+00,5.846214332809853698e-01,9.821233576105178331e-01,2.727776387384208689e+00,-3.457827233125756461e-01,3.602964671111589245e-01,4.982934114009974769e-01,1.000000000000000000e+00,1.623689681291580200e-01,8.897167444229125977e-02,1.193295121192932129e-01,6.897348165512084961e-02,3.285738825798034668e-02,-4.186991602182388306e-02
7.500000000000839329e+00,5.792765556553307604e-01,9.842873971531785893e-01,2.650256464179149507e+00,-3.442688261877292488e-01,3.602407935001362138e-01,4.991765180571579030e-01,1.000000000000000000e+00,1.581334769725799561e-01,7.963650673627853394e-02,1.121638938784599304e-01,7.384198158979415894e-02,3.504022583365440369e-02,-4.281801357865333557e-02
7.520000000000846008e+00,5.746055601049798733e-01,9.872937591767775301e-01,2.577367706570087957e+00,-3.416317178012302502e-01,3.604565175576883163e-01,5.007148312826156245e-01,1.000000000000000000e+00,1.545649021863937378e-01,7.127751410007476807e-02,1.057578548789024353e-01,7.938937842845916748e-02,3.763961419463157654e-02,-4.187425971031188965e-02
7.540000000000852687e+00,5.706004491731675454e-01,9.911031781594831225e-01,2.510882613815746289e+00,-3.373778464225575813e-01,3.607054610631358349e-01,5.031962562535080563e-01,1.000000000000000000e+00,1.516531258821487427e-01,6.414718180894851685e-02,1.003154143691062927e-01,8.560508489608764648e-02,4.063617438077926636e-02,-3.913065418601036072e-02
7.560000000000859366e+00,5.671994397371289409e-01,9.956425888111152256e-01,2.452126008540063573e+00,-3.313146015746905038e-01,3.608419854939108884e-01,5.067331490814305228e-01,1.000000000000000000e+00,1.492606848478317261e-01,5.829054117202758789e-02,9.576242417097091675e-02,9.249648451805114746e-02,4.404278844594955444e-02,-3.472954034805297852e-02
7.580000000000866045e+00,5.643060332959859426e-01,1.000807412718442979e+00,2.402063495781721958e+00,-3.237149966645083143e-01,3.608822636962754626e-01,5.111662519457034204e-01,1.000000000000000000e+00,1.472706794738769531e-01,5.367981642484664917e-02,9.186092764139175415e-02,1.000754535198211670e-01,4.787123948335647583e-02,-2.856168523430824280e-02
7.600000000000872724e+00,5.618865774886798725e-01,1.006478006721984730e+00,2.361344686972048912e+00,-3.150842348751223265e-01,3.609366878139523838e-01,5.162008629895119549e-01,1.000000000000000000e+00,1.457126140594482422e-01,5.048421770334243774e-02,8.851532638072967529e-02,1.083528026938438416e-01,5.211799964308738708e-02,-2.009595930576324463e-02
7.620000000000879403e+00,5.598955714263124106e-01,1.012558919465101237e+00,2.330558729739463431e+00,-3.058056654992388768e-01,3.610878130648643713e-01,5.216133617921105969e-01,1.000000000000000000e+00,1.446845084428787231e-01,4.908894002437591553e-02,8.589193969964981079e-02,1.171557009220123291e-01,5.671998113393783569e-02,-8.747546933591365814e-03
7.640000000000886082e+00,5.582509668404798120e-01,1.018968828042324137e+00,2.310386646287790668e+00,-2.959730650023035259e-01,3.613037202439825513e-01,5.273490454153229035e-01,1.000000000000000000e+00,1.440361738204956055e-01,4.969464987516403198e-02,8.398790657520294189e-02,1.259137392044067383e-01,6.157864257693290710e-02,5.724016577005386353e-03
7.660000000000892761e+00,5.568740035079347006e-01,1.025614302553520485e+00,2.301241580053220215e+00,-2.853399638156071672e-01,3.614054266235691149e-01,5.335516877742291220e-01,1.000000000000000000e+00,1.431468278169631958e-01,5.207851529121398926e-02,8.248998969793319702e-02,1.334884762763977051e-01,6.643840670585632324e-02,2.265438809990882874e-02
7.680000000000899441e+00,5.556975064106972617e-01,1.032381158586668679e+00,2.302772762751491342e+00,-2.735019752163792561e-01,3.611438126437853113e-01,5.404571811237787182e-01,1.000000000000000000e+00,1.409341543912887573e-01,5.544093251228332520e-02,8.088186383247375488e-02,1.388877332210540771e-01,7.092230021953582764e-02,4.022489488124847412e-02
7.700000000000906120e+00,5.546574963619695930e-01,1.039129131712524856e+00,2.313677372046202052e+00,-2.605353193211050744e-01,3.604525933755646783e-01,5.480210637293553289e-01,1.000000000000000000e+00,1.366297304630279541e-01,5.854726955294609070e-02,7.886253297328948975e-02,1.421098709106445312e-01,7.466881722211837769e-02,5.576179921627044678e-02
7.720000000000912799e+00,5.536981374135643286e-01,1.045738783199760213e+00,2.332312945315424990e+00,-2.472693240115725610e-01,3.595767595859119536e-01,5.557595609932493019e-01,1.000000000000000000e+00,1.310033500194549561e-01,6.057525053620338440e-02,7.681838423013687134e-02,1.441015303134918213e-01,7.751727104187011719e-02,6.737866252660751343e-02
7.740000000000919478e+00,5.527806970986059998e-01,1.052168358939949311e+00,2.357803561255077618e+00,-2.347449194084286206e-01,3.588846239992137810e-01,5.630654636784165890e-01,1.000000000000000000e+00,1.257303953170776367e-01,6.191248074173927307e-02,7.535059750080108643e-02,1.456910222768783569e-01,7.955222576856613159e-02,7.566172629594802856e-02
7.760000000000926157e+00,5.518884826314561787e-01,1.058463174414764119e+00,2.390632478013493323e+00,-2.236727115793833431e-01,3.586637963035076981e-01,5.695242515786930193e-01,1.000000000000000000e+00,1.219190731644630432e-01,6.408015638589859009e-02,7.469391822814941406e-02,1.470089405775070190e-01,8.112271875143051147e-02,8.315104991197586060e-02
7.780000000000932836e+00,5.510122651867500609e-01,1.064706175300422775e+00,2.432307938127853841e+00,-2.141362751835639566e-01,3.589881270521742551e-01,5.750871728095876545e-01,1.000000000000000000e+00,1.199357584118843079e-01,6.894744187593460083e-02,7.498683780431747437e-02,1.478624045848846436e-01,8.273320645093917847e-02,9.234620630741119385e-02
7.800000000000939515e+00,5.501287921723577723e-01,1.070937112122999135e+00,2.484327972490536496e+00,-2.053515438759389855e-01,3.595939151096330111e-01,5.802115994057022164e-01,1.000000000000000000e+00,1.193572878837585449e-01,7.711869478225708008e-02,7.624839246273040771e-02,1.480169892311096191e-01,8.456036448478698730e-02,1.037066131830215454e-01
7.820000000000946194e+00,5.491836424170009057e-01,1.077081554551539089e+00,2.546779553375238869e+00,-1.960475164506630397e-01,3.599818235067560046e-01,5.856389487371131963e-01,1.000000000000000000e+00,1.188679859042167664e-01,8.660876750946044922e-02,7.798174768686294556e-02,1.471913754940032959e-01,8.614499866962432861e-02,1.150168776512145996e-01
7.840000000000952873e+00,5.480971412202461091e-01,1.082953871883659325e+00,2.617713088419117096e+00,-1.857088183023982153e-01,3.598593755952560480e-01,5.916698559902676680e-01,1.000000000000000000e+00,1.181951910257339478e-01,9.490875899791717529e-02,8.004610240459442139e-02,1.456590592861175537e-01,8.704927563667297363e-02,1.237388774752616882e-01
7.860000000000959552e+00,5.468135837520065046e-01,1.088334453056416962e+00,2.694383708737027483e+00,-1.748289691550671543e-01,3.592675070833410977e-01,5.980164346595441272e-01,1.000000000000000000e+00,1.187153458595275879e-01,1.017856523394584656e-01,8.311851322650909424e-02,1.444572806358337402e-01,8.738128840923309326e-02,1.295874267816543579e-01
7.880000000000966232e+00,5.453162633212937926e-01,1.093078488396563408e+00,2.774987275431048950e+00,-1.640590788962479063e-01,3.583432228380948326e-01,6.042988706438553459e-01,1.000000000000000000e+00,1.211612373590469360e-01,1.083630844950675964e-01,8.759321272373199463e-02,1.439407467842102051e-01,8.726377040147781372e-02,1.337674856185913086e-01
7.900000000000972911e+00,5.436230849409721122e-01,1.097125305305487686e+00,2.858913353972241111e+00,-1.539148490198181951e-01,3.572266765980892655e-01,6.102163380717726682e-01,1.000000000000000000e+00,1.251166909933090210e-01,1.154526695609092712e-01,9.313125908374786377e-02,1.433803737163543701e-01,8.673311769962310791e-02,1.374228447675704956e-01
7.920000000000979590e+00,5.417610404318866646e-01,1.100421250569032505e+00,2.945971019869804586e+00,-1.449039722703331645e-01,3.560579267572381856e-01,6.154726828423056073e-01,1.000000000000000000e+00,1.297918260097503662e-01,1.233202368021011353e-01,9.926465153694152832e-02,1.420296430587768555e-01,8.597787469625473022e-02,1.411519646644592285e-01
7.940000000000986269e+00,5.397403144419724574e-01,1.102885646268350950e+00,3.035668687063702187e+00,-1.373677431204420041e-01,3.549028660361038812e-01,6.198688165130754602e-01,1.000000000000000000e+00,1.346356719732284546e-01,1.320277303457260132e-01,1.059696301817893982e-01,1.397679746150970459e-01,8.522377908229827881e-02,1.449150592088699341e-01
7.960000000000992948e+00,5.375503150976592703e-01,1.104425405325030862e+00,3.127021074596188388e+00,-1.313740769206393766e-01,3.537302195674081884e-01,6.233651217962936641e-01,1.000000000000000000e+00,1.393860131502151489e-01,1.414764225482940674e-01,1.134823933243751526e-01,1.368828713893890381e-01,8.448294550180435181e-02,1.480964124202728271e-01
7.980000000000999627e+00,5.351760975697710254e-01,1.104962691064547808e+00,3.218692868058108836e+00,-1.269688934077746190e-01,3.525097868608044194e-01,6.259348121787980945e-01,1.000000000000000000e+00,1.440652608871459961e-01,1.513236761093139648e-01,1.219219192862510681e-01,1.338399499654769897e-01,8.359579741954803467e-02,1.499475538730621338e-01
8.000000000001005418e+00,5.326205362014205802e-01,1.104457915092954323e+00,3.309308804703355200e+00,-1.244249356031862791e-01,3.513012776126042680e-01,6.274187875648079560e-01,1.000000000000000000e+00,1.490801870822906494e-01,1.612533926963806152e-01,1.313532292842864990e-01,1.311870217323303223e-01,8.246525377035140991e-02,1.501611769199371338e-01
8.020000000000994334e+00,5.299103744920043990e-01,1.102919808419074332e+00,3.397705186008487033e+00,-1.240718610594394450e-01,3.502053742549363635e-01,6.276247477153269472e-01,1.000000000000000000e+00,1.547212451696395874e-01,1.710409075021743774e-01,1.416946649551391602e-01,1.291442066431045532e-01,8.108306676149368286e-02,1.488656997680664062e-01
8.040000000000983249e+00,5.270735856179423751e-01,1.100393871924297606e+00,3.482787856390774817e+00,-1.260312025830857274e-01,3.492782016283578761e-01,6.264817984931999595e-01,1.000000000000000000e+00,1.606928408145904541e-01,1.803307086229324341e-01,1.524369567632675171e-01,1.274406909942626953e-01,7.943974435329437256e-02,1.462430953979492188e-01
8.060000000000972165e+00,5.241133098732896345e-01,1.096951204942195002e+00,3.563269875970029865e+00,-1.302795637809148477e-01,3.485480902003338377e-01,6.240035877944662968e-01,1.000000000000000000e+00,1.665681004524230957e-01,1.889365464448928833e-01,1.630568951368331909e-01,1.257484704256057739e-01,7.757902890443801880e-02,1.423010975122451782e-01
8.080000000000961080e+00,5.210192328422681429e-01,1.092692228345732097e+00,3.637655222131009669e+00,-1.367558895887578674e-01,3.480501149111142056e-01,6.202257310732245399e-01,1.000000000000000000e+00,1.721192002296447754e-01,1.968351602554321289e-01,1.732483804225921631e-01,1.239875033497810364e-01,7.557861506938934326e-02,1.369066685438156128e-01
8.100000000000949996e+00,5.177602352083913173e-01,1.087745082766833349e+00,3.704439599862178856e+00,-1.453512018836779496e-01,3.478162489192214712e-01,6.152117989011878230e-01,1.000000000000000000e+00,1.771724522113800049e-01,2.037359476089477539e-01,1.826736927032470703e-01,1.221843957901000977e-01,7.341533154249191284e-02,1.299560219049453735e-01
8.120000000000938911e+00,5.142622763172579603e-01,1.082277974189244318e+00,3.762221943897744225e+00,-1.559913583153514915e-01,3.479130974561534528e-01,6.090050409827115763e-01,1.000000000000000000e+00,1.815077364444732666e-01,2.089837789535522461e-01,1.907906383275985718e-01,1.201864331960678101e-01,7.093866169452667236e-02,1.215236186981201172e-01
8.140000000000927827e+00,5.104566220590861514e-01,1.076437888509167440e+00,3.809341198574288878e+00,-1.684214606937242953e-01,3.483612337704821149e-01,6.017541479286607764e-01,1.000000000000000000e+00,1.849552690982818604e-01,2.119256854057312012e-01,1.969959735870361328e-01,1.175790876150131226e-01,6.798518449068069458e-02,1.117793619632720947e-01
8.160000000000916742e+00,5.063230768246511637e-01,1.070314918145656158e+00,3.844099716347396445e+00,-1.822890527374833036e-01,3.491138456394213829e-01,5.936647192364680192e-01,1.000000000000000000e+00,1.873914897441864014e-01,2.121511697769165039e-01,2.007527947425842285e-01,1.136323586106300354e-01,6.439098715782165527e-02,1.005653217434883118e-01
8.180000000000905658e+00,5.017832295723320124e-01,1.064020515504696007e+00,3.865048386279100079e+00,-1.968964956929060983e-01,3.500129041615941961e-01,5.851437108458047431e-01,1.000000000000000000e+00,1.885629147291183472e-01,2.093634754419326782e-01,2.013852149248123169e-01,1.074113994836807251e-01,6.002481281757354736e-02,8.753853291273117065e-02
8.200000000000894573e+00,4.967043244382597922e-01,1.057657816598691181e+00,3.871116335570189193e+00,-2.112457343365397588e-01,3.507951646370331411e-01,5.767733216370184435e-01,1.000000000000000000e+00,1.883931607007980347e-01,2.033201307058334351e-01,1.984803825616836548e-01,9.838992357254028320e-02,5.481151118874549866e-02,7.190272957086563110e-02
