time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,2.956837731151942816e-01,4.132936429389638677e-01,3.573778553245035905e+00,-2.271068243144847010e-01,5.278465905917161249e-01,2.432232939213788137e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.213285505771636963e-01,3.499999940395355225e-01,-9.624183177947998047e-02
6.580000000000532090e+00,2.898748591665987195e-01,4.132751067298880976e-01,3.526021408809351332e+00,-2.044492548051471126e-01,5.255361337946758971e-01,2.488876862987132177e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.556559145450592041e-02
6.600000000000538769e+00,2.843961679349620297e-01,4.146294612902227117e-01,3.497038833651746614e+00,-1.822074291457689565e-01,5.244703166195241462e-01,2.544481427135577567e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.825868248939514160e-02
6.620000000000545448e+00,2.791829418100254534e-01,4.168999267736187564e-01,3.482169667308550043e+00,-1.606487060646200060e-01,5.242925548299214311e-01,2.598378234838449874e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.083354234695434570e-02
6.640000000000552127e+00,2.742717815518077584e-01,4.196978493204946981e-01,3.476013356492241080e+00,-1.395783721026191415e-01,5.244386884626807133e-01,2.651054069743452035e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.237696528434753418e-03
6.660000000000558806e+00,2.697118568162173435e-01,4.227946232346635469e-01,3.475308188093756634e+00,-1.185861590254171372e-01,5.244574079113216714e-01,2.703534602436457046e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.993346773087978363e-02
6.680000000000565485e+00,2.655261193764587579e-01,4.261340540291871370e-01,3.479632449467398470e+00,-9.738484908206279655e-02,5.241640737224190216e-01,2.756537877294842898e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.442846029996871948e-02
6.700000000000572165e+00,2.617133922269320179e-01,4.297585565283524867e-01,3.490491992176012470e+00,-7.596978079445461385e-02,5.236159892545633188e-01,2.810075548013863389e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.834852695465087891e-02
6.720000000000578844e+00,2.582704762419765210e-01,4.337201388269998903e-01,3.509816664771966188e+00,-5.460848669488349572e-02,5.229873120257434449e-01,2.863478783262791150e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.169222414493560791e-02
6.740000000000585523e+00,2.552110364565917111e-01,4.380197151270296407e-01,3.538787095280360173e+00,-3.374040460517124806e-02,5.224394066157662664e-01,2.915648988487071769e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.139480173587799072e-01
6.760000000000592202e+00,2.525606470297736550e-01,4.425898927908368252e-01,3.577410426005013022e+00,-1.381404247431183840e-02,5.220476877496696977e-01,2.965464893814220293e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.338847428560256958e-01
6.780000000000598881e+00,2.503464544458781638e-01,4.473071791770663053e-01,3.624756597830094851e+00,-4.815676724930328945e-03,5.217964217365956836e-01,3.012039191812325711e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.507086157798767090e-01
6.800000000000605560e+00,2.485870530621366314e-01,4.520244002773042835e-01,3.679516240920003955e+00,-2.191414838811533983e-02,5.216193432537319374e-01,3.054785370970288239e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.644399613142013550e-01
6.820000000000612239e+00,2.472838008808547761e-01,4.565977975179105197e-01,3.740474611816349881e+00,-3.733059776284264331e-02,5.214468068506339371e-01,3.093326494407106497e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.753662675619125366e-01
6.840000000000618918e+00,2.464334318159231429e-01,4.609154225109776126e-01,3.806680897124971263e+00,-5.092819374240464825e-02,5.212364881268574113e-01,3.127320484356011510e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.835174113512039185e-01
6.860000000000625597e+00,2.460279973088469463e-01,4.648936992266055057e-01,3.877413688767660016e+00,-6.254184919444294444e-02,5.209852943356512167e-01,3.156354622986107250e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.890223324298858643e-01
6.880000000000632276e+00,2.460628435235197586e-01,4.684607692703564030e-01,3.952029571107399164e+00,-7.194539555883938675e-02,5.207151260686018190e-01,3.179863488897098356e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.923660337924957275e-01
6.900000000000638956e+00,2.465449924991467423e-01,4.715439273665495978e-01,4.029801746181722599e+00,-7.884054066875424704e-02,5.204548713273781102e-01,3.197101351671885472e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.941593736410140991e-01
6.920000000000645635e+00,2.474812463241671256e-01,4.740673723169127607e-01,4.109884902823222497e+00,-8.293316877851775182e-02,5.202267582883493002e-01,3.207332921946294269e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.949359923601150513e-01
6.940000000000652314e+00,2.488665992437081864e-01,4.759512737162625573e-01,4.191323260702619180e+00,-8.398511454860947689e-02,5.200403786626707214e-01,3.209962786371523547e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.950357109308242798e-01
6.960000000000658993e+00,2.506840936119454910e-01,4.771164633006187428e-01,4.273104540200354684e+00,-8.182424580636138423e-02,5.198933699498550220e-01,3.204560614515903350e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.945903450250625610e-01
6.980000000000665672e+00,2.529067771055152347e-01,4.774910592376443441e-01,4.354217374773883265e+00,-7.634252663363307045e-02,5.197757915549580110e-01,3.190856316584082530e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.935043632984161377e-01
7.000000000000672351e+00,2.554996587392340812e-01,4.770172186504979539e-01,4.433682549975572762e+00,-6.749508950385108008e-02,5.196748652270022362e-01,3.168737723759627589e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.913945823907852173e-01
7.020000000000679030e+00,2.584214277514663149e-01,4.756573937128338869e-01,4.510548446093627817e+00,-5.530599398035884739e-02,5.195780709814425968e-01,3.138264984950897007e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.874820291996002197e-01
7.040000000000685709e+00,2.616250610302818247e-01,4.734012600739079257e-01,4.583853693592071288e+00,-3.988592247238020860e-02,5.194747219524197268e-01,3.099714806180950410e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.804554015398025513e-01
7.060000000000692388e+00,2.650531588754720391e-01,4.702768160489557703e-01,4.652579429112720710e+00,-2.147438951011126917e-02,5.193589279560105743e-01,3.053685973775278062e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.686656624078750610e-01
7.080000000000699067e+00,2.686344774253682788e-01,4.663537373941121222e-01,4.715653223360065205e+00,-4.515013904715647897e-04,5.192354384766967312e-01,3.001128753476178801e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.514404714107513428e-01
7.100000000000705747e+00,2.722845211914431962e-01,4.617329813568238350e-01,4.772038679848134457e+00,-2.268388093409989814e-02,5.191180195772704398e-01,2.943290297664750144e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.301559805870056152e-01
7.120000000000712426e+00,2.759060801195746815e-01,4.565309118623741558e-01,4.820885498853864526e+00,-4.734887473697635407e-02,5.190229148401628301e-01,2.881627813157559004e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.063593402504920959e-01
7.140000000000719105e+00,2.794002505636429268e-01,4.508775544276406588e-01,4.861664568866650882e+00,-7.290290726757042705e-02,5.189612249210575623e-01,2.817742731831073821e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.064234256744384766e-02
7.160000000000725784e+00,2.826489254614685254e-01,4.449020827818904733e-01,4.894005357870201856e+00,-9.863087743102760818e-02,5.189361555199450970e-01,2.753422806422430869e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.451177179813385010e-01,5.367998778820037842e-02
7.180000000000732463e+00,2.855178849522479467e-01,4.386684339876752992e-01,4.917057886035822278e+00,-1.237670148115403990e-01,5.188798004939024766e-01,2.690582462971148892e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.229170739650726318e-01,2.317368797957897186e-02
7.200000000000739142e+00,2.877928265332010960e-01,4.321519051932106725e-01,4.929916519579708556e+00,-1.467586621897720711e-01,5.184766050528785142e-01,2.633103344525569711e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.317753374576568604e-01,3.186057209968566895e-01,-1.935181394219398499e-02
7.220000000000745821e+00,2.891622003391587370e-01,4.251942107612007860e-01,4.931863384334044476e+00,-1.671953534924786322e-01,5.178615147700014187e-01,2.582011616268803378e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.498378992080688477e-01,3.499999940395355225e-01,2.966275513172149658e-01,3.042702674865722656e-01,-4.867878928780555725e-02
7.240000000000752500e+00,2.889137515224322050e-01,4.168713658199922900e-01,4.915108265408496102e+00,-1.819781515060807653e-01,5.156180711617504020e-01,2.545054621234797976e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.776164114475250244e-01,3.499999940395355225e-01,2.381256371736526489e-01,2.827818393707275391e-01,-9.496327489614486694e-02
7.260000000000759179e+00,2.861930520626991270e-01,4.063900509776404713e-01,4.870785505622968969e+00,-1.883961973802230627e-01,5.115822442056553454e-01,2.529009506549442232e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.679038703441619873e-01,3.126954436302185059e-01,1.533385813236236572e-01,2.509681582450866699e-01,-1.428714394569396973e-01
7.280000000000765858e+00,2.812096767579429502e-01,3.935811972279040782e-01,4.795516673831306420e+00,-1.900441975020057683e-01,5.070818069274420914e-01,2.524889506244985538e-01,1.000000000000000000e+00,3.499999940395355225e-01,9.456737339496612549e-02,2.495520263910293579e-01,1.002731770277023315e-01,2.469758689403533936e-01,-1.726769804954528809e-01
7.300000000000772538e+00,2.756196910650040577e-01,3.791899806440863774e-01,4.694314437912766813e+00,-1.920010810764003761e-01,5.029336888348110435e-01,2.519997297308999018e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.356982022523880005e-02,2.151680141687393188e-01,6.559634953737258911e-02,2.507101893424987793e-01,-1.905786246061325073e-01
7.320000000000779217e+00,2.709084079988731686e-01,3.648247147044777483e-01,4.579901297022023421e+00,-1.978010168240447175e-01,5.001041719035079769e-01,2.505497457939888095e-01,1.000000000000000000e+00,3.499999940395355225e-01,4.401886370033025742e-03,2.063734233379364014e-01,4.809574410319328308e-02,2.548946440219879150e-01,-1.994869858026504517e-01
7.340000000000785896e+00,2.674327503163310693e-01,3.519476581471034926e-01,4.465953286626519692e+00,-2.037255205549146908e-01,4.975836347180606634e-01,2.490686198612713231e-01,1.000000000000000000e+00,3.499999940395355225e-01,-1.666134572587907314e-03,2.157432585954666138e-01,3.917348757386207581e-02,2.556651532649993896e-01,-2.018146216869354248e-01
7.360000000000792575e+00,2.645922405339984906e-01,3.414277764443934826e-01,4.365223521855589262e+00,-2.048504441501899365e-01,4.948206337536686372e-01,2.487873889624525048e-01,1.000000000000000000e+00,3.499999940395355225e-01,9.818634018301963806e-03,2.295081466436386108e-01,3.694147989153862000e-02,2.511351406574249268e-01,-1.977913677692413330e-01
7.380000000000799254e+00,2.615023923753449497e-01,3.335240799834664482e-01,4.289114471897398140e+00,-2.003547142837588391e-01,4.925723578919870005e-01,2.499113214290602791e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.796893194317817688e-02,2.259437739849090576e-01,4.296289756894111633e-02,2.575205266475677490e-01,-2.046534866094589233e-01
7.400000000000805933e+00,2.578720073908646326e-01,3.278789112903551795e-01,4.240756341381802130e+00,-1.943047641769839740e-01,4.923765349989621121e-01,2.514238089557540023e-01,1.000000000000000000e+00,3.499999940395355225e-01,7.728216052055358887e-02,2.427495121955871582e-01,7.816685736179351807e-02,2.859829664230346680e-01,-2.017239779233932495e-01
7.420000000000812612e+00,2.545680371404581144e-01,3.248266646752030473e-01,4.226700130144712020e+00,-1.922966009624420547e-01,4.948533433651661761e-01,2.519258497593894752e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.218262553215026855e-01,3.300174772739410400e-01,1.721600294113159180e-01,3.337633609771728516e-01,-1.417998224496841431e-01
7.440000000000819291e+00,2.531279979336218400e-01,3.242391865961770092e-01,4.245867199121486024e+00,-1.947834420979661918e-01,4.973108923271829518e-01,2.513041394755084479e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.101500868797302246e-01,3.499999940395355225e-01,8.010671474039554596e-03
7.460000000000825970e+00,2.539929413385597634e-01,3.243392759971319705e-01,4.280792365751364237e+00,-2.102963713205292517e-01,5.021998903641746725e-01,2.474259071698676760e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.267748355865478516e-01,3.499999940395355225e-01,3.322100639343261719e-02
7.480000000000832650e+00,2.548597147300851185e-01,3.220446276635554606e-01,4.297346866785929365e+00,-2.342918806623193184e-01,5.096228711709002157e-01,2.414270298344201593e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.807814776897430420e-01,3.499999940395355225e-01,-2.949196286499500275e-02
7.500000000000839329e+00,2.542930675902093096e-01,3.165823560655265378e-01,4.277660699231084607e+00,-2.494376722428776061e-01,5.144354941521919189e-01,2.376405819392805874e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.500413060188293457e-01,3.499999940395355225e-01,-1.303336918354034424e-01
7.520000000000846008e+00,2.521126068503434792e-01,3.096258278005855624e-01,4.224954936145508100e+00,-2.483254146783935301e-01,5.150227092877842638e-01,2.379186463304016064e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.304849565029144287e-01,3.499999940395355225e-01,-9.276484698057174683e-02
7.540000000000852687e+00,2.486484484175485177e-01,3.033031049712079374e-01,4.155374010209720304e+00,-2.344601310651236448e-01,5.128356917049518016e-01,2.413849672337190777e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.241072297096252441e-01,3.499999940395355225e-01,-6.854400783777236938e-02
7.560000000000859366e+00,2.442941955542700661e-01,2.985571539056169899e-01,4.088093590284302969e+00,-2.122098016556568656e-01,5.090932582375968796e-01,2.469475495860857794e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.177266120910644531e-01,3.499999940395355225e-01,-9.590477496385574341e-02
7.580000000000866045e+00,2.393156401241276487e-01,2.956209834814896853e-01,4.036797764583790915e+00,-1.876728914852119345e-01,5.059926369728841022e-01,2.530817771286970053e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.776390761137008667e-02
7.600000000000872724e+00,2.339202380972884021e-01,2.941561813641687673e-01,4.005408675479548819e+00,-1.639836523768816168e-01,5.043170502587810411e-01,2.590040869057795847e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.146593391895294189e-02
7.620000000000879403e+00,2.282894390997429745e-01,2.937048484748207011e-01,3.989524003674947750e+00,-1.418604626367563348e-01,5.038789905784752943e-01,2.645348843408109052e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.633064776659011841e-02
7.640000000000886082e+00,2.226599483978607963e-01,2.939084836814791490e-01,3.983295226569842029e+00,-1.210286084707303811e-01,5.040577502778511576e-01,2.697428478823173936e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.509383700788021088e-03
7.660000000000892761e+00,2.171993082014649912e-01,2.945506385681582184e-01,3.982811964972323704e+00,-1.006906265816418511e-01,5.042395386778841804e-01,2.748273433545895261e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.385442074388265610e-02
7.680000000000899441e+00,2.119617002309744369e-01,2.955697339151026615e-01,3.987162311676466953e+00,-8.014305714885440468e-02,5.040812696880471178e-01,2.799642357127863912e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.740649670362472534e-02
7.700000000000906120e+00,2.069252556034867352e-01,2.969980272629744178e-01,3.997672493743496425e+00,-5.914761233937437801e-02,5.035581184310276015e-01,2.852130969151563944e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.129718199372291565e-02
7.720000000000912799e+00,2.020561568346355141e-01,2.988857323383562470e-01,4.016361522545758511e+00,-3.794834979671325020e-02,5.028465795226155777e-01,2.905129125508216781e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.504217118024826050e-02
7.740000000000919478e+00,1.973589884983502629e-01,3.012500907734962929e-01,4.044617765946607157e+00,-1.709607155876291529e-02,5.021601949209744120e-01,2.957259821103092601e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.078902482986450195e-01
7.760000000000926157e+00,1.928849577067321408e-01,3.040535721917542178e-01,4.082627751344164224e+00,-2.815050657797746325e-03,5.016320114015671017e-01,3.007037626644494255e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.283166408538818359e-01
7.780000000000932836e+00,1.887169924926656028e-01,3.072056023124470903e-01,4.129536922852784286e+00,-2.133315313719719164e-02,5.012805677700469253e-01,3.053332882842992868e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.454544961452484131e-01
7.800000000000939515e+00,1.849440773782933256e-01,3.105844194267374236e-01,4.184009421748324797e+00,-3.820823061805289633e-02,5.010433161146271575e-01,3.095520576545132130e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.593737900257110596e-01
7.820000000000946194e+00,1.816376252686157100e-01,3.140593489898590995e-01,4.244750884462669127e+00,-5.334218476199392711e-02,5.008328696922306200e-01,3.133355461904984707e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.704103648662567139e-01
7.840000000000952873e+00,1.788481286842283358e-01,3.175262476548391666e-01,4.310731276534024659e+00,-6.667082202353613596e-02,5.005842284035046941e-01,3.166677055058840229e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.786334067583084106e-01
7.860000000000959552e+00,1.766072028026052787e-01,3.209050005582351206e-01,4.381187372459475426e+00,-7.808351940467585239e-02,5.002799968553592880e-01,3.195208798511689485e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.842346340417861938e-01
7.880000000000966232e+00,1.749439633166426367e-01,3.241294323716257253e-01,4.455478130919660273e+00,-8.737319298018109137e-02,4.999387196180640758e-01,3.218432982450452617e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.877466589212417603e-01
7.900000000000972911e+00,1.738991269848394472e-01,3.271404260062373837e-01,4.532904576121068452e+00,-9.422832809028758305e-02,4.995938394172762531e-01,3.235570820225718847e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.897903680801391602e-01
7.920000000000979590e+00,1.735156097245467710e-01,3.298761662943083817e-01,4.612653936592567838e+00,-9.832862929846175604e-02,4.992745346535015227e-01,3.245821573246154279e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.908686906099319458e-01
7.940000000000986269e+00,1.738284177053320834e-01,3.322648442007039016e-01,4.693792819343070910e+00,-9.941284868504762784e-02,4.989956363702479081e-01,3.248532121712618959e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.912654489278793335e-01
7.960000000000992948e+00,1.748618088434265583e-01,3.342286646498006109e-01,4.775315915815873780e+00,-9.729662217552759174e-02,4.987568692388132385e-01,3.243241555438818868e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.910495311021804810e-01
7.980000000000999627e+00,1.766274969620528767e-01,3.356910064857169251e-01,4.856206096331940891e+00,-9.186996804230451730e-02,4.985481790302568883e-01,3.229674920105761182e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.900738775730133057e-01
8.000000000001005418e+00,1.791230129298722606e-01,3.365837566536691305e-01,4.935471979891952188e+00,-8.309118774338465629e-02,4.983563320039237077e-01,3.207727969358461495e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.879155188798904419e-01
8.020000000000994334e+00,1.823302339712579156e-01,3.368538744417466368e-01,5.012149163499192817e+00,-7.098708392805486156e-02,4.981695855562899844e-01,3.177467709820137043e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.837613433599472046e-01
8.040000000000983249e+00,1.862128146061284850e-01,3.364696102509336928e-01,5.085266461798076953e+00,-5.566659618212965732e-02,4.979802455307610343e-01,3.139166490455324032e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.763181239366531372e-01
8.060000000000972165e+00,1.907071745518508221e-01,3.354276275526769657e-01,5.153800828588264160e+00,-3.736090983715190106e-02,4.977878536117746888e-01,3.093402274592879642e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.641657352447509766e-01
8.080000000000961080e+00,1.957179321603421118e-01,3.337539784796633713e-01,5.216684629032505960e+00,-1.643988877104818336e-02,4.976024559090025390e-01,3.041099721927620347e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.469380110502243042e-01
8.100000000000949996e+00,2.011234763925883184e-01,3.314954924171081840e-01,5.272894053824995986e+00,-6.600409988938071848e-03,4.974379848721375841e-01,2.983498975027654709e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.257547885179519653e-01
8.120000000000938911e+00,2.067830712506729118e-01,3.287071234957187338e-01,5.321591463357990826e+00,-3.116983615004453867e-02,4.973060899498754628e-01,2.922075409624888542e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.017817258834838867e-01
8.140000000000927827e+00,2.125461105025193698e-01,3.254559429040791985e-01,5.362258063942730857e+00,-5.660240892379553301e-02,4.972090357573895614e-01,2.858493977690511056e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.578376680612564087e-02
8.160000000000916742e+00,2.182634792295594650e-01,3.218036903601607657e-01,5.394576183796689683e+00,-8.253336909589603643e-02,4.972667883705820802e-01,2.793666577260259798e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.862780123949050903e-02
8.180000000000905658e+00,2.237751626553727835e-01,3.177412667158555637e-01,5.417690645876483302e+00,-1.079278069544515883e-01,4.973207908692234280e-01,2.730180482613870918e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.225786983966827393e-01,2.074212953448295593e-02
