time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,1.290770480913338680e+00,4.319775549367441680e-01,1.151241526846101371e+00,-2.667229281163107646e-01,2.353029446730187102e-01,8.555883747345145451e-01,1.000000000000000000e+00,9.904012829065322876e-02,1.981963366270065308e-01,5.829306691884994507e-02,7.276438176631927490e-02,6.201091036200523376e-02,9.083994477987289429e-02
4.939999999999984404e+00,1.293626781162207307e+00,4.334264346436812465e-01,1.229796531983620156e+00,-2.707970136002896822e-01,2.351548494114765742e-01,8.579649246001689322e-01,1.000000000000000000e+00,9.820329397916793823e-02,2.002627402544021606e-01,6.075022742152214050e-02,6.844642013311386108e-02,6.119634211063385010e-02,8.939668536186218262e-02
4.959999999999991083e+00,1.295736260056164824e+00,4.353380012886874928e-01,1.307738388947893293e+00,-2.751161310899017942e-01,2.347468864659263132e-01,8.604844098024426735e-01,1.000000000000000000e+00,9.827202558517456055e-02,2.016877382993698120e-01,6.366916745901107788e-02,6.529258936643600464e-02,6.115408614277839661e-02,8.722150325775146484e-02
4.979999999999997762e+00,1.297085676874875748e+00,4.376817967784502050e-01,1.384632609335007425e+00,-2.785617319614668852e-01,2.342487443931636493e-01,8.624943436441889766e-01,1.000000000000000000e+00,9.909219294786453247e-02,2.026595324277877808e-01,6.703492999076843262e-02,6.309056282043457031e-02,6.186150386929512024e-02,8.445518463850021362e-02
5.000000000000004441e+00,1.297656800505439634e+00,4.404347452840235988e-01,1.459969249679653247e+00,-2.798387090408907540e-01,2.338542017618740476e-01,8.632392469405195667e-01,1.000000000000000000e+00,1.004191339015960693e-01,2.028993368148803711e-01,7.077116519212722778e-02,6.143708154559135437e-02,6.298139691352844238e-02,8.092813193798065186e-02
5.020000000000011120e+00,1.297434038163499892e+00,4.435931553169050190e-01,1.532821406837562073e+00,-2.782265340381228635e-01,2.336683132665972051e-01,8.622988115222383065e-01,1.000000000000000000e+00,1.021960526704788208e-01,2.019579559564590454e-01,7.493939250707626343e-02,6.019838154315948486e-02,6.415549665689468384e-02,7.624758780002593994e-02
5.040000000000017799e+00,1.296425301237875249e+00,4.471660592458875927e-01,1.601897477320533669e+00,-2.738174862419324174e-01,2.336785171196052724e-01,8.597268669744605463e-01,1.000000000000000000e+00,1.045615524053573608e-01,1.994935721158981323e-01,7.968019694089889526e-02,5.964422225952148438e-02,6.522502005100250244e-02,7.005028426647186279e-02
5.060000000000024478e+00,1.294679509144826213e+00,4.511619556490785721e-01,1.665804979235145034e+00,-2.673114128470186479e-01,2.337911256128338555e-01,8.559316574940941669e-01,1.000000000000000000e+00,1.075220629572868347e-01,1.954014599323272705e-01,8.490509539842605591e-02,6.013308465480804443e-02,6.619314104318618774e-02,6.232933327555656433e-02
5.080000000000031157e+00,1.292290143018623327e+00,4.555748309235692073e-01,1.723218761939583343e+00,-2.595712384153747720e-01,2.338999360238821490e-01,8.514165557423019060e-01,1.000000000000000000e+00,1.108194664120674133e-01,1.897310167551040649e-01,9.029279649257659912e-02,6.174177676439285278e-02,6.713468581438064575e-02,5.346642062067985535e-02
5.100000000000037836e+00,1.289376341503120305e+00,4.604013641447726179e-01,1.772906017307812609e+00,-2.511041817020974176e-01,2.339603601086760465e-01,8.464774393262234353e-01,1.000000000000000000e+00,1.141511574387550354e-01,1.824506521224975586e-01,9.561521559953689575e-02,6.429828703403472900e-02,6.814981997013092041e-02,4.391089454293251038e-02
5.120000000000044516e+00,1.286008368994695505e+00,4.656025630334412746e-01,1.813655198582229566e+00,-2.419256524116591422e-01,2.339932009856535156e-01,8.411232972401344599e-01,1.000000000000000000e+00,1.172774434089660645e-01,1.735385209321975708e-01,1.008331775665283203e-01,6.750626116991043091e-02,6.925202161073684692e-02,3.404961898922920227e-02
5.140000000000051195e+00,1.282241213919081746e+00,4.711118277794293929e-01,1.844497281568748370e+00,-2.315071248084570321e-01,2.340996117241760655e-01,8.350458228049332243e-01,1.000000000000000000e+00,1.197879686951637268e-01,1.633894592523574829e-01,1.058009043335914612e-01,7.078041881322860718e-02,7.018039375543594360e-02,2.442426420748233795e-02
5.160000000000057874e+00,1.278160085957066983e+00,4.768826150018121712e-01,1.864629092308251357e+00,-2.192113526701892912e-01,2.344048872600005828e-01,8.278732890576103731e-01,1.000000000000000000e+00,1.212028414011001587e-01,1.526677310466766357e-01,1.100358217954635620e-01,7.339052855968475342e-02,7.051652669906616211e-02,1.554721407592296600e-02
5.180000000000064553e+00,1.273876047387155985e+00,4.828977461308024965e-01,1.873448498579116661e+00,-2.047798922306261760e-01,2.349822946892171083e-01,8.194549371345318800e-01,1.000000000000000000e+00,1.213458105921745300e-01,1.415754705667495728e-01,1.130350157618522644e-01,7.529278844594955444e-02,7.007740437984466553e-02,7.476870436221361160e-03
5.200000000000071232e+00,1.269505270619872617e+00,4.891715301111380088e-01,1.870533122296711426e+00,-1.886226074879401582e-01,2.358016116170612853e-01,8.100298543679650409e-01,1.000000000000000000e+00,1.201704815030097961e-01,1.295550912618637085e-01,1.145788282155990601e-01,7.688789069652557373e-02,6.878481060266494751e-02,-9.563491039443761110e-05
5.220000000000077911e+00,1.265144684237176964e+00,4.957519452480447786e-01,1.855580778573835410e+00,-1.718880387733086046e-01,2.367058872679153880e-01,8.002680226177633083e-01,1.000000000000000000e+00,1.175735890865325928e-01,1.156551614403724670e-01,1.146798282861709595e-01,7.853131741285324097e-02,6.651774048805236816e-02,-7.623103912919759750e-03
5.240000000000084590e+00,1.260857263848925491e+00,5.027020865291330631e-01,1.828465861954964522e+00,-1.566449971014259590e-01,2.373709911828327523e-01,7.913762483091650868e-01,1.000000000000000000e+00,1.136304512619972229e-01,9.945636987686157227e-02,1.133976653218269348e-01,8.053824305534362793e-02,6.333768367767333984e-02,-1.531278528273105621e-02
5.260000000000091269e+00,1.256665244397922487e+00,5.100360186412848940e-01,1.789686731129428887e+00,-1.456576717196303161e-01,2.373433016414077945e-01,7.849669751697843090e-01,1.000000000000000000e+00,1.090473160147666931e-01,8.194011449813842773e-02,1.108849048614501953e-01,8.336840569972991943e-02,5.989402532577514648e-02,-2.267527580261230469e-02
5.280000000000097948e+00,1.252631382318957654e+00,5.176262216033792329e-01,1.740844465557453757e+00,-1.410050456099786742e-01,2.363002525114725472e-01,7.822529432724875109e-01,1.000000000000000000e+00,1.050549224019050598e-01,6.545130908489227295e-02,1.075378507375717163e-01,8.740118145942687988e-02,5.735881999135017395e-02,-2.852901443839073181e-02
5.300000000000104627e+00,1.248916961995713448e+00,5.252556073844536488e-01,1.684611410228423090e+00,-1.423727809221905505e-01,2.343638261223533470e-01,7.830507888712777698e-01,1.000000000000000000e+00,1.026585698127746582e-01,5.209182947874069214e-02,1.040488108992576599e-01,9.257899969816207886e-02,5.647335574030876160e-02,-3.202813863754272461e-02
5.320000000000111307e+00,1.245698023412065591e+00,5.327029595241630222e-01,1.624370124519345371e+00,-1.462932596940578200e-01,2.321899281769340406e-01,7.853377348215336839e-01,1.000000000000000000e+00,1.024063900113105774e-01,4.336525127291679382e-02,1.014730632305145264e-01,9.830923378467559814e-02,5.717213079333305359e-02,-3.308495879173278809e-02
5.340000000000117986e+00,1.243107893286842458e+00,5.398012348345054834e-01,1.563301011954221220e+00,-1.470155678836581881e-01,2.307697508043884960e-01,7.857590812654672296e-01,1.000000000000000000e+00,1.043864414095878601e-01,3.954401612281799316e-02,1.003503426909446716e-01,1.042578220367431641e-01,5.915982648730278015e-02,-3.204483538866043091e-02
5.360000000000124665e+00,1.241190188000763417e+00,5.464883439052770076e-01,1.503359226900984558e+00,-1.389672884528715679e-01,2.310201636390669111e-01,7.810642515975083633e-01,1.000000000000000000e+00,1.079724431037902832e-01,3.929796814918518066e-02,1.001480668783187866e-01,1.105865612626075745e-01,6.205437704920768738e-02,-2.943526580929756165e-02
5.380000000000131344e+00,1.239884275745324782e+00,5.528117466880950737e-01,1.444631102604719164e+00,-1.197211236887186364e-01,2.333643853983400629e-01,7.698373221517524900e-01,1.000000000000000000e+00,1.118485927581787109e-01,4.014781862497329712e-02,9.971652925014495850e-02,1.172900572419166565e-01,6.513153016567230225e-02,-2.607596851885318756e-02
5.400000000000138023e+00,1.239051278209096552e+00,5.588840978830430517e-01,1.385323655047941083e+00,-9.200659233272689974e-02,2.374177221292064766e-01,7.536705121940906471e-01,1.000000000000000000e+00,1.143778041005134583e-01,3.914714604616165161e-02,9.792652726173400879e-02,1.237371936440467834e-01,6.725116074085235596e-02,-2.323233895003795624e-02
5.420000000000144702e+00,1.238545612646097194e+00,5.648185141797235076e-01,1.322492092538985808e+00,-6.329912920719468761e-02,2.419235948942964065e-01,7.369244920375301877e-01,1.000000000000000000e+00,1.142164319753646851e-01,3.423299267888069153e-02,9.413005411624908447e-02,1.287413090467453003e-01,6.732126325368881226e-02,-2.216966822743415833e-02
5.440000000000151381e+00,1.238314837865334805e+00,5.706647609137710520e-01,1.253390994843803785e+00,-4.321375020910028092e-02,2.450519776737926370e-01,7.252080209553084522e-01,1.000000000000000000e+00,1.109007447957992554e-01,2.561516128480434418e-02,8.831078559160232544e-02,1.309781521558761597e-01,6.502716243267059326e-02,-2.310821972787380219e-02
5.460000000000158060e+00,1.238474517732057967e+00,5.763665476857738890e-01,1.177085535634164293e+00,-4.066649669096358832e-02,2.449865274224647116e-01,7.237221230697287178e-01,1.000000000000000000e+00,1.055045127868652344e-01,1.544640678912401199e-02,8.122333139181137085e-02,1.304371654987335205e-01,6.131795421242713928e-02,-2.482142299413681030e-02
5.480000000000164739e+00,1.239307030078941496e+00,5.817633544749500896e-01,1.095919382690267119e+00,-6.095191264697470690e-02,2.408071774748793137e-01,7.355552823774018645e-01,1.000000000000000000e+00,1.008381918072700500e-01,7.230845279991626740e-03,7.471189647912979126e-02,1.294270008802413940e-01,5.823780968785285950e-02,-2.545655518770217896e-02
5.500000000000171418e+00,1.241167197401564559e+00,5.866564426223267459e-01,1.016064093403188595e+00,-1.029237636486406843e-01,2.332137358212670319e-01,7.600388621283736823e-01,1.000000000000000000e+00,1.000844240188598633e-01,5.311444401741027832e-03,7.104802131652832031e-02,1.309192329645156860e-01,5.787400901317596436e-02,-2.319584041833877563e-02
5.520000000000178098e+00,1.244343161552563748e+00,5.909423267309626970e-01,9.462725457781202554e-01,-1.581251921439313368e-01,2.242950970367827701e-01,7.922396954172932215e-01,1.000000000000000000e+00,1.052935048937797546e-01,1.380070578306913376e-02,7.138595730066299438e-02,1.371139436960220337e-01,6.173336133360862732e-02,-1.591191999614238739e-02
5.540000000000184777e+00,1.248954581167758704e+00,5.947096007890816383e-01,8.952750374170815872e-01,-2.068308491479002587e-01,2.174823400143675034e-01,8.206513286696084375e-01,1.000000000000000000e+00,1.164409294724464417e-01,3.656920790672302246e-02,7.463616132736206055e-02,1.485344469547271729e-01,7.073640823364257812e-02,-4.224997537676244974e-04
5.560000000000191456e+00,1.254804064810826292e+00,5.981072964252961421e-01,8.672797585180966884e-01,-2.203003356369005739e-01,2.167743388565432083e-01,8.285085291215252834e-01,1.000000000000000000e+00,1.282278895378112793e-01,7.168438285589218140e-02,7.619361579418182373e-02,1.591281890869140625e-01,8.247204869985580444e-02,2.442907914519309998e-02
5.580000000000198135e+00,1.261225987781479096e+00,6.011945094133540612e-01,8.566144105402289100e-01,-1.919917166621953608e-01,2.228108934848301581e-01,8.119951680529472471e-01,1.000000000000000000e+00,1.321701407432556152e-01,9.982363134622573853e-02,7.212495058774948120e-02,1.594806015491485596e-01,8.901248872280120850e-02,4.713096097111701965e-02
5.600000000000204814e+00,1.267312502157006193e+00,6.039608653320620579e-01,8.495140001598020518e-01,-1.528218462999407778e-01,2.308972972195706963e-01,7.891460770082987519e-01,1.000000000000000000e+00,1.292497813701629639e-01,1.067006662487983704e-01,6.610216945409774780e-02,1.559646576642990112e-01,8.833169192075729370e-02,5.582633242011070251e-02
5.620000000000211493e+00,1.272618117395865278e+00,6.063719303674562910e-01,8.353313916506488468e-01,-1.262557199560518095e-01,2.370082596885326742e-01,7.736491699743635042e-01,1.000000000000000000e+00,1.268445700407028198e-01,1.020644009113311768e-01,6.221884861588478088e-02,1.589929014444351196e-01,8.486327528953552246e-02,5.287297070026397705e-02
5.640000000000218172e+00,1.277436688610700699e+00,6.083330434767374451e-01,8.129671937747227073e-01,-1.202347319551091698e-01,2.394915308226684414e-01,7.701369269738136403e-01,1.000000000000000000e+00,1.233868673443794250e-01,9.904799610376358032e-02,5.743401125073432922e-02,1.593969613313674927e-01,7.934089004993438721e-02,4.659900814294815063e-02
5.660000000000224851e+00,1.282393264935394184e+00,6.097475908130871591e-01,7.885499445354440251e-01,-1.361791609179256179e-01,2.380336498948605606e-01,7.794378438687898925e-01,1.000000000000000000e+00,1.200013309717178345e-01,9.907095134258270264e-02,5.241397023200988770e-02,1.569643765687942505e-01,7.463857531547546387e-02,4.308048635721206665e-02
5.680000000000231530e+00,1.288035979195096825e+00,6.107012665538190666e-01,7.715711058735128525e-01,-1.709146203039982603e-01,2.334915953957544255e-01,7.997001951773322626e-01,1.000000000000000000e+00,1.188111305236816406e-01,1.039177030324935913e-01,4.873857274651527405e-02,1.563209742307662964e-01,7.355964928865432739e-02,4.622505605220794678e-02
5.700000000000238209e+00,1.294598852830094460e+00,6.113616172455108577e-01,7.709218649322422401e-01,-2.138180780287768923e-01,2.280359001799687202e-01,8.247272121834531289e-01,1.000000000000000000e+00,1.201295927166938782e-01,1.168100386857986450e-01,4.726446419954299927e-02,1.568255573511123657e-01,7.623977959156036377e-02,5.680551752448081970e-02
5.720000000000244889e+00,1.301936944865969892e+00,6.119150590012378821e-01,7.906986034608052272e-01,-2.424255048079310970e-01,2.253120757912522865e-01,8.414148778046264265e-01,1.000000000000000000e+00,1.204111874103546143e-01,1.354498863220214844e-01,4.709283635020256042e-02,1.517350375652313232e-01,8.015467226505279541e-02,7.100463658571243286e-02
5.740000000000251568e+00,1.309502529875766985e+00,6.124590398676741376e-01,8.269284364759816874e-01,-2.450952377894993206e-01,2.267930438736278087e-01,8.429722220438745639e-01,1.000000000000000000e+00,1.157943755388259888e-01,1.489112079143524170e-01,4.557903856039047241e-02,1.369354277849197388e-01,8.069121092557907104e-02,8.064613491296768188e-02
5.760000000000258247e+00,1.316663678903528645e+00,6.130470968744581306e-01,8.710112574684538700e-01,-2.369973430717288720e-01,2.298867070135083013e-01,8.382484501251751263e-01,1.000000000000000000e+00,1.107799485325813293e-01,1.537339091300964355e-01,4.422959312796592712e-02,1.248828098177909851e-01,7.843510061502456665e-02,8.258268982172012329e-02
5.780000000000264926e+00,1.323179316596964750e+00,6.137452432630402521e-01,9.176870370704569568e-01,-2.350722414234276969e-01,2.318394025624513077e-01,8.371254741636661167e-01,1.000000000000000000e+00,1.088649332523345947e-01,1.580366492271423340e-01,4.348988831043243408e-02,1.223427876830101013e-01,7.616636902093887329e-02,8.209773153066635132e-02
5.800000000000271605e+00,1.329194844546707888e+00,6.145691474067119797e-01,9.674693787780080934e-01,-2.437911080183482182e-01,2.319598190183155551e-01,8.422114796773697565e-01,1.000000000000000000e+00,1.086450442671775818e-01,1.657456755638122559e-01,4.374343901872634888e-02,1.207616925239562988e-01,7.289204746484756470e-02,8.312886953353881836e-02
5.820000000000278284e+00,1.334901532788038026e+00,6.154761527406001909e-01,1.022926831508461198e+00,-2.583480243214092975e-01,2.311009627260854071e-01,8.507030141874887263e-01,1.000000000000000000e+00,1.076990216970443726e-01,1.748600453138351440e-01,4.543953761458396912e-02,1.126890480518341064e-01,6.837095320224761963e-02,8.578729629516601562e-02
5.840000000000284963e+00,1.340327722833416946e+00,6.164424946524630355e-01,1.085133866487620002e+00,-2.724604398598543531e-01,2.302672847740840911e-01,8.589352565849149856e-01,1.000000000000000000e+00,1.054697483777999878e-01,1.823724508285522461e-01,4.800052568316459656e-02,1.006334275007247925e-01,6.471453607082366943e-02,8.844688534736633301e-02
5.860000000000291642e+00,1.345391025882979985e+00,6.175018282981892259e-01,1.153365642061827678e+00,-2.832269194045282101e-01,2.298501703115611861e-01,8.652157029859747217e-01,1.000000000000000000e+00,1.039362102746963501e-01,1.871885955333709717e-01,5.112375691533088684e-02,9.103663265705108643e-02,6.363368779420852661e-02,8.970355242490768433e-02
5.880000000000298321e+00,1.349979021724672101e+00,6.187177684851968840e-01,1.226450622982345751e+00,-2.906980763636561327e-01,2.297849244665810808e-01,8.695738778787993617e-01,1.000000000000000000e+00,1.033858284354209900e-01,1.914555281400680542e-01,5.439896136522293091e-02,8.520435541868209839e-02,6.383167952299118042e-02,9.018601477146148682e-02
5.900000000000305000e+00,1.353969589850728017e+00,6.201619145330838911e-01,1.303126360850824339e+00,-2.952031894635108733e-01,2.299918871083211913e-01,8.722018605203812891e-01,1.000000000000000000e+00,1.024406403303146362e-01,1.958132535219192505e-01,5.714167281985282898e-02,8.048491179943084717e-02,6.360198557376861572e-02,9.045358747243881226e-02
5.920000000000311680e+00,1.357234116955565284e+00,6.218919415904234915e-01,1.381670858654034717e+00,-2.981320711674307344e-01,2.302393667753267481e-01,8.739103748476678701e-01,1.000000000000000000e+00,1.009036749601364136e-01,1.990077495574951172e-01,5.930197611451148987e-02,7.550935447216033936e-02,6.264286488294601440e-02,9.001903235912322998e-02
5.940000000000318359e+00,1.359682111163672102e+00,6.239335806239660887e-01,1.460352879598387110e+00,-3.012027316993202142e-01,2.302542608662113410e-01,8.757015934912700805e-01,1.000000000000000000e+00,9.976783394813537598e-02,2.009309977293014526e-01,6.152362376451492310e-02,7.097148150205612183e-02,6.166276708245277405e-02,8.861259371042251587e-02
5.960000000000325038e+00,1.361286288097590003e+00,6.262722559391731281e-01,1.538126230949635298e+00,-3.050221388466977102e-01,2.299420976035003450e-01,8.779295809939069439e-01,1.000000000000000000e+00,9.958238899707794189e-02,2.021544724702835083e-01,6.425672024488449097e-02,6.745769083499908447e-02,6.130128353834152222e-02,8.641760796308517456e-02
5.980000000000331717e+00,1.362049608326621142e+00,6.288673832915172568e-01,1.614578546719172447e+00,-3.087904387479693535e-01,2.294227987384636069e-01,8.801277559363154257e-01,1.000000000000000000e+00,1.002912223339080811e-01,2.029031515121459961e-01,6.756087392568588257e-02,6.492903828620910645e-02,6.174373999238014221e-02,8.356323093175888062e-02
6.000000000000338396e+00,1.361971247705608290e+00,6.316813506689565871e-01,1.689383567154041144e+00,-3.109856069899314401e-01,2.289190995900641235e-01,8.814082707441266429e-01,1.000000000000000000e+00,1.016456559300422668e-01,2.029525488615036011e-01,7.132610678672790527e-02,6.310364603996276855e-02,6.276900321245193481e-02,7.991317659616470337e-02
6.020000000000345075e+00,1.361041984481833111e+00,6.346997511382872492e-01,1.761816449772081850e+00,-3.104200731740015540e-01,2.285997020218502873e-01,8.810783760181675195e-01,1.000000000000000000e+00,1.035144552588462830e-01,2.018750160932540894e-01,7.553201913833618164e-02,6.182159110903739929e-02,6.399238109588623047e-02,7.509793341159820557e-02
6.040000000000351754e+00,1.359263526435592784e+00,6.379324307817850759e-01,1.830682386726020683e+00,-3.068896253015038766e-01,2.284925992709957998e-01,8.790189480925438836e-01,1.000000000000000000e+00,1.059613823890686035e-01,1.993112862110137939e-01,8.026772737503051758e-02,6.125488504767417908e-02,6.515663862228393555e-02,6.875324994325637817e-02
6.060000000000358433e+00,1.356673001183024807e+00,6.414035064710573719e-01,1.894550090302389300e+00,-3.010875991201717450e-01,2.285058411469096384e-01,8.756344328201001170e-01,1.000000000000000000e+00,1.089575663208961487e-01,1.951166987419128418e-01,8.544575423002243042e-02,6.170552968978881836e-02,6.619494408369064331e-02,6.086839735507965088e-02
6.080000000000365112e+00,1.353355926796547148e+00,6.451352947418330652e-01,1.951978060297135942e+00,-2.940330857697901479e-01,2.285132503037869689e-01,8.715193000323775419e-01,1.000000000000000000e+00,1.122423857450485229e-01,1.893219649791717529e-01,9.076911956071853638e-02,6.326198577880859375e-02,6.717734783887863159e-02,5.183319747447967529e-02
6.100000000000371791e+00,1.349428567858449668e+00,6.491578561402332470e-01,2.001636938860000825e+00,-2.863800159613158480e-01,2.284503059210548637e-01,8.670550093107675105e-01,1.000000000000000000e+00,1.155310273170471191e-01,1.819526106119155884e-01,9.601313620805740356e-02,6.579288095235824585e-02,6.824057549238204956e-02,4.214966297149658203e-02
6.120000000000378471e+00,1.344970597532263223e+00,6.534500269440431941e-01,2.042291754815296567e+00,-2.781638117747464167e-01,2.283339713164547202e-01,8.622622235352687126e-01,1.000000000000000000e+00,1.185977235436439514e-01,1.731121689081192017e-01,1.010993793606758118e-01,6.902313232421875000e-02,6.942409276962280273e-02,3.232687711715698242e-02
6.140000000000385150e+00,1.340053474628692509e+00,6.579539774368617921e-01,2.073039071764920749e+00,-2.688286985222331782e-01,2.282656322319008835e-01,8.568167408046359901e-01,1.000000000000000000e+00,1.210754960775375366e-01,1.632753312587738037e-01,1.058847159147262573e-01,7.237944006919860840e-02,7.048520445823669434e-02,2.297926321625709534e-02
6.160000000000391829e+00,1.334774022365928126e+00,6.626364301688473235e-01,2.093196640176428147e+00,-2.576867638214638268e-01,2.283731594372047924e-01,8.503172788958538453e-01,1.000000000000000000e+00,1.225403547286987305e-01,1.530577093362808228e-01,1.099730953574180603e-01,7.512102276086807251e-02,7.100877165794372559e-02,1.454849448055028915e-02
6.180000000000398508e+00,1.329245612537282240e+00,6.674991692115895825e-01,2.102273411496180522e+00,-2.443566056225203731e-01,2.287441706180108891e-01,8.425413532798035066e-01,1.000000000000000000e+00,1.228315755724906921e-01,1.425955891609191895e-01,1.129382625222206116e-01,7.715754956007003784e-02,7.077185809612274170e-02,6.983235012739896774e-03
6.200000000000405187e+00,1.323577805686286357e+00,6.725790828402266053e-01,2.099894070395428525e+00,-2.289960860130619280e-01,2.293866533549625275e-01,8.335810501742860756e-01,1.000000000000000000e+00,1.218689978122711182e-01,1.313133835792541504e-01,1.145449578762054443e-01,7.885770499706268311e-02,6.964322924613952637e-02,-8.057542436290532351e-05
6.220000000000411866e+00,1.317852629738593073e+00,6.779471166351535016e-01,2.085706951875257342e+00,-2.123944779912400604e-01,2.302060746109339529e-01,8.238967788282233196e-01,1.000000000000000000e+00,1.194701567292213440e-01,1.181849390268325806e-01,1.147255152463912964e-01,8.055484294891357422e-02,6.744326651096343994e-02,-7.128023542463779449e-03
6.240000000000418545e+00,1.312112704770358462e+00,6.836914923591380644e-01,2.059399350114986760e+00,-1.962987915429223462e-01,2.309457941731022090e-01,8.145076284000379863e-01,1.000000000000000000e+00,1.155333220958709717e-01,1.024829000234603882e-01,1.134160533547401428e-01,8.247268199920654297e-02,6.411039084196090698e-02,-1.447499636560678482e-02
6.260000000000425224e+00,1.306363753328034338e+00,6.898602292452596929e-01,2.021092507976860908e+00,-1.835556655475621690e-01,2.311627872187713428e-01,8.070741382360778760e-01,1.000000000000000000e+00,1.105350106954574585e-01,8.467861264944076538e-02,1.106171533465385437e-01,8.500265330076217651e-02,6.014823541045188904e-02,-2.183362282812595367e-02
6.280000000000431903e+00,1.300672694615028657e+00,6.963720017936098072e-01,1.971940670603827606e+00,-1.769641094129250358e-01,2.304314353756964084e-01,8.032290638242062242e-01,1.000000000000000000e+00,1.057107299566268921e-01,6.689308583736419678e-02,1.066672950983047485e-01,8.874585479497909546e-02,5.685905367136001587e-02,-2.809611707925796509e-02
6.300000000000438583e+00,1.295239554623158096e+00,7.030560589356805723e-01,1.914372241363001104e+00,-1.773100132868117018e-01,2.286887987000900957e-01,8.034308410839734460e-01,1.000000000000000000e+00,1.023496687412261963e-01,5.167109519243240356e-02,1.023523211479187012e-01,9.396040439605712891e-02,5.537776276469230652e-02,-3.216717019677162170e-02
6.320000000000445262e+00,1.290310086867312744e+00,7.097100229936242899e-01,1.852022740330699691e+00,-1.819549077376469426e-01,2.264400008511442408e-01,8.061403628469606675e-01,1.000000000000000000e+00,1.013153269886970520e-01,4.146004095673561096e-02,9.907788038253784180e-02,9.985088557004928589e-02,5.575478076934814453e-02,-3.364395350217819214e-02
6.340000000000451941e+00,1.286103187756316935e+00,7.161566375500926229e-01,1.788855937662802820e+00,-1.852375276181301433e-01,2.246391789916699355e-01,8.080552244439092036e-01,1.000000000000000000e+00,1.030680537223815918e-01,3.732346743345260620e-02,9.783294051885604858e-02,1.058431565761566162e-01,5.770896747708320618e-02,-3.269980847835540771e-02
6.360000000000458620e+00,1.282730041622107020e+00,7.223062793526525693e-01,1.727852530880253479e+00,-1.808263743131600099e-01,2.242862314598590145e-01,8.054820516826766141e-01,1.000000000000000000e+00,1.072369143366813660e-01,3.825743868947029114e-02,9.822198748588562012e-02,1.122013255953788757e-01,6.098220497369766235e-02,-2.971241995692253113e-02
6.380000000000465299e+00,1.280150474781249770e+00,7.281739308222253682e-01,1.669931120572899497e+00,-1.647687148029505777e-01,2.260046534521887307e-01,7.961150836350544546e-01,1.000000000000000000e+00,1.124787703156471252e-01,4.181210324168205261e-02,9.893122315406799316e-02,1.190932095050811768e-01,6.496025621891021729e-02,-2.534245513379573822e-02
6.400000000000471978e+00,1.278184721007546765e+00,7.338442196470241763e-01,1.613530619791393672e+00,-1.381055470841900112e-01,2.296849093509906459e-01,7.805615691324441219e-01,1.000000000000000000e+00,1.167618855834007263e-01,4.434743523597717285e-02,9.844564646482467651e-02,1.259845793247222900e-01,6.836147606372833252e-02,-2.098207548260688782e-02
6.420000000000478657e+00,1.276587785859065516e+00,7.394189191853005605e-01,1.555073482656963657e+00,-1.073851265207016875e-01,2.343128915398861034e-01,7.626413238037426101e-01,1.000000000000000000e+00,1.181159391999244690e-01,4.212872684001922607e-02,9.571579098701477051e-02,1.317510008811950684e-01,6.957406550645828247e-02,-1.860646530985832214e-02
6.440000000000485336e+00,1.275183611369746783e+00,7.449687810638153662e-01,1.490357437669037832e+00,-8.237325888974859900e-02,2.381663545557287931e-01,7.480510676856866326e-01,1.000000000000000000e+00,1.153882071375846863e-01,3.387711197137832642e-02,9.040755778551101685e-02,1.347304135560989380e-01,6.761955469846725464e-02,-1.939642243087291718e-02
6.460000000000492015e+00,1.274004501777308951e+00,7.504983541453479345e-01,1.416528652556183543e+00,-7.321809613601093503e-02,2.392851770449489490e-01,7.427105560793396677e-01,1.000000000000000000e+00,1.089106500148773193e-01,2.164946869015693665e-02,8.285071700811386108e-02,1.337377727031707764e-01,6.299688667058944702e-02,-2.237256057560443878e-02
6.480000000000498694e+00,1.273350407505552617e+00,7.559288932917808124e-01,1.334224026086512582e+00,-8.743675900217917629e-02,2.362987728260655118e-01,7.510047760846044751e-01,1.000000000000000000e+00,1.015846654772758484e-01,9.504016488790512085e-03,7.471838593482971191e-02,1.307790130376815796e-01,5.802868679165840149e-02,-2.505292370915412903e-02
6.500000000000505374e+00,1.273703913265937349e+00,7.611295985486451476e-01,1.249101301458425795e+00,-1.258253581521109332e-01,2.294821197774924437e-01,7.733981255887313333e-01,1.000000000000000000e+00,9.773045778274536133e-02,2.802343573421239853e-03,6.894195079803466797e-02,1.298364847898483276e-01,5.559165775775909424e-02,-2.502467483282089233e-02
6.520000000000512053e+00,1.275512319500454961e+00,7.660228361377466877e-01,1.171076097758930512e+00,-1.816236526918096894e-01,2.206513870360446716e-01,8.059471307368889503e-01,1.000000000000000000e+00,1.003998517990112305e-01,6.520104128867387772e-03,6.758891046047210693e-02,1.338098198175430298e-01,5.759915336966514587e-02,-2.010579034686088562e-02
6.540000000000518732e+00,1.279002197536258656e+00,7.707120629507998588e-01,1.111369432450438177e+00,-2.390447781111699754e-01,2.126993622532685202e-01,8.394427872315157746e-01,1.000000000000000000e+00,1.107464209198951721e-01,2.562760561704635620e-02,7.049738615751266479e-02,1.443210840225219727e-01,6.544028222560882568e-02,-7.006344851106405258e-03
