time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.160000000000057874e+00,4.318644364338546371e-01,3.987075814960864273e-01,4.402039238487085449e+00,-4.111011152761254867e-02,7.342584262730104117e-01,inf,1.000000000000000000e+00,3.554380685091018677e-02,1.175419688224792480e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.950267791748046875e-01
5.180000000000064553e+00,4.359051507100117906e-01,3.943464439258214105e-01,4.514532238272767728e+00,-9.639379282639438939e-02,7.803281606886619537e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.169397607445716858e-01
5.200000000000071232e+00,4.397785367322305516e-01,3.887325420370869589e-01,4.615097561820447503e+00,-3.839693062702411591e-02,7.319974421891867200e-01,inf,1.000000000000000000e+00,1.488141566514968872e-01,1.760088205337524414e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.551554143428802490e-01
5.220000000000077911e+00,4.429797238968296025e-01,3.821867454434579869e-01,4.698510106876150338e+00,-6.999553705270322723e-02,7.583296142105859783e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.315721847116947174e-02
5.240000000000084590e+00,4.463412634747161434e-01,3.765638267053216248e-01,4.786236863925856788e+00,-9.490114764477448894e-02,7.790842897039786941e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.734080195426940918e-02
5.260000000000091269e+00,4.500409381011597487e-01,3.691775245149706564e-01,4.851538155624496085e+00,-1.049777234402422543e-01,7.874814362002018342e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.526475790888071060e-02
5.280000000000097948e+00,4.537930157922798746e-01,3.594821545211812630e-01,4.882842192808262816e+00,-1.017698439375673419e-01,7.848082032813060716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.732741743326187134e-02
5.300000000000104627e+00,4.571160315387500783e-01,3.482184034630837477e-01,4.883446960149274041e+00,-9.271883839356100110e-02,7.772656986613007968e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.172247901558876038e-01
5.320000000000111307e+00,4.597391191794962806e-01,3.364152345234223684e-01,4.865342869307177409e+00,-8.517261272650382409e-02,7.709771772720864780e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.469260752201080322e-01
5.340000000000117986e+00,4.615275277950056099e-01,3.250918605874204559e-01,4.840280258614743758e+00,-8.231738240877435608e-02,7.685978186739785833e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.558123081922531128e-01
5.360000000000124665e+00,4.623973466077641037e-01,3.147182284042979727e-01,4.814485305717494334e+00,-8.341370919330949596e-02,7.695114243277578758e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.358926296234130859e-01
5.380000000000131344e+00,4.624093875593928704e-01,3.052390641896638446e-01,4.788096314896439942e+00,-8.566445926832275126e-02,7.713870493902689196e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.599206060171127319e-02
5.400000000000138023e+00,4.616638827811886947e-01,2.963732812478777623e-01,4.757656024660249727e+00,-8.645960645518106780e-02,7.720496720459841811e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.956431195139884949e-02
5.420000000000144702e+00,4.602633949919067158e-01,2.878178258155668079e-01,4.719844995267164833e+00,-8.467390021421698776e-02,7.705615835118474477e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.479592874646186829e-02
5.440000000000151381e+00,4.583807836886846232e-01,2.793498440577161235e-01,4.674222975569695571e+00,-8.119883128459978727e-02,7.676656927371664496e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.907096222043037415e-02
5.460000000000158060e+00,4.562419789252912805e-01,2.709024960630742607e-01,4.623806597530820461e+00,-7.769141963462708467e-02,7.647428496955225308e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.345998704433441162e-02
5.480000000000164739e+00,4.539123741434234471e-01,2.626243350405538246e-01,4.572991555741455549e+00,-7.513973734285780970e-02,7.626164477857148016e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.353920698165893555e-01
5.500000000000171418e+00,4.513212519948462953e-01,2.547775936942017205e-01,4.525604364622078712e+00,-7.403048335851525330e-02,7.616920694654293333e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.604149341583251953e-01
5.520000000000178098e+00,4.483719583712402756e-01,2.475305690201448083e-01,4.484153410145995444e+00,-7.450225932399660855e-02,7.620852161033304650e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.597501039505004883e-01
5.540000000000184777e+00,4.448939473504722741e-01,2.409075595701718475e-01,4.449122273755568457e+00,-7.629525098302432362e-02,7.635793758191868896e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.956299602985382080e-02
5.560000000000191456e+00,4.427710572643039910e-01,2.338873085704611388e-01,4.388598123578707266e+00,-7.845395152100569092e-02,7.653782929341713670e-01,inf,1.000000000000000000e+00,1.419351249933242798e-01,4.334713891148567200e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.493691444396972656e-01
5.580000000000198135e+00,4.392109503749833666e-01,2.275625227989538368e-01,4.325530194515013527e+00,-8.067646644502554643e-02,7.672303887041879156e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.501461654901504517e-02
5.600000000000204814e+00,4.352071346198280732e-01,2.216492876301949799e-01,4.249847157302610867e+00,-8.373705087127314428e-02,7.697808757260609092e-01,inf,1.000000000000000000e+00,-2.316260039806365967e-01,-2.474775612354278564e-01,2.763706743717193604e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.620000000000211493e+00,4.293195538935743460e-01,2.170194979025080739e-01,4.181667516694157705e+00,-8.253438433226753523e-02,7.687786536102229062e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.408762514591217041e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.119422078132629395e-02
5.640000000000218172e+00,4.236149338140354770e-01,2.129692048072285848e-01,4.114805565422088307e+00,-7.029208771765546593e-02,7.585767397647128485e-01,inf,1.000000000000000000e+00,-2.173099070787429810e-01,-2.919117212295532227e-01,2.599807381629943848e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.476049602031707764e-01
5.660000000000224851e+00,4.169357259845845043e-01,2.099440515078113689e-01,4.060768740851089298e+00,-6.535040229056585104e-02,7.544586685754715027e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.292103409767150879e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.660180209204554558e-03
5.680000000000231530e+00,4.110207305316576631e-01,2.071098026873171571e-01,4.004860941340120384e+00,-6.193939812370463649e-02,7.516161651030871527e-01,inf,1.000000000000000000e+00,-3.303522765636444092e-01,-3.499999940395355225e-01,1.895826160907745361e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.700000000000238209e+00,4.044798477715280116e-01,2.050696098613499219e-01,3.959311115164493078e+00,-7.100630563788946914e-02,7.591719213649078535e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.931156456470489502e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.912021940574049950e-03
5.720000000000244889e+00,3.987551257463881060e-01,2.030243381255097956e-01,3.914187521832170891e+00,-8.087275367267569848e-02,7.673939613938963733e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.770573109388351440e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.740000000000251568e+00,3.925145546309964373e-01,2.016092847863265591e-01,3.879902422955534114e+00,-8.765926025841275226e-02,7.730493835486772491e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.539102137088775635e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.162099376320838928e-02
5.760000000000258247e+00,3.870624635380608969e-01,2.000430037920294390e-01,3.844044198757220698e+00,-8.879105664459675806e-02,7.739925472038305942e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.493188738822937012e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.780000000000264926e+00,3.811686270256495757e-01,1.991003031929844402e-01,3.816449431682147786e+00,-8.892231210952762643e-02,7.741019267579396512e-01,inf,1.000000000000000000e+00,2.717086076736450195e-01,1.346233636140823364e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.203698888421058655e-01
5.800000000000271605e+00,3.759090743918390154e-01,1.979204436343749984e-01,3.788838721440095814e+00,-9.240992713427055583e-02,7.770082726118920924e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.496896594762802124e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.820000000000278284e+00,3.703438198882808008e-01,1.972901584093958993e-01,3.768718873731260910e+00,-9.090553500758984107e-02,7.757546125063248255e-01,inf,1.000000000000000000e+00,1.116663664579391479e-01,1.399817410856485367e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.008901983499526978e-01
5.840000000000284963e+00,3.644837581135645932e-01,1.970187216870739055e-01,3.763307345497615586e+00,-9.537069782286318465e-02,7.794755815190526071e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.741821467876434326e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.860000000000291642e+00,3.589120090228511972e-01,1.971258067168164541e-01,3.758425438939581031e+00,-1.108843658048358216e-01,7.924036381706964782e-01,inf,1.000000000000000000e+00,-1.965839117765426636e-01,-2.299403846263885498e-01,2.839381992816925049e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.880000000000298321e+00,3.534424383375774914e-01,1.974604610368947410e-01,3.762978461375810380e+00,-1.190746194359159210e-01,7.992288495299298967e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.426068127155303955e-01,2.105295956134796143e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.900000000000305000e+00,3.470105350952092937e-01,1.985837167433126549e-01,3.797835642046011984e+00,-1.494471816255380503e-01,8.245393180212816642e-01,inf,1.000000000000000000e+00,-1.699445545673370361e-01,-1.884574592113494873e-01,3.338661193847656250e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.920000000000311680e+00,3.405527310162428933e-01,1.995282403249921677e-01,3.853818091660088818e+00,-1.411938907509347196e-01,8.176615756257789025e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.818193495273590088e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.940000000000318359e+00,3.343145575034761618e-01,2.007227936061241058e-01,3.930743751304480504e+00,-1.472521745154776462e-01,8.227101454295646654e-01,inf,1.000000000000000000e+00,-1.407120674848556519e-01,-1.425850540399551392e-01,3.390990793704986572e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.960000000000325038e+00,3.293894102482709529e-01,2.011618860193773450e-01,4.015062219707041358e+00,-1.072296731975296985e-01,7.893580609979413687e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.100918233394622803e-01,1.625305563211441040e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.980000000000331717e+00,3.254804437901390179e-01,2.016843922653348553e-01,4.109257210251948678e+00,-1.067670428293936435e-01,7.889725356911613252e-01,inf,1.000000000000000000e+00,-9.734023362398147583e-02,-8.952990919351577759e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.220613598823547363e-01
6.000000000000338396e+00,3.232729471361267537e-01,2.017282873459285142e-01,4.208527654658524852e+00,-1.010683562123378676e-01,7.842236301769481832e-01,inf,1.000000000000000000e+00,-3.291656076908111572e-01,-2.324322909116744995e-01,1.811557263135910034e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.020000000000345075e+00,3.222430033344166334e-01,2.020223645340962770e-01,4.314812058552339735e+00,-9.714933165393846437e-02,7.809577763782820092e-01,inf,1.000000000000000000e+00,-7.795700430870056152e-02,-2.374931704252958298e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.296884000301361084e-01
6.040000000000351754e+00,3.229314341185803294e-01,2.020565292785496680e-01,4.421957442576464281e+00,-7.784101322078641749e-02,7.648675110173219771e-01,inf,1.000000000000000000e+00,-2.915784716606140137e-01,-1.574583202600479126e-01,2.053445130586624146e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.060000000000358433e+00,3.246605441914937051e-01,2.023935132403645865e-01,4.532702677526441626e+00,-6.403878296700922512e-02,7.533656524725076409e-01,inf,1.000000000000000000e+00,4.212921112775802612e-02,1.397009342908859253e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.978538274765014648e-01
6.080000000000365112e+00,3.274127625499706484e-01,2.045679173612771073e-01,4.667492598467984699e+00,-7.318193068562650616e-02,7.609849422380220441e-01,inf,1.000000000000000000e+00,-1.543324142694473267e-01,1.176708098500967026e-02,2.717186510562896729e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.477567434310913086e-01
6.100000000000371791e+00,3.318010377043815740e-01,2.057265180242994207e-01,4.787306901788766389e+00,-3.218139691428922866e-02,7.268178307619076461e-01,inf,1.000000000000000000e+00,-1.096954941749572754e-01,3.020641021430492401e-02,3.194092810153961182e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.393901288509368896e-01
6.120000000000378471e+00,3.365967403297983052e-01,2.076717541490322727e-01,4.913712649869260041e+00,-6.998071158860698360e-02,7.583172596571724489e-01,inf,1.000000000000000000e+00,8.834338746964931488e-03,1.491621434688568115e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.047815561294555664e-01
6.140000000000385150e+00,3.425172139309402564e-01,2.089151821214955129e-01,5.030518817861372227e+00,-1.264671021025711752e-02,7.105389251752142199e-01,inf,1.000000000000000000e+00,-4.110132530331611633e-02,1.012099683284759521e-01,3.483608961105346680e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.183448314666748047e-01
6.160000000000391829e+00,3.481661269059037611e-01,2.100139474009318219e-01,5.147003904549031894e+00,-6.398499872357880924e-02,7.533208322696489656e-01,inf,1.000000000000000000e+00,2.803859114646911621e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.864312738180160522e-01
6.180000000000398508e+00,3.539909406493662036e-01,2.101602751215226883e-01,5.258090372934669077e+00,-9.172563560850522171e-03,7.076438029673753904e-01,inf,1.000000000000000000e+00,9.551735222339630127e-02,1.507992148399353027e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.710806727409362793e-01
6.200000000000405187e+00,3.596352137487498490e-01,2.095706412037525723e-01,5.362624090760436779e+00,-6.929336493339834091e-02,7.577444707778319133e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.306717544794082642e-02
6.220000000000411866e+00,3.656967195469651988e-01,2.083200930898930769e-01,5.460772650123489669e+00,-4.761868338058645317e-02,7.396822361504886700e-01,inf,1.000000000000000000e+00,2.487410455942153931e-01,2.310350835323333740e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.066444009542465210e-01
6.240000000000418545e+00,3.730853452170725948e-01,2.054728529767625433e-01,5.532319281048278192e+00,-3.208171431991648642e-02,7.267347619332636954e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.630871161818504333e-02
6.260000000000425224e+00,3.810627249177895859e-01,2.024071936749564093e-01,5.589035936505881708e+00,-2.726597752690218535e-02,7.227216479390851100e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.327159535139799118e-02
6.280000000000431903e+00,3.899974233831576820e-01,1.983361194883750400e-01,5.620356955480593442e+00,-3.136703741677866059e-02,7.261391978473155095e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.785296648740768433e-02
6.300000000000438583e+00,3.994271340892414646e-01,1.930889939503165342e-01,5.626170382352130517e+00,-3.871931438569253814e-02,7.322660953214104040e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.089822724461555481e-01
6.320000000000445262e+00,4.087841720356214514e-01,1.868786131616390067e-01,5.613595436727133681e+00,-4.411897163825324181e-02,7.367658096985443272e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.325047612190246582e-01
6.340000000000451941e+00,4.175588345423595360e-01,1.801892097875170684e-01,5.591473375626875963e+00,-4.566635237422547039e-02,7.380552936451878487e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.399454325437545776e-01
6.360000000000458620e+00,4.253332681586262654e-01,1.733560638534892284e-01,5.565482002742923484e+00,-4.390811616655745236e-02,7.365900968054645004e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.220909953117370605e-01
6.380000000000465299e+00,4.320024588044406588e-01,1.664615909219012702e-01,5.536932648932654466e+00,-4.085272567195370047e-02,7.340439380599613761e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.744909077882766724e-02
6.400000000000471978e+00,4.376811722364153390e-01,1.594331415162676402e-01,5.504121719759185183e+00,-3.849345876118807908e-02,7.320778823009900238e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.033888176083564758e-02
6.420000000000478657e+00,4.426047388110539993e-01,1.521717109355329445e-01,5.465055487070290319e+00,-3.792186351585904308e-02,7.316015529298824926e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.465277165174484253e-02
6.440000000000485336e+00,4.470527786371942258e-01,1.446639525191915632e-01,5.419663691103337122e+00,-3.891898173249339760e-02,7.324324847770777858e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.130085229873657227e-02
6.460000000000492015e+00,4.512428060449723555e-01,1.370251812687735549e-01,5.370436184705136284e+00,-4.062729300181744385e-02,7.338560775015144921e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.149419069290161133e-02
6.480000000000498694e+00,4.551611288440571279e-01,1.294078098781085151e-01,5.321056303199491744e+00,-4.225493397695414405e-02,7.352124449807950768e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.196993887424468994e-01
6.500000000000505374e+00,4.586105389203828375e-01,1.219357667953791524e-01,5.274805024608786752e+00,-4.328414539765237240e-02,7.360701211647102671e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.448292136192321777e-01
6.520000000000512053e+00,4.613956546353482624e-01,1.146076469200285053e-01,5.233835133105897874e+00,-4.335087148169276122e-02,7.361257262347439267e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.299846023321151733e-01
6.540000000000518732e+00,4.633269298596053298e-01,1.073298629128808246e-01,5.198406809047472876e+00,-4.236460364198641609e-02,7.353038363683219725e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.998325228691101074e-02
6.560000000000525411e+00,4.664583333523795172e-01,1.006632312845585076e-01,5.136847741439172665e+00,-4.090903601695283776e-02,7.340908633474606537e-01,inf,1.000000000000000000e+00,8.350504189729690552e-02,1.336476532742381096e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.849087119102478027e-01
6.580000000000532090e+00,4.680302227093192657e-01,9.353754371328459882e-02,5.072335582613763272e+00,-3.897145212012657900e-02,7.324762101001054404e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.061519701033830643e-02
6.600000000000538769e+00,4.689323445827939807e-01,8.648569787893528593e-02,4.997146609240846971e+00,-4.172328003878798125e-02,7.347694000323232721e-01,inf,1.000000000000000000e+00,-2.046311497688293457e-01,-2.319688498973846436e-01,3.024073541164398193e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.620000000000545448e+00,4.677539222276695385e-01,7.918305838841194211e-02,4.927469129992815056e+00,-3.595201193743662038e-02,7.299600099478638082e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.194607794284820557e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.183620840311050415e-02
6.640000000000552127e+00,4.662931999705768882e-01,7.241558508176793030e-02,4.858156128097572690e+00,-3.531901352010486522e-02,7.294325112667540134e-01,inf,1.000000000000000000e+00,-1.886053234338760376e-01,-2.506825923919677734e-01,2.960503995418548584e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.660000000000558806e+00,4.633842921399390358e-01,6.571900727604507164e-02,4.801707570864215846e+00,-3.035730799191966797e-02,7.252977566599330128e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.063183724880218506e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.577886477112770081e-02
6.680000000000565485e+00,4.608791414884435556e-01,5.964953985639787071e-02,4.743074755315515922e+00,-2.917660797252481439e-02,7.243138399771039682e-01,inf,1.000000000000000000e+00,-2.795753777027130127e-01,-3.250976800918579102e-01,2.275066077709197998e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.700000000000572165e+00,4.573835006254750590e-01,5.375724767216732980e-02,4.695104566250165590e+00,-2.484487223896860580e-02,7.207040601991404616e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.915630936622619629e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.710614353418350220e-02
6.720000000000578844e+00,4.544678041301065119e-01,4.838232032010947314e-02,4.649925185033585429e+00,-2.850604628472801216e-02,7.237550385706066347e-01,inf,1.000000000000000000e+00,-2.546609044075012207e-01,-3.024216294288635254e-01,2.283011823892593384e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.740000000000585523e+00,4.508079939383266566e-01,4.310875509555456286e-02,4.616977787706457725e+00,-2.819809065440539303e-02,7.234984088786711176e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.612608969211578369e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.881875663995742798e-02
6.760000000000592202e+00,4.478743396018833867e-01,3.829611729993537272e-02,4.580739556764313214e+00,-2.766995507611080818e-02,7.230582958967589624e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.733285933732986450e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.780000000000598881e+00,4.441849525004851751e-01,3.364513895467358129e-02,4.553092389413838426e+00,-2.779260871261359650e-02,7.231605072605112872e-01,inf,1.000000000000000000e+00,2.863914966583251953e-01,1.436640322208404541e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.335959136486053467e-01
6.800000000000605560e+00,4.411404874592493863e-01,2.924953927638329620e-02,4.526113109348929520e+00,-2.913505256689665618e-02,7.242792104724138369e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.788653731346130371e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.820000000000612239e+00,4.373871072469394106e-01,2.498197432005611063e-02,4.510040984622314397e+00,-3.463628142938128540e-02,7.288635678578176957e-01,inf,1.000000000000000000e+00,1.637537926435470581e-01,5.661775171756744385e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.037265151739120483e-01
6.840000000000618918e+00,4.332595850073244770e-01,2.081463314701548217e-02,4.507743729406647581e+00,-3.690888787839678720e-02,7.307574065653306139e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.867296099662780762e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.860000000000625597e+00,4.288769144711370163e-01,1.704644381721326374e-02,4.510336169469063350e+00,-5.121026284381406668e-02,7.426752190365116801e-01,inf,1.000000000000000000e+00,-1.531005650758743286e-01,-1.969585269689559937e-01,3.275656700134277344e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
