time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.220000000000077911e+00,5.159584743157483722e-01,5.309499325788897828e-01,4.415014584967097200e+00,-3.740390654840797247e-02,7.311699221236732660e-01,inf,1.000000000000000000e+00,3.489446043968200684e-01,3.499999940395355225e-01,2.978521585464477539e-01,2.434611022472381592e-01,2.026285529136657715e-01,2.277357727289199829e-01
5.240000000000084590e+00,5.132189928073365159e-01,5.229504020541732023e-01,4.414555768037904393e+00,-4.244551606749236150e-02,7.353712633895769235e-01,inf,1.000000000000000000e+00,3.466399908065795898e-01,3.499999940395355225e-01,2.877831757068634033e-01,2.415706217288970947e-01,2.008054703474044800e-01,2.348360270261764526e-01
5.260000000000091269e+00,5.098916938009298017e-01,5.146231540421057904e-01,4.401247213260378821e+00,-4.634118738281016447e-02,7.386176561523417616e-01,inf,1.000000000000000000e+00,3.442718684673309326e-01,3.473073840141296387e-01,2.789565026760101318e-01,2.380513995885848999e-01,1.979797482490539551e-01,2.378306537866592407e-01
5.280000000000097948e+00,5.060789053452622310e-01,5.062256299025165163e-01,4.377025570224378548e+00,-4.714333116793669592e-02,7.392861093066138700e-01,inf,1.000000000000000000e+00,3.439487814903259277e-01,3.450211286544799805e-01,2.747545838356018066e-01,2.331865429878234863e-01,1.957944929599761963e-01,2.379472851753234863e-01
5.300000000000104627e+00,5.020276787718882527e-01,4.980536679518534626e-01,4.345895659793834298e+00,-4.509599744094523049e-02,7.375799978674543178e-01,inf,1.000000000000000000e+00,3.457945883274078369e-01,3.477228581905364990e-01,2.760583162307739258e-01,2.291122823953628540e-01,1.956789344549179077e-01,2.368982583284378052e-01
5.320000000000111307e+00,4.979805449284661067e-01,4.903272942892907826e-01,4.311571590303632462e+00,-4.165742372609959610e-02,7.347145197717496190e-01,inf,1.000000000000000000e+00,3.483458757400512695e-01,3.499999940395355225e-01,2.804667949676513672e-01,2.274294197559356689e-01,1.969697773456573486e-01,2.352875918149948120e-01
5.340000000000117986e+00,4.939952343946633073e-01,4.830435562852706255e-01,4.275185222938720386e+00,-3.889708194248768514e-02,7.324142349520730289e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.846854925155639648e-01,2.270416617393493652e-01,1.982731670141220093e-01,2.340172529220581055e-01
5.360000000000124665e+00,4.899558942231408976e-01,4.760406634591166641e-01,4.235680297571004616e+00,-3.809893005515294778e-02,7.317491083792940776e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.873339056968688965e-01,2.264841794967651367e-01,1.989371925592422485e-01,2.326902598142623901e-01
5.380000000000131344e+00,4.856804696260760279e-01,4.691700946866933508e-01,4.191636983598374222e+00,-3.967489044034224616e-02,7.330624087002851619e-01,inf,1.000000000000000000e+00,3.494464457035064697e-01,3.499999940395355225e-01,2.891202867031097412e-01,2.247301340103149414e-01,1.989076882600784302e-01,2.295987755060195923e-01
5.400000000000138023e+00,4.810167104815012973e-01,4.623917702235998961e-01,4.142373052397757327e+00,-4.295501647286083940e-02,7.357958470607173229e-01,inf,1.000000000000000000e+00,3.474107384681701660e-01,3.499999940395355225e-01,2.909660339355468750e-01,2.208646386861801147e-01,1.982216536998748779e-01,2.236733585596084595e-01
5.420000000000144702e+00,4.758821604082559276e-01,4.557864311610799746e-01,4.088196967608774379e+00,-4.711080284490876124e-02,7.392590023707572566e-01,inf,1.000000000000000000e+00,3.445368111133575439e-01,3.499999940395355225e-01,2.926821112632751465e-01,2.150239199399948120e-01,1.966807991266250610e-01,2.153209149837493896e-01
5.440000000000151381e+00,4.702688666955925911e-01,4.495239453200637891e-01,4.030342803021288667e+00,-5.190365622657631267e-02,7.432530468554802150e-01,inf,1.000000000000000000e+00,3.412586450576782227e-01,3.499999940395355225e-01,2.943295538425445557e-01,2.083433270454406738e-01,1.944759488105773926e-01,2.057679295539855957e-01
5.460000000000158060e+00,4.642393355268676913e-01,4.437746354441286512e-01,3.970276366370496746e+00,-5.570786821868551481e-02,7.464232235155712214e-01,inf,1.000000000000000000e+00,3.374677896499633789e-01,3.472987711429595947e-01,2.960463166236877441e-01,2.019624859094619751e-01,1.918522566556930542e-01,1.958521157503128052e-01
5.480000000000164739e+00,4.578980436202184645e-01,4.386884595515800900e-01,3.909614532176868718e+00,-5.688900523244933005e-02,7.474075043603743973e-01,inf,1.000000000000000000e+00,3.335059285163879395e-01,3.451173603534698486e-01,2.978326380252838135e-01,1.966692656278610229e-01,1.893079727888107300e-01,1.869166195392608643e-01
5.500000000000171418e+00,4.513608678927099049e-01,4.344156090918508406e-01,3.850605517093615315e+00,-5.475269338754222559e-02,7.456272444896184792e-01,inf,1.000000000000000000e+00,3.295878171920776367e-01,3.452139794826507568e-01,3.006446957588195801e-01,1.932069063186645508e-01,1.869212985038757324e-01,1.781347244977951050e-01
5.520000000000178098e+00,4.447295459407090146e-01,4.310692800404684055e-01,3.795709170924257414e+00,-4.977487838202745291e-02,7.414790653183561675e-01,inf,1.000000000000000000e+00,3.256731629371643066e-01,3.466286063194274902e-01,3.060714006423950195e-01,1.909133344888687134e-01,1.841994374990463257e-01,1.671501547098159790e-01
5.540000000000184777e+00,4.380650343590042350e-01,4.286794817386095913e-01,3.746708931979947366e+00,-4.404520942009364226e-02,7.367043411834113265e-01,inf,1.000000000000000000e+00,3.216091394424438477e-01,3.479716181755065918e-01,3.145752251148223877e-01,1.874932348728179932e-01,1.803730726242065430e-01,1.520812213420867920e-01
5.560000000000191456e+00,4.313965679542864917e-01,4.272029834735820986e-01,3.703891436611845389e+00,-4.124757443547255598e-02,7.343729786962270856e-01,inf,1.000000000000000000e+00,3.170936703681945801e-01,3.476671874523162842e-01,3.245361149311065674e-01,1.802755147218704224e-01,1.747478991746902466e-01,1.325562447309494019e-01
5.580000000000198135e+00,4.247497054909970537e-01,4.265585792455437453e-01,3.665700948678670912e+00,-4.535626388071158782e-02,7.377968865672596133e-01,inf,1.000000000000000000e+00,3.112581074237823486e-01,3.441741466522216797e-01,3.325304388999938965e-01,1.685508638620376587e-01,1.670916527509689331e-01,1.105605736374855042e-01
5.600000000000204814e+00,4.181832719358407058e-01,4.266674299474327858e-01,3.629735459601999725e+00,-5.540732400646226213e-02,7.461727700053851775e-01,inf,1.000000000000000000e+00,3.042544722557067871e-01,3.375328779220581055e-01,3.353778123855590820e-01,1.559880971908569336e-01,1.591264456510543823e-01,9.124327450990676880e-02
5.620000000000211493e+00,4.117584250394135115e-01,4.275497122013804940e-01,3.596021918922888361e+00,-6.326231188562649044e-02,7.527185932380220379e-01,inf,1.000000000000000000e+00,2.998053133487701416e-01,3.323258161544799805e-01,3.354267477989196777e-01,1.492209881544113159e-01,1.545364260673522949e-01,7.914087176322937012e-02
5.640000000000218172e+00,4.054572983266626629e-01,4.293452357161663402e-01,3.569987053220059714e+00,-6.057970525195548184e-02,7.504830877099628594e-01,inf,1.000000000000000000e+00,3.012708425521850586e-01,3.342033624649047852e-01,3.396816849708557129e-01,1.522270590066909790e-01,1.550254374742507935e-01,7.182402908802032471e-02
5.660000000000224851e+00,3.991825198209973946e-01,4.321675779269263939e-01,3.560192770600281609e+00,-4.759022113672162213e-02,7.396585176139346407e-01,inf,1.000000000000000000e+00,3.071769475936889648e-01,3.445197939872741699e-01,3.499999940395355225e-01,1.632439047098159790e-01,1.583144813776016235e-01,6.147656217217445374e-02
5.680000000000231530e+00,3.929733278101520400e-01,4.358470140024716111e-01,3.569596808139301025e+00,-3.698611803015361410e-02,7.308217650251279673e-01,inf,1.000000000000000000e+00,3.116184175014495850e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.742243319749832153e-01,1.596180796623229980e-01,4.474492371082305908e-02
5.700000000000238209e+00,3.870433288325410559e-01,4.399256832326090549e-01,3.592132016719606469e+00,-3.818086997628720308e-02,7.318173916469059570e-01,inf,1.000000000000000000e+00,3.098657131195068359e-01,3.490976691246032715e-01,3.499999940395355225e-01,1.753803640604019165e-01,1.563844233751296997e-01,2.898017503321170807e-02
5.720000000000244889e+00,3.815461529701622556e-01,4.439540283998886228e-01,3.619141596832045948e+00,-4.845736062291056828e-02,7.403811338524254326e-01,inf,1.000000000000000000e+00,3.065803349018096924e-01,3.428858220577239990e-01,3.499999940395355225e-01,1.716046035289764404e-01,1.530556976795196533e-01,2.120409160852432251e-02
5.740000000000251568e+00,3.764875717220149132e-01,4.478584662108870962e-01,3.648082307912096311e+00,-5.775685029506302803e-02,7.481307085792191502e-01,inf,1.000000000000000000e+00,3.063742220401763916e-01,3.465002477169036865e-01,3.499999940395355225e-01,1.717697978019714355e-01,1.545282304286956787e-01,2.527261897921562195e-02
5.760000000000258247e+00,3.717951593705978719e-01,4.518051529415877399e-01,3.682886548603656607e+00,-5.856784027937207010e-02,7.488065335661433508e-01,inf,1.000000000000000000e+00,3.083584010601043701e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.804843395948410034e-01,1.605010628700256348e-01,3.245951980352401733e-02
5.780000000000264926e+00,3.674125713623691003e-01,4.558788872208590082e-01,3.727714184596577329e+00,-5.302497909661036540e-02,7.441874825805085969e-01,inf,1.000000000000000000e+00,3.105312287807464600e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.931301504373550415e-01,1.669794023036956787e-01,3.942957520484924316e-02
5.800000000000271605e+00,3.633687065306350772e-01,4.600543257769359462e-01,3.783834235001577007e+00,-4.691267372816602943e-02,7.390938947734716491e-01,inf,1.000000000000000000e+00,3.125167191028594971e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.025962322950363159e-01,1.701333969831466675e-01,4.346653074026107788e-02
5.820000000000278284e+00,3.597506359705351930e-01,4.642003222909646398e-01,3.849320090672305295e+00,-4.428575040656616835e-02,7.369047920054717649e-01,inf,1.000000000000000000e+00,3.129955232143402100e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.054805904626846313e-01,1.689294725656509399e-01,4.185480996966362000e-02
5.840000000000284963e+00,3.566373393661412816e-01,4.681097169990021678e-01,3.920492827335484876e+00,-4.554238266445870958e-02,7.379519855537155504e-01,inf,1.000000000000000000e+00,3.126432597637176514e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.032080441713333130e-01,1.656739860773086548e-01,3.725240752100944519e-02
5.860000000000291642e+00,3.540582768574338512e-01,4.716057662018113827e-01,3.994385829763152707e+00,-4.863402299530319300e-02,7.405283524960859509e-01,inf,1.000000000000000000e+00,3.127008974552154541e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.002936601638793945e-01,1.632807403802871704e-01,3.411598503589630127e-02
5.880000000000298321e+00,3.520001890419931501e-01,4.746085311633165826e-01,4.070190803613968455e+00,-5.065884533486597618e-02,7.422157044457216024e-01,inf,1.000000000000000000e+00,3.141094446182250977e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.010829299688339233e-01,1.639615893363952637e-01,3.585238754749298096e-02
5.900000000000305000e+00,3.504576177473862075e-01,4.771055636200155492e-01,4.148928972612999644e+00,-5.037835692365346535e-02,7.419819641030445112e-01,inf,1.000000000000000000e+00,3.167198896408081055e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.071353048086166382e-01,1.683198064565658569e-01,4.375053197145462036e-02
5.920000000000311680e+00,3.494767992369373077e-01,4.790414514275943558e-01,4.231743676029283918e+00,-4.923658830737096676e-02,7.410304902561424267e-01,inf,1.000000000000000000e+00,3.184556066989898682e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.159302234649658203e-01,1.744121760129928589e-01,5.610636249184608459e-02
5.940000000000318359e+00,3.491299494515291979e-01,4.802661134074949212e-01,4.318266895189690757e+00,-4.894302948303663747e-02,7.407858579025304868e-01,inf,1.000000000000000000e+00,3.181483745574951172e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.232794761657714844e-01,1.785915791988372803e-01,6.913414597511291504e-02
5.960000000000325038e+00,3.494440342251686760e-01,4.806431821495181778e-01,4.406651183826979512e+00,-4.933018726336877574e-02,7.411084893861406009e-01,inf,1.000000000000000000e+00,3.174171447753906250e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.280198484659194946e-01,1.806716769933700562e-01,8.073823899030685425e-02
5.980000000000331717e+00,3.503702742974174611e-01,4.801566789199777086e-01,4.494885202422741699e+00,-4.953288107059363593e-02,7.412774008921613200e-01,inf,1.000000000000000000e+00,3.185527324676513672e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.307063639163970947e-01,1.822967231273651123e-01,9.010221809148788452e-02
6.000000000000338396e+00,3.518211253386636095e-01,4.788778952608986339e-01,4.581633502250694434e+00,-4.933291676920146390e-02,7.411107639743345077e-01,inf,1.000000000000000000e+00,3.219332993030548096e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.322522103786468506e-01,1.840959787368774414e-01,9.820114076137542725e-02
6.020000000000345075e+00,3.537287345952250250e-01,4.768597382043142652e-01,4.666026341033854052e+00,-4.907263765308206988e-02,7.408938647109016840e-01,inf,1.000000000000000000e+00,3.261107504367828369e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.339610308408737183e-01,1.861173510551452637e-01,1.074093729257583618e-01
6.040000000000351754e+00,3.560776248498396246e-01,4.740727928779036038e-01,4.747070375572082668e+00,-4.917618419053164380e-02,7.409801534921096611e-01,inf,1.000000000000000000e+00,3.291119933128356934e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.367750555276870728e-01,1.882842630147933960e-01,1.198241412639617920e-01
6.060000000000358433e+00,3.588842193551605164e-01,4.704350420350658091e-01,4.823315040080291105e+00,-5.077845467216363790e-02,7.423153788934696573e-01,inf,1.000000000000000000e+00,3.296130597591400146e-01,3.499999940395355225e-01,3.492444455623626709e-01,2.405042797327041626e-01,1.904760450124740601e-01,1.358143836259841919e-01
6.080000000000365112e+00,3.620028700591876869e-01,4.658664490470955100e-01,4.892401002769422469e+00,-5.303507781911673963e-02,7.441958981825972375e-01,inf,1.000000000000000000e+00,3.287138640880584717e-01,3.499999940395355225e-01,3.352907299995422363e-01,2.441357225179672241e-01,1.927982568740844727e-01,1.537978649139404297e-01
6.100000000000371791e+00,3.651356414565722908e-01,4.604015583646221543e-01,4.952268449692025953e+00,-5.483387326040016496e-02,7.456948943836667620e-01,inf,1.000000000000000000e+00,3.295497298240661621e-01,3.468350768089294434e-01,3.224402666091918945e-01,2.469969093799591064e-01,1.949227005243301392e-01,1.707146912813186646e-01
6.120000000000378471e+00,3.682187441855253596e-01,4.542738063008691096e-01,5.002695160891093451e+00,-5.283502687151448579e-02,7.440291890595953639e-01,inf,1.000000000000000000e+00,3.335817158222198486e-01,3.444551825523376465e-01,3.132467567920684814e-01,2.481797635555267334e-01,1.971402168273925781e-01,1.866288781166076660e-01
6.140000000000385150e+00,3.713597317241226770e-01,4.478454750261069428e-01,5.045432764770500178e+00,-4.802982983746444112e-02,7.400248581978869922e-01,inf,1.000000000000000000e+00,3.381856977939605713e-01,3.472845554351806641e-01,3.077703416347503662e-01,2.478802800178527832e-01,1.992841064929962158e-01,1.996612548828125000e-01
6.160000000000391829e+00,3.746603437853324170e-01,4.413844640133549602e-01,5.081993532622637311e+00,-4.294619311455311755e-02,7.357884942621275570e-01,inf,1.000000000000000000e+00,3.418253660202026367e-01,3.499999940395355225e-01,3.054859340190887451e-01,2.466375529766082764e-01,2.009497284889221191e-01,2.082197964191436768e-01
6.180000000000398508e+00,3.781032545532816425e-01,4.349322696265549570e-01,5.112142138681119441e+00,-3.898363596550011995e-02,7.324863633045833877e-01,inf,1.000000000000000000e+00,3.451774120330810547e-01,3.499999940395355225e-01,3.046960830688476562e-01,2.446806430816650391e-01,2.022179812192916870e-01,2.147754281759262085e-01
6.200000000000405187e+00,3.815923487097213629e-01,4.283594756740202181e-01,5.134307174576675514e+00,-3.716486628308839080e-02,7.309707219025736169e-01,inf,1.000000000000000000e+00,3.476788103580474854e-01,3.499999940395355225e-01,3.026222586631774902e-01,2.425126582384109497e-01,2.030433863401412964e-01,2.218239605426788330e-01
6.220000000000411866e+00,3.850288415067668057e-01,4.214436371147248783e-01,5.146409982556502172e+00,-3.747431165275276477e-02,7.312285930439605952e-01,inf,1.000000000000000000e+00,3.481864035129547119e-01,3.499999940395355225e-01,2.976065576076507568e-01,2.407319992780685425e-01,2.031359970569610596e-01,2.289675176143646240e-01
6.240000000000418545e+00,3.883570798868664631e-01,4.139576939969810132e-01,5.146872072769710371e+00,-3.912562775442283286e-02,7.326046897953523152e-01,inf,1.000000000000000000e+00,3.468436300754547119e-01,3.499999940395355225e-01,2.901321053504943848e-01,2.387928068637847900e-01,2.021856755018234253e-01,2.348192483186721802e-01
6.260000000000425224e+00,3.915281663968944170e-01,4.058982474435938181e-01,5.135474263187864707e+00,-4.175502121209290901e-02,7.347958510100773832e-01,inf,1.000000000000000000e+00,3.450979590415954590e-01,3.499999940395355225e-01,2.829050719738006592e-01,2.360280305147171021e-01,2.003136277198791504e-01,2.378644794225692749e-01
6.280000000000431903e+00,3.944334244175935478e-01,3.974469124442358003e-01,5.113387406534551261e+00,-4.404475392171849218e-02,7.367039616014320336e-01,inf,1.000000000000000000e+00,3.447934687137603760e-01,3.481078743934631348e-01,2.789877653121948242e-01,2.325180619955062866e-01,1.984712034463882446e-01,2.381524741649627686e-01
6.300000000000438583e+00,3.970239734616809457e-01,3.888773662055206026e-01,5.083506408470316096e+00,-4.475148514303781827e-02,7.372929042858648030e-01,inf,1.000000000000000000e+00,3.461824059486389160e-01,3.496347069740295410e-01,2.793239653110504150e-01,2.289967983961105347e-01,1.979257017374038696e-01,2.374123781919479370e-01
6.320000000000445262e+00,3.993033706674980476e-01,3.804464484674431324e-01,5.048900851363502085e+00,-4.355447576766269258e-02,7.362953964730521994e-01,inf,1.000000000000000000e+00,3.483031988143920898e-01,3.499999940395355225e-01,2.827697694301605225e-01,2.269246429204940796e-01,1.987164914608001709e-01,2.359249144792556763e-01
6.340000000000451941e+00,4.012936516103176032e-01,3.722426658738257066e-01,5.011118988404041019e+00,-4.161550446242640727e-02,7.346795870520219651e-01,inf,1.000000000000000000e+00,3.499611318111419678e-01,3.499999940395355225e-01,2.867927253246307373e-01,2.257699221372604370e-01,1.999045014381408691e-01,2.346040457487106323e-01
6.360000000000458620e+00,4.030106364889365356e-01,3.641913156566727316e-01,4.970122387100396999e+00,-4.010178929549174792e-02,7.334181577462430823e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.901907861232757568e-01,2.248483300209045410e-01,2.007061392068862915e-01,2.328766733407974243e-01
6.380000000000465299e+00,4.044249474727152904e-01,3.561560169118975772e-01,4.925326899429239624e+00,-3.979532750558795878e-02,7.331627729213232580e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.931518852710723877e-01,2.232716083526611328e-01,2.008235007524490356e-01,2.297043353319168091e-01
6.400000000000471978e+00,4.054639488326640118e-01,3.480378071096471571e-01,4.876426462469848566e+00,-4.083710582313906240e-02,7.340309215192825087e-01,inf,1.000000000000000000e+00,3.488276898860931396e-01,3.499999940395355225e-01,2.961201965808868408e-01,2.201991379261016846e-01,2.001325637102127075e-01,2.242873907089233398e-01
6.420000000000478657e+00,4.060460319203871293e-01,3.398123677851280222e-01,4.823475179654423961e+00,-4.256812843986130385e-02,7.354734403665510456e-01,inf,1.000000000000000000e+00,3.460274040699005127e-01,3.499999940395355225e-01,2.987397611141204834e-01,2.154553830623626709e-01,1.984434574842453003e-01,2.165887802839279175e-01
6.440000000000485336e+00,4.060842749561248688e-01,3.315385023136079301e-01,4.767050469113661038e+00,-4.415117506006351750e-02,7.367926458833862213e-01,inf,1.000000000000000000e+00,3.424548208713531494e-01,3.499999940395355225e-01,3.008571863174438477e-01,2.096422165632247925e-01,1.959552466869354248e-01,2.073196917772293091e-01
6.460000000000492015e+00,4.055000779256896504e-01,3.233461266778691057e-01,4.708323323813573325e+00,-4.567902827367835428e-02,7.380658568947319198e-01,inf,1.000000000000000000e+00,3.383088111877441406e-01,3.499999940395355225e-01,3.027087450027465820e-01,2.035719007253646851e-01,1.930310577154159546e-01,1.972089111804962158e-01
6.480000000000498694e+00,4.042515994105159716e-01,3.153945236084650938e-01,4.648720156577558882e+00,-4.664461067259457333e-02,7.388705088938287702e-01,inf,1.000000000000000000e+00,3.338901400566101074e-01,3.482017219066619873e-01,3.048166632652282715e-01,1.980877071619033813e-01,1.899928897619247437e-01,1.868078857660293579e-01
6.500000000000505374e+00,4.023194937121407078e-01,3.078520104185235029e-01,4.590005379080965398e+00,-4.645319605425566462e-02,7.387109967118796749e-01,inf,1.000000000000000000e+00,3.297726213932037354e-01,3.468648195266723633e-01,3.076691925525665283e-01,1.936728507280349731e-01,1.872636377811431885e-01,1.769832968711853027e-01
6.520000000000512053e+00,3.996907626144572956e-01,3.008829669798211981e-01,4.534499232237664934e+00,-4.532391253234430845e-02,7.377699271102868828e-01,inf,1.000000000000000000e+00,3.258833289146423340e-01,3.478808104991912842e-01,3.120261132717132568e-01,1.904824823141098022e-01,1.847251504659652710e-01,1.666817665100097656e-01
6.540000000000518732e+00,3.963800941981530657e-01,2.945895618225661261e-01,4.484395267989581768e+00,-4.395326941264170173e-02,7.366277245105347093e-01,inf,1.000000000000000000e+00,3.218251168727874756e-01,3.495765924453735352e-01,3.185937702655792236e-01,1.875088661909103394e-01,1.816804111003875732e-01,1.534762531518936157e-01
6.560000000000525411e+00,3.924404091496431768e-01,2.889937264966291330e-01,4.440708473977394988e+00,-4.330232910069060220e-02,7.360852742505754609e-01,inf,1.000000000000000000e+00,3.176326453685760498e-01,3.499286472797393799e-01,3.267178535461425781e-01,1.825090199708938599e-01,1.774483174085617065e-01,1.364406049251556396e-01
6.580000000000532090e+00,3.879385826561357331e-01,2.840702481707558791e-01,4.402864426808255516e+00,-4.464740116527492197e-02,7.372061676377290595e-01,inf,1.000000000000000000e+00,3.131203651428222656e-01,3.478426337242126465e-01,3.342993855476379395e-01,1.740869432687759399e-01,1.716717779636383057e-01,1.169107705354690552e-01
6.600000000000538769e+00,3.829564946115953661e-01,2.797917939941745313e-01,4.369329814729701944e+00,-4.874017676113009262e-02,7.406168139676083673e-01,inf,1.000000000000000000e+00,3.079337477684020996e-01,3.434301614761352539e-01,3.390409946441650391e-01,1.639627218246459961e-01,1.649592220783233643e-01,9.821116179227828979e-02
6.620000000000545448e+00,3.775565088662999891e-01,2.761662205331553155e-01,4.339516621667498519e+00,-5.356926831773032444e-02,7.446410569314418915e-01,inf,1.000000000000000000e+00,3.035240471363067627e-01,3.388641178607940674e-01,3.410038352012634277e-01,1.565413922071456909e-01,1.596454083919525146e-01,8.390223234891891479e-02
6.640000000000552127e+00,3.717263408643636247e-01,2.732416414841377650e-01,4.316011529703652982e+00,-5.483928807394811145e-02,7.456994067282900485e-01,inf,1.000000000000000000e+00,3.025459647178649902e-01,3.380718529224395752e-01,3.438194394111633301e-01,1.557816863059997559e-01,1.578171402215957642e-01,7.412917166948318481e-02
6.660000000000558806e+00,3.653931465502719966e-01,2.710293249833946039e-01,4.304343340648848049e+00,-4.976423011206621005e-02,7.414701917600551306e-01,inf,1.000000000000000000e+00,3.052645027637481689e-01,3.429701626300811768e-01,3.499999940395355225e-01,1.620413959026336670e-01,1.587711721658706665e-01,6.474702805280685425e-02
6.680000000000565485e+00,3.585942398460768010e-01,2.694700804988692244e-01,4.308416297019297403e+00,-4.278213778853374311e-02,7.356517814904447450e-01,inf,1.000000000000000000e+00,3.089669346809387207e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.711721271276473999e-01,1.598081737756729126e-01,5.270375683903694153e-02
6.700000000000572165e+00,3.515993015051763204e-01,2.684441629581161282e-01,4.326416701187821623e+00,-3.913845041744807435e-02,7.326153753478733544e-01,inf,1.000000000000000000e+00,3.098646998405456543e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.761534661054611206e-01,1.585680842399597168e-01,3.887568786740303040e-02
6.720000000000578844e+00,3.447496053785533698e-01,2.677770126893791458e-01,4.352899594552980922e+00,-4.115049035110285303e-02,7.342920752925856664e-01,inf,1.000000000000000000e+00,3.081583082675933838e-01,3.477310240268707275e-01,3.499999940395355225e-01,1.763707548379898071e-01,1.567606627941131592e-01,3.160831704735755920e-02
6.740000000000585523e+00,3.382063787358294271e-01,2.673622561742317050e-01,4.384599900031250108e+00,-4.527393989294363486e-02,7.377282832441196536e-01,inf,1.000000000000000000e+00,3.072437345981597900e-01,3.496565818786621094e-01,3.499999940395355225e-01,1.778157800436019897e-01,1.575029939413070679e-01,3.240414336323738098e-02
6.760000000000592202e+00,3.319638032980533615e-01,2.671795022399713337e-01,4.422020417944342086e+00,-4.727054074657197763e-02,7.393921172888099358e-01,inf,1.000000000000000000e+00,3.079141080379486084e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.837631165981292725e-01,1.612015366554260254e-01,3.685925155878067017e-02
6.780000000000598881e+00,3.259726492291118993e-01,2.672427120782085996e-01,4.467332331020661407e+00,-4.656988676631450275e-02,7.388082389719287102e-01,inf,1.000000000000000000e+00,3.100922703742980957e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.928513497114181519e-01,1.662001311779022217e-01,4.369898885488510132e-02
6.800000000000605560e+00,3.202204106720876187e-01,2.675818538608829567e-01,4.522216763080924906e+00,-4.453424184383320689e-02,7.371118682031942981e-01,inf,1.000000000000000000e+00,3.127134740352630615e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.013583779335021973e-01,1.697960644960403442e-01,4.887124896049499512e-02
6.820000000000612239e+00,3.147912964992995444e-01,2.681891446176960514e-01,4.586206726962902103e+00,-4.310350706801697324e-02,7.359195892233474368e-01,inf,1.000000000000000000e+00,3.143590092658996582e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.056848406791687012e-01,1.702352613210678101e-01,4.924281314015388489e-02
6.840000000000618918e+00,3.098490888363901186e-01,2.689886779275917350e-01,4.656846603620819813e+00,-4.320876720811672733e-02,7.360073060067638950e-01,inf,1.000000000000000000e+00,3.147503137588500977e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.054516971111297607e-01,1.683011651039123535e-01,4.591402783989906311e-02
6.860000000000625597e+00,3.055513123112041374e-01,2.698695276498048745e-01,4.731367959446743932e+00,-4.446433313745301596e-02,7.370536109478774689e-01,inf,1.000000000000000000e+00,3.149912357330322266e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.035519778728485107e-01,1.662034392356872559e-01,4.265237599611282349e-02
6.880000000000632276e+00,3.019777644904448333e-01,2.707482270164029980e-01,4.808299748512133043e+00,-4.579134266114687907e-02,7.381594522176223583e-01,inf,1.000000000000000000e+00,3.161901235580444336e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.036676853895187378e-01,1.662278324365615845e-01,4.313213750720024109e-02
6.900000000000638956e+00,2.991498276692697300e-01,2.715956699885341274e-01,4.887840845864748651e+00,-4.635143788633575707e-02,7.386261982386130853e-01,inf,1.000000000000000000e+00,3.187592327594757080e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.078377604484558105e-01,1.695905029773712158e-01,4.929913952946662903e-02
6.920000000000645635e+00,2.971132995260857834e-01,2.724033664661593690e-01,4.970862360252104040e+00,-4.628673472021067187e-02,7.385722789335088523e-01,inf,1.000000000000000000e+00,3.215736150741577148e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.151845842599868774e-01,1.752927303314208984e-01,6.060076877474784851e-02
6.940000000000652314e+00,2.959858494212685986e-01,2.731261571794740828e-01,5.057415301735332491e+00,-4.639494112026629896e-02,7.386624509335552036e-01,inf,1.000000000000000000e+00,3.230284750461578369e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.227691411972045898e-01,1.803087145090103149e-01,7.396749407052993774e-02
