time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,4.106970912238414595e-01,-5.452161279369426294e-01,-3.526504416827977995e+00,-5.497377833219152521e-02,-6.541885180565070179e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.723010182380676270e-01,-2.540819644927978516e-01,-1.938007026910781860e-01,-2.554537355899810791e-01,-1.443479657173156738e-01
4.959999999999991083e+00,4.028441274995528953e-01,-5.431432295951038602e-01,-3.467641977123670394e+00,-4.929655507110308754e-02,-6.589195374407473826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.742195725440979004e-01,-2.506223320960998535e-01,-1.881029158830642700e-01,-2.480171322822570801e-01,-1.403727680444717407e-01
4.979999999999997762e+00,3.950757819688997530e-01,-5.418326337650751778e-01,-3.409452467774309437e+00,-3.629558122439963813e-02,-6.697536823130002537e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.766119837760925293e-01,-2.469030618667602539e-01,-1.825259923934936523e-01,-2.397838234901428223e-01,-1.358759850263595581e-01
5.000000000000004441e+00,3.874792791179796358e-01,-5.413214617723942634e-01,-3.352803702600209323e+00,-1.674877176518449820e-02,-6.860426901956795387e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.794215977191925049e-01,-2.428326010704040527e-01,-1.768755167722702026e-01,-2.306477427482604980e-01,-1.304944306612014771e-01
5.020000000000011120e+00,3.801312415163480840e-01,-5.416381796383362701e-01,-3.298492858740030620e+00,-1.269995644723573812e-02,-7.105832970393630710e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.825582325458526611e-01,-2.382562011480331421e-01,-1.707525849342346191e-01,-2.203396558761596680e-01,-1.239749491214752197e-01
5.040000000000017799e+00,3.730977802797115772e-01,-5.428003562699990070e-01,-3.247271285771316407e+00,-4.896895839952412899e-02,-7.408074653329367321e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.858138978481292725e-01,-2.330987751483917236e-01,-1.636513769626617432e-01,-2.086223959922790527e-01,-1.163436621427536011e-01
5.060000000000024478e+00,3.664443568800561657e-01,-5.448080947189446466e-01,-3.199859139538973274e+00,-7.636214577452124508e-02,-7.636351214787676644e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.889768481254577637e-01,-2.276753783226013184e-01,-1.554346382617950439e-01,-1.955274641513824463e-01,-1.080526262521743774e-01
5.080000000000031157e+00,3.602410279720854591e-01,-5.476515882036513405e-01,-3.157157659166253350e+00,-6.688661536871891300e-02,-7.557388461405990521e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.921630740165710449e-01,-2.230319976806640625e-01,-1.471193730831146240e-01,-1.817967444658279419e-01,-9.998345375061035156e-02
5.100000000000037836e+00,3.545418446608140650e-01,-5.513064271466726618e-01,-3.120739373584286991e+00,-1.500002277182250696e-02,-7.125000189765187120e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.963147461414337158e-01,-2.210703343152999878e-01,-1.411113888025283813e-01,-1.691334843635559082e-01,-9.344811737537384033e-02
5.120000000000044516e+00,3.493496471588830032e-01,-5.557161878138131561e-01,-3.093345099402780018e+00,-4.578748058601811444e-02,-6.618437661783181936e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.032497167587280273e-01,-2.242466062307357788e-01,-1.405358165502548218e-01,-1.596978157758712769e-01,-9.006668627262115479e-02
5.140000000000051195e+00,3.446010983230526348e-01,-5.607867518324914924e-01,-3.078677043189204099e+00,-7.758745236974448622e-02,-6.353437896918795458e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.144872486591339111e-01,-2.339774072170257568e-01,-1.478991061449050903e-01,-1.547058969736099243e-01,-9.115391224622726440e-02
5.160000000000057874e+00,3.402128643733801083e-01,-5.663710336799306910e-01,-3.080040375046678935e+00,-6.739664588752333763e-02,-6.438361284270638363e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.294548094272613525e-01,-2.469776719808578491e-01,-1.632038354873657227e-01,-1.519833058118820190e-01,-9.605416655540466309e-02
5.180000000000064553e+00,3.361837123572224417e-01,-5.722619520738054799e-01,-3.097477288742048529e+00,-1.716295698097644942e-02,-6.856975358491862460e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.433284461498260498e-01,-2.542968094348907471e-01,-1.806029379367828369e-01,-1.466636955738067627e-01,-1.006959155201911926e-01
5.200000000000071232e+00,3.325442772975134575e-01,-5.781872286008253869e-01,-3.126362118619431474e+00,-5.289094669931224818e-02,-7.440757889160934946e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.551589310169219971e-01,-1.908174753189086914e-01,-1.430108696222305298e-01,-1.015149429440498352e-01
5.220000000000077911e+00,3.292859043426428212e-01,-5.839078010553404585e-01,-3.160326175015212069e+00,-1.006563109478873785e-01,-7.838802591232394423e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.550249099731445312e-01,-1.935383528470993042e-01,-1.396559178829193115e-01,-9.997931867837905884e-02
5.240000000000084590e+00,3.263857139706789479e-01,-5.893560720925714591e-01,-3.195589299454311139e+00,-9.804218274245864173e-02,-7.817018189520488214e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.498938381671905518e-01,-2.546481788158416748e-01,-1.902566701173782349e-01,-1.331225186586380005e-01,-9.818129986524581909e-02
5.260000000000091269e+00,3.238370274351951017e-01,-5.945633881674403654e-01,-3.231355194001273468e+00,-5.332407784897208458e-02,-7.444367315408100261e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.423023521900177002e-01,-2.545254826545715332e-01,-1.847225427627563477e-01,-1.256588101387023926e-01,-9.718389064073562622e-02
5.280000000000097948e+00,3.216112774113737971e-01,-5.996167974826546176e-01,-3.269969108963354465e+00,-7.327894321393912133e-05,-7.000610657860115715e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.379909098148345947e-01,-2.563357353210449219e-01,-1.839484274387359619e-01,-1.218212097883224487e-01,-9.870350360870361328e-02
5.300000000000104627e+00,3.196608491851655742e-01,-6.046452413537104498e-01,-3.317189155607741302e+00,-3.322831284403972990e-02,-6.723097392966335129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.413684070110321045e-01,-2.624880373477935791e-01,-1.927842646837234497e-01,-1.250619888305664062e-01,-1.046881675720214844e-01
5.320000000000111307e+00,3.179837674989979823e-01,-6.096935482794323402e-01,-3.378528055196737157e+00,-3.477259848553258120e-02,-6.710228345953894724e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.482494652271270752e-01,-2.707654535770416260e-01,-2.084717750549316406e-01,-1.326178759336471558e-01,-1.127507463097572327e-01
5.340000000000117986e+00,3.166228552943075591e-01,-6.145580351479613679e-01,-3.454271492511379993e+00,-1.072056221683817014e-02,-6.910661981526348141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.750656604766845703e-01,-2.236515879631042480e-01,-1.378902196884155273e-01,-1.172726899385452271e-01
5.360000000000124665e+00,3.155883458991769475e-01,-6.188477677103119134e-01,-3.539352638174947607e+00,-2.100228970800728165e-02,-7.175019080900060242e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.747147977352142334e-01,-2.340128272771835327e-01,-1.400478482246398926e-01,-1.177121177315711975e-01
5.380000000000131344e+00,3.148017206627489184e-01,-6.223028745720038390e-01,-3.627442437111891849e+00,-4.054448396885122069e-02,-7.337870699740426383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.496369123458862305e-01,-2.740189433097839355e-01,-2.388769984245300293e-01,-1.412044167518615723e-01,-1.172923445701599121e-01
5.400000000000138023e+00,3.141567818593376527e-01,-6.248377427270118689e-01,-3.714405186130637304e+00,-4.073138741297128301e-02,-7.339428228441426949e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.481556773185729980e-01,-2.760834097862243652e-01,-2.408023029565811157e-01,-1.423240453004837036e-01,-1.185144558548927307e-01
5.420000000000144702e+00,3.135984505412738321e-01,-6.264395971655366546e-01,-3.799109137848563300e+00,-2.862865243990846131e-02,-7.238572103665903423e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.440897762775421143e-01,-2.808254957199096680e-01,-2.433929890394210815e-01,-1.442285031080245972e-01,-1.218401789665222168e-01
5.440000000000151381e+00,3.131380213719179295e-01,-6.271070480159295357e-01,-3.882236328383065427e+00,-1.374681716881007675e-02,-7.114556809740083532e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.379427194595336914e-01,-2.850779891014099121e-01,-2.488963454961776733e-01,-1.471612900495529175e-01,-1.254192739725112915e-01
5.460000000000158060e+00,3.128122588170618723e-01,-6.268342754159949015e-01,-3.964571762889062878e+00,-1.139123520261220305e-03,-7.009492696002176393e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.308811485767364502e-01,-2.851682305335998535e-01,-2.563742399215698242e-01,-1.505506187677383423e-01,-1.270485073328018188e-01
5.480000000000164739e+00,3.126426278873413178e-01,-6.256264121492782770e-01,-4.046103008138290491e+00,-6.953048620208379313e-03,-6.942057928164929725e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.246971964836120605e-01,-2.817057669162750244e-01,-2.635192275047302246e-01,-1.545359492301940918e-01,-1.268509030342102051e-01
5.500000000000171418e+00,3.126392381391208675e-01,-6.235123876316572833e-01,-4.126200691163013801e+00,-8.925013241001877179e-03,-6.925624889658317240e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.200931251049041748e-01,-2.780249714851379395e-01,-2.686248719692230225e-01,-1.589222997426986694e-01,-1.263809651136398315e-01
5.520000000000178098e+00,3.128015152227801576e-01,-6.205248475804465702e-01,-4.203908408759229332e+00,-4.608596140608289295e-03,-6.961595032161597141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.155606389045715332e-01,-2.765914797782897949e-01,-2.714403867721557617e-01,-1.632355302572250366e-01,-1.270281076431274414e-01
5.540000000000184777e+00,3.130870168423501299e-01,-6.166764173682588446e-01,-4.277820958094674886e+00,-3.063386545269075525e-03,-7.025528221210575186e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.087117075920104980e-01,-2.771817743778228760e-01,-2.722501158714294434e-01,-1.673694401979446411e-01,-1.294514089822769165e-01
5.560000000000191456e+00,3.133923979726080944e-01,-6.119693152921406032e-01,-4.345970079624746241e+00,-9.854984038157165588e-03,-7.082124866984642608e-01,inf,1.000000000000000000e+00,-3.495522141456604004e-01,-2.987329661846160889e-01,-2.780072689056396484e-01,-2.713296711444854736e-01,-1.721563041210174561e-01,-1.338007897138595581e-01
5.580000000000198135e+00,3.135629310099411482e-01,-6.064239460297670137e-01,-4.406255458610569775e+00,-1.190781653427186448e-02,-7.099231804452265093e-01,inf,1.000000000000000000e+00,-3.474467992782592773e-01,-2.869083583354949951e-01,-2.778832614421844482e-01,-2.691321074962615967e-01,-1.788355410099029541e-01,-1.401097476482391357e-01
5.600000000000204814e+00,3.134932117597341583e-01,-6.001294537101198312e-01,-4.457246490693157703e+00,-8.155107662345973188e-03,-7.067959230519549330e-01,inf,1.000000000000000000e+00,-3.450443148612976074e-01,-2.753965854644775391e-01,-2.764867544174194336e-01,-2.662387192249298096e-01,-1.877664029598236084e-01,-1.477682143449783325e-01
5.620000000000211493e+00,3.132720339213323490e-01,-5.932262659625887613e-01,-4.498731223009494684e+00,-4.337203219666462976e-05,-6.999638566398360684e-01,inf,1.000000000000000000e+00,-3.428496718406677246e-01,-2.659632861614227295e-01,-2.746489048004150391e-01,-2.631822824478149414e-01,-1.985006779432296753e-01,-1.552424728870391846e-01
5.640000000000218172e+00,3.130457218872597092e-01,-5.859223589205904137e-01,-4.531815763890288729e+00,-9.352552837508821063e-03,-6.922062059687426050e-01,inf,1.000000000000000000e+00,-3.416395187377929688e-01,-2.591510117053985596e-01,-2.735283970832824707e-01,-2.603937983512878418e-01,-2.102385014295578003e-01,-1.610188484191894531e-01
5.660000000000224851e+00,3.129180856470072380e-01,-5.784461330368506626e-01,-4.558077677899693647e+00,-1.621040769512966870e-02,-6.864913269207252311e-01,inf,1.000000000000000000e+00,-3.418690860271453857e-01,-2.549402117729187012e-01,-2.732709944248199463e-01,-2.578781247138977051e-01,-2.207309603691101074e-01,-1.645638495683670044e-01
5.680000000000231530e+00,3.129095359183985958e-01,-5.709981274756690262e-01,-4.578888343459935228e+00,-1.829864252239339281e-02,-6.847511312313387943e-01,inf,1.000000000000000000e+00,-3.441952764987945557e-01,-2.539587318897247314e-01,-2.738570272922515869e-01,-2.557194530963897705e-01,-2.287205010652542114e-01,-1.662876009941101074e-01
5.700000000000238209e+00,3.129872510435698363e-01,-5.636921058914526883e-01,-4.594970896724976939e+00,-1.475133484719708295e-02,-6.877072209606690523e-01,inf,1.000000000000000000e+00,-3.482285141944885254e-01,-2.558214366436004639e-01,-2.751447558403015137e-01,-2.538514733314514160e-01,-2.349359244108200073e-01,-1.668899208307266235e-01
5.720000000000244889e+00,3.130635812887227476e-01,-5.564662835898923632e-01,-4.605429344212268461e+00,-8.318080004597216970e-03,-6.930682666628356081e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.583292722702026367e-01,-2.762127518653869629e-01,-2.516085505485534668e-01,-2.406360805034637451e-01,-1.669990867376327515e-01
5.740000000000251568e+00,3.129760854006187754e-01,-5.490839143980960069e-01,-4.607692747813613821e+00,-4.136612507229120266e-03,-6.965528229106423552e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.587607204914093018e-01,-2.754257917404174805e-01,-2.477604895830154419e-01,-2.470906674861907959e-01,-1.669421344995498657e-01
5.760000000000258247e+00,3.125512375426707790e-01,-5.412743117794001080e-01,-4.599253580093917826e+00,-5.201908502241270153e-03,-6.956650762481322303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.569656074047088623e-01,-2.724859416484832764e-01,-2.418812066316604614e-01,-2.542595565319061279e-01,-1.666362583637237549e-01
5.780000000000264926e+00,3.116911242554217254e-01,-5.329962892263034879e-01,-4.579380606852416769e+00,-1.121563685872035629e-02,-6.906536359510663248e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.554062008857727051e-01,-2.687635421752929688e-01,-2.350529879331588745e-01,-2.609423100948333740e-01,-1.655826866626739502e-01
5.800000000000271605e+00,3.103584686144584825e-01,-5.244552768088670547e-01,-4.549304104630053303e+00,-1.926769818299960482e-02,-6.839435848475002855e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.558655440807342529e-01,-2.654137313365936279e-01,-2.285092175006866455e-01,-2.659302651882171631e-01,-1.633166968822479248e-01
5.820000000000278284e+00,3.085929158473238454e-01,-5.159030257092722671e-01,-4.511618514997109308e+00,-2.600614968830905482e-02,-6.783282085930757432e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.579833865165710449e-01,-2.627668380737304688e-01,-2.229146659374237061e-01,-2.685264050960540771e-01,-1.600379943847656250e-01
5.840000000000284963e+00,3.064493766494837401e-01,-5.075451776769340784e-01,-4.468917871432863897e+00,-2.928836030434891352e-02,-6.755930330797091932e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.611849308013916016e-01,-2.608164548873901367e-01,-2.184368520975112915e-01,-2.690755426883697510e-01,-1.564248353242874146e-01
5.860000000000291642e+00,3.039593669276297594e-01,-4.994932800979259846e-01,-4.422953718068813878e+00,-2.872681541299426655e-02,-6.760609871558380668e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.648896574974060059e-01,-2.592968940734863281e-01,-2.147837281227111816e-01,-2.681702077388763428e-01,-1.530221551656723022e-01
5.880000000000298321e+00,3.011217758081540796e-01,-4.917610452276107713e-01,-4.374424904212720122e+00,-2.545243475798875110e-02,-6.787896377016759963e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.682040631771087646e-01,-2.578584253787994385e-01,-2.113514840602874756e-01,-2.661795318126678467e-01,-1.500698626041412354e-01
5.900000000000305000e+00,2.979082910293639475e-01,-4.843062477031843116e-01,-4.323278020027778723e+00,-2.136314994293559907e-02,-6.821973750475536225e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.704021036624908447e-01,-2.562271952629089355e-01,-2.074733078479766846e-01,-2.631501555442810059e-01,-1.474769264459609985e-01
5.920000000000311680e+00,2.942780668569926483e-01,-4.770993885560119718e-01,-4.269266824766645207e+00,-1.825685970803085992e-02,-6.847859502433075729e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.713607251644134521e-01,-2.541745901107788086e-01,-2.026813775300979614e-01,-2.588309347629547119e-01,-1.449077576398849487e-01
5.940000000000318359e+00,2.901910952930898957e-01,-4.701731659021467502e-01,-4.212469136013550219e+00,-1.716817677126338676e-02,-6.856931860239471321e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.715830802917480469e-01,-2.515028417110443115e-01,-1.969100683927536011e-01,-2.529236972332000732e-01,-1.419331282377243042e-01
5.960000000000325038e+00,2.856209573799753376e-01,-4.636355592375747126e-01,-4.153583312511427650e+00,-1.813816986930154654e-02,-6.848848584422486674e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.719175517559051514e-01,-2.480940073728561401e-01,-1.905329227447509766e-01,-2.453877925872802734e-01,-1.381506919860839844e-01
5.980000000000331717e+00,2.805665628951074519e-01,-4.576467892100026247e-01,-4.093932403747727378e+00,-2.041523528576858273e-02,-6.829873039285261349e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.730854451656341553e-01,-2.439041286706924438e-01,-1.841219365596771240e-01,-2.365486621856689453e-01,-1.332605332136154175e-01
6.000000000000338396e+00,2.750633279468505110e-01,-4.523779067395894415e-01,-4.035186733732679443e+00,-2.295183339014377280e-02,-6.808734721748801455e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.752533853054046631e-01,-2.390655726194381714e-01,-1.780689358711242676e-01,-2.269513458013534546e-01,-1.271918863058090210e-01
6.020000000000345075e+00,2.691753291809412252e-01,-4.479631203301002729e-01,-3.979000129728146540e+00,-2.480054393227701728e-02,-6.793328800564357728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.781922519207000732e-01,-2.341469079256057739e-01,-1.724112629890441895e-01,-2.170643210411071777e-01,-1.203516349196434021e-01
6.040000000000351754e+00,2.629792329133831541e-01,-4.444776966591463818e-01,-3.926930629813092821e+00,-2.503092335985574943e-02,-6.791408972001201638e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.818963527679443359e-01,-2.302059680223464966e-01,-1.671832501888275146e-01,-2.071092575788497925e-01,-1.136006861925125122e-01
6.060000000000358433e+00,2.565593279339760668e-01,-4.419431418681572521e-01,-3.880529498487084172e+00,-2.264338211311427498e-02,-6.811305149057380603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.867121994495391846e-01,-2.283108234405517578e-01,-1.627378314733505249e-01,-1.971624046564102173e-01,-1.077604144811630249e-01
6.080000000000365112e+00,2.499861709477207983e-01,-4.403473372957881771e-01,-3.841402194229429856e+00,-1.697050467141711719e-02,-6.858579127738190229e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.929852902889251709e-01,-2.289701700210571289e-01,-1.595450341701507568e-01,-1.872542053461074829e-01,-1.031740456819534302e-01
6.100000000000371791e+00,2.433059991127751731e-01,-4.396375986996647334e-01,-3.811069690172236513e+00,-8.771856855261982513e-03,-6.926901192872816360e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.006215393543243408e-01,-2.318764030933380127e-01,-1.580047458410263062e-01,-1.774068623781204224e-01,-9.971030801534652710e-02
6.120000000000378471e+00,2.365657578387198590e-01,-4.397253758505301757e-01,-3.790546234961030603e+00,-1.021627833069427239e-03,-6.991486434724420995e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.090081512928009033e-01,-2.360189408063888550e-01,-1.585064232349395752e-01,-1.679067313671112061e-01,-9.709352999925613403e-02
6.140000000000385150e+00,2.298158261191287077e-01,-4.404900904811641094e-01,-3.780248276168101107e+00,-1.735698465053170381e-03,-7.014464153875442642e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.177199363708496094e-01,-2.402403801679611206e-01,-1.614452898502349854e-01,-1.593735516071319580e-01,-9.522769600152969360e-02
6.160000000000391829e+00,2.231289856266273630e-01,-4.418139791020796459e-01,-3.780166004980731742e+00,-3.697684658439647984e-03,-6.969185961179669153e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.268240392208099365e-01,-2.438239455223083496e-01,-1.671192198991775513e-01,-1.523529887199401855e-01,-9.421402215957641602e-02
6.180000000000398508e+00,2.165751893745934131e-01,-4.435946936247606720e-01,-3.790097287611173815e+00,-1.505878385435814766e-02,-6.874510134547014983e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.358910083770751953e-01,-2.465828359127044678e-01,-1.750390082597732544e-01,-1.470931917428970337e-01,-9.414825588464736938e-02
6.200000000000405187e+00,2.102141591045188496e-01,-4.457285782505734373e-01,-3.809563546410272838e+00,-2.540932400113024917e-02,-6.788255633323914129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.433908820152282715e-01,-2.488383650779724121e-01,-1.834978610277175903e-01,-1.436358541250228882e-01,-9.496238082647323608e-02
6.220000000000411866e+00,2.040966569259381469e-01,-4.481118257290694906e-01,-3.837692682686887125e+00,-2.899837359675578805e-02,-6.758346886693701316e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.479331433773040771e-01,-2.513298690319061279e-01,-1.906436979770660400e-01,-1.414040774106979370e-01,-9.654883295297622681e-02
6.240000000000418545e+00,1.982643732880619569e-01,-4.506486994128146018e-01,-3.873358830352843452e+00,-2.508031212802346380e-02,-6.790997398933137363e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.492256999015808105e-01,-2.543551325798034668e-01,-1.955054998397827148e-01,-1.392133235931396484e-01,-9.882287681102752686e-02
6.260000000000425224e+00,1.927558746627057173e-01,-4.532656713518775637e-01,-3.915547133043243644e+00,-1.471498806341355742e-02,-6.877375099471553233e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.481001853942871094e-01,-2.576297819614410400e-01,-1.983630359172821045e-01,-1.365911364555358887e-01,-1.016109734773635864e-01
6.280000000000431903e+00,1.875972095561589947e-01,-4.559217309440909416e-01,-3.963843424306074059e+00,-2.904173638895768232e-03,-6.975798553009201486e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.463637828826904297e-01,-2.610266208648681641e-01,-2.007788568735122681e-01,-1.343856304883956909e-01,-1.047293022274971008e-01
6.300000000000438583e+00,1.828015834777472759e-01,-4.585926902378154035e-01,-4.018706076649705139e+00,-3.296946308903913984e-03,-7.027474552574198841e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.458392322063446045e-01,-2.647876143455505371e-01,-2.046897858381271362e-01,-1.339647620916366577e-01,-1.080925315618515015e-01
6.320000000000445262e+00,1.783888398045808676e-01,-4.612483084985162796e-01,-4.081099954255066109e+00,-2.206781890724762664e-04,-7.001838984908936858e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.469010591506958008e-01,-2.689131498336791992e-01,-2.110379338264465332e-01,-1.357901543378829956e-01,-1.115344092249870300e-01
6.340000000000451941e+00,1.744099132853634271e-01,-4.638247433062494540e-01,-4.151499650078873671e+00,-8.575057178639777095e-03,-6.928541190178001408e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.482987880706787109e-01,-2.727087736129760742e-01,-2.192799448966979980e-01,-1.389514058828353882e-01,-1.146057173609733582e-01
6.360000000000458620e+00,1.709622570882015080e-01,-4.662027909790736890e-01,-4.229083869785356775e+00,-1.701103527814486899e-02,-6.858241372682125636e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.487290740013122559e-01,-2.755054533481597900e-01,-2.281379550695419312e-01,-1.422499865293502808e-01,-1.169342920184135437e-01
6.380000000000465299e+00,1.681502796186831183e-01,-4.682376844477941225e-01,-4.311875637359745994e+00,-2.106713383132574613e-02,-6.824440551405618338e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.478358685970306396e-01,-2.774505019187927246e-01,-2.363995760679244995e-01,-1.451381891965866089e-01,-1.186668500304222107e-01
6.400000000000471978e+00,1.660321351502806464e-01,-4.698019911770954793e-01,-4.397531916458500056e+00,-2.039128325754910667e-02,-6.830072639520423650e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.457185626029968262e-01,-2.792809605598449707e-01,-2.434325367212295532e-01,-1.476786136627197266e-01,-1.203361377120018005e-01
6.420000000000478657e+00,1.646224695950380679e-01,-4.708059034428618284e-01,-4.484098628888160576e+00,-1.702122392638836038e-02,-6.858156467280096535e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.423111438751220703e-01,-2.814165055751800537e-01,-2.493454664945602417e-01,-1.501150429248809814e-01,-1.222537979483604431e-01
6.440000000000485336e+00,1.639159100188686824e-01,-4.711945052130313005e-01,-4.570242191055900349e+00,-1.350197509474852960e-02,-6.887483540877095134e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.375239372253417969e-01,-2.833866477012634277e-01,-2.545600831508636475e-01,-1.525987833738327026e-01,-1.241952031850814819e-01
6.460000000000492015e+00,1.639017052144143283e-01,-4.709353676425319657e-01,-4.655049035476428010e+00,-1.126733133043575884e-02,-6.906105572246368229e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.316557407379150391e-01,-2.842919826507568359e-01,-2.593213915824890137e-01,-1.552745550870895386e-01,-1.257375925779342651e-01
6.480000000000498694e+00,1.645680187993146526e-01,-4.700115070764335767e-01,-4.737760932380272294e+00,-1.067125001480189080e-02,-6.911072916543317124e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.253056704998016357e-01,-2.837783694267272949e-01,-2.635723352432250977e-01,-1.583607643842697144e-01,-1.267867237329483032e-01
6.500000000000505374e+00,1.659018567076757100e-01,-4.684210585757913603e-01,-4.817647537401692936e+00,-1.163361338813402243e-02,-6.903053221765549363e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.188881874084472656e-01,-2.822713851928710938e-01,-2.669899165630340576e-01,-1.619372814893722534e-01,-1.276883631944656372e-01
6.520000000000512053e+00,1.678831251864371654e-01,-4.661737984772946763e-01,-4.893958307001276431e+00,-1.380002394290773433e-02,-6.884999800475768428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.123441338539123535e-01,-2.805672883987426758e-01,-2.692130506038665771e-01,-1.659823507070541382e-01,-1.290253102779388428e-01
6.540000000000518732e+00,1.704755051156263135e-01,-4.632854372954475775e-01,-4.965845799685384421e+00,-1.628553710735149845e-02,-6.864287190772070391e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.051777482032775879e-01,-2.793170213699340820e-01,-2.700654566287994385e-01,-1.706267148256301880e-01,-1.313771754503250122e-01
6.560000000000525411e+00,1.736203739753046649e-01,-4.597770679623236489e-01,-5.032315329988564123e+00,-1.776729023709311406e-02,-6.851939248024223605e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.968644499778747559e-01,-2.786394059658050537e-01,-2.695413529872894287e-01,-1.761425882577896118e-01,-1.351293921470642090e-01
