time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,4.341313205242542939e-01,5.035265440860808850e-01,2.693507073477859226e+00,-1.800149764161482757e-01,4.452484801170249473e-01,2.549962558959629200e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.069270521402359009e-01,1.946430355310440063e-01,3.499999940395355225e-01
6.580000000000532090e+00,4.316464218107661788e-01,5.070764372651597185e-01,2.680330444601836337e+00,-1.263074711205971479e-01,4.295930877176885598e-01,2.684231322198507019e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.814884096384048462e-01,4.438232630491256714e-02,1.748638302087783813e-01
6.600000000000538769e+00,4.296276574442043916e-01,5.109318977717575150e-01,2.676108118946112224e+00,-1.224675409905278123e-01,4.351418492101723490e-01,2.693831147523680358e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.620000000000545448e+00,4.281859069062593504e-01,5.147768610941440004e-01,2.685030981348577317e+00,-8.284214862053752848e-02,4.263251139308201765e-01,2.792894628448656102e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.460515990853309631e-02,1.886325031518936157e-01,2.879392504692077637e-01
6.640000000000552127e+00,4.272462555166125497e-01,5.186818725694413157e-01,2.703923326008046413e+00,-7.447602703978217775e-02,4.300779066961225028e-01,2.813809932400544445e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.660000000000558806e+00,4.271177984894045654e-01,5.223055297527416929e-01,2.737615159792160746e+00,-7.585215228316943836e-02,4.361481002754489245e-01,2.810369619292076293e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.457501232624053955e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.680000000000565485e+00,4.275803018095183372e-01,5.258025214049414364e-01,2.778172989364636969e+00,-8.121373996045178068e-02,4.429695903009205349e-01,2.796965650098870437e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.700000000000572165e+00,4.280915107790359553e-01,5.295699903423130017e-01,2.816153160395344024e+00,-8.000824849505350223e-02,4.475290472200977310e-01,2.799979378762366133e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.720000000000578844e+00,4.286687986992032684e-01,5.336555168260106452e-01,2.848726692019497797e+00,-6.848619222713803190e-02,4.485782649026185953e-01,2.828784519432154809e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.740000000000585523e+00,4.296468064634961781e-01,5.378820421492512827e-01,2.878755218326009224e+00,-4.949783402240038460e-02,4.468844146142064711e-01,2.876255414943998945e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.760000000000592202e+00,4.310924894300142141e-01,5.421007665554717914e-01,2.911896805299150515e+00,-2.750811235074146488e-02,4.441330473829018799e-01,2.931229719123146227e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.780000000000598881e+00,4.329415540217999014e-01,5.462444620174914389e-01,2.953095538856579161e+00,-6.502025145404211927e-03,4.418046695828587445e-01,2.983744937136489361e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.800000000000605560e+00,4.352008964228772925e-01,5.502360199819160691e-01,3.004554420068760834e+00,-1.074809649348651593e-02,4.406277518840501783e-01,3.026870241233716174e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.820000000000612239e+00,4.378829930542472715e-01,5.539561785752722400e-01,3.065571098358079283e+00,-2.345792472978880383e-02,4.405237627102641107e-01,3.058644811824471899e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.840000000000618918e+00,4.409064213101948626e-01,5.572884041098240537e-01,3.133635530021311677e+00,-3.269124826606151224e-02,4.409358485885609968e-01,3.081728120665153670e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.860000000000625597e+00,4.441043606428560775e-01,5.601407479082745056e-01,3.205971542872840807e+00,-4.013873918380351374e-02,4.412603702044987086e-01,3.100346847959508656e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.880000000000632276e+00,4.473203975124496745e-01,5.624493958411665995e-01,3.280540141884480398e+00,-4.690586099950988519e-02,4.411513788723768759e-01,3.117264652498774602e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.900000000000638956e+00,4.504597856000929212e-01,5.641592960339353313e-01,3.356307565015606897e+00,-5.306737931751804443e-02,4.405810594330790697e-01,3.132668448293794983e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.920000000000645635e+00,4.534898545073256515e-01,5.652155196812131965e-01,3.432954904236956040e+00,-5.790071006558505928e-02,4.397306576562801661e-01,3.144751775163962537e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.940000000000652314e+00,4.564023024188397226e-01,5.655643903831260033e-01,3.510371967914090785e+00,-6.040384474684823424e-02,4.388302194881606444e-01,3.151009611867120475e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.960000000000658993e+00,4.591785008909188281e-01,5.651561982670774142e-01,3.588253120242631766e+00,-5.975315298603001146e-02,4.380397385890502648e-01,3.149382882465074918e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.980000000000665672e+00,4.617723257933912806e-01,5.639486103787079152e-01,3.665937942893523704e+00,-5.551877057907561586e-02,4.374098884184240421e-01,3.138796926447688929e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.000000000000672351e+00,4.641129237608378477e-01,5.619090206189193415e-01,3.742472518053963526e+00,-4.762895428352953431e-02,4.369082288617158194e-01,3.119072385708823725e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.020000000000679030e+00,4.661205529243894197e-01,5.590171785157989071e-01,3.816776299004540629e+00,-3.620184222531652729e-02,4.364725811723939031e-01,3.090504605563291207e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.040000000000685709e+00,4.677250162053746552e-01,5.552696454547303428e-01,3.887787118717593859e+00,-2.139077517598142464e-02,4.360555050537578969e-01,3.053476937939953451e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.060000000000692388e+00,4.688775773982149508e-01,5.506900102072929126e-01,3.954508528664916867e+00,-3.354164785896784906e-03,4.356397448836055730e-01,3.008385411964741851e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.080000000000699067e+00,4.695568759172599749e-01,5.453382226180922832e-01,4.016010969651808260e+00,-1.770241037573128118e-02,4.352337633085221480e-01,2.955743974060671686e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.100000000000705747e+00,4.695461095729791534e-01,5.395655502480641852e-01,4.069843545235466209e+00,-3.983591350660042885e-02,4.346547406897942056e-01,2.900410216233498817e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.047311902046203613e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.120000000000712426e+00,4.684365584349891032e-01,5.339632598600430047e-01,4.112389179085475632e+00,-6.199208900754760165e-02,4.343053373839307896e-01,2.845019777481130885e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.368121445178985596e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.140000000000719105e+00,4.659225891834484212e-01,5.288413973698288251e-01,4.140641559926889315e+00,-7.969652052139621079e-02,4.331376774677739849e-01,2.800758698696509397e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.523489803075790405e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.160000000000725784e+00,4.615293450083454152e-01,5.245856750158695014e-01,4.150875662562598656e+00,-9.302532632711524307e-02,4.318354953898870807e-01,2.767436684182211781e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.361477706581354141e-03,2.081541270017623901e-01,3.499999940395355225e-01
7.180000000000732463e+00,4.565638177752994742e-01,5.200929229720129277e-01,4.148352229862315887e+00,-1.077529326933093223e-01,4.306659247446474326e-01,2.730617668266726583e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.387993395328521729e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.200000000000739142e+00,4.509840905225384056e-01,5.155487114097053736e-01,4.134594556166168999e+00,-1.230290978972223837e-01,4.297512415411683939e-01,2.692427255256943930e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.299702726304531097e-02,2.307069003582000732e-01
7.220000000000745821e+00,4.447072137260193458e-01,5.112711399952399871e-01,4.107803943918749034e+00,-1.318393578647047981e-01,4.274569434686446012e-01,2.670401605338237894e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.891410700976848602e-02,3.396749794483184814e-01,3.499999940395355225e-01
7.240000000000752500e+00,4.378470918072000506e-01,5.070128075771757059e-01,4.071827391494599269e+00,-1.394046650199627368e-01,4.253023922211958130e-01,2.651488337450093047e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.269018352031707764e-01,2.300004512071609497e-01
7.260000000000759179e+00,4.295017797785758984e-01,5.031655898188615028e-01,4.020639456533046996e+00,-1.437791818483873385e-01,4.229993203862632556e-01,2.640552045379031543e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.057850897312164307e-01,1.277804970741271973e-01,3.499999940395355225e-01
7.280000000000765858e+00,4.201335840324593729e-01,4.991839465439560364e-01,3.956858244124526358e+00,-1.527061613491769165e-01,4.225079223829560915e-01,2.618234596627057598e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.132794171571731567e-01,3.499999940395355225e-01
7.300000000000772538e+00,4.106155112943757346e-01,4.948722015200135438e-01,3.885708824774199321e+00,-1.714615973266058191e-01,4.248402002445229031e-01,2.571346006683485341e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.015040814876556396e-02,3.499999940395355225e-01
7.320000000000779217e+00,4.019286723668008543e-01,4.902382628646129170e-01,3.815724701980162781e+00,-1.925438670748318704e-01,4.275394105334732742e-01,2.518640332312920282e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.170620322227478027e-01,3.257139325141906738e-01
7.340000000000785896e+00,3.940950983800495799e-01,4.857372621836959503e-01,3.749087577401881255e+00,-2.107528283016827653e-01,4.296698201949158413e-01,2.473117929245793045e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.129058301448822021e-01,2.729347348213195801e-01
7.360000000000792575e+00,3.869372254977399561e-01,4.816517658647617717e-01,3.685539319720962492e+00,-2.238537906468778538e-01,4.308903955572083722e-01,2.440365523382805324e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.114930063486099243e-01,2.265232503414154053e-01
7.380000000000799254e+00,3.800534506139640611e-01,4.781106258046685653e-01,3.622222388924079883e+00,-2.286638773928484358e-01,4.303743346777054168e-01,2.428340306517878799e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.354069560766220093e-01,1.988028287887573242e-01
7.400000000000805933e+00,3.732409013655094143e-01,4.750294729339177291e-01,3.556846688105877785e+00,-2.306821014507283163e-01,4.301817016772869762e-01,2.423294746373179098e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.262160837650299072e-01,2.547329366207122803e-01
7.420000000000812612e+00,3.664665477280227290e-01,4.722819519093242047e-01,3.488780501186472538e+00,-2.289956461823977607e-01,4.295045866582902772e-01,2.427510884544005487e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.580309271812438965e-01,3.059827983379364014e-01
7.440000000000819291e+00,3.599214847104916792e-01,4.698806822330253707e-01,3.419593791419423656e+00,-2.283292157638625586e-01,4.299906099610646404e-01,2.429176960590343493e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.158208027482032776e-01,3.499999940395355225e-01
7.460000000000825970e+00,3.537921963860882757e-01,4.679515455873509699e-01,3.351964501809368002e+00,-2.261511854696840462e-01,4.304383430950103895e-01,2.434622036325789773e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.304632872343063354e-01,3.499999940395355225e-01
7.480000000000832650e+00,3.480804379045477348e-01,4.666783102582907627e-01,3.287953747863083365e+00,-2.225542451597081195e-01,4.312261818460211837e-01,2.443614387100729590e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-9.961895644664764404e-02,3.499999940395355225e-01
7.500000000000839329e+00,3.428084583671582308e-01,4.661922920443956064e-01,3.229783098496491700e+00,-2.167940931413291361e-01,4.320309303579438209e-01,2.458014767146677049e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-5.421918630599975586e-02,3.499999940395355225e-01
7.520000000000846008e+00,3.380472687480917116e-01,4.665204402864233657e-01,3.184914905410895614e+00,-2.092200070137441303e-01,4.329854821156129407e-01,2.476949982465639633e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.144442200660705566e-01,5.550991627387702465e-04,3.499999940395355225e-01
7.540000000000852687e+00,3.336292628651923442e-01,4.675512404407179412e-01,3.150157171097734299e+00,-1.965802510317624652e-01,4.326855235861030158e-01,2.508549372420593726e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.051179945468902588e-01,3.516455367207527161e-02,3.103963434696197510e-01
7.560000000000859366e+00,3.296077102752577037e-01,4.691944597146681106e-01,3.127422581855902273e+00,-1.808570896439918307e-01,4.318044926911354664e-01,2.547857275890020312e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.195172995328903198e-02,1.772946119308471680e-01,3.499999940395355225e-01
7.580000000000866045e+00,3.258708057350305776e-01,4.713541579820662575e-01,3.114354127087187507e+00,-1.677549430025615795e-01,4.326290659137448369e-01,2.580612642493596010e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.645544022321701050e-01,7.607804983854293823e-02,2.350467294454574585e-01
7.600000000000872724e+00,3.224447246389690047e-01,4.739663502136947093e-01,3.110861858227958354e+00,-1.533333101950791477e-01,4.332927535212939829e-01,2.616666724512302089e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.620000000000879403e+00,3.195570638447798317e-01,4.768129020794358297e-01,3.119592776033142112e+00,-1.351486604350233822e-01,4.322543783288474439e-01,2.662128348912441433e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.194419831037521362e-02,2.027387022972106934e-01,2.980004549026489258e-01
7.640000000000886082e+00,3.170530158048148195e-01,4.799442899352972525e-01,3.137514429665416937e+00,-1.166878431169344754e-01,4.312843584201255243e-01,2.708280392207663700e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.660000000000892761e+00,3.153539172869420648e-01,4.831990493609128468e-01,3.170271694129644491e+00,-1.001194833997960526e-01,4.306217421907544418e-01,2.749701291500509792e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.680000000000899441e+00,3.142499439053401677e-01,4.866029551653275886e-01,3.210389890097209875e+00,-8.551142811008906330e-02,4.303972550224285931e-01,2.786221429724777265e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.700000000000906120e+00,3.131060976164701803e-01,4.902681933744038600e-01,3.248308822040425259e+00,-7.085346153593752305e-02,4.304722713243011034e-01,2.822866346160156081e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.720000000000912799e+00,3.118947065962988097e-01,4.942435284463760903e-01,3.281046359737056051e+00,-5.539745620779746443e-02,4.307020407431354503e-01,2.861506359480506245e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.740000000000919478e+00,3.109774371100960111e-01,4.985033887395551311e-01,3.311322101765695525e+00,-3.945728331507415004e-02,4.309445375007285861e-01,2.901356791712314531e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.760000000000926157e+00,3.104819108355520441e-01,5.029439506928196080e-01,3.344669374067980705e+00,-2.341562718396361653e-02,4.311041513755234367e-01,2.941460932040090848e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.780000000000932836e+00,3.103823159505013640e-01,5.074816436750146931e-01,3.385976595856535987e+00,-7.481089082631342535e-03,4.311649128710401402e-01,2.981297277293421533e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.800000000000939515e+00,3.107164839322233418e-01,5.120506447968407038e-01,3.437463165475259874e+00,-7.965617356952003902e-03,4.311692764193545968e-01,3.019914043392379899e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.820000000000946194e+00,3.115455137670245511e-01,5.165482316835843246e-01,3.498480890691570089e+00,-2.232559517987798073e-02,4.311757869467103266e-01,3.055813987949694832e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.840000000000952873e+00,3.128469552986898883e-01,5.208357676361750066e-01,3.566569617093130251e+00,-3.506428813844708614e-02,4.312216553830087173e-01,3.087660720346117604e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.860000000000959552e+00,3.145109952890947635e-01,5.247612549172351315e-01,3.638975850231092490e+00,-4.582559487219395322e-02,4.313154450658018835e-01,3.114563987180484772e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.880000000000966232e+00,3.164238128376100079e-01,5.282011711221963335e-01,3.713657075880353542e+00,-5.441974606986300228e-02,4.314435706489943012e-01,3.136049365174657377e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.900000000000972911e+00,3.185223464952241512e-01,5.310649160373323019e-01,3.789561011402956314e+00,-6.069927153963150523e-02,4.315850040391296938e-01,3.151748178849078652e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.920000000000979590e+00,3.207991854742239801e-01,5.332880205370212900e-01,3.866348833925977946e+00,-6.449580181905001375e-02,4.317223017973610966e-01,3.161239504547624923e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.940000000000986269e+00,3.232687461886736280e-01,5.348178407375187016e-01,3.943897134449203534e+00,-6.561378685502128327e-02,4.318468156814998515e-01,3.164034467137553097e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.960000000000992948e+00,3.259349215035182157e-01,5.356015415236585753e-01,4.021896027779590099e+00,-6.384410191411626911e-02,4.319582569811467598e-01,3.159610254785290562e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.980000000000999627e+00,3.287738802677701577e-01,5.355817899662982384e-01,4.099687467383417605e+00,-5.898860519069026864e-02,4.320608990839420738e-01,3.147471512976725561e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.000000000001005418e+00,3.317352762581252668e-01,5.346998337531424506e-01,4.176322245631025609e+00,-5.088181774279787462e-02,4.321592543699609990e-01,3.127204544356994576e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.020000000000994334e+00,3.347553434470663669e-01,5.329043592499067561e-01,4.250723208762636318e+00,-3.941025519146546668e-02,4.322553332156459649e-01,3.098525637978663538e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.040000000000983249e+00,3.377717502349951162e-01,5.301631830911376353e-01,4.321828667017911130e+00,-2.453419893802877283e-02,4.323481815064840195e-01,3.061335497345071821e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.060000000000972165e+00,3.407301865553697962e-01,5.264776824787491538e-01,4.388640251757748523e+00,-6.328172774777930144e-03,4.324351862985548189e-01,3.015820431936944712e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.080000000000961080e+00,3.435858842290337445e-01,5.218937125312204106e-01,4.450225596858548904e+00,-1.498245751167570639e-02,4.325136107368317551e-01,2.962543856220810623e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.100000000000949996e+00,3.459603928202396594e-01,5.166544024155623749e-01,4.503961593556010889e+00,-3.694578451384233908e-02,4.322807519256922082e-01,2.907635538715394041e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.998001873493194580e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.120000000000938911e+00,3.472816370519811180e-01,5.111063230148237269e-01,4.546440170946740800e+00,-5.939915125092398718e-02,4.323761508457702463e-01,2.851502121872689921e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.399685829877853394e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.140000000000927827e+00,3.470888007187377111e-01,5.054111417370452664e-01,4.574434529978115727e+00,-7.736795382323835568e-02,4.315630135103688536e-01,2.806580115441904000e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.327403932809829712e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.160000000000916742e+00,3.447330649983353923e-01,4.997292923931836439e-01,4.583826725553833192e+00,-9.159387199897994769e-02,4.309320720324124054e-01,2.771015320002550020e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.015113085508346558e-02,2.021627128124237061e-01,3.499999940395355225e-01
8.180000000000905658e+00,3.419719443898907585e-01,4.935870657244757487e-01,4.580285375080357824e+00,-1.053423100668726825e-01,4.297870389862276097e-01,2.736644224832818217e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.177109405398368835e-01,3.499999940395355225e-01,3.499999940395355225e-01
