time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.660000000000558806e+00,1.208504687434216684e+00,-8.350510125158835395e-01,-2.528478177395769411e+00,-5.955634017091604622e-03,-2.950369716524236519e-01,inf,1.000000000000000000e+00,-1.795939654111862183e-01,-1.473098844289779663e-01,-1.489963233470916748e-01,-9.303312748670578003e-02,-7.959753274917602539e-02,1.782099134288728237e-03
6.680000000000565485e+00,1.201455732036008417e+00,-8.374112334376384581e-01,-2.540205369362979582e+00,-6.507141611768040880e-03,-2.945773819901932877e-01,inf,1.000000000000000000e+00,-1.784268170595169067e-01,-1.431064903736114502e-01,-1.512091904878616333e-01,-9.908361732959747314e-02,-7.247003167867660522e-02,3.617430571466684341e-03
6.700000000000572165e+00,1.194284506501219090e+00,-8.398538913850925880e-01,-2.541998173736145894e+00,-7.486461604394722448e-03,-2.937612819963377198e-01,inf,1.000000000000000000e+00,-1.769210845232009888e-01,-1.389718204736709595e-01,-1.531287282705307007e-01,-1.043852046132087708e-01,-6.508900970220565796e-02,5.454020109027624130e-03
6.720000000000578844e+00,1.187047506311119438e+00,-8.424524593018349883e-01,-2.533898409630059412e+00,-8.660066024313527872e-03,-2.927832783130720484e-01,inf,1.000000000000000000e+00,-1.750317364931106567e-01,-1.349744647741317749e-01,-1.547298133373260498e-01,-1.089540198445320129e-01,-5.761237815022468567e-02,7.023714948445558548e-03
6.740000000000585523e+00,1.179773379828752855e+00,-8.452815687367374320e-01,-2.516103492769738104e+00,-9.601771481971188918e-03,-2.919985237650239984e-01,inf,1.000000000000000000e+00,-1.728667169809341431e-01,-1.312980502843856812e-01,-1.559985876083374023e-01,-1.126648336648941040e-01,-5.022760108113288879e-02,8.129247464239597321e-03
6.760000000000592202e+00,1.172472081688095802e+00,-8.483998831192958168e-01,-2.489093524917667999e+00,-9.962237086094538271e-03,-2.916981357615878734e-01,inf,1.000000000000000000e+00,-1.705571562051773071e-01,-1.280279159545898438e-01,-1.567731201648712158e-01,-1.153216883540153503e-01,-4.311671480536460876e-02,8.811190724372863770e-03
6.780000000000598881e+00,1.165173970008565041e+00,-8.518150519554207323e-01,-2.453747801041624932e+00,-9.723895471431620932e-03,-2.918967537738069717e-01,inf,1.000000000000000000e+00,-1.685134470462799072e-01,-1.254668235778808594e-01,-1.570526808500289917e-01,-1.168275848031044006e-01,-3.650698810815811157e-02,9.314884431660175323e-03
6.800000000000605560e+00,1.157992975416258341e+00,-8.555273415804580672e-01,-2.411172384347458397e+00,-9.128261709984797009e-03,-2.923931152416793244e-01,inf,1.000000000000000000e+00,-1.672215014696121216e-01,-1.241104602813720703e-01,-1.570738106966018677e-01,-1.171743348240852356e-01,-3.057822212576866150e-02,9.857718832790851593e-03
6.820000000000612239e+00,1.151063929211549652e+00,-8.595386158815202515e-01,-2.362678756779343470e+00,-8.511549368083492703e-03,-2.929070421932637447e-01,inf,1.000000000000000000e+00,-1.667924672365188599e-01,-1.242229714989662170e-01,-1.570075005292892456e-01,-1.163694784045219421e-01,-2.533459849655628204e-02,1.052949391305446625e-02
6.840000000000618918e+00,1.144495213717799054e+00,-8.638340491687329648e-01,-2.309565814533443895e+00,-8.124227199695854829e-03,-2.932298106669201099e-01,inf,1.000000000000000000e+00,-1.670645475387573242e-01,-1.257204115390777588e-01,-1.568875759840011597e-01,-1.145204082131385803e-01,-2.074215374886989594e-02,1.131499744951725006e-02
6.860000000000625597e+00,1.138355624275366740e+00,-8.683887977267424896e-01,-2.252800262362233852e+00,-8.040499930945221516e-03,-2.932995833908789707e-01,inf,1.000000000000000000e+00,-1.677080541849136353e-01,-1.281177252531051636e-01,-1.566177755594253540e-01,-1.118990182876586914e-01,-1.668514870107173920e-02,1.213143672794103622e-02
6.880000000000632276e+00,1.132682334122923073e+00,-8.731763079402733441e-01,-2.192940741780613489e+00,-8.164176308944769492e-03,-2.931965197425460135e-01,inf,1.000000000000000000e+00,-1.683822572231292725e-01,-1.307350099086761475e-01,-1.560733467340469360e-01,-1.088927537202835083e-01,-1.297295559197664261e-02,1.287531945854425430e-02
6.900000000000638956e+00,1.127503441552097474e+00,-8.781689568409778435e-01,-2.130269127309126542e+00,-8.289088626719509634e-03,-2.930924261444003975e-01,inf,1.000000000000000000e+00,-1.688160151243209839e-01,-1.329759657382965088e-01,-1.551590561866760254e-01,-1.058580428361892700e-01,-9.402539581060409546e-03,1.345199253410100937e-02
6.920000000000645635e+00,1.122860416161840957e+00,-8.833377700841053004e-01,-2.065036051448614796e+00,-8.168174007990436705e-03,-2.931931883266746253e-01,inf,1.000000000000000000e+00,-1.688281297683715820e-01,-1.344934850931167603e-01,-1.537916958332061768e-01,-1.029634997248649597e-01,-5.824574269354343414e-03,1.380522642284631729e-02
6.940000000000652314e+00,1.118820395289431113e+00,-8.886539279276285397e-01,-1.997697549916726878e+00,-7.569888340226471439e-03,-2.936917597164779292e-01,inf,1.000000000000000000e+00,-1.683475524187088013e-01,-1.352346837520599365e-01,-1.518815457820892334e-01,-1.001195386052131653e-01,-2.220186637714505196e-03,1.392073743045330048e-02
6.960000000000658993e+00,1.115473762767605903e+00,-8.940909583122037541e-01,-1.929050463564928153e+00,-6.347565032774981839e-03,-2.947103624726875037e-01,inf,1.000000000000000000e+00,-1.674225479364395142e-01,-1.354404687881469727e-01,-1.493366211652755737e-01,-9.699417650699615479e-02,1.228601089678704739e-03,1.377926766872406006e-02
6.980000000000665672e+00,1.112923312770709217e+00,-8.996214712324582807e-01,-1.860267755165893711e+00,-4.545651112340576457e-03,-2.962119574063828420e-01,inf,1.000000000000000000e+00,-1.662372350692749023e-01,-1.356649696826934814e-01,-1.460820883512496948e-01,-9.306326508522033691e-02,4.070362541824579239e-03,1.328935194760560989e-02
7.000000000000672351e+00,1.111271054462691144e+00,-9.052113810277063743e-01,-1.792873621432242714e+00,-2.473147754552007440e-03,-2.979390435378733160e-01,inf,1.000000000000000000e+00,-1.651811152696609497e-01,-1.368369907140731812e-01,-1.421150714159011841e-01,-8.766196668148040771e-02,5.521898157894611359e-03,1.226617023348808289e-02
7.020000000000679030e+00,1.110604018995389186e+00,-9.108324490778723082e-01,-1.728795680644590105e+00,-6.551968366666604659e-04,-2.994540026361111051e-01,inf,1.000000000000000000e+00,-1.649824678897857666e-01,-1.402872949838638306e-01,-1.376575082540512085e-01,-8.012646436691284180e-02,4.506406374275684357e-03,1.052291598170995712e-02
7.040000000000685709e+00,1.110986801076725206e+00,-9.164748848600320352e-01,-1.670501584294556974e+00,-2.399886930693151345e-04,-3.001999905775577515e-01,inf,1.000000000000000000e+00,-1.666976958513259888e-01,-1.474094092845916748e-01,-1.332857757806777954e-01,-7.017450034618377686e-02,-4.018666368210688233e-05,8.019818924367427826e-03
7.060000000000692388e+00,1.112428249803468328e+00,-9.221385169972817764e-01,-1.620742714762680947e+00,-4.716165491304380127e-04,-2.996069862090579572e-01,inf,1.000000000000000000e+00,-1.708193123340606689e-01,-1.581882685422897339e-01,-1.295159906148910522e-01,-5.847075954079627991e-02,-8.220802061259746552e-03,5.020173266530036926e-03
7.080000000000699067e+00,1.114833385456085235e+00,-9.277997618217679321e-01,-1.581428350498808255e+00,-2.761650071306687160e-03,-2.976986249405777496e-01,inf,1.000000000000000000e+00,-1.760284304618835449e-01,-1.696606129407882690e-01,-1.260878145694732666e-01,-4.681172966957092285e-02,-1.833811216056346893e-02,1.961146015673875809e-03
7.100000000000705747e+00,1.118004733377312210e+00,-9.333431673957021113e-01,-1.552178320901707043e+00,-5.699620442922470262e-03,-2.952503162975645967e-01,inf,1.000000000000000000e+00,-1.800439506769180298e-01,-1.778722852468490601e-01,-1.225489303469657898e-01,-3.739646822214126587e-02,-2.773759327828884125e-02,-9.704447002150118351e-04
7.120000000000712426e+00,1.121670470254662710e+00,-9.386491769963895004e-01,-1.530756489079871052e+00,-8.212694519855999811e-03,-2.931560879001199882e-01,inf,1.000000000000000000e+00,-1.819745600223541260e-01,-1.812040805816650391e-01,-1.194283515214920044e-01,-3.198470547795295715e-02,-3.445588797330856323e-02,-3.574969712644815445e-03
7.140000000000719105e+00,1.125610323470691787e+00,-9.436583168843563074e-01,-1.514971677165682262e+00,-9.659408733092700663e-03,-2.919504927224227386e-01,inf,1.000000000000000000e+00,-1.823039948940277100e-01,-1.804786026477813721e-01,-1.170495972037315369e-01,-3.050130233168601990e-02,-3.845661878585815430e-02,-5.778090562671422958e-03
7.160000000000725784e+00,1.129738424962630772e+00,-9.483869412359325901e-01,-1.504184680058483492e+00,-9.818664796788322338e-03,-2.918177793360097194e-01,inf,1.000000000000000000e+00,-1.818173676729202271e-01,-1.778278946876525879e-01,-1.152018159627914429e-01,-3.120766207575798035e-02,-4.103305190801620483e-02,-7.397141773253679276e-03
7.180000000000732463e+00,1.134100253919013479e+00,-9.529110062695371752e-01,-1.499809101809383094e+00,-8.871938871301332519e-03,-2.926067176072488785e-01,inf,1.000000000000000000e+00,-1.818141788244247437e-01,-1.765052974224090576e-01,-1.139290854334831238e-01,-3.168841451406478882e-02,-4.397913441061973572e-02,-8.053592406213283539e-03
7.200000000000739142e+00,1.138810487890635104e+00,-9.573298503321420183e-01,-1.504804840807708599e+00,-7.441222689974513228e-03,-2.937989810916878941e-01,inf,1.000000000000000000e+00,-1.835164427757263184e-01,-1.792720705270767212e-01,-1.132220327854156494e-01,-2.991463243961334229e-02,-4.915601015090942383e-02,-7.763192523270845413e-03
7.220000000000745821e+00,1.143920872129692290e+00,-9.617155808276465212e-01,-1.521909791149246960e+00,-6.371663173322894731e-03,-2.946902806888975768e-01,inf,1.000000000000000000e+00,-1.862615197896957397e-01,-1.854024827480316162e-01,-1.125829517841339111e-01,-2.563308551907539368e-02,-5.680114775896072388e-02,-7.009266875684261322e-03
7.240000000000752500e+00,1.149295387550792080e+00,-9.660700243446815882e-01,-1.551409398270337858e+00,-6.092139102169724825e-03,-2.949232174148585517e-01,inf,1.000000000000000000e+00,-1.877361834049224854e-01,-1.908677667379379272e-01,-1.114805862307548523e-01,-2.064115367829799652e-02,-6.464293599128723145e-02,-6.321050226688385010e-03
7.260000000000759179e+00,1.154639702135167312e+00,-9.703460586466466919e-01,-1.590910641751501098e+00,-6.346721667943477918e-03,-2.947110652767137573e-01,inf,1.000000000000000000e+00,-1.876367032527923584e-01,-1.934886127710342407e-01,-1.105319410562515259e-01,-1.742042414844036102e-02,-7.061089575290679932e-02,-6.014182232320308685e-03
7.280000000000765858e+00,1.159690353439037036e+00,-9.745161287260689642e-01,-1.637626588541494232e+00,-6.724877596324296998e-03,-2.943959353363964082e-01,inf,1.000000000000000000e+00,-1.877738386392593384e-01,-1.940069049596786499e-01,-1.109043434262275696e-01,-1.750639267265796661e-02,-7.453344017267227173e-02,-5.996375810354948044e-03
7.300000000000772538e+00,1.164328916647174417e+00,-9.786005123281618090e-01,-1.690188584293793594e+00,-7.032645680379933512e-03,-2.941394619330167104e-01,inf,1.000000000000000000e+00,-1.887804865837097168e-01,-1.929941475391387939e-01,-1.127238124608993530e-01,-2.062212862074375153e-02,-7.708244770765304565e-02,-6.032017059624195099e-03
7.320000000000779217e+00,1.168535762966606217e+00,-9.826233178220340481e-01,-1.748367906824882301e+00,-7.202094629713151445e-03,-2.939982544752390292e-01,inf,1.000000000000000000e+00,-1.899325251579284668e-01,-1.906803548336029053e-01,-1.151202917098999023e-01,-2.505693584680557251e-02,-7.907751947641372681e-02,-6.071864161640405655e-03
7.340000000000785896e+00,1.172302710281393434e+00,-9.865694549679036029e-01,-1.812041780345786446e+00,-7.204390307694263917e-03,-2.939963414102547690e-01,inf,1.000000000000000000e+00,-1.906766593456268311e-01,-1.880981326103210449e-01,-1.171010509133338928e-01,-2.879061922430992126e-02,-8.139856159687042236e-02,-6.255486980080604553e-03
7.360000000000792575e+00,1.175601985583734521e+00,-9.903884902925962352e-01,-1.880743227372908777e+00,-7.108828233852903383e-03,-2.940759764717892355e-01,inf,1.000000000000000000e+00,-1.910657435655593872e-01,-1.865527927875518799e-01,-1.182175725698471069e-01,-3.065218403935432434e-02,-8.475141227245330811e-02,-6.760533899068832397e-03
7.380000000000799254e+00,1.178377970597584312e+00,-9.940145426673813178e-01,-1.953643239840073820e+00,-7.037917052822350965e-03,-2.941350691226480296e-01,inf,1.000000000000000000e+00,-1.911259591579437256e-01,-1.861862689256668091e-01,-1.185558289289474487e-01,-3.073384240269660950e-02,-8.919422328472137451e-02,-7.642469368875026703e-03
7.400000000000805933e+00,1.180534098512387775e+00,-9.974099458649560157e-01,-2.029646775246414681e+00,-7.042997836919129111e-03,-2.941308351359007145e-01,inf,1.000000000000000000e+00,-1.908471733331680298e-01,-1.859959810972213745e-01,-1.187255382537841797e-01,-3.027263283729553223e-02,-9.390427917242050171e-02,-8.642769418656826019e-03
7.420000000000812612e+00,1.181963783455867389e+00,-1.000567516137286006e+00,-2.107595791346278169e+00,-7.118665077028851762e-03,-2.940677791024759458e-01,inf,1.000000000000000000e+00,-1.906029880046844482e-01,-1.848777532577514648e-01,-1.196539998054504395e-01,-3.104965016245841980e-02,-9.770398586988449097e-02,-9.253696538507938385e-03
7.440000000000819291e+00,1.182578745308694668e+00,-1.003487903696639982e+00,-2.186459288274946733e+00,-7.254609972135627610e-03,-2.939544916898869653e-01,inf,1.000000000000000000e+00,-1.906186044216156006e-01,-1.820891946554183960e-01,-1.217070966958999634e-01,-3.414208814501762390e-02,-1.000130027532577515e-01,-9.148838929831981659e-03
7.460000000000825970e+00,1.182314361420253146e+00,-1.006160504557432223e+00,-2.265212083775876017e+00,-7.403960199444892254e-03,-2.938300331671292454e-01,inf,1.000000000000000000e+00,-1.905547827482223511e-01,-1.776826828718185425e-01,-1.244107782840728760e-01,-3.918565809726715088e-02,-1.011092662811279297e-01,-8.418540470302104950e-03
7.480000000000832650e+00,1.181131698654965811e+00,-1.008555161967470415e+00,-2.342710880774779625e+00,-7.471222332962689991e-03,-2.937739813891977469e-01,inf,1.000000000000000000e+00,-1.900947391986846924e-01,-1.728860586881637573e-01,-1.271578073501586914e-01,-4.488380998373031616e-02,-1.016552299261093140e-01,-7.413277868181467056e-03
7.500000000000839329e+00,1.179032919777107224e+00,-1.010629138726994114e+00,-2.417901536347413227e+00,-7.415357723612080870e-03,-2.938205352303232543e-01,inf,1.000000000000000000e+00,-1.893656104803085327e-01,-1.691900342702865601e-01,-1.297864466905593872e-01,-5.011655762791633606e-02,-1.021353080868721008e-01,-6.426966749131679535e-03
7.520000000000846008e+00,1.176061416319905462e+00,-1.012349299250226320e+00,-2.489972055425015540e+00,-7.303099287174363678e-03,-2.939140839273546857e-01,inf,1.000000000000000000e+00,-1.885358542203903198e-01,-1.670645773410797119e-01,-1.323204189538955688e-01,-5.442598834633827209e-02,-1.026779264211654663e-01,-5.554949399083852768e-03
7.540000000000852687e+00,1.172276297181570115e+00,-1.013717973349373747e+00,-2.558147314091384850e+00,-7.233237013584581376e-03,-2.939723024886795044e-01,inf,1.000000000000000000e+00,-1.875541955232620239e-01,-1.659115403890609741e-01,-1.347330659627914429e-01,-5.803412571549415588e-02,-1.029496416449546814e-01,-4.766587633639574051e-03
7.560000000000859366e+00,1.167741838778310504e+00,-1.014780189953643053e+00,-2.621419138235836499e+00,-7.245121398365394691e-03,-2.939623988346954930e-01,inf,1.000000000000000000e+00,-1.863932460546493530e-01,-1.647955775260925293e-01,-1.370837688446044922e-01,-6.172363460063934326e-02,-1.023031473159790039e-01,-3.996714018285274506e-03
7.580000000000866045e+00,1.162519396658158843e+00,-1.015614993904242258e+00,-2.678567812494230260e+00,-7.296064756497865761e-03,-2.939199460362517669e-01,inf,1.000000000000000000e+00,-1.851877570152282715e-01,-1.630191057920455933e-01,-1.395175307989120483e-01,-6.632885336875915527e-02,-1.002930477261543274e-01,-3.190297400578856468e-03
7.600000000000872724e+00,1.156668727287658793e+00,-1.016282901449721887e+00,-2.728243362504965575e+00,-7.300236948461713560e-03,-2.939164692096152276e-01,inf,1.000000000000000000e+00,-1.840271204710006714e-01,-1.602864414453506470e-01,-1.420590728521347046e-01,-7.215447723865509033e-02,-9.687508642673492432e-02,-2.311673248186707497e-03
7.620000000000879403e+00,1.150258311805301137e+00,-1.016789563020250586e+00,-2.769330750190420520e+00,-7.216444425120416110e-03,-2.939862963123996420e-01,inf,1.000000000000000000e+00,-1.828488707542419434e-01,-1.566621959209442139e-01,-1.445568352937698364e-01,-7.883755117654800415e-02,-9.216810017824172974e-02,-1.292436267249286175e-03
7.640000000000886082e+00,1.143390299531231058e+00,-1.017152321396053605e+00,-2.800988875881503137e+00,-7.124760102109095432e-03,-2.940626999149090759e-01,inf,1.000000000000000000e+00,-1.815441399812698364e-01,-1.524436026811599731e-01,-1.468031108379364014e-01,-8.560935407876968384e-02,-8.645360916852951050e-02,-5.286164741846732795e-05
7.660000000000892761e+00,1.136179685028205544e+00,-1.017416739105230672e+00,-2.822666364530390215e+00,-7.233052748681045342e-03,-2.939724560427657840e-01,inf,1.000000000000000000e+00,-1.801273971796035767e-01,-1.480110734701156616e-01,-1.488723158836364746e-01,-9.199018031358718872e-02,-7.990329712629318237e-02,1.516787684522569180e-03
7.680000000000899441e+00,1.128730388336544710e+00,-1.017653271031799589e+00,-2.834115143332096132e+00,-7.739424600798660778e-03,-2.935504794993344380e-01,inf,1.000000000000000000e+00,-1.784906685352325439e-01,-1.434183120727539062e-01,-1.507919430732727051e-01,-9.785921871662139893e-02,-7.268124818801879883e-02,3.402428701519966125e-03
7.700000000000906120e+00,1.121116334296361261e+00,-1.017945318238679064e+00,-2.835277573943156604e+00,-8.656664505778021573e-03,-2.927861129118516370e-01,inf,1.000000000000000000e+00,-1.765058189630508423e-01,-1.386551856994628906e-01,-1.524830460548400879e-01,-1.032108888030052185e-01,-6.500883400440216064e-02,5.405018106102943420e-03
7.720000000000912799e+00,1.113381341606934916e+00,-1.018376216110232102e+00,-2.826311496518933541e+00,-9.725002453541664246e-03,-2.918958312887152684e-01,inf,1.000000000000000000e+00,-1.743230670690536499e-01,-1.341225057840347290e-01,-1.539962738752365112e-01,-1.079384684562683105e-01,-5.724148452281951904e-02,7.169192191213369370e-03
7.740000000000919478e+00,1.105553128531320706e+00,-1.019019451851462810e+00,-2.807702247860784706e+00,-1.055289845271394251e-02,-2.912059179560717026e-01,inf,1.000000000000000000e+00,-1.721164286136627197e-01,-1.302601546049118042e-01,-1.552685350179672241e-01,-1.117101386189460754e-01,-4.982512444257736206e-02,8.390834555029869080e-03
7.760000000000926157e+00,1.097644483182653286e+00,-1.019926468402684527e+00,-2.780219581409115293e+00,-1.086337506961758577e-02,-2.909471874419853332e-01,inf,1.000000000000000000e+00,-1.699396520853042603e-01,-1.271736174821853638e-01,-1.560262739658355713e-01,-1.141952052712440491e-01,-4.303684458136558533e-02,9.093131870031356812e-03
7.780000000000932836e+00,1.089690886032858241e+00,-1.021111137312792128e+00,-2.744850054147923490e+00,-1.066437797591568426e-02,-2.911130183534035853e-01,inf,1.000000000000000000e+00,-1.680945307016372681e-01,-1.250396370887756348e-01,-1.562407612800598145e-01,-1.153326556086540222e-01,-3.698394075036048889e-02,9.566999040544033051e-03
7.800000000000939515e+00,1.081789254296524616e+00,-1.022608151449822644e+00,-2.702590292910608483e+00,-1.017803099582683703e-02,-2.915183075034776250e-01,inf,1.000000000000000000e+00,-1.669624894857406616e-01,-1.241220235824584961e-01,-1.561770886182785034e-01,-1.152914166450500488e-01,-3.159238398075103760e-02,1.009335555136203766e-02
7.820000000000946194e+00,1.074045762550015048e+00,-1.024456166635467014e+00,-2.654521176770288537e+00,-9.702514500743419576e-03,-2.919145712493804723e-01,inf,1.000000000000000000e+00,-1.666306257247924805e-01,-1.244790256023406982e-01,-1.560633182525634766e-01,-1.142896786332130432e-01,-2.666716650128364563e-02,1.080497540533542633e-02
7.840000000000952873e+00,1.066550613044072504e+00,-1.026669777942162742e+00,-2.601722555705123341e+00,-9.446752322381056846e-03,-2.921277063980157740e-01,inf,1.000000000000000000e+00,-1.669605523347854614e-01,-1.259408891201019287e-01,-1.559781879186630249e-01,-1.125605627894401550e-01,-2.211812138557434082e-02,1.167371869087219238e-02
7.860000000000959552e+00,1.059371951688546476e+00,-1.029244984469368518e+00,-2.545057835161661064e+00,-9.452046312337402875e-03,-2.921232947397188195e-01,inf,1.000000000000000000e+00,-1.676496565341949463e-01,-1.280872523784637451e-01,-1.558196246623992920e-01,-1.103421747684478760e-01,-1.793744973838329315e-02,1.255691517144441605e-02
7.880000000000966232e+00,1.052559980889214097e+00,-1.032170384477054004e+00,-2.485120497395340244e+00,-9.610074494756103841e-03,-2.919916045877032351e-01,inf,1.000000000000000000e+00,-1.683727502822875977e-01,-1.304121464490890503e-01,-1.554187834262847900e-01,-1.078461781144142151e-01,-1.411001570522785187e-02,1.330200862139463425e-02
7.900000000000972911e+00,1.046161315893722410e+00,-1.035433771648537338e+00,-2.422328222765388617e+00,-9.726468258836273861e-03,-2.918946097843030940e-01,inf,1.000000000000000000e+00,-1.688899397850036621e-01,-1.325337439775466919e-01,-1.546526700258255005e-01,-1.052081808447837830e-01,-1.056817732751369476e-02,1.382634975016117096e-02
7.920000000000979590e+00,1.040234312308530695e+00,-1.039026346800170142e+00,-2.357111599201917151e+00,-9.585976129672735616e-03,-2.920116865586060428e-01,inf,1.000000000000000000e+00,-1.690811365842819214e-01,-1.342760622501373291e-01,-1.534535139799118042e-01,-1.024513095617294312e-01,-7.240157574415206909e-03,1.412326842546463013e-02
7.940000000000986269e+00,1.034857173213080461e+00,-1.042944912034985405e+00,-2.290098148409025036e+00,-9.007453914688490215e-03,-2.924937884044262471e-01,inf,1.000000000000000000e+00,-1.689366400241851807e-01,-1.356478035449981689e-01,-1.517694592475891113e-01,-9.947877377271652222e-02,-4.148660693317651749e-03,1.420379802584648132e-02
7.960000000000992948e+00,1.030123612682493750e+00,-1.047190735148985752e+00,-2.222199062300843853e+00,-7.900186748664661529e-03,-2.934165110427794376e-01,inf,1.000000000000000000e+00,-1.685125529766082764e-01,-1.368130445480346680e-01,-1.495261341333389282e-01,-9.606221318244934082e-02,-1.476900419220328331e-03,1.401961315423250198e-02
7.980000000000999627e+00,1.026132779953749630e+00,-1.051761753416309286e+00,-2.154593679231062708e+00,-6.326543429892827509e-03,-2.947278804750892989e-01,inf,1.000000000000000000e+00,-1.679130941629409790e-01,-1.381156891584396362e-01,-1.466198414564132690e-01,-9.182069450616836548e-02,3.987243399024009705e-04,1.342293806374073029e-02
8.000000000001005418e+00,1.022978342777257854e+00,-1.056644353626085664e+00,-2.088662362564521313e+00,-4.535818422229387359e-03,-2.962201513148088328e-01,inf,1.000000000000000000e+00,-1.673769056797027588e-01,-1.401679515838623047e-01,-1.429984271526336670e-01,-8.624453842639923096e-02,8.863169350661337376e-04,1.221146713942289352e-02
8.020000000000994334e+00,1.020734678852057042e+00,-1.061823579050395816e+00,-2.026033522179826019e+00,-2.952874436478247506e-03,-2.975392713029347824e-01,inf,1.000000000000000000e+00,-1.674425899982452393e-01,-1.438889950513839722e-01,-1.388517916202545166e-01,-7.887150347232818604e-02,-7.611357723362743855e-04,1.027045957744121552e-02
8.040000000000983249e+00,1.019451029297075095e+00,-1.067293772333601343e+00,-1.968726864327349446e+00,-2.171894256803441527e-03,-2.981900881193304542e-01,inf,1.000000000000000000e+00,-1.689089238643646240e-01,-1.502037942409515381e-01,-1.346682906150817871e-01,-6.960485875606536865e-02,-5.194698460400104523e-03,7.668461650609970093e-03
8.060000000000972165e+00,1.019129393399198502e+00,-1.073044372834764948e+00,-1.918966769702551201e+00,-2.816482104031292621e-03,-2.976529315799739117e-01,inf,1.000000000000000000e+00,-1.721034198999404907e-01,-1.590007394552230835e-01,-1.307945251464843750e-01,-5.899574235081672668e-02,-1.233943272382020950e-02,4.663173574954271317e-03
8.080000000000961080e+00,1.019695430731381913e+00,-1.079031809432177802e+00,-1.878379509547655424e+00,-4.922751203608987693e-03,-2.958977073303258321e-01,inf,1.000000000000000000e+00,-1.761059612035751343e-01,-1.682346910238265991e-01,-1.270190328359603882e-01,-4.834526777267456055e-02,-2.091874182224273682e-02,1.604706863872706890e-03
8.100000000000949996e+00,1.021021926276400205e+00,-1.085130712532721198e+00,-1.846989091720270926e+00,-7.665531867550722835e-03,-2.936120567770410528e-01,inf,1.000000000000000000e+00,-1.793025434017181396e-01,-1.750973165035247803e-01,-1.230847612023353577e-01,-3.936046361923217773e-02,-2.901329286396503448e-02,-1.268223742954432964e-03
8.120000000000938911e+00,1.022936986725357045e+00,-1.091181481063881797e+00,-1.823368875782067633e+00,-1.000165829827352922e-02,-2.916652847514387137e-01,inf,1.000000000000000000e+00,-1.809042096138000488e-01,-1.781850010156631470e-01,-1.194288507103919983e-01,-3.350105509161949158e-02,-3.517270460724830627e-02,-3.752729622647166252e-03
8.140000000000927827e+00,1.025274134905075130e+00,-1.097085562070161835e+00,-1.806068987889014821e+00,-1.125161127648666159e-02,-2.906236572695944376e-01,inf,1.000000000000000000e+00,-1.812424808740615845e-01,-1.780460625886917114e-01,-1.164639890193939209e-01,-3.091220371425151825e-02,-3.938477113842964172e-02,-5.801606923341751099e-03
8.160000000000916742e+00,1.027938600364483701e+00,-1.102833253664347479e+00,-1.794803455840585427e+00,-1.123723790819688463e-02,-2.906356350765025853e-01,inf,1.000000000000000000e+00,-1.810829341411590576e-01,-1.765293180942535400e-01,-1.141976788640022278e-01,-3.032382763922214508e-02,-4.268677532672882080e-02,-7.304192520678043365e-03
8.180000000000905658e+00,1.030917485319083671e+00,-1.108490329884923575e+00,-1.790895101555698865e+00,-1.029200712378544082e-02,-2.914233273968454552e-01,inf,1.000000000000000000e+00,-1.815242469310760498e-01,-1.762990355491638184e-01,-1.126935034990310669e-01,-2.985094673931598663e-02,-4.648120328783988953e-02,-7.967190816998481750e-03
8.200000000000894573e+00,1.034245472243624286e+00,-1.114154799215722580e+00,-1.796808321582369583e+00,-9.177435407627920413e-03,-2.923521371603100549e-01,inf,1.000000000000000000e+00,-1.834247112274169922e-01,-1.793733835220336914e-01,-1.119227483868598938e-01,-2.794563956558704376e-02,-5.197138339281082153e-02,-7.724685594439506531e-03
8.220000000000883489e+00,1.037912998453871305e+00,-1.119883480658508734e+00,-1.814618549018910620e+00,-8.645459592276383623e-03,-2.927954503397696695e-01,inf,1.000000000000000000e+00,-1.860662549734115601e-01,-1.848679184913635254e-01,-1.114064827561378479e-01,-2.439938671886920929e-02,-5.898115038871765137e-02,-6.937840487807989120e-03
8.240000000000872404e+00,1.041784420246440135e+00,-1.125631544165409448e+00,-1.844251098329467320e+00,-8.818692821649197836e-03,-2.926510893152923232e-01,inf,1.000000000000000000e+00,-1.875492334365844727e-01,-1.895218640565872192e-01,-1.106313392519950867e-01,-2.051926776766777039e-02,-6.571701169013977051e-02,-6.136554758995771408e-03
8.260000000000861320e+00,1.045620701150493659e+00,-1.131280229875260446e+00,-1.883464259797693385e+00,-9.275473088871487651e-03,-2.922704390926070817e-01,inf,1.000000000000000000e+00,-1.876709908246994019e-01,-1.916923820972442627e-01,-1.100476756691932678e-01,-1.819099113345146179e-02,-7.079989463090896606e-02,-5.662319716066122055e-03
8.280000000000850235e+00,1.049211238890577436e+00,-1.136738653202463478e+00,-1.929801104027108583e+00,-9.685815061984669530e-03,-2.919284874483460968e-01,inf,1.000000000000000000e+00,-1.878719627857208252e-01,-1.919925212860107422e-01,-1.105776205658912659e-01,-1.862330920994281769e-02,-7.423616200685501099e-02,-5.462853237986564636e-03
