time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.180000000000064553e+00,1.208153924958580649e+00,6.309898927675694491e-01,2.304047727060039463e+00,-2.287786498165116436e-02,3.190648874847092920e-01,inf,1.000000000000000000e+00,1.979146599769592285e-01,1.543664783239364624e-01,1.885887980461120605e-01,1.329032331705093384e-01,9.282145649194717407e-03,6.167881935834884644e-02
5.200000000000071232e+00,1.202168047731735578e+00,6.351294767273130137e-01,2.317340651644751670e+00,-1.984251055224257529e-02,3.165354254602021356e-01,inf,1.000000000000000000e+00,2.038551121950149536e-01,1.570560038089752197e-01,1.931182146072387695e-01,1.354200989007949829e-01,9.475545957684516907e-03,6.179261952638626099e-02
5.220000000000077911e+00,1.196077952633488373e+00,6.392499656373750172e-01,2.322434773189759660e+00,-1.924938239851719038e-02,3.160411519987643136e-01,inf,1.000000000000000000e+00,2.041097432374954224e-01,1.602186411619186401e-01,1.952091157436370850e-01,1.369748115539550781e-01,1.304123830050230026e-02,5.568017438054084778e-02
5.240000000000084590e+00,1.189617921674246181e+00,6.435764183066687849e-01,2.314545620090411315e+00,-2.232917188163139124e-02,3.186076432346928167e-01,inf,1.000000000000000000e+00,1.946037560701370239e-01,1.564195901155471802e-01,1.944692730903625488e-01,1.342860609292984009e-01,1.521181408315896988e-02,4.927752166986465454e-02
5.260000000000091269e+00,1.182603454978740309e+00,6.485014763443028851e-01,2.288857799932429327e+00,-2.705635894626463520e-02,3.225469657885538521e-01,inf,1.000000000000000000e+00,1.811229288578033447e-01,1.438604742288589478e-01,1.963197737932205200e-01,1.282650530338287354e-01,1.192771177738904953e-02,5.176412314176559448e-02
5.280000000000097948e+00,1.175191132165328334e+00,6.542051304451158567e-01,2.245783519732005296e+00,-3.057738333474682019e-02,3.254811527789556735e-01,inf,1.000000000000000000e+00,1.731378734111785889e-01,1.281617432832717896e-01,2.008379995822906494e-01,1.219344288110733032e-01,3.401043126359581947e-03,6.513871997594833374e-02
5.300000000000104627e+00,1.168021282793569871e+00,6.605199047132100931e-01,2.191683659540977658e+00,-3.117955708636306264e-02,3.259829642386358750e-01,inf,1.000000000000000000e+00,1.738694012165069580e-01,1.181617900729179382e-01,2.032670676708221436e-01,1.179823577404022217e-01,-5.648090969771146774e-03,8.040598779916763306e-02
5.320000000000111307e+00,1.161697520878171019e+00,6.671254112497785327e-01,2.134562884225402968e+00,-2.916954282700398929e-02,3.243079523558366484e-01,inf,1.000000000000000000e+00,1.781015396118164062e-01,1.145498752593994141e-01,2.017843425273895264e-01,1.161495447158813477e-01,-1.030963379889726639e-02,8.827493339776992798e-02
5.340000000000117986e+00,1.156400499136141846e+00,6.737176766233793357e-01,2.079223042542882816e+00,-2.540571077679372111e-02,3.211714256473280904e-01,inf,1.000000000000000000e+00,1.826528012752532959e-01,1.156513690948486328e-01,1.982901841402053833e-01,1.151894554495811462e-01,-9.225636720657348633e-03,8.823393285274505615e-02
5.360000000000124665e+00,1.151962209966951090e+00,6.801139456223957991e-01,2.026331078224835824e+00,-2.140757505729307120e-02,3.178396458810775482e-01,inf,1.000000000000000000e+00,1.865560114383697510e-01,1.205445230007171631e-01,1.945909261703491211e-01,1.146834418177604675e-01,-3.422912675887346268e-03,8.204459398984909058e-02
5.380000000000131344e+00,1.148033012585674362e+00,6.862976155498440312e-01,1.972994215876646251e+00,-1.942572834658247080e-02,3.161881069554853818e-01,inf,1.000000000000000000e+00,1.860397905111312866e-01,1.248439177870750427e-01,1.890877783298492432e-01,1.125949993729591370e-01,4.715103656053543091e-03,7.165870070457458496e-02
5.400000000000138023e+00,1.144235386623374762e+00,6.923936191429050924e-01,1.913882598557402170e+00,-2.036209248914877534e-02,3.169684104076239684e-01,inf,1.000000000000000000e+00,1.793300360441207886e-01,1.234753131866455078e-01,1.821997463703155518e-01,1.076293960213661194e-01,1.118599157780408859e-02,6.298062205314636230e-02
5.420000000000144702e+00,1.140450588066726390e+00,6.985470078592684873e-01,1.845007753706169762e+00,-2.264807850181893567e-02,3.188733987515157686e-01,inf,1.000000000000000000e+00,1.711361706256866455e-01,1.170346066355705261e-01,1.778046637773513794e-01,1.009687483310699463e-01,1.309018675237894058e-02,6.194951012730598450e-02
5.440000000000151381e+00,1.137023008679167946e+00,7.048152888286968176e-01,1.767989403327003606e+00,-2.411385974784347949e-02,3.200948831232028891e-01,inf,1.000000000000000000e+00,1.680494844913482666e-01,1.112311705946922302e-01,1.770059466361999512e-01,9.560339897871017456e-02,1.110957562923431396e-02,6.762598454952239990e-02
5.460000000000158060e+00,1.134577208958097660e+00,7.111626986020730401e-01,1.690132809363207533e+00,-2.423078995635339142e-02,3.201923249636278168e-01,inf,1.000000000000000000e+00,1.726674735546112061e-01,1.106626242399215698e-01,1.763572394847869873e-01,9.315756708383560181e-02,8.722663857042789459e-03,7.364309579133987427e-02
5.480000000000164739e+00,1.133599499145955036e+00,7.175197194973931270e-01,1.619904548318266357e+00,-2.349773592018571458e-02,3.195814466001547505e-01,inf,1.000000000000000000e+00,1.834506839513778687e-01,1.164187788963317871e-01,1.714001744985580444e-01,9.171823412179946899e-02,1.146354712545871735e-02,7.305032759904861450e-02
5.500000000000171418e+00,1.134127360042346711e+00,7.237989090925757152e-01,1.561202942566498164e+00,-2.309378208452834633e-02,3.192448184037736114e-01,inf,1.000000000000000000e+00,1.948969811201095581e-01,1.254271268844604492e-01,1.582453101873397827e-01,8.755222707986831665e-02,2.171725407242774963e-02,6.178483366966247559e-02
5.520000000000178098e+00,1.135624077818252475e+00,7.298504314532031634e-01,1.508889870779598352e+00,-2.604007822654064164e-02,3.217000651887838569e-01,inf,1.000000000000000000e+00,1.940128505229949951e-01,1.278983056545257568e-01,1.351302862167358398e-01,7.825142890214920044e-02,3.410503268241882324e-02,4.110427200794219971e-02
5.540000000000184777e+00,1.137348458447723809e+00,7.354321758462981640e-01,1.451903496681725469e+00,-3.252187231938641343e-02,3.271015602661553334e-01,inf,1.000000000000000000e+00,1.773527264595031738e-01,1.218525469303131104e-01,1.138086244463920593e-01,6.851892173290252686e-02,4.323445260524749756e-02,2.095315046608448029e-02
5.560000000000191456e+00,1.139131439026665582e+00,7.404263864722383515e-01,1.385811305014081896e+00,-3.784460271552727434e-02,3.315371689296060520e-01,inf,1.000000000000000000e+00,1.616191118955612183e-01,1.165677979588508606e-01,1.083426028490066528e-01,6.363105028867721558e-02,4.740891978144645691e-02,1.441178098320960999e-02
5.580000000000198135e+00,1.141667912085818415e+00,7.450713114559238681e-01,1.321841755337687108e+00,-3.589600530920442761e-02,3.299133377576703441e-01,inf,1.000000000000000000e+00,1.657140254974365234e-01,1.218161359429359436e-01,1.195857152342796326e-01,6.733746081590652466e-02,4.904825985431671143e-02,2.177387662231922150e-02
5.600000000000204814e+00,1.146011059662398024e+00,7.498676143904582370e-01,1.281575896587787255e+00,-2.576896260898526789e-02,3.214741355074877127e-01,inf,1.000000000000000000e+00,1.969810426235198975e-01,1.434622555971145630e-01,1.330888122320175171e-01,7.891017943620681763e-02,5.297048017382621765e-02,3.393866121768951416e-02
5.620000000000211493e+00,1.152360171438383762e+00,7.548680473066161634e-01,1.274833842300195474e+00,-1.951196827986367843e-02,3.162599735665530543e-01,inf,1.000000000000000000e+00,2.265675663948059082e-01,1.669108867645263672e-01,1.127137914299964905e-01,8.264492452144622803e-02,6.407934427261352539e-02,2.829996868968009949e-02
5.640000000000218172e+00,1.159265781505666837e+00,7.594344688877187055e-01,1.283168333323937649e+00,-2.519077013764294687e-02,3.209923084480357791e-01,inf,1.000000000000000000e+00,2.191896736621856689e-01,1.714157015085220337e-01,6.032573059201240540e-02,6.841531395912170410e-02,7.747318595647811890e-02,-6.279052700847387314e-03
5.660000000000224851e+00,1.165051680204645113e+00,7.630927490136577562e-01,1.279282692871496652e+00,-3.662544050972782461e-02,3.305212004247731761e-01,inf,1.000000000000000000e+00,1.960644572973251343e-01,1.586965322494506836e-01,3.122336044907569885e-02,5.808397009968757629e-02,8.876329660415649414e-02,-3.123113885521888733e-02
5.680000000000231530e+00,1.169557380584411277e+00,7.660596077095264134e-01,1.257315750625413786e+00,-4.416665655556262227e-02,3.368055471296355075e-01,inf,1.000000000000000000e+00,1.787160784006118774e-01,1.509436815977096558e-01,4.301121830940246582e-02,5.851051211357116699e-02,8.707839995622634888e-02,-2.933161705732345581e-02
5.700000000000238209e+00,1.174089504010298768e+00,7.690930694059375794e-01,1.238452701507437137e+00,-3.959373185390600153e-02,3.329947765449216557e-01,inf,1.000000000000000000e+00,1.869018971920013428e-01,1.587943285703659058e-01,8.002563565969467163e-02,7.073672860860824585e-02,8.235023170709609985e-02,-5.862243473529815674e-03
5.720000000000244889e+00,1.180293224588257139e+00,7.727647854460831800e-01,1.252798916355327030e+00,-2.872626189675155789e-02,3.239385515806262883e-01,inf,1.000000000000000000e+00,2.201179414987564087e-01,1.863874047994613647e-01,1.104739382863044739e-01,8.925154060125350952e-02,8.086676150560379028e-02,1.602384261786937714e-02
5.740000000000251568e+00,1.187799886804310034e+00,7.765379023340569509e-01,1.299917031272658674e+00,-2.676963193223038523e-02,3.223080266101919777e-01,inf,1.000000000000000000e+00,2.126576155424118042e-01,1.913044601678848267e-01,8.245342969894409180e-02,7.840382307767868042e-02,7.615740597248077393e-02,-5.084553267806768417e-04
5.760000000000258247e+00,1.194851239474792770e+00,7.797407691811572006e-01,1.353036811286198127e+00,-3.007666390496945702e-02,3.250638865874745376e-01,inf,1.000000000000000000e+00,2.027500718832015991e-01,1.833069920539855957e-01,5.038403719663619995e-02,6.568459421396255493e-02,8.210360258817672729e-02,-2.100710198283195496e-02
5.780000000000264926e+00,1.200675047718925192e+00,7.823975153970964547e-01,1.397014767719269468e+00,-3.786455362133676200e-02,3.315537946844472894e-01,inf,1.000000000000000000e+00,2.000921517610549927e-01,1.820191890001296997e-01,3.136003389954566956e-02,6.442102044820785522e-02,9.817026555538177490e-02,-4.050481691956520081e-02
5.800000000000271605e+00,1.205505315845894376e+00,7.849566388280982965e-01,1.434404672424405724e+00,-4.237014880989393301e-02,3.353084573415782699e-01,inf,1.000000000000000000e+00,1.936112046241760254e-01,1.824297606945037842e-01,3.646696731448173523e-02,6.934949010610580444e-02,1.010404899716377258e-01,-4.702567681670188904e-02
5.820000000000278284e+00,1.210054719566847625e+00,7.877938566219470085e-01,1.478215133220169841e+00,-3.866763556760220016e-02,3.322230296396684879e-01,inf,1.000000000000000000e+00,1.974467337131500244e-01,1.910118013620376587e-01,5.472545325756072998e-02,7.847740501165390015e-02,9.970919042825698853e-02,-4.198103770613670349e-02
5.840000000000284963e+00,1.214884320027420195e+00,7.908782668348718348e-01,1.539905870661036236e+00,-3.203144373011199836e-02,3.266928697750933197e-01,inf,1.000000000000000000e+00,2.023256868124008179e-01,1.987122446298599243e-01,7.242780923843383789e-02,8.577120304107666016e-02,8.968040347099304199e-02,-3.059289418160915375e-02
5.860000000000291642e+00,1.219562857689109325e+00,7.939826002228399515e-01,1.615549274117047185e+00,-3.057953417284451150e-02,3.254829451440370836e-01,inf,1.000000000000000000e+00,1.924176216125488281e-01,1.912435740232467651e-01,7.589320093393325806e-02,8.419232815504074097e-02,7.288884371519088745e-02,-1.939420215785503387e-02
5.880000000000298321e+00,1.223500861632814019e+00,7.969512366879095699e-01,1.695472057949005018e+00,-3.033932005326413911e-02,3.252827667110534393e-01,inf,1.000000000000000000e+00,1.924611628055572510e-01,1.879296153783798218e-01,7.903315126895904541e-02,8.596720546483993530e-02,6.607198715209960938e-02,-1.146609801799058914e-02
5.900000000000305000e+00,1.226634838813911221e+00,7.997684777273891266e-01,1.776482479484826627e+00,-3.031944179894854180e-02,3.252662014991237749e-01,inf,1.000000000000000000e+00,1.975942701101303101e-01,1.906964778900146484e-01,7.932554185390472412e-02,8.935759961605072021e-02,6.715629994869232178e-02,-1.435101218521595001e-02
5.920000000000311680e+00,1.228922214112540878e+00,8.025320988235827846e-01,1.856954295371939789e+00,-3.127304993204660377e-02,3.260608749433721587e-01,inf,1.000000000000000000e+00,1.966733336448669434e-01,1.925392448902130127e-01,7.397224009037017822e-02,9.088727086782455444e-02,7.256302237510681152e-02,-2.718767896294593811e-02
5.940000000000318359e+00,1.230156828773513400e+00,8.053896692860235129e-01,1.933765740745299722e+00,-3.276312004640116043e-02,3.273026000386676237e-01,inf,1.000000000000000000e+00,1.882956773042678833e-01,1.903229951858520508e-01,7.078012824058532715e-02,9.169803559780120850e-02,7.743609696626663208e-02,-3.899636864662170410e-02
5.960000000000325038e+00,1.230260214491041726e+00,8.083475358103734409e-01,2.006083541394271030e+00,-3.222158750635768093e-02,3.268513229219647265e-01,inf,1.000000000000000000e+00,1.806163489818572998e-01,1.882553100585937500e-01,7.746382802724838257e-02,9.521710127592086792e-02,7.706080377101898193e-02,-4.001633450388908386e-02
5.980000000000331717e+00,1.229489424838351219e+00,8.111320395357194402e-01,2.079041184221625649e+00,-2.872174818319104053e-02,3.239347901526591911e-01,inf,1.000000000000000000e+00,1.831101179122924805e-01,1.914354413747787476e-01,9.563483297824859619e-02,1.045005023479461670e-01,7.096067816019058228e-02,-2.694235183298587799e-02
6.000000000000338396e+00,1.228038582450652338e+00,8.134828006349840157e-01,2.157468691650264780e+00,-2.609922867402955995e-02,3.217493572283579573e-01,inf,1.000000000000000000e+00,1.870574802160263062e-01,1.909280419349670410e-01,1.112064346671104431e-01,1.121321544051170349e-01,5.906869098544120789e-02,-6.086346227675676346e-03
6.020000000000345075e+00,1.225794288057969528e+00,8.154938100122178790e-01,2.239047703400487421e+00,-2.477537981272404100e-02,3.206461498439366897e-01,inf,1.000000000000000000e+00,1.899233162403106689e-01,1.847842484712600708e-01,1.186085715889930725e-01,1.153830140829086304e-01,4.751235619187355042e-02,1.123599242419004440e-02
6.040000000000351754e+00,1.222633351110837374e+00,8.174435728759307240e-01,2.318240942354524048e+00,-2.418057982324341854e-02,3.201504831860361722e-01,inf,1.000000000000000000e+00,1.940550506114959717e-01,1.813156902790069580e-01,1.235779896378517151e-01,1.179246604442596436e-01,4.187574610114097595e-02,1.838831230998039246e-02
6.060000000000358433e+00,1.218544915799534056e+00,8.195127693396658808e-01,2.390989556223915180e+00,-2.369234541264568852e-02,3.197436211772047288e-01,inf,1.000000000000000000e+00,1.965019106864929199e-01,1.814318001270294189e-01,1.273087561130523682e-01,1.205947697162628174e-01,4.213726148009300232e-02,1.551950536668300629e-02
6.080000000000365112e+00,1.213559940588608832e+00,8.216956315457132343e-01,2.454816050169319031e+00,-2.410855688710815750e-02,3.200904640725901196e-01,inf,1.000000000000000000e+00,1.957108527421951294e-01,1.826725751161575317e-01,1.326412558555603027e-01,1.232123002409934998e-01,4.540692269802093506e-02,7.781392429023981094e-03
6.100000000000371791e+00,1.207669801329962489e+00,8.238784260009556215e-01,2.507678210269030927e+00,-2.542266252200326912e-02,3.211855521016693804e-01,inf,1.000000000000000000e+00,1.893918514251708984e-01,1.795842200517654419e-01,1.415629088878631592e-01,1.249222755432128906e-01,4.556219652295112610e-02,5.064795259386301041e-03
6.120000000000378471e+00,1.200986057887182934e+00,8.259594171379019967e-01,2.548922233341273103e+00,-2.594971956112381711e-02,3.216247663009365043e-01,inf,1.000000000000000000e+00,1.841976344585418701e-01,1.737565845251083374e-01,1.553398519754409790e-01,1.280419379472732544e-01,4.061795026063919067e-02,1.292978692799806595e-02
6.140000000000385150e+00,1.193856226918332375e+00,8.278867805209501052e-01,2.580620913167167796e+00,-2.546557373974873625e-02,3.212213114497906030e-01,inf,1.000000000000000000e+00,1.857034713029861450e-01,1.668429523706436157e-01,1.698648333549499512e-01,1.310527324676513672e-01,3.158351406455039978e-02,2.917900681495666504e-02
6.160000000000391829e+00,1.186644758395479782e+00,8.297370995589808951e-01,2.605443734393297017e+00,-2.461068031154791530e-02,3.205089002596232528e-01,inf,1.000000000000000000e+00,1.915141493082046509e-01,1.594402343034744263e-01,1.804830878973007202e-01,1.320580095052719116e-01,2.040225639939308167e-02,4.749638214707374573e-02
6.180000000000398508e+00,1.179503204747165857e+00,8.316592225299662688e-01,2.624065290232202141e+00,-2.325204261848285922e-02,3.193767021820690388e-01,inf,1.000000000000000000e+00,1.968259811401367188e-01,1.545895636081695557e-01,1.858032941818237305e-01,1.320534348487854004e-01,1.244523841887712479e-02,5.899409204721450806e-02
6.200000000000405187e+00,1.172410427484802842e+00,8.336901029560385146e-01,2.635775262384096429e+00,-2.102713384053112033e-02,3.175226115337759225e-01,inf,1.000000000000000000e+00,2.017413526773452759e-01,1.545706391334533691e-01,1.903097033500671387e-01,1.332612186670303345e-01,1.022312603890895844e-02,6.234735250473022461e-02
6.220000000000411866e+00,1.165262476503288180e+00,8.357561433434691489e-01,2.639261138798546291e+00,-1.949113919551677052e-02,3.162426159962639649e-01,inf,1.000000000000000000e+00,2.034523934125900269e-01,1.567976027727127075e-01,1.940197944641113281e-01,1.346749514341354370e-01,1.216708682477474213e-02,5.919916555285453796e-02
6.240000000000418545e+00,1.157827932532704995e+00,8.378970354709006640e-01,2.631226230445152581e+00,-2.048487321531029456e-02,3.170707276794252349e-01,inf,1.000000000000000000e+00,1.968032717704772949e-01,1.549062579870223999e-01,1.945433616638183594e-01,1.329958438873291016e-01,1.448177918791770935e-02,5.311466753482818604e-02
6.260000000000425224e+00,1.149818369955562858e+00,8.403478559378662061e-01,2.607361848921792458e+00,-2.348104324711444008e-02,3.195675360392620235e-01,inf,1.000000000000000000e+00,1.844508647918701172e-01,1.453674286603927612e-01,1.950923949480056763e-01,1.279908418655395508e-01,1.312331855297088623e-02,5.196555703878402710e-02
6.280000000000431903e+00,1.141211928642910323e+00,8.433263872454769272e-01,2.566894004319952405e+00,-2.646060181949971835e-02,3.220505015162497542e-01,inf,1.000000000000000000e+00,1.755150109529495239e-01,1.316613107919692993e-01,1.980218887329101562e-01,1.221136748790740967e-01,7.116978988051414490e-03,6.058739125728607178e-02
6.300000000000438583e+00,1.132528159334005302e+00,8.469124978334378051e-01,2.514617234249597377e+00,-2.779424324637940272e-02,3.231618693719828239e-01,inf,1.000000000000000000e+00,1.749403476715087891e-01,1.214829757809638977e-01,2.005705684423446655e-01,1.179665997624397278e-01,-6.772097549401223660e-04,7.412744313478469849e-02
6.320000000000445262e+00,1.124413703126853292e+00,8.510472351874415198e-01,2.457832275481419693e+00,-2.739921008143928263e-02,3.228326750678660595e-01,inf,1.000000000000000000e+00,1.786420196294784546e-01,1.169596388936042786e-01,2.001546770334243774e-01,1.160827353596687317e-01,-6.352486088871955872e-03,8.355522900819778442e-02
6.340000000000451941e+00,1.117180100477695337e+00,8.555479290447322027e-01,2.401455982623035723e+00,-2.555900353785005644e-02,3.212991696148750354e-01,inf,1.000000000000000000e+00,1.823987662792205811e-01,1.163900643587112427e-01,1.968879997730255127e-01,1.147570833563804626e-01,-7.264741696417331696e-03,8.568324893712997437e-02
6.360000000000458620e+00,1.110779129177745128e+00,8.602116156675733150e-01,2.346566008032839434e+00,-2.289447114890552637e-02,3.190787259574212609e-01,inf,1.000000000000000000e+00,1.856831759214401245e-01,1.193578094244003296e-01,1.929638832807540894e-01,1.135671362280845642e-01,-3.427273361012339592e-03,8.177092671394348145e-02
6.380000000000465299e+00,1.104962578539168572e+00,8.649007442109369892e-01,2.291197647208279786e+00,-2.085059277972340849e-02,3.173754939831028299e-01,inf,1.000000000000000000e+00,1.858108639717102051e-01,1.228441223502159119e-01,1.878793388605117798e-01,1.111789792776107788e-01,3.394668921828269958e-03,7.336799800395965576e-02
6.400000000000471978e+00,1.099405511159138538e+00,8.695806143911296582e-01,2.231129490817729266e+00,-2.055277285655610076e-02,3.171273107137967395e-01,inf,1.000000000000000000e+00,1.802437305450439453e-01,1.222124844789505005e-01,1.810732632875442505e-01,1.062917038798332214e-01,9.975064545869827271e-03,6.449998170137405396e-02
6.420000000000478657e+00,1.093937056817846587e+00,8.743082953376263289e-01,2.162544377395803519e+00,-2.140120445576403421e-02,3.178343370464700168e-01,inf,1.000000000000000000e+00,1.718250364065170288e-01,1.168379783630371094e-01,1.753805726766586304e-01,9.970362484455108643e-02,1.331847161054611206e-02,6.069890409708023071e-02
6.440000000000485336e+00,1.088776623680803857e+00,8.792103466801445277e-01,2.086050038141395557e+00,-2.175674146074204479e-02,3.181306178839516940e-01,inf,1.000000000000000000e+00,1.670714914798736572e-01,1.112866997718811035e-01,1.729618757963180542e-01,9.393875300884246826e-02,1.321027521044015884e-02,6.312945485115051270e-02
6.460000000000492015e+00,1.084464774750390381e+00,8.844428117922268351e-01,2.007929443379905532e+00,-2.086704622892543437e-02,3.173892051907711842e-01,inf,1.000000000000000000e+00,1.701433658599853516e-01,1.103732064366340637e-01,1.720100641250610352e-01,9.091573953628540039e-02,1.218048948794603348e-02,6.762167066335678101e-02
6.480000000000498694e+00,1.081500723314380519e+00,8.901197833950421634e-01,1.936629249986523860e+00,-1.934151354047182123e-02,3.161179279503931738e-01,inf,1.000000000000000000e+00,1.804467588663101196e-01,1.155807673931121826e-01,1.679967790842056274e-01,8.947668224573135376e-02,1.449719630181789398e-02,6.800988316535949707e-02
6.500000000000505374e+00,1.080002858660745746e+00,8.962090775094621042e-01,1.876802821883017725e+00,-1.824966138840229332e-02,3.152080511570019006e-01,inf,1.000000000000000000e+00,1.924180984497070312e-01,1.240872219204902649e-01,1.559261083602905273e-01,8.604649454355239868e-02,2.271123230457305908e-02,5.948539823293685913e-02
6.520000000000512053e+00,1.079581657125880945e+00,9.024437281386138432e-01,1.824709018193535925e+00,-1.966440558244382172e-02,3.163870046520365076e-01,inf,1.000000000000000000e+00,1.949062049388885498e-01,1.276784688234329224e-01,1.345043778419494629e-01,7.820472866296768188e-02,3.354050964117050171e-02,4.208730161190032959e-02
6.540000000000518732e+00,1.079639193685420606e+00,9.083827667335485634e-01,1.770534550048879607e+00,-2.446380214296137515e-02,3.203865017858011366e-01,inf,1.000000000000000000e+00,1.829749345779418945e-01,1.234103366732597351e-01,1.142960414290428162e-01,6.948491930961608887e-02,4.234828054904937744e-02,2.338882721960544586e-02
6.560000000000525411e+00,1.079954895057393394e+00,9.138083837899052542e-01,1.708894795182376969e+00,-2.983861443089919074e-02,3.248655120257493145e-01,inf,1.000000000000000000e+00,1.683581024408340454e-01,1.188852339982986450e-01,1.074082255363464355e-01,6.445064395666122437e-02,4.713191837072372437e-02,1.515179313719272614e-02
6.580000000000532090e+00,1.080934714004070596e+00,9.190350363333680273e-01,1.647566905801917336e+00,-3.084524584173753414e-02,3.257043715347812673e-01,inf,1.000000000000000000e+00,1.682672500610351562e-01,1.224861070513725281e-01,1.151926368474960327e-01,6.658275425434112549e-02,4.954967647790908813e-02,1.952856592833995819e-02
6.600000000000538769e+00,1.083310094855708616e+00,9.247619222998467725e-01,1.604774670728212893e+00,-2.463904325599173065e-02,3.205325360466597662e-01,inf,1.000000000000000000e+00,1.918409466743469238e-01,1.398971080780029297e-01,1.267449408769607544e-01,7.595188170671463013e-02,5.353912338614463806e-02,2.946974523365497589e-02
6.620000000000545448e+00,1.087409578201301574e+00,9.312467898605117922e-01,1.592288185246315768e+00,-1.778347612571518077e-02,3.148195634380959729e-01,inf,1.000000000000000000e+00,2.212793827056884766e-01,1.623472273349761963e-01,1.141363829374313354e-01,8.166513592004776001e-02,6.355367600917816162e-02,2.754319272935390472e-02
6.640000000000552127e+00,1.092418947918690098e+00,9.377213015880120350e-01,1.598535579781122928e+00,-1.932598410500738564e-02,3.161049867541728120e-01,inf,1.000000000000000000e+00,2.220472246408462524e-01,1.719541251659393311e-01,6.860657781362533569e-02,7.193501293659210205e-02,7.723256200551986694e-02,-2.066935878247022629e-03
6.660000000000558806e+00,1.096985797733500023e+00,9.432192811941800814e-01,1.599079082518345629e+00,-2.750953490245968552e-02,3.229246124187163947e-01,inf,1.000000000000000000e+00,2.020501047372817993e-01,1.633414626121520996e-01,3.649058565497398376e-02,6.168203800916671753e-02,8.811444789171218872e-02,-2.860034443438053131e-02
6.680000000000565485e+00,1.100632734364908494e+00,9.477018336088124384e-01,1.584170756746476449e+00,-3.546843217053703007e-02,3.295570268087808508e-01,inf,1.000000000000000000e+00,1.852444410324096680e-01,1.559521257877349854e-01,4.060719907283782959e-02,6.037239730358123779e-02,8.932166546583175659e-02,-3.169004619121551514e-02
6.700000000000572165e+00,1.104054527219068049e+00,9.520498664678894718e-01,1.568487180943801462e+00,-3.537754424465482106e-02,3.294812868705456754e-01,inf,1.000000000000000000e+00,1.876521408557891846e-01,1.598769277334213257e-01,6.978934258222579956e-02,6.941837817430496216e-02,8.539628982543945312e-02,-1.315773371607065201e-02
6.720000000000578844e+00,1.108499096017973695e+00,9.572599700232399256e-01,1.578860311461761867e+00,-2.693961184031743242e-02,3.224496765335978510e-01,inf,1.000000000000000000e+00,2.158116549253463745e-01,1.825814694166183472e-01,9.996059536933898926e-02,8.549243211746215820e-02,8.359744399785995483e-02,8.824998512864112854e-03
6.740000000000585523e+00,1.114114616942389002e+00,9.630492875022197419e-01,1.620756383218107555e+00,-2.321989770633676661e-02,3.193499147552806283e-01,inf,1.000000000000000000e+00,2.161336541175842285e-01,1.920972913503646851e-01,8.406901359558105469e-02,8.056507259607315063e-02,7.931915670633316040e-02,-1.219882047735154629e-03
6.760000000000592202e+00,1.119715141191617525e+00,9.683744590129227392e-01,1.673089581887794219e+00,-2.479443208740301705e-02,3.206620267395025037e-01,inf,1.000000000000000000e+00,2.049194872379302979e-01,1.849463880062103271e-01,5.525303632020950317e-02,6.834672391414642334e-02,8.126485347747802734e-02,-1.914262957870960236e-02
6.780000000000598881e+00,1.124505216460165213e+00,9.728997913574158884e-01,1.720276368509131348e+00,-3.028988891454322679e-02,3.252415740954526790e-01,inf,1.000000000000000000e+00,2.039147168397903442e-01,1.848462969064712524e-01,3.806320577859878540e-02,6.686781346797943115e-02,9.538102149963378906e-02,-3.649784997105598450e-02
6.800000000000605560e+00,1.128418963946589360e+00,9.769751452675264902e-01,1.761967641326895873e+00,-3.470728016658108928e-02,3.289227334721508966e-01,inf,1.000000000000000000e+00,1.972244381904602051e-01,1.845617145299911499e-01,3.734164312481880188e-02,7.036422193050384521e-02,1.003820821642875671e-01,-4.605031386017799377e-02
6.820000000000612239e+00,1.131806933009164684e+00,9.810838179495581235e-01,1.806945173645633451e+00,-3.338326549674699301e-02,3.278193879139558176e-01,inf,1.000000000000000000e+00,1.968831717967987061e-01,1.897259950637817383e-01,5.124308541417121887e-02,7.754263281822204590e-02,9.915784001350402832e-02,-4.420619085431098938e-02
6.840000000000618918e+00,1.135160982617869241e+00,9.854171521814582002e-01,1.865388988470749743e+00,-2.757588082551998276e-02,3.229799006879333079e-01,inf,1.000000000000000000e+00,1.999851763248443604e-01,1.958998292684555054e-01,6.686700880527496338e-02,8.414606750011444092e-02,9.153299778699874878e-02,-3.522685542702674866e-02
6.860000000000625597e+00,1.138430380873073799e+00,9.897487919692703473e-01,1.937438469435584398e+00,-2.496852467396131273e-02,3.208071038949677489e-01,inf,1.000000000000000000e+00,1.949553191661834717e-01,1.926867514848709106e-01,7.379005104303359985e-02,8.494515717029571533e-02,7.731008529663085938e-02,-2.405943162739276886e-02
6.880000000000632276e+00,1.141218103868849365e+00,9.937768241739729502e-01,2.016168330281957299e+00,-2.465729267566582963e-02,3.205477438963881820e-01,inf,1.000000000000000000e+00,1.930537819862365723e-01,1.886782795190811157e-01,7.702203094959259033e-02,8.599492907524108887e-02,6.853421032428741455e-02,-1.520128268748521805e-02
