time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,4.029843133925141707e-01,-5.167334628837261246e-01,-3.404185382946400829e+00,-5.252848335253492568e-02,-6.562262638728875164e-01,inf,1.000000000000000000e+00,-2.696702480316162109e-01,-3.180214762687683105e-01,-3.200703859329223633e-01,-3.004965186119079590e-01,1.054087653756141663e-02,-1.506529562175273895e-02
4.979999999999997762e+00,3.963049078576682538e-01,-5.153650024395758367e-01,-3.355729993091271623e+00,-3.323266978405570171e-03,-6.972306108513286471e-01,inf,1.000000000000000000e+00,-2.672155499458312988e-01,-3.268115520477294922e-01,-3.145256340503692627e-01,-3.206963241100311279e-01,-1.780428923666477203e-03,-1.507500931620597839e-02
5.000000000000004441e+00,3.898692618323354453e-01,-5.146262182058192192e-01,-3.311373865117675841e+00,-5.171376314432891280e-02,-7.430948026202740531e-01,inf,1.000000000000000000e+00,-2.692570686340332031e-01,-3.361501693725585938e-01,-3.191485404968261719e-01,-3.246696293354034424e-01,-9.030811488628387451e-03,-1.614758931100368500e-02
5.020000000000011120e+00,3.834458166937844692e-01,-5.149177361225472094e-01,-3.274558869699701447e+00,-8.577946892362299514e-02,-7.714828907696857918e-01,inf,1.000000000000000000e+00,-2.823720872402191162e-01,-3.494445085525512695e-01,-3.378910720348358154e-01,-3.109624385833740234e-01,-1.127926167100667953e-02,-1.809731312096118927e-02
5.040000000000017799e+00,3.769763991400674197e-01,-5.162877863912237464e-01,-3.244794158680144758e+00,-7.891686107678315409e-02,-7.657640508973192484e-01,inf,1.000000000000000000e+00,-2.930646240711212158e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.784032523632049561e-01,-1.437720004469156265e-02,-2.153652347624301910e-02
5.060000000000024478e+00,3.706067101524405105e-01,-5.181514209359787682e-01,-3.213029370537566987e+00,-4.722843683205817100e-02,-7.393570306933817671e-01,inf,1.000000000000000000e+00,-2.870229780673980713e-01,-3.423068523406982422e-01,-3.490022420883178711e-01,-2.401832342147827148e-01,-1.684794574975967407e-02,-2.297853864729404449e-02
5.080000000000031157e+00,3.645978101050175724e-01,-5.200697588002509697e-01,-3.171970765084322519e+00,-9.344165603795273958e-03,-7.077868046698293503e-01,inf,1.000000000000000000e+00,-2.798447608947753906e-01,-3.349751234054565430e-01,-3.430951237678527832e-01,-2.263601124286651611e-01,-1.791112497448921204e-02,-2.524554170668125153e-02
5.100000000000037836e+00,3.592372293870774169e-01,-5.223683633334053056e-01,-3.129077688710080185e+00,-2.483672441030018024e-02,-6.793027296580831376e-01,inf,1.000000000000000000e+00,-2.816205322742462158e-01,-3.422327637672424316e-01,-3.419369161128997803e-01,-2.424957007169723511e-01,-2.069276198744773865e-02,-2.720209769904613495e-02
5.120000000000044516e+00,3.545437180697769697e-01,-5.255833638025392274e-01,-3.099353997584910481e+00,-4.146983511146986462e-02,-6.654418040737750673e-01,inf,1.000000000000000000e+00,-2.886386215686798096e-01,-3.499999940395355225e-01,-3.415206372737884521e-01,-2.726775407791137695e-01,-3.277434036135673523e-02,-2.615728415548801422e-02
5.140000000000051195e+00,3.503508959276394608e-01,-5.298039527495996825e-01,-3.089866886662486323e+00,-3.781535289844106806e-02,-6.684872059179657322e-01,inf,1.000000000000000000e+00,-2.909585237503051758e-01,-3.499999940395355225e-01,-3.461712598800659180e-01,-2.921486496925354004e-01,-4.748649522662162781e-02,-2.183477394282817841e-02
5.160000000000057874e+00,3.465564500914562474e-01,-5.347159991629116815e-01,-3.096901848480743347e+00,-2.287486803510936292e-02,-6.809376099707421526e-01,inf,1.000000000000000000e+00,-2.906354069709777832e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.899866402149200439e-01,-5.220048129558563232e-02,-1.695388928055763245e-02
5.180000000000064553e+00,3.431022735168312021e-01,-5.399863459444661506e-01,-3.112256816900816681e+00,-1.162567531730962500e-02,-6.903119372355752681e-01,inf,1.000000000000000000e+00,-2.924697101116180420e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.670149207115173340e-01,-5.407929420471191406e-02,-1.684907078742980957e-02
5.200000000000071232e+00,3.400084237994983050e-01,-5.453386915450171291e-01,-3.128388446850069560e+00,-9.343622949739449624e-03,-6.922136475418837476e-01,inf,1.000000000000000000e+00,-2.894318997859954834e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.323253303766250610e-01,-5.386217311024665833e-02,-1.755336858332157135e-02
5.220000000000077911e+00,3.373748323376785652e-01,-5.505611603317719371e-01,-3.141500697138243758e+00,-8.663440405497268909e-04,-7.007219533671247280e-01,inf,1.000000000000000000e+00,-2.813530564308166504e-01,-3.499999940395355225e-01,-3.475071489810943604e-01,-2.024600058794021606e-01,-5.380716919898986816e-02,-1.765668019652366638e-02
5.240000000000084590e+00,3.352042567510057913e-01,-5.557312296434934185e-01,-3.155331512453028342e+00,-1.347110515315064205e-02,-7.112259209609588240e-01,inf,1.000000000000000000e+00,-2.812077701091766357e-01,-3.491162955760955811e-01,-3.433209359645843506e-01,-2.000304311513900757e-01,-5.585227161645889282e-02,-1.884888857603073120e-02
5.260000000000091269e+00,3.333613798512553572e-01,-5.612285277586377408e-01,-3.181396721626426949e+00,-1.143922116178388605e-02,-7.095326843014865270e-01,inf,1.000000000000000000e+00,-2.903994321823120117e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.291444689035415649e-01,-5.956644937396049500e-02,-1.865955442190170288e-02
5.280000000000097948e+00,3.317315481196880245e-01,-5.671865229201207281e-01,-3.227927860827681350e+00,-8.115838835304423288e-04,-7.006763199029419908e-01,inf,1.000000000000000000e+00,-2.943614721298217773e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.667123079299926758e-01,-6.399819999933242798e-02,-1.309445407241582870e-02
5.300000000000104627e+00,3.303810180206407376e-01,-5.732401901515358222e-01,-3.292224878666090593e+00,-7.818367179223351116e-03,-6.934846940173138297e-01,inf,1.000000000000000000e+00,-2.931149899959564209e-01,-3.499999940395355225e-01,-3.455469012260437012e-01,-2.882582545280456543e-01,-6.643423438072204590e-02,-5.945480428636074066e-03
5.320000000000111307e+00,3.293755703221863396e-01,-5.789457148899305183e-01,-3.366211832185558084e+00,-1.064382986716143516e-02,-6.911301417773654254e-01,inf,1.000000000000000000e+00,-2.950903773307800293e-01,-3.499999940395355225e-01,-3.432647883892059326e-01,-2.925140857696533203e-01,-6.800745427608489990e-02,-4.732333123683929443e-03
5.340000000000117986e+00,3.287002212808848856e-01,-5.840525682743498148e-01,-3.443249676385405689e+00,-1.528589841865914817e-02,-6.872617513177839976e-01,inf,1.000000000000000000e+00,-2.972032129764556885e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.848075330257415771e-01,-6.771872192621231079e-02,-5.538594909012317657e-03
5.360000000000124665e+00,3.282612836474960161e-01,-5.883998813101510850e-01,-3.518588458759662085e+00,-2.294403523170598230e-02,-6.808799706402449692e-01,inf,1.000000000000000000e+00,-2.964598238468170166e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.635281085968017578e-01,-6.669794023036956787e-02,-6.734119262546300888e-03
5.380000000000131344e+00,3.279364127828335307e-01,-5.919212589674036629e-01,-3.589956413910358801e+00,-2.495042521765427138e-02,-6.792079789852880634e-01,inf,1.000000000000000000e+00,-2.948375344276428223e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.424582391977310181e-01,-6.426282227039337158e-02,-8.117844350636005402e-03
5.400000000000138023e+00,3.277128813314930667e-01,-5.947430624147194145e-01,-3.660469062437646137e+00,-1.754356998347810295e-02,-6.853803583471015370e-01,inf,1.000000000000000000e+00,-2.988956570625305176e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.437458187341690063e-01,-6.275744736194610596e-02,-9.472738020122051239e-03
5.420000000000144702e+00,3.277704184030995616e-01,-5.970508183455531803e-01,-3.737224762891915741e+00,-8.735782617196319322e-03,-6.927201811523363562e-01,inf,1.000000000000000000e+00,-3.086818456649780273e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.729741334915161133e-01,-6.404436379671096802e-02,-9.089324623346328735e-03
5.440000000000151381e+00,3.283204523748089465e-01,-5.987573194381756725e-01,-3.824816876008403810e+00,-4.131676158588470406e-03,-6.965569365345095632e-01,inf,1.000000000000000000e+00,-3.160101771354675293e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.104380667209625244e-01,-6.431252509355545044e-02,-6.356208585202693939e-03
5.460000000000158060e+00,3.293698532101948517e-01,-5.994549127913143538e-01,-3.920892493609835938e+00,-4.707988439819254557e-03,-6.960766763001505764e-01,inf,1.000000000000000000e+00,-3.157321810722351074e-01,-3.499999940395355225e-01,-3.483810126781463623e-01,-3.309776484966278076e-01,-6.268072873353958130e-02,-5.044195801019668579e-03
5.480000000000164739e+00,3.305908933241773484e-01,-5.988901643111119721e-01,-4.017382572559975884e+00,-1.193459719310094834e-02,-6.900545023390824984e-01,inf,1.000000000000000000e+00,-3.143974840641021729e-01,-3.499999940395355225e-01,-3.405815064907073975e-01,-3.357645571231842041e-01,-6.217408552765846252e-02,-5.757502280175685883e-03
5.500000000000171418e+00,3.316019053067256195e-01,-5.971679358628130263e-01,-4.107727055980804565e+00,-1.968473438531281872e-02,-6.835960546789059400e-01,inf,1.000000000000000000e+00,-3.132061660289764404e-01,-3.499999940395355225e-01,-3.464409112930297852e-01,-3.276233971118927002e-01,-6.231420859694480896e-02,-7.343305740505456924e-03
5.520000000000178098e+00,3.321473430052107045e-01,-5.945413706616827776e-01,-4.188984782830521780e+00,-2.874334571633161209e-02,-6.760472119030569438e-01,inf,1.000000000000000000e+00,-3.127721548080444336e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.052636086940765381e-01,-6.209138408303260803e-02,-1.039904356002807617e-02
5.540000000000184777e+00,3.322158330009767901e-01,-5.911431700372633546e-01,-4.260197796394276537e+00,-4.084875277324102189e-02,-6.659593726889657672e-01,inf,1.000000000000000000e+00,-3.123029470443725586e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.826762497425079346e-01,-5.845198035240173340e-02,-1.417250279337167740e-02
5.560000000000191456e+00,3.320156125985847528e-01,-5.870403047208503367e-01,-4.323125511746525262e+00,-5.070736206128327594e-02,-6.577438649489305567e-01,inf,1.000000000000000000e+00,-3.135935962200164795e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.801172733306884766e-01,-5.366282537579536438e-02,-1.646651886403560638e-02
5.580000000000198135e+00,3.319870297933878445e-01,-5.822590101891397252e-01,-4.381957931451699650e+00,-5.000359376527372529e-02,-6.583303385289385190e-01,inf,1.000000000000000000e+00,-3.177642226219177246e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.040509223937988281e-01,-5.214348062872886658e-02,-1.547816488891839981e-02
5.600000000000204814e+00,3.322645714229705560e-01,-5.766976572476101293e-01,-4.437553496374002648e+00,-4.761285657028086621e-02,-6.603226195247658969e-01,inf,1.000000000000000000e+00,-3.128710389137268066e-01,-3.499999940395355225e-01,-3.280655145645141602e-01,-3.398133218288421631e-01,-5.102884024381637573e-02,-1.061300747096538544e-02
5.620000000000211493e+00,3.324737408943611028e-01,-5.701705528747379459e-01,-4.484133164593025356e+00,-5.508127734851622076e-02,-6.540989355429031038e-01,inf,1.000000000000000000e+00,-2.961566150188446045e-01,-3.499999940395355225e-01,-2.987523376941680908e-01,-3.499999940395355225e-01,-4.824588820338249207e-02,-8.476862683892250061e-03
5.640000000000218172e+00,3.322219925748194913e-01,-5.629305322080795371e-01,-4.517300078492436199e+00,-6.136945309792141146e-02,-6.488587890850654460e-01,inf,1.000000000000000000e+00,-2.878575325012207031e-01,-3.499999940395355225e-01,-2.876941263675689697e-01,-3.499999940395355225e-01,-4.696251824498176575e-02,-9.446869604289531708e-03
5.660000000000224851e+00,3.317003027311403729e-01,-5.555553566509012775e-01,-4.540688376852532571e+00,-5.450379602964381537e-02,-6.545801699752967773e-01,inf,1.000000000000000000e+00,-2.900739312171936035e-01,-3.499999940395355225e-01,-2.982568144798278809e-01,-3.499999940395355225e-01,-4.045271128416061401e-02,-1.102445367723703384e-02
5.680000000000231530e+00,3.311276502295476543e-01,-5.485742856244851806e-01,-4.560210211379548184e+00,-3.829727229041397091e-02,-6.680856064246549764e-01,inf,1.000000000000000000e+00,-3.005907833576202393e-01,-3.499999940395355225e-01,-3.084417581558227539e-01,-3.408457934856414795e-01,-2.958375215530395508e-02,-1.325721107423305511e-02
5.700000000000238209e+00,3.301720456527191261e-01,-5.418508146395598635e-01,-4.574548751216641840e+00,-3.379475030906151783e-02,-6.718377080757820252e-01,inf,1.000000000000000000e+00,-3.032895326614379883e-01,-3.359467387199401855e-01,-3.104817867279052734e-01,-3.140129446983337402e-01,-2.069589681923389435e-02,-1.425615698099136353e-02
5.720000000000244889e+00,3.284865062884315123e-01,-5.346373318105989147e-01,-4.576677928482210334e+00,-4.632733818803198150e-02,-6.613938848433066342e-01,inf,1.000000000000000000e+00,-2.962653636932373047e-01,-3.192999362945556641e-01,-3.127250969409942627e-01,-2.977309525012969971e-01,-9.065807797014713287e-03,-1.360980886965990067e-02
5.740000000000251568e+00,3.263083226877875331e-01,-5.265927099085869756e-01,-4.563305207907689898e+00,-6.318533168733080074e-02,-6.473455569272242860e-01,inf,1.000000000000000000e+00,-2.907165884971618652e-01,-3.108823597431182861e-01,-3.083258867263793945e-01,-3.046203851699829102e-01,-1.279242685995995998e-03,-1.326814480125904083e-02
5.760000000000258247e+00,3.241763850710741024e-01,-5.180501182537852189e-01,-4.537939994833808832e+00,-7.130305883556538327e-02,-6.405807843036954718e-01,inf,1.000000000000000000e+00,-2.869771122932434082e-01,-3.129117786884307861e-01,-2.984018623828887939e-01,-3.294555842876434326e-01,-2.641836181282997131e-03,-1.295483391731977463e-02
5.780000000000264926e+00,3.224023956663847890e-01,-5.094578152427463591e-01,-4.505225019391484231e+00,-7.148828164904359739e-02,-6.404264319591302934e-01,inf,1.000000000000000000e+00,-2.771297693252563477e-01,-3.153264522552490234e-01,-2.850580513477325439e-01,-3.499999940395355225e-01,-9.599184617400169373e-03,-1.382096018642187119e-02
5.800000000000271605e+00,3.206951758159331534e-01,-5.009761664632108591e-01,-4.466412584751785708e+00,-6.984583341910925725e-02,-6.417951388174089056e-01,inf,1.000000000000000000e+00,-2.651629745960235596e-01,-3.122916817665100098e-01,-2.768296599388122559e-01,-3.499999940395355225e-01,-1.139318011701107025e-02,-1.451875362545251846e-02
5.820000000000278284e+00,3.185285584787051483e-01,-4.927637111086023980e-01,-4.423223170561225714e+00,-6.172993084629809640e-02,-6.485583909614182074e-01,inf,1.000000000000000000e+00,-2.635208964347839355e-01,-3.096088171005249023e-01,-2.834426164627075195e-01,-3.439102172851562500e-01,-5.109621211886405945e-03,-1.431476138532161713e-02
5.840000000000284963e+00,3.154397142975250423e-01,-4.848946230104824173e-01,-4.377792800267650719e+00,-5.008838551322960381e-02,-6.582596787389752846e-01,inf,1.000000000000000000e+00,-2.687186002731323242e-01,-3.017590045928955078e-01,-2.928043901920318604e-01,-3.191980421543121338e-01,7.364683784544467926e-03,-1.323395688086748123e-02
5.860000000000291642e+00,3.112671298137970055e-01,-4.770207887145422876e-01,-4.327603901707756329e+00,-4.875362356543905956e-02,-6.593719803621340692e-01,inf,1.000000000000000000e+00,-2.652117609977722168e-01,-2.894483804702758789e-01,-3.014970123767852783e-01,-2.874661982059478760e-01,2.162383869290351868e-02,-1.377222966402769089e-02
5.880000000000298321e+00,3.063511139781699422e-01,-4.688724774906035675e-01,-4.269054590868655019e+00,-6.096236241070620426e-02,-6.491980313244114509e-01,inf,1.000000000000000000e+00,-2.605701386928558350e-01,-2.822807133197784424e-01,-3.042211532592773438e-01,-2.698044478893280029e-01,2.877414599061012268e-02,-1.547037251293659210e-02
5.900000000000305000e+00,3.012632173840354977e-01,-4.607039301455334024e-01,-4.203499198002968562e+00,-7.909769613682837708e-02,-6.340852532193096414e-01,inf,1.000000000000000000e+00,-2.572196424007415771e-01,-2.821851670742034912e-01,-3.019434511661529541e-01,-2.721654176712036133e-01,2.903909049928188324e-02,-1.573813520371913910e-02
5.920000000000311680e+00,2.963960376176956180e-01,-4.530637423244916473e-01,-4.136656597057355889e+00,-9.337243458459196233e-02,-6.221896378461733157e-01,inf,1.000000000000000000e+00,-2.555712461471557617e-01,-2.875408232212066650e-01,-2.958787083625793457e-01,-2.891470491886138916e-01,2.293840795755386353e-02,-1.490431465208530426e-02
5.940000000000318359e+00,2.917893882723057164e-01,-4.463722852529831697e-01,-4.074400364048637257e+00,-1.000583044799197019e-01,-6.166180796000668707e-01,inf,1.000000000000000000e+00,-2.535424530506134033e-01,-2.960350513458251953e-01,-2.906511723995208740e-01,-3.092137873172760010e-01,1.161143369972705841e-02,-1.501179113984107971e-02
5.960000000000325038e+00,2.871932858982900183e-01,-4.407737063468084027e-01,-4.020569279109738936e+00,-9.917740002910302444e-02,-6.173521666424141019e-01,inf,1.000000000000000000e+00,-2.539688348770141602e-01,-3.074454069137573242e-01,-2.960031032562255859e-01,-3.195379674434661865e-01,2.309911884367465973e-03,-1.576390303671360016e-02
5.980000000000331717e+00,2.821728926726519426e-01,-4.363646451424431083e-01,-3.979289232637716722e+00,-8.489114041639135577e-02,-6.292573829863404855e-01,inf,1.000000000000000000e+00,-2.687784731388092041e-01,-3.259111344814300537e-01,-3.171473145484924316e-01,-3.163772821426391602e-01,-2.650717506185173988e-03,-1.653738133609294891e-02
6.000000000000338396e+00,2.764319479916935718e-01,-4.331135536108779438e-01,-3.952573331283126379e+00,-5.990879903562884579e-02,-6.500760008036425841e-01,inf,1.000000000000000000e+00,-2.893932759761810303e-01,-3.454370498657226562e-01,-3.428413271903991699e-01,-2.941812872886657715e-01,-7.378102280199527740e-03,-1.906293444335460663e-02
6.020000000000345075e+00,2.702397584634646521e-01,-4.303701176972960507e-01,-3.930624368490702736e+00,-5.014099638965778538e-02,-6.582158363419517988e-01,inf,1.000000000000000000e+00,-2.930946052074432373e-01,-3.446333706378936768e-01,-3.499999940395355225e-01,-2.577898502349853516e-01,-1.229726243764162064e-02,-2.120564132928848267e-02
6.040000000000351754e+00,2.642097242123069845e-01,-4.273515571477944364e-01,-3.897328210272631210e+00,-6.624982717199538740e-02,-6.447918106900037971e-01,inf,1.000000000000000000e+00,-2.841530144214630127e-01,-3.348258733749389648e-01,-3.470399975776672363e-01,-2.349007576704025269e-01,-1.247683353722095490e-02,-2.291367202997207642e-02
6.060000000000358433e+00,2.586225197964818756e-01,-4.242022709194498975e-01,-3.849285391060660366e+00,-8.653188807303603680e-02,-6.278900932724699180e-01,inf,1.000000000000000000e+00,-2.810653448104858398e-01,-3.334895670413970947e-01,-3.420914709568023682e-01,-2.418504953384399414e-01,-1.141325850039720535e-02,-2.650075219571590424e-02
6.080000000000365112e+00,2.532941607461922096e-01,-4.217322035360966948e-01,-3.798934263145005374e+00,-8.849331138544043462e-02,-6.262555738454662624e-01,inf,1.000000000000000000e+00,-2.837723195552825928e-01,-3.407888710498809814e-01,-3.333458602428436279e-01,-2.704293727874755859e-01,-1.707971282303333282e-02,-2.748438343405723572e-02
6.100000000000371791e+00,2.478682524905016504e-01,-4.204633088725518442e-01,-3.760717687174553348e+00,-7.676272719263312061e-02,-6.360310606728056815e-01,inf,1.000000000000000000e+00,-2.855736911296844482e-01,-3.499999940395355225e-01,-3.223587572574615479e-01,-2.952162325382232666e-01,-3.175605461001396179e-02,-2.616425231099128723e-02
6.120000000000378471e+00,2.421224236224251980e-01,-4.204364103262079877e-01,-3.741325709215996831e+00,-6.483652692751763758e-02,-6.459695608937352507e-01,inf,1.000000000000000000e+00,-2.876362502574920654e-01,-3.499999940395355225e-01,-3.331522941589355469e-01,-3.035508692264556885e-01,-4.574469849467277527e-02,-2.403183840215206146e-02
6.140000000000385150e+00,2.360084224671086806e-01,-4.214816923473871380e-01,-3.740118832841362373e+00,-5.748242415923847382e-02,-6.520979798673012251e-01,inf,1.000000000000000000e+00,-2.957590818405151367e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.892265319824218750e-01,-4.770807549357414246e-02,-2.161586284637451172e-02
6.160000000000391829e+00,2.297266264567162652e-01,-4.232888273909080068e-01,-3.749397665828711812e+00,-5.918194565756866588e-02,-6.506817119520260650e-01,inf,1.000000000000000000e+00,-3.007033467292785645e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.499717175960540771e-01,-4.773869737982749939e-02,-2.140288800001144409e-02
6.180000000000398508e+00,2.237354228791330613e-01,-4.253830167447956723e-01,-3.757707984123214828e+00,-7.314979851776071129e-02,-6.390418345685326962e-01,inf,1.000000000000000000e+00,-2.889452576637268066e-01,-3.493298292160034180e-01,-3.497771620750427246e-01,-2.094519883394241333e-01,-4.628009721636772156e-02,-1.964530535042285919e-02
6.200000000000405187e+00,2.183243108259663168e-01,-4.274976461758445145e-01,-3.759119611329294841e+00,-9.258646178303177321e-02,-6.228446151808068043e-01,inf,1.000000000000000000e+00,-2.830668389797210693e-01,-3.406462669372558594e-01,-3.397822976112365723e-01,-1.973646581172943115e-01,-4.793037846684455872e-02,-2.131930366158485413e-02
6.220000000000411866e+00,2.131937749015887507e-01,-4.299301381265304700e-01,-3.764240813029978927e+00,-9.271573127506904655e-02,-6.227368906041090835e-01,inf,1.000000000000000000e+00,-2.903014719486236572e-01,-3.499999940395355225e-01,-3.464173674583435059e-01,-2.220656275749206543e-01,-4.983830824494361877e-02,-2.344158105552196503e-02
6.240000000000418545e+00,2.079519184770559082e-01,-4.329627845378194451e-01,-3.787663973891256308e+00,-7.190263034327272484e-02,-6.400811413806060113e-01,inf,1.000000000000000000e+00,-2.964959740638732910e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.568990588188171387e-01,-5.862405151128768921e-02,-2.152814343571662903e-02
6.260000000000425224e+00,2.026572681783319063e-01,-4.364824549752835958e-01,-3.831975923338148959e+00,-5.073295523983518268e-02,-6.577225373001372999e-01,inf,1.000000000000000000e+00,-2.940630614757537842e-01,-3.499999940395355225e-01,-3.499192595481872559e-01,-2.833702266216278076e-01,-6.390233337879180908e-02,-1.372620649635791779e-02
6.280000000000431903e+00,1.976331876713143809e-01,-4.402624788983235948e-01,-3.890726339644169141e+00,-4.290662085453602476e-02,-6.642444826212199338e-01,inf,1.000000000000000000e+00,-2.950007915496826172e-01,-3.499999940395355225e-01,-3.433979749679565430e-01,-2.896166145801544189e-01,-6.697010248899459839e-02,-9.355988353490829468e-03
6.300000000000438583e+00,1.930858646036554549e-01,-4.440773392504534511e-01,-3.956097090901721458e+00,-4.734447311057299324e-02,-6.605462724078557946e-01,inf,1.000000000000000000e+00,-2.956859767436981201e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.810040712356567383e-01,-6.755031645298004150e-02,-9.493749588727951050e-03
6.320000000000445262e+00,1.891175973955412926e-01,-4.477090976060583705e-01,-4.022115655934485723e+00,-6.054312802208734051e-02,-6.495473933149271684e-01,inf,1.000000000000000000e+00,-2.958099544048309326e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.603692710399627686e-01,-6.672576069831848145e-02,-1.076876278966665268e-02
6.340000000000451941e+00,1.857566161398502835e-01,-4.509904573960349383e-01,-4.085563707446735471e+00,-7.829243320811082874e-02,-6.347563056599075937e-01,inf,1.000000000000000000e+00,-2.941095232963562012e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.371810972690582275e-01,-6.368307024240493774e-02,-1.172948535531759262e-02
6.360000000000458620e+00,1.829361565842927417e-01,-4.539138389900377324e-01,-4.148504270774127534e+00,-8.954394492169090447e-02,-6.253800458985908639e-01,inf,1.000000000000000000e+00,-2.964207828044891357e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.325094491243362427e-01,-6.184006109833717346e-02,-1.267758943140506744e-02
6.380000000000465299e+00,1.805685197083785054e-01,-4.566520320892817342e-01,-4.217722460301278176e+00,-8.441797507981263493e-02,-6.296516874334894265e-01,inf,1.000000000000000000e+00,-3.046272695064544678e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.556813657283782959e-01,-6.347567588090896606e-02,-1.250232383608818054e-02
6.400000000000471978e+00,1.787248829845935472e-01,-4.593039959004387995e-01,-4.299013154978941209e+00,-6.558110262273468549e-02,-6.453490811477210487e-01,inf,1.000000000000000000e+00,-3.122095167636871338e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.908709049224853516e-01,-6.610415875911712646e-02,-9.426530450582504272e-03
6.420000000000478657e+00,1.776721920135739263e-01,-4.616580190595725997e-01,-4.391840567207010437e+00,-4.728205859696741481e-02,-6.605982845025271111e-01,inf,1.000000000000000000e+00,-3.151507079601287842e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.146858215332031250e-01,-6.581552326679229736e-02,-7.035374641418457031e-03
6.440000000000485336e+00,1.775126601897398793e-01,-4.633517372232650033e-01,-4.489366691520651820e+00,-4.206121856586477609e-02,-6.649489845284459744e-01,inf,1.000000000000000000e+00,-3.151604533195495605e-01,-3.499999940395355225e-01,-3.460873365402221680e-01,-3.211508691310882568e-01,-6.495824456214904785e-02,-6.971942260861396790e-03
6.460000000000492015e+00,1.780541458874098093e-01,-4.641625611906915472e-01,-4.584173855296596933e+00,-4.929839009320455961e-02,-6.589180082556628237e-01,inf,1.000000000000000000e+00,-3.149536550045013428e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.145002722740173340e-01,-6.443640589714050293e-02,-8.136698044836521149e-03
6.480000000000498694e+00,1.789598398379369515e-01,-4.639933118356818209e-01,-4.671351259230605457e+00,-6.310654982731182805e-02,-6.474112084772400966e-01,inf,1.000000000000000000e+00,-3.132086396217346191e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.951426506042480469e-01,-6.388977915048599243e-02,-1.068561058491468430e-02
6.500000000000505374e+00,1.800229072547798737e-01,-4.628327682848705216e-01,-4.748846849728694863e+00,-7.896348490577244361e-02,-6.341970959118562456e-01,inf,1.000000000000000000e+00,-3.112592399120330811e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.758693695068359375e-01,-6.128687039017677307e-02,-1.419777702540159225e-02
6.520000000000512053e+00,1.813954268436767103e-01,-4.608621301216885846e-01,-4.819079599311088202e+00,-8.914289669141144123e-02,-6.257142527571570856e-01,inf,1.000000000000000000e+00,-3.135371208190917969e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.740593552589416504e-01,-5.830220505595207214e-02,-1.707751303911209106e-02
6.540000000000518732e+00,1.833202932290571296e-01,-4.583545839559430290e-01,-4.887110644671533777e+00,-8.720385825608246988e-02,-6.273301181199312238e-01,inf,1.000000000000000000e+00,-3.177466094493865967e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.941645681858062744e-01,-5.770943313837051392e-02,-1.685773953795433044e-02
6.560000000000525411e+00,1.861098889785221533e-01,-4.553592597238239614e-01,-4.955115087347241598e+00,-7.791392988258816210e-02,-6.350717250978431538e-01,inf,1.000000000000000000e+00,-3.152845501899719238e-01,-3.499999940395355225e-01,-3.400664925575256348e-01,-3.230347335338592529e-01,-5.700433999300003052e-02,-1.298485882580280304e-02
6.580000000000532090e+00,1.897427633087996890e-01,-4.516147135518651656e-01,-5.018975623363918004e+00,-7.520907360278802911e-02,-6.373257719976765934e-01,inf,1.000000000000000000e+00,-3.047930300235748291e-01,-3.499999940395355225e-01,-3.181006312370300293e-01,-3.435381650924682617e-01,-5.501089617609977722e-02,-1.072675921022891998e-02
