time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,1.290149240634620442e+00,9.265053820554597364e-01,1.481188758139283523e+00,-1.405533148463693760e-01,3.212592995579048316e-01,6.180105663396178173e-01,1.000000000000000000e+00,1.548541635274887085e-01,1.402219235897064209e-01,7.680651545524597168e-02,7.025928795337677002e-02,8.724644035100936890e-02,5.837492272257804871e-02
6.600000000000538769e+00,1.290408542487861521e+00,9.298162611628614238e-01,1.366083545700685908e+00,-1.977592681784342277e-01,3.403894161463443258e-01,5.846404268959133343e-01,1.000000000000000000e+00,1.181956529617309570e-01,9.876153618097305298e-02,4.225651919841766357e-02,4.145537689328193665e-02,7.422699034214019775e-02,6.007656827569007874e-02
6.620000000000545448e+00,1.292697512742595922e+00,9.325050911366260520e-01,1.245795664615736209e+00,-2.273293811238827900e-01,3.528417308065476821e-01,5.673911943444016615e-01,1.000000000000000000e+00,1.007315590977668762e-01,8.021236956119537354e-02,2.833852916955947876e-02,2.832753956317901611e-02,7.226316630840301514e-02,5.633901059627532959e-02
6.640000000000552127e+00,1.298040303976932375e+00,9.359216281702874562e-01,1.157391753239064514e+00,-2.271614669035007805e-01,3.562893014789019208e-01,5.674891443062911600e-01,1.000000000000000000e+00,1.096236109733581543e-01,1.001837849617004395e-01,3.844856470823287964e-02,3.534642234444618225e-02,8.391763269901275635e-02,4.698825627565383911e-02
6.660000000000558806e+00,1.306539471168167932e+00,9.414182725250589412e-01,1.132366442646177696e+00,-2.076953236889515775e-01,3.541715093955675742e-01,5.788443945147782044e-01,1.000000000000000000e+00,1.348753571510314941e-01,1.640690118074417114e-01,7.399610430002212524e-02,6.589904427528381348e-02,1.059309542179107666e-01,2.023142762482166290e-02
6.680000000000565485e+00,1.316820502718570207e+00,9.484615758626383508e-01,1.173907608992115881e+00,-1.757003480824392283e-01,3.487083400573336989e-01,5.975081302852437437e-01,1.000000000000000000e+00,1.482472270727157593e-01,2.002236694097518921e-01,1.186294034123420715e-01,8.675692975521087646e-02,8.871713280677795410e-02,-9.834901429712772369e-03
6.700000000000572165e+00,1.326597603284245253e+00,9.553402797510387456e-01,1.249818111696639367e+00,-1.247598515582153123e-01,3.373209902595933340e-01,6.272234199243743591e-01,1.000000000000000000e+00,1.344764232635498047e-01,1.945409327745437622e-01,1.189118996262550354e-01,6.612844020128250122e-02,6.335686892271041870e-02,-2.550338953733444214e-02
6.720000000000578844e+00,1.334098244683006085e+00,9.611505476280409743e-01,1.317320384032081737e+00,-8.943300694074426960e-02,3.303637017977810175e-01,6.478307459512324673e-01,1.000000000000000000e+00,1.328102052211761475e-01,1.942568421363830566e-01,1.145738437771797180e-01,5.972549319267272949e-02,6.532993167638778687e-02,-2.666802704334259033e-02
6.740000000000585523e+00,1.339474946221599572e+00,9.659591599350242364e-01,1.364504273053956718e+00,-7.491320732936809779e-02,3.285884900854245116e-01,6.563006290578685675e-01,1.000000000000000000e+00,1.438554972410202026e-01,2.025686651468276978e-01,1.168551370501518250e-01,6.791023910045623779e-02,7.451562583446502686e-02,-1.670341752469539642e-02
6.760000000000592202e+00,1.343818188096830291e+00,9.702244961218310371e-01,1.402871991541420060e+00,-6.418222988549761310e-02,3.273508543604713439e-01,6.625603659001263468e-01,1.000000000000000000e+00,1.587747931480407715e-01,2.104341834783554077e-01,1.229621767997741699e-01,8.212538063526153564e-02,7.671210169792175293e-02,-1.222263439558446407e-03
6.780000000000598881e+00,1.347985013664740661e+00,9.743223380584998816e-01,1.446153903962315690e+00,-4.544358540074831809e-02,3.238047182499368959e-01,6.734912418495634379e-01,1.000000000000000000e+00,1.666395217180252075e-01,2.108912616968154907e-01,1.311935335397720337e-01,8.775179088115692139e-02,6.766122579574584961e-02,6.556293927133083344e-03
6.800000000000605560e+00,1.352251658176330640e+00,9.783258274038141300e-01,1.500535854864736507e+00,-2.431663972296092477e-02,3.198410527173086160e-01,6.858152934949394153e-01,1.000000000000000000e+00,1.686299592256546021e-01,2.108396887779235840e-01,1.388733536005020142e-01,8.508978039026260376e-02,6.147323921322822571e-02,1.630150130949914455e-03
6.820000000000612239e+00,1.356515810563059699e+00,9.821976234991535160e-01,1.565917980953704269e+00,-8.321312661076480863e-03,3.174489917289291530e-01,6.951459009477053419e-01,1.000000000000000000e+00,1.690891832113265991e-01,2.122237384319305420e-01,1.429359912872314453e-01,8.134251087903976440e-02,6.379673629999160767e-02,-7.512693759053945541e-03
6.840000000000618918e+00,1.360518308442596913e+00,9.858837575564290967e-01,1.639230806307085730e+00,-2.462826371718700516e-03,3.163738599662394013e-01,7.014366487168358644e-01,1.000000000000000000e+00,1.698872148990631104e-01,2.126069366931915283e-01,1.444653570652008057e-01,8.193341642618179321e-02,6.687027961015701294e-02,-1.228283718228340149e-02
6.860000000000625597e+00,1.364016061745810360e+00,9.893785294652656104e-01,1.717236229019807991e+00,-9.010894317073183876e-03,3.161588468956656461e-01,7.052563550182926466e-01,1.000000000000000000e+00,1.723106503486633301e-01,2.114844173192977905e-01,1.469939053058624268e-01,8.645092695951461792e-02,6.528525054454803467e-02,-1.232056599110364914e-02
6.880000000000632276e+00,1.366894520804678770e+00,9.926977309359968915e-01,1.798106128608143894e+00,-1.283061343021436353e-02,3.163480692387103388e-01,7.074845245009583339e-01,1.000000000000000000e+00,1.764687001705169678e-01,2.098826766014099121e-01,1.520877033472061157e-01,9.120598435401916504e-02,5.943269655108451843e-02,-9.470324032008647919e-03
6.900000000000638956e+00,1.369095328373134191e+00,9.958345111863812216e-01,1.881077612214123951e+00,-1.634115164638576950e-02,3.163416491078072101e-01,7.095323384603916539e-01,1.000000000000000000e+00,1.809171438217163086e-01,2.083706557750701904e-01,1.583696305751800537e-01,9.310469776391983032e-02,5.224546790122985840e-02,-5.185271613299846649e-03
6.920000000000645635e+00,1.370550319760685642e+00,9.987696337218400222e-01,1.965420041202149193e+00,-2.124312659081389193e-02,3.157373763439551562e-01,7.123918238446413920e-01,1.000000000000000000e+00,1.849929243326187134e-01,2.068958133459091187e-01,1.638601571321487427e-01,9.249218553304672241e-02,4.676742479205131531e-02,-7.295554969459772110e-04
6.940000000000652314e+00,1.371204062372320953e+00,1.001494525513233924e+00,2.050429120996351884e+00,-2.812007388082144940e-02,3.143941997427994739e-01,7.164033764304791330e-01,1.000000000000000000e+00,1.894972622394561768e-01,2.059103846549987793e-01,1.682300418615341187e-01,9.270385652780532837e-02,4.435009881854057312e-02,3.082400653511285782e-03
6.960000000000658993e+00,1.371010509695767432e+00,1.004017317900518069e+00,2.135432944192019900e+00,-3.548010359640865058e-02,3.126532336456244177e-01,7.206967270979049989e-01,1.000000000000000000e+00,1.936603039503097534e-01,2.043594270944595337e-01,1.717820763587951660e-01,9.532515704631805420e-02,4.339328780770301819e-02,6.200274452567100525e-03
6.980000000000665672e+00,1.369895005127806709e+00,1.006366218460426953e+00,2.219033915389777789e+00,-4.047664993073007977e-02,3.111395238785212847e-01,7.236113791262591688e-01,1.000000000000000000e+00,1.962773203849792480e-01,2.004510313272476196e-01,1.749024987220764160e-01,9.903305768966674805e-02,4.153221473097801208e-02,9.275548160076141357e-03
7.000000000000672351e+00,1.367789271240623439e+00,1.008584430567277757e+00,2.299072774358320803e+00,-4.153396884296580577e-02,3.101693502295597149e-01,7.242281484917300061e-01,1.000000000000000000e+00,1.978786140680313110e-01,1.938912719488143921e-01,1.781843751668930054e-01,1.017580851912498474e-01,3.776419907808303833e-02,1.337671559303998947e-02
7.020000000000679030e+00,1.364709020578608545e+00,1.010722212828466748e+00,2.373592758568617622e+00,-3.916128383291615778e-02,3.096259707057550381e-01,7.228440822358677131e-01,1.000000000000000000e+00,1.997350454330444336e-01,1.858977824449539185e-01,1.815922707319259644e-01,1.023204848170280457e-01,3.261508047580718994e-02,1.909512840211391449e-02
7.040000000000685709e+00,1.360781437532628813e+00,1.012837230348888617e+00,2.441640535023172465e+00,-3.507198703286589642e-02,3.091752909649549408e-01,7.204586591025050613e-01,1.000000000000000000e+00,2.026731520891189575e-01,1.779821068048477173e-01,1.846108883619308472e-01,1.011957079172134399e-01,2.736999839544296265e-02,2.606788091361522675e-02
7.060000000000692388e+00,1.356179792426435826e+00,1.014941234793782066e+00,2.503128419933398963e+00,-3.109888055624868836e-02,3.084732309041002263e-01,7.181410136578116887e-01,1.000000000000000000e+00,2.066509425640106201e-01,1.707252264022827148e-01,1.869646012783050537e-01,9.984408318996429443e-02,2.306697331368923187e-02,3.350792825222015381e-02
7.080000000000699067e+00,1.351003376425831570e+00,1.016985150022375439e+00,2.558079468923188493e+00,-2.697658144172119729e-02,3.076122887033414521e-01,7.157363391743373215e-01,1.000000000000000000e+00,2.103781849145889282e-01,1.633416414260864258e-01,1.884486824274063110e-01,9.927105903625488281e-02,1.983151584863662720e-02,4.074511677026748657e-02
7.100000000000705747e+00,1.345259015954805015e+00,1.018954297186914992e+00,2.605651319396534049e+00,-2.036730061740752926e-02,3.071302753417551878e-01,7.118809253601543485e-01,1.000000000000000000e+00,2.121888101100921631e-01,1.543629765510559082e-01,1.888837665319442749e-01,9.948354214429855347e-02,1.705391518771648407e-02,4.739564284682273865e-02
7.120000000000712426e+00,1.338923788740267629e+00,1.020870094775870651e+00,2.644049050574853954e+00,-1.024620143256565162e-02,3.072536353630302974e-01,7.059769508356632528e-01,1.000000000000000000e+00,2.120806425809860229e-01,1.435573846101760864e-01,1.885738670825958252e-01,9.998069703578948975e-02,1.462065614759922028e-02,5.375241860747337341e-02
7.140000000000719105e+00,1.332042499118546885e+00,1.022760153958950369e+00,2.671807896932132387e+00,-1.438347902969118724e-03,3.075428082304258459e-01,6.991609637232679697e-01,1.000000000000000000e+00,2.114064097404479980e-01,1.328830569982528687e-01,1.877435892820358276e-01,1.005309298634529114e-01,1.342312339693307877e-02,6.017599627375602722e-02
7.160000000000725784e+00,1.324763880013556161e+00,1.024635905281486181e+00,2.688916745999410107e+00,-1.240922458572609952e-02,3.075227473063495420e-01,6.927612856583263978e-01,1.000000000000000000e+00,2.112151533365249634e-01,1.244415715336799622e-01,1.862128674983978271e-01,1.013754308223724365e-01,1.403897069394588470e-02,6.655491888523101807e-02
7.180000000000732463e+00,1.317282594677864349e+00,1.026494443777867360e+00,2.696584912065795869e+00,-2.214637899279000774e-02,3.071540145177689696e-01,6.870812789208724514e-01,1.000000000000000000e+00,2.115419954061508179e-01,1.187809258699417114e-01,1.839240789413452148e-01,1.028093993663787842e-01,1.594396494328975677e-02,7.237587869167327881e-02
7.200000000000739142e+00,1.309751208663392230e+00,1.028340351552142540e+00,2.696169005599858615e+00,-3.187857662146464932e-02,3.068064956164959223e-01,6.814041636374789102e-01,1.000000000000000000e+00,2.119857817888259888e-01,1.153850704431533813e-01,1.811492592096328735e-01,1.048319861292839050e-01,1.850152015686035156e-02,7.705054432153701782e-02
7.220000000000745821e+00,1.302240402263675101e+00,1.030202863871365615e+00,2.688368679199562905e+00,-4.304926849320292459e-02,3.068669438995824672e-01,6.748879267122982473e-01,1.000000000000000000e+00,2.123700976371765137e-01,1.134348809719085693e-01,1.781864017248153687e-01,1.070603430271148682e-01,2.145000360906124115e-02,8.048251271247863770e-02
7.240000000000752500e+00,1.294747142390407557e+00,1.032142746196146543e+00,2.673139572935215202e+00,-5.569924476803089775e-02,3.073398101808320626e-01,6.675087738853152652e-01,1.000000000000000000e+00,2.127576917409896851e-01,1.123146563768386841e-01,1.751260310411453247e-01,1.089550629258155823e-01,2.475992776453495026e-02,8.306252956390380859e-02
7.260000000000759179e+00,1.287225559813521381e+00,1.034237861526919211e+00,2.650087703122492755e+00,-6.853527006235811403e-02,3.078818893201049067e-01,6.600210924636243925e-01,1.000000000000000000e+00,2.130336612462997437e-01,1.116784960031509399e-01,1.717578172683715820e-01,1.101162731647491455e-01,2.842714078724384308e-02,8.510266989469528198e-02
7.280000000000765858e+00,1.279633416960387127e+00,1.036543283272466365e+00,2.618886390475926085e+00,-8.048701997036486477e-02,3.082186868883370345e-01,6.530492383506204535e-01,1.000000000000000000e+00,2.127346396446228027e-01,1.112500652670860291e-01,1.676910817623138428e-01,1.104514524340629578e-01,3.240934759378433228e-02,8.658912032842636108e-02
7.300000000000772538e+00,1.271986113379515171e+00,1.039112564364441660e+00,2.579250967857342758e+00,-9.166560568567642953e-02,3.084114095404424383e-01,6.465283966833553775e-01,1.000000000000000000e+00,2.112009674310684204e-01,1.105933412909507751e-01,1.624686866998672485e-01,1.100356653332710266e-01,3.664702177047729492e-02,8.746954053640365601e-02
7.320000000000779217e+00,1.264322814378206150e+00,1.041999693379385139e+00,2.530947802185173678e+00,-1.033155567361643684e-01,3.088307312109804803e-01,6.397325919039040798e-01,1.000000000000000000e+00,2.077130377292633057e-01,1.090486198663711548e-01,1.555533707141876221e-01,1.087770536541938782e-01,4.095091298222541809e-02,8.787858486175537109e-02
7.340000000000785896e+00,1.256681463196743564e+00,1.045240438817870654e+00,2.473863686130925110e+00,-1.168525795175917453e-01,3.098908577885368665e-01,6.318359952814047720e-01,1.000000000000000000e+00,2.018575072288513184e-01,1.061248406767845154e-01,1.465281844139099121e-01,1.064208894968032837e-01,4.497001320123672485e-02,8.801799267530441284e-02
7.360000000000792575e+00,1.249139557613031970e+00,1.048850365815380936e+00,2.408142726307183068e+00,-1.328528746384944614e-01,3.118055896606033994e-01,6.225024897942115221e-01,1.000000000000000000e+00,1.939307749271392822e-01,1.018638983368873596e-01,1.354765892028808594e-01,1.029097139835357666e-01,4.837562888860702515e-02,8.798041939735412598e-02
7.380000000000799254e+00,1.241855421521140368e+00,1.052829230052898968e+00,2.334688103076941079e+00,-1.506657893686659810e-01,3.145042275230853779e-01,6.121116228682781379e-01,1.000000000000000000e+00,1.851578950881958008e-01,9.717097878456115723e-02,1.235644221305847168e-01,9.865275025367736816e-02,5.120113492012023926e-02,8.764926344156265259e-02
7.400000000000805933e+00,1.235099484208241005e+00,1.057165007352795616e+00,2.255984194860024328e+00,-1.681458558192033548e-01,3.175350942715496338e-01,6.019149174387979917e-01,1.000000000000000000e+00,1.777815818786621094e-01,9.419362992048263550e-02,1.131872460246086121e-01,9.458194673061370850e-02,5.400435626506805420e-02,8.686969429254531860e-02
7.420000000000812612e+00,1.229232578880117277e+00,1.061847244264396917e+00,2.176728839891894030e+00,-1.815231034837968271e-01,3.199434840597512042e-01,5.941115229677851328e-01,1.000000000000000000e+00,1.746867150068283081e-01,9.622880816459655762e-02,1.071343868970870972e-01,9.201930463314056396e-02,5.760303139686584473e-02,8.566917479038238525e-02
7.440000000000819291e+00,1.224610515239922481e+00,1.066889557594754567e+00,2.103605228838499208e+00,-1.859470416497031875e-01,3.203483487928081574e-01,5.915308923710064226e-01,1.000000000000000000e+00,1.782756447792053223e-01,1.067940816283226013e-01,1.074381843209266663e-01,9.237180650234222412e-02,6.282589584589004517e-02,8.391808718442916870e-02
7.460000000000825970e+00,1.221459600481110019e+00,1.072318248702948562e+00,2.043747139024356674e+00,-1.762797772076569180e-01,3.172300164934775957e-01,5.971701299622000914e-01,1.000000000000000000e+00,1.891042292118072510e-01,1.282976567745208740e-01,1.146567165851593018e-01,9.688937664031982422e-02,7.047141343355178833e-02,8.061112463474273682e-02
7.480000000000832650e+00,1.219732558788729104e+00,1.078120515035599247e+00,2.001707264910841388e+00,-1.503441499003895787e-01,3.101241496756029781e-01,6.122992458914393588e-01,1.000000000000000000e+00,2.035597264766693115e-01,1.587839126586914062e-01,1.267407238483428955e-01,1.060356572270393372e-01,8.055359125137329102e-02,7.336913794279098511e-02
7.500000000000839329e+00,1.218989438394830760e+00,1.084090396263734490e+00,1.974789857360439660e+00,-1.163047369666907471e-01,3.016338164138996913e-01,6.321555701027636864e-01,1.000000000000000000e+00,2.119457572698593140e-01,1.867018491029739380e-01,1.372489333152770996e-01,1.170200482010841370e-01,9.018585830926895142e-02,6.025721877813339233e-02
7.520000000000846008e+00,1.218481520643786897e+00,1.089854059205664694e+00,1.951641048956524127e+00,-9.232565542755649668e-02,2.963889576911446500e-01,6.461433676672586612e-01,1.000000000000000000e+00,2.088086009025573730e-01,1.999806016683578491e-01,1.398825645446777344e-01,1.231425777077674866e-01,9.683160483837127686e-02,4.644045606255531311e-02
7.540000000000852687e+00,1.217631216730126198e+00,1.095121911054825148e+00,1.918646523760104472e+00,-8.890394647495369895e-02,2.963756044786594601e-01,6.481393645562769645e-01,1.000000000000000000e+00,2.005867660045623779e-01,1.970885246992111206e-01,1.330707073211669922e-01,1.195846199989318848e-01,1.012779846787452698e-01,4.201833903789520264e-02
7.560000000000859366e+00,1.216417589993558312e+00,1.099829522712759022e+00,1.866372618067412059e+00,-1.107204419063576306e-01,3.027943715082445086e-01,6.354130755546246734e-01,1.000000000000000000e+00,1.870581507682800293e-01,1.800390630960464478e-01,1.144522279500961304e-01,1.032431647181510925e-01,1.002369746565818787e-01,4.780396819114685059e-02
7.580000000000866045e+00,1.215277096103814847e+00,1.103984449934184653e+00,1.790593038697951833e+00,-1.613409753984248185e-01,3.179248104583791146e-01,6.058844310175854897e-01,1.000000000000000000e+00,1.625087410211563110e-01,1.516611874103546143e-01,8.516700565814971924e-02,7.774925231933593750e-02,9.166665375232696533e-02,5.511096119880676270e-02
7.600000000000872724e+00,1.214978621402360348e+00,1.107665002281362998e+00,1.694973193637156594e+00,-2.255378667461505060e-01,3.398507009502808041e-01,5.684362443980788271e-01,1.000000000000000000e+00,1.342394948005676270e-01,1.213706359267234802e-01,5.696137621998786926e-02,5.428143963217735291e-02,8.229920268058776855e-02,5.701933056116104126e-02
7.620000000000879403e+00,1.216406782359528371e+00,1.111380340159103586e+00,1.596791135969094499e+00,-2.756186161995026196e-01,3.606396136461913482e-01,5.392224738836234321e-01,1.000000000000000000e+00,1.193509548902511597e-01,1.074253022670745850e-01,4.413793236017227173e-02,4.280354455113410950e-02,8.069170266389846802e-02,5.378071218729019165e-02
7.640000000000886082e+00,1.220065016198656149e+00,1.116362048338776614e+00,1.525451262967095323e+00,-2.978084759097479051e-01,3.735053168230624276e-01,5.262783890526470110e-01,1.000000000000000000e+00,1.265829056501388550e-01,1.271623969078063965e-01,5.351686105132102966e-02,5.015441402792930603e-02,9.144498407840728760e-02,4.354257881641387939e-02
7.660000000000892761e+00,1.225741230551940397e+00,1.123656559374385910e+00,1.506779660490998873e+00,-2.847134864819519384e-01,3.733665643322169325e-01,5.339171328855280008e-01,1.000000000000000000e+00,1.417150646448135376e-01,1.735555976629257202e-01,8.246275037527084351e-02,7.358741760253906250e-02,1.059994399547576904e-01,1.899463683366775513e-02
7.680000000000899441e+00,1.232471084809083628e+00,1.132517574859267739e+00,1.542216311541573903e+00,-2.378181140048710174e-01,3.607219672539250244e-01,5.612727668304918760e-01,1.000000000000000000e+00,1.486697345972061157e-01,1.991553604602813721e-01,1.170931980013847351e-01,8.974366635084152222e-02,9.155367314815521240e-02,-7.584927137941122055e-03
7.700000000000906120e+00,1.238795436988570087e+00,1.140974769487786311e+00,1.602316010347832220e+00,-1.757492287918932250e-01,3.436968373680017730e-01,5.974796165380622526e-01,1.000000000000000000e+00,1.402196288108825684e-01,1.967566311359405518e-01,1.206111237406730652e-01,7.298171520233154297e-02,7.132394611835479736e-02,-2.060954086482524872e-02
7.720000000000912799e+00,1.243773260880392417e+00,1.148015851644184515e+00,1.655528363816700432e+00,-1.313017158530233874e-01,3.329293261466023668e-01,6.234073324190696486e-01,1.000000000000000000e+00,1.411372274160385132e-01,1.992538720369338989e-01,1.192022934556007385e-01,6.525659561157226562e-02,7.329642772674560547e-02,-2.002864144742488861e-02
7.740000000000919478e+00,1.247573076325470431e+00,1.153761844299073580e+00,1.694982511776941925e+00,-1.082600947231964206e-01,3.283093459794645397e-01,6.368482780781353769e-01,1.000000000000000000e+00,1.495549678802490234e-01,2.055293470621109009e-01,1.197155341506004333e-01,6.992065161466598511e-02,7.919904589653015137e-02,-1.108252443373203278e-02
7.760000000000926157e+00,1.250801193607155248e+00,1.158824319053781693e+00,1.729776808154906531e+00,-9.326661542622209644e-02,3.257314203453653967e-01,6.455944743347037384e-01,1.000000000000000000e+00,1.597866863012313843e-01,2.100628614425659180e-01,1.227044835686683655e-01,8.059548586606979370e-02,7.840722054243087769e-02,1.299728639423847198e-03
7.780000000000932836e+00,1.253923293616153067e+00,1.163689678660080773e+00,1.770420461660728195e+00,-7.790683219287895811e-02,3.230315572831951587e-01,6.545543478874872312e-01,1.000000000000000000e+00,1.646530032157897949e-01,2.090677618980407715e-01,1.288573443889617920e-01,8.666990697383880615e-02,7.069115340709686279e-02,5.929765291512012482e-03
7.800000000000939515e+00,1.257119342044840771e+00,1.168530213087189296e+00,1.822242392933060229e+00,-6.300138648734181224e-02,3.206463634955659114e-01,6.632491912157172376e-01,1.000000000000000000e+00,1.668579280376434326e-01,2.084282785654067993e-01,1.367969363927841187e-01,8.676952123641967773e-02,6.547071784734725952e-02,9.765855502337217331e-04
7.820000000000946194e+00,1.260333790907562479e+00,1.173302006009808274e+00,1.885614831462376850e+00,-5.030421398197391925e-02,3.190065314414416431e-01,6.706558751771818372e-01,1.000000000000000000e+00,1.679667830467224121e-01,2.092086374759674072e-01,1.420757472515106201e-01,8.387572318315505981e-02,6.541096419095993042e-02,-6.806186400353908539e-03
7.840000000000952873e+00,1.263361343576058671e+00,1.177868994333757691e+00,1.957654026790211610e+00,-4.015140463927480141e-02,3.180256252051230081e-01,6.765783472937563214e-01,1.000000000000000000e+00,1.692825257778167725e-01,2.099083811044692993e-01,1.443868130445480347e-01,8.313407003879547119e-02,6.638195365667343140e-02,-1.077770255506038666e-02
7.860000000000959552e+00,1.265992375821187288e+00,1.182124173663358757e+00,2.035010134379006352e+00,-3.282455780896467029e-02,3.176011867033052827e-01,6.808523412781039008e-01,1.000000000000000000e+00,1.724410355091094971e-01,2.099178284406661987e-01,1.471287906169891357e-01,8.598806709051132202e-02,6.442555785179138184e-02,-1.042905822396278381e-02
7.880000000000966232e+00,1.268087520324895134e+00,1.186030862033593536e+00,2.115606871297106562e+00,-2.727574369975156385e-02,3.173836101834002776e-01,6.840891495084782115e-01,1.000000000000000000e+00,1.769962459802627563e-01,2.092589437961578369e-01,1.518806368112564087e-01,8.980631828308105469e-02,5.904270336031913757e-02,-7.450700737535953522e-03
7.900000000000972911e+00,1.269544046235090651e+00,1.189570047223738936e+00,2.198240050255087397e+00,-2.168591217123567658e-02,3.168928195883030652e-01,6.873498845667791457e-01,1.000000000000000000e+00,1.813066750764846802e-01,2.078283727169036865e-01,1.576317250728607178e-01,9.184366464614868164e-02,5.241421982645988464e-02,-3.357965266332030296e-03
7.920000000000979590e+00,1.270272518819639984e+00,1.192713087319107856e+00,2.281851481411755866e+00,-1.539320911328020611e-02,3.159586139580529141e-01,6.910206280172531690e-01,1.000000000000000000e+00,1.851416230201721191e-01,2.057223767042160034e-01,1.630452573299407959e-01,9.195707738399505615e-02,4.711379483342170715e-02,8.992980583570897579e-04
7.940000000000986269e+00,1.270226272530863287e+00,1.195436036084922993e+00,2.365643286771020204e+00,-8.336356916991036550e-03,3.145488393577771102e-01,6.951371251317551847e-01,1.000000000000000000e+00,1.892119795083999634e-01,2.036553025245666504e-01,1.676606237888336182e-01,9.225352108478546143e-02,4.427855461835861206e-02,4.744097124785184860e-03
7.960000000000992948e+00,1.269388669102114786e+00,1.197725317957109681e+00,2.449018425206514138e+00,-1.227356274138978421e-03,3.128141502561727072e-01,6.992840421734188849e-01,1.000000000000000000e+00,1.929739415645599365e-01,2.012577950954437256e-01,1.713678389787673950e-01,9.403992444276809692e-02,4.279860481619834900e-02,8.049621246755123138e-03
7.980000000000999627e+00,1.267724600585905081e+00,1.199576465466218878e+00,2.530892207415502249e+00,-4.039331002629749021e-03,3.111827874947937778e-01,7.023562764182006424e-01,1.000000000000000000e+00,1.955239176750183105e-01,1.972707659006118774e-01,1.743376702070236206e-01,9.673830866813659668e-02,4.086478427052497864e-02,1.126295700669288635e-02
8.000000000001005418e+00,1.265187224985572900e+00,1.201003576292823727e+00,2.609511780576418971e+00,-5.854582918748947248e-03,3.100088313915436711e-01,7.034151733692701747e-01,1.000000000000000000e+00,1.971429288387298584e-01,1.911095529794692993e-01,1.770989447832107544e-01,9.899114817380905151e-02,3.748299553990364075e-02,1.526467315852642059e-02
8.020000000000994334e+00,1.261771087490249466e+00,1.202053135349006485e+00,2.683090661722496773e+00,-4.206506592844431146e-03,3.092932494215161476e-01,7.024537955124925404e-01,1.000000000000000000e+00,1.988579034805297852e-01,1.832836121320724487e-01,1.799235790967941284e-01,9.979569911956787109e-02,3.277610614895820618e-02,2.070295810699462891e-02
8.040000000000983249e+00,1.257545842991995899e+00,1.202811342925577787e+00,2.750514778258958071e+00,-4.384236999063365688e-04,3.087618832552415649e-01,7.002557471582786519e-01,1.000000000000000000e+00,2.015117108821868896e-01,1.749001145362854004e-01,1.826489716768264771e-01,9.912917017936706543e-02,2.766443789005279541e-02,2.745217271149158478e-02
8.060000000000972165e+00,1.252644391432326199e+00,1.203352185069891167e+00,2.811411208092063241e+00,-3.877835017903651267e-03,3.081161687748442679e-01,6.977379295728894926e-01,1.000000000000000000e+00,2.051840424537658691e-01,1.668950021266937256e-01,1.849881857633590698e-01,9.780561178922653198e-02,2.320288494229316711e-02,3.478961065411567688e-02
8.080000000000961080e+00,1.247178057943598706e+00,1.203665837614229961e+00,2.865635602194680942e+00,-8.535263494413580787e-03,3.073436729920169252e-01,6.950210962949253668e-01,1.000000000000000000e+00,2.087329179048538208e-01,1.592902243137359619e-01,1.865383833646774292e-01,9.683778882026672363e-02,1.992172375321388245e-02,4.182729125022888184e-02
8.100000000000949996e+00,1.241183178674224674e+00,1.203734390672222432e+00,2.912516740322627307e+00,-1.481490060893309035e-02,3.067501925776089378e-01,6.913579746447889862e-01,1.000000000000000000e+00,2.105304300785064697e-01,1.509815454483032227e-01,1.869148612022399902e-01,9.676629304885864258e-02,1.752793602645397186e-02,4.804210364818572998e-02
8.120000000000938911e+00,1.234649802992953349e+00,1.203568115144321826e+00,2.950491413874762880e+00,-2.336571249501950831e-02,3.064829690629737313e-01,6.863700010445719091e-01,1.000000000000000000e+00,2.101890742778778076e-01,1.411465406417846680e-01,1.862675100564956665e-01,9.739144891500473022e-02,1.568377204239368439e-02,5.368145927786827087e-02
8.140000000000927827e+00,1.227602013903251965e+00,1.203207703028394970e+00,2.978021729987545108e+00,-3.304389766970894371e-02,3.062803786425052355e-01,6.807243930260030718e-01,1.000000000000000000e+00,2.088220417499542236e-01,1.309127807617187500e-01,1.849676668643951416e-01,9.832970052957534790e-02,1.482624746859073639e-02,5.927996709942817688e-02
8.160000000000916742e+00,1.220155988567454219e+00,1.202714566621401637e+00,2.994800546841351441e+00,-4.237181521373045712e-02,3.058427385602562332e-01,6.752831077919905223e-01,1.000000000000000000e+00,2.078882455825805664e-01,1.223531663417816162e-01,1.831761151552200317e-01,9.946677088737487793e-02,1.547363493591547012e-02,6.508278101682662964e-02
8.180000000000905658e+00,1.212495650313389017e+00,1.202154414729871501e+00,3.001901562651112965e+00,-5.106866816907577183e-02,3.051883804509812337e-01,6.702099435680390904e-01,1.000000000000000000e+00,2.078684717416763306e-01,1.165495440363883972e-01,1.808906495571136475e-01,1.007916182279586792e-01,1.729614101350307465e-02,7.071958482265472412e-02
8.200000000000894573e+00,1.204784898779666769e+00,1.201586606057465811e+00,3.000843379206720396e+00,-5.992761608954655372e-02,3.045882414837583485e-01,6.650422239477644659e-01,1.000000000000000000e+00,2.083670496940612793e-01,1.133682280778884888e-01,1.781819164752960205e-01,1.023734286427497864e-01,1.980270445346832275e-02,7.543990761041641235e-02
