time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.600000000000538769e+00,3.258086943792821155e-01,-3.130752100094473245e-01,-5.412363478052446553e+00,-7.379272973299796923e-02,-7.614939414441649346e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.092551589012145996e-01,-1.007573232054710388e-01
6.620000000000545448e+00,3.313766889195616794e-01,-3.101886243918596797e-01,-5.465042016217944720e+00,-7.380323572362343376e-02,-7.615026964363528217e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.042862027883529663e-01,-1.118477210402488708e-01
6.640000000000552127e+00,3.371502501587012590e-01,-3.068734440604177771e-01,-5.510191422036222697e+00,-7.373092146211014664e-02,-7.614424345517584181e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.483277559280395508e-01,-2.002757936716079712e-01,-1.213051304221153259e-01
6.660000000000558806e+00,3.429534113539907669e-01,-3.030913447027449581e-01,-5.546305058309350500e+00,-7.303113025518945256e-02,-7.608592752126578374e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.486835360527038574e-01,-3.291730582714080811e-01,-1.963170766830444336e-01,-1.294115334749221802e-01
6.680000000000565485e+00,3.485841071988727280e-01,-2.987168287130894662e-01,-5.571692774501176615e+00,-7.198628071432415509e-02,-7.599885672619367538e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.473563790321350098e-01,-3.092376589775085449e-01,-1.865285933017730713e-01,-1.378698647022247314e-01
6.700000000000572165e+00,3.540559110821610567e-01,-2.937481464843322287e-01,-5.586153747348184595e+00,-7.132041239254664766e-02,-7.594336769937888310e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.496033251285552979e-01,-2.953724563121795654e-01,-1.778325736522674561e-01,-1.437254846096038818e-01
6.720000000000578844e+00,3.595683372116157406e-01,-2.883187920767051327e-01,-5.590694453032928557e+00,-7.121576310842843427e-02,-7.593464692570236485e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.844844460487365723e-01,-1.749054491519927979e-01,-1.472582221031188965e-01
6.740000000000585523e+00,3.651682273464805228e-01,-2.825701943321720089e-01,-5.586078103396561190e+00,-7.131920148996577502e-02,-7.594326679083047704e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.478448987007141113e-01,-2.707713544368743896e-01,-1.754189431667327881e-01,-1.496533304452896118e-01
6.760000000000592202e+00,3.707434903339602572e-01,-2.765038587999250619e-01,-5.572575114239361582e+00,-7.157652131028968689e-02,-7.596471010919080280e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.440296649932861328e-01,-2.562136948108673096e-01,-1.754345744848251343e-01,-1.509605646133422852e-01
6.780000000000598881e+00,3.762041452384581874e-01,-2.701117644500492521e-01,-5.550765776179501287e+00,-7.203921223892022219e-02,-7.600326768657668097e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.430828154087066650e-01,-2.447858750820159912e-01,-1.749704331159591675e-01,-1.506495326757431030e-01
6.800000000000605560e+00,3.815262797015305241e-01,-2.634784865804096210e-01,-5.521848932475689864e+00,-7.271061379756668663e-02,-7.605921781646388657e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.450730741024017334e-01,-2.376045882701873779e-01,-1.752854287624359131e-01,-1.486674994230270386e-01
6.820000000000612239e+00,3.866990558616914542e-01,-2.567130181968946823e-01,-5.487188859238318450e+00,-7.343025625592404515e-02,-7.611918802132700002e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.479330837726593018e-01,-2.331929206848144531e-01,-1.767363995313644409e-01,-1.457033753395080566e-01
6.840000000000618918e+00,3.916886168359371423e-01,-2.498536061477838743e-01,-5.447832701021880553e+00,-7.395481072791647292e-02,-7.616290089399303520e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.303601205348968506e-01,-1.788587272167205811e-01,-1.422913968563079834e-01
6.860000000000625597e+00,3.964486482066442719e-01,-2.428539002568525784e-01,-5.404385115451213473e+00,-7.422829800098508513e-02,-7.618569150008208668e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.291017919778823853e-01,-1.816063970327377319e-01,-1.381828486919403076e-01
6.880000000000632276e+00,4.009313564269332275e-01,-2.356628017118981844e-01,-5.357313430789091946e+00,-7.431356751700954333e-02,-7.619279729308412463e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.292385548353195190e-01,-1.851331144571304321e-01,-1.329633742570877075e-01
6.900000000000638956e+00,4.050794527252941091e-01,-2.282842418241374238e-01,-5.307264461678127709e+00,-7.431891374187556132e-02,-7.619324281182295877e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.305003106594085693e-01,-1.888560205698013306e-01,-1.272222548723220825e-01
6.920000000000645635e+00,4.088192889555615217e-01,-2.207654986790583418e-01,-5.255104518126968216e+00,-7.433901638407176826e-02,-7.619491803200597602e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.325897514820098877e-01,-1.921505779027938843e-01,-1.217478215694427490e-01
6.940000000000652314e+00,4.120671122199329739e-01,-2.131747768410775790e-01,-5.201872815461149102e+00,-7.442014982083274000e-02,-7.620167915173605699e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.357447147369384766e-01,-1.948540061712265015e-01,-1.169009357690811157e-01
6.960000000000658993e+00,4.147424321058021390e-01,-2.055889187158783382e-01,-5.148710818435393577e+00,-7.455417093879698753e-02,-7.621284757823307832e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.402496188879013062e-01,-1.973109692335128784e-01,-1.124976798892021179e-01
6.980000000000665672e+00,4.167779669567659995e-01,-1.980876023127865482e-01,-5.096801013452583184e+00,-7.469946079531127048e-02,-7.622495506627593453e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.462816685438156128e-01,-2.000765949487686157e-01,-1.080311685800552368e-01
7.000000000000672351e+00,4.181240528318217464e-01,-1.907527690234757933e-01,-5.047326576458640801e+00,-7.481312545493801203e-02,-7.623442712124482989e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.540717720985412598e-01,-2.036611586809158325e-01,-1.029472276568412781e-01
7.020000000000679030e+00,4.187522258426112920e-01,-1.836661420086141139e-01,-5.001424699779589034e+00,-7.487049882422454339e-02,-7.623920823535204061e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.638623714447021484e-01,-2.083405256271362305e-01,-9.683122485876083374e-02
7.040000000000685709e+00,4.186558985682008460e-01,-1.768949539695373052e-01,-4.960193410781080559e+00,-7.485976411634780170e-02,-7.623831367636231260e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.757499217987060547e-01,-2.140593081712722778e-01,-8.941102772951126099e-02
7.060000000000692388e+00,4.178418571933610326e-01,-1.704868648480454274e-01,-4.924647860523207576e+00,-7.476023805739541450e-02,-7.623001983811628079e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.895144522190093994e-01,-2.204162776470184326e-01,-8.046431839466094971e-02
7.080000000000699067e+00,4.163232624449288988e-01,-1.644657068076829376e-01,-4.895610760794796512e+00,-7.453483765453880472e-02,-7.621123647121156308e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.044868409633636475e-01,-2.267414182424545288e-01,-6.990773230791091919e-02
7.100000000000705747e+00,4.141277105639794565e-01,-1.588317144941251702e-01,-4.873643237715963750e+00,-7.416354585153595025e-02,-7.618029548762799141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.196011185646057129e-01,-2.321957945823669434e-01,-5.834361910820007324e-02
7.120000000000712426e+00,4.113001703934449083e-01,-1.535716905220329831e-01,-4.859035402063482501e+00,-7.367887242387020919e-02,-7.613990603532251322e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.339989781379699707e-01,-2.359499037265777588e-01,-4.726286977529525757e-02
7.140000000000719105e+00,4.079020419550333787e-01,-1.486749348032974094e-01,-4.851939306815664210e+00,-7.315610806390439314e-02,-7.609634233865869568e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.479723930358886719e-01,-2.376654297113418579e-01,-3.782511502504348755e-02
7.160000000000725784e+00,4.040095842112873537e-01,-1.441300622616980276e-01,-4.852012584672452888e+00,-7.286419492402358700e-02,-7.607201624366862758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.378175258636474609e-01,-2.998861484229564667e-02
7.180000000000732463e+00,3.996864554319609630e-01,-1.399473514323594237e-01,-4.858721786060553605e+00,-7.286822029232666031e-02,-7.607235169102721795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.341655939817428589e-01,-2.434772253036499023e-02
7.200000000000739142e+00,3.949943649586182826e-01,-1.361597884190932084e-01,-4.872108638886913923e+00,-7.309337523948004900e-02,-7.609111460328999987e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.295373827219009399e-01,-1.976395770907402039e-02
7.220000000000745821e+00,3.900074568745626191e-01,-1.327916448075001088e-01,-4.892751390554426649e+00,-7.337856583474988703e-02,-7.611488048622915281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.266604602336883545e-01,-1.536821480840444565e-02
7.240000000000752500e+00,3.848105596711175469e-01,-1.298442068080967182e-01,-4.921389675281157672e+00,-7.357249182718894609e-02,-7.613104098559907440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.260608077049255371e-01,-1.139617152512073517e-02
7.260000000000759179e+00,3.794937511755827608e-01,-1.273036351187319393e-01,-4.958522799757095534e+00,-7.360275988996485552e-02,-7.613356332416373329e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.270896583795547485e-01,-8.747433312237262726e-03
7.280000000000765858e+00,3.741582287802978080e-01,-1.251646836688045106e-01,-5.004152489548825855e+00,-7.348569047761181749e-02,-7.612380753980098058e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.287899702787399292e-01,-7.832082919776439667e-03
7.300000000000772538e+00,3.689136853175281616e-01,-1.234402663903009512e-01,-5.057765567744842983e+00,-7.329453500783977837e-02,-7.610787791731997709e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.301295995712280273e-01,-8.422132581472396851e-03
7.320000000000779217e+00,3.638863992889632692e-01,-1.221352272565936481e-01,-5.118369364298501978e+00,-7.294650889231214796e-02,-7.607887574102600858e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.490386605262756348e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.307012528181076050e-01,-1.005541253834962845e-02
7.340000000000785896e+00,3.592044540981095824e-01,-1.212442995237929810e-01,-5.184886303548040587e+00,-7.256365521827365384e-02,-7.604697126818946717e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.486824333667755127e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.309312969446182251e-01,-1.244598068296909332e-02
7.360000000000792575e+00,3.549734484644416765e-01,-1.207584843141425723e-01,-5.256445657861952725e+00,-7.218022308309669788e-02,-7.601501859025805441e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.487050235271453857e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.314755916595458984e-01,-1.522334665060043335e-02
7.380000000000799254e+00,3.512870523327350503e-01,-1.206642019622237438e-01,-5.332304120558849725e+00,-7.200515292089670893e-02,-7.600042941007472130e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.491619825363159180e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.326436340808868408e-01,-1.845904625952243805e-02
7.400000000000805933e+00,3.482337280977902405e-01,-1.209558181032721336e-01,-5.411714717117935614e+00,-7.217207374825829191e-02,-7.601433947902151989e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.339880019426345825e-01,-2.238257974386215210e-02
7.420000000000812612e+00,3.458992632316052473e-01,-1.216179678583495793e-01,-5.493698337615435356e+00,-7.241142023664397243e-02,-7.603428501972032683e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.345712333917617798e-01,-2.704799920320510864e-02
7.440000000000819291e+00,3.443605078416998588e-01,-1.226144519219922457e-01,-5.577068655704684907e+00,-7.252796894189596222e-02,-7.604399741182465977e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.338909059762954712e-01,-3.236991539597511292e-02
7.460000000000825970e+00,3.436765728544695087e-01,-1.238990886187305573e-01,-5.660660259011919493e+00,-7.246495183396928219e-02,-7.603874598616410241e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.321416586637496948e-01,-3.801026940345764160e-02
7.480000000000832650e+00,3.438902439489979201e-01,-1.254214827020066481e-01,-5.743406175721935014e+00,-7.227313803787964452e-02,-7.602276150315663283e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.298141717910766602e-01,-4.392670467495918274e-02
7.500000000000839329e+00,3.450307484994086238e-01,-1.271311979212509935e-01,-5.824358195162346874e+00,-7.204112550131606951e-02,-7.600342712510966825e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.271668314933776855e-01,-5.050897225737571716e-02
7.520000000000846008e+00,3.471137205943687354e-01,-1.289792597732802026e-01,-5.902648904959013620e+00,-7.183811704962458911e-02,-7.598650975413537845e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.240504324436187744e-01,-5.848422273993492126e-02
7.540000000000852687e+00,3.501346336784025293e-01,-1.309157885420187128e-01,-5.977428235332988393e+00,-7.169499298682947830e-02,-7.597458274890245278e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.200475484132766724e-01,-6.846690922975540161e-02
7.560000000000859366e+00,3.540559772716664333e-01,-1.328887488851145382e-01,-6.047834861650771998e+00,-7.161302340344670447e-02,-7.596775195028722116e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.150427699089050293e-01,-8.016965538263320923e-02
7.580000000000866045e+00,3.587994582239856789e-01,-1.348434546286700342e-01,-6.113040816580846304e+00,-7.157754638992938623e-02,-7.596479553249411154e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.096555680036544800e-01,-9.233991056680679321e-02
7.600000000000872724e+00,3.642490856148697387e-01,-1.367224363709034496e-01,-6.172334967362496094e+00,-7.157320424032471984e-02,-7.596443368669372198e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.047996222972869873e-01,-1.036907806992530823e-01
7.620000000000879403e+00,3.702684804386526807e-01,-1.384703983380884962e-01,-6.225041476353944780e+00,-7.163651209725387103e-02,-7.596970934143781884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.010708302259445190e-01,-1.134741604328155518e-01
7.640000000000886082e+00,3.767286496390798711e-01,-1.400284236411629690e-01,-6.270116993906230896e+00,-7.139162726414242932e-02,-7.594930227201186490e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.442981839179992676e-01,-1.984365284442901611e-01,-1.216201931238174438e-01
7.660000000000892761e+00,3.835317361106682088e-01,-1.412422002594150294e-01,-6.305940024961497414e+00,-7.096708506229450208e-02,-7.591392375519120383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.485866487026214600e-01,-3.258705437183380127e-01,-1.945426017045974731e-01,-1.290926039218902588e-01
7.680000000000899441e+00,3.906236246703966852e-01,-1.419319528130680574e-01,-6.331049313229102360e+00,-7.072933509960578624e-02,-7.589411125830047844e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.476623296737670898e-01,-3.076467216014862061e-01,-1.867207884788513184e-01,-1.363829374313354492e-01
7.700000000000906120e+00,3.980151488485311750e-01,-1.421325580561750568e-01,-6.345393062089391911e+00,-7.067411481909120774e-02,-7.588950956825759597e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.493062555789947510e-01,-2.944875359535217285e-01,-1.800288408994674683e-01,-1.418988853693008423e-01
7.720000000000912799e+00,4.057506224598783073e-01,-1.420584266835419607e-01,-6.349972206833923494e+00,-7.081608304328242121e-02,-7.590134025360686376e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.837779521942138672e-01,-1.776861697435379028e-01,-1.459054648876190186e-01
7.740000000000919478e+00,4.137657831657324259e-01,-1.418258187944767545e-01,-6.345549618020748461e+00,-7.111492402651782563e-02,-7.592624366887648080e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.476902544498443604e-01,-2.713615894317626953e-01,-1.777252405881881714e-01,-1.488603651523590088e-01
7.760000000000926157e+00,4.219685313815582095e-01,-1.413619176905931973e-01,-6.332420545448436577e+00,-7.167364921826879787e-02,-7.597280410152239538e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.450066149234771729e-01,-2.586041092872619629e-01,-1.776833534240722656e-01,-1.504589766263961792e-01
7.780000000000932836e+00,4.302887285417112961e-01,-1.406086940673259289e-01,-6.311191661628638983e+00,-7.245644659995233161e-02,-7.603803721666269055e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.449425101280212402e-01,-2.487494945526123047e-01,-1.772792637348175049e-01,-1.502483189105987549e-01
7.800000000000939515e+00,4.386575959397150948e-01,-1.395935216882806251e-01,-6.282959161617703181e+00,-7.327239745876590327e-02,-7.610603312156382083e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.471903204917907715e-01,-2.424780726432800293e-01,-1.775291413068771362e-01,-1.483561098575592041e-01
7.820000000000946194e+00,4.470138400285108560e-01,-1.383577258042130720e-01,-6.248919282572666489e+00,-7.392058176028019900e-02,-7.616004848002334571e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499677479267120361e-01,-2.384142875671386719e-01,-1.787537932395935059e-01,-1.454715728759765625e-01
7.840000000000952873e+00,4.553403931209371036e-01,-1.368745216127494335e-01,-6.209885116278527128e+00,-7.406525512601032368e-02,-7.617210459383418897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.357216030359268188e-01,-1.806194931268692017e-01,-1.420709788799285889e-01
7.860000000000959552e+00,4.636427065481791843e-01,-1.350805745708876238e-01,-6.166403875394061096e+00,-7.388155162005269339e-02,-7.615679596833772047e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.341819256544113159e-01,-1.832931041717529297e-01,-1.377737075090408325e-01
7.880000000000966232e+00,4.718932185409223656e-01,-1.329372801371987989e-01,-6.119126241115792730e+00,-7.361139980742525957e-02,-7.613428331728543386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.342353910207748413e-01,-1.864635497331619263e-01,-1.327344477176666260e-01
7.900000000000972911e+00,4.800227166102124521e-01,-1.304305213543925923e-01,-6.068887481496497038e+00,-7.345070226968423988e-02,-7.612089185580701578e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.355457544326782227e-01,-1.898135542869567871e-01,-1.274502277374267578e-01
7.920000000000979590e+00,4.879341880400888121e-01,-1.275526646480208692e-01,-6.016677370689253124e+00,-7.349501043904842212e-02,-7.612458420325403097e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.377972304821014404e-01,-1.929567009210586548e-01,-1.224043294787406921e-01
7.940000000000986269e+00,4.955226175725224169e-01,-1.242944086156714256e-01,-5.963565497248560554e+00,-7.372623257210882131e-02,-7.614385271434239710e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.410410493612289429e-01,-1.957900226116180420e-01,-1.177546009421348572e-01
7.960000000000992948e+00,5.026869700128779872e-01,-1.206500064577334941e-01,-5.910639913583809246e+00,-7.404459307684775615e-02,-7.617038275640397593e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.454248219728469849e-01,-1.985381543636322021e-01,-1.133181527256965637e-01
7.980000000000999627e+00,5.093338168885164219e-01,-1.166245321501661603e-01,-5.858986464903717106e+00,-7.432859649038547900e-02,-7.619404970753211881e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.511344552040100098e-01,-2.015809416770935059e-01,-1.087279021739959717e-01
8.000000000001005418e+00,5.153760198059490483e-01,-1.122395402885569271e-01,-5.809699249270490640e+00,-7.449310484368174001e-02,-7.620775873697347436e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.584914267063140869e-01,-2.052931040525436401e-01,-1.035976260900497437e-01
8.020000000000994334e+00,5.207360730720829167e-01,-1.075345260881088172e-01,-5.763871404584554270e+00,-7.451664434657824521e-02,-7.620972036221485002e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.678443789482116699e-01,-2.099144607782363892e-01,-9.760450571775436401e-02
8.040000000000983249e+00,5.253588897540960589e-01,-1.025555521641584034e-01,-5.722604625769208475e+00,-7.442612776245112471e-02,-7.620217731353758905e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.792648077011108398e-01,-2.154271155595779419e-01,-9.048420190811157227e-02
8.060000000000972165e+00,5.292128569205961641e-01,-9.734302941650246899e-02,-5.686940749817166463e+00,-7.425455163675871717e-02,-7.618787930306322176e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.923693954944610596e-01,-2.214579582214355469e-01,-8.201447874307632446e-02
8.080000000000961080e+00,5.322890817919969653e-01,-9.192332599856617437e-02,-5.657722515662823248e+00,-7.401555629452545582e-02,-7.616796302454378331e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.064282238483428955e-01,-2.273289710283279419e-01,-7.214100658893585205e-02
8.100000000000949996e+00,5.346056858830152692e-01,-8.631587740925400487e-02,-5.635520547158249016e+00,-7.372025235090430562e-02,-7.614335436257535505e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.205357193946838379e-01,-2.322287559509277344e-01,-6.144792959094047546e-02
8.120000000000938911e+00,5.362026627862280792e-01,-8.054323718741102089e-02,-5.620641510357444304e+00,-7.339172154351437938e-02,-7.611597679529286120e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.339601755142211914e-01,-2.354499548673629761e-01,-5.130330473184585571e-02
8.140000000000927827e+00,5.371309015812936183e-01,-7.464110552046199221e-02,-5.613253914111191456e+00,-7.304707127932057176e-02,-7.608725593994337677e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.468786180019378662e-01,-2.367803901433944702e-01,-4.274553805589675903e-02
8.160000000000916742e+00,5.374520371109778871e-01,-6.865674691223028203e-02,-5.613127035130823117e+00,-7.291642872952594501e-02,-7.607636906079382477e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.367018461227416992e-01,-3.567815572023391724e-02
8.180000000000905658e+00,5.372080130677578946e-01,-6.264372478982005443e-02,-5.619826618642288274e+00,-7.301145042940793140e-02,-7.608428753578398984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.337166070938110352e-01,-3.034917265176773071e-02
8.200000000000894573e+00,5.364257923856778909e-01,-5.666598361850078147e-02,-5.633363887843852780e+00,-7.325589893771522476e-02,-7.610465824480959762e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.296457737684249878e-01,-2.589467726647853851e-02
8.220000000000883489e+00,5.351441242885025540e-01,-5.078924049382715911e-02,-5.654229497743875399e+00,-7.352635671018559194e-02,-7.612719639251546155e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.268661558628082275e-01,-2.147174254059791565e-02
