time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.719999999999910933e+00,1.169084772342589451e+00,-5.700509199121560622e-01,-2.146764235802102405e+00,-1.390169722236197711e-02,-3.133397357397534333e-01,6.918906766202888026e-01,1.000000000000000000e+00,-1.549292951822280884e-01,-1.785890161991119385e-01,-1.464418470859527588e-01,-1.213095709681510925e-01,-7.220388948917388916e-02,-4.709985107183456421e-02
4.739999999999917613e+00,1.163583750881818535e+00,-5.759612015500713555e-01,-2.128481303945941594e+00,-2.709988892915373218e-02,-3.138422160006281714e-01,6.841917314579936127e-01,1.000000000000000000e+00,-1.539958119392395020e-01,-1.753803938627243042e-01,-1.413833051919937134e-01,-1.190571710467338562e-01,-7.341463863849639893e-02,-4.629440233111381531e-02
4.759999999999924292e+00,1.158091157914726832e+00,-5.821439215364344610e-01,-2.100803802572633217e+00,-3.945038063039309900e-02,-3.141526685485909742e-01,6.769872779656039841e-01,1.000000000000000000e+00,-1.526456773281097412e-01,-1.711373627185821533e-01,-1.355629116296768188e-01,-1.161732748150825500e-01,-7.474764436483383179e-02,-4.495872929692268372e-02
4.779999999999930971e+00,1.152649852375926987e+00,-5.886254691458951971e-01,-2.063707631822803812e+00,-5.079741149566695257e-02,-3.142519220434797367e-01,6.703681766275275677e-01,1.000000000000000000e+00,-1.505911499261856079e-01,-1.654803454875946045e-01,-1.288372725248336792e-01,-1.125684157013893127e-01,-7.626099139451980591e-02,-4.317165166139602661e-02
4.799999999999937650e+00,1.147329367066640682e+00,-5.954211520803811553e-01,-2.017060228415520129e+00,-6.149256079800765468e-02,-3.142560195268419010e-01,6.641293395344954886e-01,1.000000000000000000e+00,-1.473863273859024048e-01,-1.579799950122833252e-01,-1.211406439542770386e-01,-1.079810783267021179e-01,-7.779643684625625610e-02,-4.105226323008537292e-02
4.819999999999944329e+00,1.142180062330604873e+00,-6.025358119599120155e-01,-1.960777467090491610e+00,-7.244979406575584313e-02,-3.144204030242153669e-01,6.577376201283090529e-01,1.000000000000000000e+00,-1.423702687025070190e-01,-1.481638997793197632e-01,-1.122878864407539368e-01,-1.020681932568550110e-01,-7.884848862886428833e-02,-3.867444396018981934e-02
4.839999999999951008e+00,1.137254449559581770e+00,-6.099504751046780360e-01,-1.894745972551085567e+00,-8.512244586782045930e-02,-3.151562842275178467e-01,6.503452399104380222e-01,1.000000000000000000e+00,-1.349135935306549072e-01,-1.357210427522659302e-01,-1.019330844283103943e-01,-9.458578377962112427e-02,-7.883322983980178833e-02,-3.598050400614738464e-02
4.859999999999957687e+00,1.132635443593570379e+00,-6.176106799665364022e-01,-1.818944609251518241e+00,-1.011372017565947135e-01,-3.169679324400079823e-01,6.410032989753197130e-01,1.000000000000000000e+00,-1.250056773424148560e-01,-1.209413409233093262e-01,-9.007527679204940796e-02,-8.561172336339950562e-02,-7.756388187408447266e-02,-3.283803910017013550e-02
4.879999999999964366e+00,1.128476316549275715e+00,-6.254083056205926860e-01,-1.734103300284748572e+00,-1.208492572889579703e-01,-3.200999168355336821e-01,6.295045999147744764e-01,1.000000000000000000e+00,-1.138005852699279785e-01,-1.052218675613403320e-01,-7.764749974012374878e-02,-7.576797157526016235e-02,-7.554296404123306274e-02,-2.921862527728080750e-02
4.899999999999971045e+00,1.125028050577778549e+00,-6.331686589904351736e-01,-1.642652368784363937e+00,-1.418058947626878730e-01,-3.240818400107067232e-01,6.172798947217653653e-01,1.000000000000000000e+00,-1.035164818167686462e-01,-9.108516573905944824e-02,-6.649988889694213867e-02,-6.633415818214416504e-02,-7.377704977989196777e-02,-2.525185234844684601e-02
4.919999999999977724e+00,1.122598291834568718e+00,-6.406881741361198923e-01,-1.549113249148371230e+00,-1.595893807152786725e-01,-3.278187764749720401e-01,6.069061945827540772e-01,1.000000000000000000e+00,-9.635285288095474243e-02,-8.101461827754974365e-02,-5.842955037951469421e-02,-5.877900868654251099e-02,-7.322757691144943237e-02,-2.108104899525642395e-02
4.939999999999984404e+00,1.121447913222066495e+00,-6.478065964950092681e-01,-1.459315134432927819e+00,-1.703737337059812451e-01,-3.302221702314590002e-01,6.006153220048442432e-01,1.000000000000000000e+00,-9.372945874929428101e-02,-7.652363181114196777e-02,-5.451137572526931763e-02,-5.414119735360145569e-02,-7.457256317138671875e-02,-1.676519215106964111e-02
4.959999999999991083e+00,1.121698514167885685e+00,-6.544413000322006901e-01,-1.378840664360539314e+00,-1.720756662429053507e-01,-3.305960315128835258e-01,5.996225280249718459e-01,1.000000000000000000e+00,-9.639178961515426636e-02,-7.830885797739028931e-02,-5.519297719001770020e-02,-5.282548442482948303e-02,-7.821967452764511108e-02,-1.228654012084007263e-02
4.979999999999997762e+00,1.123307827044802698e+00,-6.606235833857503348e-01,-1.311739970199912841e+00,-1.634804703103503454e-01,-3.284683116100330924e-01,6.046363923189622680e-01,1.000000000000000000e+00,-1.043891832232475281e-01,-8.631302416324615479e-02,-6.034949794411659241e-02,-5.467964708805084229e-02,-8.406163752079010010e-02,-7.695640437304973602e-03
5.000000000000004441e+00,1.126076033208819549e+00,-6.664338205225424083e-01,-1.259589439282364554e+00,-1.430552750476069279e-01,-3.233841499349829895e-01,6.165510895555625925e-01,1.000000000000000000e+00,-1.162637472152709961e-01,-9.874647110700607300e-02,-6.876931339502334595e-02,-5.873651057481765747e-02,-9.110331535339355469e-02,-3.041651099920272827e-03
5.020000000000011120e+00,1.129638843029241890e+00,-6.718907220482881471e-01,-1.220025132686950009e+00,-1.114261670890141775e-01,-3.156258169499456812e-01,6.350014025314083543e-01,1.000000000000000000e+00,-1.275355815887451172e-01,-1.105573922395706177e-01,-7.659529894590377808e-02,-6.226811930537223816e-02,-9.729342907667160034e-02,2.231502672657370567e-03
5.040000000000017799e+00,1.133493138233970132e+00,-6.769705039825689719e-01,-1.186040002619185296e+00,-7.681434050911839506e-02,-3.076086441661093351e-01,6.551916347030142251e-01,1.000000000000000000e+00,-1.321271210908889771e-01,-1.146938204765319824e-01,-7.801364362239837646e-02,-6.165625154972076416e-02,-1.005320101976394653e-01,8.396174758672714233e-03
5.060000000000024478e+00,1.137132296002468790e+00,-6.815772804096440485e-01,-1.147389738335719445e+00,-5.421513850506012172e-02,-3.030884394998418774e-01,6.683745025387148875e-01,1.000000000000000000e+00,-1.267064064741134644e-01,-1.070622727274894714e-01,-6.902410089969635010e-02,-5.552101507782936096e-02,-9.978860616683959961e-02,1.375996228307485580e-02
5.080000000000031157e+00,1.140343048532940884e+00,-6.855161590458596077e-01,-1.094868950167139587e+00,-5.966219436263989900e-02,-3.058837526353099801e-01,6.651970532884600162e-01,1.000000000000000000e+00,-1.119371503591537476e-01,-8.909582346677780151e-02,-5.065931379795074463e-02,-4.509164392948150635e-02,-9.427233785390853882e-02,1.686498895287513733e-02
5.100000000000037836e+00,1.143407769599319224e+00,-6.885718190395044846e-01,-1.026131028779866838e+00,-9.765296640762263780e-02,-3.178969861609803882e-01,6.430357695955534192e-01,1.000000000000000000e+00,-9.313934296369552612e-02,-6.804626435041427612e-02,-3.024672903120517731e-02,-3.356154635548591614e-02,-8.561872690916061401e-02,1.810511946678161621e-02
5.120000000000044516e+00,1.147078627920962823e+00,-6.907397533880648144e-01,-9.501483124054237450e-01,-1.468427644950011934e-01,-3.349526607139338696e-01,6.143417207112492617e-01,1.000000000000000000e+00,-8.042331039905548096e-02,-5.468386039137840271e-02,-1.748978719115257263e-02,-2.557541429996490479e-02,-7.927393168210983276e-02,1.874583028256893158e-02
5.140000000000051195e+00,1.152274689933878937e+00,-6.924688449705285187e-01,-8.856908631212192518e-01,-1.836439274380787801e-01,-3.505177191852167362e-01,5.928743756611206672e-01,1.000000000000000000e+00,-8.123601973056793213e-02,-5.616431683301925659e-02,-1.808852143585681915e-02,-2.420204691588878632e-02,-7.994925230741500854e-02,1.995835639536380768e-02
5.160000000000057874e+00,1.159676736194399149e+00,-6.945500194999958410e-01,-8.543388233794536601e-01,-1.977433000233449756e-01,-3.600808332369799802e-01,5.846497416530487268e-01,1.000000000000000000e+00,-9.969014674425125122e-02,-7.666310667991638184e-02,-3.783975169062614441e-02,-3.091795183718204498e-02,-9.113586694002151489e-02,2.317676506936550140e-02
5.180000000000064553e+00,1.169273604490157048e+00,-6.975335894658847291e-01,-8.710982992376968825e-01,-1.814738887474569018e-01,-3.596634466672232189e-01,5.941402315639834342e-01,1.000000000000000000e+00,-1.257027387619018555e-01,-1.109933629631996155e-01,-8.188141137361526489e-02,-4.453221708536148071e-02,-1.039026826620101929e-01,2.801617980003356934e-02
5.200000000000071232e+00,1.179809557104997353e+00,-7.012008655753120268e-01,-9.308537717171673220e-01,-1.367080200410405177e-01,-3.498237460902480778e-01,6.202536549760596651e-01,1.000000000000000000e+00,-1.346710622310638428e-01,-1.349696069955825806e-01,-1.170653700828552246e-01,-6.111868098378181458e-02,-8.941818773746490479e-02,2.255236729979515076e-02
5.220000000000077911e+00,1.189419697913135066e+00,-7.049685432976596777e-01,-1.007576563652211377e+00,-8.531175852325567632e-02,-3.381938514083590031e-01,6.502348075281008111e-01,1.000000000000000000e+00,-1.358789801597595215e-01,-1.457436978816986084e-01,-1.251035928726196289e-01,-6.660395860671997070e-02,-7.292643934488296509e-02,2.034769579768180847e-02
5.240000000000084590e+00,1.196972947444265190e+00,-7.085443340719830285e-01,-1.075324132758469053e+00,-4.545760954261364450e-02,-3.298144731719647726e-01,6.734830611001419998e-01,1.000000000000000000e+00,-1.361541450023651123e-01,-1.476621925830841064e-01,-1.220483258366584778e-01,-6.591670960187911987e-02,-7.171136140823364258e-02,2.170410566031932831e-02
5.260000000000091269e+00,1.202536891700223043e+00,-7.118537355928220567e-01,-1.124813530507093651e+00,-2.160419023305644101e-02,-3.253357371846687385e-01,6.873975556973836998e-01,1.000000000000000000e+00,-1.392639875411987305e-01,-1.447336226701736450e-01,-1.159021034836769104e-01,-6.601535528898239136e-02,-8.366441726684570312e-02,2.404053509235382080e-02
5.280000000000097948e+00,1.206917789849820011e+00,-7.149436571728560175e-01,-1.162167696368119341e+00,-1.287568673250470523e-02,-3.245132881563557725e-01,6.924891827393722110e-01,1.000000000000000000e+00,-1.430749893188476562e-01,-1.385487616062164307e-01,-1.108424514532089233e-01,-6.875798106193542480e-02,-1.005658209323883057e-01,2.358373999595642090e-02
5.300000000000104627e+00,1.211169275636407416e+00,-7.179236400608859370e-01,-1.202860141242285907e+00,-1.494586614547989759e-02,-3.266006996554993158e-01,6.912815780818033495e-01,1.000000000000000000e+00,-1.506523042917251587e-01,-1.441770941019058228e-01,-1.184094920754432678e-01,-7.859686017036437988e-02,-1.108610183000564575e-01,1.910733245313167572e-02
5.320000000000111307e+00,1.216095778815100337e+00,-7.208541346262573590e-01,-1.262691254377751093e+00,-1.568181926329557593e-02,-3.286771731635663718e-01,6.908522720964108688e-01,1.000000000000000000e+00,-1.587321907281875610e-01,-1.614030450582504272e-01,-1.383108198642730713e-01,-9.064662456512451172e-02,-1.060147136449813843e-01,1.369308587163686752e-02
5.340000000000117986e+00,1.221532142875152438e+00,-7.236590202634760605e-01,-1.344515950983592001e+00,-6.171370523171976034e-03,-3.282660793233273533e-01,6.964000338614829699e-01,1.000000000000000000e+00,-1.591589897871017456e-01,-1.722261607646942139e-01,-1.504701673984527588e-01,-9.394729882478713989e-02,-8.779118955135345459e-02,1.034762244671583176e-02
5.360000000000124665e+00,1.226456967963182265e+00,-7.263377528216441448e-01,-1.435750756046025867e+00,-7.718711970353390149e-03,-3.265525622297164587e-01,7.045025819827060998e-01,1.000000000000000000e+00,-1.527453958988189697e-01,-1.704513877630233765e-01,-1.480690240859985352e-01,-8.805598318576812744e-02,-7.386513054370880127e-02,9.378814138472080231e-03
5.380000000000131344e+00,1.230199057665331441e+00,-7.290533273995750685e-01,-1.523384231417211909e+00,-1.722920089410047081e-02,-3.255671095064108789e-01,7.100503671882252288e-01,1.000000000000000000e+00,-1.510917693376541138e-01,-1.690988987684249878e-01,-1.473474353551864624e-01,-8.670565485954284668e-02,-7.108287513256072998e-02,8.472243323922157288e-03
5.400000000000138023e+00,1.232898430444810511e+00,-7.319113453951986425e-01,-1.606515061480895179e+00,-2.239404116180551338e-02,-3.252933270320504389e-01,7.130631906777198381e-01,1.000000000000000000e+00,-1.575341224670410156e-01,-1.745220124721527100e-01,-1.546990573406219482e-01,-9.443589299917221069e-02,-7.758203148841857910e-02,5.766629241406917572e-03
5.420000000000144702e+00,1.234898871288491851e+00,-7.348115317051303608e-01,-1.691827359890305527e+00,-2.808461503213084340e-02,-3.245935978453522441e-01,7.163826921020762795e-01,1.000000000000000000e+00,-1.649589836597442627e-01,-1.837266087532043457e-01,-1.664806604385375977e-01,-1.058992147445678711e-01,-8.455003052949905396e-02,5.121353897266089916e-04
5.440000000000151381e+00,1.236177407472475842e+00,-7.376116654096063208e-01,-1.783284337017186472e+00,-3.602331986017226484e-02,-3.230267979444581550e-01,7.210136032517671101e-01,1.000000000000000000e+00,-1.678314208984375000e-01,-1.912719458341598511e-01,-1.763381212949752808e-01,-1.136230528354644775e-01,-8.542992174625396729e-02,-6.273581180721521378e-03
5.460000000000158060e+00,1.236439770778425151e+00,-7.403057979987915926e-01,-1.878086828002378583e+00,-4.383598807447049855e-02,-3.210813092978452854e-01,7.255709930434410815e-01,1.000000000000000000e+00,-1.670951098203659058e-01,-1.939288377761840820e-01,-1.814114600419998169e-01,-1.155670732259750366e-01,-8.174328505992889404e-02,-1.203123945742845535e-02
5.480000000000164739e+00,1.235519633935602490e+00,-7.430167874502338066e-01,-1.970092960615599686e+00,-4.882647809935246330e-02,-3.193604232815425714e-01,7.284821122246222247e-01,1.000000000000000000e+00,-1.657461971044540405e-01,-1.938214898109436035e-01,-1.834623515605926514e-01,-1.145977824926376343e-01,-7.738634198904037476e-02,-1.606303267180919647e-02
5.500000000000171418e+00,1.233506294169782969e+00,-7.458953621766838404e-01,-2.054811383176801787e+00,-4.957393730629496009e-02,-3.182394722321601477e-01,7.289181300953386788e-01,1.000000000000000000e+00,-1.649148464202880859e-01,-1.930110901594161987e-01,-1.844404637813568115e-01,-1.140946596860885620e-01,-7.469867169857025146e-02,-1.935382746160030365e-02
5.520000000000178098e+00,1.230610007070326084e+00,-7.490148186099809813e-01,-2.131334981271546525e+00,-4.618347680485193618e-02,-3.177699245030485842e-01,7.269403614694969207e-01,1.000000000000000000e+00,-1.649989634752273560e-01,-1.928426325321197510e-01,-1.855079829692840576e-01,-1.159547790884971619e-01,-7.436886429786682129e-02,-2.295610494911670685e-02
5.540000000000184777e+00,1.226985729590995611e+00,-7.522869657407282862e-01,-2.201001483257560398e+00,-4.016652480201209074e-02,-3.176613702983005494e-01,7.234304728011736740e-01,1.000000000000000000e+00,-1.652476042509078979e-01,-1.931090205907821655e-01,-1.861851662397384644e-01,-1.195984408259391785e-01,-7.530319690704345703e-02,-2.703898958861827850e-02
5.560000000000191456e+00,1.222694189858266611e+00,-7.555905545417849201e-01,-2.264873491237839875e+00,-3.232499020362546854e-02,-3.177409503251612533e-01,7.188562442854481427e-01,1.000000000000000000e+00,-1.642116457223892212e-01,-1.924533843994140625e-01,-1.849967092275619507e-01,-1.230399832129478455e-01,-7.531437277793884277e-02,-3.115727938711643219e-02
5.580000000000198135e+00,1.217761316873962052e+00,-7.589004310080804672e-01,-2.322265605088676299e+00,-2.285150900186223508e-02,-3.179775115547788800e-01,7.133300469177529246e-01,1.000000000000000000e+00,-1.619133204221725464e-01,-1.907188147306442261e-01,-1.815958619117736816e-01,-1.250370144844055176e-01,-7.349796593189239502e-02,-3.508720919489860535e-02
5.600000000000204814e+00,1.212255308994566017e+00,-7.622474811703010555e-01,-2.371550950966730298e+00,-1.282913705391600621e-02,-3.181403349220386922e-01,7.074836632814509585e-01,1.000000000000000000e+00,-1.596850901842117310e-01,-1.890547275543212891e-01,-1.767776459455490112e-01,-1.257889419794082642e-01,-7.092563062906265259e-02,-3.882260248064994812e-02
5.620000000000211493e+00,1.206282496573101159e+00,-7.656286060631118939e-01,-2.411551287956514411e+00,-3.295980797658503055e-03,-3.180217628002559027e-01,7.019226554653007488e-01,1.000000000000000000e+00,-1.580401510000228882e-01,-1.875845044851303101e-01,-1.712267547845840454e-01,-1.258046478033065796e-01,-6.887158751487731934e-02,-4.213268309831619263e-02
5.640000000000218172e+00,1.199963741374943549e+00,-7.690419099492711297e-01,-2.441707676843098529e+00,-5.780732171301673598e-03,-3.176788105066549184e-01,6.966279062334073124e-01,1.000000000000000000e+00,-1.568257659673690796e-01,-1.858268231153488159e-01,-1.655570566654205322e-01,-1.254331022500991821e-01,-6.800039112567901611e-02,-4.478096589446067810e-02
5.660000000000224851e+00,1.193391098115367033e+00,-7.724876368703079699e-01,-2.461931354991553800e+00,-1.535149187823873010e-02,-3.173779210679746332e-01,6.910449630710273627e-01,1.000000000000000000e+00,-1.559008061885833740e-01,-1.838437616825103760e-01,-1.602627784013748169e-01,-1.248639225959777832e-01,-6.827095150947570801e-02,-4.660201817750930786e-02
5.680000000000231530e+00,1.186631255000263341e+00,-7.759599238024490475e-01,-2.472424111049952522e+00,-2.631893955107265579e-02,-3.173606857001928239e-01,6.846472852618742388e-01,1.000000000000000000e+00,-1.552243530750274658e-01,-1.819179505109786987e-01,-1.555849611759185791e-01,-1.241122707724571228e-01,-6.920391321182250977e-02,-4.757782816886901855e-02
5.700000000000238209e+00,1.179741209862485762e+00,-7.794694419323817680e-01,-2.473452163427357853e+00,-3.882269792435768391e-02,-3.176819809651729720e-01,6.773534262107913095e-01,1.000000000000000000e+00,-1.546737700700759888e-01,-1.799899935722351074e-01,-1.513441652059555054e-01,-1.230394393205642700e-01,-7.032583653926849365e-02,-4.787129908800125122e-02
5.720000000000244889e+00,1.172768289347891235e+00,-7.830709691584206711e-01,-2.465133770081737730e+00,-5.222991883408940883e-02,-3.182099140304759377e-01,6.695325473467811372e-01,1.000000000000000000e+00,-1.540693640708923340e-01,-1.777303516864776611e-01,-1.470651924610137939e-01,-1.214742735028266907e-01,-7.140525430440902710e-02,-4.759384691715240479e-02
5.740000000000251568e+00,1.165730497192302817e+00,-7.868655922411875725e-01,-2.447386083259111000e+00,-6.548383407787802812e-02,-3.186989520647082741e-01,6.618010967879044415e-01,1.000000000000000000e+00,-1.532102376222610474e-01,-1.747060865163803101e-01,-1.421927809715270996e-01,-1.192907691001892090e-01,-7.246364653110504150e-02,-4.674636200070381165e-02
5.760000000000258247e+00,1.158607904997602134e+00,-7.909434395028169806e-01,-2.420084421664782326e+00,-7.774828702965352889e-02,-3.189508403823683724e-01,6.546468325660353971e-01,1.000000000000000000e+00,-1.518605500459671021e-01,-1.704722791910171509e-01,-1.362988203763961792e-01,-1.164163500070571899e-01,-7.368364930152893066e-02,-4.532196000218391418e-02
5.780000000000264926e+00,1.151415464228534358e+00,-7.953508922941923132e-01,-2.383071010073456009e+00,-8.863405994187427417e-02,-3.188803476946716620e-01,6.482967983672399681e-01,1.000000000000000000e+00,-1.497526317834854126e-01,-1.646873056888580322e-01,-1.292822211980819702e-01,-1.127884909510612488e-01,-7.519608736038208008e-02,-4.340983554720878601e-02
5.800000000000271605e+00,1.144216688688993289e+00,-8.001204856621904060e-01,-2.336205188591853332e+00,-9.828286388247839400e-02,-3.185515587060659959e-01,6.426683294018875614e-01,1.000000000000000000e+00,-1.465161889791488647e-01,-1.570499837398529053e-01,-1.212101355195045471e-01,-1.081875041127204895e-01,-7.687135785818099976e-02,-4.116173088550567627e-02
5.820000000000278284e+00,1.137073634535250788e+00,-8.052604883151972537e-01,-2.279562690928085722e+00,-1.074635873744546333e-01,-3.181937423000896770e-01,6.373129073649014265e-01,1.000000000000000000e+00,-1.415954828262329102e-01,-1.472705751657485962e-01,-1.120804399251937866e-01,-1.023534014821052551e-01,-7.816083729267120361e-02,-3.868556022644042969e-02
5.840000000000284963e+00,1.130067797763587345e+00,-8.107515218955565484e-01,-2.213370531334042379e+00,-1.175649849394095614e-01,-3.182184204889913492e-01,6.314204254520110471e-01,1.000000000000000000e+00,-1.345806568861007690e-01,-1.353322714567184448e-01,-1.018123030662536621e-01,-9.523066878318786621e-02,-7.848168909549713135e-02,-3.595820069313049316e-02
5.860000000000291642e+00,1.123324061321914646e+00,-8.165489336572784307e-01,-2.138117329640762510e+00,-1.303677295333246777e-01,-3.191848019534935799e-01,6.239521577722272339e-01,1.000000000000000000e+00,-1.257269680500030518e-01,-1.217936575412750244e-01,-9.064159542322158813e-02,-8.707269281148910522e-02,-7.775446772575378418e-02,-3.287514671683311462e-02
5.880000000000298321e+00,1.117036782819160079e+00,-8.225868743999055210e-01,-2.055053075732746759e+00,-1.469825991410576849e-01,-3.215414974990331021e-01,6.142601505010496510e-01,1.000000000000000000e+00,-1.161885187029838562e-01,-1.079747155308723450e-01,-7.945269346237182617e-02,-7.846703380346298218e-02,-7.654077559709548950e-02,-2.938766218721866608e-02
5.900000000000305000e+00,1.111477257575381294e+00,-8.287815342684189401e-01,-1.966779032247992998e+00,-1.663750141155172224e-01,-3.252049909771792535e-01,6.029479084326149207e-01,1.000000000000000000e+00,-1.077577471733093262e-01,-9.585595875978469849e-02,-6.970377266407012939e-02,-7.038944214582443237e-02,-7.570844888687133789e-02,-2.555371820926666260e-02
5.920000000000311680e+00,1.106942549747146121e+00,-8.350500248829890726e-01,-1.877348669049316854e+00,-1.852487711535381887e-01,-3.294116793569202284e-01,5.919382168271026812e-01,1.000000000000000000e+00,-1.020969301462173462e-01,-8.730447292327880859e-02,-6.276900321245193481e-02,-6.392564624547958374e-02,-7.597765326499938965e-02,-2.147400937974452972e-02
5.940000000000318359e+00,1.103665986921755771e+00,-8.413332500872541253e-01,-1.791583370978409473e+00,-1.996082297479283840e-01,-3.330270218706462559e-01,5.835618659803750718e-01,1.000000000000000000e+00,-1.002652198076248169e-01,-8.349034190177917480e-02,-5.946442112326622009e-02,-5.985730141401290894e-02,-7.778152078390121460e-02,-1.724173501133918762e-02
5.960000000000325038e+00,1.101748588778096893e+00,-8.475924329725323947e-01,-1.713873332510452485e+00,-2.060431484297287896e-01,-3.349015968160761747e-01,5.798081634159915065e-01,1.000000000000000000e+00,-1.026457101106643677e-01,-8.479813486337661743e-02,-5.994766950607299805e-02,-5.838762223720550537e-02,-8.121267706155776978e-02,-1.291759591549634933e-02
5.980000000000331717e+00,1.101129141847953630e+00,-8.538240134983382523e-01,-1.647052493102297177e+00,-2.013482139728846043e-01,-3.338259748103153957e-01,5.825468751824839364e-01,1.000000000000000000e+00,-1.086999401450157166e-01,-9.058173000812530518e-02,-6.353177875280380249e-02,-5.904343724250793457e-02,-8.583106100559234619e-02,-8.542221970856189728e-03
6.000000000000338396e+00,1.101597284600888127e+00,-8.600368003925442650e-01,-1.591618503817811892e+00,-1.832103520898048232e-01,-3.290092466634150781e-01,5.931272946142804869e-01,1.000000000000000000e+00,-1.165458783507347107e-01,-9.856760501861572266e-02,-6.838638335466384888e-02,-6.062258407473564148e-02,-9.066743403673171997e-02,-4.014481324702501297e-03
6.020000000000345075e+00,1.102834469340169932e+00,-8.661411364711160132e-01,-1.544888062030179254e+00,-1.510103692216087090e-01,-3.204570068002758898e-01,6.119106179540615420e-01,1.000000000000000000e+00,-1.227546483278274536e-01,-1.046456694602966309e-01,-7.121269404888153076e-02,-6.112435087561607361e-02,-9.447558224201202393e-02,1.111493678763508797e-03
6.040000000000351754e+00,1.104491079192863046e+00,-8.719835878633852566e-01,-1.501106678368582692e+00,-1.109615932262784099e-01,-3.103516856351001829e-01,6.352724039513375498e-01,1.000000000000000000e+00,-1.236131191253662109e-01,-1.044666022062301636e-01,-6.840067356824874878e-02,-5.856760963797569275e-02,-9.620309621095657349e-02,6.873521488159894943e-03
6.060000000000358433e+00,1.106324343076849015e+00,-8.773684560407604138e-01,-1.453317251148853684e+00,-7.766868228984785683e-02,-3.027374760398132136e-01,6.546932686642553678e-01,1.000000000000000000e+00,-1.177014485001564026e-01,-9.652359038591384888e-02,-5.880545452237129211e-02,-5.259849503636360168e-02,-9.526119381189346313e-02,1.202464662492275238e-02
6.080000000000365112e+00,1.108361520783281318e+00,-8.821391120102741734e-01,-1.397083303275869604e+00,-7.164112157195205721e-02,-3.026498154243957295e-01,6.582093457496945854e-01,1.000000000000000000e+00,-1.068866029381752014e-01,-8.356990665197372437e-02,-4.515741020441055298e-02,-4.463906586170196533e-02,-9.171110391616821289e-02,1.545747090131044388e-02
6.100000000000371791e+00,1.110924487188919230e+00,-8.863164780244576768e-01,-1.334245039521622100e+00,-1.033620145185011191e-01,-3.132611760906152676e-01,6.397054915308743039e-01,1.000000000000000000e+00,-9.624965488910675049e-02,-7.168683409690856934e-02,-3.309677541255950928e-02,-3.728624805808067322e-02,-8.741285651922225952e-02,1.740953326225280762e-02
6.120000000000378471e+00,1.114490328855210599e+00,-8.902030380184043912e-01,-1.274180360414506996e+00,-1.581585506136153896e-01,-3.325560415826347982e-01,6.077408454753909783e-01,1.000000000000000000e+00,-9.200805425643920898e-02,-6.737806648015975952e-02,-2.826189622282981873e-02,-3.330947458744049072e-02,-8.571766316890716553e-02,1.892267726361751556e-02
6.140000000000385150e+00,1.119440185047050118e+00,-8.943846702063291687e-01,-1.231316077646381624e+00,-2.108828281589433806e-01,-3.545466316663117845e-01,5.769850169072829882e-01,1.000000000000000000e+00,-9.888816624879837036e-02,-7.527729868888854980e-02,-3.524813055992126465e-02,-3.469761833548545837e-02,-8.992040902376174927e-02,2.106329426169395447e-02
6.160000000000391829e+00,1.125891764307710874e+00,-8.994042081803411692e-01,-1.219682936790059236e+00,-2.406531708415008963e-01,-3.710050007155497598e-01,5.596189836757911040e-01,1.000000000000000000e+00,-1.167719364166259766e-01,-9.611117839813232422e-02,-5.892608687281608582e-02,-4.166835546493530273e-02,-1.003730222582817078e-01,2.498411200940608978e-02
6.180000000000398508e+00,1.133411448577804181e+00,-9.053640686925857883e-01,-1.244904888589148939e+00,-2.279909655501786148e-01,-3.719575276384323170e-01,5.670052700957290970e-01,1.000000000000000000e+00,-1.319708228111267090e-01,-1.211278736591339111e-01,-9.539040923118591309e-02,-5.322729423642158508e-02,-1.028538197278976440e-01,2.591578662395477295e-02
6.200000000000405187e+00,1.141028939335400949e+00,-9.116590547460738936e-01,-1.297448613397044426e+00,-1.763428161002421335e-01,-3.583811988642074953e-01,5.971333572748587226e-01,1.000000000000000000e+00,-1.370821446180343628e-01,-1.382506638765335083e-01,-1.183867603540420532e-01,-6.372295320034027100e-02,-8.898080885410308838e-02,2.165074460208415985e-02
6.220000000000411866e+00,1.147716481065744754e+00,-9.175432904357482267e-01,-1.357433994590966364e+00,-1.093684881632190214e-01,-3.405002219540317343e-01,6.362017152381221896e-01,1.000000000000000000e+00,-1.377447843551635742e-01,-1.456733047962188721e-01,-1.227952390909194946e-01,-6.641884893178939819e-02,-7.821095734834671021e-02,2.082947269082069397e-02
6.240000000000418545e+00,1.152975297723991321e+00,-9.226411086695223140e-01,-1.408769592129678783e+00,-5.313013923765280005e-02,-3.267091764383996955e-01,6.690074187780358228e-01,1.000000000000000000e+00,-1.373865902423858643e-01,-1.446149349212646484e-01,-1.179056018590927124e-01,-6.533790379762649536e-02,-7.970275729894638062e-02,2.252546511590480804e-02
6.260000000000425224e+00,1.157005695607417728e+00,-9.269854256600816855e-01,-1.447591384981113949e+00,-1.999388729315995303e-02,-3.194614420692410417e-01,6.883368990789899833e-01,1.000000000000000000e+00,-1.387227326631546021e-01,-1.386756151914596558e-01,-1.104591339826583862e-01,-6.538995355367660522e-02,-9.146579355001449585e-02,2.404316887259483337e-02
