time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.980000000000665672e+00,2.092649442869890519e-01,5.032967952899334296e-01,4.807791752005692310e+00,-3.973838765432917419e-02,6.668846769547256415e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.391507863998413086e-01,3.499999940395355225e-01,2.678948044776916504e-01,2.052542567253112793e-01,5.022788420319557190e-02
7.000000000000672351e+00,2.110539058217140718e-01,5.026487923938336433e-01,4.890315215611223287e+00,-4.135657887872024041e-02,6.655361842677330886e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.369486033916473389e-01,3.499999940395355225e-01,2.671259343624114990e-01,2.085719704627990723e-01,5.127716064453125000e-02
7.020000000000679030e+00,2.134729899204955705e-01,5.012794729254193005e-01,4.968762906792977496e+00,-4.770284854131010693e-02,6.602476262155748676e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.347255885601043701e-01,3.499999940395355225e-01,2.665148675441741943e-01,2.095440179109573364e-01,5.312031880021095276e-02
7.040000000000685709e+00,2.164811183558651431e-01,4.992310976622889029e-01,5.042595683480164404e+00,-5.506169886591907175e-02,6.541152509450673946e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.323003947734832764e-01,3.499999940395355225e-01,2.661984860897064209e-01,2.080876380205154419e-01,5.626857280731201172e-02
7.060000000000692388e+00,2.200024236583183468e-01,4.965483321483247225e-01,5.111176147760922106e+00,-5.993795633562606223e-02,6.500517030536449026e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.286650776863098145e-01,3.499999940395355225e-01,2.657326459884643555e-01,2.047683894634246826e-01,6.042337790131568909e-02
7.080000000000699067e+00,2.239033726660401569e-01,4.932441663671790488e-01,5.173483728761899769e+00,-5.988215564672585284e-02,6.500982036277284104e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.228122293949127197e-01,3.499999940395355225e-01,2.642364799976348877e-01,2.001312971115112305e-01,6.452432274818420410e-02
7.100000000000705747e+00,2.280386016199347221e-01,4.893052976116600838e-01,5.227923371745235137e+00,-5.106676051136736089e-02,6.574443662405271560e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.145138323307037354e-01,3.499999940395355225e-01,2.608306109905242920e-01,1.943932175636291504e-01,6.713321805000305176e-02
7.120000000000712426e+00,2.323922490937885832e-01,4.846531024397198184e-01,5.271624628074106589e+00,-3.453852912767585437e-02,6.712178923936034103e-01,inf,1.000000000000000000e+00,3.418348133563995361e-01,3.041069805622100830e-01,3.499999940395355225e-01,2.550717294216156006e-01,1.877756416797637939e-01,6.725135445594787598e-02
7.140000000000719105e+00,2.369565993506704271e-01,4.791726942948292267e-01,5.301095487061136424e+00,-2.021764330511985688e-02,6.831519639124000731e-01,inf,1.000000000000000000e+00,3.284219801425933838e-01,2.897056937217712402e-01,3.499999940395355225e-01,2.467828691005706787e-01,1.824168860912322998e-01,6.579027324914932251e-02
7.160000000000725784e+00,2.416475595376730290e-01,4.728242667592517101e-01,5.314671885423613240e+00,-1.860903444557586786e-02,6.844924712953533996e-01,inf,1.000000000000000000e+00,3.138080239295959473e-01,2.730379104614257812e-01,3.499999940395355225e-01,2.360474616289138794e-01,1.775645166635513306e-01,6.284140050411224365e-02
7.180000000000732463e+00,2.463571937389111288e-01,4.657989460106666257e-01,5.314673888253507172e+00,-3.125568966694834000e-02,6.739535919442096734e-01,inf,1.000000000000000000e+00,3.035365045070648193e-01,2.612540721893310547e-01,3.499999940395355225e-01,2.266274988651275635e-01,1.718401908874511719e-01,5.969663709402084351e-02
7.200000000000739142e+00,2.509348245672207156e-01,4.586670884432615392e-01,5.306976520819062237e+00,-4.990309689222156148e-02,6.584140859231486509e-01,inf,1.000000000000000000e+00,3.001542687416076660e-01,2.586062550544738770e-01,3.499999940395355225e-01,2.216328531503677368e-01,1.648056060075759888e-01,5.685001239180564880e-02
7.220000000000745821e+00,2.552104718618835033e-01,4.519912120831388602e-01,5.297693734025955337e+00,-6.170818056159052545e-02,6.485765161986745131e-01,inf,1.000000000000000000e+00,3.025327622890472412e-01,2.638676464557647705e-01,3.499999940395355225e-01,2.212582528591156006e-01,1.573891341686248779e-01,5.474399775266647339e-02
7.240000000000752500e+00,2.591640287463500836e-01,4.459759479482376943e-01,5.290021130731424215e+00,-5.756367943359625566e-02,6.520302671386697391e-01,inf,1.000000000000000000e+00,3.079122900962829590e-01,2.731119990348815918e-01,3.499999940395355225e-01,2.240789830684661865e-01,1.509218364953994751e-01,5.410594120621681213e-02
7.260000000000759179e+00,2.629197184392764175e-01,4.404050590457305736e-01,5.282710790621516495e+00,-4.077902329122005259e-02,6.660174805906499129e-01,inf,1.000000000000000000e+00,3.126962184906005859e-01,2.816355824470520020e-01,3.499999940395355225e-01,2.272152155637741089e-01,1.457733213901519775e-01,5.439772829413414001e-02
7.280000000000765858e+00,2.666628312034161619e-01,4.347792010292651499e-01,5.270938893356417410e+00,-2.581466215657015478e-02,6.784877815361914921e-01,inf,1.000000000000000000e+00,3.147968351840972900e-01,2.855548858642578125e-01,3.499999940395355225e-01,2.273045182228088379e-01,1.411491632461547852e-01,5.338516458868980408e-02
7.300000000000772538e+00,2.704634450045594884e-01,4.285964981634360349e-01,5.249611595233051098e+00,-2.617003434467948114e-02,6.781916380461003868e-01,inf,1.000000000000000000e+00,3.166697919368743896e-01,2.856025993824005127e-01,3.499999940395355225e-01,2.235922366380691528e-01,1.355579793453216553e-01,4.926978424191474915e-02
7.320000000000779217e+00,2.741522337369066142e-01,4.216205071071401633e-01,5.217403108723657645e+00,-4.383991535517828275e-02,6.634667372040180533e-01,inf,1.000000000000000000e+00,3.226003646850585938e-01,2.864704132080078125e-01,3.499999940395355225e-01,2.188050299882888794e-01,1.273345053195953369e-01,4.239334538578987122e-02
7.340000000000785896e+00,2.774058125646957085e-01,4.139788808289539546e-01,5.177530997713402527e+00,-6.584174872903911235e-02,6.451318760591340240e-01,inf,1.000000000000000000e+00,3.340123295783996582e-01,2.911024987697601318e-01,3.499999940395355225e-01,2.160471230745315552e-01,1.162023842334747314e-01,3.431937098503112793e-02
7.360000000000792575e+00,2.799664737202379738e-01,4.060372297708267908e-01,5.134989821628851203e+00,-7.588698732042228889e-02,6.367608438996480436e-01,inf,1.000000000000000000e+00,3.485140204429626465e-01,2.989943623542785645e-01,3.499999940395355225e-01,2.161545455455780029e-01,1.046212539076805115e-01,2.725184895098209381e-02
7.380000000000799254e+00,2.819926189369298952e-01,3.980970710682112390e-01,5.091420410159197552e+00,-6.828295433497086342e-02,6.430975380541908981e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.079175651073455811e-01,3.499999940395355225e-01,2.182532399892807007e-01,9.604233503341674805e-02,2.282778173685073853e-02
7.400000000000805933e+00,2.838278103277701025e-01,3.902337071520364242e-01,5.044963392394244295e+00,-4.886452695271849972e-02,6.592795608727345380e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.115507066249847412e-01,3.499999940395355225e-01,2.198970764875411987e-01,9.300212562084197998e-02,2.171505987644195557e-02
7.420000000000812612e+00,2.855904736707821079e-01,3.823537832604104736e-01,4.993769499597336292e+00,-3.069016319691053596e-02,6.744248640025745090e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.100145757198333740e-01,3.499999940395355225e-01,2.186978012323379517e-01,9.144428372383117676e-02,2.011904865503311157e-02
7.440000000000819291e+00,2.871378556721276287e-01,3.743494721467119923e-01,4.937479642115121692e+00,-2.146632725183716950e-02,6.821113939568023143e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.064281344413757324e-01,3.499999940395355225e-01,2.153513431549072266e-01,8.784653991460800171e-02,1.574801467359066010e-02
7.460000000000825970e+00,2.881837399781566611e-01,3.662434099653681940e-01,4.877594402342733559e+00,-2.325352913596949803e-02,6.806220590533587078e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.036566376686096191e-01,3.499999940395355225e-01,2.120053172111511230e-01,8.129603415727615356e-02,9.735874831676483154e-03
7.480000000000832650e+00,2.884568153121204181e-01,3.582234048541105276e-01,4.816986348040380506e+00,-3.347533629584185239e-02,6.721038864201317464e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.036006093025207520e-01,3.499999940395355225e-01,2.105351984500885010e-01,7.369007170200347900e-02,4.672782029956579208e-03
7.500000000000839329e+00,2.878170115672863405e-01,3.505630772810024443e-01,4.759144922940066635e+00,-4.532505949358709568e-02,6.622291170886773770e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.073755800724029541e-01,3.499999940395355225e-01,2.120322436094284058e-01,6.895336508750915527e-02,2.224061172455549240e-03
7.520000000000846008e+00,2.862933033099579472e-01,3.434923819972326431e-01,4.707214588153218138e+00,-5.182430619670030936e-02,6.568130781694163645e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.137469887733459473e-01,3.499999940395355225e-01,2.159563302993774414e-01,7.069814950227737427e-02,2.456387504935264587e-03
7.540000000000852687e+00,2.840397251756145991e-01,3.370970026364854544e-01,4.662971776843765959e+00,-4.968711170793240622e-02,6.585940735767229492e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.197350203990936279e-01,3.499999940395355225e-01,2.202972620725631714e-01,7.918643206357955933e-02,3.952207975089550018e-03
7.560000000000859366e+00,2.812324220476147274e-01,3.313388980382280247e-01,4.626417915153835381e+00,-4.179589953571607314e-02,6.651700837202365602e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.233831226825714111e-01,3.499999940395355225e-01,2.234354764223098755e-01,9.092722833156585693e-02,4.875866696238517761e-03
7.580000000000866045e+00,2.779803368848972611e-01,3.261323431011968754e-01,4.596543516538691421e+00,-3.480004329292327864e-02,6.709999639225638912e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.250237703323364258e-01,3.499999940395355225e-01,2.256278544664382935e-01,1.013893336057662964e-01,4.670495167374610901e-03
7.600000000000872724e+00,2.743078873132932527e-01,3.214195692739154619e-01,4.572675766563994770e+00,-3.307833157692972176e-02,6.724347236858918553e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.266774415969848633e-01,3.499999940395355225e-01,2.284923344850540161e-01,1.078811287879943848e-01,4.113850183784961700e-03
7.620000000000879403e+00,2.701845841401965265e-01,3.172013420503410064e-01,4.555160309551287590e+00,-3.606910197446495242e-02,6.699424150212791584e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.295066058635711670e-01,3.499999940395355225e-01,2.328070998191833496e-01,1.107405051589012146e-01,4.478016868233680725e-03
7.640000000000886082e+00,2.655902012101115650e-01,3.134896556944811730e-01,4.545030726435484780e+00,-4.064001831971299911e-02,6.661333180669057885e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.324723243713378906e-01,3.499999940395355225e-01,2.376619130373001099e-01,1.124746277928352356e-01,6.156265269964933395e-03
7.660000000000892761e+00,2.605724308057666971e-01,3.102739956688979062e-01,4.543154605876003949e+00,-4.390659672233088173e-02,6.634111693980575541e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.341787457466125488e-01,3.499999940395355225e-01,2.419520020484924316e-01,1.156649291515350342e-01,8.207572624087333679e-03
7.680000000000899441e+00,2.552386645390097297e-01,3.075289219181531752e-01,4.549877508080240496e+00,-4.447634463711098302e-02,6.629363794690741329e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.345831632614135742e-01,3.499999940395355225e-01,2.454005181789398193e-01,1.215382367372512817e-01,9.681672789156436920e-03
7.700000000000906120e+00,2.497014140453616693e-01,3.052182820742652680e-01,4.565201380156854505e+00,-4.290263417025173137e-02,6.642478048581235139e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.342736065387725830e-01,3.499999940395355225e-01,2.480781674385070801e-01,1.296957135200500488e-01,1.042884495109319687e-02
7.720000000000912799e+00,2.440537398053447826e-01,3.033014225410086695e-01,4.588996690178943183e+00,-4.109536950138772265e-02,6.657538587488435189e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.336343169212341309e-01,3.499999940395355225e-01,2.500306367874145508e-01,1.384782195091247559e-01,1.091052405536174774e-02
7.740000000000919478e+00,2.383664511681064524e-01,3.017444770723730629e-01,4.621084497508804567e+00,-4.063577879506658636e-02,6.661368510041111302e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.329753577709197998e-01,3.499999940395355225e-01,2.515850067138671875e-01,1.461271196603775024e-01,1.187662407755851746e-02
7.760000000000926157e+00,2.327035268408295110e-01,3.005223536872198009e-01,4.661266599650015330e+00,-4.171019051357797991e-02,6.652415079053516367e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.327035605907440186e-01,3.499999940395355225e-01,2.532765269279479980e-01,1.517411172389984131e-01,1.394586730748414993e-02
7.780000000000932836e+00,2.271431433571031167e-01,2.996253220770381809e-01,4.709305393124072481e+00,-4.346174102345248119e-02,6.637818824804562201e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.329987525939941406e-01,3.499999940395355225e-01,2.552598118782043457e-01,1.555116325616836548e-01,1.719492115080356598e-02
7.800000000000939515e+00,2.217783636925031998e-01,2.990458604418607669e-01,4.764831404443400587e+00,-4.471697331667736502e-02,6.627358555694354836e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.336281776428222656e-01,3.499999940395355225e-01,2.571648061275482178e-01,1.584862470626831055e-01,2.114558778703212738e-02
7.820000000000946194e+00,2.167186386488466066e-01,2.987607022733473894e-01,4.827240999285384859e+00,-4.464179706613351228e-02,6.627985024448886930e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.342528343200683594e-01,3.499999940395355225e-01,2.585773169994354248e-01,1.619467139244079590e-01,2.514171227812767029e-02
7.840000000000952873e+00,2.120819258916406547e-01,2.987289119734646281e-01,4.895704797056511737e+00,-4.331774795671363559e-02,6.639018767027385914e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.345448374748229980e-01,3.499999940395355225e-01,2.593258321285247803e-01,1.667751967906951904e-01,2.870549075305461884e-02
7.860000000000959552e+00,2.079820030699052746e-01,2.988972996539664972e-01,4.969226802501378160e+00,-4.181601392320102167e-02,6.651533217306657697e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.343040645122528076e-01,3.499999940395355225e-01,2.594879865646362305e-01,1.730830967426300049e-01,3.166011720895767212e-02
7.880000000000966232e+00,2.045255528727152883e-01,2.992196945590933632e-01,5.046760993292736863e+00,-4.150637121132074586e-02,6.654113573238993329e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.337655961513519287e-01,3.499999940395355225e-01,2.594540119171142578e-01,1.802048534154891968e-01,3.416869044303894043e-02
7.900000000000972911e+00,2.018008301102513502e-01,2.996745468932511258e-01,5.127435265479791227e+00,-4.302572000991018025e-02,6.641452333250748019e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.336483240127563477e-01,3.499999940395355225e-01,2.598823010921478271e-01,1.871522665023803711e-01,3.676103428006172180e-02
7.920000000000979590e+00,1.998758772932374139e-01,3.002587241377444593e-01,5.210633034401310759e+00,-4.570279655051145973e-02,6.619143362079070725e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.346200287342071533e-01,3.499999940395355225e-01,2.612653076648712158e-01,1.931284368038177490e-01,4.005936160683631897e-02
7.940000000000986269e+00,1.988073749940261203e-01,3.009725783627854589e-01,5.295813368999043647e+00,-4.796798438434732997e-02,6.600266796797105151e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.365942537784576416e-01,3.499999940395355225e-01,2.633688151836395264e-01,1.976167559623718262e-01,4.419861361384391785e-02
7.960000000000992948e+00,1.986451212821950807e-01,3.017926279309706139e-01,5.382139144996981983e+00,-4.854389979528801052e-02,6.595467501705932767e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.386267721652984619e-01,3.499999940395355225e-01,2.653013169765472412e-01,2.004068344831466675e-01,4.852533712983131409e-02
7.980000000000999627e+00,1.994266619935294860e-01,3.026494894629000454e-01,5.468238745590575434e+00,-4.727126112889457055e-02,6.606072823925878135e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.396280109882354736e-01,3.499999940395355225e-01,2.663631439208984375e-01,2.019969671964645386e-01,5.213197320699691772e-02
8.000000000001005418e+00,2.011697189358447324e-01,3.034346145149581231e-01,5.552336039355872721e+00,-4.500664938268057053e-02,6.624944588477661434e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.389696776866912842e-01,3.499999940395355225e-01,2.664040923118591309e-01,2.033100873231887817e-01,5.462359637022018433e-02
8.020000000000994334e+00,2.038677458535885223e-01,3.040318893158009406e-01,5.632586570622907018e+00,-4.310318626335494369e-02,6.640806781138708370e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.364463150501251221e-01,3.499999940395355225e-01,2.654677927494049072e-01,2.045699208974838257e-01,5.622230470180511475e-02
8.040000000000983249e+00,2.074796681607040116e-01,3.043479216816037392e-01,5.707391258467175099e+00,-4.265944629024165380e-02,6.644504614247985774e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.321381211280822754e-01,3.499999940395355225e-01,2.637557983398437500e-01,2.049616575241088867e-01,5.758229643106460571e-02
8.060000000000972165e+00,2.119085555575765389e-01,3.043238928756870632e-01,5.775575798778115555e+00,-4.389125543108551852e-02,6.634239538074286902e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.262925446033477783e-01,3.499999940395355225e-01,2.616260647773742676e-01,2.032808959484100342e-01,5.951086431741714478e-02
8.080000000000961080e+00,2.170171239577347033e-01,3.039304218849696593e-01,5.836245002050500119e+00,-4.639502415136735614e-02,6.613374798738604898e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.192766904830932617e-01,3.499999940395355225e-01,2.591737508773803711e-01,1.988430917263031006e-01,6.230471655726432800e-02
8.100000000000949996e+00,2.227051747171879259e-01,3.032078783282037282e-01,5.888603563316312517e+00,-4.872939567572167480e-02,6.593921702702318921e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.117148876190185547e-01,3.499999940395355225e-01,2.560124993324279785e-01,1.920798122882843018e-01,6.516159325838088989e-02
8.120000000000938911e+00,2.289434222692192655e-01,3.021919841287635800e-01,5.931296512185800118e+00,-4.889506175397118071e-02,6.592541152050239717e-01,inf,1.000000000000000000e+00,3.437095582485198975e-01,3.042373359203338623e-01,3.499999940395355225e-01,2.519093155860900879e-01,1.845943033695220947e-01,6.680180132389068604e-02
8.140000000000927827e+00,2.357312586099590268e-01,3.008663768335468891e-01,5.962417811106734078e+00,-4.523264846221754926e-02,6.623061262814853301e-01,inf,1.000000000000000000e+00,3.342939019203186035e-01,2.948904633522033691e-01,3.499999940395355225e-01,2.464881986379623413e-01,1.792498826980590820e-01,6.692763417959213257e-02
8.160000000000916742e+00,2.430354315952824584e-01,2.991539780412179050e-01,5.980501918202331346e+00,-3.876984697895009130e-02,6.676917941842082094e-01,inf,1.000000000000000000e+00,3.222524821758270264e-01,2.826815843582153320e-01,3.499999940395355225e-01,2.384379059076309204e-01,1.751033961772918701e-01,6.458157300949096680e-02
8.180000000000905658e+00,2.507795426162475749e-01,2.969734877562071329e-01,5.985484031358287105e+00,-3.366883379984244445e-02,6.719426385001312507e-01,inf,1.000000000000000000e+00,3.103626370429992676e-01,2.705427408218383789e-01,3.499999940395355225e-01,2.290180772542953491e-01,1.706234961748123169e-01,6.070179119706153870e-02
8.200000000000894573e+00,2.587443643986198083e-01,2.944206213176105980e-01,5.980115742505483389e+00,-3.302909707966978498e-02,6.724757524336084646e-01,inf,1.000000000000000000e+00,3.036503493785858154e-01,2.638669908046722412e-01,3.499999940395355225e-01,2.216482162475585938e-01,1.649969816207885742e-01,5.686718598008155823e-02
8.220000000000883489e+00,2.664941363030873256e-01,2.917529906914282378e-01,5.969223741556191065e+00,-3.697665633837261129e-02,6.691861197180227760e-01,inf,1.000000000000000000e+00,3.036662042140960693e-01,2.650395929813385010e-01,3.499999940395355225e-01,2.183654308319091797e-01,1.580032557249069214e-01,5.369355157017707825e-02
8.240000000000872404e+00,2.736886681937941157e-01,2.891810815551417724e-01,5.957243896483788603e+00,-4.277413537472241067e-02,6.643548871877312800e-01,inf,1.000000000000000000e+00,3.088049590587615967e-01,2.723551392555236816e-01,3.499999940395355225e-01,2.190379947423934937e-01,1.504495143890380859e-01,5.180585756897926331e-02
8.260000000000861320e+00,2.802987563161700169e-01,2.867755889559877591e-01,5.945800106187911993e+00,-4.665825132699552569e-02,6.611181238941703509e-01,inf,1.000000000000000000e+00,3.159132897853851318e-01,2.821654975414276123e-01,3.499999940395355225e-01,2.221041768789291382e-01,1.436173766851425171e-01,5.150950327515602112e-02
8.280000000000850235e+00,2.866065459280556782e-01,2.844303586245607862e-01,5.932742706964096335e+00,-4.611578642207007916e-02,6.615701779816082206e-01,inf,1.000000000000000000e+00,3.213189542293548584e-01,2.900083363056182861e-01,3.499999940395355225e-01,2.245396077632904053e-01,1.379970610141754150e-01,5.157512798905372620e-02
8.300000000000839151e+00,2.930328788710048205e-01,2.818966224426491252e-01,5.913456663819172121e+00,-4.230796777410210374e-02,6.647433601882482002e-01,inf,1.000000000000000000e+00,3.239583075046539307e-01,2.931005358695983887e-01,3.499999940395355225e-01,2.236054837703704834e-01,1.330756694078445435e-01,4.970419406890869141e-02
8.320000000000828067e+00,2.998660754975912002e-01,2.788761507086413571e-01,5.884133070877800797e+00,-3.946004584815585720e-02,6.671166284598700758e-01,inf,1.000000000000000000e+00,3.263483047485351562e-01,2.928435206413269043e-01,3.499999940395355225e-01,2.194444388151168823e-01,1.275395601987838745e-01,4.472234472632408142e-02
8.340000000000816982e+00,3.070644907524719969e-01,2.751476207514134131e-01,5.844646569079862353e+00,-4.107993356648424743e-02,6.657667220279297471e-01,inf,1.000000000000000000e+00,3.319396078586578369e-01,2.931844592094421387e-01,3.499999940395355225e-01,2.150759696960449219e-01,1.198855787515640259e-01,3.737989068031311035e-02
8.360000000000805898e+00,3.142650573879573472e-01,2.706702267293448205e-01,5.798563085132486528e+00,-4.722757063588817888e-02,6.606436911367598031e-01,inf,1.000000000000000000e+00,3.419801592826843262e-01,2.964656949043273926e-01,3.499999940395355225e-01,2.130465507507324219e-01,1.102498844265937805e-01,2.955688163638114929e-02
8.380000000000794813e+00,3.211080671095007388e-01,2.656188038263049833e-01,5.750041009544795578e+00,-5.251364105673132776e-02,6.562386324527238468e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.023502826690673828e-01,3.499999940395355225e-01,2.135927528142929077e-01,1.008829623460769653e-01,2.343715727329254150e-02
8.400000000000783729e+00,3.275334582676216466e-01,2.602975358572695574e-01,5.700417618089741900e+00,-5.478986505958331754e-02,6.543417791170138553e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.084047734737396240e-01,3.499999940395355225e-01,2.156520485877990723e-01,9.473511576652526855e-02,2.024730481207370758e-02
8.420000000000772644e+00,3.336437895075008986e-01,2.549052616070476285e-01,5.648967922512987627e+00,-5.344852991317283752e-02,6.554595584056892577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.111245632171630859e-01,3.499999940395355225e-01,2.171623110771179199e-01,9.256511181592941284e-02,1.927674002945423126e-02
8.440000000000761560e+00,3.394855489673889726e-01,2.494339355670698311e-01,5.595053115222166973e+00,-4.955405281532887507e-02,6.587049559872258930e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.108297586441040039e-01,3.499999940395355225e-01,2.167910933494567871e-01,9.165641665458679199e-02,1.757955178618431091e-02
8.460000000000750475e+00,3.449884085069345740e-01,2.437724783146337781e-01,5.538844239880875264e+00,-4.500930081069132171e-02,6.624922493244238542e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.092703223228454590e-01,3.499999940395355225e-01,2.151835113763809204e-01,8.980619162321090698e-02,1.383726112544536591e-02
8.480000000000739391e+00,3.499682646672298558e-01,2.378352130786351992e-01,5.481615977396447903e+00,-4.162036211761516863e-02,6.653163649019873116e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.084190785884857178e-01,3.499999940395355225e-01,2.138129323720932007e-01,8.647035807371139526e-02,9.139799512922763824e-03
8.500000000000728306e+00,3.541918650653895773e-01,2.316344219313618558e-01,5.425634200373821159e+00,-4.047841121335022524e-02,6.662679906555414311e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.100900053977966309e-01,3.499999940395355225e-01,2.141646742820739746e-01,8.328466862440109253e-02,5.493592936545610428e-03
8.520000000000717222e+00,3.574726810794148779e-01,2.252797053851568476e-01,5.373704858063171663e+00,-4.139366622767295251e-02,6.655052781436058273e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.149372339248657227e-01,3.499999940395355225e-01,2.169786989688873291e-01,8.312277495861053467e-02,4.174258559942245483e-03
8.540000000000706137e+00,3.597600237096069131e-01,2.189107789309417962e-01,5.328284194998526679e+00,-4.307190132998543752e-02,6.641067488916787553e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.210739493370056152e-01,3.499999940395355225e-01,2.212628871202468872e-01,8.764689415693283081e-02,5.036704242229461670e-03
8.560000000000695053e+00,3.611392884708393702e-01,2.126359204119768753e-01,5.290525711691252297e+00,-4.418638136959507356e-02,6.631780155253373943e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.258428871631622314e-01,3.499999940395355225e-01,2.251541912555694580e-01,9.576307237148284912e-02,6.523340474814176559e-03
8.580000000000683968e+00,3.617404202758583431e-01,2.065018503964876073e-01,5.260174604654880071e+00,-4.426086327421963063e-02,6.631159472714835967e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.284757733345031738e-01,3.499999940395355225e-01,2.279849052429199219e-01,1.046954989433288574e-01,7.336846087127923965e-03
8.600000000000672884e+00,3.616658614064066635e-01,2.005104645140109998e-01,5.236519451951849646e+00,-4.376292026666419449e-02,6.635308997777797924e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.299254775047302246e-01,3.499999940395355225e-01,2.304926067590713501e-01,1.119861975312232971e-01,7.396909873932600021e-03
8.620000000000661800e+00,3.609533335155304390e-01,1.946573479225338632e-01,5.219300864962359121e+00,-4.356814015078622898e-02,6.636932165410114326e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.313809633255004883e-01,3.499999940395355225e-01,2.335215806961059570e-01,1.166864261031150818e-01,7.344899233430624008e-03
8.640000000000650715e+00,3.596063131261047485e-01,1.889352914204255329e-01,5.209013985212645359e+00,-4.407700201940349671e-02,6.632691649838303727e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.330942690372467041e-01,3.499999940395355225e-01,2.371394038200378418e-01,1.196061745285987854e-01,7.873403839766979218e-03
8.660000000000639631e+00,3.576475496033976187e-01,1.833487335727239653e-01,5.206493251927314603e+00,-4.502037328141055006e-02,6.624830222654911616e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.344179689884185791e-01,3.499999940395355225e-01,2.408659458160400391e-01,1.225003749132156372e-01,9.085912257432937622e-03
8.680000000000628546e+00,3.551424253348933746e-01,1.779277730173869365e-01,5.212403179380646456e+00,-4.595483379620524111e-02,6.617043051698289213e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.348618745803833008e-01,3.499999940395355225e-01,2.442875057458877563e-01,1.267757117748260498e-01,1.052967365831136703e-02
8.700000000000617462e+00,3.521816084572372274e-01,1.727102481910028908e-01,5.227044222588133060e+00,-4.662821579865519123e-02,6.611431535011206284e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.346020579338073730e-01,3.499999940395355225e-01,2.472350448369979858e-01,1.327348351478576660e-01,1.184136420488357544e-02
