time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,1.006451160795106547e+00,7.099347400681229603e-01,1.794347120971134801e+00,-6.050786807003296630e-01,4.122651954133288443e-01,3.470374362581409855e-01,1.000000000000000000e+00,2.952648401260375977e-01,3.478344678878784180e-01,3.137601613998413086e-01,1.655572205781936646e-01,1.057744696736335754e-01,2.595710381865501404e-02
6.600000000000538769e+00,1.009766151600840045e+00,7.140645473938748156e-01,1.822244894206658916e+00,-5.633615608085927873e-01,3.912779173045938808e-01,3.713724228616541723e-01,1.000000000000000000e+00,2.886144816875457764e-01,3.477182686328887939e-01,3.115160465240478516e-01,1.647087037563323975e-01,1.145955771207809448e-01,2.421418204903602600e-02
6.620000000000545448e+00,1.011929114602749813e+00,7.179318464759937291e-01,1.829269216299026279e+00,-5.110408248910131013e-01,3.669270740746182202e-01,4.018928521469089521e-01,1.000000000000000000e+00,2.994422316551208496e-01,3.482433557510375977e-01,3.172346055507659912e-01,1.698179692029953003e-01,1.057912111282348633e-01,2.548548951745033264e-02
6.640000000000552127e+00,1.013196308391727030e+00,7.216248660206766585e-01,1.808246507635510092e+00,-4.270138923700257938e-01,3.311891091748527804e-01,4.509085627841515898e-01,1.000000000000000000e+00,2.849883437156677246e-01,3.134720325469970703e-01,2.828619778156280518e-01,1.582550257444381714e-01,8.219084143638610840e-02,1.770304329693317413e-02
6.660000000000558806e+00,1.014076313327951784e+00,7.246567900666091022e-01,1.751014772327182945e+00,-3.157904679029072681e-01,2.918004794188711060e-01,5.157888937233040538e-01,1.000000000000000000e+00,2.625278234481811523e-01,2.593065798282623291e-01,2.256044894456863403e-01,1.291389912366867065e-01,5.674745514988899231e-02,1.222509611397981644e-02
6.680000000000565485e+00,1.015688128523827061e+00,7.264813539699187528e-01,1.664495684184140956e+00,-2.157818548377912760e-01,2.628198323641334766e-01,5.741272513446217252e-01,1.000000000000000000e+00,2.385716885328292847e-01,2.143141925334930420e-01,1.824706345796585083e-01,1.013155058026313782e-01,3.813616931438446045e-02,1.164588145911693573e-02
6.700000000000572165e+00,1.019089603055604698e+00,7.275151209754940895e-01,1.577502689446053541e+00,-1.917501469386264645e-01,2.574067781449184689e-01,5.881457476191345179e-01,1.000000000000000000e+00,2.268620282411575317e-01,1.972752511501312256e-01,1.658097654581069946e-01,9.071764349937438965e-02,3.211683779954910278e-02,1.199894864112138748e-02
6.720000000000578844e+00,1.025233256902296386e+00,7.295256419952372839e-01,1.533118238895215368e+00,-2.778911189568584739e-01,2.849792085363222482e-01,5.378968472751658458e-01,1.000000000000000000e+00,2.474745810031890869e-01,2.295458465814590454e-01,1.929412931203842163e-01,1.094093769788742065e-01,4.404249414801597595e-02,1.471861265599727631e-02
6.740000000000585523e+00,1.034158985495386762e+00,7.336890474197149681e-01,1.559895026210179392e+00,-3.555951924744609194e-01,3.186330890824495832e-01,4.925694710565644008e-01,1.000000000000000000e+00,2.853587865829467773e-01,3.271889090538024902e-01,2.825230956077575684e-01,1.651803404092788696e-01,9.555964916944503784e-02,1.522071380168199539e-02
6.760000000000592202e+00,1.043640304980220979e+00,7.388004966928393147e-01,1.644389234310174253e+00,-3.630981670614314982e-01,3.304575220391574031e-01,4.881927358808315631e-01,1.000000000000000000e+00,2.383161038160324097e-01,3.120977580547332764e-01,2.650602459907531738e-01,1.493427902460098267e-01,1.046030893921852112e-01,2.016543410718441010e-02
6.780000000000598881e+00,1.051257739706758176e+00,7.432947940961355249e-01,1.744500896255108069e+00,-3.504084412161178608e-01,3.331621361976346840e-01,4.955950759572645414e-01,1.000000000000000000e+00,2.135951519012451172e-01,2.923494279384613037e-01,2.452881336212158203e-01,1.351399570703506470e-01,1.063626036047935486e-01,1.312582753598690033e-02
6.800000000000605560e+00,1.056970544237458398e+00,7.469853812562455841e-01,1.836890484969330828e+00,-3.425174666321224026e-01,3.359776133962644185e-01,5.001981444645952068e-01,1.000000000000000000e+00,2.339385747909545898e-01,3.094153404235839844e-01,2.656847834587097168e-01,1.457376629114151001e-01,1.202300265431404114e-01,6.569687277078628540e-03
6.820000000000612239e+00,1.061599370343203397e+00,7.501667326566806571e-01,1.923297659705085705e+00,-3.336748280672440226e-01,3.375075581441537853e-01,5.053563502941076369e-01,1.000000000000000000e+00,2.469075769186019897e-01,3.204166293144226074e-01,2.793144583702087402e-01,1.552352011203765869e-01,1.218182370066642761e-01,6.414524745196104050e-03
6.840000000000618918e+00,1.065296571394417802e+00,7.530587401187412988e-01,2.003872662067766264e+00,-3.225389487358283347e-01,3.376423114049885710e-01,5.118522799041000937e-01,1.000000000000000000e+00,2.495331466197967529e-01,3.189328014850616455e-01,2.783991098403930664e-01,1.576907336711883545e-01,1.114348322153091431e-01,1.144471392035484314e-02
6.860000000000625597e+00,1.068044761095377382e+00,7.558068463107355806e-01,2.078351745719678512e+00,-3.132675584086971887e-01,3.379871068680262991e-01,5.172605909282599335e-01,1.000000000000000000e+00,2.532948851585388184e-01,3.150766491889953613e-01,2.728961706161499023e-01,1.562926173210144043e-01,9.748564660549163818e-02,1.889948733150959015e-02
6.880000000000632276e+00,1.070042759842106728e+00,7.583844582466047202e-01,2.150570948301567142e+00,-3.084587156475337988e-01,3.394568278458447441e-01,5.200657492056052211e-01,1.000000000000000000e+00,2.585899829864501953e-01,3.145520389080047607e-01,2.696371078491210938e-01,1.530778110027313232e-01,8.844701200723648071e-02,2.533713541924953461e-02
6.900000000000638956e+00,1.071527999576521450e+00,7.606042942408263174e-01,2.225931412605470339e+00,-3.076945108336502921e-01,3.418798551965461785e-01,5.205115353470373130e-01,1.000000000000000000e+00,2.618173360824584961e-01,3.175004720687866211e-01,2.706525325775146484e-01,1.490923166275024414e-01,8.760516345500946045e-02,3.002870455384254456e-02
6.920000000000645635e+00,1.072492451016267889e+00,7.623532702507939129e-01,2.306268105454549300e+00,-3.079013926871673745e-01,3.441291912166773437e-01,5.203908542658189917e-01,1.000000000000000000e+00,2.595910727977752686e-01,3.178072273731231689e-01,2.706373929977416992e-01,1.437359899282455444e-01,8.979430049657821655e-02,3.458978608250617981e-02
6.940000000000652314e+00,1.072722643571180301e+00,7.636930283475845682e-01,2.388653268065840329e+00,-3.075382387758485159e-01,3.455958751384918259e-01,5.206026940474216547e-01,1.000000000000000000e+00,2.553555071353912354e-01,3.137960135936737061e-01,2.675569057464599609e-01,1.376455426216125488e-01,8.894332498311996460e-02,3.976441174745559692e-02
6.960000000000658993e+00,1.072097440659777856e+00,7.647716515230845724e-01,2.469227426524888358e+00,-3.070100267069653110e-01,3.464091135839453828e-01,5.209108177542701723e-01,1.000000000000000000e+00,2.534539401531219482e-01,3.089527785778045654e-01,2.634949982166290283e-01,1.322450190782546997e-01,8.405936509370803833e-02,4.568754881620407104e-02
6.980000000000665672e+00,1.070659572756200717e+00,7.657027846469460775e-01,2.545920593421684863e+00,-3.071532510243694669e-01,3.469084330417774864e-01,5.208272702357844564e-01,1.000000000000000000e+00,2.534990906715393066e-01,3.043135404586791992e-01,2.593599557876586914e-01,1.273893415927886963e-01,7.631686329841613770e-02,5.189731344580650330e-02
7.000000000000672351e+00,1.068492044243452899e+00,7.665284249718246068e-01,2.618155299304242511e+00,-3.088157114782634216e-01,3.474458996095582952e-01,5.198575016376796309e-01,1.000000000000000000e+00,2.540375888347625732e-01,2.997538149356842041e-01,2.555066943168640137e-01,1.222728341817855835e-01,6.779523938894271851e-02,5.768082663416862488e-02
7.020000000000679030e+00,1.065633868798554040e+00,7.672432175511488817e-01,2.685824403358286094e+00,-3.122725014136026878e-01,3.481383533372576777e-01,5.178410408420650590e-01,1.000000000000000000e+00,2.542384266853332520e-01,2.951354980468750000e-01,2.521568536758422852e-01,1.163615062832832336e-01,6.045806035399436951e-02,6.315903365612030029e-02
7.040000000000685709e+00,1.062072420764671454e+00,7.678380353479875575e-01,2.748528172847624074e+00,-3.168756988627516313e-01,3.487467253400894363e-01,5.151558423300615086e-01,1.000000000000000000e+00,2.535141706466674805e-01,2.899584770202636719e-01,2.489777207374572754e-01,1.094855666160583496e-01,5.493154004216194153e-02,6.872874498367309570e-02
7.060000000000692388e+00,1.057775833892158124e+00,7.683529977444120140e-01,2.804979156603934154e+00,-3.215533993610338870e-01,3.488910361341459043e-01,5.124271837060635493e-01,1.000000000000000000e+00,2.512605786323547363e-01,2.829961180686950684e-01,2.446852922439575195e-01,1.016216725111007690e-01,5.027433112263679504e-02,7.416272163391113281e-02
7.080000000000699067e+00,1.052708943016291476e+00,7.688814064021379791e-01,2.852860321149801592e+00,-3.258749389910866046e-01,3.484440943408417812e-01,5.099062855885327927e-01,1.000000000000000000e+00,2.473777681589126587e-01,2.730661332607269287e-01,2.376770675182342529e-01,9.259734302759170532e-02,4.499885439872741699e-02,7.899770885705947876e-02
7.100000000000705747e+00,1.046886249547668957e+00,7.695634725425702927e-01,2.889598514498367798e+00,-3.307253685761001871e-01,3.477745312550169499e-01,5.070768683306081659e-01,1.000000000000000000e+00,2.426858544349670410e-01,2.598610520362854004e-01,2.272176742553710938e-01,8.195495605468750000e-02,3.788722306489944458e-02,8.319580554962158203e-02
7.120000000000712426e+00,1.040430206807582802e+00,7.705561152275536285e-01,2.913671340157918621e+00,-3.381712246649953846e-01,3.477415628584947793e-01,5.027334522787526572e-01,1.000000000000000000e+00,2.395327836275100708e-01,2.450679391622543335e-01,2.146171629428863525e-01,6.994692236185073853e-02,2.811940014362335205e-02,8.721199631690979004e-02
7.140000000000719105e+00,1.033546561554221199e+00,7.718905819895366394e-01,2.926056079330391579e+00,-3.500068879945592015e-01,3.491132210520537793e-01,4.958293153365070927e-01,1.000000000000000000e+00,2.399506121873855591e-01,2.319567054510116577e-01,2.028326839208602905e-01,5.853690952062606812e-02,1.612573303282260895e-02,9.117782115936279297e-02
7.160000000000725784e+00,1.026456540359902636e+00,7.734083072985925567e-01,2.929912752195547032e+00,-3.656827444228492041e-01,3.517689593747551635e-01,4.866850657533379199e-01,1.000000000000000000e+00,2.424883842468261719e-01,2.229342013597488403e-01,1.942301988601684570e-01,5.020176991820335388e-02,5.265475716441869736e-03,9.370045363903045654e-02
7.180000000000732463e+00,1.019318089880826950e+00,7.748346123553987441e-01,2.928390539669485815e+00,-3.821786820682270824e-01,3.546662388589205683e-01,4.770624354602008288e-01,1.000000000000000000e+00,2.439701855182647705e-01,2.176177501678466797e-01,1.891151815652847290e-01,4.537026584148406982e-02,-9.711249731481075287e-04,9.442428499460220337e-02
7.200000000000739142e+00,1.012128889540492072e+00,7.760033759992946978e-01,2.922213157677926443e+00,-3.961196781134029288e-01,3.565340098387871359e-01,4.689301877671815943e-01,1.000000000000000000e+00,2.425752431154251099e-01,2.127140909433364868e-01,1.849582940340042114e-01,4.182537645101547241e-02,-3.540188772603869438e-03,9.479543566703796387e-02
7.220000000000745821e+00,1.004707729280283068e+00,7.770019104108430996e-01,2.909154188754114134e+00,-4.069627528499796254e-01,3.571556267811398233e-01,4.626050608375118500e-01,1.000000000000000000e+00,2.391182333230972290e-01,2.050061970949172974e-01,1.782218217849731445e-01,3.725687786936759949e-02,-6.365759298205375671e-03,9.512037783861160278e-02
7.240000000000752500e+00,9.968886612469625152e-01,7.781068149965463254e-01,2.886259420426156908e+00,-4.175520130233486560e-01,3.576982624068515415e-01,4.564279924030466007e-01,1.000000000000000000e+00,2.372539490461349487e-01,1.954801678657531738e-01,1.687394678592681885e-01,3.201289847493171692e-02,-1.233581732958555222e-02,9.491601586341857910e-02
7.260000000000759179e+00,9.887650107153593826e-01,7.795757609835384239e-01,2.852910155153522087e+00,-4.306274487353628500e-01,3.593379590886106589e-01,4.488006549043716542e-01,1.000000000000000000e+00,2.392964214086532593e-01,1.883963942527770996e-01,1.598596721887588501e-01,2.885475568473339081e-02,-1.981334201991558075e-02,9.320890903472900391e-02
7.280000000000765858e+00,9.806218611424659670e-01,7.814386183795180019e-01,2.811465212916516077e+00,-4.461534427563506044e-01,3.621473342848681165e-01,4.397438250587954456e-01,1.000000000000000000e+00,2.424958497285842896e-01,1.854102462530136108e-01,1.546849012374877930e-01,2.867476269602775574e-02,-2.442857995629310608e-02,9.027424454689025879e-02
7.300000000000772538e+00,9.727453388234745812e-01,7.835237429281104449e-01,2.765376811719508332e+00,-4.619851919180205657e-01,3.653265329280423468e-01,4.305086380478213015e-01,1.000000000000000000e+00,2.451577782630920410e-01,1.859895288944244385e-01,1.542072445154190063e-01,3.030274994671344757e-02,-2.496032789349555969e-02,8.758920431137084961e-02
7.320000000000779217e+00,9.653320803811986650e-01,7.856567488239037944e-01,2.717515419732635440e+00,-4.747066807277781630e-01,3.674689676604930288e-01,4.230877695754626799e-01,1.000000000000000000e+00,2.480313181877136230e-01,1.896009743213653564e-01,1.575124263763427734e-01,3.298072144389152527e-02,-2.270340546965599060e-02,8.526089787483215332e-02
7.340000000000785896e+00,9.584571460157060852e-01,7.877873239998801624e-01,2.669439829888542448e+00,-4.808512225960667741e-01,3.670593388862936068e-01,4.195034534856276753e-01,1.000000000000000000e+00,2.513461709022521973e-01,1.953162550926208496e-01,1.632851958274841309e-01,3.652694821357727051e-02,-1.884250715374946594e-02,8.283780515193939209e-02
7.360000000000792575e+00,9.520713818855116584e-01,7.899802575216913203e-01,2.621226093399243062e+00,-4.782640080240468383e-01,3.631761627770582201e-01,4.210126619859726471e-01,1.000000000000000000e+00,2.547958493232727051e-01,2.017287760972976685e-01,1.699486672878265381e-01,4.074515029788017273e-02,-1.435274537652730942e-02,8.001619577407836914e-02
7.380000000000799254e+00,9.460390344148408293e-01,7.923472656769995348e-01,2.571752783947006460e+00,-4.670301428180813064e-01,3.560200518281982918e-01,4.275657500227858510e-01,1.000000000000000000e+00,2.578625380992889404e-01,2.072559148073196411e-01,1.758052110671997070e-01,4.518300667405128479e-02,-1.016709860414266586e-02,7.673845440149307251e-02
7.400000000000805933e+00,9.402125524310863680e-01,7.949833153037627609e-01,2.519254223292118233e+00,-4.498128268723783907e-01,3.469634178272742453e-01,4.376091843244458990e-01,1.000000000000000000e+00,2.597537934780120850e-01,2.105124145746231079e-01,1.794811785221099854e-01,4.921064525842666626e-02,-6.810013204813003540e-03,7.298263162374496460e-02
7.420000000000812612e+00,9.345166144406200637e-01,7.979395568986639153e-01,2.462058357567114442e+00,-4.324715384302728061e-01,3.385186748791194633e-01,4.477249359156741382e-01,1.000000000000000000e+00,2.598947286605834961e-01,2.110192626714706421e-01,1.805536746978759766e-01,5.240152403712272644e-02,-4.130979534238576889e-03,6.874601542949676514e-02
7.440000000000819291e+00,9.290216230985375301e-01,8.012329510989105730e-01,2.399667410670547785e+00,-4.246293810491867382e-01,3.343630166034477491e-01,4.522995277213077148e-01,1.000000000000000000e+00,2.588084042072296143e-01,2.099866420030593872e-01,1.801226735115051270e-01,5.505687743425369263e-02,-1.430278643965721130e-03,6.419385224580764771e-02
7.460000000000825970e+00,9.239708708667523362e-01,8.048761913804313162e-01,2.334028241426805206e+00,-4.364309528963305485e-01,3.384745384380110078e-01,4.454152774771404921e-01,1.000000000000000000e+00,2.583158612251281738e-01,2.103241980075836182e-01,1.808746755123138428e-01,5.844216421246528625e-02,2.316940575838088989e-03,5.959814041852951050e-02
7.480000000000832650e+00,9.197232203407130768e-01,8.089117663073478459e-01,2.270316815568605318e+00,-4.706258066510063953e-01,3.531581705527950255e-01,4.254682794535795676e-01,1.000000000000000000e+00,2.610495090484619141e-01,2.159628719091415405e-01,1.865963488817214966e-01,6.464798003435134888e-02,8.311623707413673401e-03,5.516906827688217163e-02
7.500000000000839329e+00,9.166344130586829841e-01,8.134215752915915365e-01,2.216562771475310889e+00,-5.181519012813077252e-01,3.770698053335654332e-01,3.977447242525704585e-01,1.000000000000000000e+00,2.694002389907836914e-01,2.311241179704666138e-01,2.015432119369506836e-01,7.650979608297348022e-02,1.797846332192420959e-02,5.087904259562492371e-02
7.520000000000846008e+00,9.149201801962258962e-01,8.184988625614219027e-01,2.181790512611545108e+00,-5.630739765879134717e-01,4.042530360749100327e-01,3.715401803237171063e-01,1.000000000000000000e+00,2.837764024734497070e-01,2.592215240001678467e-01,2.291485369205474854e-01,9.714597463607788086e-02,3.306882083415985107e-02,4.655344411730766296e-02
7.540000000000852687e+00,9.145788808183220597e-01,8.241012674055830933e-01,2.172289622118266372e+00,-5.891627819468370220e-01,4.237393502118976807e-01,3.563217105310116928e-01,1.000000000000000000e+00,2.999709546566009521e-01,2.996717095375061035e-01,2.682013809680938721e-01,1.268991380929946899e-01,5.621642246842384338e-02,4.210399091243743896e-02
7.560000000000859366e+00,9.152848469711742929e-01,8.297662617528692719e-01,2.185240226885376558e+00,-5.792667942331352071e-01,4.205310176903382935e-01,3.620943700306710755e-01,1.000000000000000000e+00,3.062662184238433838e-01,3.387435376644134521e-01,3.059978485107421875e-01,1.563070416450500488e-01,8.663360774517059326e-02,3.501189500093460083e-02
7.580000000000866045e+00,9.161270967544647981e-01,8.348917878026248518e-01,2.203020577849578387e+00,-5.354839236871676844e-01,3.977562127325171004e-01,3.876343778491521119e-01,1.000000000000000000e+00,3.014464974403381348e-01,3.491854071617126465e-01,3.146813809871673584e-01,1.640139967203140259e-01,1.026878654956817627e-01,3.061435744166374207e-02
7.600000000000872724e+00,9.162823162871104321e-01,8.394821887451214826e-01,2.207159109912975481e+00,-4.856247748224873373e-01,3.753732024460525452e-01,4.167188813535490088e-01,1.000000000000000000e+00,3.033220469951629639e-01,3.467423319816589355e-01,3.136265575885772705e-01,1.655190438032150269e-01,9.969989955425262451e-02,2.986055985093116760e-02
7.620000000000879403e+00,9.156019789794964669e-01,8.436283581177853597e-01,2.185589396409677754e+00,-4.093759342660140965e-01,3.433714760560970247e-01,4.611973716781583854e-01,1.000000000000000000e+00,2.921531796455383301e-01,3.176183402538299561e-01,2.859894335269927979e-01,1.554128378629684448e-01,8.088432252407073975e-02,2.402422949671745300e-02
7.640000000000886082e+00,9.145860960923528626e-01,8.471504138251008120e-01,2.128268214046837858e+00,-3.044283072004624890e-01,3.055540113429483506e-01,5.224168207997301749e-01,1.000000000000000000e+00,2.677595019340515137e-01,2.650716602802276611e-01,2.321107089519500732e-01,1.290531605482101440e-01,5.810657888650894165e-02,1.510191336274147034e-02
7.660000000000892761e+00,9.144524744277722217e-01,8.499014515237067746e-01,2.037458256744930640e+00,-2.137524902390701143e-01,2.781708994920802924e-01,5.753110473605423936e-01,1.000000000000000000e+00,2.403580695390701294e-01,2.152624130249023438e-01,1.835859715938568115e-01,9.934535622596740723e-02,3.824819996953010559e-02,1.315449364483356476e-02
7.680000000000899441e+00,9.163001934130162729e-01,8.523693935264454735e-01,1.937021577019933938e+00,-2.058830314180527254e-01,2.765857667437498502e-01,5.799015650061358773e-01,1.000000000000000000e+00,2.223378419876098633e-01,1.896817684173583984e-01,1.586104780435562134e-01,8.389199525117874146e-02,2.910619415342807770e-02,1.281238161027431488e-02
7.700000000000906120e+00,9.204721557515695984e-01,8.562296921098045965e-01,1.867786539175589011e+00,-3.010568259718279238e-01,3.092215342423645930e-01,5.243835181831003611e-01,1.000000000000000000e+00,2.332685887813568115e-01,2.057232260704040527e-01,1.715294569730758667e-01,9.273263067007064819e-02,3.458564355969429016e-02,1.498154085129499435e-02
7.720000000000912799e+00,9.267519557856156442e-01,8.631890601833861476e-01,1.867463824174099507e+00,-4.109964936281774728e-01,3.607274099426087122e-01,4.602520453835631242e-01,1.000000000000000000e+00,2.776029706001281738e-01,2.897865176200866699e-01,2.471185624599456787e-01,1.437707543373107910e-01,7.131271064281463623e-02,1.563949882984161377e-02
7.740000000000919478e+00,9.340025625805727927e-01,8.721185562695236149e-01,1.938246665359765419e+00,-4.599762670958651989e-01,3.958080678894298488e-01,4.316805108607452701e-01,1.000000000000000000e+00,2.658838033676147461e-01,3.296597003936767578e-01,2.806605100631713867e-01,1.607276201248168945e-01,1.053025275468826294e-01,1.926488243043422699e-02
7.760000000000926157e+00,9.400002822730521013e-01,8.801494828417205651e-01,2.038491295505044043e+00,-4.334049738833664067e-01,3.919524650035558500e-01,4.471804319013695794e-01,1.000000000000000000e+00,2.102988660335540771e-01,2.886242568492889404e-01,2.428812682628631592e-01,1.349233090877532959e-01,9.953162819147109985e-02,1.687545143067836761e-02
7.780000000000932836e+00,9.441943480434960012e-01,8.864803023175703567e-01,2.133110956294029137e+00,-4.067747318505858245e-01,3.863862897122020690e-01,4.627147397538248774e-01,1.000000000000000000e+00,2.298693507909774780e-01,3.055769205093383789e-01,2.617793977260589600e-01,1.433785706758499146e-01,1.162208467721939087e-01,8.849182166159152985e-03
7.800000000000939515e+00,9.473778004373869521e-01,8.917199420597275994e-01,2.220443500806511317e+00,-3.863272256158343798e-01,3.824883497924794762e-01,4.746424517240965812e-01,1.000000000000000000e+00,2.466888278722763062e-01,3.198548555374145508e-01,2.791388928890228271e-01,1.535751819610595703e-01,1.232394576072692871e-01,6.105286534875631332e-03
7.820000000000946194e+00,9.498225459913054447e-01,8.962468637872788024e-01,2.301219455171383377e+00,-3.612760654119703263e-01,3.759563257114059698e-01,4.892556285096839597e-01,1.000000000000000000e+00,2.515438199043273926e-01,3.217643201351165771e-01,2.821102142333984375e-01,1.582305729389190674e-01,1.166512221097946167e-01,9.002632461488246918e-03
7.840000000000952873e+00,9.514948962935827481e-01,9.002568089435954990e-01,2.374990358512786059e+00,-3.368178531498194905e-01,3.695152147771011419e-01,5.035229189959385954e-01,1.000000000000000000e+00,2.546789050102233887e-01,3.176920413970947266e-01,2.768579721450805664e-01,1.583952456712722778e-01,1.024087518453598022e-01,1.577401719987392426e-02
7.860000000000959552e+00,9.525059623070072368e-01,9.038457753387337812e-01,2.444290781514584676e+00,-3.201548719726833858e-01,3.658872757631813633e-01,5.132429913492679852e-01,1.000000000000000000e+00,2.585621774196624756e-01,3.141429126262664795e-01,2.707559764385223389e-01,1.557473242282867432e-01,8.997087925672531128e-02,2.247809059917926788e-02
7.880000000000966232e+00,9.531526187064389699e-01,9.069968155875577365e-01,2.515164903983237554e+00,-3.159145160096554217e-01,3.666236844388416904e-01,5.157165323277009827e-01,1.000000000000000000e+00,2.632226943969726562e-01,3.163357079029083252e-01,2.703429758548736572e-01,1.525058597326278687e-01,8.646729588508605957e-02,2.730953134596347809e-02
7.900000000000972911e+00,9.536203526167768008e-01,9.095917738628683802e-01,2.592284229276118790e+00,-3.176379237982545067e-01,3.691363885444988724e-01,5.147112111176848082e-01,1.000000000000000000e+00,2.628795504570007324e-01,3.193528652191162109e-01,2.720328569412231445e-01,1.480713784694671631e-01,8.975519239902496338e-02,3.133478388190269470e-02
7.920000000000979590e+00,9.537301641996531743e-01,9.115438790122555313e-01,2.674305508155584210e+00,-3.164342026939638841e-01,3.699730529524657419e-01,5.154133817618543612e-01,1.000000000000000000e+00,2.574315667152404785e-01,3.168372213840484619e-01,2.698211073875427246e-01,1.417841613292694092e-01,9.165716171264648438e-02,3.595301508903503418e-02
7.940000000000986269e+00,9.532163254504546490e-01,9.128839398630891333e-01,2.756600613990395576e+00,-3.121748458328105214e-01,3.690950143175049103e-01,5.178980065975271607e-01,1.000000000000000000e+00,2.534849941730499268e-01,3.118614852428436279e-01,2.656615972518920898e-01,1.358443200588226318e-01,8.903880417346954346e-02,4.115632548928260803e-02
7.960000000000992948e+00,9.520091553969206588e-01,9.137319966570366381e-01,2.836006593419061250e+00,-3.081320862543163730e-01,3.677771885901849891e-01,5.202562830183153908e-01,1.000000000000000000e+00,2.525783181190490723e-01,3.072238564491271973e-01,2.613936364650726318e-01,1.311027109622955322e-01,8.268494158983230591e-02,4.698354750871658325e-02
7.980000000000999627e+00,9.501668172505919330e-01,9.141851081323287831e-01,2.911491289691254369e+00,-3.061963898983796617e-01,3.667557121251070473e-01,5.213854392259451576e-01,1.000000000000000000e+00,2.528083920478820801e-01,3.026336431503295898e-01,2.571513056755065918e-01,1.266075968742370605e-01,7.423277199268341064e-02,5.274482816457748413e-02
8.000000000001005418e+00,9.477377418254837593e-01,9.142727443954460353e-01,2.982843186673957980e+00,-3.063764556127732130e-01,3.660486893726331292e-01,5.212804008925489008e-01,1.000000000000000000e+00,2.528344392776489258e-01,2.977574765682220459e-01,2.530802786350250244e-01,1.213768497109413147e-01,6.597511470317840576e-02,5.807723104953765869e-02
8.020000000000994334e+00,9.447187436679123085e-01,9.139773730286010478e-01,3.049785274630318455e+00,-3.078441203716962837e-01,3.653464597658107049e-01,5.204242631165104660e-01,1.000000000000000000e+00,2.521358430385589600e-01,2.925669550895690918e-01,2.493994385004043579e-01,1.150115579366683960e-01,5.955875664949417114e-02,6.343442201614379883e-02
8.040000000000983249e+00,9.410661929406729520e-01,9.132921456306238861e-01,3.111518979873612700e+00,-3.094144017106856825e-01,3.642046150628703849e-01,5.195082656687666223e-01,1.000000000000000000e+00,2.502524852752685547e-01,2.863501012325286865e-01,2.454719245433807373e-01,1.074605882167816162e-01,5.475199967622756958e-02,6.903017312288284302e-02
8.060000000000972165e+00,9.367238359421279359e-01,9.122781338852415933e-01,3.166402738535527561e+00,-3.103097224460846237e-01,3.623679697608531702e-01,5.189859952397839482e-01,1.000000000000000000e+00,2.470000833272933960e-01,2.780163884162902832e-01,2.399275749921798706e-01,9.895139187574386597e-02,5.018497258424758911e-02,7.426232844591140747e-02
8.080000000000961080e+00,9.316504825513144405e-01,9.110311182465654634e-01,3.212173837822641431e+00,-3.112602849871664024e-01,3.601495242380495787e-01,5.184315004241528690e-01,1.000000000000000000e+00,2.427322566509246826e-01,2.670592963695526123e-01,2.316834330558776855e-01,8.949485421180725098e-02,4.460265487432479858e-02,7.869753986597061157e-02
8.100000000000949996e+00,9.258711013269103063e-01,9.096866855936370788e-01,3.246916054463978352e+00,-3.145670255812246796e-01,3.584616773916804999e-01,5.165025684109522119e-01,1.000000000000000000e+00,2.386026084423065186e-01,2.539491057395935059e-01,2.208931744098663330e-01,7.888447493314743042e-02,3.716826811432838440e-02,8.252608776092529297e-02
8.120000000000938911e+00,9.195099072239658611e-01,9.083872728379357442e-01,3.270157848319465099e+00,-3.229634012693247680e-01,3.583924345101719422e-01,5.116046825928938224e-01,1.000000000000000000e+00,2.366823405027389526e-01,2.407650202512741089e-01,2.094335556030273438e-01,6.783019751310348511e-02,2.757722884416580200e-02,8.620348572731018066e-02
8.140000000000927827e+00,9.127807672521135451e-01,9.071718128213727139e-01,3.283554193947490596e+00,-3.369820588131996475e-01,3.602175516740609984e-01,5.034271323589668556e-01,1.000000000000000000e+00,2.377270907163619995e-01,2.301033586263656616e-01,1.997680217027664185e-01,5.818135291337966919e-02,1.703904941678047180e-02,8.952621370553970337e-02
8.160000000000916742e+00,9.059087229342210890e-01,9.059526072234745930e-01,3.289837177807604984e+00,-3.537386797429480367e-01,3.629356751883612842e-01,4.936524368166135823e-01,1.000000000000000000e+00,2.396808713674545288e-01,2.229181528091430664e-01,1.930334120988845825e-01,5.128521844744682312e-02,8.557233959436416626e-03,9.144002944231033325e-02
8.180000000000905658e+00,8.990154380379019594e-01,9.045890653091198663e-01,3.290739703293241725e+00,-3.687399734332227896e-01,3.649056045999926057e-01,4.849016821639533514e-01,1.000000000000000000e+00,2.401410490274429321e-01,2.177158296108245850e-01,1.883790642023086548e-01,4.662959650158882141e-02,3.706609830260276794e-03,9.212368726730346680e-02
8.200000000000894573e+00,8.920331310260937174e-01,9.030132365748041456e-01,3.285670093343227460e+00,-3.794549461814445968e-01,3.651895449312398401e-01,4.786512813941573019e-01,1.000000000000000000e+00,2.385849356651306152e-01,2.116989344358444214e-01,1.832616478204727173e-01,4.231438040733337402e-02,5.542884464375674725e-04,9.260144084692001343e-02
