time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.580000000000198135e+00,3.787313857142428075e-01,3.502390103628398865e-01,3.781781328253477348e+00,-1.142348363919598511e-03,6.990480430300669568e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.861312031745910645e-01,2.526626288890838623e-01,8.912222087383270264e-02
5.600000000000204814e+00,3.726393268576475570e-01,3.497481947970403349e-01,3.756759735844169779e+00,-1.064798804566802117e-03,6.991126676628609538e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.937862277030944824e-01,2.498671114444732666e-01,8.703710883855819702e-02
5.620000000000211493e+00,3.666262511308679972e-01,3.500252994061002765e-01,3.738865289866190711e+00,-1.045588742697578424e-03,6.991286760477519735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.011303544044494629e-01,2.451879978179931641e-01,8.299948275089263916e-02
5.640000000000218172e+00,3.606991484470503662e-01,3.510251276089871864e-01,3.728423720965902355e+00,-1.085411370297872978e-03,6.990954905247517281e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.069499433040618896e-01,2.391014695167541504e-01,7.753953337669372559e-02
5.660000000000224851e+00,3.548784631638215448e-01,3.526878410023590593e-01,3.725546272009226278e+00,-1.120029119470977632e-03,6.990666424004408075e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.108233511447906494e-01,2.330871671438217163e-01,7.249210774898529053e-02
5.680000000000231530e+00,3.492138919115023166e-01,3.549432301568286041e-01,3.730367793536283116e+00,-1.079883020419591813e-03,6.991000974829836290e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.137669563293457031e-01,2.281242907047271729e-01,6.957491487264633179e-02
5.700000000000238209e+00,3.437617973987965314e-01,3.577083328163100928e-01,3.743206287114353881e+00,-9.593587167206151477e-04,6.992005344027327762e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.170586228370666504e-01,2.244146168231964111e-01,6.987059861421585083e-02
5.720000000000244889e+00,3.385699607475097794e-01,3.608864930229861434e-01,3.764507727344257315e+00,-8.280002794672113768e-04,6.993099997671106127e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.212007880210876465e-01,2.217031270265579224e-01,7.348950952291488647e-02
5.740000000000251568e+00,3.336746451628617161e-01,3.643833002604737192e-01,3.794628928429902182e+00,-7.771178445646675708e-04,6.993524017961960659e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.260489404201507568e-01,2.194046974182128906e-01,7.926347851753234863e-02
5.760000000000258247e+00,3.291056691619470009e-01,3.681128616453004376e-01,3.833595024936374607e+00,-8.293360896455493009e-04,6.993088865919619979e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.310826420783996582e-01,2.170203477144241333e-01,8.528146892786026001e-02
5.780000000000264926e+00,3.249071232906642903e-01,3.719951070417233385e-01,3.880970953402158141e+00,-9.058911381955691688e-04,6.992450907181703146e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.354628980159759521e-01,2.146087437868118286e-01,8.996319770812988281e-02
5.800000000000271605e+00,3.211295351411057042e-01,3.759475851327889195e-01,3.935943840455026876e+00,-9.232659039305257448e-04,6.992306117467245175e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.386341035366058350e-01,2.126202285289764404e-01,9.260485321283340454e-02
5.820000000000278284e+00,3.178206000258697039e-01,3.798709738930201585e-01,3.997539724661098415e+00,-8.775090177554290211e-04,6.992687424852037648e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.408066630363464355e-01,2.114448994398117065e-01,9.348177164793014526e-02
5.840000000000284963e+00,3.150232304899429625e-01,3.836545447067450931e-01,4.064837234511839981e+00,-8.177917816755808211e-04,6.993185068486036382e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.423025906085968018e-01,2.112212479114532471e-01,9.372194111347198486e-02
5.860000000000291642e+00,3.127694234965104902e-01,3.871972329940263080e-01,4.136999231756289142e+00,-7.934032354270481157e-04,6.993388306371440821e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.430709838867187500e-01,2.117053866386413574e-01,9.467073529958724976e-02
5.880000000000298321e+00,3.110843239287820472e-01,3.904083689873217855e-01,4.213181139477568671e+00,-8.254412841944613671e-04,6.993121322631712378e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.427955508232116699e-01,2.123305797576904297e-01,9.695983678102493286e-02
5.900000000000305000e+00,3.099958330679249974e-01,3.932059365242321913e-01,4.292437249786538622e+00,-8.993421121463729406e-04,6.992505482398779781e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.411001861095428467e-01,2.125873118638992310e-01,1.001425758004188538e-01
5.920000000000311680e+00,3.095210351102556379e-01,3.955170944219241758e-01,4.373715274175022039e+00,-9.695885779673839820e-04,6.991920095183604689e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.378948569297790527e-01,2.123244255781173706e-01,1.032847091555595398e-01
5.940000000000318359e+00,3.096565973473162092e-01,3.972751351336289982e-01,4.455903984229573567e+00,-1.013624115239863954e-03,6.991553132373000690e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.336097300052642822e-01,2.117193788290023804e-01,1.057381927967071533e-01
5.960000000000325038e+00,3.103844345807719729e-01,3.984194753174101766e-01,4.537933166823084008e+00,-1.078580299412523627e-03,6.991011830838228525e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.288451135158538818e-01,2.110457867383956909e-01,1.073891520500183105e-01
5.980000000000331717e+00,3.116797820397574914e-01,3.988953444760073852e-01,4.618826385022883230e+00,-1.229792293458231624e-03,6.989751730887847625e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.237691223621368408e-01,2.104181796312332153e-01,1.084689348936080933e-01
6.000000000000338396e+00,3.135126613463357081e-01,3.986545740723874687e-01,4.697669000909193038e+00,-1.470689958315851654e-03,6.987744250347367458e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.181979358196258545e-01,2.098225653171539307e-01,1.092305406928062439e-01
6.020000000000345075e+00,3.158444846278594675e-01,3.976589222320129346e-01,4.773547189345147324e+00,-1.732766635498306272e-03,6.985560278037513671e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.120294511318206787e-01,2.093444317579269409e-01,1.098340898752212524e-01
6.040000000000351754e+00,3.186242369645505002e-01,3.958870892949846176e-01,4.845524554127317529e+00,-1.927109735084986354e-03,6.983940752207624669e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.052579462528228760e-01,2.091636508703231812e-01,1.105096414685249329e-01
6.060000000000358433e+00,3.217855280056163281e-01,3.933448983043066338e-01,4.912671898839976237e+00,-2.006953668179844909e-03,6.983275386098500848e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.977619767189025879e-01,2.093501687049865723e-01,1.116318404674530029e-01
6.080000000000365112e+00,3.252364087804637816e-01,3.900697829757041601e-01,4.974110724635103509e+00,-2.001435465283351971e-03,6.983321371122638288e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.892073392868041992e-01,2.097473293542861938e-01,1.135376766324043274e-01
6.100000000000371791e+00,3.288455606535633513e-01,3.861238457589981632e-01,5.029064947203239377e+00,-1.966494307842881015e-03,6.983612547434642215e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.791043519973754883e-01,2.100102454423904419e-01,1.162333935499191284e-01
6.120000000000378471e+00,3.324863723727394804e-01,3.815725039106876437e-01,5.076589107565452785e+00,-1.971431944041057618e-03,6.983571400466324075e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.672024667263031006e-01,2.099402993917465210e-01,1.191970631480216980e-01
6.140000000000385150e+00,3.361117050297442455e-01,3.764819377636403619e-01,5.115696232817818156e+00,-2.019964789552419499e-03,6.983166960087062725e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.540199458599090576e-01,2.100379616022109985e-01,1.216277107596397400e-01
6.160000000000391829e+00,3.396807139865096747e-01,3.709192138907851932e-01,5.145723309076492669e+00,-2.057824339915015170e-03,6.982851463834041095e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.408830821514129639e-01,2.110531032085418701e-01,1.231526508927345276e-01
6.180000000000398508e+00,3.431692819426763741e-01,3.649401006058696773e-01,5.166437086637698073e+00,-2.024638121794008951e-03,6.983128015651716147e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.289428710937500000e-01,2.134422212839126587e-01,1.239609345793724060e-01
6.200000000000405187e+00,3.465033377818518834e-01,3.584756469848560112e-01,5.177243854694284053e+00,-1.814165310449489211e-03,6.984881955746253812e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.476227521896362305e-01,3.414776027202606201e-01,2.186210304498672485e-01,2.167530208826065063e-01,1.246107667684555054e-01
6.220000000000411866e+00,3.496795277758097953e-01,3.514578903847517255e-01,5.178060833500349958e+00,-1.302347003361115129e-03,6.989147108305323597e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.478869199752807617e-01,3.344897925853729248e-01,2.112454921007156372e-01,2.218196392059326172e-01,1.267371773719787598e-01
6.240000000000418545e+00,3.527390624014779541e-01,3.440082821283703129e-01,5.169496244561370801e+00,-4.093048427374679004e-04,6.996589126310520657e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.462426662445068359e-01,3.282084763050079346e-01,2.046421170234680176e-01,2.243493199348449707e-01,1.287831962108612061e-01
6.260000000000425224e+00,3.556359329746422993e-01,3.362488652126408573e-01,5.151957636800904794e+00,-7.352074042252798591e-04,7.006126728368543555e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.427307605743408203e-01,3.238891065120697021e-01,1.983750164508819580e-01,2.254347056150436401e-01,1.294139474630355835e-01
6.280000000000431903e+00,3.583360609895534510e-01,3.282786016387462258e-01,5.126277759278080381e+00,-1.938339813619682772e-03,7.016152831780163579e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.396694958209991455e-01,3.216789066791534424e-01,1.936729848384857178e-01,2.266215533018112183e-01,1.281182318925857544e-01
6.300000000000438583e+00,3.608347802461986387e-01,3.202320324202454493e-01,5.094024001605546914e+00,-2.971325067466823282e-03,7.024761042228889751e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.391811251640319824e-01,3.218666911125183105e-01,1.922517120838165283e-01,2.287339717149734497e-01,1.252353936433792114e-01
6.320000000000445262e+00,3.631364418188668397e-01,3.122762073755821488e-01,5.057233266116877068e+00,-3.612829778367165554e-03,7.030106914819725938e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.414522707462310791e-01,3.245657384395599365e-01,1.944569945335388184e-01,2.316164523363113403e-01,1.216544359922409058e-01
6.340000000000451941e+00,3.652204962496949370e-01,3.045336666141560400e-01,5.017697952060721889e+00,-3.734381888465998414e-03,7.031119849070549543e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.452725410461425781e-01,3.293046355247497559e-01,1.990825980901718140e-01,2.346678525209426880e-01,1.182824894785881042e-01
6.360000000000458620e+00,3.670354147855299232e-01,2.970219456498055521e-01,4.976475863657740639e+00,-3.366717430016263890e-03,7.028055978583468422e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.498002886772155762e-01,3.354801535606384277e-01,2.047852724790573120e-01,2.375573813915252686e-01,1.154551655054092407e-01
6.380000000000465299e+00,3.685370098425951313e-01,2.896357153543229757e-01,4.933479118811825437e+00,-2.644685397440005303e-03,7.022039044978666267e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.428210914134979248e-01,2.112040221691131592e-01,2.404173463582992554e-01,1.127198264002799988e-01
6.400000000000471978e+00,3.696905361448634686e-01,2.822523450975022996e-01,4.888187848872155961e+00,-1.982257039488022083e-03,7.016518808662399742e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499860465526580811e-01,2.186619192361831665e-01,2.439907938241958618e-01,1.097788065671920776e-01
6.420000000000478657e+00,3.704363670395937613e-01,2.747826188128882352e-01,4.840272220854118679e+00,-1.177785152287702400e-03,7.009814876269063744e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.273218780755996704e-01,2.477746754884719849e-01,1.061989963054656982e-01
6.440000000000485336e+00,3.706993938555783741e-01,2.672281109409692101e-01,4.790012893012092654e+00,-5.232065197532609563e-04,7.004360054331276730e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.368019372224807739e-01,2.510476708412170410e-01,1.026299074292182922e-01
6.460000000000492015e+00,3.704059736272427017e-01,2.597050694678522120e-01,4.738599491975311828e+00,-9.261511467939520514e-05,7.000771792622327849e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.450281530618667603e-01,2.532573640346527100e-01,9.931290894746780396e-02
6.480000000000498694e+00,3.694923735011257926e-01,2.523543730924430184e-01,4.687569803727808626e+00,-1.804206998647917004e-04,6.998496494167792958e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.517779171466827393e-01,2.544084191322326660e-01,9.623694419860839844e-02
6.500000000000505374e+00,3.679241792172665559e-01,2.453014177480449254e-01,4.638385425828752240e+00,-3.702801216994622063e-04,6.996914332319170704e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.577448487281799316e-01,2.547863423824310303e-01,9.357605129480361938e-02
6.520000000000512053e+00,3.657097828403846340e-01,2.386566178964762974e-01,4.592254456522311123e+00,-4.728601651300845424e-04,6.996059498623915518e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.637403607368469238e-01,2.546694576740264893e-01,9.162349998950958252e-02
6.540000000000518732e+00,3.628933665223200711e-01,2.325127397436436150e-01,4.550177732413112963e+00,-4.249395224460883361e-04,6.996458837312948820e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.702642083168029785e-01,2.542185485363006592e-01,9.050411731004714966e-02
6.560000000000525411e+00,3.595289426602029104e-01,2.269421528871595761e-01,4.513074650193850346e+00,-1.995950231565846167e-04,6.998336708140361351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.774828076362609863e-01,2.533524334430694580e-01,8.997103571891784668e-02
6.580000000000532090e+00,3.556606445305107722e-01,2.219928497498432352e-01,4.481791185905385611e+00,-1.361347510979715736e-04,7.001134456259149319e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.852786779403686523e-01,2.516305446624755859e-01,8.932833373546600342e-02
6.600000000000538769e+00,3.513243758429364094e-01,2.176825636716672729e-01,4.457049798777992677e+00,-4.525396396989566868e-04,7.003771163664157529e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.931970655918121338e-01,2.484328448772430420e-01,8.760219812393188477e-02
6.620000000000545448e+00,3.465528327342026760e-01,2.140017132449647530e-01,4.439373627460566851e+00,-6.548053021677713303e-04,7.005456710851397650e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.004055023193359375e-01,2.436334341764450073e-01,8.414528518915176392e-02
6.640000000000552127e+00,3.413832840108780298e-01,2.109253456696020823e-01,4.429060158737804009e+00,-7.669561336965724290e-04,7.006391301114137660e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.060612678527832031e-01,2.381668388843536377e-01,7.949081808328628540e-02
6.660000000000558806e+00,3.358740695130055798e-01,2.084247481298880933e-01,4.426287505845087011e+00,-9.117310675019751898e-04,7.007597758895849349e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.101078867912292480e-01,2.332351803779602051e-01,7.517139613628387451e-02
6.680000000000565485e+00,3.301096867570451621e-01,2.064774037723314803e-01,4.431286991404110864e+00,-1.188119689929889545e-03,7.009900997416081969e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.133807778358459473e-01,2.293106168508529663e-01,7.268718630075454712e-02
6.700000000000572165e+00,3.241835145296932397e-01,2.050542504318431103e-01,4.444408311928904176e+00,-1.574778117227637522e-03,7.013123150976896536e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.167258799076080322e-01,2.263443768024444580e-01,7.298997044563293457e-02
6.720000000000578844e+00,3.181891038515972103e-01,2.041125165157768873e-01,4.466027715488483985e+00,-1.937185243076111445e-03,7.016143210358967153e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.204159736633300781e-01,2.240575999021530151e-01,7.604788243770599365e-02
6.740000000000585523e+00,3.122112756441263182e-01,2.036053543736092708e-01,4.496375721142537252e+00,-2.119485609437887687e-03,7.017662380078648621e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.243721127510070801e-01,2.220168262720108032e-01,8.072599023580551147e-02
6.760000000000592202e+00,3.063274501808291861e-01,2.034870783594748822e-01,4.535384192965759453e+00,-2.057864454880098393e-03,7.017148870457333709e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.284322917461395264e-01,2.198940366506576538e-01,8.555034548044204712e-02
6.780000000000598881e+00,3.006239574859388419e-01,2.037232165420137520e-01,4.582629818938761979e+00,-1.835659930793642584e-03,7.015297166089946579e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.322490453720092773e-01,2.177555114030838013e-01,8.954604715108871460e-02
6.800000000000605560e+00,2.951940736566843193e-01,2.042825685094281640e-01,4.637408639001025179e+00,-1.616037370661960182e-03,7.013466978088849224e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.353146612644195557e-01,2.159864008426666260e-01,9.232249110937118530e-02
6.820000000000612239e+00,2.901392326142933076e-01,2.051215469279092929e-01,4.698862527476326711e+00,-1.505571853274867465e-03,7.012546432110623451e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.374074101448059082e-01,2.148946523666381836e-01,9.396906197071075439e-02
6.840000000000618918e+00,2.855637530141584834e-01,2.061860049080407320e-01,4.766110272301838258e+00,-1.496340660408357207e-03,7.012469505503402534e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.386518955230712891e-01,2.144633382558822632e-01,9.504906088113784790e-02
6.860000000000625597e+00,2.815569604135991777e-01,2.074209748072124437e-01,4.838274141488029478e+00,-1.507539166599247650e-03,7.012562826388326620e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.390940725803375244e-01,2.144360095262527466e-01,9.630818665027618408e-02
6.880000000000632276e+00,2.781964440208368750e-01,2.087725166664955445e-01,4.914441772275289999e+00,-1.463071329629261853e-03,7.012192261080243405e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.385675251483917236e-01,2.144866287708282471e-01,9.814745187759399414e-02
6.900000000000638956e+00,2.755553734700244561e-01,2.101944459566572609e-01,4.993630649633473695e+00,-1.350507267645140131e-03,7.011254227230375724e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.368874788284301758e-01,2.143678516149520874e-01,1.004011109471321106e-01
6.920000000000645635e+00,2.736935884203273162e-01,2.116422693903386998e-01,5.074807477436359626e+00,-1.223984402221489631e-03,7.010199870018511970e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.340224027633666992e-01,2.139808386564254761e-01,1.026501208543777466e-01
6.940000000000652314e+00,2.726536441772446917e-01,2.130642844576212669e-01,5.156907087323741479e+00,-1.136762340050001541e-03,7.009473019500416235e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.301096558570861816e-01,2.133477628231048584e-01,1.045876443386077881e-01
6.960000000000658993e+00,2.724627416743780617e-01,2.144023669446674107e-01,5.238876231149744989e+00,-1.078229528002738746e-03,7.008985246066689045e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.253751993179321289e-01,2.125542014837265015e-01,1.061101257801055908e-01
6.980000000000665672e+00,2.731363736099273742e-01,2.155958025767501507e-01,5.319711863966326781e+00,-9.993896609003626984e-04,7.008328247174169245e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.200313448905944824e-01,2.117205262184143066e-01,1.072248890995979309e-01
7.000000000000672351e+00,2.746805036345763562e-01,2.165853940051143400e-01,5.398471183918287508e+00,-8.823603545375924284e-04,7.007353002954479493e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.142548203468322754e-01,2.109951525926589966e-01,1.079880893230438232e-01
7.020000000000679030e+00,2.770907548307462998e-01,2.173172336509424651e-01,5.474249119538011854e+00,-7.627453481196866175e-04,7.006356211234330278e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.081730604171752930e-01,2.105383425951004028e-01,1.085627302527427673e-01
7.040000000000685709e+00,2.803459888042632020e-01,2.177459942731558851e-01,5.546149618310164620e+00,-6.977861703591159643e-04,7.005814884752992189e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.017480671405792236e-01,2.104543894529342651e-01,1.092858985066413879e-01
7.060000000000692388e+00,2.843965720064411951e-01,2.178377592356008918e-01,5.613281877579780144e+00,-7.200200182769566975e-04,7.006000166818974195e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.946943640708923340e-01,2.106961458921432495e-01,1.105896383523941040e-01
7.080000000000699067e+00,2.891501806540958119e-01,2.175634869167099028e-01,5.674772663965144126e+00,-8.110321458173252790e-04,7.006758601215143933e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.865077853202819824e-01,2.110295742750167847e-01,1.127489432692527771e-01
7.100000000000705747e+00,2.944643519698043610e-01,2.168838448101335636e-01,5.729822480303118581e+00,-9.487714314158956835e-04,7.007906428595132020e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.766737043857574463e-01,2.111194282770156860e-01,1.156098023056983948e-01
7.120000000000712426e+00,3.001931813729099008e-01,2.157623091511106095e-01,5.777471084078692698e+00,-1.099220616825213881e-03,7.009160171806876338e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.651325762271881104e-01,2.108627855777740479e-01,1.185504123568534851e-01
7.140000000000719105e+00,3.062574021219927056e-01,2.142190990509048598e-01,5.816711409785153108e+00,-1.259848668904073234e-03,7.010498738907533500e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.526056170463562012e-01,2.108374089002609253e-01,1.208287626504898071e-01
7.160000000000725784e+00,3.125860640484299235e-01,2.122839681544933521e-01,5.846889022719674145e+00,-1.451115922539347649e-03,7.012092632687827454e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.403806000947952271e-01,2.117280364036560059e-01,1.222116053104400635e-01
7.180000000000732463e+00,3.191261966024819263e-01,2.099882494525248111e-01,5.867784565191723978e+00,-1.684818363632567453e-03,7.014040153030270952e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.294334024190902710e-01,2.138685882091522217e-01,1.229516714811325073e-01
7.200000000000739142e+00,3.258557703828081631e-01,2.072946985869715819e-01,5.879182599329245917e+00,-2.772646985948057276e-03,7.023105391549566701e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.493879735469818115e-01,3.449892997741699219e-01,2.200631946325302124e-01,2.168733924627304077e-01,1.236140802502632141e-01
7.220000000000745821e+00,3.328068227595287754e-01,2.041373331502930322e-01,5.880972133529403401e+00,-3.968531317424206679e-03,7.033071094311867943e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.484082221984863281e-01,3.388785719871520996e-01,2.130014151334762573e-01,2.208462208509445190e-01,1.253019124269485474e-01
7.240000000000752500e+00,3.399566133718423533e-01,2.005699796432290904e-01,5.873491116265279643e+00,-5.293704846947244747e-03,7.044114207057893262e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.475271463394165039e-01,3.335223197937011719e-01,2.069436758756637573e-01,2.238168269395828247e-01,1.275224387645721436e-01
7.260000000000759179e+00,3.471872782103245791e-01,1.966445900490630949e-01,5.857092184334673490e+00,-6.630700838092362659e-03,7.055255840317435911e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.449550271034240723e-01,3.294324874877929688e-01,2.012728750705718994e-01,2.251593321561813354e-01,1.285980641841888428e-01
7.280000000000765858e+00,3.544069248316334964e-01,1.924002445123484950e-01,5.832458669342756252e+00,-7.759304828501045401e-03,7.064660873570841604e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.422924280166625977e-01,3.272110819816589355e-01,1.969471424818038940e-01,2.262908667325973511e-01,1.277701854705810547e-01
7.300000000000772538e+00,3.615348546247629802e-01,1.879225066382951281e-01,5.800962890193667398e+00,-8.450075310881332430e-03,7.070417294257343999e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.415874242782592773e-01,3.272356390953063965e-01,1.954354792833328247e-01,2.282209694385528564e-01,1.252312362194061279e-01
