time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.960000000000658993e+00,1.322183241143463750e+00,9.038095964347580002e-01,2.106206343104666701e+00,-2.826298110579783529e-02,2.764475157451684595e-01,inf,1.000000000000000000e+00,1.925141066312789917e-01,1.979241073131561279e-01,1.801769137382507324e-01,5.618058145046234131e-02,-6.192712113261222839e-03,2.509304322302341461e-02
6.980000000000665672e+00,1.321352475893669220e+00,9.062950758281657082e-01,2.182144421502531628e+00,-2.845662447731562780e-02,2.762861462689036318e-01,inf,1.000000000000000000e+00,1.922823935747146606e-01,1.946609169244766235e-01,1.787448525428771973e-01,5.461606383323669434e-02,2.809513127431273460e-03,2.319523319602012634e-02
7.000000000000672351e+00,1.319557100279753259e+00,9.087374022726505407e-01,2.254087391334437473e+00,-2.903065588340265554e-02,2.758077867638311087e-01,inf,1.000000000000000000e+00,1.887674480676651001e-01,1.936822384595870972e-01,1.767502725124359131e-01,5.432537943124771118e-02,8.773810230195522308e-03,2.117065899074077606e-02
7.020000000000679030e+00,1.316812517605317812e+00,9.110595641221094221e-01,2.321637217788486307e+00,-2.954304587644453889e-02,2.753807951029628720e-01,inf,1.000000000000000000e+00,1.847615242004394531e-01,1.922915726900100708e-01,1.723349094390869141e-01,5.829408019781112671e-02,9.848194196820259094e-03,2.109281159937381744e-02
7.040000000000685709e+00,1.313208503194589039e+00,9.132650312588089792e-01,2.384221252360233745e+00,-2.955871144992749944e-02,2.753677404583937394e-01,inf,1.000000000000000000e+00,1.824672520160675049e-01,1.878852099180221558e-01,1.665602773427963257e-01,6.405173242092132568e-02,9.548878297209739685e-03,2.258471213281154633e-02
7.060000000000692388e+00,1.308870460521905699e+00,9.154433272816592249e-01,2.440877290667557098e+00,-2.897338752252922450e-02,2.758555103978923007e-01,inf,1.000000000000000000e+00,1.808970868587493896e-01,1.805301010608673096e-01,1.612729877233505249e-01,6.760654598474502563e-02,1.156220398843288422e-02,2.364102192223072052e-02
7.080000000000699067e+00,1.303878341830667420e+00,9.176604237229210037e-01,2.490331045951061917e+00,-2.816470202375784618e-02,2.765294149802017820e-01,inf,1.000000000000000000e+00,1.786373555660247803e-01,1.730548590421676636e-01,1.570653021335601807e-01,6.845676898956298828e-02,1.607697457075119019e-02,2.358716912567615509e-02
7.100000000000705747e+00,1.298292537375146605e+00,9.198750874976483471e-01,2.531892611795518278e+00,-2.757674413185633513e-02,2.770193798901197102e-01,inf,1.000000000000000000e+00,1.760912239551544189e-01,1.678530275821685791e-01,1.535151749849319458e-01,6.894778460264205933e-02,2.073384635150432587e-02,2.336012385785579681e-02
7.120000000000712426e+00,1.292227242258529252e+00,9.220031217530476608e-01,2.565706562329567841e+00,-2.753303013464422980e-02,2.770558082211297957e-01,inf,1.000000000000000000e+00,1.745455414056777954e-01,1.645445972681045532e-01,1.505087614059448242e-01,7.036538422107696533e-02,2.453727647662162781e-02,2.351265400648117065e-02
7.140000000000719105e+00,1.285813832817057190e+00,9.239899217690398237e-01,2.592202410603812623e+00,-2.810064158340330742e-02,2.765827986804972327e-01,inf,1.000000000000000000e+00,1.744659692049026489e-01,1.612944304943084717e-01,1.480303257703781128e-01,7.214032113552093506e-02,2.821474149823188782e-02,2.394008636474609375e-02
7.160000000000725784e+00,1.279142377818899057e+00,9.258641662330103772e-01,2.611255772399058817e+00,-2.912522863402833284e-02,2.757289761383097115e-01,inf,1.000000000000000000e+00,1.752172559499740601e-01,1.568112224340438843e-01,1.456841081380844116e-01,7.326643168926239014e-02,3.267513215541839600e-02,2.426019124686717987e-02
7.180000000000732463e+00,1.272241473390363753e+00,9.277294379874884145e-01,2.621890886571956347e+00,-3.033733773273148207e-02,2.747188852227237521e-01,inf,1.000000000000000000e+00,1.761233508586883545e-01,1.508368402719497681e-01,1.429074704647064209e-01,7.320483028888702393e-02,3.865649923682212830e-02,2.421046234667301178e-02
7.200000000000739142e+00,1.265107505358785467e+00,9.297169612707681940e-01,2.622792119731474969e+00,-3.142832326600695364e-02,2.738097306116608620e-01,inf,1.000000000000000000e+00,1.771320104598999023e-01,1.437320560216903687e-01,1.393286734819412231e-01,7.199611514806747437e-02,4.627302661538124084e-02,2.388682030141353607e-02
7.220000000000745821e+00,1.257749936280799563e+00,9.319377648712431350e-01,2.613119327534463299e+00,-3.210539765595865624e-02,2.732455019533677754e-01,inf,1.000000000000000000e+00,1.784734129905700684e-01,1.361607015132904053e-01,1.350184679031372070e-01,7.012728601694107056e-02,5.464894324541091919e-02,2.364297024905681610e-02
7.240000000000752500e+00,1.250208891617713203e+00,9.344506785290379591e-01,2.592996359790673555e+00,-3.219699058345108778e-02,2.731691745137907468e-01,inf,1.000000000000000000e+00,1.801506876945495605e-01,1.287104785442352295e-01,1.305070817470550537e-01,6.838288158178329468e-02,6.246747449040412903e-02,2.375866472721099854e-02
7.260000000000759179e+00,1.242547417279419086e+00,9.372368635403832693e-01,2.563447355628396540e+00,-3.175610762313034463e-02,2.735365769807246994e-01,inf,1.000000000000000000e+00,1.820185035467147827e-01,1.212966367602348328e-01,1.262957751750946045e-01,6.723156571388244629e-02,6.925883889198303223e-02,2.422996424138545990e-02
7.280000000000765858e+00,1.234874539687351724e+00,9.402428601327209590e-01,2.525683378666218726e+00,-3.102806306314913332e-02,2.741432807807090422e-01,inf,1.000000000000000000e+00,1.836310029029846191e-01,1.134747341275215149e-01,1.223128810524940491e-01,6.640464812517166138e-02,7.533688843250274658e-02,2.490541897714138031e-02
7.300000000000772538e+00,1.227303601803023003e+00,9.434600556702156249e-01,2.480440425766222479e+00,-3.039105174489149450e-02,2.746741235459237429e-01,inf,1.000000000000000000e+00,1.844551712274551392e-01,1.051494330167770386e-01,1.180465742945671082e-01,6.535314768552780151e-02,8.097926527261734009e-02,2.568605914711952209e-02
7.320000000000779217e+00,1.219902850588368448e+00,9.469088217613844671e-01,2.428059247545705013e+00,-3.024781065583776948e-02,2.747934911201351804e-01,inf,1.000000000000000000e+00,1.840818524360656738e-01,9.680965542793273926e-02,1.131718605756759644e-01,6.377926468849182129e-02,8.594561368227005005e-02,2.642685547471046448e-02
7.340000000000785896e+00,1.212728797107411438e+00,9.506117404234301071e-01,2.368914047163109604e+00,-3.088595208684066090e-02,2.742617065942994370e-01,inf,1.000000000000000000e+00,1.826238334178924561e-01,8.916551619768142700e-02,1.078801602125167847e-01,6.177214533090591431e-02,8.988838642835617065e-02,2.706332504749298096e-02
7.360000000000792575e+00,1.205882296337265736e+00,9.545737486217454881e-01,2.303863672998559764e+00,-3.232574728801820146e-02,2.730618772599848199e-01,inf,1.000000000000000000e+00,1.806628853082656860e-01,8.275444805622100830e-02,1.028205454349517822e-01,5.949881300330162048e-02,9.266845881938934326e-02,2.763437107205390930e-02
7.380000000000799254e+00,1.199515836108739242e+00,9.587861781238554704e-01,2.234459448386011626e+00,-3.424809587429404611e-02,2.714599201047549482e-01,inf,1.000000000000000000e+00,1.789988428354263306e-01,7.787942886352539062e-02,9.879473596811294556e-02,5.699067190289497375e-02,9.445692598819732666e-02,2.819467522203922272e-02
7.400000000000805933e+00,1.193805058256528495e+00,9.632384806585724268e-01,2.162850330079983507e+00,-3.608257769092160228e-02,2.699311852575653203e-01,inf,1.000000000000000000e+00,1.783382743597030640e-01,7.477892935276031494e-02,9.647398442029953003e-02,5.412655696272850037e-02,9.560190141201019287e-02,2.872929349541664124e-02
7.420000000000812612e+00,1.188906027972151058e+00,9.679240504318950000e-01,2.091431869622188966e+00,-3.721639405331998024e-02,2.689863382889000065e-01,inf,1.000000000000000000e+00,1.791949123144149780e-01,7.382120192050933838e-02,9.642992168664932251e-02,5.065296962857246399e-02,9.635933488607406616e-02,2.914047800004482269e-02
7.440000000000819291e+00,1.184927940858287343e+00,9.728409742776152891e-01,2.022519057031479051e+00,-3.718652876686010661e-02,2.690112260276165679e-01,inf,1.000000000000000000e+00,1.819955259561538696e-01,7.551373541355133057e-02,9.924441576004028320e-02,4.621032252907752991e-02,9.675585478544235229e-02,2.930527552962303162e-02
7.460000000000825970e+00,1.181930993674572328e+00,9.779815180678032016e-01,1.958133659947543848e+00,-3.582951638408173739e-02,2.701420696799318732e-01,inf,1.000000000000000000e+00,1.869999766349792480e-01,8.017574250698089600e-02,1.052934974431991577e-01,4.046047478914260864e-02,9.658641368150711060e-02,2.914291992783546448e-02
7.480000000000832650e+00,1.179913963277034128e+00,9.833231804248904195e-01,1.899593225862758805e+00,-3.340756180176420592e-02,2.721603651651964828e-01,inf,1.000000000000000000e+00,1.936138868331909180e-01,8.704879134893417358e-02,1.138296350836753845e-01,3.350324928760528564e-02,9.545988589525222778e-02,2.867970243096351624e-02
7.500000000000839329e+00,1.178788364218604556e+00,9.888080317073105752e-01,1.846757340054590690e+00,-3.071796299411470865e-02,2.744016975049043960e-01,inf,1.000000000000000000e+00,1.996507793664932251e-01,9.371041506528854370e-02,1.221471428871154785e-01,2.639722637832164764e-02,9.305033832788467407e-02,2.806043811142444611e-02
7.520000000000846008e+00,1.178389417291060504e+00,9.943169320370569553e-01,1.797567074138813670e+00,-2.883004759965210675e-02,2.759749603336232315e-01,inf,1.000000000000000000e+00,2.029201388359069824e-01,9.737963974475860596e-02,1.268506646156311035e-01,2.063369378447532654e-02,8.971402049064636230e-02,2.767360024154186249e-02
7.540000000000852687e+00,1.178559336032620752e+00,9.996956346032715990e-01,1.748901767771349647e+00,-2.862900570840411912e-02,2.761424952429965551e-01,inf,1.000000000000000000e+00,2.033175677061080933e-01,9.609886258840560913e-02,1.259022802114486694e-01,1.651258766651153564e-02,8.658027648925781250e-02,2.808619104325771332e-02
7.560000000000859366e+00,1.179241574682149185e+00,1.004819004276252592e+00,1.698302355376788420e+00,-3.058842387814992778e-02,2.745096467682083818e-01,inf,1.000000000000000000e+00,2.012878358364105225e-01,8.974087238311767578e-02,1.197394728660583496e-01,1.282759755849838257e-02,8.457561582326889038e-02,2.908621914684772491e-02
7.580000000000866045e+00,1.180510779236622287e+00,1.009651879755530057e+00,1.645676890185089780e+00,-3.460554783785476513e-02,2.711620434684543501e-01,inf,1.000000000000000000e+00,1.974295079708099365e-01,8.154687285423278809e-02,1.115515381097793579e-01,8.869964629411697388e-03,8.345372229814529419e-02,2.987032756209373474e-02
7.600000000000872724e+00,1.182548207484247937e+00,1.014326263984218102e+00,1.594864479326177031e+00,-3.961919963217068463e-02,2.669840003065244161e-01,inf,1.000000000000000000e+00,1.945133954286575317e-01,7.783377915620803833e-02,1.069514825940132141e-01,5.673789884895086288e-03,8.166528493165969849e-02,3.017058968544006348e-02
7.620000000000879403e+00,1.185564747106887751e+00,1.019203084179239216e+00,1.554219691944063397e+00,-4.354101926616220364e-02,2.637158172781981502e-01,inf,1.000000000000000000e+00,1.966491788625717163e-01,8.515113592147827148e-02,1.122354492545127869e-01,4.920430015772581100e-03,7.704082131385803223e-02,3.026372380554676056e-02
7.640000000000886082e+00,1.189714998680154068e+00,1.024711037712939365e+00,1.534409855116060317e+00,-4.408666758734651470e-02,2.632611103438778910e-01,inf,1.000000000000000000e+00,2.044789195060729980e-01,1.080692112445831299e-01,1.321615129709243774e-01,7.867109030485153198e-03,6.662227213382720947e-02,2.963602356612682343e-02
7.660000000000892761e+00,1.194808192401215496e+00,1.031019070616484345e+00,1.541930050588155021e+00,-4.049852980984944978e-02,2.662512251584587819e-01,inf,1.000000000000000000e+00,2.077429443597793579e-01,1.429719626903533936e-01,1.606234312057495117e-01,1.540193520486354828e-02,4.456795752048492432e-02,2.783642150461673737e-02
7.680000000000899441e+00,1.200114059984928483e+00,1.037593505257892623e+00,1.569770395004547625e+00,-3.604974382640375313e-02,2.699585468113301912e-01,inf,1.000000000000000000e+00,1.960947066545486450e-01,1.653400510549545288e-01,1.719599962234497070e-01,2.374857291579246521e-02,1.633692532777786255e-02,2.700000070035457611e-02
7.700000000000906120e+00,1.204865203980995725e+00,1.043634965624307576e+00,1.601517874979958567e+00,-3.362457875988200673e-02,2.719795177000983166e-01,inf,1.000000000000000000e+00,1.883766651153564453e-01,1.655811816453933716e-01,1.673374623060226440e-01,2.902999334037303925e-02,2.869813237339258194e-03,2.857030928134918213e-02
7.720000000000912799e+00,1.208984151285837472e+00,1.048842802608336733e+00,1.628284986872096995e+00,-3.343358740845434746e-02,2.721386771596213672e-01,inf,1.000000000000000000e+00,1.938751041889190674e-01,1.605772525072097778e-01,1.643445640802383423e-01,2.887868322432041168e-02,6.957219913601875305e-03,2.928982116281986237e-02
7.740000000000919478e+00,1.212877998981328531e+00,1.053406729901338768e+00,1.653206727452565028e+00,-3.483108245033532391e-02,2.709740979580538833e-01,inf,1.000000000000000000e+00,2.003210633993148804e-01,1.603967547416687012e-01,1.668024957180023193e-01,2.314261160790920258e-02,1.953962258994579315e-02,2.610220946371555328e-02
7.760000000000926157e+00,1.216832954398296973e+00,1.057684382622295249e+00,1.683240836953603825e+00,-3.739577238767772399e-02,2.688368563436018821e-01,inf,1.000000000000000000e+00,1.980154663324356079e-01,1.673046499490737915e-01,1.722929477691650391e-01,1.707206666469573975e-02,2.498423494398593903e-02,2.019002288579940796e-02
7.780000000000932836e+00,1.220970326807006678e+00,1.061988169598050202e+00,1.724721364091167164e+00,-3.915172416320249205e-02,2.673735631973312432e-01,inf,1.000000000000000000e+00,1.954768896102905273e-01,1.825552433729171753e-01,1.789742410182952881e-01,2.157777734100818634e-02,1.578298211097717285e-02,1.869212836027145386e-02
7.800000000000939515e+00,1.225228011490126612e+00,1.066382488851508548e+00,1.780137473975969442e+00,-3.832500107159281938e-02,2.680624991070059693e-01,inf,1.000000000000000000e+00,1.925034224987030029e-01,1.943837106227874756e-01,1.804950386285781860e-01,3.369136154651641846e-02,-3.424734110012650490e-03,2.258620969951152802e-02
7.820000000000946194e+00,1.229221025686752622e+00,1.070674898797395080e+00,1.844410702658752621e+00,-3.625509020613173344e-02,2.697874248282235432e-01,inf,1.000000000000000000e+00,1.882190704345703125e-01,1.889228224754333496e-01,1.745638996362686157e-01,4.253273457288742065e-02,-1.554432045668363571e-02,2.701734937727451324e-02
7.840000000000952873e+00,1.232597925984806997e+00,1.074727794898304278e+00,1.910603044764210168e+00,-3.523522538248428926e-02,2.706373121812630789e-01,inf,1.000000000000000000e+00,1.880978196859359741e-01,1.795171499252319336e-01,1.700035929679870605e-01,4.513838887214660645e-02,-1.535131968557834625e-02,2.824193984270095825e-02
7.860000000000959552e+00,1.235430352623742678e+00,1.078565495780138495e+00,1.978308686097080882e+00,-3.563102047160688485e-02,2.703074829403275814e-01,inf,1.000000000000000000e+00,1.923848837614059448e-01,1.818538159132003784e-01,1.732355356216430664e-01,4.514431208372116089e-02,-9.659672155976295471e-03,2.646966092288494110e-02
7.880000000000966232e+00,1.237916200600120753e+00,1.082193954137978587e+00,2.051484326609605890e+00,-3.619712611700762889e-02,2.698357282358269660e-01,inf,1.000000000000000000e+00,1.937501579523086548e-01,1.927663087844848633e-01,1.804759055376052856e-01,4.450218752026557922e-02,-6.446984130889177322e-03,2.311074547469615936e-02
7.900000000000972911e+00,1.239966493348117815e+00,1.085532971734065821e+00,2.131344496234901076e+00,-3.591783180460934172e-02,2.700684734961588673e-01,inf,1.000000000000000000e+00,1.908333301544189453e-01,2.023795545101165771e-01,1.842268258333206177e-01,4.616483673453330994e-02,-8.863276802003383636e-03,2.182711102068424225e-02
7.920000000000979590e+00,1.241297510023064987e+00,1.088509160517672214e+00,2.214929135287093231e+00,-3.488904784131172804e-02,2.709257934655735500e-01,inf,1.000000000000000000e+00,1.888014823198318481e-01,2.051860839128494263e-01,1.831031143665313721e-01,5.094045028090476990e-02,-1.285480987280607224e-02,2.335247024893760681e-02
7.940000000000986269e+00,1.241711051282368139e+00,1.091153794915797448e+00,2.298244966226982822e+00,-3.376591612552088534e-02,2.718617365620659143e-01,inf,1.000000000000000000e+00,1.901710927486419678e-01,2.018188089132308960e-01,1.804497390985488892e-01,5.542604997754096985e-02,-1.257040444761514664e-02,2.514762245118618011e-02
7.960000000000992948e+00,1.241155348686315829e+00,1.093559969682835309e+00,2.378575147738980711e+00,-3.313853242925235421e-02,2.723845563089563604e-01,inf,1.000000000000000000e+00,1.925289779901504517e-01,1.960130631923675537e-01,1.780193597078323364e-01,5.679678171873092651e-02,-6.364514119923114777e-03,2.519092895090579987e-02
7.980000000000999627e+00,1.239640556294593354e+00,1.095755903750031290e+00,2.454723465872712396e+00,-3.321936787605368063e-02,2.723171934366219182e-01,inf,1.000000000000000000e+00,1.924430727958679199e-01,1.919628232717514038e-01,1.761440485715866089e-01,5.555871874094009399e-02,2.627354115247726440e-03,2.339246124029159546e-02
8.000000000001005418e+00,1.237189891185979773e+00,1.097670973967671770e+00,2.526368613058215917e+00,-3.377671860200735093e-02,2.718527344983271976e-01,inf,1.000000000000000000e+00,1.888085007667541504e-01,1.907286643981933594e-01,1.741340756416320801e-01,5.511349812150001526e-02,8.972962386906147003e-03,2.119568176567554474e-02
8.020000000000994334e+00,1.233858654111249065e+00,1.099221000665005388e+00,2.593417038946729480e+00,-3.436164235548342522e-02,2.713652980370971357e-01,inf,1.000000000000000000e+00,1.844957470893859863e-01,1.896885037422180176e-01,1.700022667646408081e-01,5.883882194757461548e-02,1.030960306525230408e-02,2.090758830308914185e-02
8.040000000000983249e+00,1.229755006137176476e+00,1.100409960566550716e+00,2.655705120986858070e+00,-3.448574611675354201e-02,2.712618782360387004e-01,inf,1.000000000000000000e+00,1.821387261152267456e-01,1.860180646181106567e-01,1.647132784128189087e-01,6.452479958534240723e-02,9.876837953925132751e-03,2.235902659595012665e-02
8.060000000000972165e+00,1.224988436948062365e+00,1.101341198606239136e+00,2.712567328439440040e+00,-3.392009740613748103e-02,2.717332521615520857e-01,inf,1.000000000000000000e+00,1.807631105184555054e-01,1.793264299631118774e-01,1.600111871957778931e-01,6.803560256958007812e-02,1.155836042016744614e-02,2.345557324588298798e-02
8.080000000000961080e+00,1.219609173862482798e+00,1.102115286924069348e+00,2.762693744971989940e+00,-3.297170576248822232e-02,2.725235785312598025e-01,inf,1.000000000000000000e+00,1.786578744649887085e-01,1.721599996089935303e-01,1.563578248023986816e-01,6.861671805381774902e-02,1.597052440047264099e-02,2.331330813467502594e-02
8.100000000000949996e+00,1.213658848321048422e+00,1.102729390635464046e+00,2.805033867558007987e+00,-3.212050568346622864e-02,2.732329119304447995e-01,inf,1.000000000000000000e+00,1.760820448398590088e-01,1.669834405183792114e-01,1.531791090965270996e-01,6.866852939128875732e-02,2.084470912814140320e-02,2.290671505033969879e-02
8.120000000000938911e+00,1.207241577427420776e+00,1.103144475962886339e+00,2.839331728098100527e+00,-3.181620580951849409e-02,2.734864951587345772e-01,inf,1.000000000000000000e+00,1.742817163467407227e-01,1.634418070316314697e-01,1.501276791095733643e-01,6.978348642587661743e-02,2.485117875039577484e-02,2.290564216673374176e-02
8.140000000000927827e+00,1.200487482730405731e+00,1.103350471631015406e+00,2.865742969110983918e+00,-3.225674981687887133e-02,2.731193751526009295e-01,inf,1.000000000000000000e+00,1.738693565130233765e-01,1.596841514110565186e-01,1.472458690404891968e-01,7.147008925676345825e-02,2.865049056708812714e-02,2.323296852409839630e-02
8.160000000000916742e+00,1.193483268667793196e+00,1.103399623675729302e+00,2.884117691034955300e+00,-3.332845618932016307e-02,2.722262865088998507e-01,inf,1.000000000000000000e+00,1.743072420358657837e-01,1.545114070177078247e-01,1.443694829940795898e-01,7.258239388465881348e-02,3.320628777146339417e-02,2.348870225250720978e-02
8.180000000000905658e+00,1.186248927830485744e+00,1.103393337994909018e+00,2.893679847376559255e+00,-3.470481316863816001e-02,2.710793223594681889e-01,inf,1.000000000000000000e+00,1.749067753553390503e-01,1.479088068008422852e-01,1.411401927471160889e-01,7.245463132858276367e-02,3.922450169920921326e-02,2.339555881917476654e-02
8.200000000000894573e+00,1.178768890724221752e+00,1.103445765833281023e+00,2.893432929717949964e+00,-3.598570192116565952e-02,2.700119150656952738e-01,inf,1.000000000000000000e+00,1.756191253662109375e-01,1.404862999916076660e-01,1.373313963413238525e-01,7.113786041736602783e-02,4.674800485372543335e-02,2.305034361779689789e-02
8.220000000000883489e+00,1.171041721777474454e+00,1.103652879577072810e+00,2.882857988121320325e+00,-3.682849244286674067e-02,2.693095896309443682e-01,inf,1.000000000000000000e+00,1.767184287309646606e-01,1.330042481422424316e-01,1.330939829349517822e-01,6.922360509634017944e-02,5.485857650637626648e-02,2.278885059058666229e-02
8.240000000000872404e+00,1.163101073452466050e+00,1.104071741981409449e+00,2.862290283707995986e+00,-3.707313657570081300e-02,2.691057195202493091e-01,inf,1.000000000000000000e+00,1.782555431127548218e-01,1.259204298257827759e-01,1.288924664258956909e-01,6.753065437078475952e-02,6.233053654432296753e-02,2.286177873611450195e-02
8.260000000000861320e+00,1.155011685815177325e+00,1.104700107539919429e+00,2.832773672830082301e+00,-3.681547944233474340e-02,2.693204337980543706e-01,inf,1.000000000000000000e+00,1.800674200057983398e-01,1.189592480659484863e-01,1.250500977039337158e-01,6.645838916301727295e-02,6.882157176733016968e-02,2.326736971735954285e-02
8.280000000000850235e+00,1.146873737626426859e+00,1.105523524288968940e+00,2.795351596663849136e+00,-3.632476677190072528e-02,2.697293610234160477e-01,inf,1.000000000000000000e+00,1.816366910934448242e-01,1.115383058786392212e-01,1.213243231177330017e-01,6.568765640258789062e-02,7.469243556261062622e-02,2.386233583092689514e-02
8.300000000000839151e+00,1.138771442293445624e+00,1.106571092669640599e+00,2.750488468295011035e+00,-3.595083976087041361e-02,2.700409668659413120e-01,inf,1.000000000000000000e+00,1.823565959930419922e-01,1.034116446971893311e-01,1.170764863491058350e-01,6.465806066989898682e-02,8.025056868791580200e-02,2.454925514757633209e-02
8.320000000000828067e+00,1.130742520721276012e+00,1.107885840147415202e+00,2.698226254396160151e+00,-3.603004273344634356e-02,2.699749643887947026e-01,inf,1.000000000000000000e+00,1.817323416471481323e-01,9.492680430412292480e-02,1.118843853473663330e-01,6.304199993610382080e-02,8.527968823909759521e-02,2.520177699625492096e-02
8.340000000000816982e+00,1.122822177546666689e+00,1.109506852445325098e+00,2.638692671934892431e+00,-3.680132204456656314e-02,2.693322316295278518e-01,inf,1.000000000000000000e+00,1.797676533460617065e-01,8.679895848035812378e-02,1.059210672974586487e-01,6.091193109750747681e-02,8.936014026403427124e-02,2.575941570103168488e-02
8.360000000000805898e+00,1.115108627768365945e+00,1.111466915043276327e+00,2.572642649370701751e+00,-3.828410918622873055e-02,2.680965756781427123e-01,inf,1.000000000000000000e+00,1.770879179239273071e-01,7.973849773406982422e-02,9.997289627790451050e-02,5.852556601166725159e-02,9.223407506942749023e-02,2.627528272569179535e-02
8.380000000000794813e+00,1.107772425838494001e+00,1.113801210343176251e+00,2.501756220921673268e+00,-4.018790546087789434e-02,2.665100787826017448e-01,inf,1.000000000000000000e+00,1.747319251298904419e-01,7.426623255014419556e-02,9.508989006280899048e-02,5.604267492890357971e-02,9.402015805244445801e-02,2.684042416512966156e-02
8.400000000000783729e+00,1.101017627145063571e+00,1.116552857293962031e+00,2.428546800891004054e+00,-4.198565334322099801e-02,2.650119555473158250e-01,inf,1.000000000000000000e+00,1.736354976892471313e-01,7.080184668302536011e-02,9.217117726802825928e-02,5.338724330067634583e-02,9.509571641683578491e-02,2.744588069617748260e-02
8.420000000000772644e+00,1.095023065486764979e+00,1.119765099216205151e+00,2.355878374733665126e+00,-4.313193066460423164e-02,2.640567244461631269e-01,inf,1.000000000000000000e+00,1.743940412998199463e-01,6.985080987215042114e-02,9.194047749042510986e-02,5.026412010192871094e-02,9.574841707944869995e-02,2.794964984059333801e-02
8.440000000000761560e+00,1.089904047380443330e+00,1.123469994171172104e+00,2.286451156346302582e+00,-4.327294075581043092e-02,2.639392160368246310e-01,inf,1.000000000000000000e+00,1.774161905050277710e-01,7.198071479797363281e-02,9.504983574151992798e-02,4.622540250420570374e-02,9.599582105875015259e-02,2.817818708717823029e-02
8.460000000000750475e+00,1.085711769477465172e+00,1.127673385086584990e+00,2.222440092387980570e+00,-4.238437295507244823e-02,2.646796892041062832e-01,inf,1.000000000000000000e+00,1.828871965408325195e-01,7.742563635110855103e-02,1.018257439136505127e-01,4.082681238651275635e-02,9.558425843715667725e-02,2.803862467408180237e-02
8.480000000000739391e+00,1.082426468150264887e+00,1.132344255256652943e+00,2.165014737243184495e+00,-4.079389204359071958e-02,2.660050899636743904e-01,inf,1.000000000000000000e+00,1.900294870138168335e-01,8.514018356800079346e-02,1.112940832972526550e-01,3.409724310040473938e-02,9.407632797956466675e-02,2.756837941706180573e-02
8.500000000000728306e+00,1.079948984350147523e+00,1.137386201621659154e+00,2.113608167464049892e+00,-3.912680430009977950e-02,2.673943297499168370e-01,inf,1.000000000000000000e+00,1.963758915662765503e-01,9.237419068813323975e-02,1.204171627759933472e-01,2.711323648691177368e-02,9.123730659484863281e-02,2.688517980277538300e-02
8.520000000000717222e+00,1.078130186537725299e+00,1.142617919456857756e+00,2.065592486936181249e+00,-3.805758955195191057e-02,2.682853420400400646e-01,inf,1.000000000000000000e+00,1.996226608753204346e-01,9.617123007774353027e-02,1.254097223281860352e-01,2.146343141794204712e-02,8.767535537481307983e-02,2.643840014934539795e-02
8.540000000000706137e+00,1.076853996767592525e+00,1.147832785434814262e+00,2.017359659620848955e+00,-3.805081169216595338e-02,2.682909902565283611e-01,inf,1.000000000000000000e+00,1.997689455747604370e-01,9.446713328361511230e-02,1.240175440907478333e-01,1.745394989848136902e-02,8.466092497110366821e-02,2.687460556626319885e-02
8.560000000000695053e+00,1.076111073976542043e+00,1.152892610564406173e+00,1.966184223015987831e+00,-3.928363380673205452e-02,2.672636384943899435e-01,inf,1.000000000000000000e+00,1.972375363111495972e-01,8.715255558490753174e-02,1.167847961187362671e-01,1.374268438667058945e-02,8.300393074750900269e-02,2.793066017329692841e-02
8.580000000000683968e+00,1.076004372169087064e+00,1.157791248068465340e+00,1.911972993015650379e+00,-4.161591925678487236e-02,2.653200672860125953e-01,inf,1.000000000000000000e+00,1.926641464233398438e-01,7.769098132848739624e-02,1.072056591510772705e-01,9.563579224050045013e-03,8.225747197866439819e-02,2.877197600901126862e-02
8.600000000000672884e+00,1.076701382327395207e+00,1.162729419778864681e+00,1.858935509549931364e+00,-4.438136260928584459e-02,2.630155311589284506e-01,inf,1.000000000000000000e+00,1.892592608928680420e-01,7.297894358634948730e-02,1.015677973628044128e-01,6.101238075643777847e-03,8.074309676885604858e-02,2.913291938602924347e-02
8.620000000000661800e+00,1.078329429497798975e+00,1.168161482321008027e+00,1.816266205706458914e+00,-4.634702069508084971e-02,2.613774827540992773e-01,inf,1.000000000000000000e+00,1.917229443788528442e-01,8.021101355552673340e-02,1.068691834807395935e-01,5.195796024054288864e-03,7.629444450139999390e-02,2.930769138038158417e-02
8.640000000000650715e+00,1.080923561641804032e+00,1.174603148182067791e+00,1.795727738790848793e+00,-4.624430608149893845e-02,2.614630782654175367e-01,inf,1.000000000000000000e+00,2.007827162742614746e-01,1.043070405721664429e-01,1.281695067882537842e-01,8.135785348713397980e-03,6.603621691465377808e-02,2.873954363167285919e-02
8.660000000000639631e+00,1.084238502102192969e+00,1.182175221318542135e+00,1.804401306763996571e+00,-4.388319491881666895e-02,2.634306709009860969e-01,inf,1.000000000000000000e+00,2.050144076347351074e-01,1.411664038896560669e-01,1.584354341030120850e-01,1.567433774471282959e-02,4.407928884029388428e-02,2.694614045321941376e-02
8.680000000000628546e+00,1.087667298150675421e+00,1.190081223362548624e+00,1.834455233963395715e+00,-4.121431889404964660e-02,2.656547342549586133e-01,inf,1.000000000000000000e+00,1.925815343856811523e-01,1.643588542938232422e-01,1.700029373168945312e-01,2.359647303819656372e-02,1.529962662607431412e-02,2.606086619198322296e-02
