time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,1.251723381732304574e+00,6.387776651875991529e-01,1.822572652070169497e+00,-1.070696628169058862e-01,3.709878434777676981e-01,6.375426966901381887e-01,1.000000000000000000e+00,2.735024094581604004e-01,3.262584209442138672e-01,2.426120489835739136e-01,1.655900776386260986e-01,3.501615673303604126e-02,6.734272092580795288e-02
4.939999999999984404e+00,1.251436549954533461e+00,6.419525460711279496e-01,1.919736916646165747e+00,-1.082763690041659288e-01,3.707448523403644725e-01,6.368387847475698305e-01,1.000000000000000000e+00,2.804133892059326172e-01,3.344473540782928467e-01,2.432027906179428101e-01,1.652985364198684692e-01,3.672533854842185974e-02,7.006655633449554443e-02
4.959999999999991083e+00,1.250628263669955942e+00,6.448887692065848887e-01,2.016816640696589058e+00,-1.069663811169709600e-01,3.694991527341833226e-01,6.376029443484335646e-01,1.000000000000000000e+00,2.859218120574951172e-01,3.396015763282775879e-01,2.410710155963897705e-01,1.616196185350418091e-01,3.883187845349311829e-02,7.075890153646469116e-02
4.979999999999997762e+00,1.249138216154768610e+00,6.478097935251627693e-01,2.111328230202192735e+00,-1.039165129684190142e-01,3.674786776005962152e-01,6.393820341017555364e-01,1.000000000000000000e+00,2.881326079368591309e-01,3.414230048656463623e-01,2.366649210453033447e-01,1.574117392301559448e-01,4.009040817618370056e-02,6.870323419570922852e-02
5.000000000000004441e+00,1.246792815908391194e+00,6.509015284467506435e-01,2.200211183721274999e+00,-1.023446524825536302e-01,3.655652366706320100e-01,6.402989527185103391e-01,1.000000000000000000e+00,2.889791131019592285e-01,3.424948751926422119e-01,2.323591709136962891e-01,1.547475457191467285e-01,4.055654257535934448e-02,6.447227299213409424e-02
5.020000000000011120e+00,1.243555641019600699e+00,6.542259674524292246e-01,2.281549719856097003e+00,-1.033092367613296647e-01,3.639931840102652028e-01,6.397362785558909914e-01,1.000000000000000000e+00,2.883740067481994629e-01,3.419921696186065674e-01,2.275374382734298706e-01,1.523530334234237671e-01,4.045473784208297729e-02,5.828045681118965149e-02
5.040000000000017799e+00,1.239551385779865678e+00,6.577939320389097899e-01,2.354085114711016669e+00,-1.073403031712629047e-01,3.629828149618717914e-01,6.373848231500965911e-01,1.000000000000000000e+00,2.863687276840209961e-01,3.390800952911376953e-01,2.212615758180618286e-01,1.492931842803955078e-01,3.992170467972755432e-02,5.128134787082672119e-02
5.060000000000024478e+00,1.234958408423889598e+00,6.615490493736747579e-01,2.417188330085448644e+00,-1.150162507480187724e-01,3.628350067576920357e-01,6.329071870636556740e-01,1.000000000000000000e+00,2.844566702842712402e-01,3.350495398044586182e-01,2.144420295953750610e-01,1.462042629718780518e-01,3.916802629828453064e-02,4.514751583337783813e-02
5.080000000000031157e+00,1.229928749831877388e+00,6.653751921038689732e-01,2.471320375513014866e+00,-1.260276468141237893e-01,3.635555897345089660e-01,6.264838726917610900e-01,1.000000000000000000e+00,2.832021713256835938e-01,3.307882249355316162e-01,2.079719603061676025e-01,1.434613466262817383e-01,3.834367170929908752e-02,4.073096439242362976e-02
5.100000000000037836e+00,1.224551216384793362e+00,6.692020292421482219e-01,2.517006172074192083e+00,-1.388107075012943170e-01,3.647196463302816993e-01,6.190270872909116040e-01,1.000000000000000000e+00,2.815696895122528076e-01,3.256486356258392334e-01,2.015861868858337402e-01,1.407353878021240234e-01,3.734659031033515930e-02,3.771088644862174988e-02
5.120000000000044516e+00,1.218824633051454276e+00,6.730487532231398395e-01,2.553758268422837041e+00,-1.517502284938677393e-01,3.658287811739966422e-01,6.114790333785771193e-01,1.000000000000000000e+00,2.782694995403289795e-01,3.184621930122375488e-01,1.945395469665527344e-01,1.380075514316558838e-01,3.582391887903213501e-02,3.529487550258636475e-02
5.140000000000051195e+00,1.212685915541424464e+00,6.770212317441078875e-01,2.579905685584758857e+00,-1.640150752520655730e-01,3.665821108171395948e-01,6.043245394362950496e-01,1.000000000000000000e+00,2.724553942680358887e-01,3.082531690597534180e-01,1.863197535276412964e-01,1.359391659498214722e-01,3.323470428586006165e-02,3.312660753726959229e-02
5.160000000000057874e+00,1.206031685130146247e+00,6.813075019199604787e-01,2.593006561397873888e+00,-1.750920977697396075e-01,3.667499238193169253e-01,5.978629429676518559e-01,1.000000000000000000e+00,2.628827393054962158e-01,2.934354543685913086e-01,1.759811788797378540e-01,1.346054524183273315e-01,2.897073701024055481e-02,3.135700151324272156e-02
5.180000000000064553e+00,1.198720956582342900e+00,6.861359518180581984e-01,2.590197099572240980e+00,-1.845044913501664163e-01,3.661082229495509766e-01,5.923723800457362243e-01,1.000000000000000000e+00,2.480989843606948853e-01,2.722196877002716064e-01,1.616083979606628418e-01,1.323630362749099731e-01,2.281618490815162659e-02,2.979985252022743225e-02
5.200000000000071232e+00,1.190783864373459622e+00,6.916247021165068398e-01,2.569023403150126228e+00,-1.923593348842870809e-01,3.647127621642112238e-01,5.877903879841658297e-01,1.000000000000000000e+00,2.298410981893539429e-01,2.468902915716171265e-01,1.433470696210861206e-01,1.277792155742645264e-01,1.590223610401153564e-02,2.727798931300640106e-02
5.220000000000077911e+00,1.182448604763284727e+00,6.977321936289250237e-01,2.529755612321490599e+00,-2.002163410792457687e-01,3.632037772307366019e-01,5.832071343704399169e-01,1.000000000000000000e+00,2.118445336818695068e-01,2.219326496124267578e-01,1.246129795908927917e-01,1.215245947241783142e-01,9.758105501532554626e-03,2.408771216869354248e-02
5.240000000000084590e+00,1.174084267054838815e+00,7.041741921775489521e-01,2.477139898267295859e+00,-2.110594650437536690e-01,3.627501006109088433e-01,5.768819787244769959e-01,1.000000000000000000e+00,1.980214864015579224e-01,2.023164629936218262e-01,1.097352355718612671e-01,1.159782707691192627e-01,5.190139170736074448e-03,2.232338860630989075e-02
5.260000000000091269e+00,1.166234281886392443e+00,7.104791692632043132e-01,2.419822844230393510e+00,-2.273305311494288328e-01,3.644424426246515303e-01,5.673905234961664767e-01,1.000000000000000000e+00,1.923001855611801147e-01,1.929673254489898682e-01,1.031739860773086548e-01,1.139627620577812195e-01,2.601144136860966682e-03,2.319928631186485291e-02
5.280000000000097948e+00,1.159494760581930350e+00,7.161701242552368507e-01,2.367924040959604959e+00,-2.489363821639564711e-01,3.686290434718255127e-01,5.547871104043586854e-01,1.000000000000000000e+00,1.969651579856872559e-01,1.966698020696640015e-01,1.074054464697837830e-01,1.168067008256912231e-01,2.031458076089620590e-03,2.696199715137481689e-02
5.300000000000104627e+00,1.154225101045816437e+00,7.209806865875089121e-01,2.328957870170984101e+00,-2.725268861300805256e-01,3.744606061820827669e-01,5.410259830907863110e-01,1.000000000000000000e+00,2.100998312234878540e-01,2.116863429546356201e-01,1.207757294178009033e-01,1.228099837899208069e-01,3.355745691806077957e-03,3.316900879144668579e-02
5.320000000000111307e+00,1.150262591580986538e+00,7.249969270906534424e-01,2.303682849870926752e+00,-2.912776672255529276e-01,3.793499586658259926e-01,5.300880274517607571e-01,1.000000000000000000e+00,2.255716323852539062e-01,2.313084751367568970e-01,1.378255188465118408e-01,1.283552646636962891e-01,6.359780207276344299e-03,4.002490639686584473e-02
5.340000000000117986e+00,1.146916306966453858e+00,7.285981843169285765e-01,2.284668666946775506e+00,-3.000463633194502266e-01,3.808519851074341767e-01,5.249729547303206845e-01,1.000000000000000000e+00,2.377524226903915405e-01,2.469826489686965942e-01,1.521694064140319824e-01,1.331248283386230469e-01,9.125454351305961609e-03,4.630513116717338562e-02
5.360000000000124665e+00,1.143284315795341177e+00,7.323226779461501357e-01,2.259772180214378867e+00,-2.972585484737463868e-01,3.778437845696776543e-01,5.265991800569812531e-01,1.000000000000000000e+00,2.427992969751358032e-01,2.499971240758895874e-01,1.582740694284439087e-01,1.385301053524017334e-01,8.528648875653743744e-03,5.216667428612709045e-02
5.380000000000131344e+00,1.138548126811639305e+00,7.366936032058456485e-01,2.216090322143749791e+00,-2.846117275384358325e-01,3.707656051483870230e-01,5.339764922692457061e-01,1.000000000000000000e+00,2.374626547098159790e-01,2.337555140256881714e-01,1.518394649028778076e-01,1.414803266525268555e-01,4.498142283409833908e-03,5.464719980955123901e-02
5.400000000000138023e+00,1.132182231787218996e+00,7.421637226466460957e-01,2.141493975808414607e+00,-2.639133419705837480e-01,3.603600820471624666e-01,5.460505505171594498e-01,1.000000000000000000e+00,2.127485871315002441e-01,1.918367892503738403e-01,1.298572123050689697e-01,1.347520500421524048e-01,-9.448707569390535355e-04,5.117300897836685181e-02
5.420000000000144702e+00,1.124462421327778738e+00,7.488822528641384535e-01,2.028227342107937314e+00,-2.440061497647688094e-01,3.502014208787517235e-01,5.576630793038848122e-01,1.000000000000000000e+00,1.643563956022262573e-01,1.309301108121871948e-01,9.586787968873977661e-02,1.158993393182754517e-01,-6.052048876881599426e-03,4.209692031145095825e-02
5.440000000000151381e+00,1.116700447560042830e+00,7.565301455683629550e-01,1.879066170793720847e+00,-2.351733731785427550e-01,3.441989640018604524e-01,5.628155323125166865e-01,1.000000000000000000e+00,1.200450882315635681e-01,8.190779387950897217e-02,6.685733050107955933e-02,9.667631238698959351e-02,-8.200314827263355255e-03,3.278070315718650818e-02
5.460000000000158060e+00,1.110810518233589894e+00,7.645606624921675865e-01,1.711337564741302275e+00,-2.475217164794631386e-01,3.465865464774136040e-01,5.556123320536464627e-01,1.000000000000000000e+00,9.337275475263595581e-02,5.184236168861389160e-02,4.993464797735214233e-02,8.432044833898544312e-02,-9.567479602992534637e-03,2.735271863639354706e-02
5.480000000000164739e+00,1.108599293861869839e+00,7.728273570554301530e-01,1.559418371104784207e+00,-2.820785305743579996e-01,3.596033970192089591e-01,5.354541904982911271e-01,1.000000000000000000e+00,9.304834902286529541e-02,4.859130457043647766e-02,5.384291708469390869e-02,8.596718311309814453e-02,-1.059910189360380173e-02,2.979707904160022736e-02
5.500000000000171418e+00,1.110750186807311524e+00,7.817851876425482294e-01,1.462357547783442069e+00,-3.295587075693249268e-01,3.823598418499868368e-01,5.077574205845604149e-01,1.000000000000000000e+00,1.292927265167236328e-01,8.420193195343017578e-02,9.051152318716049194e-02,1.087917014956474304e-01,-9.580726735293865204e-03,4.544868320226669312e-02
5.520000000000178098e+00,1.116547430609405644e+00,7.913950814015046076e-01,1.442480007409062015e+00,-3.618907601708578059e-01,4.027223520147974467e-01,4.888970565669995549e-01,1.000000000000000000e+00,2.049199491739273071e-01,1.727300882339477539e-01,1.720863133668899536e-01,1.517744958400726318e-01,-1.871299231424927711e-03,7.699984312057495117e-02
5.540000000000184777e+00,1.124395139483700179e+00,7.998082111788781257e-01,1.490612211866767733e+00,-3.678230053840453873e-01,4.116269638875403314e-01,4.854365801926401325e-01,1.000000000000000000e+00,2.615607976913452148e-01,2.697792351245880127e-01,2.213239520788192749e-01,1.492504328489303589e-01,2.258342877030372620e-02,6.868630647659301758e-02
5.560000000000191456e+00,1.132389880246952085e+00,8.059129693745904488e-01,1.571061945959048023e+00,-3.389966338577228289e-01,4.036630549274432544e-01,5.022519635829949536e-01,1.000000000000000000e+00,2.538418471813201904e-01,2.840588092803955078e-01,2.234698235988616943e-01,1.436239928007125854e-01,2.769990824162960052e-02,7.055059820413589478e-02
5.580000000000198135e+00,1.137764153556811042e+00,8.102916281636903806e-01,1.627449584027280238e+00,-2.800770531956063292e-01,3.825597967097851826e-01,5.366217189692296108e-01,1.000000000000000000e+00,2.488466352224349976e-01,2.690832316875457764e-01,2.190013825893402100e-01,1.511376053094863892e-01,2.239491418004035950e-02,9.735680371522903442e-02
5.600000000000204814e+00,1.139371250675342173e+00,8.139006337101558630e-01,1.629087264800054724e+00,-2.278041273415879753e-01,3.645644374826423340e-01,5.671142590507403103e-01,1.000000000000000000e+00,2.519904375076293945e-01,2.384521365165710449e-01,2.189516723155975342e-01,1.720143556594848633e-01,1.320285908877849579e-02,1.288595199584960938e-01
5.620000000000211493e+00,1.138186272147122757e+00,8.168391321659395077e-01,1.574951315585541689e+00,-1.672584453622518175e-01,3.436708133784023289e-01,6.024325735386864000e-01,1.000000000000000000e+00,2.181210368871688843e-01,1.767411530017852783e-01,1.865315735340118408e-01,1.605204194784164429e-01,2.406684914603829384e-03,1.076429113745689392e-01
5.640000000000218172e+00,1.135837179102953343e+00,8.186821388759942808e-01,1.466618977873845431e+00,-1.112727145148924984e-01,3.250703874707241980e-01,6.350909165329793327e-01,1.000000000000000000e+00,1.508695930242538452e-01,9.962129592895507812e-02,1.323861181735992432e-01,1.301897764205932617e-01,-5.679468158632516861e-03,7.241472601890563965e-02
5.660000000000224851e+00,1.134446948047467041e+00,8.189212487305669308e-01,1.317189213911531764e+00,-9.473247901722459119e-02,3.188597892560763869e-01,6.447393872399522774e-01,1.000000000000000000e+00,9.386423230171203613e-02,4.411451146006584167e-02,8.897470682859420776e-02,1.082823276519775391e-01,-1.306448597460985184e-02,5.860998481512069702e-02
5.680000000000231530e+00,1.136366158500942580e+00,8.184801925212324969e-01,1.171573356000089827e+00,-1.400429523451253988e-01,3.328843146320191182e-01,6.183082777986768086e-01,1.000000000000000000e+00,7.810525596141815186e-02,3.391290456056594849e-02,7.951857894659042358e-02,1.048721820116043091e-01,-1.681695319712162018e-02,5.521854758262634277e-02
5.700000000000238209e+00,1.143441710646353915e+00,8.201550366561828342e-01,1.093147771308303984e+00,-2.082499819504583793e-01,3.606070467733503704e-01,5.785208438622325700e-01,1.000000000000000000e+00,1.199730709195137024e-01,8.184797316789627075e-02,1.274459660053253174e-01,1.352626979351043701e-01,-1.658404245972633362e-02,7.738787680864334106e-02
5.720000000000244889e+00,1.154105634682849768e+00,8.249019963184581750e-01,1.099670474016612776e+00,-2.465010110634580642e-01,3.834124029149305057e-01,5.562077435463160802e-01,1.000000000000000000e+00,2.131077647209167480e-01,2.028228193521499634e-01,2.262323796749114990e-01,1.824124753475189209e-01,5.682268645614385605e-03,1.066409200429916382e-01
5.740000000000251568e+00,1.165731342741082699e+00,8.310302116681683726e-01,1.174569284230542854e+00,-2.614411596346055133e-01,3.983226095112162302e-01,5.474926568798134108e-01,1.000000000000000000e+00,2.526889741420745850e-01,2.774258255958557129e-01,2.332133650779724121e-01,1.518524140119552612e-01,2.960075438022613525e-02,6.409511715173721313e-02
5.760000000000258247e+00,1.176836545826043690e+00,8.369838244989536991e-01,1.292806131575507944e+00,-2.541845932957919607e-01,4.031653238772088255e-01,5.517256539107879831e-01,1.000000000000000000e+00,2.425380796194076538e-01,2.853557765483856201e-01,2.311006635427474976e-01,1.488343626260757446e-01,3.001352213323116302e-02,6.517049670219421387e-02
5.780000000000264926e+00,1.186748810020023637e+00,8.421389068480341633e-01,1.429873083969326775e+00,-2.376362534181862274e-01,4.029498561230011600e-01,5.613788521727246517e-01,1.000000000000000000e+00,2.424570471048355103e-01,2.812860906124114990e-01,2.286777496337890625e-01,1.497227698564529419e-01,2.869297377765178680e-02,7.686365395784378052e-02
5.800000000000271605e+00,1.195257812681890686e+00,8.464019714237668301e-01,1.572494045179720690e+00,-2.067665620386144043e-01,3.960246000937571176e-01,5.793861721441415646e-01,1.000000000000000000e+00,2.428337186574935913e-01,2.678890824317932129e-01,2.210197895765304565e-01,1.469271183013916016e-01,2.606826834380626678e-02,9.241089224815368652e-02
5.820000000000278284e+00,1.201108859964490128e+00,8.503317534614504014e-01,1.699246624617333001e+00,-1.452759548257251676e-01,3.777565454613965312e-01,6.152556930183269435e-01,1.000000000000000000e+00,2.403588891029357910e-01,2.601962387561798096e-01,2.133225351572036743e-01,1.418135911226272583e-01,2.503074519336223602e-02,9.852602332830429077e-02
5.840000000000284963e+00,1.203988278853972194e+00,8.547000345813055011e-01,1.799679447076879768e+00,-1.073921336412310412e-01,3.680260755998012723e-01,6.373545887092818552e-01,1.000000000000000000e+00,2.569213807582855225e-01,2.755471169948577881e-01,2.256682366132736206e-01,1.543160527944564819e-01,2.754568494856357574e-02,1.017672419548034668e-01
5.860000000000291642e+00,1.205274627601844228e+00,8.592570109362219766e-01,1.891285967383056432e+00,-1.014263538907008294e-01,3.677237071653458589e-01,6.408346268970911419e-01,1.000000000000000000e+00,2.790284752845764160e-01,3.047428727149963379e-01,2.442614287137985229e-01,1.683239042758941650e-01,3.234930336475372314e-02,9.114064276218414307e-02
5.880000000000298321e+00,1.205839200597930816e+00,8.634508035402533865e-01,1.986558647033668690e+00,-9.614709473558860631e-02,3.666779549177244246e-01,6.439141947375732755e-01,1.000000000000000000e+00,2.788705229759216309e-01,3.194629848003387451e-01,2.468294799327850342e-01,1.686654984951019287e-01,3.464001417160034180e-02,7.385420799255371094e-02
5.900000000000305000e+00,1.205722340470748000e+00,8.670896507633528705e-01,2.083656840628282048e+00,-8.970433374008443539e-02,3.647625168871453383e-01,6.476724719849507039e-01,1.000000000000000000e+00,2.736237645149230957e-01,3.225026428699493408e-01,2.442966401576995850e-01,1.675975173711776733e-01,3.390747308731079102e-02,6.899990141391754150e-02
5.920000000000311680e+00,1.205019196203197751e+00,8.702077976161987083e-01,2.180212936012534186e+00,-8.877437680097070849e-02,3.642244246315285983e-01,6.482149468661003722e-01,1.000000000000000000e+00,2.767164707183837891e-01,3.291066586971282959e-01,2.439440786838531494e-01,1.676653772592544556e-01,3.453573584556579590e-02,7.087598741054534912e-02
5.940000000000318359e+00,1.203901899450891211e+00,8.728705368934354114e-01,2.276941382501576960e+00,-8.917995688700677825e-02,3.638389317396356626e-01,6.479783584825793419e-01,1.000000000000000000e+00,2.832945585250854492e-01,3.362123370170593262e-01,2.435076385736465454e-01,1.654317826032638550e-01,3.664228692650794983e-02,7.284173369407653809e-02
5.960000000000325038e+00,1.202284955697731306e+00,8.752061466117450061e-01,2.372947785624574646e+00,-8.611354747960550671e-02,3.621856073685942867e-01,6.497670973035634123e-01,1.000000000000000000e+00,2.870044112205505371e-01,3.391889929771423340e-01,2.402689754962921143e-01,1.610529571771621704e-01,3.839570283889770508e-02,7.229175418615341187e-02
5.980000000000331717e+00,1.199921544222770642e+00,8.773536321500573498e-01,2.465428641382205299e+00,-8.191687944640806129e-02,3.599438687160630979e-01,6.522151536562619256e-01,1.000000000000000000e+00,2.885933816432952881e-01,3.406283855438232422e-01,2.362297922372817993e-01,1.578338146209716797e-01,3.918103873729705811e-02,6.949113309383392334e-02
6.000000000000338396e+00,1.196651741600075702e+00,8.793656171385481057e-01,2.552071764548839106e+00,-7.946459231613671459e-02,3.578416179067450131e-01,6.536456544822535353e-01,1.000000000000000000e+00,2.888376414775848389e-01,3.413527309894561768e-01,2.322753220796585083e-01,1.557786762714385986e-01,3.929006680846214294e-02,6.457655131816864014e-02
6.020000000000345075e+00,1.192477363353124931e+00,8.812646924261063885e-01,2.631405542011444609e+00,-7.948122048761532832e-02,3.560292213599203226e-01,6.536359547155576877e-01,1.000000000000000000e+00,2.874279022216796875e-01,3.401026129722595215e-01,2.272827774286270142e-01,1.533412784337997437e-01,3.896166756749153137e-02,5.817095935344696045e-02
6.040000000000351754e+00,1.187545923893476907e+00,8.831120633451555735e-01,2.702450475486165793e+00,-8.300069074526365831e-02,3.548925474524469159e-01,6.515829303985961607e-01,1.000000000000000000e+00,2.853219807147979736e-01,3.371593058109283447e-01,2.210634946823120117e-01,1.503208577632904053e-01,3.837928175926208496e-02,5.191555246710777283e-02
6.060000000000358433e+00,1.182055694493310938e+00,8.849310685300199042e-01,2.764930790115277315e+00,-9.058274296000329295e-02,3.547204910639608633e-01,6.471600666066646967e-01,1.000000000000000000e+00,2.839028835296630859e-01,3.338212668895721436e-01,2.145682275295257568e-01,1.472288668155670166e-01,3.770926967263221741e-02,4.705756530165672302e-02
6.080000000000365112e+00,1.176166886713287063e+00,8.866750525111460890e-01,2.819341835444163724e+00,-1.012970603190476021e-01,3.553331959517954663e-01,6.409100481472221889e-01,1.000000000000000000e+00,2.831261754035949707e-01,3.302362263202667236e-01,2.083386331796646118e-01,1.442689299583435059e-01,3.693529963493347168e-02,4.381998628377914429e-02
6.100000000000371791e+00,1.169940890433781355e+00,8.883149665062192168e-01,2.865802690932493402e+00,-1.130942297687080045e-01,3.561603757550926286e-01,6.340283659682536266e-01,1.000000000000000000e+00,2.817180752754211426e-01,3.253497183322906494e-01,2.020043134689331055e-01,1.413352936506271362e-01,3.589317202568054199e-02,4.149400815367698669e-02
6.120000000000378471e+00,1.163333310417876021e+00,8.898732743207097284e-01,2.903283995926874361e+00,-1.244603721816025105e-01,3.567316712449518645e-01,6.273981162273984946e-01,1.000000000000000000e+00,2.785427868366241455e-01,3.181278705596923828e-01,1.950052082538604736e-01,1.387353390455245972e-01,3.423283994197845459e-02,3.928396850824356079e-02
6.140000000000385150e+00,1.156240854205563551e+00,8.914302405045392286e-01,2.929763479274754889e+00,-1.348258833998818851e-01,3.568259826146904512e-01,6.213515680167355226e-01,1.000000000000000000e+00,2.727111279964447021e-01,3.076254725456237793e-01,1.868313103914260864e-01,1.370142996311187744e-01,3.146836534142494202e-02,3.694410622119903564e-02
6.160000000000391829e+00,1.148505409467333926e+00,8.931372358256642885e-01,2.942578125994845806e+00,-1.437043485075234772e-01,3.562346076030636355e-01,6.161724633706112675e-01,1.000000000000000000e+00,2.626318931579589844e-01,2.919338643550872803e-01,1.761724501848220825e-01,1.357550621032714844e-01,2.703094854950904846e-02,3.471080586314201355e-02
6.180000000000398508e+00,1.139915901292084532e+00,8.951777845801974776e-01,2.938682969392526712e+00,-1.507527514446311834e-01,3.547939878968895955e-01,6.120608949906317653e-01,1.000000000000000000e+00,2.468886375427246094e-01,2.694166600704193115e-01,1.609604358673095703e-01,1.330399364233016968e-01,2.074808068573474884e-02,3.252948820590972900e-02
6.200000000000405187e+00,1.130481430237786800e+00,8.976754250223920595e-01,2.915664708676643180e+00,-1.565777997976946501e-01,3.527296430573788610e-01,6.086629501180114143e-01,1.000000000000000000e+00,2.277103811502456665e-01,2.431871145963668823e-01,1.417643874883651733e-01,1.275293678045272827e-01,1.393676549196243286e-02,2.917696349322795868e-02
6.220000000000411866e+00,1.120473232521043583e+00,9.006386199792338898e-01,2.874369002760047476e+00,-1.634380162384279911e-01,3.508745862609970456e-01,6.046611571942502872e-01,1.000000000000000000e+00,2.094026952981948853e-01,2.184002995491027832e-01,1.228466853499412537e-01,1.205239817500114441e-01,8.150546811521053314e-03,2.546355500817298889e-02
6.240000000000418545e+00,1.110411909716433332e+00,9.038748405867885749e-01,2.820652762617097853e+00,-1.748112506425242296e-01,3.504953882192408665e-01,5.980267704585274791e-01,1.000000000000000000e+00,1.965101510286331177e-01,2.004982233047485352e-01,1.090881079435348511e-01,1.150455102324485779e-01,4.103865940123796463e-03,2.377113327383995056e-02
6.260000000000425224e+00,1.101049605863639425e+00,9.070885532317388700e-01,2.764340596904473202e+00,-1.929260072482294475e-01,3.525917890562672019e-01,5.874598291051994492e-01,1.000000000000000000e+00,1.929876208305358887e-01,1.941869407892227173e-01,1.047844216227531433e-01,1.139637306332588196e-01,2.057950245216488838e-03,2.512399666011333466e-02
6.280000000000431903e+00,1.093128229579195754e+00,9.100270898247643236e-01,2.716069426325028235e+00,-2.166862120973061800e-01,3.572221339087452985e-01,5.735997096099046955e-01,1.000000000000000000e+00,2.005701214075088501e-01,2.016166597604751587e-01,1.118976697325706482e-01,1.181870549917221069e-01,1.973251579329371452e-03,2.972733229398727417e-02
6.300000000000438583e+00,1.086981523664422911e+00,9.125833373302406626e-01,2.682581270569990295e+00,-2.407909537149082735e-01,3.629057526763346253e-01,5.595386103329701433e-01,1.000000000000000000e+00,2.157512009143829346e-01,2.194542288780212402e-01,1.274879127740859985e-01,1.248925551772117615e-01,3.788430243730545044e-03,3.669333830475807190e-02
6.320000000000445262e+00,1.082230019193165527e+00,9.148067223663499670e-01,2.662303865999864350e+00,-2.579954312940359595e-01,3.669387116367976431e-01,5.495026650784790023e-01,1.000000000000000000e+00,2.311042696237564087e-01,2.394097894430160522e-01,1.446041166782379150e-01,1.299389451742172241e-01,7.189180236309766769e-03,4.343812540173530579e-02
6.340000000000451941e+00,1.077914329839911423e+00,9.168740054919940485e-01,2.645410363469089532e+00,-2.641337375418965072e-01,3.673088244941131175e-01,5.459219864338936690e-01,1.000000000000000000e+00,2.414780557155609131e-01,2.526715397834777832e-01,1.569765359163284302e-01,1.345312595367431641e-01,9.437112137675285339e-03,4.950119182467460632e-02
6.360000000000458620e+00,1.072942892236055323e+00,9.190224466887121357e-01,2.618510220280589884e+00,-2.589862206528218969e-01,3.634582298870076555e-01,5.489247046191871870e-01,1.000000000000000000e+00,2.437062859535217285e-01,2.510853409767150879e-01,1.598580926656723022e-01,1.397547274827957153e-01,7.672506384551525116e-03,5.477340146899223328e-02
6.380000000000465299e+00,1.066422978480323636e+00,9.215043958897578547e-01,2.568847153009056861e+00,-2.449640767062185032e-01,3.561023637808372611e-01,5.571042885880391760e-01,1.000000000000000000e+00,2.349516749382019043e-01,2.294749468564987183e-01,1.496156603097915649e-01,1.412369757890701294e-01,3.001927863806486130e-03,5.533498898148536682e-02
6.400000000000471978e+00,1.057921712615065957e+00,9.246071286982463500e-01,2.485841934221366234e+00,-2.262260391840236751e-01,3.467705036455490664e-01,5.680348104759861405e-01,1.000000000000000000e+00,2.046413868665695190e-01,1.813941895961761475e-01,1.232211813330650330e-01,1.311563551425933838e-01,-2.739701187238097191e-03,4.949579387903213501e-02
6.420000000000478657e+00,1.047922701426292402e+00,9.285492853027327298e-01,2.363980967471497774e+00,-2.123221875106254541e-01,3.389613011598657799e-01,5.761453906188017671e-01,1.000000000000000000e+00,1.549646854400634766e-01,1.207550913095474243e-01,8.923932909965515137e-02,1.111670210957527161e-01,-7.330103311687707901e-03,3.971425071358680725e-02
6.440000000000485336e+00,1.037958057743201046e+00,9.333919918006653438e-01,2.209008000059948795e+00,-2.109969698253880144e-01,3.355738698286448440e-01,5.769184342685236278e-01,1.000000000000000000e+00,1.144236475229263306e-01,7.635288685560226440e-02,6.287189573049545288e-02,9.312251955270767212e-02,-9.131552651524543762e-03,3.058947250247001648e-02
6.460000000000492015e+00,1.030049973922328110e+00,9.392937758397269521e-01,2.042001797953462816e+00,-2.301674027688216384e-01,3.402542403577866748e-01,5.657356817181873332e-01,1.000000000000000000e+00,9.358903765678405762e-02,5.243156477808952332e-02,5.032578110694885254e-02,8.374258130788803101e-02,-1.034730859100818634e-02,2.634938806295394897e-02
6.480000000000498694e+00,1.025762973596842098e+00,9.467773428066054153e-01,1.900116449557896603e+00,-2.671936883838684218e-01,3.540775297614102701e-01,5.441370151094100382e-01,1.000000000000000000e+00,1.016424000263214111e-01,5.777452886104583740e-02,6.106518954038619995e-02,9.020926803350448608e-02,-1.096966303884983063e-02,3.151680901646614075e-02
6.500000000000505374e+00,1.025381377625480761e+00,9.565065203726960119e-01,1.822168129802050451e+00,-3.137481017203553879e-01,3.761492920888986347e-01,5.169802739964592941e-01,1.000000000000000000e+00,1.503435671329498291e-01,1.071813404560089111e-01,1.095482334494590759e-01,1.200258284807205200e-01,-8.481081575155258179e-03,5.215255543589591980e-02
6.520000000000512053e+00,1.028066172211510976e+00,9.675645324336167308e-01,1.821631266630908019e+00,-3.403007582730808167e-01,3.931097462884809990e-01,5.014912243407028125e-01,1.000000000000000000e+00,2.312172204256057739e-01,2.081513404846191406e-01,1.949197500944137573e-01,1.610046178102493286e-01,1.394187798723578453e-03,8.445706963539123535e-02
6.540000000000518732e+00,1.032846577920888187e+00,9.775671080045725825e-01,1.880876380332201281e+00,-3.388532321148970405e-01,3.980374849917047708e-01,5.023356145996433764e-01,1.000000000000000000e+00,2.589467465877532959e-01,2.747415602207183838e-01,2.172528654336929321e-01,1.402561068534851074e-01,2.676858380436897278e-02,6.192204728722572327e-02
