time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,3.148174154505570810e-01,7.086254832667410186e-02,4.941458148898009384e+00,-3.004189629749922652e-01,7.751725576270146467e-01,2.248952592562519226e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.403224259614944458e-01,2.532713115215301514e-01,1.748248040676116943e-01,1.683866977691650391e-01,-3.015966620296239853e-03
6.600000000000538769e+00,3.118279884542305980e-01,6.367633366690667041e-02,4.940893491713501007e+00,-2.652502021398291943e-01,7.690251573547689512e-01,2.336874494650426903e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.655118703842163086e-01,2.702681422233581543e-01,1.818955391645431519e-01,1.420056521892547607e-01,2.431120723485946655e-02
6.620000000000545448e+00,3.088038842400614437e-01,5.705414901784505721e-02,4.945766187124939428e+00,-2.302624595170028599e-01,7.626895740996287865e-01,2.424343851207492739e-01,1.000000000000000000e+00,3.433212041854858398e-01,2.608526945114135742e-01,2.643442451953887939e-01,1.719891875982284546e-01,1.199101731181144714e-01,4.318135231733322144e-02
6.640000000000552127e+00,3.062421435317815854e-01,5.113145669776902880e-02,4.939395841528915199e+00,-2.204381376011878002e-01,7.718115570092345390e-01,2.448904655997030388e-01,1.000000000000000000e+00,3.464624881744384766e-01,2.383486628532409668e-01,2.541247606277465820e-01,1.550891399383544922e-01,1.235541999340057373e-01,3.747306391596794128e-02
6.660000000000558806e+00,3.037334445991380361e-01,4.590754968298088601e-02,4.921821672251303070e+00,-2.114881626064458731e-01,7.800284918923091615e-01,2.471279593483885206e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.291093468666076660e-01,2.538835108280181885e-01,1.513772308826446533e-01,1.318975836038589478e-01,2.126966789364814758e-02
6.680000000000565485e+00,3.006556213447593717e-01,4.116947163644929519e-02,4.903963639119625739e+00,-1.917086221606003615e-01,7.823321895226402756e-01,2.520728444598498985e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.289066314697265625e-01,2.515205442905426025e-01,1.472772806882858276e-01,1.196976900100708008e-01,1.713378541171550751e-02
6.700000000000572165e+00,2.966855480506451759e-01,3.657459329864309883e-02,4.897036098884171018e+00,-1.659439325104697105e-01,7.823649679562568737e-01,2.585140168723825682e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.328916341066360474e-01,2.505026459693908691e-01,1.459487527608871460e-01,1.063892617821693420e-01,2.565692923963069916e-02
6.720000000000578844e+00,2.917784263640289533e-01,3.188718969812287529e-02,4.910752328643272158e+00,-1.320446314355099293e-01,7.781198606274419838e-01,2.669888421411225066e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.507836222648620605e-01,2.615635395050048828e-01,1.549919545650482178e-01,1.026543527841567993e-01,3.940615430474281311e-02
6.740000000000585523e+00,2.862640631727726981e-01,2.710901425485845451e-02,4.948816788613292772e+00,-1.009451135112169329e-01,7.762088596600510426e-01,2.747637216221957557e-01,1.000000000000000000e+00,3.407093286514282227e-01,2.756534516811370850e-01,2.734422981739044189e-01,1.694119870662689209e-01,9.553156793117523193e-02,5.599162355065345764e-02
6.760000000000592202e+00,2.809847211003638212e-01,2.256917072302216942e-02,5.001533929093188391e+00,-7.838067584245546338e-02,7.778968071449163801e-01,2.804048310393861265e-01,1.000000000000000000e+00,3.145058751106262207e-01,2.883920967578887939e-01,2.738383710384368896e-01,1.770909875631332397e-01,8.428946137428283691e-02,6.761649996042251587e-02
6.780000000000598881e+00,2.763590047788699322e-01,1.846926557554179338e-02,5.058612359773061229e+00,-5.111376170236892058e-02,7.744806911880408595e-01,2.872215595744077588e-01,1.000000000000000000e+00,3.087911605834960938e-01,2.969453036785125732e-01,2.764851450920104980e-01,1.839526146650314331e-01,8.502681553363800049e-02,6.763571500778198242e-02
6.800000000000605560e+00,2.720098119019892513e-01,1.479373929143812383e-02,5.120412050683790461e+00,-1.679599512771767778e-02,7.665499102720337854e-01,2.958010012180705695e-01,1.000000000000000000e+00,3.170906901359558105e-01,3.049097955226898193e-01,2.846215963363647461e-01,1.884247064590454102e-01,8.683930337429046631e-02,6.379760801792144775e-02
6.820000000000612239e+00,2.677329443634212103e-01,1.152093735304154931e-02,5.187693797523432515e+00,-7.881115062047472364e-03,7.642770456807255197e-01,3.019702787655118570e-01,1.000000000000000000e+00,3.204582631587982178e-01,3.045558631420135498e-01,2.862590253353118896e-01,1.858739107847213745e-01,8.216805756092071533e-02,6.053488701581954956e-02
6.840000000000618918e+00,2.637613409726715097e-01,8.629956273658478949e-03,5.257565141816102461e+00,-2.227919114748577734e-02,7.666263434805823396e-01,3.055697977868714332e-01,1.000000000000000000e+00,3.206605315208435059e-01,3.015142977237701416e-01,2.847373783588409424e-01,1.826917231082916260e-01,7.943558692932128906e-02,5.803477391600608826e-02
6.860000000000625597e+00,2.602771009227382581e-01,6.104030258619386196e-03,5.330343689314143596e+00,-3.453466334271859672e-02,7.686893582412034354e-01,3.086336658356796381e-01,1.000000000000000000e+00,3.225054740905761719e-01,3.067869842052459717e-01,2.886176407337188721e-01,1.875786483287811279e-01,8.346839994192123413e-02,5.571544170379638672e-02
6.880000000000632276e+00,2.573682537409121007e-01,4.006114159599949431e-03,5.409420873516967099e+00,-5.099042858420710367e-02,7.668033233133683124e-01,3.127476071460517648e-01,1.000000000000000000e+00,3.178307116031646729e-01,3.204617798328399658e-01,2.960465252399444580e-01,1.990257352590560913e-01,8.985316753387451172e-02,5.485496297478675842e-02
6.900000000000638956e+00,2.552387782850986664e-01,2.466636889657536358e-03,5.495593793472770550e+00,-6.730496981743061546e-02,7.628852559506918984e-01,3.168262424543576428e-01,1.000000000000000000e+00,3.070531189441680908e-01,3.338597416877746582e-01,3.012371659278869629e-01,2.101383358240127563e-01,9.732905030250549316e-02,5.370137467980384827e-02
6.920000000000645635e+00,2.540346588181637832e-01,1.551731942197043246e-03,5.586827776760188158e+00,-7.772922697205288112e-02,7.595266048895911171e-01,3.194323067430132057e-01,1.000000000000000000e+00,3.005953729152679443e-01,3.427000045776367188e-01,3.044228255748748779e-01,2.184743583202362061e-01,1.055976971983909607e-01,5.011604353785514832e-02
6.940000000000652314e+00,2.536952134273852688e-01,1.191489164179770910e-03,5.680652730931061711e+00,-8.187130480223769879e-02,7.571768655574449003e-01,3.204678262005594136e-01,1.000000000000000000e+00,2.979577183723449707e-01,3.487055301666259766e-01,3.080043494701385498e-01,2.250814884901046753e-01,1.117221638560295105e-01,4.529720917344093323e-02
6.960000000000658993e+00,2.541150319546165437e-01,1.232334028896886480e-03,5.774749361922626889e+00,-8.130444539282888350e-02,7.556304996858375089e-01,3.203261113482072098e-01,1.000000000000000000e+00,2.986702919006347656e-01,3.499999940395355225e-01,3.119388222694396973e-01,2.306165695190429688e-01,1.162948310375213623e-01,3.999377787113189697e-02
6.980000000000665672e+00,2.552540012457399365e-01,1.570529737497772249e-03,5.867515878030139298e+00,-7.784829063404696825e-02,7.542916066559043342e-01,3.194620726585117310e-01,1.000000000000000000e+00,3.023242950439453125e-01,3.499999940395355225e-01,3.163440227508544922e-01,2.363997250795364380e-01,1.216682046651840210e-01,3.387254104018211365e-02
7.000000000000672351e+00,2.571503719516741171e-01,2.238544592508717734e-03,5.958276623525905258e+00,-7.183395754049315407e-02,7.529334852147294699e-01,3.179584893851232774e-01,1.000000000000000000e+00,3.066366612911224365e-01,3.499999940395355225e-01,3.212291896343231201e-01,2.432630956172943115e-01,1.290078163146972656e-01,2.718696929514408112e-02
7.020000000000679030e+00,2.598942231980725937e-01,3.355934852459496742e-03,6.046562309161113369e+00,-6.253927248617308088e-02,7.515620321831883999e-01,3.156348181215432591e-01,1.000000000000000000e+00,3.101424872875213623e-01,3.499999940395355225e-01,3.264403045177459717e-01,2.515188753604888916e-01,1.382857859134674072e-01,2.018725872039794922e-02
7.040000000000685709e+00,2.635552868673320948e-01,5.012351257992764264e-03,6.131581288284679410e+00,-4.873965144606606792e-02,7.504916410755311240e-01,3.121849128615165059e-01,1.000000000000000000e+00,3.126097619533538818e-01,3.499999940395355225e-01,3.310610651969909668e-01,2.598989009857177734e-01,1.480068266391754150e-01,1.318611949682235718e-02
7.060000000000692388e+00,2.680992794706656412e-01,7.176828909806864942e-03,6.212129393387221477e+00,-3.007115565721241168e-02,7.499639009645427956e-01,3.075177889143030918e-01,1.000000000000000000e+00,3.149867653846740723e-01,3.499999940395355225e-01,3.344437479972839355e-01,2.664666771888732910e-01,1.566254049539566040e-01,6.634225603193044662e-03
7.080000000000699067e+00,2.733750028183619674e-01,9.685380662521225759e-03,6.287065338436951478e+00,-8.271283914634164347e-03,7.495518894773897101e-01,3.020678209786585300e-01,1.000000000000000000e+00,3.187303543090820312e-01,3.499999940395355225e-01,3.371649980545043945e-01,2.709487378597259521e-01,1.642099916934967041e-01,6.542328046634793282e-04
7.100000000000705747e+00,2.791841960200561745e-01,1.231236132565061148e-02,6.355671069099615877e+00,-1.429503894070194292e-02,7.486958086491567466e-01,2.964262402648245032e-01,1.000000000000000000e+00,3.237717151641845703e-01,3.499999940395355225e-01,3.395321071147918701e-01,2.739640474319458008e-01,1.712909489870071411e-01,-5.099561065435409546e-03
7.120000000000712426e+00,2.853710744923894649e-01,1.487283024148511323e-02,6.417212243501458246e+00,-3.621590101534244432e-02,7.471767905406161425e-01,2.909460247461643778e-01,1.000000000000000000e+00,3.293092250823974609e-01,3.499999940395355225e-01,3.411541581153869629e-01,2.758159935474395752e-01,1.782821416854858398e-01,-1.111177261918783188e-02
7.140000000000719105e+00,2.918704138429676909e-01,1.733288971965729619e-02,6.470580235949443981e+00,-5.775809777527229905e-02,7.452725715472408030e-01,2.855604755561819141e-01,1.000000000000000000e+00,3.352199196815490723e-01,3.499999940395355225e-01,3.416061699390411377e-01,2.766324877738952637e-01,1.857171654701232910e-01,-1.780271343886852264e-02
7.160000000000725784e+00,2.986661274062320515e-01,1.972068826131556651e-02,6.514738467993799631e+00,-7.963763610063501197e-02,7.433288868974333718e-01,2.800905909748412359e-01,1.000000000000000000e+00,3.413479030132293701e-01,3.499999940395355225e-01,3.406593799591064453e-01,2.762472629547119141e-01,1.937388926744461060e-01,-2.516864426434040070e-02
7.180000000000732463e+00,3.057485051864560210e-01,2.202498450092132964e-02,6.548847537892651616e+00,-1.022557578878506845e-01,7.415998045138967321e-01,2.744360605280373178e-01,1.000000000000000000e+00,3.474335670471191406e-01,3.499999940395355225e-01,3.381178379058837891e-01,2.744900286197662354e-01,2.021276652812957764e-01,-3.310882300138473511e-02
7.200000000000739142e+00,3.131634263156179432e-01,2.420854833711577614e-02,6.571938124180284113e+00,-1.257678342705115249e-01,7.401971928453109362e-01,2.685580414323721077e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.337297737598419189e-01,2.711437344551086426e-01,2.105869054794311523e-01,-4.154926165938377380e-02
7.220000000000745821e+00,3.210387121851626668e-01,2.622621904891092592e-02,6.583071299557529343e+00,-1.503654180035043364e-01,7.391759740077847862e-01,2.624086454991239048e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.268844783306121826e-01,2.661234736442565918e-01,2.191192656755447388e-01,-5.069158226251602173e-02
7.240000000000752500e+00,3.295226129878968679e-01,2.800035706854908657e-02,6.581446767153797062e+00,-1.745276079508550904e-01,7.376367018599192527e-01,2.563680980122862163e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.416934311389923096e-01,3.178164064884185791e-01,2.595840990543365479e-01,2.260001450777053833e-01,-5.937158688902854919e-02
7.260000000000759179e+00,3.386704336578010843e-01,2.935698923149887563e-02,6.566137223836157055e+00,-1.987667337518091160e-01,7.362964903119094684e-01,2.503083165620477168e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.269801437854766846e-01,3.069611787796020508e-01,2.521119713783264160e-01,2.316223680973052979e-01,-6.802564114332199097e-02
7.280000000000765858e+00,3.484676053363119363e-01,3.020629689894349656e-02,6.537549749644498753e+00,-2.245242001610408267e-01,7.361857199314262301e-01,2.438689499597397892e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.113263249397277832e-01,2.946356534957885742e-01,2.440435588359832764e-01,2.350122183561325073e-01,-7.529309391975402832e-02
7.300000000000772538e+00,3.587422600436609432e-01,3.058768537718142833e-02,6.497810927748196796e+00,-2.524804568932077498e-01,7.379721616464088862e-01,2.368798857766980515e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.970023751258850098e-01,2.829410731792449951e-01,2.356039136648178101e-01,2.362851798534393311e-01,-7.995198667049407959e-02
7.320000000000779217e+00,3.691630887030122876e-01,3.061425840202708359e-02,6.450265566822332985e+00,-2.817791670117878455e-01,7.416372534472965850e-01,2.295552082470530275e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.863318920135498047e-01,2.742336094379425049e-01,2.289073765277862549e-01,2.365964353084564209e-01,-8.160884678363800049e-02
7.340000000000785896e+00,3.793319753368215586e-01,3.040912955449243116e-02,6.398715571831332660e+00,-3.099343271089172180e-01,7.462540630713853096e-01,2.225164182227706844e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.804256677627563477e-01,2.694537937641143799e-01,2.254763543605804443e-01,2.363967597484588623e-01,-8.046370744705200195e-02
7.360000000000792575e+00,3.889535542048023764e-01,3.003403149624939150e-02,6.346319498057486186e+00,-3.335336290250754954e-01,7.501253408827095459e-01,2.166165927437311289e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.784769535064697266e-01,2.679603695869445801e-01,2.247130423784255981e-01,2.357775717973709106e-01,-7.738824188709259033e-02
7.380000000000799254e+00,3.979590878185133018e-01,2.946386950949708705e-02,6.294630550240514211e+00,-3.495899723717584839e-01,7.514717346888857286e-01,2.126025069070603679e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.782556116580963135e-01,2.681518197059631348e-01,2.245290279388427734e-01,2.345774173736572266e-01,-7.332727313041687012e-02
7.400000000000805933e+00,4.065014171734125936e-01,2.862116293377425791e-02,6.243236020843229817e+00,-3.569148191946900361e-01,7.494117650813995057e-01,2.107712952013274799e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.770663499832153320e-01,2.681922614574432373e-01,2.226068526506423950e-01,2.324470579624176025e-01,-6.882793456315994263e-02
7.420000000000812612e+00,4.148519023892575097e-01,2.742027248685557916e-02,6.190069199830736224e+00,-3.565277256257569083e-01,7.444181635538607011e-01,2.108680685935607757e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.720396518707275391e-01,2.659153938293457031e-01,2.170101255178451538e-01,2.287649959325790405e-01,-6.397140026092529297e-02
7.440000000000819291e+00,4.232589927825815557e-01,2.578341667925093672e-02,6.132167085509673932e+00,-3.514542666344223631e-01,7.383360511702872220e-01,2.121364333413943981e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.608984112739562988e-01,2.593435645103454590e-01,2.066806703805923462e-01,2.230921536684036255e-01,-5.870119854807853699e-02
7.460000000000825970e+00,4.317961843050905357e-01,2.363559325179243054e-02,6.066917393484255072e+00,-3.462653185927242472e-01,7.342300433120420022e-01,2.134336703518189271e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.438404411077499390e-01,2.482652962207794189e-01,1.925364136695861816e-01,2.158381193876266479e-01,-5.318191647529602051e-02
7.480000000000832650e+00,4.402452588505533226e-01,2.089775876155725021e-02,5.993906040506879584e+00,-3.453130313261936757e-01,7.353830768366301784e-01,2.136717421684515839e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.247957885265350342e-01,2.353732585906982422e-01,1.777872145175933838e-01,2.079422622919082642e-01,-4.768303781747817993e-02
7.500000000000839329e+00,4.481349190485846012e-01,1.748442120381626941e-02,5.916658536338945673e+00,-3.492362145824270403e-01,7.430634444073049849e-01,2.126909463543932288e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.101162523031234741e-01,2.254652976989746094e-01,1.666250526905059814e-01,2.005640268325805664e-01,-4.222385212779045105e-02
7.520000000000846008e+00,4.549788146742069772e-01,1.331894450329573765e-02,5.842606053145808609e+00,-3.536711140975318246e-01,7.550718232733575341e-01,2.115822214756170327e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.051057219505310059e-01,2.228189706802368164e-01,1.619219034910202026e-01,1.946754604578018188e-01,-3.629842773079872131e-02
7.540000000000852687e+00,4.605582579445871572e-01,8.342178351481377430e-03,5.780787742838234600e+00,-3.526516206467530390e-01,7.671658217702456151e-01,2.118370948383117292e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.126085013151168823e-01,2.299366742372512817e-01,1.646682024002075195e-01,1.894714981317520142e-01,-2.854765392839908600e-02
7.560000000000859366e+00,4.649805983989850899e-01,2.562659310401338431e-03,5.738389061252691548e+00,-3.408911381124630768e-01,7.742570191846411820e-01,2.147772154718842197e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.315212786197662354e-01,2.461273968219757080e-01,1.733731627464294434e-01,1.815723329782485962e-01,-1.697458140552043915e-02
7.580000000000866045e+00,4.685003284727491391e-01,-3.835181089391070941e-03,5.716519872873959685e+00,-3.145043729578854697e-01,7.718830865197766622e-01,2.213739067605286215e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.521690428256988525e-01,2.632786929607391357e-01,1.808688342571258545e-01,1.672687083482742310e-01,-7.852896233089268208e-04
7.600000000000872724e+00,4.713760195389405938e-01,-1.045880112521574423e-02,5.708610723939663067e+00,-2.752757513094942210e-01,7.610080384828505906e-01,2.311810621726264336e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.640490531921386719e-01,2.722911238670349121e-01,1.813954263925552368e-01,1.488430202007293701e-01,1.719162426888942719e-02
7.620000000000879403e+00,4.738439357269861318e-01,-1.687449824894748929e-02,5.703753303303841449e+00,-2.395955719759615965e-01,7.531891240362980078e-01,2.401011070060095898e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.608090043067932129e-01,2.711949050426483154e-01,1.741698384284973145e-01,1.374575644731521606e-01,2.698240615427494049e-02
7.640000000000886082e+00,4.759711392346590575e-01,-2.287913180050699102e-02,5.694518215066943334e+00,-2.189449970525453593e-01,7.549564033750645331e-01,2.452637507368636560e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.525406479835510254e-01,2.691501975059509277e-01,1.669866293668746948e-01,1.366836130619049072e-01,2.529294602572917938e-02
7.660000000000892761e+00,4.776290717066442038e-01,-2.862936800142595883e-02,5.681935588528104653e+00,-2.073548110027585434e-01,7.623945960167638480e-01,2.481612972493103531e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.487139254808425903e-01,2.675184011459350586e-01,1.640463769435882568e-01,1.340591609477996826e-01,2.094539999961853027e-02
7.680000000000899441e+00,4.786807733586385671e-01,-3.445831377654995364e-02,5.672495726864869248e+00,-1.965417172943571267e-01,7.710261912430184106e-01,2.508645706764107142e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.482042610645294189e-01,2.655324935913085938e-01,1.606395095586776733e-01,1.249088495969772339e-01,2.200816944241523743e-02
7.700000000000906120e+00,4.790725881314663592e-01,-4.063714213032848521e-02,5.673766745641884768e+00,-1.821288689714892772e-01,7.783196505416795086e-01,2.544677827571276696e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.533932328224182129e-01,2.672713100910186768e-01,1.605916917324066162e-01,1.163876578211784363e-01,2.870821580290794373e-02
7.720000000000912799e+00,4.788672280091191280e-01,-4.727892705258324169e-02,5.692430451973593541e+00,-1.594731638587785216e-01,7.809464885195250838e-01,2.601317090353053585e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.678688764572143555e-01,2.752884328365325928e-01,1.671335548162460327e-01,1.102747917175292969e-01,3.910952061414718628e-02
7.740000000000919478e+00,4.782378673046697726e-01,-5.417509581613927372e-02,5.729672950034306211e+00,-1.271458757439933862e-01,7.772655398396025594e-01,2.682135310640016423e-01,1.000000000000000000e+00,3.448383212089538574e-01,2.823244631290435791e-01,2.804205119609832764e-01,1.746635586023330688e-01,1.012191250920295715e-01,5.086984857916831970e-02
7.760000000000926157e+00,4.775066171975909102e-01,-6.076849497896413821e-02,5.778195952964688686e+00,-9.545461597143822807e-02,7.730311326938170691e-01,2.761363460071404319e-01,1.000000000000000000e+00,3.288722336292266846e-01,2.904748916625976562e-01,2.809441685676574707e-01,1.788483411073684692e-01,9.312436729669570923e-02,5.866383388638496399e-02
7.780000000000932836e+00,4.768380538495070597e-01,-6.678265477159867070e-02,5.831816857973272761e+00,-6.907674035830679848e-02,7.705299568663852572e-01,2.827308149104232893e-01,1.000000000000000000e+00,3.248215317726135254e-01,2.981728017330169678e-01,2.838670313358306885e-01,1.847869604825973511e-01,9.288392961025238037e-02,5.901507288217544556e-02
7.800000000000939515e+00,4.761082590509156942e-01,-7.234898272861961521e-02,5.890946981271234506e+00,-4.401888312146740728e-02,7.679138520668021828e-01,2.889952792196331388e-01,1.000000000000000000e+00,3.275409638881683350e-01,3.050341010093688965e-01,2.893117666244506836e-01,1.891783177852630615e-01,9.410987049341201782e-02,5.623074993491172791e-02
7.820000000000946194e+00,4.752465287443223274e-01,-7.753587042353221603e-02,5.956266787020535247e+00,-2.187714827071851609e-02,7.666986603241937592e-01,2.945307129323203599e-01,1.000000000000000000e+00,3.275895118713378906e-01,3.083397150039672852e-01,2.919775545597076416e-01,1.904025375843048096e-01,9.239123016595840454e-02,5.413475632667541504e-02
7.840000000000952873e+00,4.743505591639948782e-01,-8.224365673189582004e-02,6.026496804153328668e+00,-6.085520190074245050e-03,7.684289536540166443e-01,2.984786199524814276e-01,1.000000000000000000e+00,3.255872130393981934e-01,3.108912408351898193e-01,2.931549251079559326e-01,1.918794512748718262e-01,9.134735167026519775e-02,5.310428515076637268e-02
7.860000000000959552e+00,4.735301509651159702e-01,-8.635044750785492162e-02,6.101189118020349689e+00,-6.860809588490780243e-03,7.703692935433521516e-01,3.017152023971226837e-01,1.000000000000000000e+00,3.232329189777374268e-01,3.169047832489013672e-01,2.964240908622741699e-01,1.968552917242050171e-01,9.378197789192199707e-02,5.228649824857711792e-02
7.880000000000966232e+00,4.728351710135425545e-01,-8.973314847402907857e-02,6.180985495043406885e+00,-2.071030654113182115e-02,7.699600941533897291e-01,3.051775766352829433e-01,1.000000000000000000e+00,3.185166716575622559e-01,3.260326087474822998e-01,3.009280860424041748e-01,2.044176608324050903e-01,9.847506880760192871e-02,5.121642351150512695e-02
7.900000000000972911e+00,4.722879642987281024e-01,-9.226077361588869152e-02,6.265958388055381079e+00,-3.326442752324010321e-02,7.681072243869963012e-01,3.083161068808100147e-01,1.000000000000000000e+00,3.132897019386291504e-01,3.351717293262481689e-01,3.047626912593841553e-01,2.121616750955581665e-01,1.044935286045074463e-01,4.887457937002182007e-02
7.920000000000979590e+00,4.719040708604962386e-01,-9.386249121175538335e-02,6.355161421349918349e+00,-4.201830469518475636e-02,7.659999632843029760e-01,3.105045761737961763e-01,1.000000000000000000e+00,3.098446130752563477e-01,3.425000011920928955e-01,3.081037700176239014e-01,2.188698500394821167e-01,1.104803830385208130e-01,4.533958435058593750e-02
7.940000000000986269e+00,4.717084401125577475e-01,-9.455242291682341982e-02,6.447032317873680363e+00,-4.624543667262415170e-02,7.642494980071989907e-01,3.115613591681560268e-01,1.000000000000000000e+00,3.082683384418487549e-01,3.481665849685668945e-01,3.114814162254333496e-01,2.248224914073944092e-01,1.156508624553680420e-01,4.119179397821426392e-02
7.960000000000992948e+00,4.717682870336651346e-01,-9.438025682215872569e-02,6.539636442356373536e+00,-4.622362704398774724e-02,7.630355119714450352e-01,3.115559067609969257e-01,1.000000000000000000e+00,3.085309565067291260e-01,3.499999940395355225e-01,3.150540888309478760e-01,2.305804044008255005e-01,1.206949427723884583e-01,3.658086434006690979e-02
7.980000000000999627e+00,4.721630702464357787e-01,-9.337375515439300111e-02,6.631260695422131590e+00,-4.292185988842733835e-02,7.620054120013167731e-01,3.107304649721068235e-01,1.000000000000000000e+00,3.105984032154083252e-01,3.499999940395355225e-01,3.191062808036804199e-01,2.370003759860992432e-01,1.268763244152069092e-01,3.091118484735488892e-02
8.000000000001005418e+00,4.729227999515509540e-01,-9.150532649473475111e-02,6.720933923977515434e+00,-3.667744074992262959e-02,7.609310655629376585e-01,3.091693601874806463e-01,1.000000000000000000e+00,3.134044110774993896e-01,3.499999940395355225e-01,3.235448598861694336e-01,2.442728877067565918e-01,1.344709694385528564e-01,2.439898811280727386e-02
8.020000000000994334e+00,4.740317070147103129e-01,-8.871523613418358378e-02,6.808069033683452176e+00,-2.715659833419792682e-02,7.597797258943680410e-01,3.067891495835494697e-01,1.000000000000000000e+00,3.161506652832031250e-01,3.499999940395355225e-01,3.280481696128845215e-01,2.520295083522796631e-01,1.430024206638336182e-01,1.772177591919898987e-02
8.040000000000983249e+00,4.754661791173150909e-01,-8.498093340532408835e-02,6.891949888412217007e+00,-1.379829354906103762e-02,7.587032772337305442e-01,3.034495733872652479e-01,1.000000000000000000e+00,3.187097907066345215e-01,3.499999940395355225e-01,3.320985436439514160e-01,2.593474686145782471e-01,1.515378952026367188e-01,1.133066602051258087e-02
8.060000000000972165e+00,4.772099173139838779e-01,-8.037601086586310117e-02,6.971521114461364022e+00,-3.444034227819470651e-03,7.578407252172296715e-01,2.991389914430451213e-01,1.000000000000000000e+00,3.213479518890380859e-01,3.499999940395355225e-01,3.352865576744079590e-01,2.651713490486145020e-01,1.592924147844314575e-01,5.374757573008537292e-03
8.080000000000961080e+00,4.792697947835049543e-01,-7.507594147927704187e-02,7.045569913691948294e+00,-2.338482146978293832e-02,7.569484615410309036e-01,2.941537946325542552e-01,1.000000000000000000e+00,3.244999647140502930e-01,3.499999940395355225e-01,3.376023769378662109e-01,2.691930234432220459e-01,1.662664115428924561e-01,-3.397925174795091152e-04
8.100000000000949996e+00,4.816742511942419536e-01,-6.931476055399432568e-02,7.113043388984181981e+00,-4.425401875906787019e-02,7.556111403321484898e-01,2.889364953102330213e-01,1.000000000000000000e+00,3.282761275768280029e-01,3.499999940395355225e-01,3.391422033309936523e-01,2.716921567916870117e-01,1.729086041450500488e-01,-6.164716556668281555e-03
8.120000000000938911e+00,4.844404625097257222e-01,-6.329272872696006802e-02,7.172893806368496605e+00,-6.497587177307750927e-02,7.536951867015421191e-01,2.837560320567306116e-01,1.000000000000000000e+00,3.325820863246917725e-01,3.499999940395355225e-01,3.398864865303039551e-01,2.730092108249664307e-01,1.796772330999374390e-01,-1.237966120243072510e-02
8.140000000000927827e+00,4.875243748933142385e-01,-5.707887887798224202e-02,7.224140239455013379e+00,-8.581252285016338632e-02,7.514947159924757480e-01,2.785468692874591423e-01,1.000000000000000000e+00,3.375169932842254639e-01,3.499999940395355225e-01,3.396533131599426270e-01,2.733434438705444336e-01,1.869751363992691040e-01,-1.919838599860668182e-02
8.160000000000916742e+00,4.908815021341192963e-01,-5.070358939100205742e-02,7.266073526848298769e+00,-1.072713245572034652e-01,7.493547443846790834e-01,2.731821688606991261e-01,1.000000000000000000e+00,3.428122699260711670e-01,3.499999940395355225e-01,3.382178544998168945e-01,2.725232243537902832e-01,1.947908401489257812e-01,-2.649602480232715607e-02
8.180000000000905658e+00,4.945073662616799037e-01,-4.420954331219778544e-02,7.298127500876990581e+00,-1.294838978585586275e-01,7.474611391644387925e-01,2.676290255353603320e-01,1.000000000000000000e+00,3.480388522148132324e-01,3.499999940395355225e-01,3.352275788784027100e-01,2.703308165073394775e-01,2.028998583555221558e-01,-3.417628630995750427e-02
8.200000000000894573e+00,4.984635447581169942e-01,-3.759782703962805117e-02,7.319457759287584686e+00,-1.524525314361720174e-01,7.458794145040009704e-01,2.618868671409569915e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.303425610065460205e-01,2.665137648582458496e-01,2.110691219568252563e-01,-4.220536351203918457e-02
