time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.280000000000431903e+00,1.339205814255280735e+00,-7.572268087274955928e-01,-9.750793085377584823e-01,-2.215323218828835761e-01,-2.434705892514418824e-01,8.292271877650153611e-01,1.000000000000000000e+00,-4.492882639169692993e-02,-8.798471093177795410e-02,-9.409993141889572144e-02,-7.565280050039291382e-02,-6.799050420522689819e-02,-7.596319913864135742e-02
6.300000000000438583e+00,1.345468510388372785e+00,-7.589944886927058043e-01,-1.023042803464843553e+00,-2.288007809282500138e-01,-2.439765096705621417e-01,8.334671222081457831e-01,1.000000000000000000e+00,-4.505629837512969971e-02,-8.958349376916885376e-02,-8.855420351028442383e-02,-7.873877882957458496e-02,-6.814659386873245239e-02,-6.911276280879974365e-02
6.320000000000445262e+00,1.351481039261173800e+00,-7.608360718301281356e-01,-1.078464430689501263e+00,-2.361676449281280843e-01,-2.443867413798143096e-01,8.377644595414079909e-01,1.000000000000000000e+00,-4.720253497362136841e-02,-9.374208003282546997e-02,-8.532822877168655396e-02,-8.294244855642318726e-02,-6.997419893741607666e-02,-6.205639988183975220e-02
6.340000000000451941e+00,1.357249482673338559e+00,-7.627960898774210907e-01,-1.142126434796946421e+00,-2.439218338711079404e-01,-2.446523043110490903e-01,8.422877364248129162e-01,1.000000000000000000e+00,-5.064866691827774048e-02,-9.927854686975479126e-02,-8.229619264602661133e-02,-8.752808719873428345e-02,-7.227680832147598267e-02,-5.330808088183403015e-02
6.360000000000458620e+00,1.362691072381313706e+00,-7.648858475417471547e-01,-1.213409837902169164e+00,-2.520868595488351960e-01,-2.447436113817360592e-01,8.470506680701538338e-01,1.000000000000000000e+00,-5.434627085924148560e-02,-1.044381186366081238e-01,-7.892378419637680054e-02,-9.106756001710891724e-02,-7.387062162160873413e-02,-4.393731802701950073e-02
6.380000000000465299e+00,1.367618522864290753e+00,-7.670962783471400037e-01,-1.290356782892341014e+00,-2.601757041934892878e-01,-2.446937267066512933e-01,8.517691607795353503e-01,1.000000000000000000e+00,-5.794468149542808533e-02,-1.090538278222084045e-01,-7.636553794145584106e-02,-9.386472404003143311e-02,-7.469634711742401123e-02,-3.530447185039520264e-02
6.400000000000471978e+00,1.371853976421520960e+00,-7.694372027532899727e-01,-1.370854127859020499e+00,-2.676712682001379795e-01,-2.445436675716249897e-01,8.561415731167471010e-01,1.000000000000000000e+00,-6.171089410781860352e-02,-1.138987839221954346e-01,-7.517476379871368408e-02,-9.689070284366607666e-02,-7.514765858650207520e-02,-2.729104086756706238e-02
6.420000000000478657e+00,1.375280688328393452e+00,-7.719189151428796913e-01,-1.453382760072463586e+00,-2.742890815841882990e-01,-2.443113926843425432e-01,8.600019642574431300e-01,1.000000000000000000e+00,-6.567110866308212280e-02,-1.191433966159820557e-01,-7.486634701490402222e-02,-1.003495007753372192e-01,-7.528408616781234741e-02,-1.926590502262115479e-02
6.440000000000485336e+00,1.377821871380350949e+00,-7.745414173585976059e-01,-1.536820182780772370e+00,-2.797274800897446290e-01,-2.440275269062056052e-01,8.631743633856843179e-01,1.000000000000000000e+00,-6.939547508955001831e-02,-1.242214664816856384e-01,-7.472786307334899902e-02,-1.037719920277595520e-01,-7.490181922912597656e-02,-1.107845641672611237e-02
6.460000000000492015e+00,1.379422371612799569e+00,-7.773018961487082601e-01,-1.619993476827886969e+00,-2.835112295040848052e-01,-2.437547627873129508e-01,8.653815505440494160e-01,1.000000000000000000e+00,-7.259254157543182373e-02,-1.288011223077774048e-01,-7.459827512502670288e-02,-1.067538633942604065e-01,-7.405311614274978638e-02,-3.080078167840838432e-03
6.480000000000498694e+00,1.380050602283324768e+00,-7.801948885540308520e-01,-1.701638034804489497e+00,-2.852467783561444814e-01,-2.435471655549246162e-01,8.663939540410842133e-01,1.000000000000000000e+00,-7.533697783946990967e-02,-1.331014782190322876e-01,-7.473109662532806396e-02,-1.092573478817939758e-01,-7.300707697868347168e-02,4.537650384008884430e-03
6.500000000000505374e+00,1.379702635973484748e+00,-7.832067293438648159e-01,-1.780580789735394909e+00,-2.849065111184456711e-01,-2.434079214211837816e-01,8.661954648190932637e-01,1.000000000000000000e+00,-7.772797346115112305e-02,-1.373572051525115967e-01,-7.523421943187713623e-02,-1.113210693001747131e-01,-7.189799845218658447e-02,1.192372944205999374e-02
6.520000000000512053e+00,1.378402183122066305e+00,-7.863227656502729257e-01,-1.855779822241061972e+00,-2.827659068041716850e-01,-2.433007554545424389e-01,8.649467789691001052e-01,1.000000000000000000e+00,-7.973255217075347900e-02,-1.415377855300903320e-01,-7.603510469198226929e-02,-1.128469929099082947e-01,-7.069890201091766357e-02,1.915104873478412628e-02
6.540000000000518732e+00,1.376198809705622139e+00,-7.895418267783738120e-01,-1.926240878854013738e+00,-2.791451566321651589e-01,-2.431898901060055296e-01,8.628346747020962937e-01,1.000000000000000000e+00,-8.138230443000793457e-02,-1.455651223659515381e-01,-7.722759246826171875e-02,-1.136780828237533569e-01,-6.941899657249450684e-02,2.593727968633174896e-02
6.560000000000525411e+00,1.373174188217547220e+00,-7.928809691525342540e-01,-1.991065293576786299e+00,-2.742338628806297307e-01,-2.430682674348723926e-01,8.599697533470339605e-01,1.000000000000000000e+00,-8.291357010602951050e-02,-1.494768410921096802e-01,-7.917281240224838257e-02,-1.137247309088706970e-01,-6.817415356636047363e-02,3.184325620532035828e-02
6.580000000000532090e+00,1.369442553175204580e+00,-7.963518345290107048e-01,-2.049527302044618970e+00,-2.680992233982565920e-01,-2.429561048427479886e-01,8.563912136489829630e-01,1.000000000000000000e+00,-8.464056998491287231e-02,-1.533164680004119873e-01,-8.222984522581100464e-02,-1.129810288548469543e-01,-6.711430847644805908e-02,3.655337914824485779e-02
6.600000000000538769e+00,1.365101548852786673e+00,-7.999287676725483909e-01,-2.100995681788012881e+00,-2.608017477522389660e-01,-2.428702351509847979e-01,8.521343528554726765e-01,1.000000000000000000e+00,-8.677027374505996704e-02,-1.570412069559097290e-01,-8.651732653379440308e-02,-1.114486679434776306e-01,-6.636612117290496826e-02,3.991122543811798096e-02
6.620000000000545448e+00,1.360228287561171756e+00,-8.035683635571664318e-01,-2.145040368537406650e+00,-2.524690689949175559e-01,-2.428113853775493713e-01,8.472736235803685068e-01,1.000000000000000000e+00,-8.932549506425857544e-02,-1.604916155338287354e-01,-9.193785488605499268e-02,-1.090488806366920471e-01,-6.597349792718887329e-02,4.185624420642852783e-02
6.640000000000552127e+00,1.354903463007211650e+00,-8.072467067446627009e-01,-2.181191898511660732e+00,-2.432939846332314304e-01,-2.427703438822744475e-01,8.419214910360516280e-01,1.000000000000000000e+00,-9.217083454132080078e-02,-1.633812189102172852e-01,-9.818424284458160400e-02,-1.056873127818107605e-01,-6.580504775047302246e-02,4.248135909438133240e-02
6.660000000000558806e+00,1.349217962334485765e+00,-8.109696943416533355e-01,-2.208749788913854317e+00,-2.334990268383524137e-01,-2.427355540883180673e-01,8.362077656557055372e-01,1.000000000000000000e+00,-9.508658200502395630e-02,-1.653570830821990967e-01,-1.047590523958206177e-01,-1.012811362743377686e-01,-6.556756049394607544e-02,4.197856038808822632e-02
6.680000000000565485e+00,1.343259292022592533e+00,-8.147859263922387907e-01,-2.226773541480818075e+00,-2.233478298238361082e-01,-2.426889073196889512e-01,8.302862340639043381e-01,1.000000000000000000e+00,-9.772057086229324341e-02,-1.659842133522033691e-01,-1.110193952918052673e-01,-9.577693045139312744e-02,-6.486091762781143188e-02,4.051689803600311279e-02
6.700000000000572165e+00,1.337110258311991373e+00,-8.187868433344691610e-01,-2.234183150240603766e+00,-2.133183661917252005e-01,-2.425781244959328564e-01,8.244357136118396490e-01,1.000000000000000000e+00,-9.963370859622955322e-02,-1.648663878440856934e-01,-1.162843704223632812e-01,-8.918036520481109619e-02,-6.326457858085632324e-02,3.813635930418968201e-02
6.720000000000578844e+00,1.330844088130582747e+00,-8.230885911680102529e-01,-2.229957783609546773e+00,-2.041505589122349917e-01,-2.423064546648488471e-01,8.190878260321370341e-01,1.000000000000000000e+00,-1.004731133580207825e-01,-1.618073433637619019e-01,-1.200061291456222534e-01,-8.150352537631988525e-02,-6.041331589221954346e-02,3.474093601107597351e-02
6.740000000000585523e+00,1.324518441311527184e+00,-8.278015623538714785e-01,-2.213442049739823503e+00,-1.964300459759046880e-01,-2.417974403418317320e-01,8.145841934859443523e-01,1.000000000000000000e+00,-1.001356169581413269e-01,-1.569458097219467163e-01,-1.219534128904342651e-01,-7.282131910324096680e-02,-5.618553236126899719e-02,3.014198504388332367e-02
6.760000000000592202e+00,1.318163137871151580e+00,-8.330038918192310682e-01,-2.184704619817455562e+00,-1.897877014811308327e-01,-2.411218199644943050e-01,8.107094925306596034e-01,1.000000000000000000e+00,-9.877249598503112793e-02,-1.508325934410095215e-01,-1.223040372133255005e-01,-6.370174139738082886e-02,-5.111335963010787964e-02,2.436446212232112885e-02
6.780000000000598881e+00,1.311807793865186422e+00,-8.386545455113867398e-01,-2.144901746451989499e+00,-1.831974566319769515e-01,-2.404422538641068086e-01,8.068651830353198440e-01,1.000000000000000000e+00,-9.673600643873214722e-02,-1.443732827901840210e-01,-1.217413097620010376e-01,-5.542813986539840698e-02,-4.634201526641845703e-02,1.803448610007762909e-02
6.800000000000605560e+00,1.305592046577568333e+00,-8.446045437685398838e-01,-2.095989187818466881e+00,-1.756226059203178369e-01,-2.399596898927328081e-01,8.024465201201853581e-01,1.000000000000000000e+00,-9.456365555524826050e-02,-1.386350095272064209e-01,-1.212045848369598389e-01,-4.897811263799667358e-02,-4.268535599112510681e-02,1.189062092453241348e-02
6.820000000000612239e+00,1.299703413054844159e+00,-8.506914881693772301e-01,-2.040440554164677511e+00,-1.667102125722505490e-01,-2.397854464836265131e-01,7.972476240004794379e-01,1.000000000000000000e+00,-9.278581291437149048e-02,-1.343067735433578491e-01,-1.212636679410934448e-01,-4.432247579097747803e-02,-4.039322212338447571e-02,6.190683692693710327e-03
6.840000000000618918e+00,1.294304954777009131e+00,-8.567837444902814958e-01,-1.980724825386174670e+00,-1.570476014740954385e-01,-2.398755050867145688e-01,7.916111008598889498e-01,1.000000000000000000e+00,-9.169312566518783569e-02,-1.314424723386764526e-01,-1.222406178712844849e-01,-4.106904566287994385e-02,-3.953152522444725037e-02,6.714633782394230366e-04
6.860000000000625597e+00,1.289497775431162063e+00,-8.628106660498147118e-01,-1.918670646091108711e+00,-1.478086586805535951e-01,-2.400712613929816552e-01,7.862217175636562194e-01,1.000000000000000000e+00,-9.118387103080749512e-02,-1.295761168003082275e-01,-1.242162287235260010e-01,-3.875797241926193237e-02,-3.991883993148803711e-02,-5.205669905990362167e-03
6.880000000000632276e+00,1.285311022880127663e+00,-8.687584963202427124e-01,-1.855163254417639740e+00,-1.401284319280196311e-01,-2.401938180850866633e-01,7.817415852913447427e-01,1.000000000000000000e+00,-9.083944559097290039e-02,-1.279882490634918213e-01,-1.269364356994628906e-01,-3.689488396048545837e-02,-4.110521823167800903e-02,-1.187092624604701996e-02
6.900000000000638956e+00,1.281722724290237814e+00,-8.746433309439561876e-01,-1.790207840015447749e+00,-1.345765410280565511e-01,-2.401396921111706440e-01,7.785029822663662724e-01,1.000000000000000000e+00,-9.012681245803833008e-02,-1.259282976388931274e-01,-1.298082768917083740e-01,-3.488583490252494812e-02,-4.250092431902885437e-02,-1.948723383247852325e-02
6.920000000000645635e+00,1.278699935772105167e+00,-8.804837994924213929e-01,-1.723285484664884404e+00,-1.309805117964339127e-01,-2.399279899246953840e-01,7.764052985479197311e-01,1.000000000000000000e+00,-8.859992772340774536e-02,-1.228099092841148376e-01,-1.321177482604980469e-01,-3.210495784878730774e-02,-4.362244531512260437e-02,-2.800234965980052948e-02
6.940000000000652314e+00,1.276240973048463179e+00,-8.862815675136533899e-01,-1.653873763340281577e+00,-1.286329853381074917e-01,-2.396805472053387953e-01,7.750359081138959993e-01,1.000000000000000000e+00,-8.603671193122863770e-02,-1.183997169137001038e-01,-1.333579272031784058e-01,-2.818070724606513977e-02,-4.431001096963882446e-02,-3.720092773437500000e-02
6.960000000000658993e+00,1.274400539350390771e+00,-8.920120784241515333e-01,-1.581970754940402291e+00,-1.267687770379292700e-01,-2.395469284628477247e-01,7.739484532721253585e-01,1.000000000000000000e+00,-8.249987661838531494e-02,-1.128912493586540222e-01,-1.333966702222824097e-01,-2.329416945576667786e-02,-4.472336173057556152e-02,-4.667785018682479858e-02
6.980000000000665672e+00,1.273286003795149890e+00,-8.976266441859818146e-01,-1.508460025591424447e+00,-1.250677841407104307e-01,-2.396149881142369542e-01,7.729562074154143758e-01,1.000000000000000000e+00,-7.831079512834548950e-02,-1.068093106150627136e-01,-1.324651688337326050e-01,-1.823185943067073822e-02,-4.513898864388465881e-02,-5.595054104924201965e-02
7.000000000000672351e+00,1.273026920217845692e+00,-9.030618470239967222e-01,-1.435199893338179766e+00,-1.238338314850474103e-01,-2.398692043980363287e-01,7.722364016996109415e-01,1.000000000000000000e+00,-7.393333315849304199e-02,-1.008864492177963257e-01,-1.311266273260116577e-01,-1.419885549694299698e-02,-4.580951854586601257e-02,-6.474432349205017090e-02
7.020000000000679030e+00,1.273727832407329341e+00,-9.082651191425262782e-01,-1.364783274918493827e+00,-1.237074243193539563e-01,-2.402265817417427174e-01,7.721626641862897600e-01,1.000000000000000000e+00,-6.982241570949554443e-02,-9.589632600545883179e-02,-1.301591247320175171e-01,-1.253397483378648758e-02,-4.698907583951950073e-02,-7.314801961183547974e-02
7.040000000000685709e+00,1.275429018091092326e+00,-9.132272041732445444e-01,-1.300132626222241239e+00,-1.253061240698458978e-01,-2.405879587097113914e-01,7.730952390407433983e-01,1.000000000000000000e+00,-6.628499180078506470e-02,-9.239035099744796753e-02,-1.302857100963592529e-01,-1.433894876390695572e-02,-4.893133044242858887e-02,-8.144011348485946655e-02
7.060000000000692388e+00,1.278084154858498467e+00,-9.180053335712005103e-01,-1.243989345880483155e+00,-1.290731981642747050e-01,-2.408576231718111693e-01,7.752926989291601956e-01,1.000000000000000000e+00,-6.342750787734985352e-02,-9.056498855352401733e-02,-1.318394839763641357e-01,-1.979750581085681915e-02,-5.172047764062881470e-02,-8.949783444404602051e-02
7.080000000000699067e+00,1.281575202080735165e+00,-9.226349441114897187e-01,-1.198266337390976322e+00,-1.351643860736808922e-01,-2.409659710302845537e-01,7.788458918763138117e-01,1.000000000000000000e+00,-6.126955524086952209e-02,-9.031864255666732788e-02,-1.344927698373794556e-01,-2.768285572528839111e-02,-5.517254397273063660e-02,-9.641557931900024414e-02
7.100000000000705747e+00,1.285763376551924297e+00,-9.271054199484888292e-01,-1.163444477906854235e+00,-1.435635677609886363e-01,-2.408675978420269925e-01,7.837454145272433337e-01,1.000000000000000000e+00,-5.970564484596252441e-02,-9.087241441011428833e-02,-1.368931084871292114e-01,-3.602220118045806885e-02,-5.894661322236061096e-02,-1.014348119497299194e-01
7.120000000000712426e+00,1.290480144201826995e+00,-9.314058242943022980e-01,-1.138620916786382331e+00,-1.538568639906240099e-01,-2.405849430890804608e-01,7.897498373278639683e-01,1.000000000000000000e+00,-5.820056051015853882e-02,-9.068866074085235596e-02,-1.373369395732879639e-01,-4.313100501894950867e-02,-6.237293779850006104e-02,-1.044542863965034485e-01
7.140000000000719105e+00,1.295550854433361820e+00,-9.354785539636012448e-01,-1.121828080110130355e+00,-1.648569140533963640e-01,-2.402827911547875395e-01,7.961665331978144966e-01,1.000000000000000000e+00,-5.620099604129791260e-02,-8.883219212293624878e-02,-1.352293193340301514e-01,-4.777776822447776794e-02,-6.458379328250885010e-02,-1.058789491653442383e-01
7.160000000000725784e+00,1.300853080575057552e+00,-9.392631768743987530e-01,-1.111241549738247736e+00,-1.749961893786213252e-01,-2.402055412978692794e-01,8.020811104708623906e-01,1.000000000000000000e+00,-5.388708785176277161e-02,-8.593918383121490479e-02,-1.316844969987869263e-01,-4.991459101438522339e-02,-6.545450538396835327e-02,-1.064009740948677063e-01
7.180000000000732463e+00,1.306345223277126877e+00,-9.427572820656572317e-01,-1.106506283823257553e+00,-1.834067709251258893e-01,-2.404928839018084796e-01,8.069872830396567220e-01,1.000000000000000000e+00,-5.189097300171852112e-02,-8.353139460086822510e-02,-1.279668807983398438e-01,-5.112382397055625916e-02,-6.582883000373840332e-02,-1.061986386775970459e-01
7.200000000000739142e+00,1.312041033843097004e+00,-9.460372183094017950e-01,-1.109055410790418694e+00,-1.903948283396356411e-01,-2.410940140296922163e-01,8.110636498647874060e-01,1.000000000000000000e+00,-5.052586272358894348e-02,-8.294398337602615356e-02,-1.242708489298820496e-01,-5.364261567592620850e-02,-6.663648784160614014e-02,-1.045753136277198792e-01
7.220000000000745821e+00,1.317947414138864071e+00,-9.492285669313017538e-01,-1.121111262273467801e+00,-1.969548049637147857e-01,-2.418351104413243302e-01,8.148903028955002403e-01,1.000000000000000000e+00,-4.957359656691551208e-02,-8.464645594358444214e-02,-1.196712553501129150e-01,-5.894910916686058044e-02,-6.806392967700958252e-02,-1.003197804093360901e-01
7.240000000000752500e+00,1.324008650130978904e+00,-9.524378416977604678e-01,-1.144046353964633056e+00,-2.039778279223402324e-01,-2.425394307163233898e-01,8.189870662880317509e-01,1.000000000000000000e+00,-4.853742942214012146e-02,-8.756776899099349976e-02,-1.128871142864227295e-01,-6.651818007230758667e-02,-6.930733472108840942e-02,-9.266418218612670898e-02
7.260000000000759179e+00,1.330080150836488784e+00,-9.556879470914881880e-01,-1.177237595931608150e+00,-2.115859462722284867e-01,-2.431374824891554820e-01,8.234251353254665728e-01,1.000000000000000000e+00,-4.703532904386520386e-02,-8.938338607549667358e-02,-1.040661558508872986e-01,-7.343108952045440674e-02,-6.929926574230194092e-02,-8.305250108242034912e-02
7.280000000000765858e+00,1.335989596545064106e+00,-9.589343638221379251e-01,-1.218713541662312716e+00,-2.192435126361353959e-01,-2.436708927466965657e-01,8.278920490377456032e-01,1.000000000000000000e+00,-4.576691612601280212e-02,-8.999583125114440918e-02,-9.588754177093505859e-02,-7.760741561651229858e-02,-6.855465471744537354e-02,-7.453706860542297363e-02
7.300000000000772538e+00,1.341639087053218660e+00,-9.621571272733719926e-01,-1.267196523714688272e+00,-2.267350414882490228e-01,-2.441523217716406458e-01,8.322621075348118902e-01,1.000000000000000000e+00,-4.600995033979415894e-02,-9.183785319328308105e-02,-9.057299047708511353e-02,-8.085695654153823853e-02,-6.883308291435241699e-02,-6.781157851219177246e-02
7.320000000000779217e+00,1.347019541604278725e+00,-9.653891769987352767e-01,-1.323040703934010853e+00,-2.345094498138656502e-01,-2.445057885664386754e-01,8.367971790580882585e-01,1.000000000000000000e+00,-4.816092923283576965e-02,-9.607793390750885010e-02,-8.733523637056350708e-02,-8.510503172874450684e-02,-7.063747197389602661e-02,-6.084904447197914124e-02
7.340000000000785896e+00,1.352124881048138327e+00,-9.686726202448672218e-01,-1.386954526448421321e+00,-2.429679404191534275e-01,-2.446627571920993172e-01,8.417312985778394596e-01,1.000000000000000000e+00,-5.156125873327255249e-02,-1.015683189034461975e-01,-8.419819176197052002e-02,-8.959457278251647949e-02,-7.287482917308807373e-02,-5.235937237739562988e-02
7.360000000000792575e+00,1.356875201445739254e+00,-9.719959178303274605e-01,-1.458310750386535570e+00,-2.516854165614188510e-01,-2.446713235161921962e-01,8.468164929941609520e-01,1.000000000000000000e+00,-5.524500459432601929e-02,-1.066636592149734497e-01,-8.075822144746780396e-02,-9.303195029497146606e-02,-7.448056340217590332e-02,-4.332549870014190674e-02
7.380000000000799254e+00,1.361096509213000516e+00,-9.753069086251233699e-01,-1.535220331004177208e+00,-2.599106570789952997e-01,-2.446091995422127463e-01,8.516145499627472137e-01,1.000000000000000000e+00,-5.886101350188255310e-02,-1.111868023872375488e-01,-7.808186113834381104e-02,-9.573329985141754150e-02,-7.536350190639495850e-02,-3.490608558058738708e-02
7.400000000000805933e+00,1.364617842862741126e+00,-9.785750409581915887e-01,-1.615612019715406023e+00,-2.673266640836657326e-01,-2.444830826921599864e-01,8.559405540488049802e-01,1.000000000000000000e+00,-6.260948628187179565e-02,-1.158240810036659241e-01,-7.664813846349716187e-02,-9.859608858823776245e-02,-7.583433389663696289e-02,-2.699680253863334656e-02
7.420000000000812612e+00,1.367323330520840763e+00,-9.817847173205955791e-01,-1.697950191732962022e+00,-2.739719847360777005e-01,-2.442573331209141607e-01,8.598169910960452578e-01,1.000000000000000000e+00,-6.650223582983016968e-02,-1.207676902413368225e-01,-7.604341953992843628e-02,-1.018232479691505432e-01,-7.594605535268783569e-02,-1.906840875744819641e-02
7.440000000000819291e+00,1.369138876698434704e+00,-9.849194704176256199e-01,-1.781103450013404643e+00,-2.796417937222342998e-01,-2.439476507173388709e-01,8.631243796713032879e-01,1.000000000000000000e+00,-7.016287744045257568e-02,-1.255705952644348145e-01,-7.567284256219863892e-02,-1.050076261162757874e-01,-7.554411143064498901e-02,-1.100117526948451996e-02
7.460000000000825970e+00,1.370014199437009417e+00,-9.879635619674552727e-01,-1.863946933424614594e+00,-2.838028247254613112e-01,-2.436268785284203542e-01,8.655516477565190492e-01,1.000000000000000000e+00,-7.332862168550491333e-02,-1.299550533294677734e-01,-7.540285587310791016e-02,-1.077810153365135193e-01,-7.469756901264190674e-02,-3.103473922237753868e-03
7.480000000000832650e+00,1.369921748955272189e+00,-9.909031416773459444e-01,-1.945282279703812289e+00,-2.860520941243926418e-01,-2.433503179017867390e-01,8.668637215725623069e-01,1.000000000000000000e+00,-7.604603469371795654e-02,-1.340904384851455688e-01,-7.543603330850601196e-02,-1.100912392139434814e-01,-7.365027070045471191e-02,4.461204167455434799e-03
7.500000000000839329e+00,1.368859903717409399e+00,-9.937239802578926584e-01,-2.023960555811471274e+00,-2.864059681172954619e-01,-2.431133109242721579e-01,8.670701480684223084e-01,1.000000000000000000e+00,-7.838363945484161377e-02,-1.381565481424331665e-01,-7.584723085165023804e-02,-1.119573861360549927e-01,-7.251938432455062866e-02,1.181275583803653717e-02
7.520000000000846008e+00,1.366852303803218316e+00,-9.964190193860216205e-01,-2.098917412378582092e+00,-2.851267550794383543e-01,-2.428808408199346625e-01,8.663239404630056484e-01,1.000000000000000000e+00,-8.031162619590759277e-02,-1.421159654855728149e-01,-7.658261060714721680e-02,-1.132870838046073914e-01,-7.128790766000747681e-02,1.897092908620834351e-02
7.540000000000852687e+00,1.363944958360179260e+00,-9.990005752315995746e-01,-2.169132253391620857e+00,-2.824036288583345322e-01,-2.426370775546476954e-01,8.647354501673617522e-01,1.000000000000000000e+00,-8.188921213150024414e-02,-1.459123045206069946e-01,-7.777557522058486938e-02,-1.139446347951889038e-01,-6.998573988676071167e-02,2.562479302287101746e-02
7.560000000000859366e+00,1.360212279217480891e+00,-1.001504652282352303e+00,-2.233711346014466415e+00,-2.782279661337462850e-01,-2.424052490930173331e-01,8.622996469113519691e-01,1.000000000000000000e+00,-8.337810635566711426e-02,-1.496064215898513794e-01,-7.980834692716598511e-02,-1.138614937663078308e-01,-6.874528527259826660e-02,3.133872896432876587e-02
7.580000000000866045e+00,1.355762220873008683e+00,-1.003967763010891634e+00,-2.291964146530286683e+00,-2.725065839613482477e-01,-2.422297072585037070e-01,8.589621739774531139e-01,1.000000000000000000e+00,-8.508835732936859131e-02,-1.532498598098754883e-01,-8.301805704832077026e-02,-1.130533739924430847e-01,-6.772033870220184326e-02,3.581643104553222656e-02
7.600000000000872724e+00,1.350695275907753512e+00,-1.006387261676526590e+00,-2.343291560486322922e+00,-2.653012951622842897e-01,-2.421272932433355951e-01,8.547590888446657820e-01,1.000000000000000000e+00,-8.719038963317871094e-02,-1.567863821983337402e-01,-8.746619522571563721e-02,-1.115443259477615356e-01,-6.702543795108795166e-02,3.891931101679801941e-02
7.620000000000879403e+00,1.345095214060544553e+00,-1.008739812509246159e+00,-2.387261520258082026e+00,-2.568519781929479717e-01,-2.420821909795571325e-01,8.498303206125529252e-01,1.000000000000000000e+00,-8.967760205268859863e-02,-1.600597202777862549e-01,-9.301409125328063965e-02,-1.092738509178161621e-01,-6.668715924024581909e-02,4.060206934809684753e-02
7.640000000000886082e+00,1.339043792196601856e+00,-1.011021626226788817e+00,-2.423381248136369681e+00,-2.474767216992943553e-01,-2.420659643928387839e-01,8.443614209912549962e-01,1.000000000000000000e+00,-9.241209924221038818e-02,-1.628101617097854614e-01,-9.933692961931228638e-02,-1.061264872550964355e-01,-6.655405461788177490e-02,4.099535942077636719e-02
7.660000000000892761e+00,1.332627093632097859e+00,-1.013260427946019782e+00,-2.450920210583779291e+00,-2.375138257418805132e-01,-2.420487843373516634e-01,8.385497316827635883e-01,1.000000000000000000e+00,-9.519686549901962280e-02,-1.647029519081115723e-01,-1.059126779437065125e-01,-1.019207760691642761e-01,-6.631512194871902466e-02,4.035393148660659790e-02
7.680000000000899441e+00,1.325920517434242107e+00,-1.015526774388329612e+00,-2.468906483243169081e+00,-2.273139826904548300e-01,-2.419989290616170186e-01,8.325998232360986018e-01,1.000000000000000000e+00,-9.771804511547088623e-02,-1.652828156948089600e-01,-1.120736673474311829e-01,-9.644556790590286255e-02,-6.555518507957458496e-02,3.889982029795646667e-02
7.700000000000906120e+00,1.318985343413454192e+00,-1.017935565791345365e+00,-2.476217085332034440e+00,-2.173548329272615154e-01,-2.418652091815868821e-01,8.267903192075691798e-01,1.000000000000000000e+00,-9.954220801591873169e-02,-1.640714555978775024e-01,-1.171196922659873962e-01,-8.959851413965225220e-02,-6.383591890335083008e-02,3.667039796710014343e-02
7.720000000000912799e+00,1.311864456045266358e+00,-1.020625757469100225e+00,-2.471762963138897984e+00,-2.082734170211188174e-01,-2.415685922880100311e-01,8.214928265956525921e-01,1.000000000000000000e+00,-1.002698987722396851e-01,-1.607893556356430054e-01,-1.204752624034881592e-01,-8.143755048513412476e-02,-6.077849864959716797e-02,3.351997584104537964e-02
7.740000000000919478e+00,1.304582317223357490e+00,-1.023723799708918136e+00,-2.454820859840889824e+00,-2.005063053415168106e-01,-2.410564084819447894e-01,8.169620114492180951e-01,1.000000000000000000e+00,-9.977466613054275513e-02,-1.556356102228164673e-01,-1.219067052006721497e-01,-7.222487777471542358e-02,-5.629328265786170959e-02,2.920552529394626617e-02
7.760000000000926157e+00,1.297143804223115149e+00,-1.027307044209324172e+00,-2.425479320924843307e+00,-1.935618095616037093e-01,-2.404159216620973538e-01,8.129110555776021263e-01,1.000000000000000000e+00,-9.826092422008514404e-02,-1.493387967348098755e-01,-1.217070296406745911e-01,-6.276912242174148560e-02,-5.103591829538345337e-02,2.371656522154808044e-02
7.780000000000932836e+00,1.289596904049132409e+00,-1.031322689589171837e+00,-2.385039348166096307e+00,-1.863581512680478613e-01,-2.398194891466643996e-01,8.087089215730278724e-01,1.000000000000000000e+00,-9.615388512611389160e-02,-1.428985297679901123e-01,-1.207449585199356079e-01,-5.448484420776367188e-02,-4.624197259545326233e-02,1.770470663905143738e-02
7.800000000000939515e+00,1.282130672735771526e+00,-1.035645971022357781e+00,-2.335641696358524921e+00,-1.779365905374440948e-01,-2.394594812758179259e-01,8.037963444801756729e-01,1.000000000000000000e+00,-9.400922060012817383e-02,-1.373476684093475342e-01,-1.199613362550735474e-01,-4.822562634944915771e-02,-4.263922944664955139e-02,1.193549111485481262e-02
7.820000000000946194e+00,1.274972085934660937e+00,-1.040159450213057335e+00,-2.279895429909505111e+00,-1.682033720005729760e-01,-2.394070649699072129e-01,7.981186336670008652e-01,1.000000000000000000e+00,-9.231618046760559082e-02,-1.332673430442810059e-01,-1.198387742042541504e-01,-4.381339251995086670e-02,-4.041163250803947449e-02,6.633565295487642288e-03
