time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,1.272570201851056515e+00,7.998897915170547490e-01,1.205135635696298113e+00,-4.187221256646208450e-02,2.488975385585593392e-01,7.244254573304361733e-01,1.000000000000000000e+00,1.159543320536613464e-01,9.486101567745208740e-02,9.558064490556716919e-02,1.155229657888412476e-01,6.689585745334625244e-02,4.725390300154685974e-02
6.580000000000532090e+00,1.276124668879774937e+00,8.041326258629316603e-01,1.161940148588228139e+00,-4.594664731397322954e-02,2.493115854186471470e-01,7.268022109331510050e-01,1.000000000000000000e+00,1.133471503853797913e-01,9.599403291940689087e-02,9.678367525339126587e-02,1.174235716462135315e-01,6.367683410644531250e-02,5.847815051674842834e-02
6.600000000000538769e+00,1.280299707781828999e+00,8.081234973640613051e-01,1.125968768053756675e+00,-5.188217305791794492e-02,2.495639775363963919e-01,7.302646009504520919e-01,1.000000000000000000e+00,1.105877459049224854e-01,9.728252887725830078e-02,9.756377339363098145e-02,1.182326078414916992e-01,5.974396318197250366e-02,6.898703426122665405e-02
6.620000000000545448e+00,1.285031690650869418e+00,8.118400717769410635e-01,1.097627168046731772e+00,-5.894341323211538253e-02,2.497785355907777560e-01,7.343836577187339287e-01,1.000000000000000000e+00,1.081259027123451233e-01,9.877413511276245117e-02,9.806200861930847168e-02,1.175123080611228943e-01,5.533726513385772705e-02,7.849154621362686157e-02
6.640000000000552127e+00,1.290259704593597956e+00,8.152859917349913887e-01,1.077403386317609568e+00,-6.640969356870460305e-02,2.500764460539210421e-01,7.387389879150776384e-01,1.000000000000000000e+00,1.062627658247947693e-01,1.005341261625289917e-01,9.841211885213851929e-02,1.155498847365379333e-01,5.078211054205894470e-02,8.693973720073699951e-02
6.660000000000558806e+00,1.295912593157598547e+00,8.184829289949066000e-01,1.065950608336590388e+00,-7.429266575868240241e-02,2.504313793304810964e-01,7.433373883592313547e-01,1.000000000000000000e+00,1.052117198705673218e-01,1.026011183857917786e-01,9.883794188499450684e-02,1.129476353526115417e-01,4.619726538658142090e-02,9.432732313871383667e-02
6.680000000000565485e+00,1.301915405226776734e+00,8.214619982180534352e-01,1.064014286309764135e+00,-8.324630634803620310e-02,2.506887582284063609e-01,7.485603453696877407e-01,1.000000000000000000e+00,1.051985844969749451e-01,1.050488427281379700e-01,9.970783442258834839e-02,1.101585403084754944e-01,4.135262221097946167e-02,1.008136719465255737e-01
6.700000000000572165e+00,1.308178758485739612e+00,8.242669904140073056e-01,1.072157378510381953e+00,-9.383793433067585954e-02,2.507083212380435966e-01,7.547387950262275380e-01,1.000000000000000000e+00,1.059704422950744629e-01,1.077059209346771240e-01,1.010084450244903564e-01,1.073023229837417603e-01,3.573206812143325806e-02,1.065578162670135498e-01
6.720000000000578844e+00,1.314581960166908647e+00,8.269414509228693033e-01,1.090263494389592136e+00,-1.058428489175409631e-01,2.504979423791124371e-01,7.617416618685655116e-01,1.000000000000000000e+00,1.066909730434417725e-01,1.099017634987831116e-01,1.022420674562454224e-01,1.041591018438339233e-01,2.910832501947879791e-02,1.112650185823440552e-01
6.740000000000585523e+00,1.320977404401610045e+00,8.295192524761257902e-01,1.117349568612498345e+00,-1.182444902642470902e-01,2.502103711461706181e-01,7.689759526541440904e-01,1.000000000000000000e+00,1.067830249667167664e-01,1.110391318798065186e-01,1.031372621655464172e-01,1.003926023840904236e-01,2.213802374899387360e-02,1.143107265233993530e-01
6.760000000000592202e+00,1.327229107846605416e+00,8.320244796361838668e-01,1.152159136694948405e+00,-1.301451814163975818e-01,2.499752934014238537e-01,7.759180224928985403e-01,1.000000000000000000e+00,1.066991835832595825e-01,1.115479469299316406e-01,1.040435209870338440e-01,9.598270058631896973e-02,1.579721458256244659e-02,1.156877875328063965e-01
6.780000000000598881e+00,1.333262101454472326e+00,8.344756027827319178e-01,1.193992828498307235e+00,-1.414058693323780591e-01,2.497949667175012600e-01,7.824867571105538211e-01,1.000000000000000000e+00,1.070978417992591858e-01,1.123896911740303040e-01,1.051711440086364746e-01,9.120670706033706665e-02,1.012158393859863281e-02,1.162058040499687195e-01
6.800000000000605560e+00,1.339046844255653124e+00,8.368935245009913038e-01,1.242732345388388726e+00,-1.522290166702766345e-01,2.496222830686742333e-01,7.888002597243279901e-01,1.000000000000000000e+00,1.078709587454795837e-01,1.137668415904045105e-01,1.062352806329727173e-01,8.631683886051177979e-02,4.496362525969743729e-03,1.165661886334419250e-01
6.820000000000612239e+00,1.344547127365868455e+00,8.393026718718840096e-01,1.298243171040214028e+00,-1.625710067081707066e-01,2.494533738972178616e-01,7.948330872464328678e-01,1.000000000000000000e+00,1.087042167782783508e-01,1.153300553560256958e-01,1.071091443300247192e-01,8.152618259191513062e-02,-1.310300314798951149e-03,1.168582811951637268e-01
6.840000000000618918e+00,1.349699173241279748e+00,8.417340952657462738e-01,1.360010994495970627e+00,-1.722015263320113287e-01,2.493080276522833816e-01,8.004508903603398950e-01,1.000000000000000000e+00,1.096395701169967651e-01,1.169400736689567566e-01,1.080261394381523132e-01,7.692925631999969482e-02,-7.066105958074331284e-03,1.167574375867843628e-01
6.860000000000625597e+00,1.354425935530273017e+00,8.442173125290081126e-01,1.427172678968124275e+00,-1.810019076523136927e-01,2.491826373657491933e-01,8.055844461305162740e-01,1.000000000000000000e+00,1.108688563108444214e-01,1.187427863478660583e-01,1.091808825731277466e-01,7.245745509862899780e-02,-1.242042798548936844e-02,1.159296706318855286e-01
6.880000000000632276e+00,1.358641666677118387e+00,8.467470310396246758e-01,1.498712489134041315e+00,-1.890187837226869338e-01,2.490435292262417055e-01,8.102609571715673198e-01,1.000000000000000000e+00,1.125393509864807129e-01,1.209334880113601685e-01,1.105593442916870117e-01,6.814791262149810791e-02,-1.702972501516342163e-02,1.142590194940567017e-01
6.900000000000638956e+00,1.362251624750969947e+00,8.493101891638997758e-01,1.573709019030182121e+00,-1.962469272590337821e-01,2.488645935545499566e-01,8.144773742344363354e-01,1.000000000000000000e+00,1.147356852889060974e-01,1.236007437109947205e-01,1.120481789112091064e-01,6.427419930696487427e-02,-2.068099752068519592e-02,1.118067950010299683e-01
6.920000000000645635e+00,1.365171107845632337e+00,8.519025791947195669e-01,1.651341961982772721e+00,-2.026225255834654959e-01,2.486332981676212805e-01,8.181964732570214949e-01,1.000000000000000000e+00,1.175813823938369751e-01,1.267345994710922241e-01,1.136351227760314941e-01,6.120610609650611877e-02,-2.331995964050292969e-02,1.086251586675643921e-01
6.940000000000652314e+00,1.367324337113412058e+00,8.545219784181704581e-01,1.730850826151526078e+00,-2.080517429365005277e-01,2.483443920694555773e-01,8.213635167129585968e-01,1.000000000000000000e+00,1.211383417248725891e-01,1.301971673965454102e-01,1.153626292943954468e-01,5.911286175251007080e-02,-2.504692226648330688e-02,1.046630293130874634e-01
6.960000000000658993e+00,1.368642105900542472e+00,8.571627900129975552e-01,1.811388280991856226e+00,-2.123850130043224149e-01,2.480039721840362477e-01,8.238912575858546861e-01,1.000000000000000000e+00,1.253241747617721558e-01,1.337476670742034912e-01,1.172292232513427734e-01,5.782809108495712280e-02,-2.603201195597648621e-02,9.980569034814834595e-02
6.980000000000665672e+00,1.369062128062958239e+00,8.598138452940570220e-01,1.891865568339456294e+00,-2.154261439652765675e-01,2.476281225779201067e-01,8.256652506464112751e-01,1.000000000000000000e+00,1.299788653850555420e-01,1.371536999940872192e-01,1.191634535789489746e-01,5.697893723845481873e-02,-2.639575861394405365e-02,9.398151934146881104e-02
7.000000000000672351e+00,1.368541028755733358e+00,8.624643101671612966e-01,1.970964566038753363e+00,-2.170079623498993304e-01,2.472333660396775490e-01,8.265879780374412178e-01,1.000000000000000000e+00,1.349605768918991089e-01,1.402942985296249390e-01,1.210171952843666077e-01,5.622679740190505981e-02,-2.617121487855911255e-02,8.723448961973190308e-02
7.020000000000679030e+00,1.367067000542901312e+00,8.651122127905522818e-01,2.047250694838143481e+00,-2.170272515894525467e-01,2.468345205697124733e-01,8.265992300938472814e-01,1.000000000000000000e+00,1.401573717594146729e-01,1.431373357772827148e-01,1.225720345973968506e-01,5.545566231012344360e-02,-2.532505057752132416e-02,7.970852404832839966e-02
7.040000000000685709e+00,1.364663656734965924e+00,8.677702686934712917e-01,2.119313588288402439e+00,-2.154174203924745234e-01,2.464503312914175792e-01,8.256601618956100896e-01,1.000000000000000000e+00,1.454735994338989258e-01,1.456508785486221313e-01,1.236246675252914429e-01,5.482120811939239502e-02,-2.379073388874530792e-02,7.154756039381027222e-02
7.060000000000692388e+00,1.361388156446972975e+00,8.704706020669147337e-01,2.185868666336693966e+00,-2.121144327873477065e-01,2.461083648332460794e-01,8.237334191259527705e-01,1.000000000000000000e+00,1.507476270198822021e-01,1.476972997188568115e-01,1.240474805235862732e-01,5.459868162870407104e-02,-2.152519673109054565e-02,6.280312687158584595e-02
7.080000000000699067e+00,1.357334181520271077e+00,8.732584132438713231e-01,2.245734775660796156e+00,-2.070650470556384126e-01,2.458442584271527676e-01,8.207879441157890366e-01,1.000000000000000000e+00,1.556807309389114380e-01,1.490247249603271484e-01,1.238365471363067627e-01,5.497434735298156738e-02,-1.850464195013046265e-02,5.351726710796356201e-02
7.100000000000705747e+00,1.352597970959880547e+00,8.761739145261951967e-01,2.297703004411345340e+00,-2.002782331475143340e-01,2.456854513054677613e-01,8.168289693360499815e-01,1.000000000000000000e+00,1.599016934633255005e-01,1.493764519691467285e-01,1.230923086404800415e-01,5.597405880689620972e-02,-1.469137705862522125e-02,4.387014359235763550e-02
7.120000000000712426e+00,1.347243685172225147e+00,8.791979774912771495e-01,2.340629930442855944e+00,-1.918585007066078985e-01,2.456340864114589795e-01,8.119174587455212366e-01,1.000000000000000000e+00,1.632193475961685181e-01,1.486526727676391602e-01,1.218218877911567688e-01,5.750824138522148132e-02,-1.008913107216358185e-02,3.405923396348953247e-02
7.140000000000719105e+00,1.341357800570530667e+00,8.823123342487478871e-01,2.373556626844711914e+00,-1.819546166100212969e-01,2.456907366017486993e-01,8.061401930225123857e-01,1.000000000000000000e+00,1.654826551675796509e-01,1.469258368015289307e-01,1.196200326085090637e-01,5.932756513357162476e-02,-5.062645766884088516e-03,2.435583248734474182e-02
7.160000000000725784e+00,1.335049127991011497e+00,8.855253554949161776e-01,2.395688815421023854e+00,-1.709610344751056887e-01,2.458217816870142125e-01,7.997272701104782833e-01,1.000000000000000000e+00,1.666054874658584595e-01,1.443578004837036133e-01,1.164067313075065613e-01,6.124811992049217224e-02,-8.875285129761323333e-05,1.544533111155033112e-02
7.180000000000732463e+00,1.328429216043320871e+00,8.888611468616779421e-01,2.406608027738433186e+00,-1.597229378366101515e-01,2.459185660568087850e-01,7.931717137380225324e-01,1.000000000000000000e+00,1.666872501373291016e-01,1.411196738481521606e-01,1.128481179475784302e-01,6.349327415227890015e-02,4.781367722898721695e-03,8.022860623896121979e-03
7.200000000000739142e+00,1.321598644023513680e+00,8.923428028608354490e-01,2.406361752505996154e+00,-1.488779669823070695e-01,2.459044880853971660e-01,7.868454807396790818e-01,1.000000000000000000e+00,1.658334136009216309e-01,1.371728032827377319e-01,1.092345714569091797e-01,6.646487116813659668e-02,9.889777749776840210e-03,1.860318821854889393e-03
7.220000000000745821e+00,1.314636586645663296e+00,8.959940905817406209e-01,2.395313528318168572e+00,-1.385353301786619584e-01,2.457849209565972359e-01,7.808122759375527577e-01,1.000000000000000000e+00,1.640402376651763916e-01,1.324743628501892090e-01,1.055608391761779785e-01,6.977137178182601929e-02,1.540444325655698776e-02,-3.545408835634589195e-03
7.240000000000752500e+00,1.307608624781163131e+00,8.998398336332255054e-01,2.374080202772761439e+00,-1.285491669459677411e-01,2.456040522001609328e-01,7.749870140518144712e-01,1.000000000000000000e+00,1.616365164518356323e-01,1.275300532579421997e-01,1.020924672484397888e-01,7.299628108739852905e-02,2.145646326243877411e-02,-8.167133666574954987e-03
7.260000000000759179e+00,1.300576264016370720e+00,9.038885148050600504e-01,2.343638149366416457e+00,-1.186977908519895319e-01,2.454187149907231802e-01,7.692403779969938515e-01,1.000000000000000000e+00,1.590735316276550293e-01,1.229513809084892273e-01,9.903706610202789307e-02,7.625181972980499268e-02,2.812250144779682159e-02,-1.176743302494287491e-02
7.280000000000765858e+00,1.293612070163706829e+00,9.081078422349503354e-01,2.305296065909526071e+00,-1.088435892861436133e-01,2.452733156447718388e-01,7.634920937502504001e-01,1.000000000000000000e+00,1.566037237644195557e-01,1.189374476671218872e-01,9.642947465181350708e-02,7.972735911607742310e-02,3.519940376281738281e-02,-1.429342385381460190e-02
7.300000000000772538e+00,1.286822498802781434e+00,9.124699463386772846e-01,2.260224632708188075e+00,-9.903571715088561878e-02,2.451911338413651775e-01,7.577708350046832297e-01,1.000000000000000000e+00,1.541635245084762573e-01,1.152405366301536560e-01,9.420625120401382446e-02,8.336000144481658936e-02,4.235396534204483032e-02,-1.597336679697036743e-02
7.320000000000779217e+00,1.280305046225896248e+00,9.169736682308192721e-01,2.209229963725983570e+00,-8.943572698503921004e-02,2.451739486947952518e-01,7.521708407412728281e-01,1.000000000000000000e+00,1.515456736087799072e-01,1.115293279290199280e-01,9.232374280691146851e-02,8.687432110309600830e-02,4.936096444725990295e-02,-1.712425611913204193e-02
7.340000000000785896e+00,1.274127008492716984e+00,9.216279335333560363e-01,2.152880952502875811e+00,-8.026572259213057836e-02,2.452025180173632302e-01,7.468216715120761240e-01,1.000000000000000000e+00,1.486894190311431885e-01,1.078115329146385193e-01,9.083600342273712158e-02,8.994334191083908081e-02,5.595204979181289673e-02,-1.783170178532600403e-02
7.360000000000792575e+00,1.268348823937271330e+00,9.264331172781182788e-01,2.091761803548458420e+00,-7.181315854439704327e-02,2.452420413447185255e-01,7.418910091508982285e-01,1.000000000000000000e+00,1.456391811370849609e-01,1.043283194303512573e-01,8.975201100111007690e-02,9.242580831050872803e-02,6.176466122269630432e-02,-1.792038790881633759e-02
7.380000000000799254e+00,1.263043153278671227e+00,9.313796811603652914e-01,2.026619261946371431e+00,-6.436889335381534849e-02,2.452607244277518750e-01,7.375485211230589089e-01,1.000000000000000000e+00,1.424032747745513916e-01,1.012404561042785645e-01,8.894830942153930664e-02,9.442297369241714478e-02,6.647665053606033325e-02,-1.715674251317977905e-02
7.400000000000805933e+00,1.258297447843494954e+00,9.364515974898227624e-01,1.958425687160109785e+00,-5.816252058306340539e-02,2.452428449953542311e-01,7.339281370067869403e-01,1.000000000000000000e+00,1.390327364206314087e-01,9.860727190971374512e-02,8.835700899362564087e-02,9.614729136228561401e-02,6.998095661401748657e-02,-1.537268422544002533e-02
7.420000000000812612e+00,1.254206350598324082e+00,9.416272395039729792e-01,1.888368706678991371e+00,-5.333342405304941636e-02,2.451918099905958937e-01,7.311111640309454485e-01,1.000000000000000000e+00,1.356929987668991089e-01,9.651183336973190308e-02,8.806964755058288574e-02,9.780339151620864868e-02,7.235347479581832886e-02,-1.244452409446239471e-02
7.440000000000819291e+00,1.250859463041326780e+00,9.468810672433874975e-01,1.817793716598137044e+00,-4.989279386800519328e-02,2.451333840094222505e-01,7.291041297563363166e-01,1.000000000000000000e+00,1.325420290231704712e-01,9.502420574426651001e-02,8.821862190961837769e-02,9.959109872579574585e-02,7.373905926942825317e-02,-8.217248134315013885e-03
7.460000000000825970e+00,1.248328575812223562e+00,9.521837095919957195e-01,1.748095409399894162e+00,-4.767719412373327970e-02,2.451204539998290133e-01,7.278116965721777021e-01,1.000000000000000000e+00,1.296229064464569092e-01,9.413237124681472778e-02,8.886316418647766113e-02,1.017184630036354065e-01,7.425027340650558472e-02,-2.473239321261644363e-03
7.480000000000832650e+00,1.246658973012042537e+00,9.574963465328431012e-01,1.680575330743034224e+00,-4.639462320703487824e-02,2.452208969806529415e-01,7.270635302041036363e-01,1.000000000000000000e+00,1.268724203109741211e-01,9.373532980680465698e-02,8.995889872312545776e-02,1.043227761983871460e-01,7.393594086170196533e-02,4.951261915266513824e-03
7.500000000000839329e+00,1.245863128057661751e+00,9.627792423388584764e-01,1.616316867889773690e+00,-4.580085667715978748e-02,2.454823527993183485e-01,7.267171663950098282e-01,1.000000000000000000e+00,1.242246404290199280e-01,9.369979053735733032e-02,9.139259159564971924e-02,1.073160618543624878e-01,7.284315675497055054e-02,1.396499481052160263e-02
7.520000000000846008e+00,1.245928097839973159e+00,9.680028736645108767e-01,1.556228841888448455e+00,-4.589411984515219534e-02,2.458979961871066711e-01,7.267715699096720661e-01,1.000000000000000000e+00,1.217147260904312134e-01,9.397172182798385620e-02,9.305233508348464966e-02,1.103646755218505859e-01,7.109197974205017090e-02,2.420177869498729706e-02
7.540000000000852687e+00,1.246827136319660578e+00,9.731510202394063613e-01,1.501146711036509096e+00,-4.695315768356644881e-02,2.464023973073365403e-01,7.273893419820803841e-01,1.000000000000000000e+00,1.193924397230148315e-01,9.459649771451950073e-02,9.482990950345993042e-02,1.131721362471580505e-01,6.883753091096878052e-02,3.524939715862274170e-02
7.560000000000859366e+00,1.248517138285690331e+00,9.782164704335051253e-01,1.451871270802269853e+00,-4.943868043702678156e-02,2.468878220343810048e-01,7.288392302549322466e-01,1.000000000000000000e+00,1.171030849218368530e-01,9.556794911623001099e-02,9.651536494493484497e-02,1.156587824225425720e-01,6.613036990165710449e-02,4.670022055506706238e-02
7.580000000000866045e+00,1.250929562891433422e+00,9.831944755110190171e-01,1.409102494954214801e+00,-5.380982720245519602e-02,2.472360114208760340e-01,7.313890658680988199e-01,1.000000000000000000e+00,1.145675852894783020e-01,9.673437476158142090e-02,9.780498594045639038e-02,1.175769492983818054e-01,6.285638362169265747e-02,5.794417113065719604e-02
7.600000000000872724e+00,1.253996520613380294e+00,9.880747852623751326e-01,1.373405425011394732e+00,-5.999564939103211453e-02,2.474341541714611681e-01,7.349974621447686873e-01,1.000000000000000000e+00,1.119255349040031433e-01,9.802745282649993896e-02,9.862979501485824585e-02,1.183052659034729004e-01,5.898687243461608887e-02,6.834617257118225098e-02
7.620000000000879403e+00,1.257669325764974033e+00,9.928228959893478089e-01,1.345246790577542262e+00,-6.730583191145537991e-02,2.475977781584292048e-01,7.392617352816822640e-01,1.000000000000000000e+00,1.096809953451156616e-01,9.961695224046707153e-02,9.921617060899734497e-02,1.175929158926010132e-01,5.473667010664939880e-02,7.772277295589447021e-02
7.640000000000886082e+00,1.261894601308969355e+00,9.974307436397024107e-01,1.325232124174491100e+00,-7.507756652015729060e-02,2.478372207038094244e-01,7.437952471367583751e-01,1.000000000000000000e+00,1.080399900674819946e-01,1.015395000576972961e-01,9.965953230857849121e-02,1.157730072736740112e-01,5.029524490237236023e-02,8.606488257646560669e-02
7.660000000000892761e+00,1.266596751369993168e+00,1.001903479506394135e+00,1.314055100198125547e+00,-8.330969305011041992e-02,2.481287686130134174e-01,7.485973209458977040e-01,1.000000000000000000e+00,1.070986390113830566e-01,1.036793366074562073e-01,1.001125499606132507e-01,1.133481487631797791e-01,4.574041813611984253e-02,9.330312162637710571e-02
7.680000000000899441e+00,1.271688214596755628e+00,1.006250237258601743e+00,1.312370471784598092e+00,-9.258702850617664404e-02,2.483314357584207321e-01,7.540090999619363243e-01,1.000000000000000000e+00,1.070369333028793335e-01,1.060153990983963013e-01,1.009293049573898315e-01,1.106753051280975342e-01,4.091233760118484497e-02,9.952275454998016357e-02
7.700000000000906120e+00,1.277065319046325476e+00,1.010487302946569965e+00,1.320599515287375292e+00,-1.034246729837323270e-01,2.483150143397546139e-01,7.603310592405104762e-01,1.000000000000000000e+00,1.076433584094047546e-01,1.084275692701339722e-01,1.021178960800170898e-01,1.078633964061737061e-01,3.539010882377624512e-02,1.048874631524085999e-01
7.720000000000912799e+00,1.282601023490309577e+00,1.014625910481310900e+00,1.338565384681891679e+00,-1.156090084428427478e-01,2.480846021726071660e-01,7.674385882583248941e-01,1.000000000000000000e+00,1.081857830286026001e-01,1.103908866643905640e-01,1.032194942235946655e-01,1.047744378447532654e-01,2.899738773703575134e-02,1.092274338006973267e-01
7.740000000000919478e+00,1.288151681152718275e+00,1.018665964710327998e+00,1.365369842480175233e+00,-1.281520075581888685e-01,2.477865786410987370e-01,7.747553377422767840e-01,1.000000000000000000e+00,1.081675216555595398e-01,1.114282459020614624e-01,1.039813831448554993e-01,1.011845469474792480e-01,2.231276780366897583e-02,1.120849028229713440e-01
7.760000000000926157e+00,1.293587364168119258e+00,1.022602308362797086e+00,1.399899884924787008e+00,-1.401634178076840154e-01,2.475489418607385861e-01,7.817619937211489622e-01,1.000000000000000000e+00,1.079725176095962524e-01,1.118960008025169373e-01,1.046989783644676208e-01,9.708502888679504395e-02,1.616148091852664948e-02,1.134525090456008911e-01
7.780000000000932836e+00,1.298831336840299500e+00,1.026436331697680338e+00,1.441518942437710393e+00,-1.515095878956309317e-01,2.473730330896783125e-01,7.883805929391179967e-01,1.000000000000000000e+00,1.081740483641624451e-01,1.126098334789276123e-01,1.055788919329643250e-01,9.267583489418029785e-02,1.057982258498668671e-02,1.140023395419120789e-01
7.800000000000939515e+00,1.303845610522305520e+00,1.030180449111213203e+00,1.490080973374130258e+00,-1.624060065279194498e-01,2.472091092443285676e-01,7.947368371412862897e-01,1.000000000000000000e+00,1.087218001484870911e-01,1.137947663664817810e-01,1.064239442348480225e-01,8.813423663377761841e-02,5.049445200711488724e-03,1.143584847450256348e-01
7.820000000000946194e+00,1.308586896536336308e+00,1.033848410959786079e+00,1.545421140898273205e+00,-1.728432344019644462e-01,2.470467989158913746e-01,8.008252200678125376e-01,1.000000000000000000e+00,1.093864738941192627e-01,1.152093261480331421e-01,1.071550697088241577e-01,8.360604941844940186e-02,-6.460467120632529259e-04,1.146365180611610413e-01
7.840000000000952873e+00,1.312986989553530659e+00,1.037453282990330461e+00,1.607028675833764186e+00,-1.826178186035751771e-01,2.469013016595201782e-01,8.065270608520854756e-01,1.000000000000000000e+00,1.102039366960525513e-01,1.167385578155517578e-01,1.079683303833007812e-01,7.915293425321578979e-02,-6.319560110569000244e-03,1.145767942070960999e-01
7.860000000000959552e+00,1.316964738594167406e+00,1.041003511075437871e+00,1.674047019424443450e+00,-1.916002486856503706e-01,2.467705182733650471e-01,8.117668117332960120e-01,1.000000000000000000e+00,1.113197952508926392e-01,1.184788495302200317e-01,1.090209558606147766e-01,7.472200691699981689e-02,-1.164454780519008636e-02,1.138702705502510071e-01
7.880000000000966232e+00,1.320437399332952566e+00,1.044472831090612619e+00,1.745442883714518612e+00,-1.998067434406804177e-01,2.466253067108767350e-01,8.165539336737301923e-01,1.000000000000000000e+00,1.128609329462051392e-01,1.205833330750465393e-01,1.103166192770004272e-01,7.035071402788162231e-02,-1.628030836582183838e-02,1.123590692877769470e-01
7.900000000000972911e+00,1.323314620573397438e+00,1.047825770714613913e+00,1.820263626800494583e+00,-2.072550385091548042e-01,2.464349070950529463e-01,8.208987724636735983e-01,1.000000000000000000e+00,1.149158701300621033e-01,1.231341212987899780e-01,1.117792576551437378e-01,6.628121435642242432e-02,-2.000723034143447876e-02,1.100395768880844116e-01
7.920000000000979590e+00,1.325514478993914391e+00,1.051038311163320138e+00,1.897662795568993754e+00,-2.139273307395364587e-01,2.461787753337021101e-01,8.247909429313962093e-01,1.000000000000000000e+00,1.176060810685157776e-01,1.261324286460876465e-01,1.133969575166702271e-01,6.286941468715667725e-02,-2.275541611015796661e-02,1.069324091076850891e-01
7.940000000000986269e+00,1.326964681654998035e+00,1.054090636107521295e+00,1.976866720641130115e+00,-2.197389143013236679e-01,2.458506174122751242e-01,8.281810333424387549e-01,1.000000000000000000e+00,1.209923401474952698e-01,1.294565200805664062e-01,1.151760444045066833e-01,6.032806634902954102e-02,-2.460143528878688812e-02,1.029957011342048645e-01
7.960000000000992948e+00,1.327601308744644104e+00,1.056961387173371847e+00,2.057032029037630050e+00,-2.245065680322054502e-01,2.454626328061216278e-01,8.309621646854531418e-01,1.000000000000000000e+00,1.250045746564865112e-01,1.328835487365722656e-01,1.170724406838417053e-01,5.857383459806442261e-02,-2.569281309843063354e-02,9.813456982374191284e-02
7.980000000000999627e+00,1.327368749535563719e+00,1.059625597281177001e+00,2.137089709816554439e+00,-2.279833033025125411e-01,2.450392936035619695e-01,8.329902602597989425e-01,1.000000000000000000e+00,1.294941455125808716e-01,1.361868381500244141e-01,1.189844608306884766e-01,5.730329826474189758e-02,-2.613646350800991058e-02,9.228542447090148926e-02
8.000000000001005418e+00,1.326228618652321778e+00,1.062063110151173273e+00,2.215746231935672661e+00,-2.299588491828779557e-01,2.446036770453721143e-01,8.341426620233454159e-01,1.000000000000000000e+00,1.343174427747726440e-01,1.392347216606140137e-01,1.207584813237190247e-01,5.621203780174255371e-02,-2.595938742160797119e-02,8.550409227609634399e-02
8.020000000000994334e+00,1.324169369021653386e+00,1.064269652499999719e+00,2.291587955134075649e+00,-2.303047306564911523e-01,2.441737910812086798e-01,8.343444262162864611e-01,1.000000000000000000e+00,1.393557786941528320e-01,1.419864594936370850e-01,1.222016960382461548e-01,5.521135777235031128e-02,-2.512912452220916748e-02,7.797822356224060059e-02
8.040000000000983249e+00,1.321208946681365681e+00,1.066262919616054905e+00,2.363223292208970427e+00,-2.289448610485873559e-01,2.437686136174322116e-01,8.335511689450092465e-01,1.000000000000000000e+00,1.445112377405166626e-01,1.444092392921447754e-01,1.231498867273330688e-01,5.449071153998374939e-02,-2.358980290591716766e-02,6.990748643875122070e-02
8.060000000000972165e+00,1.317392835285525976e+00,1.068086208318173025e+00,2.429391212763935659e+00,-2.258110766450037443e-01,2.434148232640910292e-01,8.317231280429188134e-01,1.000000000000000000e+00,1.496427655220031738e-01,1.463676542043685913e-01,1.235013231635093689e-01,5.433153361082077026e-02,-2.131043188273906708e-02,6.134141981601715088e-02
8.080000000000961080e+00,1.312799701896632865e+00,1.069803087784536810e+00,2.488942516580548325e+00,-2.208373643221256954e-01,2.431487614730443447e-01,8.288217958545732733e-01,1.000000000000000000e+00,1.544955223798751831e-01,1.476161330938339233e-01,1.232524663209915161e-01,5.488146468997001648e-02,-1.826686225831508636e-02,5.224878713488578796e-02
8.100000000000949996e+00,1.307513856799842999e+00,1.071474957400046168e+00,2.540704699773620678e+00,-2.140219524951291752e-01,2.429995115426152874e-01,8.248461389554919698e-01,1.000000000000000000e+00,1.587108224630355835e-01,1.479115635156631470e-01,1.224838122725486755e-01,5.611261352896690369e-02,-1.441938709467649460e-02,4.276302829384803772e-02
8.120000000000938911e+00,1.301603134757297831e+00,1.073099931094112502e+00,2.583544125494221966e+00,-2.055005231306788749e-01,2.429649621924384606e-01,8.198753051595626395e-01,1.000000000000000000e+00,1.620565354824066162e-01,1.471817046403884888e-01,1.211905851960182190e-01,5.789449438452720642e-02,-9.792040102183818817e-03,3.312457725405693054e-02
8.140000000000927827e+00,1.295155214430027124e+00,1.074680582974927745e+00,2.616497447534838372e+00,-1.954769654529225353e-01,2.430368774044671942e-01,8.140282298475380873e-01,1.000000000000000000e+00,1.643770784139633179e-01,1.455402076244354248e-01,1.190030649304389954e-01,5.992646887898445129e-02,-4.772450309246778488e-03,2.361148037016391754e-02
8.160000000000916742e+00,1.288273024418530976e+00,1.076251888389363476e+00,2.638743267550665017e+00,-1.843994113707939364e-01,2.431735280172224734e-01,8.075663232996297403e-01,1.000000000000000000e+00,1.655630171298980713e-01,1.430971324443817139e-01,1.158054620027542114e-01,6.192705780267715454e-02,1.642558054300025105e-04,1.479382347315549850e-02
8.180000000000905658e+00,1.281055372257512204e+00,1.077868614603342934e+00,2.649774275858318706e+00,-1.732114353199579460e-01,2.432513446129976886e-01,8.010400039366420977e-01,1.000000000000000000e+00,1.656046211719512939e-01,1.398687213659286499e-01,1.121507510542869568e-01,6.408513337373733521e-02,5.012546200305223465e-03,7.323959376662969589e-03
