time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.020000000000011120e+00,7.022746631078347068e-01,-2.354357040799875400e-01,-1.404107522798430097e+00,-1.168658043760073409e-03,-3.009738817031333835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.141600489616394043e-01,-3.081890381872653961e-02
5.040000000000017799e+00,7.032937892404517166e-01,-2.409392952756851947e-01,-1.376087280628067067e+00,-8.278150749887580595e-03,-2.931015410417603384e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.194189727306365967e-01
5.060000000000024478e+00,7.048927429552991342e-01,-2.464755788174372297e-01,-1.345336568652511389e+00,-1.820515513837303936e-02,-2.848290373846891210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.480769395828247070e-01,-1.146309077739715576e-01
5.080000000000031157e+00,7.071653627526824915e-01,-2.515734153439642129e-01,-1.317224274790074645e+00,-2.529252871219251839e-02,-2.789228927398395563e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.981781661510467529e-01
5.100000000000037836e+00,7.100392244375393069e-01,-2.560328670121182482e-01,-1.296944506895889804e+00,-2.742208846453901908e-02,-2.771482596128841402e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.375514507293701172e-01
5.120000000000044516e+00,7.136049631748779820e-01,-2.598457860441271139e-01,-1.285969962436700476e+00,-2.535431590396575174e-02,-2.788714034133618624e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.220778405666351318e-01,-3.499999940395355225e-01
5.140000000000051195e+00,7.177413571236197498e-01,-2.632498896336871730e-01,-1.278053165284040560e+00,-2.720677172962178078e-02,-2.773276902253151710e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.898499965667724609e-01,-3.341388404369354248e-01,-2.889493107795715332e-01,-3.499999940395355225e-01
5.160000000000057874e+00,7.224415995769271071e-01,-2.661013018401266472e-01,-1.270484641748997889e+00,-2.706138975430578616e-02,-2.774488418714118332e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.914046049118041992e-01,-3.373632431030273438e-01,-2.678418457508087158e-01,-3.499999940395355225e-01
5.180000000000064553e+00,7.276819972126415959e-01,-2.682164487767074168e-01,-1.262089091374679395e+00,-3.029174265446865633e-02,-2.747568811212761086e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.399178594350814819e-01,-2.938262224197387695e-01,-2.327892929315567017e-01,-3.499999940395355225e-01
5.200000000000071232e+00,7.334763176034223564e-01,-2.694506207133274822e-01,-1.255418900418078021e+00,-2.910323925707143308e-02,-2.757473006191071274e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.464961111545562744e-01,-2.926903069019317627e-01,-2.167063057422637939e-01,-3.499999940395355225e-01
5.220000000000077911e+00,7.393295015338695597e-01,-2.700902399149421318e-01,-1.248545428711302696e+00,-2.893273154973521194e-02,-2.758893903752206445e-01,inf,1.000000000000000000e+00,-3.252145648002624512e-01,-3.499999940395355225e-01,-1.874407678842544556e-01,-2.448292076587677002e-01,-1.881811916828155518e-01,-3.499999940395355225e-01
5.240000000000084590e+00,7.456909759732585075e-01,-2.701850538718701400e-01,-1.260234725007851386e+00,-3.291143238901563656e-02,-2.725738063424869573e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.767291963100433350e-01,-3.361305296421051025e-01,-2.278175950050354004e-01,-3.499999940395355225e-01
5.260000000000091269e+00,7.503239821943271659e-01,-2.709312017756496660e-01,-1.256121389704190072e+00,-3.577228333586637138e-02,-2.701897638867780116e-01,inf,1.000000000000000000e+00,-1.353954076766967773e-01,-3.499999940395355225e-01,5.832558497786521912e-02,-4.635736346244812012e-02,-9.074877202510833740e-02,-3.499999940395355225e-01
5.280000000000097948e+00,7.551365143838340011e-01,-2.713752718984684398e-01,-1.259976159929302675e+00,-3.694152592762271758e-02,-2.692153950603143886e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.300000000000104627e+00,7.595175836552429116e-01,-2.717339995899687444e-01,-1.267033771098535544e+00,-2.928569553966553496e-02,-2.755952537169453764e-01,inf,1.000000000000000000e+00,-1.128043606877326965e-01,-3.499999940395355225e-01,1.025784984230995178e-01,-1.823373325169086456e-02,-5.762158334255218506e-02,-3.499999940395355225e-01
5.320000000000111307e+00,7.642996731475102390e-01,-2.715692208112361339e-01,-1.285747742699955065e+00,-2.418529161398232791e-02,-2.798455903216813812e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.256531953811645508e-01,-3.499999940395355225e-01
5.340000000000117986e+00,7.680889979944740542e-01,-2.718434786832373273e-01,-1.297620682035251383e+00,-3.676656369337189673e-02,-2.693611969221900715e-01,inf,1.000000000000000000e+00,1.164447423070669174e-02,-3.232476115226745605e-01,1.815171688795089722e-01,7.237559556961059570e-02,-4.485228098928928375e-03,-3.499999940395355225e-01
5.360000000000124665e+00,7.719119925817246042e-01,-2.718703217460884947e-01,-1.314489521196536836e+00,-4.107547915305940350e-02,-2.657704340391171538e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.447879850864410400e-01,-3.492063879966735840e-01
5.380000000000131344e+00,7.758684187637688856e-01,-2.713869366636752489e-01,-1.340075834848788006e+00,-1.333809683844158246e-02,-2.888849193012986705e-01,inf,1.000000000000000000e+00,-7.030216511338949203e-03,-3.282080590724945068e-01,1.761541962623596191e-01,6.317449361085891724e-02,-9.425582364201545715e-03,-3.499999940395355225e-01
5.400000000000138023e+00,7.802815257386753744e-01,-2.700709106539992965e-01,-1.377180979423471285e+00,-2.799009590021461682e-03,-2.976674920083154374e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.080226182937622070e-01,-3.499999940395355225e-01,-2.528255879878997803e-01,-3.499999940395355225e-01
5.420000000000144702e+00,7.833352112145988144e-01,-2.701089531265312149e-01,-1.391234745691834584e+00,-1.915212443740907725e-02,-2.840398963021590895e-01,inf,1.000000000000000000e+00,1.306786537170410156e-01,-2.172795683145523071e-01,2.623831033706665039e-01,1.629749983549118042e-01,2.742768079042434692e-02,-3.499999940395355225e-01
5.440000000000151381e+00,7.862840931769695674e-01,-2.700020825320104678e-01,-1.406292300515721738e+00,-3.232987447064126357e-02,-2.730584379411322704e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.460000000000158060e+00,7.895687890238309858e-01,-2.690446874800344612e-01,-1.437481669900367853e+00,-2.119754838882139530e-02,-3.176646236573511528e-01,inf,1.000000000000000000e+00,2.318444289267063141e-02,-2.692480385303497314e-01,2.164490520954132080e-01,1.048112362623214722e-01,-2.105612773448228836e-03,-3.499999940395355225e-01
5.480000000000164739e+00,7.932475548045103686e-01,-2.671435788053067029e-01,-1.487053440784135816e+00,-5.470529940377936995e-02,-3.455877495031494662e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.549012005329132080e-01,-3.446881175041198730e-01,-2.474711388349533081e-01,-3.499999940395355225e-01
5.500000000000171418e+00,7.956220977829706609e-01,-2.669858695529425119e-01,-1.514832982514422888e+00,-1.266404462634838045e-02,-3.105533705219569729e-01,inf,1.000000000000000000e+00,3.082073628902435303e-01,1.342103723436594009e-02,3.499999940395355225e-01,2.971503734588623047e-01,1.174745187163352966e-01,-2.987965643405914307e-01
5.520000000000178098e+00,7.977470304012874713e-01,-2.669510794198084458e-01,-1.538927761767233227e+00,-1.851023271139198151e-02,-2.845748060738400032e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.540000000000184777e+00,7.992172218471954581e-01,-2.677249122155432870e-01,-1.557352646894572423e+00,-2.417230676271164835e-02,-2.798564110310736153e-01,inf,1.000000000000000000e+00,1.321315020322799683e-01,-8.972303569316864014e-02,3.110738992691040039e-01,2.112344503402709961e-01,5.175683647394180298e-02,-3.095548152923583984e-01
5.560000000000191456e+00,8.006915578106601483e-01,-2.681517146900174176e-01,-1.583630038537788387e+00,-2.766002556407181137e-02,-2.769499786966068133e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.843228578567504883e-01
5.580000000000198135e+00,8.015338020153550680e-01,-2.692380483522801571e-01,-1.608319296166042855e+00,-1.256413476692093065e-02,-2.895298876942325461e-01,inf,1.000000000000000000e+00,1.667148321866989136e-01,-6.323844194412231445e-02,3.245182037353515625e-01,2.354026287794113159e-01,6.954858452081680298e-02,-2.991415560245513916e-01
5.600000000000204814e+00,8.023476383329457562e-01,-2.699168941168557656e-01,-1.642339912323819817e+00,-1.669421144661953403e-04,-2.998608815712781595e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.078169882297515869e-01
5.620000000000211493e+00,8.024559246566602688e-01,-2.713162032541543423e-01,-1.670598900701770750e+00,-3.103066912300045214e-03,-3.025858890935833601e-01,inf,1.000000000000000000e+00,2.202203869819641113e-01,-5.118676461279392242e-03,3.499999940395355225e-01,2.751116156578063965e-01,1.012973338365554810e-01,-2.627404928207397461e-01
5.640000000000218172e+00,8.025592852704951374e-01,-2.723061460206644968e-01,-1.704894850584166122e+00,-7.340367665917502116e-03,-3.061169730549312407e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.295577138662338257e-01
5.660000000000224851e+00,8.020229642963386807e-01,-2.739262501302905384e-01,-1.733687895042793636e+00,-8.791571617602156677e-03,-3.073263096813351192e-01,inf,1.000000000000000000e+00,2.400965541601181030e-01,4.371315240859985352e-02,3.499999940395355225e-01,2.959637641906738281e-01,1.178034022450447083e-01,-2.134681940078735352e-01
5.680000000000231530e+00,8.012587394652328499e-01,-2.753509050685761239e-01,-1.764510015014196131e+00,-5.576481462037463296e-03,-3.046470678850312086e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.459184169769287109e-01,-6.628598272800445557e-02
5.700000000000238209e+00,7.995911536234672212e-01,-2.776014201150514560e-01,-1.786207935063064856e+00,-5.729602030399028219e-03,-3.047746683586658456e-01,inf,1.000000000000000000e+00,1.810889244079589844e-01,7.356768101453781128e-02,3.499999940395355225e-01,2.761594951152801514e-01,1.117246896028518677e-01,-1.120314747095108032e-01
5.720000000000244889e+00,7.971215759171178528e-01,-2.804317418154848029e-01,-1.796907768766408564e+00,-1.299532986554407989e-03,-3.010829441554619956e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.471206128597259521e-01,-3.080322779715061188e-02
5.740000000000251568e+00,7.927064201926041775e-01,-2.827685685901326629e-01,-1.815136937072244772e+00,-7.061736527210982217e-03,-3.058847804393424741e-01,inf,1.000000000000000000e+00,-1.536604315042495728e-01,-8.736660331487655640e-02,1.390736252069473267e-01,4.528352245688438416e-02,-1.259561348706483841e-02,-7.669393438845872879e-03
5.760000000000258247e+00,7.865906366589691112e-01,-2.842004119886128999e-01,-1.840020237752749255e+00,-1.170655223136625109e-02,-3.097554601928051987e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.338469773530960083e-01,-3.169066309928894043e-01,-1.915946900844573975e-01,3.724034875631332397e-03
5.780000000000264926e+00,7.797105818784715314e-01,-2.872262841826542235e-01,-1.845203616126352308e+00,-3.916046660073280172e-03,-3.032633722167277224e-01,inf,1.000000000000000000e+00,-4.768528416752815247e-02,2.507451362907886505e-02,2.025520503520965576e-01,1.321369409561157227e-01,3.294197842478752136e-02,4.652972891926765442e-02
5.800000000000271605e+00,7.736418798839386213e-01,-2.907460304671422024e-01,-1.840526950393837291e+00,-2.899542968877133215e-03,-2.975837141926023777e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.960951834917068481e-02
5.820000000000278284e+00,7.676303470554566299e-01,-2.932873288397029321e-01,-1.844817508210388812e+00,-1.052272214701870275e-02,-3.087689351225155754e-01,inf,1.000000000000000000e+00,-3.095465898513793945e-01,-1.187011301517486572e-01,-7.305330596864223480e-03,-7.050241529941558838e-02,-7.274437695741653442e-02,1.402910798788070679e-01
5.840000000000284963e+00,7.617738724870382061e-01,-2.948536717881470315e-01,-1.852840714828265734e+00,-1.223727436720865001e-02,-3.101977286393405309e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.006288409233093262e-01,-1.086310967803001404e-01
5.860000000000291642e+00,7.550821872469675178e-01,-2.977441277847925893e-01,-1.841843928601850200e+00,-1.196868321793662614e-02,-3.099739026816138443e-01,inf,1.000000000000000000e+00,-2.123195230960845947e-01,-8.029680699110031128e-02,8.011559396982192993e-02,8.805778808891773224e-03,-3.797739371657371521e-02,7.316620647907257080e-02
5.880000000000298321e+00,7.490597705073216428e-01,-3.010560723031578401e-01,-1.822052345993008027e+00,-5.260727835848210722e-03,-3.043839398632068316e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.764528900384902954e-02
5.900000000000305000e+00,7.442677433798354780e-01,-3.031541436872521866e-01,-1.819196947662886643e+00,-2.017533909910893333e-02,-3.168127825825907684e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.826583683490753174e-01,-1.964485943317413330e-01,-2.483284920454025269e-01,-1.696605235338211060e-01,1.518142521381378174e-01
5.920000000000311680e+00,7.403968558379312448e-01,-3.054034872438836090e-01,-1.817822830254511857e+00,-1.676874626342119562e-02,-3.139739552195176531e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.981815040111541748e-01,-1.784453392028808594e-01
5.940000000000318359e+00,7.366826981641618755e-01,-3.095162628277354222e-01,-1.800409408728468996e+00,-1.875277013094176284e-02,-3.156273084424514597e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.482627481222152710e-01,-1.308218389749526978e-01,-1.812993288040161133e-01,-1.295212209224700928e-01,9.482078254222869873e-02
5.960000000000325038e+00,7.334996298474965037e-01,-3.153324698861803554e-01,-1.765767487776439548e+00,-7.774604068947432028e-03,-3.064788367241228495e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.163399159908294678e-01
5.980000000000331717e+00,7.309699656606613027e-01,-3.202854288435782459e-01,-1.738085332568882535e+00,-6.070189439866324928e-03,-2.949415088001113849e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.991119325160980225e-01,2.238824777305126190e-02
6.000000000000338396e+00,7.291288594588599681e-01,-3.252262359371543843e-01,-1.712553423270283481e+00,-1.606393507576187041e-02,-2.866133874368650969e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.487514257431030273e-01,-1.045338213443756104e-01
6.020000000000345075e+00,7.279787789734151193e-01,-3.305651142546064958e-01,-1.685995779474155132e+00,-1.952381768721087388e-02,-2.837301519273242589e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.316510617733001709e-01,-5.442047491669654846e-02
6.040000000000351754e+00,7.275968046106824350e-01,-3.363164543558104791e-01,-1.657355045763649226e+00,-1.797331778774695701e-02,-2.850222351768775253e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.419838160276412964e-01
6.060000000000358433e+00,7.278909937793697216e-01,-3.421403186459366363e-01,-1.629047458885109823e+00,-1.413963427207855922e-02,-2.882169714399345217e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.580104231834411621e-01
6.080000000000365112e+00,7.289159181660316289e-01,-3.477311799154956806e-01,-1.604029746027169745e+00,-1.093609634044752019e-02,-2.908865863829603882e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.301806747913360596e-01
6.100000000000371791e+00,7.305930052298796884e-01,-3.529133522569322112e-01,-1.585593820824498401e+00,-9.819548101748164573e-03,-2.918170432485431842e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.586374580860137939e-01
6.120000000000378471e+00,7.330573993674857070e-01,-3.577219025441217282e-01,-1.574330020029332644e+00,-1.153365246760555858e-02,-2.903886229436620225e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.073739707469940186e-01,-3.499999940395355225e-01
6.140000000000385150e+00,7.361979584969086110e-01,-3.623092714248750124e-01,-1.563742103052779386e+00,-1.592242977897600012e-02,-2.867313085175199894e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.835961580276489258e-01,-3.352757990360260010e-01,-2.780377268791198730e-01,-3.499999940395355225e-01
6.160000000000391829e+00,7.400819064428192373e-01,-3.664145226273773925e-01,-1.554185344119028533e+00,-1.632812512837518090e-02,-2.863932290596873376e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.014381825923919678e-01,-3.499999940395355225e-01,-2.667599320411682129e-01,-3.499999940395355225e-01
6.180000000000398508e+00,7.446311895747499410e-01,-3.699400990732614747e-01,-1.545125765974531218e+00,-1.743811975387074900e-02,-2.854682335384410297e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.346920222043991089e-01,-2.960715293884277344e-01,-2.335106879472732544e-01,-3.499999940395355225e-01
6.200000000000405187e+00,7.498876503598513876e-01,-3.728055995660555233e-01,-1.537913916665468506e+00,-1.765125141947483309e-02,-2.852906238171042941e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.465386241674423218e-01,-2.962688505649566650e-01,-2.181625217199325562e-01,-3.499999940395355225e-01
6.220000000000411866e+00,7.553510970281998027e-01,-3.751047615841514027e-01,-1.530018784678147448e+00,-1.972255741635111498e-02,-2.835645354863740586e-01,inf,1.000000000000000000e+00,-3.261117637157440186e-01,-3.499999940395355225e-01,-1.782938241958618164e-01,-2.383255213499069214e-01,-1.869774758815765381e-01,-3.499999940395355225e-01
6.240000000000418545e+00,7.614826862917221106e-01,-3.769910607363338717e-01,-1.540078506346143961e+00,-2.145126598013788813e-02,-2.821239450165517471e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.741921842098236084e-01,-3.309254348278045654e-01,-2.266546785831451416e-01,-3.499999940395355225e-01
6.260000000000425224e+00,7.657887921706365564e-01,-3.790272249955227157e-01,-1.534600904456638659e+00,-2.305008389433060856e-02,-2.807915967547244818e-01,inf,1.000000000000000000e+00,-1.405862420797348022e-01,-3.499999940395355225e-01,5.387469381093978882e-02,-5.039789155125617981e-02,-9.501918405294418335e-02,-3.499999940395355225e-01
6.280000000000431903e+00,7.703686899688531042e-01,-3.808287673343518920e-01,-1.537245951170312708e+00,-2.437384750821181001e-02,-2.796884604098234806e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.300000000000438583e+00,7.747380113922519573e-01,-3.823645807746166581e-01,-1.545410484885789915e+00,-2.102723189954189623e-02,-2.824773067503817403e-01,inf,1.000000000000000000e+00,-1.274227797985076904e-01,-3.499999940395355225e-01,9.444949775934219360e-02,-2.756224386394023895e-02,-6.485633552074432373e-02,-3.499999940395355225e-01
6.320000000000445262e+00,7.796969939354488899e-01,-3.834770668437649799e-01,-1.566234319326645918e+00,-1.918133050659325337e-02,-2.840155579111722783e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.138364255428314209e-01,-3.499999940395355225e-01
6.340000000000451941e+00,7.834842101095996769e-01,-3.847662747092351343e-01,-1.579552712747017917e+00,-1.770263943794838507e-02,-2.852478004683763335e-01,inf,1.000000000000000000e+00,1.443748641759157181e-02,-3.247934579849243164e-01,1.847641021013259888e-01,7.613971829414367676e-02,-7.717741653323173523e-03,-3.499999940395355225e-01
6.360000000000458620e+00,7.873008173237427965e-01,-3.858607791866552894e-01,-1.597404286108332405e+00,-1.674654750085617996e-02,-2.860445437492865062e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.413780629634857178e-01,-3.499999940395355225e-01
6.380000000000465299e+00,7.912378281895826593e-01,-3.865587504996100265e-01,-1.622794018618793466e+00,-1.798400236165578064e-02,-2.850133313652868372e-01,inf,1.000000000000000000e+00,-1.355361845344305038e-02,-3.328179121017456055e-01,1.747482270002365112e-01,6.145605072379112244e-02,-1.446256041526794434e-02,-3.499999940395355225e-01
6.400000000000471978e+00,7.957657148357205612e-01,-3.866297131965737433e-01,-1.659017267923304839e+00,-1.893407562845903294e-02,-2.842216036429507930e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.180413246154785156e-01,-3.499999940395355225e-01,-2.592913806438446045e-01,-3.499999940395355225e-01
6.420000000000478657e+00,7.987452489883219986e-01,-3.875002175779511115e-01,-1.675219414487854497e+00,-1.360231292054685411e-02,-2.886647392328776096e-01,inf,1.000000000000000000e+00,1.013925820589065552e-01,-2.438486814498901367e-01,2.466223239898681641e-01,1.435705125331878662e-01,1.578520797193050385e-02,-3.499999940395355225e-01
6.440000000000485336e+00,8.016557491961300297e-01,-3.882326854673740502e-01,-1.692528807771946031e+00,-1.344186150403809885e-02,-2.887984487466349059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.460000000000492015e+00,8.052007129593474755e-01,-3.882254407726334899e-01,-1.727191796081946507e+00,-6.125369677640457068e-03,-2.948955252686329409e-01,inf,1.000000000000000000e+00,5.622150842100381851e-03,-2.846754789352416992e-01,2.064986974000930786e-01,9.429945796728134155e-02,-1.134097669273614883e-02,-3.499999940395355225e-01
6.480000000000498694e+00,8.093711996323351698e-01,-3.874384994812111183e-01,-1.780350043617768829e+00,-4.155621668169251666e-03,-2.965369819431922793e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.664452105760574341e-01,-2.612090706825256348e-01,-2.109198570251464844e-01,-3.499999940395355225e-01
6.500000000000505374e+00,8.116779733439277722e-01,-3.880928088231277440e-01,-1.809801523884950969e+00,-2.093668127122016824e-03,-2.982552765607316414e-01,inf,1.000000000000000000e+00,2.821883857250213623e-01,-2.214034646749496460e-02,3.499999940395355225e-01,2.826996147632598877e-01,1.003435626626014709e-01,-3.379606306552886963e-01
6.520000000000512053e+00,8.136396346968450821e-01,-3.888394148976175857e-01,-1.835073187250884308e+00,-1.146529852783828443e-03,-2.990445584560134651e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.384190797805786133e-01
6.540000000000518732e+00,8.147515759068929553e-01,-3.901653832015287704e-01,-1.856002315334220443e+00,-4.130682186206135684e-03,-3.034422351551717689e-01,inf,1.000000000000000000e+00,1.128150075674057007e-01,-1.314600706100463867e-01,2.923021316528320312e-01,1.922571063041687012e-01,3.791904449462890625e-02,-3.499999940395355225e-01
6.560000000000525411e+00,8.159456857845301947e-01,-3.911504713775829645e-01,-1.886076668912881393e+00,-8.064669561638404191e-03,-3.067205579680319927e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.764527797698974609e-01
6.580000000000532090e+00,8.163025824429220867e-01,-3.925794744751772702e-01,-1.913782510756813604e+00,-1.120430378715588961e-02,-3.093369198226298966e-01,inf,1.000000000000000000e+00,1.597868204116821289e-01,-9.643348306417465210e-02,3.109334409236907959e-01,2.225390970706939697e-01,6.327905505895614624e-02,-3.399844467639923096e-01
6.600000000000538769e+00,8.167184918978881436e-01,-3.935955775496910447e-01,-1.950049846637399220e+00,-1.344696472969388913e-02,-3.112058039414115629e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.982510387897491455e-01
6.620000000000545448e+00,8.162692486675275916e-01,-3.951112935249298519e-01,-1.979796172036732305e+00,-1.483547745334812262e-02,-3.123628978777900911e-01,inf,1.000000000000000000e+00,2.077340334653854370e-01,-4.388345032930374146e-02,3.379963636398315430e-01,2.577111423015594482e-01,9.243446588516235352e-02,-3.044580817222595215e-01
6.640000000000552127e+00,8.159345771315580365e-01,-3.962366934066167135e-01,-2.014994429544808785e+00,-1.557182541998065536e-02,-3.129765211833172023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.112432330846786499e-01
6.660000000000558806e+00,8.148453182908922399e-01,-3.978151678795916468e-01,-2.043683696295097274e+00,-1.477492235885082689e-02,-3.123124352990423458e-01,inf,1.000000000000000000e+00,2.232543975114822388e-01,-7.914747111499309540e-03,3.499999940395355225e-01,2.725321352481842041e-01,1.070002466440200806e-01,-2.670710086822509766e-01
