time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,1.101483604340806721e+00,-3.807209549016135064e-01,-1.780454320779295552e+00,-1.069437861928887318e-01,-2.654650530927822327e-01,6.376161247208148586e-01,1.000000000000000000e+00,-1.495534479618072510e-01,-1.057063490152359009e-01,-8.043711632490158081e-02,-1.061996743083000183e-01,-2.365070022642612457e-02,-6.029265001416206360e-02
4.719999999999910933e+00,1.097384198098869668e+00,-3.862999347888354529e-01,-1.777571645463704497e+00,-1.167502541097139857e-01,-2.654482211982162609e-01,6.318956851026668042e-01,1.000000000000000000e+00,-1.508302688598632812e-01,-1.083003729581832886e-01,-8.951373398303985596e-02,-1.122100427746772766e-01,-2.117800340056419373e-02,-6.561714410781860352e-02
4.739999999999917613e+00,1.093312372408468125e+00,-3.918581876850713575e-01,-1.768183177433479969e+00,-1.262740966822717692e-01,-2.653921249536644877e-01,6.263401102686747546e-01,1.000000000000000000e+00,-1.529118418693542480e-01,-1.115730330348014832e-01,-9.962252527475357056e-02,-1.186030060052871704e-01,-1.952093280851840973e-02,-7.110096514225006104e-02
4.759999999999924292e+00,1.089342639889507414e+00,-3.974155069575002752e-01,-1.752366267686081391e+00,-1.354125268992389941e-01,-2.652965209210210729e-01,6.210093593087772090e-01,1.000000000000000000e+00,-1.554641127586364746e-01,-1.150738447904586792e-01,-1.106937900185585022e-01,-1.252142041921615601e-01,-1.841905154287815094e-02,-7.666089385747909546e-02
4.779999999999930971e+00,1.085536418034895423e+00,-4.030146644361237707e-01,-1.730008303247321910e+00,-1.441970006373129443e-01,-2.651855889259714383e-01,6.158850829615674094e-01,1.000000000000000000e+00,-1.581665426492691040e-01,-1.183795556426048279e-01,-1.226146668195724487e-01,-1.318301856517791748e-01,-1.761322282254695892e-02,-8.212783932685852051e-02
4.799999999999937650e+00,1.081950845307444453e+00,-4.087050452331741912e-01,-1.701003556497719060e+00,-1.526908182682588100e-01,-2.650914800304961516e-01,6.109303560101823072e-01,1.000000000000000000e+00,-1.608279496431350708e-01,-1.212599948048591614e-01,-1.351065039634704590e-01,-1.382127106189727783e-01,-1.700482890009880066e-02,-8.737782388925552368e-02
4.819999999999944329e+00,1.078649453429656013e+00,-4.145348633130168103e-01,-1.665543147655700773e+00,-1.608706873721053865e-01,-2.650293247480811076e-01,6.061587656996051399e-01,1.000000000000000000e+00,-1.635450720787048340e-01,-1.239721328020095825e-01,-1.476957052946090698e-01,-1.441843658685684204e-01,-1.661799661815166473e-02,-9.239035099744796753e-02
4.839999999999951008e+00,1.075696803204827745e+00,-4.205222963731777841e-01,-1.624469010447405548e+00,-1.684897393738297722e-01,-2.649560548007384719e-01,6.017143186985992598e-01,1.000000000000000000e+00,-1.668238490819931030e-01,-1.273119896650314331e-01,-1.597786843776702881e-01,-1.496941149234771729e-01,-1.655267551541328430e-02,-9.703499078750610352e-02
4.859999999999957687e+00,1.073179051509746573e+00,-4.266170366757797705e-01,-1.579299282878209754e+00,-1.749848835943856595e-01,-2.647665296489392639e-01,5.979254845699416565e-01,1.000000000000000000e+00,-1.713958680629730225e-01,-1.320971101522445679e-01,-1.709359288215637207e-01,-1.549220532178878784e-01,-1.711864024400711060e-02,-1.010193899273872375e-01
4.879999999999964366e+00,1.071210439958753646e+00,-4.327179883569666208e-01,-1.531879938145142450e+00,-1.797863223987063441e-01,-2.643782740676334786e-01,5.951246452674212595e-01,1.000000000000000000e+00,-1.777037978172302246e-01,-1.385661810636520386e-01,-1.812078803777694702e-01,-1.602147221565246582e-01,-1.882054843008518219e-02,-1.042155623435974121e-01
4.899999999999971045e+00,1.069869709061501029e+00,-4.387241645273315394e-01,-1.483971516660167467e+00,-1.824934428037313372e-01,-2.637404410066397364e-01,5.935454916978233353e-01,1.000000000000000000e+00,-1.855422407388687134e-01,-1.462978720664978027e-01,-1.907929033041000366e-01,-1.656222343444824219e-01,-2.200030721724033356e-02,-1.065691038966178894e-01
4.919999999999977724e+00,1.069171297463006765e+00,-4.445694169270433815e-01,-1.436699354732955403e+00,-1.830826426847869948e-01,-2.628685473843405673e-01,5.932017917672075535e-01,1.000000000000000000e+00,-1.939467340707778931e-01,-1.543871313333511353e-01,-1.997381746768951416e-01,-1.706264913082122803e-01,-2.639425173401832581e-02,-1.080049052834510803e-01
4.939999999999984404e+00,1.069064090899289443e+00,-4.502401795267562123e-01,-1.390085694110944292e+00,-1.820096983408212299e-01,-2.618638297434494611e-01,5.938276759678542405e-01,1.000000000000000000e+00,-2.013614177703857422e-01,-1.616365462541580200e-01,-2.077039778232574463e-01,-1.742458194494247437e-01,-3.106255456805229187e-02,-1.084274575114250183e-01
4.959999999999991083e+00,1.069461370715729220e+00,-4.557627254671186567e-01,-1.343061850437579752e+00,-1.800637503283528118e-01,-2.608861245677725482e-01,5.949628123084608200e-01,1.000000000000000000e+00,-2.063599824905395508e-01,-1.670632511377334595e-01,-2.142484933137893677e-01,-1.756662428379058838e-01,-3.482734039425849915e-02,-1.079326570034027100e-01
4.979999999999997762e+00,1.070293686984046699e+00,-4.611612237719096008e-01,-1.294086068276571799e+00,-1.781013832561498811e-01,-2.601129825762538705e-01,5.961075264339125157e-01,1.000000000000000000e+00,-2.081842273473739624e-01,-1.701465100049972534e-01,-2.190317362546920776e-01,-1.746134757995605469e-01,-3.690080344676971436e-02,-1.067979112267494202e-01
5.000000000000004441e+00,1.071556518279849879e+00,-4.664123514820442407e-01,-1.242078402095981415e+00,-1.768543479701457366e-01,-2.597195645093550720e-01,5.968349636840816208e-01,1.000000000000000000e+00,-2.069872766733169556e-01,-1.708753257989883423e-01,-2.219459861516952515e-01,-1.714594960212707520e-01,-3.731779754161834717e-02,-1.053842008113861084e-01
5.020000000000011120e+00,1.073329261712329119e+00,-4.714193746125817652e-01,-1.187356831640951960e+00,-1.766648033274062779e-01,-2.598287858484520929e-01,5.969455313923462958e-01,1.000000000000000000e+00,-2.040154188871383667e-01,-1.699673831462860107e-01,-2.234555035829544067e-01,-1.673339605331420898e-01,-3.699685633182525635e-02,-1.040981858968734741e-01
5.040000000000017799e+00,1.075758297682474218e+00,-4.760308951950498191e-01,-1.132242034512876305e+00,-1.770805404005854899e-01,-2.604074251509642668e-01,5.967030180996584221e-01,1.000000000000000000e+00,-2.013153284788131714e-01,-1.689155846834182739e-01,-2.245107889175415039e-01,-1.636695563793182373e-01,-3.732059523463249207e-02,-1.030160039663314819e-01
5.060000000000024478e+00,1.079010287887746555e+00,-4.801098042189623216e-01,-1.080890662847020733e+00,-1.766527982286593690e-01,-2.611822753777434114e-01,5.969525343666153283e-01,1.000000000000000000e+00,-2.008423656225204468e-01,-1.694150567054748535e-01,-2.258515208959579468e-01,-1.613325327634811401e-01,-3.955127298831939697e-02,-1.015018969774246216e-01
5.080000000000031157e+00,1.083191571744332560e+00,-4.835978807481419728e-01,-1.038020392026622218e+00,-1.735456821696697571e-01,-2.617380055257882976e-01,5.987650187343592778e-01,1.000000000000000000e+00,-2.034361511468887329e-01,-1.723337918519973755e-01,-2.272941470146179199e-01,-1.601002961397171021e-01,-4.445083439350128174e-02,-9.834364056587219238e-02
5.100000000000037836e+00,1.088269325789418263e+00,-4.865150537286730970e-01,-1.006847532326632155e+00,-1.668509418772193276e-01,-2.618221704774038594e-01,6.026702839049553617e-01,1.000000000000000000e+00,-2.080609053373336792e-01,-1.768056005239486694e-01,-2.273228615522384644e-01,-1.585764884948730469e-01,-5.200656130909919739e-02,-9.207470715045928955e-02
5.120000000000044516e+00,1.094028919037652647e+00,-4.889215596688426535e-01,-9.870880352495624566e-01,-1.576101423876357932e-01,-2.616057117939167842e-01,6.080607502738790693e-01,1.000000000000000000e+00,-2.116989940404891968e-01,-1.802646368741989136e-01,-2.235037535429000854e-01,-1.550140529870986938e-01,-6.075043603777885437e-02,-8.260481059551239014e-02
5.140000000000051195e+00,1.100126200129178722e+00,-4.909050654499706456e-01,-9.753433414498863252e-01,-1.478614179828177388e-01,-2.614543112181615947e-01,6.137475061766896056e-01,1.000000000000000000e+00,-2.121490240097045898e-01,-1.811962723731994629e-01,-2.166107892990112305e-01,-1.500609666109085083e-01,-6.743305921554565430e-02,-7.377170771360397339e-02
5.160000000000057874e+00,1.106288762728758979e+00,-4.925278693050072487e-01,-9.683912724148980855e-01,-1.387948325971787022e-01,-2.615417549285310450e-01,6.190363476516457242e-01,1.000000000000000000e+00,-2.112177014350891113e-01,-1.810084879398345947e-01,-2.112769335508346558e-01,-1.460386216640472412e-01,-7.035686820745468140e-02,-6.793411821126937866e-02
5.180000000000064553e+00,1.112463759646579842e+00,-4.938214741804301533e-01,-9.660180500220102440e-01,-1.306017427536909636e-01,-2.618793998955293856e-01,6.238156500603468935e-01,1.000000000000000000e+00,-2.111394703388214111e-01,-1.809559464454650879e-01,-2.085147202014923096e-01,-1.428353041410446167e-01,-7.153487205505371094e-02,-6.266693770885467529e-02
5.200000000000071232e+00,1.118732653289029377e+00,-4.947985869025475769e-01,-9.703129631407582112e-01,-1.234102038640856047e-01,-2.625217778498111776e-01,6.280107144126166885e-01,1.000000000000000000e+00,-2.117874324321746826e-01,-1.811297684907913208e-01,-2.054306864738464355e-01,-1.389548182487487793e-01,-7.368785142898559570e-02,-5.588600039482116699e-02
5.220000000000077911e+00,1.125149087627122402e+00,-4.954743348962888372e-01,-9.832847612649346924e-01,-1.169910934174685641e-01,-2.634320105174460247e-01,6.317551955064766300e-01,1.000000000000000000e+00,-2.123022824525833130e-01,-1.815404593944549561e-01,-1.995354443788528442e-01,-1.341480612754821777e-01,-7.754965126514434814e-02,-4.831834137439727783e-02
5.240000000000084590e+00,1.131666025144813181e+00,-4.958867088454129157e-01,-1.005533329222994432e+00,-1.099692402633462851e-01,-2.642579047068571718e-01,6.358512765130479583e-01,1.000000000000000000e+00,-2.123567909002304077e-01,-1.820105016231536865e-01,-1.907655298709869385e-01,-1.293359249830245972e-01,-8.183495700359344482e-02,-4.187771677970886230e-02
5.260000000000091269e+00,1.138158205052306915e+00,-4.961075950241780053e-01,-1.036311902727342416e+00,-1.012888705934664735e-01,-2.646934376615708850e-01,6.409148254871445127e-01,1.000000000000000000e+00,-2.118177860975265503e-01,-1.817824691534042358e-01,-1.806465983390808105e-01,-1.248853579163551331e-01,-8.502508699893951416e-02,-3.719829022884368896e-02
5.280000000000097948e+00,1.144476713235283993e+00,-4.962332555057822892e-01,-1.074201653236406928e+00,-9.188380456049399791e-02,-2.648986072614226139e-01,6.464011140063784522e-01,1.000000000000000000e+00,-2.106160372495651245e-01,-1.802867799997329712e-01,-1.708092838525772095e-01,-1.203681081533432007e-01,-8.679234981536865234e-02,-3.326904773712158203e-02
5.300000000000104627e+00,1.150496174118336823e+00,-4.963517548182041494e-01,-1.117806683183564909e+00,-8.313639954757594264e-02,-2.651401452991860030e-01,6.515037669305806523e-01,1.000000000000000000e+00,-2.086874395608901978e-01,-1.776614636182785034e-01,-1.616598516702651978e-01,-1.152162849903106689e-01,-8.767582476139068604e-02,-2.885376662015914917e-02
5.320000000000111307e+00,1.156138762587415547e+00,-4.965269536089156333e-01,-1.166081996048320413e+00,-7.568773437567935525e-02,-2.655246996853215524e-01,6.558488216141870053e-01,1.000000000000000000e+00,-2.059827446937561035e-01,-1.743221431970596313e-01,-1.526349484920501709e-01,-1.093463450670242310e-01,-8.809927105903625488e-02,-2.375417388975620270e-02
5.340000000000117986e+00,1.161369837158940932e+00,-4.967992077902835257e-01,-1.218457684914548977e+00,-6.963363953341936141e-02,-2.660538563790305622e-01,6.593803769388386637e-01,1.000000000000000000e+00,-2.030102014541625977e-01,-1.708566993474960327e-01,-1.435918360948562622e-01,-1.035337001085281372e-01,-8.816952258348464966e-02,-1.896744221448898315e-02
5.360000000000124665e+00,1.166178800666182624e+00,-4.971928785604344259e-01,-1.274735775891038925e+00,-6.457910621710524768e-02,-2.666317497219589105e-01,6.623288547066885634e-01,1.000000000000000000e+00,-2.002052813768386841e-01,-1.673278063535690308e-01,-1.343718022108078003e-01,-9.827163815498352051e-02,-8.795291930437088013e-02,-1.516369543969631195e-02
5.380000000000131344e+00,1.170542367253500693e+00,-4.977310418096121958e-01,-1.334633835505072863e+00,-6.001254428067444996e-02,-2.671353792770543301e-01,6.649926825029398580e-01,1.000000000000000000e+00,-1.975579261779785156e-01,-1.635114550590515137e-01,-1.248841062188148499e-01,-9.362421929836273193e-02,-8.740437775850296021e-02,-1.232641749083995819e-02
5.400000000000138023e+00,1.174402834979638044e+00,-4.984466797478900313e-01,-1.397454331107905734e+00,-5.558167623433193233e-02,-2.674653557813093108e-01,6.675773555299729933e-01,1.000000000000000000e+00,-1.947702467441558838e-01,-1.593084931373596191e-01,-1.153588891029357910e-01,-8.959617465734481812e-02,-8.629380166530609131e-02,-1.020383741706609726e-02
5.420000000000144702e+00,1.177672686376396660e+00,-4.993907304697731697e-01,-1.462063533097002210e+00,-5.132239139843879777e-02,-2.675984011594367273e-01,6.700619383509106575e-01,1.000000000000000000e+00,-1.914973109960556030e-01,-1.547055989503860474e-01,-1.061460673809051514e-01,-8.616136014461517334e-02,-8.441333472728729248e-02,-8.662386797368526459e-03
5.440000000000151381e+00,1.180259864996170638e+00,-5.006281198305362334e-01,-1.527087035469503418e+00,-4.766852632384249028e-02,-2.675955464558724683e-01,6.721933596444251702e-01,1.000000000000000000e+00,-1.875727027654647827e-01,-1.497031301259994507e-01,-9.748360514640808105e-02,-8.329830318689346313e-02,-8.166067302227020264e-02,-7.883532904088497162e-03
5.460000000000158060e+00,1.182094550181058246e+00,-5.022114239399069202e-01,-1.591194622471818310e+00,-4.515105074522381134e-02,-2.675460808093903520e-01,6.736618870652860691e-01,1.000000000000000000e+00,-1.831134557723999023e-01,-1.443845033645629883e-01,-8.946593850851058960e-02,-8.113986998796463013e-02,-7.789434492588043213e-02,-8.291240781545639038e-03
5.480000000000164739e+00,1.183138742674771482e+00,-5.041643941037178278e-01,-1.653305377288220024e+00,-4.420378626556972085e-02,-2.675304607119615707e-01,6.742144580117509500e-01,1.000000000000000000e+00,-1.783865988254547119e-01,-1.388743966817855835e-01,-8.211558312177658081e-02,-7.985271513462066650e-02,-7.300998270511627197e-02,-1.017028465867042542e-02
5.500000000000171418e+00,1.183381146165451092e+00,-5.064776618430849586e-01,-1.712669139475833102e+00,-4.518319760695753418e-02,-2.676242470944872331e-01,6.736431347292747285e-01,1.000000000000000000e+00,-1.737220883369445801e-01,-1.333547979593276978e-01,-7.565440237522125244e-02,-7.943779975175857544e-02,-6.724636256694793701e-02,-1.337841432541608810e-02
5.520000000000178098e+00,1.182833238324815239e+00,-5.091216013806573182e-01,-1.768840391321477856e+00,-4.829879538983097159e-02,-2.678805315815573351e-01,6.718257026892652251e-01,1.000000000000000000e+00,-1.694075167179107666e-01,-1.280553489923477173e-01,-7.037711888551712036e-02,-7.967641949653625488e-02,-6.127630546689033508e-02,-1.730833202600479126e-02
5.540000000000184777e+00,1.181523422471515650e+00,-5.120634649898221369e-01,-1.821532703374134865e+00,-5.346875008935501883e-02,-2.682956859827032581e-01,6.688098957812095291e-01,1.000000000000000000e+00,-1.657230406999588013e-01,-1.233513951301574707e-01,-6.632498651742935181e-02,-8.050375431776046753e-02,-5.576996877789497375e-02,-2.143075875937938690e-02
5.560000000000191456e+00,1.179496417090552640e+00,-5.152707734769886860e-01,-1.870485526721348046e+00,-6.025786037083248614e-02,-2.687959362403498087e-01,6.648495814503476709e-01,1.000000000000000000e+00,-1.629233658313751221e-01,-1.195526346564292908e-01,-6.340629607439041138e-02,-8.212306350469589233e-02,-5.098526924848556519e-02,-2.571780607104301453e-02
5.580000000000198135e+00,1.176806510570571174e+00,-5.187164072354940592e-01,-1.915300289276085977e+00,-6.806777601105215569e-02,-2.692749474146459154e-01,6.602937973268862004e-01,1.000000000000000000e+00,-1.609263271093368530e-01,-1.165036782622337341e-01,-6.170503422617912292e-02,-8.456830680370330811e-02,-4.683447629213333130e-02,-3.036865219473838806e-02
5.600000000000204814e+00,1.173508750933396794e+00,-5.223993947324524489e-01,-1.955215478587499556e+00,-7.638925494360331026e-02,-2.696460383989777165e-01,6.554396012828980211e-01,1.000000000000000000e+00,-1.592248678207397461e-01,-1.137512251734733582e-01,-6.142095103859901428e-02,-8.750648051500320435e-02,-4.307564347982406616e-02,-3.538360074162483215e-02
5.620000000000211493e+00,1.169636132915666815e+00,-5.263124804763874565e-01,-1.989066035310721237e+00,-8.492255285125477338e-02,-2.698572304926004639e-01,6.504618441701013332e-01,1.000000000000000000e+00,-1.574221402406692505e-01,-1.112075150012969971e-01,-6.271068006753921509e-02,-9.072910994291305542e-02,-3.936559706926345825e-02,-4.068168997764587402e-02
5.640000000000218172e+00,1.165229542943660768e+00,-5.304230696912002330e-01,-2.015813366044456600e+00,-9.376205013701241486e-02,-2.699437653271487547e-01,6.453054707534093826e-01,1.000000000000000000e+00,-1.556442677974700928e-01,-1.092732697725296021e-01,-6.575711071491241455e-02,-9.439042955636978149e-02,-3.547869250178337097e-02,-4.612871631979942322e-02
5.660000000000224851e+00,1.160379853915530335e+00,-5.346746517140039678e-01,-2.034868991095197366e+00,-1.031076115387973141e-01,-2.699853241272378024e-01,6.398538932690348568e-01,1.000000000000000000e+00,-1.542197912931442261e-01,-1.083264946937561035e-01,-7.051178067922592163e-02,-9.859168529510498047e-02,-3.148639947175979614e-02,-5.144716799259185791e-02
5.680000000000231530e+00,1.155210924194835176e+00,-5.389998588521606182e-01,-2.046221180560891639e+00,-1.130330984521981802e-01,-2.700480312000389516e-01,6.340640259028843539e-01,1.000000000000000000e+00,-1.535346955060958862e-01,-1.086237281560897827e-01,-7.684977352619171143e-02,-1.034122332930564880e-01,-2.769710123538970947e-02,-5.655482411384582520e-02
5.700000000000238209e+00,1.149858489361537117e+00,-5.433407128756397864e-01,-2.050264733048058119e+00,-1.233545557107585122e-01,-2.701444151340304245e-01,6.280431758353908211e-01,1.000000000000000000e+00,-1.538160145282745361e-01,-1.101542338728904724e-01,-8.454567939043045044e-02,-1.088162511587142944e-01,-2.450261823832988739e-02,-6.156795099377632141e-02
5.720000000000244889e+00,1.144445319369890912e+00,-5.476673997456107390e-01,-2.047473020156651557e+00,-1.336882710423792642e-01,-2.702343721859720715e-01,6.220151752252787158e-01,1.000000000000000000e+00,-1.550788432359695435e-01,-1.127000749111175537e-01,-9.341711550951004028e-02,-1.147286072373390198e-01,-2.212721481919288635e-02,-6.669024378061294556e-02
5.740000000000251568e+00,1.139064805782831424e+00,-5.519875385800493417e-01,-2.038136946055210341e+00,-1.436386443780217625e-01,-2.702603852483154712e-01,6.162107907794872608e-01,1.000000000000000000e+00,-1.570875048637390137e-01,-1.158626750111579895e-01,-1.033397391438484192e-01,-1.210046559572219849e-01,-2.050727605819702148e-02,-7.197960466146469116e-02
5.760000000000258247e+00,1.133780386503814297e+00,-5.563420823368986357e-01,-2.022285993456583331e+00,-1.529653444382034211e-01,-2.701872596545469296e-01,6.107702157443812840e-01,1.000000000000000000e+00,-1.595157384872436523e-01,-1.192164495587348938e-01,-1.142443642020225525e-01,-1.274728775024414062e-01,-1.938198693096637726e-02,-7.733869552612304688e-02
5.780000000000264926e+00,1.128639880748271818e+00,-5.607893610110455951e-01,-1.999792766124133925e+00,-1.616167171028284055e-01,-2.700185546303032202e-01,6.057235816900167213e-01,1.000000000000000000e+00,-1.620724946260452271e-01,-1.223697662353515625e-01,-1.259818077087402344e-01,-1.339156627655029297e-01,-1.851873658597469330e-02,-8.258824795484542847e-02
5.800000000000271605e+00,1.123687155851987862e+00,-5.653930062766032716e-01,-1.970571781992400240e+00,-1.696577461380000817e-01,-2.697876529011085656e-01,6.010329814194999010e-01,1.000000000000000000e+00,-1.645947396755218506e-01,-1.251087784767150879e-01,-1.382282078266143799e-01,-1.401020139455795288e-01,-1.785712689161300659e-02,-8.761265128850936890e-02
5.820000000000278284e+00,1.118971687506252088e+00,-5.702163418147707663e-01,-1.934854062217108206e+00,-1.771915984599758409e-01,-2.695411365733617060e-01,5.966382342316807197e-01,1.000000000000000000e+00,-1.671784520149230957e-01,-1.276718080043792725e-01,-1.504999250173568726e-01,-1.458817720413208008e-01,-1.744753122329711914e-02,-9.242719411849975586e-02
5.840000000000284963e+00,1.114548073020644958e+00,-5.752883555746449717e-01,-1.893513959319728546e+00,-1.841712430353258101e-01,-2.692827722486971220e-01,5.925667748960599113e-01,1.000000000000000000e+00,-1.702912598848342896e-01,-1.308128833770751953e-01,-1.622252017259597778e-01,-1.512196660041809082e-01,-1.739103160798549652e-02,-9.692735970020294189e-02
5.860000000000291642e+00,1.110515672672091281e+00,-5.805780550044735699e-01,-1.848039057300561394e+00,-1.902707993623354576e-01,-2.689663857608845521e-01,5.890087003719709502e-01,1.000000000000000000e+00,-1.746190190315246582e-01,-1.353283226490020752e-01,-1.730476468801498413e-01,-1.562749743461608887e-01,-1.796534657478332520e-02,-1.008133590221405029e-01
5.880000000000298321e+00,1.107008925642414265e+00,-5.860165281918109370e-01,-1.800222855765212238e+00,-1.950416037835432381e-01,-2.685363432036627085e-01,5.862257311262664139e-01,1.000000000000000000e+00,-1.805570572614669800e-01,-1.414453834295272827e-01,-1.830198317766189575e-01,-1.613279283046722412e-01,-1.961547508835792542e-02,-1.039056330919265747e-01
5.900000000000305000e+00,1.104126535183553859e+00,-5.915283844134103797e-01,-1.751764402684867106e+00,-1.980487371560144538e-01,-2.679294146287155565e-01,5.844715699923248575e-01,1.000000000000000000e+00,-1.878814250230789185e-01,-1.487500667572021484e-01,-1.922877579927444458e-01,-1.663855761289596558e-01,-2.262600511312484741e-02,-1.061089336872100830e-01
5.920000000000311680e+00,1.101899416856514824e+00,-5.970559605597887121e-01,-1.703740454037242058e+00,-1.990785777215076102e-01,-2.671125256032895745e-01,5.838708296624538496e-01,1.000000000000000000e+00,-1.956693828105926514e-01,-1.563792824745178223e-01,-2.008613795042037964e-01,-1.709665209054946899e-01,-2.671734802424907684e-02,-1.073730364441871643e-01
5.940000000000318359e+00,1.100286420418509881e+00,-6.025734627640779717e-01,-1.656178025118980379e+00,-1.983091926862751986e-01,-2.661215402171320799e-01,5.843196375996727587e-01,1.000000000000000000e+00,-2.024530619382858276e-01,-1.631926894187927246e-01,-2.084083259105682373e-01,-1.741647571325302124e-01,-3.099954873323440552e-02,-1.076392531394958496e-01
5.960000000000325038e+00,1.099205491442752480e+00,-6.080811146583675608e-01,-1.608083767534066899e+00,-1.962638107047411928e-01,-2.650589039480479858e-01,5.855127770889009264e-01,1.000000000000000000e+00,-2.068939208984375000e-01,-1.682462990283966064e-01,-2.145205140113830566e-01,-1.752199381589889526e-01,-3.439666330814361572e-02,-1.070045679807662964e-01
5.980000000000331717e+00,1.098592636681555046e+00,-6.135791144685285303e-01,-1.558048786751242476e+00,-1.936399849880531543e-01,-2.640737227835656675e-01,5.870433420903022892e-01,1.000000000000000000e+00,-2.083209156990051270e-01,-1.710536777973175049e-01,-2.189199179410934448e-01,-1.739004701375961304e-01,-3.623637557029724121e-02,-1.057428345084190369e-01
6.000000000000338396e+00,1.098457221018004359e+00,-6.190377389512475848e-01,-1.505174206137095849e+00,-1.912138862096854353e-01,-2.633625069748364855e-01,5.884585663776834563e-01,1.000000000000000000e+00,-2.069980800151824951e-01,-1.716693341732025146e-01,-2.216104567050933838e-01,-1.706480383872985840e-01,-3.664585202932357788e-02,-1.042432934045791626e-01
6.020000000000345075e+00,1.098904810467641102e+00,-6.243795159630232128e-01,-1.449989467819728928e+00,-1.896530995878701886e-01,-2.631349169732313809e-01,5.893690252404090169e-01,1.000000000000000000e+00,-2.042416632175445557e-01,-1.708709001541137695e-01,-2.231442928314208984e-01,-1.666254103183746338e-01,-3.655715286731719971e-02,-1.029221042990684509e-01
6.040000000000351754e+00,1.100112063907761284e+00,-6.294971931189867753e-01,-1.394967899775421349e+00,-1.890217470673691280e-01,-2.634845120735003210e-01,5.897373142107013022e-01,1.000000000000000000e+00,-2.020002603530883789e-01,-1.701020002365112305e-01,-2.244136184453964233e-01,-1.631781756877899170e-01,-3.724810481071472168e-02,-1.018139347434043884e-01
6.060000000000358433e+00,1.102260591243233501e+00,-6.343079950173172721e-01,-1.344215475176596009e+00,-1.883171515989320866e-01,-2.642406918494181189e-01,5.901483282339562431e-01,1.000000000000000000e+00,-2.019664198160171509e-01,-1.708704978227615356e-01,-2.259646356105804443e-01,-1.610209941864013672e-01,-3.978804126381874084e-02,-1.002823635935783386e-01
6.080000000000365112e+00,1.105444299964813526e+00,-6.387877763857032765e-01,-1.302139621143810766e+00,-1.858168691917188586e-01,-2.650023360785467297e-01,5.916068263048306353e-01,1.000000000000000000e+00,-2.047313600778579712e-01,-1.738431006669998169e-01,-2.274751067161560059e-01,-1.598604768514633179e-01,-4.474420100450515747e-02,-9.722073376178741455e-02
6.100000000000371791e+00,1.109608587110065603e+00,-6.429457163686594923e-01,-1.271547811616112744e+00,-1.801643702297023864e-01,-2.653863560787287357e-01,5.949041173660069015e-01,1.000000000000000000e+00,-2.092346101999282837e-01,-1.781213581562042236e-01,-2.275643497705459595e-01,-1.584016382694244385e-01,-5.204809084534645081e-02,-9.131316840648651123e-02
6.120000000000378471e+00,1.114528583158291397e+00,-6.467829561856899279e-01,-1.251954847844169993e+00,-1.716296192003241572e-01,-2.653633038640210162e-01,5.998827221331441972e-01,1.000000000000000000e+00,-2.126797735691070557e-01,-1.813225746154785156e-01,-2.241113930940628052e-01,-1.550335735082626343e-01,-6.036499515175819397e-02,-8.247730880975723267e-02
6.140000000000385150e+00,1.119866521336839504e+00,-6.502959820363346521e-01,-1.240098301398986358e+00,-1.617978178568337255e-01,-2.651980044596411457e-01,6.056179395835136203e-01,1.000000000000000000e+00,-2.130956798791885376e-01,-1.821185052394866943e-01,-2.177622616291046143e-01,-1.502984166145324707e-01,-6.669037044048309326e-02,-7.412174344062805176e-02
6.160000000000391829e+00,1.125365401760112016e+00,-6.534760112645177088e-01,-1.233021761643085190e+00,-1.520557787263619731e-01,-2.651309222304172319e-01,6.113007957429554828e-01,1.000000000000000000e+00,-2.122352272272109985e-01,-1.819300800561904907e-01,-2.126620113849639893e-01,-1.463734209537506104e-01,-6.953186541795730591e-02,-6.842167675495147705e-02
6.180000000000398508e+00,1.130978022739260291e+00,-6.563392021671574650e-01,-1.230681110542561685e+00,-1.428896505370339243e-01,-2.652550453888528059e-01,6.166477038533968447e-01,1.000000000000000000e+00,-2.122720330953598022e-01,-1.819945722818374634e-01,-2.097772210836410522e-01,-1.432467252016067505e-01,-7.084853947162628174e-02,-6.325673311948776245e-02
6.200000000000405187e+00,1.136781542223461505e+00,-6.589184764029375474e-01,-1.235242694253228635e+00,-1.344370198130724059e-01,-2.656291755334934668e-01,6.215784051090410545e-01,1.000000000000000000e+00,-2.131880223751068115e-01,-1.824132204055786133e-01,-2.066025733947753906e-01,-1.396124660968780518e-01,-7.321245223283767700e-02,-5.678766220808029175e-02
6.220000000000411866e+00,1.142818343907415990e+00,-6.612443945001018619e-01,-1.248736517065099250e+00,-1.265937637690913442e-01,-2.662430811058009161e-01,6.261536378013633497e-01,1.000000000000000000e+00,-2.140580713748931885e-01,-1.830253452062606812e-01,-2.008672654628753662e-01,-1.351407915353775024e-01,-7.726500928401947021e-02,-4.964365437626838684e-02
6.240000000000418545e+00,1.149019100540377147e+00,-6.633442281760565384e-01,-1.271634855702548084e+00,-1.185850746173270631e-01,-2.668793089374574268e-01,6.308253731398925090e-01,1.000000000000000000e+00,-2.142684906721115112e-01,-1.834462285041809082e-01,-1.923208683729171753e-01,-1.304659843444824219e-01,-8.164283633232116699e-02,-4.344597831368446350e-02
