time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.280000000000431903e+00,1.256193549025987455e+00,-8.536767233984541292e-01,-1.243795507115480703e+00,-1.659951334217702745e-01,-2.556649442254416149e-01,7.968304944960326042e-01,1.000000000000000000e+00,-1.771261692047119141e-01,-1.006632074713706970e-01,-1.561425924301147461e-01,-9.193893522024154663e-02,-1.427737809717655182e-02,3.182688355445861816e-02
6.300000000000438583e+00,1.262287717579720914e+00,-8.561932864954291400e-01,-1.305213852492260296e+00,-1.768877095156598800e-01,-2.555935904978477446e-01,8.031844972174682074e-01,1.000000000000000000e+00,-1.794457137584686279e-01,-1.092020273208618164e-01,-1.595979928970336914e-01,-9.500678628683090210e-02,-1.124272681772708893e-02,3.858105838298797607e-02
6.320000000000445262e+00,1.267974972655270260e+00,-8.586832993753489296e-01,-1.373574432752100449e+00,-1.929196512679772491e-01,-2.544545320587075499e-01,8.125364632396533393e-01,1.000000000000000000e+00,-1.847000569105148315e-01,-1.234595701098442078e-01,-1.659727692604064941e-01,-1.023986861109733582e-01,-8.517695590853691101e-03,4.536920040845870972e-02
6.340000000000451941e+00,1.273268684240056459e+00,-8.611918796080401117e-01,-1.450152645715236943e+00,-2.098528695046130432e-01,-2.530592860231635211e-01,8.224141738776908905e-01,1.000000000000000000e+00,-1.882394105195999146e-01,-1.410084068775177002e-01,-1.725277155637741089e-01,-1.105546206235885620e-01,-5.036106798797845840e-03,5.492564663290977478e-02
6.360000000000458620e+00,1.277993427820550476e+00,-8.637130733825251205e-01,-1.533517770968939598e+00,-2.224909569915447527e-01,-2.522756493711112435e-01,8.297863915784010613e-01,1.000000000000000000e+00,-1.882946193218231201e-01,-1.551849842071533203e-01,-1.761319488286972046e-01,-1.154588311910629272e-01,-2.068676985800266266e-03,6.525571644306182861e-02
6.380000000000465299e+00,1.281869868651866362e+00,-8.662387223827833216e-01,-1.619671051019028862e+00,-2.298203408053235142e-01,-2.521679561539267866e-01,8.340618654697720125e-01,1.000000000000000000e+00,-1.878445297479629517e-01,-1.635821908712387085e-01,-1.773222684860229492e-01,-1.170879825949668884e-01,-7.180757238529622555e-04,7.288284599781036377e-02
6.400000000000471978e+00,1.284757639620699443e+00,-8.687887824612003929e-01,-1.705061052414110101e+00,-2.344904385330606189e-01,-2.522247083793330291e-01,8.367860891442853166e-01,1.000000000000000000e+00,-1.881384402513504028e-01,-1.688600182533264160e-01,-1.779577583074569702e-01,-1.176575422286987305e-01,-1.111064120777882636e-04,7.813129574060440063e-02
6.420000000000478657e+00,1.286683143680900532e+00,-8.713806806894637269e-01,-1.788340200059584051e+00,-2.388386947679739802e-01,-2.520593418276446118e-01,8.393225719479847635e-01,1.000000000000000000e+00,-1.885955780744552612e-01,-1.734140068292617798e-01,-1.786978244781494141e-01,-1.183930039405822754e-01,3.987719246651977301e-04,8.218755573034286499e-02
6.440000000000485336e+00,1.287720794259131996e+00,-8.740045589473912635e-01,-1.869722676254173876e+00,-2.428972152941687168e-01,-2.516976332152227047e-01,8.416900422549317140e-01,1.000000000000000000e+00,-1.882800310850143433e-01,-1.777557134628295898e-01,-1.790792793035507202e-01,-1.192735284566879272e-01,8.212042157538235188e-04,8.546966314315795898e-02
6.460000000000492015e+00,1.287899388311273263e+00,-8.766356999417154183e-01,-1.949486309988464283e+00,-2.453650346308748065e-01,-2.513682634925160642e-01,8.431296035346769191e-01,1.000000000000000000e+00,-1.867343038320541382e-01,-1.813533604145050049e-01,-1.784806549549102783e-01,-1.198337674140930176e-01,9.715076303109526634e-04,8.794987201690673828e-02
6.480000000000498694e+00,1.287202666426351616e+00,-8.792655383641521105e-01,-2.027138126635596560e+00,-2.453394278423101926e-01,-2.512116022429473072e-01,8.431146662413475656e-01,1.000000000000000000e+00,-1.842202097177505493e-01,-1.837754994630813599e-01,-1.767740249633789062e-01,-1.198421344161033630e-01,7.080624927766621113e-04,8.950730413198471069e-02
6.500000000000505374e+00,1.285618378439520537e+00,-8.819136426039896337e-01,-2.101554316743953432e+00,-2.429007643926592575e-01,-2.512064592495426574e-01,8.416921125623845201e-01,1.000000000000000000e+00,-1.812563538551330566e-01,-1.851731091737747192e-01,-1.742327362298965454e-01,-1.194417774677276611e-01,-6.202030635904520750e-05,9.007277339696884155e-02
6.520000000000512053e+00,1.283170678037718115e+00,-8.846219884767043684e-01,-2.171490368977358365e+00,-2.386592085944988784e-01,-2.512590758592776474e-01,8.392178716801242944e-01,1.000000000000000000e+00,-1.781299263238906860e-01,-1.858967095613479614e-01,-1.710648983716964722e-01,-1.188044771552085876e-01,-1.478316728025674820e-03,8.956310898065567017e-02
6.540000000000518732e+00,1.279919678040088993e+00,-8.874441119523395205e-01,-2.235849873235448815e+00,-2.331499694211493778e-01,-2.513032084220735429e-01,8.360041488290037570e-01,1.000000000000000000e+00,-1.748182475566864014e-01,-1.861084252595901489e-01,-1.672455370426177979e-01,-1.178857311606407166e-01,-3.802517894655466080e-03,8.777808398008346558e-02
6.560000000000525411e+00,1.275931346530116306e+00,-8.903958422867875866e-01,-2.293537825344900138e+00,-2.266719606077752247e-01,-2.513132515905416864e-01,8.322253103545355080e-01,1.000000000000000000e+00,-1.710138916969299316e-01,-1.856795400381088257e-01,-1.625140756368637085e-01,-1.163790002465248108e-01,-7.431650534272193909e-03,8.434554189443588257e-02
6.580000000000532090e+00,1.271238556583552004e+00,-8.934590689495310878e-01,-2.343454089599519730e+00,-2.192153875795582185e-01,-2.513003163274986074e-01,8.278756427547422359e-01,1.000000000000000000e+00,-1.661313921213150024e-01,-1.841997653245925903e-01,-1.563606560230255127e-01,-1.137704998254776001e-01,-1.278364844620227814e-02,7.871232926845550537e-02
6.600000000000538769e+00,1.265877748924386204e+00,-8.966475524073964642e-01,-2.384298716746073854e+00,-2.107760542575305429e-01,-2.512757803127806389e-01,8.229526983168927723e-01,1.000000000000000000e+00,-1.596439927816390991e-01,-1.813327372074127197e-01,-1.484524607658386230e-01,-1.096397116780281067e-01,-1.975430920720100403e-02,7.065103203058242798e-02
6.620000000000545448e+00,1.259922755061043453e+00,-8.999965928334903165e-01,-2.414698273445611054e+00,-2.013254817689021647e-01,-2.512660749366312785e-01,8.174398643651928920e-01,1.000000000000000000e+00,-1.515564769506454468e-01,-1.772652864456176758e-01,-1.393404453992843628e-01,-1.038546189665794373e-01,-2.709151245653629303e-02,6.137954071164131165e-02
6.640000000000552127e+00,1.253483284646639495e+00,-9.035274013875305155e-01,-2.433768154872071321e+00,-1.906556296364330938e-01,-2.513373858944698558e-01,8.112157839545859339e-01,1.000000000000000000e+00,-1.426746249198913574e-01,-1.722559630870819092e-01,-1.304016113281250000e-01,-9.646100550889968872e-02,-3.323051333427429199e-02,5.323220416903495789e-02
6.660000000000558806e+00,1.246704302456270952e+00,-9.072407270116471523e-01,-2.441432721577390552e+00,-1.787576592582980628e-01,-2.515324059107026389e-01,8.042753012340071450e-01,1.000000000000000000e+00,-1.340152174234390259e-01,-1.660932302474975586e-01,-1.225278601050376892e-01,-8.775395154953002930e-02,-3.802600130438804626e-02,4.704214632511138916e-02
6.680000000000565485e+00,1.239733464608353319e+00,-9.111303099965127883e-01,-2.438325290350697561e+00,-1.659027975063659122e-01,-2.518498417479612672e-01,7.967766318787133928e-01,1.000000000000000000e+00,-1.263884902000427246e-01,-1.588656008243560791e-01,-1.157514005899429321e-01,-7.887250185012817383e-02,-4.191607609391212463e-02,4.203691333532333374e-02
6.700000000000572165e+00,1.232695245159899367e+00,-9.151783353341302885e-01,-2.425669304096590206e+00,-1.524955023004573584e-01,-2.522601956399348477e-01,7.889557096752667364e-01,1.000000000000000000e+00,-1.205694749951362610e-01,-1.516484916210174561e-01,-1.101806014776229858e-01,-7.145638018846511841e-02,-4.504057392477989197e-02,3.748406097292900085e-02
6.720000000000578844e+00,1.225680683909581070e+00,-9.193380619771571727e-01,-2.405078355540946067e+00,-1.392166262305676305e-01,-2.526742530346486326e-01,7.812096986344977401e-01,1.000000000000000000e+00,-1.166664510965347290e-01,-1.454731971025466919e-01,-1.059297472238540649e-01,-6.629753112792968750e-02,-4.748353734612464905e-02,3.303262218832969666e-02
6.740000000000585523e+00,1.218745203114774078e+00,-9.235416003485498182e-01,-2.378011325936603360e+00,-1.269048471507998044e-01,-2.529624914517102363e-01,7.740278275046331702e-01,1.000000000000000000e+00,-1.141464933753013611e-01,-1.404421478509902954e-01,-1.026928573846817017e-01,-6.313561648130416870e-02,-4.945480823516845703e-02,2.850376255810260773e-02
6.760000000000592202e+00,1.211917066185343117e+00,-9.277628056275942781e-01,-2.345099121514505391e+00,-1.163106942176155012e-01,-2.529983546463182020e-01,7.678479049602756623e-01,1.000000000000000000e+00,-1.123882830142974854e-01,-1.357659846544265747e-01,-9.976609051227569580e-02,-6.113811209797859192e-02,-5.127703025937080383e-02,2.362706325948238373e-02
6.780000000000598881e+00,1.205196503466336111e+00,-9.320500449957804801e-01,-2.305959327114646573e+00,-1.078025309548121397e-01,-2.527152255517499113e-01,7.628848097236403669e-01,1.000000000000000000e+00,-1.109488829970359802e-01,-1.302328407764434814e-01,-9.634111821651458740e-02,-5.941333994269371033e-02,-5.322636291384696960e-02,1.786821708083152771e-02
6.800000000000605560e+00,1.198571404534852558e+00,-9.364960944453215586e-01,-2.259604144770896106e+00,-1.011387438184384452e-01,-2.521554353328785414e-01,7.589976005607557141e-01,1.000000000000000000e+00,-1.095827519893646240e-01,-1.228904202580451965e-01,-9.188054502010345459e-02,-5.736146122217178345e-02,-5.534718185663223267e-02,1.071393024176359177e-02
6.820000000000612239e+00,1.192055817246627125e+00,-9.411836247566465197e-01,-2.205215862134934923e+00,-9.545190261826361211e-02,-2.514843278235306956e-01,7.556802765273203937e-01,1.000000000000000000e+00,-1.083276197314262390e-01,-1.136638298630714417e-01,-8.656059950590133667e-02,-5.482387915253639221e-02,-5.752525478601455688e-02,2.239921130239963531e-03
6.840000000000618918e+00,1.185734145483159363e+00,-9.461347274397816642e-01,-2.142997885248274503e+00,-8.953865170196737000e-02,-2.509472893666567783e-01,7.522308801594809191e-01,1.000000000000000000e+00,-1.075836420059204102e-01,-1.035023927688598633e-01,-8.141987025737762451e-02,-5.210687592625617981e-02,-5.971140787005424500e-02,-6.609342992305755615e-03
6.860000000000625597e+00,1.179781933954361151e+00,-9.512967081469908548e-01,-2.074558729775611621e+00,-8.245263087773262167e-02,-2.507672962805780337e-01,7.480973680120106550e-01,1.000000000000000000e+00,-1.078747287392616272e-01,-9.359540045261383057e-02,-7.763456553220748901e-02,-4.970959946513175964e-02,-6.200547143816947937e-02,-1.464961748570203781e-02
6.880000000000632276e+00,1.174424299632419899e+00,-9.565816843088249533e-01,-2.002561552261715061e+00,-7.393382011345714377e-02,-2.510608808455908059e-01,7.431280617328499538e-01,1.000000000000000000e+00,-1.095091626048088074e-01,-8.481453359127044678e-02,-7.576198130846023560e-02,-4.801819473505020142e-02,-6.441368162631988525e-02,-2.110756002366542816e-02
6.900000000000638956e+00,1.169859856590722558e+00,-9.619166656103830260e-01,-1.929958035496321722e+00,-6.440700619776494606e-02,-2.518179344986324342e-01,7.375707536153628396e-01,1.000000000000000000e+00,-1.126341894268989563e-01,-7.782816141843795776e-02,-7.582835108041763306e-02,-4.728067293763160706e-02,-6.671755760908126831e-02,-2.566594630479812622e-02
6.920000000000645635e+00,1.166206268008413538e+00,-9.672678621364895202e-01,-1.859214349301578917e+00,-5.472157996627353971e-02,-2.529261902955370345e-01,7.319209216469928503e-01,1.000000000000000000e+00,-1.173015832901000977e-01,-7.283817231655120850e-02,-7.761634886264801025e-02,-4.756352677941322327e-02,-6.866110861301422119e-02,-2.842952497303485870e-02
6.940000000000652314e+00,1.163489272754498538e+00,-9.726290234830685666e-01,-1.791817494146703549e+00,-4.597973332301810712e-02,-2.541872439573394371e-01,7.268215111050938537e-01,1.000000000000000000e+00,-1.231941580772399902e-01,-6.942792981863021851e-02,-8.071071654558181763e-02,-4.862137883901596069e-02,-7.002377510070800781e-02,-2.975717745721340179e-02
6.960000000000658993e+00,1.161660490571507331e+00,-9.779862306951271345e-01,-1.728054442523193623e+00,-3.964923797537370231e-02,-2.552892517242423831e-01,7.231287221523012843e-01,1.000000000000000000e+00,-1.293237060308456421e-01,-6.670652329921722412e-02,-8.432182669639587402e-02,-4.980545118451118469e-02,-7.066104561090469360e-02,-3.014995716512203217e-02
6.980000000000665672e+00,1.160620996714249564e+00,-9.833030322457844141e-01,-1.667019078578970914e+00,-3.760524453933524608e-02,-2.558044295299919391e-01,7.219363926479455129e-01,1.000000000000000000e+00,-1.342546343803405762e-01,-6.346625089645385742e-02,-8.724719285964965820e-02,-5.021312460303306580e-02,-7.069159299135208130e-02,-3.028275072574615479e-02
7.000000000000672351e+00,1.160265258289242762e+00,-9.885207909027675655e-01,-1.607076973263053210e+00,-4.172672020492854128e-02,-2.552949403300232012e-01,7.243405867862082737e-01,1.000000000000000000e+00,-1.368906348943710327e-01,-5.875004455447196960e-02,-8.834960311651229858e-02,-4.920416697859764099e-02,-7.047864794731140137e-02,-3.077260591089725494e-02
7.020000000000679030e+00,1.160541828551677757e+00,-9.935739846238774708e-01,-1.546865519498708208e+00,-5.299247828692234957e-02,-2.535449548169717016e-01,7.309122790007046566e-01,1.000000000000000000e+00,-1.372615098953247070e-01,-5.262261256575584412e-02,-8.739786595106124878e-02,-4.696758836507797241e-02,-7.030847668647766113e-02,-3.180722519755363464e-02
7.040000000000685709e+00,1.161501221715733667e+00,-9.984281166842595701e-01,-1.486638197260334859e+00,-7.056097708438517635e-02,-2.507775542106315259e-01,7.411605699658913027e-01,1.000000000000000000e+00,-1.368681192398071289e-01,-4.645376652479171753e-02,-8.574222773313522339e-02,-4.472617805004119873e-02,-7.012406736612319946e-02,-3.297463431954383850e-02
7.060000000000692388e+00,1.163296511062498428e+00,-1.003131852770481114e+00,-1.429392168133065910e+00,-9.146338681766597034e-02,-2.476813417007781570e-01,7.533536423103051050e-01,1.000000000000000000e+00,-1.385666131973266602e-01,-4.254614934325218201e-02,-8.636276423931121826e-02,-4.458171129226684570e-02,-6.946736574172973633e-02,-3.333121910691261292e-02
7.080000000000699067e+00,1.166113763228342926e+00,-1.007866355686084070e+00,-1.381156763145835242e+00,-1.108123370315386297e-01,-2.452900362230762965e-01,7.646405299350641505e-01,1.000000000000000000e+00,-1.458459049463272095e-01,-4.348350688815116882e-02,-9.328719973564147949e-02,-4.916897043585777283e-02,-6.737474352121353149e-02,-3.153767064213752747e-02
7.100000000000705747e+00,1.170076109092989647e+00,-1.012858578187844305e+00,-1.349390559356778763e+00,-1.218762397567689781e-01,-2.449059776561964830e-01,7.710944731914485262e-01,1.000000000000000000e+00,-1.596964150667190552e-01,-5.097550153732299805e-02,-1.091432049870491028e-01,-5.981830880045890808e-02,-6.221072375774383545e-02,-2.578531950712203979e-02
7.120000000000712426e+00,1.175028181339303313e+00,-1.018198533531343042e+00,-1.337795536141524799e+00,-1.209975970299088932e-01,-2.471420343398916808e-01,7.705819316007801456e-01,1.000000000000000000e+00,-1.716638058423995972e-01,-6.273809820413589478e-02,-1.278080344200134277e-01,-7.086215913295745850e-02,-5.207337811589241028e-02,-1.411901786923408508e-02
7.140000000000719105e+00,1.180423294263894585e+00,-1.023630894644379730e+00,-1.341331668692987922e+00,-1.138424921994377892e-01,-2.507760950242978737e-01,7.664081204496719923e-01,1.000000000000000000e+00,-1.736997216939926147e-01,-7.038755714893341064e-02,-1.381711661815643311e-01,-7.546328753232955933e-02,-4.032234102487564087e-02,-1.597299706190824509e-03
7.160000000000725784e+00,1.185644317015998928e+00,-1.028726519790753580e+00,-1.349294683996882904e+00,-1.097205666288515874e-01,-2.538053848600874129e-01,7.640036638668300517e-01,1.000000000000000000e+00,-1.711994558572769165e-01,-7.004946470260620117e-02,-1.382408589124679565e-01,-7.534331828355789185e-02,-3.552304580807685852e-02,2.682215999811887741e-03
7.180000000000732463e+00,1.190445729060913838e+00,-1.033218311511491905e+00,-1.354627288356406334e+00,-1.148720243830845950e-01,-2.548534808810914987e-01,7.670086808901326325e-01,1.000000000000000000e+00,-1.702314019203186035e-01,-6.677484512329101562e-02,-1.340015381574630737e-01,-7.541029900312423706e-02,-3.720552474260330200e-02,-5.505129811353981495e-04
7.200000000000739142e+00,1.195047029100404723e+00,-1.037178057532700981e+00,-1.359278947693632222e+00,-1.290174242712072983e-01,-2.540175246370902640e-01,7.752601641582042014e-01,1.000000000000000000e+00,-1.729978919029235840e-01,-6.732277572154998779e-02,-1.323972791433334351e-01,-7.932151854038238525e-02,-4.031594097614288330e-02,-5.502918735146522522e-03
7.220000000000745821e+00,1.199867180528239929e+00,-1.040946426388269064e+00,-1.371532395162778917e+00,-1.467815946613082179e-01,-2.525297794244011351e-01,7.856225968857630804e-01,1.000000000000000000e+00,-1.775023490190505981e-01,-7.401680201292037964e-02,-1.370369046926498413e-01,-8.638552576303482056e-02,-3.882467374205589294e-02,-5.041467491537332535e-03
7.240000000000752500e+00,1.205155859903352056e+00,-1.044847899893524446e+00,-1.398653864161559790e+00,-1.620874534592218197e-01,-2.516650189814009231e-01,7.945510145178793504e-01,1.000000000000000000e+00,-1.797359287738800049e-01,-8.453637361526489258e-02,-1.459135562181472778e-01,-9.218330681324005127e-02,-3.020742535591125488e-02,5.221777129918336868e-03
7.260000000000759179e+00,1.210787143766493656e+00,-1.048933796284176712e+00,-1.441602499787512315e+00,-1.736649910892111848e-01,-2.516188914580579361e-01,8.013045781353731467e-01,1.000000000000000000e+00,-1.785700470209121704e-01,-9.447374194860458374e-02,-1.533362269401550293e-01,-9.320304542779922485e-02,-1.982125639915466309e-02,2.048943005502223969e-02
7.280000000000765858e+00,1.216391021803427286e+00,-1.053021088255409854e+00,-1.495995615873662699e+00,-1.839387939707984587e-01,-2.518020029996651532e-01,8.072976298162990449e-01,1.000000000000000000e+00,-1.774621158838272095e-01,-1.013308092951774597e-01,-1.564840525388717651e-01,-9.233386814594268799e-02,-1.400086935609579086e-02,3.175874426960945129e-02
7.300000000000772538e+00,1.221655790476743997e+00,-1.056962951773223303e+00,-1.557329470290002904e+00,-1.963243006124769374e-01,-2.514847221625234885e-01,8.145225086906114909e-01,1.000000000000000000e+00,-1.791654676198959351e-01,-1.087978631258010864e-01,-1.592373400926589966e-01,-9.465059638023376465e-02,-1.105741783976554871e-02,3.849961236119270325e-02
7.320000000000779217e+00,1.226511628618922600e+00,-1.060766874849845554e+00,-1.625040685311512023e+00,-2.112225924271393385e-01,-2.505953961667883312e-01,8.232131789158312341e-01,1.000000000000000000e+00,-1.841685026884078979e-01,-1.221003904938697815e-01,-1.651346087455749512e-01,-1.018395274877548218e-01,-8.542370051145553589e-03,4.485634341835975647e-02
7.340000000000785896e+00,1.230979689482518458e+00,-1.064491666152168392e+00,-1.700686880810380330e+00,-2.256198682663312916e-01,-2.496977472129838505e-01,8.316115898220265423e-01,1.000000000000000000e+00,-1.877885758876800537e-01,-1.394886076450347900e-01,-1.717452555894851685e-01,-1.103022769093513489e-01,-5.115813110023736954e-03,5.420868843793869019e-02
7.360000000000792575e+00,1.234920109205586147e+00,-1.068096962366182900e+00,-1.783372382486982266e+00,-2.365483217499186885e-01,-2.492562411652593790e-01,8.379865210207858572e-01,1.000000000000000000e+00,-1.878016144037246704e-01,-1.540864408016204834e-01,-1.755569428205490112e-01,-1.155092567205429077e-01,-2.013948978856205940e-03,6.485508382320404053e-02
7.380000000000799254e+00,1.238066108622416506e+00,-1.071500141101151105e+00,-1.869305175729458535e+00,-2.436250254637616630e-01,-2.492337118872761381e-01,8.421145981871942521e-01,1.000000000000000000e+00,-1.871722340583801270e-01,-1.626802980899810791e-01,-1.767312586307525635e-01,-1.171485036611557007e-01,-6.087784422561526299e-04,7.274623215198516846e-02
7.400000000000805933e+00,1.240257259909915311e+00,-1.074679554278910709e+00,-1.954716726401888982e+00,-2.486035507827090429e-01,-2.492784332223955956e-01,8.450187379565802237e-01,1.000000000000000000e+00,-1.872352957725524902e-01,-1.677465885877609253e-01,-1.771518141031265259e-01,-1.175441220402717590e-01,-8.374964636459480971e-06,7.798869162797927856e-02
7.420000000000812612e+00,1.241499054747972508e+00,-1.077660583036318842e+00,-2.037956317312615173e+00,-2.529202087025574919e-01,-2.491579717696490726e-01,8.475367884098251592e-01,1.000000000000000000e+00,-1.875625550746917725e-01,-1.720155626535415649e-01,-1.777167618274688721e-01,-1.181278675794601440e-01,4.702816659118980169e-04,8.193511515855789185e-02
7.440000000000819291e+00,1.241866285146548066e+00,-1.080456563937649328e+00,-2.119154871871559376e+00,-2.564287764879025766e-01,-2.489255363998102433e-01,8.495834529512764632e-01,1.000000000000000000e+00,-1.872938126325607300e-01,-1.762722879648208618e-01,-1.780965924263000488e-01,-1.189804449677467346e-01,8.440053206868469715e-04,8.515848219394683838e-02
7.460000000000825970e+00,1.241401161987518265e+00,-1.083049605563079165e+00,-2.198713171979065351e+00,-2.581465558321108245e-01,-2.487537783552331572e-01,8.505854909020645893e-01,1.000000000000000000e+00,-1.858716458082199097e-01,-1.799751371145248413e-01,-1.776015907526016235e-01,-1.196037679910659790e-01,9.594868170097470284e-04,8.768057823181152344e-02
7.480000000000832650e+00,1.240093763541545435e+00,-1.085422290904726417e+00,-2.276270021326327164e+00,-2.575065112377785681e-01,-2.487269804158183384e-01,8.502121315553707870e-01,1.000000000000000000e+00,-1.834418922662734985e-01,-1.825250834226608276e-01,-1.759869158267974854e-01,-1.196784302592277527e-01,6.935349665582180023e-04,8.933154493570327759e-02
7.500000000000839329e+00,1.237924132361739815e+00,-1.087587116540369880e+00,-2.350722678250037667e+00,-2.546819921264574238e-01,-2.488096639697369994e-01,8.485644954071001056e-01,1.000000000000000000e+00,-1.805142760276794434e-01,-1.839907765388488770e-01,-1.735022664070129395e-01,-1.193141043186187744e-01,-6.208354898262768984e-05,8.997947722673416138e-02
7.520000000000846008e+00,1.234900395816791452e+00,-1.089590883617027162e+00,-2.420768378132903464e+00,-2.501585944658621385e-01,-2.489296663686460243e-01,8.459258467717528651e-01,1.000000000000000000e+00,-1.774213314056396484e-01,-1.847458183765411377e-01,-1.703881323337554932e-01,-1.186985000967979431e-01,-1.469176728278398514e-03,8.951520174741744995e-02
7.540000000000852687e+00,1.231065262984451625e+00,-1.091503336954488201e+00,-2.485255107384007456e+00,-2.442807182932885401e-01,-2.490524112573492543e-01,8.424970856710849443e-01,1.000000000000000000e+00,-1.741775125265121460e-01,-1.849902123212814331e-01,-1.666451990604400635e-01,-1.178042665123939514e-01,-3.797443583607673645e-03,8.773138374090194702e-02
7.560000000000859366e+00,1.226479683324615211e+00,-1.093360221003335742e+00,-2.543069251792482444e+00,-2.372390068690958531e-01,-2.491704929826775994e-01,8.383894206736391963e-01,1.000000000000000000e+00,-1.704774498939514160e-01,-1.846048235893249512e-01,-1.620122045278549194e-01,-1.163225024938583374e-01,-7.435608655214309692e-03,8.425019681453704834e-02
7.580000000000866045e+00,1.221181028965598880e+00,-1.095152534999101146e+00,-2.593104890552669239e+00,-2.291028753870650303e-01,-2.492821921283203401e-01,8.336433439757878761e-01,1.000000000000000000e+00,-1.656852960586547852e-01,-1.831608414649963379e-01,-1.559497714042663574e-01,-1.137119010090827942e-01,-1.278663799166679382e-02,7.852822542190551758e-02
7.600000000000872724e+00,1.215200357070735482e+00,-1.096902698632529427e+00,-2.634046408672217510e+00,-2.201044130498019946e-01,-2.493594820763322117e-01,8.283942409457177858e-01,1.000000000000000000e+00,-1.592180281877517700e-01,-1.803036034107208252e-01,-1.481107026338577271e-01,-1.095234900712966919e-01,-1.971223205327987671e-02,7.039751857519149780e-02
7.620000000000879403e+00,1.208600039488862299e+00,-1.098663518786892723e+00,-2.664494074632899334e+00,-2.105153477918048355e-01,-2.493788891451170775e-01,8.228006195452194360e-01,1.000000000000000000e+00,-1.511050164699554443e-01,-1.762233078479766846e-01,-1.391090303659439087e-01,-1.036547198891639709e-01,-2.689634077250957489e-02,6.119412556290626526e-02
7.640000000000886082e+00,1.201483325596156337e+00,-1.100481669704282961e+00,-2.683560054925888672e+00,-2.004362395574412203e-01,-2.493547484338307363e-01,8.169211397418406628e-01,1.000000000000000000e+00,-1.422118693590164185e-01,-1.711829453706741333e-01,-1.303681433200836182e-01,-9.620194882154464722e-02,-3.281384706497192383e-02,5.326897278428077698e-02
7.660000000000892761e+00,1.193992912823603092e+00,-1.102392717042156356e+00,-2.691179626721265539e+00,-1.900660038306439259e-01,-2.492939797470332119e-01,8.108718355678755652e-01,1.000000000000000000e+00,-1.335049569606781006e-01,-1.649624556303024292e-01,-1.226709708571434021e-01,-8.744764328002929688e-02,-3.741862624883651733e-02,4.730908200144767761e-02
7.680000000000899441e+00,1.186274274474659274e+00,-1.104427096773934247e+00,-2.687994978033454441e+00,-1.795984052206004156e-01,-2.492067668840681482e-01,8.047657363786835383e-01,1.000000000000000000e+00,-1.258012503385543823e-01,-1.577142328023910522e-01,-1.159872487187385559e-01,-7.857496291399002075e-02,-4.116278886795043945e-02,4.246298596262931824e-02
7.700000000000906120e+00,1.178453983642486769e+00,-1.106597631389238501e+00,-2.675262265938854522e+00,-1.689626265606318234e-01,-2.491428902539313539e-01,7.985615321603685146e-01,1.000000000000000000e+00,-1.199373379349708557e-01,-1.505935341119766235e-01,-1.104796156287193298e-01,-7.125702500343322754e-02,-4.418421909213066101e-02,3.800858557224273682e-02
7.720000000000912799e+00,1.170634757809723592e+00,-1.108880200281880057e+00,-2.654647450869167091e+00,-1.580222566113321514e-01,-2.491523778880261053e-01,7.921796496899436990e-01,1.000000000000000000e+00,-1.160224750638008118e-01,-1.446027904748916626e-01,-1.062995195388793945e-01,-6.624081730842590332e-02,-4.655538871884346008e-02,3.362329676747322083e-02
7.740000000000919478e+00,1.162888176423154452e+00,-1.111222969642713831e+00,-2.627637931963428208e+00,-1.468154251908330432e-01,-2.492444822864307852e-01,7.856423313613192239e-01,1.000000000000000000e+00,-1.135080084204673767e-01,-1.397643238306045532e-01,-1.031367704272270203e-01,-6.319822371006011963e-02,-4.847142845392227173e-02,2.916095219552516937e-02
7.760000000000926157e+00,1.155244713591025985e+00,-1.113608990949425559e+00,-2.594847492822134338e+00,-1.356195882726063395e-01,-2.493802903694470607e-01,7.791114264923536537e-01,1.000000000000000000e+00,-1.117567792534828186e-01,-1.352257579565048218e-01,-1.002682521939277649e-01,-6.125802174210548401e-02,-5.024414137005805969e-02,2.436701208353042603e-02
7.780000000000932836e+00,1.147686443808080270e+00,-1.116087359121768152e+00,-2.555831870594537314e+00,-1.248920980378148970e-01,-2.494828429350766652e-01,7.728537238553919719e-01,1.000000000000000000e+00,-1.102936193346977234e-01,-1.297376006841659546e-01,-9.685297310352325439e-02,-5.952247232198715210e-02,-5.214560031890869141e-02,1.868925057351589203e-02
7.800000000000939515e+00,1.140172264319665896e+00,-1.118747251659474085e+00,-2.509515751428355479e+00,-1.151407803195189511e-01,-2.494625596316359384e-01,7.671654551863860139e-01,1.000000000000000000e+00,-1.088414117693901062e-01,-1.223247051239013672e-01,-9.230299293994903564e-02,-5.739874392747879028e-02,-5.423169583082199097e-02,1.156431064009666443e-02
7.820000000000946194e+00,1.132690868666768491e+00,-1.121673662231669422e+00,-2.455000061517826015e+00,-1.067851221600105288e-01,-2.492514784009689788e-01,7.622913212600060939e-01,1.000000000000000000e+00,-1.074292883276939392e-01,-1.129186376929283142e-01,-8.675469458103179932e-02,-5.474313348531723022e-02,-5.639541149139404297e-02,3.030410036444664001e-03
