time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.719999999999910933e+00,1.212607221262349988e+00,-3.848052287451110276e-01,-1.614232245488316009e+00,-2.602197156434691294e-01,-2.200370243090519762e-01,8.517948341253569478e-01,1.000000000000000000e+00,-9.957496076822280884e-02,-1.385844945907592773e-01,-6.590471416711807251e-02,-3.987415507435798645e-02,2.050250954926013947e-02,1.126119401305913925e-02
4.739999999999917613e+00,1.210482386866748472e+00,-3.924507619189062102e-01,-1.586209334937045634e+00,-2.476723445232380527e-01,-2.204217552870376129e-01,8.444755343052221530e-01,1.000000000000000000e+00,-9.836275130510330200e-02,-1.394736468791961670e-01,-6.038405001163482666e-02,-3.380772098898887634e-02,1.585125736892223358e-02,9.202104061841964722e-03
4.759999999999924292e+00,1.208468497305590805e+00,-3.999634678340676097e-01,-1.553207217493000947e+00,-2.367721865374168289e-01,-2.206324741170578030e-01,8.381171088134931058e-01,1.000000000000000000e+00,-9.917222708463668823e-02,-1.403862833976745605e-01,-5.785567313432693481e-02,-3.198584169149398804e-02,1.125101372599601746e-02,7.941252551972866058e-03
4.779999999999930971e+00,1.206598832446247549e+00,-4.072390829132958023e-01,-1.516679280369954919e+00,-2.270560732740597165e-01,-2.207486658857616690e-01,8.324493760765347972e-01,1.000000000000000000e+00,-1.016647964715957642e-01,-1.415649652481079102e-01,-5.714421719312667847e-02,-3.292395174503326416e-02,6.197439972311258316e-03,6.794714834541082382e-03
4.799999999999937650e+00,1.204925414854388199e+00,-4.142839745991259148e-01,-1.476897546037670095e+00,-2.183151055083320247e-01,-2.208018448703603642e-01,8.273504782131936297e-01,1.000000000000000000e+00,-1.056268364191055298e-01,-1.430395245552062988e-01,-5.716896802186965942e-02,-3.522194921970367432e-02,3.172098076902329922e-04,5.138471722602844238e-03
4.819999999999944329e+00,1.203504371606968437e+00,-4.211675766165058343e-01,-1.433385911350810282e+00,-2.106915507708516100e-01,-2.207677674354045771e-01,8.229034046163300475e-01,1.000000000000000000e+00,-1.107511147856712341e-01,-1.446631252765655518e-01,-5.721303075551986694e-02,-3.791223466396331787e-02,-6.580775137990713120e-03,2.674387767910957336e-03
4.839999999999951008e+00,1.202380926408785689e+00,-4.279581773611211282e-01,-1.385473569413099959e+00,-2.042982810510302338e-01,-2.206302223486620584e-01,8.191739972797675851e-01,1.000000000000000000e+00,-1.163595765829086304e-01,-1.460253149271011353e-01,-5.690459907054901123e-02,-4.060743749141693115e-02,-1.442628074437379837e-02,-4.823992494493722916e-04
4.859999999999957687e+00,1.201575730324987656e+00,-4.346798827902056406e-01,-1.332713159705247730e+00,-1.988687634354177336e-01,-2.204349439103658603e-01,8.160067786706602933e-01,1.000000000000000000e+00,-1.215080991387367249e-01,-1.467374712228775024e-01,-5.621428787708282471e-02,-4.341118782758712769e-02,-2.275079488754272461e-02,-3.955999389290809631e-03
4.879999999999964366e+00,1.201094979955402264e+00,-4.412992277371712291e-01,-1.275138538009574773e+00,-1.939091824601614500e-01,-2.202663696776331337e-01,8.131136897684274611e-01,1.000000000000000000e+00,-1.255862414836883545e-01,-1.467128545045852661e-01,-5.531768873333930969e-02,-4.677588865160942078e-02,-3.090734407305717468e-02,-7.430056575685739517e-03
4.899999999999971045e+00,1.200963023558089926e+00,-4.477328506043777301e-01,-1.213370962667737585e+00,-1.890682656507774728e-01,-2.201949542505300395e-01,8.102898216296201550e-01,1.000000000000000000e+00,-1.284310370683670044e-01,-1.458314508199691772e-01,-5.437422171235084534e-02,-5.105790495872497559e-02,-3.846822306513786316e-02,-1.086198911070823669e-02
4.919999999999977724e+00,1.201232147346638968e+00,-4.538769049942994460e-01,-1.148499981022742311e+00,-1.843609752485285691e-01,-2.202418120553182590e-01,8.075439022283082968e-01,1.000000000000000000e+00,-1.300719082355499268e-01,-1.438329070806503296e-01,-5.349414050579071045e-02,-5.615913495421409607e-02,-4.535416141152381897e-02,-1.437067519873380661e-02
4.939999999999984404e+00,1.201970567113102906e+00,-4.596358578133652451e-01,-1.081830949230442540e+00,-1.802228747137060161e-01,-2.203646868199912734e-01,8.051300102496617983e-01,1.000000000000000000e+00,-1.307198703289031982e-01,-1.406345665454864502e-01,-5.283207818865776062e-02,-6.174127385020256042e-02,-5.168968066573143005e-02,-1.804220676422119141e-02
4.959999999999991083e+00,1.203247471685283454e+00,-4.649323019185501726e-01,-1.014737780109870036e+00,-1.773774503004385550e-01,-2.204740383109323187e-01,8.034701793419224414e-01,1.000000000000000000e+00,-1.307524740695953369e-01,-1.364094465970993042e-01,-5.264088138937950134e-02,-6.760922074317932129e-02,-5.760200321674346924e-02,-2.186293900012969971e-02
4.979999999999997762e+00,1.205119054858440286e+00,-4.697024899878630144e-01,-9.486267666255422393e-01,-1.764832673445613231e-01,-2.204857792541564943e-01,8.029485726176607274e-01,1.000000000000000000e+00,-1.305077075958251953e-01,-1.313699185848236084e-01,-5.315043032169342041e-02,-7.374234497547149658e-02,-6.312499195337295532e-02,-2.571540325880050659e-02
5.000000000000004441e+00,1.207614646991619356e+00,-4.738908136079990063e-01,-8.848668114641594640e-01,-1.777644178069910375e-01,-2.203778470280613189e-01,8.036959103874113941e-01,1.000000000000000000e+00,-1.301762163639068604e-01,-1.256437599658966064e-01,-5.443274974822998047e-02,-8.011618256568908691e-02,-6.823908537626266479e-02,-2.941051125526428223e-02
5.020000000000011120e+00,1.210735725356155257e+00,-4.774627357769610780e-01,-8.246883131944272582e-01,-1.808973190612293835e-01,-2.202060142611224069e-01,8.055234361190504178e-01,1.000000000000000000e+00,-1.299083083868026733e-01,-1.192998737096786499e-01,-5.644536390900611877e-02,-8.671554177999496460e-02,-7.297633588314056396e-02,-3.277537599205970764e-02
5.040000000000017799e+00,1.214465863815866964e+00,-4.804121144155080181e-01,-7.692117128201996223e-01,-1.852038508208134482e-01,-2.200733706343199481e-01,8.080355796454744555e-01,1.000000000000000000e+00,-1.298996955156326294e-01,-1.123557835817337036e-01,-5.918273329734802246e-02,-9.366400539875030518e-02,-7.740838825702667236e-02,-3.567722812294960022e-02
5.060000000000024478e+00,1.218777483985514554e+00,-4.827644637917946069e-01,-7.194678442612362224e-01,-1.899356522973284223e-01,-2.200862010940635161e-01,8.107957971734415237e-01,1.000000000000000000e+00,-1.302461177110671997e-01,-1.046820729970932007e-01,-6.263086944818496704e-02,-1.011338755488395691e-01,-8.153460174798965454e-02,-3.793987631797790527e-02
5.080000000000031157e+00,1.223621184251517002e+00,-4.845801375118661269e-01,-6.763230892330508448e-01,-1.945762936584409519e-01,-2.203043333884298904e-01,8.135028379674238419e-01,1.000000000000000000e+00,-1.307282447814941406e-01,-9.601112455129623413e-02,-6.654863059520721436e-02,-1.090248078107833862e-01,-8.516423404216766357e-02,-3.928063809871673584e-02
5.100000000000037836e+00,1.228913627485480387e+00,-4.858995294806801035e-01,-6.402331699179504287e-01,-1.993728846225202023e-01,-2.206599270262827872e-01,8.163008493631367379e-01,1.000000000000000000e+00,-1.308494508266448975e-01,-8.620540797710418701e-02,-7.045185565948486328e-02,-1.168357729911804199e-01,-8.796264976263046265e-02,-3.946924209594726562e-02
5.120000000000044516e+00,1.234559758027731213e+00,-4.867541715664667201e-01,-6.111461197227998632e-01,-2.052639704747985516e-01,-2.209786795506100132e-01,8.197373161102990968e-01,1.000000000000000000e+00,-1.301900595426559448e-01,-7.573422789573669434e-02,-7.381167262792587280e-02,-1.238803192973136902e-01,-8.970486372709274292e-02,-3.862869367003440857e-02
5.140000000000051195e+00,1.240491139728530090e+00,-4.871987986714765850e-01,-5.890814694867951840e-01,-2.130450157077838080e-01,-2.211128871099650728e-01,8.242762591628738367e-01,1.000000000000000000e+00,-1.290023326873779297e-01,-6.582859158515930176e-02,-7.658034563064575195e-02,-1.298869252204895020e-01,-9.041277319192886353e-02,-3.731497749686241150e-02
5.160000000000057874e+00,1.246680902521484668e+00,-4.872933084822282379e-01,-5.746958046888991367e-01,-2.224436688541339691e-01,-2.210912635911274349e-01,8.297588068315780996e-01,1.000000000000000000e+00,-1.281255930662155151e-01,-5.752886459231376648e-02,-7.939782738685607910e-02,-1.354605257511138916e-01,-9.025117754936218262e-02,-3.592654690146446228e-02
5.180000000000064553e+00,1.253131975523500641e+00,-4.870991348518590169e-01,-5.694504592043750923e-01,-2.323862328369672992e-01,-2.210742436905434316e-01,8.355586358215641996e-01,1.000000000000000000e+00,-1.283432841300964355e-01,-5.098700895905494690e-02,-8.327781409025192261e-02,-1.418393552303314209e-01,-8.923766762018203735e-02,-3.417613729834556580e-02
5.200000000000071232e+00,1.259853518027740593e+00,-4.866934498631578232e-01,-5.751495136639815930e-01,-2.419519118275585967e-01,-2.211961431778873832e-01,8.411386152327424703e-01,1.000000000000000000e+00,-1.299674063920974731e-01,-4.597818851470947266e-02,-8.904339373111724854e-02,-1.500710099935531616e-01,-8.693078160285949707e-02,-3.130224347114562988e-02
5.220000000000077911e+00,1.266803586025054162e+00,-4.861791130352561274e-01,-5.928378877778046618e-01,-2.513096436739578610e-01,-2.214082337787910137e-01,8.465972921431420550e-01,1.000000000000000000e+00,-1.317117959260940552e-01,-4.210653901100158691e-02,-9.615150094032287598e-02,-1.589320898056030273e-01,-8.243625611066818237e-02,-2.688106521964073181e-02
5.240000000000084590e+00,1.273829612031875058e+00,-4.856616800682727053e-01,-6.216224296587782305e-01,-2.610235776580273059e-01,-2.215777029509552742e-01,8.522637536338492081e-01,1.000000000000000000e+00,-1.313570141792297363e-01,-3.886885195970535278e-02,-1.026437059044837952e-01,-1.653557270765304565e-01,-7.591031491756439209e-02,-2.185771986842155457e-02
5.260000000000091269e+00,1.280742887610222258e+00,-4.852101149070678909e-01,-6.594280189366548139e-01,-2.710755740432029270e-01,-2.216589618453600474e-01,8.581274181918683297e-01,1.000000000000000000e+00,-1.302520781755447388e-01,-3.741297125816345215e-02,-1.081738099455833435e-01,-1.695778071880340576e-01,-6.889034807682037354e-02,-1.780313253402709961e-02
5.280000000000097948e+00,1.287440029600197988e+00,-4.848495439809193952e-01,-7.049537573505534338e-01,-2.814412610071150289e-01,-2.216322692057134114e-01,8.641740689208170512e-01,1.000000000000000000e+00,-1.303802430629730225e-01,-3.822128474712371826e-02,-1.138249337673187256e-01,-1.730669736862182617e-01,-6.194830685853958130e-02,-1.482682675123214722e-02
5.300000000000104627e+00,1.293893759098107443e+00,-4.845868855999878599e-01,-7.580397586638871754e-01,-2.919964988909184989e-01,-2.215107678948171344e-01,8.703312910197024133e-01,1.000000000000000000e+00,-1.314747035503387451e-01,-4.013347625732421875e-02,-1.202194765210151672e-01,-1.760188043117523193e-01,-5.478958040475845337e-02,-1.206144131720066071e-02
5.320000000000111307e+00,1.300068828740606808e+00,-4.844566072338811757e-01,-8.184810533837568736e-01,-3.021331241046585347e-01,-2.213726767963443975e-01,8.762443223943841009e-01,1.000000000000000000e+00,-1.322014927864074707e-01,-4.194681346416473389e-02,-1.267961710691452026e-01,-1.778714805841445923e-01,-4.733563214540481567e-02,-8.932797238230705261e-03
5.340000000000117986e+00,1.305884244393922922e+00,-4.845317122643961749e-01,-8.851451414575317589e-01,-3.110362980705020930e-01,-2.213111517168335485e-01,8.814378405411261719e-01,1.000000000000000000e+00,-1.319038867950439453e-01,-4.333293437957763672e-02,-1.324846744537353516e-01,-1.783347576856613159e-01,-3.991683945059776306e-02,-5.582029931247234344e-03
5.360000000000124665e+00,1.311234920450421670e+00,-4.848699229205889472e-01,-9.562346248249737890e-01,-3.184713792631018725e-01,-2.213320154484861857e-01,8.857749712368093720e-01,1.000000000000000000e+00,-1.310937106609344482e-01,-4.468548670411109924e-02,-1.368528753519058228e-01,-1.777889877557754517e-01,-3.283116221427917480e-02,-2.423164667561650276e-03
5.380000000000131344e+00,1.316015050538503761e+00,-4.855012950827192753e-01,-1.030195968345968494e+00,-3.247313642780508824e-01,-2.213684378681294307e-01,8.894266291621962806e-01,1.000000000000000000e+00,-1.303874552249908447e-01,-4.643142223358154297e-02,-1.401583999395370483e-01,-1.765656620264053345e-01,-2.611790783703327179e-02,3.396894317120313644e-04
5.400000000000138023e+00,1.320159591604336047e+00,-4.864347737579350350e-01,-1.106033054656308856e+00,-3.301649221795446287e-01,-2.213583086881128204e-01,8.925962046047343224e-01,1.000000000000000000e+00,-1.298416554927825928e-01,-4.869433119893074036e-02,-1.426658332347869873e-01,-1.745305657386779785e-01,-1.971649937331676483e-02,2.769576152786612511e-03
5.420000000000144702e+00,1.323625255442506754e+00,-4.876765900761204087e-01,-1.183036977755576258e+00,-3.347970700469395378e-01,-2.212899437919234324e-01,8.952982908607146628e-01,1.000000000000000000e+00,-1.292811036109924316e-01,-5.145863816142082214e-02,-1.443966031074523926e-01,-1.714743077754974365e-01,-1.364447548985481262e-02,5.025363992899656296e-03
5.440000000000151381e+00,1.326374357564467088e+00,-4.892419943689877426e-01,-1.260466335616006406e+00,-3.383566628021623113e-01,-2.211915508111940154e-01,8.973747199679279474e-01,1.000000000000000000e+00,-1.286447793245315552e-01,-5.474152043461799622e-02,-1.453179121017456055e-01,-1.674465835094451904e-01,-7.966399192810058594e-03,7.221582811325788498e-03
5.460000000000158060e+00,1.328375537763815339e+00,-4.911539208994676331e-01,-1.337432271180077237e+00,-3.405050135159282121e-01,-2.210996779221303665e-01,8.986279245509580793e-01,1.000000000000000000e+00,-1.279999017715454102e-01,-5.860852450132369995e-02,-1.454680562019348145e-01,-1.626999080181121826e-01,-2.719357842579483986e-03,9.378431364893913269e-03
5.480000000000164739e+00,1.329607850641645328e+00,-4.934330795784086510e-01,-1.412946693845317681e+00,-3.410672924439882570e-01,-2.210307771745095851e-01,8.989559205923264296e-01,1.000000000000000000e+00,-1.274678260087966919e-01,-6.318145245313644409e-02,-1.449462771415710449e-01,-1.574863493442535400e-01,2.117680618539452553e-03,1.145817711949348450e-02
5.500000000000171418e+00,1.330065111290983371e+00,-4.960875319349951074e-01,-1.486053168290731641e+00,-3.401083536105661276e-01,-2.209741274540635292e-01,8.983965396061635023e-01,1.000000000000000000e+00,-1.272095888853073120e-01,-6.865926831960678101e-02,-1.438667327165603638e-01,-1.519756168127059937e-01,6.597414612770080566e-03,1.341767981648445129e-02
5.520000000000178098e+00,1.329762542172240991e+00,-4.991108138867650368e-01,-1.555934826373706059e+00,-3.377575547670014777e-01,-2.209172054144158404e-01,8.970252402807508130e-01,1.000000000000000000e+00,-1.273653358221054077e-01,-7.524712383747100830e-02,-1.423021554946899414e-01,-1.462623178958892822e-01,1.078567560762166977e-02,1.522928662598133087e-02
5.540000000000184777e+00,1.328739687037291839e+00,-5.024930714460871251e-01,-1.621863454203173571e+00,-3.339725058231334809e-01,-2.208762374676226936e-01,8.948172950634945000e-01,1.000000000000000000e+00,-1.279249042272567749e-01,-8.300565183162689209e-02,-1.401941329240798950e-01,-1.403759121894836426e-01,1.473635341972112656e-02,1.685544848442077637e-02
5.560000000000191456e+00,1.327063967896453311e+00,-5.062373399893325132e-01,-1.683022812274616697e+00,-3.285168206801716284e-01,-2.208974293699845770e-01,8.916348120634334240e-01,1.000000000000000000e+00,-1.286330521106719971e-01,-9.174137562513351440e-02,-1.373033523559570312e-01,-1.342378556728363037e-01,1.848091557621955872e-02,1.823213696479797363e-02
5.580000000000198135e+00,1.324823593880653405e+00,-5.103590789196570388e-01,-1.738244053665226385e+00,-3.211705173499114774e-01,-2.210291455717685594e-01,8.873494684541149979e-01,1.000000000000000000e+00,-1.290030628442764282e-01,-1.009972915053367615e-01,-1.332662999629974365e-01,-1.275791525840759277e-01,2.202318981289863586e-02,1.929193176329135895e-02
5.600000000000204814e+00,1.322069485179308224e+00,-5.148684223013417771e-01,-1.785887630076725685e+00,-3.120418941517543177e-01,-2.212701740942546735e-01,8.820244382551899465e-01,1.000000000000000000e+00,-1.284116953611373901e-01,-1.101490408182144165e-01,-1.276762336492538452e-01,-1.198409721255302429e-01,2.531479485332965851e-02,1.999695599079132080e-02
5.620000000000211493e+00,1.318852183281117973e+00,-5.197872477303071559e-01,-1.824162835186466269e+00,-3.013546593790058514e-01,-2.216003743481021748e-01,8.757902179710866930e-01,1.000000000000000000e+00,-1.263777911663055420e-01,-1.185760200023651123e-01,-1.203021556138992310e-01,-1.103047952055931091e-01,2.811501175165176392e-02,2.031402662396430969e-02
5.640000000000218172e+00,1.315285181535763126e+00,-5.251561466246483789e-01,-1.851316350577701497e+00,-2.894239430401612800e-01,-2.219987851059460893e-01,8.688306334400940356e-01,1.000000000000000000e+00,-1.227226033806800842e-01,-1.257538944482803345e-01,-1.111179888248443604e-01,-9.852216392755508423e-02,2.988931350409984589e-02,2.013673447072505951e-02
5.660000000000224851e+00,1.311501200292378932e+00,-5.309902928625332974e-01,-1.866092815723856324e+00,-2.764723383673071133e-01,-2.224642652805198795e-01,8.612755307142624384e-01,1.000000000000000000e+00,-1.177596002817153931e-01,-1.315270662307739258e-01,-1.004259064793586731e-01,-8.468949794769287109e-02,2.991430461406707764e-02,1.918046548962593079e-02
5.680000000000231530e+00,1.307616522500890888e+00,-5.372651799536929396e-01,-1.868192685177421541e+00,-2.625598277474160969e-01,-2.230191906475999519e-01,8.531598995193260260e-01,1.000000000000000000e+00,-1.122773140668869019e-01,-1.359537392854690552e-01,-8.902209252119064331e-02,-6.983523070812225342e-02,2.762418799102306366e-02,1.710641570389270782e-02
5.700000000000238209e+00,1.303721352194827876e+00,-5.439080256837662830e-01,-1.858408497548146743e+00,-2.478975497781070181e-01,-2.236638425988226042e-01,8.446069040372290448e-01,1.000000000000000000e+00,-1.071915179491043091e-01,-1.389205306768417358e-01,-7.811614871025085449e-02,-5.561436712741851807e-02,2.338422648608684540e-02,1.399580016732215881e-02
5.720000000000244889e+00,1.299875995972698428e+00,-5.508058079406050744e-01,-1.838515044662150322e+00,-2.335849074810608106e-01,-2.242634565218754872e-01,8.362578626972854146e-01,1.000000000000000000e+00,-1.036312729120254517e-01,-1.404512822628021240e-01,-6.938234716653823853e-02,-4.451626166701316833e-02,1.854605600237846375e-02,1.084275636821985245e-02
5.740000000000251568e+00,1.296123648247148541e+00,-5.577959433806252143e-01,-1.811000733727798684e+00,-2.207920909275514487e-01,-2.246731800977626869e-01,8.287953863744049743e-01,1.000000000000000000e+00,-1.023673117160797119e-01,-1.413372308015823364e-01,-6.391710788011550903e-02,-3.822976350784301758e-02,1.388280279934406281e-02,8.572580292820930481e-03
5.760000000000258247e+00,1.292505732460505818e+00,-5.647018943052589668e-01,-1.778292997463098768e+00,-2.098741292600306563e-01,-2.248652288781002873e-01,8.224265754016845120e-01,1.000000000000000000e+00,-1.031378507614135742e-01,-1.422324627637863159e-01,-6.133793666958808899e-02,-3.614199906587600708e-02,9.261050261557102203e-03,7.095078006386756897e-03
5.780000000000264926e+00,1.289076594987484503e+00,-5.714260338140008111e-01,-1.741855588912730957e+00,-2.006573757167498806e-01,-2.248806572105397916e-01,8.170501358347707077e-01,1.000000000000000000e+00,-1.055511087179183960e-01,-1.433583498001098633e-01,-6.054490059614181519e-02,-3.681646287441253662e-02,4.236814565956592560e-03,5.800697486847639084e-03
5.800000000000271605e+00,1.285886523996613739e+00,-5.779787033778134298e-01,-1.702006050921247793e+00,-1.928594825877988084e-01,-2.247647246542975319e-01,8.125013648428826007e-01,1.000000000000000000e+00,-1.093273907899856567e-01,-1.447154581546783447e-01,-6.047105044126510620e-02,-3.887556493282318115e-02,-1.544476486742496490e-03,4.098920617252588272e-03
5.820000000000278284e+00,1.282975894270867778e+00,-5.844342259874732992e-01,-1.658302728316103147e+00,-1.863116396846448142e-01,-2.245397057572549593e-01,8.086817898160427731e-01,1.000000000000000000e+00,-1.141373515129089355e-01,-1.461600214242935181e-01,-6.038586422801017761e-02,-4.135302081704139709e-02,-8.262221701443195343e-03,1.677949796430766582e-03
5.840000000000284963e+00,1.280375011816030195e+00,-5.908666527547111746e-01,-1.610100352408836200e+00,-1.808411753168190639e-01,-2.242313979372773380e-01,8.054906856014777405e-01,1.000000000000000000e+00,-1.193632781505584717e-01,-1.473495066165924072e-01,-5.991343036293983459e-02,-4.384724050760269165e-02,-1.584785431623458862e-02,-1.402240130119025707e-03
5.860000000000291642e+00,1.278101995896272491e+00,-5.973028566766640512e-01,-1.556998421184182968e+00,-1.760937409079379457e-01,-2.238995705385567747e-01,8.027213488629637572e-01,1.000000000000000000e+00,-1.241694986820220947e-01,-1.479630470275878906e-01,-5.904864519834518433e-02,-4.645621031522750854e-02,-2.388367988169193268e-02,-4.826577380299568176e-03
5.880000000000298321e+00,1.276175546746457279e+00,-6.037096726047408435e-01,-1.499101629988270235e+00,-1.716577854603922870e-01,-2.236191844471596690e-01,8.001337081852287758e-01,1.000000000000000000e+00,-1.280027627944946289e-01,-1.479160040616989136e-01,-5.800503119826316833e-02,-4.961660131812095642e-02,-3.180059418082237244e-02,-8.291270583868026733e-03
5.900000000000305000e+00,1.274641410911963924e+00,-6.100087466035131190e-01,-1.437097836597316602e+00,-1.673100031186415260e-01,-2.234446386754320446e-01,7.975975018192075217e-01,1.000000000000000000e+00,-1.306985169649124146e-01,-1.470631062984466553e-01,-5.695614963769912720e-02,-5.367683246731758118e-02,-3.920966014266014099e-02,-1.171051338315010071e-02
5.920000000000311680e+00,1.273572770065074078e+00,-6.161085972573787650e-01,-1.372110706920015577e+00,-1.631182396433907278e-01,-2.233907074085634270e-01,7.951523064586445422e-01,1.000000000000000000e+00,-1.322690844535827637e-01,-1.451177597045898438e-01,-5.600580945611000061e-02,-5.858515202999114990e-02,-4.601966589689254761e-02,-1.516684424132108688e-02
5.940000000000318359e+00,1.273052839567297978e+00,-6.219306184804695992e-01,-1.305436883298827677e+00,-1.594160533475853236e-01,-2.234303846527455895e-01,7.929926977860913828e-01,1.000000000000000000e+00,-1.328905224800109863e-01,-1.419692635536193848e-01,-5.528540536761283875e-02,-6.404796242713928223e-02,-5.231561511754989624e-02,-1.874016597867012024e-02
5.960000000000325038e+00,1.273160370186788404e+00,-6.274154099209519053e-01,-1.238404422230890534e+00,-1.567081284279655262e-01,-2.235062451368946546e-01,7.914130749163131862e-01,1.000000000000000000e+00,-1.328987181186676025e-01,-1.377826482057571411e-01,-5.501346290111541748e-02,-6.985281407833099365e-02,-5.818086862564086914e-02,-2.242660149931907654e-02
5.980000000000331717e+00,1.273959815404241525e+00,-6.325145522500206230e-01,-1.172359465173903992e+00,-1.554727678154215198e-01,-2.235606211836037582e-01,7.906924478923291755e-01,1.000000000000000000e+00,-1.326157450675964355e-01,-1.327994465827941895e-01,-5.539926886558532715e-02,-7.592132687568664551e-02,-6.361864507198333740e-02,-2.612482383847236633e-02
6.000000000000338396e+00,1.275491114156052097e+00,-6.371813366090106623e-01,-1.108628817635052277e+00,-1.559508469495446137e-01,-2.235682932933818201e-01,7.909713273872343020e-01,1.000000000000000000e+00,-1.322462260723114014e-01,-1.271915435791015625e-01,-5.652156099677085876e-02,-8.218457549810409546e-02,-6.860024482011795044e-02,-2.966184914112091064e-02
6.020000000000345075e+00,1.277765851827726618e+00,-6.413825284486682765e-01,-1.048440630533762352e+00,-1.580717811191432176e-01,-2.235462834354894623e-01,7.922085389861668325e-01,1.000000000000000000e+00,-1.319606751203536987e-01,-1.210514307022094727e-01,-5.835510045289993286e-02,-8.861775696277618408e-02,-7.316738367080688477e-02,-3.287135437130928040e-02
6.040000000000351754e+00,1.280773118928775656e+00,-6.451075118031723843e-01,-9.929467388519727100e-01,-1.615659306736877965e-01,-2.235352821010055946e-01,7.942467928929844989e-01,1.000000000000000000e+00,-1.319707632064819336e-01,-1.143860965967178345e-01,-6.090782210230827332e-02,-9.536902606487274170e-02,-7.741577923297882080e-02,-3.561818227171897888e-02
6.060000000000358433e+00,1.284483022216823089e+00,-6.483736455073395577e-01,-9.432254731200073739e-01,-1.660556933136252411e-01,-2.235851823224387358e-01,7.968658210996146796e-01,1.000000000000000000e+00,-1.323986649513244629e-01,-1.070285364985466003e-01,-6.419654935598373413e-02,-1.026827692985534668e-01,-8.138042688369750977e-02,-3.772604465484619141e-02
6.080000000000365112e+00,1.288834479152535017e+00,-6.512280212170596938e-01,-9.001960271416372672e-01,-1.710900632415817135e-01,-2.237468780177410688e-01,7.998025368909226218e-01,1.000000000000000000e+00,-1.330525726079940796e-01,-9.864834696054458618e-02,-6.803833693265914917e-02,-1.105657368898391724e-01,-8.490423858165740967e-02,-3.891117870807647705e-02
6.100000000000371791e+00,1.293734836834117718e+00,-6.536918162787458408e-01,-8.643370440473604477e-01,-1.764958163229227439e-01,-2.240195893204783295e-01,8.029558928550382113e-01,1.000000000000000000e+00,-1.333826780319213867e-01,-8.901105821132659912e-02,-7.195539772510528564e-02,-1.185557320713996887e-01,-8.765329420566558838e-02,-3.892485052347183228e-02
6.120000000000378471e+00,1.299077770914223162e+00,-6.557773916886389109e-01,-8.355455634776532969e-01,-1.826447967283122142e-01,-2.243133003703636774e-01,8.065427980915154116e-01,1.000000000000000000e+00,-1.328378170728683472e-01,-7.854124903678894043e-02,-7.532162219285964966e-02,-1.258608102798461914e-01,-8.936849981546401978e-02,-3.789609298110008240e-02
6.140000000000385150e+00,1.304777489879172414e+00,-6.575251345417845172e-01,-8.137328330184084857e-01,-1.900872006995280583e-01,-2.245134077662362393e-01,8.108842004080579757e-01,1.000000000000000000e+00,-1.316440403461456299e-01,-6.859797239303588867e-02,-7.800915837287902832e-02,-1.320701837539672852e-01,-9.005422145128250122e-02,-3.647046163678169250e-02
6.160000000000391829e+00,1.310793844376906048e+00,-6.589867276960086340e-01,-7.994896300332985373e-01,-1.988458926052281972e-01,-2.246014287435740553e-01,8.159934373530497442e-01,1.000000000000000000e+00,-1.307475417852401733e-01,-6.037383526563644409e-02,-8.068698644638061523e-02,-1.377588808536529541e-01,-8.988350629806518555e-02,-3.513465821743011475e-02
6.180000000000398508e+00,1.317122606148880992e+00,-6.602203966411555047e-01,-7.943146311605573384e-01,-2.083764987476686703e-01,-2.246588620874017395e-01,8.215529576028066661e-01,1.000000000000000000e+00,-1.310026794672012329e-01,-5.401495844125747681e-02,-8.445254713296890259e-02,-1.442076861858367920e-01,-8.888174593448638916e-02,-3.359494358301162720e-02
6.200000000000405187e+00,1.323762464242413728e+00,-6.613014862114385828e-01,-8.000944076551103068e-01,-2.181649378416807561e-01,-2.247608794708939595e-01,8.272628804076470610e-01,1.000000000000000000e+00,-1.326819062232971191e-01,-4.918553680181503296e-02,-9.016486257314682007e-02,-1.524306982755661011e-01,-8.661204576492309570e-02,-3.101964481174945831e-02
6.220000000000411866e+00,1.330649884221903889e+00,-6.623203659371649232e-01,-8.178860225007966722e-01,-2.283389633565498511e-01,-2.248632146695615230e-01,8.331977286246540215e-01,1.000000000000000000e+00,-1.343917548656463623e-01,-4.537113755941390991e-02,-9.718002378940582275e-02,-1.610381156206130981e-01,-8.225594460964202881e-02,-2.692583203315734863e-02
6.240000000000418545e+00,1.337610894683870066e+00,-6.633471544912177276e-01,-8.467723448067078218e-01,-2.386113032074962670e-01,-2.249622676896830820e-01,8.391899268710394377e-01,1.000000000000000000e+00,-1.341033875942230225e-01,-4.215266928076744080e-02,-1.036046743392944336e-01,-1.672345846891403198e-01,-7.602204382419586182e-02,-2.217542566359043121e-02
6.260000000000425224e+00,1.344447280496861463e+00,-6.644097958774379808e-01,-8.846967855557145155e-01,-2.484271107450588545e-01,-2.250948039922164301e-01,8.449158146012842874e-01,1.000000000000000000e+00,-1.331321746110916138e-01,-4.067152738571166992e-02,-1.092009320855140686e-01,-1.714346706867218018e-01,-6.916030496358871460e-02,-1.820516027510166168e-02
