time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.160000000000916742e+00,3.010493637350207807e-01,1.648106319606176262e-01,6.056131943393514128e+00,-1.362336617071415734e-01,5.806778776093871608e-01,3.340584154267853823e-01,1.000000000000000000e+00,2.568079531192779541e-01,3.363380432128906250e-01,2.656182348728179932e-01,2.428160756826400757e-01,7.354295998811721802e-02,2.529181353747844696e-02
8.180000000000905658e+00,3.084071442921532680e-01,1.635292452523751106e-01,6.067131810083273180e+00,-1.032821116261366662e-01,5.834677245630023323e-01,3.258205279065341520e-01,1.000000000000000000e+00,2.538172304630279541e-01,3.367812037467956543e-01,2.629474997520446777e-01,2.399322688579559326e-01,7.497402280569076538e-02,2.206753939390182495e-02
8.200000000000894573e+00,3.156900587257028823e-01,1.622620246783803566e-01,6.072965019485723204e+00,-5.138115197444049348e-02,5.933349609526679114e-01,3.128452879936101105e-01,1.000000000000000000e+00,2.523775994777679443e-01,3.368599712848663330e-01,2.604467272758483887e-01,2.381527125835418701e-01,7.663129270076751709e-02,1.968567073345184326e-02
8.220000000000883489e+00,3.230536145440158768e-01,1.609794930875082519e-01,6.072547346426618198e+00,-4.565725369122475286e-03,6.050412646947664896e-01,2.988585686577193701e-01,1.000000000000000000e+00,2.500391900539398193e-01,3.368721008300781250e-01,2.579219937324523926e-01,2.360112816095352173e-01,7.770717889070510864e-02,1.775035634636878967e-02
8.240000000000872404e+00,3.306758287274952912e-01,1.595949132283094318e-01,6.063968164665772598e+00,-4.902631203649066710e-02,6.124020414022904868e-01,2.877434219908773239e-01,1.000000000000000000e+00,2.458474934101104736e-01,3.374362587928771973e-01,2.555666267871856689e-01,2.327423244714736938e-01,7.798968255519866943e-02,1.619294285774230957e-02
8.260000000000861320e+00,3.386023957938098516e-01,1.580021664323720820e-01,6.045881966206179570e+00,-7.398605519115153406e-02,6.117919294123467244e-01,2.815034862022121054e-01,1.000000000000000000e+00,2.410150766372680664e-01,3.390037119388580322e-01,2.536901235580444336e-01,2.286226004362106323e-01,7.816939800977706909e-02,1.506464928388595581e-02
8.280000000000850235e+00,3.467135969296447073e-01,1.560941258595737180e-01,6.018596830410490206e+00,-8.139378834969801524e-02,6.043515492057555116e-01,2.796515529125754851e-01,1.000000000000000000e+00,2.377894073724746704e-01,3.419042229652404785e-01,2.523986101150512695e-01,2.244403362274169922e-01,7.963192462921142578e-02,1.429123338311910629e-02
8.300000000000839151e+00,3.548078308133907899e-01,1.538171753284932608e-01,5.984238625271111722e+00,-8.133286684078666617e-02,5.950777549510415376e-01,2.796667832898033224e-01,1.000000000000000000e+00,2.377831488847732544e-01,3.461147844791412354e-01,2.515817880630493164e-01,2.209852337837219238e-01,8.343163877725601196e-02,1.383203919976949692e-02
8.320000000000828067e+00,3.626978887380288841e-01,1.511697016846146324e-01,5.945522465039949189e+00,-8.649291627569490049e-02,5.895697648586227801e-01,2.783767709310762672e-01,1.000000000000000000e+00,2.410895824432373047e-01,3.499999940395355225e-01,2.509728968143463135e-01,2.186520397663116455e-01,8.932449668645858765e-02,1.371779385954141617e-02
8.340000000000816982e+00,3.703129405353476900e-01,1.481705309852346941e-01,5.904069523770771433e+00,-1.035465327538491742e-01,5.902484287390258322e-01,2.741133668115376953e-01,1.000000000000000000e+00,2.467679977416992188e-01,3.499999940395355225e-01,2.505866885185241699e-01,2.173282355070114136e-01,9.631050378084182739e-02,1.374555006623268127e-02
8.360000000000805898e+00,3.776730306498529144e-01,1.448507559141707368e-01,5.860239510183497202e+00,-1.324445997246566087e-01,5.968854490584521999e-01,2.668888500688358367e-01,1.000000000000000000e+00,2.532949447631835938e-01,3.499999940395355225e-01,2.506141364574432373e-01,2.162710130214691162e-01,1.034641638398170471e-01,1.348550803959369659e-02
8.380000000000794813e+00,3.848285881017908805e-01,1.412418750301646653e-01,5.813660179522622151e+00,-1.675212996152399825e-01,6.070630295880333760e-01,2.581196750961899933e-01,1.000000000000000000e+00,2.586378455162048340e-01,3.499999940395355225e-01,2.504497170448303223e-01,2.144158333539962769e-01,1.096414476633071899e-01,1.352718938142061234e-02
8.400000000000783729e+00,3.918367064559299950e-01,1.373506601494521306e-01,5.763508973374153577e+00,-2.005456329707321628e-01,6.171347355719076777e-01,2.498635917573169551e-01,1.000000000000000000e+00,2.615405023097991943e-01,3.499999940395355225e-01,2.497329115867614746e-01,2.112186551094055176e-01,1.142078116536140442e-01,1.414538081735372543e-02
8.420000000000772644e+00,3.987119020390627600e-01,1.331544272833551368e-01,5.709087578877774405e+00,-2.238438339140355060e-01,6.234482420211517884e-01,2.440390415214911124e-01,1.000000000000000000e+00,2.618216276168823242e-01,3.499999940395355225e-01,2.479501664638519287e-01,2.067084014415740967e-01,1.170777156949043274e-01,1.535513438284397125e-02
8.440000000000761560e+00,4.053855352332799145e-01,1.286127940299007233e-01,5.650376189029703511e+00,-2.323981895640749862e-01,6.235923450379555755e-01,2.419004526089812424e-01,1.000000000000000000e+00,2.601441740989685059e-01,3.499999940395355225e-01,2.446813136339187622e-01,2.011979073286056519e-01,1.184516623616218567e-01,1.708050630986690521e-02
8.460000000000750475e+00,4.116938638821457941e-01,1.236904171095210558e-01,5.588404661296880072e+00,-2.251006515363987992e-01,6.174028539114639891e-01,2.437248371159002891e-01,1.000000000000000000e+00,2.578466832637786865e-01,3.499999940395355225e-01,2.403210252523422241e-01,1.952757537364959717e-01,1.187735572457313538e-01,1.927219331264495850e-02
8.480000000000739391e+00,4.174038995839517430e-01,1.183785378558904200e-01,5.525350221447769883e+00,-2.052962929617321575e-01,6.072181457811531846e-01,2.486759267595669565e-01,1.000000000000000000e+00,2.564077079296112061e-01,3.499999940395355225e-01,2.359375357627868652e-01,1.899310350418090820e-01,1.185883507132530212e-01,2.190392278134822845e-02
8.500000000000728306e+00,4.222772317369541950e-01,1.127062539697203380e-01,5.464211738546047137e+00,-1.801342047618335329e-01,5.970150885483124226e-01,2.549664488095416126e-01,1.000000000000000000e+00,2.567575871944427490e-01,3.499999940395355225e-01,2.325905859470367432e-01,1.863438487052917480e-01,1.183198168873786926e-01,2.496533095836639404e-02
8.520000000000717222e+00,4.261442370079677744e-01,1.067416259960244918e-01,5.408057269652082333e+00,-1.581832418112891769e-01,5.907591338054818397e-01,2.604541895471776947e-01,1.000000000000000000e+00,2.591252624988555908e-01,3.499999940395355225e-01,2.307862192392349243e-01,1.853850781917572021e-01,1.181542947888374329e-01,2.856190130114555359e-02
8.540000000000706137e+00,4.289544277990120502e-01,1.005672937626316266e-01,5.359353243871252559e+00,-1.461192077858508576e-01,5.911536320125118094e-01,2.634701980535372745e-01,1.000000000000000000e+00,2.635872364044189453e-01,3.499999940395355225e-01,2.303767204284667969e-01,1.873241364955902100e-01,1.181127578020095825e-01,3.292845934629440308e-02
8.560000000000695053e+00,4.307500550611562673e-01,9.426407870810243894e-02,5.319664443427615907e+00,-1.459719227275344533e-01,5.989008052283056882e-01,2.635070193181163756e-01,1.000000000000000000e+00,2.703833281993865967e-01,3.499999940395355225e-01,2.306718528270721436e-01,1.917644888162612915e-01,1.181169822812080383e-01,3.816181048750877380e-02
8.580000000000683968e+00,4.316198084162483628e-01,8.788814535188510524e-02,5.289528652094087846e+00,-1.539186467000159819e-01,6.122490993824671879e-01,2.615203383249959934e-01,1.000000000000000000e+00,2.790429890155792236e-01,3.499999940395355225e-01,2.302753627300262451e-01,1.972397863864898682e-01,1.177493780851364136e-01,4.383245110511779785e-02
8.600000000000672884e+00,4.316918466728566495e-01,8.150578495005533775e-02,5.268186445673400442e+00,-1.625439741207739541e-01,6.275216018437812515e-01,2.593640064698065073e-01,1.000000000000000000e+00,2.874986529350280762e-01,3.499999940395355225e-01,2.276789247989654541e-01,2.013300359249114990e-01,1.162439435720443726e-01,4.911329969763755798e-02
8.620000000000661800e+00,4.311545691152767201e-01,7.523741552547019706e-02,5.252882053372304405e+00,-1.600236316697505601e-01,6.377447532574228584e-01,2.599940920825623558e-01,1.000000000000000000e+00,2.931305468082427979e-01,3.432045578956604004e-01,2.229984104633331299e-01,2.025571614503860474e-01,1.135942414402961731e-01,5.358354374766349792e-02
8.640000000000650715e+00,4.302031265991294595e-01,6.922159083001200308e-02,5.240132454060408840e+00,-1.376249959475837059e-01,6.374071561121225082e-01,2.655937510131040624e-01,1.000000000000000000e+00,2.927668690681457520e-01,3.350304067134857178e-01,2.182547599077224731e-01,2.006616294384002686e-01,1.108245104551315308e-01,5.605709180235862732e-02
8.660000000000639631e+00,4.289412748237709794e-01,6.351913921430146770e-02,5.228267028339405265e+00,-9.356962929599423051e-02,6.259218599102926994e-01,2.766075926760014347e-01,1.000000000000000000e+00,2.871347367763519287e-01,3.278492689132690430e-01,2.137732356786727905e-01,1.969028115272521973e-01,1.079739555716514587e-01,5.787670612335205078e-02
8.680000000000628546e+00,4.273273898531749770e-01,5.806208921607824980e-02,5.218751534763434563e+00,-3.491569342296396705e-02,6.083294802930637735e-01,2.912710766442589971e-01,1.000000000000000000e+00,2.811319231986999512e-01,3.211123347282409668e-01,2.100118845701217651e-01,1.937134861946105957e-01,1.046019867062568665e-01,6.029288843274116516e-02
8.700000000000617462e+00,4.251857405561064729e-01,5.267873231874692364e-02,5.216128143269796347e+00,-2.229897868634322933e-02,5.931135736577624051e-01,3.055747446715857962e-01,1.000000000000000000e+00,2.806832790374755859e-01,3.142253756523132324e-01,2.077212780714035034e-01,1.937550753355026245e-01,1.002661436796188354e-01,6.366901844739913940e-02
8.720000000000606377e+00,4.223205281661948085e-01,4.720354786252739521e-02,5.226071286770324065e+00,-6.061301959561937736e-02,5.872301505711130520e-01,3.151532548989048332e-01,1.000000000000000000e+00,2.886994481086730957e-01,3.056016862392425537e-01,2.069062143564224243e-01,1.981134712696075439e-01,9.435552358627319336e-02,6.795235723257064819e-02
8.740000000000595293e+00,4.186877618456606998e-01,4.159761117035626343e-02,5.252153228238167770e+00,-7.374282149137734166e-02,5.921261301716149728e-01,3.184357053728443243e-01,1.000000000000000000e+00,3.017931282520294189e-01,2.957367897033691406e-01,2.070334255695343018e-01,2.049051821231842041e-01,8.796210587024688721e-02,7.184564322233200073e-02
8.760000000000584208e+00,4.145109258027853683e-01,3.597626636435696801e-02,5.293960945269790663e+00,-7.063257975012038337e-02,6.037082578359190821e-01,3.176581449375300847e-01,1.000000000000000000e+00,3.140336275100708008e-01,2.878998219966888428e-01,2.081284523010253906e-01,2.114873379468917847e-01,8.378500491380691528e-02,7.400330901145935059e-02
8.780000000000573124e+00,4.101956576558184464e-01,3.054196547977128251e-02,5.347965418832062667e+00,-6.694030589822586030e-02,6.154164970513437138e-01,3.167350764745564540e-01,1.000000000000000000e+00,3.229844868183135986e-01,2.825629115104675293e-01,2.107524424791336060e-01,2.173880934715270996e-01,8.146889507770538330e-02,7.587116956710815430e-02
8.800000000000562039e+00,4.061318062274360541e-01,2.546386402118760994e-02,5.409978075019257204e+00,-7.468148910656724482e-02,6.219900029472803515e-01,3.186703722766418001e-01,1.000000000000000000e+00,3.285190463066101074e-01,2.799328267574310303e-01,2.151222676038742065e-01,2.231382429599761963e-01,7.940170168876647949e-02,7.845824211835861206e-02
8.820000000000550955e+00,4.025421422694605011e-01,2.083359414939284227e-02,5.477310455812575363e+00,-9.762063783216735902e-02,6.217296497598410188e-01,3.244051594580418252e-01,1.000000000000000000e+00,3.315500915050506592e-01,2.804709672927856445e-01,2.214445769786834717e-01,2.291769683361053467e-01,7.647681981325149536e-02,8.132649213075637817e-02
8.840000000000539870e+00,3.994646784672924444e-01,1.669544831061275936e-02,5.549189740951647742e+00,-1.319104696034623103e-01,6.163418347214340010e-01,3.329776174008655665e-01,1.000000000000000000e+00,3.330747485160827637e-01,2.830940186977386475e-01,2.287479192018508911e-01,2.352153360843658447e-01,7.266540080308914185e-02,8.326153457164764404e-02
8.860000000000528786e+00,3.968569617678701644e-01,1.309239070993412080e-02,5.625615602781760316e+00,-1.683066344017773996e-01,6.095001989050935487e-01,3.420766586004443388e-01,1.000000000000000000e+00,3.341013193130493164e-01,2.858474254608154297e-01,2.351546436548233032e-01,2.405338585376739502e-01,6.903936713933944702e-02,8.347657322883605957e-02
8.880000000000517701e+00,3.946827064641782457e-01,1.006387318056728430e-02,5.706407063599617580e+00,-1.967127892256919364e-01,6.047063081926098427e-01,3.491781973064229661e-01,1.000000000000000000e+00,3.358793854713439941e-01,2.876794338226318359e-01,2.402300089597702026e-01,2.450437396764755249e-01,6.654920428991317749e-02,8.250220865011215210e-02
8.900000000000506617e+00,3.929419672678535758e-01,7.629880545145406590e-03,5.791058220603495066e+00,-2.112442447798488221e-01,6.037130091912112917e-01,3.528110611949621944e-01,1.000000000000000000e+00,3.388598561286926270e-01,2.889454960823059082e-01,2.446955889463424683e-01,2.492461949586868286e-01,6.549078971147537231e-02,8.095354586839675903e-02
8.920000000000495533e+00,3.916874677757471446e-01,5.812480319651258664e-03,5.878788160571235544e+00,-2.118508443803950592e-01,6.063675489157025478e-01,3.529627110950987467e-01,1.000000000000000000e+00,3.420051634311676025e-01,2.904800772666931152e-01,2.490964233875274658e-01,2.534621059894561768e-01,6.543456763029098511e-02,7.889690250158309937e-02
8.940000000000484448e+00,3.910276637631718288e-01,4.657529219767475581e-03,5.968364478243109339e+00,-2.034107074169473339e-01,6.109448143517204333e-01,3.508526768542368224e-01,1.000000000000000000e+00,3.434140980243682861e-01,2.930354773998260498e-01,2.536478638648986816e-01,2.575399279594421387e-01,6.545875221490859985e-02,7.623341679573059082e-02
8.960000000000473364e+00,3.911014633201861934e-01,4.225525072650337943e-03,6.057987357905854076e+00,-1.938405702212804282e-01,6.145513152890267339e-01,3.484601425553200960e-01,1.000000000000000000e+00,3.414290845394134521e-01,2.971353530883789062e-01,2.583429217338562012e-01,2.609865367412567139e-01,6.485889106988906860e-02,7.300381362438201904e-02
8.980000000000462279e+00,3.920255549136729689e-01,4.558499286629713598e-03,6.145546971535120306e+00,-1.905789402663689014e-01,6.143251312463191560e-01,3.476447350665922142e-01,1.000000000000000000e+00,3.356495797634124756e-01,3.029473721981048584e-01,2.630101442337036133e-01,2.632599174976348877e-01,6.381354480981826782e-02,6.939003616571426392e-02
9.000000000000451195e+00,3.938428850289855676e-01,5.646326055803507771e-03,6.229169699460884502e+00,-1.968311400236593123e-01,6.090557723883026631e-01,3.492077850059148170e-01,1.000000000000000000e+00,3.270301818847656250e-01,3.100585937500000000e-01,2.673862576484680176e-01,2.641249597072601318e-01,6.317730247974395752e-02,6.540283560752868652e-02
9.020000000000440110e+00,3.965117280117116394e-01,7.407451452083380072e-03,6.307615446312517804e+00,-2.099538748255962428e-01,5.999397875924807888e-01,3.524884687063990496e-01,1.000000000000000000e+00,3.170908987522125244e-01,3.173547983169555664e-01,2.710416018962860107e-01,2.637435197830200195e-01,6.363394856452941895e-02,6.073600426316261292e-02
9.040000000000429026e+00,3.999336283333092545e-01,9.695545888473822149e-03,6.380271950976721840e+00,-2.224737351003502894e-01,5.899912599035809224e-01,3.556184337750875613e-01,1.000000000000000000e+00,3.075323104858398438e-01,3.236748278141021729e-01,2.735875844955444336e-01,2.626074254512786865e-01,6.537263840436935425e-02,5.531294643878936768e-02
9.060000000000417941e+00,4.039797697036097146e-01,1.234321398930054992e-02,6.446976422897818360e+00,-2.244317874579169481e-01,5.829269365974724115e-01,3.561079468644792190e-01,1.000000000000000000e+00,2.998902201652526855e-01,3.284913301467895508e-01,2.749661803245544434e-01,2.613896727561950684e-01,6.821790337562561035e-02,4.959084466099739075e-02
9.080000000000406857e+00,4.085355401116005925e-01,1.520840076642332450e-02,6.507696929146538523e+00,-2.067177554673069739e-01,5.820751799393906190e-01,3.516794388668267324e-01,1.000000000000000000e+00,2.945513725280761719e-01,3.317512869834899902e-01,2.753013372421264648e-01,2.603740394115447998e-01,7.152703404426574707e-02,4.409396275877952576e-02
9.100000000000395772e+00,4.135394614105096234e-01,1.821553169653439275e-02,6.561847570263631191e+00,-1.677009044887376454e-01,5.883792736700295123e-01,3.419252261221844003e-01,1.000000000000000000e+00,2.901995778083801270e-01,3.335583209991455078e-01,2.745840847492218018e-01,2.591108083724975586e-01,7.433970272541046143e-02,3.907244652509689331e-02
9.120000000000384688e+00,4.189874264939209558e-01,2.136340127441788139e-02,6.608027874505275179e+00,-1.165398338933072431e-01,5.990601921684218789e-01,3.291349584733267997e-01,1.000000000000000000e+00,2.847162485122680664e-01,3.343237638473510742e-01,2.728680968284606934e-01,2.568320631980895996e-01,7.594303786754608154e-02,3.459085896611213684e-02
9.140000000000373603e+00,4.249128432577577996e-01,2.466736033277266982e-02,6.644135825901862802e+00,-6.756149147518430986e-02,6.088995412139154295e-01,3.168903728687960664e-01,1.000000000000000000e+00,2.762648463249206543e-01,3.345840275287628174e-01,2.702187597751617432e-01,2.528385221958160400e-01,7.602565735578536987e-02,3.055835142731666565e-02
9.160000000000362519e+00,4.313780474080313176e-01,2.808174980904198925e-02,6.667930697567473253e+00,-3.315677110919645898e-02,6.127118370613888754e-01,3.082891927772991036e-01,1.000000000000000000e+00,2.637595534324645996e-01,3.344891965389251709e-01,2.661345005035400391e-01,2.464057207107543945e-01,7.455349713563919067e-02,2.667192742228507996e-02
9.180000000000351434e+00,4.384561083527463987e-01,3.150009100719297628e-02,6.677918988630414887e+00,-1.971193971381679511e-02,6.077582692454058799e-01,3.049279849284541877e-01,1.000000000000000000e+00,2.486301064491271973e-01,3.336942791938781738e-01,2.603896856307983398e-01,2.376733869314193726e-01,7.206504791975021362e-02,2.283854596316814423e-02
9.200000000000340350e+00,4.461437356779247576e-01,3.482398959251420401e-02,6.674771574387036388e+00,-2.363029174595876469e-02,5.961586490106112191e-01,3.059075729364896801e-01,1.000000000000000000e+00,2.362807393074035645e-01,3.321949541568756104e-01,2.548521161079406738e-01,2.292183488607406616e-01,6.997683644294738770e-02,1.977819576859474182e-02
9.220000000000329266e+00,4.541435169765936086e-01,3.798647368981994399e-02,6.661946733908416185e+00,-3.112635699805710310e-02,5.840341509448102597e-01,3.077815892495142647e-01,1.000000000000000000e+00,2.306995838880538940e-01,3.318861722946166992e-01,2.515964508056640625e-01,2.239874750375747681e-01,6.987807154655456543e-02,1.778759993612766266e-02
9.240000000000318181e+00,4.620180485654350466e-01,4.090205186734546805e-02,6.644053410196098852e+00,-2.552324974111686018e-02,5.778025286590753318e-01,3.063808124352792039e-01,1.000000000000000000e+00,2.314444184303283691e-01,3.337101638317108154e-01,2.504664957523345947e-01,2.225798964500427246e-01,7.216423004865646362e-02,1.646888442337512970e-02
9.260000000000307097e+00,4.695125159400930226e-01,4.355937681756544277e-02,6.624354037641563053e+00,-1.158039159194768075e-03,5.801633008189146512e-01,2.997104902102012969e-01,1.000000000000000000e+00,2.359108626842498779e-01,3.360460698604583740e-01,2.500301003456115723e-01,2.234207540750503540e-01,7.583451271057128906e-02,1.562503911554813385e-02
9.280000000000296012e+00,4.766689078410795144e-01,4.600121954108610245e-02,6.603063444941050797e+00,-4.261970999638831081e-02,5.886389856197909998e-01,2.893450725009029112e-01,1.000000000000000000e+00,2.411664873361587524e-01,3.381161391735076904e-01,2.494763731956481934e-01,2.244917452335357666e-01,7.973050326108932495e-02,1.518428511917591095e-02
9.300000000000284928e+00,4.837263298181594395e-01,4.828695320405268498e-02,6.578022194401108358e+00,-8.521875558128977346e-02,5.977967195393784072e-01,2.786953111046775455e-01,1.000000000000000000e+00,2.450212985277175903e-01,3.409371972084045410e-01,2.490221410989761353e-01,2.244373410940170288e-01,8.331192284822463989e-02,1.514037698507308960e-02
9.320000000000273843e+00,4.909319676529388943e-01,5.044916836671464733e-02,6.546794212848209504e+00,-1.187027762331649416e-01,6.032018683952590221e-01,2.703243059417087535e-01,1.000000000000000000e+00,2.470091134309768677e-01,3.457095026969909668e-01,2.491144090890884399e-01,2.228721082210540771e-01,8.696901798248291016e-02,1.548879779875278473e-02
9.340000000000262759e+00,4.984443189734321655e-01,5.246392708634933788e-02,6.508161683755425919e+00,-1.401753617013228315e-01,6.036069238802663772e-01,2.649561595746692810e-01,1.000000000000000000e+00,2.479255646467208862e-01,3.499999940395355225e-01,2.495408654212951660e-01,2.200304269790649414e-01,9.147264808416366577e-02,1.615605317056179047e-02
9.360000000000251674e+00,5.063348667706284445e-01,5.425318056608230410e-02,6.462076973784417255e+00,-1.497074465872658688e-01,5.992950794769564826e-01,2.625731383531835217e-01,1.000000000000000000e+00,2.487543523311614990e-01,3.499999940395355225e-01,2.497197687625885010e-01,2.163867801427841187e-01,9.699472039937973022e-02,1.669612154364585876e-02
9.380000000000240590e+00,5.145372860744175103e-01,5.568431922491290376e-02,6.409844288166512527e+00,-1.518421656828219390e-01,5.929825183872505789e-01,2.620394585792945041e-01,1.000000000000000000e+00,2.507915794849395752e-01,3.499999940395355225e-01,2.496626377105712891e-01,2.126097977161407471e-01,1.032686904072761536e-01,1.661817356944084167e-02
9.400000000000229505e+00,5.228623908129959030e-01,5.660682039037273627e-02,6.353926601962302634e+00,-1.533073612325208668e-01,5.881641908705378397e-01,2.616731596918697722e-01,1.000000000000000000e+00,2.542003989219665527e-01,3.499999940395355225e-01,2.488553673028945923e-01,2.089570313692092896e-01,1.091438308358192444e-01,1.669323630630970001e-02
9.420000000000218421e+00,5.311099280849065352e-01,5.691717636767090749e-02,6.296721197739715947e+00,-1.595179358684206961e-01,5.873384486899658752e-01,2.601205160328948218e-01,1.000000000000000000e+00,2.582765519618988037e-01,3.499999940395355225e-01,2.473339587450027466e-01,2.056373804807662964e-01,1.136199235916137695e-01,1.757093705236911774e-02
9.440000000000207336e+00,5.391320802237080656e-01,5.659182540525831140e-02,6.239739238159693002e+00,-1.720471705357857761e-01,5.910975357519615558e-01,2.569882073660535449e-01,1.000000000000000000e+00,2.620712816715240479e-01,3.499999940395355225e-01,2.455738633871078491e-01,2.029018402099609375e-01,1.162113472819328308e-01,1.949734799563884735e-02
9.460000000000196252e+00,5.468378381105817310e-01,5.566874555069034614e-02,6.183538265065942952e+00,-1.881788458973683298e-01,5.981183357021813141e-01,2.529552885256579065e-01,1.000000000000000000e+00,2.648929953575134277e-01,3.499999940395355225e-01,2.438760548830032349e-01,2.007481306791305542e-01,1.170321032404899597e-01,2.228636294603347778e-02
9.480000000000185167e+00,5.541702282267766400e-01,5.419865111173211014e-02,6.128176765038745977e+00,-2.024441831557705351e-01,6.057863570750161575e-01,2.493889542110573621e-01,1.000000000000000000e+00,2.664555311203002930e-01,3.499999940395355225e-01,2.421070337295532227e-01,1.988497972488403320e-01,1.166311427950859070e-01,2.557201869785785675e-02
9.500000000000174083e+00,5.610752302898645016e-01,5.220628169335805868e-02,6.073776030393438496e+00,-2.091481451731779517e-01,6.112335413892544533e-01,2.477129637067055079e-01,1.000000000000000000e+00,2.668659687042236328e-01,3.499999940395355225e-01,2.399930357933044434e-01,1.968409717082977295e-01,1.156908571720123291e-01,2.902572415769100189e-02
9.520000000000162999e+00,5.674855246937710040e-01,4.967928669966875654e-02,6.020910037802014614e+00,-2.045404282887957059e-01,6.124821060268593742e-01,2.488648929278010624e-01,1.000000000000000000e+00,2.665585875511169434e-01,3.499999940395355225e-01,2.374408692121505737e-01,1.946611851453781128e-01,1.147703975439071655e-01,3.249742463231086731e-02
9.540000000000151914e+00,5.733243956735046831e-01,4.657876128039240005e-02,5.970825856021479972e+00,-1.876879408346230349e-01,6.090395363236832393e-01,2.530780147913442302e-01,1.000000000000000000e+00,2.663018703460693359e-01,3.499999940395355225e-01,2.346358150243759155e-01,1.927648186683654785e-01,1.141924634575843811e-01,3.608817607164382935e-02
9.560000000000140830e+00,5.785159755062290188e-01,4.286594500404294905e-02,5.925444587515239725e+00,-1.603662085679051774e-01,6.019419023204929386e-01,2.599084478580236945e-01,1.000000000000000000e+00,2.672346234321594238e-01,3.499999940395355225e-01,2.319453358650207520e-01,1.920461356639862061e-01,1.140449717640876770e-01,4.004177451133728027e-02
9.580000000000129745e+00,5.829981834526868356e-01,3.851565165016723746e-02,5.887138712889571579e+00,-1.269389770615798607e-01,5.935410016429212288e-01,2.682652557346050237e-01,1.000000000000000000e+00,2.706460952758789062e-01,3.499999940395355225e-01,2.296065837144851685e-01,1.933695971965789795e-01,1.141638085246086121e-01,4.446849972009658813e-02
9.600000000000118661e+00,5.867495623216196776e-01,3.352140228228678298e-02,5.858214882570384141e+00,-9.445383225355132029e-02,5.872668339212882005e-01,2.763865419366121623e-01,1.000000000000000000e+00,2.772094905376434326e-01,3.499999940395355225e-01,2.272462993860244751e-01,1.967256069183349609e-01,1.139508411288261414e-01,4.911319166421890259e-02
9.620000000000107576e+00,5.898067729119653713e-01,2.797343264193258294e-02,5.839338071335385294e+00,-7.049359041120828451e-02,5.862481522248015331e-01,2.823766023971979178e-01,1.000000000000000000e+00,2.860839962959289551e-01,3.442286252975463867e-01,2.240583449602127075e-01,2.007676064968109131e-01,1.123477816581726074e-01,5.354378744959831238e-02
9.640000000000096492e+00,5.922577265130120061e-01,2.206836622367419620e-02,5.828978112640379905e+00,-5.824930447020193469e-02,5.912861858407340021e-01,2.854376738824495052e-01,1.000000000000000000e+00,2.933959960937500000e-01,3.360963761806488037e-01,2.205142527818679810e-01,2.033285796642303467e-01,1.090682223439216614e-01,5.666633322834968567e-02
9.660000000000085407e+00,5.942160901188209277e-01,1.603992890662242488e-02,5.824575011323705809e+00,-5.386208610128462998e-02,6.001351553923337523e-01,2.865344784746788331e-01,1.000000000000000000e+00,2.961503565311431885e-01,3.274609446525573730e-01,2.167900949716567993e-01,2.035957574844360352e-01,1.048506423830986023e-01,5.912209674715995789e-02
9.680000000000074323e+00,5.957816170903149633e-01,1.005572280589811518e-02,5.824280162041048925e+00,-4.927378728855692086e-02,6.088717714311510099e-01,2.876815531778607604e-01,1.000000000000000000e+00,2.948442697525024414e-01,3.201586306095123291e-01,2.133275419473648071e-01,2.025295048952102661e-01,1.008563935756683350e-01,6.144339591264724731e-02
9.700000000000063238e+00,5.969995763503442854e-01,4.129976964599546552e-03,5.828569503010267994e+00,-3.623542236660015625e-02,6.136679099985511421e-01,2.909411444083499498e-01,1.000000000000000000e+00,2.930472493171691895e-01,3.141356706619262695e-01,2.108230441808700562e-01,2.020215988159179688e-01,9.722800552845001221e-02,6.427044421434402466e-02
9.720000000000052154e+00,5.978497401127847999e-01,-1.863386335305583508e-03,5.840281520213548738e+00,-1.027536932168926498e-02,6.127745578054171194e-01,2.974311576695776727e-01,1.000000000000000000e+00,2.943700850009918213e-01,3.083006441593170166e-01,2.097197324037551880e-01,2.035476267337799072e-01,9.334675222635269165e-02,6.770657747983932495e-02
9.740000000000041069e+00,5.982915443541955147e-01,-8.071450773146970903e-03,5.863017736362389876e+00,-2.652814710936324608e-02,6.077160241298954491e-01,3.066320367773407995e-01,1.000000000000000000e+00,3.000811338424682617e-01,3.021714687347412109e-01,2.099927216768264771e-01,2.074473202228546143e-01,8.905126899480819702e-02,7.114511728286743164e-02
9.760000000000029985e+00,5.983250266381302529e-01,-1.453007720402055281e-02,5.899123445438730684e+00,-6.655400057916471823e-02,6.020323998953118760e-01,3.166385001447911685e-01,1.000000000000000000e+00,3.088358044624328613e-01,2.963867187500000000e-01,2.113231569528579712e-01,2.128436714410781860e-01,8.517001569271087646e-02,7.377092540264129639e-02
9.780000000000018900e+00,5.980173456699235945e-01,-2.109854621815543396e-02,5.948579840721905043e+00,-1.010368270603720919e-01,5.988808222527981506e-01,3.252592067650930119e-01,1.000000000000000000e+00,3.183217048645019531e-01,2.917568981647491455e-01,2.137308418750762939e-01,2.186886221170425415e-01,8.242020756006240845e-02,7.546965032815933228e-02
