time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,6.349917068821706589e-01,4.820856326025373395e-01,2.878104571530402112e+00,-4.378795377472077810e-02,4.547862595580126066e-01,3.109469884436801834e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.959999999999991083e+00,6.371652286118563158e-01,4.801561420589522955e-01,2.956787641174221548e+00,-4.296380469531602131e-02,4.549090010570628895e-01,3.107409511738289942e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.979999999999997762e+00,6.386675528953844605e-01,4.777039437592677240e-01,3.034722284295299666e+00,-3.897305801045836127e-02,4.550194154526972512e-01,3.097432645026145792e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.000000000000004441e+00,6.394223254453466065e-01,4.747410999331576065e-01,3.110994281177569043e+00,-3.160350388363442065e-02,4.551273665567426852e-01,3.079008759709085941e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.020000000000011120e+00,6.393731334597108074e-01,4.712862172814021866e-01,3.184787940021437613e+00,-2.072574100878044404e-02,4.552373806930952171e-01,3.051814352521950990e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.040000000000017799e+00,6.384854442952693221e-01,4.673678202496677203e-01,3.255315303584536135e+00,-6.316320281714250286e-03,4.553480107148412670e-01,3.015790800704285513e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.060000000000024478e+00,6.367497247418533179e-01,4.630300646554279531e-01,3.321736190973726188e+00,-1.152324841063134819e-02,4.554544641418564743e-01,2.971191878973421518e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.080000000000031157e+00,6.341873068859388285e-01,4.583359062117334792e-01,3.383143643556896230e+00,-3.255004048414655848e-02,4.555515058266103035e-01,2.918624898789633493e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.100000000000037836e+00,6.308510914018886639e-01,4.533631776730602247e-01,3.438616478983780311e+00,-5.639656309015994573e-02,4.556360884046916637e-01,2.859008592274600025e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.120000000000044516e+00,6.266972541620887682e-01,4.492184270491224041e-01,3.482978162803690658e+00,-7.948631295438346456e-02,4.556002564470153504e-01,2.801284217614041228e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.192215919494628906e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.140000000000051195e+00,6.216997104028169074e-01,4.463837720413558197e-01,3.512885114675815768e+00,-1.004648894827216005e-01,4.554849965830997105e-01,2.748837776293195923e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.999584883451461792e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.160000000000057874e+00,6.157604683500034204e-01,4.446959850721943219e-01,3.527786836370588208e+00,-1.202023469802029343e-01,4.553589855705048040e-01,2.699494132549492553e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.033533155918121338e-02,3.499999940395355225e-01,3.499999940395355225e-01
5.180000000000064553e+00,6.086707509400504090e-01,4.444621054109039182e-01,3.525197798199372290e+00,-1.382861009930920204e-01,4.553046466027133587e-01,2.654284747517269838e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.519503474235534668e-02,3.499999940395355225e-01,3.499999940395355225e-01
5.200000000000071232e+00,6.004913436338190635e-01,4.453567503701236774e-01,3.505553589922554725e+00,-1.555964192225771647e-01,4.554599766256198223e-01,2.611008951943556977e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.927012503147125244e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.220000000000077911e+00,5.910971731294538678e-01,4.471814250665366863e-01,3.468852417871907790e+00,-1.784945013278651793e-01,4.578007087016102150e-01,2.553763746680337010e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.129515945911407471e-01,-2.806586921215057373e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.240000000000084590e+00,5.802986402501392194e-01,4.497663251610983792e-01,3.414880344605377704e+00,-2.012407339664789019e-01,4.601252538682348292e-01,2.496898165083802634e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.380344271659851074e-01,-3.499999940395355225e-01,3.252449333667755127e-01,3.499999940395355225e-01
5.260000000000091269e+00,5.686173361795217041e-01,4.523332824361944171e-01,3.348656238415841369e+00,-2.218873771679924500e-01,4.619523003854638654e-01,2.445281557080018764e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.510024517774581909e-01,-3.499999940395355225e-01,3.222514986991882324e-01,3.499999940395355225e-01
5.280000000000097948e+00,5.568110925991418547e-01,4.543435439774823337e-01,3.275997728724080460e+00,-2.410178120719066452e-01,4.634464539584676190e-01,2.397455469820233276e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.042173132300376892e-02,-3.499999940395355225e-01,2.782253623008728027e-01,3.499999940395355225e-01
5.300000000000104627e+00,5.452079963235915150e-01,4.559819095778175901e-01,3.197855271973845781e+00,-2.577656079781784904e-01,4.646251391532315589e-01,2.355585980054553663e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.696860469877719879e-03,-3.499999940395355225e-01,2.623424828052520752e-01,3.499999940395355225e-01
5.320000000000111307e+00,5.342543460023430058e-01,4.573567646877219062e-01,3.117005415799531498e+00,-2.716086684682813557e-01,4.655797895121109864e-01,2.320978328829296500e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.538549062795937061e-04,-3.499999940395355225e-01,2.593168020248413086e-01,3.499999940395355225e-01
5.340000000000117986e+00,5.246774072387110355e-01,4.584083915528478492e-01,3.041792529162109737e+00,-2.817597605593865628e-01,4.660769350273366030e-01,2.295600598601533482e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.078339457511901855e-03,-3.499999940395355225e-01,2.704171240329742432e-01,3.499999940395355225e-01
5.360000000000124665e+00,5.165171869754600076e-01,4.593224837061299359e-01,2.975469473187726699e+00,-2.895485966661308641e-01,4.667152626733023779e-01,2.276128508334672729e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.292377710342407227e-04,-3.499999940395355225e-01,2.746706306934356689e-01,3.499999940395355225e-01
5.380000000000131344e+00,5.093977270212408648e-01,4.603322428940750388e-01,2.915630657735527098e+00,-2.950987410619225759e-01,4.674619115801740832e-01,2.262253147345193449e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.881779387593269348e-03,-3.499999940395355225e-01,2.698039412498474121e-01,3.499999940395355225e-01
5.400000000000138023e+00,5.029710970200984566e-01,4.615074831897069130e-01,2.858923412979211598e+00,-2.980809444464004310e-01,4.680460753105553651e-01,2.254797638883998812e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.241622842848300934e-02,-3.499999940395355225e-01,2.938617467880249023e-01,3.499999940395355225e-01
5.420000000000144702e+00,4.970820892979310734e-01,4.628186182313078767e-01,2.803595950611363019e+00,-2.989889583270912699e-01,4.685267831949742612e-01,2.252527604182271714e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.676543921232223511e-02,-3.499999940395355225e-01,3.100911974906921387e-01,3.499999940395355225e-01
5.440000000000151381e+00,4.916980227766911682e-01,4.642811583582557855e-01,2.749583946788037192e+00,-2.980172737817353701e-01,4.689129511046161158e-01,2.254956815545661464e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.311886548995971680e-02,-3.499999940395355225e-01,3.290611803531646729e-01,3.499999940395355225e-01
5.460000000000158060e+00,4.868689725883735830e-01,4.659580503936863183e-01,2.698413515986282984e+00,-2.946115620129489132e-01,4.690124095198850984e-01,2.263471094967627606e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.090944707393646240e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.480000000000164739e+00,4.826485509744137259e-01,4.679911230645474873e-01,2.652805507312024691e+00,-2.886705825485514909e-01,4.689652052495593137e-01,2.278323543628621162e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.598209738731384277e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.500000000000171418e+00,4.791569411131649803e-01,4.705072350240272483e-01,2.618699647379941542e+00,-2.819510909958357070e-01,4.697238107242983074e-01,2.295122272510410621e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.394252717494964600e-01,-3.030117452144622803e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.520000000000178098e+00,4.764434435407004509e-01,4.734418393393454716e-01,2.602127411071804008e+00,-2.681893866158903128e-01,4.681042914156210988e-01,2.329526533460274107e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.959862351417541504e-01,-1.413446664810180664e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.540000000000184777e+00,4.742525551491273417e-01,4.764887073728749645e-01,2.595909327859267979e+00,-2.539251010489462779e-01,4.668094324628492831e-01,2.365187247377634194e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.678584158420562744e-01,-5.230139940977096558e-02,3.499999940395355225e-01,3.499999940395355225e-01
5.560000000000191456e+00,4.725514017585662474e-01,4.795465957375878441e-01,2.596824045510926382e+00,-2.369130432617487791e-01,4.644406282695925925e-01,2.407717391845627941e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.160713031888008118e-02,3.499999940395355225e-01,3.499999940395355225e-01
5.580000000000198135e+00,4.714545017985115605e-01,4.825286544257845200e-01,2.606107746906384026e+00,-2.207711968924395141e-01,4.627367401541498948e-01,2.448072007768901104e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.449784874916076660e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,4.709087879493826789e-01,4.853114247615704091e-01,2.621505052892338483e+00,-2.065202597822322350e-01,4.616269138888127177e-01,2.483699350544419371e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.319166898727416992e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.620000000000211493e+00,4.704643956472737143e-01,4.882239540735019423e-01,2.636606483540745227e+00,-1.939985548092497680e-01,4.614436473213145984e-01,2.515003612976875469e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.640000000000218172e+00,4.696927010340863351e-01,4.917135890014908695e-01,2.645854661128355545e+00,-1.805868859503294566e-01,4.617011612968773271e-01,2.548532785124176248e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.660000000000224851e+00,4.689557481124690952e-01,4.957522246067753713e-01,2.650292694035422780e+00,-1.654335507098376734e-01,4.621386762218998023e-01,2.586416123225405705e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.680000000000231530e+00,4.687448697842757639e-01,5.001757356644634944e-01,2.653306595428082559e+00,-1.487012589897875880e-01,4.626458665186879426e-01,2.628246852525530919e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.700000000000238209e+00,4.693274500509480029e-01,5.047960652161025408e-01,2.661092983409116819e+00,-1.304827039275862077e-01,4.630062091648532441e-01,2.673793240181034370e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.720000000000244889e+00,4.706434037788924662e-01,5.095308552416492054e-01,2.678703777806507258e+00,-1.109911723454339999e-01,4.631653212185398716e-01,2.722522069136414924e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.740000000000251568e+00,4.725815870973677502e-01,5.142973545019625670e-01,2.708077570495170949e+00,-9.073976272300798840e-02,4.631828178185274925e-01,2.773150593192479918e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.760000000000258247e+00,4.750623668368997299e-01,5.189575735355081987e-01,2.748400054887934374e+00,-7.053334935943622597e-02,4.631576750182740398e-01,2.823666626601409324e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.780000000000264926e+00,4.779770183613963885e-01,5.233616163619990713e-01,2.797378652112770148e+00,-5.120354175009023123e-02,4.631699421999588839e-01,2.871991145624774311e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.800000000000271605e+00,4.811757580521472399e-01,5.273887315572654000e-01,2.852658229525011357e+00,-3.337916535490159653e-02,4.632549988696392784e-01,2.916552086612745898e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.820000000000278284e+00,4.845178950989699196e-01,5.309572544665689398e-01,2.912662527854415817e+00,-1.742066821646970354e-02,4.634082607252248409e-01,2.956448329458825630e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.840000000000284963e+00,4.879190547790336341e-01,5.340214453364818814e-01,2.976677908231981640e+00,-3.456696948084703180e-03,4.636029527390556626e-01,2.991358257629788131e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.860000000000291642e+00,4.913263182001653684e-01,5.365535736242744713e-01,3.044523496316176470e+00,-8.463505135328341922e-03,4.638108614799383855e-01,3.021158762838320744e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.880000000000298321e+00,4.947104739034013932e-01,5.385241335569459498e-01,3.116052874522290406e+00,-1.826476982510638614e-02,4.640153072286358205e-01,3.045661924562765854e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.900000000000305000e+00,4.980391499872121042e-01,5.398885734731960762e-01,3.190815557684287818e+00,-2.576820594276529874e-02,4.642126767798696596e-01,3.064420514856913136e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.920000000000311680e+00,5.012591104458475888e-01,5.405971108768460320e-01,3.268010955272767415e+00,-3.072876435329319200e-02,4.644069231352713767e-01,3.076821910883232869e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.940000000000318359e+00,5.042931534230262747e-01,5.406045302490612992e-01,3.346600929651414091e+00,-3.289092899150092286e-02,4.646028622271303199e-01,3.082227322478752196e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.960000000000325038e+00,5.070533407684949534e-01,5.398710986731480865e-01,3.425481616047505007e+00,-3.201414122292001174e-02,4.648020573104070241e-01,3.080035353057299918e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.980000000000331717e+00,5.094546968896078720e-01,5.383636501658332074e-01,3.503616167868249143e+00,-2.789152305754627470e-02,4.650019667939881418e-01,3.069728807643865576e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.000000000000338396e+00,5.114236565475042129e-01,5.360591130946567029e-01,3.580086293572139144e+00,-2.036818732125289522e-02,4.651973208433149987e-01,3.050920468303132127e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.020000000000345075e+00,5.129013202230691126e-01,5.329492768502529509e-01,3.654070568366166949e+00,-9.357736781188563668e-03,4.653822965049821403e-01,3.023394341952971298e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.040000000000351754e+00,5.138438738722320709e-01,5.290446268600254021e-01,3.724775781490017312e+00,-5.146797463327246192e-03,4.655524501299858064e-01,2.987133006341681773e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.060000000000358433e+00,5.142230402589680338e-01,5.243811073928836830e-01,3.791358342124326430e+00,-2.304783331170657049e-02,4.657053870670789797e-01,2.942380416720733471e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.080000000000365112e+00,5.140297970884213363e-01,5.190254559002686063e-01,3.852909768950509406e+00,-4.411540629222998611e-02,4.658404307418017032e-01,2.889711484269424924e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.100000000000371791e+00,5.132764935908964432e-01,5.130717856590588655e-01,3.908509093717132288e+00,-6.799415350741888631e-02,4.659587004558137791e-01,2.830014616231452673e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.120000000000378471e+00,5.113918549869903574e-01,5.075310497240050900e-01,3.952745282627528667e+00,-8.976656415455931681e-02,4.655303144187392661e-01,2.775583589613601632e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.092103511095046997e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.140000000000385150e+00,5.081572058079524279e-01,5.027846070941723866e-01,3.982396695101149575e+00,-1.104935449657813429e-01,4.654553665060520151e-01,2.723766137585546532e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.021123468875885010e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.160000000000391829e+00,5.035985077444586899e-01,4.985901312857423662e-01,3.997202161572620316e+00,-1.303212539232907474e-01,4.653295241415629224e-01,2.674196865191773020e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.118711289018392563e-02,3.499999940395355225e-01,3.499999940395355225e-01
6.180000000000398508e+00,4.973598018141868748e-01,4.951724180719168089e-01,3.994500217242854756e+00,-1.483871777281504656e-01,4.652582209392751023e-01,2.629032055679623725e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.638644218444824219e-02,3.499999940395355225e-01,3.499999940395355225e-01
6.200000000000405187e+00,4.896562159341665832e-01,4.922590898168597295e-01,3.974829792172833276e+00,-1.654958125991226048e-01,4.653458220851202642e-01,2.586260468502193377e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.917523890733718872e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.220000000000411866e+00,4.805872704265202744e-01,4.895766635734284389e-01,3.938941970355519739e+00,-1.858015584983614410e-01,4.668237471073933276e-01,2.535496103754096286e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.230809271335601807e-01,-2.802801430225372314e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.240000000000418545e+00,4.700230985309977183e-01,4.869116954157763910e-01,3.886578131679040204e+00,-2.068216666006240656e-01,4.686511451550834373e-01,2.482945833498439725e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.470406740903854370e-01,-3.499999940395355225e-01,3.309591412544250488e-01,3.499999940395355225e-01
6.260000000000425224e+00,4.586327936900226332e-01,4.838769529610289499e-01,3.821981398966193932e+00,-2.263045349379396720e-01,4.700383067723113428e-01,2.434238662655150709e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.562833935022354126e-01,-3.499999940395355225e-01,3.158667087554931641e-01,3.499999940395355225e-01
6.280000000000431903e+00,4.472992970740059526e-01,4.803297793540810545e-01,3.750571901011872544e+00,-2.444416293192331890e-01,4.711495888457624126e-01,2.388895926701916916e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.697548925876617432e-02,-3.499999940395355225e-01,2.805133461952209473e-01,3.499999940395355225e-01
6.300000000000438583e+00,4.362662750087250574e-01,4.765333015645651926e-01,3.673366042119518227e+00,-2.602065395976596029e-01,4.718621541877216496e-01,2.349483651005850882e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.754941418766975403e-02,-3.499999940395355225e-01,2.624998688697814941e-01,3.499999940395355225e-01
6.320000000000445262e+00,4.258840196316734383e-01,4.727782797691442163e-01,3.593043577439976488e+00,-2.727692390990272830e-01,4.722108109698164302e-01,2.318076902252431681e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.170501485466957092e-02,-3.499999940395355225e-01,2.589315772056579590e-01,3.499999940395355225e-01
6.340000000000451941e+00,4.168607682497569855e-01,4.693411534695989262e-01,3.518075862935009290e+00,-2.823312783495387501e-01,4.723688090245654614e-01,2.294171804126153014e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.391354110091924667e-02,-3.499999940395355225e-01,2.703988850116729736e-01,3.499999940395355225e-01
6.360000000000458620e+00,4.091801924256151524e-01,4.664167981093289006e-01,3.452033237242814856e+00,-2.898435139309528674e-01,4.727590737008617872e-01,2.275391215172617720e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.411219127476215363e-02,-3.499999940395355225e-01,2.754452526569366455e-01,3.499999940395355225e-01
6.380000000000465299e+00,4.024048582226731341e-01,4.640534727773875101e-01,3.392690931755875550e+00,-2.952718718585020108e-01,4.733247852448827508e-01,2.261820320353744862e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.331751957535743713e-02,-3.499999940395355225e-01,2.717142999172210693e-01,3.499999940395355225e-01
6.400000000000471978e+00,3.961659875794214525e-01,4.621589598172872737e-01,3.336525638244300485e+00,-2.983322181933236728e-01,4.738201740180769672e-01,2.254169454516690707e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.687847778201103210e-02,-3.499999940395355225e-01,2.939530014991760254e-01,3.499999940395355225e-01
6.420000000000478657e+00,3.903228921987415001e-01,4.606310651260159261e-01,3.281605444015243567e+00,-2.991518275623630263e-01,4.741380848910828893e-01,2.252120431094092323e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.093629077076911926e-02,-3.499999940395355225e-01,3.113037943840026855e-01,3.499999940395355225e-01
6.440000000000485336e+00,3.848457625643436075e-01,4.594632537474219180e-01,3.227851325938665639e+00,-2.980354108633403998e-01,4.743459979292854456e-01,2.254911472841648890e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.765091001987457275e-02,-3.499999940395355225e-01,3.298396468162536621e-01,3.499999940395355225e-01
6.460000000000492015e+00,3.797564210465917411e-01,4.587343696942810523e-01,3.176811557119175955e+00,-2.948494189539612176e-01,4.744220920227685823e-01,2.262876452615096845e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.231784895062446594e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.480000000000498694e+00,3.750448935490230951e-01,4.585970376976170604e-01,3.131237663623854139e+00,-2.893475617355345531e-01,4.744420101972094961e-01,2.276631095661163506e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.735354065895080566e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.500000000000505374e+00,3.707754869808655984e-01,4.592206584523268464e-01,3.097177654590421270e+00,-2.814649700715640135e-01,4.745275638289150888e-01,2.296337574821089855e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.524650990962982178e-01,-3.014545142650604248e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.520000000000512053e+00,3.670232255897159512e-01,4.605672673049033827e-01,3.080516390192783227e+00,-2.707816031609252549e-01,4.742697175511880747e-01,2.323045992097686752e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.065381348133087158e-01,-1.468687504529953003e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.540000000000518732e+00,3.636735246732050175e-01,4.622543547755447735e-01,3.073972911980677569e+00,-2.583957907834638634e-01,4.736233252270297678e-01,2.354010523041340230e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.784353196620941162e-01,-6.650463491678237915e-02,3.499999940395355225e-01,3.499999940395355225e-01
6.560000000000525411e+00,3.606913545819027123e-01,4.641652293233339277e-01,3.073442936833366446e+00,-2.418708956855678549e-01,4.713878556131876341e-01,2.395322760786080252e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.171951696276664734e-02,3.499999940395355225e-01,3.499999940395355225e-01
