time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.600000000000538769e+00,1.988817899130012612e-01,-3.715646642269549438e-01,-5.552279326341007071e+00,-2.969799428472672323e-02,-6.752516714293943512e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.995414733886718750e-01,-2.970432639122009277e-01,-1.533138751983642578e-01,-1.584908962249755859e-01
6.620000000000545448e+00,2.049593681068494488e-01,-3.682992725418569591e-01,-5.604887160693141190e+00,-2.834709527245218158e-02,-6.763774206062898031e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.924818098545074463e-01,-2.953712940216064453e-01,-1.484898626804351807e-01,-1.592331528663635254e-01
6.640000000000552127e+00,2.110897376232049871e-01,-3.647256240790050508e-01,-5.649110185367518078e+00,-2.797906862423866700e-02,-6.766841094798010658e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.899552583694458008e-01,-2.888188064098358154e-01,-1.473455727100372314e-01,-1.546067446470260620e-01
6.660000000000558806e+00,2.172276269896565304e-01,-3.608717851304280577e-01,-5.683577103998934454e+00,-2.829294260242027834e-02,-6.764225478313163897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.870292961597442627e-01,-2.776636183261871338e-01,-1.473991721868515015e-01,-1.494707018136978149e-01
6.680000000000565485e+00,2.234007078385384926e-01,-3.566763859525668989e-01,-5.707131170467982351e+00,-2.884694887236101055e-02,-6.759608759396991129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.812201678752899170e-01,-2.663792967796325684e-01,-1.477148979902267456e-01,-1.431765407323837280e-01
6.700000000000572165e+00,2.297247506557230090e-01,-3.520143814585207642e-01,-5.718948832390373660e+00,-2.996342438017678134e-02,-6.750304796831859688e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.449906110763549805e-01,-2.753550708293914795e-01,-2.571117877960205078e-01,-1.474601626396179199e-01,-1.387491673231124878e-01
6.720000000000578844e+00,2.363228383507160468e-01,-3.467751842602241341e-01,-5.718204390204493670e+00,-3.084689170688630078e-02,-6.742942569109280360e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.313882350921630859e-01,-2.698534131050109863e-01,-2.485032528638839722e-01,-1.446717679500579834e-01,-1.385650634765625000e-01
6.740000000000585523e+00,2.431151059149389559e-01,-3.409302207182423050e-01,-5.704371758677196702e+00,-3.080473339084028803e-02,-6.743293888409663817e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.160782158374786377e-01,-2.639037072658538818e-01,-2.393848598003387451e-01,-1.399862468242645264e-01,-1.406084895133972168e-01
6.760000000000592202e+00,2.499618627260596360e-01,-3.345506638994072413e-01,-5.678509194763458723e+00,-2.915417673063247506e-02,-6.757048527244728930e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.015788495540618896e-01,-2.574269175529479980e-01,-2.306035310029983521e-01,-1.364119350910186768e-01,-1.403015553951263428e-01
6.780000000000598881e+00,2.567193684672997023e-01,-3.278301206574873450e-01,-5.643242608056032061e+00,-2.552311141455625501e-02,-6.787307404878697437e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.915399670600891113e-01,-2.519743144512176514e-01,-2.224681079387664795e-01,-1.363739520311355591e-01,-1.354480832815170288e-01
6.800000000000605560e+00,2.632355473332989027e-01,-3.210378275587744135e-01,-5.602022439124096032e+00,-2.072458220277333465e-02,-6.827295148310221773e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.875543236732482910e-01,-2.485748380422592163e-01,-2.149285823106765747e-01,-1.404675394296646118e-01,-1.265950649976730347e-01
6.820000000000612239e+00,2.693768866990955968e-01,-3.143990233185929295e-01,-5.557919132500656723e+00,-1.633594792705541504e-02,-6.863867100607871086e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.886362075805664062e-01,-2.474214732646942139e-01,-2.083074152469635010e-01,-1.469805389642715454e-01,-1.165203154087066650e-01
6.840000000000618918e+00,2.750692509783652095e-01,-3.080203563487591834e-01,-5.512870765030685405e+00,-1.394001395601400690e-02,-6.883833217033216156e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.936543822288513184e-01,-2.489982992410659790e-01,-2.037292718887329102e-01,-1.539463102817535400e-01,-1.085136979818344116e-01
6.860000000000625597e+00,2.803167739399781699e-01,-3.018720486712791473e-01,-5.467478689954484494e+00,-1.503704989855734163e-02,-6.874691250845355039e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.001365363597869873e-01,-2.523890733718872070e-01,-2.009736895561218262e-01,-1.600673347711563110e-01,-1.037420704960823059e-01
6.880000000000632276e+00,2.851880332859383360e-01,-2.958020555356687953e-01,-5.421061138511076294e+00,-2.012592969725512937e-02,-6.832283919189540145e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.055124878883361816e-01,-2.559150159358978271e-01,-1.979192942380905151e-01,-1.650985479354858398e-01,-1.012090295553207397e-01
6.900000000000638956e+00,2.897655974638304599e-01,-2.896008016868124590e-01,-5.372192430132603391e+00,-2.801323365997796314e-02,-6.766556386166849846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.088321685791015625e-01,-2.582854628562927246e-01,-1.924168318510055542e-01,-1.698652803897857666e-01,-9.837815910577774048e-02
6.920000000000645635e+00,2.940782320396722049e-01,-2.830911644895063306e-01,-5.319540236630183827e+00,-3.624780823928941409e-02,-6.697934931339254438e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.102287650108337402e-01,-2.584241926670074463e-01,-1.833404004573822021e-01,-1.756411790847778320e-01,-9.216801077127456665e-02
6.940000000000652314e+00,2.980592767670882104e-01,-2.761906040962398556e-01,-5.262432606022470871e+00,-4.182238623855773912e-02,-6.651480114678685052e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.099236786365509033e-01,-2.554894387722015381e-01,-1.706337928771972656e-01,-1.827526241540908813e-01,-8.111690729856491089e-02
6.960000000000658993e+00,3.015434596225256558e-01,-2.689433667962828900e-01,-5.201235787600582583e+00,-4.099983931140718102e-02,-6.658334672404939703e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.090573847293853760e-01,-2.503678500652313232e-01,-1.557410657405853271e-01,-1.902978271245956421e-01,-6.686624884605407715e-02
6.980000000000665672e+00,3.042894749004504962e-01,-2.615358538609394712e-01,-5.138078936762179083e+00,-2.970226412915528622e-02,-6.752481132257038832e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.107835054397583008e-01,-2.466657757759094238e-01,-1.427235752344131470e-01,-1.975845694541931152e-01,-5.327815562486648560e-02
7.000000000000672351e+00,3.060429186905098131e-01,-2.542574316923360001e-01,-5.077633090997110799e+00,-3.887692923174590476e-04,-6.996760255897354064e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.191143274307250977e-01,-2.490295171737670898e-01,-1.374325007200241089e-01,-2.052356302738189697e-01,-4.452465474605560303e-02
7.020000000000679030e+00,3.066236755149033266e-01,-2.473866539768760364e-01,-5.027002642749391903e+00,-4.884119200785463910e-02,-7.407009933398788215e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.388635516166687012e-01,-2.614626288414001465e-01,-1.446208059787750244e-01,-2.150721102952957153e-01,-4.310093075037002563e-02
7.040000000000685709e+00,3.061330205499635526e-01,-2.410673411034229829e-01,-4.991383921789615208e+00,-9.891929162545860799e-02,-7.824327430212154599e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.842471301555633545e-01,-1.655870079994201660e-01,-2.275813519954681396e-01,-4.810293391346931458e-02
7.060000000000692388e+00,3.049203726718027752e-01,-2.352500020688841342e-01,-4.969506503732299407e+00,-1.068342971660568713e-01,-7.890285809717140220e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.087877035140991211e-01,-1.867562979459762573e-01,-2.359283864498138428e-01,-5.817078799009323120e-02
7.080000000000699067e+00,3.033291462778290870e-01,-2.297354161324384192e-01,-4.955505712642064964e+00,-7.168398850526762345e-02,-7.597366570877229774e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.238643407821655273e-01,-1.952343583106994629e-01,-2.381392121315002441e-01,-6.781894713640213013e-02
7.100000000000705747e+00,3.015314487687302814e-01,-2.243152695912136452e-01,-4.942810370190850122e+00,-1.801904329174019992e-02,-7.150158694097834555e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.232680857181549072e-01,-1.898562163114547729e-01,-2.412019520998001099e-01,-6.415978819131851196e-02
7.120000000000712426e+00,2.994539709784309611e-01,-2.189700871856532782e-01,-4.927044256758636998e+00,-2.735880867970949884e-02,-6.772009927669087048e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.115506768226623535e-01,-1.764087378978729248e-01,-2.472748756408691406e-01,-4.745421186089515686e-02
7.140000000000719105e+00,2.968162921550110411e-01,-2.138758766151319657e-01,-4.907631568598951333e+00,-5.082076646128270286e-02,-6.576493612822643664e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.939513921737670898e-01,-1.608091443777084351e-01,-2.524314820766448975e-01,-2.732702717185020447e-02
7.160000000000725784e+00,2.934628858152455444e-01,-2.092261317560520362e-01,-4.887023810780452671e+00,-5.016018369767581003e-02,-6.581998469186034484e-01,inf,1.000000000000000000e+00,-3.426489830017089844e-01,-3.499999940395355225e-01,-2.797742486000061035e-01,-1.482780575752258301e-01,-2.550326883792877197e-01,-1.431887783110141754e-02
7.180000000000732463e+00,2.893799202820714900e-01,-2.050021026752676667e-01,-4.872249659078794259e+00,-1.060447424303156971e-02,-6.911629381308069808e-01,inf,1.000000000000000000e+00,-3.395420908927917480e-01,-3.499999940395355225e-01,-2.818284332752227783e-01,-1.498320549726486206e-01,-2.598294317722320557e-01,-1.418991852551698685e-02
7.200000000000739142e+00,2.844352630076998900e-01,-2.009855576495858387e-01,-4.875658562037060051e+00,-8.540518029775734377e-02,-7.711709835814644087e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.039576113224029541e-01,-1.685865372419357300e-01,-2.659350335597991943e-01,-2.937281131744384766e-02
7.220000000000745821e+00,2.787516663974831665e-01,-1.971456315394600201e-01,-4.904126590980554035e+00,-2.074426367456484177e-01,-8.728688639547069750e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.298526406288146973e-01,-1.941065788269042969e-01,-2.595870792865753174e-01,-5.940232798457145691e-02
7.240000000000752500e+00,2.727677913302494206e-01,-1.937446459802545928e-01,-4.952642762460881087e+00,-2.627634069159298646e-01,-9.189695057632748521e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.389039635658264160e-01,-2.137922346591949463e-01,-2.442034780979156494e-01,-8.465481549501419067e-02
7.260000000000759179e+00,2.671028470961455126e-01,-1.908876595058901782e-01,-5.008259808560850956e+00,-2.383831894034650345e-01,-8.986526578362208362e-01,inf,1.000000000000000000e+00,-3.383452892303466797e-01,-3.499999940395355225e-01,-3.361002206802368164e-01,-2.166754007339477539e-01,-2.390895485877990723e-01,-9.248934686183929443e-02
7.280000000000765858e+00,2.619780879823813136e-01,-1.884269370054153514e-01,-5.062618942702532543e+00,-1.597188453822546983e-01,-8.330990378185455514e-01,inf,1.000000000000000000e+00,-3.410322666168212891e-01,-3.499999940395355225e-01,-3.347733318805694580e-01,-2.128963172435760498e-01,-2.481131106615066528e-01,-8.688899129629135132e-02
7.300000000000772538e+00,2.571690484174323221e-01,-1.862727934585215184e-01,-5.115542744052564927e+00,-9.088894770979094595e-02,-7.757407897581590772e-01,inf,1.000000000000000000e+00,-3.457530140876770020e-01,-3.499999940395355225e-01,-3.255355060100555420e-01,-2.047857493162155151e-01,-2.525779902935028076e-01,-7.069060206413269043e-02
7.320000000000779217e+00,2.526622254338797835e-01,-1.843921866951870880e-01,-5.166682288365888276e+00,-4.226663163823722591e-02,-7.352221930318643128e-01,inf,1.000000000000000000e+00,-3.379268944263458252e-01,-3.499999940395355225e-01,-3.112319409847259521e-01,-1.906650364398956299e-01,-2.533006668090820312e-01,-5.236728489398956299e-02
7.340000000000785896e+00,2.485169772294070212e-01,-1.827743762421913110e-01,-5.217931256301323373e+00,-1.066166960457168821e-02,-7.088847246704763627e-01,inf,1.000000000000000000e+00,-3.331583440303802490e-01,-3.499999940395355225e-01,-3.074633181095123291e-01,-1.851851642131805420e-01,-2.554822862148284912e-01,-4.748516529798507690e-02
7.360000000000792575e+00,2.445218680152732027e-01,-1.815056296488693488e-01,-5.277925250771883903e+00,-9.693297483494721714e-03,-7.080777479029122246e-01,inf,1.000000000000000000e+00,-3.402180075645446777e-01,-3.499999940395355225e-01,-3.195655047893524170e-01,-1.991824656724929810e-01,-2.533970177173614502e-01,-6.266593188047409058e-02
7.380000000000799254e+00,2.405470583760274672e-01,-1.807948805351743959e-01,-5.354726818621029949e+00,-3.948656311812874520e-02,-7.329054692651072456e-01,inf,1.000000000000000000e+00,-3.473191857337951660e-01,-3.499999940395355225e-01,-3.354206979274749756e-01,-2.278398275375366211e-01,-2.350769191980361938e-01,-9.248878806829452515e-02
7.400000000000805933e+00,2.371780694649276433e-01,-1.807210321487617566e-01,-5.444399109980234464e+00,-6.373122186893014074e-02,-7.531093515574417419e-01,inf,1.000000000000000000e+00,-3.364163041114807129e-01,-3.499999940395355225e-01,-3.331416845321655273e-01,-2.463056594133377075e-01,-2.106514573097229004e-01,-1.145873069763183594e-01
7.420000000000812612e+00,2.349634703427197491e-01,-1.810701424806455961e-01,-5.536398265189536261e+00,-5.583085665523639107e-02,-7.465257138793636171e-01,inf,1.000000000000000000e+00,-3.303312659263610840e-01,-3.499999940395355225e-01,-3.296768069267272949e-01,-2.508603036403656006e-01,-2.035430818796157837e-01,-1.249284148216247559e-01
7.440000000000819291e+00,2.337249014212758325e-01,-1.816388980013838028e-01,-5.626722747404628855e+00,-3.654104575821479767e-02,-7.304508714651789525e-01,inf,1.000000000000000000e+00,-3.389373719692230225e-01,-3.499999940395355225e-01,-3.302679359912872314e-01,-2.544452846050262451e-01,-2.048277407884597778e-01,-1.217151507735252380e-01
7.460000000000825970e+00,2.331264532297237513e-01,-1.823544368129598747e-01,-5.715885548406704153e+00,-2.159723342548107786e-02,-7.179976945212341866e-01,inf,1.000000000000000000e+00,-3.485953807830810547e-01,-3.499999940395355225e-01,-3.278411030769348145e-01,-2.556659579277038574e-01,-2.031550556421279907e-01,-1.110717281699180603e-01
7.480000000000832650e+00,2.332163020672147757e-01,-1.831894024632492457e-01,-5.802600724692333678e+00,-7.064391773663691865e-03,-7.058869931447196988e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.257492780685424805e-01,-2.529586851596832275e-01,-2.024605274200439453e-01,-1.024055555462837219e-01
7.500000000000839329e+00,2.342457112458974922e-01,-1.841850603498957906e-01,-5.884985588037497273e+00,-8.220587239619625911e-03,-6.931495106336502676e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.247795999050140381e-01,-2.557087540626525879e-01,-1.992877274751663208e-01,-1.031128540635108948e-01
7.520000000000846008e+00,2.363668467780526417e-01,-1.854431641387905283e-01,-5.962795838107291857e+00,-1.957121089011328724e-02,-6.836906575915722151e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.229047656059265137e-01,-2.670101523399353027e-01,-1.899952292442321777e-01,-1.152229309082031250e-01
7.540000000000852687e+00,2.395899748652634553e-01,-1.869986046858662099e-01,-6.036533490155572501e+00,-2.511158020989929726e-02,-6.790736831584172073e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.183820843696594238e-01,-2.792534232139587402e-01,-1.787114143371582031e-01,-1.336188316345214844e-01
7.560000000000859366e+00,2.438038483518925603e-01,-1.887433189402872302e-01,-6.106082497699913070e+00,-2.693953393177834707e-02,-6.775503883901846658e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.112569749355316162e-01,-2.874973118305206299e-01,-1.689191609621047974e-01,-1.472553014755249023e-01
7.580000000000866045e+00,2.488078027869167208e-01,-1.904863902781994134e-01,-6.170426317909192271e+00,-2.843754355044030013e-02,-6.763020470412997032e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.040777444839477539e-01,-2.912472784519195557e-01,-1.617375314235687256e-01,-1.509140431880950928e-01
7.600000000000872724e+00,2.543846244136894197e-01,-1.920710647996362597e-01,-6.228245427743467566e+00,-3.120769463128003629e-02,-6.739935878072665920e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.000046014785766602e-01,-2.899784445762634277e-01,-1.580411344766616821e-01,-1.487224102020263672e-01
7.620000000000879403e+00,2.604048862708492340e-01,-1.934612648874787233e-01,-6.277984969735260989e+00,-3.529314750932775052e-02,-6.705890437422268313e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.968791723251342773e-01,-2.841862738132476807e-01,-1.554873734712600708e-01,-1.464530080556869507e-01
7.640000000000886082e+00,2.668278303796033923e-01,-1.946571349915896254e-01,-6.318146923870465059e+00,-4.077628961387822631e-02,-6.660197586551014348e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.914314568042755127e-01,-2.761285305023193359e-01,-1.522856950759887695e-01,-1.454558968544006348e-01
7.660000000000892761e+00,2.736415157974447787e-01,-1.956241543081853607e-01,-6.347758182538557392e+00,-4.670874793520853746e-02,-6.610760433873261732e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.850770950317382812e-01,-2.686800956726074219e-01,-1.494140774011611938e-01,-1.448374390602111816e-01
7.680000000000899441e+00,2.808385884611340200e-01,-1.963531917024104179e-01,-6.366700477398951286e+00,-5.168145337389540295e-02,-6.569321221884204531e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.494950830936431885e-01,-2.792632877826690674e-01,-2.618977129459381104e-01,-1.466637402772903442e-01,-1.446178257465362549e-01
7.700000000000906120e+00,2.885432518496864329e-01,-1.967797913042024505e-01,-6.374372113499492620e+00,-5.647547405314687352e-02,-6.529371049557108897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.373552262783050537e-01,-2.739038467407226562e-01,-2.547895014286041260e-01,-1.438887566328048706e-01,-1.443514078855514526e-01
7.720000000000912799e+00,2.968287446471953861e-01,-1.968595430263403168e-01,-6.370220311623273624e+00,-5.980583806086400833e-02,-6.501618016159466107e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.254542946815490723e-01,-2.693397104740142822e-01,-2.456001639366149902e-01,-1.409662663936614990e-01,-1.446684896945953369e-01
7.740000000000919478e+00,3.054980936083887544e-01,-1.965823864769319640e-01,-6.354821904251561904e+00,-6.042755709125238045e-02,-6.496437024239563041e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.151353001594543457e-01,-2.646896541118621826e-01,-2.364456057548522949e-01,-1.399284750223159790e-01,-1.427497565746307373e-01
7.760000000000926157e+00,3.143303479293758640e-01,-1.959884922077564928e-01,-6.329874091295032201e+00,-5.804959512333041083e-02,-6.516253373972246132e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.071045279502868652e-01,-2.600528597831726074e-01,-2.281925082206726074e-01,-1.411574780941009521e-01,-1.375350803136825562e-01
7.780000000000932836e+00,3.231493983129835601e-01,-1.951483081257041896e-01,-6.297531286145746421e+00,-5.392904291706228370e-02,-6.550591309024480502e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.017901480197906494e-01,-2.560557126998901367e-01,-2.209331691265106201e-01,-1.442322582006454468e-01,-1.300463527441024780e-01
7.800000000000939515e+00,3.318310323329550227e-01,-1.941194179794957786e-01,-6.259758710571119877e+00,-5.015081063809305462e-02,-6.582076578015890744e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.992558181285858154e-01,-2.535214424133300781e-01,-2.146454751491546631e-01,-1.482974290847778320e-01,-1.225181072950363159e-01
7.820000000000946194e+00,3.403033302999342036e-01,-1.929250100294697123e-01,-6.218007106739830370e+00,-4.838035748855768620e-02,-6.596830354262018803e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.989972829818725586e-01,-2.528414130210876465e-01,-2.093717008829116821e-01,-1.524669229984283447e-01,-1.167734712362289429e-01
7.840000000000952873e+00,3.485523764914716938e-01,-1.915462624139158410e-01,-6.173086031701034315e+00,-4.961910926004100414e-02,-6.586507422832991177e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.999155819416046143e-01,-2.534863650798797607e-01,-2.046305984258651733e-01,-1.562892943620681763e-01,-1.129627078771591187e-01
7.860000000000959552e+00,3.566150108736645952e-01,-1.899264538050902951e-01,-6.125216790375677789e+00,-5.384920393895357982e-02,-6.551256633842053034e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.012508153915405273e-01,-2.546758949756622314e-01,-1.994250863790512085e-01,-1.600924730300903320e-01,-1.098436489701271057e-01
7.880000000000966232e+00,3.645388780965290731e-01,-1.879910008611761496e-01,-6.074359909516276801e+00,-5.972936986698957479e-02,-6.502255251108419731e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.030048012733459473e-01,-2.558687031269073486e-01,-1.929699778556823730e-01,-1.647518128156661987e-01,-1.056222841143608093e-01
7.900000000000972911e+00,3.723273243878932326e-01,-1.856723293055004276e-01,-6.020635979357161105e+00,-6.510672585400083257e-02,-6.457443951216659261e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.054525852203369141e-01,-2.566787004470825195e-01,-1.852424740791320801e-01,-1.708686351776123047e-01,-9.897151589393615723e-02
7.920000000000979590e+00,3.799106480161967281e-01,-1.829253039095476152e-01,-5.964595513603286214e+00,-6.777728790841135165e-02,-6.435189267429904936e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.088442683219909668e-01,-2.569961249828338623e-01,-1.769515424966812134e-01,-1.782503873109817505e-01,-8.993778377771377563e-02
7.940000000000986269e+00,3.871492220929923511e-01,-1.797337032313733041e-01,-5.907379032073395209e+00,-6.570911406648440034e-02,-6.452424049445962817e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.138403296470642090e-01,-2.574678361415863037e-01,-1.691517531871795654e-01,-1.863870471715927124e-01,-7.982476055622100830e-02
7.960000000000992948e+00,3.938607806436427161e-01,-1.761101575503711547e-01,-5.850828276741048661e+00,-5.745696438003800033e-02,-6.521191963499682887e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.213508725166320801e-01,-2.593378722667694092e-01,-1.631937026977539062e-01,-1.948550790548324585e-01,-7.029395550489425659e-02
7.980000000000999627e+00,3.998667927649557918e-01,-1.720903890156546268e-01,-5.797407728066961141e+00,-4.357594527688672670e-02,-6.636867122692610144e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.320048153400421143e-01,-2.638176083564758301e-01,-1.606662273406982422e-01,-2.032927721738815308e-01,-6.294143944978713989e-02
8.000000000001005418e+00,4.050370357154811085e-01,-1.677271416254839109e-01,-5.749822607117368811e+00,-2.783355553421098388e-02,-6.768053703881574679e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.463043272495269775e-01,-2.715460658073425293e-01,-1.625361442565917969e-01,-2.116358131170272827e-01,-5.860368534922599792e-02
8.020000000000994334e+00,4.094108039016376432e-01,-1.631250926888372643e-01,-5.708826053903329978e+00,-2.060573097079871838e-02,-6.828285575243343564e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.821089625358581543e-01,-1.685414165258407593e-01,-2.201231271028518677e-01,-5.672947689890861511e-02
8.040000000000983249e+00,4.131481328764664562e-01,-1.583707707496264105e-01,-5.672883081179015186e+00,-2.728656554169890322e-02,-6.772611953819175357e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.919681370258331299e-01,-1.719132065773010254e-01,-2.261103391647338867e-01,-5.707550048828125000e-02
8.060000000000972165e+00,4.163603134500781788e-01,-1.534517583209818181e-01,-5.640187719120095089e+00,-4.448640772984502334e-02,-6.629279935584624361e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.973534166812896729e-01,-1.705523431301116943e-01,-2.303511500358581543e-01,-5.577263236045837402e-02
8.080000000000961080e+00,4.190354886454812355e-01,-1.483172029640946743e-01,-5.609812847387344092e+00,-6.469051323234595308e-02,-6.460912389730449901e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.979515492916107178e-01,-1.667957305908203125e-01,-2.350963354110717773e-01,-5.011405423283576965e-02
8.100000000000949996e+00,4.210557060744394287e-01,-1.429441293639106270e-01,-5.582369770672366727e+00,-7.893268862013962106e-02,-6.342227594832169357e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.969044148921966553e-01,-1.642704308032989502e-01,-2.409546971321105957e-01,-4.233353585004806519e-02
8.120000000000938911e+00,4.223031968765859068e-01,-1.373474891300466572e-01,-5.560106608627449098e+00,-8.055894386869937029e-02,-6.328675467760838114e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.975906431674957275e-01,-1.651694029569625854e-01,-2.473860383033752441e-01,-3.644770011305809021e-02
8.140000000000927827e+00,4.227693645797377942e-01,-1.315556304786261177e-01,-5.546122258930236804e+00,-6.745404970437593462e-02,-6.437882919130200055e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.020619750022888184e-01,-1.699145138263702393e-01,-2.534275650978088379e-01,-3.516985103487968445e-02
8.160000000000916742e+00,4.225550822756914404e-01,-1.256064959725454178e-01,-5.543018324269296748e+00,-4.113552205263335676e-02,-6.657203982894721594e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.099434077739715576e-01,-1.775725781917572021e-01,-2.571679353713989258e-01,-3.952581435441970825e-02
8.180000000000905658e+00,4.217844625029537609e-01,-1.195801768467160409e-01,-5.551882488968153950e+00,-1.305726863826430807e-02,-6.891189428014463658e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.189869225025177002e-01,-1.863898485898971558e-01,-2.576461136341094971e-01,-4.850034415721893311e-02
8.200000000000894573e+00,4.205588522511346516e-01,-1.135875397329555170e-01,-5.571950210501254830e+00,-1.439709996154903094e-03,-6.988002416698708696e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.261259794235229492e-01,-1.942122876644134521e-01,-2.563970983028411865e-01,-5.816878750920295715e-02
8.220000000000883489e+00,4.189751840942749217e-01,-1.077352000845366586e-01,-5.601073807452963571e+00,-9.857279521084639021e-03,-6.917856003990960900e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.292756974697113037e-01,-1.991117149591445923e-01,-2.552870810031890869e-01,-6.447659432888031006e-02
