time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.260000000000425224e+00,9.488085164639665781e-01,-8.707722362468605093e-01,-1.778944487943773689e+00,-2.417793588042930764e-01,-3.444309927024192253e-01,5.589620406974956657e-01,1.000000000000000000e+00,-2.969769239425659180e-01,-1.755606830120086670e-01,-1.794978231191635132e-01,-3.847311437129974365e-02,-5.736656114459037781e-02,2.218634076416492462e-02
6.280000000000431903e+00,9.535787118614466040e-01,-8.751290682842289836e-01,-1.823454665086895687e+00,-2.294549131324347957e-01,-3.438620796956600167e-01,5.661513006727463271e-01,1.000000000000000000e+00,-2.940877676010131836e-01,-1.831058412790298462e-01,-1.841426044702529907e-01,-3.330828249454498291e-02,-5.762535333633422852e-02,2.322326041758060455e-02
6.300000000000438583e+00,9.580884715246089645e-01,-8.793379746275455933e-01,-1.875817506722619710e+00,-2.186063543785402297e-01,-3.436186798022219935e-01,5.724796266125181665e-01,1.000000000000000000e+00,-2.896402776241302490e-01,-1.892957240343093872e-01,-1.871728599071502686e-01,-3.004844114184379578e-02,-5.749586969614028931e-02,2.442675270140171051e-02
6.320000000000445262e+00,9.622175450059585744e-01,-8.833600338804497021e-01,-1.934355388455006208e+00,-2.094706151267726191e-01,-3.437187585183633098e-01,5.778088078427159324e-01,1.000000000000000000e+00,-2.847491502761840820e-01,-1.939564347267150879e-01,-1.889158338308334351e-01,-2.819137647747993469e-02,-5.737790465354919434e-02,2.552648819983005524e-02
6.340000000000451941e+00,9.658816503086529170e-01,-8.871708990979287890e-01,-1.997616558766785122e+00,-2.011763248127490800e-01,-3.438350460345638848e-01,5.826471438592296659e-01,1.000000000000000000e+00,-2.798751592636108398e-01,-1.978562325239181519e-01,-1.902225166559219360e-01,-2.740029990673065186e-02,-5.736063420772552490e-02,2.635434083640575409e-02
6.360000000000458620e+00,9.690142445643552538e-01,-8.907536542564559179e-01,-2.064587256496380974e+00,-1.934624338014244438e-01,-3.438482275800944232e-01,5.871469136158357083e-01,1.000000000000000000e+00,-2.741625308990478516e-01,-2.012234181165695190e-01,-1.911767870187759399e-01,-2.760095894336700439e-02,-5.707476288080215454e-02,2.702297829091548920e-02
6.380000000000465299e+00,9.715396549874109056e-01,-8.940884313300345720e-01,-2.134312266471614095e+00,-1.868880942278532409e-01,-3.438860514099917332e-01,5.909819450337522317e-01,1.000000000000000000e+00,-2.670404911041259766e-01,-2.037779688835144043e-01,-1.914534568786621094e-01,-2.880431339144706726e-02,-5.626967549324035645e-02,2.777314744889736176e-02
6.400000000000471978e+00,9.733769904926308225e-01,-8.971524826751527959e-01,-2.205817767395505502e+00,-1.819829746287084937e-01,-3.440569966913831212e-01,5.938432647999200009e-01,1.000000000000000000e+00,-2.591908872127532959e-01,-2.055257558822631836e-01,-1.911160498857498169e-01,-3.086175210773944855e-02,-5.518715083599090576e-02,2.863087132573127747e-02
6.420000000000478657e+00,9.744758305744147808e-01,-8.999241084767445331e-01,-2.278414803864515115e+00,-1.787094828460912277e-01,-3.443137934718406012e-01,5.957528016731133969e-01,1.000000000000000000e+00,-2.516076862812042236e-01,-2.068841755390167236e-01,-1.906048506498336792e-01,-3.353606909513473511e-02,-5.422302708029747009e-02,2.933469042181968689e-02
6.440000000000485336e+00,9.748237661821590461e-01,-9.023787174601689554e-01,-2.351763712692501063e+00,-1.766356674743277400e-01,-3.445139266276106560e-01,5.969625273066421212e-01,1.000000000000000000e+00,-2.446164935827255249e-01,-2.081825584173202515e-01,-1.902760863304138184e-01,-3.676324337720870972e-02,-5.345876514911651611e-02,2.962452732026576996e-02
6.460000000000492015e+00,9.744149411534093197e-01,-9.044903078732495771e-01,-2.425548217359894121e+00,-1.754018241669914602e-01,-3.445445048438714464e-01,5.976822692359216038e-01,1.000000000000000000e+00,-2.380744367837905884e-01,-2.094559818506240845e-01,-1.902244538068771362e-01,-4.066308587789535522e-02,-5.273157730698585510e-02,2.943307906389236450e-02
6.480000000000498694e+00,9.732254197004966967e-01,-9.062348628505797477e-01,-2.499130851887389593e+00,-1.749363670780382241e-01,-3.443716104383171550e-01,5.979537858711443388e-01,1.000000000000000000e+00,-2.318198978900909424e-01,-2.106093168258666992e-01,-1.903725117444992065e-01,-4.542692378163337708e-02,-5.190230533480644226e-02,2.880521304905414581e-02
6.500000000000505374e+00,9.712144478077817666e-01,-9.075978524610617271e-01,-2.571438622697068688e+00,-1.753438136351894439e-01,-3.440059397963356469e-01,5.977161087128061157e-01,1.000000000000000000e+00,-2.255879342555999756e-01,-2.114515751600265503e-01,-1.904791444540023804e-01,-5.123592168092727661e-02,-5.086810514330863953e-02,2.775828354060649872e-02
6.520000000000512053e+00,9.683353243451247039e-01,-9.085876902064229377e-01,-2.640947930253011222e+00,-1.767674742676998700e-01,-3.434719443650461335e-01,5.968856400105083670e-01,1.000000000000000000e+00,-2.187808752059936523e-01,-2.115848511457443237e-01,-1.900894790887832642e-01,-5.811749398708343506e-02,-4.948263987898826599e-02,2.620724588632583618e-02
6.540000000000518732e+00,9.645501573452321953e-01,-9.092548235282793545e-01,-2.705746665577543286e+00,-1.795442534914760135e-01,-3.428717953838863464e-01,5.952658521299722949e-01,1.000000000000000000e+00,-2.108292579650878906e-01,-2.105598300695419312e-01,-1.887769997119903564e-01,-6.587924063205718994e-02,-4.769503325223922729e-02,2.404498122632503510e-02
6.560000000000525411e+00,9.598829234698642576e-01,-9.096918058010182717e-01,-2.764011032980641769e+00,-1.843639497391878768e-01,-3.424555899318765806e-01,5.924543626521403539e-01,1.000000000000000000e+00,-2.024635374546051025e-01,-2.085607498884201050e-01,-1.868166923522949219e-01,-7.418075948953628540e-02,-4.592333361506462097e-02,2.138522639870643616e-02
6.580000000000532090e+00,9.544543623358560103e-01,-9.099422264421435091e-01,-2.814824968294222352e+00,-1.916837791438753269e-01,-3.424274670971513279e-01,5.881844621660726746e-01,1.000000000000000000e+00,-1.956712156534194946e-01,-2.066081762313842773e-01,-1.852117031812667847e-01,-8.265448361635208130e-02,-4.479677975177764893e-02,1.855599135160446167e-02
6.600000000000538769e+00,9.484538563679260070e-01,-9.099761052816023321e-01,-2.858600579907731198e+00,-2.011162113750633584e-01,-3.427471887618300239e-01,5.826822100312130104e-01,1.000000000000000000e+00,-1.911146640777587891e-01,-2.052131593227386475e-01,-1.843733191490173340e-01,-9.096588939428329468e-02,-4.431736841797828674e-02,1.583140715956687927e-02
6.620000000000545448e+00,9.420673742000916784e-01,-9.097854616349398960e-01,-2.896032153412770871e+00,-2.118062205465101877e-01,-3.432404604912344670e-01,5.764463713478690243e-01,1.000000000000000000e+00,-1.880848854780197144e-01,-2.040814012289047241e-01,-1.839758455753326416e-01,-9.884246438741683960e-02,-4.413558542728424072e-02,1.334535703063011169e-02
6.640000000000552127e+00,9.354133515648830333e-01,-9.093888014217715865e-01,-2.927189166491317884e+00,-2.229691326229545634e-01,-3.437285878886973678e-01,5.699346726366097959e-01,1.000000000000000000e+00,-1.862120628356933594e-01,-2.029731720685958862e-01,-1.837473064661026001e-01,-1.065703928470611572e-01,-4.417292401194572449e-02,1.103915646672248840e-02
6.660000000000558806e+00,9.285306080330075762e-01,-9.088278673445884248e-01,-2.951384330579799542e+00,-2.341732840822717265e-01,-3.441065778389673091e-01,5.633989176186747772e-01,1.000000000000000000e+00,-1.851149052381515503e-01,-2.016151547431945801e-01,-1.833851635456085205e-01,-1.144584119319915771e-01,-4.454554244875907898e-02,8.715922012925148010e-03
6.680000000000565485e+00,9.214086445844060780e-01,-9.081695918799219669e-01,-2.967422455636466783e+00,-2.453255203592724087e-01,-3.443579821538116925e-01,5.568934464570910459e-01,1.000000000000000000e+00,-1.843083947896957397e-01,-1.995779424905776978e-01,-1.824332624673843384e-01,-1.226859465241432190e-01,-4.539656266570091248e-02,6.153742782771587372e-03
6.700000000000572165e+00,9.140175435216448818e-01,-9.075068112325667125e-01,-2.973975576495703432e+00,-2.565580459240218714e-01,-3.445390870327570965e-01,5.503411398776538732e-01,1.000000000000000000e+00,-1.833998113870620728e-01,-1.963210254907608032e-01,-1.803303062915802002e-01,-1.312681734561920166e-01,-4.679590836167335510e-02,3.180838655680418015e-03
6.720000000000578844e+00,9.063264521913256822e-01,-9.069534960065357421e-01,-2.969953034218337784e+00,-2.681181737397232978e-01,-3.447546363468079189e-01,5.435977319851613698e-01,1.000000000000000000e+00,-1.822728812694549561e-01,-1.913559883832931519e-01,-1.765845268964767456e-01,-1.400222778320312500e-01,-4.868008568882942200e-02,-2.920860715676099062e-04
6.740000000000585523e+00,8.983154558254471400e-01,-9.066296790934297301e-01,-2.954846836910399066e+00,-2.802061528208286134e-01,-3.451060246329760162e-01,5.365464108545165978e-01,1.000000000000000000e+00,-1.812149733304977417e-01,-1.845981776714324951e-01,-1.711629182100296021e-01,-1.484470069408416748e-01,-5.083024874329566956e-02,-4.177665803581476212e-03
6.760000000000592202e+00,8.899961094819065499e-01,-9.066212622087078676e-01,-2.929109516481595232e+00,-2.926618807666292454e-01,-3.455801121915579310e-01,5.292805695527995624e-01,1.000000000000000000e+00,-1.809743344783782959e-01,-1.767971068620681763e-01,-1.649873107671737671e-01,-1.556350290775299072e-01,-5.284952744841575623e-02,-7.998094893991947174e-03
6.780000000000598881e+00,8.814961722705803027e-01,-9.069502025101404685e-01,-2.894318960431680576e+00,-3.046980248872094288e-01,-3.459815386643367852e-01,5.222594854824611499e-01,1.000000000000000000e+00,-1.824192851781845093e-01,-1.692556440830230713e-01,-1.594792902469635010e-01,-1.610771417617797852e-01,-5.431859195232391357e-02,-1.121075823903083801e-02
6.800000000000605560e+00,8.730502318890169811e-01,-9.076540893696102286e-01,-2.852614975131654074e+00,-3.149754419569594788e-01,-3.459680087706596407e-01,5.162643255251069263e-01,1.000000000000000000e+00,-1.857465505599975586e-01,-1.629368364810943604e-01,-1.554154902696609497e-01,-1.652241200208663940e-01,-5.514277517795562744e-02,-1.375776622444391251e-02
6.820000000000612239e+00,8.648555837121278955e-01,-9.087514793802926594e-01,-2.806177568427056901e+00,-3.224352842072311098e-01,-3.452682639180988944e-01,5.119127508791151415e-01,1.000000000000000000e+00,-1.903581172227859497e-01,-1.584271639585494995e-01,-1.530015617609024048e-01,-1.681464761495590210e-01,-5.554959177970886230e-02,-1.557736378163099289e-02
6.840000000000618918e+00,8.570202476343606879e-01,-9.102290364105244391e-01,-2.756600947636651533e+00,-3.270373311416219231e-01,-3.439250746720364793e-01,5.092282235007205005e-01,1.000000000000000000e+00,-1.956623494625091553e-01,-1.556968390941619873e-01,-1.519138067960739136e-01,-1.697204262018203735e-01,-5.581982061266899109e-02,-1.658692397177219391e-02
6.860000000000625597e+00,8.495616830625840610e-01,-9.120648552376878770e-01,-2.704517269048125616e+00,-3.299298342675817119e-01,-3.423575522746966082e-01,5.075409300105773180e-01,1.000000000000000000e+00,-2.011240124702453613e-01,-1.539283841848373413e-01,-1.512795984745025635e-01,-1.700317412614822388e-01,-5.614984780550003052e-02,-1.705945469439029694e-02
6.880000000000632276e+00,8.424378672799579526e-01,-9.142476932608178952e-01,-2.649715908534406417e+00,-3.329535991135765816e-01,-3.411966727449460279e-01,5.057770671837469312e-01,1.000000000000000000e+00,-2.062066495418548584e-01,-1.521988213062286377e-01,-1.502565890550613403e-01,-1.690981984138488770e-01,-5.662529543042182922e-02,-1.735745742917060852e-02
6.900000000000638956e+00,8.356068278534622973e-01,-9.167798426599128581e-01,-2.591617926329333965e+00,-3.378397537140350737e-01,-3.410369464215974311e-01,5.029268103334795237e-01,1.000000000000000000e+00,-2.105442434549331665e-01,-1.498932689428329468e-01,-1.483759731054306030e-01,-1.669827997684478760e-01,-5.714014917612075806e-02,-1.761784404516220093e-02
6.920000000000645635e+00,8.290808419614400515e-01,-9.196761997524910415e-01,-2.529883844625929079e+00,-3.454721541245702188e-01,-3.422243756981773743e-01,4.984745767606673095e-01,1.000000000000000000e+00,-2.141112536191940308e-01,-1.468008160591125488e-01,-1.456228494644165039e-01,-1.639588922262191772e-01,-5.747831612825393677e-02,-1.771023124456405640e-02
6.940000000000652314e+00,8.229542500548643336e-01,-9.229652404215858974e-01,-2.464973132958192092e+00,-3.553506308688222926e-01,-3.446808155624482839e-01,4.927121319931869747e-01,1.000000000000000000e+00,-2.174081802368164062e-01,-1.432338207960128784e-01,-1.424482762813568115e-01,-1.604457795619964600e-01,-5.756576731801033020e-02,-1.739395782351493835e-02
6.960000000000658993e+00,8.173946206874256326e-01,-9.266917959213567535e-01,-2.398523226383119766e+00,-3.654704190172415323e-01,-3.478029832443183533e-01,4.868089222399423766e-01,1.000000000000000000e+00,-2.214833796024322510e-01,-1.401147991418838501e-01,-1.397599726915359497e-01,-1.567647457122802734e-01,-5.763436108827590942e-02,-1.649582013487815857e-02
6.980000000000665672e+00,8.126034325080708776e-01,-9.309149488357975066e-01,-2.333428484041152107e+00,-3.728542249514596452e-01,-3.505541233504415044e-01,4.825017021116485005e-01,1.000000000000000000e+00,-2.277578264474868774e-01,-1.387815624475479126e-01,-1.388072520494461060e-01,-1.529209166765213013e-01,-5.812790617346763611e-02,-1.492756139487028122e-02
7.000000000000672351e+00,8.087646089456167475e-01,-9.356926028131398176e-01,-2.273476328787073175e+00,-3.744481318131018810e-01,-3.517559398201126619e-01,4.815719231090238583e-01,1.000000000000000000e+00,-2.377072572708129883e-01,-1.405255943536758423e-01,-1.409235596656799316e-01,-1.485273540019989014e-01,-5.941937491297721863e-02,-1.254648715257644653e-02
7.020000000000679030e+00,8.059741882636960453e-01,-9.410659150531504036e-01,-2.222424457195669500e+00,-3.677171423044891529e-01,-3.503663735816480163e-01,4.854983336557145979e-01,1.000000000000000000e+00,-2.517692744731903076e-01,-1.456527560949325562e-01,-1.467849910259246826e-01,-1.426378190517425537e-01,-6.133741512894630432e-02,-9.094178676605224609e-03
7.040000000000685709e+00,8.041669208423073423e-01,-9.469617420370507466e-01,-2.181837790669453270e+00,-3.529797615629755025e-01,-3.465032529580736043e-01,4.940951390882642458e-01,1.000000000000000000e+00,-2.660912573337554932e-01,-1.511510163545608521e-01,-1.540025472640991211e-01,-1.337482631206512451e-01,-6.245696917176246643e-02,-4.574985243380069733e-03
7.060000000000692388e+00,8.031243096733181597e-01,-9.531186541893075237e-01,-2.149022157353540852e+00,-3.362362381481756035e-01,-3.424924776613237909e-01,5.038621944135641684e-01,1.000000000000000000e+00,-2.754277288913726807e-01,-1.529086828231811523e-01,-1.578514873981475830e-01,-1.231876984238624573e-01,-6.193469837307929993e-02,9.866082564258249477e-07
7.080000000000699067e+00,8.026223895733692881e-01,-9.592355644711161311e-01,-2.119213285322780749e+00,-3.234431443386601712e-01,-3.403870487609335638e-01,5.113248324691148650e-01,1.000000000000000000e+00,-2.810672521591186523e-01,-1.520021557807922363e-01,-1.578709334135055542e-01,-1.148555874824523926e-01,-6.121170148253440857e-02,3.325633471831679344e-03
7.100000000000705747e+00,8.025862410598539887e-01,-9.651728838089026485e-01,-2.090039835847254501e+00,-3.164112817457071514e-01,-3.406435574784421605e-01,5.154267523150041219e-01,1.000000000000000000e+00,-2.852465510368347168e-01,-1.511393040418624878e-01,-1.568666845560073853e-01,-1.087620854377746582e-01,-6.132978573441505432e-02,5.157010164111852646e-03
7.120000000000712426e+00,8.030619171637215503e-01,-9.710091452202314066e-01,-2.063084575299181989e+00,-3.125648125880002293e-01,-3.423157256980182139e-01,5.176705259903331413e-01,1.000000000000000000e+00,-2.888021767139434814e-01,-1.516175270080566406e-01,-1.568799018859863281e-01,-1.027136445045471191e-01,-6.210594624280929565e-02,6.280687171965837479e-03
7.140000000000719105e+00,8.041333917240003348e-01,-9.769099848399583896e-01,-2.042184749307436764e+00,-3.074752669548485584e-01,-3.437847829890307572e-01,5.206394276096716345e-01,1.000000000000000000e+00,-2.920771241188049316e-01,-1.532833278179168701e-01,-1.583623737096786499e-01,-9.501341730356216431e-02,-6.275537610054016113e-02,7.748454809188842773e-03
7.160000000000725784e+00,8.058449499372700719e-01,-9.829769663502972987e-01,-2.030672500967340532e+00,-2.980355624795705816e-01,-3.439444620773952632e-01,5.261459218869171117e-01,1.000000000000000000e+00,-2.947063148021697998e-01,-1.554854363203048706e-01,-1.608613431453704834e-01,-8.509306609630584717e-02,-6.256033480167388916e-02,1.008761394768953323e-02
7.180000000000732463e+00,8.081250928779939446e-01,-9.891898609334908166e-01,-2.029843901787385718e+00,-2.843916805600591458e-01,-3.428600361702888732e-01,5.341048530066321298e-01,1.000000000000000000e+00,-2.959121763706207275e-01,-1.577008962631225586e-01,-1.636806875467300415e-01,-7.371848076581954956e-02,-6.122987717390060425e-02,1.314255688339471817e-02
7.200000000000739142e+00,8.108309357919448734e-01,-9.954289598896847169e-01,-2.039063759072629711e+00,-2.695367919943430501e-01,-3.415685378156620988e-01,5.427702046699665051e-01,1.000000000000000000e+00,-2.957743406295776367e-01,-1.598453521728515625e-01,-1.663144975900650024e-01,-6.255362927913665771e-02,-5.922862142324447632e-02,1.630345359444618225e-02
7.220000000000745821e+00,8.137998314913157394e-01,-1.001579179480132531e+00,-2.057187971799579351e+00,-2.558860746158803656e-01,-3.408135630162416607e-01,5.507331231407364136e-01,1.000000000000000000e+00,-2.953011393547058105e-01,-1.628274321556091309e-01,-1.691478937864303589e-01,-5.279491841793060303e-02,-5.769003927707672119e-02,1.883688196539878845e-02
7.240000000000752500e+00,8.168957748862455404e-01,-1.007593526589411592e+00,-2.083803940815344369e+00,-2.433571689261478377e-01,-3.404493929059297930e-01,5.580416514597470456e-01,1.000000000000000000e+00,-2.946683764457702637e-01,-1.675920337438583374e-01,-1.729264855384826660e-01,-4.435627162456512451e-02,-5.718841776251792908e-02,2.052079327404499054e-02
7.260000000000759179e+00,8.200089733423170379e-01,-1.013470243773961554e+00,-2.119147700019476499e+00,-2.309880747022012848e-01,-3.400739105374075422e-01,5.652569564237158728e-01,1.000000000000000000e+00,-2.932531535625457764e-01,-1.739688068628311157e-01,-1.774745285511016846e-01,-3.731431812047958374e-02,-5.730040371417999268e-02,2.173555269837379456e-02
7.280000000000765858e+00,8.230405716553103046e-01,-1.019186240602423243e+00,-2.163249846046544800e+00,-2.188192339628678151e-01,-3.396549872957097538e-01,5.723554468549937324e-01,1.000000000000000000e+00,-2.905722558498382568e-01,-1.808992326259613037e-01,-1.818305402994155884e-01,-3.217469900846481323e-02,-5.743211135268211365e-02,2.287992089986801147e-02
7.300000000000772538e+00,8.258886054058295345e-01,-1.024682417059552320e+00,-2.215305206881947431e+00,-2.077851943652512801e-01,-3.394543246219769439e-01,5.787919699536033802e-01,1.000000000000000000e+00,-2.865177690982818604e-01,-1.871199756860733032e-01,-1.850758939981460571e-01,-2.895994484424591064e-02,-5.738471075892448425e-02,2.402577362954616547e-02
7.320000000000779217e+00,8.284461682197905574e-01,-1.029887036372702180e+00,-2.273786944411655853e+00,-1.982042963702720095e-01,-3.395149156636004251e-01,5.843808271173412949e-01,1.000000000000000000e+00,-2.815902531147003174e-01,-1.920908689498901367e-01,-1.871023327112197876e-01,-2.725716680288314819e-02,-5.727020651102066040e-02,2.507618069648742676e-02
7.340000000000785896e+00,8.306255704510110416e-01,-1.034742378238997063e+00,-2.337131578324118220e+00,-1.895103740163565920e-01,-3.396013515298578755e-01,5.894522818237919459e-01,1.000000000000000000e+00,-2.763128578662872314e-01,-1.961375474929809570e-01,-1.884341835975646973e-01,-2.672542631626129150e-02,-5.713579431176185608e-02,2.596452832221984863e-02
7.360000000000792575e+00,8.323624841090311310e-01,-1.039201692694339263e+00,-2.404143377982401741e+00,-1.814633608355026850e-01,-3.395939110357311108e-01,5.941463728459567273e-01,1.000000000000000000e+00,-2.704343497753143311e-01,-1.995090991258621216e-01,-1.893112659454345703e-01,-2.719534561038017273e-02,-5.677264928817749023e-02,2.674273774027824402e-02
7.380000000000799254e+00,8.336042270732895165e-01,-1.043220008652485431e+00,-2.473869789740668512e+00,-1.745462027962400575e-01,-3.395982556892295223e-01,5.981813817021932600e-01,1.000000000000000000e+00,-2.635834813117980957e-01,-2.020836323499679565e-01,-1.896044164896011353e-01,-2.856743894517421722e-02,-5.598024278879165649e-02,2.755001187324523926e-02
7.400000000000805933e+00,8.342982243165067979e-01,-1.046751770241415969e+00,-2.545448795493556737e+00,-1.692620216878428785e-01,-3.397206225373671784e-01,6.012638206820916098e-01,1.000000000000000000e+00,-2.561346888542175293e-01,-2.038627862930297852e-01,-1.893539428710937500e-01,-3.070376440882682800e-02,-5.488524213433265686e-02,2.840293943881988525e-02
7.420000000000812612e+00,8.344060790466557576e-01,-1.049760409738404565e+00,-2.618214154900869062e+00,-1.655518932451970904e-01,-3.399093322708057752e-01,6.034280622736349908e-01,1.000000000000000000e+00,-2.487945854663848877e-01,-2.051767408847808838e-01,-1.888880580663681030e-01,-3.345326334238052368e-02,-5.379667133092880249e-02,2.910960093140602112e-02
7.440000000000819291e+00,8.339133708206368789e-01,-1.052216844550234676e+00,-2.691721410536311421e+00,-1.629922437572671190e-01,-3.400230533151124002e-01,6.049211911415941501e-01,1.000000000000000000e+00,-2.418754100799560547e-01,-2.063376903533935547e-01,-1.885075718164443970e-01,-3.678931668400764465e-02,-5.284858494997024536e-02,2.944454178214073181e-02
7.460000000000825970e+00,8.328122767686646499e-01,-1.054093341765137026e+00,-2.765528235301554894e+00,-1.612652092453555897e-01,-3.399595422868665895e-01,6.059286279402091857e-01,1.000000000000000000e+00,-2.353145927190780640e-01,-2.074261158704757690e-01,-1.883166879415512085e-01,-4.083746671676635742e-02,-5.195958539843559265e-02,2.931153401732444763e-02
7.480000000000832650e+00,8.310848101023116108e-01,-1.055359621200712805e+00,-2.838934106847023742e+00,-1.603350018447828873e-01,-3.396944511270894029e-01,6.064712489238766047e-01,1.000000000000000000e+00,-2.289625853300094604e-01,-2.083659321069717407e-01,-1.882563531398773193e-01,-4.579589515924453735e-02,-5.100328102707862854e-02,2.871099673211574554e-02
7.500000000000839329e+00,8.287003325863376846e-01,-1.055989841802288831e+00,-2.910868036759956201e+00,-1.603459789715306616e-01,-3.392507680024856587e-01,6.064648455999404053e-01,1.000000000000000000e+00,-2.225349247455596924e-01,-2.089517265558242798e-01,-1.880989968776702881e-01,-5.182090401649475098e-02,-4.985808208584785461e-02,2.763088978826999664e-02
7.520000000000846008e+00,8.256182814426392680e-01,-1.055978271426749160e+00,-2.979855645456964464e+00,-1.615758702064084840e-01,-3.386951099409798438e-01,6.057474090462616756e-01,1.000000000000000000e+00,-2.155011147260665894e-01,-2.088183462619781494e-01,-1.874566078186035156e-01,-5.887565761804580688e-02,-4.840437322854995728e-02,2.599348314106464386e-02
7.540000000000852687e+00,8.217975862781445873e-01,-1.055361008623803221e+00,-3.044119561845708422e+00,-1.646288829200675818e-01,-3.382104065781059710e-01,6.039664849632938592e-01,1.000000000000000000e+00,-2.075484693050384521e-01,-2.076588720083236694e-01,-1.860665977001190186e-01,-6.669601798057556152e-02,-4.669191315770149231e-02,2.375964634120464325e-02
7.560000000000859366e+00,8.172469804250771519e-01,-1.054230726630544179e+00,-3.102076670259260815e+00,-1.702968737873289951e-01,-3.380742831030472684e-01,6.006601569573913890e-01,1.000000000000000000e+00,-1.995847225189208984e-01,-2.057739049196243286e-01,-1.843006163835525513e-01,-7.488881051540374756e-02,-4.515907913446426392e-02,2.110591344535350800e-02
7.580000000000866045e+00,8.120730685401079674e-01,-1.052668724090032093e+00,-3.152993679502857027e+00,-1.786008218319801166e-01,-3.383624090477258539e-01,5.958161872646782209e-01,1.000000000000000000e+00,-1.933029443025588989e-01,-2.040645629167556763e-01,-1.829925477504730225e-01,-8.310671895742416382e-02,-4.425574839115142822e-02,1.832836121320724487e-02
7.600000000000872724e+00,8.064531997816581921e-01,-1.050710725890813269e+00,-3.197225854646053911e+00,-1.887517979504409193e-01,-3.389181280104396898e-01,5.898947845289094216e-01,1.000000000000000000e+00,-1.891387104988098145e-01,-2.029077410697937012e-01,-1.824005544185638428e-01,-9.112178534269332886e-02,-4.391133412718772888e-02,1.564638689160346985e-02
7.620000000000879403e+00,8.005448258721432619e-01,-1.048407467299133033e+00,-3.235270092959471100e+00,-1.997653644831457187e-01,-3.395250175618831356e-01,5.834702040514982979e-01,1.000000000000000000e+00,-1.864259541034698486e-01,-2.020120769739151001e-01,-1.822019070386886597e-01,-9.873498976230621338e-02,-4.384217038750648499e-02,1.316471677273511887e-02
7.640000000000886082e+00,7.944384650795716096e-01,-1.045813853001785310e+00,-3.266997773858735243e+00,-2.109184739350340176e-01,-3.400171994826127753e-01,5.769642235378967809e-01,1.000000000000000000e+00,-1.847903579473495483e-01,-2.011293917894363403e-01,-1.821264773607254028e-01,-1.062341779470443726e-01,-4.400435090065002441e-02,1.081918179988861084e-02
7.660000000000892761e+00,7.881526512066657775e-01,-1.042981532667948574e+00,-3.291605807102364611e+00,-2.219287965059750234e-01,-3.403311530405966345e-01,5.705415353715145299e-01,1.000000000000000000e+00,-1.838596165180206299e-01,-1.999793946743011475e-01,-1.818786561489105225e-01,-1.139503642916679382e-01,-4.449447989463806152e-02,8.430192247033119202e-03
7.680000000000899441e+00,7.816595908542622873e-01,-1.039971371953459789e+00,-3.307887582324070763e+00,-2.328618616574716638e-01,-3.404997120820410506e-01,5.641639140331414781e-01,1.000000000000000000e+00,-1.831791698932647705e-01,-1.981367766857147217e-01,-1.810322403907775879e-01,-1.220474988222122192e-01,-4.540260508656501770e-02,5.822121631354093552e-03
7.700000000000906120e+00,7.749098575415437340e-01,-1.036864008907656620e+00,-3.314585996873764540e+00,-2.439652310288889792e-01,-3.406185200487904519e-01,5.576869485664813775e-01,1.000000000000000000e+00,-1.824090331792831421e-01,-1.950929760932922363e-01,-1.790950298309326172e-01,-1.305118054151535034e-01,-4.673823341727256775e-02,2.887180773541331291e-03
7.720000000000912799e+00,7.678482315897505739e-01,-1.033759495691627617e+00,-3.310725535808933362e+00,-2.555283856273737331e-01,-3.408087107055630116e-01,5.509417750506986344e-01,1.000000000000000000e+00,-1.814815551042556763e-01,-1.904177665710449219e-01,-1.756655424833297729e-01,-1.391578614711761475e-01,-4.842257499694824219e-02,-4.289665957912802696e-04
7.740000000000919478e+00,7.604264986401733095e-01,-1.030765303675001743e+00,-3.295906342965007507e+00,-2.677066124291908045e-01,-3.411576175129805155e-01,5.438378094163053289e-01,1.000000000000000000e+00,-1.806583553552627563e-01,-1.840497702360153198e-01,-1.707210987806320190e-01,-1.475257575511932373e-01,-5.030848830938339233e-02,-4.090648144483566284e-03
7.760000000000926157e+00,7.526277011998862010e-01,-1.027965832386635414e+00,-3.270591536937819566e+00,-2.802177408396945846e-01,-3.416117602553045973e-01,5.365396511768447674e-01,1.000000000000000000e+00,-1.805177330970764160e-01,-1.766221970319747925e-01,-1.649913489818572998e-01,-1.547798663377761841e-01,-5.211440101265907288e-02,-7.754509337246417999e-03
7.780000000000932836e+00,7.445457749389573499e-01,-1.025416646510480811e+00,-3.236208638652140479e+00,-2.922025125345891206e-01,-3.419503207020048174e-01,5.295485343548229640e-01,1.000000000000000000e+00,-1.817011237144470215e-01,-1.692156344652175903e-01,-1.596204936504364014e-01,-1.603437066078186035e-01,-5.346118658781051636e-02,-1.093638874590396881e-02
7.800000000000939515e+00,7.363616498408336319e-01,-1.023222337156644457e+00,-3.194601226314116360e+00,-3.023358600578695543e-01,-3.418331279997620653e-01,5.236374149662427202e-01,1.000000000000000000e+00,-1.843643933534622192e-01,-1.626297384500503540e-01,-1.552445143461227417e-01,-1.644826680421829224e-01,-5.420067906379699707e-02,-1.351030450314283371e-02
