time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.719999999999910933e+00,1.172926264032424726e+00,-4.868737111106248849e-01,-1.931023519159276391e+00,-2.349823799796275578e-02,-2.773709325195221065e-01,7.137073054988115617e-01,1.000000000000000000e+00,-1.722950637340545654e-01,-1.632304191589355469e-01,-8.822138607501983643e-02,-1.456977427005767822e-01,-5.038600042462348938e-02,1.852853782474994659e-02
4.739999999999917613e+00,1.168015992283886639e+00,-4.934133060730650500e-01,-1.920136356337536210e+00,-1.881446371977732110e-02,-2.759538784993456617e-01,7.109751038365367259e-01,1.000000000000000000e+00,-1.692769229412078857e-01,-1.636216789484024048e-01,-8.665651828050613403e-02,-1.498222202062606812e-01,-5.270179733633995056e-02,2.445764839649200439e-02
4.759999999999924292e+00,1.163244655938986849e+00,-5.003013176503300352e-01,-1.896871697463084594e+00,-1.386680098734987231e-02,-2.746283734623171657e-01,7.080889672426207149e-01,1.000000000000000000e+00,-1.656539887189865112e-01,-1.628014743328094482e-01,-8.522132039070129395e-02,-1.524445563554763794e-01,-5.465424805879592896e-02,2.865174226462841034e-02
4.779999999999930971e+00,1.158681748062054151e+00,-5.075036026745354256e-01,-1.862959916297017848e+00,-7.113588321376746945e-03,-2.737385484752295484e-01,7.041495931874697245e-01,1.000000000000000000e+00,-1.622737348079681396e-01,-1.618104130029678345e-01,-8.452998846769332886e-02,-1.539631783962249756e-01,-5.651868134737014771e-02,3.107840940356254578e-02
4.799999999999937650e+00,1.154395771497473744e+00,-5.148835239218589876e-01,-1.820873547216142141e+00,-1.997267564713173845e-03,-2.734151667495137716e-01,6.988349272539172707e-01,1.000000000000000000e+00,-1.592853814363479614e-01,-1.611257940530776978e-01,-8.469713479280471802e-02,-1.546607762575149536e-01,-5.835875123739242554e-02,3.226942569017410278e-02
4.819999999999944329e+00,1.150496899319977118e+00,-5.222988676107132022e-01,-1.772721102620250733e+00,-1.318551885112403607e-02,-2.736612899906088470e-01,6.923084473368442682e-01,1.000000000000000000e+00,-1.565130203962326050e-01,-1.607286781072616577e-01,-8.538082242012023926e-02,-1.547647416591644287e-01,-6.015802174806594849e-02,3.274631500244140625e-02
4.839999999999951008e+00,1.147054302460635222e+00,-5.296687658734792192e-01,-1.719801538490130399e+00,-2.544956358274224478e-02,-2.743132282825529455e-01,6.851544212434003134e-01,1.000000000000000000e+00,-1.535738408565521240e-01,-1.602811664342880249e-01,-8.611028641462326050e-02,-1.542962938547134399e-01,-6.196416914463043213e-02,3.280325978994369507e-02
4.859999999999957687e+00,1.144080834963628668e+00,-5.369727854493420161e-01,-1.662511035499414369e+00,-3.740194298028016312e-02,-2.750918964353835094e-01,6.781821999281698599e-01,1.000000000000000000e+00,-1.499734967947006226e-01,-1.593286246061325073e-01,-8.653033524751663208e-02,-1.530504375696182251e-01,-6.393821537494659424e-02,3.257250040769577026e-02
4.879999999999964366e+00,1.141568611882082473e+00,-5.442168374014653143e-01,-1.600700940944500772e+00,-4.762028076595641729e-02,-2.756830777317893499e-01,6.722215028865253794e-01,1.000000000000000000e+00,-1.454256772994995117e-01,-1.575566083192825317e-01,-8.651898056268692017e-02,-1.507753878831863403e-01,-6.630419939756393433e-02,3.211372718214988708e-02
4.899999999999971045e+00,1.139535444820813925e+00,-5.513874252698652834e-01,-1.534328617854060051e+00,-5.499614453519681423e-02,-2.758391236094652199e-01,6.679189156878018174e-01,1.000000000000000000e+00,-1.401435136795043945e-01,-1.550497114658355713e-01,-8.621925860643386841e-02,-1.474645584821701050e-01,-6.920400261878967285e-02,3.141709789633750916e-02
4.919999999999977724e+00,1.138055213718703218e+00,-5.584253479528070718e-01,-1.464106194406763262e+00,-5.909995038758530939e-02,-2.754888459613362151e-01,6.655250289405751918e-01,1.000000000000000000e+00,-1.348481774330139160e-01,-1.524049788713455200e-01,-8.598625659942626953e-02,-1.435443460941314697e-01,-7.260700315237045288e-02,3.034632280468940735e-02
4.939999999999984404e+00,1.137254712668022805e+00,-5.652310298026288482e-01,-1.391836547596654761e+00,-6.046431586725674323e-02,-2.748123311555387693e-01,6.647291490774335232e-01,1.000000000000000000e+00,-1.304661631584167480e-01,-1.505020111799240112e-01,-8.626557141542434692e-02,-1.396678984165191650e-01,-7.632368803024291992e-02,2.867650985717773438e-02
4.959999999999991083e+00,1.137273210373300092e+00,-5.716970211867219431e-01,-1.320174099301777204e+00,-6.053854898078833008e-02,-2.742132319921851136e-01,6.646858464278734280e-01,1.000000000000000000e+00,-1.276411712169647217e-01,-1.499497741460800171e-01,-8.735823631286621094e-02,-1.362475007772445679e-01,-8.009544759988784790e-02,2.609994262456893921e-02
4.979999999999997762e+00,1.138200715967038867e+00,-5.777366249950592891e-01,-1.251801322007582096e+00,-6.114449105277262875e-02,-2.741614961901393532e-01,6.643323802192159233e-01,1.000000000000000000e+00,-1.263611465692520142e-01,-1.505538225173950195e-01,-8.914380520582199097e-02,-1.331568509340286255e-01,-8.357459306716918945e-02,2.218885347247123718e-02
5.000000000000004441e+00,1.140028029418557187e+00,-5.833056477284983554e-01,-1.188345559741267987e+00,-6.343914493456814796e-02,-2.749300063579032116e-01,6.629938321215018693e-01,1.000000000000000000e+00,-1.257932931184768677e-01,-1.511821001768112183e-01,-9.098393470048904419e-02,-1.296967118978500366e-01,-8.626309037208557129e-02,1.662038266658782959e-02
5.020000000000011120e+00,1.142645354497656918e+00,-5.883998454676691026e-01,-1.129797500994212500e+00,-6.684382137872178775e-02,-2.763456157724198392e-01,6.610077708624122472e-01,1.000000000000000000e+00,-1.245979294180870056e-01,-1.504366844892501831e-01,-9.205733984708786011e-02,-1.250786036252975464e-01,-8.776447176933288574e-02,9.773316793143749237e-03
5.040000000000017799e+00,1.145898361286972422e+00,-5.930193812899998695e-01,-1.074968083367427552e+00,-6.914813916406270522e-02,-2.778187146161244514e-01,6.596635854876300442e-01,1.000000000000000000e+00,-1.221466660499572754e-01,-1.478042900562286377e-01,-9.192711859941482544e-02,-1.193616911768913269e-01,-8.818277716636657715e-02,2.658742014318704605e-03
5.060000000000024478e+00,1.149677967953284252e+00,-5.971454569477265828e-01,-1.022892067312852316e+00,-6.819443712191013141e-02,-2.787692947568762292e-01,6.602199116788857181e-01,1.000000000000000000e+00,-1.192072704434394836e-01,-1.438942849636077881e-01,-9.070225805044174194e-02,-1.134160459041595459e-01,-8.788984268903732300e-02,-4.132878500968217850e-03
5.080000000000031157e+00,1.153968993021974532e+00,-6.007518836941974083e-01,-9.740067374307062043e-01,-6.332798545706617988e-02,-2.790156724960219381e-01,6.630586751500446852e-01,1.000000000000000000e+00,-1.167262792587280273e-01,-1.395397633314132690e-01,-8.884364366531372070e-02,-1.077293604612350464e-01,-8.690147846937179565e-02,-1.075302623212337494e-02
5.100000000000037836e+00,1.158816612574830263e+00,-6.038369665725766833e-01,-9.300804512929715662e-01,-5.539956178430426037e-02,-2.787758119502515286e-01,6.676835889591558049e-01,1.000000000000000000e+00,-1.148046106100082397e-01,-1.350869834423065186e-01,-8.689144253730773926e-02,-1.019837707281112671e-01,-8.494411408901214600e-02,-1.752842403948307037e-02
5.120000000000044516e+00,1.164249283765177667e+00,-6.064530695930925308e-01,-8.932711502663865932e-01,-4.589979774907217841e-02,-2.784264110719446017e-01,6.732251179797078544e-01,1.000000000000000000e+00,-1.130740344524383545e-01,-1.305476278066635132e-01,-8.534674346446990967e-02,-9.571327269077301025e-02,-8.199244737625122070e-02,-2.453165501356124878e-02
5.140000000000051195e+00,1.170220951561176781e+00,-6.086283555177324223e-01,-8.652001990256003028e-01,-3.634368347781360281e-02,-2.783222915039250123e-01,6.787995179712753568e-01,1.000000000000000000e+00,-1.113831177353858948e-01,-1.259038001298904419e-01,-8.457879722118377686e-02,-8.881221711635589600e-02,-7.845640927553176880e-02,-3.166548162698745728e-02
5.160000000000057874e+00,1.176629152462665306e+00,-6.104127442900868505e-01,-8.467183645093703248e-01,-2.804651538410788542e-02,-2.787254881456942002e-01,6.836395326926036908e-01,1.000000000000000000e+00,-1.100301146507263184e-01,-1.212135106325149536e-01,-8.457710593938827515e-02,-8.169367909431457520e-02,-7.494322955608367920e-02,-3.878323361277580261e-02
5.180000000000064553e+00,1.183341625935393271e+00,-6.118813858336120681e-01,-8.382133172611087035e-01,-2.176989489201108796e-02,-2.797565466194669725e-01,6.873008946463268209e-01,1.000000000000000000e+00,-1.094054803252220154e-01,-1.165670156478881836e-01,-8.484015613794326782e-02,-7.511126250028610229e-02,-7.176033407449722290e-02,-4.563524946570396423e-02
5.200000000000071232e+00,1.190222912566265112e+00,-6.131015648177731148e-01,-8.396335190095564061e-01,-1.690349745418411737e-02,-2.812115991601266685e-01,6.901396264850592210e-01,1.000000000000000000e+00,-1.090243980288505554e-01,-1.117225140333175659e-01,-8.465123921632766724e-02,-6.916309148073196411e-02,-6.864038854837417603e-02,-5.184084177017211914e-02
5.220000000000077911e+00,1.197141356419756608e+00,-6.141422441971871038e-01,-8.504157743646179046e-01,-1.186270420007058159e-02,-2.826562126784192275e-01,6.930800892166254501e-01,1.000000000000000000e+00,-1.082918718457221985e-01,-1.066713780164718628e-01,-8.365178853273391724e-02,-6.371469795703887939e-02,-6.528946012258529663e-02,-5.687459185719490051e-02
5.240000000000084590e+00,1.203992033655699512e+00,-6.150734767214102172e-01,-8.698005605706448096e-01,-5.650990977259771203e-03,-2.838024697577397615e-01,6.967035885965984221e-01,1.000000000000000000e+00,-1.073532998561859131e-01,-1.018242835998535156e-01,-8.199575543403625488e-02,-5.890921503305435181e-02,-6.165513768792152405e-02,-6.056023389101028442e-02
5.260000000000091269e+00,1.210710892076021006e+00,-6.159620735758251087e-01,-8.972613651080383335e-01,-1.696515071175916075e-03,-2.846230522209186597e-01,7.009896337915192399e-01,1.000000000000000000e+00,-1.064910814166069031e-01,-9.745891392230987549e-02,-8.004527539014816284e-02,-5.479191616177558899e-02,-5.774731561541557312e-02,-6.313443183898925781e-02
5.280000000000097948e+00,1.217256980944048772e+00,-6.168632964847368116e-01,-9.325719890528305633e-01,-9.730114041567983207e-03,-2.851994328701994985e-01,7.056758998575812791e-01,1.000000000000000000e+00,-1.057690903544425964e-01,-9.366434812545776367e-02,-7.813718914985656738e-02,-5.128604918718338013e-02,-5.364377051591873169e-02,-6.486443430185317993e-02
5.300000000000104627e+00,1.223597765634081957e+00,-6.178227598369517848e-01,-9.755996249984449920e-01,-1.806209970581619875e-02,-2.856057270659123626e-01,7.105362248283927373e-01,1.000000000000000000e+00,-1.052619144320487976e-01,-9.045343101024627686e-02,-7.640111446380615234e-02,-4.840251430869102478e-02,-4.945801198482513428e-02,-6.597772985696792603e-02
5.320000000000111307e+00,1.229692531462306615e+00,-6.188866345632737520e-01,-1.026042728078704558e+00,-2.636376122523266877e-02,-2.859014657837640194e-01,7.153788607147190115e-01,1.000000000000000000e+00,-1.051291972398757935e-01,-8.778958022594451904e-02,-7.472351938486099243e-02,-4.625518992543220520e-02,-4.523543268442153931e-02,-6.667222827672958374e-02
5.340000000000117986e+00,1.235488450573380526e+00,-6.201015914160330489e-01,-1.083327053875556389e+00,-3.430000987762760190e-02,-2.861436924592936082e-01,7.200083390952827234e-01,1.000000000000000000e+00,-1.056038886308670044e-01,-8.569330722093582153e-02,-7.300862669944763184e-02,-4.497260600328445435e-02,-4.094975814223289490e-02,-6.698813289403915405e-02
5.360000000000124665e+00,1.240921204668610667e+00,-6.215096232132959475e-01,-1.146662330048005440e+00,-4.154449053161376332e-02,-2.863825105752302314e-01,7.242342861434413193e-01,1.000000000000000000e+00,-1.069430336356163025e-01,-8.424172550439834595e-02,-7.134685665369033813e-02,-4.461600631475448608e-02,-3.660640120506286621e-02,-6.680126488208770752e-02
5.380000000000131344e+00,1.245915719801310662e+00,-6.231218171830588126e-01,-1.215131019758236786e+00,-4.780315987397378702e-02,-2.866578103252084286e-01,7.278851765931513285e-01,1.000000000000000000e+00,-1.092869043350219727e-01,-8.339794725179672241e-02,-6.982986629009246826e-02,-4.517139121890068054e-02,-3.233332559466362000e-02,-6.603959202766418457e-02
5.400000000000138023e+00,1.250374493015643740e+00,-6.249327229699128683e-01,-1.287818415193654253e+00,-5.285424037860105007e-02,-2.869870513895930730e-01,7.308316402208505647e-01,1.000000000000000000e+00,-1.126724854111671448e-01,-8.307999372482299805e-02,-6.848052889108657837e-02,-4.664895683526992798e-02,-2.836316637694835663e-02,-6.469762325286865234e-02
5.420000000000144702e+00,1.254200056861655810e+00,-6.269527114997845985e-01,-1.363812823799528617e+00,-5.659281240597931889e-02,-2.873615153304141523e-01,7.330124739034878933e-01,1.000000000000000000e+00,-1.170848757028579712e-01,-8.330424875020980835e-02,-6.731535494327545166e-02,-4.910877719521522522e-02,-2.491088211536407471e-02,-6.271064281463623047e-02
5.440000000000151381e+00,1.257302911664411216e+00,-6.291990142765661043e-01,-1.442225628659665748e+00,-5.904574136503030340e-02,-2.877462988168901781e-01,7.344433491296009642e-01,1.000000000000000000e+00,-1.224279180169105530e-01,-8.424080908298492432e-02,-6.640194356441497803e-02,-5.260720849037170410e-02,-2.215762250125408173e-02,-6.000732257962226868e-02
5.460000000000158060e+00,1.259601019878187067e+00,-6.316851041588937843e-01,-1.522174858227699490e+00,-6.032893068443526824e-02,-2.880898245897234311e-01,7.351918762325871937e-01,1.000000000000000000e+00,-1.284110546112060547e-01,-8.608894795179367065e-02,-6.585831940174102783e-02,-5.705330893397331238e-02,-2.018567360937595367e-02,-5.667724087834358215e-02
5.480000000000164739e+00,1.261018538456413873e+00,-6.344120671299084968e-01,-1.602719049936968787e+00,-6.055157974449906083e-02,-2.883442259056351875e-01,7.353217548509577428e-01,1.000000000000000000e+00,-1.347266286611557007e-01,-8.903665840625762939e-02,-6.588622182607650757e-02,-6.226209551095962524e-02,-1.907434314489364624e-02,-5.302898958325386047e-02
5.500000000000171418e+00,1.261490598044594069e+00,-6.373631681054463538e-01,-1.682873391569448485e+00,-5.973235891324416708e-02,-2.884849437225985858e-01,7.348438760327257180e-01,1.000000000000000000e+00,-1.411844789981842041e-01,-9.324097633361816406e-02,-6.671454757452011108e-02,-6.809386610984802246e-02,-1.890010386705398560e-02,-4.932879656553268433e-02
5.520000000000178098e+00,1.260974915735741941e+00,-6.405094783909117684e-01,-1.761653957665809900e+00,-5.784695418370525838e-02,-2.885040908703123130e-01,7.337440566071613546e-01,1.000000000000000000e+00,-1.475837826728820801e-01,-9.873484075069427490e-02,-6.845875084400177002e-02,-7.445863634347915649e-02,-1.963297277688980103e-02,-4.556518048048019409e-02
5.540000000000184777e+00,1.259457430075404005e+00,-6.438224394501494974e-01,-1.838005148454639137e+00,-5.491066575113481146e-02,-2.883949668648149722e-01,7.320312216881619261e-01,1.000000000000000000e+00,-1.536341756582260132e-01,-1.053669005632400513e-01,-7.104658335447311401e-02,-8.125981688499450684e-02,-2.114475145936012268e-02,-4.153043776750564575e-02
5.560000000000191456e+00,1.256957407140735672e+00,-6.472865305073250974e-01,-1.910724879691411804e+00,-5.100842286089722621e-02,-2.881474387069696275e-01,7.297549133355233364e-01,1.000000000000000000e+00,-1.590463370084762573e-01,-1.128870621323585510e-01,-7.428076863288879395e-02,-8.840173482894897461e-02,-2.329614013433456421e-02,-3.698539733886718750e-02
5.580000000000198135e+00,1.253540790673267624e+00,-6.508928595139515938e-01,-1.978463982158646717e+00,-4.630661501434556876e-02,-2.877493551066928612e-01,7.270121920917015368e-01,1.000000000000000000e+00,-1.636364907026290894e-01,-1.210370436310768127e-01,-7.792294770479202271e-02,-9.580268710851669312e-02,-2.600376680493354797e-02,-3.175402432680130005e-02
5.600000000000204814e+00,1.249316728218876404e+00,-6.546434697703573669e-01,-2.039867732180550064e+00,-4.102893013090407742e-02,-2.871936240034695942e-01,7.239335425763606668e-01,1.000000000000000000e+00,-1.673916578292846680e-01,-1.295475512742996216e-01,-8.170469105243682861e-02,-1.034030392765998840e-01,-2.922680601477622986e-02,-2.578330785036087036e-02
5.620000000000211493e+00,1.244433238929502306e+00,-6.585613842888072833e-01,-2.093698092702289681e+00,-3.551652213216278248e-02,-2.864562451438729118e-01,7.207179712437615793e-01,1.000000000000000000e+00,-1.704643964767456055e-01,-1.380867362022399902e-01,-8.530392497777938843e-02,-1.111748367547988892e-01,-3.288101404905319214e-02,-1.915743760764598846e-02
5.640000000000218172e+00,1.239017937468388286e+00,-6.626338330563017465e-01,-2.138771862908329435e+00,-2.960116863747952465e-02,-2.856119059371040603e-01,7.172673483718630116e-01,1.000000000000000000e+00,-1.730854511260986328e-01,-1.463286578655242920e-01,-8.838765323162078857e-02,-1.191544309258460999e-01,-3.686579316854476929e-02,-1.202595420181751251e-02
5.660000000000224851e+00,1.233183580546420854e+00,-6.668211427277153103e-01,-2.174185396853844932e+00,-2.323061081790646354e-02,-2.847098219904642957e-01,7.135511896437787271e-01,1.000000000000000000e+00,-1.752557903528213501e-01,-1.537958383560180664e-01,-9.058501571416854858e-02,-1.272345334291458130e-01,-4.095692932605743408e-02,-4.609717056155204773e-03
5.680000000000231530e+00,1.227044250047644613e+00,-6.711109482740900134e-01,-2.199064759520172441e+00,-1.644254575264447737e-02,-2.837883507697588903e-01,7.095914850223759007e-01,1.000000000000000000e+00,-1.766060292720794678e-01,-1.598567515611648560e-01,-9.157230705022811890e-02,-1.350233852863311768e-01,-4.481903836131095886e-02,2.858630148693919182e-03
5.700000000000238209e+00,1.220701892996463256e+00,-6.755468668478690208e-01,-2.212452927354267018e+00,-9.459840826968220207e-03,-2.828403441980180677e-01,7.055182404823980846e-01,1.000000000000000000e+00,-1.765456795692443848e-01,-1.639624238014221191e-01,-9.121739864349365234e-02,-1.419953405857086182e-01,-4.813184961676597595e-02,1.026958879083395004e-02
5.720000000000244889e+00,1.214241148777521317e+00,-6.802175644840056101e-01,-2.213398999752774543e+00,-2.726965242861455370e-03,-2.818007434439253056e-01,7.015907297250024710e-01,1.000000000000000000e+00,-1.745911389589309692e-01,-1.657194346189498901e-01,-8.967724442481994629e-02,-1.475200653076171875e-01,-5.070640146732330322e-02,1.730527356266975403e-02
5.740000000000251568e+00,1.207733782222135233e+00,-6.852200813630039411e-01,-2.201382671559520166e+00,-3.604275893421794979e-03,-2.806656152466212029e-01,6.978975057288372419e-01,1.000000000000000000e+00,-1.710520684719085693e-01,-1.654056906700134277e-01,-8.758024126291275024e-02,-1.512959599494934082e-01,-5.273782461881637573e-02,2.327733673155307770e-02
5.760000000000258247e+00,1.201255695257306133e+00,-6.906093561352188992e-01,-2.176985106360408651e+00,-1.020465807577235727e-02,-2.796163521390316875e-01,6.940472827891327467e-01,1.000000000000000000e+00,-1.671042740345001221e-01,-1.641164720058441162e-01,-8.582224696874618530e-02,-1.536143571138381958e-01,-5.457028746604919434e-02,2.750022336840629578e-02
5.780000000000264926e+00,1.194888333834247751e+00,-6.963480847603373824e-01,-2.142176430560361222e+00,-1.810938227696867742e-02,-2.789004264075877759e-01,6.894361936717682271e-01,1.000000000000000000e+00,-1.636361330747604370e-01,-1.629260182380676270e-01,-8.502317965030670166e-02,-1.549458503723144531e-01,-5.638005584478378296e-02,2.993982098996639252e-02
5.800000000000271605e+00,1.188758349757161437e+00,-7.023056662528309735e-01,-2.099591160323857508e+00,-2.758179005475877230e-02,-2.786126906777048329e-01,6.839106224680573387e-01,1.000000000000000000e+00,-1.607534140348434448e-01,-1.622464507818222046e-01,-8.521576225757598877e-02,-1.555853337049484253e-01,-5.815861374139785767e-02,3.114086017012596130e-02
5.820000000000278284e+00,1.183017626655619825e+00,-7.083758836259188563e-01,-2.051385826745904417e+00,-3.831011722641004813e-02,-2.787527346756196733e-01,6.776524316179274310e-01,1.000000000000000000e+00,-1.582459211349487305e-01,-1.619922220706939697e-01,-8.598714321851730347e-02,-1.557331383228302002e-01,-5.989627167582511902e-02,3.162022307515144348e-02
5.840000000000284963e+00,1.177744422337772434e+00,-7.145073244605986140e-01,-1.998790338681536216e+00,-4.954760856906569033e-02,-2.791981294504122801e-01,6.710972283347116374e-01,1.000000000000000000e+00,-1.556602269411087036e-01,-1.617421060800552368e-01,-8.681496232748031616e-02,-1.553655117750167847e-01,-6.164709478616714478e-02,3.166167438030242920e-02
5.860000000000291642e+00,1.172940393472432064e+00,-7.206949256815763372e-01,-1.942031934381972302e+00,-6.038303354957979402e-02,-2.797556435911257022e-01,6.647765637627450763e-01,1.000000000000000000e+00,-1.524052917957305908e-01,-1.609483063220977783e-01,-8.728997409343719482e-02,-1.542526334524154663e-01,-6.358217447996139526e-02,3.136455640196800232e-02
5.880000000000298321e+00,1.168580247142426476e+00,-7.269520483348742568e-01,-1.880746251634522803e+00,-6.989602508466008501e-02,-2.802080962127965202e-01,6.592273187006149060e-01,1.000000000000000000e+00,-1.480664014816284180e-01,-1.591968536376953125e-01,-8.724469691514968872e-02,-1.521087288856506348e-01,-6.592599302530288696e-02,3.076972626149654388e-02
5.900000000000305000e+00,1.164673134610076044e+00,-7.332769633205722393e-01,-1.814677733455739794e+00,-7.726021261418518360e-02,-2.803626984969333491e-01,6.549315426417252617e-01,1.000000000000000000e+00,-1.427551954984664917e-01,-1.565092951059341431e-01,-8.681681007146835327e-02,-1.488564014434814453e-01,-6.881836056709289551e-02,2.991434000432491302e-02
5.920000000000311680e+00,1.161303748379584277e+00,-7.396353712316994233e-01,-1.744392901509156824e+00,-8.195429308881756192e-02,-2.801244296042998405e-01,6.521933290315230503e-01,1.000000000000000000e+00,-1.372197568416595459e-01,-1.535113006830215454e-01,-8.639596402645111084e-02,-1.448692381381988525e-01,-7.223030179738998413e-02,2.873189747333526611e-02
5.940000000000318359e+00,1.158631520533613735e+00,-7.459649948760925797e-01,-1.671697777047703282e+00,-8.407355823120203631e-02,-2.795787575734423047e-01,6.509570910317987735e-01,1.000000000000000000e+00,-1.325737684965133667e-01,-1.512219309806823730e-01,-8.648665994405746460e-02,-1.408600509166717529e-01,-7.597266137599945068e-02,2.700725197792053223e-02
5.960000000000325038e+00,1.156841418318651282e+00,-7.521975324550115305e-01,-1.599453230543049775e+00,-8.450711507959912661e-02,-2.790179014552868764e-01,6.507041828702337938e-01,1.000000000000000000e+00,-1.297139525413513184e-01,-1.504592448472976685e-01,-8.748118579387664795e-02,-1.373819112777709961e-01,-7.979676127433776855e-02,2.440757490694522858e-02
5.980000000000331717e+00,1.156068286231105358e+00,-7.582718770966827559e-01,-1.530716038715301597e+00,-8.472096155608564716e-02,-2.788549147645115189e-01,6.505794390922833292e-01,1.000000000000000000e+00,-1.288101971149444580e-01,-1.512089818716049194e-01,-8.935751020908355713e-02,-1.344267725944519043e-01,-8.338552713394165039e-02,2.047697827219963074e-02
6.000000000000338396e+00,1.156329725525333751e+00,-7.641420543672505783e-01,-1.467490274721643395e+00,-8.598143654184214890e-02,-2.794049676530352411e-01,6.498441620172586974e-01,1.000000000000000000e+00,-1.290071904659271240e-01,-1.523383855819702148e-01,-9.149944782257080078e-02,-1.312903314828872681e-01,-8.622557669878005981e-02,1.483866292983293533e-02
6.020000000000345075e+00,1.157512215796767219e+00,-7.697754878283593616e-01,-1.409881730926552779e+00,-8.821265770018760222e-02,-2.806044130354090060e-01,6.485426163415571876e-01,1.000000000000000000e+00,-1.285952180624008179e-01,-1.521538048982620239e-01,-9.295751899480819702e-02,-1.269654035568237305e-01,-8.780954778194427490e-02,7.844602689146995544e-03
6.040000000000351754e+00,1.159432717111402056e+00,-7.751292643535914184e-01,-1.356381278054717532e+00,-8.966872590009510036e-02,-2.819423039902340111e-01,6.476932432249444815e-01,1.000000000000000000e+00,-1.264801174402236938e-01,-1.497899889945983887e-01,-9.310168772935867310e-02,-1.213050782680511475e-01,-8.819569647312164307e-02,6.327675073407590389e-04
6.060000000000358433e+00,1.161953743687924590e+00,-7.801491438054528604e-01,-1.305450132270940866e+00,-8.832411051227438692e-02,-2.828392991447258864e-01,6.484776022011732310e-01,1.000000000000000000e+00,-1.234409585595130920e-01,-1.458399295806884766e-01,-9.193378686904907227e-02,-1.153229027986526489e-01,-8.789067715406417847e-02,-6.043261382728815079e-03
6.080000000000365112e+00,1.165058404751076582e+00,-7.847994506006554793e-01,-1.257119219152745382e+00,-8.338078887646931114e-02,-2.830708175029006402e-01,6.513612064887261965e-01,1.000000000000000000e+00,-1.207484006881713867e-01,-1.413639038801193237e-01,-8.995381742715835571e-02,-1.097324192523956299e-01,-8.698382973670959473e-02,-1.232655998319387436e-02
6.100000000000371791e+00,1.168810668352623372e+00,-7.890883444722378570e-01,-1.213144822128576994e+00,-7.542237416489841473e-02,-2.828044853993064711e-01,6.560036150704758873e-01,1.000000000000000000e+00,-1.186604052782058716e-01,-1.368496716022491455e-01,-8.781933039426803589e-02,-1.041875556111335754e-01,-8.511193096637725830e-02,-1.868429966270923615e-02
6.120000000000378471e+00,1.173253206568681817e+00,-7.930780274551774145e-01,-1.175945278711919340e+00,-6.564429766746446293e-02,-2.823634847376623735e-01,6.617074930273123545e-01,1.000000000000000000e+00,-1.167903691530227661e-01,-1.323148161172866821e-01,-8.614220470190048218e-02,-9.806899726390838623e-02,-8.215469121932983398e-02,-2.533817850053310394e-02
6.140000000000385150e+00,1.178355316465068636e+00,-7.967965507007757076e-01,-1.147492915402237079e+00,-5.534972605192781808e-02,-2.820733312304970486e-01,6.677126598030420634e-01,1.000000000000000000e+00,-1.150263026356697083e-01,-1.277907192707061768e-01,-8.540048450231552124e-02,-9.127075225114822388e-02,-7.855799794197082520e-02,-3.221574425697326660e-02
6.160000000000391829e+00,1.184017061066815257e+00,-8.002669788588214761e-01,-1.128945362643856365e+00,-4.586599630739796041e-02,-2.822122282665429083e-01,6.732448354873511454e-01,1.000000000000000000e+00,-1.138432919979095459e-01,-1.234865784645080566e-01,-8.564642816781997681e-02,-8.439654856920242310e-02,-7.505413144826889038e-02,-3.910798951983451843e-02
6.180000000000398508e+00,1.190091071864619821e+00,-8.035307117706729230e-01,-1.120904143142956277e+00,-3.804147046642888247e-02,-2.829235061861528622e-01,6.778091422279164391e-01,1.000000000000000000e+00,-1.136267036199569702e-01,-1.194642260670661926e-01,-8.628012984991073608e-02,-7.824030518531799316e-02,-7.196994125843048096e-02,-4.574542492628097534e-02
6.200000000000405187e+00,1.196413534702259085e+00,-8.066149210567838956e-01,-1.123282956336234983e+00,-3.140955943788999866e-02,-2.840232793413638990e-01,6.816777569945641213e-01,1.000000000000000000e+00,-1.135865971446037292e-01,-1.151806563138961792e-01,-8.640746772289276123e-02,-7.264782488346099854e-02,-6.894693523645401001e-02,-5.179658904671669006e-02
6.220000000000411866e+00,1.202813809115604649e+00,-8.095433255615557266e-01,-1.135211353426754277e+00,-2.467949249915988782e-02,-2.851259688682229454e-01,6.856036293754900202e-01,1.000000000000000000e+00,-1.129908636212348938e-01,-1.105019226670265198e-01,-8.562924712896347046e-02,-6.738498061895370483e-02,-6.570474058389663696e-02,-5.672961845993995667e-02
6.240000000000418545e+00,1.209154777992452967e+00,-8.123472191967811007e-01,-1.155610797306416249e+00,-1.712916588165182621e-02,-2.859985542880752463e-01,6.900079865690363912e-01,1.000000000000000000e+00,-1.121809408068656921e-01,-1.059859991073608398e-01,-8.417983353137969971e-02,-6.275962293148040771e-02,-6.226598471403121948e-02,-6.034689396619796753e-02
6.260000000000425224e+00,1.215356184871966061e+00,-8.150685981752019416e-01,-1.183838751359202135e+00,-8.874588462735732639e-03,-2.866351016708976185e-01,6.948231567300707789e-01,1.000000000000000000e+00,-1.115061193704605103e-01,-1.019459366798400879e-01,-8.244429528713226318e-02,-5.884345993399620056e-02,-5.861263722181320190e-02,-6.290743499994277954e-02
