time,x,y,yaw,reward,yaw_rate,turn_radius
7.080000000000699067e+00,2.276952676355076810e-01,-2.077187063891515473e-01,-4.066127078259581751e+00,-1.244416136046824252e-02,-4.896298655329431315e-01,inf
7.100000000000705747e+00,2.229164458285636252e-01,-2.062749781137566962e-01,-4.048842774916823650e+00,-1.241431550516005657e-02,-4.896547370790332865e-01,inf
7.120000000000712426e+00,2.181518744512916386e-01,-2.054167204933372293e-01,-4.036516891899094794e+00,-1.238029281169379311e-02,-4.896830893235885052e-01,inf
7.140000000000719105e+00,2.134336126882947493e-01,-2.051277039041984884e-01,-4.029545223527085440e+00,-1.234363892811167658e-02,-4.897136342265736020e-01,inf
7.160000000000725784e+00,2.087923812017696834e-01,-2.053771128927663336e-01,-4.028219489258967556e+00,-1.230586730601261787e-02,-4.897451105783228176e-01,inf
7.180000000000732463e+00,2.042715526110751578e-01,-2.061291588433772082e-01,-4.032740325126669134e+00,-1.226833135378617608e-02,-4.897763905385115191e-01,inf
7.200000000000739142e+00,1.999198333754770296e-01,-2.073456947804414308e-01,-4.043216961362594120e+00,-1.223223961351935750e-02,-4.898064669887338685e-01,inf
7.220000000000745821e+00,1.957849292992450696e-01,-2.089813409537110145e-01,-4.059666126637138106e+00,-1.219850015910444070e-02,-4.898345832007462985e-01,inf
7.240000000000752500e+00,1.919127379541130107e-01,-2.109856519891371296e-01,-4.082009310918143008e+00,-1.216748168821935039e-02,-4.898604319264838747e-01,inf
7.260000000000759179e+00,1.883467280357037921e-01,-2.133040835607508123e-01,-4.110067033375672807e+00,-1.213899006546086297e-02,-4.898841749454492800e-01,inf
7.280000000000765858e+00,1.851303090918816063e-01,-2.158776504490157455e-01,-4.143554740340439579e+00,-1.211267103392310585e-02,-4.899061074717307451e-01,inf
7.300000000000772538e+00,1.823110537718665713e-01,-2.186439492748686042e-01,-4.182083594399694348e+00,-1.208872253966388789e-02,-4.899260645502800937e-01,inf
7.320000000000779217e+00,1.799313964443713942e-01,-2.215354538149948427e-01,-4.225170713298507685e+00,-1.206860988396825027e-02,-4.899428250966931242e-01,inf
7.340000000000785896e+00,1.780241049657111940e-01,-2.244893119251382407e-01,-4.272221350302758403e+00,-1.205466801853212130e-02,-4.899544433178898983e-01,inf
7.360000000000792575e+00,1.766084194500453508e-01,-2.274455863524492139e-01,-4.322542420841200439e+00,-1.204918919262536366e-02,-4.899590090061455294e-01,inf
7.380000000000799254e+00,1.756930141963526926e-01,-2.303375243725990784e-01,-4.375414343319320665e+00,-1.205410303752960620e-02,-4.899549141353919945e-01,inf
7.400000000000805933e+00,1.752773130544293401e-01,-2.331011127035894082e-01,-4.430104768796956805e+00,-1.206943625959984098e-02,-4.899421364503334653e-01,inf
7.420000000000812612e+00,1.753588637581015020e-01,-2.356739247927483460e-01,-4.485880751098251906e+00,-1.209342536582724836e-02,-4.899221455284772930e-01,inf
7.440000000000819291e+00,1.759342703351724491e-01,-2.379958743838714308e-01,-4.542027199733833953e+00,-1.212308631466423210e-02,-4.898974280711131390e-01,inf
7.460000000000825970e+00,1.769945068172412150e-01,-2.400074763066907257e-01,-4.597857901718090723e+00,-1.215529740841165759e-02,-4.898705854929902848e-01,inf
7.480000000000832650e+00,1.785243508685678826e-01,-2.416497262758300346e-01,-4.652713173024220161e+00,-1.218798431698582194e-02,-4.898433464025118145e-01,inf
7.500000000000839329e+00,1.805020962992891498e-01,-2.428658495763320879e-01,-4.705960796891011100e+00,-1.222078971815485603e-02,-4.898160085682042864e-01,inf
7.520000000000846008e+00,1.828988358820861637e-01,-2.436040049360131132e-01,-4.757000824649433746e+00,-1.225493951843412664e-02,-4.897875504013048942e-01,inf
7.540000000000852687e+00,1.856778237120743635e-01,-2.438209857983853479e-01,-4.805272335492444924e+00,-1.229236640420343536e-02,-4.897563613298304697e-01,inf
7.560000000000859366e+00,1.887957115757136761e-01,-2.434842850225641120e-01,-4.850246127714941125e+00,-1.233428732481840415e-02,-4.897214272293179960e-01,inf
7.580000000000866045e+00,1.922019704456660039e-01,-2.425733353056944708e-01,-4.891385679340077175e+00,-1.238134933226662203e-02,-4.896822088897778147e-01,inf
7.600000000000872724e+00,1.958431598780115968e-01,-2.410835002662173598e-01,-4.928155141417144947e+00,-1.243356370186370248e-02,-4.896386969151135804e-01,inf
7.620000000000879403e+00,1.996575242632868674e-01,-2.390296046610358438e-01,-4.960039469198521900e+00,-1.248295287395943982e-02,-4.895975392717004659e-01,inf
7.640000000000886082e+00,2.035704696971335492e-01,-2.364467501932195626e-01,-4.986557492691448878e+00,-1.252366136931348795e-02,-4.895636155255720934e-01,inf
7.660000000000892761e+00,2.075018454089208597e-01,-2.333826493468660335e-01,-5.007327083824670844e+00,-1.255443120307808691e-02,-4.895379739974349276e-01,inf
7.680000000000899441e+00,2.113734348013238673e-01,-2.298954693973418451e-01,-5.022168186582727678e+00,-1.257749909283438668e-02,-4.895187507559713436e-01,inf
7.700000000000906120e+00,2.151109252079847489e-01,-2.260485095219747498e-01,-5.031174139076498797e+00,-1.259548626224804568e-02,-4.895037614481266286e-01,inf
7.720000000000912799e+00,2.186371772206721076e-01,-2.218853350342921693e-01,-5.034362938991987058e+00,-1.261094353816840687e-02,-4.894908803848596612e-01,inf
7.740000000000919478e+00,2.219114010229097933e-01,-2.174246908737632600e-01,-5.031670918853920149e+00,-1.262592543240641414e-02,-4.894783954729946540e-01,inf
7.760000000000926157e+00,2.249023701590648905e-01,-2.126675553468689028e-01,-5.023203733771564927e+00,-1.264109116898071150e-02,-4.894657573591827404e-01,inf
7.780000000000932836e+00,2.275908610896494877e-01,-2.075983331426826395e-01,-5.009279110179962302e+00,-1.265609665663820424e-02,-4.894532527861348292e-01,inf
7.800000000000939515e+00,2.299808464221261839e-01,-2.022295347757255002e-01,-4.990421196673561433e+00,-1.267037084959876658e-02,-4.894413576253343612e-01,inf
7.820000000000946194e+00,2.320448657780277424e-01,-1.966166584167664544e-01,-4.967142908972033588e+00,-1.268308801339139598e-02,-4.894307599888405025e-01,inf
7.840000000000952873e+00,2.337464186526753140e-01,-1.908141140951186143e-01,-4.939999027618567240e+00,-1.269382113086559016e-02,-4.894218157242786749e-01,inf
7.860000000000959552e+00,2.350594016592342239e-01,-1.848680386766670125e-01,-4.909624063527859406e+00,-1.270267092054213655e-02,-4.894144408995482198e-01,inf
7.880000000000966232e+00,2.359644486885589809e-01,-1.788221063254311072e-01,-4.876696666335468500e+00,-1.271002003225965050e-02,-4.894083166397836249e-01,inf
7.900000000000972911e+00,2.364476617097969191e-01,-1.727243471207570713e-01,-4.841905320589310335e+00,-1.271627468761742270e-02,-4.894031044269854802e-01,inf
7.920000000000979590e+00,2.365004847373747277e-01,-1.666259703251188884e-01,-4.805924394948960732e+00,-1.272171424498975620e-02,-4.893985714625085359e-01,inf
7.940000000000986269e+00,2.361173499092769634e-01,-1.605794764412570019e-01,-4.769428360043207249e+00,-1.272646524953187017e-02,-4.893946122920567743e-01,inf
7.960000000000992948e+00,2.352954048359692241e-01,-1.546403209148068669e-01,-4.733103559694855633e+00,-1.273056704802952820e-02,-4.893911941266420595e-01,inf
7.980000000000999627e+00,2.340352569638196600e-01,-1.488665246613513904e-01,-4.697641233403628824e+00,-1.273361248770703454e-02,-4.893886562602441370e-01,inf
8.000000000001005418e+00,2.323395321078494113e-01,-1.433178033706119237e-01,-4.663715991181337728e+00,-1.273359700261675852e-02,-4.893886691644860343e-01,inf
8.020000000000994334e+00,2.302169874977020858e-01,-1.380572457098931116e-01,-4.631962029811599102e+00,-1.272791552083298895e-02,-4.893934037326391762e-01,inf
8.040000000000983249e+00,2.276906515956929611e-01,-1.331497199514711516e-01,-4.602969544914255806e+00,-1.271593794206138384e-02,-4.894033850482821801e-01,inf
8.060000000000972165e+00,2.247915315204576658e-01,-1.286577748665412579e-01,-4.577316949823919678e+00,-1.269929184345892567e-02,-4.894172567971175614e-01,inf
8.080000000000961080e+00,2.215542317864996336e-01,-1.246328457268299494e-01,-4.555581162709933629e+00,-1.268030549630219141e-02,-4.894330787530815075e-01,inf
8.100000000000949996e+00,2.180166162048268741e-01,-1.211116515790769954e-01,-4.538313152539686257e+00,-1.266038990119320272e-02,-4.894496750823389974e-01,inf
8.120000000000938911e+00,2.142165173425122360e-01,-1.181136264608855513e-01,-4.526004348539777844e+00,-1.263927711842740588e-02,-4.894672690679771621e-01,inf
8.140000000000927827e+00,2.101900975446585051e-01,-1.156393975020161557e-01,-4.519051363731263038e+00,-1.261545011896081370e-02,-4.894871249008659886e-01,inf
8.160000000000916742e+00,2.059790818307282723e-01,-1.136760978178896209e-01,-4.517747284679057174e+00,-1.258731182360845954e-02,-4.895105734803262831e-01,inf
8.180000000000905658e+00,2.016385451362813219e-01,-1.122124891616977094e-01,-4.522293693772351908e+00,-1.255434226712868161e-02,-4.895380481107260984e-01,inf
8.200000000000894573e+00,1.972292625620413187e-01,-1.112378738067263395e-01,-4.532799566969154981e+00,-1.251765600167005152e-02,-4.895686199986082898e-01,inf
8.220000000000883489e+00,1.928145035980228794e-01,-1.107347890290687753e-01,-4.549280152292689117e+00,-1.247955732808956296e-02,-4.896003688932586972e-01,inf
8.240000000000872404e+00,1.884583958355766087e-01,-1.106804641330485228e-01,-4.571654889373968800e+00,-1.244249840596873755e-02,-4.896312513283593848e-01,inf
8.260000000000861320e+00,1.842249616829053638e-01,-1.110473266469866327e-01,-4.599742506475417159e+00,-1.240823695927235557e-02,-4.896598025339397031e-01,inf
8.280000000000850235e+00,1.801803294373000019e-01,-1.118038413267045117e-01,-4.633257323003243222e+00,-1.237772741993750127e-02,-4.896852271500520826e-01,inf
8.300000000000839151e+00,1.763958753847776895e-01,-1.129174152210125348e-01,-4.671809815155056889e+00,-1.235169525011798816e-02,-4.897069206249016760e-01,inf
8.320000000000828067e+00,1.729407218997021101e-01,-1.143484990574961391e-01,-4.714916274181420341e+00,-1.233135961910174390e-02,-4.897238669840818792e-01,inf
8.340000000000816982e+00,1.698730955791630803e-01,-1.160570384991297388e-01,-4.761980754614128841e+00,-1.231812661809836805e-02,-4.897348944849180263e-01,inf
8.360000000000805898e+00,1.672378251151179218e-01,-1.179989844311210290e-01,-4.812309264687675281e+00,-1.231320557640409527e-02,-4.897389953529965867e-01,inf
8.380000000000794813e+00,1.650735339450297712e-01,-1.201195667960051616e-01,-4.865181301215579346e+00,-1.231740409738131189e-02,-4.897354965855155728e-01,inf
8.400000000000783729e+00,1.634095962766122789e-01,-1.223621498434923072e-01,-4.919864433505702017e+00,-1.233008028641182675e-02,-4.897249330946568113e-01,inf
8.420000000000772644e+00,1.622732696682793185e-01,-1.246705541732681666e-01,-4.975626775331442708e+00,-1.234949325500047691e-02,-4.897087556208329362e-01,inf
8.440000000000761560e+00,1.616900982717733859e-01,-1.269901554991545722e-01,-5.031754932314667528e+00,-1.237333527829438326e-02,-4.896888872680880134e-01,inf
8.460000000000750475e+00,1.616803405591266674e-01,-1.292641945603874853e-01,-5.087564562269587753e+00,-1.239956729877784644e-02,-4.896670272510184607e-01,inf
8.480000000000739391e+00,1.622583871784901710e-01,-1.314334431945915760e-01,-5.142397262245470557e+00,-1.242723960137148698e-02,-4.896439669988570942e-01,inf
8.500000000000728306e+00,1.634317011403698117e-01,-1.334376320664622528e-01,-5.195621020033717841e+00,-1.245678881557479335e-02,-4.896193426536876725e-01,inf
8.520000000000717222e+00,1.651990037211353290e-01,-1.352174624679554349e-01,-5.246635054301636458e+00,-1.248966127948198876e-02,-4.895919489337650088e-01,inf
8.540000000000706137e+00,1.675480544939746963e-01,-1.367175270761598616e-01,-5.294877129766729418e+00,-1.252736208515092819e-02,-4.895605315957075598e-01,inf
8.560000000000695053e+00,1.704558128317041898e-01,-1.378887112678434668e-01,-5.339817264858387702e+00,-1.257010802570053196e-02,-4.895249099785828895e-01,inf
8.580000000000683968e+00,1.738873216207764694e-01,-1.386890052780537230e-01,-5.380919214930806049e+00,-1.261721841106129213e-02,-4.894856513241155893e-01,inf
8.600000000000672884e+00,1.777976417197451586e-01,-1.390890351481471332e-01,-5.417647944044723829e+00,-1.266739607685356435e-02,-4.894438366026220288e-01,inf
8.620000000000661800e+00,1.821260109524683868e-01,-1.390726412284176983e-01,-5.449492687685013159e+00,-1.271072883418546996e-02,-4.894077259715121087e-01,inf
8.640000000000650715e+00,1.867911839030048093e-01,-1.386352478531495958e-01,-5.475979541800949590e+00,-1.274189165403427637e-02,-4.893817569549714364e-01,inf
8.660000000000639631e+00,1.916999445772673560e-01,-1.377813402889671024e-01,-5.496728094742353576e+00,-1.276175576419569246e-02,-4.893652035298369229e-01,inf
8.680000000000628546e+00,1.967553732151844370e-01,-1.365258070415333314e-01,-5.511555865627009609e+00,-1.277475237940892648e-02,-4.893543730171592276e-01,inf
8.700000000000617462e+00,2.018616935544563229e-01,-1.348897188430459582e-01,-5.520552460656806382e+00,-1.278457957707987945e-02,-4.893461836857667668e-01,inf
8.720000000000606377e+00,2.069301365772284185e-01,-1.328751387102524439e-01,-5.523733405961802845e+00,-1.279404965264987516e-02,-4.893382919561251043e-01,inf
8.740000000000595293e+00,2.119159315088567364e-01,-1.304791889111512615e-01,-5.521032982576760340e+00,-1.280486783502239254e-02,-4.893292768041480056e-01,inf
8.760000000000584208e+00,2.167911848944037434e-01,-1.276879465713719741e-01,-5.512556192942816402e+00,-1.281698075171979791e-02,-4.893191827069001687e-01,inf
8.780000000000573124e+00,2.215463034732733094e-01,-1.244786619611608081e-01,-5.498621274133729031e+00,-1.282938115799574404e-02,-4.893088490350035458e-01,inf
8.800000000000562039e+00,2.261788434283021898e-01,-1.208643967274583286e-01,-5.479753260321241548e+00,-1.284104717196459140e-02,-4.892991273566961730e-01,inf
8.820000000000550955e+00,2.306383930474767974e-01,-1.168813436558881758e-01,-5.456465900549093639e+00,-1.285104526861431326e-02,-4.892907956094880717e-01,inf
8.840000000000539870e+00,2.348671321963378689e-01,-1.125604178976297443e-01,-5.429314499743784772e+00,-1.285911010448297261e-02,-4.892840749129308553e-01,inf
8.860000000000528786e+00,2.388203309774685201e-01,-1.079300768644359254e-01,-5.398933517538857529e+00,-1.286557337120812668e-02,-4.892786888573265602e-01,inf
8.880000000000517701e+00,2.424603881880792455e-01,-1.030197527417789083e-01,-5.366001215344287090e+00,-1.287096723719664999e-02,-4.892741939690027908e-01,inf
8.900000000000506617e+00,2.457524944779916898e-01,-9.786529631433971144e-02,-5.331205666880427962e+00,-1.287570944520059942e-02,-4.892702421289994996e-01,inf
8.920000000000495533e+00,2.486650523757041320e-01,-9.250789572444578779e-02,-5.295220990289657870e+00,-1.287998087332420383e-02,-4.892666826055631635e-01,inf
8.940000000000484448e+00,2.511684745902235116e-01,-8.699129623432844127e-02,-5.258721590003976765e+00,-1.288377663308750733e-02,-4.892635194724270775e-01,inf
8.960000000000473364e+00,2.532341642543186055e-01,-8.136313049219434657e-02,-5.222393847013163004e+00,-1.288703480631565521e-02,-4.892608043280702868e-01,inf
8.980000000000462279e+00,2.548354967618353673e-01,-7.567501000524784471e-02,-5.186929447914372382e+00,-1.288835983716256524e-02,-4.892597001356978614e-01,inf
9.000000000000451195e+00,2.559471242348127507e-01,-6.998107946352077890e-02,-5.153005165054138637e+00,-1.288401466310600159e-02,-4.892633211140783311e-01,inf
9.020000000000440110e+00,2.565474580889322009e-01,-6.434116333476264105e-02,-5.121258531103221046e+00,-1.287038968342131204e-02,-4.892746752638155727e-01,inf
9.040000000000429026e+00,2.566261340996079943e-01,-5.882307974230926995e-02,-5.092281251869589909e+00,-1.284803163896521862e-02,-4.892933069675289848e-01,inf
9.060000000000417941e+00,2.561804911104040294e-01,-5.349633579990892285e-02,-5.066649286543033703e+00,-1.282192747946282393e-02,-4.893150604337809795e-01,inf
9.080000000000406857e+00,2.552163605261787427e-01,-4.842249353856609151e-02,-5.044934663086334758e+00,-1.279814969624524200e-02,-4.893348752531289647e-01,inf
9.100000000000395772e+00,2.537498922463157780e-01,-4.365183935417232819e-02,-5.027684213108860156e+00,-1.278005776829820202e-02,-4.893499518597514975e-01,inf
9.120000000000384688e+00,2.518058053106426164e-01,-3.921945142990046484e-02,-5.015388440135618353e+00,-1.276645605800805737e-02,-4.893612866183266186e-01,inf
9.140000000000373603e+00,2.494163204057905370e-01,-3.514297129687410370e-02,-5.008446613416197124e+00,-1.275255364077150164e-02,-4.893728719660237481e-01,inf
9.160000000000362519e+00,2.466247278019808031e-01,-3.143063336326157309e-02,-5.007156316114270922e+00,-1.273284491511748016e-02,-4.893892959040687662e-01,inf
9.180000000000351434e+00,2.434850057490448028e-01,-2.809832301857573267e-02,-5.011722966295944381e+00,-1.270400495187013964e-02,-4.894133292067748831e-01,inf
9.200000000000340350e+00,2.400556170818476387e-01,-2.516512956165523063e-02,-5.022256811546656152e+00,-1.266634196299529745e-02,-4.894447150308372518e-01,inf
9.220000000000329266e+00,2.364002880480942648e-01,-2.264543184491063510e-02,-5.038771467514346902e+00,-1.262322258427850397e-02,-4.894806478464345800e-01,inf
9.240000000000318181e+00,2.325860699115180896e-01,-2.054938088670738017e-02,-5.061182918889660876e+00,-1.257922767668577697e-02,-4.895173102694285183e-01,inf
9.260000000000307097e+00,2.286823253718759386e-01,-1.888284179527949247e-02,-5.089306206700345392e+00,-1.253836915992869762e-02,-4.895513590333927523e-01,inf
9.280000000000296012e+00,2.247622147157239958e-01,-1.764916663871379798e-02,-5.122852841019031267e+00,-1.250327812278004790e-02,-4.895806015643499598e-01,inf
9.300000000000284928e+00,2.209039915782907704e-01,-1.685319246869493304e-02,-5.161431607209243211e+00,-1.247537786493040264e-02,-4.896038517792246636e-01,inf
9.320000000000273843e+00,2.171871024293812735e-01,-1.649245979412056196e-02,-5.204557902581560036e+00,-1.245539576124090643e-02,-4.896205035322992449e-01,inf
9.340000000000262759e+00,2.136815523196917144e-01,-1.655881960003924291e-02,-5.251635487229934895e+00,-1.244328966536460863e-02,-4.896305919455294919e-01,inf
9.360000000000251674e+00,2.104474057315471325e-01,-1.703419830173885652e-02,-5.301970699974932977e+00,-1.243882692685307524e-02,-4.896343108942891043e-01,inf
9.380000000000240590e+00,2.075441525966452705e-01,-1.788842840304288861e-02,-5.354843171087364517e+00,-1.244173270809916139e-02,-4.896318894099173646e-01,inf
9.400000000000229505e+00,2.050242084547119203e-01,-1.908546264320903907e-02,-5.409520958854280970e+00,-1.245108386335795798e-02,-4.896240967805350341e-01,inf
9.420000000000218421e+00,2.029381306977960375e-01,-2.058864856163294954e-02,-5.465273121194444528e+00,-1.246566429724686904e-02,-4.896119464189609416e-01,inf
9.440000000000207336e+00,2.013343443122229126e-01,-2.236187795325911276e-02,-5.521387275173214704e+00,-1.248424111027419611e-02,-4.895964657414381693e-01,inf
9.460000000000196252e+00,2.002575248222209781e-01,-2.436462604827493994e-02,-5.577179956762247315e+00,-1.250601195281819678e-02,-4.895783233726515027e-01,inf
9.480000000000185167e+00,1.997481782418766283e-01,-2.655138434593123931e-02,-5.631993089575967559e+00,-1.253102084093660196e-02,-4.895574826325528317e-01,inf
9.500000000000174083e+00,1.998410822747067606e-01,-2.887245030533613921e-02,-5.685194243582777140e+00,-1.256018363747730612e-02,-4.895331803021022443e-01,inf
9.520000000000162999e+00,2.005628343923512857e-01,-3.127485651994627025e-02,-5.736181655329631646e+00,-1.259484527576222243e-02,-4.895042956035314807e-01,inf
9.540000000000151914e+00,2.019285972930888740e-01,-3.370390198548955940e-02,-5.784392081903059868e+00,-1.263590910703562588e-02,-4.894700757441369787e-01,inf
9.560000000000140830e+00,2.039411410075395725e-01,-3.610536136506226068e-02,-5.829295442064664989e+00,-1.268259023513857928e-02,-4.894311748040511834e-01,inf
9.580000000000129745e+00,2.065894610257174580e-01,-3.842564646896534652e-02,-5.870356693537568837e+00,-1.273304311806093721e-02,-4.893891307349492181e-01,inf
9.600000000000118661e+00,2.098479184612179749e-01,-4.061761226830767901e-02,-5.907042554386412014e+00,-1.278490204985536192e-02,-4.893459149584538648e-01,inf
9.620000000000107576e+00,2.136712684949028107e-01,-4.263859552976817513e-02,-5.938847121432975662e+00,-1.282801894447902456e-02,-4.893099842129341459e-01,inf
9.640000000000096492e+00,2.179910983630308219e-01,-4.444645015400827681e-02,-5.965303583854255187e+00,-1.285767890420115231e-02,-4.892852675798323725e-01,inf
9.660000000000085407e+00,2.227228688957643143e-01,-4.600133298358477507e-02,-5.986032558620644650e+00,-1.287569810602939846e-02,-4.892702515783088346e-01,inf
9.680000000000074323e+00,2.277733608903866891e-01,-4.727082880166921797e-02,-6.000848392407424292e+00,-1.288728600193336273e-02,-4.892605949983888647e-01,inf
9.700000000000063238e+00,2.330476974945057123e-01,-4.822840899328961761e-02,-6.009836534326633561e+00,-1.289633933993696892e-02,-4.892530505500525262e-01,inf
9.720000000000052154e+00,2.384664586656408680e-01,-4.883395039461468912e-02,-6.013010017478634950e+00,-1.290562209017418437e-02,-4.892453149248548461e-01,inf
9.740000000000041069e+00,2.439916529383630017e-01,-4.906367609499739935e-02,-6.010301171943495113e+00,-1.291662531986170759e-02,-4.892361455667819103e-01,inf
9.760000000000029985e+00,2.496053639385067413e-01,-4.889217070291301814e-02,-6.001814568526186555e+00,-1.292901266748283130e-02,-4.892258227770976409e-01,inf
9.780000000000018900e+00,2.553098141935308263e-01,-4.829492910350952073e-02,-5.987869163467571809e+00,-1.294157414724892395e-02,-4.892153548772925631e-01,inf
9.800000000000007816e+00,2.610965601998815888e-01,-4.728244240970008727e-02,-5.968990989246684364e+00,-1.295322102237712533e-02,-4.892056491480190616e-01,inf
9.819999999999996732e+00,2.669039614354031809e-01,-4.586302351500975982e-02,-5.945694639716043284e+00,-1.296305372964552324e-02,-4.891974552252953967e-01,inf
9.839999999999985647e+00,2.726664112084268288e-01,-4.403680980323210203e-02,-5.918535885696919685e+00,-1.297090185922213958e-02,-4.891909151173148840e-01,inf
9.859999999999974563e+00,2.783310560077109641e-01,-4.180789632919107435e-02,-5.888149056179915242e+00,-1.297718271857581894e-02,-4.891856810678534839e-01,inf
9.879999999999963478e+00,2.838509050522121102e-01,-3.918458725905155093e-02,-5.855211971632558132e+00,-1.298246668248737024e-02,-4.891812777645938581e-01,inf
9.899999999999952394e+00,2.891784212760107886e-01,-3.618217607553064763e-02,-5.820412283669696762e+00,-1.298716261674055447e-02,-4.891773644860495374e-01,inf
9.919999999999941309e+00,2.942663735694776017e-01,-3.282219097971528221e-02,-5.784423879855834727e+00,-1.299141709431086457e-02,-4.891738190880742798e-01,inf
9.939999999999930225e+00,2.990680777590613015e-01,-2.912936333876814388e-02,-5.747921127825518894e+00,-1.299519292753155073e-02,-4.891706725603903738e-01,inf
9.959999999999919140e+00,3.035358808839421774e-01,-2.513231508961577543e-02,-5.711590465914868631e+00,-1.299841325974857541e-02,-4.891679889502095202e-01,inf
9.979999999999908056e+00,3.076220933263616453e-01,-2.086428845187221492e-02,-5.676124162507189652e+00,-1.299924809268508848e-02,-4.891672932560957587e-01,inf
9.999999999999896971e+00,3.112792364246866339e-01,-1.636163086184005966e-02,-5.642201785170597006e+00,-1.299293947268043148e-02,-4.891725504394329738e-01,inf
