time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.092339688654479612e+00,-1.783707017293723052e-02,4.131612020806815777e-01,9.710306300077192754e-01,1.703904432139221048e-01,2.352385779129616272e-02,1.200000047683715820e+00,6.670600771903991699e-01,6.710642576217651367e-01,7.371590733528137207e-01,7.114236950874328613e-01,6.362047791481018066e-01
3.539999999999721148e+00,1.095474417442914739e+00,-1.253165824553215124e-02,4.130874368375864747e-01,9.711915569787946678e-01,1.699128291839950289e-01,2.896152700832964333e-02,1.200000047683715820e+00,6.665458679199218750e-01,6.844802498817443848e-01,7.009713053703308105e-01,7.229154109954833984e-01,6.455079317092895508e-01
3.559999999999718945e+00,1.098624051965302773e+00,-7.018736714144047095e-03,4.033786863868878969e-01,9.709839285098182948e-01,1.695589950643243415e-01,3.363456514911421225e-02,1.200000047683715820e+00,6.657507419586181641e-01,6.991704702377319336e-01,6.651634573936462402e-01,7.339674830436706543e-01,6.559249758720397949e-01
3.579999999999716742e+00,1.101818321476335960e+00,-1.423396430436874027e-03,3.842551455820500395e-01,9.707545792859326728e-01,1.693667796994675623e-01,3.744556321539963678e-02,1.200000047683715820e+00,6.648142337799072266e-01,7.125943303108215332e-01,6.340589523315429688e-01,7.428510785102844238e-01,6.657608151435852051e-01
3.599999999999714539e+00,1.105082621106646013e+00,4.134558575921043477e-03,3.561901853148524144e-01,9.707147716272714888e-01,1.693390828185771801e-01,4.032949980555734087e-02,1.200000047683715820e+00,6.638424396514892578e-01,7.235491871833801270e-01,6.092909574508666992e-01,7.490535974502563477e-01,6.742637157440185547e-01
3.619999999999712337e+00,1.108427322190403519e+00,9.544277149536262161e-03,3.198623600439054471e-01,9.708599423809093354e-01,1.694467334217444054e-01,4.226832808031755900e-02,1.200000047683715820e+00,6.628546118736267090e-01,7.321642041206359863e-01,5.900006294250488281e-01,7.529640793800354004e-01,6.815522909164428711e-01
3.639999999999710134e+00,1.111861713039539401e+00,1.470562344654424702e-02,2.761422407843422411e-01,9.711034761027192985e-01,1.697052531587775193e-01,4.324608908666543322e-02,1.200000047683715820e+00,6.617612838745117188e-01,7.391054630279541016e-01,5.743528604507446289e-01,7.550736665725708008e-01,6.881275177001953125e-01
3.659999999999707931e+00,1.115399444382815020e+00,1.952368742171284310e-02,2.260781647158188190e-01,9.711809500900173697e-01,1.701309392312907454e-01,4.326195997166711049e-02,1.200000047683715820e+00,6.604008078575134277e-01,7.450152635574340820e-01,5.606624484062194824e-01,7.555871009826660156e-01,6.945219039916992188e-01
3.679999999999705729e+00,1.119051351601982436e+00,2.391127078462629285e-02,1.708887190575776593e-01,9.706655834364811275e-01,1.706936162292310988e-01,4.235742575794298331e-02,1.200000047683715820e+00,6.585996747016906738e-01,7.504010796546936035e-01,5.477026700973510742e-01,7.544860243797302246e-01,7.011672258377075195e-01
3.699999999999703526e+00,1.122785914545428865e+00,2.778630926687875036e-02,1.119421667690945199e-01,9.692709640638591528e-01,1.713182598491850006e-01,4.056782858183074353e-02,1.200000047683715820e+00,6.562876701354980469e-01,7.556703686714172363e-01,5.349174737930297852e-01,7.518340349197387695e-01,7.082565426826477051e-01
3.719999999999701323e+00,1.126549686917417414e+00,3.104548944104662533e-02,5.056938146800400019e-02,9.670737703536381735e-01,1.719290643897571080e-01,3.792247989181893320e-02,1.200000047683715820e+00,6.536270976066589355e-01,7.611535191535949707e-01,5.225682258605957031e-01,7.480804324150085449e-01,7.156142592430114746e-01
3.739999999999699121e+00,1.130303401870999203e+00,3.359373677472937691e-02,-1.188650193917295539e-02,9.644848638487112380e-01,1.724625201952531550e-01,3.446068491952131163e-02,1.200000047683715820e+00,6.509455442428588867e-01,7.671356201171875000e-01,5.115821361541748047e-01,7.439680099487304688e-01,7.228328585624694824e-01
3.759999999999696918e+00,1.134021004466549964e+00,3.535220014098250374e-02,-7.408254892911539380e-02,9.620671561397901028e-01,1.728735559078692363e-01,3.023352065060852176e-02,1.200000047683715820e+00,6.485174298286437988e-01,7.738555669784545898e-01,5.030096769332885742e-01,7.401313781738281250e-01,7.296054363250732422e-01
3.779999999999694715e+00,1.137684731802342641e+00,3.626050873566338817e-02,-1.346924429530988732e-01,9.603211040851584723e-01,1.731376190699865925e-01,2.529899504502854460e-02,1.200000047683715820e+00,6.464862227439880371e-01,7.814618349075317383e-01,5.000000000000000000e-01,7.369626760482788086e-01,7.357838749885559082e-01
3.799999999999692513e+00,1.141273876048279678e+00,3.627835538165191664e-02,-1.924005877273964882e-01,9.597444929302373362e-01,1.732201652363732081e-01,1.972676059756793901e-02,1.200000047683715820e+00,6.448777318000793457e-01,7.899869680404663086e-01,5.000000000000000000e-01,7.347354292869567871e-01,7.413103580474853516e-01
3.819999999999690310e+00,1.144765333339149871e+00,3.539121477585233100e-02,-2.459539424694919818e-01,9.606529164905897034e-01,1.730891403955690244e-01,1.361049355249794625e-02,1.200000047683715820e+00,6.436100602149963379e-01,7.991573214530944824e-01,5.000000000000000000e-01,7.336590290069580078e-01,7.461163401603698730e-01
3.839999999999688107e+00,1.148150994466534236e+00,3.361366887585920393e-02,-2.941676060831838746e-01,9.629031331375396130e-01,1.727383078153007234e-01,7.063886309854941307e-03,1.200000047683715820e+00,6.425653696060180664e-01,8.000000119209289551e-01,5.049659013748168945e-01,7.337890863418579102e-01,7.500838041305541992e-01
3.859999999999685905e+00,1.151444355403174358e+00,3.099262379845912907e-02,-3.359382672403987136e-01,9.656688405032806122e-01,1.722342474573401172e-01,2.392435361476069557e-04,1.200000047683715820e+00,6.417164802551269531e-01,8.000000119209289551e-01,5.128585696220397949e-01,7.348340749740600586e-01,7.531049847602844238e-01
3.879999999999683702e+00,1.154679435128996179e+00,2.761116865163609768e-02,-3.702567145560031192e-01,9.681241374595779270e-01,1.716650953292201964e-01,-6.664532072086501620e-03,1.200000047683715820e+00,6.411651372909545898e-01,8.000000119209289551e-01,5.222200751304626465e-01,7.361854910850524902e-01,7.550333738327026367e-01
3.899999999999681499e+00,1.157859704580162852e+00,2.355833699514686685e-02,-3.962524359575089750e-01,9.699811121766185318e-01,1.710476965897591850e-01,-1.346418194225831692e-02,1.200000047683715820e+00,6.409649252891540527e-01,8.000000119209289551e-01,5.327589511871337891e-01,7.372691631317138672e-01,7.558215260505676270e-01
3.919999999999679297e+00,1.160984326508331499e+00,1.893607305150019071e-02,-4.133091825281354770e-01,9.709975001335480194e-01,1.704269289578916324e-01,-1.996610966223700753e-02,1.200000047683715820e+00,6.410022377967834473e-01,8.000000119209289551e-01,5.444568395614624023e-01,7.378632426261901855e-01,7.556301355361938477e-01
3.939999999999677094e+00,1.164077029197049917e+00,1.387168259471988074e-02,-4.210057514002500945e-01,9.711718868789691594e-01,1.698409334586069019e-01,-2.597951649305510827e-02,1.200000047683715820e+00,6.411191821098327637e-01,8.000000119209289551e-01,5.575307011604309082e-01,7.380110025405883789e-01,7.546089291572570801e-01
3.959999999999674891e+00,1.167158872527674029e+00,8.496318494882360017e-03,-4.191228591918926272e-01,9.707108541534229529e-01,1.693364195861168653e-01,-3.133688785886445949e-02,1.200000047683715820e+00,6.412602066993713379e-01,8.000000119209289551e-01,5.726290941238403320e-01,7.376301288604736328e-01,7.526277303695678711e-01
3.979999999999672688e+00,1.170257076814526620e+00,2.938743743523319907e-03,-4.076719117086249899e-01,9.700130644720247330e-01,1.689661351904367670e-01,-3.590216846443806259e-02,1.200000047683715820e+00,6.414688825607299805e-01,8.000000119209289551e-01,5.903639197349548340e-01,7.364638447761535645e-01,7.494139075279235840e-01
3.999999999999670486e+00,1.173403582716758820e+00,-2.678672137941651155e-03,-3.869155332654817814e-01,9.695121818941436764e-01,1.687669875637197725e-01,-3.957586915136306061e-02,1.200000047683715820e+00,6.418453454971313477e-01,8.000000119209289551e-01,6.107472181320190430e-01,7.343922853469848633e-01,7.448067069053649902e-01
4.019999999999677165e+00,1.176624135403528726e+00,-8.238206016826898903e-03,-3.573534101544237340e-01,9.694320790364154838e-01,1.687380423849502986e-01,-4.229682039960838691e-02,1.200000047683715820e+00,6.425074338912963867e-01,8.000000119209289551e-01,6.333539485931396484e-01,7.315489649772644043e-01,7.387585639953613281e-01
4.039999999999683844e+00,1.179930007173785489e+00,-1.363201806877140099e-02,-3.196828501765769937e-01,9.697280774929306624e-01,1.688486068593827438e-01,-4.405304972204322767e-02,1.200000047683715820e+00,6.435460448265075684e-01,7.917063236236572266e-01,6.577622294425964355e-01,7.280820608139038086e-01,7.312268614768981934e-01
4.059999999999690523e+00,1.183332411989618249e+00,-1.876139076455718424e-02,-2.747993736789336450e-01,9.703458294199455159e-01,1.691230267778018881e-01,-4.483646869121837852e-02,1.200000047683715820e+00,6.450233459472656250e-01,7.782205343246459961e-01,6.834716200828552246e-01,7.240529060363769531e-01,7.222003340721130371e-01
4.079999999999697202e+00,1.186846336560850368e+00,-2.353220963962032730e-02,-2.237790752805129124e-01,9.709944218350518019e-01,1.695698379733960037e-01,-4.466278244975118578e-02,1.200000047683715820e+00,6.469582319259643555e-01,7.633125185966491699e-01,7.096273899078369141e-01,7.194718122482299805e-01,7.118232250213623047e-01
4.099999999999703881e+00,1.190478403704610333e+00,-2.785929702604061919e-02,-1.678789739259582969e-01,9.711747392605207807e-01,1.701507811416701488e-01,-4.358633215607257000e-02,1.200000047683715820e+00,6.492856144905090332e-01,7.475256323814392090e-01,7.351517081260681152e-01,7.143227458000183105e-01,7.004551887512207031e-01
4.119999999999710560e+00,1.194189031197733897e+00,-3.165702290398486607e-02,-1.084745636798562507e-01,9.705084489619918431e-01,1.707890571859851381e-01,-4.163828898071024465e-02,1.200000047683715820e+00,6.518371701240539551e-01,7.317805886268615723e-01,7.587515711784362793e-01,7.087900638580322266e-01,6.887562274932861328e-01
4.139999999999717240e+00,1.197926501943457511e+00,-3.482132103482443730e-02,-4.689976646426281814e-02,9.689889037903453017e-01,1.714114495608974886e-01,-3.884753737917391592e-02,1.200000047683715820e+00,6.544072031974792480e-01,7.170187830924987793e-01,7.794354557991027832e-01,7.032694220542907715e-01,6.774079799652099609e-01
4.159999999999723919e+00,1.201654338553926671e+00,-3.726014650943554329e-02,1.549481951127574739e-02,9.669613290695205920e-01,1.719552267401459056e-01,-3.525145609290589871e-02,1.200000047683715820e+00,6.568173766136169434e-01,7.039947509765625000e-01,7.965495586395263672e-01,6.982775926589965820e-01,6.669915914535522461e-01
4.179999999999730598e+00,1.205348336737285475e+00,-3.889808323573978877e-02,7.736381375506364011e-02,9.649393102148919876e-01,1.723774635810295941e-01,-3.090143930327234750e-02,1.200000047683715820e+00,6.589445471763610840e-01,6.930449604988098145e-01,8.000000119209289551e-01,6.942017674446105957e-01,6.578906774520874023e-01
4.199999999999737277e+00,1.208991539466544696e+00,-3.967871106703801942e-02,1.373766105594332876e-01,9.634200213432302373e-01,1.726512941223589670e-01,-2.585594492278888226e-02,1.200000047683715820e+00,6.607282757759094238e-01,6.841251254081726074e-01,8.000000119209289551e-01,6.912053823471069336e-01,6.502823829650878906e-01
4.219999999999743956e+00,1.212562562417315526e+00,-3.956606939802204126e-02,1.942168791175541698e-01,9.629250286875218334e-01,1.727401592855165591e-01,-2.018871225933295196e-02,1.199310779571533203e+00,6.621702313423156738e-01,6.770403981208801270e-01,8.000000119209289551e-01,6.893313527107238770e-01,6.441811919212341309e-01
4.239999999999750635e+00,1.216040636196136671e+00,-3.855117566588428524e-02,2.466369481834147226e-01,9.636962645757747303e-01,1.726140370940298097e-01,-1.399884541082465836e-02,1.198750376701354980e+00,6.633517146110534668e-01,6.714832782745361328e-01,8.000000119209289551e-01,6.885949969291687012e-01,6.393399238586425781e-01
4.259999999999757314e+00,1.219421992727809601e+00,-3.665459546384791656e-02,2.934682142876470223e-01,9.654721576460199017e-01,1.722776889111991838e-01,-7.404179526073082114e-03,1.199585914611816406e+00,6.644116640090942383e-01,6.670717000961303711e-01,8.000000119209289551e-01,6.890567541122436523e-01,6.353234052658081055e-01
4.279999999999763993e+00,1.222723997040418453e+00,-3.393104154666320982e-02,3.336423859375943213e-01,9.675709482962988606e-01,1.718088912123708345e-01,-5.705748121611648339e-04,1.200000047683715820e+00,6.654372215270996094e-01,6.636813282966613770e-01,8.000000119209289551e-01,6.908476352691650391e-01,6.319812536239624023e-01
4.299999999999770672e+00,1.225980847537171847e+00,-3.046682254969768078e-02,3.661860651467210293e-01,9.693747830815276911e-01,1.712822621381188404e-01,6.306105323436950183e-03,1.200000047683715820e+00,6.663623452186584473e-01,6.620677113533020020e-01,8.000000119209289551e-01,6.942759752273559570e-01,6.299763917922973633e-01
4.319999999999777351e+00,1.229185992789899373e+00,-2.634967326444215274e-02,3.902887738695371977e-01,9.706313969869266867e-01,1.707154636651597168e-01,1.304383405416387372e-02,1.200000047683715820e+00,6.670062541961669922e-01,6.639568805694580078e-01,7.824746966361999512e-01,6.999737024307250977e-01,6.306093931198120117e-01
4.339999999999784031e+00,1.232346102838918434e+00,-2.168558206769499730e-02,4.053806562814761261e-01,9.711734871323773888e-01,1.701544729658721888e-01,1.944870806174834113e-02,1.200000047683715820e+00,6.672143936157226562e-01,6.707271933555603027e-01,7.547889947891235352e-01,7.084504961967468262e-01,6.348223686218261719e-01
4.359999999999790710e+00,1.235483454516512980e+00,-1.660332795602137423e-02,4.110834704586351362e-01,9.710513469659137753e-01,1.696342163540572323e-01,2.533471214921518069e-02,1.200000047683715820e+00,6.669768691062927246e-01,6.820973753929138184e-01,7.210738062858581543e-01,7.192543745040893555e-01,6.424358487129211426e-01
4.379999999999797389e+00,1.238617895855981033e+00,-1.123266709190284818e-02,4.072252016470272462e-01,9.704908114704074995e-01,1.692009404837795938e-01,3.054017571932429384e-02,1.200000047683715820e+00,6.663897037506103516e-01,6.960415840148925781e-01,6.851421594619750977e-01,7.307313084602355957e-01,6.521190404891967773e-01
4.399999999999804068e+00,1.241775311329153419e+00,-5.701122590960450154e-03,3.938725323937422029e-01,9.698618114511557975e-01,1.689021948030473286e-01,3.493958607800250193e-02,1.200000047683715820e+00,6.655848026275634766e-01,7.099063396453857422e-01,6.517155170440673828e-01,7.408784627914428711e-01,6.620717048645019531e-01
4.419999999999810747e+00,1.244985063602547903e+00,-1.299494813297719098e-04,3.713431782961623129e-01,9.695107237094869879e-01,1.687664545999627286e-01,3.844326161981916762e-02,1.200000047683715820e+00,6.646798849105834961e-01,7.217997312545776367e-01,6.239371895790100098e-01,7.485011816024780273e-01,6.710196733474731445e-01
4.439999999999817426e+00,1.248267344557614678e+00,5.363636446042097106e-03,3.401835952941830166e-01,9.695611475575034444e-01,1.687850196926793112e-01,4.100234874790460032e-02,1.200000047683715820e+00,6.637443304061889648e-01,7.312541604042053223e-01,6.022098660469055176e-01,7.535836100578308105e-01,6.786559224128723145e-01
4.459999999999824105e+00,1.251630816337725882e+00,1.067355472600928223e-02,3.011305184296555471e-01,9.699287185621521257e-01,1.689300087937508077e-01,4.260503881345305971e-02,1.200000047683715820e+00,6.627605557441711426e-01,7.387406826019287109e-01,5.851379632949829102e-01,7.566556930541992188e-01,6.853099465370178223e-01
4.479999999999830784e+00,1.255086236202509253e+00,1.570150029177375117e-02,2.551127162171401563e-01,9.705480815689220275e-01,1.692338943153400832e-01,4.323789639578790728e-02,1.200000047683715820e+00,6.616200208663940430e-01,7.449323534965515137e-01,5.709329247474670410e-01,7.581176161766052246e-01,6.915071606636047363e-01
4.499999999999837463e+00,1.258648323548093639e+00,2.035390317026564144e-02,2.032290707490193582e-01,9.710975027787540625e-01,1.696962694829284857e-01,4.291752727982181548e-02,1.200000047683715820e+00,6.601594090461730957e-01,7.503830790519714355e-01,5.581126213073730469e-01,7.580643296241760254e-01,6.977416872978210449e-01
4.519999999999844142e+00,1.262318188603958280e+00,2.454823197410527236e-02,1.467621799705465802e-01,9.711186030755467602e-01,1.702706662402781734e-01,4.169788048877305642e-02,1.200000047683715820e+00,6.582285761833190918e-01,7.555262446403503418e-01,5.456814765930175781e-01,7.564536929130554199e-01,7.043786048889160156e-01
4.539999999999850822e+00,1.266050857128567131e+00,2.819606410764241566e-02,8.707768229447337971e-02,9.703410407230017576e-01,1.708794291071562277e-01,3.960678755385146910e-02,1.200000047683715820e+00,6.558259725570678711e-01,7.607271671295166016e-01,5.333842039108276367e-01,7.534494996070861816e-01,7.114905118942260742e-01
4.559999999999857501e+00,1.269796989827283396e+00,3.119519964716699345e-02,2.550438089770713096e-02,9.688564784831885657e-01,1.714531499148663485e-01,3.667662005132761582e-02,1.200000047683715820e+00,6.531763076782226562e-01,7.662953138351440430e-01,5.217204689979553223e-01,7.496000528335571289e-01,7.188020944595336914e-01
4.579999999999864180e+00,1.273522826057132074e+00,3.345722369848058708e-02,-3.661348229333362403e-02,9.670519571823519289e-01,1.719341672190002612e-01,3.294835859554396534e-02,1.200000047683715820e+00,6.506028771400451660e-01,7.724996805191040039e-01,5.117226839065551758e-01,7.456211447715759277e-01,7.258991003036499023e-01
4.599999999999870859e+00,1.277206061387449409e+00,3.491037090939330678e-02,-9.794404740826335998e-02,9.654030767785137801e-01,1.722874465105387609e-01,2.847716991974867315e-02,1.200000047683715820e+00,6.483392715454101562e-01,7.795310616493225098e-01,5.044292807579040527e-01,7.420449256896972656e-01,7.325047254562377930e-01
4.619999999999877538e+00,1.280829946524166818e+00,3.550201422045345945e-02,-1.571723423736764713e-01,9.643515555054247290e-01,1.724869263035408440e-01,2.332403952040416895e-02,1.200000047683715820e+00,6.464940905570983887e-01,7.874774336814880371e-01,5.007242560386657715e-01,7.392138838768005371e-01,7.384782433509826660e-01
4.639999999999884217e+00,1.284371731556457785e+00,3.520050852426620525e-02,-2.130081216886801354e-01,9.642981854586113455e-01,1.724966313305907606e-01,1.756746546792804092e-02,1.200000047683715820e+00,6.450467109680175781e-01,7.962396144866943359e-01,5.010067820549011230e-01,7.373731732368469238e-01,7.437537312507629395e-01
4.659999999999890896e+00,1.287812113452735385e+00,3.400168793445645932e-02,-2.642362624205038535e-01,9.653938357170904760e-01,1.722892743449839503e-01,1.131028601983765161e-02,1.200000047683715820e+00,6.438791155815124512e-01,8.000000119209289551e-01,5.048364996910095215e-01,7.366754412651062012e-01,7.482299804687500000e-01
4.679999999999897575e+00,1.291150351394326545e+00,3.193007514771756261e-02,-3.097128752857520317e-01,9.672843241250186352e-01,1.718791024412191226e-01,4.671933835200212451e-03,1.200000047683715820e+00,6.428861021995544434e-01,8.000000119209289551e-01,5.112854242324829102e-01,7.370504140853881836e-01,7.518079876899719238e-01
4.699999999999904254e+00,1.294406592706591086e+00,2.904594727664255860e-02,-3.483828362619443841e-01,9.691747506788197519e-01,1.713507674191249164e-01,-2.173256604021346107e-03,1.200000047683715820e+00,6.420989036560058594e-01,8.000000119209289551e-01,5.195369720458984375e-01,7.380636334419250488e-01,7.543817758560180664e-01
4.719999999999910933e+00,1.297613587069185614e+00,2.543701435136513922e-02,-3.792862379446897414e-01,9.705496027413834659e-01,1.707652110642176591e-01,-9.033729327144317603e-03,1.200000047683715820e+00,6.416382789611816406e-01,8.000000119209289551e-01,5.290561318397521973e-01,7.390984296798706055e-01,7.558167576789855957e-01
4.739999999999917613e+00,1.300760608546533970e+00,2.119237087237163530e-02,-4.016591526898041775e-01,9.711765898629640681e-01,1.701451529191979339e-01,-1.572607864376733902e-02,1.200000047683715820e+00,6.414990425109863281e-01,8.000000119209289551e-01,5.396544933319091797e-01,7.397533059120178223e-01,7.561628818511962891e-01
4.759999999999924292e+00,1.303860729097390703e+00,1.642301304034726739e-02,-4.149703668783993327e-01,9.709613469702625954e-01,1.695365203772408735e-01,-2.205548751874501084e-02,1.200000047683715820e+00,6.415304541587829590e-01,8.000000119209289551e-01,5.513505339622497559e-01,7.399967908859252930e-01,7.556306719779968262e-01
4.779999999999930971e+00,1.306936186149139756e+00,1.125915699890867039e-02,-4.188810464366381492e-01,9.700348712368975779e-01,1.689756820571813867e-01,-2.784078076804376300e-02,1.200000047683715820e+00,6.416119933128356934e-01,8.000000119209289551e-01,5.645425915718078613e-01,7.398740053176879883e-01,7.542765736579895020e-01
4.799999999999937650e+00,1.310009311963901135e+00,5.830216649513997318e-03,-4.132602649576554987e-01,9.687478045224562351e-01,1.685134986277009861e-01,-3.292430910737043082e-02,1.200000047683715820e+00,6.417311429977416992e-01,8.000000119209289551e-01,5.799603462219238281e-01,7.392042875289916992e-01,7.518880367279052734e-01
4.819999999999944329e+00,1.313108926534308551e+00,2.626184884635951455e-04,-3.982169953017136166e-01,9.676021210062246691e-01,1.681989085991409671e-01,-3.718331292175432179e-02,1.200000047683715820e+00,6.419436931610107422e-01,8.000000119209289551e-01,5.980441570281982422e-01,7.377207875251770020e-01,7.482351064682006836e-01
4.839999999999951008e+00,1.316266379885532078e+00,-5.323815594520331373e-03,-3.741059286457059652e-01,9.670169210255152858e-01,1.680576644799700869e-01,-4.052855503614347793e-02,1.200000047683715820e+00,6.423458456993103027e-01,8.000000119209289551e-01,6.186060309410095215e-01,7.353839278221130371e-01,7.432410120964050293e-01
4.859999999999957687e+00,1.319501236547875322e+00,-1.081366440914333094e-02,-3.415017439356751727e-01,9.671027616456016052e-01,1.680777384334897484e-01,-4.291762495446005410e-02,1.200000047683715820e+00,6.430441737174987793e-01,8.000000119209289551e-01,6.411435008049011230e-01,7.323679924011230469e-01,7.368999719619750977e-01
4.879999999999964366e+00,1.322823193106333672e+00,-1.610309910123275401e-02,-3.011684487229417395e-01,9.677428238943447392e-01,1.682345399031918987e-01,-4.434208069207816461e-02,1.200000047683715820e+00,6.441250443458557129e-01,7.889567017555236816e-01,6.652212738990783691e-01,7.288087606430053711e-01,7.291786670684814453e-01
4.899999999999971045e+00,1.326244449564465189e+00,-2.109485777580599741e-02,-2.540642963752587913e-01,9.689048233338765082e-01,1.685619342299051471e-01,-4.479651009678508461e-02,1.200000047683715820e+00,6.456511020660400391e-01,7.755314707756042480e-01,6.902800798416137695e-01,7.247577309608459473e-01,7.200877070426940918e-01
4.919999999999977724e+00,1.329780393359912383e+00,-2.569639493738629099e-02,-2.013176635502623713e-01,9.702035680326973610e-01,1.690527746508385942e-01,-4.430907543599978821e-02,1.200000047683715820e+00,6.476315855979919434e-01,7.609026432037353516e-01,7.154955267906188965e-01,7.201976180076599121e-01,7.097842693328857422e-01
4.939999999999984404e+00,1.333424891984728244e+00,-2.982692552317461887e-02,-1.442447955000113746e-01,9.710659534857364328e-01,1.696526529842212472e-01,-4.293376642321616865e-02,1.200000047683715820e+00,6.499826312065124512e-01,7.456085681915283203e-01,7.398769855499267578e-01,7.151048183441162109e-01,6.986390352249145508e-01
4.959999999999991083e+00,1.337128614405695970e+00,-3.339336041307372493e-02,-8.420405936992096663e-02,9.711102963746595096e-01,1.702841423658241760e-01,-4.069589977801264802e-02,1.200000047683715820e+00,6.525236368179321289e-01,7.305448651313781738e-01,7.622509598731994629e-01,7.096900939941406250e-01,6.872969865798950195e-01
4.979999999999997762e+00,1.340845181791087359e+00,-3.629504789775545026e-02,-2.253003283985152358e-02,9.703421850455395958e-01,1.708788428638986501e-01,-3.762831572181375012e-02,1.200000047683715820e+00,6.550559401512145996e-01,7.165426015853881836e-01,7.817702293395996094e-01,7.043477296829223633e-01,6.763657927513122559e-01
5.000000000000004441e+00,1.344543255548303229e+00,-3.844657768324744040e-02,3.942930263714671674e-02,9.690887426134858762e-01,1.713791810283822881e-01,-3.377285497818112436e-02,1.200000047683715820e+00,6.574071049690246582e-01,7.042918801307678223e-01,7.977725267410278320e-01,6.995995640754699707e-01,6.663991212844848633e-01
5.020000000000011120e+00,1.348202140280199801e+00,-3.977971525175738599e-02,1.003402955985803202e-01,9.677962041620143951e-01,1.717517539030798679e-01,-2.918570666556674978e-02,1.200000047683715820e+00,6.594631075859069824e-01,6.940576434135437012e-01,8.000000119209289551e-01,6.958087086677551270e-01,6.577489972114562988e-01
5.040000000000017799e+00,1.351805148059454176e+00,-4.024566929552192418e-02,1.588828930552128871e-01,9.669084941260831512e-01,1.719674010100467609e-01,-2.392960532292192147e-02,1.200000047683715820e+00,6.611739397048950195e-01,6.857966780662536621e-01,8.000000119209289551e-01,6.931360960006713867e-01,6.505877375602722168e-01
5.060000000000024478e+00,1.355329438126506636e+00,-3.981748561595105373e-02,2.137727813035468216e-01,9.668084921681669996e-01,1.719902414284735226e-01,-1.808740851981439565e-02,1.200000047683715820e+00,6.625572443008422852e-01,6.793407797813415527e-01,8.000000119209289551e-01,6.916376352310180664e-01,6.449105739593505859e-01
5.080000000000031157e+00,1.358758855100459906e+00,-3.849637691037538501e-02,2.638065117949791039e-01,9.676202077125831691e-01,1.717965504637828933e-01,-1.176634930473073257e-02,1.200000047683715820e+00,6.637127399444580078e-01,6.743717789649963379e-01,8.000000119209289551e-01,6.913391351699829102e-01,6.404177546501159668e-01
5.100000000000037836e+00,1.362097003115115390e+00,-3.631263654868793767e-02,3.078594416249048060e-01,9.689795601301840478e-01,1.714144319819370099e-01,-5.091596840324567191e-03,1.200000047683715820e+00,6.647737026214599609e-01,6.705737709999084473e-01,8.000000119209289551e-01,6.923380494117736816e-01,6.367225646972656250e-01
5.120000000000044516e+00,1.365368167906437114e+00,-3.333375484053957560e-02,3.449021193235191074e-01,9.702276947975754240e-01,1.709356817717445076e-01,1.751900632980149010e-03,1.200000047683715820e+00,6.657835841178894043e-01,6.680725812911987305e-01,8.000000119209289551e-01,6.948358416557312012e-01,6.339044570922851562e-01
5.140000000000051195e+00,1.368598911869799206e+00,-2.964806348545118153e-02,3.740049307998806194e-01,9.710207232712358971e-01,1.704017007850152921e-01,8.577670498844669478e-03,1.200000047683715820e+00,6.666313409805297852e-01,6.679572463035583496e-01,7.927952408790588379e-01,6.992425918579101562e-01,6.328735351562500000e-01
5.160000000000057874e+00,1.371776440910155825e+00,-2.534595375455445110e-02,3.944681079442007299e-01,9.711727220504126068e-01,1.698433140418748599e-01,1.520067198130905552e-02,1.200000047683715820e+00,6.671344041824340820e-01,6.719055175781250000e-01,7.696354985237121582e-01,7.061613202095031738e-01,6.348628401756286621e-01
5.180000000000064553e+00,1.374918485687685044e+00,-2.054291019972609433e-02,4.058063930692341614e-01,9.706605576221426501e-01,1.693031290389755417e-01,2.142696243017538568e-02,1.200000047683715820e+00,6.671963930130004883e-01,6.806225180625915527e-01,7.395661473274230957e-01,7.157019972801208496e-01,6.403616070747375488e-01
5.200000000000071232e+00,1.378044531365263170e+00,-1.536894252939086103e-02,4.077291666174610030e-01,9.696442904515473193e-01,1.688162648822603695e-01,2.708094533774433460e-02,1.200000047683715820e+00,6.668586730957031250e-01,6.930276751518249512e-01,7.051141262054443359e-01,7.268863320350646973e-01,6.486939787864685059e-01
5.220000000000077911e+00,1.381175764531460626e+00,-9.952445351490868397e-03,4.001590276056850026e-01,9.684711436082623637e-01,1.684317755718429677e-01,3.201114743680313207e-02,1.200000047683715820e+00,6.662317514419555664e-01,7.067614793777465820e-01,6.705249547958374023e-01,7.378664612770080566e-01,6.583119630813598633e-01
5.240000000000084590e+00,1.384339222183438967e+00,-4.418363929795499079e-03,3.832616098358627710e-01,9.675774965096870517e-01,1.681927444618272482e-01,3.610210943176166143e-02,1.200000047683715820e+00,6.654361486434936523e-01,7.194494605064392090e-01,6.399549245834350586e-01,7.469118833541870117e-01,6.675915122032165527e-01
5.260000000000091269e+00,1.387562726284980563e+00,1.114024086675713399e-03,3.574435439260486569e-01,9.672590390757486167e-01,1.681148283164527468e-01,3.927110400320942690e-02,1.200000047683715820e+00,6.645624041557312012e-01,7.298580408096313477e-01,6.153629422187805176e-01,7.533374428749084473e-01,6.756745576858520508e-01
