time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.085863806635740447e+00,-3.449586172350554980e-02,3.407477078110219271e-01,9.726203643169178958e-01,1.693437514915890896e-01,3.776861223505773198e-03,1.159767985343933105e+00,6.175684928894042969e-01,5.166184902191162109e-01,6.030046939849853516e-01,7.145587205886840820e-01,6.146157383918762207e-01
3.539999999999721148e+00,1.089065853050138255e+00,-3.100726262854613946e-02,3.747387412643192195e-01,9.716060243078850078e-01,1.688450308822868062e-01,9.501438265965249028e-03,1.160019397735595703e+00,6.142801046371459961e-01,5.071243047714233398e-01,6.020663380622863770e-01,7.043246030807495117e-01,6.191799044609069824e-01
3.559999999999718945e+00,1.092217106843295316e+00,-2.690060085696205361e-02,4.006719158897623645e-01,9.700064909124841428e-01,1.683394445259644434e-01,1.499665819802568217e-02,1.160482048988342285e+00,6.109893321990966797e-01,5.000000000000000000e-01,6.012831926345825195e-01,6.913424730300903320e-01,6.238984465599060059e-01
3.579999999999716742e+00,1.095324698918648476e+00,-2.227630532681645903e-02,4.179648099537343620e-01,9.680019296579882582e-01,1.678690741844991730e-01,2.010941931260749882e-02,1.161150217056274414e+00,6.078441143035888672e-01,5.000000000000000000e-01,6.008505821228027344e-01,6.753624081611633301e-01,6.286765933036804199e-01
3.599999999999714539e+00,1.098410916566016970e+00,-1.725500526723466876e-02,4.262065426198489160e-01,9.659466663276609077e-01,1.674764621553411770e-01,2.469705381594367033e-02,1.161948442459106445e+00,6.049009561538696289e-01,5.000000000000000000e-01,6.009709239006042480e-01,6.567167043685913086e-01,6.334644556045532227e-01
3.619999999999712337e+00,1.101495697630321624e+00,-1.195678490083618151e-02,4.251621289771735368e-01,9.642596059706755041e-01,1.671961170842883870e-01,2.864650810169501460e-02,1.162822961807250977e+00,6.021226048469543457e-01,5.000000000000000000e-01,6.017085313796997070e-01,6.366013288497924805e-01,6.381419897079467773e-01
3.639999999999710134e+00,1.104605456616678305e+00,-6.498553446860011462e-03,4.147995655937873338e-01,9.632809626077979415e-01,1.670490998575231145e-01,3.187532508246292834e-02,1.163837313652038574e+00,5.994262099266052246e-01,5.000000000000000000e-01,6.029356122016906738e-01,6.160463094711303711e-01,6.425885558128356934e-01
3.659999999999707931e+00,1.107770527783085157e+00,-9.906790564755407758e-04,3.953155195295073865e-01,9.631385578760079946e-01,1.670364157138087835e-01,3.434477547829594551e-02,1.165122389793395996e+00,5.967514514923095703e-01,5.000000000000000000e-01,6.044430732727050781e-01,5.953989624977111816e-01,6.467251777648925781e-01
3.679999999999705729e+00,1.111012802762095797e+00,4.460925882826760613e-03,3.671253961302381463e-01,9.637395776060327934e-01,1.671415331207855015e-01,3.603932293249257485e-02,1.166679143905639648e+00,5.941570997238159180e-01,5.000000000000000000e-01,6.060715317726135254e-01,5.750242471694946289e-01,6.504631638526916504e-01
3.699999999999703526e+00,1.114341978229557162e+00,9.760986289767459301e-03,3.308301847422728814e-01,9.651808766933316353e-01,1.673936930986746896e-01,3.695249998944430403e-02,1.168330907821655273e+00,5.918048620223999023e-01,5.041463971138000488e-01,6.077479720115661621e-01,5.555341243743896484e-01,6.537381410598754883e-01
3.719999999999701323e+00,1.117768684763871256e+00,1.482143492438037224e-02,2.872244273076864918e-01,9.671936569335900513e-01,1.677853074502402841e-01,3.710616953738915536e-02,1.169857263565063477e+00,5.898531675338745117e-01,5.117796063423156738e-01,6.094457507133483887e-01,5.375297665596008301e-01,6.565275192260742188e-01
3.739999999999699121e+00,1.121306686498923177e+00,1.955695660879802622e-02,2.372846120410040949e-01,9.694054106973142293e-01,1.683110881604751308e-01,3.653852070961684240e-02,1.171115875244140625e+00,5.883979797363281250e-01,5.199111104011535645e-01,6.111573576927185059e-01,5.214278697967529297e-01,6.588137745857238770e-01
3.759999999999696918e+00,1.124959871283505386e+00,2.388752942218330677e-02,1.821766674190020696e-01,9.712593492354668623e-01,1.689328606369829844e-01,3.529140099283958887e-02,1.172094941139221191e+00,5.874701142311096191e-01,5.283722877502441406e-01,6.128789782524108887e-01,5.074284672737121582e-01,6.605463624000549316e-01
3.779999999999694715e+00,1.128686982659754534e+00,2.772699499631575693e-02,1.231866170232671781e-01,9.722775544263885239e-01,1.695666777749439413e-01,3.337696409574970879e-02,1.172898888587951660e+00,5.870556831359863281e-01,5.371295809745788574e-01,6.145921945571899414e-01,5.000000000000000000e-01,6.616372466087341309e-01
3.799999999999692513e+00,1.132435857110294819e+00,3.096910830429444594e-02,6.156526717396822168e-02,9.724289198261061307e-01,1.701372495914724725e-01,3.079974184007586852e-02,1.173672676086425781e+00,5.871284008026123047e-01,5.463947653770446777e-01,6.162940859794616699e-01,5.000000000000000000e-01,6.620137095451354980e-01
3.819999999999690310e+00,1.136169279318560044e+00,3.351912831602321674e-02,-1.414755592248782314e-03,9.720145706454065282e-01,1.705980294688817511e-01,2.757592390718852787e-02,1.174481391906738281e+00,5.877277255058288574e-01,5.565376281738281250e-01,6.180015802383422852e-01,5.000000000000000000e-01,6.616141200065612793e-01
3.839999999999688107e+00,1.139862380377423046e+00,3.529800982923642083e-02,-6.447866176042539588e-02,9.714346060998227950e-01,1.709202224230097489e-01,2.372549825224956957e-02,1.175264596939086914e+00,5.889908671379089355e-01,5.680323243141174316e-01,6.197223663330078125e-01,5.000000000000000000e-01,6.603447794914245605e-01
3.859999999999685905e+00,1.143497814369446752e+00,3.624409693212565786e-02,-1.263526409085305169e-01,9.710635180234850061e-01,1.710752344011177983e-01,1.928204576493537659e-02,1.175855398178100586e+00,5.911461114883422852e-01,5.814899802207946777e-01,6.214438676834106445e-01,5.000000000000000000e-01,6.580298542976379395e-01
3.879999999999683702e+00,1.147054454457047346e+00,3.631453338208950887e-02,-1.857505251657876055e-01,9.711715959248616858e-01,1.710237560670888612e-01,1.429821499669651011e-02,1.176106929779052734e+00,5.944035053253173828e-01,5.974050760269165039e-01,6.231316328048706055e-01,5.000000000000000000e-01,6.544262170791625977e-01
3.899999999999681499e+00,1.150510332503605015e+00,3.549188201853253899e-02,-2.414224586124541772e-01,9.717011335016824125e-01,1.707551437325107724e-01,8.847478136814725114e-03,1.176126360893249512e+00,5.986656546592712402e-01,6.153411269187927246e-01,6.246789097785949707e-01,5.000000000000000000e-01,6.493981480598449707e-01
3.919999999999679297e+00,1.153858367305883981e+00,3.378763162661468922e-02,-2.921615791439872711e-01,9.722091323827908305e-01,1.703253894774283128e-01,3.050592969738903301e-03,1.176291465759277344e+00,6.034135222434997559e-01,6.336416006088256836e-01,6.258823871612548828e-01,5.000000000000000000e-01,6.430965662002563477e-01
3.939999999999677094e+00,1.157113218138536404e+00,3.124389103000652090e-02,-3.368327021645977082e-01,9.722581241936845142e-01,1.698080482695666082e-01,-2.925880335692703730e-03,1.176880121231079102e+00,6.080284714698791504e-01,6.503724455833435059e-01,6.265558004379272461e-01,5.000000000000000000e-01,6.359550356864929199e-01
3.959999999999674891e+00,1.160311656697070815e+00,2.794004732794375112e-02,-3.743919459215158674e-01,9.716727009974243101e-01,1.692763290012986588e-01,-8.902212900694105729e-03,1.177828073501586914e+00,6.120725870132446289e-01,6.641751527786254883e-01,6.266549229621887207e-01,5.000000000000000000e-01,6.285781264305114746e-01
3.979999999999672688e+00,1.163463569352383598e+00,2.396281349684825646e-02,-4.039045398876520698e-01,9.704217530113645740e-01,1.687318460497347905e-01,-1.472004613344624069e-02,1.178832888603210449e+00,6.153974533081054688e-01,6.746376156806945801e-01,6.262846589088439941e-01,5.000000000000000000e-01,6.214963197708129883e-01
3.999999999999670486e+00,1.166562185402820084e+00,1.940658549519630460e-02,-4.246748517921268840e-01,9.686065168072223175e-01,1.682065768634910807e-01,-2.021569224362679967e-02,1.179536342620849609e+00,6.181308031082153320e-01,6.821143627166748047e-01,6.255974769592285156e-01,5.090686678886413574e-01,6.149977445602416992e-01
4.019999999999677165e+00,1.169630798174391417e+00,1.439144071605330533e-02,-4.361963953423734774e-01,9.665432670414564331e-01,1.677470452669283796e-01,-2.522373723999246642e-02,1.179678440093994141e+00,6.205282807350158691e-01,6.870936751365661621e-01,6.247453689575195312e-01,5.237296819686889648e-01,6.093223094940185547e-01
4.039999999999683844e+00,1.172690038537596902e+00,9.045819597212012564e-03,-4.381588646457477698e-01,9.646661777740082044e-01,1.673941850094505246e-01,-2.960858496632465253e-02,1.179352879524230957e+00,6.228228807449340820e-01,6.897758245468139648e-01,6.237346529960632324e-01,5.394672155380249023e-01,6.045088171958923340e-01
4.059999999999690523e+00,1.175765467505263784e+00,3.496213190751384925e-03,-4.304765327318444967e-01,9.634004612421541713e-01,1.671784057886196717e-01,-3.326511319535328109e-02,1.178824782371520996e+00,6.251681447029113770e-01,6.900997757911682129e-01,6.224381327629089355e-01,5.562251806259155273e-01,6.003504991531372070e-01
4.079999999999697202e+00,1.178888155959547213e+00,-2.136156534201738566e-03,-4.133202768990213993e-01,9.630075621334640568e-01,1.671108002457671327e-01,-3.612864549052150626e-02,1.178141474723815918e+00,6.276640295982360840e-01,6.879656910896301270e-01,6.208182573318481445e-01,5.744632482528686523e-01,5.966841578483581543e-01
4.099999999999703881e+00,1.182085249829285090e+00,-7.735990811658544075e-03,-3.871158454312420560e-01,9.634138361349707802e-01,1.671675549025875562e-01,-3.817412432985260035e-02,1.177106976509094238e+00,6.303339004516601562e-01,6.834366321563720703e-01,6.190419197082519531e-01,5.942477583885192871e-01,5.935271978378295898e-01
4.119999999999710560e+00,1.185368740133568188e+00,-1.319730416843001297e-02,-3.525042775465476175e-01,9.647060106787570533e-01,1.673698217435185542e-01,-3.938604050329720663e-02,1.175520539283752441e+00,6.331087946891784668e-01,6.768532991409301758e-01,6.173644661903381348e-01,6.150633096694946289e-01,5.909445881843566895e-01
4.139999999999717240e+00,1.188748622160272772e+00,-1.842503262102007655e-02,-3.103341113990567557e-01,9.667182844077419901e-01,1.677227289669570298e-01,-3.977349242078826591e-02,1.173373460769653320e+00,6.358259320259094238e-01,6.686223745346069336e-01,6.159312725067138672e-01,6.361430883407592773e-01,5.889747142791748047e-01
4.159999999999723919e+00,1.192238343034044856e+00,-2.332952284780698271e-02,-2.616448682201209519e-01,9.690568883353047891e-01,1.682171090336387620e-01,-3.937498749903711043e-02,1.170842647552490234e+00,6.382046937942504883e-01,6.589129567146301270e-01,6.147214174270629883e-01,6.565718054771423340e-01,5.876984596252441406e-01
4.179999999999730598e+00,1.195848607442933087e+00,-2.782754086892641476e-02,-2.076406903277017435e-01,9.711884324938108159e-01,1.688301600588163198e-01,-3.824003358822375409e-02,1.168163895606994629e+00,6.399007439613342285e-01,6.475634574890136719e-01,6.136233806610107422e-01,6.755444407463073730e-01,5.872625708580017090e-01
4.199999999999737277e+00,1.199549574879264391e+00,-3.184067347052144115e-02,-1.496560306391820083e-01,9.725267379884583452e-01,1.694825014970492982e-01,-3.640425269489826199e-02,1.165670275688171387e+00,6.405433416366577148e-01,6.343886852264404297e-01,6.125141978263854980e-01,6.922522187232971191e-01,5.877723693847656250e-01
4.219999999999743956e+00,1.203287858363691010e+00,-3.526994270612121563e-02,-8.895347048254678701e-02,9.729049581419314530e-01,1.700940745670472820e-01,-3.388643279541207753e-02,1.163726925849914551e+00,6.398879885673522949e-01,6.195162534713745117e-01,6.113203763961791992e-01,7.059879899024963379e-01,5.891773104667663574e-01
4.239999999999750635e+00,1.207023451370544453e+00,-3.802504292539726771e-02,-2.676421648934036029e-02,9.725576257726264995e-01,1.706092262897871692e-01,-3.071870434928784116e-02,1.162541627883911133e+00,6.379441022872924805e-01,6.033885478973388672e-01,6.100131273269653320e-01,7.163934707641601562e-01,5.912950634956359863e-01
4.259999999999757314e+00,1.210729857500641771e+00,-4.003248307246981552e-02,3.570667771718653155e-02,9.718867760700643510e-01,1.709974825286278144e-01,-2.693664325267493970e-02,1.162073850631713867e+00,6.349916458129882812e-01,5.867494940757751465e-01,6.086068153381347656e-01,7.234269380569458008e-01,5.939126014709472656e-01
4.279999999999763993e+00,1.214389183446956455e+00,-4.123463002628602325e-02,9.727714134745125973e-02,9.713085819650488784e-01,1.712320518626714583e-01,-2.258327896036441823e-02,1.162029027938842773e+00,6.315624713897705078e-01,5.707498192787170410e-01,6.071956753730773926e-01,7.272897362709045410e-01,5.968396067619323730e-01
4.299999999999770672e+00,1.217982466679687459e+00,-4.158940258454346672e-02,1.567540690311347296e-01,9.711845190616719137e-01,1.712754506917081865e-01,-1.771279854773250353e-02,1.162101268768310547e+00,6.281647682189941406e-01,5.564373135566711426e-01,6.058719158172607422e-01,7.283262610435485840e-01,5.999240279197692871e-01
4.319999999999777351e+00,1.221486389728381194e+00,-4.107466116075136897e-02,2.129573112208343055e-01,9.716421333555195217e-01,1.711004064177815143e-01,-1.239551441288025760e-02,1.162181854248046875e+00,6.249741911888122559e-01,5.439625382423400879e-01,6.046466827392578125e-01,7.269099950790405273e-01,6.031321883201599121e-01
4.339999999999784031e+00,1.224888189539541372e+00,-3.969387780733263371e-02,2.647328056598246548e-01,9.723632672015579681e-01,1.707465747688833024e-01,-6.728696039558934409e-03,1.162274122238159180e+00,6.219156980514526367e-01,5.328266620635986328e-01,6.035009622573852539e-01,7.232667207717895508e-01,6.065634489059448242e-01
4.359999999999790710e+00,1.228194468344410595e+00,-3.747744240349848432e-02,3.109697462921703348e-01,9.728872212834481781e-01,1.702828661442302993e-01,-8.594695273971642100e-04,1.162408709526062012e+00,6.188384890556335449e-01,5.224647521972656250e-01,6.024140119552612305e-01,7.173663377761840820e-01,6.103609800338745117e-01
4.379999999999797389e+00,1.231433207406949615e+00,-3.449152735110339041e-02,3.506335720011828916e-01,9.729144236409066338e-01,1.697846879880940130e-01,5.043763456359793423e-03,1.162627816200256348e+00,6.156302094459533691e-01,5.125736594200134277e-01,6.013763546943664551e-01,7.090196013450622559e-01,6.145973801612854004e-01
4.399999999999804068e+00,1.234633059753325046e+00,-3.082245645271092238e-02,3.827709437296007433e-01,9.723623339725342429e-01,1.692732411049213403e-01,1.082942541840692906e-02,1.162991285324096680e+00,6.123143434524536133e-01,5.033245086669921875e-01,6.004204154014587402e-01,6.980666518211364746e-01,6.191638708114624023e-01
4.419999999999810747e+00,1.237779520990431870e+00,-2.655569791949324854e-02,4.066341936476901009e-01,9.712221346483600470e-01,1.687622811517984489e-01,1.634976182684685225e-02,1.163553833961486816e+00,6.090238690376281738e-01,5.000000000000000000e-01,5.996603965759277344e-01,6.842695474624633789e-01,6.238793730735778809e-01
4.439999999999817426e+00,1.240888575534693228e+00,-2.179904514420438755e-02,4.216773979650559889e-01,9.696722922248028897e-01,1.682970603018374423e-01,2.144736204277939567e-02,1.164273738861083984e+00,6.059070229530334473e-01,5.000000000000000000e-01,5.993177294731140137e-01,6.675119400024414062e-01,6.286569833755493164e-01
4.459999999999824105e+00,1.243981457788901679e+00,-1.667570115387312368e-02,4.275291550943799423e-01,9.680521611089983880e-01,1.679190397656298017e-01,2.598404028054327256e-02,1.165071725845336914e+00,6.029989123344421387e-01,5.000000000000000000e-01,5.995796918869018555e-01,6.484069824218750000e-01,6.334209442138671875e-01
4.479999999999830784e+00,1.247079801692644097e+00,-1.130584820807667423e-02,4.240024023694242139e-01,9.667587637568848535e-01,1.676622969389188478e-01,2.985041516255011046e-02,1.165923953056335449e+00,6.002489328384399414e-01,5.000000000000000000e-01,6.004573702812194824e-01,6.282518506050109863e-01,6.380360126495361328e-01
4.499999999999837463e+00,1.250211850834531013e+00,-5.806031218942631078e-03,4.111257167571588100e-01,9.660946313626591619e-01,1.675456049129624980e-01,3.297051737432724755e-02,1.166926026344299316e+00,5.975744128227233887e-01,5.000000000000000000e-01,6.017856001853942871e-01,6.078749299049377441e-01,6.424083113670349121e-01
4.519999999999844142e+00,1.253407613704774048e+00,-2.861536765090266776e-04,3.891618091481701125e-01,9.661251950776530428e-01,1.675621945120824852e-01,3.531151397219822047e-02,1.168189644813537598e+00,5.949419140815734863e-01,5.000000000000000000e-01,6.033583879470825195e-01,5.875647664070129395e-01,6.464673280715942383e-01
4.539999999999850822e+00,1.256684536688744025e+00,5.149054458535584633e-03,3.585853102957077265e-01,9.667928587192197165e-01,1.677031168309248699e-01,3.686025322930008841e-02,1.169667243957519531e+00,5.924444198608398438e-01,5.000000000000000000e-01,6.050383448600769043e-01,5.677503943443298340e-01,6.501226425170898438e-01
4.559999999999857501e+00,1.260051769872548633e+00,1.040646752924007101e-02,3.200583601678227419e-01,9.681054597091313108e-01,1.679938025618346042e-01,3.761476018397272997e-02,1.171163797378540039e+00,5.902512073516845703e-01,5.046036243438720703e-01,6.067688465118408203e-01,5.490247607231140137e-01,6.533144712448120117e-01
4.579999999999864180e+00,1.263520872130238448e+00,1.539838483921285306e-02,2.744382464561239687e-01,9.697521763260755767e-01,1.684246050318627119e-01,3.760186578131540641e-02,1.172475814819335938e+00,5.885083675384521484e-01,5.123049020767211914e-01,6.085309386253356934e-01,5.319170355796813965e-01,6.560189723968505859e-01
4.599999999999870859e+00,1.267105863666651233e+00,2.003975522593814951e-02,2.227610182916311687e-01,9.713208168070351922e-01,1.689881518238615932e-01,3.686149661070955985e-02,1.173503994941711426e+00,5.872868895530700684e-01,5.204722285270690918e-01,6.103141307830810547e-01,5.167574286460876465e-01,6.582072377204895020e-01
4.619999999999877538e+00,1.270799162677763050e+00,2.425214658806390533e-02,1.662585796544734373e-01,9.722664268678109512e-01,1.696273201247969209e-01,3.543307688185751841e-02,1.174292564392089844e+00,5.865872502326965332e-01,5.289622545242309570e-01,6.120977997779846191e-01,5.036749243736267090e-01,6.598106026649475098e-01
4.639999999999884217e+00,1.274550112865334928e+00,2.794055494343050672e-02,1.062144019578274284e-01,9.723147486732170997e-01,1.702571268795056714e-01,3.332240105526807633e-02,1.174984931945800781e+00,5.863721370697021484e-01,5.377859473228454590e-01,6.138528585433959961e-01,5.000000000000000000e-01,6.607351303100585938e-01
4.659999999999890896e+00,1.278310026391674903e+00,3.099970654992573182e-02,4.388980583764557492e-02,9.716289783027992621e-01,1.708077235846793274e-01,3.053880098435082097e-02,1.175720572471618652e+00,5.866191983222961426e-01,5.472307205200195312e-01,6.155845522880554199e-01,5.000000000000000000e-01,6.609122157096862793e-01
4.679999999999897575e+00,1.282045541360027574e+00,3.333909262380385652e-02,-1.943401536888775955e-02,9.706122329194503129e-01,1.712387212297575845e-01,2.710141952210158925e-02,1.176526546478271484e+00,5.873945355415344238e-01,5.577083230018615723e-01,6.173161864280700684e-01,5.000000000000000000e-01,6.602745056152343750e-01
4.699999999999904254e+00,1.285734484471147354e+00,3.488427355317874623e-02,-8.247891814579902392e-02,9.697051414557872340e-01,1.715230658966319099e-01,2.303481783591730669e-02,1.177299857139587402e+00,5.888659358024597168e-01,5.697235465049743652e-01,6.190540194511413574e-01,5.000000000000000000e-01,6.587111353874206543e-01
4.719999999999910933e+00,1.289359635712066243e+00,3.557865751574285085e-02,-1.439609753685160420e-01,9.693084061716159550e-01,1.716291549143899031e-01,1.837782947047241974e-02,1.177855849266052246e+00,5.912758708000183105e-01,5.838633775711059570e-01,6.207759380340576172e-01,5.000000000000000000e-01,6.560233831405639648e-01
4.739999999999917613e+00,1.292897806077096590e+00,3.538577362286537964e-02,-2.025931212645651347e-01,9.696841779736875555e-01,1.715181795593913039e-01,1.319105130005417993e-02,1.178094506263732910e+00,5.947794914245605469e-01,6.003882884979248047e-01,6.224229335784912109e-01,5.000000000000000000e-01,6.519826650619506836e-01
4.759999999999924292e+00,1.296330168510304137e+00,3.429659198823092892e-02,-2.571305013315555721e-01,9.706490410986616801e-01,1.711957546486186366e-01,7.555865553080096629e-03,1.178208827972412109e+00,5.991536974906921387e-01,6.184440851211547852e-01,6.238515377044677734e-01,5.000000000000000000e-01,6.465371847152709961e-01
4.779999999999930971e+00,1.299655788258796241e+00,3.233105310305839364e-02,-3.063745698116830951e-01,9.716301288231293798e-01,1.707280356921511422e-01,1.608848503186158067e-03,1.178582072257995605e+00,6.038216352462768555e-01,6.362017393112182617e-01,6.248500347137451172e-01,5.000000000000000000e-01,6.399272084236145020e-01
4.799999999999937650e+00,1.302896279363742194e+00,2.954269886464239159e-02,-3.492069901508231267e-01,9.721390135456734471e-01,1.701931898708711755e-01,-4.473010332566577929e-03,1.179396390914916992e+00,6.082128286361694336e-01,6.519140005111694336e-01,6.252725124359130859e-01,5.000000000000000000e-01,6.326380372047424316e-01
4.819999999999944329e+00,1.306090496710579973e+00,2.601786640756109659e-02,-3.845985733201961465e-01,9.719909645303034251e-01,1.696479562614049419e-01,-1.051346497522369881e-02,1.180494427680969238e+00,6.119741797447204590e-01,6.645425558090209961e-01,6.251373887062072754e-01,5.000000000000000000e-01,6.252781152725219727e-01
4.839999999999951008e+00,1.309231936731610979e+00,2.184266320999339595e-02,-4.116705354470455713e-01,9.711690923693513389e-01,1.690944547785456498e-01,-1.635256663469543056e-02,1.181528568267822266e+00,6.150470376014709473e-01,6.739575266838073730e-01,6.245946884155273438e-01,5.000000000000000000e-01,6.183317303657531738e-01
4.859999999999957687e+00,1.312326145599557847e+00,1.711981167307091711e-02,-4.297797517377843768e-01,9.697933526514515012e-01,1.685734835322659497e-01,-2.182097130585912079e-02,1.182119846343994141e+00,6.176164150238037109e-01,6.806116104125976562e-01,6.238273978233337402e-01,5.126193165779113770e-01,6.120896935462951660e-01
4.879999999999964366e+00,1.315397118386000486e+00,1.197555673117894903e-02,-4.384718211834632284e-01,9.681768769651020179e-01,1.681303636256412937e-01,-2.675684678859835061e-02,1.182089686393737793e+00,6.199402213096618652e-01,6.849247813224792480e-01,6.229600310325622559e-01,5.274008512496948242e-01,6.067544221878051758e-01
4.899999999999971045e+00,1.318466177678424334e+00,6.538492049815713969e-03,-4.374974563855784648e-01,9.667385059357689325e-01,1.678058070896610854e-01,-3.102948251339497990e-02,1.181658864021301270e+00,6.222153306007385254e-01,6.869739890098571777e-01,6.219113469123840332e-01,5.431984066963195801e-01,6.022318005561828613e-01
4.919999999999977724e+00,1.321561305438516687e+00,9.352044222086242087e-04,-4.268465554442416598e-01,9.658660618766398143e-01,1.676274358532450770e-01,-3.454076382026863984e-02,1.181078910827636719e+00,6.245753765106201172e-01,6.866298913955688477e-01,6.205356717109680176e-01,5.601980686187744141e-01,5.982766747474670410e-01
4.939999999999984404e+00,1.324714307663178881e+00,-4.714561786689219769e-03,-4.067728773353346261e-01,9.657581971919657615e-01,1.676000962530244942e-01,-3.723545451842018295e-02,1.180312395095825195e+00,6.271063685417175293e-01,6.837926506996154785e-01,6.188515424728393555e-01,5.788223147392272949e-01,5.947884321212768555e-01
4.959999999999991083e+00,1.327947600777425796e+00,-1.029648555245865627e-02,-3.777776012678056294e-01,9.663146528675468083e-01,1.676964608606346385e-01,-3.909404039488549587e-02,1.179127097129821777e+00,6.298049688339233398e-01,6.786130666732788086e-01,6.170843839645385742e-01,5.988943576812744141e-01,5.918326377868652344e-01
4.979999999999997762e+00,1.331271004770572475e+00,-1.570834784051133859e-02,-3.405705895214162782e-01,9.675999123221619147e-01,1.679460375654811821e-01,-4.010431649120166364e-02,1.177360296249389648e+00,6.325760483741760254e-01,6.715160012245178223e-01,6.154887080192565918e-01,6.197489500045776367e-01,5.894755721092224121e-01
5.000000000000004441e+00,1.334695607332032186e+00,-2.085654553247429099e-02,-2.960712199447080306e-01,9.693486723203947886e-01,1.683459442196575395e-01,-4.028300974019281139e-02,1.175075650215148926e+00,6.352163553237915039e-01,6.628759503364562988e-01,6.141584515571594238e-01,6.405384540557861328e-01,5.877578854560852051e-01
5.020000000000011120e+00,1.338235943087133339e+00,-2.565247095299943991e-02,-2.453792343902178319e-01,9.711330802424912312e-01,1.688882174824541116e-01,-3.967306799929029570e-02,1.172485828399658203e+00,6.374158263206481934e-01,6.527347564697265625e-01,6.130249500274658203e-01,6.603842377662658691e-01,5.867761373519897461e-01
5.040000000000017799e+00,1.341893778735015808e+00,-3.001602375612183460e-02,-1.897640207589848249e-01,9.723833832200134974e-01,1.695297195273598456e-01,-3.832633655067851225e-02,1.169848442077636719e+00,6.388148665428161621e-01,6.408516168594360352e-01,6.119582653045654297e-01,6.785380840301513672e-01,5.866742134094238281e-01
5.060000000000024478e+00,1.345624709799764229e+00,-3.386162594947250692e-02,-1.305589156046375598e-01,9.726992536794104582e-01,1.701852903916654391e-01,-3.626799068329242953e-02,1.167531609535217285e+00,6.390550136566162109e-01,6.271209120750427246e-01,6.108391880989074707e-01,6.941805481910705566e-01,5.875070691108703613e-01
5.080000000000031157e+00,1.349377874075607053e+00,-3.708876632446939103e-02,-6.901680393811884806e-02,9.721406789692252914e-01,1.707798819095849574e-01,-3.352099227581661206e-02,1.165842056274414062e+00,6.379800438880920410e-01,6.117929816246032715e-01,6.096183657646179199e-01,7.067416906356811523e-01,5.891739130020141602e-01
5.100000000000037836e+00,1.353118017536007134e+00,-3.961210679194593354e-02,-6.371811845890452963e-03,9.710798468896361113e-01,1.712661223650993880e-01,-3.012133049537490601e-02,1.164915323257446289e+00,6.356840729713439941e-01,5.954259634017944336e-01,6.082797646522521973e-01,7.159508466720581055e-01,5.914720892906188965e-01
5.120000000000044516e+00,1.356821866106735275e+00,-4.136268859419267585e-02,5.617057741185709635e-02,9.699746815015801715e-01,1.716164682915140849e-01,-2.610698461300167694e-02,1.164607882499694824e+00,6.325503587722778320e-01,5.789318680763244629e-01,6.068714857101440430e-01,7.218604087829589844e-01,5.941974520683288574e-01
5.140000000000051195e+00,1.360472537915373259e+00,-4.228758163876611409e-02,1.174171097351549425e-01,9.692737932402446521e-01,1.718017954873857500e-01,-2.152482464927524611e-02,1.164592623710632324e+00,6.291510462760925293e-01,5.635563731193542480e-01,6.055004596710205078e-01,7.247270941734313965e-01,5.971611142158508301e-01
5.160000000000057874e+00,1.364048390944560207e+00,-4.235013112779356659e-02,1.761618848673109361e-01,9.693486522387187998e-01,1.717823017161478893e-01,-1.643566011365765397e-02,1.164646148681640625e+00,6.258831024169921875e-01,5.500643253326416016e-01,6.042231321334838867e-01,7.249128818511962891e-01,6.002370119094848633e-01
5.180000000000064553e+00,1.367527975448329380e+00,-4.153657014121314717e-02,2.312250545167450488e-01,9.702190356832329776e-01,1.715451009238786739e-01,-1.091576228638433364e-02,1.164729237556457520e+00,6.228017807006835938e-01,5.382822751998901367e-01,6.030274629592895508e-01,7.227481007575988770e-01,6.034419536590576172e-01
5.200000000000071232e+00,1.370904482510884703e+00,-3.985950208095967451e-02,2.814534208342892585e-01,9.714054177941351398e-01,1.711453475014283743e-01,-5.080469662494094957e-03,1.164861917495727539e+00,6.197890639305114746e-01,5.276240110397338867e-01,6.018917560577392578e-01,7.183665037155151367e-01,6.069034934043884277e-01
5.220000000000077911e+00,1.374191991883917385e+00,-3.736073165335473956e-02,3.257506334417284988e-01,9.723744749553585587e-01,1.706557648088292412e-01,9.103395366641331898e-04,1.165071487426757812e+00,6.166941523551940918e-01,5.175647735595703125e-01,6.007977724075317383e-01,7.116558551788330078e-01,6.107663512229919434e-01
5.240000000000084590e+00,1.377425843263094141e+00,-3.411848647390886002e-02,3.631015322061830752e-01,9.728127746434351852e-01,1.701484776955279887e-01,6.886547356569845506e-03,1.165391206741333008e+00,6.134418845176696777e-01,5.079311132431030273e-01,5.997490286827087402e-01,7.024143934249877930e-01,6.150664687156677246e-01
5.260000000000091269e+00,1.380616206780899802e+00,-3.021818108013629711e-02,3.925945849536062737e-01,9.726589014777139441e-01,1.696250108154940262e-01,1.269980639443491800e-02,1.165866017341613770e+00,6.101055145263671875e-01,5.000000000000000000e-01,5.988047122955322266e-01,6.904861927032470703e-01,6.196572184562683105e-01
