time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.086978039834840093e+00,-2.973463922868857523e-02,3.833262628100826408e-01,9.695941628205603235e-01,1.687973300011379740e-01,1.377834119535611794e-02,1.200000047683715820e+00,7.373546361923217773e-01,6.099745035171508789e-01,5.896800160408020020e-01,7.299837470054626465e-01,6.905573010444641113e-01
3.539999999999721148e+00,1.090154056555225237e+00,-2.491840442941933853e-02,3.963335558510202583e-01,9.683050147337779467e-01,1.683846779091738854e-01,1.965579988490674321e-02,1.200000047683715820e+00,7.461236119270324707e-01,6.045212745666503906e-01,5.775610208511352539e-01,7.318072319030761719e-01,6.774886846542358398e-01
3.559999999999718945e+00,1.093319610991497548e+00,-1.972548629877840520e-02,3.999091839613093113e-01,9.669065940031100759e-01,1.680321625531491780e-01,2.496152940013247543e-02,1.200000047683715820e+00,7.543789148330688477e-01,6.002055406570434570e-01,5.673213601112365723e-01,7.326216697692871094e-01,6.623227000236511230e-01
3.579999999999716742e+00,1.096495313399077354e+00,-1.428701466041265578e-02,3.939297496589533321e-01,9.657677864070347562e-01,1.677858817680282777e-01,2.954021974163780276e-02,1.200000047683715820e+00,7.618593573570251465e-01,5.969962477684020996e-01,5.590534210205078125e-01,7.321830987930297852e-01,6.448658108711242676e-01
3.599999999999714539e+00,1.099709208667890348e+00,-8.729762590721612536e-03,3.785031829352504262e-01,9.652409886113730852e-01,1.676806997966227841e-01,3.327526346009132552e-02,1.200000047683715820e+00,7.682675123214721680e-01,5.947949886322021484e-01,5.527473092079162598e-01,7.305030822753906250e-01,6.256324648857116699e-01
3.619999999999712337e+00,1.102991005592159679e+00,-3.173911878127599895e-03,3.539843963812489558e-01,9.654599956790642645e-01,1.677238437416480876e-01,3.609463163817361320e-02,1.200000047683715820e+00,7.735164761543273926e-01,5.936340689659118652e-01,5.483975410461425781e-01,7.279539108276367188e-01,6.060357093811035156e-01
3.639999999999710134e+00,1.106356420835810539e+00,2.265961402203975350e-03,3.209524844863528847e-01,9.662372469336684144e-01,1.678839665461070718e-01,3.798163354645996831e-02,1.200000047683715820e+00,7.776558995246887207e-01,5.935545563697814941e-01,5.459291338920593262e-01,7.250063419342041016e-01,5.878729224205017090e-01
3.659999999999707931e+00,1.109813483466458361e+00,7.486644189803437488e-03,2.801978479759228979e-01,9.676353825582426627e-01,1.681796667190015304e-01,3.892886890118231469e-02,1.197697639465332031e+00,7.807628512382507324e-01,5.943259596824645996e-01,5.449578166007995605e-01,7.219933867454528809e-01,5.722240209579467773e-01
3.679999999999705729e+00,1.113372515738314750e+00,1.238856123135972931e-02,2.327498634634741215e-01,9.693571383938923702e-01,1.686196102344375836e-01,3.894968612335659303e-02,1.194317936897277832e+00,7.829295992851257324e-01,5.955650210380554199e-01,5.449650883674621582e-01,7.191126942634582520e-01,5.593332052230834961e-01
3.699999999999703526e+00,1.117045433661293830e+00,1.687666247275787512e-02,1.798377056293926912e-01,9.708796855412266114e-01,1.691896733446790480e-01,3.809064606362982941e-02,1.191448569297790527e+00,7.842836976051330566e-01,5.970241427421569824e-01,5.456393957138061523e-01,7.164795398712158203e-01,5.489787459373474121e-01
3.719999999999701323e+00,1.120816155050895713e+00,2.087015940606262721e-02,1.228534788011937245e-01,9.716903107998031697e-01,1.698282542707262310e-01,3.640563871758140807e-02,1.189052462577819824e+00,7.849375009536743164e-01,5.986849665641784668e-01,5.470053553581237793e-01,7.141638994216918945e-01,5.407958626747131348e-01
3.739999999999699121e+00,1.124628293804992962e+00,2.427738616657976189e-02,6.314978452651834329e-02,9.715885263796939508e-01,1.704519920826363666e-01,3.392567915374757742e-02,1.187107920646667480e+00,7.849664688110351562e-01,6.006832718849182129e-01,5.493438243865966797e-01,7.122185826301574707e-01,5.344192981719970703e-01
3.759999999999696918e+00,1.128432930681534163e+00,2.700641950759852250e-02,2.008036621065625946e-03,9.708012965788485049e-01,1.709892261792557433e-01,3.068927100764452798e-02,1.185579895973205566e+00,7.844341993331909180e-01,6.032362580299377441e-01,5.530834197998046875e-01,7.106611728668212891e-01,5.293912291526794434e-01
3.779999999999694715e+00,1.132196808220111039e+00,2.898209580522953521e-02,-5.931692603869598984e-02,9.697961506630160544e-01,1.713907380834058247e-01,2.674705655799991533e-02,1.184421777725219727e+00,7.833277583122253418e-01,6.066082715988159180e-01,5.587745308876037598e-01,7.094941735267639160e-01,5.253234505653381348e-01
3.799999999999692513e+00,1.135897583863450411e+00,3.014520555123872958e-02,-1.195969602872573589e-01,9.690387757764367116e-01,1.716297709746655575e-01,2.215436777534391874e-02,1.183517932891845703e+00,7.814965844154357910e-01,6.110851764678955078e-01,5.670563578605651855e-01,7.086971402168273926e-01,5.220128297805786133e-01
3.819999999999690310e+00,1.139515764360222061e+00,3.045317112305984120e-02,-1.776056947269152031e-01,9.689200924688085026e-01,1.716738612897358018e-01,1.697881739250989633e-02,1.182616233825683594e+00,7.785804867744445801e-01,6.169061064720153809e-01,5.784950852394104004e-01,7.081843614578247070e-01,5.196712017059326172e-01
3.839999999999688107e+00,1.143026790023576877e+00,2.988346586473805688e-02,-2.321376368004999524e-01,9.696284823124683427e-01,1.714877320744170597e-01,1.130820919198378266e-02,1.181424260139465332e+00,7.741609811782836914e-01,6.241558194160461426e-01,5.932887196540832520e-01,7.077659368515014648e-01,5.190135240554809570e-01
3.859999999999685905e+00,1.146415585702681206e+00,2.844019420301530099e-02,-2.820412654912712869e-01,9.708972563732803929e-01,1.710648798142163640e-01,5.244224493348914259e-03,1.179906129837036133e+00,7.680941820144653320e-01,6.327521800994873047e-01,6.111545562744140625e-01,7.071962356567382812e-01,5.209863185882568359e-01
3.879999999999683702e+00,1.149687625471003338e+00,2.615570819743368025e-02,-3.262296055668526540e-01,9.719815411474570510e-01,1.704742865293945864e-01,-1.080869890556154138e-03,1.178315520286560059e+00,7.604271173477172852e-01,6.426592469215393066e-01,6.317597031593322754e-01,7.062339186668395996e-01,5.264106988906860352e-01
3.899999999999681499e+00,1.152869972679019028e+00,2.309901999366126280e-02,-3.637106890683474703e-01,9.722578269747731428e-01,1.698100105781097935e-01,-7.484313878854283002e-03,1.176904201507568359e+00,7.510825395584106445e-01,6.539489030838012695e-01,6.549363136291503906e-01,7.046421170234680176e-01,5.359039306640625000e-01
3.919999999999679297e+00,1.155991608417309635e+00,1.935902469548611560e-02,-3.935950971199983495e-01,9.714682367428133514e-01,1.691084756772922026e-01,-1.379865687419061515e-02,1.175776839256286621e+00,7.399908304214477539e-01,6.664463281631469727e-01,6.800554394721984863e-01,7.023038864135742188e-01,5.498577952384948730e-01
3.939999999999677094e+00,1.159041401239553792e+00,1.502598484983713734e-02,-4.152171656047550230e-01,9.695381727390871562e-01,1.683968989391325388e-01,-1.985932461618886147e-02,1.174955725669860840e+00,7.273489236831665039e-01,6.794819831848144531e-01,7.056005597114562988e-01,6.994383335113525391e-01,5.682190656661987305e-01
3.959999999999674891e+00,1.162039464910051390e+00,1.021103851624272085e-02,-4.281121708948519289e-01,9.666585310494187899e-01,1.677210113487837551e-01,-2.549553979911342583e-02,1.174461841583251953e+00,7.138733863830566406e-01,6.918199658393859863e-01,7.292590737342834473e-01,6.966080665588378906e-01,5.895887017250061035e-01
3.979999999999672688e+00,1.165009954667040049e+00,5.039169137677601551e-03,-4.319857147408188158e-01,9.632918628205431322e-01,1.671263742969227584e-01,-3.055266605643159120e-02,1.174198746681213379e+00,7.006537914276123047e-01,7.022201418876647949e-01,7.491775751113891602e-01,6.942166090011596680e-01,6.111744046211242676e-01
3.999999999999670486e+00,1.167976900530949935e+00,-3.684430861876641927e-04,-4.267202139744333267e-01,9.601207703484028189e-01,1.666611673128160220e-01,-3.490584834843030865e-02,1.174077868461608887e+00,6.886420845985412598e-01,7.101629972457885742e-01,7.648891806602478027e-01,6.923342347145080566e-01,6.308501362800598145e-01
4.019999999999677165e+00,1.170970529918090808e+00,-5.895027836325061887e-03,-4.124069996699502028e-01,9.578144656033227289e-01,1.663600909136425665e-01,-3.846456324514589686e-02,1.174144744873046875e+00,6.782290339469909668e-01,7.157784700393676758e-01,7.768271565437316895e-01,6.909661293029785156e-01,6.481809020042419434e-01
4.039999999999683844e+00,1.174022617191189166e+00,-1.143027983855771090e-02,-3.893582996232775595e-01,9.567556207733916018e-01,1.662314506483858201e-01,-4.117583774904971100e-02,1.174484372138977051e+00,6.694403290748596191e-01,7.193446159362792969e-01,7.854810953140258789e-01,6.901379823684692383e-01,6.635006070137023926e-01
4.059999999999690523e+00,1.177152382771775585e+00,-1.686824350578369769e-02,-3.580863726368024857e-01,9.568399449348774510e-01,1.662455730213237837e-01,-4.302861860569619917e-02,1.175162792205810547e+00,6.622424721717834473e-01,7.210521101951599121e-01,7.911050319671630859e-01,6.898772120475769043e-01,6.771534681320190430e-01
4.079999999999697202e+00,1.180370259654035303e+00,-2.211411050331663075e-02,-3.192792695554226845e-01,9.582247286275878961e-01,1.664243553087330629e-01,-4.401853400669818867e-02,1.176220297813415527e+00,6.565981507301330566e-01,7.210093140602111816e-01,7.938174605369567871e-01,6.901971101760864258e-01,6.894037127494812012e-01
4.099999999999703881e+00,1.183688728783726551e+00,-2.707903540353406857e-02,-2.738050892565893624e-01,9.607545934752973471e-01,1.667727435851771023e-01,-4.416157083519179488e-02,1.177702903747558594e+00,6.524733901023864746e-01,7.192763090133666992e-01,7.936934232711791992e-01,6.911005377769470215e-01,7.004840970039367676e-01
4.119999999999710560e+00,1.187123155183777756e+00,-3.167808122853260633e-02,-2.226891836091080545e-01,9.639701801535375258e-01,1.672784760029110140e-01,-4.349921016863715628e-02,1.179701924324035645e+00,6.498733162879943848e-01,7.159320712089538574e-01,7.908236980438232422e-01,6.925808787345886230e-01,7.105284929275512695e-01
4.139999999999717240e+00,1.190671383137951178e+00,-3.583529346676589400e-02,-1.671296544014033159e-01,9.671228002833901494e-01,1.678934359431070444e-01,-4.207911721631373697e-02,1.182342052459716797e+00,6.489151120185852051e-01,7.111852169036865234e-01,7.853960394859313965e-01,6.945937275886535645e-01,7.193512916564941406e-01
4.159999999999723919e+00,1.194288670498812710e+00,-3.946290413370251438e-02,-1.083774411068238880e-01,9.695100988406898379e-01,1.685384107045119206e-01,-3.991756196005127183e-02,1.185729980468750000e+00,6.497984528541564941e-01,7.053672075271606445e-01,7.776750326156616211e-01,6.970517039299011230e-01,7.264907360076904297e-01
4.179999999999730598e+00,1.197930211671583756e+00,-4.246070434079296518e-02,-4.765348058830851108e-02,9.708682703621022148e-01,1.691438212543321662e-01,-3.703024135449377308e-02,1.189906954765319824e+00,6.526242494583129883e-01,6.986352205276489258e-01,7.676483392715454102e-01,6.998792290687561035e-01,7.317591905593872070e-01
4.199999999999737277e+00,1.201565649944898340e+00,-4.474024723847691565e-02,1.379621257917263907e-02,9.713173289973646707e-01,1.696592489333475784e-01,-3.344229038235495277e-02,1.194857001304626465e+00,6.575013995170593262e-01,6.908226013183593750e-01,7.547599077224731445e-01,7.030420303344726562e-01,7.351688146591186523e-01
4.219999999999743956e+00,1.205174923896521477e+00,-4.622609185533649301e-02,7.471167192175469374e-02,9.711963020597870200e-01,1.700576901407983010e-01,-2.918288729591738545e-02,1.200000047683715820e+00,6.645968556404113770e-01,6.815023422241210938e-01,7.379361391067504883e-01,7.065188288688659668e-01,7.367278337478637695e-01
4.239999999999750635e+00,1.208742842672443585e+00,-4.685739855357656802e-02,1.337873235775002001e-01,9.710927703658283061e-01,1.703106635564592686e-01,-2.428778884959483658e-02,1.200000047683715820e+00,6.740258932113647461e-01,6.702851057052612305e-01,7.161539793014526367e-01,7.102497220039367676e-01,7.362675666809082031e-01
4.259999999999757314e+00,1.212248336226030343e+00,-4.659124215049065265e-02,1.896456622596236485e-01,9.710387371966380243e-01,1.703809832369610755e-01,-1.881329349039815441e-02,1.200000047683715820e+00,6.854259967803955078e-01,6.575196385383605957e-01,6.900795698165893555e-01,7.141057252883911133e-01,7.334365844726562500e-01
4.279999999999763993e+00,1.215674127987389275e+00,-4.541561250928460858e-02,2.409542951781397935e-01,9.711322963399339203e-01,1.702468508797959912e-01,-1.284491941177228619e-02,1.200000047683715820e+00,6.975684165954589844e-01,6.447646021842956543e-01,6.633554100990295410e-01,7.179191708564758301e-01,7.280887365341186523e-01
4.299999999999770672e+00,1.219021088789720597e+00,-4.335388316608040915e-02,2.864875420552301377e-01,9.711975439735831550e-01,1.699529848270282251e-01,-6.500585236554600257e-03,1.200000047683715820e+00,7.091506123542785645e-01,6.336123347282409668e-01,6.398702263832092285e-01,7.215896248817443848e-01,7.206277251243591309e-01
4.319999999999777351e+00,1.222309697107619275e+00,-4.047111772377470773e-02,3.251662926424162547e-01,9.710052456899721518e-01,1.695813164089673419e-01,3.125955293147464098e-05,1.200000047683715820e+00,7.197114229202270508e-01,6.244204640388488770e-01,6.205675601959228516e-01,7.250460386276245117e-01,7.116945981979370117e-01
4.339999999999784031e+00,1.225569084644865914e+00,-3.686093921137345575e-02,3.560492997159915851e-01,9.704399782961936616e-01,1.691727880561485486e-01,6.564324266165525237e-03,1.200000047683715820e+00,7.293560504913330078e-01,6.167982220649719238e-01,6.045127511024475098e-01,7.281226515769958496e-01,7.016884088516235352e-01
4.359999999999790710e+00,1.228784224183577134e+00,-3.261720086459302115e-02,3.784142155768475124e-01,9.694424426374027570e-01,1.687417499013442457e-01,1.291637785918705629e-02,1.200000047683715820e+00,7.383401393890380859e-01,6.103709936141967773e-01,5.907270908355712891e-01,7.306320071220397949e-01,6.905710697174072266e-01
4.379999999999797389e+00,1.231967157132692670e+00,-2.785553601859486195e-02,3.917561613171066104e-01,9.680930893605317333e-01,1.683265089196780973e-01,1.889277894713067493e-02,1.200000047683715820e+00,7.468695640563964844e-01,6.050360202789306641e-01,5.788140892982482910e-01,7.324197888374328613e-01,6.779455542564392090e-01
4.399999999999804068e+00,1.235137609800168068e+00,-2.270867979543644832e-02,3.957446627972237563e-01,9.665980702053030837e-01,1.679625270197854514e-01,2.430934761221322654e-02,1.200000047683715820e+00,7.550019621849060059e-01,6.008034944534301758e-01,5.687326788902282715e-01,7.332913875579833984e-01,6.632525920867919922e-01
4.419999999999810747e+00,1.238315798100841914e+00,-1.730704079524325589e-02,3.902397213603739368e-01,9.653215656440580217e-01,1.676964804479786075e-01,2.900771085118996132e-02,1.200000047683715820e+00,7.624759078025817871e-01,5.976297855377197266e-01,5.605396032333374023e-01,7.329896092414855957e-01,6.462553143501281738e-01
4.439999999999817426e+00,1.241529129434174816e+00,-1.177746700370718713e-02,3.753337901232112750e-01,9.646398202451258452e-01,1.675661526184493433e-01,3.286887821561262218e-02,1.200000047683715820e+00,7.689225077629089355e-01,5.954092741012573242e-01,5.542235374450683594e-01,7.314583659172058105e-01,6.273977160453796387e-01
4.459999999999824105e+00,1.244807265994650525e+00,-6.240455663319433022e-03,3.513681954353153336e-01,9.647336336770998555e-01,1.675836748039073731e-01,3.581630057868775974e-02,1.200000047683715820e+00,7.741954326629638672e-01,5.941622853279113770e-01,5.497829318046569824e-01,7.290123105049133301e-01,6.080102920532226562e-01
4.479999999999830784e+00,1.248166822279390908e+00,-8.115742345322085605e-04,3.189109873805509032e-01,9.654548590302108879e-01,1.677228225810101780e-01,3.782836740050576907e-02,1.200000047683715820e+00,7.783457040786743164e-01,5.939555764198303223e-01,5.471842885017395020e-01,7.261261343955993652e-01,5.899190902709960938e-01
4.499999999999837463e+00,1.251615488794669773e+00,4.405641393169623665e-03,2.787296117655876371e-01,9.667316826797898166e-01,1.679911470168826693e-01,3.889912253560361133e-02,1.199884891510009766e+00,7.814754843711853027e-01,5.946044325828552246e-01,5.460954904556274414e-01,7.231597304344177246e-01,5.742856264114379883e-01
4.519999999999844142e+00,1.255163210591971890e+00,9.313134871047956675e-03,2.318051780659921568e-01,9.685478685057218318e-01,1.684057495055235887e-01,3.903639150624119147e-02,1.196496486663818359e+00,7.836938500404357910e-01,5.957415103912353516e-01,5.460037589073181152e-01,7.203169465065002441e-01,5.613617897033691406e-01
4.539999999999850822e+00,1.258822280705458319e+00,1.381504495868857152e-02,1.793361362142573689e-01,9.702890938211645722e-01,1.689537530406626797e-01,3.827971976201954840e-02,1.193637013435363770e+00,7.851287722587585449e-01,5.971181392669677734e-01,5.465865135192871094e-01,7.177127599716186523e-01,5.509203672409057617e-01
4.559999999999857501e+00,1.262581568880353222e+00,1.782838090796340369e-02,1.227092508073398119e-01,9.714207342225529285e-01,1.695792512243449457e-01,3.668289221265096794e-02,1.191272139549255371e+00,7.858879566192626953e-01,5.987104773521423340e-01,5.478604435920715332e-01,7.154176235198974609e-01,5.425971746444702148e-01
4.579999999999864180e+00,1.266386572064805760e+00,2.126226286170929125e-02,6.330273268034984635e-02,9.716631186290587419e-01,1.701992103848903870e-01,3.427609920243104152e-02,1.189386129379272461e+00,7.860388159751892090e-01,6.006485819816589355e-01,5.501046180725097656e-01,7.134902477264404297e-01,5.360493063926696777e-01
4.599999999999870859e+00,1.270187006848924938e+00,2.402308424914811891e-02,2.414181676466776311e-03,9.711649904732401195e-01,1.707413041097497475e-01,3.109737403008699594e-02,1.187952160835266113e+00,7.856435179710388184e-01,6.031436920166015625e-01,5.537464618682861328e-01,7.119577527046203613e-01,5.308438539505004883e-01
4.619999999999877538e+00,1.273948363243917470e+00,2.603454957577189255e-02,-5.869238322969354965e-02,9.703498584946200767e-01,1.711523054195462357e-01,2.719732301551402998e-02,1.186926484107971191e+00,7.846889495849609375e-01,6.064488887786865234e-01,5.593196153640747070e-01,7.108284831047058105e-01,5.266178250312805176e-01
4.639999999999884217e+00,1.277647349283036249e+00,2.723681773388986205e-02,-1.187879573435067504e-01,9.696699416080931666e-01,1.714044323138726733e-01,2.263253875621140665e-02,1.186188578605651855e+00,7.830241322517395020e-01,6.108288764953613281e-01,5.674226284027099609e-01,7.100821137428283691e-01,5.231925249099731445e-01
4.659999999999890896e+00,1.281264603393501567e+00,2.758680153845932681e-02,-1.766517720400890001e-01,9.695059739023336176e-01,1.714665421450293215e-01,1.746906222024093708e-02,1.185477972030639648e+00,7.802929878234863281e-01,6.164972186088562012e-01,5.785714387893676758e-01,7.096311450004577637e-01,5.207877159118652344e-01
4.679999999999897575e+00,1.284775569208529866e+00,2.706067852364707482e-02,-2.310798436425297586e-01,9.700538214651762692e-01,1.713032265576515945e-01,1.179371865144181360e-02,1.184500932693481445e+00,7.760951519012451172e-01,6.235260367393493652e-01,5.929404497146606445e-01,7.092911601066589355e-01,5.200841426849365234e-01
4.699999999999904254e+00,1.288163995447773935e+00,2.566062115071243710e-02,-2.809211524125931336e-01,9.710991486361882918e-01,1.709001064307732187e-01,5.711318232014326104e-03,1.183238029479980469e+00,7.703195810317993164e-01,6.318415999412536621e-01,6.102719306945800781e-01,7.088358998298645020e-01,5.219734311103820801e-01
4.719999999999910933e+00,1.291433916151038863e+00,2.341659030827014654e-02,-3.250856855433616466e-01,9.719478408496859956e-01,1.703163844099642166e-01,-6.523468508458701506e-04,1.181967496871948242e+00,7.630363106727600098e-01,6.414418816566467285e-01,6.303185820579528809e-01,7.080512046813964844e-01,5.272542238235473633e-01
4.739999999999917613e+00,1.294610686487582374e+00,2.039473830896348927e-02,-3.625755385892600602e-01,9.719696642691619815e-01,1.696472096116604378e-01,-7.114896181324865607e-03,1.180932998657226562e+00,7.541443705558776855e-01,6.524521112442016602e-01,6.530273556709289551e-01,7.067027091979980469e-01,5.365564823150634766e-01
4.759999999999924292e+00,1.297725511575496649e+00,1.668306836947131000e-02,-3.924939478734953968e-01,9.708890565880813339e-01,1.689368515813080285e-01,-1.350617084673018733e-02,1.180166482925415039e+00,7.435088753700256348e-01,6.647310256958007812e-01,6.778125762939453125e-01,7.046254277229309082e-01,5.502763390541076660e-01
4.779999999999930971e+00,1.300767923603785681e+00,1.237099114570255898e-02,-4.141594984752990927e-01,9.686269000286287234e-01,1.682123000057942630e-01,-1.966103627198800483e-02,1.179585337638854980e+00,7.312408685684204102e-01,6.776357293128967285e-01,7.031748890876770020e-01,7.019596099853515625e-01,5.683578252792358398e-01
4.799999999999937650e+00,1.303757085200497379e+00,7.568627764089508325e-03,-4.270975838191125029e-01,9.653832384891387619e-01,1.675204441659707555e-01,-2.540716723886502632e-02,1.179167270660400391e+00,7.179849743843078613e-01,6.899686455726623535e-01,7.268506884574890137e-01,6.992231011390686035e-01,5.894563198089599609e-01
4.819999999999944329e+00,1.306717836410361988e+00,2.401512446426778968e-03,-4.310064397592136554e-01,9.616246888442078200e-01,1.669059674273200011e-01,-3.058583438447989508e-02,1.178876042366027832e+00,7.048360705375671387e-01,7.004663944244384766e-01,7.469313144683837891e-01,6.968451142311096191e-01,6.108503341674804688e-01
4.839999999999951008e+00,1.309674379951141221e+00,-3.007790899181683741e-03,-4.257649530917472780e-01,9.580683282062891770e-01,1.664192115813802053e-01,-3.506618812229966159e-02,1.178684830665588379e+00,6.928159594535827637e-01,7.085381150245666504e-01,7.628209590911865234e-01,6.949370503425598145e-01,6.303845643997192383e-01
4.859999999999957687e+00,1.312657028981921270e+00,-8.540831292897232974e-03,-4.114648035072540622e-01,9.554433088705438504e-01,1.660983742408599084e-01,-3.875119620989941893e-02,1.178661108016967773e+00,6.823744773864746094e-01,7.142711877822875977e-01,7.748856544494628906e-01,6.935306787490844727e-01,6.475629806518554688e-01
4.879999999999964366e+00,1.315697829099616190e+00,-1.408570822018606616e-02,-3.884210123570991935e-01,9.541927614782155231e-01,1.659555466531176526e-01,-4.157963492462963401e-02,1.178904056549072266e+00,6.735565662384033203e-01,7.179378271102905273e-01,7.836193442344665527e-01,6.926640272140502930e-01,6.627119183540344238e-01
4.899999999999971045e+00,1.318816536717061449e+00,-1.953484607778227522e-02,-3.571503979303134457e-01,9.542322458693180964e-01,1.659632162626197283e-01,-4.353518757513225035e-02,1.179500699043273926e+00,6.663336157798767090e-01,7.197299599647521973e-01,7.892956733703613281e-01,6.923692822456359863e-01,6.761968135833740234e-01
4.919999999999977724e+00,1.322023526362701151e+00,-2.479194302110060422e-02,-3.183448962158199613e-01,9.556510591656588449e-01,1.661331372418472785e-01,-4.461245966689633691e-02,1.180511832237243652e+00,6.606782674789428711e-01,7.197526097297668457e-01,7.920392155647277832e-01,6.926644444465637207e-01,6.882963180541992188e-01
4.939999999999984404e+00,1.325331128081656651e+00,-2.976699894493162191e-02,-2.728757480539697466e-01,9.583616656073731255e-01,1.664769507181602659e-01,-4.482279276390509909e-02,1.181990265846252441e+00,6.565639376640319824e-01,7.180620431900024414e-01,7.919242978096008301e-01,6.935550570487976074e-01,6.992475390434265137e-01
4.959999999999991083e+00,1.328754723469003807e+00,-3.437407708819634200e-02,-2.217710253565739198e-01,9.618906255474457545e-01,1.669816663971078752e-01,-4.420505304311381223e-02,1.184015154838562012e+00,6.539922356605529785e-01,7.147337198257446289e-01,7.890394330024719238e-01,6.950324177742004395e-01,7.091876268386840820e-01
4.979999999999997762e+00,1.332293440983190136e+00,-3.853646433071272748e-02,-1.662317711790156360e-01,9.654590074143619693e-01,1.676005617488377786e-01,-4.280898472166273783e-02,1.186684608459472656e+00,6.530641913414001465e-01,7.099741697311401367e-01,7.835700511932373047e-01,6.970443129539489746e-01,7.179357409477233887e-01
5.000000000000004441e+00,1.335903282610702458e+00,-4.216684291219569003e-02,-1.075200924287661591e-01,9.682958907025551731e-01,1.682547541908739896e-01,-4.065305180931567952e-02,1.190073847770690918e+00,6.539633274078369141e-01,7.041251659393310547e-01,7.757905721664428711e-01,6.994878649711608887e-01,7.250145077705383301e-01
5.020000000000011120e+00,1.339539197872543941e+00,-4.516464652229540411e-02,-4.686870083446006974e-02,9.700713396901973207e-01,1.688745288979124903e-01,-3.775492742086778569e-02,1.194198966026306152e+00,6.567770838737487793e-01,6.973725557327270508e-01,7.657214403152465820e-01,7.022691369056701660e-01,7.302034497261047363e-01
5.040000000000017799e+00,1.343170662802810833e+00,-4.744091984942694351e-02,1.446300216732830310e-02,9.708561271623262767e-01,1.694072368685759777e-01,-3.414094926603535723e-02,1.199031710624694824e+00,6.616020202636718750e-01,6.895718574523925781e-01,7.528336048126220703e-01,7.053419947624206543e-01,7.334978580474853516e-01
5.060000000000024478e+00,1.346777617234830693e+00,-4.891940083889123603e-02,7.518837492156731084e-02,9.711660678611638842e-01,1.698252446192825837e-01,-2.984185772510904514e-02,1.200000047683715820e+00,6.685926318168640137e-01,6.803003549575805664e-01,7.360563874244689941e-01,7.086789011955261230e-01,7.349178194999694824e-01
5.080000000000031157e+00,1.350345207326313135e+00,-4.953866388437710988e-02,1.339500428064198667e-01,9.711887106536682968e-01,1.701007991520357976e-01,-2.489626471964107718e-02,1.200000047683715820e+00,6.778681278228759766e-01,6.691578626632690430e-01,7.143492698669433594e-01,7.122282981872558594e-01,7.343163490295410156e-01
5.100000000000037836e+00,1.353852443549496964e+00,-4.925872039302070515e-02,1.893676776002520545e-01,9.711568663159342307e-01,1.701970308425472256e-01,-1.936595034483636069e-02,1.200000047683715820e+00,6.890110373497009277e-01,6.565135717391967773e-01,6.884515881538391113e-01,7.158659696578979492e-01,7.314254045486450195e-01
5.120000000000044516e+00,1.357281763958708476e+00,-4.807185782649375794e-02,2.401509119339141352e-01,9.711910690985021688e-01,1.700896540419648550e-01,-1.334254558874251734e-02,1.200000047683715820e+00,7.007403969764709473e-01,6.439499855041503906e-01,6.620802879333496094e-01,7.194342017173767090e-01,7.261808514595031738e-01
5.140000000000051195e+00,1.360633479065742613e+00,-4.600465786631308118e-02,2.851287516754537066e-01,9.711624586352650690e-01,1.698161852495401192e-01,-6.944553248857934270e-03,1.200000047683715820e+00,7.118283510208129883e-01,6.330087780952453613e-01,6.389927268028259277e-01,7.228528857231140137e-01,7.189456224441528320e-01
5.160000000000057874e+00,1.363927077672444810e+00,-4.312351096307842635e-02,3.232647737092374518e-01,9.708742627469724162e-01,1.694585101245294767e-01,-3.594986802991106977e-04,1.200000047683715820e+00,7.219176888465881348e-01,6.240059137344360352e-01,6.200213432312011719e-01,7.260751724243164062e-01,7.102771401405334473e-01
5.180000000000064553e+00,1.367190455029311469e+00,-3.952092525714973048e-02,3.536404270386527271e-01,9.702143335499200383e-01,1.690579080274059454e-01,6.226198740994186645e-03,1.200000047683715820e+00,7.311610579490661621e-01,6.165624260902404785e-01,6.042588949203491211e-01,7.289559245109558105e-01,7.005366086959838867e-01
5.200000000000071232e+00,1.370408739759616967e+00,-3.528924625847423835e-02,3.755422772023714884e-01,9.691193066947935142e-01,1.686308488544475404e-01,1.263000600533245414e-02,1.200000047683715820e+00,7.398216724395751953e-01,6.103258132934570312e-01,5.907829403877258301e-01,7.313175797462463379e-01,6.896783113479614258e-01
5.220000000000077911e+00,1.373594637973722943e+00,-3.054282925890061673e-02,3.884655601054114449e-01,9.676714660010571345e-01,1.682163810490559797e-01,1.865672354958936019e-02,1.200000047683715820e+00,7.481133937835693359e-01,6.051862835884094238e-01,5.791960954666137695e-01,7.330124974250793457e-01,6.773005723953247070e-01
5.240000000000084590e+00,1.376767974148624951e+00,-2.541329794612900983e-02,3.920805101005787607e-01,9.660715974302223064e-01,1.678488518963642262e-01,2.412140674953795749e-02,1.200000047683715820e+00,7.561030387878417969e-01,6.011226177215576172e-01,5.694096684455871582e-01,7.338531613349914551e-01,6.628463268280029297e-01
5.260000000000091269e+00,1.379948962254194722e+00,-2.003046184755602477e-02,3.862525421629413591e-01,9.646870609410030939e-01,1.675749604726136377e-01,2.886577729217297203e-02,1.200000047683715820e+00,7.635127305984497070e-01,5.980656743049621582e-01,5.614386200904846191e-01,7.335812449455261230e-01,6.460936665534973145e-01
