time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.090789096348518061e+00,-2.770891652450835352e-02,4.000665053624111733e-01,9.711667975310581680e-01,1.701728661856476421e-01,1.560469669327508441e-02,1.200000047683715820e+00,6.430736780166625977e-01,6.021068692207336426e-01,6.353417038917541504e-01,7.880632281303405762e-01,5.616713762283325195e-01
3.539999999999721148e+00,1.093998796438377719e+00,-2.278771685944119829e-02,4.102794121620584877e-01,9.711586516764462162e-01,1.698070900194980082e-01,2.138334388278148243e-02,1.200000047683715820e+00,6.501966714859008789e-01,5.998930931091308594e-01,6.333538889884948730e-01,7.774533629417419434e-01,5.567954182624816895e-01
3.559999999999718945e+00,1.097218014148484855e+00,-1.752731477789848391e-02,4.107415367143905094e-01,9.709573522438165183e-01,1.695326569997079591e-01,2.652868120767503182e-02,1.200000047683715820e+00,6.582370996475219727e-01,5.981372594833374023e-01,6.327461004257202148e-01,7.672166824340820312e-01,5.544403195381164551e-01
3.579999999999716742e+00,1.100468666511939642e+00,-1.205603181067721463e-02,4.013978458979899355e-01,9.707868167613495913e-01,1.693901297186053145e-01,3.090547001868336474e-02,1.200000047683715820e+00,6.668666601181030273e-01,5.966771841049194336e-01,6.334653496742248535e-01,7.579935789108276367e-01,5.545648336410522461e-01
3.599999999999714539e+00,1.103777141523012650e+00,-6.497003107973575720e-03,3.824496397489909327e-01,9.708029170553416076e-01,1.694021324371816628e-01,3.441832238483679557e-02,1.200000047683715820e+00,6.749591827392578125e-01,5.953981280326843262e-01,6.351035237312316895e-01,7.508430480957031250e-01,5.565483570098876953e-01
3.619999999999712337e+00,1.107163747066763682e+00,-9.690020757862072287e-04,3.543502631103261358e-01,9.709772916574757051e-01,1.695522725928214625e-01,3.701558842403307459e-02,1.200000047683715820e+00,6.818457245826721191e-01,5.942623019218444824e-01,6.372674107551574707e-01,7.460168004035949707e-01,5.598360896110534668e-01
3.639999999999710134e+00,1.110634310491503074e+00,4.418744996913637202e-03,3.177649524173670748e-01,9.711582109514527161e-01,1.698060646252989025e-01,3.868941545910833946e-02,1.200000047683715820e+00,6.876468658447265625e-01,5.933054685592651367e-01,6.397667527198791504e-01,7.427803277969360352e-01,5.642645359039306641e-01
3.659999999999707931e+00,1.114194750754128105e+00,9.565955978182605346e-03,2.735664544570171608e-01,9.711586068107763703e-01,1.701930146143449119e-01,3.943152994286306529e-02,1.200000047683715820e+00,6.925866603851318359e-01,5.926367640495300293e-01,6.425191760063171387e-01,7.403138875961303711e-01,5.698512792587280273e-01
3.679999999999705729e+00,1.117855104849509340e+00,1.437643011146666483e-02,2.228160696586173051e-01,9.706461625166958873e-01,1.707061103434595051e-01,3.926377969673705559e-02,1.200000047683715820e+00,6.966987252235412598e-01,5.923967361450195312e-01,6.454967856407165527e-01,7.382745146751403809e-01,5.766521096229553223e-01
3.699999999999703526e+00,1.121619634958685774e+00,1.876349966084711607e-02,1.667632464603777398e-01,9.692907600748559283e-01,1.713114718304949990e-01,3.824208362952112583e-02,1.200000047683715820e+00,6.998985409736633301e-01,5.927168726921081543e-01,6.487329006195068359e-01,7.368109822273254395e-01,5.847704410552978516e-01
3.719999999999701323e+00,1.125448081702319802e+00,2.264206578335786757e-02,1.068010187250938436e-01,9.670670540657589909e-01,1.719306369789218858e-01,3.639572545304425866e-02,1.200000047683715820e+00,7.020121216773986816e-01,5.937625765800476074e-01,6.523041129112243652e-01,7.363045811653137207e-01,5.943502783775329590e-01
3.739999999999699121e+00,1.129283701727043177e+00,2.590497224696214351e-02,4.429049310822938401e-02,9.644511514718552281e-01,1.724880732875357925e-01,3.374591421879648279e-02,1.197791814804077148e+00,7.028845548629760742e-01,5.957382917404174805e-01,6.563456058502197266e-01,7.370235323905944824e-01,6.056452393531799316e-01
3.759999999999696918e+00,1.133085926097120888e+00,2.845415129293787926e-02,-1.935290888279190755e-02,9.620128345210441356e-01,1.729242497393047584e-01,3.032240761785998454e-02,1.194378256797790527e+00,7.023771405220031738e-01,5.988941788673400879e-01,6.610049009323120117e-01,7.390138506889343262e-01,6.189389228820800781e-01
3.779999999999694715e+00,1.136828924172830435e+00,3.020859280861371010e-02,-8.269427560566905422e-02,9.602847980057376276e-01,1.732083667877991617e-01,2.616958405619683459e-02,1.190441250801086426e+00,7.004222869873046875e-01,6.034087538719177246e-01,6.663186550140380859e-01,7.420608997344970703e-01,6.342320442199707031e-01
3.799999999999692513e+00,1.140497013190581610e+00,3.110970665165518900e-02,-1.443351447855982794e-01,9.596857186099287951e-01,1.733216906545886060e-01,2.134348721872918533e-02,1.185949802398681641e+00,6.970989704132080078e-01,6.091540455818176270e-01,6.720464229583740234e-01,7.457754611968994141e-01,6.507815122604370117e-01
3.819999999999690310e+00,1.144073171532903332e+00,3.112390286174870901e-02,-2.029347003740334943e-01,9.605377792120264324e-01,1.732343212042140868e-01,1.592146375807487052e-02,1.181235790252685547e+00,6.926595568656921387e-01,6.156298518180847168e-01,6.776697039604187012e-01,7.497856616973876953e-01,6.671195626258850098e-01
3.839999999999688107e+00,1.147538156970169920e+00,3.024693908361242300e-02,-2.572735824881069444e-01,9.628763758648081206e-01,1.729199891464712480e-01,1.000795698060332264e-02,1.176746606826782227e+00,6.874462962150573730e-01,6.222287416458129883e-01,6.826855540275573730e-01,7.539112567901611328e-01,6.818424463272094727e-01
3.859999999999685905e+00,1.150887571547170474e+00,2.850467996942412929e-02,-3.062562268990219883e-01,9.660890918299984698e-01,1.724035025514647768e-01,3.720378913340456530e-03,1.172876119613647461e+00,6.818122863769531250e-01,6.284040808677673340e-01,6.868594884872436523e-01,7.583202123641967773e-01,6.941331624984741211e-01
3.879999999999683702e+00,1.154139794291888954e+00,2.595191024569043492e-02,-3.489023456437599924e-01,9.691307867187932690e-01,1.717750159317594782e-01,-2.763188596525244321e-03,1.169926881790161133e+00,6.761010289192199707e-01,6.337265968322753906e-01,6.902273297309875488e-01,7.634137272834777832e-01,7.037748098373413086e-01
3.899999999999681499e+00,1.157333118992486476e+00,2.267517190059548104e-02,-3.843270157491727734e-01,9.713349900978235363e-01,1.711157134607116936e-01,-9.244956269066587073e-03,1.167964816093444824e+00,6.705217361450195312e-01,6.380392909049987793e-01,6.929573416709899902e-01,7.694454789161682129e-01,7.110322713851928711e-01
3.919999999999679297e+00,1.160467524645809601e+00,1.876011568952684616e-02,-4.117645217091441268e-01,9.725595436787896064e-01,1.704364697855996202e-01,-1.555313214929000300e-02,1.166807770729064941e+00,6.650099754333496094e-01,6.414524316787719727e-01,6.951962113380432129e-01,7.764045000076293945e-01,7.163286209106445312e-01
3.939999999999677094e+00,1.163542427470260376e+00,1.429999353338790025e-02,-4.306624347079644477e-01,9.727415944102887346e-01,1.697772597446593201e-01,-2.151752525585361522e-02,1.166260719299316406e+00,6.593075990676879883e-01,6.441110968589782715e-01,6.970143914222717285e-01,7.842851877212524414e-01,7.199427485466003418e-01
3.959999999999674891e+00,1.166582997108470243e+00,9.408336933687311276e-03,-4.406157617340780708e-01,9.720424778024051582e-01,1.691762082191161920e-01,-2.697669152377896520e-02,1.166271209716796875e+00,6.530360579490661621e-01,6.461241245269775391e-01,6.984085440635681152e-01,7.932671308517456055e-01,7.219493985176086426e-01
3.979999999999672688e+00,1.169610237606538927e+00,4.202504511278515320e-03,-4.413742299893015364e-01,9.708199852110125372e-01,1.686775244976455868e-01,-3.179954335311498126e-02,1.167018294334411621e+00,6.457504630088806152e-01,6.475494503974914551e-01,6.993203163146972656e-01,8.000000119209289551e-01,7.222599387168884277e-01
3.999999999999670486e+00,1.172649465665816848e+00,-1.203734110383325451e-03,-4.328664043508465009e-01,9.695556064153132425e-01,1.683224684267551619e-01,-3.588830177614682482e-02,1.168813228607177734e+00,6.371188759803771973e-01,6.484220027923583984e-01,6.995973587036132812e-01,8.000000119209289551e-01,7.206967473030090332e-01
4.019999999999677165e+00,1.175730683494158324e+00,-6.702205976961750356e-03,-4.152259191049139653e-01,9.686777799211050421e-01,1.681337222857643698e-01,-3.917912239814879544e-02,1.171744585037231445e+00,6.275591254234313965e-01,6.488282084465026855e-01,6.991119980812072754e-01,8.000000119209289551e-01,7.173963785171508789e-01
4.039999999999683844e+00,1.178879636310770529e+00,-1.218915220872962557e-02,-3.887886411926601005e-01,9.683625119765673084e-01,1.680977054565871154e-01,-4.164476118552920547e-02,1.175260782241821289e+00,6.190456151962280273e-01,6.488915681838989258e-01,6.981171965599060059e-01,8.000000119209289551e-01,7.132523655891418457e-01
4.059999999999690523e+00,1.182108108644330802e+00,-1.756735099276157674e-02,-3.540689758111421059e-01,9.685914660873331528e-01,1.681938692977524019e-01,-4.328356295012972255e-02,1.178781747817993164e+00,6.130405664443969727e-01,6.486906409263610840e-01,6.969135999679565430e-01,8.000000119209289551e-01,7.089784741401672363e-01
4.079999999999697202e+00,1.185426557414133164e+00,-2.274568600249726735e-02,-3.117762581801521993e-01,9.693961314940273688e-01,1.684543362988983328e-01,-4.408940493695125140e-02,1.182219505310058594e+00,6.091012954711914062e-01,6.482460498809814453e-01,6.954629421234130859e-01,8.000000119209289551e-01,7.044497728347778320e-01
4.099999999999703881e+00,1.188848913345820213e+00,-2.763334094994096546e-02,-2.628214073493190805e-01,9.704776533925902893e-01,1.688731112720239513e-01,-4.407704229952446456e-02,1.185587763786315918e+00,6.064789891242980957e-01,6.475198864936828613e-01,6.936597228050231934e-01,8.000000119209289551e-01,6.993373632431030273e-01
4.119999999999710560e+00,1.192386952677658929e+00,-3.214363741311576650e-02,-2.083170072687565155e-01,9.713667585103423763e-01,1.694273149994332817e-01,-4.328668044199836945e-02,1.188883900642395020e+00,6.047285199165344238e-01,6.464408040046691895e-01,6.914284229278564453e-01,8.000000119209289551e-01,6.933867335319519043e-01
4.139999999999717240e+00,1.196014122111989764e+00,-3.619354282862824457e-02,-1.495712725108832852e-01,9.715732904482022869e-01,1.700457886645690697e-01,-4.173578950770154283e-02,1.192148923873901367e+00,6.036760807037353516e-01,6.449044942855834961e-01,6.887106299400329590e-01,8.000000119209289551e-01,6.864031553268432617e-01
4.159999999999723919e+00,1.199678708931100291e+00,-3.967478285630426926e-02,-8.788664690286178416e-02,9.709462660104997145e-01,1.706523699406470029e-01,-3.942528121040427685e-02,1.195428252220153809e+00,6.033058166503906250e-01,6.428084373474121094e-01,6.854475140571594238e-01,8.000000119209289551e-01,6.782023310661315918e-01
4.179999999999730598e+00,1.203341302921065115e+00,-4.248437237918450959e-02,-2.459596555113734151e-02,9.697033701554114149e-01,1.711845816882922866e-01,-3.636298292571084334e-02,1.198722124099731445e+00,6.037037372589111328e-01,6.400581598281860352e-01,6.815742254257202148e-01,8.000000119209289551e-01,6.685947179794311523e-01
4.199999999999737277e+00,1.206976380577198915e+00,-4.453371461838723233e-02,3.893479485274015106e-02,9.683423949803765529e-01,1.716048446002903793e-01,-3.256819780794186631e-02,1.200000047683715820e+00,6.050149798393249512e-01,6.365865468978881836e-01,6.770517230033874512e-01,8.000000119209289551e-01,6.574805378913879395e-01
4.219999999999743956e+00,1.210568679958094807e+00,-4.575042244241067646e-02,1.013075642783052566e-01,9.672307408160313313e-01,1.718919412888977871e-01,-2.806923836938562261e-02,1.200000047683715820e+00,6.073854565620422363e-01,6.323531270027160645e-01,6.718568801879882812e-01,8.000000119209289551e-01,6.448352336883544922e-01
4.239999999999750635e+00,1.214105232127187017e+00,-4.608278954475963918e-02,1.611008993674056811e-01,9.666928467873292519e-01,1.720163350282638004e-01,-2.291563212873372335e-02,1.200000047683715820e+00,6.109065413475036621e-01,6.273609399795532227e-01,6.660335063934326172e-01,8.000000119209289551e-01,6.308119297027587891e-01
4.259999999999757314e+00,1.217567452928834060e+00,-4.550580135968179674e-02,2.169467613032612929e-01,9.670037083308942183e-01,1.719454070855408190e-01,-1.718864942976150098e-02,1.200000047683715820e+00,6.154407262802124023e-01,6.218667030334472656e-01,6.598453521728515625e-01,8.000000119209289551e-01,6.161066293716430664e-01
4.279999999999763993e+00,1.220946906149984912e+00,-4.402730091199513751e-02,2.675859098782139567e-01,9.680589980995454313e-01,1.716826617844426639e-01,-1.099129319685019854e-02,1.200000047683715820e+00,6.205558180809020996e-01,6.164508461952209473e-01,6.537672281265258789e-01,8.000000119209289551e-01,6.019441485404968262e-01
4.299999999999770672e+00,1.224256824544680322e+00,-4.168768596491756462e-02,3.118707973576179682e-01,9.693149395607901786e-01,1.713031329408249148e-01,-4.482053864518360277e-03,1.200000047683715820e+00,6.258635520935058594e-01,6.116150021553039551e-01,6.482014656066894531e-01,8.000000119209289551e-01,5.893067121505737305e-01
4.319999999999777351e+00,1.227533279688562295e+00,-3.856666032418093470e-02,3.487656010565517994e-01,9.703110683070081954e-01,1.708946475978634638e-01,2.136106842542027495e-03,1.200000047683715820e+00,6.313218474388122559e-01,6.074976325035095215e-01,6.433199644088745117e-01,8.000000119209289551e-01,5.784785747528076172e-01
4.339999999999784031e+00,1.230787170035689382e+00,-3.475362684641858380e-02,3.773555877580522799e-01,9.709556566545934908e-01,1.704689732208716779e-01,8.681636884859613920e-03,1.200000047683715820e+00,6.371262073516845703e-01,6.040489077568054199e-01,6.392225027084350586e-01,8.000000119209289551e-01,5.694705843925476074e-01
4.359999999999790710e+00,1.234011224878124313e+00,-3.034478035104548610e-02,3.969768009426069000e-01,9.711957519774584435e-01,1.700618322602527599e-01,1.496424091518794471e-02,1.200000047683715820e+00,6.434779167175292969e-01,6.012336015701293945e-01,6.360642910003662109e-01,7.910510897636413574e-01,5.623844265937805176e-01
4.379999999999797389e+00,1.237228047134693032e+00,-2.546271779528386237e-02,4.071567054930292917e-01,9.711044043379547519e-01,1.697066738872149427e-01,2.079045194697347332e-02,1.200000047683715820e+00,6.505546569824218750e-01,5.990030169486999512e-01,6.340752243995666504e-01,7.804965376853942871e-01,5.574985742568969727e-01
4.399999999999804068e+00,1.240455461602649301e+00,-2.023766315467734334e-02,4.076180438724670285e-01,9.708509545232993920e-01,1.694394683179992755e-01,2.599059161241868213e-02,1.200000047683715820e+00,6.585385203361511230e-01,5.972412824630737305e-01,6.334509849548339844e-01,7.702922224998474121e-01,5.551162958145141602e-01
4.419999999999810747e+00,1.243714582382956735e+00,-1.479747663632852150e-02,3.983069002421251725e-01,9.706564670128924321e-01,1.693004911156836545e-01,3.042862570815350193e-02,1.200000047683715820e+00,6.670800447463989258e-01,5.957986116409301758e-01,6.341355443000793457e-01,7.610962986946105957e-01,5.551720857620239258e-01
4.439999999999817426e+00,1.247030872328361184e+00,-9.265177499349352974e-03,3.794250227550099441e-01,9.706763491913821262e-01,1.693134075696409724e-01,3.400814530696874560e-02,1.200000047683715820e+00,6.750633120536804199e-01,5.945582985877990723e-01,6.357286572456359863e-01,7.539767622947692871e-01,5.570392012596130371e-01
4.459999999999824105e+00,1.250424085382239259e+00,-3.759541660457721424e-03,3.514243304270799340e-01,9.708802185037195276e-01,1.694634840416563704e-01,3.667392635368228737e-02,1.200000047683715820e+00,6.818268299102783203e-01,5.934732556343078613e-01,6.378492712974548340e-01,7.492135167121887207e-01,5.601746439933776855e-01
4.479999999999830784e+00,1.253899504703185563e+00,1.609867906744999466e-03,3.149663588637247047e-01,9.711089651470917739e-01,1.697137569264616508e-01,3.841672798985412002e-02,1.200000047683715820e+00,6.874900460243225098e-01,5.925659537315368652e-01,6.403123736381530762e-01,7.461068034172058105e-01,5.644249320030212402e-01
4.499999999999837463e+00,1.257462349663208911e+00,6.742440477532529730e-03,2.709171496972682114e-01,9.711905776906384347e-01,1.700920875582074832e-01,3.922569485027026931e-02,1.200000047683715820e+00,6.922933459281921387e-01,5.919315218925476074e-01,6.430366635322570801e-01,7.438334822654724121e-01,5.698166489601135254e-01
4.519999999999844142e+00,1.261122002664079034e+00,1.154154575055904575e-02,2.203298423579988785e-01,9.708088319414147627e-01,1.705933971067426502e-01,3.911841042920118083e-02,1.200000047683715820e+00,6.962935328483581543e-01,5.917025208473205566e-01,6.459933519363403320e-01,7.420106530189514160e-01,5.764159560203552246e-01
4.539999999999850822e+00,1.264883121911525077e+00,1.592001836972956053e-02,1.644438526673714651e-01,9.696418076199363467e-01,1.711846800673293700e-01,3.814929432402205944e-02,1.200000047683715820e+00,6.994220018386840820e-01,5.920077562332153320e-01,6.492126584053039551e-01,7.407426834106445312e-01,5.843319296836853027e-01
4.559999999999857501e+00,1.268707067582474757e+00,1.979399630937694887e-02,1.046499384940863669e-01,9.676494273279490077e-01,1.717891902704015983e-01,3.634852056222621919e-02,1.200000047683715820e+00,7.015140056610107422e-01,5.930085778236389160e-01,6.527638435363769531e-01,7.403832674026489258e-01,5.937041640281677246e-01
4.579999999999864180e+00,1.272537057296470486e+00,2.305786692007777416e-02,4.230032478306498811e-02,9.651749513894481991e-01,1.723321546276442850e-01,3.373913544588194591e-02,1.200000047683715820e+00,7.024126052856445312e-01,5.949057936668395996e-01,6.567659378051757812e-01,7.411935329437255859e-01,6.047627329826354980e-01
4.599999999999870859e+00,1.276332127827913610e+00,2.561531629847146885e-02,-2.122294360180510334e-02,9.629422493247745685e-01,1.727542966189501705e-01,3.035187169000115592e-02,1.197165846824645996e+00,7.019838094711303711e-01,5.979501605033874512e-01,6.613511443138122559e-01,7.431940436363220215e-01,6.177789568901062012e-01
4.619999999999877538e+00,1.280066183382528422e+00,2.738476341929557689e-02,-8.449777847477285553e-02,9.614081786924592032e-01,1.730242084689673776e-01,2.623014157872316510e-02,1.193340659141540527e+00,7.001413106918334961e-01,6.023437976837158203e-01,6.665726304054260254e-01,7.461891174316406250e-01,6.328117847442626953e-01
4.639999999999884217e+00,1.283723746086533612e+00,2.830488325685120987e-02,-1.461081746765426070e-01,9.609366112613355604e-01,1.731249820843552834e-01,2.142774445236526534e-02,1.188938021659851074e+00,6.969186067581176758e-01,6.080086827278137207e-01,6.722368001937866211e-01,7.498479485511779785e-01,6.492319703102111816e-01
4.659999999999890896e+00,1.287289107260497945e+00,2.833907491350540209e-02,-2.046811730206609947e-01,9.618071626396903495e-01,1.730290061341373253e-01,1.601985258835681922e-02,1.184278607368469238e+00,6.925347447395324707e-01,6.144694089889526367e-01,6.778495907783508301e-01,7.538332343101501465e-01,6.656063795089721680e-01
4.679999999999897575e+00,1.290743625683170137e+00,2.748069116739992879e-02,-2.589665678980324626e-01,9.640296385045246108e-01,1.727106355162267015e-01,1.011018465931016325e-02,1.179823279380798340e+00,6.873343586921691895e-01,6.210988759994506836e-01,6.828859448432922363e-01,7.579497098922729492e-01,6.804538369178771973e-01
4.699999999999904254e+00,1.294082834396416359e+00,2.575450050815608627e-02,-3.078536358902676517e-01,9.670286384814502645e-01,1.721896203854092755e-01,3.815642802165735911e-03,1.175975561141967773e+00,6.817009449005126953e-01,6.273198723793029785e-01,6.870744824409484863e-01,7.623136043548583984e-01,6.928709149360656738e-01
4.719999999999910933e+00,1.297324953822891480e+00,2.321494878449031907e-02,-3.503605418197183186e-01,9.697967552463648833e-01,1.715548106418877394e-01,-2.690730813764146030e-03,1.173047542572021484e+00,6.760147809982299805e-01,6.326733827590942383e-01,6.904284358024597168e-01,7.672945857048034668e-01,7.025889754295349121e-01
4.739999999999917613e+00,1.300508248517498355e+00,1.994870576210033830e-02,-3.856089918744909917e-01,9.716912658831167171e-01,1.708892093982772031e-01,-9.211495846203064317e-03,1.171122789382934570e+00,6.705071926116943359e-01,6.369846463203430176e-01,6.931174397468566895e-01,7.731647491455078125e-01,7.098652720451354980e-01
4.759999999999924292e+00,1.303633153268073386e+00,1.604187555483210792e-02,-4.128417831405145622e-01,9.725738698215080635e-01,1.702049430217144055e-01,-1.557229917883032680e-02,1.170031309127807617e+00,6.651118397712707520e-01,6.403663754463195801e-01,6.953008770942687988e-01,7.799512147903442383e-01,7.151423096656799316e-01
4.779999999999930971e+00,1.306699178428867292e+00,1.158776434010999612e-02,-4.315129940775808137e-01,9.724099439336939543e-01,1.695427542736483717e-01,-2.159845322255929401e-02,1.169567823410034180e+00,6.595513224601745605e-01,6.429783701896667480e-01,6.970607042312622070e-01,7.876698970794677734e-01,7.187215089797973633e-01
4.799999999999937650e+00,1.309731672496705635e+00,6.699762410624920950e-03,-4.412205710804807390e-01,9.713898500791461332e-01,1.689395820034985396e-01,-2.712437864755247452e-02,1.169647455215454102e+00,6.534242033958435059e-01,6.449438333511352539e-01,6.983996629714965820e-01,7.964951992034912109e-01,7.206934690475463867e-01
4.819999999999944329e+00,1.312751753655762910e+00,1.495137344099728427e-03,-4.417153011381707017e-01,9.698972472184126392e-01,1.684384305620552913e-01,-3.201517320631915020e-02,1.170405387878417969e+00,6.462598443031311035e-01,6.463321447372436523e-01,6.992635726928710938e-01,8.000000119209289551e-01,7.209839224815368652e-01
4.839999999999951008e+00,1.315784778716535541e+00,-3.912095005686178073e-03,-4.329283137600066778e-01,9.684413644550781131e-01,1.680814890753697388e-01,-3.617011707187798436e-02,1.172120690345764160e+00,6.376900672912597656e-01,6.471864581108093262e-01,6.995058655738830566e-01,8.000000119209289551e-01,7.194301486015319824e-01
4.859999999999957687e+00,1.318860617449523209e+00,-9.413106658697933948e-03,-4.149997632379180956e-01,9.674715680958072550e-01,1.678927320317598337e-01,-3.952293703804880820e-02,1.174874663352966309e+00,6.281381845474243164e-01,6.475985050201416016e-01,6.990057826042175293e-01,8.000000119209289551e-01,7.161869406700134277e-01
4.879999999999964366e+00,1.322004622617413805e+00,-1.490303198166142984e-02,-3.882761144750868643e-01,9.671615829236309692e-01,1.678594746777646030e-01,-4.204286469646838220e-02,1.178142786026000977e+00,6.196607947349548340e-01,6.476889252662658691e-01,6.980223059654235840e-01,8.000000119209289551e-01,7.121567726135253906e-01
4.899999999999971045e+00,1.325228127358276442e+00,-2.028343533609444638e-02,-3.532853150805516096e-01,9.674599121475028207e-01,1.679573605776553402e-01,-4.372773793908575624e-02,1.181415319442749023e+00,6.137238740921020508e-01,6.475247740745544434e-01,6.968418955802917480e-01,8.000000119209289551e-01,7.080141305923461914e-01
4.919999999999977724e+00,1.328541241759091607e+00,-2.546199775849961044e-02,-3.107508271339466943e-01,9.684123509399432672e-01,1.682186030825761902e-01,-4.456963810345666160e-02,1.184649467468261719e+00,6.098524332046508789e-01,6.471165418624877930e-01,6.954125165939331055e-01,8.000000119209289551e-01,7.035995125770568848e-01
4.939999999999984404e+00,1.331957596843420744e+00,-3.034697550701137558e-02,-2.615950294690123634e-01,9.697203447339276527e-01,1.686379376025458343e-01,-4.458113124828635976e-02,1.187864303588867188e+00,6.072892546653747559e-01,6.464232206344604492e-01,6.936251521110534668e-01,8.000000119209289551e-01,6.985818743705749512e-01
4.959999999999991083e+00,1.335488568834297229e+00,-3.485142235451210713e-02,-2.069392371545870635e-01,9.709011014557876740e-01,1.691911003246541478e-01,-4.380241583837948816e-02,1.191052913665771484e+00,6.055873632431030273e-01,6.453735828399658203e-01,6.914044022560119629e-01,8.000000119209289551e-01,6.927149891853332520e-01
4.979999999999997762e+00,1.339107124078360522e+00,-3.889234829950238836e-02,-1.480975659675879963e-01,9.714337681007825243e-01,1.698071040321191272e-01,-4.225114281865171434e-02,1.194254755973815918e+00,6.045733094215393066e-01,6.438612937927246094e-01,6.886928081512451172e-01,8.000000119209289551e-01,6.858086585998535156e-01
5.000000000000004441e+00,1.342761847084102733e+00,-4.236180644587334010e-02,-8.637684434194858873e-02,9.711320031404637731e-01,1.704106294137057165e-01,-3.992991261732507097e-02,1.197511196136474609e+00,6.042304635047912598e-01,6.417808532714843750e-01,6.854345202445983887e-01,8.000000119209289551e-01,6.776806116104125977e-01
5.020000000000011120e+00,1.346413897202376031e+00,-4.515736653326302141e-02,-2.311829779878863192e-02,9.702187552218439759e-01,1.709399754584964848e-01,-3.684806358780763624e-02,1.200000047683715820e+00,6.046426892280578613e-01,6.390355825424194336e-01,6.815724372863769531e-01,8.000000119209289551e-01,6.681495308876037598e-01
5.040000000000017799e+00,1.350038407120890849e+00,-4.719044556007201408e-02,4.029180259977380857e-02,9.691531144327443226e-01,1.713579709019336372e-01,-3.302657571989625618e-02,1.200000047683715820e+00,6.059557795524597168e-01,6.355563998222351074e-01,6.770738959312438965e-01,8.000000119209289551e-01,6.571190357208251953e-01
5.060000000000024478e+00,1.353620857838697678e+00,-4.838927807795589953e-02,1.024343527193244396e-01,9.681992681689673974e-01,1.716446029150923147e-01,-2.849684858778256738e-02,1.200000047683715820e+00,6.083245277404785156e-01,6.312973499298095703e-01,6.719160079956054688e-01,8.000000119209289551e-01,6.445525884628295898e-01
5.080000000000031157e+00,1.357148831843368431e+00,-4.870437753637307798e-02,1.618917221879963841e-01,9.677198970316682747e-01,1.717713145828663468e-01,-2.331219900542290738e-02,1.200000047683715820e+00,6.118431091308593750e-01,6.262657046318054199e-01,6.661411523818969727e-01,8.000000119209289551e-01,6.305915117263793945e-01
5.100000000000037836e+00,1.360604131312685539e+00,-4.811339228000005575e-02,2.173192762610910989e-01,9.679702568866118684e-01,1.717063038978809408e-01,-1.755717169102826922e-02,1.200000047683715820e+00,6.163645982742309570e-01,6.207458972930908203e-01,6.600173711776733398e-01,8.000000119209289551e-01,6.159520149230957031e-01
5.120000000000044516e+00,1.363978737564992105e+00,-4.662607281026570627e-02,2.674857595851254377e-01,9.688606018758048055e-01,1.714518694542023491e-01,-1.133643168251224215e-02,1.200000047683715820e+00,6.214495301246643066e-01,6.153445839881896973e-01,6.540225744247436523e-01,8.000000119209289551e-01,6.018881797790527344e-01
5.140000000000051195e+00,1.367286313830989863e+00,-4.428373823160519640e-02,3.112662585741554078e-01,9.698994923259486312e-01,1.710822285623922745e-01,-4.807309034737744860e-03,1.200000047683715820e+00,6.267163157463073730e-01,6.105561256408691406e-01,6.485477685928344727e-01,8.000000119209289551e-01,5.893728733062744141e-01
5.160000000000057874e+00,1.370562988122818515e+00,-4.116599610958138200e-02,3.476385067833248077e-01,9.706794449410981462e-01,1.706845593730655919e-01,1.828455046146722392e-03,1.200000047683715820e+00,6.321337819099426270e-01,6.064944267272949219e-01,6.437529325485229492e-01,8.000000119209289551e-01,5.786696672439575195e-01
5.180000000000064553e+00,1.373818176827572568e+00,-3.736084139996942444e-02,3.756989699363716406e-01,9.711186301499653561e-01,1.702706212199114333e-01,8.390222707606823094e-03,1.200000047683715820e+00,6.379052400588989258e-01,6.030895709991455078e-01,6.397350430488586426e-01,8.000000119209289551e-01,5.697830319404602051e-01
5.200000000000071232e+00,1.377045793207762436e+00,-3.296395970261206676e-02,3.947934443991764075e-01,9.711831510800301714e-01,1.698768571734813326e-01,1.468682428746452898e-02,1.200000047683715820e+00,6.442364454269409180e-01,6.002978682518005371e-01,6.366509199142456055e-01,7.932798862457275391e-01,5.628189444541931152e-01
5.220000000000077911e+00,1.380268357789025124e+00,-2.809757001971385781e-02,4.044591216956547330e-01,9.709600798867839000e-01,1.695352914797579325e-01,2.052525580791169854e-02,1.200000047683715820e+00,6.513066291809082031e-01,5.980762243270874023e-01,6.347317695617675781e-01,7.828066945075988770e-01,5.580607056617736816e-01
5.240000000000084590e+00,1.383503185988478990e+00,-2.289109871748584712e-02,4.044304705545770928e-01,9.706248039042170150e-01,1.692803991202983804e-01,2.573765367501947357e-02,1.200000047683715820e+00,6.592677831649780273e-01,5.963260531425476074e-01,6.341634392738342285e-01,7.726836204528808594e-01,5.557910799980163574e-01
5.260000000000091269e+00,1.386770919212091169e+00,-1.747191703577283262e-02,3.946675216678819376e-01,9.704012497773338852e-01,1.691519655347596407e-01,3.018951141726444395e-02,1.200000047683715820e+00,6.677087545394897461e-01,5.949099063873291016e-01,6.348667740821838379e-01,7.636106014251708984e-01,5.558864474296569824e-01
