time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.086284842260699879e+00,-3.610006752717970224e-02,3.558435533340256751e-01,9.710767063648321207e-01,1.703331232696879416e-01,5.177260231333045970e-03,1.200000047683715820e+00,5.477066636085510254e-01,6.261807084083557129e-01,6.867974400520324707e-01,5.700608491897583008e-01,5.745978355407714844e-01
3.539999999999721148e+00,1.089568214234596821e+00,-3.202648961427484453e-02,3.828201163563512699e-01,9.711972152759751342e-01,1.699499374879581970e-01,1.140650288977997084e-02,1.200000047683715820e+00,5.440059304237365723e-01,6.271851062774658203e-01,6.814645528793334961e-01,5.417242050170898438e-01,5.740122199058532715e-01
3.559999999999718945e+00,1.092821124196412974e+00,-2.738313144079473904e-02,4.006631440150510981e-01,9.710041187180804556e-01,1.695801066537236668e-01,1.728276250981631082e-02,1.200000047683715820e+00,5.419653654098510742e-01,6.281024813652038574e-01,6.769332289695739746e-01,5.173830389976501465e-01,5.747994184494018555e-01
3.579999999999716742e+00,1.096062463499733131e+00,-2.230134493211693991e-02,4.089370791010185080e-01,9.705923135642413602e-01,1.692603487059446687e-01,2.263170720854212545e-02,1.200000047683715820e+00,5.411670804023742676e-01,6.291404366493225098e-01,6.731019020080566406e-01,5.000000000000000000e-01,5.765281319618225098e-01
3.599999999999714539e+00,1.099307650323872343e+00,-1.691364188872179763e-02,4.074104669491668829e-01,9.701584364032690422e-01,1.690315498149449758e-01,2.730462184864027031e-02,1.200000047683715820e+00,5.411534309387207031e-01,6.305109858512878418e-01,6.697794795036315918e-01,5.000000000000000000e-01,5.787088871002197266e-01
3.619999999999712337e+00,1.102578771903200305e+00,-1.134986886174788046e-02,3.960841824194572536e-01,9.699171317720239882e-01,1.689251406477713102e-01,3.118535483510035539e-02,1.200000047683715820e+00,5.417389273643493652e-01,6.321433186531066895e-01,6.668145656585693359e-01,5.000000000000000000e-01,5.811142921447753906e-01
3.639999999999710134e+00,1.105902650470729665e+00,-5.733131312299188931e-03,3.752159314836759352e-01,9.699780146722881691e-01,1.689509722098416489e-01,3.419751656547403290e-02,1.200000047683715820e+00,5.430001616477966309e-01,6.338411569595336914e-01,6.640515327453613281e-01,5.000000000000000000e-01,5.838255882263183594e-01
3.659999999999707931e+00,1.109298102588129442e+00,-1.816114168661786543e-04,3.453076609082896264e-01,9.702590052454319602e-01,1.690795142634117232e-01,3.631472497877732269e-02,1.200000047683715820e+00,5.450958609580993652e-01,6.355355978012084961e-01,6.613417863845825195e-01,5.000000000000000000e-01,5.870264768600463867e-01
3.679999999999705729e+00,1.112771965057429036e+00,5.198215803055961093e-03,3.070687300964569100e-01,9.706898769998738574e-01,1.693223364836317080e-01,3.752532457180900866e-02,1.200000047683715820e+00,5.482160449028015137e-01,6.372748017311096191e-01,6.585206389427185059e-01,5.000000000000000000e-01,5.909157395362854004e-01
3.699999999999703526e+00,1.116333036755865704e+00,1.030828405107692136e-02,2.614181755112036099e-01,9.710946042887159679e-01,1.696920046441551810e-01,3.783870781616655021e-02,1.200000047683715820e+00,5.526289343833923340e-01,6.391630172729492188e-01,6.553521156311035156e-01,5.000000000000000000e-01,5.957446694374084473e-01
3.719999999999701323e+00,1.119994344553568943e+00,1.505514236251048743e-02,2.094615101302142179e-01,9.711633988318574273e-01,1.701814983586248387e-01,3.729639468569249244e-02,1.200000047683715820e+00,5.586783289909362793e-01,6.413491368293762207e-01,6.515234708786010742e-01,5.000000000000000000e-01,6.018289923667907715e-01
3.739999999999699121e+00,1.123757659893424687e+00,1.935453769732675688e-02,1.524937107156133786e-01,9.705673117468078814e-01,1.707547182496660654e-01,3.595245709519404725e-02,1.200000047683715820e+00,5.667021274566650391e-01,6.440221667289733887e-01,6.467463374137878418e-01,5.000000000000000000e-01,6.094977855682373047e-01
3.759999999999696918e+00,1.127577843987529693e+00,2.311586692763711870e-02,9.190498188973286742e-02,9.692317885888400708e-01,1.713315914523861061e-01,3.383169586787019428e-02,1.200000047683715820e+00,5.768123865127563477e-01,6.473225951194763184e-01,6.410145163536071777e-01,5.000000000000000000e-01,6.188976168632507324e-01
3.779999999999694715e+00,1.131402921144843088e+00,2.623183993250249868e-02,2.904019550486644508e-02,9.674406726122809497e-01,1.718411328786270120e-01,3.095557027076813184e-02,1.200000047683715820e+00,5.888035893440246582e-01,6.512314081192016602e-01,6.347374916076660156e-01,5.000000000000000000e-01,6.298918724060058594e-01
3.799999999999692513e+00,1.135198142945318178e+00,2.860869426537998583e-02,-3.473892429871571624e-02,9.656645532251723063e-01,1.722351155943827594e-01,2.735744574575731461e-02,1.200000047683715820e+00,6.019763350486755371e-01,6.554613709449768066e-01,6.287567019462585449e-01,5.000000000000000000e-01,6.418507099151611328e-01
3.819999999999690310e+00,1.138941938387659558e+00,3.016798775506812635e-02,-9.804694386633371062e-02,9.647403594081565004e-01,1.724904815011727155e-01,2.307286013651456413e-02,1.191462755203247070e+00,6.153433918952941895e-01,6.596122980117797852e-01,6.239427328109741211e-01,5.010918974876403809e-01,6.538385748863220215e-01
3.839999999999688107e+00,1.142619693237090672e+00,3.084665252505669475e-02,-1.593638133015881087e-01,9.654009238737730758e-01,1.725827282965086418e-01,1.814628534939720372e-02,1.166508078575134277e+00,6.278213262557983398e-01,6.633228659629821777e-01,6.209022998809814453e-01,5.229299068450927734e-01,6.648210287094116211e-01
3.859999999999685905e+00,1.146212230117100273e+00,3.060936321683949135e-02,-2.170685531707241545e-01,9.668717547840589566e-01,1.724783434229413270e-01,1.265968856958431775e-02,1.147319197654724121e+00,6.383629441261291504e-01,6.662599444389343262e-01,6.199945211410522461e-01,5.456725955009460449e-01,6.738353967666625977e-01
3.879999999999683702e+00,1.149704447694936293e+00,2.947178954457352340e-02,-2.698215266905975018e-01,9.690821160957893143e-01,1.721623776931162086e-01,6.739680605512173885e-03,1.134370684623718262e+00,6.466357111930847168e-01,6.682744622230529785e-01,6.211742758750915527e-01,5.690981745719909668e-01,6.805968284606933594e-01
3.899999999999681499e+00,1.153096742093972171e+00,2.749530857817344964e-02,-3.167096596299239231e-01,9.714522432772815241e-01,1.716900821393904097e-01,5.525145216218840761e-04,1.126477599143981934e+00,6.530036330223083496e-01,6.693866252899169922e-01,6.241483092308044434e-01,5.937644839286804199e-01,6.853926777839660645e-01
3.919999999999679297e+00,1.156407719365803555e+00,2.477362196588661636e-02,-3.571571086806429873e-01,9.733757989966369539e-01,1.711428058730052326e-01,-5.685284977644304572e-03,1.121921062469482422e+00,6.580278873443603516e-01,6.696586012840270996e-01,6.286701560020446777e-01,6.204530000686645508e-01,6.886031627655029297e-01
3.939999999999677094e+00,1.159653921886500072e+00,2.140918823937809634e-02,-3.906988376416171138e-01,9.746122918765889320e-01,1.705453416369530073e-01,-1.178833021694375427e-02,1.119315028190612793e+00,6.621218323707580566e-01,6.691338419914245605e-01,6.346642374992370605e-01,6.497874855995178223e-01,6.904605627059936523e-01
3.959999999999674891e+00,1.162809450632044994e+00,1.748317318559688971e-02,-4.169247642784000285e-01,9.749812457902871099e-01,1.699012293305043331e-01,-1.759782899755794883e-02,1.118210911750793457e+00,6.653463840484619141e-01,6.678110957145690918e-01,6.421582102775573730e-01,6.817241907119750977e-01,6.909551024436950684e-01
3.979999999999672688e+00,1.165876912674205679e+00,1.307855330362656110e-02,-4.354239589906919727e-01,9.743065246112753153e-01,1.692423427380257972e-01,-2.295769702744475740e-02,1.119282126426696777e+00,6.672896742820739746e-01,6.657323241233825684e-01,6.508672237396240234e-01,7.141917943954467773e-01,6.898518204689025879e-01
3.999999999999670486e+00,1.168878165250857748e+00,8.287550962220890938e-03,-4.457770505143767159e-01,9.725863181795132428e-01,1.686091669214720978e-01,-2.773733690424057610e-02,1.123980402946472168e+00,6.672543287277221680e-01,6.630466580390930176e-01,6.600449681282043457e-01,7.433412075042724609e-01,6.868407130241394043e-01
4.019999999999677165e+00,1.171835016252738448e+00,3.200363127668248708e-03,-4.476035795712772769e-01,9.700609940777051854e-01,1.680426607393105953e-01,-3.187056576262450175e-02,1.133384108543395996e+00,6.648285984992980957e-01,6.599097251892089844e-01,6.688308715820312500e-01,7.659546732902526855e-01,6.818568110466003418e-01
4.039999999999683844e+00,1.174775481412148492e+00,-2.097772972626754662e-03,-4.406066503624615494e-01,9.671616892017854683e-01,1.675765140206503523e-01,-3.534004280936747094e-02,1.147468686103820801e+00,6.601688265800476074e-01,6.564552783966064453e-01,6.766642332077026367e-01,7.808907628059387207e-01,6.752086281776428223e-01
4.059999999999690523e+00,1.177733332222414830e+00,-7.526208897144281984e-03,-4.246108877903203571e-01,9.643579009626676024e-01,1.672313192663111292e-01,-3.816102909261599035e-02,1.165352821350097656e+00,6.537607312202453613e-01,6.528447866439819336e-01,6.833344697952270508e-01,7.885352373123168945e-01,6.673864126205444336e-01
4.079999999999697202e+00,1.180743079727112343e+00,-1.300544258241126405e-02,-3.995870073326545646e-01,9.620234817420212359e-01,1.670148540665927772e-01,-4.035486779551629433e-02,1.185836315155029297e+00,6.460952162742614746e-01,6.491864323616027832e-01,6.888470053672790527e-01,7.900349497795104980e-01,6.588084101676940918e-01
4.099999999999703881e+00,1.183828693722284831e+00,-1.844981390381811304e-02,-3.656972124095425603e-01,9.610976970527393970e-01,1.669770362633523075e-01,-4.190796487705322759e-02,1.200000047683715820e+00,6.376466155052185059e-01,6.455753445625305176e-01,6.933043003082275391e-01,7.867290377616882324e-01,6.498842239379882812e-01
4.119999999999710560e+00,1.187011666104367036e+00,-2.375789361858826609e-02,-3.234864887604001482e-01,9.621560275601712675e-01,1.671405235303893844e-01,-4.278257085963372425e-02,1.200000047683715820e+00,6.289854049682617188e-01,6.422067284584045410e-01,6.968401074409484863e-01,7.798653244972229004e-01,6.411728262901306152e-01
4.139999999999717240e+00,1.190315938804294538e+00,-2.880357441927866580e-02,-2.740491296814456801e-01,9.643133901148925879e-01,1.675061297520535342e-01,-4.293661393512250568e-02,1.200000047683715820e+00,6.206998229026794434e-01,6.392526030540466309e-01,6.995798945426940918e-01,7.706962823867797852e-01,6.331913471221923828e-01
4.159999999999723919e+00,1.193762135183995099e+00,-3.346148435227858098e-02,-2.188410368232889258e-01,9.670362275548358699e-01,1.680621613650411517e-01,-4.234597014596529208e-02,1.200000047683715820e+00,6.131217479705810547e-01,6.366798877716064453e-01,7.016786336898803711e-01,7.603438496589660645e-01,6.260793805122375488e-01
4.179999999999730598e+00,1.197330480211695081e+00,-3.762604403994351809e-02,-1.594674582909491878e-01,9.694188031460467814e-01,1.687333088126258818e-01,-4.098766884069630217e-02,1.200000047683715820e+00,6.062172055244445801e-01,6.343551278114318848e-01,7.032702565193176270e-01,7.493368387222290039e-01,6.196635961532592773e-01
4.199999999999737277e+00,1.200964676641501416e+00,-4.118479083585685485e-02,-9.737751591986200383e-02,9.708433987429742063e-01,1.694334328204561146e-01,-3.883300412249796052e-02,1.200000047683715820e+00,5.997456312179565430e-01,6.322087049484252930e-01,7.043884992599487305e-01,7.376486659049987793e-01,6.137145757675170898e-01
4.219999999999743956e+00,1.204619524664899410e+00,-4.404124249110114020e-02,-3.389181405618828247e-02,9.711907978278576659e-01,1.700910054560687834e-01,-3.587351536728486390e-02,1.200000047683715820e+00,5.934323668479919434e-01,6.302328109741210938e-01,7.050019502639770508e-01,7.249922752380371094e-01,6.080264449119567871e-01
4.239999999999750635e+00,1.208265552028656042e+00,-4.611879454555461999e-02,2.972436222556292321e-02,9.707186966891827584e-01,1.706582379941866401e-01,-3.212126209501900420e-02,1.200000047683715820e+00,5.870714783668518066e-01,6.284443140029907227e-01,7.050619125366210938e-01,7.110387086868286133e-01,6.024476289749145508e-01
4.259999999999757314e+00,1.211884579371822923e+00,-4.735592023626561398e-02,9.221229368476165089e-02,9.698585030488340308e-01,1.710991623207530898e-01,-2.760984306953894948e-02,1.200000047683715820e+00,5.805627703666687012e-01,6.268847584724426270e-01,7.045235037803649902e-01,6.955142021179199219e-01,5.969145298004150391e-01
4.279999999999763993e+00,1.215459208325768703e+00,-4.770570883395247597e-02,1.522725181226021185e-01,9.691241512880449660e-01,1.713675546223203949e-01,-2.241704476126200191e-02,1.200000047683715820e+00,5.739526748657226562e-01,6.256588697433471680e-01,7.033138275146484375e-01,6.781956553459167480e-01,5.915232300758361816e-01
4.299999999999770672e+00,1.218967423338023437e+00,-4.714219940517105911e-02,2.086056599991782945e-01,9.689632242138774831e-01,1.714196312884349316e-01,-1.666280768545875743e-02,1.200000047683715820e+00,5.673472881317138672e-01,6.249048113822937012e-01,7.012712955474853516e-01,6.585608720779418945e-01,5.864756703376770020e-01
4.319999999999777351e+00,1.222398583719852549e+00,-4.566871836467623069e-02,2.599502815264682631e-01,9.694336018076107342e-01,1.712614135332780618e-01,-1.047832278548807908e-02,1.200000047683715820e+00,5.608014464378356934e-01,6.247266530990600586e-01,6.981037855148315430e-01,6.354885101318359375e-01,5.819793343544006348e-01
4.339999999999784031e+00,1.225762776004413190e+00,-4.332109762654617890e-02,3.051154556542600704e-01,9.701530481179528875e-01,1.709709532878023741e-01,-4.040107310479917196e-03,1.200000047683715820e+00,5.544488430023193359e-01,6.251601576805114746e-01,6.935483217239379883e-01,6.080162525177001953e-01,5.782942175865173340e-01
4.359999999999790710e+00,1.229091683021669379e+00,-4.017680758805375341e-02,3.430130482052070051e-01,9.707502683115822872e-01,1.706362778978088024e-01,2.455003209315607254e-03,1.200000047683715820e+00,5.488480925559997559e-01,6.260651946067810059e-01,6.879687905311584473e-01,5.777112245559692383e-01,5.758115053176879883e-01
4.379999999999797389e+00,1.232398238370529642e+00,-3.632724319137936586e-02,3.726787637271904430e-01,9.711187842823427729e-01,1.702703647799712894e-01,8.839280756542894010e-03,1.200000047683715820e+00,5.447615981101989746e-01,6.270781755447387695e-01,6.824709177017211914e-01,5.487227439880371094e-01,5.748287439346313477e-01
4.399999999999804068e+00,1.235670437440861136e+00,-3.187031943706319925e-02,3.934088573176898751e-01,9.711896812499086762e-01,1.699036313173436230e-01,1.493833914287923982e-02,1.200000047683715820e+00,5.423771142959594727e-01,6.279778480529785156e-01,6.777582764625549316e-01,5.235710144042968750e-01,5.752650499343872070e-01
4.419999999999810747e+00,1.238926315651137422e+00,-2.693119922832032387e-02,4.047054700893618628e-01,9.709949637037368353e-01,1.695704053222275853e-01,2.057011357745554270e-02,1.200000047683715820e+00,5.413256883621215820e-01,6.289079785346984863e-01,6.738259792327880859e-01,5.024910569190979004e-01,5.767228007316589355e-01
4.439999999999817426e+00,1.242180592391796345e+00,-2.164311307867128331e-02,4.062701929129828304e-01,9.706710003138692144e-01,1.693099089261216605e-01,2.557344176046654274e-02,1.200000047683715820e+00,5.411034226417541504e-01,6.301288604736328125e-01,6.704691648483276367e-01,5.000000000000000000e-01,5.787000060081481934e-01
4.459999999999824105e+00,1.245452584772732685e+00,-1.613669619537477784e-02,3.980257268239632551e-01,9.704146969758840058e-01,1.691591371203002847e-01,2.981712128294061043e-02,1.200000047683715820e+00,5.414415597915649414e-01,6.316661834716796875e-01,6.675184965133666992e-01,5.000000000000000000e-01,5.809025764465332031e-01
4.479999999999830784e+00,1.248767753420551685e+00,-1.053739286715038581e-02,3.801471104231651243e-01,9.703762511338825947e-01,1.691387918368441601e-01,3.320788582393605776e-02,1.200000047683715820e+00,5.423761606216430664e-01,6.333315372467041016e-01,6.648128032684326172e-01,5.000000000000000000e-01,5.833605527877807617e-01
4.499999999999837463e+00,1.252149167035094823e+00,-4.965083453785490430e-03,3.530622683721101329e-01,9.705523151752656341e-01,1.692363867491686602e-01,3.569882478658020775e-02,1.200000047683715820e+00,5.440582036972045898e-01,6.350017189979553223e-01,6.622052788734436035e-01,5.000000000000000000e-01,5.862412452697753906e-01
4.519999999999844142e+00,1.255605482404592577e+00,4.691722479050475236e-04,3.174150788854296357e-01,9.708376693086596676e-01,1.694288986831839483e-01,3.727948543205737708e-02,1.200000047683715820e+00,5.466496348381042480e-01,6.366847753524780273e-01,6.595567464828491211e-01,5.000000000000000000e-01,5.897173881530761719e-01
4.539999999999850822e+00,1.259143922753728218e+00,5.665214696168319186e-03,2.740570304712640071e-01,9.711290276720082604e-01,1.697472602880790993e-01,3.794538679953053661e-02,1.200000047683715820e+00,5.503710508346557617e-01,6.384581327438354492e-01,6.566733717918395996e-01,5.000000000000000000e-01,5.940008759498596191e-01
4.559999999999857501e+00,1.262775955420595508e+00,1.052795663875061294e-02,2.240353413635147450e-01,9.711615090922581794e-01,1.701861249141898014e-01,3.772561359720311147e-02,1.200000047683715820e+00,5.555258989334106445e-01,6.404418349266052246e-01,6.532803773880004883e-01,5.000000000000000000e-01,5.993677377700805664e-01
4.579999999999864180e+00,1.266511736579522651e+00,1.496909176333938163e-02,1.685774415598552123e-01,9.706112172101296620e-01,1.707280525883970446e-01,3.667379124270826046e-02,1.200000047683715820e+00,5.624573230743408203e-01,6.428028345108032227e-01,6.490691304206848145e-01,5.000000000000000000e-01,6.061381101608276367e-01
4.599999999999870859e+00,1.270321220374888593e+00,1.890544459235127261e-02,1.090719523769464044e-01,9.693206816743062948e-01,1.713011448089991340e-01,3.482579187514409091e-02,1.200000047683715820e+00,5.714019536972045898e-01,6.457139849662780762e-01,6.438865065574645996e-01,5.000000000000000000e-01,6.145561337471008301e-01
4.619999999999877538e+00,1.274149275667692427e+00,2.223130376611376358e-02,4.686913421744635239e-02,9.674830638438415287e-01,1.718307034209884399e-01,3.220206912037027608e-02,1.200000047683715820e+00,5.823491811752319336e-01,6.492562890052795410e-01,6.379311084747314453e-01,5.000000000000000000e-01,6.246613860130310059e-01
4.639999999999884217e+00,1.277955673059306241e+00,2.484798842784874395e-02,-1.667446963088109121e-02,9.655472960566995333e-01,1.722587312465054810e-01,2.883230493275139653e-02,1.200000047683715820e+00,5.948775410652160645e-01,6.532881259918212891e-01,6.318446397781372070e-01,5.000000000000000000e-01,6.360994577407836914e-01
4.659999999999890896e+00,1.281715087555147292e+00,2.667303687713762361e-02,-8.020044307019777441e-02,9.639706766766837909e-01,1.725553910384307610e-01,2.475625223482617876e-02,1.200000047683715820e+00,6.080888509750366211e-01,6.574407219886779785e-01,6.265356540679931641e-01,5.000000000000000000e-01,6.480336785316467285e-01
4.679999999999897575e+00,1.285411565389686928e+00,2.764001779318864260e-02,-1.423085126878021744e-01,9.639419555628985226e-01,1.726996853701321388e-01,2.001509979257699856e-02,1.183060288429260254e+00,6.209502816200256348e-01,6.613401174545288086e-01,6.227211356163024902e-01,5.129764080047607422e-01,6.594729423522949219e-01
4.699999999999904254e+00,1.289027588101419042e+00,2.770055299718604536e-02,-2.014280123640306008e-01,9.651952004367050364e-01,1.726598098347708887e-01,1.467212841362807753e-02,1.161356091499328613e+00,6.323586106300354004e-01,6.646310687065124512e-01,6.208816170692443848e-01,5.355570912361145020e-01,6.693772077560424805e-01
4.719999999999910933e+00,1.292544731553209481e+00,2.684668396164879844e-02,-2.560674848525256730e-01,9.673155924832700370e-01,1.724088859239139293e-01,8.836255673669938734e-03,1.145811200141906738e+00,6.416008472442626953e-01,6.670538187026977539e-01,6.211888790130615234e-01,5.589022040367126465e-01,6.771037578582763672e-01
4.739999999999917613e+00,1.295958642540448791e+00,2.512033101252975076e-02,-3.050823571550050906e-01,9.698739703498594489e-01,1.719727467963905465e-01,2.649489808137871390e-03,1.136028647422790527e+00,6.487413644790649414e-01,6.685411930084228516e-01,6.234752535820007324e-01,5.832923650741577148e-01,6.826953291893005371e-01
4.759999999999924292e+00,1.299283563593589541e+00,2.260249654050283663e-02,-3.477174860325232819e-01,9.721613220861544669e-01,1.714328795270470274e-01,-3.683469843370943374e-03,1.130486726760864258e+00,6.542671322822570801e-01,6.691256165504455566e-01,6.274828314781188965e-01,6.094713807106018066e-01,6.864913105964660645e-01
4.779999999999930971e+00,1.302545350962991177e+00,1.939938043778771659e-02,-3.834442867848202319e-01,9.737784437633676404e-01,1.708453352463931985e-01,-9.957981375057479295e-03,1.127561092376708984e+00,6.586622595787048340e-01,6.688546538352966309e-01,6.330576539039611816e-01,6.381468772888183594e-01,6.887835264205932617e-01
4.799999999999937650e+00,1.305726196859449573e+00,1.560070807234065215e-02,-4.118236387266188125e-01,9.745807075183510193e-01,1.702065222992540650e-01,-1.600630777885265685e-02,1.126319289207458496e+00,6.621417999267578125e-01,6.677517890930175781e-01,6.401792764663696289e-01,6.695412397384643555e-01,6.896703243255615234e-01
4.819999999999944329e+00,1.308816155110576140e+00,1.129102102393214624e-02,-4.324740350633546893e-01,9.743669500190760280e-01,1.695436844397678333e-01,-2.166908167523738660e-02,1.126980900764465332e+00,6.644694209098815918e-01,6.658472418785095215e-01,6.486647129058837891e-01,7.022632360458374023e-01,6.890197396278381348e-01
4.839999999999951008e+00,1.311834334797516100e+00,6.563192406637052834e-03,-4.449924126187408402e-01,9.730678767825824416e-01,1.688941151914883920e-01,-2.679589639365190581e-02,1.130800127983093262e+00,6.650077104568481445e-01,6.632793545722961426e-01,6.578640341758728027e-01,7.327622771263122559e-01,6.865525841712951660e-01
4.859999999999957687e+00,1.314801679383058808e+00,1.511208978133782299e-03,-4.489901964116641553e-01,9.708455365371764234e-01,1.683003974462499719e-01,-3.128546631612512396e-02,1.139078497886657715e+00,6.632121801376342773e-01,6.602131128311157227e-01,6.668928861618041992e-01,7.574076056480407715e-01,6.821107864379882812e-01
4.879999999999964366e+00,1.317744614661418234e+00,-3.777373365024150331e-03,-4.441384942641053435e-01,9.680944046065398378e-01,1.678011074329751606e-01,-3.509339397856204440e-02,1.152120590209960938e+00,6.590695381164550781e-01,6.567831635475158691e-01,6.750757694244384766e-01,7.744499444961547852e-01,6.758757233619689941e-01
4.899999999999971045e+00,1.320696538705740775e+00,-9.219145521606242344e-03,-4.302171240531472707e-01,9.653071813486533426e-01,1.674227605733169255e-01,-3.821732575437248453e-02,1.169183611869812012e+00,6.530125141143798828e-01,6.531579494476318359e-01,6.820943355560302734e-01,7.838913202285766602e-01,6.683036088943481445e-01
4.919999999999977724e+00,1.323693813286504595e+00,-1.473349354563829872e-02,-4.071520945207349751e-01,9.628772045455097350e-01,1.671719788013672214e-01,-4.068115279019823144e-02,1.189029574394226074e+00,6.455910205841064453e-01,6.494795680046081543e-01,6.878933310508728027e-01,7.867679595947265625e-01,6.598757505416870117e-01
4.939999999999984404e+00,1.326763694591418741e+00,-2.023197302641466244e-02,-3.750792943348880137e-01,9.617768992546941176e-01,1.670809246074314858e-01,-4.248012011501860197e-02,1.200000047683715820e+00,6.373424530029296875e-01,6.458497047424316406e-01,6.925521492958068848e-01,7.845293283462524414e-01,6.510497331619262695e-01
4.959999999999991083e+00,1.329926960043513517e+00,-2.560936796945628702e-02,-3.345376731826335548e-01,9.624656968863016804e-01,1.671901239100628822e-01,-4.357566332942318377e-02,1.200000047683715820e+00,6.288385391235351562e-01,6.424540877342224121e-01,6.962068676948547363e-01,7.784951329231262207e-01,6.423885822296142578e-01
4.979999999999997762e+00,1.333206190052109275e+00,-3.073967970917368397e-02,-2.865881341876668209e-01,9.643022893571416843e-01,1.675041136182070511e-01,-4.392563879785343212e-02,1.200000047683715820e+00,6.206888556480407715e-01,6.394875049591064453e-01,6.990066766738891602e-01,7.699666619300842285e-01,6.344588398933410645e-01
5.000000000000004441e+00,1.336623013827759721e+00,-3.549847258418203921e-02,-2.326233585025334893e-01,9.668434817320802344e-01,1.680177205064285195e-01,-4.350978237108621416e-02,1.200000047683715820e+00,6.132630109786987305e-01,6.369366645812988281e-01,7.011333703994750977e-01,7.601521015167236328e-01,6.274458765983581543e-01
5.020000000000011120e+00,1.340169733331189716e+00,-3.978424607498143306e-02,-1.741917105443981373e-01,9.692328364734200674e-01,1.686687634167554628e-01,-4.231823390917321959e-02,1.200000047683715820e+00,6.065175533294677734e-01,6.346504688262939453e-01,7.027549743652343750e-01,7.496370673179626465e-01,6.211459040641784668e-01
5.040000000000017799e+00,1.343792787410988510e+00,-4.349146250748520126e-02,-1.127385402878356840e-01,9.707579160667401119e-01,1.693691565066878235e-01,-4.032502785537068341e-02,1.200000047683715820e+00,6.002022027969360352e-01,6.325392723083496094e-01,7.039269804954528809e-01,7.384343743324279785e-01,6.153016090393066406e-01
5.060000000000024478e+00,1.347443796213626976e+00,-4.652039857550438473e-02,-4.957432426654748842e-02,9.711978695518215243e-01,1.700437881879401925e-01,-3.751921466788461779e-02,1.200000047683715820e+00,5.940301418304443359e-01,6.305854916572570801e-01,7.046228647232055664e-01,7.262621521949768066e-01,6.096956729888916016e-01
5.080000000000031157e+00,1.351091247810102036e+00,-4.879002861748010789e-02,1.402882511528086643e-02,9.707479620933171516e-01,1.706379075920191057e-01,-3.390936501475935727e-02,1.200000047683715820e+00,5.877884030342102051e-01,6.288064122200012207e-01,7.047839760780334473e-01,7.127752900123596191e-01,6.041774749755859375e-01
5.100000000000037836e+00,1.354715998113639852e+00,-5.023375125317280920e-02,7.680116822654542430e-02,9.698160564978682840e-01,1.711164281583570368e-01,-2.952624370694229700e-02,1.200000047683715820e+00,5.813642144203186035e-01,6.272362470626831055e-01,7.043567895889282227e-01,6.976696252822875977e-01,5.986683964729309082e-01
5.120000000000044516e+00,1.358302759808265758e+00,-5.079977594483564562e-02,1.374374696056090972e-01,9.689066670462327391e-01,1.714374873920463949e-01,-2.444189478812507435e-02,1.200000047683715820e+00,5.747965574264526367e-01,6.259663105010986328e-01,7.032729983329772949e-01,6.807333230972290039e-01,5.932423472404479980e-01
5.140000000000051195e+00,1.361829886882688800e+00,-5.045577527661448958e-02,1.946224256029679966e-01,9.685147785111335450e-01,1.715556187986362890e-01,-1.876867389785238233e-02,1.200000047683715820e+00,5.682111382484436035e-01,6.251347661018371582e-01,7.013899087905883789e-01,6.615625619888305664e-01,5.881041288375854492e-01
5.160000000000057874e+00,1.365282945159225880e+00,-4.919836367907048924e-02,2.470856527519943169e-01,9.688495066553037827e-01,1.714553123655957745e-01,-1.263253555992077497e-02,1.200000047683715820e+00,5.616849660873413086e-01,6.248585581779479980e-01,6.984333395957946777e-01,6.391682028770446777e-01,5.834776163101196289e-01
5.180000000000064553e+00,1.368666808586084027e+00,-4.705576602836419875e-02,2.936232498720799389e-01,9.695979177341186306e-01,1.712012619509478972e-01,-6.187288387515341853e-03,1.200000047683715820e+00,5.553219318389892578e-01,6.251940727233886719e-01,6.941013932228088379e-01,6.124628782272338867e-01,5.796182751655578613e-01
5.200000000000071232e+00,1.372007997629456799e+00,-4.409668078503486965e-02,3.331322507526361942e-01,9.703289256713051314e-01,1.708856119584543920e-01,3.696133518400523997e-04,1.200000047683715820e+00,5.495954155921936035e-01,6.260439157485961914e-01,6.886091828346252441e-01,5.824587941169738770e-01,5.769037604331970215e-01
5.220000000000077911e+00,1.375331223050930252e+00,-4.041301735403096673e-02,3.646159689442136087e-01,9.708794360901660259e-01,1.705371720127524526e-01,6.864496908371368021e-03,1.200000047683715820e+00,5.452900528907775879e-01,6.270579695701599121e-01,6.830214262008666992e-01,5.531793832778930664e-01,5.756656527519226074e-01
5.240000000000084590e+00,1.378619950874424571e+00,-3.609773536245020065e-02,3.873161931637381095e-01,9.711649556336365841e-01,1.701775964030840249e-01,1.312400372829494906e-02,1.200000047683715820e+00,5.426999926567077637e-01,6.279513239860534668e-01,6.781916022300720215e-01,5.275993347167968750e-01,5.758656859397888184e-01
5.260000000000091269e+00,1.381888652819892815e+00,-3.126997307631529388e-02,4.006928066889176576e-01,9.711719530594004057e-01,1.698411207989380389e-01,1.896261964003670766e-02,1.200000047683715820e+00,5.414953231811523438e-01,6.288142204284667969e-01,6.741990447044372559e-01,5.061935186386108398e-01,5.771228671073913574e-01
