time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.089667388000017390e+00,-1.355049670643826421e-02,4.210332020319383917e-01,9.673789784463481256e-01,1.681437925020953794e-01,2.421893986352848666e-02,1.200000047683715820e+00,7.611594200134277344e-01,8.000000119209289551e-01,7.405168414115905762e-01,7.661836743354797363e-01,6.797733902931213379e-01
3.539999999999721148e+00,1.092743871893373964e+00,-8.275666915641133325e-03,4.230502923201459042e-01,9.652048001549254908e-01,1.676736468697191673e-01,2.946918544766836262e-02,1.200000047683715820e+00,7.615501284599304199e-01,8.000000119209289551e-01,7.448834180831909180e-01,7.620481848716735840e-01,6.771227717399597168e-01
3.559999999999718945e+00,1.095830749546683247e+00,-2.766456949266749010e-03,4.154370910260866134e-01,9.633092026758252047e-01,1.673298155546699695e-01,3.397566528561919708e-02,1.200000047683715820e+00,7.606043815612792969e-01,8.000000119209289551e-01,7.474921941757202148e-01,7.583461403846740723e-01,6.747722029685974121e-01
3.579999999999716742e+00,1.098956877437256008e+00,2.851209427743861546e-03,3.983676645530986327e-01,9.621899871935059023e-01,1.671459215849923075e-01,3.763732120258900943e-02,1.200000047683715820e+00,7.584510445594787598e-01,8.000000119209289551e-01,7.487693428993225098e-01,7.547408342361450195e-01,6.723755002021789551e-01
3.599999999999714539e+00,1.102150474665682056e+00,8.457392090502613424e-03,3.722616468994166539e-01,9.620473003578433602e-01,1.671233076893495761e-01,4.039125799570214559e-02,1.200000047683715820e+00,7.551067471504211426e-01,8.000000119209289551e-01,7.489460110664367676e-01,7.508412599563598633e-01,6.696062684059143066e-01
3.619999999999712337e+00,1.105425007690709283e+00,1.393893014852942702e-02,3.377483740250528110e-01,9.626983691591163295e-01,1.672279649603661822e-01,4.222209330164033991e-02,1.200000047683715820e+00,7.504096031188964844e-01,8.000000119209289551e-01,7.480713725090026855e-01,7.461878061294555664e-01,6.660920977592468262e-01
3.639999999999710134e+00,1.108789365866102772e+00,1.919375249805244099e-02,2.956563500684500356e-01,9.642558970858919887e-01,1.674840603266812278e-01,4.311802608865309555e-02,1.198655486106872559e+00,7.439646124839782715e-01,8.000000119209289551e-01,7.460005879402160645e-01,7.402045726776123047e-01,6.613612771034240723e-01
3.659999999999707931e+00,1.112255713383394573e+00,2.412264086318172129e-02,2.470412367523233677e-01,9.666053196432844441e-01,1.678933124522271614e-01,4.308876621720344330e-02,1.193221688270568848e+00,7.354562878608703613e-01,8.000000119209289551e-01,7.425091862678527832e-01,7.324173450469970703e-01,6.549744606018066406e-01
3.679999999999705729e+00,1.115836924976776778e+00,2.862855195511576634e-02,1.932025770836247602e-01,9.691188556505139218e-01,1.684363565816863195e-01,4.217705247747693953e-02,1.186764240264892578e+00,7.252496480941772461e-01,8.000000119209289551e-01,7.377799749374389648e-01,7.230193018913269043e-01,6.468392014503479004e-01
3.699999999999703526e+00,1.119512305777301098e+00,3.262641018601403209e-02,1.356475204073217811e-01,9.711492395588097182e-01,1.690458258845866646e-01,4.042572171508781315e-02,1.179823398590087891e+00,7.143749594688415527e-01,8.000000119209289551e-01,7.325351834297180176e-01,7.130023241043090820e-01,6.374271512031555176e-01
3.719999999999701323e+00,1.123227691381450954e+00,3.601818580484067445e-02,7.582883559222224068e-02,9.723454418833821222e-01,1.696426182214850753e-01,3.786559283447026025e-02,1.172873735427856445e+00,7.037349939346313477e-01,7.858129143714904785e-01,7.273384332656860352e-01,7.033796310424804688e-01,6.275616884231567383e-01
3.739999999999699121e+00,1.126940172953301511e+00,3.871692527681108720e-02,1.510389913841491717e-02,9.727717663092834144e-01,1.701610470538708619e-01,3.454369707364404046e-02,1.166177868843078613e+00,6.936736106872558594e-01,7.662293910980224609e-01,7.222393155097961426e-01,6.946781873703002930e-01,6.180119514465332031e-01
3.759999999999696918e+00,1.130622109439261447e+00,4.065927682688202927e-02,-4.526829482709231883e-02,9.727297307639318769e-01,1.705595328663151444e-01,3.052558169589540682e-02,1.160225510597229004e+00,6.843863129615783691e-01,7.462850809097290039e-01,7.171546816825866699e-01,6.873203516006469727e-01,6.095370650291442871e-01
3.779999999999694715e+00,1.134256013863903956e+00,4.180300658802454938e-02,-1.041374019001561763e-01,9.725498828988734523e-01,1.708151594669227724e-01,2.588376661818533181e-02,1.155683159828186035e+00,6.760672330856323242e-01,7.263806462287902832e-01,7.120515704154968262e-01,6.817048192024230957e-01,6.027665734291076660e-01
3.799999999999692513e+00,1.137825229601898691e+00,4.212376458243327626e-02,-1.604286638181302849e-01,9.725154559743949267e-01,1.708965922539419646e-01,2.070380890443652283e-02,1.153077363967895508e+00,6.687114238739013672e-01,7.063940167427062988e-01,7.068229317665100098e-01,6.780425310134887695e-01,5.979775786399841309e-01
3.819999999999690310e+00,1.141308227182346480e+00,4.161447585054550702e-02,-2.131439413379937753e-01,9.727697450389729550e-01,1.707701569999428848e-01,1.508901250556598204e-02,1.152636647224426270e+00,6.619885563850402832e-01,6.853722929954528809e-01,7.010968327522277832e-01,6.763032674789428711e-01,5.951520800590515137e-01
3.839999999999688107e+00,1.144692269123808614e+00,4.028704679007394374e-02,-2.613465076944800347e-01,9.731397561049044409e-01,1.704323416614083320e-01,9.146128696889943219e-03,1.154395461082458496e+00,6.553516983985900879e-01,6.617140173912048340e-01,6.941970586776733398e-01,6.763505339622497559e-01,5.942226648330688477e-01
3.859999999999685905e+00,1.147981833277113672e+00,3.817120533423140616e-02,-3.041289112365515579e-01,9.731628420560884951e-01,1.699493486551013899e-01,3.005854854845941941e-03,1.158324360847473145e+00,6.483189463615417480e-01,6.338356137275695801e-01,6.853699088096618652e-01,6.780688166618347168e-01,5.952002406120300293e-01
3.879999999999683702e+00,1.151198320144894982e+00,3.532206674005500258e-02,-3.406049484769609337e-01,9.724988261562205194e-01,1.694030140021578479e-01,-3.170722393876447467e-03,1.164157629013061523e+00,6.410371661186218262e-01,6.019407510757446289e-01,6.745243072509765625e-01,6.812756061553955078e-01,5.980187058448791504e-01
3.899999999999681499e+00,1.154369387561108962e+00,3.180851365951192777e-02,-3.698991398531684127e-01,9.710507613950701833e-01,1.688311103302482519e-01,-9.247305461512572017e-03,1.171159148216247559e+00,6.346567869186401367e-01,5.696335434913635254e-01,6.630429029464721680e-01,6.855472922325134277e-01,6.022489666938781738e-01
3.919999999999679297e+00,1.157483782369668202e+00,2.769717226190487880e-02,-3.912503966824036894e-01,9.688240408359507505e-01,1.682495305346173031e-01,-1.510036426713557388e-02,1.178497910499572754e+00,6.304801702499389648e-01,5.415141582489013672e-01,6.528976559638977051e-01,6.904106736183166504e-01,6.072950363159179688e-01
3.939999999999677094e+00,1.160556239282315882e+00,2.307632327942171768e-02,-4.040407576280928281e-01,9.660099919927178647e-01,1.676981828575345168e-01,-2.059712735000894523e-02,1.185753583908081055e+00,6.290253996849060059e-01,5.199888348579406738e-01,6.452260017395019531e-01,6.956723332405090332e-01,6.127461194992065430e-01
3.959999999999674891e+00,1.163610114538214724e+00,1.805561492507379295e-02,-4.077896315958622342e-01,9.629907238246319112e-01,1.672199979170689299e-01,-2.561019382173514852e-02,1.192872881889343262e+00,6.300931572914123535e-01,5.054690241813659668e-01,6.403648853302001953e-01,7.013622522354125977e-01,6.183349490165710449e-01
3.979999999999672688e+00,1.166669752725486564e+00,1.274935100006613364e-02,-4.021942411300817866e-01,9.603184383757864540e-01,1.668612725945246567e-01,-3.002738637428799956e-02,1.199896216392517090e+00,6.331990361213684082e-01,5.000000000000000000e-01,6.382172703742980957e-01,7.075644135475158691e-01,6.238923072814941406e-01
3.999999999999670486e+00,1.169765898333394283e+00,7.276700175389727576e-03,-3.872032582127477029e-01,9.588678857579233661e-01,1.666581581146503732e-01,-3.374850542770998357e-02,1.200000047683715820e+00,6.378940343856811523e-01,5.000000000000000000e-01,6.383662223815917969e-01,7.143949866294860840e-01,6.294506788253784180e-01
4.019999999999677165e+00,1.172930892519875368e+00,1.762580302157534806e-03,-3.631023450177758294e-01,9.586186984826591262e-01,1.666243512294645901e-01,-3.668864585143941093e-02,1.200000047683715820e+00,6.440274715423583984e-01,5.000000000000000000e-01,6.403917670249938965e-01,7.220966219902038574e-01,6.352936029434204102e-01
4.039999999999683844e+00,1.176183267301448065e+00,-3.667310501251297428e-03,-3.304737178787244822e-01,9.594318003011975682e-01,1.667359237514299264e-01,-3.879563843666874318e-02,1.200000047683715820e+00,6.517767906188964844e-01,5.048893690109252930e-01,6.440622210502624512e-01,7.310839891433715820e-01,6.419116854667663574e-01
4.059999999999690523e+00,1.179530242393797002e+00,-8.900834415238922936e-03,-2.901146294100410139e-01,9.612447445376935962e-01,1.669992290432456283e-01,-4.002833549693067539e-02,1.200000047683715820e+00,6.613712310791015625e-01,5.169671177864074707e-01,6.491877436637878418e-01,7.416540980339050293e-01,6.498465538024902344e-01
4.079999999999697202e+00,1.182979880179935384e+00,-1.383722857347274848e-02,-2.430010151901629833e-01,9.638626919097714740e-01,1.674255247755555009e-01,-4.036519475758385683e-02,1.200000047683715820e+00,6.723535060882568359e-01,5.333225727081298828e-01,6.550855040550231934e-01,7.532100081443786621e-01,6.591785550117492676e-01
4.099999999999703881e+00,1.186542690370878450e+00,-1.838445085817619340e-02,-1.902530020511498665e-01,9.667558518654951749e-01,1.679978393058983999e-01,-3.982221659283147197e-02,1.200000047683715820e+00,6.833391189575195312e-01,5.515565872192382812e-01,6.605944633483886719e-01,7.642298340797424316e-01,6.690482497215270996e-01
4.119999999999710560e+00,1.190208535576139148e+00,-2.246346203829008292e-02,-1.331633502830109617e-01,9.691998236512627818e-01,1.686576284286580296e-01,-3.843321920621310672e-02,1.200000047683715820e+00,6.930500864982604980e-01,5.689575076103210449e-01,6.649531722068786621e-01,7.734401822090148926e-01,6.781913042068481445e-01
4.139999999999717240e+00,1.193925436056598954e+00,-2.598119077750188355e-02,-7.306590533629642170e-02,9.706864903191764204e-01,1.693200901421026972e-01,-3.620924575507904197e-02,1.200000047683715820e+00,7.010336518287658691e-01,5.843771100044250488e-01,6.680890917778015137e-01,7.803771495819091797e-01,6.858066916465759277e-01
4.159999999999723919e+00,1.197645526921349068e+00,-2.883623503209525873e-02,-1.128231953818690375e-02,9.711914465715949518e-01,1.699122610776951647e-01,-3.317384648257007407e-02,1.200000047683715820e+00,7.075437903404235840e-01,5.983308553695678711e-01,6.703644394874572754e-01,7.852146625518798828e-01,6.917851567268371582e-01
4.179999999999730598e+00,1.201336802314250329e+00,-3.094128371918758447e-02,5.084074348074976712e-02,9.710398926664047803e-01,1.703796157753943719e-01,-2.937199395415874756e-02,1.200000047683715820e+00,7.130743861198425293e-01,6.120940446853637695e-01,6.723623275756835938e-01,7.883493900299072266e-01,6.962435841560363770e-01
4.199999999999737277e+00,1.204978336440986286e+00,-3.222596960407708711e-02,1.119641490084118951e-01,9.706632910794565916e-01,1.706951026545035777e-01,-2.486319742103853744e-02,1.200000047683715820e+00,7.181872129440307617e-01,6.272264719009399414e-01,6.748184561729431152e-01,7.902321815490722656e-01,6.992779970169067383e-01
4.219999999999743956e+00,1.208553443825417961e+00,-3.264004164942513331e-02,1.707606040947072246e-01,9.704332802784508827e-01,1.708308504205319212e-01,-1.971549218442082696e-02,1.200000047683715820e+00,7.234391570091247559e-01,6.454668045043945312e-01,6.785269379615783691e-01,7.911741733551025391e-01,7.009017467498779297e-01
4.239999999999750635e+00,1.212039352782372736e+00,-3.215613756144691804e-02,2.259381698247483750e-01,9.705685893965051436e-01,1.707539555851692314e-01,-1.401370262712615597e-02,1.200000047683715820e+00,7.292984127998352051e-01,6.685084104537963867e-01,6.842582225799560547e-01,7.911933660507202148e-01,7.009925842285156250e-01
4.259999999999757314e+00,1.215420603471984329e+00,-3.077587910795215320e-02,2.762833994771209944e-01,9.709745060985357501e-01,1.704505190297123385e-01,-7.860602780442541709e-03,1.200000047683715820e+00,7.359635233879089355e-01,6.971123218536376953e-01,6.925081610679626465e-01,7.899933457374572754e-01,6.993410587310791016e-01
4.279999999999763993e+00,1.218702469210012351e+00,-2.853021461148719240e-02,3.206568354868745141e-01,9.711994552232466882e-01,1.699778572989113778e-01,-1.384308970326640327e-03,1.200000047683715820e+00,7.431234717369079590e-01,7.298221588134765625e-01,7.029931545257568359e-01,7.871879935264587402e-01,6.959753036499023438e-01
4.299999999999770672e+00,1.221912608278542089e+00,-2.548722342342896185e-02,3.580089868252085972e-01,9.708416032713936827e-01,1.694320080359223990e-01,5.223754502716168764e-03,1.200000047683715820e+00,7.500035762786865234e-01,7.629743814468383789e-01,7.144637107849121094e-01,7.829024195671081543e-01,6.915239691734313965e-01
4.319999999999777351e+00,1.225078273348708446e+00,-2.173526596539288036e-02,3.873866742708058086e-01,9.697264648547556654e-01,1.688479758339117009e-01,1.178269005963265836e-02,1.200000047683715820e+00,7.556700706481933594e-01,7.925483584403991699e-01,7.252470850944519043e-01,7.778746485710144043e-01,6.869543194770812988e-01
4.339999999999784031e+00,1.228188595968902064e+00,-1.736570789887886823e-02,4.080724980737074903e-01,9.678280691791845136e-01,1.682564789269042071e-01,1.811044101391162328e-02,1.200000047683715820e+00,7.595369815826416016e-01,8.000000119209289551e-01,7.341833114624023438e-01,7.728037238121032715e-01,6.829403638839721680e-01
4.359999999999790710e+00,1.231264322503268005e+00,-1.249527692796159606e-02,4.195685897240473694e-01,9.653378653862210168e-01,1.676996856879161557e-01,2.401756442655901894e-02,1.200000047683715820e+00,7.615850567817687988e-01,8.000000119209289551e-01,7.408502697944641113e-01,7.681249380111694336e-01,6.796855330467224121e-01
4.379999999999797389e+00,1.234326500975175156e+00,-7.255399422896713357e-03,4.215815771008128987e-01,9.626338730048390468e-01,1.672174248571316468e-01,2.933368574158226952e-02,1.200000047683715820e+00,7.620738744735717773e-01,8.000000119209289551e-01,7.453493475914001465e-01,7.640057206153869629e-01,6.770479679107666016e-01
4.399999999999804068e+00,1.237397403896632220e+00,-1.775674240265256998e-03,4.140371482266279046e-01,9.602901025674600577e-01,1.668578889085757799e-01,3.391764300640223023e-02,1.200000047683715820e+00,7.612305879592895508e-01,8.000000119209289551e-01,7.480924725532531738e-01,7.603064179420471191e-01,6.747151613235473633e-01
4.419999999999810747e+00,1.240505251077300475e+00,3.818280301678023125e-03,3.971069709340103726e-01,9.588567846464255418e-01,1.666566449496880986e-01,3.766505014188754191e-02,1.200000047683715820e+00,7.591825127601623535e-01,8.000000119209289551e-01,7.494859695434570312e-01,7.567180991172790527e-01,6.723540425300598145e-01
4.439999999999817426e+00,1.243678215279059751e+00,9.406728274109932286e-03,3.712049386733465850e-01,9.585735460793599616e-01,1.666182607272651273e-01,4.050752737507963552e-02,1.200000047683715820e+00,7.559660673141479492e-01,8.000000119209289551e-01,7.497777342796325684e-01,7.528868317604064941e-01,6.696497201919555664e-01
4.459999999999824105e+00,1.246930159227491064e+00,1.487602860793596493e-02,3.369530537200121079e-01,9.592435271726199586e-01,1.667097608406424569e-01,4.242575246669504085e-02,1.200000047683715820e+00,7.514583468437194824e-01,8.000000119209289551e-01,7.490545511245727539e-01,7.484009861946105957e-01,6.662498116493225098e-01
4.479999999999830784e+00,1.250269677194418616e+00,2.012398546388949327e-02,2.951634217038492936e-01,9.609056017266879302e-01,1.669482829647052635e-01,4.340769510211616583e-02,1.200000047683715820e+00,7.453132867813110352e-01,8.000000119209289551e-01,7.472154498100280762e-01,7.427346706390380859e-01,6.617124676704406738e-01
4.499999999999837463e+00,1.253708641957623993e+00,2.505287027814334655e-02,2.468501091149811755e-01,9.635252104710971821e-01,1.673406420989688170e-01,4.346081617366932826e-02,1.196820735931396484e+00,7.372181415557861328e-01,8.000000119209289551e-01,7.440447807312011719e-01,7.354103326797485352e-01,6.556118130683898926e-01
4.519999999999844142e+00,1.257260664649450188e+00,2.956692791885168203e-02,1.932550157774638733e-01,9.666089287135565256e-01,1.678692047088063410e-01,4.262480711395201516e-02,1.190777301788330078e+00,7.274353504180908203e-01,8.000000119209289551e-01,7.396454811096191406e-01,7.265045046806335449e-01,6.478048563003540039e-01
4.539999999999850822e+00,1.260909206717912401e+00,3.358044152305456054e-02,1.358640980846195223e-01,9.693575162995550221e-01,1.684710942655415211e-01,4.094190515945045350e-02,1.184241771697998047e+00,7.168786525726318359e-01,8.000000119209289551e-01,7.346500158309936523e-01,7.168787121772766113e-01,6.386607885360717773e-01
4.559999999999857501e+00,1.264601640657138759e+00,3.699394402588190855e-02,7.615362939144972032e-02,9.712965084072402444e-01,1.690683158565066124e-01,3.843945432913191407e-02,1.177698493003845215e+00,7.064529657363891602e-01,7.880430221557617188e-01,7.296298146247863770e-01,7.075432538986206055e-01,6.289566159248352051e-01
4.579999999999864180e+00,1.268294831736972883e+00,3.971678920117149847e-02,1.551375558706718713e-02,9.723755510769360733e-01,1.695954552413661831e-01,3.516129540596275166e-02,1.171380043029785156e+00,6.965357065200805664e-01,7.685958147048950195e-01,7.246597409248352051e-01,6.990507245063781738e-01,6.194608211517333984e-01
4.599999999999870859e+00,1.271960829459280795e+00,4.168266865734088222e-02,-4.476430597192412875e-02,9.728231855505516945e-01,1.700085644501678761e-01,3.117110639153304608e-02,1.165691494941711426e+00,6.873045563697814941e-01,7.486161589622497559e-01,7.196397185325622559e-01,6.918010711669921875e-01,6.109271645545959473e-01
4.619999999999877538e+00,1.275581901916802874e+00,4.284761892604038724e-02,-1.035071234475729574e-01,9.729398711211860729e-01,1.702847665142244726e-01,2.654150532908432225e-02,1.161249995231628418e+00,6.789453625679016113e-01,7.285312414169311523e-01,7.145228385925292969e-01,6.861811876296997070e-01,6.040158867835998535e-01
4.639999999999884217e+00,1.279141765388731145e+00,4.318667889547350702e-02,-1.596267225662473810e-01,9.729801055879838678e-01,1.703936719585914250e-01,2.135537956429266540e-02,1.158613681793212891e+00,6.714955568313598633e-01,7.083215713500976562e-01,7.092301845550537109e-01,6.824404597282409668e-01,5.990654826164245605e-01
4.659999999999890896e+00,1.282618879061682815e+00,4.269247536355691430e-02,-2.121157518992445590e-01,9.730769401560689369e-01,1.703013842087320873e-01,1.571472169509971484e-02,1.158061742782592773e+00,6.646710634231567383e-01,6.871172189712524414e-01,7.034296989440917969e-01,6.805906295776367188e-01,5.960971117019653320e-01
4.679999999999897575e+00,1.286000040976336134e+00,4.137687468373740796e-02,-2.600340078209082972e-01,9.731041041898799149e-01,1.699976238728321543e-01,9.730675016458330620e-03,1.159652709960937500e+00,6.579483151435852051e-01,6.633411049842834473e-01,6.964672803878784180e-01,6.805120110511779785e-01,5.950521826744079590e-01
4.699999999999904254e+00,1.289289388612883336e+00,3.926976882740895736e-02,-3.024732777272534645e-01,9.726993920155626583e-01,1.695426259281393733e-01,3.533243786859834382e-03,1.163361549377441406e+00,6.508522033691406250e-01,6.354106068611145020e-01,6.875943541526794434e-01,6.820898056030273438e-01,5.959364175796508789e-01
4.719999999999910933e+00,1.292507930374665603e+00,3.642661660779694666e-02,-3.385486170975526843e-01,9.716040033675915621e-01,1.690193115095063314e-01,-2.711438433864492552e-03,1.168930172920227051e+00,6.435147523880004883e-01,6.035349965095520020e-01,6.767104268074035645e-01,6.851378083229064941e-01,5.986708998680114746e-01
4.739999999999917613e+00,1.295682828578066825e+00,3.291674453499171538e-02,-3.673891531174453551e-01,9.697471648494130347e-01,1.684664940919296250e-01,-8.862203579170587278e-03,1.175655364990234375e+00,6.370567083358764648e-01,5.713117122650146484e-01,6.651830673217773438e-01,6.892352104187011719e-01,6.028153896331787109e-01
4.759999999999924292e+00,1.298802864552430769e+00,2.880763143139064564e-02,-3.882443962251657665e-01,9.671429328053546826e-01,1.679018924547637237e-01,-1.479135163275252692e-02,1.182747602462768555e+00,6.327775716781616211e-01,5.432775616645812988e-01,6.549721956253051758e-01,6.939241886138916016e-01,6.077878475189208984e-01
4.779999999999930971e+00,1.301883025241166614e+00,2.418882571610458943e-02,-4.005092585302292840e-01,9.640032447760601420e-01,1.673650659150005271e-01,-2.036293286217333992e-02,1.189792513847351074e+00,6.312088966369628906e-01,5.217619538307189941e-01,6.472049355506896973e-01,6.990178227424621582e-01,6.132002472877502441e-01
4.799999999999937650e+00,1.304946092249827716e+00,1.917089141334160640e-02,-4.037184158923881605e-01,9.607198662178151327e-01,1.668974805161293484e-01,-2.544718210781710468e-02,1.196703433990478516e+00,6.321600675582885742e-01,5.071893930435180664e-01,6.422239542007446289e-01,7.045315504074096680e-01,6.187795996665954590e-01
4.819999999999944329e+00,1.308015970386416704e+00,1.386994193604251802e-02,-3.975957365120295628e-01,9.580322920700784506e-01,1.665460669155866824e-01,-2.992662104629041989e-02,1.200000047683715820e+00,6.351534128189086914e-01,5.000000000000000000e-01,6.399510502815246582e-01,7.105482220649719238e-01,6.243345141410827637e-01
4.839999999999951008e+00,1.311122765214306707e+00,8.409303740297913166e-03,-3.821451948670285814e-01,9.564876763675700388e-01,1.663476773277750564e-01,-3.369642014011314801e-02,1.200000047683715820e+00,6.397709250450134277e-01,5.000000000000000000e-01,6.400182843208312988e-01,7.172267436981201172e-01,6.298893094062805176e-01
4.859999999999957687e+00,1.314297604164348598e+00,2.915334972730165841e-03,-3.576916133445163792e-01,9.562310948436981706e-01,1.663157276233734327e-01,-3.667026594433916292e-02,1.200000047683715820e+00,6.458518505096435547e-01,5.000000000000000000e-01,6.419981122016906738e-01,7.248165011405944824e-01,6.357355117797851562e-01
4.879999999999964366e+00,1.317557356622947928e+00,-2.488034396596228159e-03,-3.248269065918107934e-01,9.571130712100365256e-01,1.664267126892494397e-01,-3.879818366665642448e-02,1.200000047683715820e+00,6.535391211509704590e-01,5.069078207015991211e-01,6.456219553947448730e-01,7.336949110031127930e-01,6.423666477203369141e-01
4.899999999999971045e+00,1.320908159252611291e+00,-7.691376833057483875e-03,-2.843397108970140974e-01,9.590413311432420818e-01,1.666818874151035912e-01,-4.004276181478544361e-02,1.200000047683715820e+00,6.630306839942932129e-01,5.190804004669189453e-01,6.506680846214294434e-01,7.441112995147705078e-01,6.503092646598815918e-01
4.919999999999977724e+00,1.324357531003689470e+00,-1.259567809857892184e-02,-2.371927748503821765e-01,9.618670254669403619e-01,1.670949837059264864e-01,-4.038292842314887554e-02,1.200000047683715820e+00,6.738530993461608887e-01,5.354068279266357422e-01,6.564403176307678223e-01,7.554425597190856934e-01,6.596099734306335449e-01
4.939999999999984404e+00,1.327915946624327326e+00,-1.710933135275699568e-02,-1.844970267875490344e-01,9.650811603758678858e-01,1.676497079340867336e-01,-3.983446708207642739e-02,1.200000047683715820e+00,6.846517920494079590e-01,5.534809231758117676e-01,6.618080139160156250e-01,7.662025690078735352e-01,6.693929433822631836e-01
4.959999999999991083e+00,1.331573842889603121e+00,-2.115341973441359213e-02,-1.275429508683494917e-01,9.679527375354072261e-01,1.682890670273989309e-01,-3.843220649117398691e-02,1.200000047683715820e+00,6.941829919815063477e-01,5.706459283828735352e-01,6.660394668579101562e-01,7.751634716987609863e-01,6.784099340438842773e-01
4.979999999999997762e+00,1.335280214258415477e+00,-2.463541283183739994e-02,-6.766723128993222536e-02,9.699289609055380401e-01,1.689301108492937964e-01,-3.618878979114612676e-02,1.200000047683715820e+00,7.020114064216613770e-01,5.858346819877624512e-01,6.690723299980163574e-01,7.818856239318847656e-01,6.858938336372375488e-01
5.000000000000004441e+00,1.338987929038432334e+00,-2.745493686172179038e-02,-6.194698180780283323e-03,9.709237599322537715e-01,1.695013514201810234e-01,-3.313258364833313735e-02,1.200000047683715820e+00,7.083967328071594238e-01,5.996175408363342285e-01,6.712756156921386719e-01,7.865533828735351562e-01,6.917532086372375488e-01
5.020000000000011120e+00,1.342665443121535018e+00,-2.952589668977101400e-02,5.552833721846221759e-02,9.711970982604219982e-01,1.699488964833968663e-01,-2.931294820444560120e-02,1.200000047683715820e+00,7.138338685035705566e-01,6.132686138153076172e-01,6.732423901557922363e-01,7.895740270614624023e-01,6.961001157760620117e-01
5.040000000000017799e+00,1.346292156702863840e+00,-3.077933495704154865e-02,1.161676634907576333e-01,9.711323455120517423e-01,1.702467612184981605e-01,-2.479071203002304949e-02,1.200000047683715820e+00,7.188860177993774414e-01,6.283217668533325195e-01,6.757096648216247559e-01,7.914035916328430176e-01,6.990255713462829590e-01
5.060000000000024478e+00,1.349851778186287099e+00,-3.116643227827009532e-02,1.744053031717801294e-01,9.710488889002353297e-01,1.703687956973412854e-01,-1.963303030568465390e-02,1.200000047683715820e+00,7.241091132164001465e-01,6.464903354644775391e-01,6.794582605361938477e-01,7.923422455787658691e-01,7.005473971366882324e-01
5.080000000000031157e+00,1.353322055748265917e+00,-3.066098841311826195e-02,2.289617101384440745e-01,9.711106636174927642e-01,1.702835601098807716e-01,-1.392376331309537647e-02,1.200000047683715820e+00,7.299637794494628906e-01,6.694400906562805176e-01,6.852387785911560059e-01,7.923864126205444336e-01,7.005506753921508789e-01
5.100000000000037836e+00,1.356688049132127816e+00,-2.926528595322447357e-02,2.786381801810545733e-01,9.711993910991111312e-01,1.699765903659408717e-01,-7.765945857875080661e-03,1.200000047683715820e+00,7.366369962692260742e-01,6.979159712791442871e-01,6.935305595397949219e-01,7.912153601646423340e-01,6.988335251808166504e-01
5.120000000000044516e+00,1.359955455911753930e+00,-2.701052470430065355e-02,3.223114643507760668e-01,9.709235167991141502e-01,1.695011319949412953e-01,-1.285679909338683421e-03,1.200000047683715820e+00,7.437991499900817871e-01,7.304565906524658203e-01,7.040308713912963867e-01,7.884250283241271973e-01,6.954357028007507324e-01
5.140000000000051195e+00,1.363151856899373016e+00,-2.396468087800668334e-02,3.589484423282354175e-01,9.699816248953906372e-01,1.689525239218586938e-01,5.327494126697205137e-03,1.200000047683715820e+00,7.506325244903564453e-01,7.633181214332580566e-01,7.154389023780822754e-01,7.841606736183166504e-01,6.910052299499511719e-01
5.160000000000057874e+00,1.366303350221063972e+00,-2.021505596673633942e-02,3.876142207694629471e-01,9.682342780294566076e-01,1.683650334576793639e-01,1.189339315542745253e-02,1.200000047683715820e+00,7.561903595924377441e-01,7.924447059631347656e-01,7.260656952857971191e-01,7.791985869407653809e-01,6.865113973617553711e-01
5.180000000000064553e+00,1.369399720995369218e+00,-1.585261084005112897e-02,4.076119613566226985e-01,9.656944342456612596e-01,1.677709420117125261e-01,1.823011742645236008e-02,1.200000047683715820e+00,7.599573731422424316e-01,8.000000119209289551e-01,7.348467707633972168e-01,7.742227315902709961e-01,6.825878024101257324e-01
5.200000000000071232e+00,1.372462047222336556e+00,-1.099377123910044718e-02,4.184612504395105459e-01,9.626000856804342032e-01,1.672119188902059517e-01,2.414887267927668876e-02,1.200000047683715820e+00,7.619633078575134277e-01,8.000000119209289551e-01,7.414396405220031738e-01,7.696275115013122559e-01,6.794003844261169434e-01
5.220000000000077911e+00,1.375510948516483145e+00,-5.769002719663629541e-03,4.198846312669636816e-01,9.593640763814823558e-01,1.667264891585353292e-01,2.948031019859768953e-02,1.200000047683715820e+00,7.624556422233581543e-01,8.000000119209289551e-01,7.459402680397033691e-01,7.655599117279052734e-01,6.768028736114501953e-01
5.240000000000084590e+00,1.378568546879865631e+00,-3.070991257423938414e-04,4.118229124158549470e-01,9.566074229481906777e-01,1.663626814307069823e-01,3.408321785468946402e-02,1.200000047683715820e+00,7.616359591484069824e-01,8.000000119209289551e-01,7.487164139747619629e-01,7.618845701217651367e-01,6.744961738586425781e-01
5.260000000000091269e+00,1.381662710846534026e+00,5.267051072748385465e-03,3.944607360688501818e-01,9.549199790770838137e-01,1.661564863882522836e-01,3.785250342150483366e-02,1.200000047683715820e+00,7.596229910850524902e-01,8.000000119209289551e-01,7.501459121704101562e-01,7.583130002021789551e-01,6.721608042716979980e-01
