time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.088417875862598194e+00,-1.957074207408893152e-02,4.058856906757435379e-01,9.711988463279876971e-01,1.699677772532218190e-01,1.660531219807620876e-02,1.200000047683715820e+00,6.605507135391235352e-01,6.677752137184143066e-01,5.897551178932189941e-01,5.810427665710449219e-01,6.400482058525085449e-01
3.539999999999721148e+00,1.091521994572331788e+00,-1.477751604550953113e-02,4.220876789790746209e-01,9.707513283103526014e-01,1.693644725532157114e-01,2.260631163501647736e-02,1.200000047683715820e+00,6.318931579589843750e-01,6.136564016342163086e-01,6.127242445945739746e-01,5.838642716407775879e-01,6.735117435455322266e-01
3.559999999999718945e+00,1.094596089945428563e+00,-9.573430684937100921e-03,4.288652370495264488e-01,9.696472377611270455e-01,1.688173875862322149e-01,2.804926068301864112e-02,1.200000047683715820e+00,6.074723005294799805e-01,5.667912960052490234e-01,6.344126462936401367e-01,5.886431336402893066e-01,7.037261724472045898e-01
3.579999999999716742e+00,1.097663852909167570e+00,-4.090917218835199431e-03,4.260252813769714875e-01,9.682854593172035562e-01,1.683792234563557255e-01,3.278509385864489256e-02,1.200000047683715820e+00,5.900819897651672363e-01,5.332019329071044922e-01,6.520371437072753906e-01,5.949772596359252930e-01,7.275230288505554199e-01
3.599999999999714539e+00,1.100756687762076247e+00,1.542103720695742197e-03,4.135904073089335942e-01,9.671725360261753668e-01,1.680942097587190265e-01,3.670193361793227388e-02,1.200000047683715820e+00,5.779654383659362793e-01,5.095384716987609863e-01,6.665996313095092773e-01,6.030567288398742676e-01,7.468891143798828125e-01
3.619999999999712337e+00,1.103909961209890822e+00,7.205905868807038761e-03,3.918226887839761918e-01,9.666889886709267854e-01,1.679828002134662879e-01,3.972730627175024426e-02,1.200000047683715820e+00,5.688447356224060059e-01,5.000000000000000000e-01,6.800979971885681152e-01,6.136126518249511719e-01,7.647106051445007324e-01
3.639999999999710134e+00,1.107148206829688730e+00,1.278603626305579999e-02,3.612134490598575831e-01,9.668688333678975289e-01,1.680235091766378031e-01,4.183828141748355267e-02,1.200000047683715820e+00,5.617823004722595215e-01,5.000000000000000000e-01,6.937402486801147461e-01,6.273934841156005859e-01,7.824027538299560547e-01
3.659999999999707931e+00,1.110483171538889202e+00,1.817708668199519151e-02,3.224923092092908394e-01,9.681176491007502660e-01,1.682219100568698444e-01,4.302172984971156661e-02,1.191125988960266113e+00,5.568897724151611328e-01,5.000000000000000000e-01,7.076058387756347656e-01,6.444500088691711426e-01,7.995517849922180176e-01
3.679999999999705729e+00,1.113926957747089164e+00,2.327211303420029243e-02,2.767353207936699699e-01,9.698930785026669277e-01,1.685975376561966166e-01,4.327384551742718272e-02,1.181606173515319824e+00,5.545856952667236328e-01,5.000000000000000000e-01,7.209025025367736816e-01,6.637553572654724121e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.117492960815337222e+00,2.796882627517333075e-02,2.252674963259185537e-01,9.716405819428558521e-01,1.691356160275080678e-01,4.262969575574278303e-02,1.173234581947326660e+00,5.549310445785522461e-01,5.000000000000000000e-01,7.326070666313171387e-01,6.834580898284912109e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.121174451638460967e+00,3.218450855636245667e-02,1.695331024359146288e-01,9.727247242203630462e-01,1.697809984392641969e-01,4.115131948429730929e-02,1.166661620140075684e+00,5.574668645858764648e-01,5.000000000000000000e-01,7.418936491012573242e-01,7.014278173446655273e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.124918477817832274e+00,3.584010345292498734e-02,1.108839266344856106e-01,9.727678698050038486e-01,1.704447326267278517e-01,3.888235781233943811e-02,1.162161588668823242e+00,5.615390539169311523e-01,5.000000000000000000e-01,7.483958601951599121e-01,7.161615490913391113e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.128672905295748263e+00,3.885444756416522871e-02,5.048169539551589785e-02,9.718895005983562152e-01,1.710483568700710555e-01,3.587308930709707383e-02,1.159527420997619629e+00,5.666624307632446289e-01,5.000000000000000000e-01,7.524054050445556641e-01,7.275940179824829102e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.132402737981851537e+00,4.116326801956482484e-02,-1.058915379588241078e-02,9.705535069694531947e-01,1.715334824590990792e-01,3.218210141052887246e-02,1.158383607864379883e+00,5.725392103195190430e-01,5.000000000000000000e-01,7.544283866882324219e-01,7.363120317459106445e-01,8.000000119209289551e-01
3.799999999999692513e+00,1.136085558291831887e+00,4.271323946379218528e-02,-7.126472170406061846e-02,9.692864156607909898e-01,1.718699013117655494e-01,2.787260565799395615e-02,1.158362746238708496e+00,5.789461135864257812e-01,5.000000000000000000e-01,7.549228072166442871e-01,7.429414987564086914e-01,8.000000119209289551e-01
3.819999999999690310e+00,1.139705245168653125e+00,4.345988001175848936e-02,-1.304424511200998615e-01,9.685597864880424179e-01,1.720296245052437001e-01,2.301422458479814026e-02,1.159171819686889648e+00,5.857411026954650879e-01,5.000000000000000000e-01,7.542170882225036621e-01,7.479650974273681641e-01,8.000000119209289551e-01
3.839999999999688107e+00,1.143241395216176848e+00,4.336960411093282453e-02,-1.869617771244376225e-01,9.687205630199107187e-01,1.719783710984381098e-01,1.768427647610959844e-02,1.160604238510131836e+00,5.929651260375976562e-01,5.000000000000000000e-01,7.524815797805786133e-01,7.517585754394531250e-01,8.000000119209289551e-01
3.859999999999685905e+00,1.146676001504296494e+00,4.242889953813827608e-02,-2.396602106041990643e-01,9.697703749014617847e-01,1.716984616071592362e-01,1.196547771114659861e-02,1.162528634071350098e+00,6.009286642074584961e-01,5.000000000000000000e-01,7.496927380561828613e-01,7.546309232711791992e-01,8.000000119209289551e-01
3.879999999999683702e+00,1.150006271973048833e+00,4.064900197365040047e-02,-2.873930757519486123e-01,9.711482599759112544e-01,1.712422950003829047e-01,5.949185295234370868e-03,1.164869785308837891e+00,6.102559566497802734e-01,5.000000000000000000e-01,7.455834746360778809e-01,7.567997574806213379e-01,8.000000119209289551e-01
3.899999999999681499e+00,1.153249259452920672e+00,3.807115655790582753e-02,-3.290731755094460365e-01,9.722017377130310889e-01,1.706929234380064331e-01,-2.212000604057323737e-04,1.167581081390380859e+00,6.219347119331359863e-01,5.090885162353515625e-01,7.395467758178710938e-01,7.583110928535461426e-01,8.000000119209289551e-01
3.919999999999679297e+00,1.156441487933611345e+00,3.477046698855562612e-02,-3.636909917274167015e-01,9.725765429408204099e-01,1.701265828856153850e-01,-6.395213509442491083e-03,1.170590758323669434e+00,6.372753977775573730e-01,5.316173434257507324e-01,7.304681539535522461e-01,7.587963938713073730e-01,7.926571965217590332e-01
3.939999999999677094e+00,1.159589324241254937e+00,3.082613718399002112e-02,-3.903450402343965342e-01,9.722198625423407181e-01,1.695501006443309033e-01,-1.243698484559264440e-02,1.173781514167785645e+00,6.575769782066345215e-01,5.644475221633911133e-01,7.165342569351196289e-01,7.569776177406311035e-01,7.717376351356506348e-01
3.959999999999674891e+00,1.162692030201564197e+00,2.632766159219951385e-02,-4.083568093673402566e-01,9.711740239250271634e-01,1.689997917007360906e-01,-1.819447318003024686e-02,1.177179217338562012e+00,6.833600401878356934e-01,6.107707619667053223e-01,6.955232620239257812e-01,7.505095005035400391e-01,7.419581413269042969e-01
3.979999999999672688e+00,1.165774474255399706e+00,2.138898237758352083e-02,-4.172143859332341220e-01,9.696488505448819240e-01,1.685165566145914451e-01,-2.350786029305150862e-02,1.181292057037353516e+00,7.126176357269287109e-01,6.689255833625793457e-01,6.670926809310913086e-01,7.376350164413452148e-01,7.035446166992187500e-01
3.999999999999670486e+00,1.168858276444830757e+00,1.612862454850244598e-02,-4.165779449003491064e-01,9.680158582907999465e-01,1.681448825824210791e-01,-2.823856265814139385e-02,1.186751842498779297e+00,7.400795817375183105e-01,7.286172509193420410e-01,6.351969838142395020e-01,7.193844914436340332e-01,6.614906787872314453e-01
4.019999999999677165e+00,1.171969950875614952e+00,1.066268751126620007e-02,-4.063079445715103710e-01,9.667234956533944379e-01,1.679231985355451040e-01,-3.227501983206702840e-02,1.193642139434814453e+00,7.609187364578247070e-01,7.779081463813781738e-01,6.055248975753784180e-01,6.987435221672058105e-01,6.227207779884338379e-01
4.039999999999683844e+00,1.175140316807769203e+00,5.103187828801258874e-03,-3.865020270176985351e-01,9.661821232882475963e-01,1.678722176623354267e-01,-3.553506042536974663e-02,1.200000047683715820e+00,7.739647626876831055e-01,8.000000119209289551e-01,5.816403627395629883e-01,6.788645386695861816e-01,5.919269919395446777e-01
4.059999999999690523e+00,1.178394178022957872e+00,-4.353217856346569548e-04,-3.575396481804798965e-01,9.666704558487584364e-01,1.679786513766161060e-01,-3.796653109671755538e-02,1.200000047683715820e+00,7.806732654571533203e-01,8.000000119209289551e-01,5.641792416572570801e-01,6.616290807723999023e-01,5.701591968536376953e-01
4.079999999999697202e+00,1.181742518375217710e+00,-5.835891017592576002e-03,-3.201239874960033482e-01,9.676900413864035766e-01,1.682210903133238011e-01,-3.953603295337544676e-02,1.200000047683715820e+00,7.830613851547241211e-01,8.000000119209289551e-01,5.519890189170837402e-01,6.472119688987731934e-01,5.559700131416320801e-01
4.099999999999703881e+00,1.185195974041923339e+00,-1.098613999753084158e-02,-2.752358274509169034e-01,9.691108718252191556e-01,1.686280735798129371e-01,-4.021434976547557522e-02,1.200000047683715820e+00,7.827293276786804199e-01,8.000000119209289551e-01,5.434917211532592773e-01,6.350140571594238281e-01,5.471833944320678711e-01
4.119999999999710560e+00,1.188767870653780312e+00,-1.578193351668399913e-02,-2.240405965497433427e-01,9.704714830342865417e-01,1.691901208628215081e-01,-4.000884944068092836e-02,1.200000047683715820e+00,7.807134389877319336e-01,8.000000119209289551e-01,5.374598503112792969e-01,6.244479417800903320e-01,5.419340133666992188e-01
4.139999999999717240e+00,1.192462027672342106e+00,-2.013454535082676022e-02,-1.678455966265981758e-01,9.711806841194240425e-01,1.698681498562118475e-01,-3.895986116662978477e-02,1.200000047683715820e+00,7.776614427566528320e-01,8.000000119209289551e-01,5.332090854644775391e-01,6.152413487434387207e-01,5.389717221260070801e-01
4.159999999999723919e+00,1.196234756392100751e+00,-2.395794108356286145e-02,-1.080288899522812984e-01,9.708285767774047503e-01,1.705782240011937678e-01,-3.708318460557297191e-02,1.200000047683715820e+00,7.740180492401123047e-01,8.000000119209289551e-01,5.304619073867797852e-01,6.074622869491577148e-01,5.375683307647705078e-01
4.179999999999730598e+00,1.200030275601098761e+00,-2.714856265183762662e-02,-4.589685347019901995e-02,9.694852751775347999e-01,1.712428101147182580e-01,-3.439128377052978747e-02,1.200000047683715820e+00,7.700018286705017090e-01,8.000000119209289551e-01,5.290147662162780762e-01,6.011058092117309570e-01,5.373528003692626953e-01
4.199999999999737277e+00,1.203809222898539755e+00,-2.961429516692531960e-02,1.722984946038682089e-02,9.676069841729060261e-01,1.717998715483934902e-01,-3.090776094925869882e-02,1.200000047683715820e+00,7.656360864639282227e-01,8.000000119209289551e-01,5.286502242088317871e-01,5.960286855697631836e-01,5.382685661315917969e-01
4.219999999999743956e+00,1.207545529037346244e+00,-3.127782724772670830e-02,8.002307936979935477e-02,9.657693064414740736e-01,1.722138075894664444e-01,-2.667602633680879465e-02,1.200000047683715820e+00,7.607917189598083496e-01,8.000000119209289551e-01,5.292285680770874023e-01,5.920357704162597656e-01,5.404680967330932617e-01
4.239999999999750635e+00,1.211220899364946479e+00,-3.207927729987170018e-02,1.411537996471072809e-01,9.645223180981958855e-01,1.724556200108434412e-01,-2.175767819549082396e-02,1.200000047683715820e+00,7.551642656326293945e-01,8.000000119209289551e-01,5.307800769805908203e-01,5.889262557029724121e-01,5.442212224006652832e-01
4.259999999999757314e+00,1.214812588210324229e+00,-3.197890072893622149e-02,1.992955939061021309e-01,9.643578525943136137e-01,1.724857787506045292e-01,-1.623583656553920576e-02,1.200000047683715820e+00,7.482702136039733887e-01,8.000000119209289551e-01,5.335230827331542969e-01,5.865204930305480957e-01,5.499076843261718750e-01
4.279999999999763993e+00,1.218298070169886449e+00,-3.096456536683922511e-02,2.531870688283929249e-01,9.654714352525984866e-01,1.722738804537107815e-01,-1.021438602401206555e-02,1.200000047683715820e+00,7.394551038742065430e-01,8.000000119209289551e-01,5.378650426864624023e-01,5.846737027168273926e-01,5.580757260322570801e-01
4.299999999999770672e+00,1.221671670640251506e+00,-2.905445059814176778e-02,3.016371613439728927e-01,9.674048379719606405e-01,1.718499037097992455e-01,-3.808268245239592592e-03,1.200000047683715820e+00,7.278513908386230469e-01,7.856528162956237793e-01,5.444597005844116211e-01,5.833103656768798828e-01,5.696094632148742676e-01
4.319999999999777351e+00,1.224949932834715760e+00,-2.630118438000117465e-02,3.435461479478971181e-01,9.693195050901095566e-01,1.713015524323642791e-01,2.803935546520800858e-03,1.200000047683715820e+00,7.122628688812255859e-01,7.588138580322265625e-01,5.543004274368286133e-01,5.824550390243530273e-01,5.859310626983642578e-01
4.339999999999784031e+00,1.228169071956712877e+00,-2.279263414059240489e-02,3.779163661509774008e-01,9.706465167435938124e-01,1.707058844355313076e-01,9.430524012264613828e-03,1.200000047683715820e+00,6.913824677467346191e-01,7.215685248374938965e-01,5.685757398605346680e-01,5.822597742080688477e-01,6.086887717247009277e-01
4.359999999999790710e+00,1.231326661939193157e+00,-1.862027733826487896e-02,4.039080214002653824e-01,9.711938658823937587e-01,1.700743015664570035e-01,1.589489711886658482e-02,1.200000047683715820e+00,6.650773286819458008e-01,6.732730269432067871e-01,5.878709554672241211e-01,5.831385254859924316e-01,6.382828354835510254e-01
4.379999999999797389e+00,1.234425908310126108e+00,-1.389123475042786104e-02,4.209346394799478031e-01,9.708644739182314964e-01,1.694504327657925247e-01,2.200907353632023181e-02,1.200000047683715820e+00,6.365002393722534180e-01,6.194652318954467773e-01,6.105734705924987793e-01,5.857676863670349121e-01,6.715754866600036621e-01
4.399999999999804068e+00,1.237492096151948662e+00,-8.736527737371768687e-03,4.285985351229427143e-01,9.697982837242774545e-01,1.688764210579207503e-01,2.758950328663594895e-02,1.200000047683715820e+00,6.117017865180969238e-01,5.719566345214843750e-01,6.323351860046386719e-01,5.903350114822387695e-01,7.021175026893615723e-01
4.419999999999810747e+00,1.240548523619349197e+00,-3.288616679021860723e-03,4.266888485996297442e-01,9.683773142157526825e-01,1.684050049006733385e-01,3.248145309073433018e-02,1.200000047683715820e+00,5.939845442771911621e-01,5.376937389373779297e-01,6.500347852706909180e-01,5.964112281799316406e-01,7.261957526206970215e-01
4.439999999999817426e+00,1.243625820013380290e+00,2.324271901946339813e-03,4.152060185595402020e-01,9.671287084372822695e-01,1.680838471746192997e-01,3.656647626390529399e-02,1.200000047683715820e+00,5.818197727203369141e-01,5.138686895370483398e-01,6.644042730331420898e-01,6.040650010108947754e-01,7.454487681388854980e-01
4.459999999999824105e+00,1.246759298746879630e+00,7.981812942182364701e-03,3.943877088454167956e-01,9.664921844574888565e-01,1.679391654629800723e-01,3.976446008404894983e-02,1.200000047683715820e+00,5.727918744087219238e-01,5.000000000000000000e-01,6.774472594261169434e-01,6.139460206031799316e-01,7.628098130226135254e-01
4.479999999999830784e+00,1.249975517101866496e+00,1.356883444497053448e-02,3.647030010648468212e-01,9.665755543275703632e-01,1.679575371848447962e-01,4.204313376843381994e-02,1.200000047683715820e+00,5.657337903976440430e-01,5.000000000000000000e-01,6.905527710914611816e-01,6.268709301948547363e-01,7.799937129020690918e-01
4.499999999999837463e+00,1.253286783337097088e+00,1.898063967145868780e-02,3.268305304871468864e-01,9.674037016860338456e-01,1.681267769754787589e-01,4.339588809613400405e-02,1.198019981384277344e+00,5.606288909912109375e-01,5.000000000000000000e-01,7.040535211563110352e-01,6.431570053100585938e-01,7.969617247581481934e-01
4.519999999999844142e+00,1.256705354080257298e+00,2.411637930567089860e-02,2.817196752623993272e-01,9.691656267209758369e-01,1.684766700772590553e-01,4.381664367495133328e-02,1.188682556152343750e+00,5.578528642654418945e-01,5.000000000000000000e-01,7.173750996589660645e-01,6.620524525642395020e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.260245580181356129e+00,2.887279365438244483e-02,2.306311622391558347e-01,9.710305588163402613e-01,1.689960086131781503e-01,4.332947726722785609e-02,1.180043816566467285e+00,5.576230883598327637e-01,5.000000000000000000e-01,7.294708490371704102e-01,6.818195581436157227e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.263906961135085716e+00,3.315917365481130252e-02,1.750294843808235523e-01,9.723365438771218727e-01,1.696375460905286681e-01,4.198945924144857622e-02,1.172976970672607422e+00,5.597079396247863770e-01,5.000000000000000000e-01,7.393188476562500000e-01,7.002598643302917480e-01,8.000000119209289551e-01
4.579999999999864180e+00,1.267640714070617403e+00,3.689120312581112282e-02,1.163589661781717355e-01,9.726069732817334001e-01,1.703134585644039689e-01,3.983498949910417586e-02,1.167986750602722168e+00,5.635347366333007812e-01,5.000000000000000000e-01,7.463279366493225098e-01,7.155902981758117676e-01,8.000000119209289551e-01
4.599999999999870859e+00,1.271392721241375146e+00,3.998135774145172849e-02,5.586115924396148347e-02,9.718679531939915517e-01,1.709436557951552749e-01,3.691263997655621493e-02,1.164970159530639648e+00,5.685604810714721680e-01,5.000000000000000000e-01,7.506743669509887695e-01,7.274847030639648438e-01,8.000000119209289551e-01
4.619999999999877538e+00,1.275125662715093977e+00,4.236219761088566571e-02,-5.334107534644766217e-03,9.705429381249686127e-01,1.714646638353613528e-01,3.328019563395110542e-02,1.163535594940185547e+00,5.743932127952575684e-01,5.000000000000000000e-01,7.528882026672363281e-01,7.364686131477355957e-01,8.000000119209289551e-01
4.639999999999884217e+00,1.278815224223335267e+00,4.398050744107390164e-02,-6.615237266149663620e-02,9.691727098646536476e-01,1.718420890005926682e-01,2.899914073412782414e-02,1.163272619247436523e+00,5.807347297668457031e-01,5.000000000000000000e-01,7.534973025321960449e-01,7.432077527046203613e-01,8.000000119209289551e-01
4.659999999999890896e+00,1.282444381816934431e+00,4.479309101880396549e-02,-1.255029246261054887e-01,9.682611387937334335e-01,1.720475136747504075e-01,2.413602206076160064e-02,1.163863539695739746e+00,5.874090194702148438e-01,5.000000000000000000e-01,7.528837919235229492e-01,7.482436895370483398e-01,8.000000119209289551e-01
4.679999999999897575e+00,1.285992639902933110e+00,4.476684593601687467e-02,-1.822369250930676865e-01,9.682131596446099664e-01,1.720453815767508943e-01,1.877207882652645946e-02,1.165100812911987305e+00,5.944502353668212891e-01,5.000000000000000000e-01,7.512434720993041992e-01,7.519937157630920410e-01,8.000000119209289551e-01
4.699999999999904254e+00,1.289440961561480137e+00,4.388717264196950740e-02,-2.351943846378911074e-01,9.691305657634647908e-01,1.718111198084244229e-01,1.299970893596439844e-02,1.166864395141601562e+00,6.021630764007568359e-01,5.000000000000000000e-01,7.485653162002563477e-01,7.547867298126220703e-01,8.000000119209289551e-01
4.719999999999910933e+00,1.292785184087656969e+00,4.216344510017649982e-02,-2.832238635765980672e-01,9.705378688730974535e-01,1.713841962381574269e-01,6.913492822961353826e-03,1.169091701507568359e+00,6.111536026000976562e-01,5.000000000000000000e-01,7.445987462997436523e-01,7.568510174751281738e-01,8.000000119209289551e-01
4.739999999999917613e+00,1.296041169725373532e+00,3.963432504537894863e-02,-3.252249112524875918e-01,9.717386743154590167e-01,1.708494848113237263e-01,6.580979283270205725e-04,1.171747446060180664e+00,6.223875284194946289e-01,5.091482400894165039e-01,7.387644052505493164e-01,7.582476139068603516e-01,8.000000119209289551e-01
4.759999999999924292e+00,1.299244720793764074e+00,3.637350708839370839e-02,-3.601748828107833589e-01,9.723050006137364809e-01,1.702896272634513153e-01,-5.611812154884274553e-03,1.174772262573242188e+00,6.371773481369018555e-01,5.307332277297973633e-01,7.299867272377014160e-01,7.586496472358703613e-01,7.938975691795349121e-01
4.779999999999930971e+00,1.302405727555666637e+00,3.246085937355558393e-02,-3.871563161758696525e-01,9.721534295827800598e-01,1.697151672385810439e-01,-1.175994018481050889e-02,1.178058385848999023e+00,6.568775773048400879e-01,5.623224377632141113e-01,7.164912819862365723e-01,7.568605542182922363e-01,7.736719846725463867e-01
4.799999999999937650e+00,1.305521394298408744e+00,2.798516402454132024e-02,-4.054788391060432651e-01,9.712968854326049506e-01,1.691627147093524020e-01,-1.763514773460993570e-02,1.181619167327880859e+00,6.821641325950622559e-01,6.073488593101501465e-01,6.959936022758483887e-01,7.505680322647094727e-01,7.446446418762207031e-01
4.819999999999944329e+00,1.308616409574915096e+00,2.306023977496268751e-02,-4.146218378335541077e-01,9.699178147763420910e-01,1.686726511996842204e-01,-2.307632789124259773e-02,1.185885429382324219e+00,7.113192081451416016e-01,6.649064421653747559e-01,6.678271293640136719e-01,7.378384470939636230e-01,7.066082954406738281e-01
4.839999999999951008e+00,1.311712393953622824e+00,1.780564628657399506e-02,-4.142369623789206590e-01,9.683707475914240526e-01,1.682899867462400445e-01,-2.794059422270890949e-02,1.191332697868347168e+00,7.391744256019592285e-01,7.252588272094726562e-01,6.356799006462097168e-01,7.195022106170654297e-01,6.641879081726074219e-01
4.859999999999957687e+00,1.314835648489302677e+00,1.233876268636258100e-02,-4.041774437403188314e-01,9.671074483129684651e-01,1.680556383073124049e-01,-3.211057292518910977e-02,1.197930693626403809e+00,7.605409026145935059e-01,7.757679820060729980e-01,6.055594086647033691e-01,6.986818909645080566e-01,6.246854662895202637e-01
4.879999999999964366e+00,1.318016963450216350e+00,6.774661828236827610e-03,-3.845518305491702482e-01,9.667369597551542793e-01,1.679935787064828767e-01,-3.549426676126804514e-02,1.200000047683715820e+00,7.739222049713134766e-01,8.000000119209289551e-01,5.814817547798156738e-01,6.788010001182556152e-01,5.934154987335205078e-01
4.899999999999971045e+00,1.321281396024483579e+00,1.233645832230456652e-03,-3.557916340373685760e-01,9.671704427646098390e-01,1.680937135579031183e-01,-3.802956299230563636e-02,1.200000047683715820e+00,7.807443141937255859e-01,8.000000119209289551e-01,5.641300082206726074e-01,6.617777943611145020e-01,5.715923309326171875e-01
4.919999999999977724e+00,1.324639276602536775e+00,-4.165350092297070983e-03,-3.186271992476256698e-01,9.680937932120217138e-01,1.683266987851725072e-01,-3.968465285593073683e-02,1.200000047683715820e+00,7.831706404685974121e-01,8.000000119209289551e-01,5.521479249000549316e-01,6.476659178733825684e-01,5.575361251831054688e-01
4.939999999999984404e+00,1.328099976740581667e+00,-9.312127033859973757e-03,-2.740282919526395577e-01,9.693844004828486849e-01,1.687211236400296133e-01,-4.043209239952846867e-02,1.200000047683715820e+00,7.828984260559082031e-01,8.000000119209289551e-01,5.438334345817565918e-01,6.357890963554382324e-01,5.488764047622680664e-01
4.959999999999991083e+00,1.331675798371128261e+00,-1.410571505869501197e-02,-2.231304479803000729e-01,9.706081045664892715e-01,1.692700249281731961e-01,-4.027912722479688040e-02,1.200000047683715820e+00,7.809786200523376465e-01,8.000000119209289551e-01,5.379334688186645508e-01,6.255303621292114258e-01,5.437081456184387207e-01
4.979999999999997762e+00,1.335371435041160737e+00,-1.845923024093143461e-02,-1.672095406295715514e-01,9.711954173381299737e-01,1.699357784683037664e-01,-3.926856891131678268e-02,1.200000047683715820e+00,7.780393362045288086e-01,8.000000119209289551e-01,5.337610244750976562e-01,6.165909767150878906e-01,5.407994985580444336e-01
5.000000000000004441e+00,1.339145425468664108e+00,-2.228881785707398366e-02,-1.076324912503366510e-01,9.707502616895485881e-01,1.706362825832535846e-01,-3.741913851722403900e-02,1.200000047683715820e+00,7.744950652122497559e-01,8.000000119209289551e-01,5.310443043708801270e-01,6.090118288993835449e-01,5.394459366798400879e-01
5.020000000000011120e+00,1.342942182517949945e+00,-2.549118448882153887e-02,-4.570647383053975249e-02,9.693405374137163966e-01,1.712942465683294224e-01,-3.474470527609678505e-02,1.200000047683715820e+00,7.705480456352233887e-01,8.000000119209289551e-01,5.296031236648559570e-01,6.027876138687133789e-01,5.392788052558898926e-01
5.040000000000017799e+00,1.346722161890038016e+00,-2.797328893613043599e-02,1.724200693663389961e-02,9.674181118427905846e-01,1.718466596384037315e-01,-3.127055792863166206e-02,1.200000047683715820e+00,7.662216424942016602e-01,8.000000119209289551e-01,5.292416214942932129e-01,5.977854728698730469e-01,5.402263402938842773e-01
5.060000000000024478e+00,1.350459075425595401e+00,-2.965702936644382115e-02,7.987833896018139979e-02,9.655599109967936133e-01,1.722562023242107110e-01,-2.704498585251514930e-02,1.200000047683715820e+00,7.614086866378784180e-01,8.000000119209289551e-01,5.298264026641845703e-01,5.938369035720825195e-01,5.424362421035766602e-01
5.080000000000031157e+00,1.354134598691924873e+00,-3.048209357430953226e-02,1.408719069614691177e-01,9.643043465969584060e-01,1.724955128645212499e-01,-2.213215905716047968e-02,1.200000047683715820e+00,7.558384537696838379e-01,8.000000119209289551e-01,5.313811898231506348e-01,5.907726287841796875e-01,5.461798906326293945e-01
5.100000000000037836e+00,1.357726432789189364e+00,-3.040849083802188435e-02,1.988984181562521436e-01,9.641313628909734534e-01,1.725267299921993958e-01,-1.661339081589062114e-02,1.200000047683715820e+00,7.490563988685607910e-01,8.000000119209289551e-01,5.341111421585083008e-01,5.884328484535217285e-01,5.518275499343872070e-01
5.120000000000044516e+00,1.361211745954953312e+00,-2.942351914044522010e-02,2.527006700522571592e-01,9.652413753766208027e-01,1.723192247105512498e-01,-1.058970956240455272e-02,1.200000047683715820e+00,7.404224276542663574e-01,8.000000119209289551e-01,5.384065508842468262e-01,5.866709947586059570e-01,5.599035024642944336e-01
5.140000000000051195e+00,1.364584121499027525e+00,-2.754451385105538552e-02,3.010935091023201338e-01,9.672177930165759552e-01,1.718950307053896398e-01,-4.172234958836873106e-03,1.200000047683715820e+00,7.290650606155395508e-01,7.853189706802368164e-01,5.449044108390808105e-01,5.853897333145141602e-01,5.712623596191406250e-01
5.160000000000057874e+00,1.367859281126544202e+00,-2.482252859330202899e-02,3.429819746974737682e-01,9.692066301291037966e-01,1.713400833366340581e-01,2.466875348140723598e-03,1.200000047683715820e+00,7.137767672538757324e-01,7.589241862297058105e-01,5.545928478240966797e-01,5.845934748649597168e-01,5.873156785964965820e-01
5.180000000000064553e+00,1.371073126660323771e+00,-2.134415687203783385e-02,3.773722454269856641e-01,9.705999020738941274e-01,1.707350171775139924e-01,9.134834251271432143e-03,1.200000047683715820e+00,6.932238340377807617e-01,7.222243547439575195e-01,5.686811208724975586e-01,5.844340920448303223e-01,6.097548007965087891e-01
5.200000000000071232e+00,1.374225358489475024e+00,-1.720039148866442380e-02,4.034225735956173953e-01,9.711905743075959219e-01,1.700921040886362590e-01,1.565395022471710931e-02,1.200000047683715820e+00,6.672001481056213379e-01,6.744449734687805176e-01,5.877957344055175781e-01,5.853330492973327637e-01,6.390819549560546875e-01
5.220000000000077911e+00,1.377317926880103238e+00,-1.249690342148629396e-02,4.205453239016967992e-01,9.708702295442300789e-01,1.694551675874149399e-01,2.183524034988351681e-02,1.200000047683715820e+00,6.388049721717834473e-01,6.210393905639648438e-01,6.103311777114868164e-01,5.879533886909484863e-01,6.722085475921630859e-01
5.240000000000084590e+00,1.380376242005216803e+00,-7.363685409413012195e-03,4.283416350365856773e-01,9.697709527608271429e-01,1.688655122870167391e-01,2.749350979334018799e-02,1.200000047683715820e+00,6.141536235809326172e-01,5.738543868064880371e-01,6.319099068641662598e-01,5.924642086029052734e-01,7.026176452636718750e-01
5.260000000000091269e+00,1.383423559949293224e+00,-1.932904887997466403e-03,4.265986658537208598e-01,9.682723742118308774e-01,1.683755838893750967e-01,3.247141894540139795e-02,1.200000047683715820e+00,5.966272354125976562e-01,5.399021506309509277e-01,6.493821144104003906e-01,5.984216332435607910e-01,7.265174984931945801e-01
