time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.083498035678776228e+00,-1.164191324381569359e-02,4.009344695054928853e-01,9.694582546963710357e-01,1.687474276408033325e-01,1.485702750855659275e-02,1.200000047683715820e+00,6.652923822402954102e-01,5.327134728431701660e-01,6.692548394203186035e-01,7.271282672882080078e-01,6.807041168212890625e-01
3.539999999999721148e+00,1.086541265647094523e+00,-7.439935886755288941e-03,4.274092215024712926e-01,9.666513337207588430e-01,1.679743794416838909e-01,2.101691776861199651e-02,1.200000047683715820e+00,6.342960000038146973e-01,5.061067342758178711e-01,6.295467019081115723e-01,7.557189464569091797e-01,6.704873442649841309e-01
3.559999999999718945e+00,1.089510972905164632e+00,-2.679075218908588685e-03,4.450060173846336897e-01,9.626819898577890777e-01,1.672185653807159167e-01,2.680934854140095205e-02,1.199142932891845703e+00,6.089767813682556152e-01,5.000000000000000000e-01,5.968025922775268555e-01,7.750120759010314941e-01,6.626937985420227051e-01
3.579999999999716742e+00,1.092438403246135170e+00,2.508292951656887482e-03,4.533220020410535511e-01,9.588761965037368995e-01,1.665341692309074417e-01,3.204856834342134642e-02,1.180377602577209473e+00,5.901997089385986328e-01,5.000000000000000000e-01,5.731257796287536621e-01,7.860141396522521973e-01,6.574124097824096680e-01
3.599999999999714539e+00,1.095352976962699953e+00,7.971197320322587210e-03,4.522837968426213773e-01,9.550036536125581232e-01,1.659772371385570822e-01,3.656972484784926786e-02,1.165683150291442871e+00,5.775004029273986816e-01,5.000000000000000000e-01,5.571870207786560059e-01,7.917367219924926758e-01,6.538178324699401855e-01
3.619999999999712337e+00,1.098287176269700405e+00,1.356108849717141407e-02,4.421443296541838208e-01,9.519369994669305557e-01,1.655882394976340710e-01,4.025100677799111487e-02,1.154749155044555664e+00,5.696776509284973145e-01,5.000000000000000000e-01,5.471959710121154785e-01,7.944191694259643555e-01,6.512212753295898438e-01
3.639999999999710134e+00,1.101271770342641787e+00,1.915100542689440744e-02,4.233885625236504802e-01,9.502584437120482619e-01,1.653788089582852172e-01,4.302883901693279473e-02,1.146573781967163086e+00,5.651905536651611328e-01,5.000000000000000000e-01,5.413728952407836914e-01,7.953487038612365723e-01,6.491166353225708008e-01
3.659999999999707931e+00,1.104325131267551274e+00,2.463692090676983248e-02,3.966293893175467655e-01,9.499277456156197674e-01,1.653167999124205145e-01,4.489942108155223210e-02,1.140120506286621094e+00,5.628501176834106445e-01,5.000000000000000000e-01,5.382764935493469238e-01,7.952114939689636230e-01,6.471572518348693848e-01
3.679999999999705729e+00,1.107451599511515283e+00,2.993697612334039748e-02,3.625457044951441166e-01,9.510569956766774524e-01,1.654046729365299395e-01,4.588124126361781824e-02,1.134741425514221191e+00,5.621076226234436035e-01,5.000000000000000000e-01,5.370376110076904297e-01,7.943407893180847168e-01,6.451554298400878906e-01
3.699999999999703526e+00,1.110658065159918717e+00,3.498140105589842008e-02,3.219076000501679968e-01,9.536381612761697379e-01,1.656492580592111297e-01,4.601089390119110500e-02,1.130249977111816406e+00,5.630254745483398438e-01,5.000000000000000000e-01,5.373720526695251465e-01,7.928231954574584961e-01,6.430557966232299805e-01
3.719999999999701323e+00,1.113957839460905985e+00,3.970306533491391177e-02,2.755945146632164389e-01,9.572786838648935648e-01,1.660338571142055408e-01,4.536247298698836000e-02,1.126833438873291016e+00,5.661273598670959473e-01,5.000000000000000000e-01,5.394151210784912109e-01,7.905710935592651367e-01,6.409119367599487305e-01
3.739999999999699121e+00,1.117363916538000490e+00,4.403784804435018074e-02,2.246030496039690127e-01,9.614207790450548519e-01,1.665324221087257639e-01,4.403332012314616073e-02,1.124899148941040039e+00,5.722579360008239746e-01,5.080747008323669434e-01,5.435351729393005371e-01,7.873483300209045410e-01,6.388571262359619141e-01
3.759999999999696918e+00,1.120854721854947611e+00,4.792628013625538363e-02,1.700384015147482775e-01,9.652175967458147543e-01,1.670733031152841497e-01,4.210282585531254645e-02,1.124950408935546875e+00,5.824913382530212402e-01,5.182129740715026855e-01,5.502272844314575195e-01,7.827519774436950684e-01,6.370595693588256836e-01
3.779999999999694715e+00,1.124386470409168615e+00,5.128892266279372336e-02,1.129358390438324616e-01,9.681336614675455365e-01,1.675876739574274077e-01,3.961111664768149354e-02,1.127414941787719727e+00,5.980247259140014648e-01,5.310034155845642090e-01,5.600718855857849121e-01,7.761374711990356445e-01,6.356743574142456055e-01
3.799999999999692513e+00,1.127925121528565500e+00,5.404943810748091826e-02,5.429778167542136796e-02,9.700504618618224217e-01,1.680310018227167135e-01,3.658750317749684400e-02,1.132498979568481445e+00,6.197879314422607422e-01,5.470173358917236328e-01,5.736056566238403320e-01,7.666543126106262207e-01,6.348854899406433105e-01
3.819999999999690310e+00,1.131447929330520630e+00,5.614192005392898421e-02,-4.880237670401008088e-03,9.710880025356113388e-01,1.683820845130502564e-01,3.304865124082120853e-02,1.140344738960266113e+00,6.478561162948608398e-01,5.661663413047790527e-01,5.910485386848449707e-01,7.536292076110839844e-01,6.350516080856323242e-01
3.839999999999688107e+00,1.134940197209197699e+00,5.750821804433875473e-02,-6.359224040774824616e-02,9.713850804046862963e-01,1.686219789614606668e-01,2.900821667510172439e-02,1.151242971420288086e+00,6.814116835594177246e-01,5.878328680992126465e-01,6.122896671295166016e-01,7.369141578674316406e-01,6.366533041000366211e-01
3.859999999999685905e+00,1.138389816407564314e+00,5.809682303048752106e-02,-1.207799936576995220e-01,9.710170375822837485e-01,1.687222896140223583e-01,2.448365860812726919e-02,1.165561437606811523e+00,7.189744114875793457e-01,6.113058924674987793e-01,6.371248960494995117e-01,7.168005108833312988e-01,6.401039361953735352e-01
3.879999999999683702e+00,1.141779258963115051e+00,5.786359368475690879e-02,-1.753168146285948026e-01,9.699747625955699171e-01,1.686494434897379269e-01,1.950090930323198496e-02,1.183229088783264160e+00,7.582693099975585938e-01,6.357949376106262207e-01,6.652466058731079102e-01,6.937074661254882812e-01,6.455899477005004883e-01
3.899999999999681499e+00,1.145095311264545002e+00,5.677822657761982805e-02,-2.260093973287463087e-01,9.684228983498188725e-01,1.684179543445173399e-01,1.409303888130259905e-02,1.200000047683715820e+00,7.960178852081298828e-01,6.601699590682983398e-01,6.958840489387512207e-01,6.682645678520202637e-01,6.529644727706909180e-01
3.919999999999679297e+00,1.148341830747069636e+00,5.483039482773571782e-02,-2.715406349685845488e-01,9.671483935461168135e-01,1.680884946236617661e-01,8.344307499062012662e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.828495860099792480e-01,7.276681065559387207e-01,6.418572664260864258e-01,6.616758108139038086e-01
3.939999999999677094e+00,1.151544210281477465e+00,5.205149561248756385e-02,-3.105078425216028504e-01,9.655039306852382097e-01,1.677325965496178350e-01,2.389326686945274312e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.023027539253234863e-01,7.586002349853515625e-01,6.167094111442565918e-01,6.708874106407165527e-01
3.959999999999674891e+00,1.154745994471259918e+00,4.852148464601163669e-02,-3.416286971774143422e-01,9.637359604423447745e-01,1.674033037520544220e-01,-3.615652666439047192e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.169468402862548828e-01,7.850537300109863281e-01,5.958296656608581543e-01,6.792867779731750488e-01
3.979999999999672688e+00,1.157945564352997891e+00,4.433617495555236543e-02,-3.639453107244876029e-01,9.619455228143698466e-01,1.671072834018434150e-01,-9.506611788723230705e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.257013320922851562e-01,8.000000119209289551e-01,5.816451311111450195e-01,6.858134269714355469e-01
3.999999999999670486e+00,1.161154124293227063e+00,3.962010793238784911e-02,-3.768966146294806530e-01,9.604126885229287147e-01,1.668756881196308273e-01,-1.509235283562512971e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.299494743347167969e-01,8.000000119209289551e-01,5.732073783874511719e-01,6.908961534500122070e-01
4.019999999999677165e+00,1.164385230560371465e+00,3.451659322486777537e-02,-3.802136806182547790e-01,9.594249016061254798e-01,1.667349614794345902e-01,-2.018611466057247672e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.316204309463500977e-01,8.000000119209289551e-01,5.682750344276428223e-01,6.952011585235595703e-01
4.039999999999683844e+00,1.167649885612822791e+00,2.916347435535499022e-02,-3.738632011310095149e-01,9.592779995945998062e-01,1.667145360064235526e-01,-2.462073353667872458e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.318730354309082031e-01,8.000000119209289551e-01,5.653226971626281738e-01,6.990204453468322754e-01
4.059999999999690523e+00,1.170966413286171681e+00,2.369085443461399487e-02,-3.580314749763522930e-01,9.601353072490091956e-01,1.668355528750607997e-01,-2.825592166438612232e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.312819361686706543e-01,8.000000119209289551e-01,5.635818839073181152e-01,7.024198174476623535e-01
4.079999999999697202e+00,1.174356583902539164e+00,1.821988784905753667e-02,-3.331128013259019305e-01,9.618596468989702997e-01,1.670938301896754408e-01,-3.099164291579213290e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.302002906799316406e-01,8.000000119209289551e-01,5.626964569091796875e-01,7.053902745246887207e-01
4.099999999999703881e+00,1.177830515606271833e+00,1.286414634107657662e-02,-2.996876524972103550e-01,9.639756894340753002e-01,1.674454982801626690e-01,-3.279375862731453289e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.288834452629089355e-01,8.000000119209289551e-01,5.625005364418029785e-01,7.079438567161560059e-01
4.119999999999710560e+00,1.181393200780503694e+00,7.725133627359048738e-03,-2.585216123045192549e-01,9.662840175016120803e-01,1.678939859640932730e-01,-3.365493324828965765e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.274180054664611816e-01,8.000000119209289551e-01,5.629123449325561523e-01,7.101476788520812988e-01
4.139999999999717240e+00,1.185052489953313692e+00,2.899204422645851320e-03,-2.105821019655442772e-01,9.684929628418557090e-01,1.684380662535789885e-01,-3.360075989556237513e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.257199287414550781e-01,8.000000119209289551e-01,5.638943910598754883e-01,7.120546102523803711e-01
4.159999999999723919e+00,1.188817930501987696e+00,-1.521580086908724816e-03,-1.570232750797966037e-01,9.702297403218390626e-01,1.690653034629915341e-01,-3.269053914222324470e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.235638499259948730e-01,8.000000119209289551e-01,5.654684305191040039e-01,7.136576175689697266e-01
4.179999999999730598e+00,1.192670609262503678e+00,-5.455923207766943950e-03,-9.919839600605286078e-02,9.711117746191423317e-01,1.697182086842165816e-01,-3.098064984671405203e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.205802798271179199e-01,8.000000119209289551e-01,5.677688121795654297e-01,7.148979306221008301e-01
4.199999999999737277e+00,1.196551960036360107e+00,-8.805457640239044981e-03,-3.847406973077954068e-02,9.710860268682380836e-01,1.703202837249588597e-01,-2.849765587545412954e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.162555456161499023e-01,8.000000119209289551e-01,5.710793137550354004e-01,7.156838178634643555e-01
4.219999999999743956e+00,1.200411755923811219e+00,-1.146990650638812781e-02,2.379838078748315600e-02,9.704759811612272413e-01,1.708073741142077662e-01,-2.527150509202864478e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.098473906517028809e-01,8.000000119209289551e-01,5.759126543998718262e-01,7.159212827682495117e-01
4.239999999999750635e+00,1.204215855255766687e+00,-1.336516054381325924e-02,8.626520670866372198e-02,9.697568263097482433e-01,1.711400852869719713e-01,-2.134248427140118809e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.002366781234741211e-01,8.000000119209289551e-01,5.831233263015747070e-01,7.154971361160278320e-01
4.259999999999757314e+00,1.207941226967416792e+00,-1.442501129533518833e-02,1.475957834291196924e-01,9.693414329099190319e-01,1.712939345933983670e-01,-1.675613318722314615e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.859139204025268555e-01,8.000000119209289551e-01,5.938819050788879395e-01,7.142044305801391602e-01
4.279999999999763993e+00,1.211566898796959446e+00,-1.460316536562122902e-02,2.064739954217045259e-01,9.695045646299226272e-01,1.712357940048741256e-01,-1.157305219458380600e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.656816601753234863e-01,7.929396629333496094e-01,6.092581152915954590e-01,7.117216587066650391e-01
4.299999999999770672e+00,1.215066892534188092e+00,-1.387727567579022381e-02,2.616315364947355837e-01,9.702375007683075037e-01,1.709309492243740181e-01,-5.878253345215200126e-03,1.200000047683715820e+00,7.847180962562561035e-01,6.398425698280334473e-01,7.748839259147644043e-01,6.295451521873474121e-01,7.077477574348449707e-01
4.319999999999777351e+00,1.218426442194745274e+00,-1.225417990521876499e-02,3.118773755303811956e-01,9.710345547956638068e-01,1.703858924755852766e-01,2.262703678906818807e-04,1.200000047683715820e+00,7.525798678398132324e-01,6.102193593978881836e-01,7.522900700569152832e-01,6.541627645492553711e-01,7.021411657333374023e-01
4.339999999999784031e+00,1.221652532251020773e+00,-9.770532370037388059e-03,3.561034553071483755e-01,9.710855076793867280e-01,1.696789875581486418e-01,6.587666129038414337e-03,1.200000047683715820e+00,7.188518047332763672e-01,5.787844061851501465e-01,7.239478230476379395e-01,6.825622320175170898e-01,6.947259902954101562e-01
4.359999999999790710e+00,1.224775090939758782e+00,-6.500679186161095746e-03,3.932983792522080080e-01,9.698690776028583427e-01,1.689051813050157502e-01,1.301253024574062535e-02,1.200000047683715820e+00,6.851081848144531250e-01,5.468396544456481934e-01,6.884479522705078125e-01,7.143244147300720215e-01,6.852869391441345215e-01
4.379999999999797389e+00,1.227821249008639093e+00,-2.536200083018691487e-03,4.225473394239751546e-01,9.671740999231949187e-01,1.680945805590511322e-01,1.932352154015688772e-02,1.200000047683715820e+00,6.531324386596679688e-01,5.176213979721069336e-01,6.487954258918762207e-01,7.452892065048217773e-01,6.750131249427795410e-01
4.399999999999804068e+00,1.230783437246449452e+00,2.027154693683530517e-03,4.431629614598466271e-01,9.630276995436131138e-01,1.672824111636636024e-01,2.534477543036534747e-02,1.200000047683715820e+00,6.256205439567565918e-01,5.000000000000000000e-01,6.131237745285034180e-01,7.685708403587341309e-01,6.664319038391113281e-01
4.419999999999810747e+00,1.233688980549344505e+00,7.069137167443673153e-03,4.546594321922210469e-01,9.581315563864005735e-01,1.665210615472377531e-01,3.089327409154316029e-02,1.193957090377807617e+00,6.043436527252197266e-01,5.000000000000000000e-01,5.861998200416564941e-01,7.826706171035766602e-01,6.604667901992797852e-01
4.439999999999817426e+00,1.236567640119037748e+00,1.244978601644181060e-02,4.567949654702705975e-01,9.534466825904731602e-01,1.658669537086550627e-01,3.579798474394801228e-02,1.177969098091125488e+00,5.891699194908142090e-01,5.000000000000000000e-01,5.674305558204650879e-01,7.903395891189575195e-01,6.564251184463500977e-01
4.459999999999824105e+00,1.239451562818787211e+00,1.802196534380473558e-02,4.496646134995437305e-01,9.493070439716115860e-01,1.653719523983907536e-01,3.991587897192655499e-02,1.165658950805664062e+00,5.791955590248107910e-01,5.000000000000000000e-01,5.551313757896423340e-01,7.941560149192810059e-01,6.535463929176330566e-01
4.479999999999830784e+00,1.242374986363244282e+00,2.364761885796817786e-02,4.336651296778232245e-01,9.465524836424561439e-01,1.650650262736851892e-01,4.315216975163842228e-02,1.156511902809143066e+00,5.732208490371704102e-01,5.000000000000000000e-01,5.477195978164672852e-01,7.957307100296020508e-01,6.513169407844543457e-01
4.499999999999837463e+00,1.245365174977094647e+00,2.920987576423950127e-02,4.093832763576230604e-01,9.455026691296036789e-01,1.649382684118919362e-01,4.547129125189255938e-02,1.149582624435424805e+00,5.699888467788696289e-01,5.000000000000000000e-01,5.436668992042541504e-01,7.959861755371093750e-01,6.493538618087768555e-01
4.519999999999844142e+00,1.248431433026993664e+00,3.461378019073363399e-02,3.774960929545814192e-01,9.459693408098910350e-01,1.649577295451736814e-01,4.688419908778869438e-02,1.144039034843444824e+00,5.686751008033752441e-01,5.000000000000000000e-01,5.418478250503540039e-01,7.953975200653076172e-01,6.474032998085021973e-01
4.539999999999850822e+00,1.251578984522379034e+00,3.978380885035404102e-02,3.387539546051927530e-01,9.482073503979600027e-01,1.651472988707528566e-01,4.741297868107260255e-02,1.139446377754211426e+00,5.690541863441467285e-01,5.000000000000000000e-01,5.417196750640869141e-01,7.941346168518066406e-01,6.453419923782348633e-01
4.559999999999857501e+00,1.254818405405052628e+00,4.465098496370167869e-02,2.940080971169944934e-01,9.518918540291418928e-01,1.654940361302387197e-01,4.710722718964593242e-02,1.135804414749145508e+00,5.714359283447265625e-01,5.000000000000000000e-01,5.432446599006652832e-01,7.921606898307800293e-01,6.431706547737121582e-01
4.579999999999864180e+00,1.258164845525584052e+00,4.914851868370356813e-02,2.442180313752281007e-01,9.565140559718943170e-01,1.659804000886179742e-01,4.604871355044152376e-02,1.133439540863037109e+00,5.765413045883178711e-01,5.048892498016357422e-01,5.467082858085632324e-01,7.892848253250122070e-01,6.409953236579895020e-01
4.599999999999870859e+00,1.261611888637303558e+00,5.321690579002430477e-02,1.904797249325207442e-01,9.611606634396012705e-01,1.665454566791293167e-01,4.432993587822133680e-02,1.132850527763366699e+00,5.853928327560424805e-01,5.144220590591430664e-01,5.525801777839660645e-01,7.851531505584716797e-01,6.389827728271484375e-01
4.619999999999877538e+00,1.265117947272907273e+00,5.678181125368592097e-02,1.338795113391235692e-01,9.650345455539937056e-01,1.671124897390874886e-01,4.200607170477126118e-02,1.134550690650939941e+00,5.991842746734619141e-01,5.263978838920593262e-01,5.614331960678100586e-01,7.792010903358459473e-01,6.373112201690673828e-01
4.639999999999884217e+00,1.268644931016089439e+00,5.976149923835433198e-02,7.544700703345258441e-02,9.678032567555989729e-01,1.676227567710951716e-01,3.911533727691535178e-02,1.138797879219055176e+00,6.189365983009338379e-01,5.414206981658935547e-01,5.738183856010437012e-01,7.706168889999389648e-01,6.361673474311828613e-01
4.659999999999890896e+00,1.272166989874823351e+00,6.208533514895969718e-02,1.620517110219647089e-02,9.695171810810784274e-01,1.680468529413557122e-01,3.568503055792727335e-02,1.145712494850158691e+00,6.449499130249023438e-01,5.595560073852539062e-01,5.900326967239379883e-01,7.586523294448852539e-01,6.358803510665893555e-01
4.679999999999897575e+00,1.275667241546079911e+00,6.369154479035504801e-02,-4.282163801357267291e-02,9.703372439468184174e-01,1.683675143428138565e-01,3.173059237363355656e-02,1.155552148818969727e+00,6.767230629920959473e-01,5.803465843200683594e-01,6.100758910179138184e-01,7.429915666580200195e-01,6.369230151176452637e-01
4.699999999999904254e+00,1.279133883781256920e+00,6.452616610435402134e-02,-1.005746307290036334e-01,9.703873385126219331e-01,1.685622630586547377e-01,2.726908962152458510e-02,1.168728590011596680e+00,7.131120562553405762e-01,6.032099723815917969e-01,6.338362097740173340e-01,7.237772345542907715e-01,6.397505998611450195e-01
4.719999999999910933e+00,1.282550858148889361e+00,6.454218437380881968e-02,-1.559261519972253152e-01,9.697140594892686982e-01,1.685960689438045501e-01,2.232523391248967051e-02,1.185291409492492676e+00,7.520412802696228027e-01,6.274300813674926758e-01,6.610380411148071289e-01,7.013729810714721680e-01,6.446229219436645508e-01
4.739999999999917613e+00,1.285902078827927841e+00,6.370508861286994229e-02,-2.076869558697342910e-01,9.685561312373855980e-01,1.684564220264232748e-01,1.693170909628078161e-02,1.200000047683715820e+00,7.902917265892028809e-01,6.519201397895812988e-01,6.909525990486145020e-01,6.763244271278381348e-01,6.514752507209777832e-01
4.759999999999924292e+00,1.289186253295683482e+00,6.199970512502889219e-02,-2.545435576837300484e-01,9.675838556415001790e-01,1.681943343132798752e-01,1.115606802870518915e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.751223206520080566e-01,7.223128676414489746e-01,6.498056650161743164e-01,6.598626971244812012e-01
4.779999999999930971e+00,1.292423749924457521e+00,5.944847065598268809e-02,-2.950938334175571276e-01,9.662198857234779448e-01,1.678802592766174828e-01,5.130720685370114033e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.954484581947326660e-01,7.533445954322814941e-01,6.239272356033325195e-01,6.690191030502319336e-01
4.799999999999937650e+00,1.295655709646410969e+00,5.612594970993223242e-02,-3.280500564090167437e-01,9.647318015471806341e-01,1.675833314038480959e-01,-9.828092085935747745e-04,1.200000047683715820e+00,8.000000119209289551e-01,7.114629149436950684e-01,7.808223366737365723e-01,6.015976071357727051e-01,6.777298450469970703e-01
4.819999999999944329e+00,1.298889469290136933e+00,5.212605174235435124e-02,-3.524088141487349835e-01,9.631675413886469084e-01,1.673058575861247343e-01,-7.023532466583271884e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.216917276382446289e-01,8.000000119209289551e-01,5.857586860656738281e-01,6.846557259559631348e-01
4.839999999999951008e+00,1.302126649786682577e+00,4.756428754935132508e-02,-3.675658331366155052e-01,9.617548823807902103e-01,1.670775002047831803e-01,-1.280475066845109845e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.270113229751586914e-01,8.000000119209289551e-01,5.761260986328125000e-01,6.899494528770446777e-01
4.859999999999957687e+00,1.305382106286637978e+00,4.258085630945313005e-02,-3.732055761593953136e-01,9.607284887419984543e-01,1.669220053646292001e-01,-1.813613658119416633e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.294011712074279785e-01,8.000000119209289551e-01,5.704568028450012207e-01,6.943449378013610840e-01
4.879999999999964366e+00,1.308665214348065486e+00,3.731351110339797827e-02,-3.692388208671492089e-01,9.603727129074918212e-01,1.668698728694548439e-01,-2.284482360747433494e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.301536202430725098e-01,8.000000119209289551e-01,5.670393705368041992e-01,6.982252001762390137e-01
4.899999999999971045e+00,1.311992425987922095e+00,3.189348601039559972e-02,-3.557875179738183014e-01,9.609015818956512245e-01,1.669476841005852197e-01,-2.678219297654759259e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.299130558967590332e-01,8.000000119209289551e-01,5.649795532226562500e-01,7.016950845718383789e-01
4.919999999999977724e+00,1.315385945904887333e+00,2.644304413331061143e-02,-3.331829689008311557e-01,9.622883908409330944e-01,1.671616202611647395e-01,-2.983423056616364699e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.290682196617126465e-01,8.000000119209289551e-01,5.638486742973327637e-01,7.047482132911682129e-01
4.939999999999984404e+00,1.318859625413253855e+00,2.107844774767947404e-02,-3.019532718123935644e-01,9.641751857918612334e-01,1.674811423336887428e-01,-3.194981726794108440e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.279245853424072266e-01,8.000000119209289551e-01,5.634374022483825684e-01,7.073740959167480469e-01
4.959999999999991083e+00,1.322417766371602577e+00,1.590400057344404372e-02,-2.628097615447800850e-01,9.662241973620814273e-01,1.678811793737690905e-01,-3.312056653976966358e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.266324758529663086e-01,8.000000119209289551e-01,5.636435151100158691e-01,7.096273303031921387e-01
4.979999999999997762e+00,1.326066615517994540e+00,1.101750291347508570e-02,-2.166677708104475242e-01,9.682803471694365616e-01,1.683778005677320500e-01,-3.335695527302429825e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.251517772674560547e-01,8.000000119209289551e-01,5.644217729568481445e-01,7.115768790245056152e-01
5.000000000000004441e+00,1.329815444096826837e+00,6.513056257894167533e-03,-1.646309276576105041e-01,9.699997476039565747e-01,1.689603481600795709e-01,-3.270757948195086168e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.232941389083862305e-01,8.000000119209289551e-01,5.657784938812255859e-01,7.132362127304077148e-01
5.020000000000011120e+00,1.333658409333938089e+00,2.474050780773895397e-03,-1.080022326718419329e-01,9.710126395754417050e-01,1.695893417712455720e-01,-3.123568625600981960e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.207331657409667969e-01,8.000000119209289551e-01,5.678124427795410156e-01,7.145595550537109375e-01
5.040000000000017799e+00,1.337543287190576802e+00,-1.009423906771611534e-03,-4.816340693922242094e-02,9.711605515196574112e-01,1.701884259340134264e-01,-2.897272784503641604e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.170108556747436523e-01,8.000000119209289551e-01,5.707536935806274414e-01,7.154605984687805176e-01
5.060000000000024478e+00,1.341415142051278764e+00,-3.835336291380719853e-03,1.354195645096259969e-02,9.706716349174715486e-01,1.706896769134104430e-01,-2.594781604014619741e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.114932537078857422e-01,8.000000119209289551e-01,5.750161409378051758e-01,7.158399224281311035e-01
5.080000000000031157e+00,1.345235830108455488e+00,-5.916148339441540394e-03,7.576213173024376468e-02,9.699896935837972745e-01,1.710439997536720713e-01,-2.220028684499089980e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.032346725463867188e-01,8.000000119209289551e-01,5.813215970993041992e-01,7.155901789665222168e-01
5.100000000000037836e+00,1.348979627899462574e+00,-7.181357112077402238e-03,1.371654201102790738e-01,9.695318975852503796e-01,1.712257837174845365e-01,-1.777560561331366015e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.908535361289978027e-01,8.000000119209289551e-01,5.907590389251708984e-01,7.145344614982604980e-01
5.120000000000044516e+00,1.352626599479545888e+00,-7.579855414861558227e-03,1.964400371761523822e-01,9.695832839889817478e-01,1.712067401857774451e-01,-1.273091965279140106e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.728804111480712891e-01,7.986322641372680664e-01,6.045424938201904297e-01,7.123880386352539062e-01
5.140000000000051195e+00,1.356151378470143998e+00,-7.082420783598164515e-03,2.523050328445183843e-01,9.701944268083494416e-01,1.709515625085138990e-01,-7.145092687033272744e-03,1.200000047683715820e+00,7.974352836608886719e-01,6.489571332931518555e-01,7.822014093399047852e-01,6.233095526695251465e-01,7.088502645492553711e-01
5.160000000000057874e+00,1.359534724376241899e+00,-5.687921879499735489e-03,3.035573670762469201e-01,9.709799192725505623e-01,1.704450780312370961e-01,-1.118386484806982179e-03,1.200000047683715820e+00,7.669380903244018555e-01,6.205088496208190918e-01,7.613227963447570801e-01,6.466928124427795410e-01,7.037597894668579102e-01
5.180000000000064553e+00,1.362777427957992060e+00,-3.424079891385045649e-03,3.490740739762848710e-01,9.711286470710055463e-01,1.697465834905493021e-01,5.221759260494606217e-03,1.200000047683715820e+00,7.341193556785583496e-01,5.896768569946289062e-01,7.351765036582946777e-01,6.739794015884399414e-01,6.970077753067016602e-01
5.200000000000071232e+00,1.365902582536060894e+00,-3.544417785962261647e-04,3.878280646913426222e-01,9.699774581963770403e-01,1.689507332342355395e-01,1.168658178236767035e-02,1.200000047683715820e+00,7.008831501007080078e-01,5.579077005386352539e-01,7.022656202316284180e-01,7.048543691635131836e-01,6.883411407470703125e-01
5.220000000000077911e+00,1.368946809627782812e+00,3.431399586363403920e-03,4.188862036922402221e-01,9.672600542618653430e-01,1.681150716208735241e-01,1.809294173548272114e-02,1.200000047683715820e+00,6.687598824501037598e-01,5.275315046310424805e-01,6.638079881668090820e-01,7.366456389427185059e-01,6.783751249313354492e-01
5.240000000000084590e+00,1.371903423178804537e+00,7.841464500534689464e-03,4.415030255876148946e-01,9.629176463486530668e-01,1.672640982074876659e-01,2.426640131313249210e-02,1.200000047683715820e+00,6.401177644729614258e-01,5.034141540527343750e-01,6.267991065979003906e-01,7.626289129257202148e-01,6.694226861000061035e-01
5.260000000000091269e+00,1.374792198970235635e+00,1.276419086854552187e-02,4.551490828875474071e-01,9.572951044235132878e-01,1.664500384767795271e-01,3.002675431242739224e-02,1.200000047683715820e+00,6.171256899833679199e-01,5.000000000000000000e-01,5.975917577743530273e-01,7.793337106704711914e-01,6.629779934883117676e-01
