time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.093067835727814074e+00,-6.763922087809903783e-03,4.322057929670217180e-01,9.710917803054059938e-01,1.703120945300559408e-01,2.857041011847337789e-02,1.200000047683715820e+00,6.594992876052856445e-01,6.735097169876098633e-01,7.437545657157897949e-01,6.012305021286010742e-01,6.435811519622802734e-01
3.539999999999721148e+00,1.096118451981370701e+00,-1.286638484368385349e-03,4.290751100811665553e-01,9.711485979664774559e-01,1.697849116014588100e-01,3.380528589908998044e-02,1.200000047683715820e+00,6.682609319686889648e-01,6.735997796058654785e-01,7.439903616905212402e-01,6.092316508293151855e-01,6.462955474853515625e-01
3.559999999999718945e+00,1.099195688023884232e+00,4.346459616217990263e-03,4.163046997868575239e-01,9.708271290568613043e-01,1.694206499942913779e-01,3.821992102320906359e-02,1.200000047683715820e+00,6.793909072875976562e-01,6.725333333015441895e-01,7.416555285453796387e-01,6.200236678123474121e-01,6.505086421966552734e-01
3.579999999999716742e+00,1.102332688328872878e+00,1.001445276777535032e-02,3.941954419874484361e-01,9.705742329227176057e-01,1.692494224516437051e-01,4.172168311843897637e-02,1.200000047683715820e+00,6.921493411064147949e-01,6.698603034019470215e-01,7.361871600151062012e-01,6.329684853553771973e-01,6.562210917472839355e-01
3.599999999999714539e+00,1.105551544614727488e+00,1.560085199229938047e-02,3.632854886815742312e-01,9.705922223259866310e-01,1.692602931653952592e-01,4.426191008853728320e-02,1.200000047683715820e+00,7.055642604827880859e-01,6.654564142227172852e-01,7.275319695472717285e-01,6.472016572952270508e-01,6.632059812545776367e-01
3.619999999999712337e+00,1.108862868114149691e+00,2.100081582235946431e-02,3.243148577032814450e-01,9.708274444452809071e-01,1.694208951099299976e-01,4.583385080048947569e-02,1.200000047683715820e+00,7.186689376831054688e-01,6.596401333808898926e-01,7.161665558815002441e-01,6.619167327880859375e-01,6.709623336791992188e-01
3.639999999999710134e+00,1.112279256119330650e+00,2.611690445092207380e-02,2.782270955888782038e-01,9.711374048725923691e-01,1.697626450381646002e-01,4.643204805448493400e-02,1.200000047683715820e+00,7.306458950042724609e-01,6.529866456985473633e-01,7.029799222946166992e-01,6.765878796577453613e-01,6.788477897644042969e-01
3.659999999999707931e+00,1.115816834272868929e+00,3.085629692199648444e-02,2.261427016150361624e-01,9.711110819005371875e-01,1.702828954711906595e-01,4.607988739765337544e-02,1.200000047683715820e+00,7.409365177154541016e-01,6.461099982261657715e-01,6.890102028846740723e-01,6.908285617828369141e-01,6.863376498222351074e-01
3.679999999999705729e+00,1.119474545420830136e+00,3.513622437859925673e-02,1.693693127170690926e-01,9.702428065649179034e-01,1.709283785076869955e-01,4.483222765546972938e-02,1.200000047683715820e+00,7.493240237236022949e-01,6.395010352134704590e-01,6.751336455345153809e-01,7.042616009712219238e-01,6.932151913642883301e-01
3.699999999999703526e+00,1.123204683544188676e+00,3.886335098950244316e-02,1.092776449933421101e-01,9.682917862483964022e-01,1.716190138170729240e-01,4.271242624571341961e-02,1.200000047683715820e+00,7.558213472366333008e-01,6.334772706031799316e-01,6.619755029678344727e-01,7.165384292602539062e-01,6.995265483856201172e-01
3.719999999999701323e+00,1.126958061173655823e+00,4.193198502068939959e-02,4.719935100835488673e-02,9.654274670426270522e-01,1.722826152939340438e-01,3.974929936965855559e-02,1.200000047683715820e+00,7.606249451637268066e-01,6.281079053878784180e-01,6.497181057929992676e-01,7.275832295417785645e-01,7.055064439773559570e-01
3.739999999999699121e+00,1.130700972549245842e+00,4.425166125813667639e-02,-1.552027326322060787e-02,9.621656142665143685e-01,1.728579536285231866e-01,3.598076976826852791e-02,1.200000047683715820e+00,7.639763951301574707e-01,6.233164668083190918e-01,6.383404135704040527e-01,7.374579906463623047e-01,7.114167809486389160e-01
3.759999999999696918e+00,1.134410783901155462e+00,4.574928899250557679e-02,-7.754755266681148673e-02,9.591205633790568230e-01,1.733072174579781966e-01,3.145955525175864187e-02,1.200000047683715820e+00,7.661314010620117188e-01,6.189764738082885742e-01,6.278839111328125000e-01,7.461404800415039062e-01,7.173575162887573242e-01
3.779999999999694715e+00,1.138069299367478804e+00,4.637129739076017998e-02,-1.375594310909926121e-01,9.569079235893818147e-01,1.735993989251383984e-01,2.624458375812084576e-02,1.200000047683715820e+00,7.673246860504150391e-01,6.149500608444213867e-01,6.186099648475646973e-01,7.533680796623229980e-01,7.231999635696411133e-01
3.799999999999692513e+00,1.141651727265672545e+00,4.608588550001174733e-02,-1.942561854176599045e-01,9.561422606977943994e-01,1.736952716135885533e-01,2.041417922840344304e-02,1.200000047683715820e+00,7.676892280578613281e-01,6.110916137695312500e-01,6.108021140098571777e-01,7.587630152702331543e-01,7.288018465042114258e-01
3.819999999999690310e+00,1.145138248242624002e+00,4.489005091867914743e-02,-2.464077455059690003e-01,9.571700113639181051e-01,1.735660069198225464e-01,1.407240419479584628e-02,1.200000047683715820e+00,7.671550512313842773e-01,6.072834134101867676e-01,6.045074462890625000e-01,7.620384693145751953e-01,7.341775298118591309e-01
3.839999999999688107e+00,1.148528252606737965e+00,4.281072430215054903e-02,-2.928504783850480186e-01,9.596822916801064363e-01,1.732289465433798914e-01,7.342630103883167857e-03,1.200000047683715820e+00,7.655109763145446777e-01,6.035162210464477539e-01,5.997122526168823242e-01,7.630161643028259277e-01,7.393274307250976562e-01
3.859999999999685905e+00,1.151842773173085810e+00,3.991194881075577072e-02,-3.325079173673157751e-01,9.626993062307582782e-01,1.727718816110053179e-01,4.087740812168555470e-04,1.200000047683715820e+00,7.626086473464965820e-01,5.999699234962463379e-01,5.966802239418029785e-01,7.616019845008850098e-01,7.439849376678466797e-01
3.879999999999683702e+00,1.155115515782105362e+00,3.628558777492779663e-02,-3.643967312673492831e-01,9.655683173056555102e-01,1.722545155508065085e-01,-6.531701820147788225e-03,1.200000047683715820e+00,7.585003376007080078e-01,5.969691872596740723e-01,5.958551168441772461e-01,7.578659057617187500e-01,7.476996183395385742e-01
3.899999999999681499e+00,1.158334782689353970e+00,3.202329968876704847e-02,-3.877281270398455493e-01,9.679992813910776039e-01,1.716986072761398363e-01,-1.329133745736062883e-02,1.200000047683715820e+00,7.534270882606506348e-01,5.947800874710083008e-01,5.973675251007080078e-01,7.521684169769287109e-01,7.501735091209411621e-01
3.919999999999679297e+00,1.161513934923389391e+00,2.723862066465609910e-02,-4.019478594394625959e-01,9.697279183385320023e-01,1.711514554330837989e-01,-1.967186769025964718e-02,1.200000047683715820e+00,7.477779984474182129e-01,5.935012698173522949e-01,6.008057594299316406e-01,7.451788187026977539e-01,7.513175606727600098e-01
3.939999999999677094e+00,1.164676577080831388e+00,2.206476165708670667e-02,-4.066958044986772047e-01,9.707279897752527642e-01,1.706518508195710715e-01,-2.548849811832880341e-02,1.200000047683715820e+00,7.418863773345947266e-01,5.931363105773925781e-01,6.055265665054321289e-01,7.375342845916748047e-01,7.510987520217895508e-01
3.959999999999674891e+00,1.167845631758875236e+00,1.663322776192965868e-02,-4.018189543209443881e-01,9.711288478665232038e-01,1.702530596736322732e-01,-3.058234444148427017e-02,1.200000047683715820e+00,7.357154488563537598e-01,5.937305092811584473e-01,6.110117435455322266e-01,7.294172048568725586e-01,7.493646144866943359e-01
3.979999999999672688e+00,1.171050774078289614e+00,1.107157928088398080e-02,-3.874050214347374843e-01,9.711999696146401684e-01,1.700052294191096991e-01,-3.483125862104200637e-02,1.200000047683715820e+00,7.289127111434936523e-01,5.954385399818420410e-01,6.170529127120971680e-01,7.205926179885864258e-01,7.458247542381286621e-01
3.999999999999670486e+00,1.174323496374219733e+00,5.500319810338605286e-03,-3.637933038345079195e-01,9.711950003144708132e-01,1.699329199863976181e-01,-3.814802122571050308e-02,1.200000047683715820e+00,7.210821509361267090e-01,5.984395146369934082e-01,6.237869262695312500e-01,7.107300758361816406e-01,7.402600646018981934e-01
4.019999999999677165e+00,1.177681641783927313e+00,3.430043985452879696e-05,-3.315474127661444670e-01,9.711994602347576722e-01,1.700220406181653099e-01,-4.049569893183523756e-02,1.200000047683715820e+00,7.122105956077575684e-01,6.027067303657531738e-01,6.313984990119934082e-01,6.998444199562072754e-01,7.328846454620361328e-01
4.039999999999683844e+00,1.181133898341482746e+00,-5.224162407263421848e-03,-2.914270618589396289e-01,9.711323079609369691e-01,1.702468296927948932e-01,-4.187101128553388785e-02,1.200000047683715820e+00,7.028421163558959961e-01,6.079244613647460938e-01,6.397988200187683105e-01,6.884252429008483887e-01,7.244100570678710938e-01
4.059999999999690523e+00,1.184691118934869891e+00,-1.017929783456061887e-02,-2.443897623546825992e-01,9.707441559946399234e-01,1.706405881207460618e-01,-4.227226906077508756e-02,1.200000047683715820e+00,6.936259269714355469e-01,6.137330532073974609e-01,6.486945748329162598e-01,6.769928336143493652e-01,7.155463099479675293e-01
4.079999999999697202e+00,1.188366237066294406e+00,-1.474009348500554539e-02,-1.915666338093366394e-01,9.696234256345546143e-01,1.711916528940655158e-01,-4.173181637954645473e-02,1.200000047683715820e+00,6.849501132965087891e-01,6.199105381965637207e-01,6.577895879745483398e-01,6.658110022544860840e-01,7.066347002983093262e-01
4.099999999999703881e+00,1.192146185442753081e+00,-1.882642518677052346e-02,-1.342796509411987582e-01,9.674603906897520922e-01,1.718362889798545068e-01,-4.030481479160853003e-02,1.200000047683715820e+00,6.771216988563537598e-01,6.262651085853576660e-01,6.667928695678710938e-01,6.551322937011718750e-01,6.978349685668945312e-01
4.119999999999710560e+00,1.195974947308360958e+00,-2.234229676051752156e-02,-7.387778754810039872e-02,9.643246955399847886e-01,1.724918152886970590e-01,-3.801591858872362117e-02,1.200000047683715820e+00,6.704850792884826660e-01,6.325283646583557129e-01,6.753935217857360840e-01,6.453349590301513672e-01,6.893588304519653320e-01
4.139999999999717240e+00,1.199801859421116834e+00,-2.518567141636485207e-02,-1.169297295461760658e-02,9.606791580929266994e-01,1.730852746243377593e-01,-3.489781755266040814e-02,1.200000047683715820e+00,6.651422381401062012e-01,6.384806036949157715e-01,6.834217309951782227e-01,6.366066932678222656e-01,6.813623309135437012e-01
4.159999999999723919e+00,1.203592073659837780e+00,-2.727013046562293264e-02,5.092676040206049054e-02,9.572464925239894118e-01,1.735562052172106018e-01,-3.099208384529095542e-02,1.200000047683715820e+00,6.609354615211486816e-01,6.439566612243652344e-01,6.908464431762695312e-01,6.288914084434509277e-01,6.739870309829711914e-01
4.179999999999730598e+00,1.207322162200454851e+00,-2.852662309642767235e-02,1.126437740806046639e-01,9.546919801615165735e-01,1.738705575844971540e-01,-2.635317782173769025e-02,1.200000047683715820e+00,6.575680971145629883e-01,6.489011645317077637e-01,6.977672576904296875e-01,6.219776272773742676e-01,6.673463582992553711e-01
4.199999999999737277e+00,1.210972594467102148e+00,-2.890574087925984470e-02,1.721270246646481872e-01,9.536060280404468070e-01,1.739969397063359513e-01,-2.104214570610805912e-02,1.200000047683715820e+00,6.548676490783691406e-01,6.533336639404296875e-01,7.043811678886413574e-01,6.157431602478027344e-01,6.615454554557800293e-01
4.219999999999743956e+00,1.214518481787731474e+00,-2.838096357549269033e-02,2.280782479501313187e-01,9.544405303840242105e-01,1.739001729174033395e-01,-1.514142819734160157e-02,1.200000047683715820e+00,6.528214812278747559e-01,6.572912335395812988e-01,7.109019160270690918e-01,6.102102994918823242e-01,6.566237807273864746e-01
4.239999999999750635e+00,1.217944023599889736e+00,-2.695482441316482403e-02,2.792701823581445475e-01,9.572152064583400177e-01,1.735602179588046634e-01,-8.758432048060987504e-03,1.200000047683715820e+00,6.514284014701843262e-01,6.607899665832519531e-01,7.173863053321838379e-01,6.054642796516418457e-01,6.525443196296691895e-01
4.259999999999757314e+00,1.221254829957906463e+00,-2.465931613401395328e-02,3.245467781248100869e-01,9.611466660344547552e-01,1.730155909864305730e-01,-2.019767697227723476e-03,1.200000047683715820e+00,6.506852507591247559e-01,6.638031601905822754e-01,7.236156463623046875e-01,6.016524434089660645e-01,6.492887735366821289e-01
4.279999999999763993e+00,1.224479599423824228e+00,-2.156402941457130629e-02,3.628436966529920427e-01,9.649830782017660979e-01,1.723691126174412280e-01,4.884399701380143406e-03,1.200000047683715820e+00,6.506825089454650879e-01,6.663095951080322266e-01,7.292547225952148438e-01,5.989887714385986328e-01,6.468776464462280273e-01
4.299999999999770672e+00,1.227649532706903468e+00,-1.775969283972339552e-02,3.931920440623344337e-01,9.681103372867819745e-01,1.716688322317410365e-01,1.176453285821820252e-02,1.200000047683715820e+00,6.516882181167602539e-01,6.683247685432434082e-01,7.340974807739257812e-01,5.977632999420166016e-01,6.453515887260437012e-01
4.319999999999777351e+00,1.230753985975145515e+00,-1.333877694875257314e-02,4.148513027853273361e-01,9.701951126876572351e-01,1.709512377700070362e-01,1.843315971235080092e-02,1.200000047683715820e+00,6.541739702224731445e-01,6.698739528656005859e-01,7.380700111389160156e-01,5.984071493148803711e-01,6.448183059692382812e-01
4.339999999999784031e+00,1.233814827651178891e+00,-8.418090623760920987e-03,4.272994842319013942e-01,9.711208927532689605e-01,1.702668320413421865e-01,2.469432317793032045e-02,1.200000047683715820e+00,6.586839556694030762e-01,6.709547042846679688e-01,7.410407662391662598e-01,6.014415621757507324e-01,6.454316377639770508e-01
4.359999999999790710e+00,1.236856762293718992e+00,-3.129679478396485415e-03,4.302122031912523625e-01,9.710701751639331247e-01,1.696581667985168351e-01,3.037020931666605320e-02,1.200000047683715820e+00,6.656142473220825195e-01,6.714721322059631348e-01,7.426325082778930664e-01,6.072626113891601562e-01,6.473184823989868164e-01
4.379999999999797389e+00,1.239905436958174567e+00,2.397011970232343359e-03,4.234798204329252025e-01,9.704540517733226679e-01,1.691804855547080488e-01,3.530965704845272918e-02,1.200000047683715820e+00,6.749758124351501465e-01,6.711590290069580078e-01,7.421711087226867676e-01,6.159198284149169922e-01,6.505597829818725586e-01
4.399999999999804068e+00,1.242992449655393017e+00,8.036865634633794109e-03,4.072409882046041929e-01,9.698087618124414666e-01,1.688806313510957668e-01,3.939853445253719416e-02,1.200000047683715820e+00,6.863616108894348145e-01,6.695821285247802734e-01,7.389391064643859863e-01,6.270761489868164062e-01,6.552107334136962891e-01
4.419999999999810747e+00,1.246148883827642218e+00,1.367079415478411608e-02,3.818866034994838898e-01,9.695316620497554938e-01,1.687741296731631868e-01,4.255548610356307826e-02,1.200000047683715820e+00,6.990806460380554199e-01,6.663787364959716797e-01,7.325422167778015137e-01,6.401207447052001953e-01,6.612514853477478027e-01
4.439999999999817426e+00,1.249390739592633581e+00,1.918571671989888205e-02,3.480266710200284330e-01,9.697027196175704855e-01,1.688387238983919403e-01,4.475121513545734370e-02,1.200000047683715820e+00,7.122272253036499023e-01,6.615699529647827148e-01,7.231030464172363281e-01,6.542328596115112305e-01,6.684066653251647949e-01
4.459999999999824105e+00,1.252728353525499605e+00,2.448007716502836884e-02,3.064708064324553338e-01,9.702141799330712413e-01,1.690578345811861727e-01,4.597968238961328002e-02,1.200000047683715820e+00,7.248413562774658203e-01,6.555733084678649902e-01,7.112436294555664062e-01,6.686623096466064453e-01,6.761198043823242188e-01
4.479999999999830784e+00,1.256175329922524675e+00,2.945785762234554017e-02,2.582235859813146184e-01,9.708778702781355463e-01,1.694615174514347844e-01,4.624122125652646575e-02,1.200000047683715820e+00,7.361060380935668945e-01,6.489989757537841797e-01,6.979495286941528320e-01,6.828774213790893555e-01,6.837456226348876953e-01
4.499999999999837463e+00,1.259746666270450843e+00,3.402856469798559713e-02,2.044610240403910151e-01,9.711989889901962991e-01,1.700301647026042917e-01,4.557336294549117761e-02,1.200000047683715820e+00,7.455686926841735840e-01,6.424190402030944824e-01,6.842246055603027344e-01,6.964762210845947266e-01,6.908600926399230957e-01
4.519999999999844142e+00,1.263424700871886408e+00,3.811136496872674639e-02,1.465396190136131205e-01,9.706623321187997089e-01,1.706957235289729147e-01,4.402247960421095535e-02,1.200000047683715820e+00,7.531200647354125977e-01,6.362457275390625000e-01,6.708576083183288574e-01,7.090958952903747559e-01,6.973539590835571289e-01
4.539999999999850822e+00,1.267156126352698475e+00,4.160500848282827624e-02,8.580538012031999062e-02,9.690878597717826892e-01,1.713794696618626268e-01,4.161077768534760662e-02,1.200000047683715820e+00,7.588556408882141113e-01,6.306895613670349121e-01,6.583184599876403809e-01,7.204939723014831543e-01,7.033513784408569336e-01
4.559999999999857501e+00,1.270897367652213950e+00,4.440898520197211763e-02,2.359434284910285826e-02,9.667069494666673535e-01,1.720131709215712290e-01,3.837044848195669128e-02,1.200000047683715820e+00,7.629910707473754883e-01,6.257432103157043457e-01,6.466782689094543457e-01,7.306800484657287598e-01,7.091081142425537109e-01
4.579999999999864180e+00,1.274619099089232099e+00,4.643931509649718015e-02,-3.875238859009278586e-02,9.640457098110046807e-01,1.725420472770710922e-01,3.434481375295954375e-02,1.200000047683715820e+00,7.657588124275207520e-01,6.213063001632690430e-01,6.359104514122009277e-01,7.397160530090332031e-01,7.148430943489074707e-01
4.599999999999870859e+00,1.278301461444138809e+00,4.763012076943401452e-02,-9.991063746227077380e-02,9.616691149370193425e-01,1.729358023014809786e-01,2.958936073562913951e-02,1.200000047683715820e+00,7.674021124839782715e-01,6.172522306442260742e-01,6.261141896247863770e-01,7.475295066833496094e-01,7.205809950828552246e-01
4.619999999999877538e+00,1.281924919813353991e+00,4.793532221638957536e-02,-1.585645882461595990e-01,9.601685468486779174e-01,1.731596638688899237e-01,2.416849428460594168e-02,1.200000047683715820e+00,7.681386470794677734e-01,6.134408116340637207e-01,6.175628900527954102e-01,7.538367509841918945e-01,7.261758446693420410e-01
4.639999999999884217e+00,1.285464392769154252e+00,4.733278866922147055e-02,-2.134447869088957617e-01,9.600492794436696897e-01,1.731767940295121655e-01,1.816981594350016577e-02,1.200000047683715820e+00,7.680590152740478516e-01,6.097284555435180664e-01,6.104630827903747559e-01,7.582955360412597656e-01,7.315437197685241699e-01
4.659999999999890896e+00,1.288905820024341509e+00,4.582991338688097160e-02,-2.633514889413875459e-01,9.614643311868497078e-01,1.729673276300108808e-01,1.170496592149689041e-02,1.200000047683715820e+00,7.670431733131408691e-01,6.060270071029663086e-01,6.048238277435302734e-01,7.606433033943176270e-01,7.367197275161743164e-01
4.679999999999897575e+00,1.292256273003007827e+00,4.346483501392062188e-02,-3.071594423042598998e-01,9.638535107043663119e-01,1.725760913962005871e-01,4.910430989124083337e-03,1.200000047683715820e+00,7.648701071739196777e-01,6.023929715156555176e-01,6.007259488105773926e-01,7.606928944587707520e-01,7.416263818740844727e-01
4.699999999999904254e+00,1.295544485795478096e+00,4.031439754273613563e-02,-3.438358354248782778e-01,9.663168530863220917e-01,1.720989515449906637e-01,-2.014779368568738859e-03,1.200000047683715820e+00,7.614410519599914551e-01,5.990787744522094727e-01,5.985441803932189941e-01,7.583721280097961426e-01,7.459002733230590820e-01
4.719999999999910933e+00,1.298790770429656405e+00,3.647030414988683411e-02,-3.724518077362771185e-01,9.684853064316986115e-01,1.715641440240828763e-01,-8.883153895383053694e-03,1.200000047683715820e+00,7.569010257720947266e-01,5.964183211326599121e-01,5.986553430557250977e-01,7.538663148880004883e-01,7.491019368171691895e-01
4.739999999999917613e+00,1.301984280829181717e+00,3.202843090732238052e-02,-3.923234933381015699e-01,9.700698400707791214e-01,1.710088206666095789e-01,-1.550398477830590600e-02,1.200000047683715820e+00,7.515893578529357910e-01,5.946182608604431152e-01,6.009695529937744141e-01,7.476975917816162109e-01,7.510150074958801270e-01
4.759999999999924292e+00,1.305147382689391566e+00,2.711094356657212101e-02,-4.029717654816550310e-01,9.709477946626156042e-01,1.704764592656765332e-01,-2.168098633777128248e-02,1.200000047683715820e+00,7.459389567375183105e-01,5.937138795852661133e-01,6.049027442932128906e-01,7.406112551689147949e-01,7.516049146652221680e-01
4.779999999999930971e+00,1.308301760974371897e+00,2.185099046800059730e-02,-4.041136464421535290e-01,9.711999037566395598e-01,1.700093069344340846e-01,-2.723938844926124953e-02,1.200000047683715820e+00,7.401301264762878418e-01,5.936916470527648926e-01,6.098123192787170410e-01,7.330725193023681641e-01,7.508290410041809082e-01
4.799999999999937650e+00,1.311472542134793695e+00,1.637850436107030072e-02,-3.956829988926708341e-01,9.710729305983747395e-01,1.696618140628839422e-01,-3.203273422381354429e-02,1.200000047683715820e+00,7.339569926261901855e-01,5.946220755577087402e-01,6.152907013893127441e-01,7.250496745109558105e-01,7.484924793243408203e-01
4.819999999999944329e+00,1.314690671117346055e+00,1.081806916687166886e-02,-3.778609101546618332e-01,9.708971344818926319e-01,1.694778695067152841e-01,-3.595239862777042938e-02,1.200000047683715820e+00,7.270153760910034180e-01,5.966833233833312988e-01,6.212840080261230469e-01,7.162175178527832031e-01,7.443080544471740723e-01
4.839999999999951008e+00,1.317984340847046854e+00,5.288489182125155619e-03,-3.510723992826043638e-01,9.708843630928086776e-01,1.694669727418754157e-01,-3.892458317326535910e-02,1.200000047683715820e+00,7.190049886703491211e-01,6.000185608863830566e-01,6.280056238174438477e-01,7.063181400299072266e-01,7.381676435470581055e-01
4.859999999999957687e+00,1.321365815114196263e+00,-9.963792366979307147e-05,-3.159491269076033504e-01,9.710258173132382264e-01,1.696040478911598759e-01,-4.092988564108668292e-02,1.200000047683715820e+00,7.100983262062072754e-01,6.045132279396057129e-01,6.355640292167663574e-01,6.955383419990539551e-01,7.304554581642150879e-01
4.879999999999964366e+00,1.324843864434738894e+00,-5.246773674090043915e-03,-2.733194065734412814e-01,9.711856597373386135e-01,1.698863939749155338e-01,-4.196358836875201809e-02,1.200000047683715820e+00,7.009087204933166504e-01,6.098178029060363770e-01,6.437840461730957031e-01,6.844305396080017090e-01,7.219174504280090332e-01
4.899999999999971045e+00,1.328430163369838546e+00,-1.005844419343626672e-02,-2.241995163219279164e-01,9.710738003161302201e-01,1.703370265315192478e-01,-4.203211862522327619e-02,1.200000047683715820e+00,6.920061111450195312e-01,6.156136989593505859e-01,6.523807644844055176e-01,6.734374165534973145e-01,7.131395936012268066e-01
4.919999999999977724e+00,1.332134414905135511e+00,-1.444674241564802841e-02,-1.697803469971143342e-01,9.702457157756290140e-01,1.709269659427940513e-01,-4.118232854487862554e-02,1.200000047683715820e+00,6.837187409400939941e-01,6.217182278633117676e-01,6.611140966415405273e-01,6.627668142318725586e-01,7.043519020080566406e-01
4.939999999999984404e+00,1.335925837706346320e+00,-1.833126004988194779e-02,-1.114197192520272744e-01,9.684284181655888890e-01,1.715804704366185318e-01,-3.945682418641992956e-02,1.200000047683715820e+00,6.763734817504882812e-01,6.279336810111999512e-01,6.697220802307128906e-01,6.526917815208435059e-01,6.957106590270996094e-01
4.959999999999991083e+00,1.339746423041638046e+00,-2.160993387699217116e-02,-5.044700988131150393e-02,9.657504692217743214e-01,1.722176542278540667e-01,-3.688201506340544472e-02,1.200000047683715820e+00,6.702610254287719727e-01,6.340097784996032715e-01,6.779339313507080078e-01,6.435335278511047363e-01,6.874204277992248535e-01
4.979999999999997762e+00,1.343551516132702739e+00,-2.418650108700542978e-02,1.179899074063012199e-02,9.627121783700864910e-01,1.727697731841525974e-01,-3.349338463514526382e-02,1.200000047683715820e+00,6.654173135757446289e-01,6.397223472595214844e-01,6.855915784835815430e-01,6.354166269302368164e-01,6.796689629554748535e-01
5.000000000000004441e+00,1.347310761574928906e+00,-2.598088519644331518e-02,7.397476670713330760e-02,9.599934915535791591e-01,1.731847758194816345e-01,-2.933807737026784823e-02,1.200000047683715820e+00,6.616300344467163086e-01,6.449169516563415527e-01,6.926731467247009277e-01,6.282395124435424805e-01,6.726213693618774414e-01
5.020000000000011120e+00,1.351003621727299819e+00,-2.693127599257399973e-02,1.347511541284094061e-01,9.581779054441470489e-01,1.734346561444649049e-01,-2.447252739311955513e-02,1.200000047683715820e+00,6.586360931396484375e-01,6.495575308799743652e-01,6.993036270141601562e-01,6.218240261077880859e-01,6.664016246795654297e-01
5.040000000000017799e+00,1.354609074836133686e+00,-2.699588167386646198e-02,1.928061725970846019e-01,9.577949423107688931e-01,1.734851319803644987e-01,-1.896429619100007888e-02,1.200000047683715820e+00,6.563313603401184082e-01,6.536759734153747559e-01,7.057011723518371582e-01,6.161124706268310547e-01,6.610906720161437988e-01
5.060000000000024478e+00,1.358103411157226326e+00,-2.615810179755695408e-02,2.468740491666939207e-01,9.591370767694823440e-01,1.733049423093929453e-01,-1.290505465644925000e-02,1.200000047683715820e+00,6.547094583511352539e-01,6.573118567466735840e-01,7.120437026023864746e-01,6.111489534378051758e-01,6.566835641860961914e-01
5.080000000000031157e+00,1.361477495848472774e+00,-2.443048084320059710e-02,2.957586457165981009e-01,9.619841421004654558e-01,1.728866464933746239e-01,-6.408063612009378372e-03,1.200000047683715820e+00,6.537430882453918457e-01,6.604741215705871582e-01,7.182903289794921875e-01,6.070203781127929688e-01,6.531312465667724609e-01
5.100000000000037836e+00,1.364744808223337547e+00,-2.185658477140239864e-02,3.383436891296546789e-01,9.653601548329433513e-01,1.722959240770847722e-01,3.827254092144177691e-04,1.200000047683715820e+00,6.534362435340881348e-01,6.631462574005126953e-01,7.241742014884948730e-01,6.038688421249389648e-01,6.504136323928833008e-01
5.120000000000044516e+00,1.367941341773710073e+00,-1.851709869540946185e-02,3.736070726443098677e-01,9.682400786324019126e-01,1.716333644842338579e-01,7.269225411913608943e-03,1.200000047683715820e+00,6.539266109466552734e-01,6.653344035148620605e-01,7.294301390647888184e-01,6.018999814987182617e-01,6.485322117805480957e-01
5.140000000000051195e+00,1.371079925468544403e+00,-1.450149791185478820e-02,4.006498507445519497e-01,9.702505126007875402e-01,1.709246321447555061e-01,1.406854238543041834e-02,1.200000047683715820e+00,6.555444598197937012e-01,6.670635342597961426e-01,7.339349389076232910e-01,6.014241576194763184e-01,6.475316882133483887e-01
5.160000000000057874e+00,1.374158067981193110e+00,-9.908520326905589926e-03,4.188281734189184258e-01,9.711469218026653749e-01,1.702185672560762586e-01,2.059017328170984970e-02,1.200000047683715820e+00,6.587812304496765137e-01,6.683497428894042969e-01,7.376081943511962891e-01,6.029021739959716797e-01,6.475446224212646484e-01
5.180000000000064553e+00,1.377202613757416927e+00,-4.862532379712292130e-03,4.276965219602320012e-01,9.709847389259359529e-01,1.695598229657865608e-01,2.664250431574574640e-02,1.200000047683715820e+00,6.641047596931457520e-01,6.691624522209167480e-01,7.402232885360717773e-01,6.067979335784912109e-01,6.487101912498474121e-01
5.200000000000071232e+00,1.380236752845158232e+00,5.055226836811477220e-04,4.270091218669400113e-01,9.700790216967204449e-01,1.689952879206203518e-01,3.205723671571641259e-02,1.200000047683715820e+00,6.717274785041809082e-01,6.693634390830993652e-01,7.412707209587097168e-01,6.133637428283691406e-01,6.511118412017822266e-01
5.220000000000077911e+00,1.383288245742806177e+00,6.067590547670032031e-03,4.167462488452939873e-01,9.689597496318627101e-01,1.685792652834785799e-01,3.669606402906711723e-02,1.200000047683715820e+00,6.814969182014465332e-01,6.686370968818664551e-01,7.400306463241577148e-01,6.225188970565795898e-01,6.547936797142028809e-01
5.240000000000084590e+00,1.386389492095574827e+00,1.170141618277714679e-02,3.971401818518255911e-01,9.681819245504232896e-01,1.683506440283049632e-01,4.045709104701786241e-02,1.200000047683715820e+00,6.929958462715148926e-01,6.665587425231933594e-01,7.358886599540710449e-01,6.339163780212402344e-01,6.598110198974609375e-01
5.260000000000091269e+00,1.389567138343068775e+00,1.728920318347620944e-02,3.686654492402294814e-01,9.680308363854519538e-01,1.683097998805182238e-01,4.327391191769527218e-02,1.200000047683715820e+00,7.056038975715637207e-01,6.628723740577697754e-01,7.286133766174316406e-01,6.469833254814147949e-01,6.661248207092285156e-01
