time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.087780903100895813e+00,-2.859343964281207962e-02,3.884566820609448023e-01,9.714062807635190921e-01,1.697154320387936344e-01,1.244223533126822580e-02,1.193812131881713867e+00,6.628218889236450195e-01,6.612698435783386230e-01,7.537881731986999512e-01,7.157816290855407715e-01,6.551112532615661621e-01
3.539999999999721148e+00,1.090965422983685595e+00,-2.397100643172267453e-02,4.054561635621554139e-01,9.707644717623347130e-01,1.692684156479105084e-01,1.842063797652244983e-02,1.196683406829833984e+00,6.616868972778320312e-01,6.656573414802551270e-01,7.194843292236328125e-01,7.034201622009277344e-01,6.528783440589904785e-01
3.559999999999718945e+00,1.094131793305323619e+00,-1.890829347459582754e-02,4.130350771156783840e-01,9.698184207920995670e-01,1.688692944189917056e-01,2.390478911783747162e-02,1.199208855628967285e+00,6.590712666511535645e-01,6.686810255050659180e-01,6.863102912902832031e-01,6.878720521926879883e-01,6.489179134368896484e-01
3.579999999999716742e+00,1.097297905010743202e+00,-1.353287932819002837e-02,4.109199048387435771e-01,9.689048043569860047e-01,1.685619282780020933e-01,2.874457937268962496e-02,1.200000047683715820e+00,6.551607847213745117e-01,6.705354452133178711e-01,6.589251756668090820e-01,6.708949208259582520e-01,6.434655785560607910e-01
3.599999999999714539e+00,1.100488464160852997e+00,-7.974374733131561754e-03,3.990937886246288535e-01,9.683039851129093822e-01,1.683843902677859827e-01,3.281849614046333796e-02,1.200000047683715820e+00,6.506441235542297363e-01,6.716961264610290527e-01,6.389549374580383301e-01,6.542947292327880859e-01,6.373022794723510742e-01
3.619999999999712337e+00,1.103732533144802019e+00,-2.359095311839420894e-03,3.778265936965243821e-01,9.681967876087759217e-01,1.683547164455337364e-01,3.603835713027211951e-02,1.200000047683715820e+00,6.460591554641723633e-01,6.726996302604675293e-01,6.250128149986267090e-01,6.386635899543762207e-01,6.311175823211669922e-01
3.639999999999710134e+00,1.107050678051659354e+00,3.190993475909287280e-03,3.476464078560246862e-01,9.685456865317341180e-01,1.684533720021220426e-01,3.836225374612895617e-02,1.200000047683715820e+00,6.415956616401672363e-01,6.739600300788879395e-01,6.145172715187072754e-01,6.236273646354675293e-01,6.252646446228027344e-01
3.659999999999707931e+00,1.110450500920640016e+00,8.566797407260295927e-03,3.092850998447274624e-01,9.692368222498408681e-01,1.686701140731433346e-01,3.977320266701864226e-02,1.200000047683715820e+00,6.373509168624877930e-01,6.756834983825683594e-01,6.054028868675231934e-01,6.087982058525085449e-01,6.199694871902465820e-01
3.679999999999705729e+00,1.113940858326427197e+00,1.366944020610338928e-02,2.636705266638450507e-01,9.701561766323123503e-01,1.690304992637283732e-01,4.026412711192872002e-02,1.200000047683715820e+00,6.334499120712280273e-01,6.778264641761779785e-01,5.965784192085266113e-01,5.942217707633972168e-01,6.154448986053466797e-01
3.699999999999703526e+00,1.117534676188531861e+00,1.840584331491024184e-02,2.119029789271524300e-01,9.709508065159121459e-01,1.695263945902454605e-01,3.986160401137885112e-02,1.200000047683715820e+00,6.300201416015625000e-01,6.801164746284484863e-01,5.877764225006103516e-01,5.803834199905395508e-01,6.118414998054504395e-01
3.719999999999701323e+00,1.121234723794524157e+00,2.269253796276360369e-02,1.552622996121562071e-01,9.711835904060401869e-01,1.701215267696384037e-01,3.861474293675594416e-02,1.200000047683715820e+00,6.271196603775024414e-01,6.821563243865966797e-01,5.792673826217651367e-01,5.679425001144409180e-01,6.091650724411010742e-01
3.739999999999699121e+00,1.124997736749078880e+00,2.644008348079890380e-02,9.513389514441328298e-02,9.706969177834591234e-01,1.707371054791319009e-01,3.654472110043151950e-02,1.197905898094177246e+00,6.247121095657348633e-01,6.835458278656005859e-01,5.716063380241394043e-01,5.574809908866882324e-01,6.072916984558105469e-01
3.759999999999696918e+00,1.128772920449164330e+00,2.954026069809512212e-02,3.289855737157307281e-02,9.696351824592435165e-01,1.713019014212161517e-01,3.367121224534055934e-02,1.193384170532226562e+00,6.226755976676940918e-01,6.839665174484252930e-01,5.652053952217102051e-01,5.491648912429809570e-01,6.060215830802917480e-01
3.779999999999694715e+00,1.132526168638264830e+00,3.189796877122386132e-02,-3.001159326000910760e-02,9.682799826411845334e-01,1.717612034288636680e-01,3.003005360191344716e-02,1.189105987548828125e+00,6.208535432815551758e-01,6.832098960876464844e-01,5.604556202888488770e-01,5.428811311721801758e-01,6.051291823387145996e-01
3.799999999999692513e+00,1.136235971103449316e+00,3.343942575829816910e-02,-9.220042476784730268e-02,9.670687893011133962e-01,1.720873193909770726e-01,2.567574732080701860e-02,1.185367226600646973e+00,6.191052794456481934e-01,6.811318993568420410e-01,5.577725172042846680e-01,5.383991003036499023e-01,6.044018864631652832e-01
3.819999999999690310e+00,1.139886189002928596e+00,3.411581467083418806e-02,-1.523570431957534943e-01,9.664167462949170284e-01,1.722532038545458444e-01,2.067551225824790923e-02,1.182330369949340820e+00,6.173133850097656250e-01,6.775829792022705078e-01,5.576552152633666992e-01,5.355231165885925293e-01,6.036720275878906250e-01
3.839999999999688107e+00,1.143453703925333853e+00,3.390298556069637481e-02,-2.092665942242441790e-01,9.666795448039771088e-01,1.722217826898841952e-01,1.511570245654183554e-02,1.180056571960449219e+00,6.153950095176696777e-01,6.724129319190979004e-01,5.607547163963317871e-01,5.341835618019104004e-01,6.028379201889038086e-01
3.859999999999685905e+00,1.146918230142429218e+00,3.280408285426283932e-02,-2.618277318662706188e-01,9.679317713582269445e-01,1.719668522966612267e-01,9.102011112480337673e-03,1.178539633750915527e+00,6.133540868759155273e-01,6.656192541122436523e-01,5.678485631942749023e-01,5.344529747962951660e-01,6.018775105476379395e-01
3.879999999999683702e+00,1.150276490277832853e+00,3.084704446899849684e-02,-3.090068172543599112e-01,9.696765640813979070e-01,1.715249584803809624e-01,2.755979651787868884e-03,1.177770853042602539e+00,6.113519072532653809e-01,6.575769186019897461e-01,5.797443985939025879e-01,5.366099476814270020e-01,6.008759737014770508e-01
3.899999999999681499e+00,1.153545843494208745e+00,2.808830708170362289e-02,-3.498271071054865899e-01,9.711902259654456859e-01,1.709805751097890347e-01,-3.737099625553750096e-03,1.177751660346984863e+00,6.096542477607727051e-01,6.490007042884826660e-01,5.971901416778564453e-01,5.411450862884521484e-01,6.000077128410339355e-01
3.919999999999679297e+00,1.156759482878097156e+00,2.461079285257333771e-02,-3.833605128300922593e-01,9.720500463705079586e-01,1.703964290625388511e-01,-1.019357163002450502e-02,1.178459882736206055e+00,6.084523200988769531e-01,6.406247019767761230e-01,6.207837462425231934e-01,5.486174821853637695e-01,5.994759202003479004e-01
3.939999999999677094e+00,1.159909787810152970e+00,2.049600976068566283e-02,-4.087967556655673351e-01,9.721116341923220494e-01,1.697810736811895260e-01,-1.645200967194390337e-02,1.179726958274841309e+00,6.077523827552795410e-01,6.329867839813232422e-01,6.502401232719421387e-01,5.593339800834655762e-01,5.995495915412902832e-01
3.959999999999674891e+00,1.163002009380490476e+00,1.584111390785597484e-02,-4.255279619649219303e-01,9.713356377626606308e-01,1.691737126583824913e-01,-2.234849612339166736e-02,1.181228995323181152e+00,6.074444651603698730e-01,6.264448761940002441e-01,6.827157139778137207e-01,5.727467536926269531e-01,6.005682945251464844e-01
3.979999999999672688e+00,1.166059029147056947e+00,1.076567565858493891e-02,-4.331082394966090376e-01,9.698884634160863660e-01,1.686147799883676857e-01,-2.772776638792036341e-02,1.182830691337585449e+00,6.073817610740661621e-01,6.211233139038085938e-01,7.133046388626098633e-01,5.873910188674926758e-01,6.026160717010498047e-01
3.999999999999670486e+00,1.169101920086031310e+00,5.391730134803540686e-03,-4.312746175062797671e-01,9.681537502863840627e-01,1.681529538953377700e-01,-3.246013939794093611e-02,1.184541702270507812e+00,6.074433326721191406e-01,6.168619990348815918e-01,7.389558553695678711e-01,6.018738746643066406e-01,6.053735017776489258e-01
4.019999999999677165e+00,1.172158497481267769e+00,-1.594899159986784554e-04,-4.199848816150481001e-01,9.666394361917850508e-01,1.678295698467773822e-01,-3.644317830106626188e-02,1.186171412467956543e+00,6.076478958129882812e-01,6.134406328201293945e-01,7.594597339630126953e-01,6.154315471649169922e-01,6.084356307983398438e-01
4.039999999999683844e+00,1.175260855965998052e+00,-5.771461345985606783e-03,-3.994479244688222686e-01,9.657712369332367430e-01,1.676661470389485542e-01,-3.960325325278686581e-02,1.187328100204467773e+00,6.081628799438476562e-01,6.107050180435180664e-01,7.757151722908020020e-01,6.278483271598815918e-01,6.116032004356384277e-01
4.059999999999690523e+00,1.178433594997235989e+00,-1.133001110057274552e-02,-3.701216183163985041e-01,9.656571563356985965e-01,1.676476474452170129e-01,-4.190458578832328279e-02,1.187714219093322754e+00,6.092001795768737793e-01,6.086362600326538086e-01,7.887248396873474121e-01,6.392148733139038086e-01,6.148638725280761719e-01
4.079999999999697202e+00,1.181688001269225463e+00,-1.672934544567489246e-02,-3.326844787613624788e-01,9.662833408555961956e-01,1.677682918942520751e-01,-4.332940483106829249e-02,1.187392711639404297e+00,6.109234094619750977e-01,6.073518991470336914e-01,7.993764281272888184e-01,6.497220396995544434e-01,6.182244420051574707e-01
4.099999999999703881e+00,1.185035703767040260e+00,-2.187108964317763249e-02,-2.880360088765506199e-01,9.676392657698835720e-01,1.680551900949145416e-01,-4.386804551152719001e-02,1.186739444732666016e+00,6.134331226348876953e-01,6.070565581321716309e-01,8.000000119209289551e-01,6.596187353134155273e-01,6.216576695442199707e-01
4.119999999999710560e+00,1.188491542336688855e+00,-2.666191983831328605e-02,-2.372635025405959164e-01,9.693668068635724611e-01,1.685009397614549154e-01,-4.354285017187078249e-02,1.186158537864685059e+00,6.168415546417236328e-01,6.079828739166259766e-01,8.000000119209289551e-01,6.692526340484619141e-01,6.251713037490844727e-01
4.139999999999717240e+00,1.192062183870513659e+00,-3.101846993140910946e-02,-1.816212431385450521e-01,9.709188364991235831e-01,1.690729430587979143e-01,-4.239997405795269125e-02,1.185889840126037598e+00,6.212641000747680664e-01,6.102580428123474121e-01,8.000000119209289551e-01,6.789714694023132324e-01,6.288170814514160156e-01
4.159999999999723919e+00,1.195709768519657601e+00,-3.485641266173927777e-02,-1.224531620694560979e-01,9.717652384826290790e-01,1.696932613188691930e-01,-4.046175280902885446e-02,1.185964226722717285e+00,6.265866756439208984e-01,6.136682033538818359e-01,8.000000119209289551e-01,6.887784600257873535e-01,6.325750946998596191e-01
4.179999999999730598e+00,1.199385169006421448e+00,-3.807402512513785586e-02,-6.103543431944582348e-02,9.717662820770218701e-01,1.702893317755388436e-01,-3.774798967626912666e-02,1.186185240745544434e+00,6.323975920677185059e-01,6.176860928535461426e-01,8.000000119209289551e-01,6.983302235603332520e-01,6.363518834114074707e-01
4.199999999999737277e+00,1.203055012724099537e+00,-4.058139005259697729e-02,1.348816913655646876e-03,9.711323687065314125e-01,1.708039472902067868e-01,-3.428922387245628145e-02,1.186375617980957031e+00,6.381724476814270020e-01,6.217870712280273438e-01,8.000000119209289551e-01,7.070901393890380859e-01,6.399964690208435059e-01
4.219999999999743956e+00,1.206698464933036119e+00,-4.230350177173708426e-02,6.341314853970768384e-02,9.702268507558790001e-01,1.712064390374577749e-01,-3.012776493772105144e-02,1.186533570289611816e+00,6.435253024101257324e-01,6.257525682449340820e-01,8.000000119209289551e-01,7.146229743957519531e-01,6.433706283569335938e-01
4.239999999999750635e+00,1.210301467012050214e+00,-4.318221778727260318e-02,1.238688791529972272e-01,9.694263435521227601e-01,1.714717102406385640e-01,-2.531367476727784324e-02,1.186801552772521973e+00,6.482763886451721191e-01,6.296743750572204590e-01,8.000000119209289551e-01,7.206929922103881836e-01,6.463831067085266113e-01
4.259999999999757314e+00,1.213844736990227879e+00,-4.317831655718396000e-02,1.814267367726167257e-01,9.690905520227512948e-01,1.715635895470737637e-01,-1.991437050792549401e-02,1.187364220619201660e+00,6.523688435554504395e-01,6.338067650794982910e-01,8.000000119209289551e-01,7.251505255699157715e-01,6.489733457565307617e-01
4.279999999999763993e+00,1.217308456126273253e+00,-4.227864452981316967e-02,2.348567837161217309e-01,9.694150769243212729e-01,1.714525484172462200e-01,-1.402042843636085862e-02,1.188346266746520996e+00,6.557984948158264160e-01,6.384289264678955078e-01,8.000000119209289551e-01,7.278466224670410156e-01,6.511099934577941895e-01
4.299999999999770672e+00,1.220687905936024720e+00,-4.049863696640187971e-02,2.829901581710561054e-01,9.701881483671906947e-01,1.711620664074754994e-01,-7.737510532134137496e-03,1.189801096916198730e+00,6.585680842399597168e-01,6.437042951583862305e-01,8.000000119209289551e-01,7.285746335983276367e-01,6.527672410011291504e-01
4.319999999999777351e+00,1.223998686186797968e+00,-3.788576930539061527e-02,3.247340944259879958e-01,9.709325173050564750e-01,1.707709931739943010e-01,-1.233602821332984789e-03,1.191789031028747559e+00,6.606222987174987793e-01,6.495426297187805176e-01,8.000000119209289551e-01,7.269394993782043457e-01,6.538434028625488281e-01
4.339999999999784031e+00,1.227274194762595361e+00,-3.452130669667563545e-02,3.590744241579797991e-01,9.713340992494808868e-01,1.703486955169661310e-01,5.308213789392893060e-03,1.194378733634948730e+00,6.618145704269409180e-01,6.555337309837341309e-01,7.843919992446899414e-01,7.222914099693298340e-01,6.541173458099365234e-01
4.359999999999790710e+00,1.230511207653431693e+00,-3.048846500741986265e-02,3.851242997682890468e-01,9.713121775622219900e-01,1.699004314421703743e-01,1.172192202374751011e-02,1.197430729866027832e+00,6.619645953178405762e-01,6.610226035118103027e-01,7.545909285545349121e-01,7.139704227447509766e-01,6.532973647117614746e-01
4.379999999999797389e+00,1.233710063765025788e+00,-2.588515615954400939e-02,4.022228305277305016e-01,9.708779902057635969e-01,1.694616177143791758e-01,1.782875974562660865e-02,1.200000047683715820e+00,6.608389019966125488e-01,6.654204726219177246e-01,7.205377817153930664e-01,7.017414569854736328e-01,6.510431170463562012e-01
4.399999999999804068e+00,1.236891031565378274e+00,-2.083553977058688611e-02,4.098928299886238080e-01,9.702285655032067968e-01,1.690647374803967984e-01,2.344993848173919371e-02,1.200000047683715820e+00,6.581996679306030273e-01,6.684941649436950684e-01,6.876205205917358398e-01,6.863183379173278809e-01,6.470833420753479004e-01
4.419999999999810747e+00,1.240071615813784778e+00,-1.547072443897734573e-02,4.078779699716384988e-01,9.694743293697244413e-01,1.687532260896479619e-01,2.842718904017210377e-02,1.200000047683715820e+00,6.542316675186157227e-01,6.704072952270507812e-01,6.605249047279357910e-01,6.694527268409729004e-01,6.416424512863159180e-01
4.439999999999817426e+00,1.243275668308020609e+00,-9.922953302004877685e-03,3.961821601369072132e-01,9.689203968758406393e-01,1.685668270036868310e-01,3.263296803705443422e-02,1.200000047683715820e+00,6.496394872665405273e-01,6.715934276580810547e-01,6.408596038818359375e-01,6.529918313026428223e-01,6.355050802230834961e-01
4.459999999999824105e+00,1.246531096349653644e+00,-4.318666623542022354e-03,3.750828238885298149e-01,9.687891906962100563e-01,1.685261112710965126e-01,3.597500191318767082e-02,1.200000047683715820e+00,6.449913978576660156e-01,6.725738048553466797e-01,6.271876692771911621e-01,6.375766396522521973e-01,6.293821930885314941e-01
4.479999999999830784e+00,1.249857750560452896e+00,1.221539177435504442e-03,3.451027057794632813e-01,9.690722100437603181e-01,1.686154238100256164e-01,3.840692746007784431e-02,1.200000047683715820e+00,6.404957771301269531e-01,6.737599372863769531e-01,6.169636249542236328e-01,6.228648424148559570e-01,6.236299872398376465e-01
4.499999999999837463e+00,1.253262616764281967e+00,6.589693157841969295e-03,3.069618984539265183e-01,9.696390768926413939e-01,1.688142815024913923e-01,3.991368965386619255e-02,1.200000047683715820e+00,6.362440586090087891e-01,6.753625869750976562e-01,6.081857681274414062e-01,6.084558367729187012e-01,6.184509992599487305e-01
4.519999999999844142e+00,1.256754226478946190e+00,1.168740213295815789e-02,2.615759155922398049e-01,9.704033891202578088e-01,1.691531024214718293e-01,4.048496740000000899e-02,1.200000047683715820e+00,6.323422789573669434e-01,6.773609519004821777e-01,5.997626185417175293e-01,5.943189859390258789e-01,6.140253543853759766e-01
4.539999999999850822e+00,1.260345566722446797e+00,1.642130817423559375e-02,2.100359637899981979e-01,9.710448110637367458e-01,1.696262609448011549e-01,4.014324031302109880e-02,1.200000047683715820e+00,6.289135813713073730e-01,6.795218586921691895e-01,5.913557410240173340e-01,5.808458924293518066e-01,6.104909181594848633e-01
4.559999999999857501e+00,1.264041249113232235e+00,2.070722163799243454e-02,1.536138543731765393e-01,9.711553365580388730e-01,1.702004943776319612e-01,3.893842681863599747e-02,1.200000047683715820e+00,6.260393261909484863e-01,6.814875602722167969e-01,5.831432342529296875e-01,5.686485767364501953e-01,6.078695058822631836e-01
4.579999999999864180e+00,1.267800261312790333e+00,2.445755566054519381e-02,9.368910111513024941e-02,9.704907100273107989e-01,1.707991166836252128e-01,3.689668280134515699e-02,1.200000047683715820e+00,6.237046122550964355e-01,6.828818917274475098e-01,5.756264328956604004e-01,5.583117008209228516e-01,6.060541272163391113e-01
4.599999999999870859e+00,1.271571684083669718e+00,2.756670164006169710e-02,3.160262875738609895e-02,9.692586593357094271e-01,1.713516070473145025e-01,3.404523679496344185e-02,1.198198080062866211e+00,6.217857003211975098e-01,6.833914518356323242e-01,5.692079067230224609e-01,5.500236749649047852e-01,6.048473715782165527e-01
4.619999999999877538e+00,1.275321046467765562e+00,2.994031907113908764e-02,-3.125703861950619722e-02,9.678941901239641599e-01,1.718025311915765130e-01,3.042142093492907623e-02,1.193779468536376953e+00,6.201037168502807617e-01,6.827866435050964355e-01,5.642763376235961914e-01,5.436847209930419922e-01,6.040201187133789062e-01
4.639999999999884217e+00,1.279026740035160703e+00,3.150099566024733289e-02,-9.347980796858426644e-02,9.666867160464379660e-01,1.721236466646944852e-01,2.607583602397704065e-02,1.189849734306335449e+00,6.184865236282348633e-01,6.808655261993408203e-01,5.613197088241577148e-01,5.391019582748413086e-01,6.033504605293273926e-01
4.659999999999890896e+00,1.282673284815165626e+00,3.219470053981549063e-02,-1.537015342798549455e-01,9.660253800462219598e-01,1.722905501443953158e-01,2.106947811616466729e-02,1.186633944511413574e+00,6.167926788330078125e-01,6.774190664291381836e-01,5.609393119812011719e-01,5.361175537109375000e-01,6.026562452316284180e-01
4.679999999999897575e+00,1.286238505844293112e+00,3.199339545617413405e-02,-2.106498175728070688e-01,9.662548015221932296e-01,1.722677060184246434e-01,1.548467150303416140e-02,1.184221506118774414e+00,6.149326562881469727e-01,6.722707748413085938e-01,5.638457536697387695e-01,5.346873402595520020e-01,6.018295884132385254e-01
4.699999999999904254e+00,1.289702110781079103e+00,3.089882175442493217e-02,-2.631884208814768700e-01,9.674716299836767508e-01,1.720275714709640913e-01,9.427617953725472844e-03,1.182602167129516602e+00,6.129224896430969238e-01,6.654371023178100586e-01,5.708119869232177734e-01,5.349060297012329102e-01,6.008588671684265137e-01
4.719999999999910933e+00,1.293060479129829243e+00,2.893968103222893662e-02,-3.102763699538843567e-01,9.692416638370543458e-01,1.715963117610312949e-01,3.017530281657757486e-03,1.181757092475891113e+00,6.109467744827270508e-01,6.573515534400939941e-01,5.825800299644470215e-01,5.370700359344482422e-01,5.998522043228149414e-01
4.739999999999917613e+00,1.296330458989892964e+00,2.617413861898587601e-02,-3.509470726043456557e-01,9.708307923364546399e-01,1.710571951258604839e-01,-3.564203094382942597e-03,1.181696534156799316e+00,6.092840433120727539e-01,6.487753391265869141e-01,5.998268127441406250e-01,5.416710376739501953e-01,5.989971756935119629e-01
4.759999999999924292e+00,1.299544433604097549e+00,2.268661936133503643e-02,-3.842869601446900485e-01,9.717889089048985518e-01,1.704736172434550279e-01,-1.012818982789951382e-02,1.182410359382629395e+00,6.081072092056274414e-01,6.404276490211486816e-01,6.231197714805603027e-01,5.492293834686279297e-01,5.984821319580078125e-01
4.779999999999930971e+00,1.302694049910377405e+00,1.855958773990684652e-02,-4.094980841434929797e-01,9.719535255230460358e-01,1.698554000384275842e-01,-1.650373523195475950e-02,1.183706998825073242e+00,6.073923110961914062e-01,6.328048706054687500e-01,6.521824002265930176e-01,5.599843263626098633e-01,5.985506176948547363e-01
4.799999999999937650e+00,1.305784949473944856e+00,1.389091573885087305e-02,-4.259766722097844127e-01,9.712678904352687326e-01,1.692422405121887519e-01,-2.251832834042929998e-02,1.185207009315490723e+00,6.070312261581420898e-01,6.262465119361877441e-01,6.842482686042785645e-01,5.733562707901000977e-01,5.995390415191650391e-01
4.819999999999944329e+00,1.308840068864695061e+00,8.800585868401267220e-03,-4.332758339212528509e-01,9.698772438642582205e-01,1.686727856950717697e-01,-2.801164531662291013e-02,1.186748743057250977e+00,6.069113612174987793e-01,6.208822727203369141e-01,7.145260572433471680e-01,5.879149436950683594e-01,6.015511155128479004e-01
4.839999999999951008e+00,1.311880733595660820e+00,3.411141260860561797e-03,-4.311320489561619174e-01,9.681511944704233041e-01,1.681968386090050283e-01,-3.285053860636920342e-02,1.188332200050354004e+00,6.069409847259521484e-01,6.165775656700134277e-01,7.399760484695434570e-01,6.022986173629760742e-01,6.042926311492919922e-01
4.859999999999957687e+00,1.314935037524640471e+00,-2.155235452227288739e-03,-4.195080715303365348e-01,9.666065062551214560e-01,1.678584262349008815e-01,-3.693070242234899186e-02,1.189758896827697754e+00,6.071497201919555664e-01,6.131437420845031738e-01,7.603198885917663574e-01,6.157326698303222656e-01,6.073686480522155762e-01
4.879999999999964366e+00,1.318035188307487005e+00,-7.780749793444119433e-03,-3.986243796835011177e-01,9.656928877273073253e-01,1.676818055785355144e-01,-4.017597696077968711e-02,1.190667152404785156e+00,6.076937913894653320e-01,6.104448437690734863e-01,7.764073014259338379e-01,6.279712915420532227e-01,6.105625629425048828e-01
4.899999999999971045e+00,1.321205524575584045e+00,-1.334979998415275482e-02,-3.689550199479285086e-01,9.655465500557434133e-01,1.676547945955249586e-01,-4.254744858065574037e-02,1.190818786621093750e+00,6.087652444839477539e-01,6.084628701210021973e-01,7.892428040504455566e-01,6.390961408615112305e-01,6.138367056846618652e-01
4.919999999999977724e+00,1.324457142151425515e+00,-1.875547448178876975e-02,-3.311960960445491375e-01,9.661292875220376386e-01,1.677653272724549116e-01,-4.402754234950830015e-02,1.190324544906616211e+00,6.105144023895263672e-01,6.073024868965148926e-01,7.997332811355590820e-01,6.493220329284667969e-01,6.171853542327880859e-01
4.939999999999984404e+00,1.327801658113834993e+00,-2.389857802526396124e-02,-2.862628922514083851e-01,9.674554408667825900e-01,1.680438106009563282e-01,-4.460418749114881259e-02,1.189573884010314941e+00,6.130370497703552246e-01,6.071465015411376953e-01,8.000000119209289551e-01,6.589352488517761230e-01,6.205830574035644531e-01
4.959999999999991083e+00,1.331254015207388397e+00,-2.868539202247355480e-02,-2.352542448965062039e-01,9.691768968796281580e-01,1.684838373177356685e-01,-4.429755409820467643e-02,1.188953280448913574e+00,6.164402961730957031e-01,6.082020998001098633e-01,8.000000119209289551e-01,6.683051586151123047e-01,6.240438222885131836e-01
4.979999999999997762e+00,1.334820557754861081e+00,-3.303271175965483142e-02,-1.794336789782915720e-01,9.707423596299521451e-01,1.690515584703178587e-01,-4.315473812708860157e-02,1.188668370246887207e+00,6.208305954933166504e-01,6.105700731277465820e-01,8.000000119209289551e-01,6.777766346931457520e-01,6.276255846023559570e-01
5.000000000000004441e+00,1.338462957607104764e+00,-3.685582630949169047e-02,-1.201497937772147001e-01,9.716175562108418928e-01,1.696697897728068338e-01,-4.119866624536894922e-02,1.188724040985107422e+00,6.260899305343627930e-01,6.140202879905700684e-01,8.000000119209289551e-01,6.873456239700317383e-01,6.313143372535705566e-01
5.020000000000011120e+00,1.342132698408298630e+00,-4.005311422336871319e-02,-5.868468644057518030e-02,9.716499243481655501e-01,1.702671025273428951e-01,-3.845148363020560456e-02,1.188924074172973633e+00,6.318207383155822754e-01,6.180418729782104492e-01,8.000000119209289551e-01,6.966754794120788574e-01,6.350232958793640137e-01
5.040000000000017799e+00,1.345797174548083897e+00,-4.253501205251780659e-02,3.671135269258434409e-03,9.710337535691355715e-01,1.707863457709928312e-01,-3.494567406511265434e-02,1.189105510711669922e+00,6.375204920768737793e-01,6.221418380737304688e-01,8.000000119209289551e-01,7.052451968193054199e-01,6.386074423789978027e-01
5.060000000000024478e+00,1.349436198005362630e+00,-4.422694630958129425e-02,6.562448685672248039e-02,9.701239893778115242e-01,1.711962319147213585e-01,-3.072651242693761123e-02,1.189270973205566406e+00,6.428191661834716797e-01,6.261157989501953125e-01,8.000000119209289551e-01,7.126368880271911621e-01,6.419336795806884766e-01
5.080000000000031157e+00,1.353036031282112139e+00,-4.507142238809108692e-02,1.258809033414913514e-01,9.692946123755080690e-01,1.714718888096192495e-01,-2.584636170247391063e-02,1.189561009407043457e+00,6.475422978401184082e-01,6.300489306449890137e-01,8.000000119209289551e-01,7.186223864555358887e-01,6.449124813079833984e-01
5.100000000000037836e+00,1.356577282737937651e+00,-4.503013891929924517e-02,1.831487313815940154e-01,9.689090273426252953e-01,1.715774598289540875e-01,-2.037487540016150525e-02,1.190166473388671875e+00,6.516276597976684570e-01,6.341856122016906738e-01,8.000000119209289551e-01,7.230368852615356445e-01,6.474761962890625000e-01
5.120000000000044516e+00,1.360040578492484720e+00,-4.409121241136482183e-02,2.361988904662645494e-01,9.691765006800467930e-01,1.714836898501749807e-01,-1.440492536431700436e-02,1.191229581832885742e+00,6.550562381744384766e-01,6.388032436370849609e-01,8.000000119209289551e-01,7.256948947906494141e-01,6.495791673660278320e-01
5.140000000000051195e+00,1.363422080042664852e+00,-4.227139576545391186e-02,2.838651417857455117e-01,9.699176381264283942e-01,1.712100596045473544e-01,-8.043829368006185157e-03,1.192827463150024414e+00,6.578155755996704102e-01,6.440730094909667969e-01,8.000000119209289551e-01,7.263498902320861816e-01,6.511821746826171875e-01
5.160000000000057874e+00,1.366738125973857132e+00,-3.962015030832566342e-02,3.250585829957190476e-01,9.706627810621221153e-01,1.708354804932820659e-01,-1.459705389871381216e-03,1.195029973983764648e+00,6.598417162895202637e-01,6.499056816101074219e-01,8.000000119209289551e-01,7.245762944221496582e-01,6.521756052970886230e-01
5.180000000000064553e+00,1.370021722274298526e+00,-3.621956484050836700e-02,3.587682393473799469e-01,9.710998636086127789e-01,1.704268374888793236e-01,5.163689752134239391e-03,1.197867393493652344e+00,6.609848737716674805e-01,6.558585762977600098e-01,7.823018431663513184e-01,7.197166681289672852e-01,6.523348689079284668e-01
5.200000000000071232e+00,1.373266889122072953e+00,-3.215291529550162730e-02,3.841192760605769974e-01,9.711999097959764793e-01,1.699909898044006107e-01,1.165764506345763965e-02,1.200000047683715820e+00,6.610586047172546387e-01,6.612524390220642090e-01,7.521678805351257324e-01,7.111532688140869141e-01,6.513708233833312988e-01
5.220000000000077911e+00,1.376476283733837569e+00,-2.752134030255304342e-02,4.004664120544641492e-01,9.709891470645972689e-01,1.695643537545125923e-01,1.783779890804745166e-02,1.200000047683715820e+00,6.598019599914550781e-01,6.655395030975341797e-01,7.183154821395874023e-01,6.987224817276000977e-01,6.489465832710266113e-01
5.240000000000084590e+00,1.379669721406704408e+00,-2.245310504620107173e-02,4.073634747261597466e-01,9.704492551871581885e-01,1.691778539749123900e-01,2.352166808395360700e-02,1.200000047683715820e+00,6.569840312004089355e-01,6.685402393341064453e-01,6.861761808395385742e-01,6.832141876220703125e-01,6.448200941085815430e-01
5.260000000000091269e+00,1.382864269141533153e+00,-1.708093150950751316e-02,4.045892040439236226e-01,9.697930618861622110e-01,1.688743286880614869e-01,2.854890168730842004e-02,1.200000047683715820e+00,6.528756618499755859e-01,6.704277396202087402e-01,6.601099967956542969e-01,6.664509773254394531e-01,6.392965912818908691e-01
