time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.087951078761881352e+00,-2.415167070969137519e-02,4.002561152972855529e-01,9.711927089219599685e-01,1.700810061365453374e-01,1.567482937933141474e-02,1.200000047683715820e+00,7.372612357139587402e-01,6.780133843421936035e-01,5.840165615081787109e-01,6.827293038368225098e-01,6.271791458129882812e-01
3.539999999999721148e+00,1.091121871299660873e+00,-1.931383421402338429e-02,4.137972976686331572e-01,9.710121180562736320e-01,1.695887705796337019e-01,2.171964469890287630e-02,1.200000047683715820e+00,7.291999459266662598e-01,6.830817461013793945e-01,6.045869588851928711e-01,6.724805831909179688e-01,6.162219643592834473e-01
3.559999999999718945e+00,1.094267890957919764e+00,-1.408208697096802187e-02,4.178370932548243211e-01,9.703752770029383523e-01,1.691382825629276776e-01,2.718968490980483085e-02,1.200000047683715820e+00,7.190471291542053223e-01,6.881751418113708496e-01,6.282145380973815918e-01,6.615373492240905762e-01,6.057054996490478516e-01
3.579999999999716742e+00,1.097411191823377985e+00,-8.587952322505809644e-03,4.122033594138796997e-01,9.695478446294755193e-01,1.687800944643571832e-01,3.194285788340750498e-02,1.200000047683715820e+00,7.067713737487792969e-01,6.930944919586181641e-01,6.541354060173034668e-01,6.502493619918823242e-01,5.963733196258544922e-01
3.599999999999714539e+00,1.100580677121645312e+00,-2.961271862645720176e-03,3.969864679259194618e-01,9.688836170070278531e-01,1.685552983137001692e-01,3.587298909771813316e-02,1.200000047683715820e+00,6.921918392181396484e-01,6.980126500129699707e-01,6.819788217544555664e-01,6.387319564819335938e-01,5.885480642318725586e-01
3.619999999999712337e+00,1.103806614971991173e+00,2.674976184259325596e-03,3.725462798749414328e-01,9.686341536320829393e-01,1.684793983381446814e-01,3.890831510014708394e-02,1.200000047683715820e+00,6.751295328140258789e-01,7.032250165939331055e-01,7.117937803268432617e-01,6.268032789230346680e-01,5.819402933120727539e-01
3.639999999999710134e+00,1.107105745667874785e+00,8.203972781548773963e-03,3.394770703135081003e-01,9.688007347930157609e-01,1.685296485963423685e-01,4.102380712395881784e-02,1.200000047683715820e+00,6.554251909255981445e-01,7.086709737777709961e-01,7.436115145683288574e-01,6.142163872718811035e-01,5.762666463851928711e-01
3.659999999999707931e+00,1.110486460659463104e+00,1.352204431888193170e-02,2.985717992325159775e-01,9.693742037312466087e-01,1.687175341877095724e-01,4.220439798145878690e-02,1.200000047683715820e+00,6.332542896270751953e-01,7.138244509696960449e-01,7.767772078514099121e-01,6.009559035301208496e-01,5.716681480407714844e-01
3.679999999999705729e+00,1.113960340863269227e+00,1.853270842247500827e-02,2.508183285133597784e-01,9.702255925895683086e-01,1.690633067692391134e-01,4.244945535001867776e-02,1.200000047683715820e+00,6.095375418663024902e-01,7.179595232009887695e-01,8.000000119209289551e-01,5.874595046043395996e-01,5.686057806015014648e-01
3.699999999999703526e+00,1.117542262697388100e+00,2.314477755520760738e-02,1.973739328178803765e-01,9.709813273242413612e-01,1.695563481891136093e-01,4.179187465072711077e-02,1.200000047683715820e+00,5.856986641883850098e-01,7.206271886825561523e-01,8.000000119209289551e-01,5.745118856430053711e-01,5.675096511840820312e-01
3.719999999999701323e+00,1.121223590358112254e+00,2.727634667568751281e-02,1.395956643723440804e-01,9.713462450210010868e-01,1.701415461472901847e-01,4.027345726785415414e-02,1.196484327316284180e+00,5.630252957344055176e-01,7.218422293663024902e-01,8.000000119209289551e-01,5.629711747169494629e-01,5.685306787490844727e-01
3.739999999999699121e+00,1.124954044751479199e+00,3.082650639144796090e-02,7.892482734868479233e-02,9.710556774700319638e-01,1.707388861555987347e-01,3.791226511005101052e-02,1.190333843231201172e+00,5.422130227088928223e-01,7.218487858772277832e-01,8.000000119209289551e-01,5.535063147544860840e-01,5.715189576148986816e-01
3.759999999999696918e+00,1.128689249310574017e+00,3.368959585268843648e-02,1.681701832122703064e-02,9.700962429837484136e-01,1.712802003031954623e-01,3.474119098131182165e-02,1.184997916221618652e+00,5.234658718109130859e-01,7.209182381629943848e-01,8.000000119209289551e-01,5.463780760765075684e-01,5.760765075683593750e-01
3.779999999999694715e+00,1.132400986984391622e+00,3.578292420924361616e-02,-4.531530867368095683e-02,9.688494296039548148e-01,1.717154737390450825e-01,3.081406092468097838e-02,1.180806398391723633e+00,5.072086453437805176e-01,7.194247245788574219e-01,8.000000119209289551e-01,5.415343046188354492e-01,5.815485715866088867e-01
3.799999999999692513e+00,1.136071570797291042e+00,3.704966229336209560e-02,-1.061830099977776748e-01,9.677276390931073280e-01,1.720199164900010902e-01,2.619876468770663408e-02,1.177905321121215820e+00,5.000000000000000000e-01,7.177586555480957031e-01,8.000000119209289551e-01,5.386489033699035645e-01,5.873793363571166992e-01
3.819999999999690310e+00,1.139683855360877018e+00,3.745619457457449730e-02,-1.646038184219028588e-01,9.671502568393276489e-01,1.721624278982437084e-01,2.097133380516735465e-02,1.176170825958251953e+00,5.000000000000000000e-01,7.161995172500610352e-01,8.000000119209289551e-01,5.373055934906005859e-01,5.932738780975341797e-01
3.839999999999688107e+00,1.143214374646549736e+00,3.698980220345127190e-02,-2.194832400564987740e-01,9.674431594478567487e-01,1.721082190012667712e-01,1.522367335995331722e-02,1.175384759902954102e+00,5.000000000000000000e-01,7.149327993392944336e-01,8.000000119209289551e-01,5.371576547622680664e-01,5.990570783615112305e-01
3.859999999999685905e+00,1.146648536125984608e+00,3.565967377351264567e-02,-2.697801432456111148e-01,9.686206891814362896e-01,1.718397788010724014e-01,9.061985569282483832e-03,1.175276517868041992e+00,5.000000000000000000e-01,7.140012383460998535e-01,8.000000119209289551e-01,5.379566550254821777e-01,6.046512126922607422e-01
3.879999999999683702e+00,1.149990332097326817e+00,3.349599779992168402e-02,-3.144722717997697758e-01,9.701590990497352962e-01,1.714084720470352985e-01,2.616406628030718516e-03,1.175566077232360840e+00,5.000000000000000000e-01,7.133278250694274902e-01,8.000000119209289551e-01,5.395066738128662109e-01,6.099892258644104004e-01
3.899999999999681499e+00,1.153262983874776770e+00,3.055963801742683783e-02,-3.525680007072366506e-01,9.714321812555539726e-01,1.709028387721231168e-01,-3.923124036763963457e-03,1.176064252853393555e+00,5.000000000000000000e-01,7.128009796142578125e-01,8.000000119209289551e-01,5.416312217712402344e-01,6.149342060089111328e-01
3.919999999999679297e+00,1.156492710859347905e+00,2.693032313968102276e-02,-3.831239402877116840e-01,9.721628259587897780e-01,1.703585673917733800e-01,-1.038546726768354612e-02,1.176739692687988281e+00,5.000000000000000000e-01,7.123291492462158203e-01,8.000000119209289551e-01,5.442361235618591309e-01,6.193517446517944336e-01
3.939999999999677094e+00,1.159665373835387703e+00,2.268943094753111955e-02,-4.053861725665780513e-01,9.722119823164895314e-01,1.697952856884745176e-01,-1.661188740929682439e-02,1.177740573883056641e+00,5.000000000000000000e-01,7.118473649024963379e-01,8.000000119209289551e-01,5.475159883499145508e-01,6.233466267585754395e-01
3.959999999999674891e+00,1.162794371968370655e+00,1.794278788678987935e-02,-4.188043990346999035e-01,9.715567816973013082e-01,1.692488955820924679e-01,-2.244045804287357615e-02,1.179333925247192383e+00,5.000000000000000000e-01,7.112842798233032227e-01,8.000000119209289551e-01,5.520692467689514160e-01,6.273045539855957031e-01
3.979999999999672688e+00,1.165896546332315875e+00,1.281238125994804689e-02,-4.230101270498735078e-01,9.703478907409531784e-01,1.687563629528332221e-01,-2.772531662456226981e-02,1.181843996047973633e+00,5.000000000000000000e-01,7.105053663253784180e-01,8.000000119209289551e-01,5.588757395744323730e-01,6.317741274833679199e-01
3.999999999999670486e+00,1.168990195191847103e+00,7.418449459936748980e-03,-4.178229092801905575e-01,9.689126150257781900e-01,1.683616476728593547e-01,-3.234330748340016881e-02,1.185524940490722656e+00,5.000000000000000000e-01,7.092911601066589355e-01,8.000000119209289551e-01,5.688997507095336914e-01,6.372485756874084473e-01
4.019999999999677165e+00,1.172100439114857950e+00,1.877736897509030278e-03,-4.032678282795992275e-01,9.676555218264447644e-01,1.680991505669447161e-01,-3.619866794114495745e-02,1.190332412719726562e+00,5.000000000000000000e-01,7.074866890907287598e-01,8.000000119209289551e-01,5.819501280784606934e-01,6.436955332756042480e-01
4.039999999999683844e+00,1.175255875428834695e+00,-3.699542481981676900e-03,-3.795803375256466827e-01,9.668764346095610751e-01,1.679814705841212452e-01,-3.922350421237188328e-02,1.195964455604553223e+00,5.000000000000000000e-01,7.051204442977905273e-01,8.000000119209289551e-01,5.965669751167297363e-01,6.504958868026733398e-01
4.059999999999690523e+00,1.178475409644567318e+00,-9.205546760032323750e-03,-3.472008142096345562e-01,9.667046171311578506e-01,1.679863054507134135e-01,-4.138883912294332584e-02,1.200000047683715820e+00,5.157728195190429688e-01,7.022182941436767578e-01,8.000000119209289551e-01,6.116747260093688965e-01,6.571597456932067871e-01
4.079999999999697202e+00,1.181770184240183097e+00,-1.453745242781684377e-02,-3.068051287808581939e-01,9.672908430454878470e-01,1.681224654698899590e-01,-4.267018105069433909e-02,1.200000047683715820e+00,5.365909337997436523e-01,6.986989974975585938e-01,8.000000119209289551e-01,6.269217729568481445e-01,6.635543107986450195e-01
4.099999999999703881e+00,1.185154358814181741e+00,-1.959050982250343242e-02,-2.593675598808587446e-01,9.684031838134433690e-01,1.684123409918339143e-01,-4.305288130474702046e-02,1.200000047683715820e+00,5.595732927322387695e-01,6.945311427116394043e-01,7.791156172752380371e-01,6.418058872222900391e-01,6.695267558097839355e-01
4.119999999999710560e+00,1.188645280077264221e+00,-2.426231709073822795e-02,-2.061008167162778626e-01,9.697346250716499805e-01,1.688511724776102230e-01,-4.255689890633788941e-02,1.200000047683715820e+00,5.837950110435485840e-01,6.898199319839477539e-01,7.439518570899963379e-01,6.556735634803771973e-01,6.748391389846801758e-01
4.139999999999717240e+00,1.192241739747049722e+00,-2.846343074870610890e-02,-1.484091197571248133e-01,9.707946601888571836e-01,1.693959472000090005e-01,-4.121801315595122889e-02,1.200000047683715820e+00,6.082741022109985352e-01,6.848465204238891602e-01,7.093627452850341797e-01,6.681449413299560547e-01,6.791931390762329102e-01
4.159999999999723919e+00,1.195898215419197275e+00,-3.209574466794773429e-02,-8.771265689979558522e-02,9.711991849862878778e-01,1.699729165615225246e-01,-3.904771413157930027e-02,1.200000047683715820e+00,6.323063373565673828e-01,6.801050305366516113e-01,6.765646338462829590e-01,6.790996193885803223e-01,6.820832490921020508e-01
4.179999999999730598e+00,1.199571082813089440e+00,-3.505635809378193635e-02,-2.535798416326593557e-02,9.709006602574320466e-01,1.705190819764605681e-01,-3.606478952643685232e-02,1.200000047683715820e+00,6.558308005332946777e-01,6.759507656097412109e-01,6.459704041481018066e-01,6.886299252510070801e-01,6.830177903175354004e-01
4.199999999999737277e+00,1.203232982280404428e+00,-3.725926582137334409e-02,3.732458273123357567e-02,9.701207172718607774e-01,1.709858392444182917e-01,-3.230015950879757541e-02,1.200000047683715820e+00,6.782470345497131348e-01,6.725909709930419922e-01,6.183594465255737305e-01,6.965026259422302246e-01,6.817734241485595703e-01
4.219999999999743956e+00,1.206867198630520388e+00,-3.863527594793442210e-02,9.902745170399647467e-02,9.691857998325389412e-01,1.713470739612026617e-01,-2.779634059301482399e-02,1.200000047683715820e+00,6.979994177818298340e-01,6.701867580413818359e-01,5.953243374824523926e-01,7.021793127059936523e-01,6.786162257194519043e-01
4.239999999999750635e+00,1.210458498768977709e+00,-3.913305148335211037e-02,1.584471829997697312e-01,9.684624696529974264e-01,1.715707182472110681e-01,-2.261051317411830880e-02,1.200000047683715820e+00,7.138507366180419922e-01,6.688286662101745605e-01,5.780789256095886230e-01,7.054034471511840820e-01,6.740835905075073242e-01
4.259999999999757314e+00,1.213983623048474403e+00,-3.872261462846338098e-02,2.143048746906650870e-01,9.683276555154217702e-01,1.716176335656310892e-01,-1.682971593666370697e-02,1.199355602264404297e+00,7.256451249122619629e-01,6.684676408767700195e-01,5.667443275451660156e-01,7.063164710998535156e-01,6.685397028923034668e-01
4.279999999999763993e+00,1.217426032234197431e+00,-3.740271757886343140e-02,2.653787854586655004e-01,9.689018888799152407e-01,1.714624709754909992e-01,-1.056784491912012708e-02,1.198425292968750000e+00,7.337356209754943848e-01,6.690667867660522461e-01,5.610507726669311523e-01,7.050790190696716309e-01,6.619817018508911133e-01
4.299999999999770672e+00,1.220787869205443243e+00,-3.520278788083969213e-02,3.105171200331192649e-01,9.698167455775454915e-01,1.711425770787868283e-01,-3.960853844783434469e-03,1.198619365692138672e+00,7.382919192314147949e-01,6.706992983818054199e-01,5.610236525535583496e-01,7.017005681991577148e-01,6.542460322380065918e-01
4.319999999999777351e+00,1.224090860383094226e+00,-3.219128515623959075e-02,3.486709757911760632e-01,9.705863522424978962e-01,1.707435710995313383e-01,2.794112717905127344e-03,1.199989676475524902e+00,7.392358183860778809e-01,6.734518408775329590e-01,5.668964982032775879e-01,6.961487531661987305e-01,6.452525854110717773e-01
4.339999999999784031e+00,1.227356734420176565e+00,-2.845761417526271320e-02,3.788938236637369728e-01,9.711041108030529223e-01,1.702937761310062414e-01,9.512635916898841762e-03,1.200000047683715820e+00,7.365712523460388184e-01,6.772886514663696289e-01,5.786509513854980469e-01,6.885491609573364258e-01,6.351516842842102051e-01
4.359999999999790710e+00,1.230568997250230279e+00,-2.409400500411468249e-02,4.004594561639007178e-01,9.711617325869800199e-01,1.698144162434035431e-01,1.601194769823524947e-02,1.200000047683715820e+00,7.307307124137878418e-01,6.819639801979064941e-01,5.956235527992248535e-01,6.793039441108703613e-01,6.243356466293334961e-01
4.379999999999797389e+00,1.233742197616385816e+00,-1.921889719099151295e-02,4.128459219863984675e-01,9.707160891445260065e-01,1.693399809242860377e-01,2.209977761072801430e-02,1.200000047683715820e+00,7.225303053855895996e-01,6.869735121726989746e-01,6.164067983627319336e-01,6.690470576286315918e-01,6.134597659111022949e-01
4.399999999999804068e+00,1.236893358271882182e+00,-1.396521435992353899e-02,4.157219834951748072e-01,9.698727675355877098e-01,1.689067010400760460e-01,2.760065488255888239e-02,1.200000047683715820e+00,7.124384641647338867e-01,6.918420791625976562e-01,6.397307515144348145e-01,6.583061218261718750e-01,6.033047437667846680e-01
4.419999999999810747e+00,1.240042917666722033e+00,-8.464263744782818399e-03,4.089703948941524336e-01,9.689067254209692281e-01,1.685625309240652847e-01,3.236766973437884415e-02,1.200000047683715820e+00,7.004204392433166504e-01,6.964166164398193359e-01,6.648784279823303223e-01,6.473802328109741211e-01,5.945394039154052734e-01
4.439999999999817426e+00,1.243218135429597027e+00,-2.843578680400193903e-03,3.927227377035121259e-01,9.681666365269501195e-01,1.683464655732694881e-01,3.629289265402755454e-02,1.200000047683715820e+00,6.862745285034179688e-01,7.009406089782714844e-01,6.916934251785278320e-01,6.362808942794799805e-01,5.873045921325683594e-01
4.459999999999824105e+00,1.246447662101047626e+00,2.775918715100134104e-03,3.673642341020094682e-01,9.678861868991666118e-01,1.682715948548517970e-01,3.930496787560316951e-02,1.200000047683715820e+00,6.698029041290283203e-01,7.057378888130187988e-01,7.203671932220458984e-01,6.247772574424743652e-01,5.812050700187683105e-01
4.479999999999830784e+00,1.249746819991464752e+00,8.279118688475195498e-03,3.335026045815982498e-01,9.680510526083562217e-01,1.683152079702890103e-01,4.138177148105900982e-02,1.200000047683715820e+00,6.508207917213439941e-01,7.107557058334350586e-01,7.509744763374328613e-01,6.126246452331542969e-01,5.759630799293518066e-01
4.499999999999837463e+00,1.253124517645623159e+00,1.356314040886136274e-02,2.919422989072632535e-01,9.686761260445235777e-01,1.684919025677898974e-01,4.251030337639265244e-02,1.200000047683715820e+00,6.294302940368652344e-01,7.155001759529113770e-01,7.829520702362060547e-01,5.997861027717590332e-01,5.717418193817138672e-01
4.519999999999844142e+00,1.256593074414223743e+00,1.853151029450367249e-02,2.436823638628380084e-01,9.696596094848923819e-01,1.688221119226765987e-01,4.269272817460130487e-02,1.200000047683715820e+00,6.064045429229736328e-01,7.193036675453186035e-01,8.000000119209289551e-01,5.866314172744750977e-01,5.689954161643981934e-01
4.539999999999850822e+00,1.260167533809814167e+00,2.309325213902585494e-02,1.898926714614502798e-01,9.706485152238655267e-01,1.692953914492316414e-01,4.196758024287676470e-02,1.200000047683715820e+00,5.830432772636413574e-01,7.217461466789245605e-01,8.000000119209289551e-01,5.739014744758605957e-01,5.681410431861877441e-01
4.559999999999857501e+00,1.263836668362628313e+00,2.716763365605451286e-02,1.319307136534061398e-01,9.712197954653307708e-01,1.698550388360118291e-01,4.038204614549496113e-02,1.199100852012634277e+00,5.606501102447509766e-01,7.228083610534667969e-01,8.000000119209289551e-01,5.624961256980895996e-01,5.693364143371582031e-01
4.579999999999864180e+00,1.267550242446544351e+00,3.065484782399269248e-02,7.119743319035436169e-02,9.713498065779092583e-01,1.704240831393377398e-01,3.795791801021357326e-02,1.192694067955017090e+00,5.400034785270690918e-01,7.226824164390563965e-01,8.000000119209289551e-01,5.531303286552429199e-01,5.724378228187561035e-01
4.599999999999870859e+00,1.271266160070944728e+00,3.345028810211136960e-02,9.144046564060207688e-03,9.708373509524456102e-01,1.709382638801348886e-01,3.472612353136857177e-02,1.187117815017700195e+00,5.214113593101501465e-01,7.216342687606811523e-01,8.000000119209289551e-01,5.460885167121887207e-01,5.770474672317504883e-01
4.619999999999877538e+00,1.274958220880293869e+00,3.547058618744408642e-02,-5.279479115999386601e-02,9.699933983922426339e-01,1.713513175196114402e-01,3.073696517342902612e-02,1.182787060737609863e+00,5.053494572639465332e-01,7.200685143470764160e-01,8.000000119209289551e-01,5.413258671760559082e-01,5.825153589248657227e-01
4.639999999999884217e+00,1.278610210904226774e+00,3.665863428957760739e-02,-1.133035650842486031e-01,9.691744949547382859e-01,1.716402518067512428e-01,2.605654813070336015e-02,1.179843306541442871e+00,5.000000000000000000e-01,7.183775305747985840e-01,8.000000119209289551e-01,5.385162234306335449e-01,5.883120298385620117e-01
4.659999999999890896e+00,1.282205059530455937e+00,3.698188161566651200e-02,-1.711852846962226282e-01,9.687518981853022737e-01,1.717734683907772009e-01,2.076248367154366961e-02,1.178124427795410156e+00,5.000000000000000000e-01,7.168310284614562988e-01,8.000000119209289551e-01,5.372474789619445801e-01,5.941565036773681641e-01
4.679999999999897575e+00,1.285719546461188134e+00,3.643038998195519129e-02,-2.253522665757735632e-01,9.690075013797134762e-01,1.717165033309710209e-01,1.495055892477163001e-02,1.177371859550476074e+00,5.000000000000000000e-01,7.155985832214355469e-01,8.000000119209289551e-01,5.371741652488708496e-01,5.998770594596862793e-01
4.699999999999904254e+00,1.289140337843294848e+00,3.501665595138858667e-02,-2.747803106161000875e-01,9.699386887173220284e-01,1.714524937207032862e-01,8.730165912775235404e-03,1.177282929420471191e+00,5.000000000000000000e-01,7.147039175033569336e-01,8.000000119209289551e-01,5.380421280860900879e-01,6.053956747055053711e-01
4.719999999999910933e+00,1.292472916165172236e+00,3.277439365808504368e-02,-3.184690562090886634e-01,9.710828142499087212e-01,1.710324829355819864e-01,2.233332368587799804e-03,1.177569985389709473e+00,5.000000000000000000e-01,7.140594720840454102e-01,8.000000119209289551e-01,5.396462678909301758e-01,6.106388568878173828e-01
4.739999999999917613e+00,1.295741698965279243e+00,2.976812768605746617e-02,-3.554465297336568130e-01,9.719145474880489521e-01,1.705441961396917394e-01,-4.349683679890328086e-03,1.178058862686157227e+00,5.000000000000000000e-01,7.135532498359680176e-01,8.000000119209289551e-01,5.418055653572082520e-01,6.154648065567016602e-01
4.759999999999924292e+00,1.298967681339330493e+00,2.607709618527848106e-02,-3.847890103997419486e-01,9.722110427170320701e-01,1.700141571299147447e-01,-1.084680733109172519e-02,1.178743720054626465e+00,5.000000000000000000e-01,7.130981087684631348e-01,8.000000119209289551e-01,5.444414615631103516e-01,6.197542548179626465e-01
4.779999999999930971e+00,1.302137204403127413e+00,2.178393470933098763e-02,-4.057744209991283046e-01,9.718448960104759671e-01,1.694663397497411239e-01,-1.709393499030935348e-02,1.179803371429443359e+00,5.000000000000000000e-01,7.126342058181762695e-01,8.000000119209289551e-01,5.477887392044067383e-01,6.236439347267150879e-01
4.799999999999937650e+00,1.305265633311827989e+00,1.699709254399500713e-02,-4.178737817918187214e-01,9.708190193855739114e-01,1.689345098546788659e-01,-2.292673268363438696e-02,1.181532144546508789e+00,5.000000000000000000e-01,7.120931148529052734e-01,8.000000119209289551e-01,5.524802803993225098e-01,6.275316476821899414e-01
4.819999999999944329e+00,1.308368713434873598e+00,1.183837670419563004e-02,-4.207408189357648154e-01,9.693020971911192607e-01,1.684553739122766070e-01,-2.820097857113553971e-02,1.184281349182128906e+00,5.000000000000000000e-01,7.113420963287353516e-01,8.000000119209289551e-01,5.595220327377319336e-01,6.319686174392700195e-01
4.839999999999951008e+00,1.311465044319026330e+00,6.427840587339694878e-03,-4.142202508182767917e-01,9.676405232771601028e-01,1.680728436206387066e-01,-3.279601265994772086e-02,1.188305258750915527e+00,5.000000000000000000e-01,7.101722359657287598e-01,8.000000119209289551e-01,5.698176622390747070e-01,6.374107599258422852e-01
4.859999999999957687e+00,1.314579820185306058e+00,8.816136647063488319e-04,-3.983641906733936811e-01,9.662482272251358140e-01,1.678208954928994689e-01,-3.661887740146212156e-02,1.193514943122863770e+00,5.000000000000000000e-01,7.084488868713378906e-01,8.000000119209289551e-01,5.830274820327758789e-01,6.437562108039855957e-01
4.879999999999964366e+00,1.317740932844040591e+00,-4.690224767539996620e-03,-3.734327514974974394e-01,9.654136688091164986e-01,1.677102708736632475e-01,-3.960349643538658981e-02,1.199538826942443848e+00,5.000000000000000000e-01,7.061931490898132324e-01,8.000000119209289551e-01,5.976614356040954590e-01,6.503814458847045898e-01
4.899999999999971045e+00,1.320965495057950800e+00,-1.017878304146407897e-02,-3.399021653731942871e-01,9.654294031133796583e-01,1.677177686354574260e-01,-4.171875905487352348e-02,1.200000047683715820e+00,5.171250700950622559e-01,7.034075260162353516e-01,8.000000119209289551e-01,6.126883029937744141e-01,6.568444967269897461e-01
4.919999999999977724e+00,1.324264528992242340e+00,-1.547697260674946174e-02,-2.985291305816696328e-01,9.661100209803633598e-01,1.678569462490681063e-01,-4.293536346789348507e-02,1.200000047683715820e+00,5.378271341323852539e-01,7.000412940979003906e-01,8.000000119209289551e-01,6.276857852935791016e-01,6.629946231842041016e-01
4.939999999999984404e+00,1.327652239063328743e+00,-2.047858728701573705e-02,-2.503439102915411829e-01,9.673937874229855405e-01,1.681473998883912802e-01,-4.324045854671162981e-02,1.200000047683715820e+00,5.603407025337219238e-01,6.961147189140319824e-01,7.806878685951232910e-01,6.420956254005432129e-01,6.686488986015319824e-01
4.959999999999991083e+00,1.331145523344252624e+00,-2.508362382626960763e-02,-1.965752820024018743e-01,9.689723249605286526e-01,1.685832629041395525e-01,-4.265914648876775045e-02,1.200000047683715820e+00,5.837854146957397461e-01,6.917349100112915039e-01,7.468240857124328613e-01,6.553586721420288086e-01,6.736053824424743652e-01
4.979999999999997762e+00,1.334738480063510258e+00,-2.920646909218693743e-02,-1.386216399019697953e-01,9.703334918202364268e-01,1.691167132778721161e-01,-4.122780170700882096e-02,1.200000047683715820e+00,6.073424220085144043e-01,6.871558427810668945e-01,7.136756181716918945e-01,6.672257781028747559e-01,6.776049733161926270e-01
5.000000000000004441e+00,1.338384123947512272e+00,-3.274937614728928859e-02,-7.787228505397837675e-02,9.710835364075963705e-01,1.696762356762505641e-01,-3.896002931614386822e-02,1.200000047683715820e+00,6.304994225502014160e-01,6.828082203865051270e-01,6.821931600570678711e-01,6.776711344718933105e-01,6.801804900169372559e-01
5.020000000000011120e+00,1.342041521249731861e+00,-3.561252879832060847e-02,-1.566114200784062688e-02,9.711546823880955470e-01,1.702019573591147805e-01,-3.587717289804730897e-02,1.200000047683715820e+00,6.532908082008361816e-01,6.789833307266235352e-01,6.526405811309814453e-01,6.868159770965576172e-01,6.808713078498840332e-01
5.040000000000017799e+00,1.345685678823826503e+00,-3.771217346076777277e-02,4.668596118452687099e-02,9.707331242223139478e-01,1.706482949315737963e-01,-3.201239026957916622e-02,1.200000047683715820e+00,6.751089692115783691e-01,6.758497357368469238e-01,6.257957220077514648e-01,6.944095492362976074e-01,6.794691085815429688e-01
5.060000000000024478e+00,1.349301514917117917e+00,-3.898106123565420189e-02,1.078616004313858873e-01,9.701099211814513401e-01,1.709907603382899988e-01,-2.741209285511281638e-02,1.200000047683715820e+00,6.943660378456115723e-01,6.735715270042419434e-01,6.033222675323486328e-01,6.998816132545471191e-01,6.762258410453796387e-01
5.080000000000031157e+00,1.352873743870472323e+00,-3.936996070385012647e-02,1.665622732402808892e-01,9.696103123300141569e-01,1.711966024016852161e-01,-2.214012908284713685e-02,1.200000047683715820e+00,7.097743749618530273e-01,6.722873449325561523e-01,5.865527987480163574e-01,7.029349207878112793e-01,6.716357469558715820e-01
5.100000000000037836e+00,1.356379350205453749e+00,-3.885209934083272421e-02,2.215223703138330114e-01,9.695255966836751060e-01,1.712280985411168410e-01,-1.628877964480614574e-02,1.200000047683715820e+00,7.211164832115173340e-01,6.720041632652282715e-01,5.757346749305725098e-01,7.036665081977844238e-01,6.660150885581970215e-01
5.120000000000044516e+00,1.359803631873553798e+00,-3.742968395633194945e-02,2.715423669807856544e-01,9.699455796878609926e-01,1.710628673389949228e-01,-9.972652101969965710e-03,1.200000047683715820e+00,7.287026643753051758e-01,6.727162003517150879e-01,5.706765651702880859e-01,7.022056579589843750e-01,6.593342423439025879e-01
5.140000000000051195e+00,1.363150787294144184e+00,-3.513543715662859057e-02,3.154956356720916011e-01,9.705883541833988382e-01,1.707420577156743002e-01,-3.329101147953864113e-03,1.200000047683715820e+00,7.326911687850952148e-01,6.744983196258544922e-01,5.714240074157714844e-01,6.985508203506469727e-01,6.514275670051574707e-01
5.160000000000057874e+00,1.366444271670033794e+00,-3.204122174245216392e-02,3.523477477712000927e-01,9.710632513614594341e-01,1.703508307149313450e-01,3.446145323513968503e-03,1.200000047683715820e+00,7.330299615859985352e-01,6.774168610572814941e-01,5.781744122505187988e-01,6.926889419555664062e-01,6.422402858734130859e-01
5.180000000000064553e+00,1.369700268004963029e+00,-2.823622030327360699e-02,3.811695473896068442e-01,9.711907539632906872e-01,1.699087779001081655e-01,1.017123929102685224e-02,1.200000047683715820e+00,7.298392057418823242e-01,6.813762784004211426e-01,5.907359719276428223e-01,6.848304867744445801e-01,6.320005655288696289e-01
5.200000000000071232e+00,1.372904343296817764e+00,-2.381527794820464949e-02,4.012718616921280290e-01,9.708537625124294967e-01,1.694417279359955453e-01,1.666059811028323609e-02,1.200000047683715820e+00,7.237483859062194824e-01,6.860247850418090820e-01,6.081023216247558594e-01,6.755055189132690430e-01,6.212142109870910645e-01
5.220000000000077911e+00,1.376072659194599757e+00,-1.890006679514349974e-02,4.121671053262187523e-01,9.700473657967160213e-01,1.689811923158509865e-01,2.272192278761526324e-02,1.200000047683715820e+00,7.156096100807189941e-01,6.908079385757446289e-01,6.286874413490295410e-01,6.653965115547180176e-01,6.106198430061340332e-01
5.240000000000084590e+00,1.379220841925408614e+00,-1.362291158334738572e-02,4.135618245692564976e-01,9.689090861100183583e-01,1.685632718269947095e-01,2.818219509403733364e-02,1.200000047683715820e+00,7.057625651359558105e-01,6.953132748603820801e-01,6.513353586196899414e-01,6.549760699272155762e-01,6.009813547134399414e-01
5.260000000000091269e+00,1.382369304007638355e+00,-8.114429947709334012e-03,4.053797506866812506e-01,9.677455765901907814e-01,1.682352441143371014e-01,3.289559954855898749e-02,1.200000047683715820e+00,6.940697431564331055e-01,6.994916796684265137e-01,6.755724549293518066e-01,6.444441080093383789e-01,5.928424596786499023e-01
