time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.090057912774786475e+00,-3.009700950697175026e-02,3.927101602426516513e-01,9.711409901734121553e-01,1.702304569611933216e-01,1.397683565703813566e-02,1.200000047683715820e+00,6.716240048408508301e-01,6.560162901878356934e-01,6.815382242202758789e-01,6.791954040527343750e-01,6.694041490554809570e-01
3.539999999999721148e+00,1.093271337842339985e+00,-2.524198157561940992e-02,4.059647091678490471e-01,9.711693599036197444e-01,1.698339382367376471e-01,1.986119520931496976e-02,1.200000047683715820e+00,7.110487818717956543e-01,6.734511256217956543e-01,7.101875543594360352e-01,6.711719632148742676e-01,6.691936254501342773e-01
3.559999999999718945e+00,1.096483461277717453e+00,-2.000740685851076783e-02,4.094308321313949173e-01,9.709283866294790011e-01,1.695055455150351609e-01,2.513879085825796583e-02,1.200000047683715820e+00,7.404028773307800293e-01,6.875784993171691895e-01,7.312188148498535156e-01,6.651741266250610352e-01,6.695846319198608398e-01
3.579999999999716742e+00,1.099714712565064367e+00,-1.452624190709062013e-02,4.029893406578596293e-01,9.706434335683503667e-01,1.692921516864365206e-01,2.967299372509590513e-02,1.200000047683715820e+00,7.612734436988830566e-01,6.988102197647094727e-01,7.457491159439086914e-01,6.613143682479858398e-01,6.702533364295959473e-01
3.599999999999714539e+00,1.102991440524801137e+00,-8.927929347068097599e-03,3.867941439028890760e-01,9.705354610190333187e-01,1.692265118640986499e-01,3.336414469710348440e-02,1.200000047683715820e+00,7.760843038558959961e-01,7.078406810760498047e-01,7.557407617568969727e-01,6.590453386306762695e-01,6.709823012351989746e-01
3.619999999999712337e+00,1.106339636088187195e+00,-3.335397195168676721e-03,3.612655166135460005e-01,9.706694510841500367e-01,1.693088988959253194e-01,3.614920730596440229e-02,1.200000047683715820e+00,7.863535284996032715e-01,7.149816155433654785e-01,7.624473571777343750e-01,6.578091382980346680e-01,6.716119050979614258e-01
3.639999999999710134e+00,1.109770572694638746e+00,2.136281196658207371e-03,3.270437037610465225e-01,9.709258949051113863e-01,1.695032823722669724e-01,3.801232179120556803e-02,1.200000047683715820e+00,7.930881381034851074e-01,7.203214168548583984e-01,7.665796875953674316e-01,6.571498513221740723e-01,6.720049381256103516e-01
3.659999999999707931e+00,1.113291169048273632e+00,7.384818600601528171e-03,2.849644837990528701e-01,9.711692100369391234e-01,1.698335326056751304e-01,3.894010865466632915e-02,1.200000047683715820e+00,7.972891330718994141e-01,7.240794897079467773e-01,7.687389850616455078e-01,6.567342281341552734e-01,6.720781326293945312e-01
3.679999999999705729e+00,1.116912294698836794e+00,1.231391649037871794e-02,2.360533655472390191e-01,9.710987155292560846e-01,1.703019282039260063e-01,3.894593175476577379e-02,1.200000047683715820e+00,7.998396158218383789e-01,7.266231775283813477e-01,7.694522142410278320e-01,6.563972830772399902e-01,6.718330383300781250e-01
3.699999999999703526e+00,1.120645621781426460e+00,1.683325852593980931e-02,1.815079981979357271e-01,9.703233513582811831e-01,1.708884423507313621e-01,3.807952248934158568e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.283071279525756836e-01,7.690680623054504395e-01,6.560984849929809570e-01,6.713140606880187988e-01
3.719999999999701323e+00,1.124467374605621073e+00,2.086161969449495945e-02,1.227059997315065043e-01,9.686234041624451896e-01,1.715237876742423950e-01,3.638468450895353257e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.293488979339599609e-01,7.677131891250610352e-01,6.558612585067749023e-01,6.705659031867980957e-01
3.739999999999699121e+00,1.128320346561800580e+00,2.429583311743049867e-02,6.100766532272648007e-02,9.661807370498238789e-01,1.721280769685048229e-01,3.388534866803433188e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.297933697700500488e-01,7.652916908264160156e-01,6.557469367980957031e-01,6.696220636367797852e-01
3.759999999999696918e+00,1.132158944338174766e+00,2.703500438017647500e-02,-2.227021236953581791e-03,9.635133845069384639e-01,1.726352758502644746e-01,3.061325350616990459e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.294977903366088867e-01,7.614442110061645508e-01,6.558655500411987305e-01,6.685240864753723145e-01
3.779999999999694715e+00,1.135952864772509230e+00,2.899458244905567250e-02,-6.562975990663352799e-02,9.612208091661476050e-01,1.730043942889031849e-01,2.661222286882872212e-02,1.200000047683715820e+00,7.977977991104125977e-01,7.280793190002441406e-01,7.554611563682556152e-01,6.564351916313171387e-01,6.674019694328308105e-01
3.799999999999692513e+00,1.139682168743933577e+00,3.010809686743642910e-02,-1.278476410290608767e-01,9.598009306360433257e-01,1.732121773095329220e-01,2.193076746114319686e-02,1.200000047683715820e+00,7.916699051856994629e-01,7.249614596366882324e-01,7.462822794914245605e-01,6.578294634819030762e-01,6.665285825729370117e-01
3.819999999999690310e+00,1.143327760240296476e+00,3.032816579698910386e-02,-1.874991596619963730e-01,9.603365409393955776e-01,1.732259858618759585e-01,1.662870711440986304e-02,1.186733722686767578e+00,7.806165218353271484e-01,7.195345759391784668e-01,7.326521277427673340e-01,6.605703830718994141e-01,6.663209795951843262e-01
3.839999999999688107e+00,1.146867270228717484e+00,2.963297272601023158e-02,-2.431465794702304117e-01,9.624773188836881488e-01,1.730136781242302690e-01,1.079644482357762503e-02,1.172220826148986816e+00,7.626554965972900391e-01,7.113331556320190430e-01,7.135246396064758301e-01,6.651805639266967773e-01,6.671757698059082031e-01
3.859999999999685905e+00,1.150292074414175802e+00,2.804168601259027227e-02,-2.934751991570310747e-01,9.656433284432266451e-01,1.725824378448704566e-01,4.555514659611471437e-03,1.161337018013000488e+00,7.368989586830139160e-01,7.004073262214660645e-01,6.889280676841735840e-01,6.717680096626281738e-01,6.689504981040954590e-01
3.879999999999683702e+00,1.153615300833343849e+00,2.561582573101250926e-02,-3.374509230396326998e-01,9.688145163696426643e-01,1.720124916769966150e-01,-1.913956676796874914e-03,1.155323743820190430e+00,7.043969035148620605e-01,6.874436736106872559e-01,6.602752208709716797e-01,6.798217892646789551e-01,6.708741188049316406e-01
3.899999999999681499e+00,1.156869394581963917e+00,2.245597972055513036e-02,-3.743249689956787973e-01,9.712577644088276063e-01,1.713871895213582852e-01,-8.396898020330077761e-03,1.153395295143127441e+00,6.684454679489135742e-01,6.736769676208496094e-01,6.304453611373901367e-01,6.881524324417114258e-01,6.721488833427429199e-01
3.919999999999679297e+00,1.160054269201532984e+00,1.866092156171389460e-02,-4.035309680269633659e-01,9.728304632702018395e-01,1.707120738486716527e-01,-1.471320584335723304e-02,1.153393030166625977e+00,6.348876953125000000e-01,6.609032154083251953e-01,6.039644479751586914e-01,6.950304508209228516e-01,6.723971366882324219e-01
3.939999999999677094e+00,1.163154668643879175e+00,1.432250898203607514e-02,-4.246718126043776964e-01,9.733757138614113069e-01,1.700168832192111290e-01,-2.069294061259618553e-02,1.153775691986083984e+00,6.082370281219482422e-01,6.504092812538146973e-01,5.839918255805969238e-01,6.995631456375122070e-01,6.717929244041442871e-01
3.959999999999674891e+00,1.166189677010089465e+00,9.543583167533564726e-03,-4.373852489666083532e-01,9.728692494088168052e-01,1.693421218048594690e-01,-2.617180251305271932e-02,1.154339075088500977e+00,5.885173678398132324e-01,6.420735120773315430e-01,5.701823234558105469e-01,7.021918892860412598e-01,6.707386374473571777e-01
3.979999999999672688e+00,1.169181864068665977e+00,4.432638136817712571e-03,-4.413552920833095361e-01,9.715195812908156148e-01,1.687346145956577503e-01,-3.101218905653882821e-02,1.155484557151794434e+00,5.732353329658508301e-01,6.349554657936096191e-01,5.604619979858398438e-01,7.037203311920166016e-01,6.695613861083984375e-01
3.999999999999670486e+00,1.172158983605921190e+00,-9.051126427171429789e-04,-4.363737294883065498e-01,9.697628225203236418e-01,1.682410670010622278e-01,-3.511963032899839687e-02,1.157701849937438965e+00,5.600601434707641602e-01,6.281792521476745605e-01,5.530610680580139160e-01,7.047272920608520508e-01,6.684901714324951172e-01
4.019999999999677165e+00,1.175155467291640887e+00,-6.366150365951062096e-03,-4.224162490815424609e-01,9.680981907318724211e-01,1.678922293553047895e-01,-3.844679305950443604e-02,1.161413908004760742e+00,5.476790070533752441e-01,6.212362647056579590e-01,5.470260977745056152e-01,7.055329680442810059e-01,6.677176952362060547e-01
4.039999999999683844e+00,1.178205919397358636e+00,-1.185118487650610453e-02,-3.996752376285555575e-01,9.668700997906298777e-01,1.676919566728173883e-01,-4.098886191903509946e-02,1.166799545288085938e+00,5.357516407966613770e-01,6.140013337135314941e-01,5.420562624931335449e-01,7.062648534774780273e-01,6.674154996871948242e-01
4.059999999999690523e+00,1.181331432523328617e+00,-1.726364672035224368e-02,-3.685390350827675854e-01,9.662467939636339986e-01,1.676327393144002864e-01,-4.275901477047616694e-02,1.173583626747131348e+00,5.244836807250976562e-01,6.066241860389709473e-01,5.381305813789367676e-01,7.069314122200012207e-01,6.676785945892333984e-01
4.079999999999697202e+00,1.184544680604044053e+00,-2.251565437815294946e-02,-3.295675955936260837e-01,9.665281958134590568e-01,1.677578202278124930e-01,-4.375751817918237252e-02,1.181131005287170410e+00,5.140776038169860840e-01,5.993293523788452148e-01,5.351715087890625000e-01,7.075052261352539062e-01,6.684741377830505371e-01
4.099999999999703881e+00,1.187861310407507531e+00,-2.752123921033755582e-02,-2.835089605334306651e-01,9.676105903583592793e-01,1.680721096987439489e-01,-4.399232869735789780e-02,1.188868999481201172e+00,5.046250224113464355e-01,5.923441648483276367e-01,5.330629944801330566e-01,7.079643011093139648e-01,6.696764826774597168e-01
4.119999999999710560e+00,1.191300384816802227e+00,-3.219338608960481407e-02,-2.313014355351124263e-01,9.690931968795243323e-01,1.685688633644165657e-01,-4.348365904537142973e-02,1.196529746055603027e+00,5.000000000000000000e-01,5.859849452972412109e-01,5.318158268928527832e-01,7.082804441452026367e-01,6.711296439170837402e-01
4.139999999999717240e+00,1.194859969582157566e+00,-3.644825090702158432e-02,-1.741324573216934402e-01,9.704790975897120697e-01,1.691943659969662450e-01,-4.224588681152486452e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.807316303253173828e-01,5.315599441528320312e-01,7.084209918975830078e-01,6.726726293563842773e-01
4.159999999999723919e+00,1.198494364695342984e+00,-4.017670010434915007e-02,-1.133637960847342918e-01,9.711794934431603465e-01,1.698641468057361659e-01,-4.025731555817144147e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.770788788795471191e-01,5.323911905288696289e-01,7.083881497383117676e-01,6.741423010826110840e-01
4.179999999999730598e+00,1.202158390403236687e+00,-4.325580913891485801e-02,-5.045237041348955842e-02,9.709174939490248235e-01,1.705042731075459284e-01,-3.750269364448367143e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.751743912696838379e-01,5.342971086502075195e-01,7.082141637802124023e-01,6.753956079483032227e-01
4.199999999999737277e+00,1.205820445883079906e+00,-4.558174616798260637e-02,1.310923927691975271e-02,9.699499962324134028e-01,1.710609934526466647e-01,-3.398853297140530527e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.749074816703796387e-01,5.373225808143615723e-01,7.079162597656250000e-01,6.763370633125305176e-01
4.219999999999743956e+00,1.209458855066303684e+00,-4.707609134578155663e-02,7.589343809823011211e-02,9.686903952244798610e-01,1.715038228622094707e-01,-2.973975885384961063e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.761352777481079102e-01,5.416911244392395020e-01,7.074480056762695312e-01,6.769095063209533691e-01
4.239999999999750635e+00,1.213055719524865239e+00,-4.768700626188870917e-02,1.365501922982181038e-01,9.676152821656156533e-01,1.717977882240100951e-01,-2.480087481809540445e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.789195299148559570e-01,5.479065179824829102e-01,7.066985368728637695e-01,6.770501732826232910e-01
4.259999999999757314e+00,1.216586324371905281e+00,-4.738759016231991472e-02,1.937974971534957846e-01,9.671988544783931552e-01,1.718995405676810029e-01,-1.924373392502470512e-02,1.200000047683715820e+00,5.038055777549743652e-01,5.836535692214965820e-01,5.568616390228271484e-01,7.054841518402099609e-01,6.766831874847412109e-01
4.279999999999763993e+00,1.220032293539178081e+00,-4.617929886231619818e-02,2.464270377672674317e-01,9.676674648655390065e-01,1.717846317106647425e-01,-1.316676919219777857e-02,1.200000047683715820e+00,5.199579596519470215e-01,5.910620093345642090e-01,5.698785781860351562e-01,7.035340666770935059e-01,6.757436394691467285e-01
4.299999999999770672e+00,1.223395681412828839e+00,-4.409108271920164634e-02,2.932733748654806627e-01,9.686996581015216989e-01,1.715010415304679403e-01,-6.702121734433535809e-03,1.200000047683715820e+00,5.442963242530822754e-01,6.019935607910156250e-01,5.884213447570800781e-01,7.005127072334289551e-01,6.742731928825378418e-01
4.319999999999777351e+00,1.226701967267206816e+00,-4.118710991291890666e-02,3.332284931437547448e-01,9.697637832028376259e-01,1.711373320669741793e-01,-5.811175573564364752e-05,1.200000047683715820e+00,5.782516002655029297e-01,6.168905496597290039e-01,6.134165525436401367e-01,6.959913969039916992e-01,6.725202202796936035e-01
4.339999999999784031e+00,1.229983625410271397e+00,-3.755627516125858989e-02,3.652524468823727388e-01,9.706013715414798515e-01,1.707341164330457017e-01,6.561584558543076887e-03,1.200000047683715820e+00,6.208500266075134277e-01,6.351346969604492188e-01,6.443093419075012207e-01,6.894833445549011230e-01,6.708191037178039551e-01
4.359999999999790710e+00,1.233227393360460500e+00,-3.328686656484147743e-02,3.885116933998045696e-01,9.710918017743802588e-01,1.703120635696824536e-01,1.296354038826321754e-02,1.200000047683715820e+00,6.665338873863220215e-01,6.545615792274475098e-01,6.774322390556335449e-01,6.812840104103088379e-01,6.696349382400512695e-01
4.379999999999797389e+00,1.236449007545486367e+00,-2.849300873765847619e-02,4.024101891935634723e-01,9.711915042474078552e-01,1.699125573913181364e-01,1.895297960058319950e-02,1.200000047683715820e+00,7.068589925765991211e-01,6.722771525382995605e-01,7.067550420761108398e-01,6.731771826744079590e-01,6.693014502525329590e-01
4.399999999999804068e+00,1.239668322408165047e+00,-2.330789956793349882e-02,4.065726004679651173e-01,9.709990188282099366e-01,1.695746751428718890e-01,2.435747254742364962e-02,1.200000047683715820e+00,7.373630404472351074e-01,6.867560148239135742e-01,7.287313342094421387e-01,6.669163703918457031e-01,6.696168184280395508e-01
4.419999999999810747e+00,1.242904732507415400e+00,-1.786416622889863692e-02,4.008638285064287654e-01,9.707249513449466294e-01,1.693460539978163537e-01,2.903527132122482590e-02,1.200000047683715820e+00,7.590607404708862305e-01,6.982082128524780273e-01,7.439908385276794434e-01,6.628047823905944824e-01,6.702597141265869141e-01
4.439999999999817426e+00,1.246183657148653756e+00,-1.229142674255290224e-02,3.854168759468523109e-01,9.705956393222084921e-01,1.692623760852653425e-01,3.288010668898298100e-02,1.200000047683715820e+00,7.743659019470214844e-01,7.073234319686889648e-01,7.544561624526977539e-01,6.603431105613708496e-01,6.710014939308166504e-01
4.459999999999824105e+00,1.249531318428199533e+00,-6.712709052803855769e-03,3.606300915635771154e-01,9.706997245912477590e-01,1.693289109377875967e-01,3.581975809384121967e-02,1.200000047683715820e+00,7.849218249320983887e-01,7.144687771797180176e-01,7.614668011665344238e-01,6.589670777320861816e-01,6.716684699058532715e-01
4.479999999999830784e+00,1.252959959754209374e+00,-1.244166638869614872e-03,3.271248813310797532e-01,9.709343007934464476e-01,1.695109590408184208e-01,3.783248220868687395e-02,1.200000047683715820e+00,7.918302416801452637e-01,7.197824716567993164e-01,7.658071517944335938e-01,6.582130789756774902e-01,6.721113920211791992e-01
4.499999999999837463e+00,1.256475936418151917e+00,4.010971940195617869e-03,2.857166893702661192e-01,9.711639717052126253e-01,1.698199276549835490e-01,3.890445121945743795e-02,1.200000047683715820e+00,7.961316108703613281e-01,7.235084176063537598e-01,7.681205272674560547e-01,6.577473878860473633e-01,6.722398400306701660e-01
4.519999999999844142e+00,1.260089364293582870e+00,8.955725485723931012e-03,2.374121852900294427e-01,9.711208695494119025e-01,1.702668711738097307e-01,3.904217295976628033e-02,1.200000047683715820e+00,7.987227439880371094e-01,7.260203957557678223e-01,7.689560651779174805e-01,6.574026346206665039e-01,6.720516085624694824e-01
4.539999999999850822e+00,1.263812438102186686e+00,1.349863522296979035e-02,1.833887639976412298e-01,9.704277311173828968e-01,1.708338528121088329e-01,3.829066799501724266e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.276721596717834473e-01,7.686786055564880371e-01,6.571305990219116211e-01,6.715912222862243652e-01
4.559999999999857501e+00,1.267626697761690124e+00,1.755912062158931919e-02,1.250113423288039538e-01,9.688433570030720032e-01,1.714572171510994059e-01,3.669788480699003042e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.286869287490844727e-01,7.674341201782226562e-01,6.569431424140930176e-01,6.709049344062805176e-01
4.579999999999864180e+00,1.271475804212878202e+00,2.103673388411791967e-02,6.364535189372912127e-02,9.665082685999114576e-01,1.720573028233350898e-01,3.428828464198610537e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.291206717491149902e-01,7.651486396789550781e-01,6.568915843963623047e-01,6.700293421745300293e-01
4.599999999999870859e+00,1.275312572061323202e+00,2.382983562873508543e-02,6.475998418182709118e-04,9.639032790355719360e-01,1.725673186438430040e-01,3.109364175465647445e-02,1.200000047683715820e+00,7.996310591697692871e-01,7.288569211959838867e-01,7.614964842796325684e-01,6.570720076560974121e-01,6.689990162849426270e-01
4.619999999999877538e+00,1.279105519259168711e+00,2.585284562119671836e-02,-6.261425832878637909e-02,9.616280385573335865e-01,1.729421523421423579e-01,2.715771655766067993e-02,1.200000047683715820e+00,7.967382073402404785e-01,7.275459766387939453e-01,7.558016180992126465e-01,6.576848030090332031e-01,6.679230332374572754e-01
4.639999999999884217e+00,1.282834028335878118e+00,2.703792712684505162e-02,-1.247883397991684656e-01,9.601749488180212344e-01,1.731587417971568732e-01,2.252999903616708516e-02,1.200000047683715820e+00,7.908698320388793945e-01,7.246271967887878418e-01,7.470194101333618164e-01,6.590830087661743164e-01,6.670452952384948730e-01
4.659999999999890896e+00,1.286479695405288393e+00,2.733682111439295070e-02,-1.845203387636602799e-01,9.602086482116477528e-01,1.731862176916227625e-01,1.727097594647332077e-02,1.195298075675964355e+00,7.802386879920959473e-01,7.194647192955017090e-01,7.338636517524719238e-01,6.617783904075622559e-01,6.667646169662475586e-01
4.679999999999897575e+00,1.290019287025757411e+00,2.672504948864029561e-02,-2.404410283443272622e-01,9.622263326308481135e-01,1.729912519492294021e-01,1.146622560718802385e-02,1.180702328681945801e+00,7.628276348114013672e-01,7.115515470504760742e-01,7.151961326599121094e-01,6.662859916687011719e-01,6.674841046333312988e-01
4.699999999999904254e+00,1.293441694188605995e+00,2.521351436760227438e-02,-2.912220149681834513e-01,9.653429945212816943e-01,1.725703161253498152e-01,5.230540182586036237e-03,1.169258236885070801e+00,7.374870181083679199e-01,7.008234858512878418e-01,6.908314824104309082e-01,6.727821826934814453e-01,6.691527962684631348e-01
4.719999999999910933e+00,1.296758192164127577e+00,2.285426733708617597e-02,-3.357418663426637306e-01,9.685484485798644405e-01,1.719965656568545886e-01,-1.272419660587419295e-03,1.162586569786071777e+00,7.050428986549377441e-01,6.878948807716369629e-01,6.620716452598571777e-01,6.808359622955322266e-01,6.710702776908874512e-01
4.739999999999917613e+00,1.300001483992808904e+00,1.974206134288208903e-02,-3.731578963347370603e-01,9.710235607450401485e-01,1.713618346991786778e-01,-7.827056609946441215e-03,1.160127162933349609e+00,6.688619852066040039e-01,6.740436553955078125e-01,6.319088935852050781e-01,6.892362833023071289e-01,6.724166870117187500e-01
4.759999999999924292e+00,1.303180473104505577e+00,1.597791885436117276e-02,-4.028350052061328013e-01,9.725912791822660663e-01,1.706787830058779931e-01,-1.424827246142391403e-02,1.159674763679504395e+00,6.350596547126770020e-01,6.611605882644653320e-01,6.051152348518371582e-01,6.961500644683837891e-01,6.727619171142578125e-01
4.779999999999930971e+00,1.306277948761207730e+00,1.165576922059280429e-02,-4.243522810669069778e-01,9.731035379736288071e-01,1.699760320347081799e-01,-2.036081337465363295e-02,1.159651279449462891e+00,6.083368062973022461e-01,6.506076455116271973e-01,5.849952697753906250e-01,7.006451487541198730e-01,6.722497344017028809e-01
4.799999999999937650e+00,1.309311594583361993e+00,6.881336105840851758e-03,-4.373602515771053412e-01,9.725386159211660830e-01,1.692936732536292621e-01,-2.599619305814937845e-02,1.159896731376647949e+00,5.887381434440612793e-01,6.422923207283020020e-01,5.711967945098876953e-01,7.032051682472229004e-01,6.712720394134521484e-01
4.819999999999944329e+00,1.312303112144497241e+00,1.766551156395179678e-03,-4.415668097640565448e-01,9.711053491580071695e-01,1.686765089335531542e-01,-3.100763415929701575e-02,1.160824894905090332e+00,5.736953616142272949e-01,6.352614164352416992e-01,5.615738034248352051e-01,7.046707272529602051e-01,6.701545715332031250e-01
4.839999999999951008e+00,1.315278916723920055e+00,-3.581066332377258465e-03,-4.367813898363057667e-01,9.692529948740499224e-01,1.681734590630147297e-01,-3.528563407442368571e-02,1.162904143333435059e+00,5.608085393905639648e-01,6.286220550537109375e-01,5.543022751808166504e-01,7.056326866149902344e-01,6.691265702247619629e-01
4.859999999999957687e+00,1.318272776902886356e+00,-9.056634326410351044e-03,-4.229845932756609583e-01,9.675101317532339706e-01,1.678184345266373334e-01,-3.876884458217992602e-02,1.166528940200805664e+00,5.486947894096374512e-01,6.218413114547729492e-01,5.483819842338562012e-01,7.064166069030761719e-01,6.683771610260009766e-01
4.879999999999964366e+00,1.321319570988211289e+00,-1.456016334034432314e-02,-4.003636731430468831e-01,9.662536649504528397e-01,1.676185383132970663e-01,-4.144129215045946196e-02,1.171849727630615234e+00,5.369477868080139160e-01,6.147612929344177246e-01,5.434714555740356445e-01,7.071489691734313965e-01,6.680724024772644043e-01
4.899999999999971045e+00,1.324441323565388018e+00,-1.999422117186361314e-02,-3.692995951822830580e-01,9.656053778648229224e-01,1.675559810789088167e-01,-4.331821439504614929e-02,1.178551554679870605e+00,5.257641673088073730e-01,6.075112819671630859e-01,5.395419597625732422e-01,7.078219652175903320e-01,6.683089733123779297e-01
4.919999999999977724e+00,1.327650949543393466e+00,-2.526970264512251596e-02,-3.303480097251549341e-01,9.658731082403844148e-01,1.676732218848755451e-01,-4.440217516993701097e-02,1.185949206352233887e+00,5.153883099555969238e-01,6.003145575523376465e-01,5.365333557128906250e-01,7.083854675292968750e-01,6.690603494644165039e-01
4.939999999999984404e+00,1.330964075211762410e+00,-3.029915160020257847e-02,-2.842607404266164761e-01,9.669932557098471770e-01,1.679806919841444202e-01,-4.470170315267404937e-02,1.193447113037109375e+00,5.059378147125244141e-01,5.933951735496520996e-01,5.343397855758666992e-01,7.088088989257812500e-01,6.702039837837219238e-01
4.959999999999991083e+00,1.334399801166680444e+00,-3.499348833165616401e-02,-2.319919179428789058e-01,9.686106271094047093e-01,1.684724339610134403e-01,-4.423705386956504337e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.870586633682250977e-01,5.329755544662475586e-01,7.090709805488586426e-01,6.715864539146423340e-01
4.979999999999997762e+00,1.337957318728895562e+00,-3.926579239421601475e-02,-1.747727290018570023e-01,9.702956142059478983e-01,1.690976056860444277e-01,-4.302215680421164062e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.817874670028686523e-01,5.325903296470642090e-01,7.091510891914367676e-01,6.730552911758422852e-01
5.000000000000004441e+00,1.341591057000249609e+00,-4.300462952337857914e-02,-1.140381685702071685e-01,9.711422981578220481e-01,1.697721115266322689e-01,-4.103606340762160076e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.781253576278686523e-01,5.333269834518432617e-01,7.090627551078796387e-01,6.744598150253295898e-01
5.020000000000011120e+00,1.345255070939991526e+00,-4.608879952816735681e-02,-5.126227457248775515e-02,9.710027929086259002e-01,1.704213120996653785e-01,-3.826845722638896885e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.762388110160827637e-01,5.351868867874145508e-01,7.088359594345092773e-01,6.756556034088134766e-01
5.040000000000017799e+00,1.348917203168663814e+00,-4.841914152091175705e-02,1.209412419482211974e-02,9.701146454519651297e-01,1.709886099203573873e-01,-3.473134970564033946e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.759990215301513672e-01,5.381945967674255371e-01,7.084826231002807617e-01,6.765418648719787598e-01
5.060000000000024478e+00,1.352555440103385243e+00,-4.992156859824131709e-02,7.464983905938438191e-02,9.688912836192524747e-01,1.714423061457021613e-01,-3.045530166575834835e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.772463083267211914e-01,5.425444841384887695e-01,7.079614400863647461e-01,6.770619750022888184e-01
5.080000000000031157e+00,1.356152002031135950e+00,-5.054638559984719892e-02,1.350901446910313386e-01,9.678097484287898622e-01,1.717482592332186531e-01,-2.548731534445328531e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.800228714942932129e-01,5.487025380134582520e-01,7.071756720542907715e-01,6.771599054336547852e-01
5.100000000000037836e+00,1.359682773186707827e+00,-5.026643382451784214e-02,1.921459879265748627e-01,9.673464164548175592e-01,1.718641150597632616e-01,-1.989976593919117256e-02,1.200000047683715820e+00,5.049763321876525879e-01,5.846978425979614258e-01,5.575196743011474609e-01,7.059592008590698242e-01,6.767703294754028320e-01
5.120000000000044516e+00,1.363129751067434725e+00,-4.908145641780536916e-02,2.446057379934891696e-01,9.677506790129493108e-01,1.717634498147017907e-01,-1.379193375106518155e-02,1.200000047683715820e+00,5.207993984222412109e-01,5.919720530509948730e-01,5.702767968177795410e-01,7.040578722953796387e-01,6.758369803428649902e-01
5.140000000000051195e+00,1.366495119690005255e+00,-4.701846432922118790e-02,2.912952568886778004e-01,9.687397016260794747e-01,1.714889583248481453e-01,-7.294682715627331081e-03,1.200000047683715820e+00,5.446053147315979004e-01,6.026881933212280273e-01,5.884151458740234375e-01,7.011498212814331055e-01,6.743968129158020020e-01
5.160000000000057874e+00,1.369804115626361396e+00,-4.413997982354250782e-02,3.311011916845861824e-01,9.697820826241279057e-01,1.711300580581394948e-01,-6.158826066195538474e-04,1.200000047683715820e+00,5.778494477272033691e-01,6.173130869865417480e-01,6.128619313240051270e-01,6.968227028846740723e-01,6.726845502853393555e-01
5.180000000000064553e+00,1.373089633302065238e+00,-4.053439342828718539e-02,3.629858079759104572e-01,9.706072451287720559e-01,1.707305050019441994e-01,6.042834183491095114e-03,1.200000047683715820e+00,6.196907758712768555e-01,6.352883577346801758e-01,6.431437134742736816e-01,6.905774474143981934e-01,6.710140109062194824e-01
5.200000000000071232e+00,1.376338570134443717e+00,-3.628977814283307346e-02,3.861214371263392842e-01,9.710923814523605424e-01,1.703112264529852149e-01,1.249194214024157423e-02,1.200000047683715820e+00,6.649131774902343750e-01,6.545544862747192383e-01,6.758739352226257324e-01,6.825944185256958008e-01,6.698016524314880371e-01
5.220000000000077911e+00,1.379565931866123751e+00,-3.151981817130389274e-02,3.999210728467291753e-01,9.711917488942743981e-01,1.699138256082731446e-01,1.853885730561204842e-02,1.200000047683715820e+00,7.053004503250122070e-01,6.722769737243652344e-01,7.052490711212158203e-01,6.745409965515136719e-01,6.694054007530212402e-01
5.240000000000084590e+00,1.382791173320211175e+00,-2.635733942398865715e-02,4.040164132204826508e-01,9.709999308746668500e-01,1.695756413926320094e-01,2.401086442409166091e-02,1.200000047683715820e+00,7.361447215080261230e-01,6.868351101875305176e-01,7.275500893592834473e-01,6.682060360908508301e-01,6.696768403053283691e-01
5.260000000000091269e+00,1.386033192736717545e+00,-2.093454670188693578e-02,3.982758513937727507e-01,9.707219696751963056e-01,1.693440044543200185e-01,2.876315481592255086e-02,1.200000047683715820e+00,7.581068873405456543e-01,6.983100175857543945e-01,7.431076765060424805e-01,6.639917492866516113e-01,6.703053712844848633e-01
