time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.081943257612978826e+00,-1.296785227445207411e-02,3.664058098222274795e-01,9.711998463145541383e-01,1.700117608210551245e-01,8.411097004689586584e-03,1.200000047683715820e+00,7.186524271965026855e-01,6.496654748916625977e-01,6.008046269416809082e-01,6.697267889976501465e-01,6.884576678276062012e-01
3.539999999999721148e+00,1.085072656662845247e+00,-9.586391666070004369e-03,4.044235272410265924e-01,9.705747295205787717e-01,1.692497204265885902e-01,1.471258285351961792e-02,1.200000047683715820e+00,6.945995688438415527e-01,6.303264498710632324e-01,5.946471691131591797e-01,6.487172245979309082e-01,6.600054502487182617e-01
3.559999999999718945e+00,1.088126507203352800e+00,-5.508946599888098206e-03,4.342349170489834265e-01,9.685696279104650808e-01,1.684603721758411998e-01,2.086202845969614347e-02,1.200000047683715820e+00,6.655312776565551758e-01,6.076325178146362305e-01,5.886738896369934082e-01,6.255244016647338867e-01,6.284095644950866699e-01
3.579999999999716742e+00,1.091099767865940873e+00,-8.349556506818123225e-04,4.551412265180917460e-01,9.652513075577792145e-01,1.676827147873629076e-01,2.668355949815539099e-02,1.200000047683715820e+00,6.312833428382873535e-01,5.821712017059326172e-01,5.828025937080383301e-01,6.008616089820861816e-01,5.944803357124328613e-01
3.599999999999714539e+00,1.094022209833886317e+00,4.310840367598656186e-03,4.666528070585908572e-01,9.611319353077418803e-01,1.669720274356617240e-01,3.199905115206857359e-02,1.198591351509094238e+00,5.940383076667785645e-01,5.560876131057739258e-01,5.774617791175842285e-01,5.769923329353332520e-01,5.609064698219299316e-01
3.619999999999712337e+00,1.096922884082347949e+00,9.786656413555916423e-03,4.685442492908216683e-01,9.581179546072722264e-01,1.663844761083471124e-01,3.664204607025448035e-02,1.171805381774902344e+00,5.575562119483947754e-01,5.319825410842895508e-01,5.734671354293823242e-01,5.566329360008239746e-01,5.311621427536010742e-01
3.639999999999710134e+00,1.099835615632049013e+00,1.543186170911137189e-02,4.610452988608757519e-01,9.556294913550698045e-01,1.659653836328720822e-01,4.046403925147177422e-02,1.149919152259826660e+00,5.254649519920349121e-01,5.118124485015869141e-01,5.716208815574645996e-01,5.417611002922058105e-01,5.080078244209289551e-01
3.659999999999707931e+00,1.102795249041964798e+00,2.109221182482606816e-02,4.447730299778661078e-01,9.541936877197036981e-01,1.657310573919395236e-01,4.337159020865798825e-02,1.134927272796630859e+00,5.002734065055847168e-01,5.000000000000000000e-01,5.721049308776855469e-01,5.327961444854736328e-01,5.000000000000000000e-01
3.679999999999705729e+00,1.105824437980283736e+00,2.664565359969611746e-02,4.204929043754597751e-01,9.538358435870663010e-01,1.656503808764206165e-01,4.534896407580774058e-02,1.126104950904846191e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.743791460990905762e-01,5.285736322402954102e-01,5.000000000000000000e-01
3.699999999999703526e+00,1.108925177024415509e+00,3.201050586906617479e-02,3.889163742339339369e-01,9.546412006238627068e-01,1.657132768299739156e-01,4.642580093582598239e-02,1.121339797973632812e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.777640938758850098e-01,5.273923873901367188e-01,5.000000000000000000e-01
3.719999999999701323e+00,1.112097681055007836e+00,3.713391522197312389e-02,3.506913648291959396e-01,9.566818349676130540e-01,1.659246580770391555e-01,4.665799103746558901e-02,1.118785142898559570e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.818983316421508789e-01,5.279850363731384277e-01,5.000000000000000000e-01
3.739999999999699121e+00,1.115350517498180150e+00,4.196836214894733574e-02,3.064970039656255141e-01,9.596498684453407257e-01,1.662659947553082052e-01,4.612535234119548300e-02,1.117531180381774902e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.867810249328613281e-01,5.298103094100952148e-01,5.000000000000000000e-01
3.759999999999696918e+00,1.118699457280609266e+00,4.646040806200918416e-02,2.571358804865380154e-01,9.631677886861156335e-01,1.667225576278481558e-01,4.492558314753834076e-02,1.117318391799926758e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.926535725593566895e-01,5.328411459922790527e-01,5.000000000000000000e-01
3.779999999999694715e+00,1.122139216175874976e+00,5.055359673742743087e-02,2.036120221409028208e-01,9.665292955362564387e-01,1.672337815346165157e-01,4.316379039236734050e-02,1.118136048316955566e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.998674631118774414e-01,5.373115539550781250e-01,5.000000000000000000e-01
3.799999999999692513e+00,1.125633039342359254e+00,5.416753447567035362e-02,1.469862939995816298e-01,9.691998799211672955e-01,1.677296095075811178e-01,4.089500994571662607e-02,1.120023965835571289e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.087413430213928223e-01,5.435619950294494629e-01,5.000000000000000000e-01
3.819999999999690310e+00,1.129147258722295266e+00,5.721274811109422487e-02,8.832293423088827256e-02,9.710424742432248735e-01,1.681654504126366967e-01,3.814455941008449563e-02,1.123053550720214844e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.194310784339904785e-01,5.519865751266479492e-01,5.010249614715576172e-01
3.839999999999688107e+00,1.132658533763477582e+00,5.961216497939475500e-02,2.870120135082041002e-02,9.721575389442136395e-01,1.685246785930163971e-01,3.491030748302203363e-02,1.127540826797485352e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.316180229187011719e-01,5.628909468650817871e-01,5.143643617630004883e-01
3.859999999999685905e+00,1.136151268003055437e+00,6.130174054941706085e-02,-3.081496792349082414e-02,9.726637395773796158e-01,1.687937071461267924e-01,3.118195271882277103e-02,1.134035706520080566e+00,5.000000000000000000e-01,5.051218271255493164e-01,6.444635987281799316e-01,5.763270258903503418e-01,5.311912894248962402e-01
3.879999999999683702e+00,1.139614130460098185e+00,6.223031195258466042e-02,-8.917114840553033717e-02,9.726453084302764118e-01,1.689494107912370702e-01,2.696135091811071444e-02,1.143001914024353027e+00,5.119113326072692871e-01,5.159247517585754395e-01,6.570060849189758301e-01,5.920393466949462891e-01,5.512225627899169922e-01
3.899999999999681499e+00,1.143031139265295426e+00,6.235762921024962102e-02,-1.452927574487467011e-01,9.721382914089520266e-01,1.689550233040320038e-01,2.227014478029124347e-02,1.154320955276489258e+00,5.314137339591979980e-01,5.280442833900451660e-01,6.686404943466186523e-01,6.095448136329650879e-01,5.739541649818420410e-01
3.919999999999679297e+00,1.146385855061733849e+00,6.165781108644413644e-02,-1.980896016665870119e-01,9.711696826452362874e-01,1.688080687392224943e-01,1.714668786268008088e-02,1.167326211929321289e+00,5.532152652740478516e-01,5.414043664932250977e-01,6.792590022087097168e-01,6.283259391784667969e-01,5.988587141036987305e-01
3.939999999999677094e+00,1.149674171312344839e+00,6.012199867286882604e-02,-2.464157396513400600e-01,9.697506758852931785e-01,1.685529069512450573e-01,1.167532911180803670e-02,1.181636095046997070e+00,5.772479176521301270e-01,5.562996864318847656e-01,6.891208887100219727e-01,6.481901407241821289e-01,6.257850527763366699e-01
3.959999999999674891e+00,1.152910048841957913e+00,5.776323354251877706e-02,-2.890692900830458822e-01,9.678938858271052270e-01,1.682446519646240979e-01,5.972149111765192968e-03,1.197671890258789062e+00,6.043936014175415039e-01,5.735269784927368164e-01,6.986595392227172852e-01,6.695530414581298828e-01,6.553587317466735840e-01
3.979999999999672688e+00,1.156126425954351555e+00,5.462903325609508309e-02,-3.248128620795908694e-01,9.665452888597182435e-01,1.679508488980701597e-01,1.748089787032125594e-04,1.200000047683715820e+00,6.357880830764770508e-01,5.940492749214172363e-01,7.081531882286071777e-01,6.929283738136291504e-01,6.883450746536254883e-01
3.999999999999670486e+00,1.159348496654287741e+00,5.079059656519813171e-02,-3.524288447662064505e-01,9.652386389922178456e-01,1.676802412259143504e-01,-5.579232757596292065e-03,1.200000047683715820e+00,6.705763936042785645e-01,6.177283525466918945e-01,7.170628309249877930e-01,7.174161076545715332e-01,7.235587835311889648e-01
4.019999999999677165e+00,1.162573855870250750e+00,4.634148503350948856e-02,-3.709814490548073995e-01,9.640604695809008584e-01,1.674605857083801552e-01,-1.112511043878286303e-02,1.200000047683715820e+00,7.054593563079833984e-01,6.429196000099182129e-01,7.242314815521240234e-01,7.405537962913513184e-01,7.576205134391784668e-01
4.039999999999683844e+00,1.165824629337218754e+00,4.141607777894101838e-02,-3.798638931883122072e-01,9.632950445917763949e-01,1.673274116131006073e-01,-1.627859518033643663e-02,1.200000047683715820e+00,7.372694015502929688e-01,6.673908233642578125e-01,7.288936972618103027e-01,7.600479125976562500e-01,7.873024344444274902e-01
4.059999999999690523e+00,1.169115206616553326e+00,3.615920465854555177e-02,-3.787916689383769575e-01,9.631969286029544719e-01,1.673108103299338623e-01,-2.087243796800767465e-02,1.200000047683715820e+00,7.641171813011169434e-01,6.888517737388610840e-01,7.308263778686523438e-01,7.747738361358642578e-01,8.000000119209289551e-01
4.079999999999697202e+00,1.172461197101487551e+00,3.071133961320510197e-02,-3.677870614965913498e-01,9.638968762642770027e-01,1.674315510734522838e-01,-2.476254962235098500e-02,1.200000047683715820e+00,7.850660085678100586e-01,7.055951356887817383e-01,7.300340533256530762e-01,7.846080064773559570e-01,8.000000119209289551e-01
4.099999999999703881e+00,1.175881506597658221e+00,2.520289513031570561e-02,-3.471556475714276946e-01,9.653048204554877110e-01,1.676931921970521988e-01,-2.783633568531034344e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.172757983207702637e-01,7.268972992897033691e-01,7.902653217315673828e-01,8.000000119209289551e-01
4.119999999999710560e+00,1.179388309259445489e+00,1.975595173003613647e-02,-3.174398271623862233e-01,9.670572663977590189e-01,1.680670735536879679e-01,-3.002412545801273064e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.246364951133728027e-01,7.219861745834350586e-01,7.927672266960144043e-01,8.000000119209289551e-01
4.139999999999717240e+00,1.182983502731765224e+00,1.447909944215380884e-02,-2.793681231782580432e-01,9.687993937860052140e-01,1.685292372523030380e-01,-3.129038237425345315e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.288337349891662598e-01,7.156144380569458008e-01,7.929472923278808594e-01,8.000000119209289551e-01
4.159999999999723919e+00,1.186672179652864312e+00,9.471537031838728193e-03,-2.338567447151283230e-01,9.702826761597591609e-01,1.690911708877284036e-01,-3.162907460427936968e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.306948900222778320e-01,7.079290747642517090e-01,7.912853360176086426e-01,8.000000119209289551e-01
4.179999999999730598e+00,1.190463789390979965e+00,4.827629168346836419e-03,-1.819962766720212011e-01,9.711230111088713368e-01,1.697367649920074606e-01,-3.108495571322730106e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.306061387062072754e-01,6.991059780120849609e-01,7.879922986030578613e-01,8.000000119209289551e-01
4.199999999999737277e+00,1.194356064954168017e+00,6.325608593876208552e-04,-1.250664012118762325e-01,9.709998355408280268e-01,1.704244597098381053e-01,-2.972491021830587013e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.287353277206420898e-01,6.893607378005981445e-01,7.831072211265563965e-01,8.000000119209289551e-01
4.219999999999743956e+00,1.198298139376847260e+00,-3.023566005050104533e-03,-6.445128419916895668e-02,9.699236161094394459e-01,1.710721376992052067e-01,-2.758580379116990985e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.251408696174621582e-01,6.788589358329772949e-01,7.765436172485351562e-01,8.000000119209289551e-01
4.239999999999750635e+00,1.202230901628689175e+00,-6.033718089828499220e-03,-1.501382814170604523e-03,9.683271937330425461e-01,1.716091136148663598e-01,-2.469626031755245074e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.198016047477722168e-01,6.674787402153015137e-01,7.680204510688781738e-01,8.000000119209289551e-01
4.259999999999757314e+00,1.206112458191205938e+00,-8.304047380621570884e-03,6.240823408650384568e-02,9.668130668073228184e-01,1.719892022565626399e-01,-2.109332610422117935e-02,1.200000047683715820e+00,7.969959974288940430e-01,7.126889228820800781e-01,6.551365256309509277e-01,7.572305202484130859e-01,7.997302412986755371e-01
4.279999999999763993e+00,1.209914504602837670e+00,-9.757541573738426344e-03,1.259074705148765239e-01,9.658936177705741422e-01,1.721882550061279715e-01,-1.681688916430935932e-02,1.200000047683715820e+00,7.867769598960876465e-01,7.039375305175781250e-01,6.423443555831909180e-01,7.441853284835815430e-01,7.839820981025695801e-01
4.299999999999770672e+00,1.213616295277165413e+00,-1.033689613045357669e-02,1.876401054443507799e-01,9.659385980676947758e-01,1.721789361312914546e-01,-1.191870783507069723e-02,1.200000047683715820e+00,7.748903632164001465e-01,6.938994526863098145e-01,6.302470564842224121e-01,7.294305562973022461e-01,7.659538984298706055e-01
4.319999999999777351e+00,1.217192356110577744e+00,-1.000715649273625774e-02,2.462690037259859244e-01,9.670978528117243345e-01,1.719234151053197213e-01,-6.471411566053757516e-03,1.200000047683715820e+00,7.616856694221496582e-01,6.829720139503479004e-01,6.199156641960144043e-01,7.138379216194152832e-01,7.465050816535949707e-01
4.339999999999784031e+00,1.220620998712258043e+00,-8.762241420636529554e-03,3.005285748971655568e-01,9.689969044880432092e-01,1.714088908074792861e-01,-5.683588606189026761e-04,1.200000047683715820e+00,7.469704151153564453e-01,6.709544658660888672e-01,6.115831136703491211e-01,6.977286934852600098e-01,7.258385419845581055e-01
4.359999999999790710e+00,1.223900331748767112e+00,-6.625502725917609137e-03,3.492199936849875175e-01,9.706535027725721188e-01,1.707014142501538378e-01,5.660978978731594571e-03,1.200000047683715820e+00,7.297068238258361816e-01,6.568571329116821289e-01,6.046788692474365234e-01,6.804805397987365723e-01,7.030652761459350586e-01
4.379999999999797389e+00,1.227053638386284895e+00,-3.654298445272596840e-03,3.912314426883123364e-01,9.711878725198188622e-01,1.698955260877174633e-01,1.202932966230151404e-02,1.200000047683715820e+00,7.087494730949401855e-01,6.397687196731567383e-01,5.985502600669860840e-01,6.613504886627197266e-01,6.772956252098083496e-01
4.399999999999804068e+00,1.230123296906940888e+00,6.177781133936965929e-05,4.255443479102650195e-01,9.702194945307422991e-01,1.690603788895126136e-01,1.835008728194155447e-02,1.200000047683715820e+00,6.832872629165649414e-01,6.193752884864807129e-01,5.927760601043701172e-01,6.400734186172485352e-01,6.483660936355590820e-01
4.419999999999810747e+00,1.233106394192712951e+00,4.430614114299347150e-03,4.513124720419890434e-01,9.676549983501714358e-01,1.682122164414995291e-01,2.444962525591108313e-02,1.200000047683715820e+00,6.526655554771423340e-01,5.957738757133483887e-01,5.870966315269470215e-01,6.168140769004821777e-01,6.165122985839843750e-01
4.439999999999817426e+00,1.236017241978059733e+00,9.342394366833317587e-03,4.679396378829679404e-01,9.637358112665256327e-01,1.674032777060326938e-01,3.014815378954381966e-02,1.200000047683715820e+00,6.174201369285583496e-01,5.700739622116088867e-01,5.815692543983459473e-01,5.927606225013732910e-01,5.830309391021728516e-01
4.459999999999824105e+00,1.238888078846897223e+00,1.466426433466994084e-02,4.750377857503232382e-01,9.593796962936005368e-01,1.666891737214829528e-01,3.527331343703200839e-02,1.194040417671203613e+00,5.805351734161376953e-01,5.447785258293151855e-01,5.768061876296997070e-01,5.705158114433288574e-01,5.511065721511840820e-01
4.479999999999830784e+00,1.241749386913524322e+00,2.025309672494424174e-02,4.725173923486248873e-01,9.561238038803214767e-01,1.661258017619598737e-01,3.966821201300584770e-02,1.169131398200988770e+00,5.456882715225219727e-01,5.222050547599792480e-01,5.736282467842102051e-01,5.524514913558959961e-01,5.239534974098205566e-01
4.499999999999837463e+00,1.244637877834942508e+00,2.595150181198530026e-02,4.607471135874822710e-01,9.537058074553812492e-01,1.657517421451255024e-01,4.320209179925960791e-02,1.149802684783935547e+00,5.161628127098083496e-01,5.040360093116760254e-01,5.726339221000671387e-01,5.399655699729919434e-01,5.037552714347839355e-01
4.519999999999844142e+00,1.247587626993906795e+00,3.161555237470509150e-02,4.404313132891711779e-01,9.525679566793738839e-01,1.655704373099773641e-01,4.580500849427002197e-02,1.137251734733581543e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.737737417221069336e-01,5.329799056053161621e-01,5.000000000000000000e-01
4.539999999999850822e+00,1.250613822592685942e+00,3.713382620233712794e-02,4.123574203999327281e-01,9.525849455961208356e-01,1.655389970846385672e-01,4.747959829049053226e-02,1.130177140235900879e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.764421820640563965e-01,5.300950407981872559e-01,5.000000000000000000e-01
4.559999999999857501e+00,1.253716743292524693e+00,4.243473114313406347e-02,3.772418781113315300e-01,9.540128802113039264e-01,1.656707419377409229e-01,4.825955368836214177e-02,1.126443266868591309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.800769329071044922e-01,5.297223329544067383e-01,5.000000000000000000e-01
4.579999999999864180e+00,1.256900060926398499e+00,4.746703429264348406e-02,3.357675341452071027e-01,9.566927504989002351e-01,1.659549899203632273e-01,4.820835312861153354e-02,1.124530792236328125e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.844514966011047363e-01,5.308674573898315430e-01,5.000000000000000000e-01
4.599999999999870859e+00,1.260175955832826933e+00,5.218069067005481898e-02,2.886741240387810659e-01,9.602564325555819069e-01,1.663761481777063511e-01,4.740817633889531785e-02,1.123789548873901367e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.896418094635009766e-01,5.331919789314270020e-01,5.000000000000000000e-01
4.619999999999877538e+00,1.263554423087343004e+00,5.652174071724808124e-02,2.368610588334378042e-01,9.641036056479437288e-01,1.668993574987481798e-01,4.595646166690669360e-02,1.124078392982482910e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.959251523017883301e-01,5.367824435234069824e-01,5.000000000000000000e-01
4.639999999999884217e+00,1.267010099954212210e+00,6.042538093723276438e-02,1.813900476711977072e-01,9.674656456225392276e-01,1.674495290830483318e-01,4.393504212843497847e-02,1.125449776649475098e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.036468744277954102e-01,5.419373512268066406e-01,5.000000000000000000e-01
4.659999999999890896e+00,1.270505197094165428e+00,6.380048416491740371e-02,1.233236811943194261e-01,9.699471246810535963e-01,1.679615170272563407e-01,4.139213985244469957e-02,1.127971410751342773e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.131132245063781738e-01,5.490624308586120605e-01,5.000000000000000000e-01
4.679999999999897575e+00,1.274011936617949425e+00,6.656162708561141894e-02,6.375483524110944766e-02,9.715452780793762955e-01,1.684018734970478826e-01,3.835184561461902480e-02,1.131833910942077637e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.243479251861572266e-01,5.585808753967285156e-01,5.093923807144165039e-01
4.699999999999904254e+00,1.277511685290790844e+00,6.863643309188011132e-02,3.777436916272163946e-03,9.724104613716163525e-01,1.687576848133187368e-01,3.481099421112932718e-02,1.137457251548767090e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.368175745010375977e-01,5.707416534423828125e-01,5.245471596717834473e-01
4.719999999999910933e+00,1.280992124761198836e+00,6.996600917269674147e-02,-5.553168073805142546e-02,9.726854582416369910e-01,1.690145909554515991e-01,3.076466579870069940e-02,1.145342707633972168e+00,5.052488446235656738e-01,5.097392797470092773e-01,6.495501399040222168e-01,5.854440331459045410e-01,5.432221889495849609e-01
4.739999999999917613e+00,1.284440702496354003e+00,7.050375651136708832e-02,-1.130866613064460263e-01,9.724753013266813628e-01,1.691428698561975030e-01,2.622147082012796226e-02,1.155610918998718262e+00,5.236572027206420898e-01,5.213999748229980469e-01,6.616579890251159668e-01,6.022138595581054688e-01,5.648859739303588867e-01
4.759999999999924292e+00,1.287839413302159564e+00,7.021558574076108838e-02,-1.677840575345475871e-01,9.718534898886665996e-01,1.691125366138113428e-01,2.121091297557739161e-02,1.167728424072265625e+00,5.445094704627990723e-01,5.342504382133483887e-01,6.727342605590820312e-01,6.203864216804504395e-01,5.888228416442871094e-01
4.779999999999930971e+00,1.291177188301776191e+00,6.908434754874592798e-02,-2.184860030511126816e-01,9.708682705140679881e-01,1.689467758970722433e-01,1.578824364626777235e-02,1.181100249290466309e+00,5.673800110816955566e-01,5.483498573303222656e-01,6.828846335411071777e-01,6.395339965820312500e-01,6.146005988121032715e-01
4.799999999999937650e+00,1.294459670131935081e+00,6.711215741151588254e-02,-2.639952780918770614e-01,9.695191296325529340e-01,1.686995024414474631e-01,1.006021331548393946e-02,1.195897579193115234e+00,5.928043127059936523e-01,5.643116235733032227e-01,6.925315260887145996e-01,6.598854064941406250e-01,6.426022052764892578e-01
4.819999999999944329e+00,1.297710681781489628e+00,6.433255619185368479e-02,-3.030686088700539904e-01,9.684776308664009292e-01,1.684336432821120499e-01,4.164575370439416342e-03,1.200000047683715820e+00,6.220768094062805176e-01,5.831791162490844727e-01,7.021220326423645020e-01,6.821322441101074219e-01,6.738197803497314453e-01
4.839999999999951008e+00,1.300969815507532878e+00,6.081425854012822985e-02,-3.344541670123848398e-01,9.675741372584941713e-01,1.681919051730421111e-01,-1.751203201871520156e-03,1.200000047683715820e+00,6.553647518157958984e-01,6.053884625434875488e-01,7.114847898483276367e-01,7.060980796813964844e-01,7.080529332160949707e-01
4.859999999999957687e+00,1.304233661932270749e+00,5.664051009046172647e-02,-3.570935763034184807e-01,9.666825687023048452e-01,1.679813620552775555e-01,-7.532304448847781074e-03,1.200000047683715820e+00,6.900889873504638672e-01,6.297997236251831055e-01,7.195923328399658203e-01,7.297638058662414551e-01,7.425382733345031738e-01
4.879999999999964366e+00,1.307516256367834862e+00,5.193092759468254105e-02,-3.702737184364768286e-01,9.660114598971202282e-01,1.678362434085038102e-01,-1.299480318284677860e-02,1.200000047683715820e+00,7.228796482086181641e-01,6.544253826141357422e-01,7.254213690757751465e-01,7.506289482116699219e-01,7.738445997238159180e-01
4.899999999999971045e+00,1.310833342693775272e+00,4.682919892718323540e-02,-3.735982703000045868e-01,9.657703092263356659e-01,1.677863973687079291e-01,-1.796130528136478943e-02,1.200000047683715820e+00,7.516248822212219238e-01,6.771594882011413574e-01,7.285972237586975098e-01,7.672255039215087891e-01,7.997398972511291504e-01
4.919999999999977724e+00,1.314197295016177991e+00,4.147673852863309474e-02,-3.669692003676138792e-01,9.661157947604436247e-01,1.678581651773368988e-01,-2.227512930852229914e-02,1.200000047683715820e+00,7.749140858650207520e-01,6.958947777748107910e-01,7.290254235267639160e-01,7.790055871009826660e-01,8.000000119209289551e-01
4.939999999999984404e+00,1.317624995070435068e+00,3.600773904507065248e-02,-3.505715649704759795e-01,9.670522892649314750e-01,1.680659103661215348e-01,-2.580790737490683273e-02,1.200000047683715820e+00,7.922986149787902832e-01,7.096382379531860352e-01,7.269006967544555664e-01,7.863056063652038574e-01,8.000000119209289551e-01
4.959999999999991083e+00,1.321133629638313600e+00,3.054708024202973382e-02,-3.248432345104065311e-01,9.683567776315871178e-01,1.683992049467017693e-01,-2.846701303540459874e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.187259793281555176e-01,7.227782607078552246e-01,7.900673747062683105e-01,8.000000119209289551e-01
4.979999999999997762e+00,1.324727773855892909e+00,2.520976379124784117e-02,-2.904244147064515835e-01,9.696387675998191513e-01,1.688141639429918406e-01,-3.020932728139791301e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.242183685302734375e-01,7.171171307563781738e-01,7.912358045578002930e-01,8.000000119209289551e-01
5.000000000000004441e+00,1.328410082588691310e+00,2.009802375380442818e-02,-2.481414972978604194e-01,9.706895366045847906e-01,1.693221103676940675e-01,-3.101232674587789048e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.271167635917663574e-01,7.101187109947204590e-01,7.904296517372131348e-01,8.000000119209289551e-01
5.020000000000011120e+00,1.332187620695048702e+00,1.530839233498487717e-02,-1.990076897337463013e-01,9.711920654745901382e-01,1.699154949634664735e-01,-3.089769712256322867e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.279488444328308105e-01,7.019430398941040039e-01,7.879440784454345703e-01,8.000000119209289551e-01
5.040000000000017799e+00,1.336067795170683858e+00,1.093164420350040134e-02,-1.442127938411537358e-01,9.708340512461859362e-01,1.705739461267920254e-01,-2.992689745937075763e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.269451022148132324e-01,6.927733421325683594e-01,7.838757038116455078e-01,8.000000119209289551e-01
5.060000000000024478e+00,1.340021272861509738e+00,7.049655867339188475e-03,-8.512989404972477747e-02,9.695277803820259166e-01,1.712272967872763285e-01,-2.815282596659373845e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.242028117179870605e-01,6.827831864356994629e-01,7.781891226768493652e-01,8.000000119209289551e-01
5.080000000000031157e+00,1.343985337711953498e+00,3.765684863019702622e-03,-2.311817811700544317e-02,9.676122279288464911e-01,1.717985553104864060e-01,-2.560412509880699225e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.197414040565490723e-01,6.719791889190673828e-01,7.707036733627319336e-01,8.000000119209289551e-01
5.100000000000037836e+00,1.347909800580924689e+00,1.180069047178711195e-03,4.045613297694437838e-02,9.657008490452113625e-01,1.722277554293324131e-01,-2.231405717782848283e-02,1.200000047683715820e+00,7.992910742759704590e-01,7.135249376296997070e-01,6.602105498313903809e-01,7.611000537872314453e-01,8.000000119209289551e-01
5.120000000000044516e+00,1.351760462069660607e+00,-6.229509663941423803e-04,1.042180494579283967e-01,9.643751331821657224e-01,1.724826269269306434e-01,-1.832340503144942387e-02,1.200000047683715820e+00,7.900607585906982422e-01,7.055967450141906738e-01,6.476990580558776855e-01,7.492205500602722168e-01,7.902910113334655762e-01
5.140000000000051195e+00,1.355514152521730242e+00,-1.577379197988004744e-03,1.668089771074470484e-01,9.640541746613042751e-01,1.725405375670440444e-01,-1.367869907808828833e-02,1.200000047683715820e+00,7.790769934654235840e-01,6.961907148361206055e-01,6.353341341018676758e-01,7.353494167327880859e-01,7.734040617942810059e-01
5.160000000000057874e+00,1.359148525378377048e+00,-1.637971558620110457e-03,2.268795673545679348e-01,9.649899886293693552e-01,1.723677914443046411e-01,-8.442671637460801709e-03,1.200000047683715820e+00,7.666416168212890625e-01,6.857077479362487793e-01,6.242644190788269043e-01,7.202383875846862793e-01,7.547148466110229492e-01
5.180000000000064553e+00,1.362637716903323692e+00,-7.852910625428810576e-04,2.831329391445658317e-01,9.670587215183401586e-01,1.719325862442234731e-01,-2.702817122192455526e-03,1.200000047683715820e+00,7.529253363609313965e-01,6.743491291999816895e-01,6.151920557022094727e-01,7.046166062355041504e-01,7.349155545234680176e-01
5.200000000000071232e+00,1.365969881639725880e+00,9.703631715090588195e-04,3.343419970232529570e-01,9.694377413178424385e-01,1.712599333149023573e-01,3.437070827519037638e-03,1.200000047683715820e+00,7.372807264328002930e-01,6.614857316017150879e-01,6.078886389732360840e-01,6.883106827735900879e-01,7.136382460594177246e-01
5.220000000000077911e+00,1.369157218144570365e+00,3.588898567462195377e-03,3.793566131697162502e-01,9.709856406786993022e-01,1.704392539921154304e-01,9.813140596713489094e-03,1.200000047683715820e+00,7.185835242271423340e-01,6.461131572723388672e-01,6.016851663589477539e-01,6.705859899520874023e-01,6.899334192276000977e-01
5.240000000000084590e+00,1.372237810663462731e+00,6.992366941663774593e-03,4.171210400090241133e-01,9.709936249625246152e-01,1.695690049859217008e-01,1.623180957897322335e-02,1.200000047683715820e+00,6.958983540534973145e-01,6.276469230651855469e-01,5.960425734519958496e-01,6.509457826614379883e-01,6.633004546165466309e-01
5.260000000000091269e+00,1.375234286515045312e+00,1.108910148751668379e-02,4.466884884114838417e-01,9.692434376222424097e-01,1.686723588392820272e-01,2.251695141812790069e-02,1.200000047683715820e+00,6.684496998786926270e-01,6.059395074844360352e-01,5.906013846397399902e-01,6.292725801467895508e-01,6.336917281150817871e-01
