time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.094678234226234226e+00,-1.520112614801771844e-02,4.218226055937354113e-01,9.727612410562574974e-01,1.697538822933682690e-01,2.507795207226918080e-02,1.165578365325927734e+00,6.364336609840393066e-01,6.237475275993347168e-01,8.000000119209289551e-01,7.593934535980224609e-01,6.184523105621337891e-01
3.539999999999721148e+00,1.097768311904240957e+00,-9.979610502343472245e-03,4.225992904129707295e-01,9.719571636705640616e-01,1.692628434448187891e-01,2.996613668020411958e-02,1.171307802200317383e+00,6.313776969909667969e-01,6.262585520744323730e-01,8.000000119209289551e-01,7.483814358711242676e-01,6.215596199035644531e-01
3.559999999999718945e+00,1.100854593567192063e+00,-4.550126617182459476e-03,4.141347690194084885e-01,9.708267356756015154e-01,1.688785269604684280e-01,3.410212192522270314e-02,1.178490400314331055e+00,6.266017556190490723e-01,6.294850707054138184e-01,8.000000119209289551e-01,7.337660193443298340e-01,6.241642832756042480e-01
3.579999999999716742e+00,1.103970164978438140e+00,9.848311709700352523e-04,3.964095238857421877e-01,9.697254080180579550e-01,1.686299527782633700e-01,3.743740849892742556e-02,1.187248468399047852e+00,6.222527623176574707e-01,6.336168646812438965e-01,8.000000119209289551e-01,7.148430347442626953e-01,6.259367465972900391e-01
3.599999999999714539e+00,1.107146058150290768e+00,6.523427464778019935e-03,3.696226986705975492e-01,9.688637396125741041e-01,1.685154514270449100e-01,3.996151438966085573e-02,1.197716474533081055e+00,6.184767484664916992e-01,6.388306021690368652e-01,7.947078347206115723e-01,6.906176805496215820e-01,6.265795230865478516e-01
3.619999999999712337e+00,1.110398943274989447e+00,1.196337922498125206e-02,3.342133075394498332e-01,9.688095394935665183e-01,1.685323522232022309e-01,4.167060822942714182e-02,1.200000047683715820e+00,6.155213117599487305e-01,6.451233625411987305e-01,7.769857048988342285e-01,6.604662537574768066e-01,6.259062290191650391e-01
3.639999999999710134e+00,1.113742362475176773e+00,1.719655012146614759e-02,2.909853167127092743e-01,9.693865857459849078e-01,1.687218942015138723e-01,4.253989717490602035e-02,1.200000047683715820e+00,6.136900782585144043e-01,6.521355509757995605e-01,7.550469636917114258e-01,6.249061226844787598e-01,6.239541172981262207e-01
3.659999999999707931e+00,1.117192020172016020e+00,2.211038269673304413e-02,2.410846167510184435e-01,9.702715759614000124e-01,1.690856861796802835e-01,4.255926342345883046e-02,1.200000047683715820e+00,6.132393479347229004e-01,6.591894030570983887e-01,7.300447225570678711e-01,5.862486958503723145e-01,6.210482716560363770e-01
3.679999999999705729e+00,1.120761360451164812e+00,2.660117238020570651e-02,1.858731102115101230e-01,9.710279616127935887e-01,1.696064928606028921e-01,4.174534518638382125e-02,1.200000047683715820e+00,6.142149567604064941e-01,6.657232642173767090e-01,7.037924528121948242e-01,5.477203130722045898e-01,6.176497340202331543e-01
3.699999999999703526e+00,1.124424206062955900e+00,3.057874108443231487e-02,1.268294908327486925e-01,9.711503106323942092e-01,1.702114746839386572e-01,4.010471121171477193e-02,1.200000047683715820e+00,6.163125038146972656e-01,6.714423298835754395e-01,6.782903075218200684e-01,5.123232007026672363e-01,6.142199635505676270e-01
3.719999999999701323e+00,1.128126731867586718e+00,3.393855486220587192e-02,6.532262624386353522e-02,9.704503244113499294e-01,1.708215601392011618e-01,3.763792228884389746e-02,1.200000047683715820e+00,6.189891099929809570e-01,6.761675477027893066e-01,6.553382277488708496e-01,5.000000000000000000e-01,6.111746430397033691e-01
3.739999999999699121e+00,1.131829632064856206e+00,3.658691284886128603e-02,2.663798500822078461e-03,9.691125080175416739e-01,1.713713885108504031e-01,3.436047787411686955e-02,1.200000047683715820e+00,6.217632293701171875e-01,6.797696948051452637e-01,6.361029148101806641e-01,5.000000000000000000e-01,6.087578535079956055e-01
3.759999999999696918e+00,1.135508627155052519e+00,3.844669506698250583e-02,-5.985997915746135711e-02,9.675342795392330997e-01,1.718180236826849505e-01,3.030484951980303571e-02,1.200000047683715820e+00,6.243734359741210938e-01,6.822203397750854492e-01,6.209998130798339844e-01,5.000000000000000000e-01,6.069584488868713379e-01
3.779999999999694715e+00,1.139148238492839083e+00,3.945672506607916796e-02,-1.209698776399931591e-01,9.661528572892342792e-01,1.721339939782770834e-01,2.551664916748090997e-02,1.200000047683715820e+00,6.267871856689453125e-01,6.836370229721069336e-01,6.096246242523193359e-01,5.000000000000000000e-01,6.055994033813476562e-01
3.799999999999692513e+00,1.142729295242685517e+00,3.957300298653521065e-02,-1.793730154535051191e-01,9.654378208202750722e-01,1.722805613620198573e-01,2.006992748948417324e-02,1.200000047683715820e+00,6.291326880455017090e-01,6.841381192207336426e-01,6.012256145477294922e-01,5.000000000000000000e-01,6.044773459434509277e-01
3.819999999999690310e+00,1.146229210460701475e+00,3.877598835471973704e-02,-2.338145469176577396e-01,9.657268249650485803e-01,1.722224731629934114e-01,1.407187270282573774e-02,1.200000047683715820e+00,6.315971612930297852e-01,6.837658286094665527e-01,5.951843857765197754e-01,5.000000000000000000e-01,6.034282445907592773e-01
3.839999999999688107e+00,1.149638971110924279e+00,3.707571882748522674e-02,-2.830906190730799188e-01,9.669521290509787148e-01,1.719573520138552858e-01,7.644943786410619314e-03,1.200000047683715820e+00,6.342820525169372559e-01,6.825672388076782227e-01,5.912702679634094238e-01,5.000000000000000000e-01,6.023123860359191895e-01
3.859999999999685905e+00,1.152969875853335990e+00,3.451524857649818090e-02,-3.260729455139707578e-01,9.685130450551246994e-01,1.715561215116305493e-01,9.537566322386847395e-04,1.200000047683715820e+00,6.371490359306335449e-01,6.806596517562866211e-01,5.896624326705932617e-01,5.000000000000000000e-01,6.009333729743957520e-01
3.879999999999683702e+00,1.156252752578770249e+00,3.117629950459216426e-02,-3.617277314070680982e-01,9.698506608086261416e-01,1.711023725923326855e-01,-5.803799969226344259e-03,1.200000047683715820e+00,6.402295231819152832e-01,6.780998706817626953e-01,5.905987024307250977e-01,5.000000000000000000e-01,5.990445017814636230e-01
3.899999999999681499e+00,1.159491143095337184e+00,2.714898320046460478e-02,-3.891526211598171914e-01,9.707922793959955499e-01,1.706058245374565685e-01,-1.245149193867697672e-02,1.200000047683715820e+00,6.437687277793884277e-01,6.746996045112609863e-01,5.942462086677551270e-01,5.000000000000000000e-01,5.964296460151672363e-01
3.919999999999679297e+00,1.162678707149072732e+00,2.253525838799552705e-02,-4.076960984428120716e-01,9.711885576698944256e-01,1.701014798305703346e-01,-1.880318856467710908e-02,1.200000047683715820e+00,6.480730772018432617e-01,6.700744628906250000e-01,6.008633971214294434e-01,5.000000000000000000e-01,5.928928852081298828e-01
3.939999999999677094e+00,1.165834776140860285e+00,1.746322557303259249e-02,-4.169001642395314677e-01,9.710409520570799646e-01,1.696216423211472923e-01,-2.467114912565012905e-02,1.200000047683715820e+00,6.531529426574707031e-01,6.639529466629028320e-01,6.105306148529052734e-01,5.000000000000000000e-01,5.884283185005187988e-01
3.959999999999674891e+00,1.168975982434433680e+00,1.206588257386220775e-02,-4.165045621345814797e-01,9.705058820962737531e-01,1.692094792706181350e-01,-2.988946253616070817e-02,1.200000047683715820e+00,6.586580276489257812e-01,6.563938856124877930e-01,6.228703856468200684e-01,5.000000000000000000e-01,5.833645462989807129e-01
3.979999999999672688e+00,1.172125725833836896e+00,6.474031202270469354e-03,-4.064752624463811026e-01,9.698821050937964650e-01,1.689105562501442281e-01,-3.432314529726334523e-02,1.200000047683715820e+00,6.641350388526916504e-01,6.477843523025512695e-01,6.370776891708374023e-01,5.000000000000000000e-01,5.782314538955688477e-01
3.999999999999670486e+00,1.175313527836021166e+00,8.124586831675384424e-04,-3.870328095540257474e-01,9.694804441543471984e-01,1.687554388801881522e-01,-3.787435254259088196e-02,1.200000047683715820e+00,6.691965460777282715e-01,6.388320922851562500e-01,6.520040035247802734e-01,5.000000000000000000e-01,5.735567808151245117e-01
4.019999999999677165e+00,1.178565119673534056e+00,-4.799239144662181822e-03,-3.586458685936810831e-01,9.694408802456709884e-01,1.687411902684785026e-01,-4.048789654136333849e-02,1.200000047683715820e+00,6.735758185386657715e-01,6.303465366363525391e-01,6.665391921997070312e-01,5.000000000000000000e-01,5.697499513626098633e-01
4.039999999999683844e+00,1.181892117919574048e+00,-1.025109765717197030e-02,-3.219923195666258287e-01,9.697097652952924030e-01,1.688414614430389926e-01,-4.215272899649577520e-02,1.200000047683715820e+00,6.771212220191955566e-01,6.228070855140686035e-01,6.803650856018066406e-01,5.000000000000000000e-01,5.670281052589416504e-01
4.059999999999690523e+00,1.185305576758919788e+00,-1.544367054649953275e-02,-2.779537784528564592e-01,9.702823085759126887e-01,1.690909887324197336e-01,-4.286228881675921421e-02,1.200000047683715820e+00,6.797013878822326660e-01,6.162106990814208984e-01,6.942652463912963867e-01,5.036402344703674316e-01,5.654565095901489258e-01
4.079999999999697202e+00,1.188820511663522872e+00,-2.028305886547548953e-02,-2.275984866523267924e-01,9.709143376465325659e-01,1.694929173179287873e-01,-4.264053481728365125e-02,1.200000047683715820e+00,6.810790896415710449e-01,6.104552149772644043e-01,7.093815207481384277e-01,5.263332724571228027e-01,5.651256442070007324e-01
4.099999999999703881e+00,1.192448951770336496e+00,-2.468235580762684345e-02,-1.721652198903478315e-01,9.711992441671090104e-01,1.700260816000077335e-01,-4.154217548070517768e-02,1.200000047683715820e+00,6.809227466583251953e-01,6.057195067405700684e-01,7.263019680976867676e-01,5.534503459930419922e-01,5.662548542022705078e-01
4.119999999999710560e+00,1.196160275395003580e+00,-2.855749898681547716e-02,-1.130292901255579435e-01,9.707738488416352007e-01,1.706193688625669280e-01,-3.960223253345560718e-02,1.200000047683715820e+00,6.790227293968200684e-01,6.024756431579589844e-01,7.445977330207824707e-01,5.843793153762817383e-01,5.690406560897827148e-01
4.139999999999717240e+00,1.199902951252933114e+00,-3.180362198642350258e-02,-5.151616857433522628e-02,9.696002769610589933e-01,1.712003764267490957e-01,-3.684618527408071303e-02,1.200000047683715820e+00,6.756295561790466309e-01,6.010897755622863770e-01,7.631424069404602051e-01,6.175866723060607910e-01,5.733207464218139648e-01
4.159999999999723919e+00,1.203640191805970705e+00,-3.432520329347349408e-02,1.104524149595099460e-02,9.679616674631829065e-01,1.717085750070727057e-01,-3.330817456591442932e-02,1.200000047683715820e+00,6.714154481887817383e-01,6.016532778739929199e-01,7.806266546249389648e-01,6.508517861366271973e-01,5.784820914268493652e-01
4.179999999999730598e+00,1.207348156654379556e+00,-3.604340215584139751e-02,7.333018351210654484e-02,9.662824043343140046e-01,1.721063604021437488e-01,-2.903566091510609293e-02,1.200000047683715820e+00,6.670269370079040527e-01,6.039618253707885742e-01,7.961385250091552734e-01,6.821541190147399902e-01,5.838539004325866699e-01
4.199999999999737277e+00,1.211009887388906137e+00,-3.689769891524791179e-02,1.340161304109033780e-01,9.651133753919256542e-01,1.723667296466933896e-01,-2.408075840485596544e-02,1.197542548179626465e+00,6.629228591918945312e-01,6.073268651962280273e-01,8.000000119209289551e-01,7.100138664245605469e-01,5.890653133392333984e-01
4.219999999999743956e+00,1.214603484717527326e+00,-3.684714908845043713e-02,1.917352351457881354e-01,9.652852832537406336e-01,1.724520770945893455e-01,-1.851148459903503157e-02,1.184403300285339355e+00,6.594756245613098145e-01,6.106959581375122070e-01,8.000000119209289551e-01,7.329137325286865234e-01,5.939427614212036133e-01
4.239999999999750635e+00,1.218108507428141030e+00,-3.588145534097980649e-02,2.451142566006676293e-01,9.663998739624830581e-01,1.723320564950559242e-01,-1.242909118186615730e-02,1.174214243888854980e+00,6.567201018333435059e-01,6.134289503097534180e-01,8.000000119209289551e-01,7.497901320457458496e-01,5.983151793479919434e-01
4.259999999999757314e+00,1.221521625955217516e+00,-3.403048441222872311e-02,2.929320748312077005e-01,9.682416212948365963e-01,1.720157024495082843e-01,-5.963941260072753645e-03,1.167348384857177734e+00,6.542994379997253418e-01,6.155578494071960449e-01,8.000000119209289551e-01,7.607505321502685547e-01,6.020847558975219727e-01
4.279999999999763993e+00,1.224859862638705499e+00,-3.136490891355619981e-02,3.342154705329467013e-01,9.701519694853394382e-01,1.715816764725990873e-01,6.953834728045655113e-04,1.163447976112365723e+00,6.517996788024902344e-01,6.173280477523803711e-01,8.000000119209289551e-01,7.667593359947204590e-01,6.053371429443359375e-01
4.299999999999770672e+00,1.228151512710728532e+00,-2.798547479985713515e-02,3.681923597608667276e-01,9.716819458274513766e-01,1.710885912428481148e-01,7.344650869093020951e-03,1.161942720413208008e+00,6.489088535308837891e-01,6.188941001892089844e-01,8.000000119209289551e-01,7.689288258552551270e-01,6.082875728607177734e-01
4.319999999999777351e+00,1.231379466488887742e+00,-2.398394176964829816e-02,3.942669933170110941e-01,9.726451481748235040e-01,1.705423020017964586e-01,1.380495348724597622e-02,1.162500262260437012e+00,6.453555226325988770e-01,6.203537583351135254e-01,8.000000119209289551e-01,7.678837776184082031e-01,6.111881136894226074e-01
4.339999999999784031e+00,1.234542111728473834e+00,-1.945771758860675993e-02,4.119917621293714971e-01,9.728527924095079493e-01,1.699784701428952161e-01,1.990044141429081134e-02,1.165047049522399902e+00,6.409825682640075684e-01,6.218919157981872559e-01,8.000000119209289551e-01,7.635623216629028320e-01,6.142583489418029785e-01
4.359999999999790710e+00,1.237657717774193422e+00,-1.451672325919195483e-02,4.209770588021654603e-01,9.722898069650743880e-01,1.694311833561179259e-01,2.546649867736212186e-02,1.169417738914489746e+00,6.360197663307189941e-01,6.238046288490295410e-01,8.000000119209289551e-01,7.557547688484191895e-01,6.174933314323425293e-01
4.379999999999797389e+00,1.240744381991056411e+00,-9.268690684439195859e-03,4.209020149607857197e-01,9.711405503012733309e-01,1.689469164267746737e-01,3.036826528956545687e-02,1.175329804420471191e+00,6.309896111488342285e-01,6.263060569763183594e-01,8.000000119209289551e-01,7.445049881935119629e-01,6.205789446830749512e-01
4.399999999999804068e+00,1.243828816190606368e+00,-3.819005182716161961e-03,4.115717264210105863e-01,9.697556507242247603e-01,1.685704268873252920e-01,3.451147246778397265e-02,1.182712316513061523e+00,6.262454390525817871e-01,6.295362710952758789e-01,8.000000119209289551e-01,7.296187877655029297e-01,6.231175065040588379e-01
4.419999999999810747e+00,1.246944359124699364e+00,1.729364974566161006e-03,3.929828543355122772e-01,9.685039293936886784e-01,1.683304155936203028e-01,3.784456138555093024e-02,1.191713571548461914e+00,6.219304800033569336e-01,6.336671113967895508e-01,8.000000119209289551e-01,7.103634476661682129e-01,6.247675418853759766e-01
4.439999999999817426e+00,1.250121401391583342e+00,7.272966300613303847e-03,3.653586673504056748e-01,9.677012459648804965e-01,1.682239369126927175e-01,4.035351561420950917e-02,1.200000047683715820e+00,6.182164549827575684e-01,6.388415694236755371e-01,7.943346500396728516e-01,6.857804656028747559e-01,6.252248883247375488e-01
4.459999999999824105e+00,1.253375905669456447e+00,1.270584896034315792e-02,3.291965313318381270e-01,9.677968159851518815e-01,1.682484038091983103e-01,4.203006872850614806e-02,1.200000047683715820e+00,6.153769493103027344e-01,6.450174450874328613e-01,7.766247987747192383e-01,6.553341746330261230e-01,6.243124008178710938e-01
4.479999999999830784e+00,1.256721234123345354e+00,1.791617292294012120e-02,2.853736128821366402e-01,9.685143597479690669e-01,1.684442597426474564e-01,4.284910248701977870e-02,1.200000047683715820e+00,6.137101054191589355e-01,6.518158912658691406e-01,7.548803687095642090e-01,6.197139620780944824e-01,6.221182346343994141e-01
4.499999999999837463e+00,1.260172690172888910e+00,2.279207608489164372e-02,2.350684545383356916e-01,9.696349028883316512e-01,1.688126959782707825e-01,4.280492469804254851e-02,1.200000047683715820e+00,6.134312748908996582e-01,6.586037278175354004e-01,7.302855849266052246e-01,5.813893675804138184e-01,6.190407276153564453e-01
4.519999999999844142e+00,1.263742130985764378e+00,2.723387453885089959e-02,1.796397095884667838e-01,9.707073674646471417e-01,1.693340581656300192e-01,4.191963642362603326e-02,1.200000047683715820e+00,6.145356893539428711e-01,6.648956537246704102e-01,7.045977115631103516e-01,5.435638427734375000e-01,6.155717372894287109e-01
4.539999999999850822e+00,1.267399990876671989e+00,3.115401496262820702e-02,1.205395947334998996e-01,9.711952120546626377e-01,1.699343557990408982e-01,4.020152906667076587e-02,1.200000047683715820e+00,6.166872382164001465e-01,6.704308986663818359e-01,6.797503829002380371e-01,5.091028809547424316e-01,6.121677756309509277e-01
4.559999999999857501e+00,1.271093365371955608e+00,3.444983859786471259e-02,5.911059059620304285e-02,9.708801413217845733e-01,1.705365807110974796e-01,3.765441878896155087e-02,1.200000047683715820e+00,6.193544268608093262e-01,6.750273108482360840e-01,6.574493050575256348e-01,5.000000000000000000e-01,6.092165112495422363e-01
4.579999999999864180e+00,1.274785006956878686e+00,3.702964279978054885e-02,-3.345637719569380907e-03,9.699116693878448991e-01,1.710771467407761204e-01,3.429577018550503120e-02,1.200000047683715820e+00,6.220911145210266113e-01,6.785352826118469238e-01,6.388055682182312012e-01,5.000000000000000000e-01,6.069198250770568848e-01
4.599999999999870859e+00,1.278452221665070665e+00,3.881730587350756823e-02,-6.554302074886120266e-02,9.686536942257616412e-01,1.715147929931214454e-01,3.015967930233807645e-02,1.200000047683715820e+00,6.246632337570190430e-01,6.809213161468505859e-01,6.241812109947204590e-01,5.000000000000000000e-01,6.052320599555969238e-01
4.619999999999877538e+00,1.282080302891125623e+00,3.975261252781808752e-02,-1.261993176744693468e-01,9.675181528793584951e-01,1.718220256920744704e-01,2.529788722796542585e-02,1.200000047683715820e+00,6.270486712455749512e-01,6.822977066040039062e-01,6.131489276885986328e-01,5.000000000000000000e-01,6.039630770683288574e-01
4.639999999999884217e+00,1.285649668146346514e+00,3.979305549717837565e-02,-1.840224284050419323e-01,9.669397547129557902e-01,1.719602069762674879e-01,1.979113918502572664e-02,1.200000047683715820e+00,6.293747425079345703e-01,6.827712655067443848e-01,6.049711108207702637e-01,5.000000000000000000e-01,6.029139757156372070e-01
4.659999999999890896e+00,1.289138357855232009e+00,3.892157073114127508e-02,-2.377667690502834053e-01,9.672145794789741569e-01,1.718957966996008946e-01,1.374801353550717149e-02,1.200000047683715820e+00,6.318221092224121094e-01,6.823734045028686523e-01,5.990668535232543945e-01,5.000000000000000000e-01,6.019289493560791016e-01
4.679999999999897575e+00,1.292538805997807128e+00,3.715082736931446528e-02,-2.862421919231367684e-01,9.682533957651466849e-01,1.716296805263452796e-01,7.289347816020971989e-03,1.200000047683715820e+00,6.344842314720153809e-01,6.811447143554687500e-01,5.952594876289367676e-01,5.000000000000000000e-01,6.008704304695129395e-01
4.699999999999904254e+00,1.295863484505931806e+00,3.452730992275748756e-02,-3.283379828795016664e-01,9.695086702362349929e-01,1.712342955517468790e-01,5.803063716146522957e-04,1.200000047683715820e+00,6.373254060745239258e-01,6.791927814483642578e-01,5.937761664390563965e-01,5.000000000000000000e-01,5.995363593101501465e-01
4.719999999999910933e+00,1.299143360378365752e+00,3.113459895447961978e-02,-3.630378962410831800e-01,9.705096705339947283e-01,1.707883597324806602e-01,-6.184574620104557954e-03,1.200000047683715820e+00,6.403920650482177734e-01,6.765538454055786133e-01,5.948822498321533203e-01,5.000000000000000000e-01,5.976765751838684082e-01
4.739999999999917613e+00,1.302377122132844622e+00,2.706235511888599454e-02,-3.894674579976453166e-01,9.710998831197722447e-01,1.703001827827031467e-01,-1.282936746557114191e-02,1.200000047683715820e+00,6.439435482025146484e-01,6.730208992958068848e-01,5.987581014633178711e-01,5.000000000000000000e-01,5.950708389282226562e-01
4.759999999999924292e+00,1.305561599618659807e+00,2.241449625245367505e-02,-4.069996093021975847e-01,9.711579233310665416e-01,1.698053983587861637e-01,-1.916607837817744728e-02,1.200000047683715820e+00,6.482792496681213379e-01,6.682196259498596191e-01,6.056310534477233887e-01,5.000000000000000000e-01,5.915303230285644531e-01
4.779999999999930971e+00,1.308715732564593281e+00,1.732015535196629319e-02,-4.151974864332114712e-01,9.707084751274841494e-01,1.693348074418502824e-01,-2.500762443948437511e-02,1.200000047683715820e+00,6.533716320991516113e-01,6.619230508804321289e-01,6.155074834823608398e-01,5.000000000000000000e-01,5.870804190635681152e-01
4.799999999999937650e+00,1.311855992741287613e+00,1.191170763788107489e-02,-4.138222415712448643e-01,9.699331826058643635e-01,1.689318902504666764e-01,-3.018919797306350572e-02,1.200000047683715820e+00,6.588339209556579590e-01,6.542692184448242188e-01,6.278983354568481445e-01,5.000000000000000000e-01,5.820884108543395996e-01
4.819999999999944329e+00,1.315006065102746202e+00,6.319506395597973558e-03,-4.028638333186112530e-01,9.691520328589313671e-01,1.686416700017972781e-01,-3.457796511024520403e-02,1.200000047683715820e+00,6.642063856124877930e-01,6.457403898239135742e-01,6.418625116348266602e-01,5.000000000000000000e-01,5.771030783653259277e-01
4.839999999999951008e+00,1.318195397753424425e+00,6.676558783654806817e-04,-3.825665173917018880e-01,9.686811018518763916e-01,1.684933917833287831e-01,-3.807802227025541136e-02,1.200000047683715820e+00,6.691245436668395996e-01,6.370814442634582520e-01,6.561980247497558594e-01,5.000000000000000000e-01,5.726352930068969727e-01
4.859999999999957687e+00,1.321448422969615288e+00,-4.924591210463680202e-03,-3.534190042758451056e-01,9.686445357000555978e-01,1.684824817743996728e-01,-4.063728997842055296e-02,1.200000047683715820e+00,6.733554601669311523e-01,6.290178298950195312e-01,6.699333190917968750e-01,5.000000000000000000e-01,5.690456628799438477e-01
4.879999999999964366e+00,1.324776060593989335e+00,-1.034824168086223573e-02,-3.161154859608289458e-01,9.689770653008786816e-01,1.685847727470593249e-01,-4.224512300025255740e-02,1.200000047683715820e+00,6.767666339874267578e-01,6.218900084495544434e-01,6.829859018325805664e-01,5.000000000000000000e-01,5.665083527565002441e-01
4.899999999999971045e+00,1.328189535940677457e+00,-1.550422212231100660e-02,-2.715528503466006494e-01,9.696951724863567268e-01,1.688357986371027131e-01,-4.289553694688675450e-02,1.200000047683715820e+00,6.792243123054504395e-01,6.156240701675415039e-01,6.962727308273315430e-01,5.043822526931762695e-01,5.650810003280639648e-01
4.919999999999977724e+00,1.331704101948592234e+00,-2.029892462573568146e-02,-2.208109370544703021e-01,9.705545468749593452e-01,1.692377038845516435e-01,-4.261391685314405015e-02,1.200000047683715820e+00,6.804818511009216309e-01,6.101281046867370605e-01,7.109382152557373047e-01,5.268357992172241211e-01,5.648657083511352539e-01
4.939999999999984404e+00,1.335330442849604449e+00,-2.464628327110168771e-02,-1.651402489570952259e-01,9.711396811600182533e-01,1.697670008727216739e-01,-4.145538409352947373e-02,1.200000047683715820e+00,6.802070736885070801e-01,6.056163311004638672e-01,7.275245785713195801e-01,5.537158250808715820e-01,5.660836696624755859e-01
4.959999999999991083e+00,1.339035190350538862e+00,-2.846140213616898951e-02,-1.059151879069702429e-01,9.710623447816716380e-01,1.703519917957988794e-01,-3.945307816315709454e-02,1.200000047683715820e+00,6.782106757164001465e-01,6.025756597518920898e-01,7.455625534057617188e-01,5.843631625175476074e-01,5.689135789871215820e-01
4.979999999999997762e+00,1.342767871011112391e+00,-3.163978557260094249e-02,-4.445743607812287224e-02,9.702556350587946410e-01,1.709221334075069487e-01,-3.663379807244696029e-02,1.200000047683715820e+00,6.747741699218750000e-01,6.013665795326232910e-01,7.639107704162597656e-01,6.172626614570617676e-01,5.731760859489440918e-01
5.000000000000004441e+00,1.346493218351691556e+00,-3.408773521742758383e-02,1.790631508232599575e-02,9.689665230779304084e-01,1.714185828726408622e-01,-3.303321331131500727e-02,1.200000047683715820e+00,6.705731153488159180e-01,6.020889282226562500e-01,7.812464237213134766e-01,6.502156257629394531e-01,5.782614350318908691e-01
5.020000000000011120e+00,1.350188423283933403e+00,-3.572825057890960387e-02,7.985638557177106300e-02,9.675845329241107295e-01,1.718054962768781058e-01,-2.870037825787211810e-02,1.200000047683715820e+00,6.662366390228271484e-01,6.045284867286682129e-01,7.966545224189758301e-01,6.812315583229064941e-01,5.835250616073608398e-01
5.040000000000017799e+00,1.353836726947935443e+00,-3.650296326664026481e-02,1.400818033683409736e-01,9.665375055988831843e-01,1.720553209295926922e-01,-2.368956128408603035e-02,1.199578642845153809e+00,6.622252464294433594e-01,6.079452037811279297e-01,8.000000119209289551e-01,7.087508440017700195e-01,5.886174440383911133e-01
5.060000000000024478e+00,1.357415559305612085e+00,-3.637335471247271634e-02,1.972448096689668473e-01,9.668098196682046730e-01,1.721303436400821729e-01,-1.807086328269809708e-02,1.186596989631652832e+00,6.589020490646362305e-01,6.112681627273559570e-01,8.000000119209289551e-01,7.312735915184020996e-01,5.933827757835388184e-01
5.080000000000031157e+00,1.360905243120015484e+00,-3.533065901099313733e-02,2.499884192061305743e-01,9.678717026956032976e-01,1.720015089782879480e-01,-1.194636669770084321e-02,1.176584839820861816e+00,6.562549471855163574e-01,6.139163374900817871e-01,8.000000119209289551e-01,7.478143572807312012e-01,5.976630449295043945e-01
5.100000000000037836e+00,1.364304146136265938e+00,-3.340549421833427512e-02,2.970903854104811059e-01,9.694918484757270027e-01,1.716808500499158174e-01,-5.446966046025128287e-03,1.169912338256835938e+00,6.538955569267272949e-01,6.159674525260925293e-01,8.000000119209289551e-01,7.584684491157531738e-01,6.013610959053039551e-01
5.120000000000044516e+00,1.367630981238813659e+00,-3.067037986824938667e-02,3.375694953584016944e-01,9.710667129172774192e-01,1.712488877212053062e-01,1.236603227636862232e-03,1.166228175163269043e+00,6.514080166816711426e-01,6.176693439483642578e-01,8.000000119209289551e-01,7.641834020614624023e-01,6.045636534690856934e-01
5.140000000000051195e+00,1.370912845655017698e+00,-2.722607711383884244e-02,3.706465363907756050e-01,9.722198694914763184e-01,1.707572837144881173e-01,7.902741243169510155e-03,1.164970755577087402e+00,6.484835743904113770e-01,6.191652417182922363e-01,8.000000119209289551e-01,7.660571336746215820e-01,6.074885129928588867e-01
5.160000000000057874e+00,1.374130414674937128e+00,-2.316452367652227506e-02,3.957386777902948127e-01,9.727662136307366758e-01,1.702146991856816616e-01,1.437170066413222952e-02,1.165816664695739746e+00,6.448552608489990234e-01,6.205556392669677734e-01,8.000000119209289551e-01,7.646780610084533691e-01,6.103931665420532227e-01
5.180000000000064553e+00,1.377285469948239527e+00,-1.858565452594368450e-02,4.124094678354363053e-01,9.725542148661747710e-01,1.696572108576807347e-01,2.046626111540036583e-02,1.168658018112182617e+00,6.404069066047668457e-01,6.220498681068420410e-01,8.000000119209289551e-01,7.599773406982421875e-01,6.134908795356750488e-01
5.200000000000071232e+00,1.380395627757935006e+00,-1.360107309805669296e-02,4.202838264311135053e-01,9.716048240436881978e-01,1.691182369995302137e-01,2.602356004691923352e-02,1.173278570175170898e+00,6.354262828826904297e-01,6.239578723907470703e-01,8.000000119209289551e-01,7.517942190170288086e-01,6.167377829551696777e-01
5.220000000000077911e+00,1.383479046575384341e+00,-8.318853162002648460e-03,4.190580075050800435e-01,9.701423265633573045e-01,1.686451402496141894e-01,3.090876816692803009e-02,1.179409742355346680e+00,6.304307579994201660e-01,6.264813542366027832e-01,8.000000119209289551e-01,7.401816844940185547e-01,6.197844743728637695e-01
5.240000000000084590e+00,1.386563075650558918e+00,-2.845067208333107445e-03,4.085589813925474822e-01,9.685471340936009366e-01,1.682825204055708457e-01,3.502648796932885528e-02,1.187028765678405762e+00,6.257337927818298340e-01,6.297482848167419434e-01,8.000000119209289551e-01,7.248853445053100586e-01,6.222242712974548340e-01
5.260000000000091269e+00,1.389681408061831380e+00,2.716907578516614130e-03,3.888076042537398358e-01,9.671944994434471532e-01,1.680577745224816621e-01,3.832375394124078877e-02,1.196304559707641602e+00,6.214766502380371094e-01,6.339105963706970215e-01,8.000000119209289551e-01,7.051439285278320312e-01,6.237085461616516113e-01
