time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.092274758764063769e+00,-9.393883690280602217e-03,4.279256688001700226e-01,9.709408230396361361e-01,1.695169994852333550e-01,2.749719342466946242e-02,1.200000047683715820e+00,7.004156112670898438e-01,6.481073498725891113e-01,7.142650485038757324e-01,5.344561934471130371e-01,6.256749033927917480e-01
3.539999999999721148e+00,1.095349490294534212e+00,-3.930707057399451809e-03,4.264841188142829975e-01,9.701226416592670931e-01,1.690150405096869923e-01,3.270458332398438334e-02,1.200000047683715820e+00,7.048138976097106934e-01,6.333453655242919922e-01,6.816366314888000488e-01,5.275155305862426758e-01,6.137681007385253906e-01
3.559999999999718945e+00,1.098433952076430131e+00,1.709648949488440373e-03,4.154400179853714459e-01,9.691622351716966399e-01,1.686450610691368479e-01,3.710686140025643703e-02,1.200000047683715820e+00,7.082313895225524902e-01,6.191979646682739258e-01,6.521613597869873047e-01,5.224693417549133301e-01,6.028617620468139648e-01
3.579999999999716742e+00,1.101559900796921232e+00,7.402655900610066730e-03,3.950679961828250097e-01,9.686047062115883399e-01,1.684380723557826198e-01,4.060864961245731763e-02,1.197670221328735352e+00,7.103886604309082031e-01,6.064394116401672363e-01,6.278659105300903320e-01,5.197090506553649902e-01,5.935553312301635742e-01
3.599999999999714539e+00,1.104753220036501338e+00,1.302531123760974907e-02,3.659245205058042627e-01,9.687088428741097434e-01,1.683885802034789658e-01,4.315309461588439505e-02,1.191849827766418457e+00,7.113521099090576172e-01,5.953016877174377441e-01,6.093492507934570312e-01,5.193135142326354980e-01,5.859352350234985352e-01
3.619999999999712337e+00,1.108026074782153980e+00,1.846219330660636704e-02,3.288239817141110355e-01,9.692067505308104014e-01,1.684694199947602555e-01,4.472527231345516108e-02,1.187300801277160645e+00,7.113232016563415527e-01,5.856236219406127930e-01,5.962045788764953613e-01,5.212323665618896484e-01,5.797160863876342773e-01
3.639999999999710134e+00,1.111390204010874294e+00,2.361156693682986418e-02,2.847715271338326359e-01,9.701321394358792816e-01,1.687141119737716743e-01,4.532091507287830390e-02,1.183898568153381348e+00,7.104555368423461914e-01,5.771099328994750977e-01,5.877169370651245117e-01,5.255022048950195312e-01,5.745002031326293945e-01
3.659999999999707931e+00,1.114860216397483228e+00,2.838490434984930477e-02,2.348834584045557672e-01,9.712238624186043667e-01,1.691213440124412493e-01,4.497363038473248253e-02,1.181496620178222656e+00,7.088453173637390137e-01,5.695620179176330566e-01,5.833045244216918945e-01,5.321671962738037109e-01,5.699948668479919434e-01
3.679999999999705729e+00,1.118444526034668041e+00,3.270737367105669424e-02,1.803620009592476758e-01,9.720222462854548606e-01,1.696609715759819503e-01,4.375224571381790273e-02,1.180043458938598633e+00,7.066285610198974609e-01,5.629662871360778809e-01,5.825144052505493164e-01,5.409791469573974609e-01,5.661207437515258789e-01
3.699999999999703526e+00,1.122108326154577007e+00,3.650755264472804740e-02,1.224654953525546319e-01,9.720989580014086640e-01,1.702598547733059631e-01,4.170406231090036803e-02,1.179534196853637695e+00,7.040596604347229004e-01,5.574809908866882324e-01,5.848754048347473145e-01,5.512253642082214355e-01,5.630491375923156738e-01
3.719999999999701323e+00,1.125802622441561596e+00,3.969387701020909986e-02,6.237201033677985257e-02,9.713593063217534906e-01,1.708471168025458842e-01,3.886772622259665466e-02,1.179908275604248047e+00,7.014150023460388184e-01,5.532373785972595215e-01,5.898654460906982422e-01,5.621270537376403809e-01,5.610414147377014160e-01
3.739999999999699121e+00,1.129493620424143918e+00,4.218211245623970651e-02,1.266078685695525008e-03,9.700332774236404276e-01,1.713633003941975042e-01,3.529100869983591710e-02,1.181180715560913086e+00,6.988649964332580566e-01,5.503022670745849609e-01,5.972256064414978027e-01,5.732010602951049805e-01,5.603048205375671387e-01
3.759999999999696918e+00,1.133159560082652284e+00,4.389994506748057246e-02,-5.965677442309005180e-02,9.685051272971685332e-01,1.717719997123640374e-01,3.103417305904945106e-02,1.183471202850341797e+00,6.964824795722961426e-01,5.487049818038940430e-01,6.069078445434570312e-01,5.841437578201293945e-01,5.609329342842102051e-01
3.779999999999694715e+00,1.136784635374129770e+00,4.478878689591658802e-02,-1.191905549368085099e-01,9.671824607253138861e-01,1.720471360662580440e-01,2.615402170710488111e-02,1.186843633651733398e+00,6.943072676658630371e-01,5.484282374382019043e-01,6.187263131141662598e-01,5.946204662322998047e-01,5.628675818443298340e-01
3.799999999999692513e+00,1.140347458090377630e+00,4.480569883301255274e-02,-1.761114312876319865e-01,9.664911914437041007e-01,1.721518488030639449e-01,2.071011696932840637e-02,1.191156387329101562e+00,6.923653483390808105e-01,5.494140982627868652e-01,6.322479844093322754e-01,6.042886376380920410e-01,5.659401416778564453e-01
3.819999999999690310e+00,1.143825344170541936e+00,4.393038005499455556e-02,-2.292212339242838126e-01,9.667135772533680393e-01,1.720538354904080358e-01,1.477524396445446808e-02,1.196044683456420898e+00,6.906419992446899414e-01,5.516021251678466797e-01,6.470118761062622070e-01,6.130025386810302734e-01,5.700035095214843750e-01
3.839999999999688107e+00,1.147210131874363714e+00,4.216872819031619590e-02,-2.773354411673362718e-01,9.677698543090924588e-01,1.717585328872195949e-01,8.435041673680677976e-03,1.200000047683715820e+00,6.890844106674194336e-01,5.549600124359130859e-01,6.627967953681945801e-01,6.208764314651489258e-01,5.750144720077514648e-01
3.859999999999685905e+00,1.150513816762627428e+00,3.955847829025754825e-02,-3.192916712128922030e-01,9.692164212095252251e-01,1.713367848815167682e-01,1.828996879780168689e-03,1.200000047683715820e+00,6.876162886619567871e-01,5.595275163650512695e-01,6.798055768013000488e-01,6.281845569610595703e-01,5.810367465019226074e-01
3.879999999999683702e+00,1.153769317552752138e+00,3.617691608396478298e-02,-3.539821179670531448e-01,9.703585946501503967e-01,1.708703927716932469e-01,-4.861819718617575899e-03,1.200000047683715820e+00,6.861368417739868164e-01,5.654554963111877441e-01,6.985007524490356445e-01,6.351335644721984863e-01,5.881522893905639648e-01
3.899999999999681499e+00,1.156984952054638027e+00,3.211387216114619525e-02,-3.804368567179592375e-01,9.710480790903148751e-01,1.703697826466342713e-01,-1.146595655399461865e-02,1.200000047683715820e+00,6.845233440399169922e-01,5.729660987854003906e-01,7.192907929420471191e-01,6.416878104209899902e-01,5.963373184204101562e-01
3.919999999999679297e+00,1.160158755699721711e+00,2.747446240107181969e-02,-3.979712606209941383e-01,9.711819271877821791e-01,1.698724630328897200e-01,-1.779534229361379519e-02,1.200000047683715820e+00,6.826888918876647949e-01,5.822260975837707520e-01,7.423350214958190918e-01,6.474885940551757812e-01,6.054332852363586426e-01
3.939999999999677094e+00,1.163312517626321707e+00,2.239107715139776467e-02,-4.061319836277882400e-01,9.708169596268925172e-01,1.694128012460599519e-01,-2.365931238613307869e-02,1.200000047683715820e+00,6.806702613830566406e-01,5.931916236877441406e-01,7.673524022102355957e-01,6.519681811332702637e-01,6.151310801506042480e-01
3.959999999999674891e+00,1.166464058245603841e+00,1.699945221036686105e-02,-4.046856849984974969e-01,9.701668069005441319e-01,1.690354511467870025e-01,-2.888837839414038974e-02,1.200000047683715820e+00,6.786315441131591797e-01,6.056420207023620605e-01,7.935963869094848633e-01,6.545147895812988281e-01,6.250122785568237305e-01
3.979999999999672688e+00,1.169637314519971438e+00,1.143138447705921434e-02,-3.936330038149086219e-01,9.695667215122608651e-01,1.687870892996489181e-01,-3.334245118297299304e-02,1.200000047683715820e+00,6.767206192016601562e-01,6.193653345108032227e-01,8.000000119209289551e-01,6.547232866287231445e-01,6.347045302391052246e-01
3.999999999999670486e+00,1.172861385003768575e+00,5.811010846051012368e-03,-3.732253688207814446e-01,9.693201691143705778e-01,1.686986776008170263e-01,-3.691478642960634854e-02,1.200000047683715820e+00,6.749470829963684082e-01,6.340064406394958496e-01,8.000000119209289551e-01,6.526785492897033691e-01,6.439499258995056152e-01
4.019999999999677165e+00,1.176158809969868546e+00,2.568926156413797735e-04,-3.439522302065588510e-01,9.695097273948354299e-01,1.687660905807570333e-01,-3.953866120153318175e-02,1.200000047683715820e+00,6.733233332633972168e-01,6.485174894332885742e-01,8.000000119209289551e-01,6.489599943161010742e-01,6.523576378822326660e-01
4.039999999999683844e+00,1.179538686445636531e+00,-5.123519561970268921e-03,-3.065053463803116274e-01,9.699912717150241948e-01,1.689566815214981754e-01,-4.119520784741472624e-02,1.200000047683715820e+00,6.719491481781005859e-01,6.615430712699890137e-01,8.000000119209289551e-01,6.443725228309631348e-01,6.595014929771423340e-01
4.059999999999690523e+00,1.183010654180377319e+00,-1.023197657627794577e-02,-2.617827488307201134e-01,9.706448129074655151e-01,1.692930296050336458e-01,-4.187570628514844517e-02,1.200000047683715820e+00,6.708466410636901855e-01,6.725348234176635742e-01,8.000000119209289551e-01,6.396375298500061035e-01,6.653666496276855469e-01
4.079999999999697202e+00,1.186587973654303019e+00,-1.497510653535133462e-02,-2.108703461246017319e-01,9.711446884747669817e-01,1.697768817589827561e-01,-4.160262434377885732e-02,1.200000047683715820e+00,6.699849367141723633e-01,6.817016601562500000e-01,8.000000119209289551e-01,6.351546645164489746e-01,6.702336668968200684e-01
4.099999999999703881e+00,1.190277030703347005e+00,-1.926685161326724405e-02,-1.550344691462280933e-01,9.710454194321735955e-01,1.703730057170746159e-01,-4.043481364039814424e-02,1.200000047683715820e+00,6.693703532218933105e-01,6.894537806510925293e-01,8.000000119209289551e-01,6.309562325477600098e-01,6.743875741958618164e-01
4.119999999999710560e+00,1.194038354413249792e+00,-2.302044634903332998e-02,-9.566046991809018518e-02,9.700778695757296122e-01,1.710052285489373214e-01,-3.840700443449662077e-02,1.200000047683715820e+00,6.690653562545776367e-01,6.960784196853637695e-01,8.000000119209289551e-01,6.268441081047058105e-01,6.779924035072326660e-01
4.139999999999717240e+00,1.197818925117625444e+00,-2.613062792204301488e-02,-3.408471617285277477e-02,9.683521702502495554e-01,1.716020934051797620e-01,-3.554895327767069318e-02,1.200000047683715820e+00,6.691533327102661133e-01,7.016958594322204590e-01,8.000000119209289551e-01,6.225079894065856934e-01,6.811056137084960938e-01
4.159999999999723919e+00,1.201582016250645868e+00,-2.850433388858125694e-02,2.834786727209694795e-02,9.662900119366492069e-01,1.721047264647750930e-01,-3.189801135998683590e-02,1.200000047683715820e+00,6.697307825088500977e-01,7.061777114868164062e-01,8.000000119209289551e-01,6.176058053970336914e-01,6.836353540420532227e-01
4.179999999999730598e+00,1.205303897916930156e+00,-3.006559480378961924e-02,9.030237656446594985e-02,9.644022403998478987e-01,1.724776748476379573e-01,-2.750453728371288903e-02,1.200000047683715820e+00,6.708781719207763672e-01,7.092391252517700195e-01,8.000000119209289551e-01,6.118239164352416992e-01,6.853354573249816895e-01
4.199999999999737277e+00,1.208967080032279595e+00,-3.075748795785915313e-02,1.504575335337247910e-01,9.631665193340614994e-01,1.726943145036030913e-01,-2.242422803813872226e-02,1.200000047683715820e+00,6.726069450378417969e-01,7.105880975723266602e-01,8.000000119209289551e-01,6.050227880477905273e-01,6.858078241348266602e-01
4.219999999999743956e+00,1.212547908357179960e+00,-3.054414327590221356e-02,2.075096265438655663e-01,9.630252967039856227e-01,1.727179899669352148e-01,-1.673058355218478427e-02,1.200000047683715820e+00,6.748493313789367676e-01,7.099343538284301758e-01,8.000000119209289551e-01,5.972998142242431641e-01,6.845390796661376953e-01
4.239999999999750635e+00,1.216025436805762361e+00,-2.941767721680882408e-02,2.602215955330448582e-01,9.641657555612966890e-01,1.725205537554425628e-01,-1.052245821065339593e-02,1.200000047683715820e+00,6.775354146957397461e-01,7.069773077964782715e-01,8.000000119209289551e-01,5.887934565544128418e-01,6.810653209686279297e-01
4.259999999999757314e+00,1.219396577778747215e+00,-2.739957538250148428e-02,3.074183562396845537e-01,9.662475138637252048e-01,1.721138380503540732e-01,-3.918257467145319466e-03,1.200000047683715820e+00,6.806492805480957031e-01,7.014895677566528320e-01,8.000000119209289551e-01,5.795586109161376953e-01,6.751482486724853516e-01
4.279999999999763993e+00,1.222679252474427880e+00,-2.454656897151724637e-02,3.480077215413910352e-01,9.684273741170814631e-01,1.715807685019358209e-01,2.908214120975364386e-03,1.200000047683715820e+00,6.842170357704162598e-01,6.934536099433898926e-01,8.000000119209289551e-01,5.696887373924255371e-01,6.669198274612426758e-01
4.299999999999770672e+00,1.225907441740647030e+00,-2.094691316501240408e-02,3.809901680271061686e-01,9.701076450030976517e-01,1.709917947601760635e-01,9.760221142840575653e-03,1.200000047683715820e+00,6.882564425468444824e-01,6.831604838371276855e-01,8.000000119209289551e-01,5.595117807388305664e-01,6.569273471832275391e-01
4.319999999999777351e+00,1.229072836440632255e+00,-1.669129578288081062e-02,4.055390638857355179e-01,9.710532082304806911e-01,1.703634862996550869e-01,1.645345924312759806e-02,1.200000047683715820e+00,6.927342414855957031e-01,6.710736751556396484e-01,7.753630280494689941e-01,5.495676398277282715e-01,6.458441615104675293e-01
4.339999999999784031e+00,1.232183164161568367e+00,-1.188957603337814639e-02,4.210711902282336383e-01,9.711247963379227022e-01,1.697398349735015355e-01,2.279305242952741478e-02,1.200000047683715820e+00,6.974874734878540039e-01,6.576461195945739746e-01,7.432538270950317383e-01,5.403840541839599609e-01,6.341735124588012695e-01
4.359999999999790710e+00,1.235260152674665601e+00,-6.673525989852713280e-03,4.272004570047317484e-01,9.704105171130253948e-01,1.691569014153499195e-01,2.859386626215326341e-02,1.200000047683715820e+00,7.021719217300415039e-01,6.433628201484680176e-01,7.103989124298095703e-01,5.323004126548767090e-01,6.222906708717346191e-01
4.379999999999797389e+00,1.238323817934725568e+00,-1.175136233215134940e-03,4.237500788114466621e-01,9.692201607988341072e-01,1.686644770664155191e-01,3.369630954450146543e-02,1.200000047683715820e+00,7.062874436378479004e-01,6.289496421813964844e-01,6.786991357803344727e-01,5.257049202919006348e-01,6.107675433158874512e-01
4.399999999999804068e+00,1.241401547153900609e+00,4.476283612998455119e-03,4.107832450853727835e-01,9.680308350625435043e-01,1.683097995271864711e-01,3.797573718676153232e-02,1.200000047683715820e+00,7.093538641929626465e-01,6.153448224067687988e-01,6.506078243255615234e-01,5.210952162742614746e-01,6.003655195236206055e-01
4.419999999999810747e+00,1.244525216614855712e+00,1.015834509665197727e-02,3.886162014365882600e-01,9.672794637175894383e-01,1.681197293923660796e-01,4.134296974087125348e-02,1.200000047683715820e+00,7.111813426017761230e-01,6.032043099403381348e-01,6.278321743011474609e-01,5.187806487083435059e-01,5.915796756744384766e-01
4.439999999999817426e+00,1.247717971482468435e+00,1.575178260690290877e-02,3.578141852120851341e-01,9.673756694725497152e-01,1.680844645439941998e-01,4.375131639857584437e-02,1.194898724555969238e+00,7.118798494338989258e-01,5.926529169082641602e-01,6.106610298156738281e-01,5.187671184539794922e-01,5.844028592109680176e-01
4.459999999999824105e+00,1.250991657633267584e+00,2.114453886099632030e-02,3.192020269233439289e-01,9.679867184276320646e-01,1.681830310643712134e-01,4.518631587304142855e-02,1.190626025199890137e+00,7.116386294364929199e-01,5.834738016128540039e-01,5.986348986625671387e-01,5.210044980049133301e-01,5.785216689109802246e-01
4.479999999999830784e+00,1.254359329913166565e+00,2.623453984301499231e-02,2.738152500632195507e-01,9.691291498931072779e-01,1.684501390078121108e-01,4.564394758794725754e-02,1.187548756599426270e+00,7.105847597122192383e-01,5.753632187843322754e-01,5.911790728569030762e-01,5.255654454231262207e-01,5.735560059547424316e-01
4.499999999999837463e+00,1.257836884158367585e+00,3.093171995891869086e-02,2.228085827344156999e-01,9.704998914602577242e-01,1.688814475477088406e-01,4.515979938210427230e-02,1.185556769371032715e+00,7.088035941123962402e-01,5.681501030921936035e-01,5.878100395202636719e-01,5.325002074241638184e-01,5.692466497421264648e-01
4.519999999999844142e+00,1.261427975094282061e+00,3.516124096412487354e-02,1.674296135987737022e-01,9.715846918201040960e-01,1.694382705834008296e-01,4.380138155622154833e-02,1.184583663940429688e+00,7.064466476440429688e-01,5.618746280670166016e-01,5.880666375160217285e-01,5.415111780166625977e-01,5.655666589736938477e-01
4.539999999999850822e+00,1.265090962446243639e+00,3.884649088332742251e-02,1.089413089084031727e-01,9.719341455992072110e-01,1.700455025450177127e-01,4.161002980686734354e-02,1.184558033943176270e+00,7.037951946258544922e-01,5.567285418510437012e-01,5.913888216018676758e-01,5.518280267715454102e-01,5.627368092536926270e-01
4.559999999999857501e+00,1.268778859419727123e+00,4.189535174625841352e-02,4.852580126393837151e-02,9.714513179269397281e-01,1.706346543875595090e-01,3.862551883519354384e-02,1.185353159904479980e+00,7.011270523071289062e-01,5.528298020362854004e-01,5.971855521202087402e-01,5.627010464668273926e-01,5.610257387161254883e-01
4.579999999999864180e+00,1.272460421512350726e+00,4.422582527905644101e-02,-1.262368847679902831e-02,9.703568734231119430e-01,1.711487601358944455e-01,3.489410640572041672e-02,1.186969280242919922e+00,6.985980868339538574e-01,5.502369999885559082e-01,6.052099466323852539e-01,5.736940503120422363e-01,5.606276988983154297e-01
4.599999999999870859e+00,1.276115519812777155e+00,4.576776034942503513e-02,-7.330205549269711018e-02,9.690204691780746060e-01,1.715543264560540904e-01,3.047431396311450769e-02,1.189511775970458984e+00,6.962653398513793945e-01,5.489684939384460449e-01,6.153997778892517090e-01,5.845224857330322266e-01,5.616036653518676758e-01
4.619999999999877538e+00,1.279728169538818516e+00,4.646493852747252129e-02,-1.322852642530364664e-01,9.678516001602841534e-01,1.718222478625295591e-01,2.542550783068748405e-02,1.193014144897460938e+00,6.941553950309753418e-01,5.489974021911621094e-01,6.275225877761840820e-01,5.948445200920104980e-01,5.638551712036132812e-01
4.639999999999884217e+00,1.283275266228102396e+00,4.627792831595928247e-02,-1.883363247711948574e-01,9.672661235176354122e-01,1.719142869663780604e-01,1.981460147129553498e-02,1.197298884391784668e+00,6.922786235809326172e-01,5.502600073814392090e-01,6.411266326904296875e-01,6.043299436569213867e-01,5.671901702880859375e-01
4.659999999999890896e+00,1.286736257685969775e+00,4.519195193340186378e-02,-2.402440214169009047e-01,9.676024852298060752e-01,1.718010000692497263e-01,1.372276893548413611e-02,1.200000047683715820e+00,6.906100511550903320e-01,5.526883006095886230e-01,6.557838916778564453e-01,6.128675937652587891e-01,5.714593529701232910e-01
4.679999999999897575e+00,1.290107800338704536e+00,4.322025604323825876e-02,-2.868048289191691413e-01,9.687062677590831949e-01,1.714990537325580267e-01,7.245825990735497990e-03,1.200000047683715820e+00,6.890983581542968750e-01,5.562597513198852539e-01,6.713995337486267090e-01,6.205771565437316895e-01,5.766361951828002930e-01
4.699999999999904254e+00,1.293406687183790593e+00,4.041391691022433452e-02,-3.268597573509722243e-01,9.698880016318411901e-01,1.710870022136140589e-01,5.419751676186596078e-04,1.200000047683715820e+00,6.876689195632934570e-01,5.610451102256774902e-01,6.883018016815185547e-01,6.276913881301879883e-01,5.828002095222473145e-01
4.719999999999910933e+00,1.296667154080755724e+00,3.685970758437651096e-02,-3.593508306341626213e-01,9.707578350270998913e-01,1.706309013242904571e-01,-6.205930456042550204e-03,1.200000047683715820e+00,6.862129569053649902e-01,5.672183632850646973e-01,7.069663405418395996e-01,6.343933343887329102e-01,5.900278687477111816e-01
4.739999999999917613e+00,1.299882652531528349e+00,3.264996702443873078e-02,-3.834183153261321308e-01,9.711776255955619774e-01,1.701419055646329337e-01,-1.282167234696564642e-02,1.200000047683715820e+00,6.846073269844055176e-01,5.750179290771484375e-01,7.277929782867431641e-01,6.406317353248596191e-01,5.982970595359802246e-01
4.759999999999924292e+00,1.303059992201373696e+00,2.789756319641667481e-02,-3.984731243880381690e-01,9.710711070370037223e-01,1.696593959140480223e-01,-1.911194130075286046e-02,1.200000047683715820e+00,6.827941536903381348e-01,5.845736861228942871e-01,7.508469820022583008e-01,6.460046172142028809e-01,6.074202060699462891e-01
4.779999999999930971e+00,1.306218974555102719e+00,2.273705188819030720e-02,-4.041340566470851825e-01,9.705178268661371899e-01,1.692163129911468666e-01,-2.488971179626832050e-02,1.200000047683715820e+00,6.808438897132873535e-01,5.957970619201660156e-01,7.757636308670043945e-01,6.499319672584533691e-01,6.170570850372314453e-01
4.799999999999937650e+00,1.309377937307038664e+00,1.730178985875691078e-02,-4.002254281633537136e-01,9.697571325978744383e-01,1.688600357883251468e-01,-2.999005550476040519e-02,1.200000047683715820e+00,6.789267659187316895e-01,6.084391474723815918e-01,8.000000119209289551e-01,6.518388986587524414e-01,6.267732381820678711e-01
4.819999999999944329e+00,1.312562644546334756e+00,1.172118842664698901e-02,-3.868031758082739469e-01,9.691365168267975783e-01,1.686365288491862846e-01,-3.428005426777278042e-02,1.200000047683715820e+00,6.771508455276489258e-01,6.222620606422424316e-01,8.000000119209289551e-01,6.514407992362976074e-01,6.362200975418090820e-01
4.839999999999951008e+00,1.315802651135335788e+00,6.117123585851869105e-03,-3.641719386804431746e-01,9.689345359897477694e-01,1.685712835653892239e-01,-3.765955727166865608e-02,1.200000047683715820e+00,6.754897236824035645e-01,6.367786526679992676e-01,8.000000119209289551e-01,6.489722728729248047e-01,6.451348662376403809e-01
4.859999999999957687e+00,1.319116923913196349e+00,6.063845461932171332e-04,-3.328683059868873251e-01,9.691884219681541346e-01,1.686538040354190193e-01,-4.007645464900157911e-02,1.200000047683715820e+00,6.739671826362609863e-01,6.508025527000427246e-01,8.000000119209289551e-01,6.450955271720886230e-01,6.531033515930175781e-01
4.879999999999964366e+00,1.322513745221581827e+00,-4.706313869505873715e-03,-2.936313663394247708e-01,9.697437292172501611e-01,1.688547493907186225e-01,-4.151987977377555317e-02,1.200000047683715820e+00,6.726849079132080078e-01,6.631125807762145996e-01,8.000000119209289551e-01,6.406013965606689453e-01,6.597793698310852051e-01
4.899999999999971045e+00,1.326003404668738117e+00,-9.723720923256240489e-03,-2.474074040748872050e-01,9.704963098486298900e-01,1.692040451823455527e-01,-4.198685513204426095e-02,1.200000047683715820e+00,6.716639995574951172e-01,6.733775734901428223e-01,8.000000119209289551e-01,6.361238360404968262e-01,6.652369499206542969e-01
4.919999999999977724e+00,1.329599741195862439e+00,-1.435334006705124565e-02,-1.953230996385426077e-01,9.710978632858972004e-01,1.696968041270549288e-01,-4.150852670998619875e-02,1.200000047683715820e+00,6.708890199661254883e-01,6.818998456001281738e-01,8.000000119209289551e-01,6.319435238838195801e-01,6.697726249694824219e-01
4.939999999999984404e+00,1.333301852480572425e+00,-1.851170840698856956e-02,-1.386878051540458012e-01,9.711075060560229177e-01,1.702885279875940572e-01,-4.014372297753584368e-02,1.200000047683715820e+00,6.703822016716003418e-01,6.890906095504760742e-01,8.000000119209289551e-01,6.279994249343872070e-01,6.736485958099365234e-01
4.959999999999991083e+00,1.337062559895893177e+00,-2.210743229671946475e-02,-7.887768321385094095e-02,9.702949613099592918e-01,1.709027201317934730e-01,-3.792127921114024636e-02,1.200000047683715820e+00,6.702124476432800293e-01,6.952107548713684082e-01,8.000000119209289551e-01,6.240447759628295898e-01,6.770021319389343262e-01
4.979999999999997762e+00,1.340832486578921401e+00,-2.503709241508861316e-02,-1.722486679856359906e-02,9.687968546978341644e-01,1.714715412808681116e-01,-3.487299995670398861e-02,1.200000047683715820e+00,6.704578399658203125e-01,7.003582715988159180e-01,8.000000119209289551e-01,6.197537779808044434e-01,6.798709034919738770e-01
5.000000000000004441e+00,1.344578729287495333e+00,-2.721225046772557388e-02,4.493070262678811044e-02,9.670290814011739400e-01,1.719395043253470201e-01,-3.103932623977962227e-02,1.200000047683715820e+00,6.712068319320678711e-01,7.043722867965698242e-01,8.000000119209289551e-01,6.147896647453308105e-01,6.821316480636596680e-01
5.020000000000011120e+00,1.348280019460880830e+00,-2.856180791057671975e-02,1.062645790239371973e-01,9.654624644182052684e-01,1.722756653143285854e-01,-2.647342898917651871e-02,1.200000047683715820e+00,6.725225448608398438e-01,7.069612741470336914e-01,8.000000119209289551e-01,6.088667511940002441e-01,6.835084557533264160e-01
5.040000000000017799e+00,1.351918491775830011e+00,-2.903389253978000406e-02,1.654631213962876324e-01,9.645497034434283856e-01,1.724505626861979612e-01,-2.123462412898518420e-02,1.200000047683715820e+00,6.743955016136169434e-01,7.078245878219604492e-01,8.000000119209289551e-01,6.019058823585510254e-01,6.835728883743286133e-01
5.060000000000024478e+00,1.355469430498084105e+00,-2.859889958550920763e-02,2.212440144014600207e-01,9.646689591165819033e-01,1.724284182718032465e-01,-1.540284224221757405e-02,1.200000047683715820e+00,6.767476201057434082e-01,7.066547274589538574e-01,8.000000119209289551e-01,5.940535664558410645e-01,6.818092465400695801e-01
5.080000000000031157e+00,1.358915209449830908e+00,-2.725599372614073701e-02,2.723928717656600718e-01,9.659072109764608172e-01,1.721854429543221987e-01,-9.083014464284638878e-03,1.200000047683715820e+00,6.795114874839782715e-01,7.031533718109130859e-01,8.000000119209289551e-01,5.854639410972595215e-01,6.777987480163574219e-01
5.100000000000037836e+00,1.362257711766766466e+00,-2.503373875948244898e-02,3.177615274702857984e-01,9.678142301359008437e-01,1.717471013416551062e-01,-2.400266817479941237e-03,1.200000047683715820e+00,6.826801300048828125e-01,6.971295475959777832e-01,8.000000119209289551e-01,5.762013196945190430e-01,6.713917851448059082e-01
5.120000000000044516e+00,1.365519282362884557e+00,-2.199815495631313178e-02,3.562891751118921202e-01,9.695894546246728307e-01,1.712044331977946865e-01,4.460043918196725590e-03,1.200000047683715820e+00,6.862851381301879883e-01,6.886352300643920898e-01,8.000000119209289551e-01,5.663908720016479492e-01,6.628372669219970703e-01
5.140000000000051195e+00,1.368728787068811847e+00,-1.823913880220823236e-02,3.870091858551329422e-01,9.707936189473449495e-01,1.706048283087217565e-01,1.130709221976877038e-02,1.200000047683715820e+00,6.903426647186279297e-01,6.780256032943725586e-01,7.997269630432128906e-01,5.563830137252807617e-01,6.527382135391235352e-01
5.160000000000057874e+00,1.371872848782856424e+00,-1.384907677606755927e-02,4.091688220848649915e-01,9.711992590918087087e-01,1.699741771880088903e-01,1.795432179444388099e-02,1.200000047683715820e+00,6.948091983795166016e-01,6.657560467720031738e-01,7.693276405334472656e-01,5.466813445091247559e-01,6.417004466056823730e-01
5.180000000000064553e+00,1.374967079454667562e+00,-8.944152130309690474e-03,4.222379518700419831e-01,9.707379441419233812e-01,1.693550609525696082e-01,2.420597613161578135e-02,1.200000047683715820e+00,6.994737982749938965e-01,6.522943973541259766e-01,7.373045682907104492e-01,5.377752780914306641e-01,6.301748752593994141e-01
5.200000000000071232e+00,1.378031554431027983e+00,-3.657246010050740903e-03,4.258842081905371280e-01,9.695600113713498391e-01,1.687845982582345805e-01,2.988261983915621936e-02,1.200000047683715820e+00,7.039453387260437012e-01,6.381694674491882324e-01,7.049977779388427734e-01,5.300294756889343262e-01,6.185601353645324707e-01
5.220000000000077911e+00,1.381087657490799980e+00,1.880499073648511654e-03,4.199893912833305709e-01,9.680469860557808781e-01,1.683141187321124943e-01,3.483098230332140610e-02,1.200000047683715820e+00,7.077162265777587891e-01,6.241698861122131348e-01,6.744811534881591797e-01,5.238941907882690430e-01,6.074820756912231445e-01
5.240000000000084590e+00,1.384164077420820371e+00,7.541391839592126445e-03,4.046805373525218519e-01,9.667144797716605842e-01,1.679885206134181797e-01,3.893409805113909328e-02,1.200000047683715820e+00,7.103804945945739746e-01,6.111851930618286133e-01,6.480644941329956055e-01,5.198400616645812988e-01,5.976563096046447754e-01
5.260000000000091269e+00,1.387292171608575320e+00,1.320445488630339614e-02,3.803333758925270258e-01,9.659706277183032208e-01,1.678277237803975641e-01,4.210930208350093656e-02,1.200000047683715820e+00,7.118439674377441406e-01,5.997282266616821289e-01,6.270654201507568359e-01,5.180749893188476562e-01,5.894494056701660156e-01
