time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.088058458505832826e+00,-1.935357729049275166e-02,4.069334055478066037e-01,9.711908402135760454e-01,1.700907956251008768e-01,1.668480124640748727e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.090605258941650391e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.029511332511901855e-01
3.539999999999721148e+00,1.091154007902363832e+00,-1.453579966101126164e-02,4.230406011712025682e-01,9.709045293530281784e-01,1.694842841127894573e-01,2.275754597707662849e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.108573675155639648e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.154409885406494141e-01
3.559999999999718945e+00,1.094218485866711221e+00,-9.304991398064954566e-03,4.296854462328270063e-01,9.699274481660247194e-01,1.689294739638516341e-01,2.827377933217791253e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.130663752555847168e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.259238362312316895e-01
3.579999999999716742e+00,1.097275266778507508e+00,-3.794187838081275466e-03,4.266716911077936270e-01,9.686334418689288572e-01,1.684791871749026504e-01,3.308160640158654825e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.158114075660705566e-01,5.003334879875183105e-01,5.000000000000000000e-01,7.350901961326599121e-01
3.599999999999714539e+00,1.100355192126178494e+00,1.867087347419915666e-03,4.140393801172609356e-01,9.675216739425359647e-01,1.681788473538420314e-01,3.706605612167722386e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.193589568138122559e-01,5.091009736061096191e-01,5.000000000000000000e-01,7.436549663543701172e-01
3.619999999999712337e+00,1.103493282063737979e+00,7.556820471628367120e-03,3.920836374879299591e-01,9.669880695062870180e-01,1.680509635475297137e-01,4.015061987463466181e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.240649819374084473e-01,5.217211842536926270e-01,5.000000000000000000e-01,7.519989013671875000e-01
3.639999999999710134e+00,1.106714445664955360e+00,1.315814771404394401e-02,3.613347360542956688e-01,9.671013261624995527e-01,1.680774010348095593e-01,4.230815819436564013e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.302879452705383301e-01,5.395405888557434082e-01,5.096342563629150391e-01,7.600307464599609375e-01
3.659999999999707931e+00,1.110031639655131741e+00,1.856571010231305996e-02,3.225318301561325707e-01,9.679669192809093881e-01,1.682605952204170585e-01,4.352951508776529282e-02,1.197435259819030762e+00,7.855808138847351074e-01,6.381524205207824707e-01,5.633149147033691406e-01,5.376791954040527344e-01,7.669546008110046387e-01
3.679999999999705729e+00,1.113459380675502208e+00,2.367937413059945095e-02,2.766589825456010066e-01,9.694172524208874986e-01,1.686261496424645290e-01,4.381667412474783696e-02,1.193477272987365723e+00,7.642911672592163086e-01,6.472592353820800781e-01,5.925486683845520020e-01,5.744711160659790039e-01,7.710353136062622070e-01
3.699999999999703526e+00,1.117014752493151075e+00,2.840285205064840834e-02,2.249122877434449608e-01,9.709470073624191233e-01,1.691636142499268747e-01,4.320544349476923562e-02,1.189033746719360352e+00,7.365388870239257812e-01,6.567623019218444824e-01,6.255761384963989258e-01,6.197533011436462402e-01,7.701609134674072266e-01
3.719999999999701323e+00,1.120695421250932799e+00,3.265103390469153988e-02,1.686678990315867988e-01,9.719381473169620422e-01,1.698219713908723782e-01,4.175106500985464875e-02,1.183778643608093262e+00,7.039268016815185547e-01,6.658173203468322754e-01,6.597600579261779785e-01,6.709207892417907715e-01,7.634374499320983887e-01
3.739999999999699121e+00,1.124450620551801672e+00,3.633324676816557242e-02,1.093324568947200842e-01,9.719745484364159527e-01,1.705141148020812014e-01,3.948290689092352757e-02,1.177535772323608398e+00,6.704044342041015625e-01,6.737826466560363770e-01,6.914870738983154297e-01,7.219686508178710938e-01,7.523126602172851562e-01
3.759999999999696918e+00,1.128227891849199471e+00,3.935126937674754410e-02,4.823639043244192653e-02,9.710878362449444356e-01,1.711612817332191228e-01,3.643706101899062827e-02,1.170787572860717773e+00,6.402693986892700195e-01,6.803178787231445312e-01,7.178258299827575684e-01,7.665137648582458496e-01,7.396750450134277344e-01
3.779999999999694715e+00,1.131990279067616623e+00,4.162717491440809381e-02,-1.332212185420410255e-02,9.696642755385228574e-01,1.717017699124823993e-01,3.266553919254987920e-02,1.164540529251098633e+00,6.161161661148071289e-01,6.852783560752868652e-01,7.374815940856933594e-01,8.000000119209289551e-01,7.278574705123901367e-01
3.799999999999692513e+00,1.135712541944371212e+00,4.310443413029219073e-02,-7.411137577413851041e-02,9.682194558528157691e-01,1.721009051025147452e-01,2.823463554847337187e-02,1.159489631652832031e+00,5.980714559555053711e-01,6.887755990028381348e-01,7.509912252426147461e-01,8.000000119209289551e-01,7.175951600074768066e-01
3.819999999999690310e+00,1.139374462110456676e+00,4.374706550764356772e-02,-1.329634027674713448e-01,9.672963061415028596e-01,1.723235179703415110e-01,2.322143504740709422e-02,1.155920743942260742e+00,5.848515033721923828e-01,6.910458803176879883e-01,7.597586512565612793e-01,8.000000119209289551e-01,7.084690928459167480e-01
3.839999999999688107e+00,1.142951018247720496e+00,4.353828719313795892e-02,-1.887724478359913138e-01,9.673601447667139475e-01,1.723287999716721641e-01,1.771718283170772845e-02,1.153951406478881836e+00,5.750884413719177246e-01,6.922761201858520508e-01,7.650502920150756836e-01,8.000000119209289551e-01,6.997317075729370117e-01
3.859999999999685905e+00,1.146422798655360786e+00,4.248341826981799629e-02,-2.405081181001911261e-01,9.685290324838911058e-01,1.720925952296804007e-01,1.182493470801709683e-02,1.153630733489990234e+00,5.677711963653564453e-01,6.925626397132873535e-01,7.676900625228881836e-01,8.000000119209289551e-01,6.906104087829589844e-01
3.879999999999683702e+00,1.149787224788201279e+00,4.060831776012180372e-02,-2.871810489769152652e-01,9.702557815868907420e-01,1.716616464457605962e-01,5.657952906499136118e-03,1.155012249946594238e+00,5.622048377990722656e-01,6.919292807579040527e-01,7.680732607841491699e-01,8.000000119209289551e-01,6.802886128425598145e-01
3.899999999999681499e+00,1.153061123881620409e+00,3.796346201228872896e-02,-3.278395088307505811e-01,9.717844243415534322e-01,1.711194800991968634e-01,-6.172104309762913108e-04,1.158103227615356445e+00,5.579701066017150879e-01,6.903424859046936035e-01,7.662411928176879883e-01,8.000000119209289551e-01,6.680959463119506836e-01
3.919999999999679297e+00,1.156279107263646244e+00,3.462380464014569448e-02,-3.615639200906676787e-01,9.726326470344431874e-01,1.705383429530492323e-01,-6.838650524156195815e-03,1.162871241569519043e+00,5.549628138542175293e-01,6.877020001411437988e-01,7.619600296020507812e-01,8.000000119209289551e-01,6.538497805595397949e-01
3.939999999999677094e+00,1.159441039918952310e+00,3.066143570843665733e-02,-3.875036639030665087e-01,9.726467699718396309e-01,1.699283658182044465e-01,-1.287016201638719291e-02,1.169348716735839844e+00,5.533133745193481445e-01,6.838716268539428711e-01,7.548869252204895020e-01,8.000000119209289551e-01,6.378127336502075195e-01
3.959999999999674891e+00,1.162548446917893052e+00,2.615823150050305967e-02,-4.049814306344173276e-01,9.717761748067309524e-01,1.693306025693367967e-01,-1.857343408737122462e-02,1.177413821220397949e+00,5.532363057136535645e-01,6.788627505302429199e-01,7.449085712432861328e-01,8.000000119209289551e-01,6.206462383270263672e-01
3.979999999999672688e+00,1.165626718193660372e+00,2.121861903854510567e-02,-4.134411657365499315e-01,9.702179666616522757e-01,1.687917635701260965e-01,-2.381269285179566861e-02,1.186619281768798828e+00,5.549514889717102051e-01,6.729730963706970215e-01,7.323603630065917969e-01,8.000000119209289551e-01,6.035351157188415527e-01
3.999999999999670486e+00,1.168699610390111054e+00,1.595256605013828377e-02,-4.124654235128780155e-01,9.683984928780913215e-01,1.683621749082510333e-01,-2.847460218227962706e-02,1.196357369422912598e+00,5.586459040641784668e-01,6.666252613067626953e-01,7.177563905715942383e-01,8.000000119209289551e-01,5.877371430397033691e-01
4.019999999999677165e+00,1.171797690671158687e+00,1.047360306921113482e-02,-4.018416776701175808e-01,9.671367384399750522e-01,1.680857416231003043e-01,-3.246035646998764873e-02,1.200000047683715820e+00,5.644301772117614746e-01,6.601880192756652832e-01,7.015456557273864746e-01,7.993349432945251465e-01,5.741041898727416992e-01
4.039999999999683844e+00,1.174956769742001139e+00,4.902886023124497505e-03,-3.816836159211606239e-01,9.667141060599719893e-01,1.679884366331913514e-01,-3.568380028997183290e-02,1.200000047683715820e+00,5.723201632499694824e-01,6.539852023124694824e-01,6.842165589332580566e-01,7.814226150512695312e-01,5.631725192070007324e-01
4.059999999999690523e+00,1.178205139477572772e+00,-6.312591822889568327e-04,-3.524644948186434479e-01,9.670250750769918691e-01,1.680595624645139508e-01,-3.808613651065542727e-02,1.200000047683715820e+00,5.822571516036987305e-01,6.483306288719177246e-01,6.663837432861328125e-01,7.614035010337829590e-01,5.553243160247802734e-01
4.079999999999697202e+00,1.181553792472679110e+00,-6.008539130306356224e-03,-3.149307367181554129e-01,9.679267289980906241e-01,1.682822177421937349e-01,-3.963077619888221576e-02,1.200000047683715820e+00,5.942745804786682129e-01,6.434477567672729492e-01,6.484794616699218750e-01,7.391345500946044922e-01,5.507991909980773926e-01
4.099999999999703881e+00,1.185010845649695721e+00,-1.112265185460470374e-02,-2.700394115243178739e-01,9.692699632872333604e-01,1.686813979105781514e-01,-4.028934311175211280e-02,1.200000047683715820e+00,6.087192893028259277e-01,6.393594145774841309e-01,6.302999854087829590e-01,7.139028310775756836e-01,5.496743917465209961e-01
4.119999999999710560e+00,1.188586366595601795e+00,-1.587795051701212934e-02,-2.189038688821415835e-01,9.705662828813662601e-01,1.692446681510884066e-01,-4.006631804908881295e-02,1.200000047683715820e+00,6.261110305786132812e-01,6.359084844589233398e-01,6.111441850662231445e-01,6.846280097961425781e-01,5.519184470176696777e-01
4.139999999999717240e+00,1.192280870652219438e+00,-2.019081060833016750e-02,-1.627899351735007938e-01,9.711942892761447066e-01,1.699283085350590805e-01,-3.899425193428293634e-02,1.200000047683715820e+00,6.466591358184814453e-01,6.328496932983398438e-01,5.905119776725769043e-01,6.507619023323059082e-01,5.574673414230346680e-01
4.159999999999723919e+00,1.196049066785143999e+00,-2.397532250092626604e-02,-1.030569615150031121e-01,9.707366910004875393e-01,1.706458132270711747e-01,-3.708066785500615387e-02,1.200000047683715820e+00,6.694361567497253418e-01,6.299455165863037109e-01,5.691173672676086426e-01,6.137367486953735352e-01,5.659731030464172363e-01
4.179999999999730598e+00,1.199836660305555025e+00,-2.712616547707558112e-02,-4.102204639844301420e-02,9.692747702464827864e-01,1.713169574219950420e-01,-3.433587936389601719e-02,1.200000047683715820e+00,6.922802925109863281e-01,6.269611716270446777e-01,5.489326715469360352e-01,5.770564675331115723e-01,5.764743089675903320e-01
4.199999999999737277e+00,1.203606253719244013e+00,-2.954894668793195400e-02,2.197119573419602928e-02,9.672968855307629843e-01,1.718760800487228180e-01,-3.079351402625886414e-02,1.200000047683715820e+00,7.132803201675415039e-01,6.237583160400390625e-01,5.317103266716003418e-01,5.440579652786254883e-01,5.880271792411804199e-01
4.219999999999743956e+00,1.207333342202634885e+00,-3.116481000579074401e-02,8.457614530161959576e-02,9.654105453959256344e-01,1.722859682009164617e-01,-2.651106777472096374e-02,1.200000047683715820e+00,7.318103909492492676e-01,6.203832030296325684e-01,5.178858637809753418e-01,5.162535309791564941e-01,6.002039909362792969e-01
4.239999999999750635e+00,1.211000207689758135e+00,-3.191367739347839017e-02,1.454564351766329811e-01,9.641753152362004808e-01,1.725188343770596711e-01,-2.155333664679371861e-02,1.200000047683715820e+00,7.481746673583984375e-01,6.169561147689819336e-01,5.069857239723205566e-01,5.000000000000000000e-01,6.130418777465820312e-01
4.259999999999757314e+00,1.214583394344980416e+00,-3.175682309305466466e-02,2.032934069947954780e-01,9.640664222976018660e-01,1.725383516287027907e-01,-1.599783653499807501e-02,1.200000047683715820e+00,7.630344033241271973e-01,6.135919690132141113e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.269069314002990723e-01
4.279999999999763993e+00,1.218060325791787912e+00,-3.068395802549356288e-02,2.568425765474631750e-01,9.652471226283674266e-01,1.723181026164959662e-01,-9.941437387357324185e-03,1.200000047683715820e+00,7.766352891921997070e-01,6.105855703353881836e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.419377326965332031e-01
4.299999999999770672e+00,1.221425625092572576e+00,-2.871496719447419466e-02,3.049282093409447225e-01,9.672390149931577863e-01,1.718899644008199112e-01,-3.496085461837447096e-03,1.200000047683715820e+00,7.884674668312072754e-01,6.084707975387573242e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.576240658760070801e-01
4.319999999999777351e+00,1.224695769830920433e+00,-2.590456968515625347e-02,3.464580971920140362e-01,9.692035784460427683e-01,1.713411097471279620e-01,3.159048377063635761e-03,1.200000047683715820e+00,7.980497479438781738e-01,6.076251864433288574e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.733028292655944824e-01
4.339999999999784031e+00,1.227906299913178678e+00,-2.234115117654911220e-02,3.804310529162858723e-01,9.705848602127757907e-01,1.707441748161521444e-01,9.830395916868388956e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.079612374305725098e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.885401010513305664e-01
4.359999999999790710e+00,1.231052660665697296e+00,-1.811601354412134546e-02,4.060010748846383799e-01,9.711865616507263654e-01,1.701099754318567969e-01,1.633741249255228623e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.091156005859375000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.027185559272766113e-01
4.379999999999797389e+00,1.234140126504386981e+00,-1.333730147369815988e-02,4.225682749880361189e-01,9.709017371762530546e-01,1.694818527413423093e-01,2.248871787006970213e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.107779145240783691e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.149980068206787109e-01
4.399999999999804068e+00,1.237194004299638106e+00,-8.136647398398699771e-03,4.297243824376526522e-01,9.698598078168155778e-01,1.689013727021760891e-01,2.809970276493168814e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.128363609313964844e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.252505421638488770e-01
4.419999999999810747e+00,1.240237548183956040e+00,-2.647019015074025816e-03,4.272622339404115177e-01,9.684358639885969344e-01,1.684216568938447234e-01,3.301485542522160366e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.154091954231262207e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.341431379318237305e-01
4.439999999999817426e+00,1.243301247505645524e+00,3.001962241029720868e-03,4.152077046171425145e-01,9.671577535330433406e-01,1.680907083549782743e-01,3.711477851250590682e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.187624931335449219e-01,5.080505013465881348e-01,5.000000000000000000e-01,7.424298524856567383e-01
4.459999999999824105e+00,1.246420221143508700e+00,8.688009645667793546e-03,3.938401246451978532e-01,9.664742272283723956e-01,1.679352295316561272e-01,4.031768688587028526e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.232542991638183594e-01,5.201719403266906738e-01,5.000000000000000000e-01,7.505442500114440918e-01
4.479999999999830784e+00,1.249620809590780368e+00,1.429385379408465440e-02,3.636750673136039946e-01,9.665097267287162675e-01,1.679430176457036017e-01,4.258977260309355223e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.292569041252136230e-01,5.374265313148498535e-01,5.089447498321533203e-01,7.584412097930908203e-01
4.499999999999837463e+00,1.252916376216064442e+00,1.971398578449207184e-02,3.254262272518391175e-01,9.672139884222117345e-01,1.681040624467050326e-01,4.392438675068523896e-02,1.200000047683715820e+00,7.860348820686340332e-01,6.369366645812988281e-01,5.606480240821838379e-01,5.364584326744079590e-01,7.653681039810180664e-01
4.519999999999844142e+00,1.256321465671405457e+00,2.485086882486603477e-02,2.800165606643537086e-01,9.686374364953281857e-01,1.684506845305945022e-01,4.432210392682710970e-02,1.197894573211669922e+00,7.652008533477783203e-01,6.459693312644958496e-01,5.894440412521362305e-01,5.726255774497985840e-01,7.696737647056579590e-01
4.539999999999850822e+00,1.259853696963216585e+00,2.960940729062555565e-02,2.285848168301111982e-01,9.703440917398586940e-01,1.689749054740721512e-01,4.381357130120688143e-02,1.193503499031066895e+00,7.379461526870727539e-01,6.555483937263488770e-01,6.222222447395324707e-01,6.172232031822204590e-01,7.692748904228210449e-01
4.559999999999857501e+00,1.263515021291347740e+00,3.390124765547658514e-02,1.724954108959891597e-01,9.716117899143885683e-01,1.696309086401188992e-01,4.245088487541890526e-02,1.188209891319274902e+00,7.056940793991088867e-01,6.647885441780090332e-01,6.564311385154724121e-01,6.679561734199523926e-01,7.631001472473144531e-01
4.579999999999864180e+00,1.267257779200813950e+00,3.763319393938979740e-02,1.131989208826112148e-01,9.719393629064917439e-01,1.703325675067761114e-01,4.026004167680240914e-02,1.181900024414062500e+00,6.722254753112792969e-01,6.729685664176940918e-01,6.884753108024597168e-01,7.191100716590881348e-01,7.523551583290100098e-01
4.599999999999870859e+00,1.271028570443330619e+00,4.070240734024843654e-02,5.207366342245463992e-02,9.712729616128993326e-01,1.710003004919573022e-01,3.727368777436749353e-02,1.175071835517883301e+00,6.419382095336914062e-01,6.796827316284179688e-01,7.152540683746337891e-01,7.641125321388244629e-01,7.398929595947265625e-01
4.619999999999877538e+00,1.274789190951399309e+00,4.302762823101596856e-02,-9.546227480070309038e-03,9.699477223556859373e-01,1.715690708004582732e-01,3.354179703355987530e-02,1.168770313262939453e+00,6.176096796989440918e-01,6.847683191299438477e-01,7.352960109710693359e-01,7.989752888679504395e-01,7.281529903411865234e-01
4.639999999999884217e+00,1.278513268508642664e+00,4.455107228328619717e-02,-7.041178287258870183e-02,9.684752796656752594e-01,1.720012018316342817e-01,2.912971823291354845e-02,1.163718581199645996e+00,5.994676351547241211e-01,6.883490681648254395e-01,7.490623593330383301e-01,8.000000119209289551e-01,7.179543375968933105e-01
4.659999999999890896e+00,1.282180065393275115e+00,4.523676282392674608e-02,-1.293542636228867393e-01,9.674138798119799043e-01,1.722613404984123797e-01,2.411240802240270653e-02,1.160180687904357910e+00,5.862308740615844727e-01,6.906803846359252930e-01,7.579804062843322754e-01,8.000000119209289551e-01,7.089003324508666992e-01
4.679999999999897575e+00,1.285764202994049255e+00,4.506784892938392462e-02,-1.852702855051033548e-01,9.672698659319023395e-01,1.723075628619873123e-01,1.858226937221547220e-02,1.158255338668823242e+00,5.765048265457153320e-01,6.919614672660827637e-01,7.633605003356933594e-01,8.000000119209289551e-01,7.002407312393188477e-01
4.699999999999904254e+00,1.289245262595748009e+00,4.404898241272603432e-02,-2.371297716773780873e-01,9.682414118367065337e-01,1.721109834576341757e-01,1.264724058246160902e-02,1.158003330230712891e+00,5.692572593688964844e-01,6.922934651374816895e-01,7.660531401634216309e-01,8.000000119209289551e-01,6.911977529525756836e-01
4.719999999999910933e+00,1.292619638558559325e+00,4.220495199514395779e-02,-2.839378846084604779e-01,9.698751893359465193e-01,1.717080697761694807e-01,6.421761815881257308e-03,1.159491062164306641e+00,5.637849569320678711e-01,6.916994452476501465e-01,7.664625048637390137e-01,8.000000119209289551e-01,6.809620261192321777e-01
4.739999999999917613e+00,1.295903310378548223e+00,3.958471843049254923e-02,-3.247321874070179804e-01,9.714088924050072738e-01,1.711828718117512360e-01,7.297917106874329818e-05,1.162705183029174805e+00,5.596699714660644531e-01,6.901456117630004883e-01,7.646296024322509766e-01,8.000000119209289551e-01,6.688900589942932129e-01
4.759999999999924292e+00,1.299130677849102522e+00,3.626260645985002196e-02,-3.585809547117749796e-01,9.723187900142324924e-01,1.706123682799741137e-01,-6.232919684945661780e-03,1.167575120925903320e+00,5.568006634712219238e-01,6.875342130661010742e-01,7.603218555450439453e-01,8.000000119209289551e-01,6.548220515251159668e-01
4.779999999999930971e+00,1.302303653217250501e+00,3.231117071195283019e-02,-3.846183650922323505e-01,9.724283631116974469e-01,1.700087687703685235e-01,-1.235734813742819099e-02,1.174128413200378418e+00,5.552836656570434570e-01,6.837276816368103027e-01,7.532045841217041016e-01,8.000000119209289551e-01,6.390022039413452148e-01
4.799999999999937650e+00,1.305422690426498278e+00,2.781230407619594835e-02,-4.021563478027456728e-01,9.716640789697288394e-01,1.694139023529465382e-01,-1.816003746619212350e-02,1.182250261306762695e+00,5.553066730499267578e-01,6.787359714508056641e-01,7.431825995445251465e-01,8.000000119209289551e-01,6.220591664314270020e-01
4.819999999999944329e+00,1.308513204503185090e+00,2.287121915862072585e-02,-4.106324498049391258e-01,9.702003885591110599e-01,1.688740972694122155e-01,-2.350238437041068246e-02,1.191471695899963379e+00,5.570671558380126953e-01,6.728616356849670410e-01,7.306200861930847168e-01,8.000000119209289551e-01,6.051648259162902832e-01
4.839999999999951008e+00,1.311598974645177718e+00,1.759968999027017311e-02,-4.096292911292256367e-01,9.685025088364308532e-01,1.684408263874841716e-01,-2.826601415234140935e-02,1.200000047683715820e+00,5.607368350028991699e-01,6.665372252464294434e-01,7.160573601722717285e-01,8.000000119209289551e-01,5.895677208900451660e-01
4.859999999999957687e+00,1.314710490223643280e+00,1.211500163499551475e-02,-3.989564574840049893e-01,9.674454595333135121e-01,1.681600419023623061e-01,-3.234407516483103762e-02,1.200000047683715820e+00,5.664279460906982422e-01,6.601449847221374512e-01,6.999663114547729492e-01,7.980505824089050293e-01,5.761311650276184082e-01
4.879999999999964366e+00,1.317883263223416757e+00,6.543747244056596912e-03,-3.787788792048364384e-01,9.670247539045083718e-01,1.680594876717092512e-01,-3.564348971319126341e-02,1.200000047683715820e+00,5.741769075393676758e-01,6.540219187736511230e-01,6.828547120094299316e-01,7.803281545639038086e-01,5.654289722442626953e-01
4.899999999999971045e+00,1.321144831456788182e+00,1.015628044827188159e-03,-3.495986384609441333e-01,9.673226202735245582e-01,1.681301271097266070e-01,-3.810334366093107855e-02,1.200000047683715820e+00,5.839052796363830566e-01,6.484777927398681641e-01,6.653532385826110840e-01,7.606127858161926270e-01,5.578051209449768066e-01
4.919999999999977724e+00,1.324505049966048009e+00,-4.351242845878622312e-03,-3.121592828519734741e-01,9.681719962884574038e-01,1.683479292838325758e-01,-3.969137342736508978e-02,1.200000047683715820e+00,5.956112146377563477e-01,6.437084674835205078e-01,6.478735208511352539e-01,7.388111352920532227e-01,5.534189343452453613e-01
4.939999999999984404e+00,1.327971103747424886e+00,-9.453619494633858089e-03,-2.673980822654830058e-01,9.694349159139769023e-01,1.687390561811963896e-01,-4.038104356264523437e-02,1.200000047683715820e+00,6.096290349960327148e-01,6.397117376327514648e-01,6.301763057708740234e-01,7.142360210418701172e-01,5.523040890693664551e-01
4.959999999999991083e+00,1.331552714114333957e+00,-1.419779973262558226e-02,-2.164079534669068328e-01,9.706447240825065714e-01,1.692929730371243169e-01,-4.017665436133396883e-02,1.200000047683715820e+00,6.264818310737609863e-01,6.363246440887451172e-01,6.115458607673645020e-01,6.858138442039489746e-01,5.544220805168151855e-01
4.979999999999997762e+00,1.335251197366591258e+00,-1.850055336973294162e-02,-1.604418089350738708e-01,9.711987794375666061e-01,1.699668562696670937e-01,-3.911217369154217777e-02,1.200000047683715820e+00,6.464293003082275391e-01,6.333094835281372070e-01,5.914412140846252441e-01,6.529243588447570801e-01,5.597236752510070801e-01
5.000000000000004441e+00,1.339022575961054784e+00,-2.227643588039301958e-02,-1.008591257885050885e-01,9.706931769964315393e-01,1.706754674926177218e-01,-3.719686675820180199e-02,1.200000047683715820e+00,6.686908602714538574e-01,6.304452419281005859e-01,5.704442858695983887e-01,6.167566776275634766e-01,5.679211616516113281e-01
5.020000000000011120e+00,1.342812762427383344e+00,-2.542006317561062989e-02,-3.898183776258751926e-02,9.692103232142320612e-01,1.713388401472622780e-01,-3.444603822192481707e-02,1.200000047683715820e+00,6.912593841552734375e-01,6.275054812431335449e-01,5.503930449485778809e-01,5.805379748344421387e-01,5.781481266021728516e-01
5.040000000000017799e+00,1.346584199301180673e+00,-2.783687308962340401e-02,2.384216971983363700e-02,9.672349150230792336e-01,1.718909442326820858e-01,-3.089794721758927498e-02,1.200000047683715820e+00,7.122322320938110352e-01,6.243248581886291504e-01,5.330646038055419922e-01,5.475539565086364746e-01,5.895186066627502441e-01
5.060000000000024478e+00,1.350312110679958266e+00,-2.944819450092134305e-02,8.626470788832588110e-02,9.653702884908772486e-01,1.722939253580695607e-01,-2.661084041615467688e-02,1.200000047683715820e+00,7.309073209762573242e-01,6.209194660186767578e-01,5.190134644508361816e-01,5.194426178932189941e-01,6.016212701797485352e-01
5.080000000000031157e+00,1.353978619009989615e+00,-3.019438258917706008e-02,1.469516158167695763e-01,9.641617319595674473e-01,1.725212770843700394e-01,-2.164750375690167872e-02,1.200000047683715820e+00,7.474967837333679199e-01,6.174235343933105469e-01,5.078706741333007812e-01,5.000000000000000000e-01,6.144600510597229004e-01
5.100000000000037836e+00,1.357560355962950105e+00,-3.003712348403902999e-02,2.045884757055837500e-01,9.640700935029531404e-01,1.725376960363649848e-01,-1.608314570386407821e-02,1.200000047683715820e+00,7.625595927238464355e-01,6.139944195747375488e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.283228397369384766e-01
5.120000000000044516e+00,1.361034687614572469e+00,-2.896623870167558401e-02,2.579363332554674426e-01,9.652555928023727194e-01,1.723164479198114885e-01,-1.001374561637303519e-02,1.200000047683715820e+00,7.762907743453979492e-01,6.109490394592285156e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.433006525039672852e-01
5.140000000000051195e+00,1.364396095584687219e+00,-2.700140982022392055e-02,3.058257297602953728e-01,9.672650115819434458e-01,1.718837398359555346e-01,-3.550595928127405366e-03,1.200000047683715820e+00,7.881885170936584473e-01,6.088059544563293457e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.588923931121826172e-01
5.160000000000057874e+00,1.367660787737715600e+00,-2.419683184519333397e-02,3.471702871072794849e-01,9.692493287370904653e-01,1.713256389666538426e-01,3.129881575129406929e-03,1.200000047683715820e+00,7.977653741836547852e-01,6.079223155975341797e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.744161844253540039e-01
5.180000000000064553e+00,1.370864171095637962e+00,-2.064026767005866514e-02,3.809743608278431948e-01,9.706295071406192410e-01,1.707166519986121900e-01,9.833155658977275199e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.081975698471069336e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.893889904022216797e-01
5.200000000000071232e+00,1.374002377875124026e+00,-1.642269965931875131e-02,4.063960304110987298e-01,9.711947463994877738e-01,1.700687622925824150e-01,1.637805670078778045e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.092646121978759766e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.032272815704345703e-01
5.220000000000077911e+00,1.377080563507140809e+00,-1.165173582825362875e-02,4.228393963873117722e-01,9.708342081954539626e-01,1.694261769868516954e-01,2.257283024492154691e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.108213663101196289e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.151720523834228516e-01
5.240000000000084590e+00,1.380124197480599335e+00,-6.458539748688540971e-03,4.298996435506226566e-01,9.696804449814285798e-01,1.688301112694417516e-01,2.823245524597885886e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.127631664276123047e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.251068949699401855e-01
5.260000000000091269e+00,1.383156658145064943e+00,-9.757827341678737554e-04,4.273723359478826533e-01,9.681203789497804246e-01,1.683338860911389734e-01,3.320011033283734592e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.152123808860778809e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.336903810501098633e-01
