time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.086428160625689365e+00,-2.879284213640309620e-02,3.789673273426846789e-01,9.700229910232268660e-01,1.710295299783192446e-01,9.067263743554961411e-03,1.200000047683715820e+00,5.979711413383483887e-01,6.754750013351440430e-01,6.215197443962097168e-01,6.056001782417297363e-01,6.868880987167358398e-01
3.539999999999721148e+00,1.089648273699765468e+00,-2.445805193516037424e-02,4.026287113439149801e-01,9.708839234979182997e-01,1.705333983673660569e-01,1.545790019776180184e-02,1.200000047683715820e+00,6.070912480354309082e-01,6.616514921188354492e-01,6.092888712882995605e-01,6.185604333877563477e-01,6.806530356407165527e-01
3.559999999999718945e+00,1.092830949370042992e+00,-1.959822557061990933e-02,4.169801603976997506e-01,9.711968607342605919e-01,1.700531539612838150e-01,2.143437742373771951e-02,1.200000047683715820e+00,6.148629784584045410e-01,6.503766179084777832e-01,5.997651815414428711e-01,6.305804252624511719e-01,6.755989193916320801e-01
3.579999999999716742e+00,1.095995582046213279e+00,-1.434790659668622181e-02,4.216596030180767007e-01,9.710478132567442744e-01,1.696298939444567389e-01,2.682520705791541574e-02,1.200000047683715820e+00,6.211172938346862793e-01,6.423340439796447754e-01,5.932940840721130371e-01,6.399624347686767578e-01,6.719906330108642578e-01
3.599999999999714539e+00,1.099163207824065847e+00,-8.839619600177206493e-03,4.165210864131718149e-01,9.706747546550258399e-01,1.693123627401251219e-01,3.148759067175792986e-02,1.200000047683715820e+00,6.261774301528930664e-01,6.367667317390441895e-01,5.890789628028869629e-01,6.467618942260742188e-01,6.695118546485900879e-01
3.619999999999712337e+00,1.102362222111680667e+00,-3.201884200005888914e-03,4.016649165619700090e-01,9.703746615265450570e-01,1.691379609478138313e-01,3.531421064188092901e-02,1.200000047683715820e+00,6.303593516349792480e-01,6.327360868453979492e-01,5.863226056098937988e-01,6.517381072044372559e-01,6.676667332649230957e-01
3.639999999999710134e+00,1.105623101406915332e+00,2.444224347402046416e-03,3.774477712436415389e-01,9.703331078401498111e-01,1.691165175070545312e-01,3.823482758692289124e-02,1.200000047683715820e+00,6.338990926742553711e-01,6.295408606529235840e-01,5.845521688461303711e-01,6.556853055953979492e-01,6.659730672836303711e-01
3.659999999999707931e+00,1.108963020279805312e+00,7.983735476500219974e-03,3.444540321323165677e-01,9.705210663167535001e-01,1.692181765948873040e-01,4.022981303796213659e-02,1.200000047683715820e+00,6.369493007659912109e-01,6.267035603523254395e-01,5.835481286048889160e-01,6.592053174972534180e-01,6.640112996101379395e-01
3.679999999999705729e+00,1.112391588459361147e+00,1.331436956634429736e-02,3.034693724361848255e-01,9.708785581181410551e-01,1.694620927590775594e-01,4.128924778191019052e-02,1.200000047683715820e+00,6.395775675773620605e-01,6.238897442817687988e-01,5.832276344299316406e-01,6.627101898193359375e-01,6.614059209823608398e-01
3.699999999999703526e+00,1.115921710888517770e+00,1.834030649859996753e-02,2.554807466351153855e-01,9.711787913679513773e-01,1.698618407756994908e-01,4.142563807990807395e-02,1.200000047683715820e+00,6.417651772499084473e-01,6.208548545837402344e-01,5.835673213005065918e-01,6.664858460426330566e-01,6.578074097633361816e-01
3.719999999999701323e+00,1.119568619620252115e+00,2.297066135280562138e-02,2.016514165230991751e-01,9.710175824407237810e-01,1.704052046142932042e-01,4.068622233917967151e-02,1.200000047683715820e+00,6.434098482131958008e-01,6.174733042716979980e-01,5.845930576324462891e-01,6.707100272178649902e-01,6.529380083084106445e-01
3.739999999999699121e+00,1.123318331663992531e+00,2.712303888793587969e-02,1.433433143025887313e-01,9.701497044858004015e-01,1.710313118178327929e-01,3.911721354426319491e-02,1.197272181510925293e+00,6.443198323249816895e-01,6.138868331909179688e-01,5.863978862762451172e-01,6.753540635108947754e-01,6.467767357826232910e-01
3.759999999999696918e+00,1.127116638759114498e+00,3.069274571522701001e-02,8.198068786650766770e-02,9.685867082200897427e-01,1.716588121931511002e-01,3.673471012384200984e-02,1.190809845924377441e+00,6.442386507987976074e-01,6.106310486793518066e-01,5.890741348266601562e-01,6.800950765609741211e-01,6.397853493690490723e-01
3.779999999999694715e+00,1.130917167766501530e+00,3.357104341041750040e-02,1.903403726101479329e-02,9.664997554481881137e-01,1.722180964594831332e-01,3.356323712966544776e-02,1.184241294860839844e+00,6.429007053375244141e-01,6.084818243980407715e-01,5.925840735435485840e-01,6.844813227653503418e-01,6.327928900718688965e-01
3.799999999999692513e+00,1.134689077126080470e+00,3.567150661182327820e-02,-4.403758281593084939e-02,9.644000040215442437e-01,1.726604177444486798e-01,2.964814822220494459e-02,1.178273916244506836e+00,6.400792598724365234e-01,6.081439852714538574e-01,5.967326760292053223e-01,6.881296634674072266e-01,6.266306042671203613e-01
3.819999999999690310e+00,1.138411873634300742e+00,3.693474354880460497e-02,-1.058841104969117514e-01,9.627906936729307974e-01,1.729587253767143895e-01,2.504982669480726107e-02,1.173237562179565430e+00,6.360023617744445801e-01,6.097767949104309082e-01,6.012883186340332031e-01,6.908658146858215332e-01,6.217945218086242676e-01
3.839999999999688107e+00,1.142065574437178377e+00,3.732751236910641923e-02,-1.652720511100345402e-01,9.622065028176066681e-01,1.730770229797485849e-01,1.984416364299921090e-02,1.168943166732788086e+00,6.315855979919433594e-01,6.129159331321716309e-01,6.059815883636474609e-01,6.926425695419311523e-01,6.186177730560302734e-01
3.859999999999685905e+00,1.145624542960188785e+00,3.684113152678908376e-02,-2.210828003960265686e-01,9.630540491114553125e-01,1.729763213504396102e-01,1.412815489558834695e-02,1.165149450302124023e+00,6.275912523269653320e-01,6.171333789825439453e-01,6.107114553451538086e-01,6.934144496917724609e-01,6.173934936523437500e-01
3.879999999999683702e+00,1.149073124617526531e+00,3.549169450929068326e-02,-2.722808615927952980e-01,9.652560613077473262e-01,1.726448417677847458e-01,8.014962076120041301e-03,1.161930203437805176e+00,6.238746643066406250e-01,6.225799918174743652e-01,6.157666444778442383e-01,6.929514408111572266e-01,6.183081865310668945e-01
3.899999999999681499e+00,1.152415449458926267e+00,3.331752645974017657e-02,-3.178786483031426080e-01,9.679939171386512387e-01,1.721471843789711131e-01,1.652149389853196926e-03,1.159666180610656738e+00,6.196727752685546875e-01,6.297752857208251953e-01,6.216583251953125000e-01,6.907554864883422852e-01,6.214325428009033203e-01
3.919999999999679297e+00,1.155677203676701570e+00,3.038673626655846727e-02,-3.569426481328816791e-01,9.703971594029332515e-01,1.715738718635719806e-01,-4.763008405585706512e-03,1.158756256103515625e+00,6.142927408218383789e-01,6.391176581382751465e-01,6.288855671882629395e-01,6.862500309944152832e-01,6.267313957214355469e-01
3.939999999999677094e+00,1.158886334970179455e+00,2.678344986043018627e-02,-3.885908358227567194e-01,9.720930633567864687e-01,1.709600275755020493e-01,-1.106063299015900073e-02,1.159383535385131836e+00,6.075972914695739746e-01,6.504749655723571777e-01,6.377895474433898926e-01,6.790312528610229492e-01,6.340444087982177734e-01
3.959999999999674891e+00,1.162028105955386748e+00,2.258756845021259174e-02,-4.121143049385068702e-01,9.729027177727661568e-01,1.703248659418675759e-01,-1.709010162439790828e-02,1.161465167999267578e+00,6.000130176544189453e-01,6.631808876991271973e-01,6.484744548797607422e-01,6.689544320106506348e-01,6.430431604385375977e-01
3.979999999999672688e+00,1.165116965228645718e+00,1.789763872991839699e-02,-4.269741985366463655e-01,9.727732528030081927e-01,1.697105828286811779e-01,-2.270393796495843303e-02,1.164767861366271973e+00,5.921573638916015625e-01,6.763214468955993652e-01,6.605868339538574219e-01,6.561229228973388672e-01,6.530851721763610840e-01
3.999999999999670486e+00,1.168174580154605735e+00,1.282726238908049599e-02,-4.327717771499453581e-01,9.718909655002327952e-01,1.691621441526229286e-01,-2.777212242204416676e-02,1.168959736824035645e+00,5.845584869384765625e-01,6.890196204185485840e-01,6.732083559036254883e-01,6.410713195800781250e-01,6.632987260818481445e-01
4.019999999999677165e+00,1.171223207717665860e+00,7.488169932038768462e-03,-4.292611668343007669e-01,9.706533622182775822e-01,1.687269263941558739e-01,-3.218961630548768105e-02,1.173615455627441406e+00,5.776944756507873535e-01,7.005317807197570801e-01,6.848762631416320801e-01,6.254435181617736816e-01,6.728292107582092285e-01
4.039999999999683844e+00,1.174292346505898754e+00,1.991015921172567538e-03,-4.163905843118246852e-01,9.695242516791234832e-01,1.684410338512809246e-01,-3.587564113402877397e-02,1.178536653518676758e+00,5.718814134597778320e-01,7.102645039558410645e-01,6.939854621887207031e-01,6.116155982017517090e-01,6.810211539268493652e-01
4.059999999999690523e+00,1.177414903957698211e+00,-3.557050381173321174e-03,-3.943356466841371755e-01,9.688324186437246022e-01,1.683177459145365207e-01,-3.877618690972953891e-02,1.183809518814086914e+00,5.670849084854125977e-01,7.180804610252380371e-01,6.998700499534606934e-01,6.008859276771545410e-01,6.877825260162353516e-01
4.079999999999697202e+00,1.180613600326168910e+00,-9.049754162337109165e-03,-3.634948337578761679e-01,9.686159604311456173e-01,1.683326392538126437e-01,-4.087150832922902682e-02,1.189533829689025879e+00,5.630181431770324707e-01,7.244131565093994141e-01,7.029780745506286621e-01,5.929518938064575195e-01,6.935654878616333008e-01
4.099999999999703881e+00,1.183900728851601247e+00,-1.438892432425398216e-02,-3.244665183277293807e-01,9.689293134935617058e-01,1.685057374932234786e-01,-4.214381230354520558e-02,1.195676565170288086e+00,5.594323873519897461e-01,7.298730611801147461e-01,7.040730714797973633e-01,5.869272947311401367e-01,6.988931894302368164e-01
4.119999999999710560e+00,1.187290570570668446e+00,-1.947972110609308416e-02,-2.780687926695797896e-01,9.697394374995753630e-01,1.688530618388964788e-01,-4.258598488708698754e-02,1.200000047683715820e+00,5.562507510185241699e-01,7.348216176033020020e-01,7.037468552589416504e-01,5.821682810783386230e-01,7.040008902549743652e-01
4.139999999999717240e+00,1.190800535569959351e+00,-2.422523765006434626e-02,-2.253691120664250980e-01,9.707550756973511996e-01,1.693671327313319985e-01,-4.221016372054095522e-02,1.200000047683715820e+00,5.535739660263061523e-01,7.391580343246459961e-01,7.023849487304687500e-01,5.784664154052734375e-01,7.086960077285766602e-01
4.159999999999723919e+00,1.194429713808591309e+00,-2.853140507798596071e-02,-1.677376735189043677e-01,9.711999989933797206e-01,1.700009518183578927e-01,-4.103424044893229372e-02,1.200000047683715820e+00,5.516005754470825195e-01,7.424266338348388672e-01,7.002560496330261230e-01,5.758181810379028320e-01,7.125157117843627930e-01
4.179999999999730598e+00,1.198130576049753149e+00,-3.229059983862436756e-02,-1.066502545797120977e-01,9.706978538048530725e-01,1.706723429790606150e-01,-3.904894428652357086e-02,1.200000047683715820e+00,5.504646301269531250e-01,7.442253828048706055e-01,6.975550651550292969e-01,5.741011500358581543e-01,7.151186466217041016e-01
4.199999999999737277e+00,1.201854447987440899e+00,-3.538899042735532685e-02,-4.352660486647036420e-02,9.692999501793662098e-01,1.713083086350566109e-01,-3.625726911251521412e-02,1.200000047683715820e+00,5.501480102539062500e-01,7.444595098495483398e-01,6.942977309226989746e-01,5.730666518211364746e-01,7.164858579635620117e-01
4.219999999999743956e+00,1.205568279388688602e+00,-3.773369984691415935e-02,2.024647948327734301e-02,9.673954864728070424e-01,1.718521857864464542e-01,-3.268219507749259289e-02,1.200000047683715820e+00,5.506737828254699707e-01,7.431148290634155273e-01,6.903077960014343262e-01,5.725995898246765137e-01,7.166970968246459961e-01
4.239999999999750635e+00,1.209250437472044304e+00,-3.925251949658054018e-02,8.333265139014738032e-02,9.654776398788271763e-01,1.722726451544698001e-01,-2.836247011399131018e-02,1.200000047683715820e+00,5.522684454917907715e-01,7.400045394897460938e-01,6.852153539657592773e-01,5.727978348731994629e-01,7.157325744628906250e-01
4.259999999999757314e+00,1.212883745721679007e+00,-3.989321064689788088e-02,1.444186019810182187e-01,9.640758369523644289e-01,1.725366700541610954e-01,-2.334914244001143335e-02,1.200000047683715820e+00,5.553787946701049805e-01,7.347137331962585449e-01,6.785438060760498047e-01,5.739026665687561035e-01,7.134666442871093750e-01
4.279999999999763993e+00,1.216444430447836123e+00,-3.962414715933954001e-02,2.022065147402378749e-01,9.636976059826899421e-01,1.726033844661593042e-01,-1.771635981703015283e-02,1.200000047683715820e+00,5.604781508445739746e-01,7.268563508987426758e-01,6.699545383453369141e-01,5.761867761611938477e-01,7.098581194877624512e-01
4.299999999999770672e+00,1.219914217078487795e+00,-3.844096841351130056e-02,2.554480251445243044e-01,9.645690803883888442e-01,1.724469780642911010e-01,-1.156991013857894789e-02,1.200000047683715820e+00,5.677362084388732910e-01,7.164859771728515625e-01,6.595007777214050293e-01,5.799456834793090820e-01,7.051462531089782715e-01
4.319999999999777351e+00,1.223293811838531031e+00,-3.636811343104789929e-02,3.029444621759093681e-01,9.662630100757065854e-01,1.721105201746035429e-01,-5.046829241482667268e-03,1.200000047683715820e+00,5.767210721969604492e-01,7.041895389556884766e-01,6.476056575775146484e-01,5.856375098228454590e-01,6.997001171112060547e-01
4.339999999999784031e+00,1.226605796178633856e+00,-3.346694622854895496e-02,3.435791379409277591e-01,9.680560306298483519e-01,1.716834576985229177e-01,1.647455025157600322e-03,1.200000047683715820e+00,5.865073800086975098e-01,6.905847787857055664e-01,6.347239613533020020e-01,5.938975214958190918e-01,6.936634182929992676e-01
4.359999999999790710e+00,1.229882498235325361e+00,-2.982767328769364568e-02,3.763302379786790941e-01,9.695647138497922590e-01,1.712136565498774132e-01,8.317688397229098737e-03,1.200000047683715820e+00,5.962445139884948730e-01,6.762754321098327637e-01,6.215183734893798828e-01,6.049623489379882812e-01,6.872701644897460938e-01
4.379999999999797389e+00,1.233109361251606195e+00,-2.554111628358529673e-02,4.003844023630954152e-01,9.706288510675830095e-01,1.707170640766975389e-01,1.478215306538063420e-02,1.200000047683715820e+00,6.052845716476440430e-01,6.625759005546569824e-01,6.093682646751403809e-01,6.176652312278747559e-01,6.812406182289123535e-01
4.399999999999804068e+00,1.236297770398677498e+00,-2.072200182124162016e-02,4.151695747479166587e-01,9.711393837675792451e-01,1.702335728209637133e-01,2.085142310207753480e-02,1.200000047683715820e+00,6.129528880119323730e-01,6.513739824295043945e-01,5.998753309249877930e-01,6.294792294502258301e-01,6.763540506362915039e-01
4.419999999999810747e+00,1.239467124711627566e+00,-1.550416806479104626e-02,4.203152813636379381e-01,9.711563121000634791e-01,1.698017073656120368e-01,2.635079390657943388e-02,1.200000047683715820e+00,6.190940141677856445e-01,6.433542966842651367e-01,5.933989882469177246e-01,6.387245059013366699e-01,6.728538274765014648e-01
4.439999999999817426e+00,1.242637759061387959e+00,-1.001988266592446220e-02,4.156644918648683129e-01,9.708883350984699456e-01,1.694703377196589422e-01,3.113256163527157797e-02,1.200000047683715820e+00,6.240527033805847168e-01,6.377894878387451172e-01,5.891651511192321777e-01,6.454455256462097168e-01,6.704418659210205078e-01
4.459999999999824105e+00,1.245837401714398718e+00,-4.397828681772353310e-03,4.013040108048369636e-01,9.706224828064961008e-01,1.692789482551768365e-01,3.508417906939134689e-02,1.200000047683715820e+00,6.281482577323913574e-01,6.337631344795227051e-01,5.863814949989318848e-01,6.503738760948181152e-01,6.686496138572692871e-01
4.479999999999830784e+00,1.249096473976263777e+00,1.240715515691714899e-03,3.775765642439694036e-01,9.705602537615424241e-01,1.692410824372426736e-01,3.812905992950037237e-02,1.200000047683715820e+00,6.316050887107849121e-01,6.305903792381286621e-01,5.845765471458435059e-01,6.542741656303405762e-01,6.670179367065429688e-01
4.499999999999837463e+00,1.252432944927593716e+00,6.780111155137380496e-03,3.450546319099394577e-01,9.707019600987250030e-01,1.693304123896707258e-01,4.024240773498705820e-02,1.200000047683715820e+00,6.345661878585815430e-01,6.278062462806701660e-01,5.835320353507995605e-01,6.577281951904296875e-01,6.651470065116882324e-01
4.519999999999844142e+00,1.255856185432692396e+00,1.211730987816711513e-02,3.045110316266355088e-01,9.709793701518801834e-01,1.695543669991812774e-01,4.141487609341693021e-02,1.200000047683715820e+00,6.370938420295715332e-01,6.250861287117004395e-01,5.831674337387084961e-01,6.611346006393432617e-01,6.626794934272766113e-01
4.539999999999850822e+00,1.259378672092999363e+00,1.715600047786025595e-02,2.569201468120886345e-01,9.711952122764646589e-01,1.699343573195483681e-01,4.165378757342039218e-02,1.200000047683715820e+00,6.391685009002685547e-01,6.221895813941955566e-01,5.834603905677795410e-01,6.647749543190002441e-01,6.592762470245361328e-01
4.559999999999857501e+00,1.263015785725227325e+00,2.180469921607758321e-02,2.034325165775657529e-01,9.709652433903057656e-01,1.704596800543926038e-01,4.100247809738273574e-02,1.200000047683715820e+00,6.406906843185424805e-01,6.189786791801452637e-01,5.844340920448303223e-01,6.688395142555236816e-01,6.546456217765808105e-01
4.579999999999864180e+00,1.266757121150258181e+00,2.598182609976490420e-02,1.453878352940210783e-01,9.699189279248763285e-01,1.710741061467533908e-01,3.951161617325222447e-02,1.200000047683715820e+00,6.414762735366821289e-01,6.155557632446289062e-01,5.861755013465881348e-01,6.733373999595642090e-01,6.487129926681518555e-01
4.599999999999870859e+00,1.270549804030310259e+00,2.958753562754984356e-02,8.416237361131818917e-02,9.681847719978537992e-01,1.716971424083708342e-01,3.720071954889547089e-02,1.196244478225708008e+00,6.412891149520874023e-01,6.123968362808227539e-01,5.887703299522399902e-01,6.779892444610595703e-01,6.418675780296325684e-01
4.619999999999877538e+00,1.274346690648326952e+00,3.251352647338834334e-02,2.117528006185885603e-02,9.660258000598241912e-01,1.722592594898099960e-01,3.409295473716231900e-02,1.189934015274047852e+00,6.398931741714477539e-01,6.102297902107238770e-01,5.921930670738220215e-01,6.823610067367553711e-01,6.348853707313537598e-01
4.639999999999884217e+00,1.278116418615370176e+00,3.466851618642829980e-02,-4.210160696000730951e-02,9.638378044317301718e-01,1.727090319006716612e-01,3.022741036219712615e-02,1.184083342552185059e+00,6.370672583580017090e-01,6.097728610038757324e-01,5.962673425674438477e-01,6.860430240631103516e-01,6.286100745201110840e-01
4.659999999999890896e+00,1.281838453984376569e+00,3.598590373478888216e-02,-1.042575067052745608e-01,9.621178325954778954e-01,1.730193192031030669e-01,2.565971886328323806e-02,1.179069280624389648e+00,6.330214142799377441e-01,6.112349629402160645e-01,6.007584929466247559e-01,6.888288855552673340e-01,6.235847473144531250e-01
4.679999999999897575e+00,1.285493879093789094e+00,3.642653696669351238e-02,-1.639895419576561097e-01,9.613938428546251469e-01,1.731560111590991768e-01,2.046203044286264150e-02,1.174735188484191895e+00,6.286786198616027832e-01,6.141679286956787109e-01,6.053762435913085938e-01,6.906722187995910645e-01,6.201719641685485840e-01
4.699999999999904254e+00,1.289057294870467274e+00,3.597829495380688858e-02,-2.201239921134052480e-01,9.620962374376995641e-01,1.730801928958675961e-01,1.473015766971914886e-02,1.170840859413146973e+00,6.248328089714050293e-01,6.181226372718811035e-01,6.099924445152282715e-01,6.915559172630310059e-01,6.186792254447937012e-01
4.719999999999910933e+00,1.292512065356211881e+00,3.465655617786672638e-02,-2.715995225376445776e-01,9.642286674417436254e-01,1.727737965210868754e-01,8.577902107592448935e-03,1.167453169822692871e+00,6.213473677635192871e-01,6.232452988624572754e-01,6.148847341537475586e-01,6.912718415260314941e-01,6.193053126335144043e-01
4.739999999999917613e+00,1.295861201110112937e+00,3.250052691385163506e-02,-3.174232188864035131e-01,9.670298815912617973e-01,1.722933940558035448e-01,2.144892837278390522e-03,1.164969921112060547e+00,6.174259781837463379e-01,6.300958991050720215e-01,6.205788850784301758e-01,6.892986297607421875e-01,6.221495866775512695e-01
4.759999999999924292e+00,1.299129526114927824e+00,2.957950023261574080e-02,-3.566653202986347915e-01,9.695884008111120833e-01,1.717304971857917806e-01,-4.368995388123237192e-03,1.163825035095214844e+00,6.123180985450744629e-01,6.391460299491882324e-01,6.276080608367919922e-01,6.850088834762573242e-01,6.272205114364624023e-01
4.779999999999930971e+00,1.302345340969411014e+00,2.597937239689745992e-02,-3.884475243927030808e-01,9.714911810423122462e-01,1.711229988915548839e-01,-1.078390152906022297e-02,1.164228200912475586e+00,6.058334708213806152e-01,6.503272652626037598e-01,6.363505721092224121e-01,6.779637336730957031e-01,6.343913078308105469e-01
4.799999999999937650e+00,1.305493787791693894e+00,2.178115134514729823e-02,-4.120592338694930024e-01,9.725363355284986078e-01,1.704903380897789533e-01,-1.693881192378741962e-02,1.166116476058959961e+00,5.983779430389404297e-01,6.629884243011474609e-01,6.469327211380004883e-01,6.680287122726440430e-01,6.433504223823547363e-01
4.819999999999944329e+00,1.308589045196941525e+00,1.708406192275108149e-02,-4.269583872333503893e-01,9.726395031529170287e-01,1.698744063884632671e-01,-2.267803773861529898e-02,1.169251322746276855e+00,5.905852317810058594e-01,6.761964559555053711e-01,6.590245962142944336e-01,6.553365588188171387e-01,6.534649133682250977e-01
4.839999999999951008e+00,1.311652975755108308e+00,1.200260451390483540e-02,-4.327425373993867286e-01,9.719544305639931103e-01,1.693191354751351352e-01,-2.786599961835126843e-02,1.173256516456604004e+00,5.830205678939819336e-01,6.890289187431335449e-01,6.717329621315002441e-01,6.403986215591430664e-01,6.638353466987609863e-01
4.859999999999957687e+00,1.314707906026216122e+00,6.649635564713485270e-03,-4.291649673144043997e-01,9.708548578240155935e-01,1.688739849864714371e-01,-3.239408243151938038e-02,1.177653312683105469e+00,5.762058496475219727e-01,7.006709575653076172e-01,6.835799217224121094e-01,6.248096823692321777e-01,6.735317111015319824e-01
4.879999999999964366e+00,1.317783370793569553e+00,1.137192420043231511e-03,-4.161786730945554735e-01,9.698014745399097247e-01,1.685779159212612288e-01,-3.617928760301086788e-02,1.182244062423706055e+00,5.704686641693115234e-01,7.104822993278503418e-01,6.928920149803161621e-01,6.109704971313476562e-01,6.818293929100036621e-01
4.899999999999971045e+00,1.320912269059754340e+00,-4.426032685596603677e-03,-3.939701031665922559e-01,9.691353239025041200e-01,1.684466358655480056e-01,-3.916430384117980390e-02,1.187165141105651855e+00,5.657595992088317871e-01,7.183138728141784668e-01,6.989325284957885742e-01,6.002503037452697754e-01,6.886103153228759766e-01
4.919999999999977724e+00,1.324117185267188912e+00,-9.932276785264648744e-03,-3.629525692182318242e-01,9.689145199985462753e-01,1.684570778056372342e-01,-4.132788505171625104e-02,1.192557215690612793e+00,5.617796778678894043e-01,7.246096730232238770e-01,7.021340727806091309e-01,5.923728942871093750e-01,6.943429112434387207e-01
4.939999999999984404e+00,1.327410196980547852e+00,-1.528219815055020803e-02,-3.237401560871159822e-01,9.691704927865322228e-01,1.686225167368894107e-01,-4.265335469438481103e-02,1.198403954505920410e+00,5.582742094993591309e-01,7.299993634223937988e-01,7.032798528671264648e-01,5.864417552947998047e-01,6.995767354965209961e-01
4.959999999999991083e+00,1.330805419626757136e+00,-2.037938311009451775e-02,-2.771755115361965172e-01,9.700068380404349710e-01,1.689634253960225485e-01,-4.312962542278565153e-02,1.200000047683715820e+00,5.551653504371643066e-01,7.348616719245910645e-01,7.029844522476196289e-01,5.817960500717163086e-01,7.045649886131286621e-01
4.979999999999997762e+00,1.334320056860741843e+00,-2.512423944935787690e-02,-2.243738630272406887e-01,9.708900717416927284e-01,1.694718156889909733e-01,-4.276703843525836435e-02,1.200000047683715820e+00,5.525540709495544434e-01,7.391038537025451660e-01,7.016374468803405762e-01,5.782126784324645996e-01,7.091275453567504883e-01
5.000000000000004441e+00,1.337952572625256131e+00,-2.942332569918937324e-02,-1.667235559273632095e-01,9.711888954231072679e-01,1.700999708692270684e-01,-4.158719454359938866e-02,1.200000047683715820e+00,5.506474971771240234e-01,7.422851920127868652e-01,6.995229721069335938e-01,5.756664872169494629e-01,7.128180861473083496e-01
5.020000000000011120e+00,1.341654997898527490e+00,-3.317174599458139195e-02,-1.056850559500288611e-01,9.705478292877451896e-01,1.707662539535119983e-01,-3.958557762970895538e-02,1.200000047683715820e+00,5.495827794075012207e-01,7.440173029899597168e-01,6.968457698822021484e-01,5.740247368812561035e-01,7.153096795082092285e-01
5.040000000000017799e+00,1.345378827959087253e+00,-3.625888454950043638e-02,-4.265231912949057902e-02,9.690298362717482128e-01,1.713983096049827570e-01,-3.676999624182016035e-02,1.200000047683715820e+00,5.493372082710266113e-01,7.442042827606201172e-01,6.936081051826477051e-01,5.730461478233337402e-01,7.165830731391906738e-01
5.060000000000024478e+00,1.349091408742785436e+00,-3.859392663908423060e-02,2.100794146896089315e-02,9.670308308077560921e-01,1.719390966889328687e-01,-3.316624190559039342e-02,1.200000047683715820e+00,5.499284267425537109e-01,7.428177595138549805e-01,6.896126866340637207e-01,5.726263523101806641e-01,7.167045474052429199e-01
5.080000000000031157e+00,1.352771628756078481e+00,-4.010530242741577878e-02,8.396707221781958552e-02,9.650449963876551740e-01,1.723572486843490126e-01,-2.881537945444689885e-02,1.200000047683715820e+00,5.515780448913574219e-01,7.396544814109802246e-01,6.844748854637145996e-01,5.728720426559448242e-01,7.156385183334350586e-01
5.100000000000037836e+00,1.356402871490924644e+00,-4.074052110391029879e-02,1.449093736130909194e-01,9.635976974784050686e-01,1.726207274924643487e-01,-2.376921015818737187e-02,1.200000047683715820e+00,5.547217726707458496e-01,7.342987656593322754e-01,6.777226924896240234e-01,5.740304589271545410e-01,7.132567763328552246e-01
5.120000000000044516e+00,1.359961918613289633e+00,-4.046750812888155746e-02,2.025311194123811387e-01,9.631946207696332474e-01,1.726895789430505923e-01,-1.810395558099149940e-02,1.200000047683715820e+00,5.598134994506835938e-01,7.263969182968139648e-01,6.690502166748046875e-01,5.763749480247497559e-01,7.095447778701782227e-01
5.140000000000051195e+00,1.363430925881274458e+00,-3.928168995417458120e-02,2.555804742842049393e-01,9.640704883402868575e-01,1.725376255176091500e-01,-1.192731590621528420e-02,1.200000047683715820e+00,5.670216679573059082e-01,7.160348892211914062e-01,6.585404872894287109e-01,5.801979899406433105e-01,7.047805786132812500e-01
5.160000000000057874e+00,1.366810893932644433e+00,-3.720763432692220096e-02,3.028603992917654475e-01,9.658142991243936493e-01,1.722045930330463881e-01,-5.373410775224549824e-03,1.200000047683715820e+00,5.759523510932922363e-01,7.037672996520996094e-01,6.466058492660522461e-01,5.859543681144714355e-01,6.993390321731567383e-01
5.180000000000064553e+00,1.370124487846749783e+00,-3.430712497407906181e-02,3.432600819173414752e-01,9.676837669222693172e-01,1.717805017830729974e-01,1.355729292675720860e-03,1.200000047683715820e+00,5.856971144676208496e-01,6.901879310607910156e-01,6.337152719497680664e-01,5.942589044570922852e-01,6.933671236038208008e-01
5.200000000000071232e+00,1.373403463122882417e+00,-3.067037193795218997e-02,3.757656265379425431e-01,9.692864933633237312e-01,1.713129378341594899e-01,8.066523217368804302e-03,1.200000047683715820e+00,5.953577160835266113e-01,6.759832501411437988e-01,6.206107735633850098e-01,6.052758097648620605e-01,6.871418356895446777e-01
5.220000000000077911e+00,1.376632992552492496e+00,-2.638813379252574753e-02,3.995738147163571119e-01,9.704555313950363749e-01,1.708187009670178447e-01,1.457722196358603173e-02,1.200000047683715820e+00,6.042408347129821777e-01,6.625300049781799316e-01,6.086882352828979492e-01,6.177577376365661621e-01,6.813707947731018066e-01
5.240000000000084590e+00,1.379824654652311411e+00,-2.157518393467577900e-02,4.141200754990118083e-01,9.710736283068239771e-01,1.703372561502420612e-01,2.069719480958709737e-02,1.200000047683715820e+00,6.116928458213806152e-01,6.516309976577758789e-01,5.994508266448974609e-01,6.292231082916259766e-01,6.767424941062927246e-01
5.260000000000091269e+00,1.382997530010090514e+00,-1.636499545236513864e-02,4.190397528918736736e-01,9.711900870690440835e-01,1.699055453437869623e-01,2.625035607279723252e-02,1.200000047683715820e+00,6.176244020462036133e-01,6.438422799110412598e-01,5.931600928306579590e-01,6.381417512893676758e-01,6.734338402748107910e-01
