time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.093062641780591537e+00,-2.293523749674908352e-02,4.074875680224169794e-01,9.711788164783276001e-01,1.701380774110479999e-01,2.149887416031414158e-02,1.200000047683715820e+00,6.747529506683349609e-01,6.759026050567626953e-01,7.149367332458496094e-01,6.929371953010559082e-01,6.266863346099853516e-01
3.539999999999721148e+00,1.096249738030723897e+00,-1.768095603498615054e-02,4.078008376618912356e-01,9.711415999675916400e-01,1.697707369109932030e-01,2.685119502568762695e-02,1.200000047683715820e+00,6.508312821388244629e-01,6.779435873031616211e-01,7.139403223991394043e-01,6.923909783363342285e-01,6.380259990692138672e-01
3.559999999999718945e+00,1.099459327867764014e+00,-1.221066774561613277e-02,3.984284016655637584e-01,9.709538052926095508e-01,1.695292532353226966e-01,3.148550613992705943e-02,1.200000047683715820e+00,6.230919957160949707e-01,6.800493001937866211e-01,7.121582627296447754e-01,6.927552223205566406e-01,6.519568562507629395e-01
3.579999999999716742e+00,1.102717023494044657e+00,-6.651546706745004034e-03,3.795998815056156883e-01,9.708563435659811613e-01,1.694438130281273602e-01,3.528873558423575862e-02,1.200000047683715820e+00,5.947760343551635742e-01,6.821915507316589355e-01,7.100829482078552246e-01,6.945536136627197266e-01,6.669332385063171387e-01
3.599999999999714539e+00,1.106044692138061780e+00,-1.123505901659438422e-03,3.517779240576086597e-01,9.709342896575139381e-01,1.695109487912700996e-01,3.818000899260048930e-02,1.200000047683715820e+00,5.693523287773132324e-01,6.843856573104858398e-01,7.083687186241149902e-01,6.977617144584655762e-01,6.807894110679626465e-01
3.619999999999712337e+00,1.109449912806525385e+00,4.263870446013839910e-03,3.156135194067130612e-01,9.710976598473941568e-01,1.696965023052067201e-01,4.013025762628674026e-02,1.200000047683715820e+00,5.486751794815063477e-01,6.865615248680114746e-01,7.073078155517578125e-01,7.018457651138305664e-01,6.921655535697937012e-01
3.639999999999710134e+00,1.112939508709231085e+00,9.411765742857292061e-03,2.719435472692206535e-01,9.711999016783652294e-01,1.700094068844763828e-01,4.112013997187528858e-02,1.200000047683715820e+00,5.327448248863220215e-01,6.886246204376220703e-01,7.068046331405639648e-01,7.061088085174560547e-01,7.008914351463317871e-01
3.659999999999707931e+00,1.116524599824272990e+00,1.422588295939009040e-02,2.217878064632546886e-01,9.709627930791068229e-01,1.704620731035389192e-01,4.115164669548309478e-02,1.200000047683715820e+00,5.207617282867431641e-01,6.905168890953063965e-01,7.066103219985961914e-01,7.100358605384826660e-01,7.073646783828735352e-01
3.679999999999705729e+00,1.120214119390501084e+00,1.861926419900328256e-02,1.663490642661057117e-01,9.700313200481742726e-01,1.710258786729901836e-01,4.027333720638450604e-02,1.200000047683715820e+00,5.118916034698486328e-01,6.922244429588317871e-01,7.064722180366516113e-01,7.134079933166503906e-01,7.120563387870788574e-01
3.699999999999703526e+00,1.123976162314894722e+00,2.250969894997867371e-02,1.069979213744656765e-01,9.682586123973346837e-01,1.716282351753350421e-01,3.852434188923613972e-02,1.200000047683715820e+00,5.055289864540100098e-01,6.937553286552429199e-01,7.061743140220642090e-01,7.162042856216430664e-01,7.153455615043640137e-01
3.719999999999701323e+00,1.127756008825292255e+00,2.579267018963510294e-02,4.507709950284742584e-02,9.658582171093510471e-01,1.721955616828813596e-01,3.593512900245091762e-02,1.200000047683715820e+00,5.012282133102416992e-01,6.951377987861633301e-01,7.055517435073852539e-01,7.185143828392028809e-01,7.175478935241699219e-01
3.739999999999699121e+00,1.131513777726169900e+00,2.837164283313736712e-02,-1.805358601893140499e-02,9.633232079057036934e-01,1.726678043598826595e-01,3.254343059286007867e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.964267492294311523e-01,7.044990062713623047e-01,7.204928994178771973e-01,7.189165949821472168e-01
3.759999999999696918e+00,1.135224124380124433e+00,3.016626027853724912e-02,-8.103065567421212367e-02,9.612109591627725491e-01,1.730058841374954859e-01,2.839752261544475215e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.977081894874572754e-01,7.029595375061035156e-01,7.223331332206726074e-01,7.196321487426757812e-01
3.779999999999694715e+00,1.138871289366966355e+00,3.111468079928736419e-02,-1.425065327141030458e-01,9.599522176860745271e-01,1.731906684700057486e-01,2.355107576791662383e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.991074681282043457e-01,7.008866071701049805e-01,7.242766618728637695e-01,7.198125123977661133e-01
3.799999999999692513e+00,1.142437958151724775e+00,3.117523867769256274e-02,-2.011425827237232067e-01,9.599379934300263928e-01,1.731926967972677311e-01,1.807048018197555950e-02,1.200000047683715820e+00,5.003694295883178711e-01,7.007424235343933105e-01,6.982054114341735840e-01,7.265709042549133301e-01,7.194869518280029297e-01
3.819999999999690310e+00,1.145903753316708684e+00,3.033172772976572285e-02,-2.556596676316433836e-01,9.613548260653916877e-01,1.729840513240367694e-01,1.204688004774209960e-02,1.200000047683715820e+00,5.043472647666931152e-01,7.026104927062988281e-01,6.948779225349426270e-01,7.293572425842285156e-01,7.185566425323486328e-01
3.839999999999688107e+00,1.149262587400828650e+00,2.859695211061341613e-02,-3.048475606444213670e-01,9.639149353886423688e-01,1.725652596852579879e-01,5.589881476676201652e-03,1.200000047683715820e+00,5.105745792388916016e-01,7.045125961303710938e-01,6.910841464996337891e-01,7.326254844665527344e-01,7.167770266532897949e-01
3.859999999999685905e+00,1.152530733294536258e+00,2.601480210370615831e-02,-3.475760133406007313e-01,9.667137472157235623e-01,1.720116440027650295e-01,-1.148045014588129848e-03,1.200000047683715820e+00,5.196787714958190918e-01,7.061585783958435059e-01,6.873167157173156738e-01,7.363711595535278320e-01,7.138035893440246582e-01
3.879999999999683702e+00,1.155745354467261787e+00,2.266613587452526168e-02,-3.828057062034277425e-01,9.689845007702623247e-01,1.714128557503023509e-01,-7.969196990362975228e-03,1.200000047683715820e+00,5.321350693702697754e-01,7.073665857315063477e-01,6.842215657234191895e-01,7.406261563301086426e-01,7.093781828880310059e-01
3.899999999999681499e+00,1.158910452583932660e+00,1.863804166066596046e-02,-4.096354630499794980e-01,9.705152381595048006e-01,1.707851730747233510e-01,-1.469271822282297753e-02,1.200000047683715820e+00,5.473200082778930664e-01,7.081677913665771484e-01,6.822814345359802246e-01,7.451145648956298828e-01,7.036042213439941406e-01
3.919999999999679297e+00,1.162025671064287557e+00,1.403063822570232988e-02,-4.274206306204730854e-01,9.711671487084649890e-01,1.701719495508439151e-01,-2.112723417266541837e-02,1.200000047683715820e+00,5.636856555938720703e-01,7.086420655250549316e-01,6.815247535705566406e-01,7.491761445999145508e-01,6.968809366226196289e-01
3.939999999999677094e+00,1.165114047984107781e+00,8.969695046345316225e-03,-4.357154681081785164e-01,9.710290642623691237e-01,1.696077560530381279e-01,-2.708427006476646359e-02,1.200000047683715820e+00,5.802251100540161133e-01,7.087278366088867188e-01,6.815991401672363281e-01,7.522950768470764160e-01,6.894795894622802734e-01
3.959999999999674891e+00,1.168194833940777944e+00,3.585130010083870111e-03,-4.342818977147501758e-01,9.703691164872825237e-01,1.691350687894562499e-01,-3.239839545699898377e-02,1.200000047683715820e+00,5.970100164413452148e-01,7.082980871200561523e-01,6.821466088294982910e-01,7.543722391128540039e-01,6.813244223594665527e-01
3.979999999999672688e+00,1.171292916522636229e+00,-1.994814334871308770e-03,-4.231182777443401877e-01,9.696032489303311186e-01,1.688007400149315607e-01,-3.693540051422684878e-02,1.200000047683715820e+00,6.143956780433654785e-01,7.072967290878295898e-01,6.830721497535705566e-01,7.554438114166259766e-01,6.722612977027893066e-01
3.999999999999670486e+00,1.174437553816668256e+00,-7.647713014616253080e-03,-4.024816570261313675e-01,9.691309441277063952e-01,1.686346870714120760e-01,-4.059669568912820103e-02,1.200000047683715820e+00,6.323379874229431152e-01,7.057274580001831055e-01,6.843858361244201660e-01,7.554633021354675293e-01,6.624152660369873047e-01
4.019999999999677165e+00,1.177651393695085424e+00,-1.325527148933419719e-02,-3.728736862005844754e-01,9.691111988641711861e-01,1.686281810792936708e-01,-4.332195261725834551e-02,1.200000047683715820e+00,6.502803564071655273e-01,7.036307454109191895e-01,6.860104799270629883e-01,7.543212175369262695e-01,6.522512435913085938e-01
4.039999999999683844e+00,1.180943749881986138e+00,-1.870900852802809267e-02,-3.350001353620127853e-01,9.694569670101350622e-01,1.687469643040017397e-01,-4.509807448517613032e-02,1.200000047683715820e+00,6.675074100494384766e-01,7.010977864265441895e-01,6.878135800361633301e-01,7.519798278808593750e-01,6.423126459121704102e-01
4.059999999999690523e+00,1.184324972646694452e+00,-2.390891973708209051e-02,-2.897695910174751810e-01,9.701318035963560904e-01,1.690192397852529060e-01,-4.591371408739743087e-02,1.200000047683715820e+00,6.835096478462219238e-01,6.982327103614807129e-01,6.897123456001281738e-01,7.484986782073974609e-01,6.329689621925354004e-01
4.079999999999697202e+00,1.187809825247637896e+00,-2.875930752160904547e-02,-2.382736076407311610e-01,9.708617851279485178e-01,1.694482347676407041e-01,-4.578458505128273071e-02,1.200000047683715820e+00,6.980729103088378906e-01,6.950919628143310547e-01,6.916963458061218262e-01,7.439956068992614746e-01,6.243792772293090820e-01
4.099999999999703881e+00,1.191405641968237950e+00,-3.317286210575320915e-02,-1.818124974214527512e-01,9.714500262817179488e-01,1.699990087799563843e-01,-4.476003048919002802e-02,1.194779753684997559e+00,7.110188007354736328e-01,6.917323470115661621e-01,6.937641501426696777e-01,7.387155294418334961e-01,6.166815757751464844e-01
4.119999999999710560e+00,1.195074942650143912e+00,-3.705614222920688983e-02,-1.218899617295201993e-01,9.713238566221668036e-01,1.705980547705563399e-01,-4.286085995236357804e-02,1.189092397689819336e+00,7.218156456947326660e-01,6.883618831634521484e-01,6.958882212638854980e-01,7.331691384315490723e-01,6.102185249328613281e-01
4.139999999999717240e+00,1.198768356855480333e+00,-4.029918038859919838e-02,-5.998274102960037685e-02,9.703860629094129830e-01,1.711762731690591732e-01,-4.011321594541686353e-02,1.184857845306396484e+00,7.299978137016296387e-01,6.852290630340576172e-01,6.980251073837280273e-01,7.278643250465393066e-01,6.052802205085754395e-01
4.159999999999723919e+00,1.202452277643804912e+00,-4.281313594450464333e-02,2.498042155758260687e-03,9.689182303893049131e-01,1.716765285622671999e-01,-3.656201245873579031e-02,1.182446360588073730e+00,7.354472875595092773e-01,6.824921965599060059e-01,7.001984119415283203e-01,7.230423688888549805e-01,6.018975377082824707e-01
4.179999999999730598e+00,1.206105605312130624e+00,-4.453420531484642009e-02,6.427110294635825227e-02,9.673366201027949751e-01,1.720637343356176130e-01,-3.227260528866299216e-02,1.181996941566467285e+00,7.382786870002746582e-01,6.801408529281616211e-01,7.025169134140014648e-01,7.186496853828430176e-01,5.999105572700500488e-01
4.199999999999737277e+00,1.209714035190112114e+00,-4.542008571269218198e-02,1.241695064151306094e-01,9.660507862769954768e-01,1.723150533156821429e-01,-2.731584079859649891e-02,1.183468222618103027e+00,7.386539578437805176e-01,6.780728101730346680e-01,7.050740122795104980e-01,7.144977450370788574e-01,5.991293787956237793e-01
4.219999999999743956e+00,1.213258730884053449e+00,-4.544425024282311432e-02,1.810719299638121893e-01,9.654807187564368176e-01,1.723963703487813026e-01,-2.177128313189755082e-02,1.186569333076477051e+00,7.367622256278991699e-01,6.762548685073852539e-01,7.078105211257934570e-01,7.104889750480651855e-01,5.994231104850769043e-01
4.239999999999750635e+00,1.216720134054461777e+00,-4.459736945724751545e-02,2.338866194094154638e-01,9.659008598712264249e-01,1.722774657488521377e-01,-1.573391201316741775e-02,1.190641641616821289e+00,7.329103946685791016e-01,6.747903823852539062e-01,7.104579210281372070e-01,7.067193388938903809e-01,6.007052063941955566e-01
4.259999999999757314e+00,1.220093554749493769e+00,-4.288933512731296638e-02,2.815076755310366163e-01,9.671617556070194466e-01,1.719653781198756393e-01,-9.310655607191598362e-03,1.194896221160888672e+00,7.274568676948547363e-01,6.738144159317016602e-01,7.126950025558471680e-01,7.033630013465881348e-01,6.028704643249511719e-01
4.279999999999763993e+00,1.223395053348062422e+00,-4.035562397229280895e-02,3.228227220587464585e-01,9.686343450757061158e-01,1.715368654662201842e-01,-2.659511363019990190e-03,1.198847413063049316e+00,7.206334471702575684e-01,6.734042167663574219e-01,7.143728733062744141e-01,7.005632519721984863e-01,6.057912111282348633e-01
4.299999999999770672e+00,1.226660019522839207e+00,-3.706616265244455644e-02,3.567489591053432663e-01,9.699188776960342429e-01,1.710741272170645533e-01,4.035669593508725214e-03,1.200000047683715820e+00,7.122479677200317383e-01,6.736039519309997559e-01,7.155371904373168945e-01,6.984026432037353516e-01,6.094840168952941895e-01
4.319999999999777351e+00,1.229893123722893389e+00,-3.310039108765888693e-02,3.823242493040122092e-01,9.708132029024868492e-01,1.705900718011608974e-01,1.061404552782040968e-02,1.200000047683715820e+00,7.013514041900634766e-01,6.744351983070373535e-01,7.162725925445556641e-01,6.968489885330200195e-01,6.143226027488708496e-01
4.339999999999784031e+00,1.233095391728431744e+00,-2.855788818171289822e-02,3.988699656358821732e-01,9.711828504210675561e-01,1.701242366829455177e-01,1.690353131052113600e-02,1.200000047683715820e+00,6.864388585090637207e-01,6.758357882499694824e-01,7.165225148200988770e-01,6.957036256790161133e-01,6.210129261016845703e-01
4.359999999999790710e+00,1.236287947436741419e+00,-2.356855910961092038e-02,4.059534030073208011e-01,9.711051787635658350e-01,1.697078644851673368e-01,2.273183456786314477e-02,1.200000047683715820e+00,6.664083003997802734e-01,6.776396036148071289e-01,7.160995006561279297e-01,6.948123574256896973e-01,6.302314996719360352e-01
4.379999999999797389e+00,1.239487022576271746e+00,-1.826675025167479038e-02,4.033851712793318223e-01,9.707739999183925272e-01,1.693807409581782608e-01,2.794204801059884877e-02,1.200000047683715820e+00,6.414951086044311523e-01,6.796128749847412109e-01,7.148315310478210449e-01,6.944162249565124512e-01,6.422670483589172363e-01
4.399999999999804068e+00,1.242713587168307265e+00,-1.278392962702090685e-02,3.912243653478756356e-01,9.704594779066185728e-01,1.691834727354384060e-01,3.240046474943805710e-02,1.200000047683715820e+00,6.137618422508239746e-01,6.816249489784240723e-01,7.128803730010986328e-01,6.951197981834411621e-01,6.564794778823852539e-01
4.419999999999810747e+00,1.245992495900731356e+00,-7.243673606618594718e-03,3.697741557572337689e-01,9.703785614258094716e-01,1.691400008571193603e-01,3.600107047090198020e-02,1.200000047683715820e+00,5.865463018417358398e-01,6.836927533149719238e-01,7.108403444290161133e-01,6.972818970680236816e-01,6.710841655731201172e-01
4.439999999999817426e+00,1.249341284409497321e+00,-1.763628674536776852e-03,3.395528926201174524e-01,9.705555696871916993e-01,1.692383083021677670e-01,3.867463542246381281e-02,1.200000047683715820e+00,5.628104209899902344e-01,6.858128905296325684e-01,7.092760205268859863e-01,7.006900906562805176e-01,6.841232776641845703e-01
4.459999999999824105e+00,1.252765827970688584e+00,3.550282600597809424e-03,3.012562779012420422e-01,9.708556786872223343e-01,1.694432751626931133e-01,4.039756836122575939e-02,1.200000047683715820e+00,5.437809824943542480e-01,6.878960728645324707e-01,7.083457112312316895e-01,7.047424912452697754e-01,6.946313381195068359e-01
4.479999999999830784e+00,1.256273943603534837e+00,8.600347149402831626e-03,2.557673263648655992e-01,9.711451404114636032e-01,1.697777951754783077e-01,4.115151105048123897e-02,1.200000047683715820e+00,5.291751623153686523e-01,6.898521780967712402e-01,7.078961133956909180e-01,7.088001370429992676e-01,7.026445865631103516e-01
4.499999999999837463e+00,1.259877614725102291e+00,1.329287090403719063e-02,2.041466645057222473e-01,9.711345021810038336e-01,1.702427961442542492e-01,4.095114015930505225e-02,1.200000047683715820e+00,5.181829929351806641e-01,6.916354298591613770e-01,7.076777219772338867e-01,7.124528884887695312e-01,7.085883021354675293e-01
4.519999999999844142e+00,1.263579616089248958e+00,1.754450162132886737e-02,1.476489694467035818e-01,9.704908083431915689e-01,1.707990612785977302e-01,3.985466354227312075e-02,1.200000047683715820e+00,5.100486874580383301e-01,6.932425498962402344e-01,7.074570655822753906e-01,7.155557274818420410e-01,7.128984928131103516e-01
4.539999999999850822e+00,1.267337539043301931e+00,2.126832957163421467e-02,8.764967626134989587e-02,9.691107300206579511e-01,1.713719730295099886e-01,3.789481406386408652e-02,1.200000047683715820e+00,5.042366385459899902e-01,6.946871876716613770e-01,7.070404291152954102e-01,7.181230783462524414e-01,7.159191966056823730e-01
4.559999999999857501e+00,1.271099691404980359e+00,2.436027169679899629e-02,2.549093883355964263e-02,9.672214208481656472e-01,1.718941655888084341e-01,3.510407549390077292e-02,1.200000047683715820e+00,5.003421306610107422e-01,6.960062384605407715e-01,7.062852382659912109e-01,7.202661633491516113e-01,7.179439663887023926e-01
4.579999999999864180e+00,1.274830987673690963e+00,2.672886174932681547e-02,-3.746323121652104376e-02,9.652810175002269899e-01,1.723114740311799120e-01,3.152139050087673228e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.972576975822448730e-01,7.050986289978027344e-01,7.221441268920898438e-01,7.191916704177856445e-01
4.599999999999870859e+00,1.278509582809313150e+00,2.829904651006781569e-02,-9.985531088621708851e-02,9.637553933176755683e-01,1.725933010747146557e-01,2.719766320955937719e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.985364556312561035e-01,7.034263014793395996e-01,7.239577770233154297e-01,7.198175191879272461e-01
4.619999999999877538e+00,1.282121445596494436e+00,2.901485280700688563e-02,-1.603454730519205118e-01,9.630103991070625424e-01,1.727204756767121985e-01,2.218921055454237123e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.999734640121459961e-01,7.012142539024353027e-01,7.259536981582641602e-01,7.199147343635559082e-01
4.639999999999884217e+00,1.285648161353794450e+00,2.884093816849264691e-02,-2.176113412050538209e-01,9.633538344556595856e-01,1.726625923078166647e-01,1.656916785231964465e-02,1.200000047683715820e+00,5.008068084716796875e-01,7.016714215278625488e-01,6.983903050422668457e-01,7.283630371093750000e-01,7.194817066192626953e-01
4.659999999999890896e+00,1.289072037346434829e+00,2.776872790679840719e-02,-2.704028467676262704e-01,9.648441857041452074e-01,1.723955142725076550e-01,1.043584476781765462e-02,1.200000047683715820e+00,5.052780508995056152e-01,7.035870552062988281e-01,6.949570178985595703e-01,7.312883138656616211e-01,7.183811068534851074e-01
4.679999999999897575e+00,1.292392609548523197e+00,2.581810237208181924e-02,-3.175400672968138327e-01,9.670490714327861781e-01,1.719348412925892355e-01,3.902393190406236011e-03,1.200000047683715820e+00,5.121613144874572754e-01,7.054912447929382324e-01,6.911663413047790527e-01,7.347087264060974121e-01,7.163320779800415039e-01
4.699999999999904254e+00,1.295631793234343743e+00,2.304241485798158573e-02,-3.579291027056996644e-01,9.691237115177182559e-01,1.713676996240868777e-01,-2.861733234582206509e-03,1.200000047683715820e+00,5.221233963966369629e-01,7.071046829223632812e-01,6.875541210174560547e-01,7.386477589607238770e-01,7.129847407341003418e-01
4.719999999999910933e+00,1.298825997899222040e+00,1.952657232296900469e-02,-3.905670963193845768e-01,9.705522648823430298e-01,1.707636429072625361e-01,-9.664844987815356114e-03,1.200000047683715820e+00,5.354475378990173340e-01,7.082732319831848145e-01,6.847431063652038574e-01,7.430776357650756836e-01,7.081550359725952148e-01
4.739999999999917613e+00,1.301967171269206691e+00,1.535703618663880610e-02,-4.146334357670865001e-01,9.711777021566552204e-01,1.701416625665120586e-01,-1.632622321589558001e-02,1.200000047683715820e+00,5.511463284492492676e-01,7.090308666229248047e-01,6.831123232841491699e-01,7.475607991218566895e-01,7.020677328109741211e-01
4.759999999999924292e+00,1.305065500211604501e+00,1.064054374696254968e-02,-4.295500243978503385e-01,9.709705884161330403e-01,1.695455837673930655e-01,-2.265315661524178875e-02,1.200000047683715820e+00,5.675931572914123535e-01,7.094223499298095703e-01,6.825765967369079590e-01,7.513928413391113281e-01,6.951621770858764648e-01
4.779999999999930971e+00,1.308142449760274495e+00,5.505210296897655731e-03,-4.349353411201544173e-01,9.701053153483336633e-01,1.690071476288584063e-01,-2.846412491651676216e-02,1.200000047683715820e+00,5.840642452239990234e-01,7.093794941902160645e-01,6.827623248100280762e-01,7.542015910148620605e-01,6.876239180564880371e-01
4.799999999999937650e+00,1.311217705498563202e+00,7.959302818971725202e-05,-4.306197268261154898e-01,9.689331092095418985e-01,1.685708332255033692e-01,-3.360040023728985692e-02,1.200000047683715820e+00,6.008107662200927734e-01,7.088143229484558105e-01,6.833873987197875977e-01,7.559909224510192871e-01,6.793143153190612793e-01
4.819999999999944329e+00,1.314317036062877531e+00,-5.509708901512977430e-03,-4.166772340352601356e-01,9.679193914788439823e-01,1.682802903257089311e-01,-3.793686409300376511e-02,1.200000047683715820e+00,6.181392669677734375e-01,7.076980471611022949e-01,6.844089031219482422e-01,7.567974328994750977e-01,6.701285839080810547e-01
4.839999999999951008e+00,1.317468999342113811e+00,-1.114213183972984078e-02,-3.934372147615196047e-01,9.674334973617607636e-01,1.681571076011103005e-01,-4.138149837802843067e-02,1.200000047683715820e+00,6.358588337898254395e-01,7.060378789901733398e-01,6.858177781105041504e-01,7.565502524375915527e-01,6.602972149848937988e-01
4.859999999999957687e+00,1.320691514304361380e+00,-1.670100307706312570e-02,-3.614602735668546729e-01,9.675420723021055380e-01,1.681839133149337639e-01,-4.388658460069059380e-02,1.200000047683715820e+00,6.533557772636413574e-01,7.038788199424743652e-01,6.875104308128356934e-01,7.551572322845458984e-01,6.503202319145202637e-01
4.879999999999964366e+00,1.323992730680620955e+00,-2.208069508796023372e-02,-3.215041316279462769e-01,9.681180855270831165e-01,1.683332648631737649e-01,-4.544038225430947070e-02,1.200000047683715820e+00,6.699728965759277344e-01,7.013173699378967285e-01,6.893613338470458984e-01,7.526218295097351074e-01,6.406897306442260742e-01
4.899999999999971045e+00,1.327383797020731393e+00,-2.718208765818502792e-02,-2.745255011955978208e-01,9.691405434544068109e-01,1.686378611935172578e-01,-4.603351199700585206e-02,1.200000047683715820e+00,6.852931976318359375e-01,6.984508633613586426e-01,6.913128495216369629e-01,7.490229606628417969e-01,6.317014098167419434e-01
4.919999999999977724e+00,1.330880013919761851e+00,-3.191050121529820371e-02,-2.216556883784694398e-01,9.702842800911311016e-01,1.690919661389410911e-01,-4.569022520714171448e-02,1.200000047683715820e+00,6.991747617721557617e-01,6.953274011611938477e-01,6.933631300926208496e-01,7.444798350334167480e-01,6.234653592109680176e-01
4.939999999999984404e+00,1.334480199509012088e+00,-3.618276679443427346e-02,-1.642330936343957826e-01,9.712142113220590955e-01,1.696495525995961595e-01,-4.446043794862385157e-02,1.196857094764709473e+00,7.114298939704895020e-01,6.920215487480163574e-01,6.954891085624694824e-01,7.392495274543762207e-01,6.161279678344726562e-01
4.959999999999991083e+00,1.338139452396092777e+00,-3.990142937294816061e-02,-1.037170296286401561e-01,9.715387500471683868e-01,1.702370905277113544e-01,-4.236169753693404955e-02,1.191612243652343750e+00,7.215459942817687988e-01,6.887511014938354492e-01,6.976307034492492676e-01,7.338331937789916992e-01,6.100258827209472656e-01
4.979999999999997762e+00,1.341812798763236891e+00,-4.295916609626287963e-02,-4.156618301649443736e-02,9.710884869139995157e-01,1.707904004664839159e-01,-3.942227309505610955e-02,1.187804818153381348e+00,7.291181087493896484e-01,6.857414841651916504e-01,6.997552514076232910e-01,7.286826968193054199e-01,6.054111123085021973e-01
5.000000000000004441e+00,1.345471208533588925e+00,-4.527035344670465866e-02,2.080345317588554177e-02,9.701196205637605541e-01,1.712576121309109523e-01,-3.568838679946597509e-02,1.185845732688903809e+00,7.339907884597778320e-01,6.831339597702026367e-01,7.019396424293518066e-01,7.240113019943237305e-01,6.023167371749877930e-01
5.020000000000011120e+00,1.349096762725024323e+00,-4.677379583160240495e-02,8.209847840711072264e-02,9.689936198250637123e-01,1.716108645259932508e-01,-3.122597209111648009e-02,1.185903191566467285e+00,7.362248301506042480e-01,6.808968782424926758e-01,7.043240070343017578e-01,7.197384834289550781e-01,6.005987524986267090e-01
5.040000000000017799e+00,1.352675932653438107e+00,-4.743023879956348443e-02,1.411348915510287350e-01,9.680799214285882304e-01,1.718258836587930327e-01,-2.610728754281203823e-02,1.187911033630371094e+00,7.359503507614135742e-01,6.789284944534301758e-01,7.069833278656005859e-01,7.156698107719421387e-01,6.000881195068359375e-01
5.060000000000024478e+00,1.356188600625243268e+00,-4.721755643188857432e-02,1.967876182384026007e-01,9.677376843686745778e-01,1.718683627321994922e-01,-2.041712696270005581e-02,1.191452503204345703e+00,7.333945035934448242e-01,6.772185564041137695e-01,7.097880840301513672e-01,7.117320299148559570e-01,6.006602644920349121e-01
5.080000000000031157e+00,1.359617913804230582e+00,-4.613269909120848444e-02,2.479702893712575351e-01,9.681530265732574136e-01,1.717123198907166415e-01,-1.425525489984233278e-02,1.195710062980651855e+00,7.289538383483886719e-01,6.758815050125122070e-01,7.123966813087463379e-01,7.080373764038085938e-01,6.022065281867980957e-01
5.100000000000037836e+00,1.362964549102103629e+00,-4.419234983263764516e-02,2.935851269290734589e-01,9.690869678325888525e-01,1.713815536334717671e-01,-7.732425183958249043e-03,1.199885606765747070e+00,7.230410575866699219e-01,6.750373840332031250e-01,7.144972681999206543e-01,7.047582268714904785e-01,6.045839786529541016e-01
5.120000000000044516e+00,1.366249918099309291e+00,-4.144299805455303742e-02,3.325325552098596371e-01,9.701735014816147418e-01,1.709614172642129060e-01,-1.023778624719594559e-03,1.200000047683715820e+00,7.158278822898864746e-01,6.747533679008483887e-01,7.160117626190185547e-01,7.020397782325744629e-01,6.076741814613342285e-01
5.140000000000051195e+00,1.369508952384852041e+00,-3.796173956328002808e-02,3.637499358525937976e-01,9.709088763576314562e-01,1.705119076326586103e-01,5.687710789756284142e-03,1.200000047683715820e+00,7.068626284599304199e-01,6.750875711441040039e-01,7.170362472534179688e-01,6.999804973602294922e-01,6.116116642951965332e-01
5.160000000000057874e+00,1.372733862848189990e+00,-3.383202634748933013e-02,3.863734814876024215e-01,9.711972073154758744e-01,1.700501340162089980e-01,1.223321821641228796e-02,1.200000047683715820e+00,6.949260830879211426e-01,6.760450005531311035e-01,7.176325321197509766e-01,6.985030770301818848e-01,6.169112920761108398e-01
5.180000000000064553e+00,1.375936226466001333e+00,-2.916439666968090316e-02,3.998244443039520868e-01,9.710351347352687013e-01,1.696147845137424559e-01,1.843395269574238035e-02,1.200000047683715820e+00,6.785806417465209961e-01,6.775118112564086914e-01,7.176768183708190918e-01,6.973608732223510742e-01,6.242915391921997070e-01
5.200000000000071232e+00,1.379133926940707688e+00,-2.409161663031533784e-02,4.037660774169757327e-01,9.705490447172934187e-01,1.692344606336192991e-01,2.412273447865577458e-02,1.200000047683715820e+00,6.571583747863769531e-01,6.792845129966735840e-01,7.169611454010009766e-01,6.964954137802124023e-01,6.343054175376892090e-01
5.220000000000077911e+00,1.382342826546291814e+00,-1.874593317692957450e-02,3.980981388370735119e-01,9.699763328140340590e-01,1.689502501106560084e-01,2.914945133359348947e-02,1.200000047683715820e+00,6.315281391143798828e-01,6.811600923538208008e-01,7.154029607772827148e-01,6.963222622871398926e-01,6.469653844833374023e-01
5.240000000000084590e+00,1.385584438021145504e+00,-1.325576024934543851e-02,3.829628230558192459e-01,9.696012784678758045e-01,1.687999996808408898e-01,3.338995035785347065e-02,1.200000047683715820e+00,6.041908264160156250e-01,6.830857992172241211e-01,7.133366465568542480e-01,6.974231600761413574e-01,6.612603068351745605e-01
5.260000000000091269e+00,1.388882816894309258e+00,-7.741945915251513544e-03,3.587329928205572060e-01,9.695988052424592274e-01,1.687990710945624362e-01,3.674564955017278756e-02,1.200000047683715820e+00,5.783609747886657715e-01,6.850975751876831055e-01,7.113938331604003906e-01,6.999468803405761719e-01,6.752989888191223145e-01
