time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.088124422605599717e+00,-1.449203465588999595e-02,4.143230418612925403e-01,9.706769969633258777e-01,1.691494228402395106e-01,2.102067157818752335e-02,1.194141030311584473e+00,6.838612556457519531e-01,8.000000119209289551e-01,7.047441005706787109e-01,7.002043128013610840e-01,7.844199538230895996e-01
3.539999999999721148e+00,1.091170274957353081e+00,-9.441694415845747201e-03,4.232708121263970003e-01,9.691106017240107562e-01,1.685092545245040208e-01,2.687801891608750798e-02,1.192124128341674805e+00,6.891742348670959473e-01,8.000000119209289551e-01,7.009784579277038574e-01,7.002952694892883301e-01,7.574872374534606934e-01
3.559999999999718945e+00,1.094194863838382048e+00,-4.076975688720341218e-03,4.228206220075647059e-01,9.669979028645201424e-01,1.679474512809748521e-01,3.207583249667231989e-02,1.190209507942199707e+00,6.956748962402343750e-01,7.812842130661010742e-01,6.954241394996643066e-01,6.989187598228454590e-01,7.262641191482543945e-01
3.579999999999716742e+00,1.097224254524886033e+00,1.472035162159046617e-03,4.130042597594007492e-01,9.649123177814077357e-01,1.675155827125587304e-01,3.648149980114410301e-02,1.188549518585205078e+00,7.033162713050842285e-01,7.573351860046386719e-01,6.881186962127685547e-01,6.960953474044799805e-01,6.927095651626586914e-01
3.599999999999714539e+00,1.100289653639797693e+00,7.083170122691329063e-03,3.940970107053899385e-01,9.634334372195848539e-01,1.672491635028012791e-01,4.000154995712617428e-02,1.187306165695190430e+00,7.115603685379028320e-01,7.325015068054199219e-01,6.796644926071166992e-01,6.922090649604797363e-01,6.604695320129394531e-01
3.619999999999712337e+00,1.103419436551445365e+00,1.264158605385407030e-02,3.665942646546516692e-01,9.628574927985744658e-01,1.671504293396515739e-01,4.258395156733150305e-02,1.186608672142028809e+00,7.195060849189758301e-01,7.092972993850708008e-01,6.710397005081176758e-01,6.877845525741577148e-01,6.329386234283447266e-01
3.639999999999710134e+00,1.106627605897873678e+00,1.804211994588733603e-02,3.311631052302328460e-01,9.631110123806065904e-01,1.671895281080752471e-01,4.422438636958249403e-02,1.186402082443237305e+00,7.265559434890747070e-01,6.889771819114685059e-01,6.630158424377441406e-01,6.831896305084228516e-01,6.110753417015075684e-01
3.659999999999707931e+00,1.109926316036189853e+00,2.319122144529339735e-02,2.886325777999794173e-01,9.643415443335863202e-01,1.673955215676219133e-01,4.492582275991597457e-02,1.186376333236694336e+00,7.324854135513305664e-01,6.715097427368164062e-01,6.559664607048034668e-01,6.785742640495300293e-01,5.940164327621459961e-01
3.679999999999705729e+00,1.113331457810165848e+00,2.800050437563994521e-02,2.399934849030429529e-01,9.663559308514964030e-01,1.677726868053617815e-01,4.471754055023767493e-02,1.186319828033447266e+00,7.372881770133972168e-01,6.566431522369384766e-01,6.500543355941772461e-01,6.740174293518066406e-01,5.807718634605407715e-01
3.699999999999703526e+00,1.116857781473308719e+00,3.238673918776702187e-02,1.863951586830760176e-01,9.686497960646340832e-01,1.683007613807283587e-01,4.365889436764595205e-02,1.186320185661315918e+00,7.411652207374572754e-01,6.442537903785705566e-01,6.452915072441101074e-01,6.695569157600402832e-01,5.707206726074218750e-01
3.719999999999701323e+00,1.120481861301276583e+00,3.627306878614650065e-02,1.291427373829445169e-01,9.705240891727002772e-01,1.689117954991140036e-01,4.179564613068594003e-02,1.186613082885742188e+00,7.444121837615966797e-01,6.342976689338684082e-01,6.416086554527282715e-01,6.651917695999145508e-01,5.634869337081909180e-01
3.739999999999699121e+00,1.124153609784992014e+00,3.956240467174393372e-02,6.950872333384205959e-02,9.715622837972801573e-01,1.695316354822444804e-01,3.915545492668083549e-02,1.187308073043823242e+00,7.472292184829711914e-01,6.266562342643737793e-01,6.388892531394958496e-01,6.608942747116088867e-01,5.587353110313415527e-01
3.759999999999696918e+00,1.127834610230494805e+00,4.216264529258972882e-02,8.760662460409386620e-03,9.717491227945909138e-01,1.700966128848593328e-01,3.577115308975039459e-02,1.188286662101745605e+00,7.496280074119567871e-01,6.211706399917602539e-01,6.370134949684143066e-01,6.566171646118164062e-01,5.562038421630859375e-01
3.779999999999694715e+00,1.131498724492755237e+00,4.399694011358806778e-02,-5.183688318300554154e-02,9.713596056056884587e-01,1.705629042110397009e-01,3.168566788314788885e-02,1.189293622970581055e+00,7.515379190444946289e-01,6.177101135253906250e-01,6.358990669250488281e-01,6.523017883300781250e-01,5.557429790496826172e-01
3.799999999999692513e+00,1.135127477857248657e+00,4.500486461295638563e-02,-1.110292424369339892e-01,9.707693850211115416e-01,1.709026152344620408e-01,2.694477839100017924e-02,1.190079569816589355e+00,7.529280185699462891e-01,6.161094903945922852e-01,6.354499459266662598e-01,6.478481888771057129e-01,5.572687983512878418e-01
3.819999999999690310e+00,1.138700016042662355e+00,4.514367385402617838e-02,-1.675565980901105312e-01,9.703618728284254535e-01,1.710770521987684811e-01,2.160527581596343241e-02,1.190588593482971191e+00,7.538058757781982422e-01,6.163433194160461426e-01,6.355368494987487793e-01,6.431419849395751953e-01,5.609610676765441895e-01
3.839999999999688107e+00,1.142191842607167107e+00,4.439412385910529446e-02,-2.202022359122330630e-01,9.704087298543411233e-01,1.710486484524880446e-01,1.574746041927604229e-02,1.191011548042297363e+00,7.540701031684875488e-01,6.187029480934143066e-01,6.360286474227905273e-01,6.381524801254272461e-01,5.674447417259216309e-01
3.859999999999685905e+00,1.145591422304867102e+00,4.276548750083924988e-02,-2.678108202382565306e-01,9.708721874549997022e-01,1.708094279460123099e-01,9.472351214959671972e-03,1.191639780998229980e+00,7.534378170967102051e-01,6.236918568611145020e-01,6.369031071662902832e-01,6.331565380096435547e-01,5.775251984596252441e-01
3.879999999999683702e+00,1.148906895436879738e+00,4.029847239807116122e-02,-3.093063557087971649e-01,9.713514259287959751e-01,1.704205954629514352e-01,2.923375044285995636e-03,1.192728757858276367e+00,7.517404556274414062e-01,6.316159367561340332e-01,6.383657455444335938e-01,6.289241909980773926e-01,5.914101004600524902e-01
3.899999999999681499e+00,1.152165585206947451e+00,3.707007265141493146e-02,-3.437080367715005247e-01,9.714593415167054324e-01,1.699656104197594664e-01,-3.711109505053959787e-03,1.194557309150695801e+00,7.490906715393066406e-01,6.425386667251586914e-01,6.407250165939331055e-01,6.262731552124023438e-01,6.087982654571533203e-01
3.919999999999679297e+00,1.155379021061358369e+00,3.316664750662734473e-02,-3.701445038761273509e-01,9.710000948042869506e-01,1.694591000413111781e-01,-1.026081851611212840e-02,1.197390437126159668e+00,7.453598976135253906e-01,6.569141149520874023e-01,6.441999673843383789e-01,6.255031824111938477e-01,6.303111314773559570e-01
3.939999999999677094e+00,1.158538811048085648e+00,2.868114554428918828e-02,-3.879698190325551743e-01,9.699437538034590967e-01,1.689363589225021667e-01,-1.654844718967464837e-02,1.200000047683715820e+00,7.399157285690307617e-01,6.757909059524536133e-01,6.489551067352294922e-01,6.266146302223205566e-01,6.579055786132812500e-01
3.959999999999674891e+00,1.161666240871739975e+00,2.373287118155420483e-02,-3.967114470172699026e-01,9.684847956836315497e-01,1.684357086419974725e-01,-2.239026861376362809e-02,1.200000047683715820e+00,7.320862412452697754e-01,7.001051306724548340e-01,6.550462245941162109e-01,6.295143961906433105e-01,6.934348344802856445e-01
3.979999999999672688e+00,1.164781469237382572e+00,1.845243839197513447e-02,-3.960911936806912892e-01,9.667787759699831840e-01,1.680030213095901059e-01,-2.761922776400956014e-02,1.200000047683715820e+00,7.220121026039123535e-01,7.291289567947387695e-01,6.621379852294921875e-01,6.340215206146240234e-01,7.356253266334533691e-01
3.999999999999670486e+00,1.167910255512620399e+00,1.297096174072542851e-02,-3.860627860498352382e-01,9.652834682620986539e-01,1.676890059756200868e-01,-3.209561490694754632e-02,1.200000047683715820e+00,7.113021612167358398e-01,7.590166330337524414e-01,6.692770123481750488e-01,6.396383047103881836e-01,7.776541113853454590e-01
4.019999999999677165e+00,1.171083667202561296e+00,7.414875583746816101e-03,-3.668371092647737530e-01,9.644442320577032435e-01,1.675300157287329395e-01,-3.571587357275256280e-02,1.200000047683715820e+00,7.021723985671997070e-01,7.846983671188354492e-01,6.753460168838500977e-01,6.452452540397644043e-01,8.000000119209289551e-01
4.039999999999683844e+00,1.174329188384414024e+00,1.904605449225382774e-03,-3.388695378057645646e-01,9.644436761465872143e-01,1.675299137619329914e-01,-3.841548514567263983e-02,1.200000047683715820e+00,6.956856846809387207e-01,8.000000119209289551e-01,6.799229383468627930e-01,6.499013900756835938e-01,8.000000119209289551e-01
4.059999999999690523e+00,1.177658418163645582e+00,-3.448616987288377622e-03,-3.028209067427107271e-01,9.651328848237694658e-01,1.676596933079483875e-01,-4.017656862914075616e-02,1.200000047683715820e+00,6.914722919464111328e-01,8.000000119209289551e-01,6.832711100578308105e-01,6.534857153892517090e-01,8.000000119209289551e-01
4.079999999999697202e+00,1.181080276047707711e+00,-8.544857723815801887e-03,-2.595494324041126011e-01,9.665043484687105835e-01,1.679418358513047327e-01,-4.098576974422846880e-02,1.200000047683715820e+00,6.887320280075073242e-01,8.000000119209289551e-01,6.858218908309936523e-01,6.563279032707214355e-01,8.000000119209289551e-01
4.099999999999703881e+00,1.184607240385361360e+00,-1.328976666790976369e-02,-2.100971815467852222e-01,9.683048846412732891e-01,1.683846415628997284e-01,-4.085152285206478107e-02,1.200000047683715820e+00,6.868539452552795410e-01,8.000000119209289551e-01,6.879342198371887207e-01,6.588334441184997559e-01,8.000000119209289551e-01
4.119999999999710560e+00,1.188250403109637254e+00,-1.759546207149126351e-02,-1.556720810784487652e-01,9.700072732572282419e-01,1.689636145761983510e-01,-3.981776096946795102e-02,1.200000047683715820e+00,6.854690909385681152e-01,8.000000119209289551e-01,6.898839473724365234e-01,6.613602638244628906e-01,8.000000119209289551e-01
4.139999999999717240e+00,1.191980871198852654e+00,-2.138106758503616200e-02,-9.763127167897747705e-02,9.710271200917691692e-01,1.696055315369814631e-01,-3.792257304538267787e-02,1.200000047683715820e+00,6.843560934066772461e-01,8.000000119209289551e-01,6.918699741363525391e-01,6.641588807106018066e-01,8.000000119209289551e-01
4.159999999999723919e+00,1.195744521600742960e+00,-2.454631012354507869e-02,-3.729532380557199628e-02,9.711400601715655112e-01,1.702322659303643348e-01,-3.519603488899967353e-02,1.200000047683715820e+00,6.833587884902954102e-01,8.000000119209289551e-01,6.940190196037292480e-01,6.673660874366760254e-01,8.000000119209289551e-01
4.179999999999730598e+00,1.199500479513385898e+00,-2.699779531664514565e-02,2.401290873066300527e-02,9.705291893503674716e-01,1.707771307286352347e-01,-3.167810389444186692e-02,1.200000047683715820e+00,6.823692321777343750e-01,8.000000119209289551e-01,6.963745355606079102e-01,6.710087656974792480e-01,8.000000119209289551e-01
4.199999999999737277e+00,1.203220738479135576e+00,-2.865845916881987199e-02,8.497463475228744789e-02,9.696172407646680425e-01,1.711939898700470808e-01,-2.742119342034453691e-02,1.200000047683715820e+00,6.813347339630126953e-01,8.000000119209289551e-01,6.988605856895446777e-01,6.749798655509948730e-01,8.000000119209289551e-01
4.219999999999743956e+00,1.206885026304482800e+00,-2.946966748939067182e-02,1.442882730918783329e-01,9.688505451691399317e-01,1.714549904526824764e-01,-2.248298966055758269e-02,1.200000047683715820e+00,6.802513599395751953e-01,8.000000119209289551e-01,7.013138532638549805e-01,6.790651082992553711e-01,8.000000119209289551e-01
4.239999999999750635e+00,1.210469420857822831e+00,-2.939280834742613591e-02,2.006644774300008482e-01,9.686273982713429209e-01,1.715226046431594653e-01,-1.693418196326454753e-02,1.200000047683715820e+00,6.791738271713256836e-01,8.000000119209289551e-01,7.035763263702392578e-01,6.830701828002929688e-01,8.000000119209289551e-01
4.259999999999757314e+00,1.213948910689924165e+00,-2.841528065191761820e-02,2.528782369997803481e-01,9.691345604954791915e-01,1.713641180006512665e-01,-1.086912152221663173e-02,1.200000047683715820e+00,6.782587766647338867e-01,8.000000119209289551e-01,7.055593729019165039e-01,6.869564056396484375e-01,8.000000119209289551e-01
4.279999999999763993e+00,1.217314447971101554e+00,-2.655321887244932455e-02,2.997709066633906794e-01,9.701390228909303470e-01,1.709774386473500440e-01,-4.401662766764855364e-03,1.200000047683715820e+00,6.778025627136230469e-01,8.000000119209289551e-01,7.071533799171447754e-01,6.907446384429931641e-01,8.000000119209289551e-01
4.299999999999770672e+00,1.220577747461771834e+00,-2.385553854063415802e-02,3.402642837949239607e-01,9.709926043243466420e-01,1.704320595637171532e-01,2.311523758623203542e-03,1.200000047683715820e+00,6.781479716300964355e-01,8.000000119209289551e-01,7.080946564674377441e-01,6.942360997200012207e-01,8.000000119209289551e-01
4.319999999999777351e+00,1.223770931352406333e+00,-2.040544258504195518e-02,3.733745665661897806e-01,9.711617404978903911e-01,1.698144354273555534e-01,9.075033635604863591e-03,1.200000047683715820e+00,6.795898079872131348e-01,8.000000119209289551e-01,7.080890536308288574e-01,6.970723867416381836e-01,8.000000119209289551e-01
4.339999999999784031e+00,1.226898291329133750e+00,-1.629280536466315432e-02,3.982577074595305411e-01,9.704324601245691850e-01,1.691421450079776123e-01,1.570823236303148934e-02,1.198961853981018066e+00,6.823814511299133301e-01,8.000000119209289551e-01,7.069768905639648438e-01,6.990842819213867188e-01,8.000000119209289551e-01
4.359999999999790710e+00,1.229960545655664372e+00,-1.162160904926523575e-02,4.143252687744444773e-01,9.687191805435837466e-01,1.684614447854280717e-01,2.201985351200667906e-02,1.196956634521484375e+00,6.865682601928710938e-01,8.000000119209289551e-01,7.045855522155761719e-01,7.001838088035583496e-01,7.818332314491271973e-01
4.379999999999797389e+00,1.232982433307004744e+00,-6.521814100984235640e-03,4.211955171904611661e-01,9.661389518456423575e-01,1.678139319669030571e-01,2.782129636148501783e-02,1.195099115371704102e+00,6.919720172882080078e-01,8.000000119209289551e-01,7.006406784057617188e-01,7.000765204429626465e-01,7.545732855796813965e-01
4.399999999999804068e+00,1.235986094740884056e+00,-1.127087744508981082e-03,4.187022266512068769e-01,9.631568755226529444e-01,1.672513907830378288e-01,3.294878668688633327e-02,1.193397998809814453e+00,6.985257267951965332e-01,7.804287672042846680e-01,6.949102282524108887e-01,6.985007524490356445e-01,7.233666777610778809e-01
4.419999999999810747e+00,1.238999342555665795e+00,4.432565770186636112e-03,4.069194492268421448e-01,9.604487401520893641e-01,1.668257176181136281e-01,3.727287927384070193e-02,1.192016482353210449e+00,7.061826586723327637e-01,7.566748857498168945e-01,6.875075697898864746e-01,6.955587863922119141e-01,6.903403401374816895e-01
4.439999999999817426e+00,1.242054199878146026e+00,1.003553640631354993e-02,3.861653968230598366e-01,9.586454829475052897e-01,1.665707519069476450e-01,4.070222521479768818e-02,1.191073656082153320e+00,7.143207788467407227e-01,7.324746251106262207e-01,6.791180372238159180e-01,6.916733384132385254e-01,6.592336297035217285e-01
4.459999999999824105e+00,1.245177056187864562e+00,1.556687250405547340e-02,3.569725663431714824e-01,9.580168435357760970e-01,1.664855393097202929e-01,4.318847415093040459e-02,1.190652847290039062e+00,7.220732569694519043e-01,7.101619839668273926e-01,6.707053780555725098e-01,6.873354315757751465e-01,6.330387592315673828e-01
4.479999999999830784e+00,1.248380450031756794e+00,2.092264196053406078e-02,3.200393313719133714e-01,9.584499659286935813e-01,1.665420554825469135e-01,4.472612432280317907e-02,1.190628528594970703e+00,7.289292216300964355e-01,6.906672716140747070e-01,6.629476547241210938e-01,6.828347444534301758e-01,6.122613549232482910e-01
4.499999999999837463e+00,1.251676987277601683e+00,2.600908634839377287e-02,2.762290576401911224e-01,9.601314989936340361e-01,1.667715705461256803e-01,4.531578190674395018e-02,1.190681695938110352e+00,7.347033023834228516e-01,6.738407611846923828e-01,6.561567187309265137e-01,6.782791018486022949e-01,5.959546566009521484e-01
4.519999999999844142e+00,1.255083196314025873e+00,3.073707236923395314e-02,2.265653054072624129e-01,9.628210726780142004e-01,1.671754746974173922e-01,4.498666013422319976e-02,1.190666198730468750e+00,7.394120693206787109e-01,6.594557166099548340e-01,6.504619717597961426e-01,6.737412214279174805e-01,5.832270979881286621e-01
4.539999999999850822e+00,1.258611058122559800e+00,3.502388623810115398e-02,1.722359819351202970e-01,9.659145454174232759e-01,1.677260150050171039e-01,4.379930247768199642e-02,1.190721750259399414e+00,7.432610988616943359e-01,6.474335193634033203e-01,6.458631157875061035e-01,6.692655682563781738e-01,5.735500454902648926e-01
4.559999999999857501e+00,1.262229683906825883e+00,3.879016474033325501e-02,1.145619635361672245e-01,9.686082891866001354e-01,1.683505421633529342e-01,4.179420878458799116e-02,1.191076517105102539e+00,7.465114593505859375e-01,6.377822756767272949e-01,6.423040032386779785e-01,6.648679375648498535e-01,5.666206479072570801e-01
4.579999999999864180e+00,1.265890027968718412e+00,4.193747599060659859e-02,5.482006523850574409e-02,9.704308055067244476e-01,1.689768056472305824e-01,3.900159566746102396e-02,1.191776394844055176e+00,7.492997050285339355e-01,6.304053664207458496e-01,6.396825313568115234e-01,6.605360507965087891e-01,5.621398687362670898e-01
4.599999999999870859e+00,1.269556316526934570e+00,4.437668823546792041e-02,-5.710848180741090636e-03,9.713188192638932961e-01,1.695430526740452359e-01,3.545738081698190242e-02,1.192669391632080078e+00,7.516022324562072754e-01,6.252045631408691406e-01,6.379076838493347168e-01,6.562410593032836914e-01,5.599071383476257324e-01
4.619999999999877538e+00,1.273204090671947064e+00,4.603419401615183038e-02,-6.576018244720230332e-02,9.715106208295538615e-01,1.700082253586204795e-01,3.120835744507482676e-02,1.193509578704833984e+00,7.533633112907409668e-01,6.220633387565612793e-01,6.369027495384216309e-01,6.519181132316589355e-01,5.597951412200927734e-01
4.639999999999884217e+00,1.276815324258635087e+00,4.685351541784793516e-02,-1.240680925381710542e-01,9.713514513148964191e-01,1.703433316414227905e-01,2.630459599686395603e-02,1.194101810455322266e+00,7.545866370201110840e-01,6.208297610282897949e-01,6.365571618080139160e-01,6.474429368972778320e-01,5.617576241493225098e-01
4.659999999999890896e+00,1.280367401170882991e+00,4.679664400624072851e-02,-1.793779777421256327e-01,9.711789896818030510e-01,1.705082240811641447e-01,2.080980250809744483e-02,1.194446802139282227e+00,7.552788853645324707e-01,6.215119361877441406e-01,6.367219090461730957e-01,6.426808238029479980e-01,5.660474300384521484e-01
4.679999999999897575e+00,1.283837032062816297e+00,4.585081491517717378e-02,-2.304914714221033001e-01,9.712079998488915011e-01,1.704677375262997341e-01,1.481213493858407095e-02,1.194758176803588867e+00,7.552936673164367676e-01,6.244248747825622559e-01,6.372657418251037598e-01,6.376339197158813477e-01,5.733310580253601074e-01
4.699999999999904254e+00,1.287216470541779234e+00,4.403192325599991630e-02,-2.762767209780140898e-01,9.713697500718738720e-01,1.702211342810165118e-01,8.419509020040898128e-03,1.195322513580322266e+00,7.543354630470275879e-01,6.300404071807861328e-01,6.382158398628234863e-01,6.327180862426757812e-01,5.843068957328796387e-01
4.719999999999910933e+00,1.290516954785919879e+00,4.138954585443216372e-02,-3.156879504738791531e-01,9.713421062159105501e-01,1.698345812586398162e-01,1.787440779632902240e-03,1.196400642395019531e+00,7.522992491722106934e-01,6.385995745658874512e-01,6.398352980613708496e-01,6.288194060325622559e-01,5.990033149719238281e-01
4.739999999999917613e+00,1.293768252993673595e+00,3.800583697183407272e-02,-3.477764458102965417e-01,9.708602352928715762e-01,1.693838880398891300e-01,-4.896281149153240697e-03,1.198292136192321777e+00,7.492879033088684082e-01,6.502441167831420898e-01,6.424306035041809082e-01,6.266605257987976074e-01,6.172676682472229004e-01
4.759999999999924292e+00,1.296969848537403269e+00,3.396696060915616044e-02,-3.717302772137187628e-01,9.698092936469741021e-01,1.688808454734253561e-01,-1.145994129377003040e-02,1.200000047683715820e+00,7.450519204139709473e-01,6.656116247177124023e-01,6.462042331695556641e-01,6.264210939407348633e-01,6.400978565216064453e-01
4.779999999999930971e+00,1.300121869415426623e+00,2.937320390109926516e-02,-3.869674260022549772e-01,9.682406243991138473e-01,1.683667863304972867e-01,-1.771915727244046529e-02,1.200000047683715820e+00,7.389012575149536133e-01,6.857939958572387695e-01,6.513009071350097656e-01,6.280715465545654297e-01,6.695675253868103027e-01
4.799999999999937650e+00,1.303246163456559081e+00,2.435103751931660954e-02,-3.930878806970639627e-01,9.662108106020664833e-01,1.678783239502034397e-01,-2.349007100216413818e-02,1.200000047683715820e+00,7.303087711334228516e-01,7.114197015762329102e-01,6.576887369155883789e-01,6.314774751663208008e-01,7.069900631904602051e-01
4.819999999999944329e+00,1.306362664125385598e+00,1.903166026412578260e-02,-3.898904741274652475e-01,9.640772846006543384e-01,1.674635886113214345e-01,-2.860938992336854378e-02,1.200000047683715820e+00,7.198060750961303711e-01,7.408689260482788086e-01,6.648353338241577148e-01,6.363556981086730957e-01,7.495857477188110352e-01
4.839999999999951008e+00,1.309497691204525749e+00,1.354463207885225895e-02,-3.774061509669781045e-01,9.623524590833563153e-01,1.671718872852047677e-01,-3.294505905331782114e-02,1.200000047683715820e+00,7.093301415443420410e-01,7.695536017417907715e-01,6.716485023498535156e-01,6.420044898986816406e-01,7.895118594169616699e-01
4.859999999999957687e+00,1.312681817093783510e+00,8.013047362377956340e-03,-3.559125433288655715e-01,9.614819512972789806e-01,1.670353719626492817e-01,-3.640073340297683008e-02,1.200000047683715820e+00,7.009012103080749512e-01,7.929626107215881348e-01,6.771693825721740723e-01,6.472816467285156250e-01,8.000000119209289551e-01
4.879999999999964366e+00,1.315938775327281096e+00,2.555119732645994013e-03,-3.259178471118170939e-01,9.615913882039828220e-01,1.670521931670813365e-01,-3.892195606649647560e-02,1.200000047683715820e+00,6.951077580451965332e-01,8.000000119209289551e-01,6.812481284141540527e-01,6.515172123908996582e-01,8.000000119209289551e-01
4.899999999999971045e+00,1.319278226313406854e+00,-2.721302225594357527e-03,-2.881256054981823911e-01,9.624947756370605401e-01,1.671948257533844573e-01,-4.049461211439390335e-02,1.200000047683715820e+00,6.913676261901855469e-01,8.000000119209289551e-01,6.842457056045532227e-01,6.547713875770568848e-01,8.000000119209289551e-01
4.919999999999977724e+00,1.322710004753672841e+00,-7.717536298143201634e-03,-2.434347961409125127e-01,9.642400420589524179e-01,1.674928378036832366e-01,-4.110682650057669724e-02,1.200000047683715820e+00,6.889153122901916504e-01,8.000000119209289551e-01,6.865723133087158203e-01,6.574042439460754395e-01,8.000000119209289551e-01
4.939999999999984404e+00,1.326247643917386476e+00,-1.234002075304135859e-02,-1.929188358987868057e-01,9.665341275409868871e-01,1.679483878392623586e-01,-4.077360008443937922e-02,1.200000047683715820e+00,6.872196197509765625e-01,8.000000119209289551e-01,6.885501146316528320e-01,6.598045825958251953e-01,8.000000119209289551e-01
4.959999999999991083e+00,1.329898048304151370e+00,-1.650355389058882905e-02,-1.378198968312875639e-01,9.687952817434070107e-01,1.685279766266693791e-01,-3.954653821251711415e-02,1.200000047683715820e+00,6.859654188156127930e-01,8.000000119209289551e-01,6.904238462448120117e-01,6.622977256774902344e-01,8.000000119209289551e-01
4.979999999999997762e+00,1.333623129883085845e+00,-2.012539486459269389e-02,-7.949447145983780383e-02,9.704064064613032725e-01,1.691547084877554064e-01,-3.746107871151523744e-02,1.200000047683715820e+00,6.849590539932250977e-01,8.000000119209289551e-01,6.923633217811584473e-01,6.650935411453247070e-01,8.000000119209289551e-01
5.000000000000004441e+00,1.337370890866765638e+00,-2.310575563816730238e-02,-1.925378301736665326e-02,9.711330854660528145e-01,1.697545919815043880e-01,-3.455088337940651066e-02,1.200000047683715820e+00,6.840562224388122559e-01,8.000000119209289551e-01,6.944755315780639648e-01,6.682944893836975098e-01,8.000000119209289551e-01
5.020000000000011120e+00,1.341104070081570399e+00,-2.535616997991091415e-02,4.158308884106420161e-02,9.711220302049178299e-01,1.702649066843176517e-01,-3.085796938691938093e-02,1.200000047683715820e+00,6.831603646278381348e-01,8.000000119209289551e-01,6.967850923538208008e-01,6.718954443931579590e-01,8.000000119209289551e-01
5.040000000000017799e+00,1.344797054958742244e+00,-2.680464283481825971e-02,1.017089059761098757e-01,9.707375446678596642e-01,1.706452178452490531e-01,-2.643746632858189408e-02,1.200000047683715820e+00,6.822232007980346680e-01,8.000000119209289551e-01,6.992111206054687500e-01,6.757739782333374023e-01,8.000000119209289551e-01
5.060000000000024478e+00,1.348430146940247987e+00,-2.739793656494654561e-02,1.598343801064808223e-01,9.703657344372990101e-01,1.708666904754856108e-01,-2.134973839036477181e-02,1.200000047683715820e+00,6.812446117401123047e-01,8.000000119209289551e-01,7.016019225120544434e-01,6.797307729721069336e-01,8.000000119209289551e-01
5.080000000000031157e+00,1.351978029859876695e+00,-2.710339420590784920e-02,2.146929898873414511e-01,9.703176500994702414e-01,1.708913279196250523e-01,-1.567154344772627231e-02,1.200000047683715820e+00,6.802949309349060059e-01,8.000000119209289551e-01,7.038192152976989746e-01,6.836200356483459473e-01,8.000000119209289551e-01
5.100000000000037836e+00,1.355418205579673518e+00,-2.591532551908071191e-02,2.650911451621759118e-01,9.706716436570461681e-01,1.706896712079796763e-01,-9.503474381174397204e-03,1.200000047683715820e+00,6.795622706413269043e-01,8.000000119209289551e-01,7.057797312736511230e-01,6.874485611915588379e-01,8.000000119209289551e-01
5.120000000000044516e+00,1.358746299800807744e+00,-2.385638928844596718e-02,3.099040803549155121e-01,9.711192917522938339e-01,1.702695187457539117e-01,-2.964465288112887609e-03,1.200000047683715820e+00,6.793727278709411621e-01,8.000000119209289551e-01,7.073374390602111816e-01,6.912149190902709961e-01,8.000000119209289551e-01
5.140000000000051195e+00,1.361977510310618200e+00,-2.098412212416705946e-02,3.480918072082628267e-01,9.711053056658183191e-01,1.697080600469688949e-01,3.778456165728737506e-03,1.200000047683715820e+00,6.800614595413208008e-01,8.000000119209289551e-01,7.081815004348754883e-01,6.946384906768798828e-01,8.000000119209289551e-01
5.160000000000057874e+00,1.365144533143867633e+00,-1.738470130030211891e-02,3.787107111731615183e-01,9.702541602271065324e-01,1.690771464767220345e-01,1.053433881211838195e-02,1.200000047683715820e+00,6.818991899490356445e-01,8.000000119209289551e-01,7.080203294754028320e-01,6.973437666893005371e-01,8.000000119209289551e-01
5.180000000000064553e+00,1.368241432544090586e+00,-1.314763470118063271e-02,4.009908029515343308e-01,9.683504265084657003e-01,1.683974154843010940e-01,1.712331541433749493e-02,1.200000047683715820e+00,6.850761771202087402e-01,8.000000119209289551e-01,7.067040205001831055e-01,6.991913318634033203e-01,8.000000119209289551e-01
5.200000000000071232e+00,1.371278060818659661e+00,-8.381358051129716991e-03,4.144007491257833409e-01,9.654483439075789430e-01,1.677170597389449069e-01,2.335460493011003169e-02,1.199530839920043945e+00,6.895268559455871582e-01,8.000000119209289551e-01,7.040554881095886230e-01,7.000613808631896973e-01,7.773730754852294922e-01
5.220000000000077911e+00,1.374278188737050765e+00,-3.216052110102674000e-03,4.186036507650131577e-01,9.618549702757536179e-01,1.670769275249042451e-01,2.904666964075170929e-02,1.197836160659790039e+00,6.950661540031433105e-01,7.991782426834106445e-01,6.998183727264404297e-01,6.996598839759826660e-01,7.496053576469421387e-01
5.240000000000084590e+00,1.377265052174490911e+00,2.216525404221736384e-03,4.134818860528239326e-01,9.580967061382631433e-01,1.665314788768489929e-01,3.404116141169741261e-02,1.196345806121826172e+00,7.017252445220947266e-01,7.778712511062622070e-01,6.938171982765197754e-01,6.978182792663574219e-01,7.183026671409606934e-01
5.260000000000091269e+00,1.380268280761148159e+00,7.787185489156855933e-03,3.991689294767227780e-01,9.549389664787795162e-01,1.661316095378109758e-01,3.821455107007654811e-02,1.195226788520812988e+00,7.094019651412963867e-01,7.542983889579772949e-01,6.862766146659851074e-01,6.947233080863952637e-01,6.859454512596130371e-01
