time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.089880346159414426e+00,-2.678572164240966558e-02,3.980224822862520329e-01,9.707300894873904795e-01,1.706503990003367943e-01,1.644529878785922980e-02,1.200000047683715820e+00,7.002060413360595703e-01,6.766384840011596680e-01,6.656070351600646973e-01,7.265023589134216309e-01,7.185311913490295410e-01
3.539999999999721148e+00,1.093064593702496978e+00,-2.178593303042203333e-02,4.083048980801651795e-01,9.711582354629870739e-01,1.701938784883835210e-01,2.233016351554435036e-02,1.200000047683715820e+00,7.108467817306518555e-01,6.624401211738586426e-01,6.639203429222106934e-01,7.262838482856750488e-01,7.385159134864807129e-01
3.559999999999718945e+00,1.096245455378126676e+00,-1.645489616667517030e-02,4.089054638696751898e-01,9.711633955994537493e-01,1.698184936269625522e-01,2.756624958430118830e-02,1.200000047683715820e+00,7.218430042266845703e-01,6.469829678535461426e-01,6.611753702163696289e-01,7.252582311630249023e-01,7.579258084297180176e-01
3.579999999999716742e+00,1.099447894008213300e+00,-1.092349931054714673e-02,3.997723299013226650e-01,9.709962048302177573e-01,1.695717076407923241e-01,3.201530329237593786e-02,1.200000047683715820e+00,7.325244545936584473e-01,6.303750276565551758e-01,6.573175191879272461e-01,7.234446406364440918e-01,7.761023640632629395e-01
3.599999999999714539e+00,1.102702525177459147e+00,-5.316742095951121350e-03,3.811108252434970978e-01,9.709052606852358602e-01,1.694849228377812711e-01,3.558011194918905828e-02,1.200000047683715820e+00,7.418479323387145996e-01,6.136964559555053711e-01,6.526281833648681641e-01,7.210947871208190918e-01,7.915763258934020996e-01
3.619999999999712337e+00,1.106035429525939140e+00,2.458142504402349715e-04,3.533776343944357579e-01,9.709779778855386345e-01,1.695529629897674084e-01,3.820687326996199951e-02,1.200000047683715820e+00,7.491513490676879883e-01,5.983403921127319336e-01,6.476364135742187500e-01,7.184978723526000977e-01,8.000000119209289551e-01
3.639999999999710134e+00,1.109457429718265775e+00,5.654449458077803747e-03,3.172386534768845134e-01,9.711273533843143291e-01,1.697442964037779722e-01,3.988881063978641506e-02,1.200000047683715820e+00,7.543697357177734375e-01,5.851647853851318359e-01,6.427062153816223145e-01,7.158089280128479004e-01,8.000000119209289551e-01
3.659999999999707931e+00,1.112978221595055217e+00,1.081004138206698162e-02,2.735619504161614923e-01,9.711907642244168581e-01,1.700911714670819141e-01,4.062032114335648730e-02,1.200000047683715820e+00,7.578077912330627441e-01,5.741665959358215332e-01,6.378256082534790039e-01,7.130518555641174316e-01,8.000000119209289551e-01
3.679999999999705729e+00,1.116611030635358714e+00,1.561856487382884406e-02,2.234016189104933159e-01,9.708078946099951700e-01,1.705941077806944761e-01,4.042406967562375136e-02,1.200000047683715820e+00,7.598479986190795898e-01,5.649667978286743164e-01,6.328634023666381836e-01,7.102371454238891602e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.120363208435915858e+00,1.999351670342558451e-02,1.679905774870727730e-01,9.695471749551778373e-01,1.712201529495828434e-01,3.935649304903363066e-02,1.200000047683715820e+00,7.608009576797485352e-01,5.573288202285766602e-01,6.278702020645141602e-01,7.074232697486877441e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.124195834460062660e+00,2.385025667984796982e-02,1.087071338130966847e-01,9.673174409314373445e-01,1.718892555577331005e-01,3.745026497513378322e-02,1.198426842689514160e+00,7.608761191368103027e-01,5.512277483940124512e-01,6.230530738830566406e-01,7.046881914138793945e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.128051033051662433e+00,2.708062834479735281e-02,4.692149325246230962e-02,9.644509982112251523e-01,1.725216349948516803e-01,3.472697523198123304e-02,1.193916678428649902e+00,7.601899504661560059e-01,5.465438365936279297e-01,6.184463500976562500e-01,7.020318508148193359e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.131885968062348979e+00,2.958552844096229428e-02,-1.593804612299559373e-02,9.614076428512140504e-01,1.730501956236415173e-01,3.121853977924512677e-02,1.189709424972534180e+00,7.587065100669860840e-01,5.431085824966430664e-01,6.137493252754211426e-01,6.994703412055969238e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.135671431488765482e+00,3.128663585614815945e-02,-7.846178195563130453e-02,9.588663144404016014e-01,1.734331599257264156e-01,2.697583019118740197e-02,1.185809016227722168e+00,7.562054991722106934e-01,5.408375263214111328e-01,6.083281636238098145e-01,6.971530318260192871e-01,8.000000119209289551e-01
3.799999999999692513e+00,1.139386773264165376e+00,3.213041045235320858e-02,-1.393174607345241955e-01,9.574129572518662590e-01,1.736420378171641132e-01,2.206071053166642690e-02,1.182303905487060547e+00,7.522322535514831543e-01,5.397245287895202637e-01,6.012693047523498535e-01,6.952990889549255371e-01,7.929959297180175781e-01
3.819999999999690310e+00,1.143007956725879071e+00,3.208786013870679188e-02,-1.972518627541369196e-01,9.575977382917854053e-01,1.736377142605275703e-01,1.655343644499411918e-02,1.179121136665344238e+00,7.460533380508422852e-01,5.398297905921936035e-01,5.916782617568969727e-01,6.940464973449707031e-01,7.773979902267456055e-01
3.839999999999688107e+00,1.146510584981201175e+00,3.115720827811357951e-02,-2.511200414193532904e-01,9.596701517556062155e-01,1.733869919447225405e-01,1.055801453409521175e-02,1.176103472709655762e+00,7.370137572288513184e-01,5.412758588790893555e-01,5.795662999153137207e-01,6.934242844581604004e-01,7.560278177261352539e-01
3.859999999999685905e+00,1.149886440961561895e+00,2.936343925762158191e-02,-2.998543939219462384e-01,9.631396139230724573e-01,1.729023728121290571e-01,4.191615412332701934e-03,1.173548221588134766e+00,7.255653738975524902e-01,5.441851615905761719e-01,5.666824579238891602e-01,6.934291124343872070e-01,7.303956747055053711e-01
3.879999999999683702e+00,1.153149818177042985e+00,2.675899180552743228e-02,-3.424596909345915541e-01,9.668201159792136901e-01,1.722680193936427240e-01,-2.373693988078681878e-03,1.172193050384521484e+00,7.133080959320068359e-01,5.486422777175903320e-01,5.555406212806701660e-01,6.939541697502136230e-01,7.038787603378295898e-01
3.899999999999681499e+00,1.156336989117410230e+00,2.342758899213620571e-02,-3.780150340510174400e-01,9.697558549906174497e-01,1.715742611282124463e-01,-8.938506482010390511e-03,1.172481775283813477e+00,7.013662457466125488e-01,5.547820329666137695e-01,5.474715828895568848e-01,6.948146224021911621e-01,6.785598397254943848e-01
3.919999999999679297e+00,1.159456176376451264e+00,1.945430550749904786e-02,-4.056924550538112406e-01,9.716381206354751665e-01,1.708378432403512559e-01,-1.533353403166593486e-02,1.174355268478393555e+00,6.899177432060241699e-01,5.628125667572021484e-01,5.425211787223815918e-01,6.958855986595153809e-01,6.545436978340148926e-01
3.939999999999677094e+00,1.162504441089349472e+00,1.492900636418331706e-02,-4.248721648757169400e-01,9.722622638920609406e-01,1.701023054698625747e-01,-2.139528394907246750e-02,1.177414655685424805e+00,6.788356900215148926e-01,5.729355812072753906e-01,5.404635071754455566e-01,6.970015764236450195e-01,6.315481066703796387e-01
3.959999999999674891e+00,1.165509408368423205e+00,9.962426957039083320e-03,-4.350757552551093310e-01,9.717261652181558018e-01,1.694159182964049826e-01,-2.696666717672773286e-02,1.180992126464843750e+00,6.681392788887023926e-01,5.852020978927612305e-01,5.411949157714843750e-01,6.979429125785827637e-01,6.098373532295227051e-01
3.979999999999672688e+00,1.168497028615794964e+00,4.672112593558375160e-03,-4.359722756420029155e-01,9.704303530337623496e-01,1.688334135003794756e-01,-3.191630993706996017e-02,1.184454560279846191e+00,6.580938100814819336e-01,5.995618700981140137e-01,5.446147918701171875e-01,6.986151337623596191e-01,5.899832844734191895e-01
3.999999999999670486e+00,1.171498414256354259e+00,-8.256597186845904268e-04,-4.274180277443648257e-01,9.689872117729551038e-01,1.684077949143630848e-01,-3.613942874308799513e-02,1.187433242797851562e+00,6.492093205451965332e-01,6.158461570739746094e-01,5.504990816116333008e-01,6.991426348686218262e-01,5.726484060287475586e-01
4.019999999999677165e+00,1.174550333987631756e+00,-6.416436842486106240e-03,-4.095106708877703783e-01,9.679856049814579144e-01,1.681742830238576181e-01,-3.955918727984799460e-02,1.189908504486083984e+00,6.418706774711608887e-01,6.337364912033081055e-01,5.584525465965270996e-01,6.997450590133666992e-01,5.582337975502014160e-01
4.039999999999683844e+00,1.177684972756670945e+00,-1.198708574814671968e-02,-3.826050786887449928e-01,9.677088268395428461e-01,1.681316044776691443e-01,-4.213113211259553181e-02,1.192055106163024902e+00,6.360780596733093262e-01,6.525753736495971680e-01,5.678115487098693848e-01,7.005720138549804688e-01,5.467161536216735840e-01
4.059999999999690523e+00,1.180917740619615630e+00,-1.743018274384100508e-02,-3.472827352188856964e-01,9.680976262342328997e-01,1.682515791686997886e-01,-4.384337820311407646e-02,1.193974375724792480e+00,6.315748691558837891e-01,6.712538599967956543e-01,5.776674747467041016e-01,7.016305923461914062e-01,5.378796458244323730e-01
4.079999999999697202e+00,1.184260395796870924e+00,-2.264705276356232533e-02,-3.043445209746192814e-01,9.691256433475681220e-01,1.685653802211358743e-01,-4.468077937066960298e-02,1.195620179176330566e+00,6.279898285865783691e-01,6.885966658592224121e-01,5.871797204017639160e-01,7.027987837791442871e-01,5.314282178878784180e-01
4.099999999999703881e+00,1.187726862678380568e+00,-2.754293754159109486e-02,-2.547959503702290074e-01,9.703866355159935786e-01,1.690707685201012778e-01,-4.464937988918774026e-02,1.196963071823120117e+00,6.250079870223999023e-01,7.037431001663208008e-01,5.958013534545898438e-01,7.039381861686706543e-01,5.270439386367797852e-01
4.119999999999710560e+00,1.191326239455288594e+00,-3.202953593238877517e-02,-1.998362373638121747e-01,9.712077500162991095e-01,1.697333657567236531e-01,-4.378494075660444712e-02,1.198191523551940918e+00,6.225321888923645020e-01,7.163184285163879395e-01,6.033380031585693359e-01,7.050431370735168457e-01,5.245172381401062012e-01
4.139999999999717240e+00,1.195023754476489009e+00,-3.602112300021409474e-02,-1.408246939149339905e-01,9.709672928391603897e-01,1.704710325049360320e-01,-4.210258750237439590e-02,1.199712753295898438e+00,6.207222938537597656e-01,7.262529730796813965e-01,6.098464131355285645e-01,7.062551379203796387e-01,5.239150524139404297e-01
4.159999999999723919e+00,1.198763648515556834e+00,-3.940873800280403350e-02,-7.908874519322396657e-02,9.696013488600692121e-01,1.711999738795341730e-01,-3.960814870009136957e-02,1.200000047683715820e+00,6.198816895484924316e-01,7.336628437042236328e-01,6.156014800071716309e-01,7.077664136886596680e-01,5.255906581878662109e-01
4.179999999999730598e+00,1.202504586960660760e+00,-4.209094442545657788e-02,-1.599218057043778896e-02,9.674085323113218449e-01,1.718490013979620812e-01,-3.631945691605938803e-02,1.200000047683715820e+00,6.204253435134887695e-01,7.386014461517333984e-01,6.209817528724670410e-01,7.097177505493164062e-01,5.301767587661743164e-01
4.199999999999737277e+00,1.206218907503316284e+00,-4.398282528113128809e-02,4.708355174076364613e-02,9.649724408136337583e-01,1.723711449103679239e-01,-3.227233890691533214e-02,1.200000047683715820e+00,6.229210495948791504e-01,7.409464120864868164e-01,6.264660358428955078e-01,7.121611833572387695e-01,5.386170148849487305e-01
4.219999999999743956e+00,1.209888233249987843e+00,-4.501931331893865851e-02,1.087714978670858840e-01,9.629029766441227212e-01,1.727383337476948444e-01,-2.751335598253129219e-02,1.200000047683715820e+00,6.280809044837951660e-01,7.405579090118408203e-01,6.328005194664001465e-01,7.150608301162719727e-01,5.522456765174865723e-01
4.239999999999750635e+00,1.213492618661467404e+00,-4.515700711898390507e-02,1.677200570013746284e-01,9.618113324824028032e-01,1.729137118916208860e-01,-2.210651136676695244e-02,1.200000047683715820e+00,6.364941596984863281e-01,7.373566627502441406e-01,6.407318115234375000e-01,7.182409167289733887e-01,5.724194645881652832e-01
4.259999999999757314e+00,1.217009106843095045e+00,-4.437925608554321721e-02,2.226445152509305692e-01,9.621276263375396764e-01,1.728639833159378025e-01,-1.614284249420148976e-02,1.200000047683715820e+00,6.476100087165832520e-01,7.313533425331115723e-01,6.496071219444274902e-01,7.212758064270019531e-01,5.984042286872863770e-01
4.279999999999763993e+00,1.220429175794558674e+00,-4.269977747255743195e-02,2.723333154515729659e-01,9.637515912207825775e-01,1.725939656943757394e-01,-9.732849559134679543e-03,1.200000047683715820e+00,6.594982147216796875e-01,7.227399349212646484e-01,6.570678353309631348e-01,7.236864566802978516e-01,6.264559030532836914e-01
4.299999999999770672e+00,1.223766677016346005e+00,-4.016453911275319477e-02,3.156560095779842312e-01,9.659240024594395457e-01,1.721819643187147697e-01,-3.039612880341610503e-03,1.200000047683715820e+00,6.709158420562744141e-01,7.119613289833068848e-01,6.618083119392395020e-01,7.253655791282653809e-01,6.536343693733215332e-01
4.319999999999777351e+00,1.227057243129925368e+00,-3.685755824520664525e-02,3.515744870563176083e-01,9.679306976266969231e-01,1.717167388843008624e-01,3.734205574902870958e-03,1.200000047683715820e+00,6.816398501396179199e-01,6.997674703598022461e-01,6.640961170196533203e-01,7.264934778213500977e-01,6.787179112434387207e-01
4.339999999999784031e+00,1.230307054900187769e+00,-3.286932106681356158e-02,3.791779280649973938e-01,9.695692906725893456e-01,1.712119555862297304e-01,1.040576640216250848e-02,1.200000047683715820e+00,6.917890310287475586e-01,6.869649887084960938e-01,6.646044254302978516e-01,7.272075414657592773e-01,7.011991739273071289e-01
4.359999999999790710e+00,1.233511999663813974e+00,-2.830103746167050849e-02,3.978125767618842512e-01,9.706412930938861372e-01,1.707092085284866168e-01,1.678044517319600415e-02,1.200000047683715820e+00,7.018128037452697754e-01,6.738250255584716797e-01,6.639087200164794922e-01,7.274826169013977051e-01,7.215638756752014160e-01
4.379999999999797389e+00,1.236695994691533684e+00,-2.328048079157413186e-02,4.070245729467518725e-01,9.711324629360721383e-01,1.702465469736018366e-01,2.266313554379084313e-02,1.200000047683715820e+00,7.121971249580383301e-01,6.599381566047668457e-01,6.622356176376342773e-01,7.271489500999450684e-01,7.408835291862487793e-01
4.399999999999804068e+00,1.239879172346951997e+00,-1.794117815688506257e-02,4.065633332275061518e-01,9.711809132360542662e-01,1.698689341711572820e-01,2.788504205273207789e-02,1.200000047683715820e+00,7.229687571525573730e-01,6.447473168373107910e-01,6.595032811164855957e-01,7.260348796844482422e-01,7.597242593765258789e-01
4.419999999999810747e+00,1.243086971282578279e+00,-1.241354950090567399e-02,3.964078434700638032e-01,9.710431554138422294e-01,1.696242724407226177e-01,3.231230238394740273e-02,1.200000047683715820e+00,7.334268689155578613e-01,6.284350156784057617e-01,6.556664705276489258e-01,7.241759896278381348e-01,7.773384451866149902e-01
4.439999999999817426e+00,1.246349965083559219e+00,-6.821682201902712350e-03,3.767930931928942795e-01,9.709682762214661977e-01,1.695432992581863973e-01,3.585011043055250785e-02,1.200000047683715820e+00,7.425425648689270020e-01,6.121245026588439941e-01,6.510263085365295410e-01,7.218294739723205566e-01,7.922674417495727539e-01
4.459999999999824105e+00,1.249692545541726707e+00,-1.284505468900520864e-03,3.481989949868964374e-01,9.710384615620663018e-01,1.696186912825476123e-01,3.844631654298958506e-02,1.200000047683715820e+00,7.496800422668457031e-01,5.971789956092834473e-01,6.461036205291748047e-01,7.192695140838623047e-01,8.000000119209289551e-01
4.479999999999830784e+00,1.253124544343785951e+00,4.089709156086085429e-03,3.113084625030418384e-01,9.711635074849530591e-01,1.698187712417318918e-01,4.009390140419710064e-02,1.200000047683715820e+00,7.547854185104370117e-01,5.843871235847473145e-01,6.412277221679687500e-01,7.166333794593811035e-01,8.000000119209289551e-01
4.499999999999837463e+00,1.256655722380697782e+00,9.202416274673608232e-03,2.670049246550239563e-01,9.711658649928893716e-01,1.701752770114729196e-01,4.078639031206494209e-02,1.200000047683715820e+00,7.581555247306823730e-01,5.737114548683166504e-01,6.363694667816162109e-01,7.139391303062438965e-01,8.000000119209289551e-01
4.519999999999844142e+00,1.260299349429818028e+00,1.395988286583205173e-02,2.163540634452111311e-01,9.706750145884889269e-01,1.706874670451311582e-01,4.054603693907490869e-02,1.200000047683715820e+00,7.601559758186340332e-01,5.647867918014526367e-01,6.314148902893066406e-01,7.111972570419311523e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.264060088388629488e+00,1.827687157642632343e-02,1.606037523185658011e-01,9.692759161539042934e-01,1.713165650557075259e-01,3.942990857494137191e-02,1.200000047683715820e+00,7.610813379287719727e-01,5.574036836624145508e-01,6.264454126358032227e-01,7.084631323814392090e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.267894905729242794e+00,2.206771289996933838e-02,1.011241533895311656e-01,9.668477845696535899e-01,1.719812981856730649e-01,3.746915386967467759e-02,1.200000047683715820e+00,7.611368298530578613e-01,5.515432953834533691e-01,6.216784715652465820e-01,7.058090567588806152e-01,8.000000119209289551e-01
4.579999999999864180e+00,1.271746850856186661e+00,2.522591008965385795e-02,3.925563100728089727e-02,9.638522798808389913e-01,1.726035891280912893e-01,3.468832372489843996e-02,1.196748733520507812e+00,7.604455351829528809e-01,5.470588207244873047e-01,6.171250343322753906e-01,7.032238245010375977e-01,8.000000119209289551e-01
4.599999999999870859e+00,1.275574493917825070e+00,2.765458585218377729e-02,-2.359608616060952097e-02,9.608079207605348948e-01,1.731178083466280992e-01,3.112004602023801109e-02,1.192673206329345703e+00,7.589686512947082520e-01,5.437784790992736816e-01,6.124444007873535156e-01,7.007293105125427246e-01,8.000000119209289551e-01
4.619999999999877538e+00,1.279349583268305945e+00,2.927529099769582421e-02,-8.601538837173121343e-02,9.583355007609987153e-01,1.734836563119063757e-01,2.681417945502889352e-02,1.188922047615051270e+00,7.564632892608642578e-01,5.416411161422729492e-01,6.069493293762207031e-01,6.984938383102416992e-01,8.000000119209289551e-01
4.639999999999884217e+00,1.283051986364303065e+00,3.003369569838665321e-02,-1.466431799749934040e-01,9.570096602839349709e-01,1.736728797889730835e-01,2.183174698541231334e-02,1.185604810714721680e+00,7.524381279945373535e-01,5.406696796417236328e-01,5.996964573860168457e-01,6.967552304267883301e-01,7.914708852767944336e-01
4.659999999999890896e+00,1.286657518750782270e+00,2.990095402555720261e-02,-2.041999215453035310e-01,9.573576930286530340e-01,1.736468942640579660e-01,1.625407475483665529e-02,1.182652950286865234e+00,7.461365461349487305e-01,5.409436821937561035e-01,5.898722410202026367e-01,6.956609487533569336e-01,7.754756808280944824e-01
4.679999999999897575e+00,1.290142863051428890e+00,2.887715950390878916e-02,-2.575275428859989946e-01,9.595828500921543824e-01,1.733744886701031607e-01,1.018761172517838182e-02,1.179924607276916504e+00,7.369512319564819336e-01,5.425820350646972656e-01,5.776976943016052246e-01,6.952327489852905273e-01,7.537786960601806641e-01
4.699999999999904254e+00,1.293501875785207922e+00,2.699006619907518001e-02,-3.055581398000071225e-01,9.631403638265459977e-01,1.728714534453572038e-01,3.752111302489430453e-03,1.177711606025695801e+00,7.254591584205627441e-01,5.456696152687072754e-01,5.650389194488525391e-01,6.954125761985778809e-01,7.281529307365417480e-01
4.719999999999910933e+00,1.296751111720860550e+00,2.429631844651758410e-02,-3.473051605278164589e-01,9.668247831913856505e-01,1.722244930196454027e-01,-2.878172051560946073e-03,1.176692724227905273e+00,7.133005261421203613e-01,5.502561330795288086e-01,5.543211102485656738e-01,6.960283517837524414e-01,7.020019292831420898e-01
4.739999999999917613e+00,1.299927999947843027e+00,2.088215142225924303e-02,-3.818558240234073420e-01,9.697182626508634717e-01,1.715196635911199752e-01,-9.505698802200521214e-03,1.177264928817749023e+00,7.015169262886047363e-01,5.564844608306884766e-01,5.467039942741394043e-01,6.969142556190490723e-01,6.771652698516845703e-01
4.759999999999924292e+00,1.303034807421975749e+00,1.683234239287223488e-02,-4.084022479746591827e-01,9.715172925799844261e-01,1.707740373407316548e-01,-1.595768468817107891e-02,1.179347753524780273e+00,6.902210712432861328e-01,5.645803213119506836e-01,5.421509146690368652e-01,6.979793310165405273e-01,6.535897254943847656e-01
4.779999999999930971e+00,1.306073736190738410e+00,1.223958122857687902e-02,-4.263402644523393570e-01,9.720317744862307929e-01,1.700354424546009491e-01,-2.206405888823878558e-02,1.182514905929565430e+00,6.792743802070617676e-01,5.747317075729370117e-01,5.404393672943115234e-01,6.990539431571960449e-01,6.310278773307800293e-01
4.799999999999937650e+00,1.309073672696258850e+00,7.217367087031190120e-03,-4.352053919678066096e-01,9.713967523805027149e-01,1.693513306516932215e-01,-2.766412793604932849e-02,1.186082482337951660e+00,6.687107086181640625e-01,5.869567394256591797e-01,5.414570569992065430e-01,6.999267935752868652e-01,6.098072528839111328e-01
4.819999999999944329e+00,1.312061036852222529e+00,1.883906019810532850e-03,-4.346864081123670842e-01,9.700465244767845219e-01,1.687776342984604883e-01,-3.262480539917761435e-02,1.189425349235534668e+00,6.588584780693054199e-01,6.011642217636108398e-01,5.450666546821594238e-01,7.005380988121032715e-01,5.905457735061645508e-01
4.839999999999951008e+00,1.315068192707665951e+00,-3.643279804642352016e-03,-4.246722962280405911e-01,9.686177533556840080e-01,1.683681154241440103e-01,-3.684115207320229346e-02,1.192218065261840820e+00,6.502420306205749512e-01,6.172047257423400879e-01,5.510299205780029297e-01,7.010397911071777344e-01,5.738579630851745605e-01
4.859999999999957687e+00,1.318132319078721304e+00,-9.248788683280828593e-03,-4.053034614958468396e-01,9.676964717672538185e-01,1.681570106483481486e-01,-4.023631403038346876e-02,1.194500565528869629e+00,6.431536674499511719e-01,6.348576545715332031e-01,5.589931607246398926e-01,7.016440033912658691e-01,5.599942207336425781e-01
4.879999999999964366e+00,1.321283391766858717e+00,-1.481809025380576017e-02,-3.769791986274060869e-01,9.675305879101550044e-01,1.681393709119828328e-01,-4.276722069391915987e-02,1.196457266807556152e+00,6.375229358673095703e-01,6.535121202468872070e-01,5.683363676071166992e-01,7.024703025817871094e-01,5.488601922988891602e-01
4.899999999999971045e+00,1.324535167636165855e+00,-2.024395870711226397e-02,-3.403230745480512742e-01,9.680342689890112373e-01,1.682873595489514096e-01,-4.442207205744736626e-02,1.198165178298950195e+00,6.330850720405578613e-01,6.720176935195922852e-01,5.781618356704711914e-01,7.034959197044372559e-01,5.402726531028747559e-01
4.919999999999977724e+00,1.327899450453413177e+00,-2.542715505488707395e-02,-2.961794437926846268e-01,9.691435381662873993e-01,1.686322134458833333e-01,-4.518560917916122910e-02,1.199581384658813477e+00,6.294925808906555176e-01,6.891309618949890137e-01,5.876086950302124023e-01,7.045918703079223633e-01,5.339870452880859375e-01
4.939999999999984404e+00,1.331390361772329278e+00,-3.027212938138340581e-02,-2.455958150511473870e-01,9.704334308173853119e-01,1.691692311799853632e-01,-4.506445257637455709e-02,1.200000047683715820e+00,6.264775991439819336e-01,7.039825916290283203e-01,5.961263179779052734e-01,7.056517004966735840e-01,5.297341346740722656e-01
4.959999999999991083e+00,1.335012811870787575e+00,-3.469078804092040613e-02,-1.898303948083763237e-01,9.711765109087159287e-01,1.698546025088201739e-01,-4.409522613200451274e-02,1.200000047683715820e+00,6.240004301071166992e-01,7.162268757820129395e-01,6.035461425781250000e-01,7.067164778709411621e-01,5.273786783218383789e-01
4.979999999999997762e+00,1.338724544514491743e+00,-3.859275780916837650e-02,-1.302816817541199712e-01,9.707964680070513275e-01,1.706027039824856706e-01,-4.228813327314174392e-02,1.200000047683715820e+00,6.222662925720214844e-01,7.257997393608093262e-01,6.099548935890197754e-01,7.079505324363708496e-01,5.270745754241943359e-01
5.000000000000004441e+00,1.342470619634209328e+00,-4.186831780091693211e-02,-6.830572107915935942e-02,9.692325862929423996e-01,1.713313213161484216e-01,-3.965399482850207741e-02,1.200000047683715820e+00,6.215956211090087891e-01,7.328158020973205566e-01,6.156527400016784668e-01,7.095298171043395996e-01,5.292218327522277832e-01
5.020000000000011120e+00,1.346211755495531293e+00,-4.442110660359854801e-02,-5.267656836597143025e-03,9.668931036602739226e-01,1.719709332715040062e-01,-3.621812112466553379e-02,1.200000047683715820e+00,6.224144101142883301e-01,7.372949719429016113e-01,6.210064888000488281e-01,7.115508913993835449e-01,5.344476699829101562e-01
5.040000000000017799e+00,1.349921755355243391e+00,-4.617258198208773479e-02,5.747955188058391507e-02,9.644041609407231208e-01,1.724773236234403706e-01,-3.202413260674361051e-02,1.200000047683715820e+00,6.252907514572143555e-01,7.391243577003479004e-01,6.265014410018920898e-01,7.140281796455383301e-01,5.436695814132690430e-01
5.060000000000024478e+00,1.353582853117635487e+00,-4.706370359877004583e-02,1.186009328294270193e-01,9.623895060095011278e-01,1.728221591543816493e-01,-2.712459388210575542e-02,1.200000047683715820e+00,6.309326291084289551e-01,7.381942272186279297e-01,6.329134106636047363e-01,7.169152498245239258e-01,5.582416653633117676e-01
5.080000000000031157e+00,1.357174066419800873e+00,-4.705580859943098160e-02,1.767695813798852433e-01,9.614575224679783316e-01,1.729683701550346064e-01,-2.158918026677179858e-02,1.200000047683715820e+00,6.398297548294067383e-01,7.344474792480468750e-01,6.409033536911010742e-01,7.200278639793395996e-01,5.793944597244262695e-01
5.100000000000037836e+00,1.360674024628277579e+00,-4.613673760375441857e-02,2.307193441898603703e-01,9.619900317073468710e-01,1.728857196750612224e-01,-1.551371886649518042e-02,1.200000047683715820e+00,6.511570811271667480e-01,7.279145121574401855e-01,6.495254635810852051e-01,7.229272127151489258e-01,6.058904528617858887e-01
5.120000000000044516e+00,1.364077865871645701e+00,-4.432396842285468708e-02,2.792482001324635421e-01,9.637886179277065368e-01,1.725874861429367579e-01,-9.011851074943795503e-03,1.200000047683715820e+00,6.629447340965270996e-01,7.188408374786376953e-01,6.564615964889526367e-01,7.251613736152648926e-01,6.338409185409545898e-01
5.140000000000051195e+00,1.367403201492771725e+00,-4.166875611703507731e-02,3.212372695155089053e-01,9.660390320560614530e-01,1.721579848389215295e-01,-2.255825478320284787e-03,1.200000047683715820e+00,6.741041541099548340e-01,7.077934741973876953e-01,6.607210636138916016e-01,7.266623377799987793e-01,6.604995727539062500e-01
5.160000000000057874e+00,1.370687155193616835e+00,-3.825823485288110115e-02,3.556633159028600444e-01,9.680748775732850309e-01,1.716783963290861026e-01,4.552340288732872019e-03,1.200000047683715820e+00,6.844522356986999512e-01,6.956388950347900391e-01,6.626824140548706055e-01,7.276164889335632324e-01,6.846726536750793457e-01
5.180000000000064553e+00,1.373927474989548703e+00,-3.418216428212117464e-02,3.816584988894452524e-01,9.696992066679652744e-01,1.711626386305997449e-01,1.122750554136090276e-02,1.200000047683715820e+00,6.942200660705566406e-01,6.831160187721252441e-01,6.630237698554992676e-01,7.281633615493774414e-01,7.061096429824829102e-01
5.200000000000071232e+00,1.377126713674318825e+00,-2.954594521095726956e-02,3.986118741823922451e-01,9.707224487696999304e-01,1.706556666567579095e-01,1.757388302479502562e-02,1.200000047683715820e+00,7.039575576782226562e-01,6.702952384948730469e-01,6.622585654258728027e-01,7.282799482345581055e-01,7.255968451499938965e-01
5.220000000000077911e+00,1.380308785095718083e+00,-2.447983564516897914e-02,4.061103128496897918e-01,9.711580242110854355e-01,1.701943682148149284e-01,2.340236008192101216e-02,1.200000047683715820e+00,7.141377329826354980e-01,6.566225290298461914e-01,6.605274081230163574e-01,7.277944087982177734e-01,7.442675828933715820e-01
5.240000000000084590e+00,1.383493909837888225e+00,-1.911639197222492204e-02,4.039444317372488658e-01,9.711662691248474921e-01,1.698257636672616533e-01,2.855050221343667996e-02,1.200000047683715820e+00,7.246951460838317871e-01,6.415933966636657715e-01,6.577193140983581543e-01,7.265541553497314453e-01,7.625142335891723633e-01
5.260000000000091269e+00,1.386708449262158194e+00,-1.358499606649227198e-02,3.921379975683249031e-01,9.710197317958763064e-01,1.695971898599211436e-01,3.289057991969397687e-02,1.200000047683715820e+00,7.348687052726745605e-01,6.255366802215576172e-01,6.538237929344177246e-01,7.246299386024475098e-01,7.794361114501953125e-01
