time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.325231294888918443e+00,-8.520554812228853248e-03,-2.237643923861097894e-01,9.676810871032183181e-01,1.682188186643598371e-01,-4.040131415333456794e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.343288660049438477e-01,5.778881311416625977e-01,6.256086230278015137e-01,7.017865180969238281e-01,6.624593734741210938e-01
4.939999999999984404e+00,1.328855332295363789e+00,-1.295779335026492340e-02,-1.708080167180856535e-01,9.695742841932598610e-01,1.687899029605051116e-01,-3.963801171927894967e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.312929034233093262e-01,5.874909758567810059e-01,6.238957643508911133e-01,6.936218142509460449e-01,6.532973647117614746e-01
4.959999999999991083e+00,1.332579800114716662e+00,-1.690151229657399501e-02,-1.137848774804374324e-01,9.708537711842878393e-01,1.694417349284864371e-01,-3.800100893664139917e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.277737259864807129e-01,5.987022519111633301e-01,6.229351758956909180e-01,6.841063499450683594e-01,6.437798142433166504e-01
4.979999999999997762e+00,1.336350620336043793e+00,-2.025647580272949000e-02,-5.402258742337239655e-02,9.711910102319326610e-01,1.700899490279434989e-01,-3.552405520965398744e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.241094708442687988e-01,6.115561127662658691e-01,6.229529976844787598e-01,6.734190583229064941e-01,6.341060996055603027e-01
5.000000000000004441e+00,1.340120536089598691e+00,-2.292429805545248556e-02,7.164582216351484539e-03,9.707099440962111414e-01,1.706641975748108830e-01,-3.224678987480286696e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.204697132110595703e-01,6.262145638465881348e-01,6.240546107292175293e-01,6.615583300590515137e-01,6.241260766983032227e-01
5.020000000000011120e+00,1.343857027366829104e+00,-2.482230955688952134e-02,6.845303979469490041e-02,9.698253929880551460e-01,1.711126533088818125e-01,-2.821700220338275653e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.168267369270324707e-01,6.427847743034362793e-01,6.262800097465515137e-01,6.484308838844299316e-01,6.135402321815490723e-01
5.040000000000017799e+00,1.347537771047853550e+00,-2.588555870965719707e-02,1.285342010260795698e-01,9.689972713362917656e-01,1.714087733724943829e-01,-2.348950637322320956e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.129595279693603516e-01,6.611810922622680664e-01,6.296073794364929199e-01,6.339840292930603027e-01,6.020525693893432617e-01
5.060000000000024478e+00,1.351141415718988714e+00,-2.606872613194849420e-02,1.861084898096164730e-01,9.686384115442969733e-01,1.715193378305424343e-01,-1.812796160449143754e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.086486816406250000e-01,6.808370351791381836e-01,6.339533925056457520e-01,6.185009479522705078e-01,5.896700620651245117e-01
5.080000000000031157e+00,1.354641992594737054e+00,-2.535046957845032978e-02,2.399250876469319615e-01,9.689947819132963547e-01,1.714095700921245691e-01,-1.221860202287508058e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.039071321487426758e-01,7.004799246788024902e-01,6.391136646270751953e-01,6.028501987457275391e-01,5.770413279533386230e-01
5.100000000000037836e+00,1.358025714162157005e+00,-2.373834731185592295e-02,2.888026905009154488e-01,9.699436809605953558e-01,1.710636719338131384e-01,-5.870700261276852981e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.990303397178649902e-01,7.183713316917419434e-01,6.447795033454895020e-01,5.883831381797790527e-01,5.654938220977783203e-01
5.120000000000044516e+00,1.361300162580808104e+00,-2.127004224508788344e-02,3.316344656683457015e-01,9.708832358140437879e-01,1.705339783981541790e-01,7.800140368270944233e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.945546269416809082e-01,7.330524921417236328e-01,6.509388685226440430e-01,5.763033628463745117e-01,5.565152168273925781e-01
5.140000000000051195e+00,1.364494043063198436e+00,-1.802067272092400252e-02,3.674052324428809801e-01,9.711924160488945024e-01,1.699173829201834351e-01,7.540140514180864416e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.911929845809936523e-01,7.437539696693420410e-01,6.581425070762634277e-01,5.672038793563842773e-01,5.512786507606506348e-01
5.160000000000057874e+00,1.367627394723004652e+00,-1.407977182069869437e-02,3.952069073814978295e-01,9.705643056403761015e-01,1.692434903509813238e-01,1.422747860317630404e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.896614432334899902e-01,7.502308487892150879e-01,6.671163439750671387e-01,5.612044334411621094e-01,5.505324006080627441e-01
5.180000000000064553e+00,1.370691816045449096e+00,-9.543243603544415699e-03,4.143736014573926041e-01,9.688756923279630007e-01,1.685528262850514436e-01,2.065604615299225510e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.903918981552124023e-01,7.528197765350341797e-01,6.781784296035766602e-01,5.580312609672546387e-01,5.543295145034790039e-01
5.200000000000071232e+00,1.373710733935769923e+00,-4.532411385440637819e-03,4.244394382578353109e-01,9.662666165769188131e-01,1.678902527502119657e-01,2.663546313900782767e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.934807896614074707e-01,7.524102926254272461e-01,6.910631656646728516e-01,5.571380257606506348e-01,5.619429945945739746e-01
5.220000000000077911e+00,1.376706163932770011e+00,8.208274531360526538e-04,4.251320501035574795e-01,9.631450289132370557e-01,1.673020695206862973e-01,3.199677708523765429e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.988863348960876465e-01,7.499004602432250977e-01,7.053628563880920410e-01,5.581032633781433105e-01,5.725259184837341309e-01
5.240000000000084590e+00,1.379704008576355001e+00,6.387120565771176040e-03,4.163945705951225262e-01,9.601819173704321253e-01,1.668422621784477755e-01,3.660043251030330874e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.064341902732849121e-01,7.457667589187622070e-01,7.204868197441101074e-01,5.608533024787902832e-01,5.854880213737487793e-01
5.260000000000091269e+00,1.382736303032803704e+00,1.204202889487221428e-02,3.984153129997846654e-01,9.580732128703653983e-01,1.665514735923321055e-01,4.034337237050951430e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.155278921127319336e-01,7.400699257850646973e-01,7.352953553199768066e-01,5.654718279838562012e-01,6.001717448234558105e-01
5.280000000000097948e+00,1.385833905504529673e+00,1.766665294908281725e-02,3.716247610859653161e-01,9.572042268735232451e-01,1.664383748444233369e-01,4.315827741536305134e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.250007987022399902e-01,7.329181432723999023e-01,7.482786774635314941e-01,5.717082023620605469e-01,6.153553128242492676e-01
5.300000000000104627e+00,1.389012778785125413e+00,2.314885404409489089e-02,3.366618293924670269e-01,9.574921385420052111e-01,1.664754555558281002e-01,4.502676069913848916e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.335184812545776367e-01,7.248716354370117188e-01,7.583859562873840332e-01,5.787109732627868652e-01,6.294802427291870117e-01
5.320000000000111307e+00,1.392284898643818991e+00,2.838778239755096466e-02,2.943610142914667160e-01,9.590248041537894341e-01,1.666796192055629011e-01,4.593985793092958403e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.401939630508422852e-01,7.166243195533752441e-01,7.654264569282531738e-01,5.855464935302734375e-01,6.415190696716308594e-01
5.340000000000117986e+00,1.395665437169390177e+00,3.328755235808289470e-02,2.457575553680929059e-01,9.618049310564502630e-01,1.670635765485385948e-01,4.590702695900774483e-02,1.000000000000000000e+00,1.197083353996276855e+00,7.448260188102722168e-01,7.084895968437194824e-01,7.697374820709228516e-01,5.918530821800231934e-01,6.513532996177673340e-01
5.360000000000124665e+00,1.399170185282401668e+00,3.775545102201166570e-02,1.920985158572342810e-01,9.651820587292863074e-01,1.676083534262403640e-01,4.497081174286104988e-02,1.000000000000000000e+00,1.193368554115295410e+00,7.477216124534606934e-01,7.003096938133239746e-01,7.718296647071838379e-01,5.978670716285705566e-01,6.595072746276855469e-01
5.380000000000131344e+00,1.402780323507534010e+00,4.170754390569364478e-02,1.348200668601041152e-01,9.682807864961374689e-01,1.682476030495744235e-01,4.317354630420771472e-02,1.000000000000000000e+00,1.189809322357177734e+00,7.493252754211425781e-01,6.917368173599243164e-01,7.721670866012573242e-01,6.040148138999938965e-01,6.666460633277893066e-01
5.400000000000138023e+00,1.406444533031402599e+00,4.504501126270654687e-02,7.531032834455195224e-02,9.705149561579866635e-01,1.689042091486861741e-01,4.054388720457034745e-02,1.000000000000000000e+00,1.186418056488037109e+00,7.500067949295043945e-01,6.824221611022949219e-01,7.710751891136169434e-01,6.106608510017395020e-01,6.733163595199584961e-01
5.420000000000144702e+00,1.410122560354633015e+00,4.767754709744370656e-02,1.489079436240866444e-02,9.717341758398087004e-01,1.695120274490811707e-01,3.712412839730572928e-02,1.000000000000000000e+00,1.183243036270141602e+00,7.500182986259460449e-01,6.720027327537536621e-01,7.687128782272338867e-01,6.181077957153320312e-01,6.799257993698120117e-01
5.440000000000151381e+00,1.413787757387551469e+00,4.953542294182577965e-02,-4.517869988485322813e-02,9.721294434570846299e-01,1.700226910466286212e-01,3.297265831949200421e-02,1.000000000000000000e+00,1.180465698242187500e+00,7.494900822639465332e-01,6.601655483245849609e-01,7.650546431541442871e-01,6.265905499458312988e-01,6.866940855979919434e-01
5.460000000000158060e+00,1.417421739170327211e+00,5.056834804187337884e-02,-1.037030408156355693e-01,9.720416650676227954e-01,1.704074126526760602e-01,2.815565260121196886e-02,1.000000000000000000e+00,1.178429603576660156e+00,7.484841346740722656e-01,6.465699672698974609e-01,7.598887085914611816e-01,6.363838911056518555e-01,6.937288045883178711e-01
5.480000000000164739e+00,1.421003533681043152e+00,5.074394501927392831e-02,-1.595262793874274720e-01,9.718259418024847163e-01,1.706279207559156241e-01,2.275105569545706960e-02,1.000000000000000000e+00,1.177626013755798340e+00,7.470192313194274902e-01,6.309085488319396973e-01,7.528256773948669434e-01,6.477845311164855957e-01,7.010345458984375000e-01
5.500000000000171418e+00,1.424508418763032580e+00,5.005087037403066486e-02,-2.115615102562556638e-01,9.717489034120921909e-01,1.706472406534851050e-01,1.685768310997884378e-02,1.000000000000000000e+00,1.178680181503295898e+00,7.451185584068298340e-01,6.132944226264953613e-01,7.434757947921752930e-01,6.608059406280517578e-01,7.083653211593627930e-01
5.520000000000178098e+00,1.427923476253070367e+00,4.850115696552725897e-02,-2.587817209558928022e-01,9.718168485625978681e-01,1.704503872091591155e-01,1.058694651543130166e-02,1.000000000000000000e+00,1.182323813438415527e+00,7.429154515266418457e-01,5.948891043663024902e-01,7.318162918090820312e-01,6.746914982795715332e-01,7.149568200111389160e-01
5.540000000000184777e+00,1.431253527397175818e+00,4.613071420328107575e-02,-3.002087010741628093e-01,9.717055361356599086e-01,1.700900309003276212e-01,4.071184238019138514e-03,1.000000000000000000e+00,1.189232110977172852e+00,7.406795620918273926e-01,5.777282118797302246e-01,7.182389497756958008e-01,6.880809664726257324e-01,7.196130752563476562e-01
5.560000000000191456e+00,1.434519864488154273e+00,4.300381943487135983e-02,-3.349004037288688118e-01,9.710790868165305456e-01,1.696501707862554942e-01,-2.518648132210016440e-03,1.000000000000000000e+00,1.199686288833618164e+00,7.386849522590637207e-01,5.636090040206909180e-01,7.032301425933837891e-01,6.998098492622375488e-01,7.212580442428588867e-01
5.580000000000198135e+00,1.437741245434991821e+00,3.919375801246161029e-02,-3.619300425848733238e-01,9.704082977424888234e-01,1.691557167315838606e-01,-9.029498858686512905e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.371317744255065918e-01,5.536354780197143555e-01,6.874026656150817871e-01,7.091268301010131836e-01,7.193684577941894531e-01
5.600000000000204814e+00,1.440907994903589007e+00,3.478363292260744366e-02,-3.805306908786377784e-01,9.691418046163224886e-01,1.686382787580714693e-01,-1.529887165264543457e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.362642884254455566e-01,5.484171509742736816e-01,6.720321178436279297e-01,7.154548168182373047e-01,7.142934799194335938e-01
5.620000000000211493e+00,1.444042570474368459e+00,2.989143566986535161e-02,-3.901356235144197160e-01,9.673641174132605602e-01,1.681401794153402074e-01,-2.114926307091892152e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.362397313117980957e-01,5.473724603652954102e-01,6.589418053627014160e-01,7.188484668731689453e-01,7.076222300529479980e-01
5.640000000000218172e+00,1.447167953793070616e+00,2.465266344561439782e-02,-3.904118262728286104e-01,9.653770574204162402e-01,1.677074106757643901e-01,-2.641760014990652064e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.369085550308227539e-01,5.489246249198913574e-01,6.490865349769592285e-01,7.200490236282348633e-01,7.009423375129699707e-01
5.660000000000224851e+00,1.450309181392484437e+00,1.920194059013341503e-02,-3.812893665426556611e-01,9.636577032466182580e-01,1.673896752434632929e-01,-3.096690642864844550e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.378914356231689453e-01,5.518278479576110840e-01,6.421195268630981445e-01,7.197858095169067383e-01,6.947858929634094238e-01
5.680000000000231530e+00,1.453494880420175495e+00,1.366760453007864751e-02,-3.629735680046399238e-01,9.626720012844606211e-01,1.672236511117494440e-01,-3.469273760099000209e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.387658357620239258e-01,5.555573105812072754e-01,6.371943950653076172e-01,7.184198498725891113e-01,6.889645457267761230e-01
5.700000000000238209e+00,1.456750746595986801e+00,8.170474570171559758e-03,-3.359183980440792472e-01,9.626343644526144105e-01,1.672175050222395876e-01,-3.752171844676014528e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.391933798789978027e-01,5.600444078445434570e-01,6.335750222206115723e-01,7.159856557846069336e-01,6.830521225929260254e-01
5.720000000000244889e+00,1.460087576735402237e+00,2.822455565148374035e-03,-3.007760826340688531e-01,9.634207673528890625e-01,1.673488334925332388e-01,-3.942058423693099722e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.389066815376281738e-01,5.654630661010742188e-01,6.307519674301147461e-01,7.123144865036010742e-01,6.765995025634765625e-01
5.740000000000251568e+00,1.463513567425117401e+00,-2.276360658469200882e-03,-2.583798056376664931e-01,9.649551477119593379e-01,1.676255548762805581e-01,-4.036284042467293276e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.377043962478637695e-01,5.721030831336975098e-01,6.284103393554687500e-01,7.071710228919982910e-01,6.692589521408081055e-01
5.760000000000258247e+00,1.467040687775138963e+00,-7.031688313164807802e-03,-2.097379199984635012e-01,9.670429509393803080e-01,1.680637298099085797e-01,-4.034323323503196529e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.355502843856811523e-01,5.802018046379089355e-01,6.264566183090209961e-01,7.004377245903015137e-01,6.609714627265930176e-01
5.780000000000264926e+00,1.470681374635744776e+00,-1.135512277860478703e-02,-1.560190614902269846e-01,9.691449963908408405e-01,1.686393361092113075e-01,-3.940487118963045127e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.326458692550659180e-01,5.898528099060058594e-01,6.250222325325012207e-01,6.922072768211364746e-01,6.520078182220458984e-01
5.800000000000271605e+00,1.474412405397910408e+00,-1.516735776512223577e-02,-9.855742119073752916e-02,9.706235565794468778e-01,1.692796190833012471e-01,-3.759803331680774269e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.293343544006347656e-01,6.010595560073852539e-01,6.243591308593750000e-01,6.826950907707214355e-01,6.427367925643920898e-01
5.820000000000278284e+00,1.478178499637059051e+00,-1.837050451438809739e-02,-3.866961031203212940e-02,9.711898096360875865e-01,1.699042327078222614e-01,-3.495664640674533280e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.259098291397094727e-01,6.138755083084106445e-01,6.246694922447204590e-01,6.720505952835083008e-01,6.332923173904418945e-01
5.840000000000284963e+00,1.481935774276030848e+00,-2.086993456093938493e-02,2.232796052709236367e-02,9.709782128887237684e-01,1.704468003342738680e-01,-3.152096779229116019e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.224999666213989258e-01,6.284862160682678223e-01,6.260598897933959961e-01,6.602331995964050293e-01,6.234802603721618652e-01
5.860000000000291642e+00,1.485654224207225482e+00,-2.258706640668567411e-02,8.311764811349905968e-02,9.703777260038973784e-01,1.708604365310246176e-01,-2.734133819093242934e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.190342545509338379e-01,6.450340151786804199e-01,6.285774707794189453e-01,6.471036672592163086e-01,6.129615306854248047e-01
5.880000000000298321e+00,1.489312961113204548e+00,-2.346150639389976700e-02,1.424000508319581415e-01,9.698090745752599995e-01,1.711192427321617249e-01,-2.247451084217944386e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.152771353721618652e-01,6.634345650672912598e-01,6.322020888328552246e-01,6.326039433479309082e-01,6.014381647109985352e-01
5.900000000000305000e+00,1.492889416527185986e+00,-2.345270289581191658e-02,1.988880638015008973e-01,9.696335870027891213e-01,1.711878034324877673e-01,-1.698890767919895156e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.110369205474853516e-01,6.830390691757202148e-01,6.368257999420166016e-01,6.170912981033325195e-01,5.890016555786132812e-01
5.920000000000311680e+00,1.496358708083385558e+00,-2.254535179225913843e-02,2.513562212831136899e-01,9.700138121970572902e-01,1.710335389167688125e-01,-1.097640658302803142e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.063723802566528320e-01,7.024173140525817871e-01,6.421850323677062988e-01,6.015844941139221191e-01,5.764858722686767578e-01
5.940000000000318359e+00,1.499711000096068725e+00,-2.075280704107801411e-02,2.986474526591660905e-01,9.707336699394562007e-01,1.706479158460783296e-01,-4.549971998318729643e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.016308307647705078e-01,7.197393178939819336e-01,6.479739546775817871e-01,5.875351428985595703e-01,5.653766989707946777e-01
5.960000000000325038e+00,1.502957739060261089e+00,-1.811996961919720706e-02,3.396834647117344952e-01,9.711903495616118764e-01,1.700931956890554264e-01,2.144346563406882445e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.974066495895385742e-01,7.336264252662658691e-01,6.543134450912475586e-01,5.760782361030578613e-01,5.571576952934265137e-01
5.980000000000331717e+00,1.506131012244274592e+00,-1.472721011689781534e-02,3.734787692042028651e-01,9.708784946708151065e-01,1.694620396661527806e-01,8.912946336529368324e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.944414973258972168e-01,7.434273362159729004e-01,6.618571281433105469e-01,5.676968097686767578e-01,5.529077053070068359e-01
6.000000000000338396e+00,1.509239886246667162e+00,-1.066340798688691915e-02,3.991760957929724185e-01,9.695380049566222347e-01,1.687764641728223269e-01,1.557582054712288583e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.933919787406921387e-01,7.490389943122863770e-01,6.712563037872314453e-01,5.624045729637145996e-01,5.531909465789794922e-01
6.020000000000345075e+00,1.512282598655047217e+00,-6.028635277461003028e-03,4.161659074695496785e-01,9.671257745596740785e-01,1.680831554736710864e-01,2.194506898239450415e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.945770978927612305e-01,7.509758472442626953e-01,6.826190948486328125e-01,5.598049759864807129e-01,5.577954053878784180e-01
6.040000000000351754e+00,1.515284055929764451e+00,-9.480144550821911764e-04,4.240300343087157198e-01,9.638559889030798855e-01,1.674243447437942511e-01,2.783324891190707209e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.980458498001098633e-01,7.501743435859680176e-01,6.955811977386474609e-01,5.593236684799194336e-01,5.658882856369018555e-01
6.060000000000358433e+00,1.518265904834114277e+00,4.447575375556844790e-03,4.225445484238025129e-01,9.602284280998323318e-01,1.668489710986742480e-01,3.307623692690121048e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.037544846534729004e-01,7.474482655525207520e-01,7.097555398941040039e-01,5.606063604354858398e-01,5.767093300819396973e-01
6.080000000000365112e+00,1.521255452309018263e+00,1.002969883666504636e-02,4.117074005760153477e-01,9.569834012381143173e-01,1.664101865729682439e-01,3.754075740709215958e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.114804387092590332e-01,7.431958913803100586e-01,7.245422005653381348e-01,5.636184215545654297e-01,5.897291898727416992e-01
6.100000000000371791e+00,1.524285350179727327e+00,1.567567963749388893e-02,3.917614886447431943e-01,9.548246479626802952e-01,1.661451564204943221e-01,4.112922818902836619e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.205011844635009766e-01,7.374786138534545898e-01,7.387537956237792969e-01,5.683941245079040527e-01,6.042122840881347656e-01
6.120000000000378471e+00,1.527384081314199893e+00,2.126738988150311815e-02,3.631849838945917508e-01,9.540685894064070416e-01,1.660564145905599753e-01,4.378203103636409826e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.295625209808349609e-01,7.304840087890625000e-01,7.509290575981140137e-01,5.745576620101928711e-01,6.188240647315979004e-01
6.140000000000385150e+00,1.530565458024457426e+00,2.669524693563168904e-02,3.266549268351714441e-01,9.545727739567566594e-01,1.661153753062943883e-01,4.548464510640254366e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.374098300933837891e-01,7.227948307991027832e-01,7.601932287216186523e-01,5.812142491340637207e-01,6.320858001708984375e-01
6.160000000000391829e+00,1.533841969791196913e+00,3.185970961779821531e-02,2.830436502069714200e-01,9.564895028408134658e-01,1.663479057334108224e-01,4.622860993642904232e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.433648705482482910e-01,7.149851322174072266e-01,7.665051221847534180e-01,5.875811576843261719e-01,6.432199478149414062e-01
6.180000000000398508e+00,1.537229500175321117e+00,3.666669897073826512e-02,2.334045115738617171e-01,9.596015456476753025e-01,1.667596887536590411e-01,4.603062197506260778e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.474046945571899414e-01,7.072216868400573730e-01,7.702629566192626953e-01,5.934887528419494629e-01,6.523221731185913086e-01
6.200000000000405187e+00,1.540741537204882938e+00,4.102836447826979649e-02,1.789698199207842844e-01,9.634294780287264715e-01,1.673254079577893572e-01,4.493984283917274586e-02,1.000000000000000000e+00,1.196949362754821777e+00,7.498825192451477051e-01,6.992985010147094727e-01,7.719788551330566406e-01,5.992422103881835938e-01,6.599895358085632324e-01
6.220000000000411866e+00,1.544350484576925808e+00,4.485981719182408067e-02,1.211609261145516342e-01,9.669620790897781593e-01,1.679734398661249239e-01,4.299031787586337500e-02,1.000000000000000000e+00,1.193420410156250000e+00,7.512090802192687988e-01,6.908733248710632324e-01,7.720519304275512695e-01,6.052561998367309570e-01,6.668400764465332031e-01
6.240000000000418545e+00,1.548006169577330393e+00,4.805771159382965507e-02,6.137120477269607244e-02,9.695894989797684271e-01,1.686296969734722428e-01,4.020898560590961679e-02,1.000000000000000000e+00,1.190090537071228027e+00,7.517138123512268066e-01,6.815596222877502441e-01,7.707210779190063477e-01,6.119034886360168457e-01,6.733704209327697754e-01
6.260000000000425224e+00,1.551671969615608049e+00,5.053179945945551754e-02,9.580646921998484458e-04,9.711613381062946804e-01,1.692307857514109282e-01,3.663718277996379918e-02,1.000000000000000000e+00,1.187043428421020508e+00,7.515997290611267090e-01,6.709867715835571289e-01,7.680740356445312500e-01,6.194767951965332031e-01,6.799318194389343262e-01
6.280000000000431903e+00,1.555323520236439272e+00,5.221362059810907841e-02,-5.879218682230002990e-02,9.718605118267745757e-01,1.697327563374201320e-01,3.233498209182091021e-02,1.000000000000000000e+00,1.184485912322998047e+00,7.509620189666748047e-01,6.588371992111206055e-01,7.640396952629089355e-01,6.282099485397338867e-01,6.867083311080932617e-01
6.300000000000438583e+00,1.558942911235949413e+00,5.305617018542302388e-02,-1.166730035505313956e-01,9.720079150914021637e-01,1.701058777259630006e-01,2.737052541396083408e-02,1.000000000000000000e+00,1.182785511016845703e+00,7.498388290405273438e-01,6.447837352752685547e-01,7.583683729171752930e-01,6.383761167526245117e-01,6.937740445137023926e-01
6.320000000000445262e+00,1.562506970749091284e+00,5.303188318533147427e-02,-1.715368644904896600e-01,9.719290385096704954e-01,1.703099629957276762e-01,2.182442216704255991e-02,1.000000000000000000e+00,1.182459592819213867e+00,7.482346892356872559e-01,6.285956501960754395e-01,7.506518959999084473e-01,6.502240896224975586e-01,7.010743021965026855e-01
6.340000000000451941e+00,1.565991824654168418e+00,5.213584056725689697e-02,-2.223203956751363397e-01,9.718484639874090947e-01,1.703097121900460642e-01,1.579852025559241521e-02,1.000000000000000000e+00,1.184165596961975098e+00,7.461841702461242676e-01,6.106049418449401855e-01,7.405606508255004883e-01,6.636027097702026367e-01,7.082414031028747559e-01
6.360000000000458620e+00,1.569388030507918863e+00,5.038588035796964792e-02,-2.680153237191362225e-01,9.717320908645028510e-01,1.700976627339272074e-01,9.409044754738218191e-03,1.000000000000000000e+00,1.188640236854553223e+00,7.438590526580810547e-01,5.922609567642211914e-01,7.281965017318725586e-01,6.775459647178649902e-01,7.143652439117431641e-01
6.380000000000465299e+00,1.572703504721942869e+00,4.782510444427412466e-02,-3.076548231502146402e-01,9.712895893293977956e-01,1.697334665470079385e-01,2.803589040641165774e-03,1.000000000000000000e+00,1.196483969688415527e+00,7.415612936019897461e-01,5.756722688674926758e-01,7.140329480171203613e-01,6.906579136848449707e-01,7.182235121726989746e-01
6.400000000000471978e+00,1.575963977692911300e+00,4.452303414519348523e-02,-3.402959290502097223e-01,9.706529744343543875e-01,1.692982466851916667e-01,-3.841009215491633481e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.395696043968200684e-01,5.625103116035461426e-01,6.986265182495117188e-01,7.018564343452453613e-01,7.188761830329895020e-01
6.420000000000478657e+00,1.579177124011462041e+00,4.055656454199230154e-02,-3.650351567871711334e-01,9.696218753392759071e-01,1.688077608922769479e-01,-1.036603302501460690e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.381359934806823730e-01,5.538198351860046387e-01,6.828282475471496582e-01,7.103770971298217773e-01,7.160267233848571777e-01
6.440000000000485336e+00,1.582340533943380478e+00,3.601926810094641107e-02,-3.811781245638872773e-01,9.680031768174295337e-01,1.683024283389701059e-01,-1.660013163237738371e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.374854087829589844e-01,5.498139858245849609e-01,6.681466698646545410e-01,7.158562541007995605e-01,7.105240225791931152e-01
6.460000000000492015e+00,1.585478264242722979e+00,3.103716332656331067e-02,-3.882411532839685764e-01,9.659420918219181473e-01,1.678217893445186626e-01,-2.236721057693380477e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.376542091369628906e-01,5.494675040245056152e-01,6.561937332153320312e-01,7.186340093612670898e-01,7.041009068489074707e-01
6.480000000000498694e+00,1.588611296950205976e+00,2.574495035960522316e-02,-3.859772482007332028e-01,9.637946110259535404e-01,1.674135641330278257e-01,-2.751046407257056250e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.384049296379089355e-01,5.512489676475524902e-01,6.474310159683227539e-01,7.194827198982238770e-01,6.979416012763977051e-01
6.500000000000505374e+00,1.591764680805649368e+00,2.027510971467610945e-02,-3.743997787378136044e-01,9.620630316175310393e-01,1.671257923095730291e-01,-3.190089836904350107e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.393425107002258301e-01,5.541697740554809570e-01,6.412583589553833008e-01,7.190160155296325684e-01,6.922537684440612793e-01
6.520000000000512053e+00,1.594967005834223350e+00,1.475281296294894684e-02,-3.537839724249860485e-01,9.611920081003454408e-01,1.669912514793025771e-01,-3.544031841260307514e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.400943636894226074e-01,5.578753948211669922e-01,6.368575096130371094e-01,7.174922227859497070e-01,6.867544651031494141e-01
6.540000000000518732e+00,1.598241050553433906e+00,9.297180212728628490e-03,-3.246365529161971408e-01,9.613290877994702388e-01,1.670120312295117482e-01,-3.806415684085553280e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.403806447982788086e-01,5.623751878738403320e-01,6.335924267768859863e-01,7.148893475532531738e-01,6.810241341590881348e-01
